code,date,neg_mkt_val,mkt_val,neg_shares,shares
002277,20181105,4858955836.0,4858955836.0,1416605200.0,1416605200.0
002278,20181105,2373434400.0,2510976240.0,343976000.0,363909600.0
002279,20181105,4514744252.0,5441944356.0,589392200.0,710436600.0
002280,20181105,7309692159.0,9296428792.0,1711871700.0000002,2177149600.0
002281,20181105,16833464991.0,17506322781.0,622769700.0,647662700.0
002282,20181105,1690260396.0,3834589260.0,192952100.0,437738500.0
002283,20181105,3511305749.0,3867510220.0,1023704300.0,1127554000.0
002284,20181105,3073266112.0,3304364224.0,685996899.9999999,737581299.9999999
002285,20181105,9788771102.0,9949268283.0,2010014600.0,2042970900.0
002286,20181105,1879797920.0,2112144320.0,328636000.0,369256000.0
002287,20181105,10373300000.0,10373300000.0,406000000.0,406000000.0
002288,20181105,2352852306.0,2739032772.0,800289900.0,931643800.0
002289,20181105,1485991269.0,1605854274.0,259335299.99999997,280253800.0
002290,20181105,1916007001.0,2211109053.0,210319100.0,242712300.00000003
002291,20181105,1797148395.0,1807116207.0,396721500.0,398921900.0
002292,20181105,4480506430.0,7966526852.0,763289000.0,1357159600.0
002293,20181105,6470858856.0,6881297808.0,700309400.0,744729200.0
002294,20181105,27269637120.0,27269637120.0,1046016000.0,1046016000.0
002295,20181105,1452663224.0,1578992960.0,231315800.0,251432000.0
002296,20181105,1710934340.0,1996278920.0,322817800.0,376656400.0
002297,20181105,2600268030.0,3082400100.0,397594500.0,471315000.0
002298,20181105,3116377921.0,4155950459.0,518532100.0,691505900.0
002299,20181105,17807727000.0,19868872415.0,1110900000.0,1239480500.0
002300,20181105,3060592812.0,3060828000.0,542658300.0,542700000.0
002301,20181105,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181105,12624223043.0,15438594312.0,1032234100.0,1262354400.0
002303,20181105,7347639840.0,7350353760.0,1530758300.0,1531323700.0
002304,20181105,121494098788.0,147172448080.0,1244051800.0,1506988000.0
002305,20181105,3960857612.0,4231486308.0,1623302300.0,1734215700.0
002306,20181105,2421878425.0,2440000000.0,794058500.0,800000000.0
002307,20181105,5091668668.0,5128758544.0,891710800.0,898206400.0
002308,20181105,4860616299.0,4906822074.0,901784100.0,910356600.0
002309,20181105,3917657175.0,7279422285.0,469180500.0,871787100.0
002310,20181105,15193576008.0,25110806760.0,1623245300.0,2682778500.0
002311,20181105,32604965184.0,33401582016.0,1543795700.0,1581514300.0
002312,20181105,3205763436.0,4354769772.0,1014482100.0,1378091700.0
002313,20181105,5734560000.0,5734560000.0,312000000.0,312000000.0
002314,20181105,3516629193.0,8367047925.0,1138067700.0,2707782500.0
002315,20181105,1651149176.0,3040900000.0,127600400.0,235000000.0
002316,20181105,1819164320.0,2437344000.0,293413600.0,393120000.0
002317,20181105,6659901090.0,6963642405.0,778935799.9999999,814461099.9999999
002318,20181105,5105200596.0,5234255022.0,820771800.0,841520100.0
002319,20181105,3179395800.0,3180000000.0,199962000.0,200000000.0
002320,20181105,7744493423.0,9160089202.0,558362900.0,660424600.0
002321,20181105,2345206335.0,2965315605.0,422559700.0,534291100.0
002322,20181105,3313113263.0,3732591302.0,352084300.0,396662200.0
002323,20181105,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181105,2176097274.0,3766169250.0,234746200.0,406275000.0
002325,20181105,2899160460.0,3935731905.0,920368400.0,1249438700.0
002326,20181105,4253753420.0,6478741020.0,538449800.0,820093800.0
002327,20181105,3809678444.0,6516258848.0,509315300.0,871157600.0
002328,20181105,1619013936.0,2231538000.0,325103200.0,448099999.99999994
002329,20181105,1794456686.0,2898234400.0,518629100.0,837640000.0
002330,20181105,2078047746.0,2078280000.0,501943900.00000006,502000000.00000006
002331,20181105,2391848312.0,3151553076.0,294562600.0,388122300.00000006
002332,20181105,5145715578.0,6211918038.0,758955100.0,916212100.0
002333,20181105,3428735779.0,3553407452.0,484969700.0,502603600.0
002334,20181105,2556301254.0,3333677594.0,578348700.0,754225700.0
002335,20181105,3137870407.0,3891905486.0,225259900.0,279390200.0
002336,20181105,2479917500.0,2924000000.0,339250000.0,400000000.0
002337,20181105,1862669493.0,1865911769.0,587592900.0,588615700.0
002338,20181105,2690160106.0,2690401121.0,239978599.99999997,240000099.99999997
002339,20181105,2198374092.0,2622015360.0,330086200.0,393696000.0
002340,20181105,13655121496.0,18103479076.0,3131908600.0,4152174099.9999995
002341,20181105,7277523552.0,13401499824.0,625216800.0,1151331600.0
002342,20181105,2863690700.0,3120000000.0,881135600.0,960000000.0
002343,20181105,5062178286.0,5713644891.0,420796200.0,474949700.0
002344,20181105,5807331613.0,5862145107.0,1270750900.0,1282745100.0
002345,20181105,4601599272.0,4744362548.0,878167800.0,905412700.0
002346,20181105,3726693250.0,4194966300.0,392283500.0,441575400.0
002347,20181105,1196647125.0,1685064750.0,319105900.0,449350600.0
002348,20181105,2407082614.0,3087872000.0,738368900.0,947200000.0000001
002349,20181105,4603311648.0,5039418132.0,763401600.0,835724400.0
002350,20181105,2926094028.0,3031648320.0,482853800.00000006,500272000.00000006
002351,20181105,1541116385.0,3066156015.0,299245900.0,595370100.0
002352,20181105,46342306864.0,170917919164.0,1198094800.0,4418767300.0
002353,20181105,14483177352.0,20613018080.0,673010100.0,957854000.0
002354,20181105,3676203352.0,5321290392.0,647218900.0,936846900.0
002355,20181105,2614057260.0,4186035380.0,390157800.0,624781400.0
002356,20181105,4403795298.0,4839985605.0,480239400.0,527806500.0
002357,20181105,2148798960.0,2150534540.0,313236000.0,313489000.0
002358,20181105,13583545476.0,13871974440.0,910425300.0,929757000.0
002359,20181105,6811606464.0,10458784154.0,708067200.0,1087191700.0
002360,20181105,1562973965.0,2063271402.0,296579500.0,391512600.00000006
002361,20181105,2350481496.0,3346870928.0,605794200.0,862595600.0
002362,20181105,2656934930.0,3244617935.0,177721400.0,217031300.0
002363,20181105,1904526104.0,2055535482.0,385531599.99999994,416100299.99999994
002364,20181105,5725430733.0,6261206039.0,515340300.0,563564900.0
002365,20181105,2736088050.0,3388848750.0,237920700.0,294682500.0
002366,20181105,4558136128.0,8080974036.0,489070400.0,867057300.0
002367,20181105,2511409933.0,3820756433.0,524302700.0,797652700.0
002368,20181105,11248963535.0,11663791037.0,400461500.0,415229300.0
002369,20181105,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181105,5448810990.0,7178296410.0,407235500.0,536494499.99999994
002371,20181105,14966352730.0,19075879095.0,359336200.0,458004300.0
002372,20181105,16237861794.0,18169455150.0,1171562900.0,1310927500.0
002373,20181105,10584857959.0,18506597408.0,839401900.0,1467612800.0
002374,20181105,2433081700.0,2904285025.0,735070000.0,877427500.0
002375,20181105,6408852480.0,6860782080.0,1251729000.0,1339996500.0
002376,20181105,9950956540.0,11516824520.0,575199800.0,665712400.0
002377,20181105,2477885490.0,4673258520.0,485859900.00000006,916325200.0000001
002378,20181105,4782268722.0,4787187132.0,923217900.0,924167400.0
002379,20181105,2759498476.0,2760672000.0,926006200.0,926400000.0
002380,20181105,1588357888.0,2659106928.0,143353600.0,239991600.0
002381,20181105,1552104012.0,2862380000.0,232350900.0,428500000.0
002382,20181105,8520422760.0,16890087672.0,486325500.0,964046100.0
002383,20181105,6326617830.0,9848442006.0,477120500.0,742718100.0
002384,20181105,13630526424.0,18829029700.0,1163014200.0,1606572500.0
002385,20181105,9274663200.0,14935338528.0,2634847500.0,4242993900.0
002386,20181105,3794549605.0,4411842615.0,671601700.0,780857100.0
002387,20181105,4146011272.0,12090141804.0,469005800.0,1367663100.0
002388,20181105,2149848000.0,2710264308.0,399600000.0,503766600.0
002389,20181105,7902475424.0,11050012336.0,676581800.0,946062700.0
002390,20181105,5654597274.0,8302798428.0,1135461300.0,1667228599.9999998
002391,20181105,2679043542.0,4051409474.0,237714600.0,359486200.0
002392,20181105,2461512866.0,3976239272.0,736979900.0,1190490800.0
002393,20181105,3844326850.0,3844326850.0,182455000.0,182455000.0
002394,20181105,3292029000.0,3292029000.0,323700000.0,323700000.0
002395,20181105,1902495840.0,1902495840.0,178806000.0,178806000.0
002396,20181105,9164890400.0,9915763400.0,539111200.0,583280200.0
002397,20181105,1894329134.0,3454358064.0,427613800.0,779764800.0
002398,20181105,2437450464.0,3215013312.0,525312600.00000006,692890800.0
002399,20181105,23322671790.0,23322671790.0,1247201700.0,1247201700.0
002400,20181105,4573600692.0,4811610672.0,1657101700.0000002,1743337200.0000002
002401,20181105,2968573452.0,2996011200.0,300462900.0,303240000.0
002402,20181105,4627209552.0,5511064776.0,718510800.0,855755400.0
002403,20181105,2347173504.0,2806069608.0,293030400.0,350320800.0
002404,20181105,2149900137.0,3113661243.0,398868300.0,577673700.0
002405,20181105,16762727856.0,21056292072.0,1042458200.0000001,1309470900.0000002
002406,20181105,2319616044.0,3130380000.0,415701800.0,561000000.0
002407,20181105,5527517058.0,7152981072.0,542978100.0,702650400.0
002408,20181105,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181105,2739847704.0,6924288360.0,183144900.0,462853500.0
002410,20181105,23198206302.0,29316088161.0,885765800.0,1119361900.0
002411,20181105,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181105,4150436500.0,4268320000.0,287825000.0,296000000.0
002413,20181105,5941889061.0,6804287202.0,995291300.0,1139746600.0
002414,20181105,7693758224.0,10087976960.0,476098900.0,624256000.0
002415,20181105,223216456242.0,260485846215.0,7907065400.0,9227270500.0
002416,20181105,6898261944.0,7286976984.0,1173173800.0,1239281800.0
002417,20181105,1512071532.0,1830600000.0,223019400.0,270000000.0
002418,20181105,2990752734.0,3386472000.0,1003608300.0,1136400000.0
002419,20181105,14590735360.0,14595648000.0,1199896000.0,1200300000.0
002420,20181105,1445437206.0,1479690000.0,391717400.0,401000000.0
002421,20181105,5490042885.0,7018967448.0,1487816500.0,1902159200.0
002422,20181105,25650081240.0,35880949860.0,1029296999.9999999,1439845500.0
002423,20181105,4215027708.0,4215027708.0,502986599.99999994,502986599.99999994
002424,20181105,6198415935.0,12009312000.0,728368500.0,1411200000.0
002425,20181105,4311485376.0,4361669984.0,804381600.0,813744400.0
002426,20181105,5782857368.0,9223267436.0,2157782600.0,3441517700.0
002427,20181105,5635195750.0,5832964890.0,384655000.0,398154600.0
002428,20181105,3542820050.0,3592160000.0,644149100.0,653120000.0
002429,20181105,7866404568.0,8963342388.0,3972931600.0,4526940600.0
002430,20181105,10390897332.0,10552765572.0,949807800.0,964603800.0
002431,20181105,5181180168.0,6066900840.0,1269897100.0,1486985500.0
002432,20181105,2280887093.0,2280887093.0,432805900.00000006,432805900.00000006
002433,20181105,3499040600.0,3890670432.0,691510000.0,768907200.0
002434,20181105,6409989927.0,8491500000.0,1019076300.0,1350000000.0
002435,20181105,1820948030.0,4864088515.0,312341000.0,834320500.0
002436,20181105,4531423932.0,5624290350.0,1198789400.0,1487907500.0
002437,20181105,6891303270.0,6990031140.0,2167076500.0,2198123000.0
002438,20181105,2069165880.0,2705751154.0,371484000.0,485772200.0
002439,20181105,12253585708.0,18767776118.0,585455600.0,896692600.0
002440,20181105,8654148866.0,10780185000.0,923601800.0000001,1150500000.0
002441,20181105,2510305994.0,3495264671.0,391623400.0,545283100.0
002442,20181105,4613293126.0,4617600962.0,479552300.00000006,480000100.00000006
002443,20181105,2928142290.0,3003489835.0,507477000.00000006,520535500.00000006
002444,20181105,9612628200.0,10214853150.0,1011855600.0,1075247700.0
002445,20181105,3026548607.0,3286759745.0,1298947900.0,1410626500.0
002446,20181105,2360836439.0,4260196577.0,422332100.0,762110300.0
002447,20181105,3942519966.0,4238763210.0,1327447800.0,1427193000.0
002448,20181105,2627866755.0,3459191687.0,461839499.99999994,607942300.0
002449,20181105,6432516860.0,6617706040.0,601169800.0,618477200.0
002450,20181105,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181105,3052209801.0,3219336000.0,416399700.0,439200000.0
002452,20181105,1821642537.0,2271126000.0,424625300.0,529400000.0
002453,20181105,2662655040.0,2742240000.0,554719800.0,571300000.0
002454,20181105,2639652764.0,2705814288.0,616741300.0,632199600.0
002455,20181105,1813510920.0,2688280920.0,348752100.0,516977100.0
002456,20181105,35443903273.0,36000792093.0,2670979900.0,2712945900.0
002457,20181105,2105110168.0,2398542720.0,294009800.0,334992000.0
002458,20181105,2711594292.0,5121408666.0,178629400.0,337378700.0
002459,20181105,5123681400.0,5146247656.0,386985000.0,388689400.0
002460,20181105,19880750688.0,33245252736.0,786422100.0,1315081200.0
002461,20181105,5903803990.0,9605845256.0,1360323500.0,2213328400.0
002462,20181105,3949193952.0,3968336592.0,249317800.0,250526300.0
002463,20181105,12920520100.0,13271611032.0,1673642500.0,1719120600.0
002464,20181105,2911200396.0,3352529020.0,283190700.0,326121500.0
002465,20181105,15880797127.0,17694255878.0,2070508100.0,2306943400.0
002466,20181105,36009932000.0,36203073760.0,1135960000.0,1142052800.0
002467,20181105,3127522332.0,3810920168.0,646182300.0,787380200.0
002468,20181105,6350192640.0,29299554108.0,331776000.0,1530802200.0
002469,20181105,1811984712.0,1967757548.0,463423200.0,503262800.0
002470,20181105,16354668000.0,19743736200.0,2725778000.0,3290622700.0
002471,20181105,3594885866.0,3626480000.0,1256953100.0,1268000000.0
002472,20181105,3156951180.0,3975066021.0,545242000.0,686539900.0
002473,20181105,1016000000.0,1016000000.0,160000000.0,160000000.0
002474,20181105,3159498342.0,4193628000.0,468768300.0,622200000.0
002475,20181105,65932294888.0,65998451868.0,4110492200.0,4114616700.0
002476,20181105,2779084752.0,2900880000.0,586304800.0,612000000.0
002477,20181105,3172789326.0,5047606956.0,1970676599.9999998,3135159600.0
002478,20181105,3575093886.0,5746630170.0,614277300.0,987393500.0
002479,20181105,3721306212.0,4184388000.0,795150900.0,894100000.0
002480,20181105,3149444718.0,3232177020.0,638832600.0,655614000.0
002481,20181105,3415196931.0,3828072003.0,1127127700.0,1263390100.0
002482,20181105,7447670546.0,7486551652.0,1529295800.0,1537279600.0
002483,20181105,2584235885.0,2588923645.0,671230100.0,672447700.0
002484,20181105,4039693159.0,4312172066.0,763647100.0,815155400.0
002485,20181105,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181105,2892217250.0,2936960000.0,819325000.0,832000000.0
002487,20181105,1917000000.0,1960310000.0,540000000.0,552200000.0
002488,20181105,5030793000.0,6623384235.0,768060000.0,1011203700.0
002489,20181105,5087553552.0,5918003280.0,1870424099.9999998,2175736500.0
002490,20181105,1342799100.0,3709995060.0,288774000.0,797848399.9999999
002491,20181105,8736155364.0,9373340276.0,1175794800.0,1261553200.0
002492,20181105,2070284840.0,2106000000.0,398131700.0,405000000.0
002493,20181105,54590009625.0,67000298070.0,5125822500.0,6291107800.0
002494,20181105,1525253400.0,1993349336.0,295020000.0,385560800.0
002495,20181105,1827900700.0,2507476608.0,682052500.0,935625600.0
002496,20181105,1962064223.0,3060227436.0,966534100.0000001,1507501200.0000002
002497,20181105,5801723456.0,6835200000.0,814848800.0,960000000.0
002498,20181105,6818065890.0,6819931800.0,3325885800.0000005,3326796000.0000005
002499,20181105,1621484436.0,1621620000.0,188984200.0,189000000.0
002500,20181105,17255223720.0,17255223720.0,2828725200.0,2828725200.0
002501,20181105,3304302210.0,4008957150.0,1001303700.0,1214835500.0
002502,20181105,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181105,5217714000.0,8256989418.0,1954200000.0,3092505400.0
002504,20181105,1260228960.0,3118433824.0,414549000.0,1025800600.0
002505,20181105,7844082246.0,7844082246.0,5485372200.0,5485372200.0
002506,20181105,13021363200.0,26121984000.0,2523520000.0,5062400000.0
002507,20181105,16885240164.0,17271137724.0,771720300.0,789357300.0
002508,20181105,20849480312.0,21172923999.0,934535200.0,949032900.0
002509,20181105,4421839463.0,5657958202.0,1947946900.0,2492492600.0
002510,20181105,2986178990.0,3459490646.0,773621500.0,896241100.0
002511,20181105,9997009725.0,10229206965.0,1257485500.0,1286692700.0
002512,20181105,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181105,1529023933.0,2043918663.0,254413300.0,340086300.0
002514,20181105,2246550108.0,3207858597.0,388005200.0,554034300.0
002515,20181105,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181105,2837597133.0,4522202629.0,942723300.0000001,1502392900.0
002517,20181105,3567826584.0,8782271808.0,874467300.0,2152517600.0
002518,20181105,3647902635.0,3851430785.0,556931700.0,588004700.0
002519,20181105,3043464948.0,4122737094.0,831547800.0,1126430900.0
002520,20181105,3401999856.0,3789968760.0,497368400.0,554089000.0
002521,20181105,2428421888.0,2824655918.0,425292800.0,494685800.0
002522,20181105,3883026134.0,4148469652.0,847822300.0,905779400.0
002523,20181105,4185656270.0,4391586480.0,1350211700.0,1416640800.0
002524,20181105,2394996056.0,2405930784.0,501045200.0,503332800.0
002526,20181105,3216429717.0,3797350794.0,1510060900.0,1782793800.0
002527,20181105,2343654536.0,3448212476.0,421520600.0,620182100.0
002528,20181105,3344311584.0,4638872637.0,864163200.0,1198675100.0
002529,20181105,1476000000.0,1918800000.0,200000000.0,260000000.0
002530,20181105,2918371684.0,6768311940.0,338558200.00000006,785187000.0000001
002531,20181105,6421410468.0,6457839333.0,1768983600.0,1779019100.0
002532,20181105,1942269790.0,2585831714.0,377873500.0,503080100.00000006
002533,20181105,2299268208.0,2455858572.0,517853199.99999994,553121300.0
002534,20181105,3867194716.0,3933564376.0,726916300.0,739391800.0
002535,20181105,2007617720.0,2725722200.0,590475800.0,801683000.0
002536,20181105,3125436290.0,3321388605.0,314114200.0,333807900.0
002537,20181105,12459144244.0,12901419531.0,1208452400.0,1251350100.0
002538,20181105,3185005872.0,3274628568.0,698466200.0000001,718120300.0000001
002539,20181105,2761306632.0,4606056000.0,605549700.0,1010100000.0000001
002540,20181105,3278562480.0,5793614520.0,718983000.0000001,1270529500.0
002541,20181105,2620948752.0,3697455434.0,371239200.0,523718900.0
002542,20181105,3516946476.0,7896015808.0,806639100.0,1811012799.9999998
002543,20181105,5575650039.0,6572280000.0,485261100.0,572000000.0
002544,20181105,5744594200.0,6416695101.0,511540000.0,571388700.0
002545,20181105,3543715635.0,7398313566.0,618449500.0,1291154200.0
002546,20181105,2878633944.0,3077641179.0,780117600.0,834049100.0
002547,20181105,2592454800.0,3666185900.0,797678400.0,1128057200.0
002548,20181105,1895750836.0,2309914220.0,312314800.0,380546000.0
002549,20181105,2766247654.0,2781702000.0,620234900.0,623700000.0
002550,20181105,3732487087.0,5286400000.0,903749900.0,1280000000.0
002551,20181105,1997108680.0,3458998200.0,407573200.0,705918000.0
002552,20181105,858638781.0,1313736567.0,200148900.0,306232300.0
002553,20181105,1274560448.0,1893120000.0,234294199.99999997,348000000.0
002554,20181105,2439299784.0,3394467700.0,769495200.0,1070810000.0
002555,20181105,14875593368.0,26730868374.0,1182479600.0,2124870300.0
002556,20181105,3076640160.0,3157440000.0,699236400.0,717600000.0
002557,20181105,9582300000.0,9582300000.0,507000000.00000006,507000000.00000006
002558,20181105,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181105,2062296109.0,2510313555.0,306433300.0,373003500.0
002560,20181105,1239283880.0,1965467612.0,270586000.0,429141400.0
002561,20181105,3170979315.0,3321946370.0,396868500.0,415763000.0
002562,20181105,2126044102.0,3698203019.0,497902600.00000006,866089700.0000001
002563,20181105,16328938272.0,23974647576.0,1838844399.9999998,2699847700.0
002564,20181105,3352355187.0,4917833208.0,601859100.0,882914400.0
002565,20181105,2664015930.0,2758417283.0,684837000.0,709104700.0
002566,20181105,1371430116.0,2005566696.0,226308600.0,330951600.0
002567,20181105,3197548207.0,4124294044.0,648589900.0,836570800.0
002568,20181105,3991267467.0,4620843194.0,459294300.0,531742600.00000006
002569,20181105,1556999924.0,1559712514.0,139766600.0,140010100.0
002570,20181105,4589413988.0,4591114800.0,1022141200.0,1022520000.0
002571,20181105,1121665368.0,1736341601.0,253197600.00000003,391950700.0
002572,20181105,12430106184.0,17988344324.0,638095800.0,923426300.0
002573,20181105,8855629474.0,8877243941.0,1078639400.0,1081272100.0
002574,20181105,2655840000.0,2655840000.0,528000000.0,528000000.0
002575,20181105,2790532800.0,2790532800.0,588720000.0,588720000.0
002576,20181105,1367882890.0,1561846000.0,144596500.0,165100000.0
002577,20181105,2897322020.0,2913664000.0,281293400.0,282880000.0
002578,20181105,1932558040.0,3389160019.0,563428000.0,988093300.0
002579,20181105,2931384430.0,3149930160.0,346909400.0,372772800.00000006
002580,20181105,1551200560.0,1841097440.0,298307800.0,354057200.0
002581,20181105,2901717428.0,4776485744.0,400789700.0,659735600.0
002582,20181105,2166710047.0,4275022018.0,261364300.00000003,515684200.00000006
002583,20181105,8568904295.0,14798217430.0,1051399300.0,1815732200.0
002584,20181105,2056263825.0,3306472660.0,363940500.0,585216400.0
002585,20181105,4976802448.0,6752664104.0,852192200.0,1156278100.0
002586,20181105,3391938231.0,5595253893.0,693647900.0,1144223700.0
002587,20181105,2016459873.0,3135531924.0,393072100.0,611214800.0
002588,20181105,2969667360.0,4708517880.0,729648000.0,1156884000.0
002589,20181105,10434441706.0,14475315010.0,1084661300.0,1504710500.0000002
002590,20181105,2889264070.0,3189651885.0,434475800.0,479646900.0
002591,20181105,1114993056.0,1888082297.0,181891200.0,308006900.0
002592,20181105,2352083072.0,3181808253.0,209446400.0,283331100.0
002593,20181105,1460074575.0,2194584163.0,466477500.0,701145100.0
002594,20181105,55091830700.0,131632894925.0,1141799600.0,2728142900.0
002595,20181105,8012803986.0,12144000000.0,527852700.0,800000000.0
002596,20181105,4573146060.0,6767883360.0,725896200.0,1074267200.0
002597,20181105,8416024057.0,8487691996.0,554050300.0,558768400.0
002598,20181105,1839821607.0,2124720000.0,270164700.0,312000000.0
002599,20181105,1907869170.0,3237092501.0,191361000.0,324683300.0
002600,20181105,4386271170.0,19502433300.0,1512507300.0,6724977000.0
002601,20181105,9545827665.0,27493241424.0,705530500.0,2032020800.0
002602,20181105,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181105,10972529175.0,13377940194.0,989407500.0,1206306600.0
002604,20181105,884051196.0,1043236836.0,508075400.0,599561400.0
002605,20181105,1777958630.0,2645165180.0,267362200.0,397769200.0
002606,20181105,1671644485.0,1691108400.0,402805899.99999994,407495999.99999994
002607,20181105,6327459528.0,7358413023.0,705402400.0,820335900.0
002608,20181105,3869676078.0,27126612246.0,538952100.0,3778079700.0
002609,20181105,2295200830.0,4168395028.0,366645500.0,665877800.0
002610,20181105,7178791960.0,7632947300.0,4222818800.0,4489969000.0
002611,20181105,4583481790.0,8200366066.0,1027686500.0,1838647100.0
002612,20181105,1820034970.0,3592000000.0,202676500.0,400000000.0
002613,20181105,1762853120.0,2624076000.0,629590400.0,937170000.0
002614,20181105,4605758685.0,8957551900.0,288762300.0,561602000.0
002615,20181105,1227079134.0,2191536000.0,229790100.0,410400000.0
002616,20181105,2407292680.0,3887467444.0,459407000.0,741883100.0
002617,20181105,5756380300.0,6062304600.0,1046614600.0,1102237200.0
002618,20181105,8290029600.0,8290029600.0,547920000.0,547920000.0
002619,20181105,4916465312.0,6494034624.0,1396723100.0,1844896200.0
002620,20181105,1833672124.0,2189500604.0,303588100.0,362500100.0
002621,20181105,4660947732.0,5985585900.0,270670600.0,347595000.0
002622,20181105,2570268420.0,2570400306.0,839957000.0,840000100.0
002623,20181105,2444667552.0,2451200000.0,159573600.0,160000000.0
002624,20181105,12388866848.0,34921080032.0,466448300.0,1314799700.0
002625,20181105,3403359761.0,17172065563.0,427021300.0,2154587900.0
002626,20181105,7657619244.0,7866310320.0,600126900.0,616482000.0
002627,20181105,2071537821.0,2350918062.0,277314300.0,314714600.0
002628,20181105,3641263024.0,3701829324.0,725351200.0000001,737416200.0000001
002629,20181105,1543809792.0,1845527040.0,344600399.99999994,411947999.99999994
002630,20181105,3299454520.0,4014720000.0,970427800.0,1180800000.0
002631,20181105,4371671044.0,4514774160.0,646696900.0,667866000.0
002632,20181105,3875256000.0,4378681392.0,554400000.0,626420800.0
002633,20181105,1260332710.0,1267500845.0,149151800.0,150000100.0
002634,20181105,1118568798.0,1908550764.0,270185700.0,461002600.00000006
002635,20181105,4529381464.0,9135843284.0,365862800.0,737951800.0
002636,20181105,1818355986.0,5372640000.0,246389700.0,728000000.0
002637,20181105,1941396582.0,3180109500.0,258508200.0,423450000.0
002638,20181105,2742235720.0,4252319680.0,979369900.0000001,1518685600.0
002639,20181105,2839127500.0,3707400400.0,516205000.0,674072800.0
002640,20181105,11916824049.0,18836720526.0,985676100.0,1558041400.0
002641,20181105,2831121420.0,3549312000.0,895924500.0,1123200000.0
002642,20181105,3702864574.0,4750146554.0,515719300.0,661580300.0
002643,20181105,8180823847.0,8336752361.0,892129100.0,909133300.0
002644,20181105,4529527590.0,4529527590.0,510657000.00000006,510657000.00000006
002645,20181105,2061757008.0,2905421040.0,252666300.0,356056500.0
002646,20181105,5184000000.0,5184000000.0,450000000.0,450000000.0
002647,20181105,8807804291.0,8807804291.0,559936700.0,559936700.0
002648,20181105,11028923805.0,11348755020.0,1035579700.0,1065610800.0
002649,20181105,2861815320.0,3690335376.0,407666000.0,525688800.00000006
002650,20181105,3665254941.0,4458240000.0,947094300.0,1152000000.0
002651,20181105,1822148640.0,4436300000.0,417923999.99999994,1017499999.9999999
002652,20181105,2155297518.0,2166030720.0,509526599.99999994,512063999.99999994
002653,20181105,5804023742.0,13795047900.0,454504600.0,1080270000.0
002654,20181105,2461641572.0,3863151112.0,575149900.0,902605400.0
002655,20181105,2077200000.0,2077200000.0,360000000.0,360000000.0
002656,20181105,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181105,3742389654.0,4570788518.0,276395100.0,337576700.0
002658,20181105,2236514148.0,4439867644.0,304702200.0,604886600.0
002659,20181105,2671445332.0,4282690530.0,310994800.0,498567000.0
002660,20181105,1166298720.0,1514288904.0,211286000.00000003,274327700.0
002661,20181105,4231788585.0,4312886838.0,327284500.0,333556600.0
002662,20181105,5675397579.0,5835000000.0,1458971100.0,1500000000.0
002663,20181105,3224615322.0,4633397232.0,1249850900.0,1795890400.0
002664,20181105,4521534880.0,5168258400.0,349964000.0,400020000.0
002665,20181105,11778687270.0,13252122576.0,2256453500.0,2538720800.0
002666,20181105,1651375813.0,2813647916.0,442728100.0,754329200.0
002667,20181105,1152539677.0,1624857960.0,163945900.0,231132000.0
002668,20181105,4560480061.0,7556256458.0,654301300.0,1084111400.0
002669,20181105,2552749354.0,2693414281.0,228536200.0,241129300.0
002670,20181105,6181985502.0,18850775805.0,637975800.0,1945384500.0
002671,20181105,1448950074.0,2026776180.0,337750600.0,472442000.0
002672,20181105,7314174241.0,9962134123.0,651306700.0,887100100.0
002673,20181105,30395969464.0,30395969464.0,3501839800.0,3501839800.0
002674,20181105,1709408241.0,2147804442.0,240423100.0,302082200.0
002675,20181105,6022536140.0,6899042980.0,700294900.0,802214300.0
002676,20181105,2167094048.0,2167200000.0,719964800.0,720000000.0
002677,20181105,3717780354.0,8489446524.0,282936100.0,646076600.0
002678,20181105,8209937120.0,8217838420.0,1357014400.0,1358320400.0
002679,20181105,3576418520.0,3576418520.0,235756000.0,235756000.0
002680,20181105,1251176740.0,3018439930.0,403605400.0,973690300.0
002681,20181105,4198499160.0,7845577660.0,1104868200.0,2064625700.0
002682,20181105,2005024272.0,2609389840.0,432117300.0,562368500.0
002683,20181105,5931307872.0,6958760960.0,597914100.0,701488000.0
002684,20181105,2469242481.0,3591479952.0,390085700.0,567374400.0
002685,20181105,3681595962.0,5985682164.0,619797300.0,1007690599.9999999
002686,20181105,1860928587.0,2512274940.0,328206100.0,443082000.0
002687,20181105,2274284640.0,2526546240.0,319422000.0,354852000.0
002688,20181105,2508489951.0,2992214487.0,532588100.0,635289700.0
