code,date,neg_mkt_val,mkt_val,neg_shares,shares
002428,20180713,4921299124.0,4989836800.0,644149100.0,653120000.0
002429,20180713,9773306202.0,11136273876.0,3972888700.0,4526940600.0
002430,20180713,12421495224.0,14440118886.0,829759200.0,964603800.0
002431,20180713,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180713,3129186657.0,3129186657.0,432805900.0,432805900.0
002433,20180713,5110258900.0,5682224208.0,691510000.0,768907200.0
002434,20180713,9181742313.0,12163500000.0,1019061300.0,1350000000.0
002435,20180713,2561196200.0,6841428100.0,312341000.0,834320500.0000001
002436,20180713,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180713,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180713,2370067920.0,3099226636.0,371484000.0,485772200.0
002439,20180713,12181016885.0,18982982342.0,575390500.0,896692599.9999999
002440,20180713,10796905042.0,13449345000.0,923601800.0,1150500000.0
002441,20180713,3013513367.0,4189172871.0,391874300.0,544755900.0
002442,20180713,4107730194.0,5198400000.0,379291800.0,480000000.0
002443,20180713,3432201828.0,3550052110.0,503255400.0,520535500.0
002444,20180713,10826854920.0,11505150390.0,1011855600.0000001,1075247700.0
002445,20180713,6761103384.0,7003345732.0,801078600.0,829780300.0
002446,20180713,2927433330.0,5258561070.0,424265700.0,762110300.0
002447,20180713,3644982973.0,4524201810.0,1149836900.0,1427193000.0
002448,20180713,3182115614.0,4211346762.0,458518100.0,606822300.0
002449,20180713,6656049120.0,6926944640.0,594290100.0,618477200.0
002450,20180713,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180713,4171377770.0,4435920000.0,413007700.0,439200000.0
002452,20180713,1502158588.0,2149364000.0,369989800.00000006,529400000.00000006
002453,20180713,3097471644.0,3222132000.0,549197100.0,571300000.0
002454,20180713,3355076480.0,3439165824.0,616742000.0,632199600.0
002455,20180713,1863721500.0,3050164890.0,315885000.0,516977099.99999994
002456,20180713,47323018678.0,48344283260.0,2657103800.0,2714446000.0
002457,20180713,2381479380.0,2713435200.0,294009800.0,334992000.0
002458,20180713,3481732980.0,6680100240.0,175845100.0,337378800.0
002459,20180713,4701871395.0,4722574995.0,386985300.0,388689300.0
002460,20180713,31629840554.0,44841036680.0,786420700.0,1114894000.0
002461,20180713,6896840145.0,11221574988.0,1360323500.0,2213328400.0
002462,20180713,5537348338.0,5564189123.0,249317800.0,250526300.0
002463,20180713,7012562075.0,7202067814.0,1673642499.9999998,1718870599.9999998
002464,20180713,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180713,16903035750.0,20531796260.0,1899217500.0,2306943400.0
002466,20180713,57174272845.0,57502358480.0,1135536700.0,1142052800.0
002467,20180713,3422389408.0,4283348832.0,629115700.0,787380300.0
002468,20180713,5590425600.0,25794017070.0,331776000.0,1530802199.9999998
002469,20180713,1941743208.0,2108671132.0,463423199.99999994,503262799.99999994
002470,20180713,18760103296.0,21725926128.0,2726759200.0,3157838100.0
002471,20180713,3701771640.0,3727920000.0,1259106000.0,1268000000.0
002472,20180713,4509115779.0,5677649412.0,545237700.0,686535600.0
002473,20180713,945600000.0,945600000.0,160000000.0,160000000.0
002474,20180713,3687466338.0,4890492000.0,469143300.0,622200000.0
002475,20180713,77150777240.0,77420277680.0,3161917100.0,3172962200.0
002476,20180713,2555316274.0,2686680000.0,582076600.0,612000000.0
002477,20180713,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180713,2693959060.0,4364279270.0,609493000.0,987393500.0
002479,20180713,3988370022.0,4881786000.0,730470700.0,894100000.0
002480,20180713,4454219555.0,4542355285.0,640894900.0,653576300.0
002481,20180713,4181643767.0,4687176900.0,1127127700.0,1263390000.0
002482,20180713,7234303808.0,8470411147.0,1312940800.0,1537279700.0
002483,20180713,2316373072.0,2709964634.0,574782400.0,672447800.0
002484,20180713,5232217296.0,5608269840.0,760496700.0,815155500.0
002485,20180713,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180713,2924990250.0,2970240000.0,819325000.0,832000000.0
002487,20180713,1971000000.0,2015530000.0,540000000.0,552200000.0
002488,20180713,5376420000.0,7078425900.0,512040000.0,674135800.0
002489,20180713,6210125679.0,7201687815.0,1876170900.0,2175736500.0
002490,20180713,1277355651.0,3327028245.0,306320300.0,797848500.0
002491,20180713,12640031310.0,13435540515.0,1186857400.0,1261553100.0
002492,20180713,2348977030.0,2389500000.0,398131700.0,405000000.0
002493,20180713,54743784300.0,61132320000.0,5125822500.0,5724000000.0
002494,20180713,2215600200.0,2895561608.0,295020000.0,385560800.0
002495,20180713,2039336975.0,2797520544.0,682052500.0,935625599.9999999
002496,20180713,2717970647.0,4326464156.0,947028100.0,1507478800.0
002497,20180713,8869133966.0,10348800000.0,822739700.0,960000000.0
002498,20180713,7316948760.0,7318951200.0,3325885799.9999995,3326795999.9999995
002499,20180713,2012617269.0,2330370000.0,163229300.0,189000000.0
002500,20180713,18811022580.0,18811022580.0,2828725200.0,2828725200.0
002501,20180713,6023073812.0,7313310312.0,1000510600.0000001,1214835600.0
002502,20180713,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180713,6839723722.0,10559768622.0,2023586900.0,3124191900.0
002504,20180713,1753538040.0,4339136115.0,414547999.99999994,1025800499.9999999
002505,20180713,10146546630.0,10147938570.0,5484619800.0,5485372200.0
002506,20180713,11860544000.0,23793280000.0,2523520000.0,5062400000.0
002507,20180713,22905872700.0,23459698956.0,770722500.0,789357300.0
002508,20180713,26148294896.0,26553940542.0,934535200.0,949032900.0
002509,20180713,4112818500.0,6231231750.0,1645127400.0,2492492700.0
002510,20180713,3568202880.0,4337806924.0,737232000.0,896241100.0
002511,20180713,12480681344.0,12773882816.0,1258133200.0,1287689800.0
002512,20180713,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180713,1723313408.0,2339793056.0,250481600.0,340086200.0
002514,20180713,1978720176.0,3058269336.0,358463800.0,554034300.0
002515,20180713,4562725578.0,4676337574.0,954545100.0,978313300.0
002516,20180713,3275898510.0,5183255505.0,949535800.0,1502392900.0
002517,20180713,5701526796.0,14034414752.0,874467300.0,2152517600.0
002518,20180713,5184313992.0,5508844848.0,553879700.0,588551800.0
002519,20180713,3658810320.0,4956295960.0,831547799.9999999,1126430900.0
002520,20180713,3917981426.0,4094717710.0,530173400.0,554089000.0
002521,20180713,2782494023.0,3200617126.0,430060900.0,494685800.0
002522,20180713,5381352336.0,5724525808.0,851479800.0,905779400.0
002523,20180713,3701261340.0,4462418520.0,1175003600.0,1416640800.0
002524,20180713,2349901988.0,2360630832.0,501045199.99999994,503332799.99999994
002526,20180713,2833584809.0,3345360018.0,888271100.0,1048702200.0
002527,20180713,2748275192.0,4043548172.0,421514600.0,620176100.0
002528,20180713,3382999620.0,4832117095.0,839454000.0,1199036500.0
002529,20180713,2196000000.0,2854800000.0,200000000.0,260000000.0
002530,20180713,2684766526.0,6226532910.0,338558200.0,785187000.0
002531,20180713,7058254140.0,7098285810.0,1768986000.0,1779019000.0
002532,20180713,2053575770.0,2622954877.0,403453000.0,515315300.0
002533,20180713,2501230956.0,2671575879.0,517853200.0,553121300.0
002534,20180713,4812583768.0,4894773716.0,726976400.0,739391800.0
002535,20180713,2000938731.0,2990277590.0,536444700.0,801683000.0
002536,20180713,3511796756.0,3731972322.0,314114200.0,333807900.0
002537,20180713,11047498875.0,11825258445.0,1169047500.0,1251350100.0
002538,20180713,3282791140.0,3375165410.0,698466200.0,718120300.0
002539,20180713,2055613710.0,4343430000.0,478049700.0,1010100000.0
002540,20180713,3665034880.0,6606753400.0,704814400.0,1270529500.0
002541,20180713,2658072672.0,3749827324.0,371239200.0,523718900.0
002542,20180713,3415422466.0,9036890000.0,684453400.0,1811000000.0
002543,20180713,7473020940.0,8808800000.0,485261100.0,572000000.0
002544,20180713,7069482800.0,7896591834.0,511540000.0,571388700.0
002545,20180713,3543715635.0,7398313566.0,618449500.0,1291154200.0
002546,20180713,2893043690.0,3085981670.0,781903700.0,834049100.0
002547,20180713,3833022186.0,5403393988.0,800213400.0,1128057200.0
002548,20180713,2238627351.0,2736069658.0,311352900.0,380538200.0
002549,20180713,3219019131.0,3237003000.0,620234900.0,623700000.0
002550,20180713,5214636923.0,7385600000.0,903749900.0000001,1280000000.0
002551,20180713,2466414995.0,4271023515.0,407671900.0,705954300.0
002552,20180713,962716209.0,1472977363.0,200148900.00000003,306232300.0
002553,20180713,1474430308.0,2324640000.0,220723100.0,348000000.0
002554,20180713,2542245296.0,3255262400.0,836264900.0,1070810000.0
002555,20180713,13783872272.0,25200960572.0,1162215200.0,2124870200.0
002556,20180713,3607633710.0,3695640000.0,700511400.0,717600000.0
002557,20180713,8035950000.0,8035950000.0,507000000.0,507000000.0
002558,20180713,9319527108.0,44171971600.0,427109400.0,2024380000.0
002559,20180713,2263461680.0,2760225900.0,305873200.0,373003500.0
002560,20180713,1274845498.0,1986924219.0,275344600.0,429141300.0
002561,20180713,3539605311.0,3704448330.0,397262100.0,415763000.0
002562,20180713,2948216832.0,5141379474.0,496332799.99999994,865552100.0
002563,20180713,26313863364.0,38431130616.0,1838844400.0,2685613600.0
002564,20180713,3755519664.0,5509385856.0,601846100.0,882914400.0
002565,20180713,3410488260.0,3531341406.0,684837000.0,709104699.9999999
002566,20180713,1595738501.0,2346446844.0,225068900.0,330951600.0
002567,20180713,3074316126.0,3965345592.0,648589900.0,836570800.0
002568,20180713,5552868087.0,6428768034.0,459294300.0,531742600.0
002569,20180713,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180713,5070049008.0,5071699200.0,1022187300.0,1022520000.0
002571,20180713,1483737936.0,2296831102.0,253197600.0,391950700.0
002572,20180713,18853199586.0,28090628046.0,619763300.0,923426300.0
002573,20180713,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180713,2872320000.0,2872320000.0,527999999.99999994,527999999.99999994
002575,20180713,2425526400.0,2425526400.0,588720000.0,588720000.0
002576,20180713,1350266854.0,1627886000.0,136943900.0,165100000.0
002577,20180713,3810785740.0,3835698770.0,281238800.0,283077400.0
002578,20180713,2104733568.0,3794278272.0,548107700.0,988093300.0
002579,20180713,3196585450.0,3431166488.0,352435000.0,378298400.0
002580,20180713,1771948332.0,2103099768.0,298307800.0,354057200.0
002581,20180713,3579538820.0,6894237020.0,342539600.0,659735600.0
002582,20180713,2744224104.0,5997406083.0,235960799.99999997,515684099.99999994
002583,20180713,9599531608.0,16632106036.0,1047983800.0,1815732100.0
002584,20180713,2409801900.0,4828035300.0,292097200.0,585216400.0
002585,20180713,4499574816.0,6105148368.0,852192200.0,1156278100.0
002586,20180713,4134141484.0,6819573252.0,693647900.0,1144223700.0
002587,20180713,2590345139.0,4027905532.0,393072100.0,611214800.0
002588,20180713,3794827400.0,6015796800.0,729774500.0,1156884000.0
002589,20180713,15977832309.0,20449014336.0,1175705100.0,1504710400.0
002590,20180713,3573352440.0,4029034800.0,425399100.0,479647000.0
002591,20180713,1278695136.0,2155516807.0,181891200.0,306616900.0
002592,20180713,2638048236.0,3660639104.0,204183300.0,283331200.0
002593,20180713,1530351240.0,2299755928.0,466570500.0,701145100.0
002594,20180713,52306401350.0,125358166255.0,1138333000.0,2728142900.0
002595,20180713,8719195485.0,13544000000.0,515014500.0,800000000.0
002596,20180713,6946826634.0,10280737104.0,725896200.0,1074267200.0
002597,20180713,12074238748.0,12176217196.0,559510600.0,564236200.0
002598,20180713,1845224901.0,2130960000.0,270164700.0,312000000.0
002599,20180713,1994423838.0,3407502366.0,190126200.0,324833400.0
002600,20180713,7105025770.0,36293923850.0,1328042200.0,6783911000.0
002601,20180713,9332305779.0,27005557761.0,702205100.0,2032020900.0000002
002602,20180713,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180713,14176429689.0,17286373578.0,989283300.0,1206306600.0
002604,20180713,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180713,1812490620.0,2692807176.0,267329000.0,397169200.0
002606,20180713,2218571904.0,2249377920.0,401915200.00000006,407496000.00000006
002607,20180713,6848610592.0,7965462560.0,705315199.9999999,820335999.9999999
002608,20180713,3702600927.0,25955407539.0,538952100.0,3778079700.0
002609,20180713,2916975762.0,5292394296.0,367377300.0,666548400.0
002610,20180713,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180713,4891787740.0,8751960196.0,1027686500.0,1838647100.0
002612,20180713,2252383200.0,4320000000.0,208554000.0,400000000.0
002613,20180713,1679541052.0,3083289300.0,510498800.0,937170000.0
002614,20180713,6716520135.0,12419593600.0,303228900.0,560704000.0
002615,20180713,1459582712.0,2552688000.0,234659600.0,410400000.0
002616,20180713,2531332570.0,4092586111.0,459407000.0,742756100.0
002617,20180713,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180713,6465456000.0,6465456000.0,547920000.0,547920000.0
002619,20180713,5824335327.0,7693217154.0,1396723100.0,1844896200.0
002620,20180713,2125249039.0,2541125000.0,303173900.0,362500000.0
002621,20180713,4457058060.0,5889375000.0,255418800.0,337500000.0
002622,20180713,3659670640.0,3662400000.0,839373999.9999999,839999999.9999999
002623,20180713,2739878712.0,2747200000.0,159573599.99999997,159999999.99999997
002624,20180713,12778006440.0,36022834800.0,466350600.0,1314702000.0
002625,20180713,4757017282.0,24002109206.0,427021300.0,2154587900.0
002626,20180713,10598241054.0,10887072120.0,600126900.0,616482000.0
002627,20180713,2215118020.0,3103085956.0,224657000.0,314714600.0
002628,20180713,3017460992.0,3067651392.0,725351200.0,737416200.0
002629,20180713,1695378864.0,2026784160.0,344589200.0,411948000.0
002630,20180713,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180713,4578614052.0,4728491280.0,646696900.0,667866000.0
002632,20180713,4438278460.0,4948724320.0,561807400.0,626420800.0
002633,20180713,1523802000.0,1533000000.0,149100000.0,150000000.0
002634,20180713,1132078083.0,1931600894.0,270185700.0,461002599.99999994
002635,20180713,6155037612.0,14212951668.0,319576200.0,737951799.9999999
002636,20180713,1946601080.0,5751200000.0,246405200.0,728000000.0
002637,20180713,2103888184.0,3706916000.0,239622800.00000003,422200000.00000006
002638,20180713,2918522302.0,4525683088.0,979369900.0,1518685600.0
002639,20180713,3092067950.0,4037696072.0,516205000.0,674072800.0
002640,20180713,15018114330.0,23838033420.0,981576100.0,1558041400.0
002641,20180713,3097039080.0,3886272000.0,895098000.0,1123200000.0
002642,20180713,4709694350.0,6285012850.0,495757300.0,661580300.0
002643,20180713,6808699485.0,7063964964.0,876280500.0,909133200.0
002644,20180713,5224021110.0,5224021110.0,510657000.0,510657000.0
002645,20180713,2961249036.0,4172982180.0,252666300.0,356056500.0
002646,20180713,5832000000.0,5832000000.0,450000000.0,450000000.0
002647,20180713,9955674526.0,9955674526.0,559936700.0,559936700.0
002648,20180713,8623150080.0,11465972208.0,801408000.0,1065610800.0
002649,20180713,3726067240.0,4804795632.0,407666000.0,525688799.99999994
002650,20180713,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180713,1945032540.0,5152850000.0,378411000.0,1002500000.0000001
002652,20180713,2709044415.0,3210641280.0,432064500.0,512064000.00000006
002653,20180713,5948507480.0,13276518300.0,484012000.00000006,1080270000.0
002654,20180713,3642170290.0,4774782037.0,688501000.0,902605300.0
002655,20180713,2782800000.0,2782800000.0,360000000.0,360000000.0
002656,20180713,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180713,4080377150.0,4999510927.0,275515000.0,337576700.0
002658,20180713,2308028136.0,4584992674.0,304489200.0,604880300.0
002659,20180713,4337441922.0,6964980990.0,310482600.0,498567000.0
002660,20180713,1469012514.0,2118556884.0,190533400.0,274780400.0
002661,20180713,4359369600.0,4442972580.0,327280000.0,333556500.0
002662,20180713,6091518598.0,6270000000.0,1457301100.0,1500000000.0
002663,20180713,3442245030.0,5082370115.0,1216341000.0,1795890500.0
002664,20180713,8410267008.0,10032501600.0,335337600.0,400020000.0
002665,20180713,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180713,1794021388.0,3047489968.0,444064700.0,754329200.0
002667,20180713,1005786288.0,1460754240.0,159143400.0,231132000.0
002668,20180713,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180713,4427683895.0,4964852287.0,215040500.0,241129300.0
002670,20180713,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180713,1648234152.0,2305516472.0,337752900.0,472441900.0
002672,20180713,7432843320.0,12151083528.0,543336500.0,888237100.0
002673,20180713,26684019276.0,26684019276.0,3501839800.0,3501839800.0
002674,20180713,1735854782.0,2181033484.0,240423100.0,302082200.0
002675,20180713,5842032159.0,7840290846.0,577846900.0,775498600.0
002676,20180713,2239090528.0,2239200000.0,719964800.0,720000000.0
002677,20180713,5090020439.0,11622918034.0,282936100.0,646076600.0
002678,20180713,7770104808.0,8503085078.0,1241230800.0,1358320300.0
002679,20180713,3512764400.0,3512764400.0,138680000.0,138680000.0
002680,20180713,9908512570.0,23904096865.0,403605400.0,973690300.0
002681,20180713,5912724870.0,12166025625.0,1010722200.0000001,2079662500.0000002
002682,20180713,2229725268.0,2901821460.0,432117300.0,562368500.0
002683,20180713,5070486919.0,5969662880.0,595826900.0,701488000.0
002684,20180713,3690210722.0,5367361824.0,390085699.99999994,567374400.0
002685,20180713,4575200000.0,8232833019.0,560000000.0,1007690700.0
002686,20180713,2382700348.0,3238929420.0,325950800.0,443082000.0
002687,20180713,1820705400.0,2022656400.0,319422000.0,354852000.0
002688,20180713,2753480477.0,3284447749.0,532588100.0,635289700.0
002689,20180713,3497156880.0,3505523952.0,1040820500.0,1043310700.0
002690,20180713,7602975624.0,15737280000.0,326588300.0,676000000.0
002691,20180713,3970745071.0,3981400000.0,339090100.0,340000000.0
002692,20180713,2376643720.0,2944398600.0,579669200.0,718146000.0000001
002693,20180713,2533457504.0,2543400000.0,403416800.0,405000000.0
002694,20180713,2688440531.0,3230834688.0,496939100.0,597196800.0
002695,20180713,5862734823.0,6644508483.0,453421100.0,513883100.0
002696,20180713,2514644574.0,4557932371.0,218095800.0,395310700.0
002697,20180713,4233718090.0,6664000000.0,864024099.9999999,1360000000.0
002698,20180713,4888378600.0,6271640000.0,531345500.00000006,681700000.0
002699,20180713,12087929975.0,13907366583.0,790577500.0,909572700.0
002700,20180713,2078940176.0,2804914616.0,313093400.0,422426900.0
002701,20180713,9961947116.0,13047949824.0,1798185400.0,2355225600.0
002702,20180713,1562001650.0,2533605200.0,296395000.0,480760000.00000006
002703,20180713,2284470412.0,4011394568.0,449698900.0,789644600.0
002705,20180713,4299592223.0,7621912186.0,458867900.00000006,813437800.0000001
002706,20180713,3465077448.0,4975527489.0,547405600.0,786023300.0
002707,20180713,5142617723.0,8572905942.0,509674700.0,849643800.0
002708,20180713,1185014733.0,2311485223.0,240368100.0,468861100.0
002709,20180713,6904843504.0,13070409248.0,179439800.0,339667600.0
002711,20180713,5326535956.0,5364837632.0,1048530700.0,1056070400.0
002712,20180713,3220897594.0,6157327238.0,178839399.99999997,341883800.0
002713,20180713,1525370910.0,5281443840.0,75889100.0,262758399.99999997
002714,20180713,27664072175.0,53694780650.0,1074332900.0,2085234200.0
002715,20180713,1136290597.0,1351480000.0,77351300.0,92000000.0
002716,20180713,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180713,4971193344.0,9392325696.0,531110400.00000006,1003453600.0000001
002718,20180713,816620703.0,2749012703.0,26031900.0,87631900.0
002719,20180713,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180713,4152393600.0,6677745600.0,519049200.0,834718200.0
002722,20180713,1797163200.0,2842557300.0,110936000.0,175466500.0
002723,20180713,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180713,1897890852.0,4118400000.0,331799100.0,720000000.0
002725,20180713,1263324939.0,2946560000.0,109758900.0,256000000.0
002726,20180713,4995972100.0,5028011800.0,751274000.0,756092000.0
002727,20180713,8954467056.0,19008932904.0,267457200.00000003,567769800.0
002728,20180713,1973618466.0,3326011641.0,118678200.0,200000700.0
002729,20180713,1879042400.0,1879042400.0,66680000.0,66680000.0
002730,20180713,2239747290.0,2487816540.0,290499000.0,322674000.0
002731,20180713,2005037664.0,2362662400.0,127872300.0,150680000.0
002732,20180713,3400325405.0,3438097500.0,155621300.0,157350000.0
002733,20180713,3109865804.0,3494129736.0,311609800.0,350113200.0
002734,20180713,1530173877.0,3022316012.0,141551700.0,279585200.0
002735,20180713,1337445700.0,2685057932.0,41952500.0,84223900.0
002736,20180713,73800000000.0,73800000000.0,8200000000.0,8200000000.0
002737,20180713,12697252659.0,14348880000.0,516778700.0,584000000.0
002738,20180713,2497854723.0,3675330750.0,130709300.0,192325000.0
002739,20180713,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180713,2001574246.0,2333943514.0,283509100.0,330586900.0
002741,20180713,5826999270.0,5871649872.0,371383000.0,374228800.0
002742,20180713,2641024980.0,4276800000.0,266770200.0,432000000.0
002743,20180713,1427726300.0,2360476300.0,203960900.0,337210900.0
002745,20180713,9409661480.0,22660506770.0,519870799.99999994,1251961700.0
002746,20180713,3264062523.0,4163959548.0,242320900.0,309128400.0
002747,20180713,11671287900.0,11864644820.0,824826000.0,838490800.0
002748,20180713,2052000000.0,2052000000.0,239999999.99999997,239999999.99999997
002749,20180713,3058141138.0,4741725000.0,82230200.0,127500000.00000001
002750,20180713,2991580899.0,3015765000.0,397288300.0,400500000.0
002751,20180713,2843289600.0,4749330432.0,92555000.0,154600600.0
002752,20180713,1431680555.0,7007048005.0,170235500.0,833180500.0
002753,20180713,2866966696.0,4810274460.0,198543400.0,333121500.0
002755,20180713,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180713,3147804748.0,6127200000.0,184947400.0,360000000.0
002757,20180713,3001834102.0,4040448540.0,97493800.0,131226000.0
002758,20180713,1815683979.0,2127300000.0,179238300.0,209999999.99999997
002759,20180713,1054100088.0,3789268400.0,125787599.99999999,452179999.99999994
002760,20180713,1208698145.0,1468720000.0,72420500.0,88000000.0
002761,20180713,1826030682.0,3910680000.0,95254599.99999999,203999999.99999997
002762,20180713,1222269912.0,2310865200.0,188621900.0,356615000.0
002763,20180713,1976476950.0,4164048000.0,184545000.0,388799999.99999994
002765,20180713,1723082088.0,2898415572.0,254893800.0,428759700.0
002766,20180713,2062982880.0,3542733600.0,245593200.0,421754000.0
002767,20180713,1901533984.0,2307001538.0,123636800.0,150000100.0
002768,20180713,2319420000.0,7231525000.0,87000000.0,271250000.0
002769,20180713,3857933760.0,4735678100.0,306672000.0,376445000.0
002770,20180713,1890195125.0,3558320350.0,581598500.0,1094867800.0
002771,20180713,1382266080.0,2440163020.0,91540800.0,161600200.0
002772,20180713,2159720800.0,3173231050.0,254084800.0,373321300.0
002773,20180713,26572473070.0,37688339000.0,475357300.0,674210000.0
002774,20180713,851651240.0,3302206160.0,87980500.0,341137000.0
002775,20180713,3015188004.0,4072800768.0,379746600.0,512947200.0
002776,20180713,2601768416.0,4058934416.0,154133200.0,240458200.0
002777,20180713,1624082000.0,4667223230.0,60040000.0,172540600.0
002778,20180713,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180713,844882500.0,2758800000.0,40425000.0,132000000.00000001
002780,20180713,1065626100.0,1850640000.0,64583400.0,112160000.0
002781,20180713,1399626608.0,3438000000.0,91598600.0,225000000.0
002782,20180713,1944690000.0,7778760000.0,106499999.99999999,425999999.99999994
002783,20180713,1369664000.0,2671040000.0,171208000.0,333880000.0
002785,20180713,836122728.0,1726000000.0,96885599.99999999,199999999.99999997
002786,20180713,825728400.0,2302689600.0,136710000.0,381240000.0
002787,20180713,1097932228.0,3067535320.0,102323600.0,285884000.0
002788,20180713,1793614380.0,3264459336.0,105631000.0,192253200.0
002789,20180713,1292666924.0,2771359413.0,37874800.0,81200100.0
002790,20180713,652800000.0,2611200000.0,64000000.00000001,256000000.00000003
002791,20180713,942916050.0,3771664200.0,80385000.0,321540000.0
002792,20180713,1615821755.0,5158524600.0,70714300.0,225756000.0
002793,20180713,829987587.0,2574000000.0,64490100.00000001,200000000.0
002795,20180713,1426725000.0,4476000000.0,63750000.0,200000000.0
002796,20180713,871338452.0,2993654190.0,29901800.0,102733500.0
002797,20180713,11913568290.0,21749904000.0,1918449000.0,3502400000.0
002798,20180713,1764462730.0,7289070505.0,54882200.0,226720700.0
002799,20180713,1316868750.0,2569500000.0,76875000.0,150000000.0
002800,20180713,705501561.0,1515257200.0,34770900.0,74680000.0
002801,20180713,743065600.0,2982244820.0,29440000.0,118155500.0
002802,20180713,1005323808.0,2992627000.0,36398400.0,108350000.0
002803,20180713,1472000000.0,3712000000.0,46000000.0,116000000.0
002805,20180713,1294617775.0,2350159650.0,53386300.0,96913800.0
002806,20180713,1864113031.0,4550518269.0,56164900.00000001,137105100.0
002807,20180713,3972161949.0,9773469279.0,718293300.0,1767354300.0
002808,20180713,952076116.0,2081280000.0,87829900.0,192000000.0
002809,20180713,1156211774.0,2403259190.0,60156700.0,125039500.0
002810,20180713,982889122.0,1906214640.0,61392199.99999999,119063999.99999999
002811,20180713,671850000.0,2687400000.0,45000000.0,180000000.0
002812,20180713,5055041460.0,10970580000.0,125747299.99999999,272900000.0
002813,20180713,1250400000.0,5001600000.0,30000000.0,120000000.0
002815,20180713,3719257623.0,14263479855.0,216361699.99999997,829754499.9999999
002816,20180713,905906676.0,1581000000.0,57299600.0,100000000.0
002817,20180713,943788800.0,1969142400.0,41540000.0,86670000.0
002818,20180713,2343827200.0,11398063430.0,91520000.0,445063000.0
002819,20180713,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180713,1760255779.0,2988032000.0,120648100.0,204800000.0
002821,20180713,11083509450.0,21088912455.0,120932999.99999999,230102700.0
002822,20180713,1713936000.0,3360000000.0,306060000.0,600000000.0
002823,20180713,1349157480.0,3943081725.0,99716000.0,291432500.0
002824,20180713,895940870.0,2178000000.0,74044700.0,180000000.0
002825,20180713,599118576.0,2053738728.0,40923400.0,140282700.0
002826,20180713,2236016394.0,3221445600.0,131685300.0,189720000.0
002827,20180713,884682465.0,2577840000.0,63146500.0,184000000.0
002828,20180713,1594636890.0,3309675600.0,98616999.99999999,204679999.99999997
002829,20180713,1831657548.0,4856383378.0,60430800.0,160223800.0
002830,20180713,820704000.0,2746804000.0,39840000.0,133339999.99999999
002831,20180713,6622379648.0,22168554200.0,119494400.0,400010000.0
002832,20180713,2907163200.0,6673275200.0,78999000.0,181339000.0
002833,20180713,2683722080.0,6710979200.0,54107300.0,135302000.0
002835,20180713,701705216.0,1779840000.0,85158400.0,216000000.0
002836,20180713,871449280.0,2473600000.0,56368000.0,160000000.0
002837,20180713,1117275278.0,3514547724.0,68376700.0,215088600.0
002838,20180713,701111894.0,2346120000.0,37653700.0,126000000.0
002839,20180713,4918061070.0,10574031195.0,840694200.0,1807526700.0
002840,20180713,2861353950.0,5226001950.0,146736100.0,268000100.0
002841,20180713,3749240305.0,36662943800.0,66558500.0,650860000.0
002842,20180713,1402742250.0,3320100000.0,71825000.0,170000000.0
002843,20180713,1202880000.0,2029072400.0,84000000.0,141695000.0
002845,20180713,1223658117.0,3976672680.0,62399700.0,202788000.0
002846,20180713,619416000.0,2392164928.0,50400000.0,194643200.0
002847,20180713,1211516592.0,4255680000.0,35300600.0,124000000.0
002848,20180713,1050364980.0,2106090000.0,83362300.0,167150000.0
002849,20180713,1036488807.0,2343901803.0,57486900.0,130000099.99999999
002850,20180713,2861261480.0,6468000000.0,92898100.0,210000000.0
002851,20180713,3599901270.0,7777677040.0,125432100.0,270999200.0
002852,20180713,1956264960.0,4508400000.0,125401600.0,289000000.0
002853,20180713,1075632467.0,3251297595.0,51391900.0,155341500.0
