code,date,neg_mkt_val,mkt_val,neg_shares,shares
002480,20181015,3174998022.0,3258401580.0,638832600.0,655614000.0
002481,20181015,3167228837.0,3550126181.0,1127127700.0,1263390100.0
002482,20181015,6591268534.0,7717144094.0,1313001700.0,1537279700.0000002
002483,20181015,2288894641.0,2293046657.0,671230100.0,672447700.0
002484,20181015,3825871971.0,4083928554.0,763647100.0,815155400.0
002485,20181015,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181015,3006922750.0,3053440000.0,819325000.0,832000000.0
002487,20181015,1728000000.0,1767040000.0,540000000.0,552200000.0
002488,20181015,5146002000.0,6775064790.0,768060000.0,1011203700.0
002489,20181015,4638651768.0,5395826520.0,1870424100.0,2175736500.0
002490,20181015,1221514020.0,3374898732.0,288774000.0,797848399.9999999
002491,20181015,7854309264.0,8427175376.0,1175794800.0,1261553200.0
002492,20181015,2137967229.0,2174850000.0,398131700.0,405000000.0
002493,20181015,54128685600.0,66434098368.0,5125822500.0,6291107800.0
002494,20181015,1421996400.0,1858403056.0,295020000.0,385560800.0
002495,20181015,1800618600.0,2470051584.0,682052500.0,935625600.0
002496,20181015,1913737518.0,2984852376.0,966534100.0,1507501200.0
002497,20181015,5581714280.0,6576000000.0,814848800.0,960000000.0
002498,20181015,6518736168.0,6520520160.0,3325885800.0,3326796000.0
002499,20181015,1477856444.0,1477980000.0,188984200.0,189000000.0
002500,20181015,14341636764.0,14341636764.0,2828725200.0,2828725200.0
002501,20181015,3074002359.0,3729544985.0,1001303700.0,1214835500.0
002502,20181015,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181015,5667180000.0,8968265660.0,1954200000.0,3092505400.0
002504,20181015,1044663480.0,2585017512.0,414549000.0,1025800600.0
002505,20181015,8008643412.0,8008643412.0,5485372200.0,5485372200.0
002506,20181015,12112896000.0,24299520000.0,2523520000.0,5062400000.0
002507,20181015,18027386208.0,18439386528.0,771720300.0,789357300.0
002508,20181015,18457070200.0,18743399775.0,934535200.0,949032900.0
002509,20181015,4012770614.0,5134534756.0,1947946900.0,2492492600.0
002510,20181015,2823718475.0,3271280015.0,773621500.0,896241100.0
002511,20181015,9154494440.0,9367122856.0,1257485500.0,1286692700.0
002512,20181015,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181015,1353478756.0,1809259116.0,254413300.0,340086300.0
002514,20181015,2196109432.0,3135834138.0,388005200.0,554034300.0
002515,20181015,4009304408.0,4617638776.0,849428900.0,978313300.0
002516,20181015,2667906939.0,4251771907.0,942723300.0,1502392900.0
002517,20181015,3296741721.0,8114991352.0,874467300.0,2152517600.0
002518,20181015,3291466347.0,3475107777.0,556931700.0,588004700.0
002519,20181015,2794000608.0,3784807824.0,831547800.0,1126430900.0
002520,20181015,3212999864.0,3579414940.0,497368400.0,554089000.0
002521,20181015,2347616256.0,2730665616.0,425292800.00000006,494685800.00000006
002522,20181015,3535418991.0,3777100098.0,847822300.0,905779400.0
002523,20181015,4050635100.0,4249922400.0,1350211700.0,1416640800.0
002524,20181015,2294787016.0,2305264224.0,501045200.0,503332800.0
002526,20181015,3397637025.0,4011286050.0,1510060900.0,1782793800.0
002527,20181015,2238274386.0,3293166951.0,421520600.00000006,620182100.0
002528,20181015,2981363040.0,4135429095.0,864163200.0,1198675100.0
002529,20181015,1328000000.0,1726400000.0,200000000.0,260000000.0
002530,20181015,2539186500.0,5888902500.0,338558200.0,785187000.0
002531,20181015,6120683256.0,6155406086.0,1768983600.0,1779019100.0
002532,20181015,1783562920.0,2374538072.0,377873500.0,503080100.0
002533,20181015,2123198120.0,2267797330.0,517853200.00000006,553121300.0
002534,20181015,4208845377.0,4281078522.0,726916300.0,739391800.0
002535,20181015,1883617802.0,2557368770.0,590475800.0,801683000.0
002536,20181015,3040625456.0,3231260472.0,314114200.0,333807900.0
002537,20181015,12616243056.0,13064095044.0,1208452400.0,1251350100.0
002538,20181015,2856726758.0,2937112027.0,698466200.0,718120300.0
002539,20181015,2428254297.0,4050501000.0,605549700.0,1010100000.0
002540,20181015,2847172680.0,5031296820.0,718983000.0,1270529500.0
002541,20181015,2476165464.0,3493205063.0,371239200.0,523718900.0
002542,20181015,3202357227.0,7189720816.0,806639100.0,1811012800.0
002543,20181015,5012747163.0,5908760000.0,485261100.0,572000000.0
002544,20181015,5130746200.0,5731028661.0,511540000.00000006,571388700.0
002545,20181015,3958076800.0,8263386880.0,618449500.0,1291154200.0
002546,20181015,2550984552.0,2727340557.0,780117600.0,834049100.0
002547,20181015,2265406656.0,3203682448.0,797678400.0,1128057200.0
002548,20181015,2064400828.0,2515409060.0,312314800.0,380546000.0
002549,20181015,2555367788.0,2569644000.0,620234900.0,623700000.0
002550,20181015,3633074598.0,5145600000.0,903749900.0000001,1280000000.0000002
002551,20181015,1899291112.0,3289577880.0,407573200.0,705918000.0
002552,20181015,778579221.0,1191243647.0,200148900.0,306232300.0
002553,20181015,1206615130.0,1792200000.0,234294199.99999997,348000000.0
002554,20181015,2423909880.0,3373051500.0,769495200.0,1070810000.0
002555,20181015,11765672020.0,21142459485.0,1182479600.0,2124870300.0000002
002556,20181015,2817922692.0,2891928000.0,699236400.0,717600000.0
002557,20181015,8897850000.0,8897850000.0,507000000.0,507000000.0
002558,20181015,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181015,1961173120.0,2387222400.0,306433300.0,373003500.0
002560,20181015,1063402980.0,1686525702.0,270586000.0,429141400.0
002561,20181015,3000325860.0,3143168280.0,396868500.0,415763000.0
002562,20181015,2200729492.0,3828116474.0,497902600.0,866089700.0
002563,20181015,17652906240.0,25918537920.0,1838844400.0,2699847700.0
002564,20181015,3538931508.0,5191536672.0,601859100.0,882914400.0
002565,20181015,2725651260.0,2822236706.0,684837000.0,709104700.0
002566,20181015,1265065074.0,1850019444.0,226308600.0,330951600.0
002567,20181015,2788936570.0,3597254440.0,648589900.0,836570800.0
002568,20181015,4358702907.0,5046237274.0,459294300.0,531742600.0
002569,20181015,1162858112.0,1164884032.0,139766600.0,140010100.0
002570,20181015,4415649984.0,4417286400.0,1022141199.9999999,1022519999.9999999
002571,20181015,1000130520.0,1548205265.0,253197600.0,391950700.0
002572,20181015,11141152668.0,16123023198.0,638095800.0,923426300.0
002573,20181015,9006638990.0,9028622035.0,1078639400.0,1081272100.0
002574,20181015,2502720000.0,2502720000.0,528000000.0,528000000.0
002575,20181015,1819144800.0,1819144800.0,588720000.0,588720000.0
002576,20181015,1132190595.0,1292733000.0,144596500.0,165100000.0
002577,20181015,2587899280.0,2602496000.0,281293400.0,282880000.0
002578,20181015,2017072240.0,3537374014.0,563428000.0,988093300.0
002579,20181015,2688547850.0,2888989200.0,346909400.0,372772800.0
002580,20181015,1467674376.0,1741961424.0,298307800.0,354057200.0
002581,20181015,2725369960.0,4486202080.0,400789700.0,659735600.0
002582,20181015,2162585530.0,4522550434.0,246589000.0,515684200.0
002583,20181015,7128487254.0,12310664316.0,1051399300.0,1815732200.0
002584,20181015,1877932980.0,3019716624.0,363940500.0,585216400.0
002585,20181015,4695579022.0,6371092331.0,852192200.0,1156278100.0
002586,20181015,3794254013.0,6258903639.0,693647900.0,1144223700.0
002587,20181015,1796339497.0,2793251636.0,393072100.0,611214800.0
002588,20181015,2765365920.0,4384590360.0,729648000.0,1156884000.0
002589,20181015,8980995564.0,12459002940.0,1084661300.0,1504710500.0
002590,20181015,2689405202.0,2969014311.0,434475800.0,479646899.99999994
002591,20181015,934920768.0,1583155466.0,181891200.0,308006900.0
002592,20181015,2155203456.0,2915477019.0,209446400.00000003,283331100.0
002593,20181015,1306137000.0,1963206280.0,466477500.0,701145100.0
002594,20181015,53584655228.0,128031746297.0,1141799600.0,2728142900.0
002595,20181015,6719564871.0,10184000000.0,527852700.0,800000000.0
002596,20181015,4493297478.0,6649713968.0,725896200.0,1074267200.0
002597,20181015,8227646955.0,8297710740.0,554050300.0,558768400.0
002598,20181015,1837119960.0,2121600000.0,270164700.0,312000000.0
002599,20181015,1816015890.0,3081244517.0,191361000.0,324683300.0
002600,20181015,4124525600.0,17638168340.0,1586356000.0,6783910900.0
002601,20181015,9355334430.0,26944595808.0,705530500.0,2032020800.0
002602,20181015,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181015,10537189875.0,12847165290.0,989407500.0,1206306600.0
002604,20181015,797678378.0,941311398.0,508075400.0,599561400.0
002605,20181015,1628235798.0,2422414428.0,267362200.0,397769200.0
002606,20181015,1530662420.0,1548484800.0,402805900.0,407496000.0
002607,20181015,5001303016.0,5816181531.0,705402400.0,820335900.0
002608,20181015,3686432364.0,25842065148.0,538952100.0,3778079700.0
002609,20181015,2053214800.0,3728915680.0,366645500.0,665877800.0
002610,20181015,7348430640.0,7813271988.0,4223236000.0,4490386200.0
002611,20181015,4943172065.0,8843892551.0,1027686500.0000001,1838647100.0000002
002612,20181015,1728830545.0,3412000000.0,202676500.00000003,400000000.00000006
002613,20181015,1643230944.0,2446013700.0,629590400.0,937170000.0
002614,20181015,4114862775.0,8002828500.0,288762300.0,561602000.0
002615,20181015,1091502975.0,1949400000.0,229790100.0,410400000.0
002616,20181015,2278658720.0,3679740176.0,459407000.0,741883100.0
002617,20181015,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181015,8109216000.0,8109216000.0,547920000.0,547920000.0
002619,20181015,4329841610.0,5719178220.0,1396723100.0,1844896200.0
002620,20181015,1684913955.0,2011875555.0,303588100.0,362500100.0
002621,20181015,3654053100.0,4692532500.0,270670600.0,347595000.0
002622,20181015,2183888200.0,2184000260.0,839957000.0,840000100.0
002623,20181015,2302647048.0,2308800000.0,159573600.0,160000000.0
002624,20181015,9632157395.0,27150613805.0,466448300.00000006,1314799700.0
002625,20181015,3061742721.0,15448395243.0,427021300.0,2154587900.0
002626,20181015,7429571022.0,7632047160.0,600126900.0,616482000.0
002627,20181015,1952269330.0,2734869874.0,224657000.0,314714600.0
002628,20181015,3670277072.0,3731325972.0,725351200.0,737416200.0
002629,20181015,1671311940.0,1997947800.0,344600400.0,411948000.00000006
002630,20181015,3415905856.0,4156416000.0,970427800.0,1180800000.0
002631,20181015,4074190470.0,4207555800.0,646696900.0,667866000.0
002632,20181015,3426192000.0,3871280544.0,554400000.0,626420800.0
002633,20181015,1045554118.0,1051500701.0,149151800.0,150000100.0
002634,20181015,1048320516.0,1788690088.0,270185700.0,461002600.0
002635,20181015,3852535284.0,7770632454.0,365862800.0,737951800.0
002636,20181015,1741975179.0,5146960000.0,246389700.0,728000000.0
002637,20181015,2078225538.0,3425710500.0,256888200.0,423450000.0
002638,20181015,2575742837.0,3994143128.0,979369900.0,1518685600.0
002639,20181015,2864937750.0,3741104040.0,516205000.0,674072800.0
002640,20181015,10152463830.0,16047826420.0,985676099.9999999,1558041400.0
002641,20181015,2741528970.0,3436992000.0,895924500.0,1123200000.0
002642,20181015,3324574455.0,4267192935.0,515437900.0,661580300.0
002643,20181015,7859657371.0,8009464373.0,892129100.0,909133300.0
002644,20181015,3983124600.0,3983124600.0,510657000.0,510657000.0
002645,20181015,2299263330.0,3240114150.0,252666300.0,356056500.0
002646,20181015,5044500000.0,5044500000.0,449999999.99999994,449999999.99999994
002647,20181015,10062062499.0,10062062499.0,559936700.0,559936700.0
002648,20181015,10262594827.0,10560203028.0,1035579700.0,1065610800.0
002649,20181015,2527529200.0,3259270560.0,407666000.0,525688800.0
002650,20181015,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181015,1746922320.0,4253150000.0,417924000.0,1017500000.0000001
002652,20181015,2078868528.0,2089221120.0,509526600.0,512064000.0
002653,20181015,5035910968.0,11969391600.0,454504600.0,1080270000.0
002654,20181015,2208575616.0,3466004736.0,575149900.0,902605400.0
002655,20181015,1879200000.0,1879200000.0,360000000.0,360000000.0
002656,20181015,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20181015,3441118995.0,4202829915.0,276395100.0,337576700.0
002658,20181015,1950094080.0,3871274240.0,304702200.0,604886600.0
002659,20181015,3075738572.0,4930827630.0,310994800.0,498567000.0
002660,20181015,1081784320.0,1404557824.0,211286000.0,274327700.0
002661,20181015,4035417885.0,4112752878.0,327284500.0,333556600.0
002662,20181015,5004270873.0,5145000000.0,1458971100.0,1500000000.0
002663,20181015,2937149615.0,4220342440.0,1249850900.0,1795890400.0
002664,20181015,3881100760.0,4436221800.0,349964000.0,400020000.0
002665,20181015,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181015,1558402912.0,2655238784.0,442728100.0,754329200.0
002667,20181015,1137784546.0,1604056080.0,163945900.0,231132000.0
002668,20181015,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181015,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181015,5358996720.0,16341229800.0,637975800.0,1945384500.0
002671,20181015,1374644942.0,1922838940.0,337750600.0,472441999.99999994
002672,20181015,6760563546.0,9208099038.0,651306700.0,887100099.9999999
002673,20181015,24477860202.0,24477860202.0,3501839800.0,3501839800.0
002674,20181015,1541112071.0,1936346902.0,240423100.0,302082200.0
002675,20181015,4634332138.0,6219498772.0,577846900.0,775498600.0
002676,20181015,1893507424.0,1893600000.0,719964800.0,720000000.0
002677,20181015,3273570677.0,7475106262.0,282936100.0,646076600.0
002678,20181015,7327877760.0,7334930160.0,1357014400.0,1358320400.0
002679,20181015,2718266680.0,2718266680.0,235756000.0,235756000.0
002680,20181015,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181015,3507206034.0,7207203186.0,1010722200.0,2077003800.0
002682,20181015,1927243158.0,2508163510.0,432117300.0,562368500.0
002683,20181015,6176452653.0,7246371040.0,597914100.0,701488000.0
002684,20181015,2336613343.0,3398572656.0,390085700.0,567374400.0
002685,20181015,3208800000.0,5774067138.0,560000000.0,1007690599.9999999
002686,20181015,1709953781.0,2308457220.0,328206100.0,443082000.0
002687,20181015,1507671840.0,1674901440.0,319422000.0,354852000.0
002688,20181015,2290128830.0,2731745710.0,532588100.0,635289700.0
002689,20181015,3330625600.0,3338594240.0,1040820500.0,1043310700.0
002690,20181015,6505346598.0,13432120000.0,327395400.0,676000000.0
002691,20181015,2424494215.0,2431000000.0,339090100.0,340000000.0
002692,20181015,3054689253.0,3066483420.0,715383900.0000001,718146000.0000001
002693,20181015,1601435671.0,1607850000.0,403384300.0,405000000.0
002694,20181015,2243786400.0,2687385600.0,498619200.0,597196800.0
002695,20181015,4751853128.0,5385494888.0,453421100.0,513883100.0
002696,20181015,1745180410.0,3281078810.0,210262699.99999997,395310699.99999994
002697,20181015,4577007824.0,6310400000.0,986424100.0000001,1360000000.0
002698,20181015,4262891598.0,5337711000.0,544430600.0,681700000.0
002699,20181015,6285091125.0,7231102965.0,790577500.0,909572700.0
002700,20181015,3403732883.0,4591780403.0,313130900.0,422426900.00000006
002701,20181015,12496500900.0,12506247936.0,2353390000.0,2355225600.0
002702,20181015,1268963300.0,1913424800.0,318835000.0,480760000.0
002703,20181015,1591934106.0,2795341884.0,449698900.0,789644600.0
002705,20181015,3290082843.0,5832349026.0,458867900.0,813437800.0
002706,20181015,2994779772.0,4326731357.0,543517200.0,785250700.0
002707,20181015,3409372468.0,5672024740.0,510385100.0,849105500.0
002708,20181015,965749524.0,1884821220.0,240236200.00000003,468861000.00000006
002709,20181015,3715134600.0,6453682500.0,195533400.0,339667500.0
002711,20181015,4106152970.0,4129235264.0,1050167000.0,1056070400.0
002712,20181015,2620942848.0,4951845300.0,307622400.0,581202500.0
002713,20181015,1165237016.0,3983417344.0,76862600.0,262758400.0
002714,20181015,27019472435.0,52443640130.0,1074332900.0,2085234200.0
002715,20181015,1083513758.0,1201520000.0,82964300.0,92000000.0
002716,20181015,3568698532.0,6319946556.0,542355400.0,960478200.0
002717,20181015,4833104640.0,9131427760.0,531110400.0,1003453600.0
002718,20181015,600295614.0,2020791614.0,26031900.0,87631900.0
002719,20181015,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181015,2777736925.0,4549214190.0,509676500.0,834718200.0
002722,20181015,1505185757.0,2381081762.0,110920100.0,175466600.0
002723,20181015,1347524000.0,1448792000.0,173650000.0,186700000.0
002724,20181015,1608975375.0,3492000000.0,331747500.0,720000000.0
002725,20181015,769409889.0,1794560000.0,109758900.0,256000000.0
002726,20181015,5123688680.0,5156547440.0,751274000.0,756092000.0
002727,20181015,6848457616.0,12990573024.0,299320700.0,567769800.0
002728,20181015,1469587708.0,2476012380.0,118706599.99999999,200001000.0
002729,20181015,1202240400.0,1202240400.0,66679999.99999999,66679999.99999999
002730,20181015,1830143700.0,2032846200.0,290499000.0,322674000.0
002731,20181015,2133470682.0,2499781200.0,128599800.0,150680000.0
002732,20181015,2253396424.0,2278428000.0,155621300.0,157350000.0
002733,20181015,2725895039.0,2916442956.0,327238300.0,350113200.0
002734,20181015,2286058680.0,3019520160.0,211672100.0,279585200.0
002735,20181015,1016958800.0,2014635688.0,42515000.0,84223900.0
002736,20181015,57646000000.0,57646000000.0,8200000000.0,8200000000.0
002737,20181015,8299465922.0,9379040000.0,516778700.00000006,584000000.0
002738,20181015,1743060931.0,3482855477.0,125671300.0,251107100.0
002739,20181015,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181015,821198619.0,1656240369.0,163911900.0,330586900.0
002741,20181015,5500182230.0,5542328528.0,371383000.0,374228800.0
002742,20181015,2323181535.0,3736800000.0,268575900.0,432000000.0
002743,20181015,1762712379.0,1790589879.0,331960900.0,337210900.0
002745,20181015,7444549856.0,18289054352.0,519870800.0,1277168600.0
002746,20181015,3138055655.0,4003212780.0,242320900.0,309128400.0
002747,20181015,7096787312.0,8187064600.0,726385600.0,837980000.0
002748,20181015,1927200000.0,1927200000.0,240000000.00000003,240000000.00000003
002749,20181015,2628078320.0,4123187800.0,139791400.0,219318500.0
002750,20181015,2185085650.0,2202750000.0,397288300.0,400500000.0
002751,20181015,1954480680.0,3455325645.0,87448800.0,154600700.0
002752,20181015,1184866920.0,5798936280.0,170239500.0,833180500.0
002753,20181015,2043161308.0,3426624176.0,198751100.0,333329200.0
002755,20181015,2044939860.0,2044939860.0,172278000.0,172278000.0
002756,20181015,2247095115.0,4374000000.0,184946100.0,360000000.0
002757,20181015,2821470572.0,3803468440.0,97493800.0,131426000.0
002758,20181015,1337117718.0,1566600000.0,179238300.0,210000000.0
002759,20181015,974853900.0,3504395000.0,125787600.0,452180000.0
002760,20181015,895356475.0,1086800000.0,72498500.0,88000000.0
002761,20181015,4866774572.0,4891920000.0,202951400.0,204000000.0
002762,20181015,944646906.0,1772376550.0,190069800.0,356615000.0
002763,20181015,1386493843.0,2966544000.0,181716100.0,388800000.0
002765,20181015,1407013776.0,2325308280.0,254893800.00000003,421251500.00000006
002766,20181015,1529730652.0,2589569560.0,249141800.0,421754000.0
002767,20181015,1436659616.0,1743001162.0,123636800.00000001,150000100.0
002768,20181015,2781430717.0,7033512500.0,107266900.0,271250000.0
002769,20181015,1707294784.0,2747621216.0,231969400.0,373318100.0
002770,20181015,1603560200.0,3010886450.0,583112800.0,1094867800.0
002771,20181015,987401532.0,1743061918.0,91510800.0,161544200.0
002772,20181015,1577923740.0,2318382405.0,254094000.0,373330500.0
002773,20181015,18190377763.0,25802016700.0,475316899.99999994,674210000.0
002774,20181015,908838565.0,3523945210.0,87980500.0,341137000.0
002775,20181015,2380199314.0,3190233024.0,382668700.0,512899200.0
002776,20181015,1941837264.0,3404888112.0,205703100.0,360687300.0
002777,20181015,1278852000.0,3675114780.0,60040000.0,172540600.0
002778,20181015,852500625.0,1367830825.0,55537500.0,89109500.0
002779,20181015,540078000.0,1763520000.0,40425000.0,132000000.0
002780,20181015,782104974.0,1358257600.0,64583400.0,112160000.0
002781,20181015,1290404208.0,3177000000.0,91388400.0,225000000.0
002782,20181015,1173630000.0,4694520000.0,106500000.0,426000000.0
002783,20181015,1087170800.0,2120138000.0,171208000.0,333880000.0
002785,20181015,732455136.0,1512000000.0,96885600.0,200000000.0
002786,20181015,827095500.0,2306502000.0,136710000.0,381240000.0
002787,20181015,686591356.0,2056344587.0,102323600.0,306459700.0
002788,20181015,1252783660.0,2280122952.0,105631000.0,192253200.0
002789,20181015,1081295648.0,2274899200.0,65612600.0,138040000.0
002790,20181015,568320000.0,2273280000.0,63999999.99999999,255999999.99999997
002791,20181015,726680400.0,2906721600.0,80385000.00000001,321540000.00000006
002792,20181015,1654714620.0,5270307120.0,70714300.0,225226800.0
002793,20181015,629431273.0,1954000977.0,64424900.0,200000100.0
002795,20181015,891862500.0,2798000000.0,63750000.0,200000000.0
002796,20181015,746647946.0,2563832205.0,29901800.0,102676500.0
002797,20181015,8383622130.0,15305488000.0,1918449000.0,3502400000.0
002798,20181015,1381770038.0,5708148693.0,93299800.0,385425300.0
002799,20181015,801037500.0,1563000000.0,76875000.0,150000000.0
002800,20181015,585883848.0,1248649600.0,35040900.0,74680000.0
002801,20181015,522854400.0,2098441680.0,29439999.999999996,118155499.99999999
002802,20181015,717480192.0,1986055500.0,39142400.0,108350000.00000001
002803,20181015,1094327520.0,2765440000.0,45903000.0,116000000.0
002805,20181015,799526385.0,1444986249.0,53623500.0,96913900.0
002806,20181015,1139986016.0,3482913408.0,57691599.99999999,176260800.0
002807,20181015,3577352622.0,8801676402.0,718343899.9999999,1767404899.9999998
002808,20181015,1308697585.0,2870400000.0,87538300.0,192000000.0
002809,20181015,901725604.0,1878064754.0,60681400.0,126383900.0
002810,20181015,890186900.0,1726428000.0,61392200.0,119064000.0
002811,20181015,573300000.0,2293200000.0,45000000.0,180000000.0
002812,20181015,4533614976.0,16907606672.0,127063200.0,473867900.0
002813,20181015,773700000.0,3094800000.0,30000000.0,120000000.0
002815,20181015,3331102230.0,12717962820.0,217719100.0,831239400.0
002816,20181015,775874355.0,1355000000.0,57260100.0,100000000.0
002817,20181015,645531600.0,1346851800.0,41540000.0,86670000.0
002818,20181015,1936941978.0,9537700090.0,90384600.0,445063000.0
002819,20181015,947899989.0,2424342600.0,44315100.0,113340000.0
002820,20181015,1465745966.0,2486272000.0,120736900.0,204800000.0
002821,20181015,7816242329.0,14919997075.0,120938300.00000001,230852500.00000003
002822,20181015,1615996800.0,3168000000.0,306060000.0,600000000.0
002823,20181015,1001531064.0,2918961270.0,99953200.0,291313500.0
002824,20181015,665582400.0,1652607900.0,73953600.0,183623100.0
002825,20181015,585204620.0,2006042610.0,40923400.0,140282700.0
002826,20181015,1378745091.0,1986368400.0,131685299.99999999,189720000.0
002827,20181015,1067175850.0,3109600000.0,63146500.00000001,184000000.00000003
002828,20181015,1443580432.0,2951485600.0,100109600.0,204680000.0
002829,20181015,1032669000.0,2678941936.0,61762500.00000001,160223800.0
002830,20181015,696403200.0,2330783200.0,39840000.0,133340000.0
002831,20181015,5498069226.0,18408460200.0,119471299.99999999,400010000.0
002832,20181015,2268831176.0,5208056080.0,78998300.0,181339000.0
002833,20181015,2126416890.0,5317368600.0,54107300.00000001,135302000.0
002835,20181015,639539584.0,1622160000.0,85158400.0,216000000.0
002836,20181015,598628160.0,1699200000.0,56368000.00000001,160000000.0
002837,20181015,829409371.0,2608099199.0,68376700.0,215012300.0
002838,20181015,1234288286.0,4130280000.0,75307400.0,252000000.0
002839,20181015,4187400640.0,8965331936.0,844234000.0,1807526600.0
002840,20181015,1845940138.0,3371441258.0,146736100.0,268000100.0
002841,20181015,3693031737.0,36359492241.0,66577100.0,655480300.0
002842,20181015,1095331250.0,2592500000.0,71825000.0,170000000.0
002843,20181015,1008000000.0,1700340000.0,84000000.0,141695000.0
002845,20181015,918613773.0,2877561720.0,64736700.0,202788000.0
002846,20181015,667800000.0,2579022400.0,50400000.0,194643200.0
002847,20181015,814787415.0,2801160000.0,36068500.0,124000000.0
002848,20181015,879979896.0,1678187004.0,87647400.0,167150100.0
002849,20181015,869201928.0,1965601512.0,57486900.0,130000100.0
002850,20181015,1536534574.0,3473400000.0,92898100.0,210000000.0
002851,20181015,2395690290.0,5915172690.0,126756100.00000001,312972100.0
002852,20181015,1405751936.0,3239690000.0,125401599.99999999,289000000.0
002853,20181015,1054417819.0,2822555055.0,58030699.99999999,155341500.0
002855,20181015,688884000.0,1982400000.0,83400000.0,240000000.0
002856,20181015,613937520.0,2455265520.0,30407999.999999996,121607999.99999999
002857,20181015,593739600.0,1536000000.0,49478300.0,128000000.0
002858,20181015,848989350.0,1739426400.0,61655000.0,126320000.0
002859,20181015,3712664529.0,8752611000.0,108462300.00000001,255700000.00000003
002860,20181015,957212344.0,2361562720.0,47293100.0,116678000.00000001
002861,20181015,925254590.0,2137406128.0,53114499.99999999,122698399.99999999
002862,20181015,550285600.0,1412800000.0,31160000.0,80000000.0
002863,20181015,1367361408.0,2771408000.0,185782800.0,376550000.0
002864,20181015,737213400.0,2948513400.0,21669999.999999996,86669999.99999999
002865,20181015,651510000.0,2080728000.0,38100000.0,121679999.99999999
002866,20181015,842535430.0,2551528430.0,80625400.0,244165400.00000003
002867,20181015,4840107552.0,14406063560.0,163076400.0,485379500.0
002868,20181015,550747200.0,1718400000.0,38460000.0,120000000.0
002869,20181015,655451006.0,1698676000.0,45454300.0,117800000.0
002870,20181015,508014400.0,1511264640.0,37354000.0,111122400.0
002871,20181015,657186000.0,2628744000.0,28900000.000000004,115600000.00000001
002872,20181015,1897598700.0,2862000000.0,210844300.0,318000000.0
002873,20181015,979903795.0,1755269040.0,65370500.0,117096000.0
002875,20181015,529886695.0,1799649317.0,38876500.0,132035899.99999999
002876,20181015,1629753060.0,2384000000.0,54689700.0,80000000.0
002877,20181015,803697440.0,3214789760.0,51952000.0,207808000.0
002878,20181015,761817455.0,2743925030.0,36156500.0,130229000.0
002879,20181015,1346414535.0,2330808732.0,111550500.0,193107600.0
002880,20181015,1082430000.0,4329720000.0,26999999.999999996,107999999.99999999
002881,20181015,725877390.0,2903237390.0,45338999.99999999,181338999.99999997
002882,20181015,752810000.0,3926403000.0,83000000.0,432900000.0
002883,20181015,582512406.0,1626928302.0,31017699.999999996,86630900.0
002884,20181015,1263770648.0,2285674880.0,68534200.0,123951999.99999999
002885,20181015,789740000.0,2100000000.0,45128000.0,120000000.0
002886,20181015,825493760.0,1957649408.0,49609000.0,117647200.0
002887,20181015,773166846.0,2409600000.0,51339100.0,160000000.0
002888,20181015,606221856.0,2124485856.0,35576400.0,124676400.0
002889,20181015,872384555.0,3238477830.0,37201900.0,138101400.0
002890,20181015,662502204.0,1118055900.0,39505200.0,66670000.0
002891,20181015,1450894110.0,2694000000.0,53856500.0,100000000.0
002892,20181015,767167680.0,2435268000.0,26336000.0,83600000.0
002893,20181015,1190440233.0,2235600000.0,63899100.0,120000000.0
002895,20181015,1189601120.0,5438628880.0,89042000.0,407083000.0
002896,20181015,1105247500.0,2581600000.0,34250000.0,79999999.99999999
002897,20181015,1073001789.0,2718804960.0,67357300.0,170672000.0
002898,20181015,1096246816.0,2931200000.0,59838800.0,160000000.0
002899,20181015,1245606600.0,1884000000.0,79338000.0,120000000.0
002900,20181015,1231741280.0,3545920000.0,109976900.0,316600000.0
002901,20181015,1055769808.0,10534633000.0,40097600.0,400100000.0
002902,20181015,1177155000.0,2331000000.0,70700000.0,140000000.0
002903,20181015,896250000.0,3585000000.0,37500000.0,150000000.0
002905,20181015,813792000.0,3255168000.0,67200000.0,268800000.0
002906,20181015,2048778318.0,4792503000.0,202248599.99999997,473099999.99999994
002907,20181015,872106200.0,8709306200.0,40060000.0,400060000.0
002908,20181015,719477200.0,2877477200.0,33340000.000000004,133340000.00000001
002909,20181015,511980000.0,2047920000.0,42000000.0,168000000.0
002910,20181015,614540800.0,2457900800.0,46840000.0,187340000.0
002911,20181015,1124480000.0,11164480000.0,56000000.00000001,556000000.0
002912,20181015,2065456000.0,8249456000.0,26720000.0,106720000.0
