code,date,neg_mkt_val,mkt_val,neg_shares,shares
002417,20181203,1732860738.0,2097900000.0,223019400.0,270000000.0
002418,20181203,3050969232.0,3454656000.0,1003608300.0,1136400000.0
002419,20181203,13858798800.0,13863465000.0,1199896000.0,1200300000.0
002420,20181203,1449354380.0,1483700000.0,391717400.0,401000000.0
002421,20181203,5653702700.0,7228204960.0,1487816500.0,1902159200.0
002422,20181203,25948577370.0,36298505055.0,1029297000.0,1439845500.0
002423,20181203,4979567340.0,4979567340.0,502986600.0,502986600.0
002424,20181203,6650004405.0,12884256000.0,728368499.9999999,1411199999.9999998
002425,20181203,4882596312.0,4939428508.0,804381600.0,813744400.0
002426,20181203,5933902150.0,9464173675.0,2157782600.0,3441517700.0
002427,20181203,5235154550.0,5418884106.0,384655000.0,398154600.0
002428,20181203,3594351978.0,3644409600.0,644149100.0,653120000.0
002429,20181203,8382885676.0,9551844666.0,3972931600.0,4526940600.0
002430,20181203,9802016496.0,9954711216.0,949807800.0,964603800.0
002431,20181203,5155782226.0,6037161130.0,1269897100.0000002,1486985500.0000002
002432,20181203,2622803754.0,2622803754.0,432805900.0,432805900.0
002433,20181203,3678833200.0,4090586304.0,691510000.0,768907200.0
002434,20181203,7021435707.0,9301500000.0,1019076300.0,1350000000.0
002435,20181203,1842811900.0,4922490950.0,312341000.0,834320500.0
002436,20181203,5094854950.0,6323606875.0,1198789400.0,1487907500.0
002437,20181203,7671450810.0,7781355420.0,2167076500.0,2198123000.0
002438,20181203,2232618840.0,2919490922.0,371484000.0,485772200.0
002439,20181203,12271149376.0,18794676896.0,585455600.0,896692600.0
002440,20181203,8728037010.0,10872225000.0,923601800.0000001,1150500000.0
002441,20181203,3224694244.0,4476774251.0,392776399.99999994,545283100.0
002442,20181203,4248833378.0,4252800886.0,479552300.00000006,480000100.00000006
002443,20181203,2978889990.0,3055543385.0,507477000.0,520535500.0
002444,20181203,10239978672.0,10881506724.0,1011855600.0000001,1075247700.0
002445,20181203,3026255027.0,3282595103.0,1298821900.0,1408839100.0
002446,20181203,2791615181.0,5037549083.0,422332100.0,762110300.0
002447,20181203,4154911614.0,4467114090.0,1327447800.0,1427193000.0
002448,20181203,2837010348.0,3669996412.0,469703700.0,607615300.0
002449,20181203,6444540256.0,6630075584.0,601169800.0,618477200.0
002450,20181203,28404516940.0,34771640946.0,2892517000.0,3540900300.0
002451,20181203,3947469156.0,4163616000.0,416399700.0,439200000.0
002452,20181203,1600837381.0,1995838000.0,424625300.0,529400000.0
002453,20181203,2901184554.0,2987899000.0,554719800.0,571300000.0
002454,20181203,2806172915.0,2876508180.0,616741300.0,632199600.0
002455,20181203,1879773819.0,2786506569.0,348752100.0,516977100.00000006
002456,20181203,32025049001.0,32528221341.0,2670979900.0,2712945900.0
002457,20181203,2316797224.0,2639736960.0,294009800.0,334992000.0
002458,20181203,2931308454.0,5536384467.0,178629400.0,337378700.0
002459,20181203,3703446450.0,3719757558.0,386985000.0,388689400.0
002460,20181203,20579957160.0,34034316984.0,795207000.0,1315081800.0
002461,20181203,6379917215.0,10380510196.0,1360323500.0,2213328400.0
002462,20181203,4153634548.0,4173768158.0,249317800.0,250526300.0
002463,20181203,13154830050.0,13512287916.0,1673642500.0,1719120600.0
002464,20181203,2996157606.0,3450365470.0,283190700.0,326121500.0
002465,20181203,16274193666.0,18132575124.0,2070508100.0,2306943400.0
002466,20181203,37941064000.0,38144563520.0,1135960000.0,1142052800.0
002467,20181203,3482922597.0,4243979278.0,646182300.0,787380200.0
002468,20181203,5889024000.0,27171739050.0,331776000.0,1530802200.0
002469,20181203,1895400888.0,2058344852.0,463423200.0,503262800.0
002470,20181203,17308690300.0,20895454145.0,2725778000.0,3290622700.0
002471,20181203,3871415548.0,3905440000.0,1256953100.0,1268000000.0
002472,20181203,3631486320.0,4531164660.0,550225200.0,686540100.0
002473,20181203,1075200000.0,1075200000.0,160000000.0,160000000.0
002474,20181203,3140747610.0,4168740000.0,468768300.0,622200000.0
002475,20181203,64658042306.0,64722920691.0,4110492200.0,4114616700.0
002476,20181203,2978428384.0,3108960000.0,586304800.0,612000000.0
002477,20181203,3527511114.0,5611935684.0,1970676600.0,3135159600.0
002478,20181203,3021473882.0,4886363861.0,593609800.0,959992900.0
002479,20181203,3999609027.0,4497323000.0,795150900.0,894100000.0
002480,20181203,3271812608.0,3356743680.0,639025900.0,655614000.0
002481,20181203,3398882039.0,3817207607.0,1107127700.0,1243390100.0
002482,20181203,8365248026.0,8408919412.0,1529295800.0,1537279600.0
002483,20181203,2725194206.0,2730137662.0,671230100.0000001,672447700.0000001
002484,20181203,4375697883.0,4670840442.0,763647100.0,815155399.9999999
002485,20181203,5233243444.0,5233280000.0,543996200.0,544000000.0
002486,20181203,3154401250.0,3203200000.0,819325000.0,832000000.0
002487,20181203,2035800000.0,2081794000.0,540000000.0,552200000.0
002488,20181203,5814214200.0,7654812009.0,768060000.0,1011203700.0
002489,20181203,5555159577.0,6461937405.0,1870424099.9999998,2175736500.0
002490,20181203,1325472660.0,3662124156.0,288774000.0,797848400.0
002491,20181203,10241172708.0,10988128372.0,1175794800.0,1261553199.9999998
002492,20181203,2237500154.0,2276100000.0,398131700.0,405000000.0
002493,20181203,54795042525.0,67251942382.0,5125822500.0,6291107800.0
002494,20181203,1599008400.0,2089739536.0,295020000.0,385560800.0
002495,20181203,2346260600.0,3218552064.0,682052500.0,935625600.0
002496,20181203,2029721610.0,3165752520.0,966534100.0,1507501200.0
002497,20181203,6445454008.0,7593600000.0,814848800.0,960000000.0
002498,20181203,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20181203,1583687596.0,1583820000.0,188984199.99999997,188999999.99999997
002500,20181203,18754448076.0,18754448076.0,2828725200.0,2828725200.0
002501,20181203,3374393469.0,4093995635.0,1001303700.0,1214835500.0
002502,20181203,2653652988.0,3671468976.0,621464400.0000001,859828800.0000001
002503,20181203,5002752000.0,7916813824.0,1954200000.0,3092505400.0
002504,20181203,1662341490.0,4113460406.0,414549000.0,1025800600.0
002505,20181203,8666888076.0,8666888076.0,5485372200.0,5485372200.0
002506,20181203,12693305600.0,25463872000.0,2523520000.0,5062400000.0
002507,20181203,17326540506.0,17539516984.0,779772300.0,789357200.0
002508,20181203,20260723136.0,20575033272.0,934535200.0,949032900.0
002509,20181203,5415292382.0,6929129428.0,1947946900.0000002,2492492600.0
002510,20181203,3295627590.0,3817987086.0,773621500.0,896241100.0
002511,20181203,11040722690.0,11297161906.0,1257485500.0,1286692700.0
002512,20181203,4579782787.0,7240502121.0,692856700.0,1095386100.0
002513,20181203,1829231627.0,2445220497.0,254413300.0,340086300.0
002514,20181203,2603514892.0,3717570153.0,388005200.0,554034300.0
002515,20181203,3924361518.0,4519807446.0,849428900.0,978313300.0
002516,20181203,2847024366.0,4537226558.0,942723300.0,1502392900.0
002517,20181203,4551897070.0,9772429904.0,1002620500.0,2152517600.0
002518,20181203,4045144750.0,4222729150.0,557951000.0,582445400.0
002519,20181203,3176512596.0,4302966038.0,831547800.0,1126430900.0
002520,20181203,3680526160.0,4100258600.0,497368400.0,554089000.0
002521,20181203,2500721664.0,2908752504.0,425292800.0,494685800.0
002522,20181203,4306937284.0,4601359352.0,847822300.0,905779400.0
002523,20181203,4226162621.0,4434085704.0,1350211700.0,1416640800.0
002524,20181203,2570361876.0,2582097264.0,501045200.0,503332800.0
002526,20181203,3231530326.0,3815178732.0,1510060900.0,1782793800.0
002527,20181203,2744099106.0,4037385471.0,421520600.0,620182100.0
002528,20181203,3387519744.0,4698806392.0,864163200.0,1198675100.0
002529,20181203,1686000000.0,2191800000.0,200000000.0,260000000.0
002530,20181203,2874359118.0,6666237630.0,338558200.0,785187000.0
002531,20181203,7854287184.0,7898844804.0,1768983599.9999998,1779019099.9999998
002532,20181203,1980057140.0,2636139724.0,377873500.0,503080100.0
002533,20181203,2516766552.0,2688169518.0,517853199.99999994,553121300.0
002534,20181203,4397843615.0,4473320390.0,726916300.0,739391800.0
002535,20181203,2066665300.0,2805890500.0,590475800.0,801683000.0
002536,20181203,3448973916.0,3665210742.0,314114200.0,333807900.0
002537,20181203,12688750200.0,13139176050.0,1208452400.0,1251350100.0
002538,20181203,3569162282.0,3669594733.0,698466200.0,718120300.0
002539,20181203,2773417626.0,4626258000.0,605549700.0,1010100000.0
002540,20181203,4278078012.0,6073131010.0,894995400.0,1270529500.0
002541,20181203,2825130312.0,3985500829.0,371239200.0,523718900.0
002542,20181203,3879934071.0,8710971568.0,806639100.0000001,1811012800.0000002
002543,20181203,6157963359.0,7258680000.0,485261100.0,572000000.0
002544,20181203,5780402000.0,6456692310.0,511539999.99999994,571388700.0
002545,20181203,3636483060.0,7591986696.0,618449500.0,1291154200.0
002546,20181203,3073663344.0,3286153454.0,780117600.0,834049100.0
002547,20181203,3230597520.0,4568631660.0,797678400.0,1128057200.0
002548,20181203,2301760076.0,2804624020.0,312314800.0,380546000.0
002549,20181203,4211394971.0,4234923000.0,620234900.0,623700000.0
002550,20181203,3768637083.0,5337600000.0,903749900.0,1280000000.0
002551,20181203,2086774784.0,3614300160.0,407573200.0,705918000.0
002552,20181203,942701319.0,1442354133.0,200148900.0,306232300.0
002553,20181203,1391707548.0,2067120000.0,234294199.99999997,348000000.0
002554,20181203,2362350264.0,3287386700.0,769495200.0,1070810000.0
002555,20181203,14248879180.0,25604687115.0,1182479600.0,2124870299.9999998
002556,20181203,3398288904.0,3487536000.0,699236400.0,717600000.0
002557,20181203,9871290000.0,9871290000.0,507000000.0,507000000.0
002558,20181203,8367073146.0,39657604200.0,427109400.0,2024380000.0
002559,20181203,2169547764.0,2640864780.0,306433300.0,373003500.0
002560,20181203,1304224520.0,2068461548.0,270586000.0,429141400.0
002561,20181203,3270196440.0,3425887120.0,396868500.0,415763000.0
002562,20181203,2763359430.0,4806797835.0,497902600.0,866089700.0
002563,20181203,16843814704.0,24730604932.0,1838844400.0,2699847700.0
002564,20181203,3496801371.0,5129732664.0,601859100.0,882914400.0
002565,20181203,2862618660.0,2964057646.0,684837000.0,709104700.0
002566,20181203,1457427384.0,2131328304.0,226308600.0,330951600.0
002567,20181203,4096474181.0,4525848028.0,757204100.0,836570800.0
002568,20181203,4358702907.0,5046237274.0,459294300.0,531742600.0
002569,20181203,1603122902.0,1605915847.0,139766600.0,140010100.0
002570,20181203,5734212132.0,5736337200.0,1022141200.0,1022520000.0
002571,20181203,1281179856.0,1983270542.0,253197600.00000003,391950700.00000006
002572,20181203,12506677680.0,18099155480.0,638095800.0,923426299.9999999
002573,20181203,9384162780.0,9407067270.0,1078639400.0,1081272100.0
002574,20181203,2756160000.0,2756160000.0,528000000.0,528000000.0
002575,20181203,4356528000.0,4356528000.0,588720000.0,588720000.0
002576,20181203,1474884300.0,1684020000.0,144596500.0,165100000.0
002577,20181203,3097040334.0,3114508800.0,281293400.0,282880000.0
002578,20181203,2022706520.0,3547254947.0,563428000.0,988093300.0
002579,20181203,3090962754.0,3321405648.0,346909400.0,372772800.0
002580,20181203,1643675978.0,1950855172.0,298307800.0,354057200.0
002581,20181203,3054017514.0,5027185272.0,400789700.0,659735600.0
002582,20181203,2119664473.0,4182198862.0,261364300.00000003,515684200.00000006
002583,20181203,9268290295.0,16222657015.0,1049636500.0,1837220500.0
002584,20181203,2402007300.0,3862428240.0,363940500.0,585216400.0
002585,20181203,4687057100.0,6359529550.0,852192200.0,1156278100.0
002586,20181203,3412747668.0,5629580604.0,693647900.0,1144223700.0
002587,20181203,2079351409.0,3233326292.0,393072100.0,611214800.0
002588,20181203,3101004000.0,4916757000.0,729648000.0,1156884000.0
002589,20181203,9122001533.0,12654615305.0,1084661300.0,1504710500.0
002590,20181203,3089122938.0,3410289459.0,434475800.0,479646900.0
002591,20181203,1453589298.0,2445574786.0,183071700.0,308006900.0
002592,20181203,2978327808.0,4028968242.0,209446400.0,283331100.0
002593,20181203,1572029175.0,2362858987.0,466477500.0,701145100.0
002594,20181203,64032121568.0,152994253832.0,1141799600.0,2728142900.0
002595,20181203,8815140090.0,13360000000.0,527852700.0,800000000.0
002596,20181203,5408743395.0,6712675794.0,862638500.0,1070602200.0000001
002597,20181203,9091965423.0,9169389444.0,554050300.0,558768400.0
002598,20181203,2064058308.0,2383680000.0,270164700.0,312000000.0
002599,20181203,1938486930.0,3289041829.0,191361000.0,324683300.0
002600,20181203,4477021608.0,19905931920.0,1512507300.0,6724977000.0
002601,20181203,9108398755.0,26233388528.0,705530500.0,2032020800.0
002602,20181203,28197515712.0,51551419104.0,1277061400.0,2334756300.0
002603,20181203,10695495075.0,13040174346.0,989407500.0,1206306600.0
002604,20181203,970424014.0,1145162274.0,508075400.0,599561400.0
002605,20181203,2154939332.0,3206019752.0,267362199.99999997,397769200.0
002606,20181203,2168767938.0,2188253520.0,403867400.0,407496000.0
002607,20181203,5819569800.0,6767771175.0,705402400.0,820335900.0
002608,20181203,4166099733.0,29204556081.0,538952100.0,3778079700.0
002609,20181203,2315217244.0,4199171228.0,366912400.0,665478800.0
002610,20181203,7263248336.0,7722746680.0,4222818800.0,4489969000.0
002611,20181203,4562928060.0,8163593124.0,1027686499.9999999,1838647099.9999998
002612,20181203,1911239395.0,3772000000.0,202676500.0,400000000.0
002613,20181203,1888771200.0,2811510000.0,629590400.0,937170000.0
002614,20181203,5755492160.0,10030211720.0,322256000.0,561602000.0
002615,20181203,1252356045.0,2236680000.0,229790100.0,410400000.0
002616,20181203,3165314230.0,5111574559.0,459407000.0,741883100.0
002617,20181203,5473794358.0,5764700556.0,1046614599.9999999,1102237200.0
002618,20181203,9150264000.0,9150264000.0,547920000.0,547920000.0
002619,20181203,5824335327.0,7693217154.0,1396723100.0,1844896200.0
002620,20181203,1952071483.0,2330875643.0,303588100.0,362500100.0
002621,20181203,5191462108.0,6666872100.0,270670600.0,347595000.0
002622,20181203,2839054660.0,2839200338.0,839957000.0,840000100.0
002623,20181203,2573922168.0,2580800000.0,159573600.0,160000000.0
002624,20181203,11605233704.0,32712216536.0,466448300.0,1314799700.0
002625,20181203,4086593841.0,20619406203.0,427021300.0,2154587900.0
002626,20181203,8473791828.0,8704725840.0,600126900.0,616482000.0
002627,20181203,2029940676.0,2303710872.0,277314300.0,314714600.0
002628,20181203,3583234928.0,3642836028.0,725351200.0,737416200.0
002629,20181203,1509349752.0,1804332240.0,344600400.0,411948000.0
002630,20181203,3183003184.0,3873024000.0,970427800.0,1180800000.0
002631,20181203,4559213145.0,4708455300.0,646696900.0,667866000.0
002632,20181203,4074840000.0,4604192880.0,554400000.0,626420800.0
002633,20181203,1349823790.0,1357500905.0,149151800.0,150000100.0
002634,20181203,1264469076.0,2157492168.0,270185700.0,461002600.0
002635,20181203,4580602256.0,9239156536.0,365862800.0,737951800.0
002636,20181203,1990828776.0,5882240000.0,246389700.0,728000000.0
002637,20181203,1933641336.0,3167406000.0,258508200.0,423450000.0
002638,20181203,2967490797.0,4601617368.0,979369900.0000001,1518685600.0
002639,20181203,3055933600.0,3990510976.0,516205000.0,674072800.0
002640,20181203,12840582056.0,19755963684.0,1012664200.0,1558041300.0
002641,20181203,3099898770.0,3886272000.0,895924500.0,1123200000.0
002642,20181203,3671921416.0,4710451736.0,515719300.0,661580300.0
002643,20181203,8662573561.0,8827684343.0,892129099.9999999,909133299.9999999
002644,20181203,4412076480.0,4412076480.0,510656999.99999994,510656999.99999994
002645,20181203,2236096755.0,3151100025.0,252666300.0,356056500.0
002646,20181203,5278500000.0,5278500000.0,450000000.0,450000000.0
002647,20181203,8057489113.0,8057489113.0,559936700.0,559936700.0
002648,20181203,10760278566.0,11061040104.0,1036635699.9999999,1065610799.9999999
002649,20181203,3557959389.0,4482451878.0,417111300.00000006,525492600.00000006
002650,20181203,3930441345.0,4780800000.0,947094299.9999999,1152000000.0
002651,20181203,1918271160.0,4670325000.0,417924000.0,1017500000.0
002652,20181203,2318346030.0,2329891200.0,509526600.0,512064000.0
002653,20181203,5858564294.0,13924680300.0,454504600.0,1080270000.0
002654,20181203,2576671552.0,4043672192.0,575149900.0,902605399.9999999
002655,20181203,2617200000.0,2617200000.0,360000000.0,360000000.0
002656,20181203,4768995177.0,7203576189.0,471710700.0,712519900.0
002657,20181203,3869531400.0,4726073800.0,276395100.0,337576700.0
002658,20181203,2425429512.0,4814897336.0,304702200.0,604886600.0
002659,20181203,2550157360.0,4088249400.0,310994800.0,498567000.00000006
002660,20181203,1282506020.0,1665169139.0,211286000.0,274327700.0
002661,20181203,4147587850.0,4205556901.0,327355000.0,331930300.0
002662,20181203,5792115267.0,5955000000.0,1458971100.0,1500000000.0
002663,20181203,3487084011.0,5010534216.0,1249850900.0,1795890400.0
002664,20181203,4591527680.0,5248262400.0,349964000.0,400020000.0
002665,20181203,7649377365.0,8606263512.0,2256453500.0,2538720800.0
002666,20181203,1815185210.0,3092749720.0,442728100.00000006,754329200.0000001
002667,20181203,1186968316.0,1673395680.0,163945900.0,231132000.0
002668,20181203,3840748631.0,6363733918.0,654301300.0,1084111400.0
002669,20181203,2735578314.0,2886317721.0,228536200.0,241129300.0
002670,20181203,6711505416.0,20465444940.0,637975800.0,1945384500.0
002671,20181203,1543520242.0,2159059940.0,337750600.0,472442000.0
002672,20181203,7711583061.0,10494394183.0,651866700.0,887100100.0
002673,20181203,30325932668.0,30325932668.0,3501839800.0,3501839800.0
002674,20181203,1925789031.0,2419678422.0,240423100.0,302082200.0
002675,20181203,6365680641.0,7292127987.0,700294900.0,802214300.0
002676,20181203,2426281376.0,2426400000.0,719964800.0,720000000.0
002677,20181203,3033074992.0,6925674224.0,282936100.0,646051700.0
002678,20181203,8372778848.0,8380836868.0,1357014400.0,1358320400.0
002679,20181203,4198814360.0,4198814360.0,235756000.00000003,235756000.00000003
002680,20181203,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181203,4541008302.0,8485611627.0,1104868200.0,2064625699.9999998
002682,20181203,2100090078.0,2733110910.0,432117300.0,562368500.0
002683,20181203,5387206041.0,6320406880.0,597914100.0,701488000.0
002684,20181203,2652582760.0,3858145920.0,390085700.0,567374400.0
002685,20181203,4025409984.0,5804298432.0,698855900.0,1007690700.0
002686,20181203,2297442700.0,3100731900.0,328206100.0,442961700.0
002687,20181203,1993193280.0,2214276480.0,319422000.0,354852000.0
002688,20181203,2721525191.0,3246330367.0,532588099.99999994,635289700.0
002689,20181203,3788586620.0,3797650948.0,1040820500.0,1043310700.0
002690,20181203,7245260202.0,14959880000.0,327395400.0,676000000.0
002691,20181203,2407539710.0,2414000000.0,339090100.0,340000000.0
002692,20181203,2825766405.0,2836676700.0,715383900.0,718146000.0
002693,20181203,1758755548.0,1765800000.0,403384300.0,405000000.0
002694,20181203,2647667952.0,3171115008.0,498619200.00000006,597196800.0
002695,20181203,4851605770.0,5498549170.0,453421100.00000006,513883100.00000006
002696,20181203,2054266579.0,3862185539.0,210262700.0,395310700.0
002697,20181203,5267504694.0,7262400000.0,986424100.0,1360000000.0
002698,20181203,5433417388.0,6803366000.0,544430600.0,681700000.0
002699,20181203,4846240075.0,5575680651.0,790577500.0,909572700.0
002700,20181203,3629187131.0,4895927771.0,313130900.0,422426900.0
002701,20181203,12119958500.0,12129411840.0,2353390000.0,2355225600.0
002702,20181203,1380555550.0,2081690800.0,318835000.0,480760000.0
002703,20181203,2372653140.0,3387575763.0,553066000.0,789644700.0
002705,20181203,4175697890.0,7402283980.0,458867900.0,813437800.0
002706,20181203,3282843888.0,4742914228.0,543517200.0,785250700.0
002707,20181203,3577799551.0,5972309700.0,510385100.0,851970000.0
002708,20181203,2419178534.0,4721430270.0,240236200.0,468861000.0
002709,20181203,4825764312.0,8382993900.0,195533400.0,339667500.0
002711,20181203,4547223110.0,4572784832.0,1050167000.0,1056070400.0
002712,20181203,2150280576.0,4062605475.0,307622400.0,581202500.0
002713,20181203,1268085825.0,4347114025.0,76621500.0,262665500.0
002714,20181203,29694561356.0,57635873288.0,1074332900.0,2085234200.0
002715,20181203,1275990934.0,1414960000.0,82964300.0,92000000.0
002716,20181203,3715134490.0,6579275670.0,542355400.0,960478200.0
002717,20181203,4886215680.0,9231773120.0,531110400.00000006,1003453600.0000001
002718,20181203,749198082.0,2522046082.0,26031900.0,87631900.0
002719,20181203,1945149548.0,2404865114.0,140850800.0,174139400.0
002721,20181203,3431746710.0,5258724030.0,544721700.0,834718100.0
002722,20181203,1775830801.0,2809220266.0,110920099.99999999,175466599.99999997
002723,20181203,1562850000.0,1680300000.0,173650000.0,186700000.0
002724,20181203,1890960750.0,4104000000.0,331747500.0,720000000.0
002725,20181203,1009781880.0,2355200000.0,109758900.00000001,256000000.00000003
002726,20181203,6716389560.0,6759462480.0,751274000.0,756092000.0
002727,20181203,7001111173.0,13280135622.0,299320700.0,567769800.0
002728,20181203,1714123304.0,2888014440.0,118706600.0,200001000.0
002729,20181203,1477628800.0,1477628800.0,66680000.0,66680000.0
002730,20181203,2245557270.0,2494270020.0,290499000.0,322674000.0
002731,20181203,2300650422.0,2695665200.0,128599800.0,150680000.0
002732,20181203,2569307663.0,2597848500.0,155621300.0,157350000.0
002733,20181203,3082584786.0,3298066344.0,327238300.0,350113200.0
002734,20181203,2172374158.0,3008235263.0,204747800.0,283528300.0
002735,20181203,942982700.0,1868086102.0,42515000.0,84223900.0
002736,20181203,75686000000.0,75686000000.0,8200000000.0,8200000000.0
002737,20181203,8924768149.0,10085680000.0,516778700.0,584000000.0
002738,20181203,2071063024.0,4138245008.0,125671300.0,251107100.0
002739,20181203,37027648600.0,38135230125.0,1710284000.0,1761442500.0
002740,20181203,980193162.0,1976909662.0,163911900.0,330586900.0
002741,20181203,6781453580.0,6833417888.0,371382999.99999994,374228799.99999994
002742,20181203,2328553053.0,3745440000.0,268575900.0,432000000.0
002743,20181203,2005043836.0,2036753836.0,331960900.0,337210900.0
002745,20181203,6883089392.0,16909712264.0,519870800.0,1277168600.0
002746,20181203,3583926111.0,4572009036.0,242320900.0,309128400.0
002747,20181203,6849816208.0,7902151400.0,726385600.0,837980000.0
002748,20181203,2059200000.0,2059200000.0,240000000.0,240000000.0
002749,20181203,2535815996.0,3978437590.0,139791400.0,219318500.0
002750,20181203,2379756917.0,2398995000.0,397288300.0,400500000.0
002751,20181203,1974593904.0,3490883806.0,87448800.0,154600700.0
002752,20181203,1210402845.0,5923913355.0,170239500.0,833180500.0
002753,20181203,1991486022.0,3339958584.0,198751100.0,333329200.0
002755,20181203,2675477340.0,2675477340.0,172278000.0,172278000.0
002756,20181203,2393202534.0,4658400000.0,184946100.0,360000000.0
002757,20181203,2873954976.0,3848153280.0,98154200.0,131426000.0
002758,20181203,1484093124.0,1738800000.0,179238300.0,210000000.00000003
002759,20181203,1027684692.0,3694310600.0,125787600.0,452180000.0
002760,20181203,1146926270.0,1392160000.0,72498500.0,88000000.0
002761,20181203,6494444800.0,6528000000.0,202951400.0,204000000.0
002762,20181203,1127113914.0,2114726950.0,190069800.0,356615000.0
002763,20181203,1559124138.0,3335904000.0,181716100.0,388800000.0
002765,20181203,1638967134.0,2708647145.0,254893800.0,421251500.0
002766,20181203,1639353044.0,2775141320.0,249141800.0,421754000.0
002767,20181203,1678987744.0,2037001358.0,123636800.0,150000100.0
002768,20181203,2772849365.0,7011812500.0,107266900.0,271250000.0
002769,20181203,2148036644.0,3456925606.0,231969400.0,373318100.0
002770,20181203,1772662912.0,3328398112.0,583112800.0,1094867800.0
002771,20181203,1154866296.0,2038687804.0,91510800.0,161544200.0
002772,20181203,1826935860.0,2684246295.0,254094000.0,373330500.0
002773,20181203,18128586566.0,25714369400.0,475316900.0,674210000.0
002774,20181203,768949570.0,2981537380.0,87980500.0,341137000.0
002775,20181203,2774343040.0,3282554880.0,433491100.0,512899200.0
002776,20181203,3377644902.0,5922485466.0,205703099.99999997,360687299.99999994
002777,20181203,1465576400.0,4211716046.0,60040000.0,172540600.0
002778,20181203,954134250.0,1530901210.0,55537500.0,89109500.0
002779,20181203,655289250.0,2139720000.0,40425000.0,132000000.0
002780,20181203,892899281.0,1555295806.0,64376300.0,112133800.0
002781,20181203,1414692432.0,3483000000.0,91388400.0,225000000.0
002782,20181203,1330185000.0,5320740000.0,106500000.0,426000000.0
002783,20181203,1222425120.0,2383903200.0,171208000.0,333880000.0
002785,20181203,937852608.0,1936000000.0,96885600.0,200000000.0
002786,20181203,1003451400.0,2798301600.0,136710000.0,381240000.0
002787,20181203,788914956.0,2362804287.0,102323600.0,306459700.0
002788,20181203,1505241750.0,2739608100.0,105631000.0,192253200.0
002789,20181203,1175777792.0,2473676800.0,65612599.99999999,138040000.0
002790,20181203,659200000.0,2636800000.0,63999999.99999999,255999999.99999997
002791,20181203,847257900.0,3389031600.0,80385000.0,321540000.0
002792,20181203,1917771816.0,6108150816.0,70714300.0,225226800.0
002793,20181203,684192438.0,2124001062.0,64424900.00000001,200000100.0
002795,20181203,981750000.0,3080000000.0,63750000.0,200000000.0
002796,20181203,1008878750.0,3789561336.0,29874999.999999996,112216799.99999999
002797,20181203,10685760930.0,19508368000.0,1918449000.0,3502400000.0
002798,20181203,1338586200.0,5318869140.0,96999000.0,385425300.0
002799,20181203,967856250.0,1888500000.0,76875000.0,150000000.0
002800,20181203,646504605.0,1377846000.0,35040900.0,74680000.0
002801,20181203,733056000.0,2932224000.0,29440000.0,117760000.0
002802,20181203,831776000.0,2302437500.0,39142400.0,108350000.0
002803,20181203,1478076600.0,3735200000.0,45902999.99999999,115999999.99999999
002805,20181203,819367080.0,1480844392.0,53623500.0,96913900.0
002806,20181203,1093255820.0,3339732840.0,57691600.0,176239200.0
002807,20181203,3929341133.0,9667704803.0,718343900.0,1767404900.0
002808,20181203,1130994836.0,2480640000.0,87538300.0,192000000.0
002809,20181203,991534076.0,2065112926.0,60681400.0,126383900.0
002810,20181203,950351256.0,1843110720.0,61392200.0,119064000.0
002811,20181203,645300000.0,2581200000.0,45000000.0,180000000.0
002812,20181203,6401444016.0,23873464802.0,127063200.0,473867900.0
002813,20181203,771000000.0,3084000000.0,30000000.0,120000000.0
002815,20181203,3252723354.0,12418716636.0,217719100.0,831239400.0
002816,20181203,898410969.0,1569000000.0,57260100.0,100000000.0
002817,20181203,739412000.0,1542726000.0,41540000.0,86670000.0
002818,20181203,1995691968.0,9826991040.0,90384600.0,445063000.00000006
002819,20181203,953217801.0,2437943400.0,44315100.0,113339999.99999999
002820,20181203,1500759667.0,2545664000.0,120736900.0,204800000.0
002821,20181203,8774073665.0,16748348875.0,120938300.0,230852500.0
002822,20181203,1661905800.0,3258000000.0,306060000.0,600000000.0
002823,20181203,1040512812.0,3032573535.0,99953200.0,291313500.0
002824,20181203,761722080.0,1891317930.0,73953600.0,183623100.0
002825,20181203,672780696.0,2306247588.0,40923400.0,140282700.0
002826,20181203,1528866333.0,2202649200.0,131685300.0,189720000.0
002827,20181203,940882850.0,2741600000.0,63146500.0,184000000.0
002828,20181203,1282403976.0,2621950800.0,100109600.0,204680000.0
002829,20181203,1142313264.0,2983089604.0,61480800.00000001,160553800.0
002830,20181203,689232000.0,2306782000.0,39840000.0,133340000.0
002831,20181203,5256737200.0,17600440000.0,119471300.0,400010000.0
002832,20181203,2497926246.0,5733939180.0,78998300.0,181339000.0
002833,20181203,2217322960.0,5221977840.0,57443600.0,135284400.0
002835,20181203,641242752.0,1626480000.0,85158400.0,216000000.0
002836,20181203,841574240.0,2388800000.0,56368000.0,160000000.0
002837,20181203,1182233143.0,3717562667.0,68376700.0,215012300.0
002838,20181203,1370594680.0,4586400000.0,75307400.0,252000000.0
002839,20181203,5149634682.0,10953611196.0,849774700.0,1807526600.0
002840,20181203,2195172056.0,4009281496.0,146736100.0,268000099.99999997
002841,20181203,4047221909.0,39846647437.0,66577100.0,655480300.0
