code,date,neg_mkt_val,mkt_val,neg_shares,shares
002309,20180109,6410622960.0,9426949770.0,436096800.0,641289100.0
002310,20180109,32327217340.0,53435425129.0,1622038000.0,2681155300.0
002311,20180109,35049825768.0,36120184410.0,1528557600.0,1575237000.0
002312,20180109,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180109,10218000000.0,10218003275.0,312000000.0,312000100.0
002314,20180109,4832022770.0,12297823465.0,737713400.0,1877530300.0
002315,20180109,2762853792.0,5151200000.0,126042599.99999999,234999999.99999997
002316,20180109,3470558354.0,4332182400.0,314932700.0,393120000.0
002317,20180109,8052303126.0,10091173029.0,649903400.0,814461100.0
002318,20180109,5891796526.0,6075672598.0,816038300.0,841505900.0
002319,20180109,3235215270.0,3236000000.0,199951500.0,200000000.0
002320,20180109,4432964051.0,10876686790.0,207051100.0,508019000.0
002321,20180109,5181111085.0,6534380153.0,423639500.0,534291100.0
002322,20180109,5465307636.0,7594496352.0,286441700.0,398034400.00000006
002323,20180109,2201734535.0,5108248445.0,321421100.0,745729700.0
002324,20180109,3789328900.0,6446230000.0,159215500.0,270850000.0
002325,20180109,4520389995.0,6181104600.0,913210100.0,1248708000.0
002326,20180109,5949540869.0,9465553515.0,516901900.0,822376500.0
002327,20180109,4866504872.0,8807476416.0,478986700.0,866877600.0
002328,20180109,2230791052.0,3073966000.0,325188200.0,448100000.0
002329,20180109,3834377706.0,5670823477.0,566377800.0,837640100.0
002330,20180109,4331775857.0,4332260000.0,501943899.99999994,501999999.99999994
002331,20180109,3121586900.0,3744996699.0,292010000.0,350327100.0
002332,20180109,5985089330.0,7604561260.0,721095099.9999999,916212199.9999999
002333,20180109,6804124891.0,7051528508.0,484969700.0,502603600.0
002334,20180109,4816743448.0,6368424788.0,570704200.0,754552700.0
002335,20180109,6948947232.0,8656756560.0,224449200.0,279611000.0
002336,20180109,3860665000.0,4552000000.0,339250000.0,400000000.0
002337,20180109,3097061043.0,3160866846.0,576733900.0,588615800.0
002338,20180109,3510753785.0,3511200000.0,239969500.0,240000000.0
002339,20180109,2927044722.0,3803103360.0,303006700.0,393696000.0
002340,20180109,22702909473.0,27817986087.0,3114253700.0,3815910300.0
002341,20180109,7823482245.0,13169175805.0,298948500.0,503216499.99999994
002342,20180109,5797872248.0,6316800000.0,881135600.0,960000000.0
002343,20180109,7910615850.0,11500568220.0,233351500.0,339249800.0
002344,20180109,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180109,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180109,7540556456.0,8513573712.0,391107700.0,441575400.0
002347,20180109,2047113120.0,2803947120.0,328063000.0,449350500.0
002348,20180109,4320897750.0,5541120000.0,738615000.0,947200000.0
002349,20180109,6259532622.0,6783558879.0,775654600.0,840589700.0
002350,20180109,3843044888.0,4020981950.0,369879200.0,387005000.0
002351,20180109,2285213443.0,5015640000.0,267903100.00000003,588000000.0
002352,20180109,8549838684.0,229328701044.0,164451600.0,4411015600.0
002353,20180109,10004290500.0,14367810000.0,666952700.0,957854000.0
002354,20180109,9071040480.0,16347978405.0,519830400.0,936846900.0
002355,20180109,3077074347.0,5337344039.0,296157300.0,513700100.0
002356,20180109,8607606480.0,9426005820.0,283518000.0,310474500.0
002357,20180109,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180109,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180109,15488932956.0,23787756584.0,707903700.0,1087191800.0
002360,20180109,1974577461.0,2689691562.0,287420300.0,391512600.0
002361,20180109,3396278472.0,4882291096.0,600049200.0,862595600.0
002362,20180109,4334123319.0,5377562046.0,174974700.0,217099800.0
002363,20180109,3396533396.0,3665843643.0,385531600.0,416100300.0
002364,20180109,5267989324.0,6244300200.0,475450300.0,563565000.0
002365,20180109,5478953392.0,6980046150.0,154206400.0,196455000.0
002366,20180109,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180109,4539252546.0,6963508071.0,519960200.0,797652700.0
002368,20180109,9896206188.0,10488689592.0,391773800.0,415229200.0
002369,20180109,4030184640.0,5577976320.0,419810900.0,581039200.0
002370,20180109,5867040000.0,7714790910.0,408000000.0,536494500.0
002371,20180109,13467072834.0,17614845378.0,350157900.0,458004300.0
002372,20180109,18707919264.0,21136183472.0,892553400.0,1008405700.0
002373,20180109,12117796000.0,16344772200.0,818770000.0,1104376500.0
002374,20180109,3967524790.0,4781979330.0,727986200.0,877427400.0
002375,20180109,9122691388.0,10438572735.0,1171077200.0,1339996500.0
002376,20180109,6765476922.0,7445268279.0,573831800.0,631490100.0
002377,20180109,4198687164.0,8906680944.0,431963700.0,916325199.9999999
002378,20180109,9620181640.0,9629825350.0,923242000.0,924167500.0
002379,20180109,3219041520.0,5002560000.0,596118800.0,926399999.9999999
002380,20180109,2413211184.0,4075057368.0,142120800.0,239991600.0
002381,20180109,1649616536.0,3376580000.0,209342200.0,428500000.0
002382,20180109,7140283250.0,7291736250.0,484087000.0,494355000.0
002383,20180109,9525005280.0,14975616096.0,472470500.0,742838100.0
002384,20180109,16604346400.0,32666973150.0,544404800.0,1071048300.0
002385,20180109,14903054244.0,27876469266.0,2268349200.0,4242993800.0
002386,20180109,6131732651.0,6132436574.0,671602700.0,671679800.0
002387,20180109,5417904740.0,7947947642.0,320018000.0,469459400.0
002388,20180109,3280716000.0,4135923786.0,399599999.99999994,503766599.99999994
002389,20180109,10890754418.0,19540098533.0,527908600.0,947169100.0
002390,20180109,8327551728.0,13911949728.0,1020533300.0,1704895800.0
002391,20180109,3824827914.0,5784132958.0,237714600.0,359486200.0
002392,20180109,3824795268.0,6214362498.0,732719400.0,1190490900.0
002393,20180109,5864648152.0,5880524650.0,181962400.00000003,182455000.00000003
002394,20180109,4020354000.0,4020354000.0,323700000.0,323700000.0
002395,20180109,2226011445.0,2226134700.0,178796100.0,178806000.0
002396,20180109,11568664482.0,12633849132.0,534102700.0,583280200.0
002397,20180109,2768834275.0,4479516659.0,424017500.0,685990300.0
002398,20180109,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180109,18932521806.0,18932521806.0,1247201700.0,1247201700.0
002400,20180109,8840603904.0,9344286856.0,1649366400.0,1743337100.0
002401,20180109,3706951248.0,3735916800.0,300888900.0,303240000.0
002402,20180109,6969556700.0,8196355470.0,718511000.0,844985100.0000001
002403,20180109,3547223871.0,4298437443.0,289097300.0,350320900.0
002404,20180109,2758836613.0,3587278500.0,400411700.0,520650000.0
002405,20180109,27075513976.0,33835383700.0,1026365200.0,1282615000.0
002406,20180109,2838964080.0,4078470000.0,390504000.0,561000000.0
002407,20180109,11387012273.0,13697860176.0,537376700.0,646430400.0
002408,20180109,21386728484.0,22651670668.0,1676075900.0,1775209300.0
002409,20180109,5322199512.0,9991630056.0,183145200.0,343827600.0
002410,20180109,17741707225.0,22913338093.0,866717500.0,1119361900.0
002411,20180109,7692038565.0,41049885681.0,287123500.0,1532283900.0
002412,20180109,4786274750.0,4940240000.0,286775000.0,296000000.0
002413,20180109,7642685545.0,10971298845.0,768109100.0,1102643100.0
002414,20180109,8056114524.0,10562411520.0,476129699.99999994,624255999.9999999
002415,20180109,301506714070.0,377460582590.0,7371802300.0,9228865100.0
002416,20180109,9369616421.0,9924581428.0,974986100.0,1032734800.0000001
002417,20180109,2810801348.0,3380400000.0,224504900.0,270000000.0
002418,20180109,4821928293.0,9898044000.0,553608300.0,1136400000.0
002419,20180109,12798891200.0,12803200000.0,799930700.0,800200000.0
002420,20180109,2080019394.0,2129310000.0,391717400.0,401000000.0
002421,20180109,10301334846.0,11522349025.0,1719755400.0,1923597500.0
002422,20180109,28104398180.0,39340802732.0,1028711500.0,1440000100.0
002423,20180109,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180109,11724160317.0,22706208000.0,728661300.0,1411200000.0
002425,20180109,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180109,12446289800.0,20596076102.0,2067490000.0000002,3421275100.0000005
002427,20180109,13258388340.0,13258548180.0,398149800.00000006,398154600.00000006
002428,20180109,7779320680.0,7889689600.0,643983500.0,653120000.0
002429,20180109,14143568144.0,16115908536.0,3972912400.0,4526940600.0
002430,20180109,13832434880.0,16041361194.0,831776000.0,964603800.0
002431,20180109,8202669588.0,12981382542.0,939595600.0,1486985400.0
002432,20180109,4185233053.0,4185233053.0,432805900.0,432805900.0
002433,20180109,5919325600.0,6582254800.0,691510000.0,768955000.0
002434,20180109,10231370432.0,13554000000.0,1019060800.0000001,1350000000.0
002435,20180109,3184040900.0,8505161944.0,183730000.00000003,490776800.00000006
002436,20180109,5657840964.0,8525709975.0,987406799.9999999,1487907500.0
002437,20180109,14998884096.0,15211011160.0,2167468800.0,2198123000.0
002438,20180109,2007207774.0,3527475732.0,276474900.0,485878200.0
002439,20180109,12750653480.0,19870708016.0,575390500.0,896692600.0
002440,20180109,12176780030.0,15224950000.0,613439800.0,767000000.0
002441,20180109,3980896280.0,5534719944.0,391820500.0,544755900.0
002442,20180109,4357562582.0,5937600000.0,352268600.0,480000000.00000006
002443,20180109,4579524040.0,4736873050.0,503244400.0,520535500.0
002444,20180109,14216571180.0,15107230185.0,1011855600.0,1075247700.0
002445,20180109,8990418590.0,10471826124.0,712394500.0,829780200.0
002446,20180109,4319024826.0,7758282854.0,424265700.0,762110300.0
002447,20180109,6768778068.0,10018894860.0,964213400.0,1427193000.0
002448,20180109,4250390623.0,5576696937.0,462501700.0,606822300.0
002449,20180109,7341751648.0,8573043832.0,407422400.0,475751600.0
002450,20180109,64670892291.0,79201162044.0,2885805100.0,3534188400.0
002451,20180109,12310448850.0,13066200000.0,413796600.0,439200000.0
002452,20180109,2391219840.0,3289154240.0,381984000.0,525424000.0
002453,20180109,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180109,3855141810.0,5089252464.0,319663500.0,421994400.0
002455,20180109,3007225200.0,4921621992.0,315885000.0,516977100.0
002456,20180109,54028843327.0,55198562405.0,2657591900.0,2715128500.0
002457,20180109,3534026240.0,4287897600.0,276095800.0,334992000.0
002458,20180109,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180109,4585775805.0,4605968205.0,386985300.0,388689300.0
002460,20180109,37364392854.0,53340781374.0,519599400.0,741771400.0
002461,20180109,7917048432.0,12881572452.0,680158800.0,1106664300.0
002462,20180109,6980898400.0,7014736400.0,249317800.0,250526300.0
002463,20180109,8618371015.0,8621922455.0,1673470100.0,1674159700.0
002464,20180109,7093141755.0,7093141755.0,232943900.0,232943900.0
002465,20180109,18560548696.0,23235475706.0,1843152800.0,2307395800.0
002466,20180109,65554533691.0,65930708144.0,1135536700.0,1142052800.0
002467,20180109,5040197071.0,6010060901.0,657131300.0,783580300.0
002468,20180109,8244633600.0,38040434670.0,331776000.0,1530802200.0
002469,20180109,3053958888.0,3316501852.0,463423200.0,503262800.0
002470,20180109,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180109,5285609700.0,5325600000.0,1258478500.0,1268000000.0
002472,20180109,5351563079.0,6720515420.0,544411300.0,683674000.0
002473,20180109,1713600000.0,1713600000.0,160000000.0,160000000.0
002474,20180109,3959510674.0,5294922000.0,465277400.0,622200000.0
002475,20180109,76202202110.0,76468389020.0,3161917100.0,3172962200.0
002476,20180109,3343045648.0,3537360000.0,578381600.0,612000000.0
002477,20180109,8714685132.0,14641195799.0,1866099600.0,3135159700.0
002478,20180109,3236407830.0,5243059485.0,609493000.0,987393500.0000001
002479,20180109,7435766299.0,8114806500.0,729712100.0,796350000.0
002480,20180109,4672123821.0,4764571227.0,640894900.0,653576300.0
002481,20180109,5759622547.0,6455922900.0,1127127700.0,1263390000.0
002482,20180109,11267548860.0,13220605420.0,1310180100.0,1537279700.0
002483,20180109,3184294496.0,3725360812.0,574782400.0,672447800.0
002484,20180109,7038158500.0,7540188375.0,760882000.0,815155500.0
002485,20180109,8268613952.0,8268800000.0,319992800.0,320000000.0
002486,20180109,4396242500.0,4534400000.0,806650000.0,832000000.0
002487,20180109,2656800000.0,2656800000.0,540000000.0,540000000.0
002488,20180109,4673878148.0,8184007398.0,384998200.0,674135700.0
002489,20180109,10952258328.0,12706301160.0,1875386700.0,2175736500.0
002490,20180109,1526155797.0,3901479165.0,312097300.0,797848500.0
002491,20180109,14674039048.0,15996493308.0,1157258600.0,1261553100.0
002492,20180109,2860351380.0,3280500000.0,353129800.0,405000000.0
002493,20180109,54333829800.0,60674400000.0,3417222000.0,3816000000.0
002494,20180109,2843994728.0,3716807076.0,295020200.0,385560900.0
002495,20180109,2587676600.0,3723789888.0,650170000.0,935625600.0
002496,20180109,6084707310.0,8954422290.0,1024361499.9999999,1507478500.0
002497,20180109,10820625008.0,12748800000.0,814806100.0,960000000.0
002498,20180109,10950465000.0,11311106400.0,3220725000.0,3326796000.0
002499,20180109,3232254960.0,3742200000.0,163245200.0,189000000.0
002500,20180109,26448580620.0,26448580620.0,2828725200.0,2828725200.0
002501,20180109,6966909192.0,12537103392.0,675088100.0,1214835600.0
002502,20180109,4679955112.0,7497707136.0,536692099.99999994,859828799.9999999
002503,20180109,11271379033.0,17401748883.0,2023586900.0,3124191900.0
002504,20180109,2122481152.0,5252098560.0,414547100.0,1025800500.0
002505,20180109,15357462120.0,15359042160.0,5484807900.0,5485372200.0
002506,20180109,10548313600.0,21093952000.0,2523520000.0,5046400000.0
002507,20180109,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180109,47070615588.0,48011569352.0,930433199.9999999,949032799.9999999
002509,20180109,14713297614.0,22656758643.0,1618624600.0,2492492700.0
002510,20180109,4521336696.0,5673206163.0,714271200.0,896241100.0
002511,20180109,11514168050.0,11892192650.0,733386500.0,757464500.0
002512,20180109,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180109,2516873510.0,3513091479.0,243647000.0,340086300.0
002514,20180109,2738663432.0,4232822052.0,358463800.0,554034300.0
002515,20180109,5153219368.0,8178699188.0,616413800.0,978313300.0000001
002516,20180109,5078434426.0,8218089163.0,928415800.0,1502392900.0
002517,20180109,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180109,9607290330.0,10238189544.0,552778500.0,589078800.0
002519,20180109,4851834792.0,6953824479.0,796688800.0,1141843100.0
002520,20180109,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180109,4027612545.0,4625312230.0,430760700.0,494685800.0
002522,20180109,7434703148.0,8079552248.0,833486900.0,905779400.0
002523,20180109,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180109,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180109,2974482648.0,3984511176.0,459025099.99999994,614893700.0
002527,20180109,3877956024.0,6226518848.0,386250600.00000006,620171200.0
002528,20180109,4339977180.0,5409706016.0,839454000.0,1046364800.0
002529,20180109,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180109,4923925019.0,11419564013.0,211599700.0,490741900.0
002531,20180109,14010408720.0,14089831272.0,1768991000.0,1779019100.0
002532,20180109,2413785754.0,3251866072.0,382533400.0,515351200.00000006
002533,20180109,3526395755.0,3788880905.0,514802300.0,553121300.0
002534,20180109,8064194904.0,8259464376.0,721951200.0,739432800.0
002535,20180109,2556602181.0,3824028387.0,535975300.00000006,801683100.0000001
002536,20180109,4490722368.0,4846890708.0,309278400.0,333807900.0
002537,20180109,13514189100.0,14465607156.0,1169047500.0,1251350100.0
002538,20180109,6408911248.0,6577981948.0,699662800.0,718120300.0
002539,20180109,2884442936.0,6343428000.0,459306200.0,1010100000.0
002540,20180109,5412974592.0,9757666560.0,704814400.0,1270529500.0
002541,20180109,3499548192.0,4936923026.0,247492800.0,349145900.0
002542,20180109,5568229356.0,15103740000.0,667653400.0,1811000000.0
002543,20180109,8144921596.0,9600802182.0,373277800.0,440000100.0
002544,20180109,8118139800.0,9078276387.0,511540000.0,572040100.0
002545,20180109,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180109,4026804055.0,4295352865.0,781903700.0,834049100.0
002547,20180109,5454942168.0,8990615087.0,684434400.0,1128057100.0
002548,20180109,3423210444.0,4178309436.0,311767800.0,380538200.0
002549,20180109,4019122152.0,4041576000.0,620234900.0,623700000.0
002550,20180109,4685593885.0,7078400000.0,847304500.0,1280000000.0
002551,20180109,3823189510.0,6621851334.0,407589499.99999994,705954300.0
002552,20180109,2131585785.0,3261373995.0,200148900.0,306232300.0
002553,20180109,2004165748.0,3159840000.0,220723100.0,348000000.0
002554,20180109,3281844087.0,5364758100.0,655058700.0,1070810000.0
002555,20180109,23286713240.0,42876291568.0,1166669000.0,2148110800.0
002556,20180109,5309876412.0,5439408000.0,700511400.0,717600000.0
002557,20180109,8106930000.0,8106930000.0,507000000.0,507000000.0
002558,20180109,12522155457.0,72857436200.0,347934300.0,2024380000.0
002559,20180109,2818991320.0,3431632200.0,306412100.0,373003500.0
002560,20180109,1953881660.0,3046903230.0,275194600.0,429141300.0
002561,20180109,4771117821.0,4993313630.0,397262100.0,415763000.0
002562,20180109,5381835615.0,9501534900.0,306657300.0,541398000.0
002563,20180109,15023358748.0,22008582930.0,1838844400.0,2693829000.0
002564,20180109,4637134319.0,6011175540.0,567580700.0,735762000.0
002565,20180109,4388689830.0,4406669880.0,684663000.0,687468000.0
002566,20180109,1880779560.0,2938850208.0,211799499.99999997,330951600.0
002567,20180109,5083796568.0,6751126356.0,629962400.0,836570800.0
002568,20180109,5659506990.0,9594175760.0,413102700.0,700304800.0
002569,20180109,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180109,7309328455.0,7311018000.0,1022283700.0,1022520000.0
002571,20180109,2148374124.0,3327661443.0,253047600.0,391950700.0
002572,20180109,24201756865.0,36059797015.0,619763300.0,923426300.0000001
002573,20180109,23138375240.0,23223974424.0,1069241000.0,1073196600.0
002574,20180109,4028640000.0,4028640000.0,528000000.0,528000000.0
002575,20180109,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180109,2271607560.0,3150108000.0,119057000.00000001,165100000.0
002577,20180109,4798167650.0,4829300444.0,281252500.0,283077400.0
002578,20180109,2492304480.0,4505705448.0,546558000.0,988093300.0000001
002579,20180109,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180109,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180109,7623020094.0,12548171112.0,400789700.0,659735600.0
002582,20180109,2791416264.0,6100542903.0,235960800.0,515684100.0
002583,20180109,17580737265.0,30433989729.0,1048344500.0,1814787700.0
002584,20180109,5610166212.0,11388311144.0,288292200.0,585216400.0
002585,20180109,4666564782.0,7758626051.0,695464200.0,1156278100.0
002586,20180109,6527226739.0,9805000747.0,693647900.0,1041976700.0
002587,20180109,2583349055.0,4249131310.0,371704900.0,611385800.0
002588,20180109,4829620038.0,7904140440.0,707118600.0,1157268000.0
002589,20180109,12220838420.0,20373778816.0,902573000.0,1504710400.0
002590,20180109,5884755760.0,6484826088.0,435263000.0,479646900.0
002591,20180109,1766700984.0,3084566014.0,175616400.0,306616900.0
002592,20180109,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180109,2059675358.0,3099060900.0,465989900.0,701145000.0
002594,20180109,74469744860.0,178475108518.0,1138333000.0,2728142900.0
002595,20180109,9940951293.0,15288000000.0,520196300.0,800000000.0
002596,20180109,7691846195.0,11169951545.0,677695700.0,984136700.0
002597,20180109,14765484734.0,14890193318.0,559510600.0,564236200.0
002598,20180109,2619981225.0,3060720000.0,267072500.0,312000000.0
002599,20180109,2261862050.0,3969074725.0,184641800.0,324006100.0
002600,20180109,11341480388.0,20106779252.0,1328042200.0000002,2354423800.0
002601,20180109,11722758185.0,35460064730.0,671791300.0,2032095400.0
002602,20180109,35792459005.0,35794159685.0,1027043300.0,1027092100.0
002603,20180109,14215200527.0,18775716724.0,911815300.0,1204343600.0
002604,20180109,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180109,3563495570.0,5294265436.0,267329000.0,397169200.0
002606,20180109,4573794976.0,4637304480.0,401915200.0,407496000.0
002607,20180109,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180109,5484394411.0,33214613513.0,537159100.0,3253145299.9999995
002609,20180109,5426762254.0,9857411628.0,367169300.0,666942600.0
002610,20180109,10268641440.0,10778067840.0,4278600600.0,4490861600.0
002611,20180109,4852172875.0,15800873000.0,352885300.0,1149154400.0
002612,20180109,2472380880.0,4688000000.0,210954000.0,400000000.0
002613,20180109,1968990696.0,3430042200.0,537975600.0,937170000.0
002614,20180109,5778846000.0,11214880000.0,288942300.0,560744000.0
002615,20180109,2270928828.0,3964464000.0,235085800.0,410400000.0
002616,20180109,4690545470.0,7587113281.0,459406999.99999994,743106099.9999999
002617,20180109,11156910570.0,11749846953.0,697743000.0,734824700.0
002618,20180109,7199668800.0,7199668800.0,547920000.0,547920000.0
002619,20180109,3920590856.0,11881132172.0,608787400.0,1844896300.0
002620,20180109,2897890296.0,3465500000.0,303126600.0,362500000.0
002621,20180109,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180109,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180109,3649448232.0,3659200000.0,159573600.0,160000000.0
002624,20180109,10607276280.0,41544102880.0,335673300.0,1314686800.0
002625,20180109,6490723760.0,32752502328.0,251189000.0,1267511700.0
002626,20180109,12332607795.0,12668705100.0,600126900.0,616482000.0
002627,20180109,2412575110.0,3380404412.0,132123499.99999999,185126199.99999997
002628,20180109,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180109,2438851848.0,2916591840.0,344470600.0,411948000.0
002630,20180109,6526047534.0,7992540000.0,602589800.0,738000000.0
002631,20180109,7046242047.0,7096736800.0,645851700.0,650480000.0
002632,20180109,4451832000.0,4890839327.0,554400000.0,609070900.0
002633,20180109,1008543016.0,1735501157.0,87168800.0,150000100.0
002634,20180109,1942635183.0,3314608694.0,270185700.0,461002600.0
002635,20180109,7777729360.0,18354507160.0,318759400.0,752233900.0
002636,20180109,4038581228.0,11931920000.0,246405200.0,728000000.0
002637,20180109,2590325711.0,4563982000.0,239623100.0,422200000.0
002638,20180109,4632419627.0,7183382888.0,979369899.9999999,1518685599.9999998
002639,20180109,3690856480.0,5675692134.0,438344000.0,674072700.0
002640,20180109,18328662135.0,26850915584.0,979618500.0,1435110400.0
002641,20180109,4019918103.0,5043168000.0,895304700.0,1123200000.0
002642,20180109,6484505484.0,8653470324.0,495757300.0,661580300.0
002643,20180109,9172459520.0,10182292960.0,818969600.0,909133300.0
002644,20180109,5024864880.0,5024864880.0,510657000.0,510657000.0
002645,20180109,2887826496.0,4069516350.0,148627200.0,209445000.0
002646,20180109,7065000000.0,7065000000.0,450000000.0,450000000.0
002647,20180109,11717607629.0,11717607629.0,373291100.0,373291100.0
002648,20180109,15202709760.0,20178593876.0,801408000.0,1063710800.0000001
002649,20180109,4876250859.0,6204396717.0,413592100.00000006,526242300.00000006
002650,20180109,6494910366.0,7914240000.0,945401800.0,1152000000.0
002651,20180109,2739841164.0,7258100000.0,378431100.0,1002500000.0
002652,20180109,3158391495.0,3743187840.0,432064500.0,512064000.0
002653,20180109,5706446737.0,12757988700.0,483187700.0,1080270000.0
002654,20180109,3317567568.0,5446838460.0,504189600.0,827787000.0
002655,20180109,3711600000.0,3711600000.0,360000000.0,360000000.0
002656,20180109,6053248000.0,11084136761.0,243200000.0,445324900.0
002657,20180109,6593073950.0,8078210431.0,275515000.0,337576700.0
002658,20180109,3937045356.0,7821102279.0,304489200.0,604880300.0
002659,20180109,4072205890.0,6755582850.0,300531800.0,498567000.0
002660,20180109,1983390234.0,2860463964.0,190527400.0,274780400.0
002661,20180109,4752105600.0,4843240380.0,327280000.0,333556500.0
002662,20180109,10825565562.0,11130000000.0,1458971100.0,1500000000.0
002663,20180109,6784326048.0,10200658040.0,1194423600.0,1795890500.0
002664,20180109,9386344800.0,10800540000.0,347642400.0,400020000.0
002665,20180109,10160240135.0,16628620585.0,1551181700.0,2538720700.0
002666,20180109,2534164236.0,4307219732.0,443811600.0,754329200.0
002667,20180109,1546499976.0,2246060852.0,93613800.0,135960100.0
002668,20180109,7608972011.0,12385314198.0,390403900.00000006,635470200.0
002669,20180109,5169573620.0,5548362284.0,215040500.0,230797100.0
002670,20180109,9715807659.0,29551680812.0,492438300.0,1497804400.0
002671,20180109,2255148126.0,3302717418.0,325418200.0,476582600.0
002672,20180109,9038949640.0,14798030086.0,542554000.0,888237100.0
002673,20180109,44298273470.0,44298273470.0,3501839800.0,3501839800.0
002674,20180109,2535628880.0,3184960336.0,240572000.00000003,302178400.0
002675,20180109,6713137779.0,8154758770.0,579218100.0,703603000.0
002676,20180109,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180109,4993822165.0,11403251990.0,282936100.0,646076600.0
002678,20180109,10957160442.0,12005462082.0,953625800.0,1044861800.0
002679,20180109,2924761200.0,2924761200.0,138680000.0,138680000.0
002680,20180109,5893365272.0,14293773604.0,401455400.0,973690300.0
002681,20180109,6824830299.0,16476922119.0,613192300.0,1480406300.0
002682,20180109,2208542765.0,4300245228.0,192549500.0,374912400.0
002683,20180109,4388395725.0,5366383200.0,573646500.0,701488000.0
002684,20180109,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180109,5964000000.0,10731904890.0,560000000.0,1007690600.0
002686,20180109,3535723285.0,5480924340.0,285830500.0,443082000.0
002687,20180109,2204011800.0,2448478800.0,319422000.0,354852000.0
002688,20180109,3440519126.0,4103971462.0,532588100.0,635289700.0
002689,20180109,5369867970.0,5406246510.0,942082100.0,948464300.0
002690,20180109,6042692863.0,12499240000.0,326808700.0,676000000.0
002691,20180109,4885637124.0,4902000000.0,199332400.0,200000000.0
002692,20180109,5669164776.0,7023467880.0,579669200.0,718146000.0
002693,20180109,2626243368.0,2636550000.0,403416800.0,405000000.0
002694,20180109,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180109,8016485048.0,8839241528.0,453421100.0,499957100.0
002696,20180109,3120480000.0,4122857961.0,176000000.0,232535700.0
002697,20180109,5978902144.0,9411200000.0,864003200.0,1360000000.0
002698,20180109,5425037555.0,6960157000.0,531345499.99999994,681700000.0
002699,20180109,12875438875.0,15872043615.0,737847500.0,909572700.0
002700,20180109,3287480700.0,4435482450.0,313093400.0,422426900.0
002701,20180109,10968930940.0,14366876160.0,1798185400.0,2355225600.0
002702,20180109,1746022400.0,2756458880.0,320960000.0,506701999.99999994
002703,20180109,3880901507.0,6814632898.0,449698899.99999994,789644599.9999999
002705,20180109,2724234240.0,10412003840.0,212830800.0,813437800.0
002706,20180109,4691103417.0,6747456573.0,364499100.0,524277900.00000006
002707,20180109,5078784652.0,9197657856.0,469388600.0,850060800.0
002708,20180109,1563503793.0,3206480100.0,228917100.0,469470000.0
002709,20180109,9017735741.0,16239503175.0,188616100.0,339667500.0
002711,20180109,11249346508.0,11363317504.0,1045478300.0,1056070400.0
002712,20180109,3862855620.0,7407592920.0,165079300.0,316563800.0
002713,20180109,1931572998.0,6780374109.0,74896200.0,262907100.0
002714,20180109,35890555095.0,69056009235.0,602089500.0,1158463500.0
002715,20180109,1915906368.0,2553920000.0,69016800.0,92000000.0
002716,20180109,6278396544.0,11390141952.0,311428400.0,564987200.0
002717,20180109,5616062865.0,10883484410.0,225092700.0,436211800.0
002718,20180109,1197467400.0,4031067400.0,26031900.0,87631900.0
002719,20180109,1157839485.0,3052880655.0,41277700.0,108837100.0
002721,20180109,6345728160.0,13272017790.0,399102400.0,834718100.0
002722,20180109,2533197744.0,4769179470.0,93200800.0,175466500.0
002723,20180109,2496923600.0,3700394000.0,125980000.0,186700000.0
002724,20180109,2594366298.0,5778000000.0,269404600.0,600000000.0
002725,20180109,961720872.0,2249600000.0,68401200.0,160000000.0
002726,20180109,9096775506.0,9209200560.0,746861700.0,756092000.0
