code,date,neg_mkt_val,mkt_val,neg_shares,shares
002311,20180926,33438614862.0,34255599738.0,1543795700.0,1581514300.0
002312,20180926,3834742338.0,5209186626.0,1014482100.0,1378091700.0
002313,20180926,6601920000.0,6601920000.0,312000000.0,312000000.0
002314,20180926,3698720025.0,8800293125.0,1138067700.0,2707782500.0
002315,20180926,1737917448.0,3200700000.0,127600400.0,235000000.0
002316,20180926,2256350584.0,3023092800.0,293413600.0,393120000.0
002317,20180926,7477783680.0,7818826560.0,778935800.0,814461100.0
002318,20180926,5335005000.0,5469868950.0,820770000.0,841518300.0
002319,20180926,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180926,7973422212.0,9430863288.0,558362900.0,660424600.0
002321,20180926,2771991632.0,3504949616.0,422559700.0,534291100.00000006
002322,20180926,3128549440.0,4330614272.0,287550500.0,398034400.0
002323,20180926,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180926,2554038656.0,4420272000.0,234746199.99999997,406275000.0
002325,20180926,3184474664.0,4323057902.0,920368400.0,1249438700.0
002326,20180926,3860685066.0,5880072546.0,538449800.0,820093800.0
002327,20180926,4008311411.0,6856010312.0,509315300.0,871157600.0
002328,20180926,1716544896.0,2365968000.0,325103200.0,448100000.0
002329,20180926,2012280908.0,3250043200.0,518629100.0,837640000.0
002330,20180926,2218592038.0,2218840000.0,501943900.0,502000000.0
002331,20180926,2218056378.0,2922560919.0,294562600.0,388122300.0
002332,20180926,5251969292.0,6340187732.0,758955100.0,916212100.0
002333,20180926,5683844884.0,5890514192.0,484969700.0,502603600.0
002334,20180926,2891743500.0,3771128500.0,578348700.0,754225700.0
002335,20180926,3612600980.0,4487587792.0,225224500.0,279774800.0
002336,20180926,2968437500.0,3500000000.0,339250000.0,400000000.0
002337,20180926,1897925067.0,1901228711.0,587592900.0,588615700.0
002338,20180926,3028529932.0,3028801262.0,239978600.0,240000100.0
002339,20180926,2257449192.0,2818863360.0,315286200.0,393696000.0
002340,20180926,16533095463.0,22048044471.0,3113577300.0,4152174100.0000005
002341,20180926,7552618944.0,13908085728.0,625216800.0,1151331600.0
002342,20180926,3110408668.0,3388800000.0,881135600.0,960000000.0
002343,20180926,5255744538.0,5932121753.0,420796200.0,474949700.0
002344,20180926,6201264392.0,6259796088.0,1270750900.0,1282745100.0
002345,20180926,5093373240.0,5251393660.0,878167800.0,905412700.0
002346,20180926,4424957880.0,4980970512.0,392283500.0,441575400.0
002347,20180926,1257277246.0,1770441364.0,319105900.0,449350600.0
002348,20180926,2709813863.0,3476224000.0,738368900.0,947200000.0
002349,20180926,4549873536.0,4980917424.0,763401600.0,835724400.0
002350,20180926,3104749934.0,3216748960.0,482853800.0,500272000.0
002351,20180926,1732633761.0,3447192879.0,299245900.0,595370100.0
002352,20180926,48357745572.0,190934930712.0,1119133200.0,4418767200.0
002353,20180926,14812952301.0,21082366540.0,673010100.0,957853999.9999999
002354,20180926,4323422252.0,6258137292.0,647218900.0,936846900.0
002355,20180926,2813037738.0,4504673894.0,390157800.0,624781400.0
002356,20180926,4845615546.0,5325567585.0,480239400.0,527806500.0
002357,20180926,2155063680.0,2156804320.0,313236000.0,313489000.0
002358,20180926,13610858235.0,13899867150.0,910425300.0,929757000.0
002359,20180926,7732093824.0,11872133364.0,708067200.0,1087191700.0
002360,20180926,1737955870.0,2294263836.0,296579500.0,391512600.0
002361,20180926,2441350626.0,3476260268.0,605794200.0,862595600.0
002362,20180926,2987496734.0,3648296153.0,177721400.0,217031300.00000003
002363,20180926,2147411012.0,2317678671.0,385531600.0,416100300.0
002364,20180926,5519294613.0,6035780079.0,515340299.99999994,563564900.0
002365,20180926,3107244342.0,3848553450.0,237920700.0,294682500.0
002366,20180926,4602152464.0,8159009193.0,489070400.0,867057300.0
002367,20180926,2731617067.0,4155770567.0,524302700.0,797652700.0
002368,20180926,12073914225.0,12519163395.0,400461500.0,415229300.0
002369,20180926,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180926,5114877880.0,6738370920.0,407235500.0,536494500.0
002371,20180926,17111589844.0,21810164766.0,359336200.0,458004300.0
002372,20180926,17456287210.0,19532819750.0,1171562900.0,1310927500.0
002373,20180926,9837790268.0,17200422016.0,839401900.0,1467612800.0
002374,20180926,2756512500.0,3290353125.0,735070000.0,877427500.0
002375,20180926,6884509500.0,7369980750.0,1251729000.0,1339996500.0
002376,20180926,10060244502.0,11643309876.0,575199800.0,665712400.0
002377,20180926,2343686283.0,4975645836.0,431618100.0,916325200.0
002378,20180926,5714718801.0,5720596206.0,923217900.0,924167400.0
002379,20180926,2916919530.0,2918160000.0,926006200.0,926400000.0
002380,20180926,1781885248.0,2983095588.0,143353600.0,239991600.0
002381,20180926,1489369269.0,2746685000.0,232350900.0,428500000.0
002382,20180926,9536843055.0,18904944021.0,486325500.0,964046100.0
002383,20180926,6989815325.0,10882578165.0,477120500.0,742838100.0
002384,20180926,14886581760.0,20564128000.0,1163014200.0,1606572500.0
002385,20180926,8410310530.0,15699077430.0,2273056900.0,4242993900.0
002386,20180926,4264670795.0,4958442585.0,671601700.0,780857100.0
002387,20180926,5013672002.0,14620318539.0,469005800.0,1367663100.0
002388,20180926,2017980000.0,2544021330.0,399600000.0,503766600.0
002389,20180926,6720713832.0,11631236548.0,547289400.0,947169100.0
002390,20180926,6313164828.0,9269791016.0,1135461300.0,1667228600.0
002391,20180926,2655272082.0,4015460854.0,237714600.0,359486200.0
002392,20180926,2622354470.0,4226242340.0,738691400.0,1190490800.0
002393,20180926,4037729150.0,4037729150.0,182455000.0,182455000.0
002394,20180926,3224052000.0,3224052000.0,323700000.0,323700000.0
002395,20180926,2113486920.0,2113486920.0,178806000.0,178806000.0
002396,20180926,9596179360.0,10382387560.0,539111200.0,583280200.0
002397,20180926,2014060998.0,3672692208.0,427613800.0,779764800.0
002398,20180926,2616056748.0,3450596184.0,525312599.99999994,692890800.0
002399,20180926,23983688691.0,23983688691.0,1247201700.0,1247201700.0
002400,20180926,5021018151.0,5282311716.0,1657101700.0,1743337200.0
002401,20180926,3326124303.0,3356866800.0,300462900.0,303240000.0
002402,20180926,5137352220.0,6119437610.0,718510800.0,855865400.0
002403,20180926,2517131136.0,3009255672.0,293030400.0,350320800.0
002404,20180926,2086081209.0,3021233451.0,398868299.99999994,577673700.0
002405,20180926,19671186234.0,24709715883.0,1042458200.0,1309470900.0
002406,20180926,2473425710.0,3337950000.0,415701800.0,561000000.0
002407,20180926,6374562894.0,8249115696.0,542978100.0,702650400.0
002408,20180926,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180926,2974273176.0,7516740840.0,183144900.00000003,462853500.00000006
002410,20180926,24721723478.0,31241390629.0,885765800.0,1119361900.0
002411,20180926,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20180926,4277079500.0,4398560000.0,287825000.0,296000000.0
002413,20180926,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180926,8246032948.0,10812113920.0,476098900.0,624256000.0
002415,20180926,229304896600.0,267590844500.0,7907065400.0,9227270500.0
002416,20180926,6909993682.0,7299369802.0,1173173800.0,1239281800.0
002417,20180926,1581207546.0,1914300000.0,223019400.0,270000000.0
002418,20180926,3703314627.0,4193316000.0,1003608300.0,1136400000.0
002419,20180926,13534826880.0,13539384000.0,1199896000.0,1200300000.0
002420,20180926,1476774598.0,1511770000.0,391717400.0,401000000.0
002421,20180926,5683459030.0,7266248144.0,1487816500.0,1902159200.0
002422,20180926,26792600910.0,37479178365.0,1029297000.0,1439845500.0
002423,20180926,4728074040.0,4728074040.0,502986600.0,502986600.0
002424,20180926,6737408625.0,13053600000.0,728368500.0,1411200000.0
002425,20180926,4263222480.0,4312845320.0,804381600.0,813744400.0
002426,20180926,6883326494.0,10978441463.0,2157782600.0,3441517700.0
002427,20180926,4358141150.0,4511091618.0,384655000.0,398154600.0
002428,20180926,4257825551.0,4317123200.0,644149100.0,653120000.0
002429,20180926,8422614992.0,9597114072.0,3972931600.0,4526940600.0
002430,20180926,11720628252.0,11903210892.0,949807800.0,964603800.0
002431,20180926,6260592703.0,7330838515.0,1269897100.0,1486985500.0
002432,20180926,2657428226.0,2657428226.0,432805900.0,432805900.0
002433,20180926,3872456000.0,4305880320.0,691510000.0,768907200.0
002434,20180926,10282479867.0,13621500000.0,1019076300.0,1350000000.0
002435,20180926,2426889570.0,6482670285.0,312341000.0,834320500.0
002436,20180926,4771181812.0,5921871850.0,1198789400.0,1487907500.0
002437,20180926,7173023215.0,7275787130.0,2167076500.0,2198123000.0
002438,20180926,2221474320.0,2904917756.0,371484000.0,485772199.99999994
002439,20180926,11070965396.0,16956457066.0,585455600.0,896692600.0
002440,20180926,10178091836.0,12678510000.0,923601800.0,1150500000.0
002441,20180926,2757028736.0,3838793024.0,391623400.0,545283100.0
002442,20180926,5179164840.0,5184001080.0,479552299.99999994,480000099.99999994
002443,20180926,3476217450.0,3565668175.0,507477000.0,520535500.0
002444,20180926,10320927120.0,10967526540.0,1011855600.0000001,1075247700.0
002445,20180926,4156633280.0,4514004800.0,1298947900.0,1410626500.0
002446,20180926,3040791120.0,5487194160.0,422332100.0,762110300.0
002447,20180926,4460224608.0,4795368480.0,1327447800.0,1427193000.0
002448,20180926,2798747370.0,3684130338.0,461839500.0,607942300.0
002449,20180926,7063745150.0,7267107100.0,601169800.0,618477200.0
002450,20180926,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180926,2885649921.0,3043656000.0,416399700.0,439200000.0
002452,20180926,1406096140.0,2011720000.0,370025300.0,529400000.0
002453,20180926,2684843832.0,2765092000.0,554719800.0,571300000.0
002454,20180926,2978860479.0,3053524068.0,616741300.0,632199600.0
002455,20180926,1636284300.0,2677941378.0,315885000.0,516977100.0
002456,20180926,36485585434.0,37058840994.0,2670979900.0,2712945900.0
002457,20180926,2410880360.0,2746934400.0,294009800.0,334992000.0
002458,20180926,2697303940.0,5094418370.0,178629400.0,337378700.0
002459,20180926,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180926,25833919995.0,36624267900.0,786420700.0,1114894000.0
002461,20180926,6515949565.0,10601843036.0,1360323500.0,2213328400.0
002462,20180926,4298238872.0,4319073412.0,249317800.00000003,250526300.00000003
002463,20180926,11414241850.0,11724402492.0,1673642500.0,1719120600.0
002464,20180926,3735285333.0,4301542585.0,283190700.0,326121500.0
002465,20180926,18448227171.0,20554865694.0,2070508100.0,2306943400.0
002466,20180926,44134843020.0,44425853920.0,1134571800.0,1142052800.0
002467,20180926,3489384420.0,4251853080.0,646182300.0,787380200.0
002468,20180926,6512762880.0,30049647186.0,331776000.0,1530802200.0
002469,20180926,1988085528.0,2158997412.0,463423200.0,503262800.0
002470,20180926,17799330340.0,20620682793.0,2725778000.0,3157838100.0
002471,20180926,3745720238.0,3778640000.0,1256953100.0,1268000000.0
002472,20180926,3789402015.0,4771422420.0,545237700.0,686535600.0
002473,20180926,913600000.0,913600000.0,160000000.0,160000000.0
002474,20180926,3553263714.0,4716276000.0,468768300.0,622200000.0
002475,20180926,64246993086.0,64311459021.0,4110492200.0,4114616700.0
002476,20180926,2755632560.0,2876400000.0,586304800.0,612000000.0
002477,20180926,4335488520.0,6897351120.0,1970676599.9999998,3135159599.9999995
002478,20180926,3759377076.0,6042848220.0,614277300.0,987393500.0
002479,20180926,3943948464.0,4434736000.0,795150900.0,894100000.0
002480,20180926,3960762120.0,4064806800.0,638832600.0,655614000.0
002481,20180926,3674436302.0,4118651726.0,1127127700.0,1263390100.0
002482,20180926,7667929928.0,8977713448.0,1313001700.0,1537279700.0
002483,20180926,2731906507.0,2736862139.0,671230100.0,672447700.0
002484,20180926,4268787289.0,4556718686.0,763647100.0,815155400.0
002485,20180926,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180926,2605453500.0,2645760000.0,819325000.0,832000000.0
002487,20180926,2062800000.0,2109404000.0,540000000.0,552200000.0
002488,20180926,5304734400.0,6984046888.0,512040000.0,674135800.0
002489,20180926,5499046854.0,6396665310.0,1870424100.0,2175736500.0
002490,20180926,1504512540.0,4156790164.0,288774000.0,797848400.0
002491,20180926,10276446552.0,11025974968.0,1175794800.0,1261553200.0
002492,20180926,2436566004.0,2478600000.0,398131700.0,405000000.0
002493,20180926,58075568925.0,71278251374.0,5125822500.0,6291107800.0
002494,20180926,1737667800.0,2270953112.0,295020000.0,385560800.0
002495,20180926,1937029100.0,2657176704.0,682052500.0,935625600.0
002496,20180926,2017169853.0,3210929844.0,947028100.0,1507478800.0
002497,20180926,6966957240.0,8208000000.0,814848799.9999999,959999999.9999999
002498,20180926,7483243050.0,7485291000.0,3325885800.0,3326796000.0
002499,20180926,1755663218.0,1755810000.0,188984200.00000003,189000000.00000003
002500,20180926,17764394256.0,17764394256.0,2828725200.0,2828725200.0
002501,20180926,3875045319.0,4701413385.0,1001303700.0,1214835500.0
002502,20180926,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180926,6058020000.0,9586766740.0,1954200000.0,3092505400.0
002504,20180926,1318265820.0,3262045908.0,414549000.0,1025800600.0
002505,20180926,9763962516.0,9763962516.0,5485372200.0,5485372200.0
002506,20180926,12188601600.0,24451392000.0,2523520000.0,5062400000.0
002507,20180926,20219071860.0,20681161260.0,771720300.0,789357300.0
002508,20180926,22101757480.0,22444628085.0,934535200.0,949032900.0
002509,20180926,5103620878.0,6530330612.0,1947946900.0,2492492600.0
002510,20180926,3287891375.0,3809024675.0,773621500.0,896241100.0
002511,20180926,10474854215.0,10718150191.0,1257485500.0,1286692700.0
002512,20180926,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180926,1618068588.0,2162948868.0,254413300.0,340086300.0
002514,20180926,2110748288.0,3013946592.0,388005200.0,554034300.0
002515,20180926,4077258720.0,4695903840.0,849428900.0,978313300.0
002516,20180926,3092132424.0,4927848712.0,942723300.0,1502392900.0
002517,20180926,4363591827.0,10741062824.0,874467300.0,2152517600.0
002518,20180926,4032185508.0,4257154028.0,556931700.0,588004700.0
002519,20180926,3234720942.0,4381816201.0,831547800.0,1126430900.0
002520,20180926,3625815636.0,4039308810.0,497368400.0,554089000.0
002521,20180926,2509227520.0,2918646220.0,425292800.0,494685800.0
002522,20180926,4128894601.0,4411145678.0,847822300.0,905779400.0
002523,20180926,4725740950.0,4958242800.0,1350211700.0,1416640800.0
002524,20180926,2585393232.0,2597197248.0,501045200.0,503332800.0
002526,20180926,4288572956.0,5063134392.0,1510060900.0,1782793800.0
002527,20180926,2659757126.0,3913311191.0,421514600.0,620176100.0
002528,20180926,3275178528.0,4542978629.0,864163200.0,1198675100.0
002529,20180926,1740000000.0,2262000000.0,200000000.00000003,260000000.00000003
002530,20180926,3077494038.0,7137349830.0,338558200.0,785187000.0
002531,20180926,7252832760.0,7293978310.0,1768983600.0000002,1779019100.0000002
002532,20180926,2006508285.0,2671355331.0,377873500.0,503080100.00000006
002533,20180926,2516766552.0,2688169518.0,517853199.99999994,553121300.0
002534,20180926,4390574452.0,4465926472.0,726916300.0,739391800.0
002535,20180926,2220189008.0,3014328080.0,590475800.0,801683000.0
002536,20180926,3081460302.0,3274655499.0,314114200.0,333807900.0
002537,20180926,12918356156.0,13376932569.0,1208452400.0,1251350100.0
002538,20180926,3359622422.0,3454158643.0,698466200.0,718120300.0
002539,20180926,2712862656.0,4525248000.0,605549700.0,1010099999.9999999
002540,20180926,3609294660.0,6378058090.0,718983000.0000001,1270529500.0
002541,20180926,2713758552.0,3828385159.0,371239200.0,523718900.0
002542,20180926,3335218328.0,8077060000.0,747806800.0,1811000000.0
002543,20180926,5531976540.0,6520800000.0,485261100.0,572000000.0
002544,20180926,6266365000.0,6999511575.0,511540000.0,571388700.0
002545,20180926,4032290740.0,8418325384.0,618449500.0,1291154200.0
002546,20180926,3003452760.0,3211089035.0,780117600.0,834049100.0
002547,20180926,2863665456.0,4049725348.0,797678400.0,1128057200.0
002548,20180926,2265165803.0,2767569041.0,306517700.0,374501900.0
002549,20180926,2970925171.0,2987523000.0,620234900.0,623700000.0
002550,20180926,4319924522.0,6118400000.0,903749900.0,1280000000.0
002551,20180926,2286485652.0,3960404184.0,407573200.0,705954400.0
002552,20180926,920684940.0,1408668580.0,200148900.00000003,306232300.0
002553,20180926,1454966982.0,2161080000.0,234294200.0,348000000.0
002554,20180926,2877912048.0,4004829400.0,769495200.0,1070809999.9999999
002555,20180926,12770779680.0,22948599240.0,1182479600.0,2124870299.9999998
002556,20180926,3475204908.0,3566472000.0,699236400.0,717600000.0
002557,20180926,8502390000.0,8502390000.0,507000000.0,507000000.0
002558,20180926,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180926,2224705758.0,2708005410.0,306433300.0,373003500.0
002560,20180926,1296106940.0,2055587306.0,270586000.0,429141400.0
002561,20180926,3472599375.0,3637926250.0,396868500.0,415763000.0
002562,20180926,2635527168.0,4596081651.0,496332800.00000006,865552100.0000001
002563,20180926,20539891948.0,30157298809.0,1838844400.0,2699847700.0
002564,20180926,3863935422.0,5668310448.0,601859100.0,882914400.0
002565,20180926,3102311610.0,3212244291.0,684837000.0,709104700.0
002566,20180926,1464216642.0,2141256852.0,226308600.0,330951600.0
002567,20180926,3009457136.0,3881688512.0,648589900.0,836570800.0
002568,20180926,5070609072.0,5870438304.0,459294300.00000006,531742600.00000006
002569,20180926,1495502620.0,1498108070.0,139766600.0,140010100.0
002570,20180926,4885834936.0,4887645600.0,1022141200.0,1022520000.0
002571,20180926,1364735064.0,2112614273.0,253197600.00000003,391950700.0
002572,20180926,13763726406.0,19918305291.0,638095800.0,923426300.0
002573,20180926,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180926,2803680000.0,2803680000.0,528000000.00000006,528000000.00000006
002575,20180926,2319556800.0,2319556800.0,588720000.0,588720000.0
002576,20180926,1336071660.0,1525524000.0,144596500.0,165100000.0
002577,20180926,3333326790.0,3352128000.0,281293400.0,282880000.0
002578,20180926,1853678120.0,3250826957.0,563428000.0,988093300.0
002579,20180926,3295639300.0,3541341600.0,346909400.0,372772800.0
002580,20180926,1664557524.0,1975639176.0,298307800.0,354057200.0
002581,20180926,3070049102.0,5053574696.0,400789700.0,659735600.0
002582,20180926,2241494010.0,4687569378.0,246589000.0,515684200.0
002583,20180926,8526848323.0,14725588142.0,1051399300.0000001,1815732200.0000002
002584,20180926,2260070505.0,3634193844.0,363940500.0,585216400.0
002585,20180926,5786385038.0,7851128299.0,852192200.0,1156278100.0
002586,20180926,3704079786.0,6110154558.0,693647900.0,1144223700.0
002587,20180926,2122589340.0,3300559920.0,393072100.0,611214800.0
002588,20180926,3312601920.0,5252253360.0,729648000.0,1156884000.0
002589,20180926,10683913805.0,14821398425.0,1084661300.0,1504710500.0
002590,20180926,3254223742.0,3592555281.0,434475800.0,479646900.0
002591,20180926,1136820000.0,1925043125.0,181891200.0,308006900.0
002592,20180926,2639024640.0,3569971860.0,209446400.0,283331100.0
002593,20180926,1534710975.0,2306767379.0,466477500.0,701145100.0
002594,20180926,55103248696.0,131660176354.0,1141799600.0,2728142900.0
002595,20180926,7036276491.0,10664000000.0,527852700.0,800000000.0
002596,20180926,5306301222.0,7852893232.0,725896200.0,1074267200.0
002597,20180926,9418853400.0,9499061100.0,554050200.0,558768300.0
002598,20180926,2263980186.0,2614560000.0,270164700.0,312000000.0
002599,20180926,1900214730.0,3224105169.0,191361000.0,324683300.0
002600,20180926,5060475640.0,21640675771.0,1586356000.0,6783910900.0
002601,20180926,9581104190.0,27594842464.0,705530500.0,2032020800.0
002602,20180926,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180926,12149924100.0,14813445048.0,989407500.0,1206306600.0
002604,20180926,914535720.0,1079210520.0,508075400.0,599561400.0
002605,20180926,1919660596.0,2851674856.0,267362200.0,397169200.0
002606,20180926,1933468320.0,1955980800.0,402805900.0,407496000.0
002607,20180926,5770191632.0,6710347662.0,705402400.0,820335900.0
002608,20180926,3939739851.0,27617762607.0,538952100.0,3778079700.0
002609,20180926,2753507705.0,5000742278.0,366645500.0,665877800.0
002610,20180926,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180926,5580337695.0,9983853753.0,1027686500.0,1838647100.0
002612,20180926,2065273535.0,4076000000.0,202676500.0,400000000.0
002613,20180926,1869883488.0,2783394900.0,629590400.0,937169999.9999999
002614,20180926,4978262052.0,9682018480.0,288762300.0,561602000.0
002615,20180926,1286824560.0,2298240000.0,229790100.0,410400000.0
002616,20180926,2356757910.0,3805860303.0,459407000.0,741883100.0
002617,20180926,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180926,9325598400.0,9325598400.0,547920000.0,547920000.0
002619,20180926,5098039315.0,6733871130.0,1396723100.0,1844896200.0
002620,20180926,1955107364.0,2334500644.0,303588100.0,362500100.0
002621,20180926,4466064900.0,5735317500.0,270670600.0,347595000.0
002622,20180926,2721460680.0,2721600324.0,839957000.0,840000100.0
002623,20180926,2500518312.0,2507200000.0,159573600.0,160000000.0
002624,20180926,11451305765.0,32278332635.0,466448300.0,1314799700.0
002625,20180926,3949947025.0,19929938075.0,427021300.0,2154587900.0
002626,20180926,8203734723.0,8427308940.0,600126900.0,616482000.0
002627,20180926,2008433580.0,2813548524.0,224657000.0,314714600.0
002628,20180926,4090980768.0,4159027368.0,725351200.0,737416200.0
002629,20180926,1798814088.0,2150368560.0,344600400.0,411948000.0
002630,20180926,4143726706.0,5042016000.0,970427800.0000001,1180800000.0
002631,20180926,4746755246.0,4902136440.0,646696900.0,667866000.0
002632,20180926,4174632000.0,4716948624.0,554400000.0,626420800.0
002633,20180926,1231993868.0,1239000826.0,149151800.0,150000100.0
002634,20180926,1121270655.0,1913160790.0,270185700.0,461002599.99999994
002635,20180926,5001344476.0,10087801106.0,365862800.0,737951800.0
002636,20180926,2015467746.0,5955040000.0,246389700.0,728000000.0
002637,20180926,2145016470.0,3535807500.0,256888200.0,423450000.0
002638,20180926,3124189981.0,4844607064.0,979369900.0,1518685600.0
002639,20180926,2978502850.0,3889400056.0,516205000.00000006,674072800.0
002640,20180926,12823646061.0,20270118614.0,985676100.0,1558041400.0
002641,20180926,3010306320.0,3773952000.0,895924500.0,1123200000.0
002642,20180926,4278134570.0,5491116490.0,515437899.99999994,661580300.0
002643,20180926,8840999381.0,9009511003.0,892129100.0,909133300.0
002644,20180926,4279305660.0,4279305660.0,510656999.99999994,510656999.99999994
002645,20180926,2496343044.0,3517838220.0,252666299.99999997,356056500.0
002646,20180926,5845500000.0,5845500000.0,450000000.0,450000000.0
002647,20180926,9731699846.0,9731699846.0,559936700.0,559936700.0
002648,20180926,11650271625.0,11988121500.0,1035579700.0,1065610800.0
002649,20180926,3269481320.0,4216024176.0,407666000.0,525688800.0
002650,20180926,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180926,2014393680.0,4904350000.0,417924000.0,1017499999.9999999
002652,20180926,2832967896.0,2847075840.0,509526600.00000006,512064000.00000006
002653,20180926,5640402086.0,13406150700.0,454504600.0,1080270000.0
002654,20180926,2657192538.0,4170036948.0,575149900.0,902605400.0
002655,20180926,2325600000.0,2325600000.0,360000000.0,360000000.0
002656,20180926,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180926,4259248491.0,5202056947.0,276395100.0,337576700.0
002658,20180926,2297407840.0,4560798216.0,304696000.0,604880400.0
002659,20180926,3109948000.0,4985670000.0,310994800.0,498567000.0
002660,20180926,1301521760.0,1689858632.0,211286000.0,274327700.0
002661,20180926,4320155400.0,4402947120.0,327284500.0,333556600.0
002662,20180926,6171447753.0,6345000000.0,1458971099.9999998,1499999999.9999998
002663,20180926,3478735260.0,5136246830.0,1216341000.0,1795890500.0
002664,20180926,4735012920.0,5412270600.0,349964000.0,400020000.0
002665,20180926,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180926,1855030739.0,3160639348.0,442728099.99999994,754329199.9999999
002667,20180926,1509941739.0,2128725720.0,163945899.99999997,231131999.99999997
002668,20180926,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180926,2996109582.0,3161205123.0,228536200.0,241129300.0
002670,20180926,5735402442.0,17489006655.0,637975800.0,1945384500.0
002671,20180926,1577295302.0,2206304140.0,337750600.0,472442000.0
002672,20180926,7496540117.0,10210522151.0,651306700.0,887100100.0
002673,20180926,28364902380.0,28364902380.0,3501839800.0,3501839800.0
002674,20180926,1728642089.0,2171971018.0,240423100.0,302082200.0
002675,20180926,5298856073.0,7111322162.0,577846900.0,775498600.0
002676,20180926,2411882080.0,2412000000.0,719964800.0,720000000.0
002677,20180926,3853589682.0,8799563292.0,282936100.0,646076600.0
002678,20180926,8196366976.0,8204255216.0,1357014400.0,1358320400.0
002679,20180926,2807853960.0,2807853960.0,235756000.0,235756000.0
002680,20180926,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180926,4497713790.0,9242666910.0,1010722200.0,2077003800.0
002682,20180926,2177871192.0,2834337240.0,432117300.0,562368500.0
002683,20180926,5895433026.0,6916671680.0,597914100.0,701488000.0
002684,20180926,2874931609.0,4181549328.0,390085700.0,567374400.0
002685,20180926,3886400000.0,6993372764.0,560000000.0,1007690600.0
002686,20180926,2038159881.0,2751539220.0,328206100.0,443082000.0
002687,20180926,1689742380.0,1877167080.0,319422000.0,354852000.0
002688,20180926,2705547548.0,3227271676.0,532588100.0,635289700.0
002689,20180926,3538789700.0,3547256380.0,1040820500.0,1043310700.0
002690,20180926,7019357376.0,14493440000.0,327395400.0,676000000.0
002691,20180926,3065374504.0,3073600000.0,339090100.00000006,340000000.00000006
002692,20180926,3591227178.0,3605092920.0,715383900.0000001,718146000.0000001
002693,20180926,1980616913.0,1988550000.0,403384300.0,405000000.0
002694,20180926,2737419408.0,3278610432.0,498619200.0,597196800.0
002695,20180926,5522668998.0,6259096158.0,453421100.0,513883100.0
002696,20180926,1671137450.0,3727779901.0,177215000.0,395310700.0
002697,20180926,4715107198.0,6500800000.0,986424100.0,1360000000.0
002698,20180926,4567772734.0,5719463000.0,544430600.0,681700000.0
002699,20180926,7249595675.0,8340781659.0,790577500.0,909572700.0
002700,20180926,3172016017.0,4279184497.0,313130900.0,422426899.99999994
002701,20180926,9709621200.0,12718218240.0,1798078000.0,2355225600.0
002702,20180926,1418815750.0,2139382000.0,318835000.0,480760000.0
002703,20180926,1960687204.0,3442850456.0,449698899.99999994,789644600.0
002705,20180926,3413977176.0,6051977232.0,458867900.0,813437800.0
002706,20180926,3366995650.0,4794742740.0,551966500.0,786023400.0
002707,20180926,4276203454.0,7123992628.0,509678599.99999994,849105200.0
002708,20180926,1114695968.0,2175515040.0,240236200.00000003,468861000.00000006
002709,20180926,4844234790.0,8498483352.0,193614500.0,339667600.0
002711,20180926,4925283230.0,4952970176.0,1050166999.9999999,1056070399.9999999
002712,20180926,2874694784.0,5422278654.0,181254400.0,341883900.0
002713,20180926,1373534662.0,4695492608.0,76862600.0,262758400.0
002714,20180926,26750889210.0,51922331580.0,1074332900.0,2085234200.0
002715,20180926,1174774488.0,1302720000.0,82964300.0,92000000.0
002716,20180926,3715134490.0,6579275670.0,542355400.0,960478200.0
002717,20180926,5199570816.0,9823810744.0,531110400.00000006,1003453600.0000001
002718,20180926,707807361.0,2382711361.0,26031900.0,87631900.0
002719,20180926,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20180926,3526961380.0,5776249944.0,509676500.0,834718200.0
002722,20180926,1663801500.0,2631999000.0,110920100.0,175466600.0
002723,20180926,1819852000.0,1956616000.0,173650000.0,186700000.0
002724,20180926,1924135500.0,4176000000.0,331747500.0,720000000.0
002725,20180926,894535035.0,2086400000.0,109758900.0,256000000.0
002726,20180926,5266430740.0,5300204920.0,751274000.0,756092000.0
