code,date,neg_mkt_val,mkt_val,neg_shares,shares
002286,20180917,2175570320.0,2444474720.0,328636000.0,369256000.0
002287,20180917,10641260000.0,10641260000.0,406000000.0,406000000.0
002288,20180917,3009090024.0,3502980688.0,800289900.0,931643800.0
002289,20180917,1558605153.0,1684325338.0,259335300.0,280253800.0
002290,20180917,1972793158.0,2276641374.0,210319099.99999997,242712299.99999997
002291,20180917,1999476360.0,2010566376.0,396721500.0,398921900.0
002292,20180917,4816353590.0,8563677076.0,763289000.0,1357159600.0
002293,20180917,7297223948.0,7760078264.0,700309400.0,744729200.0
002294,20180917,27280097280.0,27280097280.0,1046016000.0000001,1046016000.0000001
002295,20180917,1438784276.0,1563907040.0,231315800.0,251432000.0
002296,20180917,1911081376.0,2229805888.0,322817800.0,376656400.0
002297,20180917,3065453595.0,3633838650.0,397594500.0,471315000.0
002298,20180917,3914998548.0,4589823764.0,600459900.0,703960700.0
002299,20180917,18418722000.0,20550586690.0,1110900000.0,1239480500.0000002
002300,20180917,3348201711.0,3348459000.0,542658300.0,542700000.0
002301,20180917,7057807488.0,7072648122.0,640454400.0,641801100.0
002302,20180917,12644867725.0,15463841400.0,1032234100.0,1262354400.0
002303,20180917,8263824488.0,8266855032.0,1541758300.0,1542323700.0
002304,20180917,139209396420.0,168631957200.0,1244051800.0,1506988000.0
002305,20180917,4123187842.0,4404907878.0,1623302300.0,1734215700.0
002306,20180917,2096314440.0,2112000000.0,794058500.0,800000000.0
002307,20180917,5296762152.0,5335346016.0,891710800.0,898206400.0
002308,20180917,5120766608.0,5580486571.0,835361600.0,910356700.0
002309,20180917,5794379175.0,10766570685.0,469180500.0,871787100.0
002310,20180917,16378545077.0,27069235065.0,1623245300.0,2682778500.0
002311,20180917,30181205935.0,30918604565.0,1543795700.0,1581514300.0
002312,20180917,3418804677.0,4644169029.0,1014482100.0,1378091700.0
002313,20180917,6127680000.0,6127680000.0,312000000.0,312000000.0
002314,20180917,3459725808.0,8231658800.0,1138067700.0,2707782500.0
002315,20180917,1653701184.0,3045600000.0,127600399.99999999,234999999.99999997
002316,20180917,2268087128.0,3038817600.0,293413600.0,393120000.0
002317,20180917,7345364594.0,7680368173.0,778935800.0,814461100.0
002318,20180917,4990281600.0,5116431264.0,820770000.0,841518300.0
002319,20180917,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180917,7040956169.0,8327954206.0,558362900.0,660424600.0
002321,20180917,2725510065.0,3446177595.0,422559700.0,534291100.0
002322,20180917,3071039340.0,4251007392.0,287550500.0,398034400.0
002323,20180917,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180917,2589250586.0,4481213250.0,234746200.0,406275000.0
002325,20180917,3064826772.0,4160630871.0,920368400.0,1249438700.0
002326,20180917,3720688118.0,5666848158.0,538449800.0,820093800.0
002327,20180917,3768933220.0,6446566240.0,509315300.0,871157600.0
002328,20180917,1648273224.0,2271867000.0,325103200.0,448100000.0
002329,20180917,1939672834.0,3132773600.0,518629100.0,837640000.0
002330,20180917,2173417087.0,2173660000.0,501943900.0,502000000.0
002331,20180917,2144415728.0,2825530344.0,294562600.0,388122300.0
002332,20180917,4811775334.0,5808784714.0,758955100.0,916212100.0
002333,20180917,7080557620.0,7338012560.0,484969700.0,502603600.0
002334,20180917,2833908630.0,3695705930.0,578348700.0,754225700.0
002335,20180917,3472961790.0,4314127416.0,225224500.0,279774800.0
002336,20180917,2652935000.0,3128000000.0,339250000.0,400000000.0
002337,20180917,1827413919.0,1830594827.0,587592900.0,588615700.0
002338,20180917,3086124796.0,3086401286.0,239978600.0,240000100.0
002339,20180917,2241684882.0,2799178560.0,315286200.0,393696000.0
002340,20180917,15754701138.0,21010000946.0,3113577300.0000005,4152174100.0000005
002341,20180917,7108715016.0,13090640292.0,625216800.0,1151331600.0
002342,20180917,3013483752.0,3283200000.0,881135600.0,960000000.0
002343,20180917,3648458520.0,5286190161.0,327804000.0,474949699.99999994
002344,20180917,5896284176.0,5951937264.0,1270750900.0,1282745100.0
002345,20180917,5023119816.0,5178960644.0,878167800.0,905412700.0
002346,20180917,4389652365.0,4941228726.0,392283500.0,441575400.0
002347,20180917,1212602420.0,1707532280.0,319105900.0,449350600.0
002348,20180917,2606442217.0,3343616000.0,738368900.0,947200000.0
002349,20180917,4191074784.0,4588126956.0,763401600.0,835724400.0
002350,20180917,3017836250.0,3126700000.0,482853800.0,500272000.0
002351,20180917,1687746876.0,3357887364.0,299245900.0,595370100.0
002352,20180917,45268937940.0,178739133240.0,1119133200.0,4418767200.0
002353,20180917,13843817757.0,19703056780.0,673010100.0,957854000.0
002354,20180917,3553583216.0,5883398532.0,565857200.0,936846900.0
002355,20180917,2793529848.0,4473434824.0,390157800.0,624781400.0
002356,20180917,4744765272.0,5214728220.0,480239399.99999994,527806499.99999994
002357,20180917,2014107480.0,2015734270.0,313236000.0,313489000.0
002358,20180917,13838464560.0,14132306400.0,910425300.0,929757000.0
002359,20180917,5784909024.0,8882356189.0,708067200.0,1087191700.0
002360,20180917,1666776790.0,2200300812.0,296579500.0,391512600.0
002361,20180917,2435292684.0,3467634312.0,605794200.0000001,862595600.0000001
002362,20180917,2939511956.0,3589697702.0,177721400.0,217031300.0
002363,20180917,2097291904.0,2263585632.0,385531600.0,416100299.99999994
002364,20180917,5493527598.0,6007601834.0,515340300.0,563564900.0
002365,20180917,2902632540.0,3595126500.0,237920700.0,294682500.0
002366,20180917,4034830800.0,7153222725.0,489070400.0,867057300.0
002367,20180917,2962310255.0,4506737755.0,524302699.99999994,797652700.0
002368,20180917,12033868075.0,12477640465.0,400461500.0,415229300.0
002369,20180917,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180917,5070081975.0,6679356525.0,407235500.0,536494500.00000006
002371,20180917,16206062620.0,20655993930.0,359336200.0,458004300.0
002372,20180917,15464630280.0,17304243000.0,1171562900.0,1310927500.0
002373,20180917,9779032135.0,17097689120.0,839401900.0,1467612800.0
002374,20180917,2602147800.0,3106093350.0,735070000.0,877427500.0
002375,20180917,6521508090.0,6981381765.0,1251729000.0,1339996500.0
002376,20180917,9134172824.0,10571512912.0,575199800.0,665712400.0
002377,20180917,2261678844.0,4801544048.0,431618100.0,916325200.0
002378,20180917,5446985610.0,5452587660.0,923217900.0,924167400.0
002379,20180917,2861359158.0,2862576000.0,926006200.0,926400000.0
002380,20180917,1717376128.0,2875099368.0,143353600.0,239991600.0
002381,20180917,1470781197.0,2712405000.0,232350900.0,428500000.0
002382,20180917,9074833830.0,17989100226.0,486325500.0,964046100.0
002383,20180917,7605300770.0,11840839314.0,477120500.0,742838100.0
002384,20180917,13874759406.0,19166409925.0,1163014200.0,1606572500.0
002385,20180917,7569279477.0,14129169687.0,2273056900.0,4242993900.0
002386,20180917,4150498506.0,4825696878.0,671601700.0,780857100.0
002387,20180917,4971461480.0,14497228860.0,469005800.0,1367663100.0
002388,20180917,1858140000.0,2342514690.0,399599999.99999994,503766599.99999994
002389,20180917,6314283864.0,11138708616.0,536928900.0,947169100.0
002390,20180917,6267746376.0,9203101872.0,1135461300.0,1667228600.0000002
002391,20180917,2583957702.0,3907614994.0,237714600.00000003,359486200.0
002392,20180917,2526324588.0,4071478536.0,738691400.0,1190490800.0
002393,20180917,3897238800.0,3897238800.0,182455000.0,182455000.0
002394,20180917,3207867000.0,3207867000.0,323700000.0,323700000.0
002395,20180917,2050904820.0,2050904820.0,178806000.0,178806000.0
002396,20180917,9224192632.0,9979924222.0,539111200.0,583280200.0
002397,20180917,1941366652.0,3540132192.0,427613800.0,779764800.0
002398,20180917,2484728598.0,3277373484.0,525312599.99999994,692890799.9999999
002399,20180917,20691076203.0,20691076203.0,1247201700.0,1247201700.0
002400,20180917,4921592049.0,5177711484.0,1657101700.0,1743337200.0
002401,20180917,3004629000.0,3032400000.0,300462900.0,303240000.0
002402,20180917,5122982004.0,6102320302.0,718510800.0,855865400.0
002403,20180917,2440943232.0,2918172264.0,293030400.0,350320800.0
002404,20180917,2030239647.0,2940359133.0,398868300.0,577673700.0
002405,20180917,18764247600.0,23570476200.0,1042458200.0,1309470900.0
002406,20180917,2381971314.0,3214530000.0,415701799.99999994,561000000.0
002407,20180917,6070495158.0,7855631472.0,542978100.0,702650400.0
002408,20180917,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180917,2811274215.0,7104801225.0,183144900.0,462853500.0
002410,20180917,22657889164.0,28633277402.0,885765800.0,1119361900.0
002411,20180917,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180917,4282836000.0,4404480000.0,287825000.0,296000000.0
002413,20180917,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180917,7831826905.0,10269011200.0,476098900.0,624256000.0
002415,20180917,218946640926.0,255503120145.0,7907065400.0,9227270500.0
002416,20180917,6757481088.0,7138263168.0,1173173800.0,1239281800.0
002417,20180917,1503150756.0,1819800000.0,223019400.0,270000000.0
002418,20180917,3141293979.0,3556932000.0,1003608300.0,1136400000.0
002419,20180917,11674988080.0,11678919000.0,1199896000.0,1200300000.0
002420,20180917,1398431118.0,1431570000.0,391717400.0,401000000.0
002421,20180917,5579311875.0,7133097000.0,1487816500.0,1902159200.0
002422,20180917,24816350670.0,34714675005.0,1029297000.0,1439845500.0
002423,20180917,4471550874.0,4471550874.0,502986599.99999994,502986599.99999994
002424,20180917,6700990200.0,12983040000.0,728368500.0,1411200000.0
002425,20180917,3965601288.0,4011759892.0,804381600.0,813744400.0
002426,20180917,6645970408.0,10599874516.0,2157782600.0,3441517700.0
002427,20180917,4096575750.0,4240346490.0,384655000.0,398154600.0
002428,20180917,4038814857.0,4095062400.0,644149100.0,653120000.0
002429,20180917,8144509780.0,9280228230.0,3972931600.0000005,4526940600.0
002430,20180917,11169739728.0,11343740688.0,949807800.0,964603800.0
002431,20180917,5955817399.0,6973961995.0,1269897100.0,1486985499.9999998
002432,20180917,2596835400.0,2596835400.0,432805900.0,432805900.0
002433,20180917,3713408700.0,4129031664.0,691510000.0,768907200.0
002434,20180917,10119427659.0,13405500000.0,1019076300.0,1350000000.0
002435,20180917,2392532060.0,6390895030.0,312341000.0,834320500.0
002436,20180917,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180917,6847961740.0,6946068680.0,2167076500.0,2198123000.0
002438,20180917,2158322040.0,2822336482.0,371484000.0,485772200.00000006
002439,20180917,10385982344.0,15907326724.0,585455600.0,896692600.0000001
002440,20180917,9402266324.0,11712090000.0,923601800.0,1150500000.0
002441,20180917,2674787822.0,3720682797.0,391623400.0,544755900.0
002442,20180917,5174369317.0,5179201079.0,479552300.00000006,480000100.00000006
002443,20180917,3349348200.0,3435534300.0,507477000.0,520535500.0
002444,20180917,10594128132.0,11257843419.0,1011855599.9999999,1075247700.0
002445,20180917,4689201919.0,5092361665.0,1298947900.0,1410626500.0
002446,20180917,2990111268.0,5395740924.0,422332100.0,762110300.0
002447,20180917,4154911614.0,4467114090.0,1327447800.0,1427193000.0
002448,20180917,2558590830.0,3368000342.0,461839500.0,607942300.0
002449,20180917,6973569680.0,7174335520.0,601169800.0,618477200.0
002450,20180917,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180917,2781549996.0,2933856000.0,416399700.0,439200000.0
002452,20180917,1372793863.0,1964074000.0,370025300.0,529400000.0
002453,20180917,2562805476.0,2639406000.0,554719800.0,571300000.0
002454,20180917,2966525653.0,3040880076.0,616741300.0,632199600.0
002455,20180917,1601536950.0,2621073897.0,315885000.0,516977100.0
002456,20180917,34375511313.0,34915613733.0,2670979900.0,2712945900.0
002457,20180917,2305036832.0,2626337280.0,294009800.0,334992000.0
002458,20180917,2822344520.0,5330583460.0,178629400.0,337378700.0
002459,20180917,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180917,21870359667.0,31005202140.0,786420700.0,1114894000.0
002461,20180917,6094249280.0,9915711232.0,1360323499.9999998,2213328400.0
002462,20180917,4176073150.0,4196315525.0,249317800.0,250526300.0
002463,20180917,10225955675.0,10503826866.0,1673642500.0,1719120600.0
002464,20180917,3548379471.0,4086302395.0,283190700.0,326121500.0
002465,20180917,18096240794.0,20162685316.0,2070508100.0,2306943400.0
002466,20180917,38416601148.0,38669907808.0,1134571800.0,1142052800.0
002467,20180917,3385995252.0,4125872248.0,646182300.0,787380200.0
002468,20180917,5298462720.0,24446911134.0,331776000.0,1530802200.0
002469,20180917,1900035120.0,2063377480.0,463423200.00000006,503262800.00000006
002470,20180917,17145143620.0,19862801649.0,2725778000.0,3157838100.0
002471,20180917,3645163990.0,3677200000.0,1256953100.0,1268000000.0
002472,20180917,3734878245.0,4702768860.0,545237700.0,686535600.0
002473,20180917,904000000.0,904000000.0,160000000.0,160000000.0
002474,20180917,3459510054.0,4591836000.0,468768300.0,622200000.0
002475,20180917,61575173156.0,61636958166.0,4110492200.0,4114616700.0
002476,20180917,2667686840.0,2784600000.0,586304800.0,612000000.0
002477,20180917,4709917074.0,7493031444.0,1970676600.0,3135159600.0
002478,20180917,3624236070.0,5825621650.0,614277300.0,987393500.0
002479,20180917,3792869793.0,4264857000.0,795150900.0000001,894100000.0000001
002480,20180917,3807442296.0,3907459440.0,638832600.0,655614000.0
002481,20180917,3539180978.0,3967044914.0,1127127700.0,1263390100.0
002482,20180917,7497239707.0,8777867087.0,1313001700.0,1537279700.0
002483,20180917,2658071196.0,2662892892.0,671230100.0,672447700.0
002484,20180917,4116057869.0,4393687606.0,763647100.0,815155400.0
002485,20180917,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180917,2498941250.0,2537600000.0,819325000.0,832000000.0
002487,20180917,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20180917,5181844800.0,6822254296.0,512040000.00000006,674135800.0
002489,20180917,5237187480.0,6092062200.0,1870424100.0,2175736500.0
002490,20180917,1305258480.0,3606274768.0,288774000.0,797848400.0000001
002491,20180917,9923708112.0,10647509008.0,1175794800.0,1261553200.0
002492,20180917,2209630935.0,2247750000.0,398131700.0,405000000.0
002493,20180917,55307624775.0,67881053162.0,5125822500.0,6291107800.000001
002494,20180917,1714066200.0,2240108248.0,295020000.0,385560800.0
002495,20180917,1875644375.0,2572970400.0,682052500.0,935625600.0
002496,20180917,2036110415.0,3241079420.0,947028100.0,1507478800.0
002497,20180917,6518790400.0,7680000000.0,814848800.0,960000000.0
002498,20180917,7449984192.0,7452023040.0,3325885799.9999995,3326795999.9999995
002499,20180917,1640382856.0,1640520000.0,188984200.0,189000000.0
002500,20180917,17481521736.0,17481521736.0,2828725200.0,2828725200.0
002501,20180917,3594680283.0,4361259445.0,1001303700.0,1214835500.0
002502,20180917,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180917,6058020000.0,9586766740.0,1954200000.0,3092505400.0
002504,20180917,1305829350.0,3231271890.0,414549000.0,1025800600.0
002505,20180917,9709108794.0,9709108794.0,5485372200.0,5485372200.0
002506,20180917,11633427200.0,23337664000.0,2523520000.0,5062400000.0
002507,20180917,17471747592.0,17871049272.0,771720300.0,789357300.0
002508,20180917,19877563704.0,20185929783.0,934535200.0,949032900.0
002509,20180917,4889346719.0,6256156426.0,1947946900.0000002,2492492600.0
002510,20180917,3187320580.0,3692513332.0,773621500.0,896241100.0
002511,20180917,9494015525.0,9714529885.0,1257485500.0,1286692700.0
002512,20180917,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180917,1541744598.0,2060922978.0,254413300.00000003,340086300.0
002514,20180917,2079707872.0,2969623848.0,388005200.0,554034300.0
002515,20180917,3983821541.0,4588289377.0,849428899.9999999,978313299.9999999
002516,20180917,3186404754.0,5078088002.0,942723300.0,1502392900.0
002517,20180917,4232421732.0,10418185184.0,874467300.0,2152517600.0
002518,20180917,3777012162.0,4010192054.0,553814100.0,588004700.0
002519,20180917,3201459030.0,4336758965.0,831547800.0,1126430900.0
002520,20180917,3406973540.0,3795509650.0,497368400.0,554089000.0
002521,20180917,2487962880.0,2893911930.0,425292800.0,494685800.00000006
002522,20180917,3899982580.0,4166585240.0,847822300.0000001,905779400.0000001
002523,20180917,4604221897.0,4830745128.0,1350211700.0,1416640800.0
002524,20180917,2580382780.0,2592163920.0,501045199.99999994,503332799.99999994
002526,20180917,4041633505.0,4771595010.0,888271100.0,1048702200.0
002527,20180917,2592314790.0,3814083015.0,421514600.0,620176100.0
002528,20180917,3154195680.0,4375164115.0,864163200.0,1198675100.0
002529,20180917,1684000000.0,2189200000.0,200000000.0,260000000.0
002530,20180917,2654296288.0,6155866080.0,338558200.0,785187000.0
002531,20180917,7058244564.0,7098286209.0,1768983600.0,1779019100.0
002532,20180917,1734439365.0,2309137659.0,377873500.0,503080100.0
002533,20180917,2439088572.0,2605201323.0,517853200.0,553121300.0
002534,20180917,4165230399.0,4236715014.0,726916300.0,739391800.0
002535,20180917,2220189008.0,3014328080.0,590475800.0,801683000.0
002536,20180917,3024919746.0,3214570077.0,314114200.0,333807900.0
002537,20180917,12531651388.0,12976500537.0,1208452400.0,1251350100.0
002538,20180917,3205959858.0,3296172177.0,698466200.0,718120300.0
002539,20180917,2585697219.0,4313127000.0,605549700.0000001,1010100000.0000001
002540,20180917,3594915000.0,6352647500.0,718983000.0,1270529500.0
002541,20180917,2658072672.0,3749827324.0,371239200.0,523718900.0
002542,20180917,3133310492.0,7588090000.0,747806799.9999999,1810999999.9999998
002543,20180917,5250525102.0,6189040000.0,485261100.0,572000000.0
002544,20180917,6087326000.0,6799525530.0,511540000.0,571388700.0
002545,20180917,3883862860.0,8108448376.0,618449500.0,1291154200.0
002546,20180917,2964446880.0,3169386580.0,780117600.0,834049100.0
002547,20180917,2759967264.0,3903077912.0,797678400.0,1128057200.0
002548,20180917,2301947927.0,2812509269.0,306517700.0,374501900.0
002549,20180917,2815866446.0,2831598000.0,620234900.0,623700000.0
002550,20180917,4220512033.0,5977600000.0,903749900.0,1280000000.0
002551,20180917,2237576868.0,3875689656.0,407573200.0,705954400.0
002552,20180917,884658138.0,1353546766.0,200148900.0,306232300.0
002553,20180917,1431537562.0,2126280000.0,234294200.0,348000000.0
002554,20180917,2824047384.0,3929872700.0,769495200.0,1070810000.0
002555,20180917,12534283760.0,22523625180.0,1182479600.0,2124870300.0
002556,20180917,3342349992.0,3430128000.0,699236400.0,717600000.0
002557,20180917,7746960000.0,7746960000.0,507000000.0,507000000.0
002558,20180917,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180917,2129711435.0,2592374325.0,306433300.0,373003500.0
002560,20180917,1352930000.0,2145707000.0,270586000.0,429141400.0
002561,20180917,3361476195.0,3521512610.0,396868499.99999994,415762999.99999994
002562,20180917,2575967232.0,4492215399.0,496332799.99999994,865552099.9999999
002563,20180917,18976874208.0,27862428264.0,1838844400.0,2699847700.0
002564,20180917,3815786694.0,5597677296.0,601859100.0,882914400.0
002565,20180917,3081766500.0,3190971150.0,684837000.0,709104700.0
002566,20180917,1425744180.0,2084995080.0,226308600.0,330951600.0
002567,20180917,2860281459.0,3689277228.0,648589900.0,836570800.0
002568,20180917,4795032492.0,5551392744.0,459294300.0,531742600.0
002569,20180917,1446584310.0,1449104535.0,139766600.0,140010100.0
002570,20180917,4732513756.0,4734267600.0,1022141200.0,1022520000.0
002571,20180917,1324223448.0,2049902161.0,253197599.99999997,391950699.99999994
002572,20180917,12953344740.0,18745553890.0,638095800.0,923426300.0
002573,20180917,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180917,2724480000.0,2724480000.0,528000000.0,528000000.0
002575,20180917,2178264000.0,2178264000.0,588720000.0,588720000.0
002576,20180917,1375112715.0,1570101000.0,144596500.0,165100000.0
002577,20180917,3127982608.0,3145625600.0,281293400.0,282880000.0
002578,20180917,1831141000.0,3211303225.0,563428000.0,988093300.0
002579,20180917,3281762924.0,3526430688.0,346909399.99999994,372772799.99999994
002580,20180917,1595946730.0,1894206020.0,298307800.0,354057200.0
002581,20180917,2977867471.0,4901835508.0,400789700.0,659735600.0
002582,20180917,2108335950.0,4409099910.0,246588999.99999997,515684199.99999994
002583,20180917,8285026484.0,14307969736.0,1051399300.0,1815732200.0
002584,20180917,2103576090.0,3382550792.0,363940500.0,585216400.0
002585,20180917,5982389244.0,8117072262.0,852192200.0,1156278100.0
002586,20180917,3100606113.0,5114679939.0,693647900.0,1144223700.0
002587,20180917,2071489967.0,3221101996.0,393072100.00000006,611214800.0
002588,20180917,3246933600.0,5148133800.0,729648000.0,1156884000.0
002589,20180917,10651373966.0,14776257110.0,1084661300.0,1504710500.0
002590,20180917,3171673340.0,3501422370.0,434475800.0,479646900.0
002591,20180917,1104079584.0,1869601883.0,181891200.0,308006900.0
002592,20180917,2615985536.0,3538805439.0,209446400.0,283331100.0
002593,20180917,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20180917,51164040076.0,122248083349.0,1141799600.0,2728142900.0
002595,20180917,7015162383.0,10632000000.0,527852700.00000006,800000000.0
002596,20180917,5168380944.0,7648782464.0,725896200.0,1074267200.0
002597,20180917,8321834004.0,8392699866.0,554050200.0,558768300.0
002598,20180917,1801998549.0,2081040000.0,270164700.0,312000000.0
002599,20180917,1884905850.0,3198130505.0,191361000.0,324683300.0
002600,20180917,4030157760.0,20690928245.0,1321363200.0,6783910900.0
002601,20180917,9087232840.0,26172427904.0,705530500.0,2032020799.9999998
002602,20180917,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180917,11704690725.0,14270607078.0,989407500.0,1206306600.0
002604,20180917,843405164.0,995271924.0,508075400.0,599561400.0
002605,20180917,1887577132.0,2804014552.0,267362200.0,397169200.0
002606,20180917,1852907140.0,1874481600.0,402805900.00000006,407496000.00000006
002607,20180917,4733250104.0,5504453889.0,705402400.0,820335900.0
002608,20180917,3842728473.0,26937708261.0,538952100.0,3778079700.0
002609,20180917,2790172255.0,5067330058.0,366645500.0,665877800.0
002610,20180917,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180917,4994556390.0,8935824906.0,1027686499.9999999,1838647099.9999998
002612,20180917,2000417055.0,3948000000.0,202676500.00000003,400000000.00000006
002613,20180917,1825812160.0,2717793000.0,629590400.0,937170000.0
002614,20180917,4533568110.0,8817151400.0,288762300.0,561602000.0
002615,20180917,1282228758.0,2290032000.0,229790100.0,410400000.0
002616,20180917,2356757910.0,3805860303.0,459407000.0,741883100.0
002617,20180917,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180917,9237931200.0,9237931200.0,547920000.0,547920000.0
002619,20180917,4818694695.0,6364891890.0,1396723100.0,1844896200.0
002620,20180917,1894389744.0,2262000624.0,303588100.0,362500100.0
002621,20180917,4558092904.0,5853499800.0,270670600.0,347595000.0
002622,20180917,2587067560.0,2587200308.0,839957000.0,840000100.0
002623,20180917,2452646232.0,2459200000.0,159573600.0,160000000.0
002624,20180917,11064153676.0,31187048884.0,466448300.0,1314799700.0
002625,20180917,3663842754.0,18486364182.0,427021300.0,2154587900.0
002626,20180917,7801649700.0,8014266000.0,600126900.0,616482000.0
002627,20180917,1954515900.0,2738017020.0,224657000.00000003,314714600.0
002628,20180917,3634009512.0,3694455162.0,725351200.0,737416200.0
002629,20180917,1767800052.0,2113293240.0,344600400.0,411948000.0
002630,20180917,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180917,4513944362.0,4661704680.0,646696900.0,667866000.0
002632,20180917,3991680000.0,4510229760.0,554400000.0,626420800.0
002633,20180917,1160401004.0,1167000778.0,149151800.0,150000100.0
002634,20180917,1094252085.0,1867060530.0,270185700.0,461002600.0
002635,20180917,4756216400.0,9593373400.0,365862800.0,737951800.0
002636,20180917,1919375763.0,5671120000.0,246389700.0,728000000.0
002637,20180917,1998590196.0,3294441000.0,256888200.0,423450000.0
002638,20180917,3055634088.0,4738299072.0,979369900.0,1518685600.0
002639,20180917,2993989000.0,3909622240.0,516205000.0,674072800.0
002640,20180917,12173099835.0,19241811290.0,985676100.0,1558041400.0
002641,20180917,3010306320.0,3773952000.0,895924500.0,1123200000.0
002642,20180917,4159583853.0,5338953021.0,515437900.0,661580300.0
002643,20180917,8243272884.0,8400391692.0,892129100.0,909133300.0
002644,20180917,4212920250.0,4212920250.0,510657000.0,510657000.0
002645,20180917,2503923033.0,3528519915.0,252666300.0,356056500.0
002646,20180917,5706000000.0,5706000000.0,450000000.0,450000000.0
002647,20180917,8096684682.0,8096684682.0,559936700.0,559936700.0
002648,20180917,11111770181.0,11434003884.0,1035579700.0,1065610800.0
002649,20180917,3179794800.0,4100372640.0,407666000.0,525688800.0
002650,20180917,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180917,1838865600.0,4411000000.0,417923999.99999994,1002499999.9999999
002652,20180917,3194731782.0,3210641280.0,509526600.00000006,512064000.00000006
002653,20180917,5740393098.0,13643810100.0,454504600.0,1080270000.0
002654,20180917,2570920053.0,4034646138.0,575149900.0,902605400.0
002655,20180917,2210400000.0,2210400000.0,360000000.0,360000000.0
002656,20180917,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180917,4367042580.0,5333711860.0,276395100.0,337576700.0
002658,20180917,2388816640.0,4742262336.0,304696000.0,604880400.0
002659,20180917,3109948000.0,4985670000.0,310994800.0,498567000.0
002660,20180917,1267716000.0,1645966200.0,211286000.0,274327700.0
002661,20180917,3956869605.0,4032699294.0,327284500.0,333556600.0
002662,20180917,5865063822.0,6030000000.0,1458971100.0000002,1500000000.0000002
002663,20180917,3357101160.0,4956657780.0,1216341000.0,1795890500.0000002
002664,20180917,4899496000.0,5600280000.0,349964000.0,400020000.0
002665,20180917,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180917,1956858202.0,3334135064.0,442728100.0,754329200.0
002667,20180917,1026301334.0,1446886320.0,163945900.0,231132000.0
002668,20180917,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180917,2970970600.0,3134680900.0,228536200.0,241129300.0
002670,20180917,5741782200.0,17508460500.0,637975800.0,1945384500.0
002671,20180917,1523255206.0,2130713420.0,337750600.0,472442000.0
002672,20180917,7333713442.0,9988747126.0,651306700.0,887100100.0
002673,20180917,27839626410.0,27839626410.0,3501839800.0,3501839800.0
002674,20180917,1704599779.0,2141762798.0,240423100.0,302082200.0
002675,20180917,5275742197.0,7080302218.0,577846900.0,775498599.9999999
002676,20180917,2296687712.0,2296800000.0,719964800.0,720000000.0
002677,20180917,3562165499.0,8134104394.0,282936100.0,646076600.0
002678,20180917,8128516256.0,8136339196.0,1357014400.0,1358320400.0
002679,20180917,2772490560.0,2772490560.0,235756000.0,235756000.0
002680,20180917,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180917,4285462128.0,8817769000.0,1010722200.0,2079662500.0
002682,20180917,2074163040.0,2699368800.0,432117300.0,562368500.0
002683,20180917,5411122605.0,6348466400.0,597914100.0,701488000.0
002684,20180917,2929543607.0,4260981744.0,390085700.0,567374400.0
002685,20180917,3763200000.0,6771680832.0,560000000.0,1007690600.0
002686,20180917,1959390417.0,2645199540.0,328206100.0,443082000.0
002687,20180917,1641829080.0,1823939280.0,319422000.0,354852000.0
002688,20180917,2604355809.0,3106566633.0,532588100.00000006,635289700.0
002689,20180917,3476340470.0,3484657738.0,1040820500.0,1043310700.0
002690,20180917,6711605700.0,13858000000.0,327395400.0,676000000.0
002691,20180917,2682202691.0,2689400000.0,339090100.0,340000000.0
002692,20180917,3462458076.0,3475826640.0,715383900.0,718146000.0
002693,20180917,1928176954.0,1935900000.0,403384300.0,405000000.0
002694,20180917,2787281328.0,3338330112.0,498619200.0,597196800.0
002695,20180917,5713105860.0,6474927060.0,453421100.0,513883100.0
002696,20180917,1561264150.0,3482687267.0,177215000.0,395310700.0
002697,20180917,4596736306.0,6337600000.0,986424100.0,1360000000.0
