code,date,neg_mkt_val,mkt_val,neg_shares,shares
002449,20180702,5798158458.0,6543488776.0,548030100.0,618477200.0
002450,20180702,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180702,4526564392.0,4813632000.0,413007699.99999994,439199999.99999994
002452,20180702,1479959200.0,2117600000.0,369989800.0,529400000.0
002453,20180702,3168867267.0,3296401000.0,549197100.0,571300000.0
002454,20180702,3490759720.0,3578249736.0,616742000.0,632199600.0
002455,20180702,1860562650.0,3044995119.0,315885000.0,516977100.0
002456,20180702,41557103432.0,42453935440.0,2657103800.0,2714446000.0
002457,20180702,2150469824.0,2599537920.0,277122400.0,334992000.0
002458,20180702,3144110388.0,6032332944.0,175845100.0,337378800.0
002459,20180702,4717350807.0,4738122567.0,386985300.0,388689300.0
002460,20180702,29553689906.0,41897716520.0,786420700.0,1114894000.0
002461,20180702,7223317785.0,11752773804.0,1360323500.0,2213328400.0
002462,20180702,4916547016.0,4940378636.0,249317800.0,250526300.0
002463,20180702,6242686525.0,6411387338.0,1673642500.0,1718870600.0
002464,20180702,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180702,15631676494.0,19220607014.0,1876551800.0,2307395800.0
002466,20180702,55164372886.0,55480925024.0,1135536700.0,1142052800.0
002467,20180702,3346895524.0,4188863196.0,629115700.0,787380300.0
002468,20180702,5507481600.0,25411316520.0,331776000.0,1530802199.9999998
002469,20180702,1900035120.0,2063377480.0,463423200.00000006,503262800.00000006
002470,20180702,18569230152.0,21504877461.0,2726759200.0,3157838100.0
002471,20180702,3802500120.0,3829360000.0,1259106000.0,1268000000.0
002472,20180702,4623615696.0,5821821888.0,545237700.0,686535600.0
002473,20180702,966400000.0,966400000.0,160000000.0,160000000.0
002474,20180702,3617094843.0,4797162000.0,469143300.0,622200000.0
002475,20180702,68012836821.0,68250416922.0,3161917100.0,3172962200.0
002476,20180702,2479646316.0,2607120000.0,582076600.0,612000000.0
002477,20180702,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180702,2700053990.0,4374153205.0,609493000.0,987393500.0000001
002479,20180702,4061417092.0,4971196000.0,730470700.0,894100000.0000001
002480,20180702,4877210189.0,4973715643.0,640894900.0,653576300.0
002481,20180702,5026989542.0,5634719400.0,1127127700.0,1263390000.0
002482,20180702,7299950848.0,8547275132.0,1312940800.0,1537279700.0
002483,20180702,2396842608.0,2804107326.0,574782400.0,672447800.0
002484,20180702,4950833517.0,5306662305.0,760496700.0,815155500.0
002485,20180702,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180702,3170787750.0,3219840000.0,819325000.0,832000000.0
002487,20180702,1965600000.0,2010008000.0,540000000.0,552200000.0
002488,20180702,6077914800.0,8001991946.0,512040000.00000006,674135800.0
002489,20180702,6716691822.0,7789136670.0,1876170900.0,2175736500.0
002490,20180702,1265102839.0,3295114305.0,306320300.0,797848500.0
002491,20180702,12972351382.0,13788775383.0,1186857400.0,1261553100.0
002492,20180702,2663501073.0,2709450000.0,398131700.0,405000000.0
002493,20180702,52898488200.0,59071680000.0,5125822500.0,5724000000.0
002494,20180702,2404413000.0,3142320520.0,295020000.0,385560800.0
002495,20180702,1964311200.0,2694601728.0,682052500.0,935625600.0
002496,20180702,2642208399.0,4205865852.0,947028100.0,1507478800.0
002497,20180702,8383717543.0,9782400000.0,822739700.0,960000000.0
002498,20180702,7416725334.0,7418755080.0,3325885800.0,3326796000.0
002499,20180702,1746553510.0,2022300000.0,163229300.0,189000000.0
002500,20180702,18584724564.0,18584724564.0,2828725200.0,2828725200.0
002501,20180702,6003063600.0,7289013600.0,1000510600.0,1214835600.0
002502,20180702,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180702,7001610674.0,10809703974.0,2023586900.0,3124191900.0
002504,20180702,1363862920.0,3374883645.0,414548000.0,1025800500.0
002505,20180702,11572547778.0,11574135342.0,5484619800.0,5485372200.0
002506,20180702,11582956800.0,23236416000.0,2523520000.0,5062400000.0
002507,20180702,19915469400.0,20396992632.0,770722500.0,789357300.0
002508,20180702,27652896568.0,28081883511.0,934535200.0,949032900.0
002509,20180702,4770869460.0,7228228830.0,1645127400.0,2492492700.0
002510,20180702,3317544000.0,4033084950.0,737232000.0,896241100.0
002511,20180702,11549662776.0,11820992364.0,1258133200.0,1287689800.0
002512,20180702,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180702,1668207456.0,2264974092.0,250481600.0,340086200.0
002514,20180702,2061166850.0,3185697225.0,358463800.0,554034300.0
002515,20180702,4705907343.0,4823084569.0,954545100.0,978313300.0
002516,20180702,3389842806.0,5363542653.0,949535800.0,1502392900.0
002517,20180702,6042569043.0,14873896616.0,874467300.0,2152517600.0
002518,20180702,5325989864.0,5666938056.0,553637200.0,589078800.0
002519,20180702,3808488924.0,5159053522.0,831547800.0,1126430900.0
002520,20180702,3902076224.0,4078095040.0,530173400.0,554089000.0
002521,20180702,2765291587.0,3180829694.0,430060900.0,494685800.0
002522,20180702,5432441124.0,5778872572.0,851479800.0,905779400.0
002523,20180702,3666011232.0,4419919296.0,1175003600.0,1416640800.0
002524,20180702,2495205096.0,2506597344.0,501045199.99999994,503332799.99999994
002526,20180702,2842467520.0,3355847040.0,888271100.0,1048702200.0
002527,20180702,2980108222.0,4384645027.0,421514600.0,620176100.0
002528,20180702,3450155940.0,4300559328.0,839453999.9999999,1046364799.9999999
002529,20180702,2180000000.0,2834000000.0,200000000.0,260000000.0
002530,20180702,3063951710.0,7105942350.0,338558200.0,785186999.9999999
002531,20180702,7412051340.0,7454089610.0,1768985999.9999998,1779018999.9999998
002532,20180702,1896229100.0,2421981910.0,403453000.0,515315300.0
002533,20180702,2438532342.0,2621794962.0,514458300.0,553121300.0
002534,20180702,4827123296.0,4909561552.0,726976400.0,739391800.0
002535,20180702,1974116496.0,2950193440.0,536444700.0,801683000.0
002536,20180702,3351598514.0,3561730293.0,314114200.0,333807900.0
002537,20180702,10965665550.0,11737663938.0,1169047500.0,1251350100.0
002538,20180702,3353300640.0,3446977440.0,698604300.0,718120300.0
002539,20180702,2079516195.0,4393935000.0,478049700.00000006,1010100000.0000001
002540,20180702,3601601584.0,6492405745.0,704814400.0,1270529500.0
002541,20180702,2813993136.0,3969789262.0,371239200.0,523718900.0
002542,20180702,3586535816.0,9489640000.0,684453400.0,1811000000.0
002543,20180702,7152002648.0,8430401916.0,373277800.0,440000100.0
002544,20180702,6844405200.0,7645180806.0,511539999.99999994,571388700.0
002545,20180702,3636483060.0,7591986696.0,618449500.0,1291154200.0
002546,20180702,2861767542.0,3052619706.0,781903700.0,834049100.0
002547,20180702,3833022186.0,5403393988.0,800213400.0,1128057200.0
002548,20180702,2506390845.0,3063332510.0,311352900.0,380538199.99999994
002549,20180702,3125983896.0,3143448000.0,620234900.0,623700000.0
002550,20180702,5015811945.0,7104000000.0,903749900.0,1280000000.0
002551,20180702,2446031400.0,4235725800.0,407671900.0,705954300.0
002552,20180702,956711742.0,1463790394.0,200148900.0,306232300.0
002553,20180702,1339789217.0,2112360000.0,220723100.0,348000000.0
002554,20180702,2533882647.0,3244554300.0,836264900.0,1070810000.0000001
002555,20180702,14027937464.0,25647183314.0,1162215200.0,2124870200.0
002556,20180702,3460526316.0,3544944000.0,700511400.0,717600000.0
002557,20180702,7615140000.0,7615140000.0,507000000.0,507000000.0
002558,20180702,10028528712.0,47532442400.0,427109400.0,2024380000.0
002559,20180702,2141112400.0,2611024500.0,305873200.0,373003500.0
002560,20180702,1277598944.0,1991215632.0,275344600.0,429141300.0
002561,20180702,3539605311.0,3704448330.0,397262100.0,415763000.0
002562,20180702,3260906496.0,5686677297.0,496332800.0,865552100.0
002563,20180702,26332251808.0,38512978416.0,1838844400.0,2689453800.0
002564,20180702,3376356621.0,4953149784.0,601846100.0,882914400.0
002565,20180702,3478971960.0,3602251876.0,684837000.0,709104700.0
002566,20180702,1570980922.0,2310042168.0,225068900.0,330951600.0
002567,20180702,2918654550.0,3764568600.0,648589900.0,836570800.0
002568,20180702,4830716880.0,7019003640.0,365963400.0,531742700.0
002569,20180702,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180702,4783836564.0,4785393600.0,1022187300.0000001,1022520000.0000001
002571,20180702,1590080928.0,2461450396.0,253197600.0,391950700.0
002572,20180702,19200267034.0,28607746774.0,619763300.0,923426300.0
002573,20180702,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180702,2840640000.0,2840640000.0,528000000.0,528000000.0
002575,20180702,2354880000.0,2354880000.0,588720000.0,588720000.0
002576,20180702,1251667246.0,1509014000.0,136943900.0,165100000.0
002577,20180702,3726414100.0,3750775550.0,281238800.0,283077400.0
002578,20180702,2093771414.0,3774516406.0,548107700.0,988093300.0
002579,20180702,3076757550.0,3302545032.0,352435000.0,378298400.0
002580,20180702,1792829878.0,2127883772.0,298307800.0,354057200.0
002581,20180702,3473351544.0,6689718984.0,342539600.0,659735600.0
002582,20180702,2579051544.0,5636427213.0,235960800.0,515684100.0
002583,20180702,8614426836.0,14925317862.0,1047983799.9999999,1815732099.9999998
002584,20180702,2389355096.0,4787070152.0,292097200.0,585216400.0
002585,20180702,4456965206.0,6047334463.0,852192199.9999999,1156278100.0
002586,20180702,4793106989.0,7906585767.0,693647900.0,1144223700.0
002587,20180702,2574622255.0,4003456940.0,393072100.0,611214800.0
002588,20180702,3802125145.0,6027365640.0,729774500.0,1156884000.0
002589,20180702,16024860513.0,20509202752.0,1175705100.0,1504710400.0
002590,20180702,3505288584.0,3952291280.0,425399100.0,479647000.0
002591,20180702,1316892288.0,2219906356.0,181891200.0,306616900.0
002592,20180702,2968825182.0,4119635648.0,204183300.0,283331200.0
002593,20180702,1558345470.0,2341824634.0,466570500.0,701145100.0
002594,20180702,52340551340.0,125440010542.0,1138333000.0,2728142900.0
002595,20180702,8708895195.0,13528000000.0,515014500.0,800000000.0
002596,20180702,7542061518.0,11161636208.0,725896200.0,1074267200.0
002597,20180702,11027953926.0,11121095502.0,559510600.0,564236200.0
002598,20180702,1911512650.0,2202720000.0,270752500.0,312000000.0
002599,20180702,1954497336.0,3339287352.0,190126200.0,324833400.0
002600,20180702,6773015220.0,34597946100.0,1328042200.0,6783911000.0
002601,20180702,8868850413.0,25664423967.0,702205100.0,2032020899.9999998
002602,20180702,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180702,13770823536.0,16791787872.0,989283300.0,1206306600.0
002604,20180702,1041554570.0,1229100870.0,508075400.00000006,599561400.0
002605,20180702,1922095510.0,2855646548.0,267329000.0,397169200.0
002606,20180702,2073882432.0,2102679360.0,401915200.0,407496000.0
002607,20180702,7384650144.0,8588917920.0,705315200.0,820336000.0
002608,20180702,3670263801.0,25728722757.0,538952100.0,3778079700.0
002609,20180702,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180702,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180702,6340825705.0,11344452607.0,1027686500.0,1838647100.0
002612,20180702,2281580760.0,4376000000.0,208554000.0,400000000.0
002613,20180702,1592756256.0,2923970400.0,510498800.0,937170000.0
002614,20180702,6276838230.0,11606572800.0,303228900.0,560704000.0
002615,20180702,1429076964.0,2499336000.0,234659600.0,410400000.0
002616,20180702,2512956290.0,4062875867.0,459407000.0,742756100.0
002617,20180702,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180702,6328476000.0,6328476000.0,547920000.0,547920000.0
002619,20180702,5977974868.0,7896155736.0,1396723100.0,1844896200.0
002620,20180702,2146471212.0,2566500000.0,303173900.0,362500000.0
002621,20180702,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180702,4121326340.0,4124400000.0,839374000.0,840000000.0
002623,20180702,2704772520.0,2712000000.0,159573600.0,160000000.0
002624,20180702,14261001348.0,40203587160.0,466350600.0,1314702000.0
002625,20180702,4932096015.0,24885490245.0,427021300.0,2154587900.0
002626,20180702,10322182680.0,10603490400.0,600126900.0,616482000.0
002627,20180702,2411536750.0,3378553150.0,132139000.0,185126200.0
002628,20180702,3184291768.0,3237257118.0,725351200.0,737416200.0
002629,20180702,1667811728.0,1993828320.0,344589200.0,411948000.0
002630,20180702,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180702,4707953432.0,4862064480.0,646696900.0,667866000.0
002632,20180702,5033794304.0,5612730368.0,561807400.0,626420799.9999999
002633,20180702,1324008000.0,1332000000.0,149100000.0,150000000.0
002634,20180702,1161798510.0,1982311180.0,270185700.0,461002600.0
002635,20180702,5317747968.0,12279517952.0,319576200.0,737951800.0
002636,20180702,1939208924.0,5729360000.0,246405200.0,728000000.0
002637,20180702,2389039316.0,4209334000.0,239622799.99999997,422200000.0
002638,20180702,3163364777.0,4905354488.0,979369900.0,1518685600.0
002639,20180702,3283063800.0,4287103008.0,516205000.0,674072800.0
002640,20180702,14949404003.0,23728970522.0,981576100.0,1558041400.0
002641,20180702,3079137120.0,3863808000.0,895098000.0,1123200000.0
002642,20180702,4481645992.0,5980685912.0,495757300.00000006,661580300.0000001
002643,20180702,6388084845.0,6627581028.0,876280500.0,909133200.0
002644,20180702,5116783140.0,5116783140.0,510657000.0,510657000.0
002645,20180702,2827335897.0,3984272235.0,252666300.0,356056500.0
002646,20180702,5688000000.0,5688000000.0,450000000.0,450000000.0
002647,20180702,10370027684.0,10370027684.0,559936700.0,559936700.0
002648,20180702,8559037440.0,11360431344.0,801408000.0,1063710800.0
002649,20180702,3628227400.0,4678630320.0,407666000.0,525688800.0
002650,20180702,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180702,1929896100.0,5112750000.0,378411000.0,1002500000.0000001
002652,20180702,2756571510.0,3266968320.0,432064500.0,512064000.0
002653,20180702,5469335600.0,12207051000.0,484011999.99999994,1080270000.0
002654,20180702,3731675420.0,4892120726.0,688501000.0,902605300.0
002655,20180702,2667600000.0,2667600000.0,360000000.0,360000000.0
002656,20180702,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180702,4226400100.0,5178426578.0,275515000.0,337576700.0
002658,20180702,2338477056.0,4645480704.0,304489200.0,604880300.0
002659,20180702,4210144056.0,6760568520.0,310482600.0,498567000.0
002660,20180702,1493781856.0,2154278336.0,190533400.0,274780400.0
002661,20180702,4156456000.0,4236167550.0,327280000.0,333556500.0
002662,20180702,5858350422.0,6030000000.0,1457301100.0000002,1500000000.0000002
002663,20180702,3459914922.0,5226041064.0,1188974200.0,1795890400.0
002664,20180702,8272778592.0,9868493400.0,335337600.0,400020000.0
002665,20180702,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180702,1785140094.0,3032403384.0,444064700.00000006,754329200.0000001
002667,20180702,972366174.0,1412216520.0,159143400.0,231132000.0
002668,20180702,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180702,4429834300.0,4967263580.0,215040500.0,241129299.99999997
002670,20180702,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180702,1475980173.0,2064571103.0,337752900.0,472441900.0
002672,20180702,7253542275.0,11857965285.0,543336500.0,888237100.0
002673,20180702,25458375346.0,25458375346.0,3501839800.0,3501839800.0
002674,20180702,1918576338.0,2410615956.0,240423100.0,302082200.0
002675,20180702,5634007275.0,7561111350.0,577846900.0,775498600.0
002676,20180702,2390283136.0,2390400000.0,719964800.0,720000000.0
002677,20180702,4829719227.0,11028527562.0,282936100.0,646076600.0
002678,20180702,8057188230.0,8829082210.0,953513400.0000001,1044861800.0000001
002679,20180702,3132781200.0,3132781200.0,138680000.0,138680000.0
002680,20180702,9339428956.0,22531193542.0,403605400.0,973690300.0
002681,20180702,6140123367.0,12632367786.0,723218300.0,1487911400.0
002682,20180702,2347906605.0,3055536060.0,288086700.0,374912400.0
002683,20180702,5177735761.0,6095930720.0,595826900.0,701488000.0
002684,20180702,4458679551.0,6485089392.0,390085700.0,567374400.0
002685,20180702,4569600000.0,8222756112.0,560000000.0,1007690700.0
002686,20180702,2307731664.0,3137020560.0,325950800.0,443082000.0
002687,20180702,1699325040.0,1887812640.0,319422000.0,354852000.0
002688,20180702,2758806358.0,3290800646.0,532588100.0,635289700.0
002689,20180702,3562037564.0,3594679697.0,939851600.0,948464300.0
002690,20180702,7720547412.0,15980640000.0,326588300.0,676000000.0
002691,20180702,3994481378.0,4005200000.0,339090100.0,340000000.0
002692,20180702,2307083416.0,2858221080.0,579669200.0,718146000.0
002693,20180702,2573799184.0,2583900000.0,403416800.0,405000000.0
002694,20180702,2723226268.0,3272638464.0,496939099.99999994,597196800.0
002695,20180702,6003295364.0,6803812244.0,453421100.0,513883100.0
002696,20180702,2601882894.0,4716056651.0,218095800.0,395310700.0
002697,20180702,4138675439.0,6514400000.0,864024100.0,1360000000.0
002698,20180702,4681153855.0,6005777000.0,531345499.99999994,681700000.0
002699,20180702,12293661800.0,15353587176.0,728297500.0,909572700.0
002700,20180702,2100856714.0,2834484499.0,313093400.0,422426900.0
002701,20180702,9674237452.0,12671113728.0,1798185400.0,2355225600.0
002702,20180702,1496794750.0,2427838000.0,296395000.0,480760000.0
002703,20180702,2185536654.0,3837672756.0,449698900.0,789644600.0
002705,20180702,4441841272.0,7874077904.0,458867900.0,813437800.0
002706,20180702,3552662344.0,5101291217.0,547405600.0,786023300.0
002707,20180702,4770555192.0,7952665968.0,509674700.00000006,849643800.0
002708,20180702,1221069948.0,2381814388.0,240368100.0,468861100.0
002709,20180702,6797179624.0,12866608688.0,179439800.0,339667600.0
002711,20180702,7905921478.0,7962770816.0,1048530700.0,1056070400.0
002712,20180702,3328201234.0,6362457518.0,178839400.0,341883800.0
002713,20180702,1485908578.0,5144809472.0,75889100.0,262758400.00000003
002714,20180702,26522413348.0,51238840605.0,599647600.0,1158463500.0
002715,20180702,1122367363.0,1334920000.0,77351300.0,92000000.0
002716,20180702,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180702,5118724320.0,9672112768.0,530987999.99999994,1003331200.0
002718,20180702,884043324.0,2975979324.0,26031900.0,87631900.0
002719,20180702,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180702,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180702,1871490320.0,2960119855.0,110936000.0,175466500.0
002723,20180702,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180702,1851438978.0,4017600000.0,331799100.0,720000000.0
002725,20180702,1458695781.0,3402240000.0,109758900.0,256000000.00000003
002726,20180702,5132100222.0,5194352040.0,747030600.0,756092000.0
002727,20180702,8737826724.0,18549039366.0,267457200.0,567769800.0
002728,20180702,1865621304.0,3144011004.0,118678200.0,200000700.0
002729,20180702,1761685600.0,1761685600.0,66679999.99999999,66679999.99999999
002730,20180702,2210697390.0,2455549140.0,290499000.0,322674000.0
002731,20180702,1829852613.0,2156230800.0,127872300.0,150680000.0
002732,20180702,3392544340.0,3430230000.0,155621300.0,157350000.0
002733,20180702,3112981902.0,3497630868.0,311609800.0,350113200.0
002734,20180702,1586794557.0,3134150092.0,141551700.0,279585200.0
002735,20180702,1346675250.0,2703587190.0,41952500.0,84223900.0
002736,20180702,72898000000.0,72898000000.0,8199999999.999999,8199999999.999999
002737,20180702,11110742050.0,12556000000.0,516778700.0,584000000.0
002738,20180702,2777572625.0,4086906250.0,130709300.0,192325000.0
002739,20180702,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180702,2146163887.0,2502542833.0,283509100.0,330586900.0
002741,20180702,4857979168.0,5867907584.0,309820100.0,374228800.0
002742,20180702,2560993920.0,4147200000.0,266770200.0,432000000.0
002743,20180702,1421607473.0,2350359973.0,203960900.0,337210900.0
002745,20180702,8941777760.0,21533741240.0,519870800.0,1251961700.0
002746,20180702,2820615276.0,3598254576.0,242320900.0,309128400.0
002747,20180702,11489826180.0,11680176844.0,824826000.0,838490800.0
002748,20180702,2152800000.0,2152800000.0,239999999.99999997,239999999.99999997
002749,20180702,3172441116.0,4918950000.0,82230200.0,127500000.0
002750,20180702,2781018100.0,2803500000.0,397288300.0,400500000.0
002751,20180702,2813672000.0,4699858240.0,92555000.0,154600600.0
002752,20180702,1479346495.0,7240338545.0,170235500.0,833180500.0
002753,20180702,2839170620.0,4763637450.0,198543400.0,333121500.0
002755,20180702,1622858760.0,1622858760.0,172278000.0,172278000.0
002756,20180702,3129310008.0,6091200000.0,184947399.99999997,359999999.99999994
002757,20180702,2948212512.0,3968274240.0,97493800.0,131226000.0
002758,20180702,1670500956.0,1957200000.0,179238300.0,210000000.0
002759,20180702,1187434944.0,4268579200.0,125787600.0,452180000.0
002760,20180702,1147864925.0,1394800000.0,72420500.0,88000000.0
002761,20180702,1819362860.0,3896400000.0,95254600.0,203999999.99999997
002762,20180702,1303377329.0,2464209650.0,188621900.0,356615000.0
002763,20180702,1963558800.0,4136832000.0,184545000.0,388800000.0
002765,20180702,1771511910.0,2980230195.0,254893800.0,428810100.0
002766,20180702,2625391308.0,4508550260.0,245593200.0,421754000.0
002767,20180702,1019202632.0,2233501489.0,68448800.0,150000100.0
002768,20180702,2427300000.0,7567875000.0,87000000.0,271250000.0
002769,20180702,2420083472.0,4758264800.0,191462300.0,376445000.0
002770,20180702,2157730435.0,4061959538.0,581598500.0,1094867800.0
002771,20180702,1173018660.0,2435316521.0,77838000.0,161600300.0
002772,20180702,2093658752.0,3076167512.0,254084800.0,373321300.0
002773,20180702,25250979776.0,35814035200.0,475357300.0,674210000.0
002774,20180702,778189518.0,3073464000.0,84770100.0,334800000.0
002775,20180702,2355994283.0,4254255840.0,177542900.0,320592000.0
002776,20180702,2523160484.0,3936300734.0,154133200.0,240458200.0
002777,20180702,1573048000.0,4520563720.0,60040000.0,172540600.0
002778,20180702,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180702,875605500.0,2859120000.0,40425000.0,132000000.0
002780,20180702,1085453020.0,1882977620.0,64764499.99999999,112349499.99999999
002781,20180702,1428938160.0,3510000000.0,91598600.0,225000000.0
002782,20180702,1848840000.0,7395360000.0,106500000.0,426000000.0
002783,20180702,1405617680.0,2741154800.0,171207999.99999997,333879999.99999994
002785,20180702,898129512.0,1854000000.0,96885600.0,200000000.0
002786,20180702,831288000.0,2317939200.0,136725000.0,381240000.0
002787,20180702,992538920.0,2773074800.0,102323600.00000001,285884000.0
002788,20180702,1753474600.0,3191403120.0,105630999.99999999,192253199.99999997
002789,20180702,1272593280.0,2728323360.0,37874800.0,81200100.0
002790,20180702,651520000.0,2606080000.0,64000000.0,256000000.0
002791,20180702,971050800.0,3884203200.0,80385000.0,321540000.0
002792,20180702,1710578917.0,5461037640.0,70714300.0,225756000.0
002793,20180702,835146795.0,2590000000.0,64490100.0,200000000.0
002795,20180702,1300500000.0,4080000000.0,63750000.00000001,200000000.0
002796,20180702,864162020.0,2968998150.0,29901800.0,102733500.0
002797,20180702,12546656460.0,22905696000.0,1918449000.0,3502400000.0
002798,20180702,1531762202.0,6327774737.0,54882200.0,226720700.0
002799,20180702,1358381250.0,2650500000.0,76875000.0,150000000.0
002800,20180702,744792678.0,1599645600.0,34770900.0,74680000.0
002801,20180702,765145600.0,3070861445.0,29440000.0,118155500.0
002802,20180702,917239680.0,2730420000.0,36398400.0,108350000.0
002803,20180702,1522600000.0,3839600000.0,46000000.0,116000000.0
002805,20180702,1212936736.0,2201881536.0,53386300.0,96913800.0
002806,20180702,1757961370.0,4291389630.0,56164900.0,137105100.0
002807,20180702,3929064351.0,9667428021.0,718293300.0,1767354300.0
002808,20180702,904647970.0,1977600000.0,87829900.0,192000000.0
002809,20180702,1191102660.0,2475782100.0,60156700.0,125039500.0
002810,20180702,945439880.0,1833585600.0,61392200.0,119064000.0
002811,20180702,663750000.0,2655000000.0,45000000.0,180000000.0
002812,20180702,6098744050.0,13235650000.0,125747300.0,272900000.0
002813,20180702,1231500000.0,4926000000.0,30000000.000000004,120000000.00000001
002815,20180702,3522368476.0,13508403260.0,216361699.99999997,829754500.0
002816,20180702,838866144.0,1464000000.0,57299600.0,100000000.0
002817,20180702,900171800.0,1878138900.0,41540000.0,86670000.0
002818,20180702,2386841600.0,11607243040.0,91520000.0,445063000.0
002819,20180702,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180702,1708377096.0,2899968000.0,120648100.0,204800000.0
002821,20180702,10630010700.0,20226027330.0,120932999.99999999,230102700.0
002822,20180702,1707814800.0,3348000000.0,306060000.0,600000000.0
002823,20180702,1281350600.0,3744907625.0,99716000.0,291432500.0
002824,20180702,848552262.0,2062800000.0,74044700.0,180000000.0
002825,20180702,577019940.0,1977986070.0,40923400.0,140282700.0
002826,20180702,2109598506.0,3039314400.0,131685300.0,189720000.0
002827,20180702,890997115.0,2596240000.0,63146500.0,184000000.0
002828,20180702,1666627300.0,3440992100.0,98617000.00000001,203609000.00000003
002829,20180702,1882419420.0,4990971370.0,60430800.0,160223800.0
002830,20180702,857755200.0,2870810200.0,39840000.0,133340000.0
002831,20180702,5959185728.0,19948498700.0,119494400.0,400010000.0
002832,20180702,2870823660.0,6589859260.0,78999000.0,181338999.99999997
002833,20180702,2725756500.0,6911226160.0,53362500.0,135302000.0
002835,20180702,692337792.0,1756080000.0,85158399.99999999,215999999.99999997
002836,20180702,864685120.0,2454400000.0,56368000.0,160000000.0
002837,20180702,1069411588.0,3363985704.0,68376700.0,215088600.0
002838,20180702,702994579.0,2352420000.0,37653700.0,125999999.99999999
002839,20180702,4985316606.0,10718633331.0,840694200.0,1807526700.0
002840,20180702,5282499600.0,9648003600.0,146736100.0,268000100.0
002841,20180702,3550230390.0,34716872400.0,66558499.99999999,650860000.0
002842,20180702,1361083750.0,3221500000.0,71825000.0,170000000.0
002843,20180702,1249080000.0,2107004650.0,84000000.0,141695000.0
002845,20180702,1207434195.0,3923947800.0,62399699.99999999,202788000.0
002846,20180702,635544000.0,2454450752.0,50400000.0,194643200.0
002847,20180702,1187865190.0,4172600000.0,35300600.0,124000000.0
002848,20180702,1101215983.0,2208051500.0,83362300.0,167150000.0
002849,20180702,994523370.0,2249001730.0,57486900.0,130000100.0
002850,20180702,2512893605.0,5680500000.0,92898100.0,210000000.0
002851,20180702,3760454358.0,8124556016.0,125432100.0,270999200.0
002852,20180702,1916136448.0,4415920000.0,125401600.0,289000000.0
002853,20180702,1131135719.0,3419066415.0,51391900.0,155341500.0
002855,20180702,726012000.0,2251200000.0,77400000.0,239999999.99999997
002856,20180702,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180702,585328289.0,1514240000.0,49478300.0,128000000.0
002858,20180702,1075879750.0,2204284000.0,61655000.0,126320000.0
002859,20180702,4235452815.0,9985085000.0,108462300.00000001,255700000.00000003
002860,20180702,946676000.0,2279360000.0,47333800.0,113968000.0
002861,20180702,1239336260.0,2862553672.0,53122000.00000001,122698400.00000001
002862,20180702,634106000.0,1628000000.0,31159999.999999996,80000000.0
002863,20180702,1605163392.0,3253392000.0,185782800.0,376550000.0
002864,20180702,1067680900.0,4270230900.0,21670000.0,86670000.0
002865,20180702,733806000.0,2343556800.0,38100000.0,121679999.99999999
002866,20180702,1326524799.0,4017238799.0,47426700.0,143626700.0
002867,20180702,5003183952.0,14891443060.0,163076400.0,485379500.0
002868,20180702,703048800.0,2193600000.0,38460000.0,119999999.99999999
002869,20180702,1110903092.0,2879032000.0,45454300.0,117800000.0
002870,20180702,870604000.0,2411356080.0,40120000.0,111122400.0
002871,20180702,562683000.0,2250732000.0,28900000.0,115600000.0
002872,20180702,4364474940.0,6582600000.0,140562800.0,212000000.0
002873,20180702,1184068810.0,2982504000.0,27345700.0,68880000.0
002875,20180702,581981205.0,1977822927.0,38876500.0,132119100.0
002876,20180702,2288768130.0,3348000000.0,54689800.0,80000000.0
002877,20180702,1041637600.0,4166550400.0,51952000.0,207808000.0
002878,20180702,687000600.0,2793412050.0,32028000.0,130229000.0
