code,date,neg_mkt_val,mkt_val,neg_shares,shares
002372,20180816,21041269684.0,23544257900.0,1171562900.0,1310927500.0
002373,20180816,10198733085.0,17831495520.0,839401900.0,1467612800.0
002374,20180816,2896175800.0,3457064350.0,735070000.0,877427500.0
002375,20180816,6571577250.0,7034981625.0,1251729000.0,1339996500.0
002376,20180816,7903245252.0,9146888376.0,575199800.0,665712400.0
002377,20180816,2852995641.0,6056909572.0,431618100.0,916325200.0
002378,20180816,5733183159.0,5739079554.0,923217900.0,924167400.0
002379,20180816,3000260088.0,3001536000.0,926006199.9999999,926399999.9999999
002380,20180816,1720243200.0,2879899200.0,143353600.0,239991600.0
002381,20180816,1519574886.0,2802390000.0,232350900.0,428500000.0
002382,20180816,9682740705.0,17225636241.0,486325500.0,865175100.0
002383,20180816,8168302960.0,12717388272.0,477120500.0,742838100.0
002384,20180816,17853848593.0,24666244652.0,775243100.0,1071048400.0
002385,20180816,8660346789.0,16165806759.0,2273056900.0,4242993900.0
002386,20180816,4593755628.0,5341062564.0,671601700.0,780857100.0
002387,20180816,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180816,2277720000.0,2871469620.0,399600000.0,503766600.0
002389,20180816,6749196273.0,11905915587.0,536928900.0,947169100.0
002390,20180816,7096633125.0,10420178750.0,1135461300.0,1667228600.0
002391,20180816,2576826264.0,3896830408.0,237714600.0,359486200.0
002392,20180816,2644515212.0,4261957064.0,738691400.0,1190490800.0
002393,20180816,4238429650.0,4238429650.0,182455000.0,182455000.0
002394,20180816,3088098000.0,3088098000.0,323700000.0,323700000.0
002395,20180816,2036600340.0,2036600340.0,178806000.0,178806000.0
002396,20180816,10409661623.0,11368131098.0,534102700.00000006,583280200.0
002397,20180816,1979851894.0,3610311024.0,427613800.0,779764800.0
002398,20180816,2684347386.0,3540671988.0,525312599.99999994,692890800.0
002399,20180816,21227372934.0,21227372934.0,1247201700.0,1247201700.0
002400,20180816,5004447134.0,5264878344.0,1657101700.0,1743337200.0
002401,20180816,3124814160.0,3153696000.0,300462900.0,303240000.0
002402,20180816,5532533160.0,6590163580.0,718510800.0,855865400.0
002403,20180816,2499549312.0,2988236424.0,293030400.0,350320800.0
002404,20180816,2149900137.0,3113661243.0,398868300.0,577673700.0
002405,20180816,20298749976.0,25691819058.0,1034594800.0,1309470900.0
002406,20180816,2286359900.0,3085500000.0,415701800.0,561000000.0
002407,20180816,6808945374.0,8811236016.0,542978100.0,702650400.0
002408,20180816,20581282456.0,21799568976.0,1676000200.0,1775209200.0
002409,20180816,3223350240.0,8146221600.0,183144900.0,462853499.99999994
002410,20180816,25580916304.0,32327171672.0,885765800.0,1119361900.0
002411,20180816,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180816,4392209500.0,4516960000.0,287825000.0,296000000.0
002413,20180816,5812972850.0,6643590825.0,1010951800.0,1155407100.0
002414,20180816,7041502731.0,9232746240.0,476098900.0,624256000.0
002415,20180816,245277168708.0,286229930910.0,7907065400.0,9227270500.0
002416,20180816,6276479830.0,6630157630.0,1173173800.0,1239281800.0
002417,20180816,1893434706.0,2292300000.0,223019400.0,270000000.0
002418,20180816,3171402228.0,3591024000.0,1003608300.0,1136400000.0
002419,20180816,13294847680.0,13299324000.0,1199896000.0,1200300000.0
002420,20180816,1566869600.0,1604000000.0,391717400.0,401000000.0
002421,20180816,5430530225.0,6942881080.0,1487816500.0,1902159200.0
002422,20180816,28591595216.0,39974400000.0,1029956600.0,1440000000.0
002423,20180816,5004716670.0,5004716670.0,502986600.00000006,502986600.00000006
002424,20180816,7261833945.0,14069664000.0,728368500.0,1411200000.0
002425,20180816,3756462072.0,3800186348.0,804381600.0,813744400.0
002426,20180816,7594738788.0,12527124428.0,2086466700.0,3441517700.0
002427,20180816,2842602667.0,2942363233.0,384655300.0,398154700.0
002428,20180816,4560575628.0,4624089600.0,644149100.0,653120000.0
002429,20180816,9415847892.0,10728849222.0,3972931600.0,4526940600.0
002430,20180816,12413987946.0,12607371666.0,949807800.0,964603800.0
002431,20180816,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180816,2856518940.0,2856518940.0,432805900.0,432805900.0
002433,20180816,4003842900.0,4451972688.0,691510000.0,768907200.0
002434,20180816,9986947740.0,13230000000.0,1019076299.9999999,1350000000.0
002435,20180816,2383161830.0,6365865415.0,312341000.0,834320500.0
002436,20180816,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180816,9101721300.0,9232116600.0,2167076500.0,2198123000.0
002438,20180816,2370067920.0,3099226636.0,371484000.0,485772200.0
002439,20180816,10087399988.0,15450013498.0,585455600.0,896692600.0
002440,20180816,9356086234.0,11654565000.0,923601799.9999999,1150500000.0
002441,20180816,2733531332.0,3802396182.0,391623400.0,544755900.0
002442,20180816,5164778271.0,5169601077.0,479552300.0,480000100.0
002443,20180816,3552339000.0,3643748500.0,507477000.0,520535500.0
002444,20180816,9825117876.0,10440655167.0,1011855599.9999999,1075247700.0
002445,20180816,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180816,2859188317.0,5159486731.0,422332100.0,762110300.0
002447,20180816,4093419364.0,5080807080.0,1149836900.0,1427193000.0
002448,20180816,3025048725.0,3974686065.0,461839500.0,606822300.0
002449,20180816,6925476096.0,7124857344.0,601169800.0,618477200.0
002450,20180816,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180816,2739910026.0,2889936000.0,416399700.0,439200000.0
002452,20180816,1454199429.0,2080542000.0,370025300.0,529400000.0
002453,20180816,3089789286.0,3182141000.0,554719800.0,571300000.0
002454,20180816,3176217695.0,3255827940.0,616741300.0,632199600.0
002455,20180816,1765797150.0,2889901989.0,315885000.0,516977100.0
002456,20180816,42657033555.0,43566858300.0,2657759100.0,2714446000.0
002457,20180816,2290336342.0,2609587680.0,294009800.0,334992000.0
002458,20180816,3184962202.0,6015462221.0,178629400.00000003,337378700.00000006
002459,20180816,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180816,23993695557.0,34015415940.0,786420700.0,1114894000.0
002461,20180816,6298297805.0,10247710492.0,1360323500.0,2213328400.0
002462,20180816,4694654174.0,4717410229.0,249317800.00000003,250526300.00000003
002463,20180816,8167375400.0,8388088528.0,1673642500.0,1718870600.0
002464,20180816,2891377047.0,3329700515.0,283190700.0,326121500.0
002465,20180816,15563134431.0,18478616634.0,1942963100.0,2306943400.0
002466,20180816,43204494144.0,43489370624.0,1134571800.0,1142052800.0
002467,20180816,3418304367.0,4165241258.0,646182300.0,787380200.0
002468,20180816,5298462720.0,24446911134.0,331776000.0,1530802200.0
002469,20180816,2011256688.0,2184160552.0,463423200.0,503262800.0
002470,20180816,18535290400.0,21473299080.0,2725778000.0,3157838100.0
002471,20180816,3833706955.0,3867400000.0,1256953100.0,1268000000.0
002472,20180816,3974782833.0,5004844524.0,545237700.0,686535600.0
002473,20180816,923200000.0,923200000.0,160000000.0,160000000.0
002474,20180816,3598329111.0,4772274000.0,469143300.0,622200000.0
002475,20180816,71892508578.0,71964646083.0,4110492200.0000005,4114616700.0000005
002476,20180816,2603193312.0,2717280000.0,586304800.0,612000000.0
002477,20180816,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180816,2788818942.0,4482766490.0,614277300.0,987393500.0
002479,20180816,4158639207.0,4676143000.0,795150899.9999999,894099999.9999999
002480,20180816,4759302870.0,4884324300.0,638832600.0,655614000.0
002481,20180816,3843505457.0,4308160241.0,1127127700.0,1263390100.0
002482,20180816,7956790302.0,9315914982.0,1313001700.0,1537279700.0
002483,20180816,2506051264.0,2931872408.0,574782400.0,672447800.0
002484,20180816,4742248491.0,5062115034.0,763647100.0,815155400.0
002485,20180816,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180816,2736545500.0,2778880000.0,819325000.0,832000000.0
002487,20180816,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20180816,6282730800.0,8271646266.0,512040000.0,674135800.0
002489,20180816,5667385023.0,6592481595.0,1870424100.0000002,2175736500.0
002490,20180816,1325472660.0,3662124156.0,288774000.0,797848400.0
002491,20180816,11969591064.0,12842611576.0,1175794800.0,1261553200.0
002492,20180816,2396752834.0,2438100000.0,398131700.0,405000000.0
002493,20180816,60023381475.0,73668872338.0,5125822500.0,6291107800.0
002494,20180816,1873377000.0,2448311080.0,295020000.0,385560800.0
002495,20180816,1991593300.0,2732026752.0,682052500.0,935625600.0
002496,20180816,2073991539.0,3301378572.0,947028100.0,1507478800.0
002497,20180816,7211411880.0,8496000000.0,814848800.0,960000000.0
002498,20180816,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180816,2050478570.0,2050650000.0,188984200.0,189000000.0
002500,20180816,17651245248.0,17651245248.0,2828725200.0,2828725200.0
002501,20180816,3791935174.0,4604226924.0,1000510600.0,1214835600.0
002502,20180816,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180816,6507486000.0,10298042982.0,1954200000.0,3092505400.0
002504,20180816,1944234810.0,4811004814.0,414548999.99999994,1025800599.9999999
002505,20180816,10312499736.0,10312499736.0,5485372200.0,5485372200.0
002506,20180816,11709132800.0,23489536000.0,2523520000.0,5062400000.0
002507,20180816,19285290297.0,19726038927.0,771720300.0,789357300.0
002508,20180816,23830647600.0,24200338950.0,934535200.0,949032900.0
002509,20180816,5123100347.0,6555255538.0,1947946900.0,2492492600.0
002510,20180816,3411670815.0,3952423251.0,773621500.0,896241100.0
002511,20180816,10430663950.0,10687824510.0,1256706500.0,1287689700.0
002512,20180816,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180816,1709657376.0,2285379936.0,254413300.0,340086300.0
002514,20180816,2188349328.0,3124753452.0,388005200.0,554034300.0
002515,20180816,3958338674.0,4558939978.0,849428900.0,978313300.0
002516,20180816,3365522181.0,5363542653.0,942723300.0,1502392900.0
002517,20180816,4870782861.0,11989523032.0,874467300.0,2152517600.0
002518,20180816,4309184066.0,4578933004.0,553879700.0,588551800.0
002519,20180816,3267982854.0,4426873437.0,831547800.0,1126430900.0
002520,20180816,3406973540.0,3795509650.0,497368400.0,554089000.0
002521,20180816,2641068288.0,3071998818.0,425292800.0,494685800.0
002522,20180816,4773239549.0,5099538022.0,847822300.0,905779400.0
002523,20180816,4159512744.0,5014908432.0,1175003600.0,1416640800.0
002524,20180816,2600424588.0,2612297232.0,501045199.99999994,503332799.99999994
002526,20180816,2744757699.0,3240489798.0,888271100.0,1048702200.0
002527,20180816,2714554024.0,3993934084.0,421514600.0,620176100.0
002528,20180816,3557761316.0,4938541412.0,863534300.0,1198675100.0
002529,20180816,1860000000.0,2418000000.0,199999999.99999997,259999999.99999997
002530,20180816,2688152108.0,6234384780.0,338558200.0,785187000.0
002531,20180816,6863656368.0,6902594108.0,1768983600.0,1779019100.0
002532,20180816,1847801415.0,2460061689.0,377873500.0,503080100.00000006
002533,20180816,2470159764.0,2638388601.0,517853200.00000006,553121300.0
002534,20180816,4797647580.0,4879985880.0,726916300.0,739391800.0
002535,20180816,2167046186.0,2942176610.0,590475800.0,801683000.0
002536,20180816,3125436290.0,3321388605.0,314114200.0,333807900.0
002537,20180816,11292998850.0,12088041966.0,1169047500.0,1251350100.0
002538,20180816,3506300324.0,3604963906.0,698466200.0,718120300.0000001
002539,20180816,2280297069.0,4818177000.0,478049700.00000006,1010100000.0000001
002540,20180816,3674003130.0,6492405745.0,718983000.0,1270529500.0
002541,20180816,2784294000.0,3927891750.0,371239200.0,523718900.0
002542,20180816,4000251534.0,9073110000.0,798453400.0,1811000000.0
002543,20180816,5648439204.0,6658080000.0,485261100.0,572000000.0
002544,20180816,6133364600.0,6850950513.0,511540000.0,571388700.0
002545,20180816,3481870685.0,7269198146.0,618449500.0,1291154200.0
002546,20180816,2917639824.0,3119343634.0,780117600.0,834049100.0
002547,20180816,4028275920.0,5696688860.0,797678400.0,1128057200.0
002548,20180816,2268230980.0,2771314060.0,306517700.0,374501900.0
002549,20180816,3274840272.0,3293136000.0,620234900.0,623700000.0
002550,20180816,4274737027.0,6054400000.0,903749899.9999999,1280000000.0
002551,20180816,2274809202.0,3939224994.0,407671900.0,705954300.0
002552,20180816,934695363.0,1430104841.0,200148900.0,306232300.0
002553,20180816,1485425228.0,2206320000.0,234294200.0,348000000.0
002554,20180816,2493164448.0,3469424400.0,769495200.0,1070809999.9999999
002555,20180816,11907569572.0,21397443921.0,1182479600.0,2124870300.0
002556,20180816,3545128548.0,3638232000.0,699236400.0,717600000.0
002557,20180816,7554300000.0,7554300000.0,507000000.0,507000000.0
002558,20180816,7961319216.0,37734443200.0,427109400.0,2024380000.0
002559,20180816,2115368720.0,2592374325.0,304369600.0,373003500.0
002560,20180816,1212225280.0,1922553472.0,270586000.0,429141399.99999994
002561,20180816,3440849895.0,3604665210.0,396868500.0,415763000.0
002562,20180816,2754647040.0,4803814155.0,496332800.0,865552100.0
002563,20180816,20190511512.0,29488037328.0,1838844400.0,2685613600.0
002564,20180816,3737545011.0,5482898424.0,601859100.0,882914400.0
002565,20180816,3321459450.0,3439157795.0,684837000.0,709104700.0
002566,20180816,1500426018.0,2194209108.0,226308600.0,330951600.0
002567,20180816,3223491803.0,4157756876.0,648589900.0,836570800.0
002568,20180816,5810072895.0,6726543890.0,459294300.0,531742600.0
002569,20180816,1478730628.0,1481306858.0,139766600.0,140010100.0
002570,20180816,5182255884.0,5184176400.0,1022141200.0,1022520000.0
002571,20180816,1524249552.0,2359543214.0,253197600.00000003,391950700.0
002572,20180816,16118299908.0,23325748338.0,638095800.0,923426300.0
002573,20180816,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180816,2824800000.0,2824800000.0,528000000.00000006,528000000.00000006
002575,20180816,2849404800.0,2849404800.0,588720000.0,588720000.0
002576,20180816,1289800780.0,1472692000.0,144596500.0,165100000.0
002577,20180816,3516167500.0,3536000000.0,281293400.0,282880000.0
002578,20180816,2028340800.0,3557135880.0,563428000.0,988093300.0
002579,20180816,3045038400.0,3268498176.0,352435000.0,378298400.0
002580,20180816,1613845198.0,1915449452.0,298307800.0,354057200.0
002581,20180816,3494886184.0,5752894432.0,400789700.0,659735600.0
002582,20180816,2473287670.0,5172312526.0,246589000.00000003,515684200.00000006
002583,20180816,9567733630.0,16523163020.0,1051399300.0,1815732200.0
002584,20180816,1767094944.0,3710271976.0,278721600.0,585216400.0
002585,20180816,4721144788.0,6405780674.0,852192200.0,1156278100.0
002586,20180816,3482112458.0,5744002974.0,693647900.0,1144223700.0
002587,20180816,2338778995.0,3636728060.0,393072100.0,611214800.0
002588,20180816,3502310400.0,5553043200.0,729648000.0,1156884000.0
002589,20180816,12744770275.0,17680348375.0,1084661300.0,1504710500.0
002590,20180816,3428014062.0,3784414041.0,434475800.0,479646900.0
002591,20180816,1255049280.0,2125247610.0,181891200.0,308006900.0
002592,20180816,2701858560.0,3654971190.0,209446400.0,283331100.0
002593,20180816,1534710975.0,2306767379.0,466477500.0,701145100.0
002594,20180816,48252451096.0,115291318954.0,1141799600.0,2728142900.0
002595,20180816,7474394232.0,11328000000.0,527852700.0,800000000.0
002596,20180816,6438699294.0,9528750064.0,725896200.0000001,1074267200.0
002597,20180816,10200014963.0,10286025926.0,559518100.0,564236200.0
002598,20180816,1847926548.0,2134080000.0,270164700.0,312000000.0
002599,20180816,1956398598.0,3340991157.0,190126200.00000003,324683300.0
002600,20180816,4955112000.0,25439665875.0,1321363200.0,6783910900.0
002601,20180816,9574048885.0,27574522256.0,705530500.0,2032020800.0
002602,20180816,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180816,12624839700.0,15392472216.0,989407500.0,1206306600.0
002604,20180816,828162902.0,977285082.0,508075400.00000006,599561400.0
002605,20180816,1705559020.0,2533939496.0,267329000.0,397169200.0
002606,20180816,1832766845.0,1854106800.0,402805900.0,407496000.0
002607,20180816,5078897280.0,5906418480.0,705402400.0,820335900.0
002608,20180816,3928960809.0,27542201013.0,538952100.0,3778079700.0
002609,20180816,3146274962.0,5712319788.0,367126600.0,666548400.0
002610,20180816,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180816,5200093690.0,9303554326.0,1027686500.0000001,1838647100.0000002
002612,20180816,2034872060.0,4016000000.0,202676500.00000003,400000000.00000006
002613,20180816,1664276944.0,3055174200.0,510514400.00000006,937170000.0000001
002614,20180816,4978262052.0,9682018480.0,288762300.0,561602000.0
002615,20180816,1312101471.0,2343384000.0,229790100.0,410400000.0
002616,20180816,2338381630.0,3776184979.0,459407000.0,741883100.0
002617,20180816,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180816,9380390400.0,9380390400.0,547920000.0,547920000.0
002619,20180816,5475154552.0,7231993104.0,1396723100.0,1844896200.0
002620,20180816,2082614366.0,2486750686.0,303588100.0,362500100.0
002621,20180816,4501560600.0,5619375000.0,270364000.0,337500000.0
002622,20180816,2645864550.0,2646000315.0,839957000.0,840000100.0
002623,20180816,2513284200.0,2520000000.0,159573600.0,160000000.0
002624,20180816,12183629596.0,34342568164.0,466448300.0,1314799700.0
002625,20180816,3920055534.0,19779116922.0,427021300.0,2154587900.0
002626,20180816,9842081160.0,10110304800.0,600126900.0,616482000.0
002627,20180816,2064597830.0,2892227174.0,224657000.0,314714600.0
002628,20180816,4250558032.0,4321258932.0,725351200.0,737416200.0
002629,20180816,1691987964.0,2022664680.0,344600400.0,411948000.0
002630,20180816,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180816,4856693719.0,5015673660.0,646696900.0,667866000.0
002632,20180816,4207896000.0,4754533872.0,554400000.0,626420800.0
002633,20180816,1255858156.0,1263000842.0,149151800.0,150000100.0
002634,20180816,1132078083.0,1931600894.0,270185700.0,461002599.99999994
002635,20180816,5371865760.0,12441869034.0,318616000.0,737951900.0
002636,20180816,2200260021.0,6501040000.0,246389700.0,728000000.0
002637,20180816,2298438900.0,3799800000.0,255382100.0,422200000.0
002638,20180816,3026252991.0,4692738504.0,979369900.0,1518685600.0
002639,20180816,2983664900.0,3896140784.0,516205000.0,674072800.0
002640,20180816,14183774645.0,22513698230.0,981576100.0,1558041400.0
002641,20180816,3090939525.0,3875040000.0,895924500.0,1123200000.0
002642,20180816,4437920319.0,5696206383.0,515437900.00000006,661580300.0
002643,20180816,7279773456.0,7418527728.0,892129100.0,909133300.0
002644,20180816,4539740730.0,4539740730.0,510656999.99999994,510656999.99999994
002645,20180816,2771749311.0,3905939805.0,252666300.0,356056500.0
002646,20180816,6151500000.0,6151500000.0,450000000.0,450000000.0
002647,20180816,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180816,10770028880.0,11082352320.0,1035579700.0,1065610800.0
002649,20180816,3281711300.0,4231794840.0,407665999.99999994,525688799.99999994
002650,20180816,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180816,2077082280.0,4982425000.0,417924000.0,1002500000.0
002652,20180816,3031683270.0,3046780800.0,509526600.0,512064000.0
002653,20180816,6013095858.0,14291972100.0,454504600.0,1080270000.0
002654,20180816,2996530979.0,4702574134.0,575149900.0,902605400.0
002655,20180816,2448000000.0,2448000000.0,360000000.0,360000000.0
002656,20180816,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180816,3883351155.0,4742952635.0,276395100.0,337576700.0
002658,20180816,2117637200.0,4203918780.0,304696000.0,604880400.0
002659,20180816,3722607756.0,5967846990.0,310994800.0,498567000.0
002660,20180816,1267090335.0,1824279205.0,190539900.0,274327700.0
002661,20180816,3983052365.0,4059383822.0,327284500.0,333556600.0
002662,20180816,5398193070.0,5550000000.0,1458971100.0,1500000000.0
002663,20180816,3430081620.0,5064411210.0,1216341000.0,1795890500.0
002664,20180816,7993177760.0,9136456800.0,349964000.0,400020000.0
002665,20180816,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180816,1713357747.0,2919254004.0,442728100.0,754329200.0
002667,20180816,996791072.0,1405282560.0,163945900.0,231132000.0
002668,20180816,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180816,3226931144.0,3404745716.0,228536200.0,241129300.0
002670,20180816,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180816,1597571217.0,2234650187.0,337752899.99999994,472441899.99999994
002672,20180816,8792640450.0,11975851350.0,651306700.0,887100100.0
002673,20180816,27034203256.0,27034203256.0,3501839800.0,3501839800.0
002674,20180816,1807981712.0,2271658144.0,240423100.0,302082200.0
002675,20180816,5142837410.0,6901937540.0,577846900.0,775498600.0
002676,20180816,2282288416.0,2282400000.0,719964800.0,720000000.0
002677,20180816,4221406612.0,9639462872.0,282936100.0,646076600.0
002678,20180816,8043175584.0,8801915544.0,1241230800.0,1358320300.0
002679,20180816,2748914960.0,2748914960.0,235756000.0,235756000.0
002680,20180816,2090675972.0,5043715754.0,403605400.0,973690300.0
002681,20180816,4821144894.0,9919990125.0,1010722200.0000001,2079662500.0000002
002682,20180816,2225404095.0,2896197775.0,432117299.99999994,562368500.0
002683,20180816,5309477208.0,6229213440.0,597914100.0,701487999.9999999
002684,20180816,2984155605.0,4340414160.0,390085700.0,567374400.0
002685,20180816,4099200000.0,7376295192.0,560000000.0,1007690600.0
002686,20180816,2215391175.0,2990803500.0,328206100.0,443082000.0
002687,20180816,1686548160.0,1873618560.0,319422000.0,354852000.0
002688,20180816,2668266381.0,3182801397.0,532588100.0,635289700.0
002689,20180816,3517973290.0,3526390166.0,1040820500.0,1043310700.0
002690,20180816,6819646182.0,14081080000.0,327395400.0,676000000.0
002691,20180816,2855138642.0,2862800000.0,339090100.0,340000000.0
002692,20180816,2632612752.0,2642777280.0,715383900.0,718146000.0
002693,20180816,2004819971.0,2012850000.0,403384300.0,405000000.0
002694,20180816,2817198480.0,3374161920.0,498619199.99999994,597196800.0
002695,20180816,5273287393.0,5976460453.0,453421099.99999994,513883099.99999994
002696,20180816,1800504400.0,4016356712.0,177215000.0,395310700.0
002697,20180816,4665785993.0,6432800000.0,986424099.9999999,1359999999.9999998
002698,20180816,4529662592.0,5671744000.0,544430600.0,681700000.0
002699,20180816,12238139700.0,14080185396.0,790577500.0,909572700.0
002700,20180816,3037369730.0,4097540930.0,313130900.0,422426900.00000006
002701,20180816,9637698080.0,12624009216.0,1798078000.0,2355225600.0
002702,20180816,1501712850.0,2264379600.0,318835000.0,480760000.0
002703,20180816,2122578808.0,3727122512.0,449698900.0,789644600.0
002705,20180816,3872845076.0,6865415032.0,458867900.0,813437800.0
002706,20180816,3739096372.0,5360678906.0,548254600.0,786023300.0
002707,20180816,4719623836.0,7862714152.0,509678600.0,849105200.0
002708,20180816,1165145570.0,2273975850.0,240236200.00000003,468861000.00000006
002709,20180816,5053338450.0,8865324360.0,193614500.0,339667600.0
002711,20180816,4536721440.0,4562224128.0,1050166999.9999999,1056070399.9999999
002712,20180816,2938331342.0,5617150834.0,178839400.0,341883800.0
002713,20180816,1365848402.0,4669216768.0,76862600.0,262758400.0
002714,20180816,25407973085.0,49315788830.0,1074332900.0,2085234200.0000002
002715,20180816,1100936261.0,1220840000.0,82964300.0,92000000.0
002716,20180816,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180816,5348281728.0,10104777752.0,531110400.0,1003453600.0
002718,20180816,725248734.0,2441424734.0,26031900.0,87631900.0
002719,20180816,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180816,3593219325.0,5884763310.0,509676500.0,834718200.0
002722,20180816,1674893510.0,2649545660.0,110920100.0,175466600.0
002723,20180816,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180816,1844516100.0,4003200000.0,331747500.0,720000000.0
002725,20180816,999903579.0,2332160000.0,109758900.0,256000000.00000003
002726,20180816,6310701600.0,6351172800.0,751274000.0,756092000.0
002727,20180816,7991862690.0,15159453660.0,299320700.0,567769800.0
002728,20180816,1841885664.0,3104010864.0,118678200.0,200000700.0
002729,20180816,1527638800.0,1527638800.0,66680000.0,66680000.0
002730,20180816,2602871040.0,2891159040.0,290499000.0,322673999.99999994
002731,20180816,1947000972.0,2281295200.0,128599800.0,150680000.0
002732,20180816,2972366830.0,3005385000.0,155621300.0,157350000.0
002733,20180816,3380959820.0,3798728220.0,311609200.0,350113200.0
002734,20180816,2290016637.0,3050274532.0,209900700.0,279585200.0
002735,20180816,1320515900.0,2615994334.0,42515000.0,84223900.0
002736,20180816,68142000000.0,68142000000.0,8199999999.999999,8199999999.999999
002737,20180816,9994500058.0,11294560000.0,516778700.0,584000000.0
002738,20180816,2003593437.0,3132974250.0,122995300.0,192325000.0
002739,20180816,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180816,1239173964.0,2499236964.0,163911900.0,330586900.0
002741,20180816,5385053500.0,5426317600.0,371383000.0,374228800.0
002742,20180816,2202322380.0,3542400000.0,268575900.0,432000000.00000006
002743,20180816,2224138030.0,2259313030.0,331960900.0,337210900.0
002745,20180816,7850049080.0,18904621670.0,519870800.0,1251961700.0
002746,20180816,3668738426.0,4680203976.0,242320900.0,309128400.0
002747,20180816,8949118584.0,10382573439.0,722285600.0,837980100.0
002748,20180816,1960800000.0,1960800000.0,240000000.0,240000000.0
002749,20180816,3214378518.0,5043036081.0,82230200.0,129010899.99999999
002750,20180816,2487024758.0,2507130000.0,397288300.0,400500000.0
002751,20180816,2425696000.0,4205136320.0,89180000.0,154600600.0
002752,20180816,1249557930.0,6115544870.0,170239500.0,833180500.0
002753,20180816,2491719670.0,4180674825.0,198543400.0,333121500.0
002755,20180816,3602332980.0,3602332980.0,172278000.0,172278000.0
002756,20180816,2866664550.0,5580000000.0,184946100.0,360000000.0
002757,20180816,2842919208.0,3826550160.0,97493800.0,131226000.0
002758,20180816,1521733167.0,1782900000.0,179238300.0,210000000.0
002759,20180816,1035231948.0,3721441400.0,125787600.0,452180000.0
002760,20180816,1043253415.0,1266320000.0,72498500.0,88000000.0
002761,20180816,4046850916.0,4067760000.0,202951400.0,204000000.0
002762,20180816,1389410238.0,2606855650.0,190069800.0,356615000.0
002763,20180816,1657250832.0,3545856000.0,181716100.00000003,388800000.00000006
002765,20180816,1697592708.0,2855539602.0,254893800.0,428759700.0
002766,20180816,1945797458.0,3293898740.0,249141800.0,421754000.0
002767,20180816,1592441984.0,1932001288.0,123636799.99999999,150000100.0
002768,20180816,2352116520.0,7337312500.0,86954400.0,271250000.0
002769,20180816,2284310910.0,3647752050.0,235739000.0,376445000.0
002770,20180816,2011739160.0,3777293910.0,583112800.0,1094867800.0
002771,20180816,1255528176.0,2216386424.0,91510800.0,161544200.0
002772,20180816,1892931760.0,2781243685.0,254084800.0,373321300.0
002773,20180816,22477736201.0,31883390900.0,475316900.0,674210000.0
002774,20180816,898280905.0,3483008770.0,87980500.0,341137000.0
002775,20180816,2773062628.0,3713737728.0,383019700.0,512947200.0
002776,20180816,2591859060.0,4544659980.0,205703100.0,360687300.0
002777,20180816,1583254800.0,4549895622.0,60040000.0,172540600.0
002778,20180816,949691250.0,1523772450.0,55537499.99999999,89109500.0
002779,20180816,735330750.0,2401080000.0,40425000.0,131999999.99999999
002780,20180816,899646762.0,1562388800.0,64583400.0,112160000.0
002781,20180816,1397328636.0,3440250000.0,91388400.0,225000000.0
002782,20180816,1478220000.0,5912880000.0,106500000.0,426000000.0
002783,20180816,1306317040.0,2547504400.0,171208000.0,333880000.0
002785,20180816,809963616.0,1672000000.0,96885600.0,200000000.0
002786,20180816,966539700.0,2695366800.0,136710000.0,381240000.0
002787,20180816,978213616.0,2929754732.0,102323600.0,306459700.0
002788,20180816,1521086400.0,2768446080.0,105631000.0,192253200.0
002789,20180816,1286391348.0,2706396000.0,38595600.0,81200000.0
002790,20180816,648320000.0,2593280000.0,63999999.99999999,255999999.99999997
002791,20180816,899508150.0,3598032600.0,80385000.0,321540000.0
