code,date,neg_mkt_val,mkt_val,neg_shares,shares
002364,20181228,6060401928.0,6627523224.0,515340300.0,563564900.0
002365,20181228,2483892108.0,3076485300.0,237920700.0,294682500.0
002366,20181228,4587480352.0,8132997474.0,489070399.99999994,867057299.9999999
002367,20181228,2920366039.0,4442925539.0,524302700.0,797652700.0
002368,20181228,9290706800.0,9633319760.0,400461500.0,415229300.0
002369,20181228,3105250160.0,4291790580.0,419628400.0,579971700.0
002370,20181228,6764181655.0,8911173645.0,407235500.0,536494500.0
002371,20181228,13568534912.0,17294242368.0,359336200.0,458004300.0
002372,20181228,18170940579.0,20332485525.0,1171562900.0,1310927500.0
002373,20181228,9332875888.0,16531278896.0,839287400.0,1486625800.0
002374,20181228,2234612800.0,2667379600.0,735070000.0,877427500.0
002375,20181228,6308714160.0,6753582360.0,1251729000.0,1339996500.0
002376,20181228,8823564932.0,10212028216.0,575199800.0,665712400.0
002377,20181228,2035752981.0,3839402588.0,485859899.99999994,916325199.9999999
002378,20181228,4357588488.0,4362070128.0,923217900.0,924167400.0
002379,20181228,2537256988.0,2538336000.0,926006199.9999999,926399999.9999999
002380,20181228,1509513408.0,2527111548.0,143353600.0,239991600.0
002381,20181228,1556751030.0,2870950000.0,232350900.0,428500000.0
002382,20181228,7218421834.0,14325502146.0,485761900.0,964031100.0
002383,20181228,5750768842.0,8815221506.0,486117400.0,745158200.0
002384,20181228,13130430318.0,18138203525.0,1163014200.0,1606572500.0000002
002385,20181228,8431512000.0,13577580480.0,2634847500.0,4242993900.0
002386,20181228,3593069095.0,4177585485.0,671601700.0,780857100.0
002387,20181228,3573824196.0,10421592822.0,469005800.0,1367663100.0
002388,20181228,2189808000.0,2760640968.0,399599999.99999994,503766599.99999994
002389,20181228,8261063778.0,11551425567.0,676581800.0,946062699.9999999
002390,20181228,4644036717.0,6818964974.0,1135461300.0,1667228600.0
002391,20181228,2507889030.0,3792579410.0,237714599.99999997,359486200.0
002392,20181228,2358335680.0,3809570560.0,736979900.0,1190490800.0
002393,20181228,3928256150.0,3928256150.0,182455000.0,182455000.0
002394,20181228,3262896000.0,3262896000.0,323700000.0,323700000.0
002395,20181228,1929316740.0,1929316740.0,178806000.0,178806000.0
002396,20181228,9283494864.0,10044085044.0,539111200.0,583280200.0
002397,20181228,1757492718.0,3204833328.0,427613799.99999994,779764799.9999999
002398,20181228,2359184741.0,3109882658.0,525430900.0,692624200.0
002399,20181228,28747999185.0,28747999185.0,1247201700.0,1247201700.0
002400,20181228,4905021032.0,5160278112.0,1657101700.0,1743337200.0
002401,20181228,2695152213.0,2720062800.0,300462900.0,303240000.0
002402,20181228,4440396744.0,5288568372.0,718510800.0,855755400.0
002403,20181228,2282706816.0,2728999032.0,293030400.0,350320800.0
002404,20181228,2133945405.0,3090554295.0,398868300.0,577673700.0
002405,20181228,14709085202.0,18476634399.0,1042458200.0,1309470900.0
002406,20181228,2199062522.0,2967690000.0,415701800.0,561000000.0
002407,20181228,5951039976.0,7701048384.0,542978100.0,702650400.0
002408,20181228,11929313628.0,12142431612.0,1744051700.0,1775209300.0
002409,20181228,2540219763.0,6419778045.0,183144900.0,462853500.0
002410,20181228,18446248287.0,23443545039.0,886412700.0,1126551900.0
002411,20181228,6566533832.0,32300544612.0,311505400.0,1532283900.0000002
002412,20181228,4089993250.0,4206160000.0,287825000.0,296000000.0
002413,20181228,5324808455.0,6097644310.0,995291300.0000001,1139746600.0
002414,20181228,10259931295.0,13452716800.0,476098900.0,624256000.0
002415,20181228,203686004704.0,237694488080.0,7907065399.999999,9227270500.0
002416,20181228,6898261944.0,7286976984.0,1173173800.0,1239281800.0
002417,20181228,1975951884.0,2392200000.0,223019400.0,270000000.0
002418,20181228,3091113564.0,3500112000.0,1003608300.0,1136400000.0
002419,20181228,13162859120.0,13167291000.0,1199896000.0,1200300000.0
002420,20181228,1288750246.0,1319290000.0,391717400.0,401000000.0
002421,20181228,6647782568.0,7456464064.0,1695862900.0,1902159200.0
002422,20181228,21254983050.0,29732809575.0,1029297000.0000001,1439845500.0
002423,20181228,4406162616.0,4406162616.0,502986600.0,502986600.0
002424,20181228,6373224375.0,12348000000.0,728368500.0,1411200000.0
002425,20181228,4729763808.0,4784817072.0,804381600.0,813744400.0
002426,20181228,5006055632.0,7984321064.0,2157782600.0,3441517700.0
002427,20181228,5239001100.0,5422865652.0,384655000.0,398154600.0
002428,20181228,3220745500.0,3265600000.0,644149100.0,653120000.0
002429,20181228,7548570040.0,8601187140.0,3972931600.0,4526940600.0
002430,20181228,8880702930.0,9019045530.0,949807800.0,964603800.0
002431,20181228,4533532647.0,5308538235.0,1269897100.0,1486985500.0
002432,20181228,2224622326.0,2224622326.0,432805900.0,432805900.0
002433,20181228,3456169808.0,3596166308.0,736923199.9999999,766773199.9999999
002434,20181228,6715712817.0,8896500000.0,1019076300.0,1350000000.0
002435,20181228,1652283890.0,4413555445.0,312341000.0,834320500.0
002436,20181228,5418528088.0,6725341900.0,1198789400.0,1487907500.0000002
002437,20181228,6067814200.0,6154744400.0,2167076500.0,2198123000.0
002438,20181228,2128603320.0,2783474706.0,371484000.0,485772199.99999994
002439,20181228,12036967136.0,18435999856.0,585455600.0,896692600.0
002440,20181228,8312416200.0,10354500000.0,923601800.0,1150500000.0
002441,20181228,2615890824.0,3631585446.0,392776400.0,545283100.0
002442,20181228,3625415388.0,3628800756.0,479552300.0,480000100.0
002443,20181228,2694702870.0,2764043505.0,507477000.00000006,520535500.00000006
002444,20181228,9592391088.0,10193348196.0,1011855600.0,1075247700.0
002445,20181228,2563758596.0,2761324636.0,1308040100.0,1408839100.0
002446,20181228,3340646911.0,6028292473.0,422332100.0,762110300.0
002447,20181228,3889422054.0,4181675490.0,1327447800.0,1427193000.0
002448,20181228,2527005906.0,3268970314.0,469703700.0,607615300.0
002449,20181228,6240142524.0,6419793336.0,601169800.0,618477200.0
002450,20181228,24705974532.0,27052478292.0,3233766300.0,3540900300.0
002451,20181228,5067584349.0,5345064000.0,416399700.0,439200000.0
002452,20181228,1469203538.0,1831724000.0,424625300.0,529400000.0
002453,20181228,2884542960.0,2970760000.0,554719800.0,571300000.0
002454,20181228,2558750217.0,2570898744.0,625611300.0,628581600.0
002455,20181228,1754223063.0,2600394813.0,348752100.0,516977100.0
002456,20181228,24517937589.0,24931249568.0,2667893100.0,2712867200.0
002457,20181228,2363838792.0,2693335680.0,294009800.00000006,334992000.00000006
002458,20181228,2563331890.0,4841384345.0,178629400.0,337378700.0
002459,20181228,3239064450.0,3253330278.0,386985000.00000006,388689400.00000006
002460,20181228,17676344928.0,29037008352.0,800559100.0000001,1315081900.0
002461,20181228,5985423400.0,9738644960.0,1360323500.0,2213328400.0
002462,20181228,3602642210.0,3620105035.0,249317800.0,250526300.0
002463,20181228,12000016725.0,12326094702.0,1673642500.0,1719120600.0
002464,20181228,2463759090.0,2837257050.0,283190700.0,326121500.0
002465,20181228,16149963180.0,17994158520.0,2070508100.0,2306943400.0
002466,20181228,33306347200.0,33484988096.0,1135960000.0,1142052800.0
002467,20181228,3242758684.0,4022599812.0,640861400.0,794980200.0000001
002468,20181228,5457715200.0,25181696190.0,331776000.0,1530802200.0
002469,20181228,1779545088.0,1932529152.0,463423200.0,503262800.0
002470,20181228,17226916960.0,20796735464.0,2725778000.0,3290622700.0
002471,20181228,3368634308.0,3398240000.0,1256953100.0,1268000000.0
002472,20181228,3141785892.0,3920143971.0,550225200.0,686540100.0
002473,20181228,1052800000.0,1052800000.0,160000000.0,160000000.0
002474,20181228,2906363460.0,3857640000.0,468768300.0,622200000.0
002475,20181228,57793520332.0,57851510802.0,4110492200.0,4114616700.0
002476,20181228,2614919408.0,2729520000.0,586304800.0,612000000.0
002477,20181228,2956014900.0,4702739400.0,1970676600.0,3135159600.0
002478,20181228,2730605080.0,4415967340.0,593609800.0,959992900.0000001
002479,20181228,3443003397.0,3871453000.0,795150900.0,894100000.0
002480,20181228,3118446392.0,3199396320.0,639025900.0,655614000.0
002481,20181228,3099957560.0,3481492280.0,1107127700.0,1243390100.0
002482,20181228,8854622682.0,8900848884.0,1529295800.0,1537279600.0
002483,20181228,2449989865.0,2454434105.0,671230100.0,672447700.0
002484,20181228,4704066136.0,5021357264.0,763647100.0,815155400.0
002485,20181228,4128931158.0,4128960000.0,543996200.0,544000000.0
002486,20181228,3129821500.0,3178240000.0,819325000.0,832000000.0
002487,20181228,1803600000.0,1844348000.0,540000000.0,552200000.0
002488,20181228,5092237800.0,6704280531.0,768060000.0,1011203700.0
002489,20181228,4937919624.0,5743944360.0,1870424100.0,2175736500.0
002490,20181228,1215738540.0,3358941764.0,288774000.0,797848400.0
002491,20181228,9265263024.0,9941039216.0,1175794800.0,1261553200.0
002492,20181228,2141948546.0,2178900000.0,398131700.0,405000000.0
002493,20181228,51719549025.0,63477277702.0,5125822500.0,6291107800.0
002494,20181228,1793721600.0,2344209664.0,295020000.0,385560800.0
002495,20181228,2148465375.0,2947220640.0,682052500.0,935625600.0
002496,20181228,1854908736.0,2894402688.0,966098300.0,1507501400.0
002497,20181228,5410596032.0,6374400000.0,814848800.0,960000000.0
002498,20181228,6618512742.0,6620324040.0,3325885800.0,3326796000.0
002499,20181228,1398483080.0,1398600000.0,188984200.0,189000000.0
002500,20181228,16746053184.0,16746053184.0,2828725200.0,2828725200.0
002501,20181228,2833689471.0,3437984465.0,1001303700.0,1214835500.0
002502,20181228,2448569736.0,3387725472.0,621464400.0,859828800.0
002503,20181228,4592370000.0,7267387690.0,1954200000.0,3092505400.0
002504,20181228,1513103850.0,3744172190.0,414549000.0,1025800600.0
002505,20181228,8886302964.0,8886302964.0,5485372200.0,5485372200.0
002506,20181228,12617600000.0,25312000000.0,2523520000.0,5062400000.0
002507,20181228,16843081680.0,17050115520.0,779772300.0,789357200.0
002508,20181228,18868265688.0,19160974251.0,934535200.0,949032899.9999999
002509,20181228,4616634153.0,5907207462.0,1947946900.0,2492492600.0
002510,20181228,2824785038.0,3305855808.0,786848200.0,920851200.0
002511,20181228,10713776460.0,10962621804.0,1257485500.0,1286692700.0
002512,20181228,3860823474.0,5816500722.0,727085400.0,1095386200.0
002513,20181228,1653686450.0,2210560950.0,254413300.0,340086300.0
002514,20181228,2068067716.0,2953002819.0,388005200.0,554034300.0
002515,20181228,3559107091.0,4099132727.0,849428899.9999999,978313299.9999999
002516,20181228,2677334172.0,4266795836.0,942723300.0,1502392900.0
002517,20181228,4488944180.0,7985840296.0,1209958000.0,2152517600.0
002518,20181228,4017247200.0,4193606880.0,557951000.0,582445400.0
002519,20181228,2902101822.0,3931243841.0,831547800.0,1126430900.0
002520,20181228,3595973532.0,4006063470.0,497368400.0,554089000.0
002521,20181228,2368880896.0,2755399906.0,425292800.0,494685800.0
002522,20181228,4145851047.0,4429261266.0,847822300.0,905779400.0
002523,20181228,3983124515.0,4179090360.0,1350211700.0,1416640800.0
002524,20181228,2299797468.0,2310297552.0,501045200.0,503332800.0
002526,20181228,2838914492.0,3351652344.0,1510060900.0,1782793800.0
002527,20181228,2255800488.0,3324187848.0,420858300.0,620184300.0
002528,20181228,3145554048.0,4363177364.0,864163200.0,1198675100.0
002529,20181228,1358000000.0,1765400000.0,200000000.0,260000000.0
002530,20181228,2462658617.0,5174382330.0,373696300.0,785187000.0
002531,20181228,7871977020.0,7916634995.0,1768983600.0,1779019100.0
002532,20181228,1866695090.0,2485215694.0,377873499.99999994,503080099.99999994
002533,20181228,2283732612.0,2439264933.0,517853200.0,553121300.0
002534,20181228,3889002205.0,3955746130.0,726916300.0,739391800.0
002535,20181228,1901332076.0,2581419260.0,590475800.0,801683000.0
002536,20181228,2911838634.0,3094399233.0,314114200.0,333807900.0
002537,20181228,12345484375.0,12785185800.0,1204437500.0,1247335200.0
002538,20181228,3373591746.0,3468521049.0,698466200.0,718120300.0
002539,20181228,2482753770.0,4141410000.0,605549700.0,1010100000.0000001
002540,20181228,4134878748.0,5869846290.0,894995400.0,1270529500.0
002541,20181228,2606099184.0,3676506678.0,371239200.0,523718900.00000006
002542,20181228,4287761770.0,7787418680.0,997153900.0,1811027600.0
002543,20181228,6235605135.0,7350200000.0,485261100.0,572000000.0
002544,20181228,5538044962.0,6179920904.0,511834100.0,571157200.0
002545,20181228,4518971230.0,7396668386.0,771155500.0,1262230100.0
002546,20181228,2941043352.0,3144365107.0,780117600.0,834049100.0
002547,20181228,4219718736.0,5967422588.0,797678400.0,1128057200.0
002548,20181228,2264539578.0,2545889535.0,338496200.0,380551500.0
002549,20181228,3355470809.0,3374217000.0,620234900.0,623700000.0
002550,20181228,3434249620.0,4864000000.0,903749900.0,1280000000.0
002551,20181228,2041112920.0,3247222340.0,443720200.00000006,705917900.0
002552,20181228,1024762368.0,1567909376.0,200148900.0,306232300.0
002553,20181228,1211301014.0,1799160000.0,234294200.0,348000000.0
002554,20181228,2085331992.0,2901895100.0,769495200.0,1070810000.0
002555,20181228,11162607424.0,20058775632.0,1182479600.0,2124870300.0
002556,20181228,3573098004.0,3666936000.0,699236400.0,717600000.0
002557,20181228,9653280000.0,9653280000.0,507000000.0,507000000.0
002558,20181228,8273109078.0,39212240600.0,427109400.0,2024380000.0
002559,20181228,2013266781.0,2450632995.0,306433300.0,373003500.0
002560,20181228,1453046820.0,2304489318.0,270586000.0,429141400.0
002561,20181228,3055887450.0,3201375100.0,396868500.0,415763000.0
002562,20181228,2183631725.0,3729930900.0,513795700.0,877630800.0
002563,20181228,16402492048.0,24082641484.0,1838844400.0,2699847700.0
002564,20181228,3021332682.0,4432230288.0,601859100.0,882914400.0000001
002565,20181228,2581835490.0,2673324719.0,684837000.0,709104700.0
002566,20181228,1299011364.0,1899662184.0,226308600.0,330951600.0
002567,20181228,4293347247.0,4743356436.0,757204100.0,836570800.0
002568,20181228,4197949902.0,4860127364.0,459294300.0,531742599.99999994
002569,20181228,1334771030.0,1337096455.0,139766600.0,140010100.0
002570,20181228,5069820352.0,5071699200.0,1022141200.0,1022520000.0
002571,20181228,1324223448.0,2049902161.0,253197599.99999997,391950699.99999994
002572,20181228,10688104650.0,15467390525.0,638095800.0,923426300.0
002573,20181228,7787776468.0,7806784562.0,1078639400.0,1081272100.0
002574,20181228,2603040000.0,2603040000.0,528000000.00000006,528000000.00000006
002575,20181228,4444836000.0,4444836000.0,588720000.0,588720000.0
002576,20181228,1450302895.0,1655953000.0,144596500.0,165100000.0
002577,20181228,2739797716.0,2755251200.0,281293400.0,282880000.0
002578,20181228,1881849520.0,3300231622.0,563428000.0,988093300.0
002579,20181228,2979951746.0,3202118352.0,346909400.0,372772800.0
002580,20181228,1509437468.0,1791529432.0,298307800.0,354057200.0
002581,20181228,2589101462.0,4261891976.0,400789700.0,659735600.0
002582,20181228,1965459536.0,3877945184.0,261364300.0,515684200.0
002583,20181228,8281631985.0,14495669745.0,1049636500.0,1837220500.0
002584,20181228,2194561215.0,3528854892.0,363940500.0,585216400.0
002585,20181228,4346180220.0,5897018310.0,852192200.0,1156278100.0
002586,20181228,3135288508.0,5171891124.0,693647900.0000001,1144223700.0
002587,20181228,1910330406.0,3009383928.0,393072100.0,619214800.0
002588,20181228,2838330720.0,4500278760.0,729648000.0,1156884000.0
002589,20181228,7560089261.0,10487832185.0,1084661300.0,1504710500.0
002590,20181228,2763266088.0,3050554284.0,434475800.0,479646900.0
002591,20181228,1236860160.0,2086443320.0,181891200.0,306829900.0
002592,20181228,4901045760.0,6629947740.0,209446400.0,283331100.0
002593,20181228,1418091600.0,2131481104.0,466477500.0,701145100.0
002594,20181228,58231779600.0,139135287900.0,1141799600.0,2728142900.0
002595,20181228,8445643200.0,12800000000.0,527852700.0,800000000.0
002596,20181228,5167204615.0,6412907178.0,862638500.0,1070602200.0
002597,20181228,8803859267.0,8878829876.0,554050300.0,558768400.0
002598,20181228,1831716666.0,2115360000.0,270164700.0,312000000.0
002599,20181228,1875337800.0,3181896340.0,191361000.0,324683300.0
002600,20181228,3719727500.0,17063147500.0,1487891000.0,6825259000.0
002601,20181228,8678025150.0,24993855840.0,705530500.0,2032020800.0
002602,20181228,26371317910.0,48212717595.0,1277061400.0,2334756300.0
002603,20181228,10349202450.0,12617967036.0,989407499.9999999,1206306600.0
002604,20181228,843405164.0,995271924.0,508075400.0,599561400.0
002605,20181228,2007890122.0,2987246692.0,267362200.0,397769200.0
002606,20181228,2649370144.0,2673173760.0,403867400.0,407496000.0
002607,20181228,5078897280.0,5906418480.0,705402400.0,820335900.0
002608,20181228,4122983565.0,28902309705.0,538952100.0,3778079700.0
002609,20181228,2032694696.0,3686752552.0,366912400.0,665478800.0
002610,20181228,6629825516.0,7049251330.0,4222818800.0,4489969000.0
002611,20181228,3853824375.0,6894926625.0,1027686500.0,1838647100.0
002612,20181228,1779499670.0,3512000000.0,202676500.0,400000000.0
002613,20181228,1674710464.0,2492872200.0,629590400.0,937170000.0
002614,20181228,5139983200.0,8957551900.0,322256000.0,561602000.0
002615,20181228,1109886183.0,1982232000.0,229790100.0,410400000.0
002616,20181228,3353671100.0,5415746630.0,459407000.0,741883100.0
002617,20181228,4165526108.0,4386904056.0,1046614600.0,1102237200.0
002618,20181228,7544858400.0,7544858400.0,547920000.0,547920000.0
002619,20181228,4706956847.0,6217300194.0,1396723100.0,1844896200.0
002620,20181228,1769918623.0,2113375583.0,303588100.0,362500100.0
002621,20181228,4585159964.0,5888259300.0,270670600.0,347595000.0
002622,20181228,2570268420.0,2570400306.0,839957000.0,840000100.0
002623,20181228,2444667552.0,2451200000.0,159573600.0,160000000.0
002624,20181228,13575128805.0,36617171645.0,487437300.0,1314799700.0
002625,20181228,4227510870.0,21330420210.0,427021300.0,2154587900.0
002626,20181228,7213525338.0,7410113640.0,600126900.0,616482000.0
002627,20181228,1772038377.0,2011026294.0,277314300.0,314714600.0
002628,20181228,3314854984.0,3369992034.0,725351200.0,737416200.0
002629,20181228,1350833568.0,1614836160.0,344600400.0,411948000.0
002630,20181228,2765719230.0,3365280000.0,970427800.0,1180800000.0
002631,20181228,4164728036.0,4301057040.0,646696900.0,667866000.0
002632,20181228,3841992000.0,4341096144.0,554400000.0,626420800.0
002633,20181228,1211112616.0,1218000812.0,149151800.0,150000100.0
002634,20181228,1334717358.0,2277352844.0,270185700.0,461002599.99999994
002635,20181228,4145225524.0,8360993894.0,365862800.0,737951800.0
002636,20181228,1756758561.0,5190640000.0,246389700.0,728000000.0
002637,20181228,1845748548.0,3023433000.0,258508200.0,423450000.0
002638,20181228,2516980643.0,3903021992.0,979369900.0000001,1518685600.0
002639,20181228,2751372650.0,3592808024.0,516205000.0,674072800.0
002640,20181228,10936773360.0,16826846040.0,1012664199.9999999,1558041300.0
002641,20181228,2920713870.0,3661632000.0,895924500.0,1123200000.0
002642,20181228,3321232292.0,4260577132.0,515719299.99999994,661580300.0
002643,20181228,9028346492.0,9200428996.0,892129100.0000001,909133300.0000001
002644,20181228,3988231170.0,3988231170.0,510657000.0,510657000.0
002645,20181228,2166514184.0,2535122992.0,304285700.0,356056600.0
002646,20181228,4819500000.0,4819500000.0,449999999.99999994,449999999.99999994
002647,20181228,8085485948.0,8085485948.0,559936700.0,559936700.0
002648,20181228,10024267219.0,10304456436.0,1036635700.0,1065610800.0
002649,20181228,3057425829.0,3851860758.0,417111300.0,525492600.0
002650,20181228,3409539480.0,4147200000.0,947094300.0,1152000000.0
002651,20181228,1709309160.0,4161575000.0,417924000.0,1017500000.0
002652,20181228,1966772676.0,1976567040.0,509526600.0,512064000.0
002653,20181228,5404059694.0,12844410300.0,454504600.0,1080270000.0
002654,20181228,2271842105.0,3565291330.0,575149900.0,902605400.0
002655,20181228,2350800000.0,2350800000.0,360000000.0,360000000.0
002656,20181228,2924606340.0,4417623380.0,471710700.0,712519900.0
002657,20181228,3471522456.0,4239963352.0,276395100.0,337576700.0
002658,20181228,2163400530.0,4294709770.0,304704300.0,604888700.0
002659,20181228,2609246372.0,4182977130.0,310994800.0,498566999.99999994
002660,20181228,1248700260.0,1621276707.0,211286000.0,274327700.0
002661,20181228,4039560700.0,4096019902.0,327355000.0,331930300.0
002662,20181228,5500321047.0,5655000000.0,1458971100.0,1500000000.0
002663,20181228,3087131723.0,4435849288.0,1249850900.0,1795890399.9999998
002664,20181228,4297557920.0,4912245600.0,349964000.0,400020000.0
002665,20181228,6340634335.0,7133805448.0,2256453500.0,2538720800.0
002666,20181228,1704503185.0,2904167420.0,442728100.0,754329200.0
002667,20181228,1075485104.0,1516225920.0,163945900.0,231132000.0
002668,20181228,3186447331.0,5279622518.0,654301300.0,1084111400.0
002669,20181228,2317357068.0,2445051102.0,228536200.0,241129300.0
002670,20181228,6430796064.0,19609475760.0,637975800.0,1945384500.0
002671,20181228,1384777460.0,1937012200.0,337750600.0,472442000.00000006
002672,20181228,7508732088.0,10148425144.0,656357700.0,887100100.0
002673,20181228,26859111266.0,26859111266.0,3501839800.0,3501839800.0
002674,20181228,1824811329.0,2292803898.0,240423100.0,302082200.0
002675,20181228,5511320863.0,6313426541.0,700294900.0,802214300.0
002676,20181228,2059099328.0,2059200000.0,719964800.0,720000000.0
002677,20181228,2850915518.0,6441134452.0,285949400.0,646051600.0
002678,20181228,7762122368.0,7769592688.0,1357014400.0,1358320400.0
002679,20181228,4066791000.0,4066791000.0,235756000.0,235756000.0
002680,20181228,1741958316.0,3836340176.0,442121400.0,973690400.0
002681,20181228,4043817612.0,7556530062.0,1104868200.0,2064625700.0
002682,20181228,1858104390.0,2418184550.0,432117300.0,562368500.0
002683,20181228,4920833043.0,5819507070.0,597914100.0,707109000.0
002684,20181228,2461440767.0,3580132464.0,390085700.0,567374400.0
002685,20181228,3438371028.0,4957838244.0,698855900.0,1007690700.0
002686,20181228,2287596517.0,3087443049.0,328206100.0,442961700.0
002687,20181228,1977222180.0,2196533880.0,319422000.0,354852000.0
002688,20181228,2375342926.0,2833392062.0,532588100.0,635289700.0
002689,20181228,3403483035.0,3411625989.0,1040820500.0,1043310700.0
002690,20181228,6966974112.0,14385280000.0,327395400.0,676000000.0
002691,20181228,2505875839.0,2512600000.0,339090100.0,340000000.0
002692,20181228,2854381761.0,2865402540.0,715383900.0,718146000.0
002693,20181228,1569164927.0,1575450000.0,403384300.0,405000000.0
002694,20181228,2084228256.0,2496282624.0,498619200.00000006,597196800.0
002695,20181228,4507005734.0,5107998014.0,453421100.0,513883100.0
002696,20181228,1883953792.0,3541983872.0,210262699.99999997,395310699.99999994
002697,20181228,5060355633.0,6976800000.0,986424100.0,1360000000.0
002698,20181228,4839988034.0,6060313000.0,544430600.0,681700000.0
002699,20181228,4332364700.0,4984458396.0,790577499.9999999,909572699.9999999
002700,20181228,3099995910.0,4182026310.0,313130900.0,422426900.0
002701,20181228,11908153400.0,11917441536.0,2353390000.0,2355225600.0
002702,20181228,1272151650.0,1918232400.0,318835000.0,480760000.0
002703,20181228,2317346540.0,3308611293.0,553066000.0,789644699.9999999
002705,20181228,4212407322.0,7467359004.0,458867900.0,813437800.0
002706,20181228,3353501124.0,4844996819.0,543517200.0,785250700.0
002707,20181228,3340904312.0,5384450400.0,528624100.0,851970000.0
002708,20181228,1830599844.0,3572720820.0,240236200.0,468861000.0
002709,20181228,4423368378.0,7352913702.0,204218300.0,339469700.0
002711,20181228,4085149630.0,4108113856.0,1050167000.0,1056070400.0
002712,20181228,1836505728.0,3469778925.0,307622400.0,581202500.0
002713,20181228,1201425120.0,4118595040.0,76621500.0,262665500.0
002714,20181228,30887070875.0,59950483250.0,1074332900.0,2085234200.0
002715,20181228,1373059165.0,1522600000.0,82964300.0,92000000.0
002716,20181228,3324638602.0,5887731366.0,542355400.0,960478200.0
002717,20181228,4773203721.0,9125946324.0,535713100.0,1024236400.0
002718,20181228,718480440.0,2418640440.0,26031900.0,87631900.0
002719,20181228,1532456704.0,1894636672.0,140850800.0,174139400.0
002721,20181228,3746191174.0,5325502116.0,587177300.0,834718200.0
002722,20181228,1575065420.0,2491625720.0,110920100.0,175466600.0
002723,20181228,1566323000.0,1722549400.0,173650000.0,190970000.0
002724,20181228,1728404475.0,3751200000.0,331747500.0,720000000.0
002725,20181228,878071200.0,2048000000.0,109758900.0,256000000.0
002726,20181228,5942577340.0,5980687720.0,751274000.0,756092000.0
002727,20181228,5321922046.0,10094947044.0,299320700.0,567769800.0
002728,20181228,1557430592.0,2624013120.0,118706600.0,200001000.0
002729,20181228,1373608000.0,1373608000.0,66679999.99999999,66679999.99999999
002730,20181228,1963773240.0,2181276240.0,290499000.0,322674000.0
002731,20181228,2224776540.0,2606764000.0,128599800.0,150680000.0
002732,20181228,2662680443.0,2692258500.0,155621300.0,157350000.0
002733,20181228,3354192575.0,3588660300.0,327238300.0,350113200.0
002734,20181228,2096617472.0,2903329792.0,204747800.0,283528300.0
002735,20181228,916198250.0,1815025045.0,42515000.0,84223900.0
002736,20181228,68634000000.0,68634000000.0,8200000000.000001,8200000000.000001
002737,20181228,7637989186.0,8631520000.0,516778700.0,584000000.0
002738,20181228,1832277002.0,3651097234.0,126016300.0,251107100.0
002739,20181228,37335499720.0,38452289775.0,1710284000.0000002,1761442500.0000002
002740,20181228,857259237.0,1728969487.0,163911900.0,330586900.0
002741,20181228,5886420550.0,5931526480.0,371383000.0,374228800.0
002742,20181228,2213065416.0,3559680000.0,268575900.0,432000000.0
002743,20181228,1935332047.0,1965939547.0,331960900.0,337210900.0
002745,20181228,5869341332.0,14419233494.0,519870800.00000006,1277168600.0
002746,20181228,3314949912.0,4228876512.0,242320900.0,309128400.0
002747,20181228,6176232918.0,7127916430.0,725761800.0,837593000.0
002748,20181228,1692000000.0,1692000000.0,240000000.0,240000000.0
002749,20181228,2425380790.0,3805175975.0,139791400.0,219318499.99999997
002750,20181228,2224814480.0,2242800000.0,397288300.0,400500000.0
002751,20181228,1878400224.0,3320823036.0,87448800.0,154600700.0
002752,20181228,1234236375.0,6040558625.0,170239500.0,833180500.0
002753,20181228,1807956172.0,3006629384.0,200438600.0,333329200.0
002755,20181228,2239614000.0,2239614000.0,172278000.0,172278000.0
002756,20181228,2204557512.0,4291200000.0,184946100.0,360000000.0
002757,20181228,2787579280.0,3732498400.0,98154200.0,131426000.0
002758,20181228,1285138611.0,1505700000.0,179238300.0,210000000.0
002759,20181228,1493540996.0,3590309200.0,188103400.0,452180000.0
002760,20181228,1072977800.0,1302400000.0,72498500.0,88000000.0
002761,20181228,3687626938.0,3706680000.0,202951399.99999997,203999999.99999997
002762,20181228,984561564.0,1847265700.0,190069800.0,356615000.0
002763,20181228,1455545961.0,3114288000.0,181716100.0,388800000.0
002765,20181228,1590537312.0,2628609360.0,254893800.0,421251500.0
002766,20181228,1360314228.0,2302776840.0,249141800.0,421754000.0
002767,20181228,1743278880.0,2115001410.0,123636800.0,150000100.0
002768,20181228,2392051870.0,6048875000.0,107266900.0,271250000.0
002769,20181228,2352169716.0,3785445534.0,231969400.0,373318100.0
002770,20181228,1626884712.0,3054681162.0,583112800.0,1094867800.0
002771,20181228,1010279232.0,1783447968.0,91510800.0,161544200.0
002772,20181228,1645500866.0,2415466451.0,254327800.0,373333300.0
002773,20181228,16194046783.0,22970334700.0,475316900.0,674210000.0
002774,20181228,712642050.0,2763209700.0,87980500.0,341137000.0
002775,20181228,2600946600.0,3077395200.0,433491100.0,512899200.0
002776,20181228,3344732406.0,5864775498.0,205703099.99999997,360687299.99999994
002777,20181228,1415743200.0,4068507348.0,60040000.00000001,172540600.0
002778,20181228,969684750.0,1555851870.0,55537500.0,89109500.0
002779,20181228,1729527228.0,2142360000.0,106563600.0,132000000.0
002780,20181228,927852846.0,1416251157.0,73464200.0,112133900.0
002781,20181228,3226244813.0,3242250000.0,223889300.0,225000000.0
002782,20181228,4677480000.0,4677480000.0,426000000.0,426000000.0
