code,date,neg_mkt_val,mkt_val,neg_shares,shares
002365,20180321,4629314812.0,5744344200.0,158321300.0,196455000.0
002366,20180321,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180321,5674950930.0,8694414430.0,520637700.0,797652700.0
002368,20180321,9078462205.0,9413248231.0,400461499.99999994,415229299.99999994
002369,20180321,3862260280.0,5345560640.0,419810900.00000006,581039200.0
002370,20180321,7596960000.0,9989527590.0,408000000.0,536494500.0
002371,20180321,13108416550.0,16717160600.0,359134700.0,458004400.0
002372,20180321,18502631982.0,20904250161.0,892553400.0,1008405700.0
002373,20180321,12731873500.0,17173054575.0,818770000.0,1104376500.0
002374,20180321,3329792800.0,4036166040.0,723868000.0,877427400.0000001
002375,20180321,8068721908.0,9232575885.0,1171077200.0,1339996500.0
002376,20180321,8326299418.0,9162921351.0,573831800.0,631490100.0
002377,20180321,3442750689.0,7303111844.0,431963700.0,916325200.0
002378,20180321,7912183940.0,7920115475.0,923242000.0,924167500.0
002379,20180321,2869197227.0,4455984000.0,596506700.0,926400000.0000001
002380,20180321,2418896016.0,4084657032.0,142120800.0,239991600.0
002381,20180321,1601467830.0,3278025000.0,209342200.0,428500000.0
002382,20180321,8632277625.0,8774801250.0,486325500.0,494355000.0
002383,20180321,8896619515.0,13987641423.0,472470500.00000006,742838100.0000001
002384,20180321,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180321,13814246628.0,25839832242.0,2268349200.0,4242993800.0
002386,20180321,4882551629.0,4883112146.0,671602700.0,671679800.0
002387,20180321,5287525296.0,21992022648.0,328826200.00000006,1367663100.0000002
002388,20180321,3140856000.0,3959605476.0,399600000.0,503766600.0
002389,20180321,9391493994.0,16850138289.0,527908600.0,947169100.0
002390,20180321,8664327717.0,14474565342.0,1020533300.0,1704895800.0
002391,20180321,3484896036.0,5270067692.0,237714600.0,359486200.0
002392,20180321,3198314188.0,5190539888.0,733558300.0,1190490800.0
002393,20180321,5490305640.0,5510141000.0,181798200.0,182455000.0
002394,20180321,3907059000.0,3907059000.0,323700000.0,323700000.0
002395,20180321,2163432810.0,2163552600.0,178796100.0,178806000.0
002396,20180321,11851738913.0,12942987638.0,534102699.99999994,583280200.0
002397,20180321,2625119845.0,4846730845.0,413404700.0,763264700.0
002398,20180321,3298664390.0,4447629150.0,256705400.0,346119000.0
002399,20180321,20915572509.0,20915572509.0,1247201700.0,1247201700.0
002400,20180321,8395274976.0,8873585839.0,1649366400.0,1743337100.0
002401,20180321,3508364574.0,3535778400.0,300888900.0,303240000.0
002402,20180321,6732448070.0,7917510387.0,718511000.0000001,844985100.0000001
002403,20180321,3341964788.0,4049709604.0,289097300.0,350320900.0
002404,20180321,2700338391.0,3910850949.0,398868300.0,577673700.0
002405,20180321,24016945680.0,30013191000.0,1026365200.0000001,1282615000.0
002406,20180321,2690572560.0,3865290000.0,390504000.0,561000000.0
002407,20180321,10059691824.0,12101177088.0,537376700.0,646430400.0
002408,20180321,21151120000.0,22403141366.0,1676000000.0,1775209300.0
002409,20180321,4221496860.0,7925226180.0,183145200.0,343827600.0
002410,20180321,20382945900.0,26305004650.0,867359400.0,1119361900.0
002411,20180321,7407786300.0,39532924620.0,287123500.0,1532283900.0
002412,20180321,4748994000.0,4901760000.0,286775000.0,296000000.0
002413,20180321,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180321,7284784410.0,9551116800.0,476129700.0,624256000.0
002415,20180321,346489085844.0,402009363756.0,7954294900.0,9228865100.0
002416,20180321,8735875456.0,9253303808.0,974986099.9999999,1032734799.9999999
002417,20180321,2589805680.0,3118500000.0,224225600.0,270000000.0
002418,20180321,4827464376.0,9909408000.0,553608300.0,1136400000.0
002419,20180321,16118603605.0,16124030000.0,799930700.0,800200000.0
002420,20180321,1809734388.0,1852620000.0,391717400.0,401000000.0
002421,20180321,7780614450.0,9983471025.0,1499155000.0,1923597499.9999998
002422,20180321,31735749775.0,44424003085.0,1028711500.0,1440000100.0
002423,20180321,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180321,10938336435.0,21097440000.0,731661300.0,1411200000.0
002425,20180321,5561837040.0,6021708560.0,751599600.0,813744400.0
002426,20180321,10818257506.0,17827061686.0,2088466700.0,3441517700.0
002427,20180321,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180321,7652491308.0,7759065600.0,644149100.0,653120000.0
002429,20180321,13110532710.0,14938903980.0,3972888700.0,4526940600.0
002430,20180321,11483867328.0,13350116592.0,829759200.0,964603800.0
002431,20180321,8780504317.0,11256479478.0,1159908100.0,1486985400.0
002432,20180321,4090015755.0,4090015755.0,432805900.00000006,432805900.00000006
002433,20180321,5919325600.0,6582254800.0,691510000.0,768955000.0
002434,20180321,9079831728.0,12028500000.0,1019060800.0,1350000000.0
002435,20180321,3117898100.0,8328482296.0,183730000.0,490776800.00000006
002436,20180321,6294715875.0,7811514375.0,1198993500.0,1487907500.0
002437,20180321,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180321,2537820648.0,3454594002.0,356936800.0,485878200.0
002439,20180321,13751832950.0,21430953140.0,575390500.0,896692600.0
002440,20180321,13974158644.0,17472260000.0,613439800.0,767000000.0
002441,20180321,3569484755.0,4962726249.0,391820500.0,544755900.0
002442,20180321,4082793074.0,5563200000.0,352268600.0,480000000.0
002443,20180321,4358096504.0,4507837430.0,503244400.0,520535500.0
002444,20180321,12627957888.0,13419091296.0,1011855600.0,1075247700.0
002445,20180321,9226104650.0,10164808675.0,753151400.0,829780300.0
002446,20180321,3555346566.0,6386484314.0,424265699.99999994,762110299.9999999
002447,20180321,5177825958.0,7664026410.0,964213400.0,1427193000.0
002448,20180321,4310515844.0,5655583836.0,462501700.0,606822300.0
002449,20180321,7607584968.0,8877524856.0,407694800.0,475751600.0
002450,20180321,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180321,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180321,2265165120.0,3115764320.0,381984000.0,525424000.0
002453,20180321,3835693557.0,4061943000.0,539478700.0,571300000.0
002454,20180321,5676788700.0,5816237700.0,411361500.0,421466500.0
002455,20180321,2583939300.0,4228872678.0,315885000.0,516977100.0
002456,20180321,57606010384.0,58849189280.0,2657103800.0,2714446000.0
002457,20180321,3311612680.0,4003154400.0,277122400.0,334992000.0
002458,20180321,2448750459.0,4726675587.0,174785900.0,337378700.0
002459,20180321,4783138308.0,4804199748.0,386985300.0,388689300.0
002460,20180321,39625475416.0,56015308294.0,524285200.0,741139300.0
002461,20180321,6801588000.0,11066643000.0,680158800.0,1106664300.0
002462,20180321,6108286100.0,6137894350.0,249317800.0,250526300.0
002463,20180321,7714697161.0,7717876217.0,1673470100.0,1674159700.0
002464,20180321,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180321,18183786942.0,22358665302.0,1876551800.0,2307395800.0
002466,20180321,66633293556.0,67015658304.0,1135536700.0,1142052800.0
002467,20180321,4441556842.0,5558904918.0,629115700.0,787380300.0
002468,20180321,8403886080.0,38775219726.0,331776000.0,1530802200.0
002469,20180321,2618341080.0,2843434820.0,463423200.0,503262799.99999994
002470,20180321,23122918016.0,26778467088.0,2726759200.0,3157838100.0
002471,20180321,4948286580.0,4983240000.0,1259106000.0,1268000000.0
002472,20180321,5444113000.0,6836740000.0,544411300.0,683674000.0
002473,20180321,1289600000.0,1289600000.0,160000000.0,160000000.0
002474,20180321,4034632380.0,5350920000.0,469143300.0,622200000.0
002475,20180321,80312694340.0,80593239880.0,3161917100.0,3172962200.0
002476,20180321,3441370520.0,3641400000.0,578381600.0,612000000.0
002477,20180321,6941890512.0,11662794084.0,1866099600.0,3135159700.0
002478,20180321,3096224440.0,5015958980.0,609493000.0,987393500.0
002479,20180321,6516329053.0,7111405500.0,729712100.0,796350000.0
002480,20180321,4934890730.0,5032537510.0,640894900.0,653576300.0
002481,20180321,4846649110.0,5432577000.0,1127127700.0,1263390000.0
002482,20180321,10661079296.0,12482711164.0,1312940800.0000002,1537279700.0000002
002483,20180321,2707225104.0,3167229138.0,574782400.0,672447800.0
002484,20180321,6193579480.0,6635365770.0,760882000.0,815155500.0
002485,20180321,8383811360.0,8384000000.0,319992800.0,320000000.0
002486,20180321,3807388000.0,3927040000.0,806650000.0,832000000.0
002487,20180321,2457000000.0,2512510000.0,540000000.0,552200000.0
002488,20180321,5497774296.0,9626657796.0,384998200.0,674135700.0
002489,20180321,8420486283.0,9769056885.0,1875386700.0,2175736500.0
002490,20180321,1409073380.0,3670103100.0,306320300.0,797848500.0000001
002491,20180321,16085894540.0,17535588090.0,1157258600.0,1261553100.0
002492,20180321,2231780336.0,2559600000.0,353129800.0,405000000.0
002493,20180321,54436234950.0,60788880000.0,3417215000.0,3816000000.0
002494,20180321,2395564024.0,3130754508.0,295020200.0,385560900.00000006
002495,20180321,2243086500.0,3227908320.0,650170000.0,935625600.0
002496,20180321,4947666045.0,7281121155.0,1024361500.0,1507478500.0
002497,20180321,11081362960.0,13056000000.0,814806100.0,960000000.0
002498,20180321,9952040250.0,10279799640.0,3220725000.0,3326796000.0
002499,20180321,3111453512.0,3602340000.0,163245200.0,189000000.0
002500,20180321,22007482056.0,22007482056.0,2828725200.0,2828725200.0
002501,20180321,9004595400.0,10933520400.0,1000510600.0,1214835600.0
002502,20180321,4313330168.0,6354135571.0,583671200.0,859828900.0
002503,20180321,10158406238.0,15683443338.0,2023586900.0000002,3124191900.0000005
002504,20180321,1413605611.0,3497979705.0,414547100.0,1025800500.0
002505,20180321,13766867829.0,13768284222.0,5484807900.0,5485372200.0
002506,20180321,10724960000.0,21447200000.0,2523520000.0,5046400000.0
002507,20180321,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180321,34979652536.0,35522301447.0,934535200.0,949032900.0
002509,20180321,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180321,4028489568.0,5054799804.0,714271200.0,896241100.0
002511,20180321,11242815045.0,11611930785.0,733386500.0,757464500.0
002512,20180321,7681780954.0,13155587061.0,639615400.0,1095386100.0
002513,20180321,2444700416.0,3319241312.0,250481600.0,340086200.0
002514,20180321,2394538184.0,3700949124.0,358463800.0,554034300.0
002515,20180321,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180321,5217696796.0,8443448098.0,928415800.0,1502392900.0
002517,20180321,10707053535.0,27767476395.0,553336100.0,1435011700.0
002518,20180321,9218059380.0,9808162020.0,553637200.0,589078800.0
002519,20180321,5130675872.0,7353469564.0,796688800.0,1141843100.0
002520,20180321,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180321,3767333484.0,4333447608.0,430060900.0,494685800.0
002522,20180321,8051483454.0,8749829004.0,833486900.0,905779400.0
002523,20180321,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180321,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180321,2740379847.0,3670915389.0,459025100.0,614893700.0
002527,20180321,3738905808.0,6003257216.0,386250600.0,620171200.0
002528,20180321,4004195580.0,4991160096.0,839454000.0000001,1046364800.0000001
002529,20180321,3334000000.0,4334200000.0,199999999.99999997,259999999.99999997
002530,20180321,5078392800.0,11777805600.0,211599700.0,490741900.0
002531,20180321,13391261870.0,13467174587.0,1768991000.0,1779019100.0
002532,20180321,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180321,3009581055.0,3235759605.0,514458300.00000006,553121300.0
002534,20180321,6909278739.0,7076371896.0,721972700.0,739432800.0
002535,20180321,2381814468.0,3559472520.0,536444699.99999994,801682999.9999999
002536,20180321,4311340896.0,4653282126.0,309278400.0,333807900.0
002537,20180321,12964736775.0,13877472609.0,1169047500.0,1251350100.0
002538,20180321,5534332748.0,5680331573.0,699662800.0,718120300.0
002539,20180321,2535370224.0,5575752000.0,459306200.00000006,1010100000.0000001
002540,20180321,4849123072.0,8741242960.0,704814400.0,1270529500.0
002541,20180321,3360952224.0,4741401322.0,247492800.0,349145900.0
002542,20180321,5140931180.0,13944700000.0,667653400.0,1811000000.0
002543,20180321,8828019970.0,10406002365.0,373277800.0,440000100.0
002544,20180321,7570792000.0,8466193480.0,511540000.0,572040100.0
002545,20180321,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180321,3596757020.0,3836625860.0,781903700.0000001,834049100.0000001
002547,20180321,7281941940.0,10265320520.0,800213400.0,1128057200.0
002548,20180321,2911911252.0,3554226788.0,311767800.0,380538200.0
002549,20180321,4093550340.0,4116420000.0,620234900.0,623700000.0
002550,20180321,5413461901.0,7667200000.0,903749900.0,1280000000.0
002551,20180321,3289247265.0,5697051201.0,407589500.0,705954300.0
002552,20180321,1773319254.0,2713218178.0,200148900.0,306232300.0
002553,20180321,1851866809.0,2919720000.0,220723099.99999997,348000000.0
002554,20180321,2744695953.0,4486693900.0,655058699.9999999,1070809999.9999999
002555,20180321,22610045220.0,41630387304.0,1166669000.0,2148110800.0
002556,20180321,4672411038.0,4786392000.0,700511400.0,717600000.0
002557,20180321,7833150000.0,7833150000.0,507000000.0,507000000.0
002558,20180321,10942533735.0,63666751000.0,347934300.0,2024380000.0
002559,20180321,2543220430.0,3095929050.0,306412100.0,373003499.99999994
002560,20180321,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180321,4465226004.0,4673176120.0,397262100.0,415763000.0
002562,20180321,4463129976.0,7763647320.0,311236400.0,541398000.0
002563,20180321,19068816428.0,27935006730.0,1838844400.0000002,2693829000.0
002564,20180321,4540645600.0,5886096000.0,567580700.0,735762000.0
002565,20180321,3895732470.0,3911692920.0,684663000.0,687468000.0
002566,20180321,1726165925.0,2697255540.0,211799500.0,330951600.0
002567,20180321,4044358608.0,5370784536.0,629962400.0,836570800.0
002568,20180321,5171701920.0,9686529280.0,380272200.0,712244800.0
002569,20180321,2743812256.0,2770799879.0,138646400.0,140010100.0
002570,20180321,5878131275.0,5879490000.0,1022283700.0,1022520000.0
002571,20180321,1980005232.0,3065054474.0,253197600.0,391950700.0
002572,20180321,21319857520.0,31765864720.0,619763300.0,923426300.0
002573,20180321,16156231510.0,16216000626.0,1069241000.0,1073196600.0
002574,20180321,3727680000.0,3727680000.0,528000000.0,528000000.0
002575,20180321,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180321,1508452190.0,2091817000.0,119057000.0,165100000.0
002577,20180321,4263787900.0,4291453384.0,281252500.0,283077400.0
002578,20180321,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180321,3015533920.0,3233796800.0,352282000.0,377780000.0
002580,20180321,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180321,6749298548.0,11109947504.0,400789700.0,659735600.0
002582,20180321,3027377064.0,6616227003.0,235960800.0,515684100.0
002583,20180321,12933843780.0,22415535285.0,1047274800.0,1815023100.0
002584,20180321,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180321,4826521548.0,8024570014.0,695464200.0,1156278100.0
002586,20180321,5535310242.0,8314974066.0,693647900.0,1041976700.0
002587,20180321,2678774604.0,4169651156.0,392782200.0,611385800.0
002588,20180321,5154894594.0,8436483720.0,707118600.0,1157268000.0
002589,20180321,17294622021.0,22134289984.0,1175705100.0,1504710400.0
002590,20180321,4948940310.0,5453585253.0,435263000.00000006,479646900.00000006
002591,20180321,1721040720.0,3004845620.0,175616400.0,306616900.0
002592,20180321,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180321,1859434962.0,2797568550.0,466023800.0,701145000.0
002594,20180321,71259645800.0,170781745540.0,1138333000.0,2728142900.0
002595,20180321,8966402445.0,13928000000.0,515014500.0,800000000.0
002596,20180321,8137296402.0,12042535312.0,725896200.0,1074267200.0
002597,20180321,14485729434.0,14608075218.0,559510600.0,564236200.0
002598,20180321,2295981200.0,2645760000.0,270752500.0,312000000.0
002599,20180321,2352095240.0,4017675640.0,189685100.0,324006100.0
002600,20180321,10943067728.0,55899426640.0,1328042200.0,6783911000.0
002601,20180321,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180321,33450800281.0,47526883339.0,1027043300.0,1459222700.0
002603,20180321,14867348320.0,18131378752.0,988520500.0,1205543800.0
002604,20180321,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180321,3028837570.0,4499927036.0,267329000.0,397169200.0
002606,20180321,3621255952.0,3671538960.0,401915200.0,407496000.0
002607,20180321,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180321,4920377356.0,29798810948.0,537159100.0,3253145300.0
002609,20180321,5298252999.0,9623981718.0,367169300.0,666942600.0
002610,20180321,9925721790.0,10553524760.0,4223711400.0,4490861600.0
002611,20180321,4915692229.0,16007720792.0,352885300.0,1149154400.0
002612,20180321,2665320120.0,5112000000.0,208554000.0,400000000.0
002613,20180321,1791458748.0,3120776100.0,537975600.0,937170000.0
002614,20180321,6345172908.0,12313938240.0,288942300.0,560744000.0
002615,20180321,1771679980.0,3098520000.0,234659600.0,410400000.0
002616,20180321,3610939020.0,5838062946.0,459407000.0,742756100.0
002617,20180321,10221934950.0,10765181855.0,697743000.0,734824700.0
002618,20180321,5961369600.0,5961369600.0,547920000.0,547920000.0
002619,20180321,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180321,2743295730.0,3280625000.0,303126600.0,362500000.0
002621,20180321,2816048277.0,4795875000.0,198173700.0,337500000.0
002622,20180321,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180321,3110089464.0,3118400000.0,159573600.0,160000000.0
002624,20180321,14433551070.0,40690026900.0,466350600.0,1314702000.0
002625,20180321,6724329530.0,33931288209.0,251189000.0,1267511700.0
002626,20180321,11066340036.0,11367928080.0,600126900.0,616482000.0
002627,20180321,2419181285.0,3389660722.0,132123500.00000001,185126200.0
002628,20180321,4727241240.0,4807953624.0,725037000.0,737416200.0
002629,20180321,2462964790.0,2945428200.0,344470600.0,411948000.0
002630,20180321,7423845192.0,9033120000.0,606523300.0,738000000.0
002631,20180321,6516643653.0,6563343200.0,645851700.0,650480000.0
002632,20180321,4396392000.0,4967516944.0,554400000.0,626420800.0
002633,20180321,863842808.0,1486500991.0,87168800.0,150000100.0
002634,20180321,1588691916.0,2710695288.0,270185700.0,461002600.0
002635,20180321,7548222592.0,17812898752.0,318759400.0,752233900.0
002636,20180321,3331398304.0,9842560000.0,246405200.0,728000000.0
002637,20180321,2247664678.0,3960236000.0,239623099.99999997,422199999.99999994
002638,20180321,5278803761.0,8185715384.0,979369900.0,1518685600.0
002639,20180321,3423466640.0,5264507787.0,438344000.0,674072700.0
002640,20180321,23716197100.0,28659193400.0,1248220900.0,1508378600.0
002641,20180321,3769232787.0,4728672000.0,895304700.0,1123200000.0
002642,20180321,5904469443.0,7879421373.0,495757300.0,661580300.0
002643,20180321,9586508670.0,9945917208.0,876280500.0,909133200.0
002644,20180321,5775530670.0,5775530670.0,510657000.0,510657000.0
002645,20180321,3522464640.0,4963846500.0,148627200.0,209445000.0
002646,20180321,5850000000.0,5850000000.0,450000000.0,450000000.0
002647,20180321,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180321,13607907840.0,18061809384.0,801408000.0,1063710800.0
002649,20180321,4661178990.0,5951800413.0,412129000.0,526242300.0
002650,20180321,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180321,2993390001.0,7929775000.0,378431100.0,1002500000.0
002652,20180321,2968283115.0,3517879680.0,432064500.0,512064000.0
002653,20180321,5373047224.0,12012602400.0,483187700.00000006,1080270000.0
002654,20180321,3418405488.0,5974843134.0,504189600.0,881245300.0
002655,20180321,4017600000.0,4017600000.0,360000000.0,360000000.0
002656,20180321,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180321,5650812650.0,6923698117.0,275515000.0,337576700.0
002658,20180321,3410279040.0,6774659360.0,304489200.0,604880300.0
002659,20180321,3783695362.0,6276958530.0,300531800.0,498567000.0
002660,20180321,1888185994.0,2723073764.0,190533400.0,274780400.0
002661,20180321,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180321,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180321,5876564112.0,8835781260.0,1194423600.0,1795890500.0
002664,20180321,9563642424.0,11004550200.0,347642400.0,400020000.0
002665,20180321,10082681050.0,16501684550.0,1551181700.0,2538720700.0
002666,20180321,3417349320.0,5808334840.0,443811600.0,754329200.0
002667,20180321,1426674312.0,2072031924.0,93613800.0,135960100.0
002668,20180321,9682016720.0,15759660960.0,390403900.0,635470200.0
002669,20180321,4524452120.0,4855970984.0,215040500.0,230797100.0
002670,20180321,8292660972.0,25223026096.0,492438300.0,1497804400.0
002671,20180321,2059511574.0,2919691560.0,333254300.0,472442000.0
002672,20180321,8139180770.0,13305791758.0,543336500.0,888237100.0
002673,20180321,35893857950.0,35893857950.0,3501839800.0,3501839800.0
002674,20180321,2553374034.0,3209134608.0,240430700.00000003,302178400.0
002675,20180321,6238178937.0,7577804310.0,579218100.0,703603000.0
002676,20180321,4881600000.0,4881600000.0,720000000.0,720000000.0
002677,20180321,4891965169.0,11170664414.0,282936100.0,646076600.0
002678,20180321,10518492574.0,11524825654.0,953625800.0,1044861800.0000001
002679,20180321,3057894000.0,3057894000.0,138680000.0,138680000.0
002680,20180321,7595536168.0,18422220476.0,401455399.99999994,973690299.9999999
002681,20180321,7968045239.0,16240056014.0,726348700.0,1480406200.0
002682,20180321,1952451930.0,3801611736.0,192549500.0,374912400.0
002683,20180321,4250720565.0,5198026080.0,573646500.0,701488000.0
002684,20180321,5010847500.0,8510616000.0,334056500.0,567374400.0
002685,20180321,5628000000.0,10127290530.0,560000000.0,1007690599.9999999
002686,20180321,3559382736.0,4838455440.0,325950800.0,443082000.0
002687,20180321,2232759780.0,2480415480.0,319422000.0,354852000.0
002688,20180321,3616273199.0,4313617063.0,532588100.0,635289700.0
002689,20180321,4719831321.0,4751806143.0,942082100.0,948464300.0
002690,20180321,6121126951.0,12661480000.0,326808700.0,676000000.0
002691,20180321,4636471624.0,4652000000.0,199332400.0,200000000.0
002692,20180321,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180321,2166348216.0,2174850000.0,403416800.0,405000000.0
002694,20180321,6168263054.0,7447044096.0,494648200.0,597196800.0
002695,20180321,7413434985.0,8174298585.0,453421099.99999994,499957099.99999994
002696,20180321,3342240000.0,4415852943.0,176000000.0,232535700.00000003
002697,20180321,5045778688.0,7942400000.0,864003200.0,1360000000.0
002698,20180321,5892621595.0,7560053000.0,531345500.0,681700000.0
002699,20180321,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180321,2896113950.0,3907448825.0,313093400.0,422426900.0
002701,20180321,10087820094.0,13212815616.0,1798185400.0,2355225600.0
002702,20180321,1793189750.0,2908598000.0,296395000.0,480760000.0
002703,20180321,3183868212.0,5590683768.0,449698900.0,789644600.0
002705,20180321,4733347860.0,9785656734.0,393462000.0,813437800.0
002706,20180321,4088619510.0,5837533784.0,367021500.0,524015600.0
002707,20180321,5637357086.0,10209230208.0,469388600.0,850060800.0
002708,20180321,1396538661.0,2724082991.0,240368100.00000003,468861100.00000006
002709,20180321,9117702274.0,16419526950.0,188616100.0,339667500.0
002711,20180321,11165708244.0,11278831872.0,1045478300.0,1056070400.0
002712,20180321,3619835988.0,7121143716.0,173863400.0,342033800.0
002713,20180321,2064139272.0,7245719676.0,74896200.0,262907100.0
002714,20180321,28723120040.0,55490401650.0,599647600.0,1158463500.0
002715,20180321,1830131758.0,2176720000.0,77351300.0,92000000.0
002716,20180321,6452796448.0,11706534784.0,311428400.0,564987200.0
002717,20180321,6541193862.0,12676314908.0,225092700.0,436211800.0
002718,20180321,1276344057.0,4296592057.0,26031900.0,87631900.0
002719,20180321,1170222795.0,3085531785.0,41277700.0,108837100.0
002721,20180321,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180321,2402873760.0,3800604390.0,110936000.0,175466500.0
002723,20180321,2277718400.0,3375536000.0,125980000.00000001,186700000.00000003
002724,20180321,2230670088.0,4968000000.0,269404600.0,600000000.0
002725,20180321,954085376.0,2201600000.0,69337600.0,160000000.0
002726,20180321,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180321,7130408952.0,15136742868.0,267457200.0,567769800.0
002728,20180321,2111370250.0,3740000000.0,112907500.0,200000000.0
002729,20180321,2467826800.0,2467826800.0,66680000.0,66680000.0
002730,20180321,3253588800.0,3613948800.0,290499000.0,322674000.0
002731,20180321,1962839805.0,2312938000.0,127872300.0,150680000.0
002732,20180321,3936588920.0,3980955000.0,155596400.0,157350000.0
002733,20180321,2574646448.0,5003117628.0,180171200.0,350113200.0
002734,20180321,3091316768.0,4163843520.0,122283100.0,164709000.0
002735,20180321,1397018250.0,2804655870.0,41952500.0,84223900.0
002736,20180321,47117674875.0,88806000000.0,4350662500.0,8200000000.0
002737,20180321,5246754240.0,11650800000.0,131497600.0,292000000.0
002738,20180321,4121264229.0,6064007250.0,130709300.0,192325000.0
002739,20180321,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180321,1213816335.0,2628165855.0,152681300.0,330586900.0
002741,20180321,5341298524.0,6451704512.0,309820100.0,374228800.00000006
002742,20180321,6575885430.0,10648800000.0,266770200.00000003,432000000.0
002743,20180321,1894796761.0,3132689261.0,203960900.00000003,337210900.00000006
002745,20180321,10737931374.0,21825225549.0,259935400.0,528327900.0
002746,20180321,3678627246.0,3678627246.0,181840200.0,181840200.0
002747,20180321,8962322260.0,9139549720.0,822231400.0,838490800.0
002748,20180321,3120000000.0,3120000000.0,240000000.0,240000000.0
002749,20180321,3045480000.0,4920000000.0,46425000.00000001,75000000.0
002750,20180321,1973250000.0,3512385000.0,225000000.0,400500000.0
002751,20180321,2750753600.0,5130992400.0,76580000.0,142845000.0
002752,20180321,1408182164.0,7182016772.0,163362200.0,833180600.0000001
002753,20180321,1628670720.0,4263870720.0,84826600.0,222076600.0
002755,20180321,905909200.0,2612545200.0,35140000.0,101340000.0
002756,20180321,3173621472.0,8164800000.0,139930400.0,360000000.0
002757,20180321,1322532120.0,3828521280.0,38356500.0,111036000.00000001
002758,20180321,1124466498.0,1902600000.0,124113300.0,210000000.0
002759,20180321,1600851780.0,6167735200.0,117364500.0,452180000.0
002760,20180321,1093743822.0,2104080000.0,45744200.0,88000000.0
002761,20180321,2095600540.0,4488000000.0,56032100.0,120000000.0
002762,20180321,1053726435.0,3087267000.0,69552900.0,203780000.0
002763,20180321,1490688000.0,4976640000.0,116460000.0,388800000.0
002765,20180321,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180321,2396448808.0,5828641662.0,173404400.0,421754100.0
002767,20180321,687375000.0,2749500000.0,37500000.0,150000000.0
002768,20180321,2253300000.0,7025375000.0,87000000.0,271250000.0
002769,20180321,3582682389.0,7082220816.0,190466900.0,376513600.0
002770,20180321,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180321,1153863064.0,2592067208.0,71936600.0,161600200.0
002772,20180321,2174952912.0,3673574088.0,221031800.0,373330700.0
002773,20180321,4052781459.0,38773817100.0,70470900.0,674210000.0
002774,20180321,762507000.0,3050028000.0,83700000.0,334800000.0
002775,20180321,2238956100.0,4544008200.0,121947500.0,247495000.0
002776,20180321,1936483716.0,4419621716.0,105358200.0,240458200.0
002777,20180321,2067777600.0,5942298264.0,60040000.00000001,172540600.0
002778,20180321,1094088750.0,1755457150.0,55537500.0,89109500.0
002779,20180321,720777750.0,2353560000.0,40425000.00000001,132000000.00000001
002780,20180321,1176770965.0,2041390415.0,64764499.99999999,112349499.99999999
002781,20180321,1869197460.0,4549500000.0,92443000.0,225000000.0
002782,20180321,1543185000.0,6172740000.0,106500000.0,426000000.0
002783,20180321,1874662776.0,3655987752.0,107001300.0,208675100.0
002785,20180321,1123872960.0,2320000000.0,96885600.0,200000000.0
