code,date,neg_mkt_val,mkt_val,neg_shares,shares
002243,20180419,2507199630.0,2507199630.0,364949000.0,364949000.0
002244,20180419,18866269222.0,21717878422.0,2702903900.0,3111443900.0
002245,20180419,8010186048.0,8646988116.0,914404800.0,987099100.0
002246,20180419,4306476465.0,5715452268.0,413686500.0,549034800.0
002247,20180419,6386893590.0,10367568498.0,524375500.0,851196100.0
002248,20180419,3167204680.0,3167204680.0,307495600.0,307495600.0
002249,20180419,8286052596.0,14388155005.0,1365082800.0,2370371500.0
002250,20180419,7547231376.0,9323833140.0,749476800.0,925902000.0
002251,20180419,12066431152.0,12975836578.0,803357600.0,863903900.0
002252,20180419,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180419,3982200726.0,4307202249.0,208601400.0,225626100.0
002254,20180419,7212056397.0,7213944816.0,610673700.0,610833600.0
002255,20180419,3602564200.0,5314266340.0,486833000.0,718144100.0
002256,20180419,5750806410.0,8640270621.0,1252899000.0,1882411900.0
002258,20180419,9852482666.0,9868699860.0,523511300.0,524373000.0
002259,20180419,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180419,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180419,6521633816.0,7474617295.0,969039199.9999999,1110641500.0
002262,20180419,14062095150.0,16045437300.0,884408500.0,1009147000.0
002263,20180419,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180419,5061382742.0,6003625403.0,577124600.0,684563900.0
002265,20180419,4217136430.0,4431255842.0,303173000.0,318566200.0
002266,20180419,6594241116.0,7994028396.0,1632237900.0,1978719900.0
002267,20180419,8140391928.0,8140391928.0,1112075400.0,1112075400.0
002268,20180419,27147918392.0,28101026072.0,809902099.9999999,838336099.9999999
002269,20180419,7236000000.0,7236000000.0,2512500000.0,2512500000.0
002270,20180419,2628871478.0,4626296916.0,287622700.0,506159399.99999994
002271,20180419,22057558166.0,34013209062.0,571883800.0,881856600.0
002272,20180419,1550090806.0,2043939487.0,318293800.0,419700100.0
002273,20180419,11864630316.0,12830375292.0,614111300.0,664098100.0
002274,20180419,3334263040.0,4317386640.0,490332800.0,634909800.0
002275,20180419,8389700891.0,9283846000.0,533356700.0,590200000.0
002276,20180419,6868468749.0,7590135103.0,937035300.0,1035489100.0
002277,20180419,6728874700.0,6728874700.0,1416605200.0,1416605200.0
002278,20180419,4227465040.0,4472448984.0,343976000.0,363909600.0
002279,20180419,7555705960.0,9346166565.0,574578400.0,710735100.0
002280,20180419,12098682156.0,14238559038.0,1849951400.0,2177149700.0
002281,20180419,17798758026.0,18471274006.0,622769700.0,646300700.0
002282,20180419,2153647080.0,5121540450.0,184072400.0,437738500.0
002283,20180419,5544081786.0,5554311536.0,1124560200.0,1126635200.0
002284,20180419,5233963308.0,5627552280.0,685971600.0,737556000.0
002285,20180419,14177956548.0,17026337573.0,1702035600.0,2043978100.0
002286,20180419,3319223600.0,3729485600.0,328636000.0,369256000.0
002287,20180419,12813360000.0,12813360000.0,406000000.0,406000000.0
002288,20180419,3486663312.0,4919078736.0,660352900.0,931643700.0
002289,20180419,2099710151.0,2267252433.0,259543900.0,280253700.0
002290,20180419,1891089547.0,2793618573.0,164299700.0,242712300.0
002291,20180419,2165566000.0,2377574524.0,363350000.0,398921900.0
002292,20180419,9983633076.0,17751646260.0,763274700.0,1357159500.0
002293,20180419,10706477437.0,11404712952.0,699312700.0,744919200.0
002294,20180419,41641896960.0,41641896960.0,1046015999.9999999,1046015999.9999999
002295,20180419,1680616512.0,2172372480.0,194515800.0,251431999.99999997
002296,20180419,2071106387.0,2459566945.0,317167900.0,376656500.0
002297,20180419,3325063689.0,3944907387.0,397259700.00000006,471315100.00000006
002298,20180419,3900732258.0,5871032238.0,467713700.0,703960700.0
002299,20180419,11869027000.0,16150430915.0,910900000.0,1239480500.0
002300,20180419,4042935810.0,4048542000.0,541948500.0,542700000.0
002301,20180419,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180419,15400932772.0,18834327648.0,1032234100.0,1262354400.0
002303,20180419,9651393186.0,9654946362.0,1541756100.0,1542323700.0
002304,20180419,136243837920.0,165286443840.0,1242194000.0,1506988000.0
002305,20180419,5922615925.0,6329887670.0,1622634500.0,1734215800.0
002306,20180419,2728300204.0,2744000000.0,795422800.0,800000000.0
002307,20180419,6124939107.0,6169556309.0,557319300.0,561379100.0
002308,20180419,7852911340.0,8587784540.0,835416100.0,913594100.0
002309,20180419,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180419,30890356156.0,51053274855.0,1623245200.0,2682778500.0
002311,20180419,37205629898.0,38446127734.0,1528579700.0,1579545100.0
002312,20180419,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180419,8704800000.0,8704802790.0,312000000.0,312000100.0
002314,20180419,4278853720.0,10889675740.0,737733400.0,1877530300.0
002315,20180419,2578980726.0,4819850000.0,125742599.99999999,234999999.99999997
002316,20180419,3117833730.0,3891888000.0,314932700.0,393120000.0
002317,20180419,7983172350.0,10115606862.0,642767500.0,814461100.0
002318,20180419,5521565556.0,5705410002.0,814390200.0,841505900.0
002319,20180419,3067110280.0,3068000000.0,199942000.0,200000000.0
002320,20180419,12344137518.0,14600466060.0,429510700.0,508019000.0
002321,20180419,2927688917.0,3691951501.0,423688700.0,534291100.0
002322,20180419,4096116310.0,5691891920.0,286441700.0,398034400.0
002323,20180419,2255092060.0,5294680160.0,317618600.0,745729600.0
002324,20180419,3630113400.0,6175380000.0,159215500.0,270850000.0
002325,20180419,4125818688.0,5701406304.0,904784800.0000001,1250308400.0
002326,20180419,4816593755.0,7360268780.0,538166900.0,822376400.0000001
002327,20180419,5183661393.0,9051327464.0,498908700.0,871157600.0
002328,20180419,2110763468.0,2908169000.0,325233200.0,448100000.0
002329,20180419,3081475234.0,5017464199.0,514436600.0,837640100.0
002330,20180419,3187343765.0,3187700000.0,501943900.0,502000000.0
002331,20180419,3007703000.0,3936685750.0,292010000.0,382202500.0
002332,20180419,6918642240.0,8795637120.0,720691900.0,916212200.0
002333,20180419,7158152772.0,7418429136.0,484969700.0,502603600.0
002334,20180419,4367239448.0,5764782628.0,571628200.0,754552700.0
002335,20180419,6045744605.0,7529205199.0,224498500.0,279584300.0
002336,20180419,4108317500.0,4844000000.0,339250000.0,400000000.0
002337,20180419,2808694062.0,2813583046.0,587592900.0,588615700.0
002338,20180419,3275619165.0,3276001365.0,239972100.0,240000100.0
002339,20180419,2564282682.0,3330668160.0,303106699.99999994,393695999.99999994
002340,20180419,22139225361.0,27131122233.0,3113815100.0,3815910300.0
002341,20180419,7978799325.0,13033307350.0,616123500.0,1006433000.0
002342,20180419,4687641392.0,5107200000.0,881135600.0,960000000.0
002343,20180419,7930832316.0,11531100702.0,233328400.0,339249800.0
002344,20180419,7549877214.0,7619505300.0,1271023100.0,1282745000.0
002345,20180419,8249470404.0,8999802238.0,829926600.0,905412700.0
002346,20180419,6910873059.0,7802637318.0,391107699.99999994,441575399.99999994
002347,20180419,1626839820.0,2291688060.0,318988200.0,449350600.00000006
002348,20180419,3078982467.0,3949824000.0,738365100.0,947200000.0
002349,20180419,5995810058.0,6497758381.0,775654600.0,840589700.0
002350,20180419,3386134800.0,3483045000.0,376237200.0,387005000.0
002351,20180419,2522642937.0,5018969943.0,299245900.0,595370100.0
002352,20180419,43243183191.0,214014115978.0,891795900.0,4413572200.0
002353,20180419,11264026459.0,16158996980.0,667695700.0,957854000.0
002354,20180419,7943002100.0,14324389101.0,519490000.0,936846900.0
002355,20180419,3683570292.0,4910972000.0,385310700.0,513700000.0
002356,20180419,7464538675.0,8441801655.0,274532500.0,310474500.0
002357,20180419,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180419,17161516905.0,17525919450.0,910425299.9999999,929756999.9999999
002359,20180419,18770869425.0,28821451967.0,708067500.0,1087191700.0
002360,20180419,1881128366.0,2470444506.0,298118600.0,391512600.0
002361,20180419,2952242064.0,4243970352.0,600049200.0,862595600.0
002362,20180419,4378830229.0,5342826078.0,177928900.0,217099800.0
002363,20180419,2671733988.0,2883575079.0,385531600.0,416100300.0
002364,20180419,4905434496.0,5815990800.0,475332800.0,563565000.0
002365,20180419,3859873294.0,4789572900.0,158321300.0,196455000.0
002366,20180419,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180419,4342118418.0,6652423518.0,520637700.0,797652700.0
002368,20180419,14436637075.0,14969016265.0,400461500.00000006,415229300.00000006
002369,20180419,3719524574.0,5148007312.0,419810900.0,581039200.0
002370,20180419,7825440000.0,10289964510.0,408000000.0,536494500.0
002371,20180419,18940764078.0,24155152056.0,359134700.0,458004400.0
002372,20180419,18716844798.0,21146267529.0,892553400.0,1008405700.0
002373,20180419,12780999700.0,22909435808.0,818770000.0,1467612800.0
002374,20180419,3047484280.0,3693969354.0,723868000.0,877427400.0
002375,20180419,8165277012.0,8736777180.0,1252343100.0,1339996500.0
002376,20180419,9898600275.0,11483538900.0,573831900.0,665712400.0
002377,20180419,3061944120.0,6496745668.0,431868000.0,916325200.0
002378,20180419,7727535540.0,7735281975.0,923242000.0000001,924167500.0000001
002379,20180419,2994463634.0,4650528000.0,596506700.0,926400000.0000001
002380,20180419,2719417792.0,4552640652.0,143353600.0,239991600.0
002381,20180419,1773231838.0,3269455000.0,232402600.0,428500000.0
002382,20180419,8909483160.0,9056583600.0,486325500.0,494355000.0
002383,20180419,10706181530.0,16832711346.0,472470500.0,742838100.0
002384,20180419,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180419,12816172980.0,23972914970.0,2268349200.0,4242993799.9999995
002386,20180419,4869119575.0,4869678550.0,671602700.0,671679800.0
002387,20180419,4942257786.0,20555976393.0,328826200.0,1367663100.0
002388,20180419,2909088000.0,3667420848.0,399600000.0,503766600.0
002389,20180419,9602657434.0,17229005929.0,527908599.99999994,947169099.9999999
002390,20180419,10229884422.0,14968984246.0,1165134900.0,1704895700.0000002
002391,20180419,3268575750.0,4942935250.0,237714600.0,359486200.0
002392,20180419,3058938111.0,4964346636.0,733558300.0,1190490800.0
002393,20180419,5068533816.0,5086845400.0,181798200.0,182455000.0
002394,20180419,3612492000.0,3612492000.0,323700000.0,323700000.0
002395,20180419,2426397420.0,2426397420.0,178806000.0,178806000.0
002396,20180419,11696849130.0,12773836380.0,534102700.00000006,583280200.0
002397,20180419,2893832900.0,5342852900.0,413404700.0,763264700.0
002398,20180419,3511729872.0,4734907920.0,256705400.0,346119000.0
002399,20180419,21614005461.0,21614005461.0,1247201700.0000002,1247201700.0000002
002400,20180419,7108769184.0,7513782901.0,1649366400.0000002,1743337100.0000002
002401,20180419,3493320129.0,3520616400.0,300888900.0,303240000.0
002402,20180419,6969554760.0,8301894380.0,718510800.0,855865400.0000001
002403,20180419,3032630677.0,3674866241.0,289097300.0,350320900.0
002404,20180419,2632530780.0,3812646420.0,398868300.0,577673700.0
002405,20180419,27822822734.0,34643431150.0,1030093399.9999999,1282615000.0
002406,20180419,2736136944.0,3685770000.0,416459200.0,561000000.0
002407,20180419,9135403900.0,10989316800.0,537376700.0,646430400.0
002408,20180419,24536640000.0,25989064152.0,1676000000.0,1775209300.0
002409,20180419,4833201828.0,9073610364.0,183145200.0,343827600.0
002410,20180419,21692658594.0,27995241119.0,867359400.0,1119361900.0
002411,20180419,7689895168.0,40023255468.0,294406400.0,1532283900.0
002412,20180419,4602738750.0,4750800000.0,286775000.0,296000000.0
002413,20180419,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180419,8260850295.0,10830841600.0,476129699.99999994,624256000.0
002415,20180419,310352316950.0,362170367125.0,7907065400.0,9227270500.0
002416,20180419,8384880460.0,8881519280.0,974986100.0,1032734800.0
002417,20180419,2340915264.0,2818800000.0,224225600.0,270000000.0
002418,20180419,5059979862.0,10386696000.0,553608300.0,1136400000.0
002419,20180419,15406664640.0,15411852000.0,1199896000.0,1200300000.0
002420,20180419,1833237432.0,1876680000.0,391717400.0,401000000.0
002421,20180419,8409197771.0,10714438075.0,1509730300.0,1923597500.0
002422,20180419,30392748270.0,42552002955.0,1028519400.0,1440000100.0
002423,20180419,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180419,9694512225.0,18698400000.0,731661300.0,1411200000.0
002425,20180419,5762833582.0,6160045108.0,761272600.0,813744400.0
002426,20180419,9836678157.0,16209548367.0,2088466700.0,3441517700.0
002427,20180419,4273520383.0,4423498717.0,384655300.0,398154700.0
002428,20180419,7723347709.0,7830908800.0,644149100.0,653120000.0
002429,20180419,12713243840.0,14486209920.0,3972888700.0,4526940600.0
002430,20180419,12172567464.0,14150737746.0,829759200.0,964603800.0
002431,20180419,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180419,4228513643.0,4228513643.0,432805900.0,432805900.0
002433,20180419,5753363200.0,6397705600.0,691510000.0,768955000.0
002434,20180419,8570305533.0,11353500000.0,1019061300.0,1350000000.0
002435,20180419,3143620300.0,8397191048.0,183730000.0,490776800.0
002436,20180419,6582474315.0,8168612175.0,1198993500.0,1487907500.0
002437,20180419,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180419,2569944960.0,3498323040.0,356936800.0,485878200.0
002439,20180419,16738109645.0,26084787734.0,575390500.0,896692600.0
002440,20180419,12744613000.0,15892240000.0,615087500.0,767000000.0
002441,20180419,3401468924.0,4728481212.0,391874300.0,544755900.0
002442,20180419,4274618586.0,5409600000.0,379291800.0,480000000.0
002443,20180419,4222312806.0,4367292845.0,503255399.99999994,520535499.99999994
002444,20180419,11322664164.0,12032021763.0,1011855600.0,1075247700.0
002445,20180419,9324014332.0,10272680114.0,753151400.0,829780300.0
002446,20180419,3652927677.0,6561769683.0,424265700.0,762110300.0
002447,20180419,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180419,3998277832.0,5291490456.0,458518099.99999994,606822300.0
002449,20180419,7660585292.0,8939372564.0,407694800.0,475751600.0
002450,20180419,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180419,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180419,2068336480.0,2961033600.0,369345800.0,528756000.00000006
002453,20180419,3778476048.0,3930544000.0,549197100.0,571300000.0
002454,20180419,4940451615.0,5061812665.0,411361500.0,421466500.0
002455,20180419,2482856100.0,4063440006.0,315885000.0,516977100.0
002456,20180419,52823223544.0,53963186480.0,2657103800.0,2714446000.0
002457,20180419,3048346400.0,3684912000.0,277122400.0,334992000.0
002458,20180419,2247300378.0,4311701064.0,175845100.0,337378800.0
002459,20180419,4725090513.0,4745896353.0,386985300.0,388689300.0
002460,20180419,33569981356.0,47455149379.0,524285200.0,741139300.0
002461,20180419,7046445168.0,11465042148.0,680158800.0,1106664300.0
002462,20180419,5771707070.0,5799683845.0,249317800.00000003,250526300.00000003
002463,20180419,7195921430.0,7198886710.0,1673470100.0,1674159700.0
002464,20180419,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180419,21542814664.0,26488903784.0,1876551800.0,2307395800.0
002466,20180419,59331792575.0,59672258800.0,1135536700.0,1142052800.0
002467,20180419,4202492876.0,5259700404.0,629115700.0,787380300.0
002468,20180419,7922810880.0,36555556536.0,331776000.0,1530802200.0
002469,20180419,2460777192.0,2672325468.0,463423200.00000006,503262800.00000006
002470,20180419,23750072632.0,27504769851.0,2726759199.9999995,3157838099.9999995
002471,20180419,4570554780.0,4602840000.0,1259106000.0,1268000000.0
002472,20180419,4828924683.0,6064188380.0,544410900.0,683674000.0000001
002473,20180419,1128000000.0,1128000000.0,160000000.0,160000000.0
002474,20180419,5019833310.0,6657540000.0,469143300.00000006,622200000.0
002475,20180419,70637228014.0,70883975548.0,3161917100.0,3172962200.0
002476,20180419,3317836620.0,3488400000.0,582076600.0,612000000.0
002477,20180419,7142423470.0,11255223323.0,1989533000.0,3135159700.0
002478,20180419,3102319370.0,5025832915.0,609493000.0,987393500.0
002479,20180419,6039525306.0,6601741500.0,728531400.0000001,796350000.0000001
002480,20180419,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180419,4598681016.0,5154631200.0,1127127700.0,1263390000.0
002482,20180419,10293455872.0,12052272848.0,1312940800.0,1537279700.0
002483,20180419,2827929408.0,3308443176.0,574782400.0,672447800.0
002484,20180419,5810194788.0,6227788020.0,760496700.0,815155500.0
002485,20180419,8054276667.0,8054402517.0,319995100.0,320000100.0
002486,20180419,3449358250.0,3502720000.0,819325000.0,832000000.0
002487,20180419,2332800000.0,2385504000.0,540000000.0,552200000.0
002488,20180419,5420774656.0,9491830656.0,384998200.0,674135700.0
002489,20180419,7842394362.0,9094578570.0,1876170900.0000002,2175736500.0
002490,20180419,1828732191.0,4763155545.0,306320300.0,797848500.0
002491,20180419,15530410412.0,16930042602.0,1157258600.0,1261553100.0
002492,20180419,2666129990.0,3057750000.0,353129800.0,405000000.0
002493,20180419,50369749100.0,56247840000.0,3417215000.0,3816000000.0
002494,20180419,2168397000.0,2833871880.0,295020000.0,385560800.0
002495,20180419,2509953200.0,3443102208.0,682052500.0,935625600.0
002496,20180419,4001746195.0,5894240935.0,1023464500.0,1507478500.0
002497,20180419,10608775422.0,12499200000.0,814806100.0,960000000.0
002498,20180419,10077433974.0,10080191880.0,3325885800.0,3326796000.0
002499,20180419,2960979502.0,3428460000.0,163229300.0,189000000.0
002500,20180419,22658088852.0,22658088852.0,2828725200.0,2828725200.0
002501,20180419,8424299252.0,10228915752.0,1000510600.0,1214835600.0
002502,20180419,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180419,9085905181.0,14027621631.0,2023586900.0,3124191900.0
002504,20180419,1504809240.0,3723655815.0,414548000.0,1025800500.0
002505,20180419,13492164708.0,13494015612.0,5484619800.0,5485372200.0
002506,20180419,12087660800.0,24172256000.0,2523520000.0,5046400000.0
002507,20180419,17649545250.0,18076282170.0,770722500.0,789357300.0
002508,20180419,31419073424.0,31906486098.0,934535200.0000001,949032900.0000001
002509,20180419,8274990822.0,12537238281.0,1645127400.0,2492492700.0
002510,20180419,4054776000.0,4929326050.0,737232000.0,896241100.0
002511,20180419,10692516399.0,11051408514.0,732866100.0,757464600.0
002512,20180419,7234050174.0,12388816791.0,639615400.0,1095386100.0
002513,20180419,2191714000.0,2975754250.0,250481600.0,340086200.0
002514,20180419,2283414406.0,3529198491.0,358463800.0,554034300.0
002515,20180419,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180419,4911319582.0,7947658441.0,928415800.0,1502392900.0
002517,20180419,8648643243.0,22429232871.0,553336100.0,1435011700.0
002518,20180419,8847122456.0,9413479224.0,553637200.0,589078800.0
002519,20180419,5529020272.0,7924391114.0,796688800.0,1141843100.0
002520,20180419,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180419,3565204861.0,4100945282.0,430060900.00000006,494685800.00000006
002522,20180419,9185025638.0,9981688988.0,833486900.0,905779400.0
002523,20180419,4577376802.0,5605849548.0,826241300.0,1011886200.0
002524,20180419,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180419,3471000000.0,4009744050.0,534000000.0,616883700.0
002527,20180419,3348792702.0,5376884304.0,386250600.0,620171200.0
002528,20180419,4188875460.0,5221360352.0,839454000.0,1046364800.0
002529,20180419,3324000000.0,4321200000.0,200000000.0,259999999.99999997
002530,20180419,4354721826.0,10099468302.0,211599700.00000003,490741900.00000006
002531,20180419,11374579980.0,11439092170.0,1768986000.0,1779019000.0
002532,20180419,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180419,2911833978.0,3130666558.0,514458300.0,553121300.0
002534,20180419,6470089960.0,6580587020.0,726976400.0,739391800.0
002535,20180419,2247703293.0,3359051770.0,536444699.99999994,801682999.9999999
002536,20180419,4135052208.0,4463011623.0,309278400.0,333807900.0
002537,20180419,13256998650.0,14190310134.0,1169047500.0,1251350100.0
002538,20180419,5511987927.0,5665969167.0,698604300.0,718120300.0
002539,20180419,2610151362.0,5515146000.0,478049700.0,1010100000.0
002540,20180419,5088759968.0,9173222990.0,704814400.0,1270529500.0
002541,20180419,3323828304.0,4689029437.0,247492800.0,349145900.0
002542,20180419,5311358384.0,14053360000.0,684453400.0,1811000000.0
002543,20180419,7163200982.0,8443601919.0,373277800.0,440000100.0
002544,20180419,8911026800.0,9964938542.0,511539999.99999994,572040100.0
002545,20180419,4700216200.0,9812771920.0,618449500.0,1291154200.0
002546,20180419,3487290502.0,3719858986.0,781903700.0,834049100.0
002547,20180419,6897839508.0,9723853064.0,800213400.0000001,1128057200.0
002548,20180419,2743019049.0,3352541542.0,311352900.0,380538200.0
002549,20180419,3919884568.0,3941784000.0,620234900.0,623700000.0
002550,20180419,5449611897.0,7718400000.0,903749900.0,1280000000.0
002551,20180419,3191425785.0,5527622169.0,407589500.0,705954300.0
002552,20180419,1689256716.0,2584600612.0,200148900.0,306232300.0
002553,20180419,1737090797.0,2738760000.0,220723100.0,348000000.0
002554,20180419,3236345163.0,4144034700.0,836264900.0,1070810000.0
002555,20180419,17370026765.0,32114256460.0,1161874700.0,2148110800.0
002556,20180419,4357180908.0,4463472000.0,700511400.0,717600000.0
002557,20180419,8563230000.0,8563230000.0,507000000.0,507000000.0
002558,20180419,11506327236.0,54536797200.0,427109400.0,2024380000.0
002559,20180419,2477572920.0,3021328350.0,305873200.0,373003500.0
002560,20180419,1965960444.0,3064068882.0,275344600.0,429141300.0
002561,20180419,4250704470.0,4448664100.0,397262100.0,415763000.0
002562,20180419,4302598830.0,7503252513.0,310209000.0,540969900.0
002563,20180419,18829766656.0,27540006912.0,1838844400.0,2689453800.0
002564,20180419,4312799667.0,5584433580.0,568221300.0,735762000.0
002565,20180419,3903166200.0,3918567600.0,684766000.0,687468000.0
002566,20180419,1899581516.0,2793231504.0,225068900.0,330951600.0
002567,20180419,3936940693.0,5077984756.0,648589900.0,836570800.0
002568,20180419,5567185008.0,10427263872.0,380272200.0,712244800.0
002569,20180419,2807897640.0,2814203010.0,139696400.0,140010100.0
002570,20180419,5049605262.0,5051248800.0,1022187299.9999999,1022519999.9999999
002571,20180419,1716679728.0,2657425746.0,253197600.0,391950700.0
002572,20180419,20328236240.0,30288382640.0,619763300.0,923426300.0000001
002573,20180419,15501525414.0,15533339157.0,1078742200.0,1080956100.0
002574,20180419,3574560000.0,3574560000.0,528000000.00000006,528000000.00000006
002575,20180419,3255621600.0,3255621600.0,588720000.0,588720000.0
002576,20180419,1715907067.0,2068703000.0,136943900.0,165100000.0
002577,20180419,4376075728.0,4404684344.0,281238800.0,283077400.0
002578,20180419,2307533417.0,4159872793.0,548107700.0,988093300.0
002579,20180419,3140195850.0,3364098804.0,352435000.0,377564400.0
002580,20180419,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180419,5090138456.0,9803671016.0,342539600.0,659735600.0
002582,20180419,3058051968.0,6683265936.0,235960799.99999997,515684099.99999994
002583,20180419,11865623484.0,20564211723.0,1047274800.0,1815023100.0
002584,20180419,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180419,5300635484.0,7192049782.0,852192200.0,1156278100.0
002586,20180419,5098312065.0,7658528745.0,693647900.0,1041976700.0
002587,20180419,2761258866.0,4298042174.0,392782200.0,611385800.0
002588,20180419,4845702680.0,7681709760.0,729774500.0,1156884000.0
002589,20180419,17435706633.0,22314855232.0,1175705100.0,1504710400.0
002590,20180419,4692152073.0,5290506410.0,425399100.0,479647000.0
002591,20180419,1675380456.0,2925125226.0,175616400.00000003,306616900.0
002592,20180419,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180419,1794191630.0,2699408250.0,466023800.0,701145000.0
002594,20180419,61321998710.0,146965058023.0,1138333000.0,2728142900.0
002595,20180419,8224781565.0,12776000000.0,515014500.0,800000000.0
002596,20180419,8565575160.0,12676352960.0,725896200.0,1074267200.0
002597,20180419,13058977404.0,13169272908.0,559510600.0,564236200.0
002598,20180419,2184972675.0,2517840000.0,270752500.0,312000000.0
002599,20180419,2380548005.0,4066276555.0,189685100.0,324006100.0
002600,20180419,8778358942.0,44841651710.0,1328042200.0,6783911000.0
002601,20180419,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180419,35402182551.0,50299406469.0,1027043300.0,1459222700.0
002603,20180419,14185269175.0,17299553530.0,988520500.0,1205543800.0
002604,20180419,3042300365.0,3663320154.0,497921500.0,599561400.0
002605,20180419,2916559390.0,4333115972.0,267329000.0,397169200.0
002606,20180419,2978191632.0,3019545360.0,401915200.0,407496000.0
002607,20180419,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180419,4537976682.0,27391483426.0,538952100.0,3253145300.0
002609,20180419,5163314258.0,9371670504.0,367234300.0,666548400.0
002610,20180419,9503350650.0,10104438600.0,4223711400.0,4490861600.0
002611,20180419,4915325494.0,13801344344.0,409269400.0,1149154400.0
002612,20180419,2558957580.0,4908000000.0,208554000.0,400000000.0
002613,20180419,1858215632.0,3411298800.0,510498800.0,937170000.0
002614,20180419,6455756375.0,11915810000.0,303800300.0,560744000.0
002615,20180419,1600378472.0,2798928000.0,234659600.0,410400000.0
002616,20180419,3620127160.0,5852918068.0,459407000.0,742756100.0
002617,20180419,10291709250.0,10838664325.0,697743000.0,734824700.0
002618,20180419,7440753600.0,7440753600.0,547920000.0,547920000.0
002619,20180419,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180419,2564851194.0,3066750000.0,303173899.99999994,362499999.99999994
002621,20180419,3644826276.0,4816125000.0,255418800.0,337500000.0
002622,20180419,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180419,2968068960.0,2976000000.0,159573600.0,160000000.0
002624,20180419,15813948846.0,44581544820.0,466350600.00000006,1314702000.0000002
002625,20180419,6553521010.0,33066586014.0,251189000.0,1267404600.0
002626,20180419,10688260089.0,10979544420.0,600126900.0,616482000.0
002627,20180419,2457785400.0,3443347320.0,132138999.99999999,185126200.0
002628,20180419,4381121248.0,4453993848.0,725351200.0,737416200.0
002629,20180419,2022738604.0,2418134760.0,344589200.0,411948000.0
002630,20180419,8636891792.0,10509120000.0,606523300.0,738000000.0
002631,20180419,6116215599.0,6160045600.0,645851700.0,650480000.0
002632,20180419,5083848000.0,5744278736.0,554400000.0,626420800.0
002633,20180419,1398558000.0,1407000000.0,149100000.0,150000000.0
002634,20180419,1599499344.0,2729135392.0,270185700.0,461002600.0
002635,20180419,5700040240.0,13457464471.0,318616000.0,752233900.0
002636,20180419,3336326408.0,9857120000.0,246405200.00000003,728000000.0
002637,20180419,2075133448.0,3656252000.0,239622800.0,422200000.0
002638,20180419,4984992791.0,7730109704.0,979369900.0,1518685600.0
002639,20180419,3254834310.0,4954434345.0,442834600.0,674072700.0
002640,20180419,22655209335.0,27377071590.0,1248220900.0,1508378600.0
002641,20180419,3732558660.0,4683744000.0,895098000.0,1123200000.0
002642,20180419,6925729481.0,9242276791.0,495757300.0,661580300.0
002643,20180419,8578786095.0,8900414028.0,876280500.0000001,909133200.0000001
002644,20180419,5520202170.0,5520202170.0,510657000.0,510657000.0
002645,20180419,3146437824.0,4433950650.0,148627200.0,209444999.99999997
002646,20180419,5908500000.0,5908500000.0,450000000.0,450000000.0
002647,20180419,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180419,11307866880.0,15008959388.0,801408000.0,1063710800.0
002649,20180419,5008998000.0,6314907600.0,417416500.0,526242300.0
002650,20180419,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180419,2592115350.0,6867125000.0,378411000.0,1002500000.0
002652,20180419,2976924405.0,3528120960.0,432064500.0,512064000.0
002653,20180419,5851705080.0,13060464300.0,484012000.0,1080270000.0
002654,20180419,3408321696.0,5957218228.0,504189600.0,881245300.0
002655,20180419,3956400000.0,3956400000.0,360000000.0,360000000.0
