code,date,neg_mkt_val,mkt_val,neg_shares,shares
002246,20181224,2817205065.0,3738926988.0,413686500.0,549034800.0
002247,20181224,2671548185.0,4177772191.0,544103500.0,850870100.0
002248,20181224,2639923340.0,2736710840.0,296620600.0,307495600.0
002249,20181224,4738253076.0,8225395570.0,1365490800.0,2370431000.0
002250,20181224,8390559920.0,8740515824.0,888830500.0,925902100.0
002251,20181224,6001081272.0,6453362133.0,803357600.0,863903900.0
002252,20181224,32122925586.0,32136058766.0,4972589100.0,4974622100.0
002253,20181224,2907217132.0,3172302966.0,206772200.0,225626100.0
002254,20181224,6546422064.0,6548136192.0,610673700.0,610833600.0
002255,20181224,2192246832.0,3436465680.0,537315400.0,842271000.0
002256,20181224,3940580988.0,5948421604.0,1247019300.0,1882411900.0
002258,20181224,7409827464.0,7425121680.0,523292900.0,524373000.0
002259,20181224,1859846292.0,1933483731.0,723675600.0,752328300.0
002260,20181224,973284000.0,973284000.0,265200000.0,265200000.0
002261,20181224,4276864680.0,4843373920.0,972014699.9999999,1100766800.0
002262,20181224,8278063560.0,9547346952.0,884408500.0,1020015700.0000001
002263,20181224,3249562973.0,3249562973.0,1878360100.0,1878360100.0
002264,20181224,3688096110.0,4242229107.0,601647000.0,692043900.0
002265,20181224,2646702909.0,2781082053.0,303173300.0,318566100.0
002266,20181224,6603056496.0,8073176784.0,1618396200.0,1978719800.0
002267,20181224,8618584350.0,8618584350.0,1112075400.0,1112075400.0
002268,20181224,14772614304.0,15291250464.0,809902100.0000001,838336100.0000001
002269,20181224,5979750000.0,5979750000.0,2512500000.0,2512500000.0
002270,20181224,1833594925.0,3226766175.0,431434100.0,759239100.0
002271,20181224,14246431500.0,21396465918.0,993475000.0,1492082700.0
002272,20181224,1362738700.0,1829200000.0,320644400.0,430400000.0
002273,20181224,8093684220.0,8585076910.0,813435600.0,862821800.0000001
002274,20181224,3295503856.0,3345974646.0,625332800.0,634909800.0
002275,20181224,6859410832.0,7589973286.0,533391200.0,590200100.0
002276,20181224,5304579030.0,5312059083.0,1034031000.0,1035489100.0
002277,20181224,4603966900.0,4603966900.0,1416605200.0,1416605200.0
002278,20181224,2191127120.0,2318104152.0,343976000.0,363909600.0
002279,20181224,4491799438.0,5327086485.0,599706200.0,711226500.0
002280,20181224,7087148838.0,9013399344.0,1711871700.0000002,2177149600.0
002281,20181224,16814781900.0,17486892900.0,622769700.0,647662700.0
002282,20181224,1890612364.0,3878363110.0,213387400.0,437738500.0
002283,20181224,3439646448.0,3788581440.0,1023704300.0,1127554000.0
002284,20181224,3025246329.0,3252733533.0,685996900.0,737581300.0
002285,20181224,10854078840.0,11032042860.0,2010014599.9999998,2042970899.9999998
002286,20181224,1873225200.0,2104759200.0,328636000.0,369256000.0
002287,20181224,10235260000.0,10235260000.0,406000000.0,406000000.0
002288,20181224,3905414712.0,4546421744.0,800289900.0,931643800.0
002289,20181224,1405597326.0,1518975596.0,259335300.0,280253800.0
002290,20181224,1987515495.0,2293631235.0,210319100.00000003,242712300.00000003
002291,20181224,1880459910.0,1890889806.0,396721500.0,398921900.0
002292,20181224,4511037990.0,8020813236.0,763289000.0,1357159600.0
002293,20181224,6190735096.0,6668977328.0,700309400.0,754409200.0
002294,20181224,22112778240.0,22112778240.0,1046016000.0,1046016000.0
002295,20181224,1989427875.0,1992397200.0,250242500.0,250616000.0
002296,20181224,1710934340.0,1996278920.0,322817800.0,376656400.0
002297,20181224,2465085900.0,2922153000.0,397594500.0,471315000.0
002298,20181224,3142304526.0,4190525754.0,518532100.00000006,691505900.0
002299,20181224,18185433000.0,20290295785.0,1110900000.0,1239480500.0
002300,20181224,3006326982.0,3006558000.0,542658300.0,542700000.0
002301,20181224,5226107904.0,5237096976.0,640454400.0,641801100.0
002302,20181224,10962326142.0,13406203728.0,1032234100.0000001,1262354400.0
002303,20181224,7240486759.0,7243161101.0,1530758299.9999998,1531323699.9999998
002304,20181224,116318843300.0,140903378000.0,1244051800.0,1506988000.0
002305,20181224,4317984118.0,4613013762.0,1623302300.0,1734215700.0
002306,20181224,2604511880.0,2624000000.0,794058500.0,800000000.0
002307,20181224,5118419992.0,5155704736.0,891710800.0,898206400.0
002308,20181224,4391688567.0,4433436642.0,901784100.0,910356600.0
002309,20181224,3973958835.0,7384036737.0,469180499.99999994,871787099.9999999
002310,20181224,11855628450.0,20704912020.0,1537695000.0,2685462000.0
002311,20181224,34735403250.0,35584071750.0,1543795700.0,1581514300.0
002312,20181224,3134749689.0,4258303353.0,1014482100.0,1378091700.0
002313,20181224,6910800000.0,6910800000.0,312000000.0,312000000.0
002314,20181224,3357299715.0,7987958375.0,1138067700.0,2707782500.0
002315,20181224,1578416948.0,2906950000.0,127600400.00000001,235000000.0
002316,20181224,1965871120.0,2633904000.0,293413600.0,393120000.0
002317,20181224,6667690448.0,6971787016.0,778935800.0,814461100.0
002318,20181224,5138031468.0,5267915826.0,820771800.0,841520100.0
002319,20181224,2997430380.0,2998000000.0,199962000.0,200000000.0
002320,20181224,7666322617.0,9067629758.0,558362900.0,660424600.0
002321,20181224,2256468798.0,2853114474.0,422559700.0,534291100.0
002322,20181224,3352134854.0,3684991838.0,360832600.00000006,396662200.00000006
002323,20181224,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181224,2415538398.0,4180569750.0,234746200.00000003,406275000.00000006
002325,20181224,2788716252.0,3785799261.0,920368400.0,1249438700.0
002326,20181224,3892992054.0,5929278174.0,538449800.0,820093800.0
002327,20181224,3714270309.0,6350738904.0,509502100.0,871157600.0
002328,20181224,1940866104.0,2675157000.0,325103200.0,448100000.0
002329,20181224,1835947014.0,2965245600.0,518629100.0,837640000.0
002330,20181224,2253728111.0,2253980000.0,501943900.0,502000000.0
002331,20181224,2677726639.0,3639156465.0,303253300.0,412135500.0
002332,20181224,5794535517.0,5872920202.0,903983700.0,916212200.0
002333,20181224,2919517594.0,3025673672.0,484969700.00000006,502603600.00000006
002334,20181224,2556301254.0,3333677594.0,578348700.0,754225700.0
002335,20181224,3432960876.0,4257906648.0,225259900.0,279390200.0
002336,20181224,2225480000.0,2624000000.0,339250000.0,400000000.0
002337,20181224,2221101162.0,2224967346.0,587592900.0,588615700.0
002338,20181224,2802950048.0,2803201168.0,239978600.0,240000100.0
002339,20181224,2046534440.0,2440915200.0,330086200.0,393696000.0
002340,20181224,15096660558.0,16567174659.0,3783624200.0,4152174100.0
002341,20181224,7640149296.0,14069272152.0,625216800.0,1151331600.0
002342,20181224,3110408668.0,3388800000.0,881135600.0,960000000.0
002343,20181224,3909182796.0,4616511084.0,402179300.0,474949699.99999994
002344,20181224,5845454140.0,5900627460.0,1270750900.0,1282745100.0
002345,20181224,4153733694.0,4282602071.0,878167799.9999999,905412699.9999999
002346,20181224,4856469730.0,5466703452.0,392283500.0,441575400.0
002347,20181224,1244513010.0,1752467340.0,319105900.0,449350600.0
002348,20181224,2422475030.0,3087872000.0,743090500.0,947200000.0000001
002349,20181224,4775503997.0,4872272669.0,819125900.0,835724300.0
002350,20181224,3022664788.0,3131702720.0,482853800.0,500272000.0
002351,20181224,1568048516.0,3119739324.0,299245900.0,595370100.0
002352,20181224,39477223660.0,145598382535.0,1198094800.0,4418767300.0
002353,20181224,10822002408.0,15402292320.0,673010100.0000001,957854000.0000001
002354,20181224,3849033071.0,5236974171.0,688556900.0,936846900.0
002355,20181224,3058837152.0,4898286176.0,390157800.0,624781400.0
002356,20181224,3861124776.0,4243564260.0,480239400.00000006,527806500.00000006
002357,20181224,1823033520.0,1824505980.0,313236000.0,313489000.0
002358,20181224,14885453655.0,15201526950.0,910425299.9999999,929756999.9999999
002359,20181224,6252233376.0,9599902711.0,708067200.0,1087191700.0
002360,20181224,1660845200.0,2192470560.0,296579500.0,391512600.0
002361,20181224,2313629625.0,3140902875.0,616967900.0,837574100.0
002362,20181224,2518312238.0,3075333521.0,177721400.0,217031300.0
002363,20181224,2066318254.0,2068018491.0,415758200.0,416100300.0
002364,20181224,5993407689.0,6554259787.0,515340299.99999994,563564900.0
002365,20181224,2574301974.0,3188464650.0,237920700.0,294682500.0
002366,20181224,5008080896.0,8878666752.0,489070400.0,867057300.0
002367,20181224,2957067228.0,4498761228.0,524302700.0,797652700.0
002368,20181224,9587048310.0,9940589442.0,400461500.0,415229300.0
002369,20181224,3117839012.0,4309189731.0,419628400.0,579971700.0
002370,20181224,6751964590.0,8895078810.0,407235500.00000006,536494500.00000006
002371,20181224,14671697046.0,18700315569.0,359336200.0,458004300.0
002372,20181224,18206087466.0,20371813350.0,1171562900.0,1310927500.0
002373,20181224,10139974952.0,17728762624.0,839401900.0,1467612800.0
002374,20181224,2330171900.0,2781445175.0,735070000.0,877427500.0
002375,20181224,6508990800.0,6967981800.0,1251729000.0,1339996500.0
002376,20181224,8950108888.0,10358484944.0,575199800.0,665712400.0
002377,20181224,2176652352.0,4105136896.0,485859899.99999994,916325199.9999999
002378,20181224,4588392963.0,4593111978.0,923217900.0,924167400.0
002379,20181224,2620597546.0,2621712000.0,926006200.0,926400000.0
002380,20181224,1542484736.0,2582309616.0,143353600.0,239991600.0
002381,20181224,1612515246.0,2973790000.0,232350900.0,428500000.0
002382,20181224,7358104815.0,14586017493.0,486325500.0,964046100.0
002383,20181224,5677851232.0,8703447776.0,486117400.0,745158200.0
002384,20181224,13328142732.0,18411320850.0,1163014200.0,1606572499.9999998
002385,20181224,8905784550.0,14341319382.0,2634847500.0,4242993900.0
002386,20181224,3740821469.0,4349374047.0,671601700.0,780857100.0
002387,20181224,3737976226.0,10900274907.0,469005800.0,1367663100.0
002388,20181224,2117880000.0,2669962980.0,399600000.0,503766600.0
002389,20181224,8869987398.0,12402881997.0,676581800.0,946062700.0
002390,20181224,4950611268.0,7269116696.0,1135461300.0,1667228599.9999998
002391,20181224,2638632060.0,3990296820.0,237714600.0,359486200.0
002392,20181224,2439403469.0,3940524548.0,736979900.0,1190490800.0
002393,20181224,3990290850.0,3990290850.0,182455000.0,182455000.0
002394,20181224,3262896000.0,3262896000.0,323700000.0,323700000.0
002395,20181224,1934680920.0,1934680920.0,178806000.0,178806000.0
002396,20181224,9849561624.0,10656529254.0,539111200.0,583280200.0
002397,20181224,1813082512.0,3306202752.0,427613800.0,779764800.0
002398,20181224,2464270921.0,3248407498.0,525430899.99999994,692624200.0
002399,20181224,29159575746.0,29159575746.0,1247201700.0,1247201700.0
002400,20181224,5021018151.0,5282311716.0,1657101700.0,1743337200.0
002401,20181224,2725198503.0,2750386800.0,300462900.0,303240000.0
002402,20181224,4397286096.0,5237223048.0,718510800.0,855755400.0
002403,20181224,2426291712.0,2900656224.0,293030400.0,350320800.0
002404,20181224,2265571944.0,3281186616.0,398868300.0,577673700.0
002405,20181224,15751543402.0,19786105299.0,1042458200.0,1309470900.0
002406,20181224,2261417792.0,3051840000.0,415701799.99999994,561000000.0
002407,20181224,6352843770.0,8221009680.0,542978100.0,702650400.0
002408,20181224,12173480866.0,12390960914.0,1744051700.0,1775209300.0
002409,20181224,2714207418.0,6859488870.0,183144900.0,462853500.0
002410,20181224,20343171465.0,25854366105.0,886412700.0,1126551900.0
002411,20181224,7055597310.0,34706230335.0,311505400.0,1532283900.0
002412,20181224,4167706000.0,4286080000.0,287825000.0,296000000.0
002413,20181224,5414384672.0,6200221504.0,995291299.9999999,1139746600.0
002414,20181224,9793354373.0,12840945920.0,476098900.0,624256000.0
002415,20181224,207086042826.0,241662214395.0,7907065400.0,9227270500.0
002416,20181224,7097701490.0,7497654890.0,1173173800.0,1239281800.0
002417,20181224,2143216434.0,2594700000.0,223019400.0,270000000.0
002418,20181224,3281799141.0,3716028000.0,1003608300.0,1136400000.0
002419,20181224,13174858080.0,13179294000.0,1199896000.0,1200300000.0
002420,20181224,1371010900.0,1403500000.0,391717400.0,401000000.0
002421,20181224,6919120632.0,7760809536.0,1695862900.0,1902159200.0
002422,20181224,21193225230.0,29646418845.0,1029297000.0,1439845500.0
002423,20181224,4511789802.0,4511789802.0,502986599.99999994,502986599.99999994
002424,20181224,6482479650.0,12559680000.0,728368500.0,1411200000.0
002425,20181224,4794114336.0,4849916624.0,804381600.0,813744400.0
002426,20181224,5200256066.0,8294057657.0,2157782600.0,3441517700.0
002427,20181224,5192842500.0,5375087100.0,384655000.0,398154600.0
002428,20181224,3491288122.0,3539910400.0,644149100.0,653120000.0
002429,20181224,7826675252.0,8918072982.0,3972931600.0,4526940600.0
002430,20181224,8937691398.0,9076921758.0,949807800.0,964603800.0
002431,20181224,4838307951.0,5665414755.0,1269897100.0,1486985500.0
002432,20181224,2376104391.0,2376104391.0,432805900.0,432805900.0
002433,20181224,3333078200.0,3695846824.0,691510000.0,766773200.0
002434,20181224,6756475869.0,8950500000.0,1019076300.0,1350000000.0
002435,20181224,1661654120.0,4438585060.0,312341000.0,834320500.0
002436,20181224,5370576512.0,6665825600.0,1198789400.0,1487907499.9999998
002437,20181224,6414546440.0,6506444080.0,2167076500.0,2198123000.0
002438,20181224,2124888480.0,2778616984.0,371484000.0,485772200.0
002439,20181224,12575586288.0,19260957048.0,585455600.0,896692600.0
002440,20181224,8377068326.0,10435035000.0,923601800.0,1150500000.0
002441,20181224,2733723744.0,3795170376.0,392776400.0,545283100.0
002442,20181224,3970693044.0,3974400828.0,479552300.00000006,480000100.00000006
002443,20181224,2892618900.0,2967052350.0,507477000.0,520535500.0
002444,20181224,9713813760.0,10322377920.0,1011855600.0,1075247700.0
002445,20181224,2812286215.0,3029004065.0,1308040100.0,1408839100.0
002446,20181224,3125257540.0,5639616220.0,422332100.0,762110300.0
002447,20181224,4048715790.0,4352938650.0,1327447800.0,1427193000.0
002448,20181224,2592764424.0,3354036456.0,469703700.00000006,607615300.0
002449,20181224,6258177618.0,6438347652.0,601169800.0,618477200.0
002450,20181224,26031818715.0,28504247415.0,3233766299.9999995,3540900299.9999995
002451,20181224,4413836820.0,4655520000.0,416399700.0,439200000.0
002452,20181224,1524404827.0,1900546000.0,424625300.0,529400000.0
002453,20181224,2956656534.0,3045029000.0,554719800.0,571300000.0
002454,20181224,2590313460.0,2640042720.0,616741300.0,628581600.0
002455,20181224,1844898609.0,2734808859.0,348752100.0,516977100.0
002456,20181224,26278747035.0,26721741920.0,2667893100.0,2712867200.0
002457,20181224,2378539282.0,2710085280.0,294009800.0,334992000.0
002458,20181224,2786618640.0,5263107720.0,178629400.0,337378700.0
002459,20181224,3575741400.0,3591490056.0,386985000.0,388689400.0
002460,20181224,18484907310.0,30365238762.0,800559000.0,1315081800.0
002461,20181224,6230281630.0,10137044072.0,1360323500.0,2213328400.0
002462,20181224,3692396618.0,3710294503.0,249317800.0,250526300.0
002463,20181224,12050226000.0,12377668320.0,1673642500.0,1719120600.0
002464,20181224,2642169231.0,3042713595.0,283190700.0,326121500.0
002465,20181224,15777271722.0,17578908708.0,2070508100.0,2306943400.0
002466,20181224,35351075200.0,35540683136.0,1135960000.0,1142052800.0
002467,20181224,3332479280.0,4133897040.0,640861400.0,794980200.0
002468,20181224,5534023680.0,25533780696.0,331776000.0,1530802200.0
002469,20181224,1830521640.0,1987888060.0,463423200.0,503262800.0
002470,20181224,17172401400.0,20730923010.0,2725778000.0,3290622700.0
002471,20181224,3519468680.0,3550400000.0,1256953100.0,1268000000.0
002472,20181224,3312355704.0,4132971402.0,550225200.0,686540100.0
002473,20181224,1075200000.0,1075200000.0,160000000.0,160000000.0
002474,20181224,3061056999.0,4062966000.0,468768300.0,622200000.0
002475,20181224,55902693920.0,55958787120.0,4110492200.0,4114616700.0
002476,20181224,2779084752.0,2900880000.0,586304800.0,612000000.0
002477,20181224,3054548730.0,4859497380.0,1970676600.0,3135159600.0
002478,20181224,2873071432.0,4646365636.0,593609800.0,959992900.0
002479,20181224,3498663960.0,3934040000.0,795150899.9999999,894099999.9999999
002480,20181224,3131226910.0,3212508600.0,639025900.0,655614000.0
002481,20181224,3243884161.0,3643132993.0,1107127700.0,1243390100.0
002482,20181224,8319369152.0,8362801024.0,1529295800.0,1537279600.0
002483,20181224,2658071196.0,2662892892.0,671230100.0,672447700.0
002484,20181224,4245877876.0,4532264024.0,763647100.0,815155400.0
002485,20181224,4406369220.0,4406400000.0,543996200.0,544000000.0
002486,20181224,3154401250.0,3203200000.0,819325000.0,832000000.0
002487,20181224,1879200000.0,1921656000.0,540000000.0,552200000.0
002488,20181224,5276572200.0,6946969419.0,768060000.0,1011203700.0
002489,20181224,5218483239.0,6070304835.0,1870424100.0,2175736500.0
002490,20181224,1261942380.0,3486597508.0,288774000.0,797848400.0
002491,20181224,9676791204.0,10382582836.0,1175794800.0,1261553200.0
002492,20181224,2261388056.0,2300400000.0,398131700.0,405000000.0
002493,20181224,50386835175.0,61841589674.0,5125822500.0,6291107800.0
002494,20181224,1705215600.0,2228541424.0,295020000.0,385560800.0
002495,20181224,2209850100.0,3031426944.0,682052500.0,935625599.9999999
002496,20181224,2000725587.0,3120527484.0,966534100.0000001,1507501200.0
002497,20181224,5826168920.0,6864000000.0,814848800.0,960000000.0
002498,20181224,6784807032.0,6786663840.0,3325885800.0,3326796000.0
002499,20181224,1487305654.0,1487430000.0,188984200.0,189000000.0
002500,20181224,17424947232.0,17424947232.0,2828725200.0,2828725200.0
002501,20181224,3013924137.0,3656654855.0,1001303700.0000001,1214835500.0
002502,20181224,2678511564.0,3705862128.0,621464400.0,859828800.0000001
002503,20181224,4768248000.0,7545713176.0,1954200000.0,3092505400.0
002504,20181224,1459212480.0,3610818112.0,414549000.0,1025800600.0
002505,20181224,8721741798.0,8721741798.0,5485372200.0,5485372200.0
002506,20181224,12516659200.0,25109504000.0,2523520000.0,5062400000.0
002507,20181224,17201776938.0,17413219832.0,779772300.0,789357200.0
002508,20181224,20727990736.0,21049549722.0,934535200.0,949032900.0
002509,20181224,4752990436.0,6081681944.0,1947946900.0,2492492600.0
002510,20181224,2932025485.0,3396753769.0,773621500.0,896241100.0
002511,20181224,11116171820.0,11374363468.0,1257485500.0,1286692700.0
002512,20181224,4209824466.0,6342286098.0,727085400.0,1095386200.0
002513,20181224,1808878563.0,2418013593.0,254413300.0,340086300.0
002514,20181224,2355191564.0,3362988201.0,388005200.0,554034300.0
002515,20181224,3576095669.0,4118698993.0,849428900.0,978313300.0
002516,20181224,2733897570.0,4356939410.0,942723300.0,1502392900.0
002517,20181224,3913826542.0,8308718322.0,1013944700.0,2152517700.0
002518,20181224,4480346530.0,4677036562.0,557951000.0,582445400.0
002519,20181224,3143250684.0,4257908802.0,831547800.0,1126430900.0
002520,20181224,3630789320.0,4044849700.0,497368400.0,554089000.0
002521,20181224,2377386752.0,2765293622.0,425292800.0,494685800.0
002522,20181224,4391719514.0,4691937292.0,847822300.0,905779400.0
002523,20181224,4037132983.0,4235755992.0,1350211700.0,1416640800.0
002524,20181224,2430069220.0,2441164080.0,501045200.00000006,503332800.00000006
002526,20181224,2944618755.0,3476447910.0,1510060900.0,1782793800.0
002527,20181224,2339439330.0,3442010655.0,421520600.0,620182100.0
002528,20181224,3473936064.0,4818673902.0,864163200.0000001,1198675100.0000002
002529,20181224,1430000000.0,1859000000.0,200000000.0,260000000.0
002530,20181224,2993307363.0,6289347870.0,373696300.0,785187000.0
002531,20181224,7783527840.0,7827684040.0,1768983599.9999998,1779019099.9999998
002532,20181224,1972499670.0,2626078122.0,377873500.0,503080100.0
002533,20181224,2335517932.0,2494577063.0,517853200.0,553121300.0
002534,20181224,4048923791.0,4118412326.0,726916300.0,739391800.0
002535,20181224,1972189172.0,2677621220.0,590475800.0,801683000.0
002536,20181224,3128577432.0,3324726684.0,314114200.0,333807900.0
002537,20181224,12285262500.0,12722819040.0,1204437500.0,1247335200.0
002538,20181224,3485346338.0,3583420297.0,698466200.0,718120300.0
002539,20181224,2597808213.0,4333329000.0,605549700.0,1010100000.0
002540,20181224,4269128058.0,6060425715.0,894995400.0000001,1270529500.0
002541,20181224,2669209848.0,3765538891.0,371239200.0,523718900.0
002542,20181224,3557278431.0,7986566448.0,806639100.0,1811012800.0
002543,20181224,6104584638.0,7195760000.0,485261100.0,572000000.0
002544,20181224,5497098234.0,6134228328.0,511834100.0,571157200.0
002545,20181224,3729250485.0,7785659826.0,618449500.0,1291154200.0
002546,20181224,2987850408.0,3194408053.0,780117600.0,834049100.0
002547,20181224,4123997328.0,5832055724.0,797678400.0,1128057200.0
002548,20181224,2339006669.0,2629608792.0,338495900.0,380551200.0
002549,20181224,3547743628.0,3567564000.0,620234900.0,623700000.0
002550,20181224,3515587111.0,4979200000.0,903749900.0,1280000000.0
002551,20181224,2112108152.0,3360169204.0,443720200.0,705917900.0
002552,20181224,954710253.0,1460728071.0,200148900.00000003,306232300.0
002553,20181224,1293303984.0,1920960000.0,234294200.00000003,348000000.0
002554,20181224,2169976464.0,3019684200.0,769495200.0,1070810000.0000001
002555,20181224,12451510188.0,22374884259.0,1182479600.0,2124870300.0000002
002556,20181224,3629036916.0,3724344000.0,699236400.0,717600000.0
002557,20181224,9384570000.0,9384570000.0,506999999.99999994,506999999.99999994
002558,20181224,8285922360.0,39272972000.0,427109400.00000006,2024380000.0000002
002559,20181224,2089875106.0,2543883870.0,306433300.0,373003500.0
002560,20181224,1317753820.0,2089918618.0,270586000.0,429141400.0
002561,20181224,3075730875.0,3222163250.0,396868500.0,415763000.0
002562,20181224,2210687544.0,3845438268.0,497902599.99999994,866089699.9999999
002563,20181224,16365715160.0,24028644530.0,1838844400.0,2699847700.0
002564,20181224,3105592956.0,4555838304.0,601859100.0,882914400.0
002565,20181224,2636622450.0,2730053095.0,684837000.0,709104700.0
002566,20181224,1319379138.0,1929447828.0,226308600.0,330951600.0
002567,20181224,4263059083.0,4709893604.0,757204100.0,836570800.0
002568,20181224,4253065218.0,4923936476.0,459294300.0,531742600.0
002569,20181224,1421426322.0,1423902717.0,139766600.0,140010100.0
002570,20181224,5233362944.0,5235302400.0,1022141200.0,1022520000.0
002571,20181224,1273583928.0,1971512021.0,253197600.0,391950700.0
002572,20181224,11134771710.0,16113788935.0,638095800.0,923426300.0
002573,20181224,8283950592.0,8304169728.0,1078639400.0,1081272100.0
002574,20181224,2692800000.0,2692800000.0,528000000.00000006,528000000.00000006
002575,20181224,4368302400.0,4368302400.0,588720000.0,588720000.0
002576,20181224,1487897985.0,1698879000.0,144596500.0,165100000.0
002577,20181224,2877631482.0,2893862400.0,281293400.0,282880000.0
002578,20181224,1864946680.0,3270588823.0,563428000.0,988093300.0
002579,20181224,2941791712.0,3161113344.0,346909400.0,372772800.0
002580,20181224,1581031340.0,1876503160.0,298307800.0,354057200.0
002581,20181224,2709338372.0,4459812656.0,400789700.0,659735600.0
002582,20181224,2145800903.0,4233767282.0,261364299.99999997,515684199.99999994
002583,20181224,8669997490.0,15175441330.0,1049636500.0,1837220500.0
002584,20181224,2270988720.0,3651750336.0,363940500.0,585216400.0
002585,20181224,4371745986.0,5931706653.0,852192200.0,1156278100.0
002586,20181224,3336446399.0,5503715997.0,693647900.0,1144223700.0
002587,20181224,1945706895.0,3065113260.0,393072100.0,619214800.0
002588,20181224,2918592000.0,4627536000.0,729648000.0,1156884000.0
002589,20181224,7733635069.0,10728585865.0,1084661300.0,1504710500.0
002590,20181224,2850161248.0,3146483664.0,434475800.0,479646900.0
002591,20181224,1305978816.0,2203038682.0,181891200.0,306829900.0
002592,20181224,5301088384.0,7171110141.0,209446400.0,283331100.0
002593,20181224,1497392775.0,2250675771.0,466477500.0,701145100.0
002594,20181224,60755156716.0,145164483709.0,1141799600.0,2728142900.0
002595,20181224,8329515606.0,12624000000.0,527852700.0,800000000.0
002596,20181224,5210336540.0,6466437288.0,862638500.0,1070602200.0
002597,20181224,8903588321.0,8979408188.0,554050300.0,558768400.0
002598,20181224,1861434783.0,2149680000.0,270164700.0,312000000.0
002599,20181224,1812188670.0,3074750851.0,191361000.0,324683300.0
002600,20181224,3853637690.0,17677420810.0,1487891000.0,6825259000.0
002601,20181224,8882628995.0,25583141872.0,705530500.0,2032020800.0
002602,20181224,25847722736.0,47255467512.0,1277061400.0,2334756300.0
002603,20181224,10626236550.0,12955732884.0,989407500.0,1206306600.0
002604,20181224,965343260.0,1139166660.0,508075400.0,599561400.0
002605,20181224,2005216500.0,2983269000.0,267362200.0,397769200.0
002606,20181224,2596867382.0,2620199280.0,403867400.0,407496000.0
002607,20181224,5057735208.0,5881808403.0,705402400.0,820335900.0
002608,20181224,3815780868.0,26748804276.0,538952100.0,3778079700.0
002609,20181224,2230827392.0,4046111104.0,366912400.0,665478800.0
002610,20181224,6840966456.0,7273749780.0,4222818799.9999995,4489969000.0
002611,20181224,4182684055.0,7483293697.0,1027686499.9999999,1838647099.9999998
002612,20181224,1785579965.0,3524000000.0,202676500.0,400000000.0
002613,20181224,1750261312.0,2605332600.0,629590400.0,937170000.0000001
002614,20181224,5136760640.0,8951935880.0,322256000.0,561602000.0
002615,20181224,1153546302.0,2060208000.0,229790100.00000003,410400000.00000006
002616,20181224,3243413420.0,5237694686.0,459407000.0,741883100.0
002617,20181224,4542307364.0,4783709448.0,1046614600.0,1102237200.0
002618,20181224,7884568800.0,7884568800.0,547920000.0,547920000.0
002619,20181224,5209777163.0,6881462826.0,1396723100.0,1844896200.0
002620,20181224,1876174458.0,2240250618.0,303588100.0,362500100.0
002621,20181224,4682601380.0,6013393500.0,270670600.0,347595000.0
002622,20181224,2830655090.0,2830800337.0,839957000.0,840000100.0
002623,20181224,2549986128.0,2556800000.0,159573600.0,160000000.0
002624,20181224,13311912663.0,35907179807.0,487437300.0,1314799700.0
002625,20181224,4423940668.0,22321530644.0,427021300.0,2154587900.0
002626,20181224,7351554525.0,7551904500.0,600126900.0,616482000.0
002627,20181224,1855232667.0,2105440674.0,277314300.0,314714600.0
002628,20181224,3619502488.0,3679706838.0,725351200.0,737416200.0
002629,20181224,1399077624.0,1672508880.0,344600400.00000006,411948000.00000006
002630,20181224,2988917624.0,3636864000.0,970427800.0,1180800000.0
002631,20181224,4416939827.0,4561524780.0,646696900.0,667866000.0
002632,20181224,4008312000.0,4529022384.0,554400000.0,626420800.0
002633,20181224,1249892084.0,1257000838.0,149151800.0,150000100.0
002634,20181224,1277978361.0,2180542298.0,270185700.0,461002599.99999994
002635,20181224,4342791436.0,8759487866.0,365862800.0,737951800.0
002636,20181224,1840531059.0,5438160000.0,246389700.0,728000000.0
002637,20181224,1879354614.0,3078481500.0,258508200.00000003,423450000.0
002638,20181224,2781410516.0,4313067104.0,979369900.0,1518685600.0
002639,20181224,2916558250.0,3808511320.0,516204999.99999994,674072800.0
002640,20181224,11068419706.0,17029391409.0,1012664200.0,1558041300.0
002641,20181224,2956550850.0,3706560000.0,895924500.0,1123200000.0
002642,20181224,3491419661.0,4478898631.0,515719300.00000006,661580300.0
002643,20181224,8653652270.0,8818593010.0,892129100.0000001,909133300.0000001
002644,20181224,4136321700.0,4136321700.0,510657000.0,510657000.0
002645,20181224,2248671323.0,2631258274.0,304285700.0,356056600.0
002646,20181224,4986000000.0,4986000000.0,450000000.0,450000000.0
002647,20181224,7990296709.0,7990296709.0,559936700.0,559936700.0
002648,20181224,10262693430.0,10549546920.0,1036635700.0,1065610800.0
002649,20181224,3215928123.0,4051547946.0,417111300.0,525492600.0
002650,20181224,3580016454.0,4354560000.0,947094300.0,1152000000.0
002651,20181224,1776177000.0,4324375000.0,417924000.0,1017500000.0
002652,20181224,2083963794.0,2094341760.0,509526600.0,512064000.0
002653,20181224,5240438038.0,12455513100.0,454504600.0,1080270000.0
002654,20181224,2409878081.0,3781916626.0,575149900.0,902605399.9999999
002655,20181224,2422800000.0,2422800000.0,360000000.0,360000000.0
002656,20181224,3561415785.0,5379525245.0,471710700.0,712519900.0
002657,20181224,3631831614.0,4435757838.0,276395100.0,337576700.0
