code,date,neg_mkt_val,mkt_val,neg_shares,shares
002192,20180611,7247206186.0,7940256016.0,236991700.0,259655200.0
002193,20180611,3684758942.0,4171745070.0,231164300.0,261715500.0
002194,20180611,2662109012.0,2834642396.0,530300600.00000006,564669800.0
002195,20180611,18286493128.0,19175806986.0,3253824400.0,3412065300.0
002196,20180611,2464985783.0,3575633828.0,310843100.0,450899600.0
002197,20180611,3750850859.0,4445804047.0,434629299.99999994,515156899.99999994
002198,20180611,2880353703.0,3141486281.0,465323700.0,507509899.99999994
002199,20180611,2069084160.0,2337047040.0,215529600.0,243442400.0
002200,20180611,1181940411.0,1544875031.0,140874900.0,184132900.0
002201,20180611,2501920296.0,2663064675.0,312349600.0,332467500.0
002202,20180611,42969096316.0,54481034556.0,2804771300.0,3556203300.0
002203,20180611,12658969820.0,14531275717.0,1477126000.0,1695598100.0
002204,20180611,8266263600.0,8266263600.0,1931370000.0,1931370000.0
002205,20180611,1535529440.0,1535529440.0,116152000.0,116152000.0
002206,20180611,4864295936.0,6261906944.0,950057800.0,1223028700.0
002207,20180611,1390473692.0,1401578978.0,237282200.0,239177300.0
002208,20180611,4332530539.0,4343757000.0,319272700.0,320100000.0
002209,20180611,1532554632.0,1565856880.0,191091600.0,195244000.0
002210,20180611,15884142228.0,20380015332.0,1288251600.0,1652880400.0
002211,20180611,2294123373.0,2296446498.0,432038300.00000006,432475800.00000006
002212,20180611,8390486300.0,14852383490.0,647914000.0,1146902200.0
002213,20180611,2311725748.0,2418440000.0,196910200.0,206000000.0
002214,20180611,2141722392.0,2770346868.0,354589800.0,458666700.0
002215,20180611,5071726100.0,6398534800.0,724532300.0,914076400.0
002216,20180611,4748461952.0,6759391808.0,570728600.0,812426900.0
002217,20180611,19631894514.0,29969216506.0,2049258300.0,3128310700.0
002218,20180611,3537735015.0,3597755511.0,1215716500.0,1236342100.0
002219,20180611,21397579952.0,21841919415.0,1827291199.9999998,1865236499.9999998
002220,20180611,3069850958.0,4315283526.0,545266600.0,766480200.0
002221,20180611,16735706862.0,18362082564.0,1503657400.0,1649782800.0
002222,20180611,6233133096.0,6322725000.0,421442400.0,427500000.0
002223,20180611,19068870490.0,22355234870.0,855106300.0,1002476900.0
002224,20180611,3213039632.0,4494588731.0,470430400.0,658065700.0
002225,20180611,2860169840.0,3908007400.0,650038600.0,888183499.9999999
002226,20180611,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180611,3324925800.0,3335432688.0,219902500.0,220597400.0
002228,20180611,4945154956.0,5566900444.0,1038898100.0,1169516900.0
002229,20180611,4731399166.0,5726347558.0,415399400.0,502752200.0
002230,20180611,65924609968.0,75635691760.0,1815104900.0,2082480500.0
002231,20180611,1805690625.0,2230000625.0,288910500.0,356800100.0
002232,20180611,3444096174.0,3501260645.0,401878200.0,408548500.0
002233,20180611,9490621109.0,14080768931.0,803608900.0,1192275100.0
002234,20180611,2968621920.0,4349472480.0,206154300.0,302046700.0
002235,20180611,4162708992.0,5191387136.0,500325600.0,623964800.0
002236,20180611,41355961020.0,70439775660.0,1701891400.0,2898756200.0
002237,20180611,9731913000.0,10597056000.0,836075000.0,910400000.0
002238,20180611,4685710788.0,4685710788.0,617353200.0,617353200.0
002239,20180611,10921690263.0,11366834622.0,3008730100.0,3131359400.0
002240,20180611,6978228355.0,7617936582.0,490388500.0,535343400.0
002241,20180611,32462833832.0,38681638488.0,2723392100.0,3245103900.0
002242,20180611,13241444370.0,13254914970.0,766731000.0,767511000.0
002243,20180611,2335673600.0,2335673600.0,364949000.0,364949000.0
002244,20180611,14649739138.0,16864025938.0,2702903900.0,3111443900.0
002245,20180611,6986053436.0,7538534688.0,914404900.0,986719200.0
002246,20180611,3917611155.0,5199359556.0,413686500.0,549034800.0
002247,20180611,6046049515.0,9814291033.0,524375500.0,851196100.0
002248,20180611,3287127964.0,3287127964.0,307495600.0,307495600.0
002249,20180611,6759179460.0,11733633450.0,1365490800.0,2370431000.0
002250,20180611,8413906578.0,8759033866.0,889419299.9999999,925902099.9999999
002251,20180611,10886418444.0,11481284160.0,819143600.0,863904000.0
002252,20180611,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180611,3439837086.0,3720574389.0,208601400.00000003,225626100.00000003
002254,20180611,7047174498.0,7049019744.0,610673700.0,610833600.0
002255,20180611,2943400138.0,5070472022.0,488936900.00000006,842271100.0000001
002256,20180611,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180611,10564458034.0,10581847140.0,523511300.0,524373000.0
002259,20180611,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180611,2453100000.0,2453100000.0,265200000.0,265200000.0
002261,20180611,5039003840.0,5775335800.0,969039200.0,1110641500.0
002262,20180611,16538438950.0,18871048900.0,884408500.0,1009147000.0
002263,20180611,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180611,7291961640.0,8296914468.0,601647000.0,684563900.0
002265,20180611,3886677860.0,4084018684.0,303173000.0,318566200.0
002266,20180611,6251471157.0,7578497217.0,1632237900.0,1978719900.0
002267,20180611,8118150420.0,8118150420.0,1112075400.0,1112075400.0
002268,20180611,21519098797.0,22274590177.0,809902100.0,838336100.0
002269,20180611,7688250000.0,7688250000.0,2512500000.0,2512500000.0
002270,20180611,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180611,19798617156.0,30529875492.0,571883800.0,881856600.0000001
002272,20180611,1390943906.0,1880848437.0,318293800.0,430400100.0
002273,20180611,12800354868.0,13830508152.0,799023400.0,863327600.0
002274,20180611,3304843072.0,4279292052.0,490332800.0,634909800.0
002275,20180611,8304363819.0,9189414000.0,533356700.0,590200000.0
002276,20180611,6090729450.0,6730679150.0,937035300.0,1035489100.0
002277,20180611,7153856260.0,7153856260.0,1416605200.0,1416605200.0
002278,20180611,2665814000.0,2820299400.0,343976000.0,363909600.0
002279,20180611,6445501882.0,7768335736.0,589707400.0,710735200.0
002280,20180611,11525197222.0,13563642631.0,1849951399.9999998,2177149700.0
002281,20180611,15027432861.0,15628100951.0,622769700.0,647662700.0
002282,20180611,2282497760.0,5427957400.0,184072400.0,437738500.0
002283,20180611,5094257706.0,5103657456.0,1124560200.0,1126635200.0
002284,20180611,4575430572.0,4919498520.0,685971600.0,737556000.0
002285,20180611,14708012328.0,15084558378.0,1992955600.0,2043978100.0
002286,20180611,3092464760.0,3474698960.0,328636000.0,369256000.0
002287,20180611,12374880000.0,12374880000.0,406000000.0,406000000.0
002288,20180611,3945739797.0,4593003441.0,800352900.0,931643700.0
002289,20180611,2037419615.0,2199991545.0,259543900.0,280253700.0
002290,20180611,2277193842.0,3363992478.0,164299700.0,242712300.0
002291,20180611,1925755000.0,2114286070.0,363350000.0,398921900.0
002292,20180611,8434185435.0,14996612475.0,763274700.0,1357159500.0
002293,20180611,11237955089.0,11967798244.0,699312700.0,744729200.0
002294,20180611,43660707840.0,43660707840.0,1046016000.0,1046016000.0
002295,20180611,1737181658.0,1888254320.0,231315800.0,251432000.0
002296,20180611,2270922164.0,2696860540.0,317167900.0,376656500.0
002297,20180611,2749037124.0,3261500492.0,397259700.0,471315100.0
002298,20180611,3578009805.0,5385299355.0,467713700.0,703960700.0
002299,20180611,17734938372.0,19968030855.0,1100865200.0,1239480500.0
002300,20180611,3452211945.0,3456999000.0,541948500.0,542700000.0
002301,20180611,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180611,14048706101.0,17180643384.0,1032234100.0,1262354400.0
002303,20180611,8818844892.0,8822091564.0,1541756100.0,1542323700.0
002304,20180611,174528257000.0,211731814000.0,1242194000.0,1506988000.0
002305,20180611,5873936890.0,6277861196.0,1622634500.0,1734215800.0
002306,20180611,3126011604.0,3144000000.0,795422800.0,800000000.0
002307,20180611,6447069084.0,6494032272.0,891710800.0,898206400.0
002308,20180611,8145306975.0,8907542475.0,835416100.0,913594100.0
002309,20180611,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180611,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180611,34816738104.0,35681921550.0,1541245600.0,1579545000.0
002312,20180611,4561023925.0,5970785900.0,1073182100.0,1404890800.0
002313,20180611,8798400000.0,8798402820.0,312000000.0,312000100.0
002314,20180611,3334554968.0,8486436956.0,737733400.0000001,1877530300.0000002
002315,20180611,2116247958.0,3955050000.0,125742600.00000001,235000000.00000003
002316,20180611,3133580365.0,3911544000.0,314932700.0,393120000.0
002317,20180611,7295411125.0,9244133485.0,642767500.0,814461100.0
002318,20180611,5684475704.0,5873743290.0,814394800.0,841510500.0
002319,20180611,2933149140.0,2934000000.0,199942000.0,200000000.0
002320,20180611,10675917768.0,12627320264.0,558363900.0,660424700.0
002321,20180611,3105638171.0,3916353763.0,423688700.0,534291100.0
002322,20180611,4179184403.0,5807321896.0,286441700.0,398034400.0
002323,20180611,1680202394.0,3944909584.0,317618600.0,745729600.0
002324,20180611,3044697124.0,5269386750.0,234749200.0,406275000.0
002325,20180611,3730558680.0,5063749020.0,921125600.0,1250308400.0
002326,20180611,4271906874.0,6662094354.0,525449799.99999994,819445799.9999999
002327,20180611,6070953348.0,10506160656.0,503395800.0,871157600.0
002328,20180611,2000184180.0,2755815000.0,325233200.0,448100000.0
002329,20180611,2577327366.0,4196576901.0,514436600.0,837640100.0
002330,20180611,2981546766.0,2981880000.0,501943899.99999994,501999999.99999994
002331,20180611,2500836474.0,3295158327.0,294562600.0,388122300.0
002332,20180611,6529468614.0,8300882532.0,720691900.0,916212200.0
002333,20180611,7439435198.0,7709939224.0,484969700.0,502603600.0
002334,20180611,3655532790.0,4753682010.0,580243300.0,754552700.0
002335,20180611,4535350365.0,5647532667.0,224633500.0,279719300.0
002336,20180611,4274550000.0,5040000000.0,339250000.0,400000000.0
002337,20180611,2185845588.0,2189650404.0,587592900.0,588615700.0
002338,20180611,2634893658.0,2635201098.0,239972100.0,240000100.0
002339,20180611,2479412806.0,3220433280.0,303106700.0,393696000.0
002340,20180611,20800284868.0,25490280804.0,3113815100.0,3815910300.0
002341,20180611,8884500870.0,16120755364.0,616123500.0,1117944200.0
002342,20180611,4017978336.0,4377600000.0,881135600.0000001,960000000.0000001
002343,20180611,6670858956.0,9699151782.0,233328400.0,339249800.0
002344,20180611,7308382825.0,7375783750.0,1271023100.0,1282745000.0
002345,20180611,7411244538.0,8085335411.0,829926600.0,905412700.0
002346,20180611,6109102274.0,6897407748.0,391107700.0,441575400.0
002347,20180611,1384408788.0,1950181604.0,318988200.0,449350600.0
002348,20180611,2864856588.0,3675136000.0,738365100.0,947200000.0
002349,20180611,5483878022.0,5942969179.0,775654600.0,840589700.0
002350,20180611,3542030513.0,3631744494.0,487211900.0,499552200.0
002351,20180611,2193472447.0,4364062833.0,299245900.0,595370100.0
002352,20180611,42351387291.0,209600543778.0,891795900.0,4413572200.0
002353,20180611,10883439910.0,15613020200.0,667695700.0,957854000.0
002354,20180611,5673453654.0,9583943787.0,554589800.0,936846900.0
002355,20180611,3620671808.0,5797972320.0,390158600.0,624781500.0
002356,20180611,6176981250.0,6985676250.0,274532500.0,310474500.0
002357,20180611,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180611,14867245149.0,15182931810.0,910425300.0000001,929757000.0000001
002359,20180611,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180611,1702257206.0,2235536946.0,298118600.0,391512600.0
002361,20180611,2538208116.0,3648779388.0,600049199.9999999,862595599.9999999
002362,20180611,3899207516.0,4761666722.0,177721400.0,217031300.0
002363,20180611,2552219192.0,2754583986.0,385531600.0,416100300.0
002364,20180611,4895927840.0,5804719500.0,475332799.99999994,563565000.0
002365,20180611,3811489614.0,4720813650.0,237920700.0,294682500.0
002366,20180611,8230460733.0,14592576042.0,489035100.00000006,867057400.0000001
002367,20180611,3779829702.0,5790958602.0,520637700.0,797652700.0
002368,20180611,11405143520.0,11825730464.0,400461500.0,415229300.0
002369,20180611,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180611,6960480000.0,9152596170.0,408000000.00000006,536494500.00000006
002371,20180611,15482296917.0,19744569684.0,359134700.0,458004400.0
002372,20180611,23389169755.0,26336533475.0,1164219500.0,1310927500.0
002373,20180611,11421841500.0,20473198560.0,818770000.0,1467612800.0
002374,20180611,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180611,7539105462.0,8066778930.0,1252343100.0,1339996500.0
002376,20180611,9123927210.0,10584827160.0,573831900.0,665712400.0
002377,20180611,3536998920.0,7504703388.0,431868000.0,916325200.0
002378,20180611,6868920480.0,6875806200.0,923242000.0,924167500.0
002379,20180611,2368131599.0,3677808000.0,596506700.0,926400000.0
002380,20180611,2146003392.0,3592674252.0,143353600.0,239991600.0
002381,20180611,1580337680.0,2913800000.0,232402600.0,428500000.0
002382,20180611,9750826275.0,9911817750.0,486325500.0,494355000.0
002383,20180611,8583397795.0,13363657419.0,477120500.00000006,742838100.0000001
002384,20180611,20290132251.0,28029334011.0,775320300.0,1071048299.9999999
002385,20180611,12158351712.0,22742446768.0,2268349200.0,4242993799.9999995
002386,20180611,4768379170.0,4768926580.0,671602700.0,671679800.0
002387,20180611,4800862520.0,19967881260.0,328826200.0,1367663100.0
002388,20180611,2893104000.0,3647270184.0,399600000.0,503766600.0
002389,20180611,7601883840.0,13639235040.0,527908600.0,947169100.0
002390,20180611,9782733060.0,14338165960.0,1137527100.0,1667228600.0
002391,20180611,3292347210.0,4978883870.0,237714600.0,359486200.0
002392,20180611,2834630930.0,4369101603.0,772379000.0,1190490900.0
002393,20180611,5050353996.0,5068599900.0,181798200.0,182455000.0
002394,20180611,3599544000.0,3599544000.0,323700000.0,323700000.0
002395,20180611,2955663180.0,2955663180.0,178806000.0,178806000.0
002396,20180611,11002515620.0,12015572120.0,534102699.99999994,583280200.0
002397,20180611,2215849192.0,4091098792.0,413404700.0,763264700.0
002398,20180611,3199331642.0,4229374383.0,523622200.0,692205300.0
002399,20180611,30593857701.0,30593857701.0,1247201700.0,1247201700.0
002400,20180611,5667287814.0,5962213224.0,1657101700.0,1743337200.0
002401,20180611,3354911235.0,3381126000.0,300888900.0,303240000.0
002402,20180611,6272599284.0,7471704942.0,718510800.0,855865400.0
002403,20180611,2919882730.0,3538241090.0,289097300.0,350320900.0
002404,20180611,2564723169.0,3714441891.0,398868300.0,577673700.0
002405,20180611,23177101500.0,28858837500.0,1030093400.0,1282615000.0
002406,20180611,2544565712.0,3427710000.0,416459200.0,561000000.0
002407,20180611,8757302562.0,10413993744.0,543594200.0,646430400.0
002408,20180611,22743320000.0,24089590201.0,1676000000.0,1775209300.0
002409,20180611,3820408872.0,7172243736.0,183145200.0,343827600.0
002410,20180611,23809015530.0,30726484155.0,867359400.0,1119361900.0
002411,20180611,9518158912.0,49538738487.0,294406400.0,1532283900.0
002412,20180611,4556854750.0,4703440000.0,286775000.0,296000000.0
002413,20180611,4431802804.0,6609672212.0,774790700.0,1155537100.0
002414,20180611,7051480857.0,9245231360.0,476129700.0,624256000.0
002415,20180611,309956963680.0,361709003600.0,7907065399.999999,9227270500.0
002416,20180611,7297141036.0,7708332796.0,1173173800.0,1239281800.0
002417,20180611,2390244896.0,2878200000.0,224225600.0,270000000.0
002418,20180611,5270395032.0,10273056000.0,583008300.0,1136400000.0
002419,20180611,18142427520.0,18148536000.0,1199896000.0,1200300000.0
002420,20180611,1692219168.0,1732320000.0,391717400.0,401000000.0
002421,20180611,6616424498.0,8435286664.0,1507158200.0,1921477600.0000002
002422,20180611,33469829034.0,46699200000.0,1032063800.0,1440000000.0
002423,20180611,5019806268.0,5019806268.0,502986600.0,502986600.0
002424,20180611,9431114157.0,18190368000.0,731661300.0,1411200000.0
002425,20180611,4609105995.0,4662755412.0,804381499.9999999,813744399.9999999
002426,20180611,8228558798.0,13559579738.0,2088466700.0,3441517700.0
002427,20180611,3377273534.0,3495798266.0,384655300.0,398154700.0
002428,20180611,5900405756.0,5982579200.0,644149100.0,653120000.0
002429,20180611,12037852761.0,13716630018.0,3972888700.0000005,4526940600.0
002430,20180611,12852970008.0,14941712862.0,829759200.0,964603800.0
002431,20180611,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180611,3864956687.0,3864956687.0,432805900.0,432805900.0
002433,20180611,6147523900.0,6835585008.0,691510000.0,768907200.0
002434,20180611,8723164728.0,11556000000.0,1019061300.0,1350000000.0
002435,20180611,3048448160.0,8142968080.0,312341000.0,834320500.0
002436,20180611,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180611,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180611,2549210980.0,3448982620.0,359043800.0,485772200.0
002439,20180611,13492907225.0,21027441470.0,575390500.0,896692600.0
002440,20180611,12756914750.0,15907580000.0,615087500.0,767000000.0
002441,20180611,3385793952.0,4706690976.0,391874300.0,544755900.0
002442,20180611,4179795636.0,5289600000.0,379291800.0,480000000.0
002443,20180611,3834806148.0,3966480510.0,503255400.0,520535500.0
002444,20180611,12162504312.0,12924477354.0,1011855600.0,1075247700.0
002445,20180611,7064560132.0,7783339214.0,753151399.9999999,829780299.9999999
002446,20180611,3143808837.0,5647237323.0,424265700.0,762110300.0
002447,20180611,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180611,3411374664.0,4514757912.0,458518100.0,606822300.0
002449,20180611,6488676384.0,7322770048.0,548030100.0,618477200.0
002450,20180611,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180611,6389229119.0,6794424000.0,413007700.0,439200000.0
002452,20180611,1724152468.0,2467004000.0,369989800.0,529400000.0
002453,20180611,3838887729.0,3993387000.0,549197100.0,571300000.0
002454,20180611,3842302660.0,3938603508.0,616742000.0,632199600.0
002455,20180611,2290166250.0,3748083975.0,315885000.0,516977100.0
002456,20180611,51680668910.0,52795974700.0,2657103800.0,2714446000.0
002457,20180611,2596636888.0,3138875040.0,277122400.0,334992000.0
002458,20180611,3592515393.0,6892648884.0,175845100.0,337378800.0
002459,20180611,4825706691.0,4846955571.0,386985300.0,388689300.0
002460,20180611,32966743168.0,46736343904.0,786420400.0,1114893700.0
002461,20180611,8828499515.0,14364501316.0,1360323500.0,2213328400.0
002462,20180611,5155892104.0,5180883884.0,249317800.0,250526300.0
002463,20180611,7045309121.0,7048212337.0,1673470100.0,1674159700.0
002464,20180611,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180611,16307235142.0,20051269502.0,1876551800.0,2307395800.0
002466,20180611,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180611,3762111886.0,4708534194.0,629115700.0,787380300.0
002468,20180611,7833231360.0,36142239942.0,331776000.0,1530802200.0
002469,20180611,2182723272.0,2370367788.0,463423200.0,503262800.0
002470,20180611,21186918984.0,24536402037.0,2726759200.0,3157838100.0
002471,20180611,3865455420.0,3892760000.0,1259106000.0,1268000000.0
002472,20180611,4878897390.0,6144479300.0,545128200.0,686534000.0
002473,20180611,1091200000.0,1091200000.0,160000000.0,160000000.0
002474,20180611,3743763534.0,4965156000.0,469143300.0,622200000.0
002475,20180611,81261269470.0,81545128540.0,3161917100.0,3172962200.0
002476,20180611,2805609212.0,2949840000.0,582076600.0,612000000.0
002477,20180611,6863888850.0,10816300965.0,1989533000.0,3135159700.0
002478,20180611,2907281610.0,4709866995.0,609493000.0,987393500.0000001
002479,20180611,4543527754.0,5561302000.0,730470700.0,894100000.0
002480,20180611,5421970854.0,5529255498.0,640894899.9999999,653576299.9999999
002481,20180611,5026989542.0,5634719400.0,1127127700.0,1263390000.0
002482,20180611,9190585600.0,10760957900.0,1312940800.0,1537279700.0
002483,20180611,2603764272.0,3046188534.0,574782400.0,672447800.0
002484,20180611,5734145118.0,6146272470.0,760496700.0,815155500.0
002485,20180611,7734281567.0,7734402417.0,319995100.0,320000100.0
002486,20180611,3105241750.0,3153280000.0,819325000.0,832000000.0
002487,20180611,2181600000.0,2230888000.0,540000000.0,552200000.0
002488,20180611,6897178800.0,9080609226.0,512040000.0,674135800.0
002489,20180611,7598492145.0,8811732825.0,1876170900.0,2175736500.0
002490,20180611,1516285485.0,3949350075.0,306320300.0,797848500.0
002491,20180611,14693294612.0,15618027378.0,1186857400.0,1261553100.0
002492,20180611,2826735070.0,2875500000.0,398131700.0,405000000.0
002493,20180611,53154779325.0,59357880000.0,5125822500.0,5724000000.0
002494,20180611,1967783400.0,2571690536.0,295020000.0,385560800.0
002495,20180611,2189388525.0,3003358176.0,682052500.0,935625600.0
002496,20180611,3111332080.0,4582734640.0,1023464500.0,1507478500.0
002497,20180611,9198229846.0,10732800000.0,822739700.0,960000000.0
002498,20180611,8447749932.0,8450061840.0,3325885800.0,3326796000.0
002499,20180611,1981603702.0,2294460000.0,163229300.0,189000000.0
002500,20180611,20451683196.0,20451683196.0,2828725200.0,2828725200.0
002501,20180611,6943543564.0,8430959064.0,1000510600.0,1214835600.0
002502,20180611,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180611,7487271530.0,11559510030.0,2023586900.0,3124191900.0
002504,20180611,1811574760.0,4482748185.0,414548000.0,1025800500.0
002505,20180611,12888856530.0,12890624670.0,5484619800.0,5485372200.0
002506,20180611,13198009600.0,26476352000.0,2523520000.0,5062400000.0
002507,20180611,20732435250.0,21233711370.0,770722500.0,789357300.0
002508,20180611,32970401856.0,33481880712.0,934535200.0,949032900.0
002509,20180611,5478274242.0,8300000691.0,1645127400.0,2492492700.0
002510,20180611,3877840320.0,4714228186.0,737232000.0,896241100.0
002511,20180611,12442937348.0,12735252122.0,1258133200.0,1287689800.0
002512,20180611,6300211690.0,10789553085.0,639615400.0,1095386100.0
002513,20180611,2033910592.0,2761499944.0,250481600.00000003,340086200.00000006
002514,20180611,2061166850.0,3185697225.0,358463800.0,554034300.0
002515,20180611,6901361073.0,7073205159.0,954545100.0,978313300.0
002516,20180611,3836124632.0,6069667316.0,949535800.0,1502392900.0
002517,20180611,7353836769.0,19071305493.0,553336100.0,1435011700.0
002518,20180611,6001427248.0,6385614192.0,553637200.0,589078800.0
002519,20180611,4556881944.0,6172841332.0,831547799.9999999,1126430900.0
002520,20180611,4877595280.0,5097618800.0,530173400.00000006,554089000.0
002521,20180611,2872806812.0,3304501144.0,430060900.0,494685800.0
002522,20180611,8574401586.0,9121198558.0,851479800.0,905779400.0
002523,20180611,4124262636.0,4972409208.0,1175003600.0,1416640800.0
002524,20180611,2875999448.0,2889130272.0,501045200.0,503332800.0
002526,20180611,3002356318.0,3544613436.0,888271100.0,1048702200.0
002527,20180611,3335165281.0,4905570012.0,421639100.0,620173200.0
002528,20180611,3475339560.0,4331950272.0,839454000.0000001,1046364800.0000001
002529,20180611,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180611,4374171944.0,10144616040.0,338558200.0,785187000.0
002531,20180611,8827240140.0,8877304810.0,1768986000.0,1779019000.0
002532,20180611,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180611,2731773573.0,2937074103.0,514458300.00000006,553121300.0
002534,20180611,5386895124.0,5478893238.0,726976400.0,739391800.0
002535,20180611,2215516611.0,3310950790.0,536444700.0,801683000.0
002536,20180611,3788217252.0,4025723274.0,314114200.0,333807900.0
002537,20180611,11070879825.0,11850285447.0,1169047500.0,1251350100.0
002538,20180611,4680648810.0,4811406010.0,698604300.0,718120300.0
002539,20180611,2433272973.0,5141409000.0,478049700.0,1010100000.0
002540,20180611,5011230384.0,9033464745.0,704814400.0,1270529500.0
002541,20180611,3383226576.0,4772824453.0,247492800.0,349145900.0
002542,20180611,4626904984.0,12242360000.0,684453400.0,1811000000.0
002543,20180611,8566725510.0,10098002295.0,373277800.0,440000100.0
002544,20180611,7350829800.0,8210855619.0,511540000.0,571388700.0
002545,20180611,4397175945.0,9180106362.0,618449500.0,1291154200.0
002546,20180611,3158890948.0,3369558364.0,781903700.0,834049100.0
002547,20180611,7113897126.0,10028428508.0,800213400.0,1128057200.0
002548,20180611,2618477889.0,3200326262.0,311352900.0,380538200.0
002549,20180611,3448506044.0,3467772000.0,620234900.0,623700000.0
002550,20180611,5503836891.0,7795200000.0,903749900.0,1280000000.0
002551,20180611,2853126500.0,4941680100.0,407589500.0,705954300.0
002552,20180611,1118832351.0,1711838557.0,200148900.0,306232300.0
002553,20180611,1642179864.0,2589120000.0,220723100.0,348000000.0
002554,20180611,3035641587.0,3887040300.0,836264900.0,1070810000.0
002555,20180611,15313508546.0,28312100344.0,1161874700.0,2148110800.0
002556,20180611,3950884296.0,4047264000.0,700511400.0,717600000.0
002557,20180611,8517600000.0,8517600000.0,507000000.0,507000000.0
002558,20180611,10178017002.0,48240975400.0,427109400.00000006,2024380000.0000002
002559,20180611,2566276148.0,3129499365.0,305873200.0,373003500.0
002560,20180611,1814520914.0,2828041167.0,275344600.0,429141300.0
002561,20180611,3948785274.0,4132684220.0,397262100.0,415763000.0
002562,20180611,3077261500.0,5366421160.0,496332500.0,865551800.0
002563,20180611,24419853632.0,35715946464.0,1838844400.0,2689453800.0
002564,20180611,4142333277.0,5363704980.0,568221300.0,735762000.0
002565,20180611,3657029580.0,3786619098.0,684837000.0,709104700.0
002566,20180611,1771292243.0,2604589092.0,225068900.0,330951600.0
002567,20180611,3327266187.0,4291608204.0,648589900.0,836570800.0
002568,20180611,5780137440.0,10826120960.0,380272200.0,712244800.0
002569,20180611,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180611,4855389675.0,4856970000.0,1022187300.0,1022520000.0
002571,20180611,1683764040.0,2606472155.0,253197600.0,391950700.0
002572,20180611,22689534413.0,33806636843.0,619763300.0,923426300.0
002573,20180611,13279316482.0,13306569591.0,1078742200.0,1080956100.0
002574,20180611,3410880000.0,3410880000.0,528000000.0,528000000.0
002575,20180611,2666901600.0,2666901600.0,588720000.0,588720000.0
002576,20180611,1426955438.0,1720342000.0,136943900.0,165100000.0
002577,20180611,4536381844.0,4566038462.0,281238800.0,283077400.0
002578,20180611,2093771414.0,3774516406.0,548107700.0,988093300.0
002579,20180611,3316413350.0,3559787944.0,352435000.0,378298400.0
002580,20180611,1670523680.0,1982720320.0,298307800.0,354057200.0
002581,20180611,4518097324.0,8701912564.0,342539600.0,659735600.0
002582,20180611,2975465688.0,6502776501.0,235960800.0,515684100.0
002583,20180611,9844383120.0,17061217140.0,1047274800.0,1815023100.0
002584,20180611,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180611,5206894342.0,7064859191.0,852192200.0,1156278100.0
002586,20180611,5354961788.0,8833406964.0,693647900.0,1144223700.0
002587,20180611,2806534794.0,4364073672.0,393072100.0,611214800.0
002588,20180611,4101332690.0,6501688080.0,729774500.0,1156884000.0
002589,20180611,15625120779.0,19997601216.0,1175705100.0,1504710400.0
002590,20180611,4113609297.0,4638186490.0,425399100.0,479647000.0
002591,20180611,1493326752.0,2517324749.0,181891199.99999997,306616899.99999994
002592,20180611,2838147870.0,3938303680.0,204183300.0,283331200.0
002593,20180611,1710307346.0,2573202150.0,466023800.0,701145000.0
002594,20180611,56256416860.0,134824822118.0,1138333000.0,2728142900.0
002595,20180611,8229931710.0,12784000000.0,515014500.0,800000000.0
002596,20180611,8616387894.0,12751551664.0,725896200.0,1074267200.0
002597,20180611,13075762722.0,13186199994.0,559510600.0,564236200.0
002598,20180611,2274321000.0,2620800000.0,270752500.0,312000000.0
002599,20180611,2213068968.0,3781060776.0,190126200.0,324833400.0
002600,20180611,8951004428.0,45723560140.0,1328042200.0,6783911000.0
002601,20180611,9348891600.0,27636497440.0,687418500.0,2032095400.0
002602,20180611,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180611,15519771850.0,18927037660.0,988520500.0,1205543800.0
002604,20180611,1280350008.0,1510894728.0,508075400.0,599561400.0
002605,20180611,2226850570.0,3308419436.0,267329000.0,397169200.0
