code,date,neg_mkt_val,mkt_val,neg_shares,shares
002204,20180508,8304891000.0,8304891000.0,1931370000.0,1931370000.0
002205,20180508,1759702800.0,1759702800.0,116152000.0,116152000.0
002206,20180508,5367826570.0,6910112155.0,950057799.9999999,1223028700.0
002207,20180508,1855546804.0,1870366486.0,237282200.0,239177300.0
002208,20180508,4894450491.0,4907133000.0,319272700.0,320100000.0
002209,20180508,1972065312.0,2014918080.0,191091600.0,195244000.0
002210,20180508,15884142228.0,20380015332.0,1288251600.0,1652880400.0
002211,20180508,2557666736.0,2560256736.0,432038300.0,432475800.0
002212,20180508,6806800530.0,16068099822.0,485853000.0,1146902200.0
002213,20180508,2439717378.0,2552340000.0,196910200.0,206000000.0
002214,20180508,2531771172.0,3274880238.0,354589800.0,458666700.0
002215,20180508,5615125325.0,7084092100.0,724532300.0,914076400.0
002216,20180508,4348707080.0,6176155960.0,572198300.0,812652100.0
002217,20180508,21291793737.0,32503148173.0,2049258300.0,3128310700.0
002218,20180508,4619722700.0,4698099980.0,1215716500.0,1236342100.0
002219,20180508,13089363056.0,21841918244.0,1117793600.0,1865236399.9999998
002220,20180508,2776964593.0,3903573754.0,389476100.0,547485800.0
002221,20180508,17307096674.0,18989000028.0,1503657400.0,1649782800.0
002222,20180508,7312025640.0,7417125000.0,421442399.99999994,427499999.99999994
002223,20180508,17888823796.0,20971816748.0,855106299.9999999,1002476899.9999999
002224,20180508,3589383952.0,5021041291.0,470430400.0,658065700.0
002225,20180508,2862178497.0,4086588537.0,623568300.0,890324300.0
002226,20180508,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180508,3476658525.0,3487644894.0,219902500.0,220597400.0
002228,20180508,4633485526.0,5216045374.0,1038898100.0,1169516900.0
002229,20180508,4926636884.0,5962641092.0,415399400.0,502752200.0
002230,20180508,68211640263.0,78259615311.0,1210069900.0,1388320300.0
002231,20180508,2204387115.0,2722384763.0,288910500.0,356800100.0
002232,20180508,3930368796.0,3995604330.0,401878200.0,408548500.0
002233,20180508,9659378978.0,14331146702.0,803608900.0,1192275100.0
002234,20180508,2721236760.0,3987016440.0,206154300.0,302046700.0
002235,20180508,4519491390.0,5636481575.0,333541800.0,415976500.0
002236,20180508,41389998848.0,70497750784.0,1701891400.0,2898756200.0
002237,20180508,9639944750.0,10496912000.0,836075000.0,910400000.0
002238,20180508,5148725688.0,5148725688.0,617353200.0,617353200.0
002239,20180508,6925147746.0,11366834622.0,1907754200.0,3131359400.0
002240,20180508,7537271245.0,8228228058.0,490388500.0,535343400.0
002241,20180508,32190494622.0,38357128098.0,2723392100.0,3245103900.0
002242,20180508,13456129050.0,13469818050.0,766731000.0,767511000.0
002243,20180508,2598436880.0,2598436880.0,364949000.0,364949000.0
002244,20180508,16298510517.0,18762006717.0,2702903900.0,3111443900.0
002245,20180508,7991897952.0,8627246134.0,914404800.0,987099100.0
002246,20180508,4294065870.0,5698981224.0,413686499.99999994,549034800.0
002247,20180508,6355431060.0,10316496732.0,524375500.00000006,851196100.0
002248,20180508,3320952480.0,3320952480.0,307495600.0,307495600.0
002249,20180508,8176845972.0,14198525285.0,1365082800.0,2370371500.0
002250,20180508,6093246384.0,7527583260.0,749476799.9999999,925901999.9999999
002251,20180508,12042330424.0,12949919461.0,803357600.0,863903900.0
002252,20180508,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180508,4157425902.0,4496728173.0,208601400.0,225626100.0
002254,20180508,7468539351.0,7470494928.0,610673700.0,610833600.0
002255,20180508,3519802590.0,5192181843.0,486833000.0,718144100.0
002256,20180508,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180508,11025147978.0,11043295380.0,523511300.00000006,524373000.00000006
002259,20180508,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180508,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180508,6347206760.0,7274701825.0,969039200.0,1110641500.0
002262,20180508,16511906695.0,18840774490.0,884408499.9999999,1009146999.9999999
002263,20180508,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180508,5771246000.0,6845639000.0,577124600.0,684563900.0
002265,20180508,4220168160.0,4434441504.0,303173000.0,318566200.0
002266,20180508,6561596358.0,7954453998.0,1632237900.0000002,1978719900.0000002
002267,20180508,8562980580.0,8562980580.0,1112075400.0,1112075400.0
002268,20180508,26475699649.0,27405207109.0,809902100.0,838336100.0
002269,20180508,7813875000.0,7813875000.0,2512500000.0,2512500000.0
002270,20180508,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180508,22149059574.0,34154306118.0,571883800.0,881856600.0000001
002272,20180508,1546907868.0,2039742486.0,318293800.0,419700100.0
002273,20180508,12300649339.0,13301884943.0,614111300.0,664098100.0
002274,20180508,3319553056.0,4298339346.0,490332800.00000006,634909800.0
002275,20180508,8507039365.0,9413690000.0,533356700.0,590200000.0
002276,20180508,6915320514.0,7641909558.0,937035300.0,1035489100.0
002277,20180508,6856369168.0,6856369168.0,1416605200.0,1416605200.0
002278,20180508,4134591520.0,4374193392.0,343976000.0,363909600.0
002279,20180508,7503993904.0,9282200406.0,574578400.0,710735100.0
002280,20180508,13005158342.0,15305362391.0,1849951400.0,2177149700.0
002281,20180508,15731162622.0,16325555682.0,622769700.0,646300700.0
002282,20180508,2168372872.0,5156559530.0,184072400.0,437738500.0
002283,20180508,5622801000.0,5633176000.0,1124560200.0,1126635200.0
002284,20180508,5041891260.0,5421036600.0,685971600.0,737556000.0
002285,20180508,14280078684.0,17148976259.0,1702035600.0,2043978099.9999998
002286,20180508,3181196480.0,3574398080.0,328636000.0,369256000.0
002287,20180508,13730920000.0,13730920000.0,406000000.0,406000000.0
002288,20180508,4321905660.0,5030875980.0,800352900.0,931643699.9999999
002289,20180508,2045205932.0,2208399156.0,259543900.0,280253700.0
002290,20180508,1896018538.0,2800899942.0,164299700.0,242712300.00000003
002291,20180508,2194634000.0,2409488276.0,363350000.0,398921900.0
002292,20180508,9227991123.0,16408058355.0,763274700.0,1357159500.0
002293,20180508,9979192229.0,10627285684.0,699312700.0,744729200.0
002294,20180508,43169080320.0,43169080320.0,1046015999.9999999,1046015999.9999999
002295,20180508,1628097246.0,2104485840.0,194515800.00000003,251432000.00000003
002296,20180508,2397789324.0,2847523140.0,317167900.0,376656500.0
002297,20180508,3225748764.0,3827078612.0,397259700.00000006,471315100.00000006
002298,20180508,4139266245.0,6230052195.0,467713700.0,703960700.0
002299,20180508,14547073000.0,19794503585.0,910900000.0,1239480500.0
002300,20180508,4032096840.0,4037688000.0,541948500.0,542700000.0
002301,20180508,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180508,15049973178.0,18405127152.0,1032234100.0,1262354400.0
002303,20180508,8911350258.0,8914630986.0,1541756100.0,1542323700.0
002304,20180508,163373354880.0,198199061760.0,1242194000.0,1506988000.0
002305,20180508,6003747650.0,6416598460.0,1622634500.0,1734215800.0
002306,20180508,2664666380.0,2680000000.0,795422800.0,800000000.0
002307,20180508,5946596931.0,5989914997.0,557319300.0,561379100.0
002308,20180508,7769369730.0,8496425130.0,835416099.9999999,913594099.9999999
002309,20180508,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180508,31620816496.0,52260525180.0,1623245200.0,2682778500.0
002311,20180508,37817061778.0,39077945774.0,1528579700.0,1579545100.0
002312,20180508,6922024545.0,9061545660.0,1073182100.0,1404890800.0
002313,20180508,8470800000.0,8470802715.0,312000000.0,312000100.0
002314,20180508,4072288368.0,10363967256.0,737733400.0,1877530300.0000002
002315,20180508,2387851974.0,4462650000.0,125742600.00000001,235000000.00000003
002316,20180508,3313092004.0,4135622400.0,314932700.0,393120000.0
002317,20180508,7976744675.0,10107462251.0,642767500.0,814461100.0
002318,20180508,5871753342.0,6067257539.0,814390200.0,841505900.0
002319,20180508,2991132320.0,2992000000.0,199942000.0,200000000.0
002320,20180508,11399213978.0,13482824260.0,429510700.0,508019000.0
002321,20180508,3143770154.0,3964439962.0,423688700.0,534291100.0
002322,20180508,4247930411.0,5902850152.0,286441700.0,398034400.0
002323,20180508,1969235320.0,4623523520.0,317618600.0,745729600.0
002324,20180508,3537768410.0,6018287000.0,159215500.0,270850000.0
002325,20180508,4035340208.0,5576375464.0,904784800.0,1250308400.0
002326,20180508,4924227135.0,7524744060.0,538166900.0,822376400.0
002327,20180508,5438104830.0,9495617840.0,498908700.0,871157600.0
002328,20180508,2107511136.0,2903688000.0,325233200.0,448100000.0
002329,20180508,2937432986.0,4782924971.0,514436600.0,837640100.0
002330,20180508,3302790862.0,3303160000.0,501943900.0,502000000.0
002331,20180508,3159548200.0,4135431050.0,292010000.0,382202500.0
002332,20180508,7149263648.0,9088825024.0,720691900.0,916212200.0
002333,20180508,7735266715.0,8016527420.0,484969700.0,502603600.0
002334,20180508,4218616116.0,5568598926.0,571628200.0,754552700.0
002335,20180508,5623687425.0,7003586715.0,224498500.0,279584300.0
002336,20180508,4145635000.0,4888000000.0,339250000.0,400000000.0
002337,20180508,2632416192.0,2636998336.0,587592900.0,588615700.0
002338,20180508,3505992381.0,3506401461.0,239972100.0,240000100.0
002339,20180508,2530940945.0,3287361600.0,303106700.0,393696000.0
002340,20180508,21236218982.0,26024508246.0,3113815100.0,3815910300.0
002341,20180508,8675018880.0,15740654336.0,616123500.0,1117944200.0
002342,20180508,4573093764.0,4982400000.0,881135599.9999999,959999999.9999999
002343,20180508,8129161456.0,11819463032.0,233328399.99999997,339249799.99999994
002344,20180508,7638848831.0,7709297450.0,1271023100.0,1282745000.0
002345,20180508,8257769670.0,9008856365.0,829926600.0,905412700.0000001
002346,20180508,6817007211.0,7696659222.0,391107700.0,441575400.0
002347,20180508,1563042180.0,2201817940.0,318988200.0,449350599.99999994
002348,20180508,3027296910.0,3883520000.0,738365100.0000001,947200000.0000001
002349,20180508,6127671340.0,6640658630.0,775654600.0,840589700.0
002350,20180508,3480194100.0,3579796250.0,376237200.0,387005000.0
002351,20180508,2367035069.0,4709377491.0,299245900.0,595370100.0
002352,20180508,43929866034.0,217412566572.0,891795900.0,4413572200.0
002353,20180508,11410919513.0,16369724860.0,667695700.0,957854000.0
002354,20180508,7536875382.0,12731749371.0,554589800.0,936846900.0
002355,20180508,3690900356.0,5910432990.0,390158599.99999994,624781500.0
002356,20180508,7214714100.0,8159269860.0,274532500.0,310474500.0
002357,20180508,3141719969.0,3144295673.0,313232300.0,313489100.0
002358,20180508,16933910580.0,17293480200.0,910425299.9999999,929756999.9999999
002359,20180508,18869998875.0,28973658805.0,708067500.0,1087191700.0
002360,20180508,1904977854.0,2501765514.0,298118600.0,391512600.0
002361,20180508,2838232716.0,4080077188.0,600049200.0,862595599.9999999
002362,20180508,4432371716.0,5412760622.0,177721400.0,217031300.0
002363,20180508,2694865884.0,2908541097.0,385531600.0,416100300.0
002364,20180508,4838887904.0,5737091700.0,475332800.0,563565000.0
002365,20180508,4235094775.0,5255171250.0,158321300.0,196455000.0
002366,20180508,12700241547.0,22517480678.0,489035100.0,867057400.0
002367,20180508,4248403632.0,6508846032.0,520637700.0,797652700.0
002368,20180508,12974952600.0,13453429320.0,400461500.0,415229300.0
002369,20180508,3937826242.0,5450147696.0,419810899.99999994,581039200.0
002370,20180508,7821360000.0,10284599565.0,407999999.99999994,536494499.99999994
002371,20180508,18330235088.0,23376544576.0,359134700.0,458004400.0
002372,20180508,20921451696.0,23637029608.0,892553400.0,1008405700.0
002373,20180508,12322488500.0,22087572640.0,818770000.0,1467612800.0
002374,20180508,3033006920.0,3676420806.0,723867999.9999999,877427399.9999999
002375,20180508,8240417598.0,8817176970.0,1252343100.0,1339996500.0
002376,20180508,11057740713.0,12828277948.0,573831900.0,665712400.0
002377,20180508,3351295680.0,7110683552.0,431868000.0,916325200.0
002378,20180508,7570584400.0,7578173500.0,923242000.0000001,924167500.0000001
002379,20180508,2791651356.0,4335552000.0,596506700.0,926400000.0
002380,20180508,2591833088.0,4339048128.0,143353600.0,239991600.00000003
002381,20180508,1705835084.0,3145190000.0,232402600.0,428500000.0
002382,20180508,11161170225.0,11345447250.0,486325500.0,494355000.0
002383,20180508,9888807565.0,15547601433.0,472470500.0,742838100.0
002384,20180508,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180508,12226402188.0,22869736582.0,2268349200.0,4242993800.0000005
002386,20180508,4929563818.0,4930129732.0,671602700.0,671679800.0
002387,20180508,4767979900.0,19831114950.0,328826200.0,1367663100.0
002388,20180508,2877120000.0,3627119520.0,399600000.0,503766600.0
002389,20180508,8958608942.0,16073459627.0,527908600.00000006,947169100.0000001
002390,20180508,11616394953.0,16997810129.0,1165134900.0,1704895700.0
002391,20180508,3399318780.0,5140652660.0,237714600.0,359486200.0
002392,20180508,3095616026.0,5023871176.0,733558300.0,1190490800.0
002393,20180508,5248514034.0,5267475850.0,181798200.0,182455000.0
002394,20180508,3528330000.0,3528330000.0,323700000.0,323700000.0
002395,20180508,2823346740.0,2823346740.0,178806000.0,178806000.0
002396,20180508,11958559453.0,13059643678.0,534102700.0,583280200.0
002397,20180508,2472160106.0,4564322906.0,413404700.0,763264700.0
002398,20180508,3665753112.0,4942579320.0,256705400.0,346119000.0
002399,20180508,24332905167.0,24332905167.0,1247201700.0,1247201700.0
002400,20180508,6712921248.0,7095381997.0,1649366400.0,1743337099.9999998
002401,20180508,4104124596.0,4136193600.0,300888900.0,303240000.0
002402,20180508,7321625052.0,8721268426.0,718510800.0,855865400.0
002403,20180508,3113577921.0,3772956093.0,289097300.0,350320900.0
002404,20180508,2712304440.0,3928181160.0,398868300.0,577673700.0
002405,20180508,27441688176.0,34168863600.0,1030093400.0,1282615000.0
002406,20180508,2790276640.0,3758700000.0,416459200.0,561000000.0
002407,20180508,9167646502.0,11028102624.0,537376700.0,646430400.0
002408,20180508,23279640000.0,24657657177.0,1676000000.0,1775209300.0
002409,20180508,4745292132.0,8908573116.0,183145200.0,343827600.0
002410,20180508,23635543650.0,30502611775.0,867359400.0,1119361900.0
002411,20180508,9244360960.0,48113714460.0,294406400.0,1532283900.0
002412,20180508,4731787500.0,4884000000.0,286775000.0,296000000.0
002413,20180508,6945867000.0,9922915800.0,771763000.0,1102546200.0
002414,20180508,8027546742.0,10524956160.0,476129700.0,624256000.0
002415,20180508,313989567034.0,366414911555.0,7907065400.0,9227270500.0
002416,20180508,8014385742.0,8489080056.0,974986099.9999999,1032734799.9999999
002417,20180508,2399213920.0,2889000000.0,224225600.0,270000000.0
002418,20180508,4954794285.0,10170780000.0,553608300.0,1136400000.0
002419,20180508,18418403600.0,18424605000.0,1199896000.0,1200300000.0
002420,20180508,1899829390.0,1944850000.0,391717400.0,401000000.0
002421,20180508,7986473287.0,10175830775.0,1509730300.0,1923597500.0
002422,20180508,35483919300.0,49680003450.0,1028519400.0,1440000100.0
002423,20180508,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180508,10279841265.0,19827360000.0,731661300.0,1411200000.0
002425,20180508,5290844570.0,5655523580.0,761272600.0,813744400.0
002426,20180508,9272792148.0,15280338588.0,2088466699.9999998,3441517699.9999995
002427,20180508,2823369902.0,2922455498.0,384655300.0,398154700.0
002428,20180508,7259560357.0,7360662400.0,644149100.0,653120000.0
002429,20180508,12951617162.0,14757826356.0,3972888700.0000005,4526940600.0
002430,20180508,14081013624.0,16369326486.0,829759200.0,964603800.0000001
002431,20180508,8560121778.0,10973952252.0,1159908100.0,1486985400.0
002432,20180508,4345371236.0,4345371236.0,432805900.00000006,432805900.00000006
002433,20180508,5836344400.0,6489980200.0,691510000.0,768955000.0
002434,20180508,8203443465.0,10867500000.0,1019061299.9999999,1350000000.0
002435,20180508,3296116200.0,8804535792.0,183730000.0,490776799.99999994
002436,20180508,6318695745.0,7841272525.0,1198993500.0,1487907500.0000002
002437,20180508,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180508,2698442208.0,3673239192.0,356936800.0,485878200.0
002439,20180508,14321469545.0,22318678814.0,575390500.0,896692600.0
002440,20180508,13107514625.0,16344770000.0,615087500.0,767000000.0
002441,20180508,3405387667.0,4733928771.0,391874300.0,544755900.0
002442,20180508,4304961930.0,5448000000.0,379291800.0,480000000.0
002443,20180508,4227345360.0,4372498200.0,503255400.0,520535500.0
002444,20180508,11484561060.0,12204061395.0,1011855600.0,1075247700.0
002445,20180508,9015222258.0,9932470191.0,753151400.0,829780300.0
002446,20180508,3903244440.0,7011414760.0,424265700.00000006,762110300.0
002447,20180508,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180508,3975351927.0,5261149341.0,458518100.0,606822300.0
002449,20180508,7138735948.0,8330410516.0,407694799.99999994,475751599.99999994
002450,20180508,60636716994.0,74239798628.0,2890215300.0,3538598600.0
002451,20180508,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180508,1876276664.0,2686080480.0,369345800.0,528756000.0
002453,20180508,3783968019.0,3936257000.0,549197100.0,571300000.0
002454,20180508,4051910775.0,4151445025.0,411361500.0,421466500.0
002455,20180508,2444949900.0,4001402754.0,315885000.0,516977100.0
002456,20180508,49422130680.0,50488695600.0,2657103800.0,2714446000.0
002457,20180508,2893157856.0,3497316480.0,277122400.0,334992000.0
002458,20180508,3334023096.0,6396702048.0,175845100.0,337378800.0
002459,20180508,5131425078.0,5154020118.0,386985300.0,388689300.0
002460,20180508,35892564792.0,50738396478.0,524285200.00000006,741139300.0000001
002461,20180508,7651786500.0,12449973375.0,680158800.0,1106664300.0
002462,20180508,5976147666.0,6005115411.0,249317800.0,250526300.0
002463,20180508,7614288955.0,7617426635.0,1673470100.0,1674159700.0
002464,20180508,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180508,20341821512.0,25012170472.0,1876551800.0,2307395800.0
002466,20180508,64509839927.0,64880019568.0,1135536700.0,1142052800.0
002467,20180508,4328316016.0,5417176464.0,629115700.0,787380300.0
002468,20180508,7783464960.0,35912619612.0,331776000.0,1530802200.0
002469,20180508,2428337568.0,2637097072.0,463423200.0,503262800.0
002470,20180508,25086184640.0,29052110520.0,2726759200.0,3157838100.0000005
002471,20180508,4457235240.0,4488720000.0,1259106000.0,1268000000.0
002472,20180508,5325902514.0,6707437180.0,545128200.0,686534000.0
002473,20180508,1153600000.0,1153600000.0,160000000.0,160000000.0
002474,20180508,4541307144.0,6022896000.0,469143300.0,622200000.0
002475,20180508,71016658066.0,71264731012.0,3161917100.0,3172962200.0
002476,20180508,3207242066.0,3372120000.0,582076600.0,612000000.0
002477,20180508,7162318800.0,11286574920.0,1989533000.0,3135159700.0
002478,20180508,3157173740.0,5114698330.0,609493000.0,987393500.0
002479,20180508,5478530250.0,6705750000.0,730470700.0,894100000.0
002480,20180508,4742622260.0,4836464620.0,640894900.0,653576300.0
002481,20180508,4576138462.0,5129363400.0,1127127700.0,1263390000.0000002
002482,20180508,9978350080.0,11683325720.0,1312940800.0,1537279700.0
002483,20180508,2873912000.0,3362239000.0,574782400.0,672447800.0
002484,20180508,6236072940.0,6684275100.0,760496700.0000001,815155500.0000001
002485,20180508,8319872600.0,8320002600.0,319995100.0,320000100.0
002486,20180508,3408392000.0,3461120000.0,819325000.0,832000000.0
002487,20180508,2430000000.0,2484900000.0,540000000.0,552200000.0
002488,20180508,8131195200.0,10705276504.0,512040000.0,674135800.0
002489,20180508,7917441198.0,9181608030.0,1876170900.0,2175736500.0
002490,20180508,1565296733.0,4077005835.0,306320300.0,797848500.0
002491,20180508,16097467126.0,17548203621.0,1157258600.0,1261553100.0
002492,20180508,2775600228.0,3183300000.0,353129800.0,405000000.0
002493,20180508,52334647725.0,58442040000.0,5125822500.0,5723999999.999999
002494,20180508,2180197800.0,2849294312.0,295020000.0,385560800.0
002495,20180508,2380363225.0,3265333344.0,682052500.0,935625600.0
002496,20180508,3459310010.0,5095277330.0,1023464500.0,1507478500.0
002497,20180508,10502850629.0,12374400000.0,814806100.0,960000000.0
002498,20180508,9778104252.0,9780780240.0,3325885800.0,3326796000.0
002499,20180508,2843454406.0,3292380000.0,163229299.99999997,188999999.99999997
002500,20180508,23450131908.0,23450131908.0,2828725200.0000005,2828725200.0000005
002501,20180508,8204186920.0,9961651920.0,1000510600.0000001,1214835600.0
002502,20180508,4184922504.0,6164973213.0,583671200.0,859828900.0
002503,20180508,9004961705.0,13902653955.0,2023586900.0,3124191900.0
002504,20180508,1790847360.0,4431458160.0,414548000.0,1025800499.9999999
002505,20180508,13492164708.0,13494015612.0,5484619800.0,5485372200.0
002506,20180508,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180508,19345134750.0,19812868230.0,770722500.0,789357300.0
002508,20180508,34839472256.0,35379946512.0,934535200.0,949032900.0
002509,20180508,7468878396.0,11315916858.0,1645127400.0,2492492700.0
002510,20180508,4143243840.0,5036874982.0,737232000.0,896241100.0
002511,20180508,10567929162.0,10922639532.0,732866100.0,757464600.0
002512,20180508,6856677088.0,11742538992.0,639615400.0,1095386100.0
002513,20180508,2216762160.0,3009762870.0,250481600.0,340086200.0
002514,20180508,2405292098.0,3717570153.0,358463800.0,554034300.0
002515,20180508,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180508,4224291890.0,6835887695.0,928415800.0,1502392900.0
002517,20180508,8056573616.0,20893770352.0,553336100.0,1435011700.0
002518,20180508,7396592992.0,7870092768.0,553637200.0,589078800.0
002519,20180508,5194410976.0,7444817012.0,796688800.0,1141843100.0
002520,20180508,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180508,3388879892.0,3898124104.0,430060900.0,494685800.0
002522,20180508,10217757600.0,10869352800.0,851479800.0,905779400.0
002523,20180508,4734362649.0,5798107926.0,826241299.9999999,1011886199.9999999
002524,20180508,3782891260.0,3800162640.0,501045200.0,503332800.0
002526,20180508,3572460000.0,4126951953.0,533999999.99999994,616883700.0
002527,20180508,3120904848.0,5010983296.0,386250600.0,620171200.0
002528,20180508,4264426320.0,5315533184.0,839454000.0,1046364800.0
002529,20180508,3252000000.0,4227600000.0,199999999.99999997,259999999.99999997
002530,20180508,4342025844.0,10070023788.0,211599700.0,490741900.0
002531,20180508,11020782780.0,11083288370.0,1768985999.9999998,1779018999.9999998
002532,20180508,2414745900.0,3249570870.0,383293000.0,515804900.0
002533,20180508,2901544812.0,3119604132.0,514458300.0,553121300.0
002534,20180508,5721304268.0,5819013466.0,726976400.0,739391800.0
002535,20180508,2360356680.0,3527405200.0,536444699.99999994,801682999.9999999
002536,20180508,4082474880.0,4406264280.0,309278400.0,333807900.0
002537,20180508,13221927225.0,14152769631.0,1169047500.0,1251350100.0
002538,20180508,5400211239.0,5551069919.0,698604300.0,718120300.0
002539,20180508,2586248877.0,5464641000.0,478049700.0,1010100000.0
002540,20180508,5279059856.0,9516265955.0,704814400.0,1270529500.0
002541,20180508,3502023120.0,4940414485.0,247492800.0,349145900.0
002542,20180508,4989665286.0,13202190000.0,684453400.0,1811000000.0
002543,20180508,8047869368.0,9486402156.0,373277800.0,440000100.0
002544,20180508,8813834200.0,9845027301.0,511540000.0,571388700.0
002545,20180508,4520865845.0,9438337202.0,618449500.0,1291154200.0
002546,20180508,3643671242.0,3886668806.0,781903700.0,834049100.0
002547,20180508,6817818168.0,9611047344.0,800213400.0,1128057200.0
002548,20180508,2693202585.0,3291655430.0,311352900.0,380538200.0
002549,20180508,3919884568.0,3941784000.0,620234900.0,623700000.0
002550,20180508,5829186855.0,8256000000.0,903749900.0,1280000000.0
002551,20180508,3268867790.0,5661753486.0,407589500.0,705954300.0
002552,20180508,1170871065.0,1791458955.0,200148900.0,306232300.0
002553,20180508,1781235417.0,2808360000.0,220723100.0,348000000.0
002554,20180508,3110905428.0,3983413200.0,836264900.0,1070810000.0
002555,20180508,17056320596.0,31534266544.0,1161874700.0,2148110800.0
002556,20180508,4287129768.0,4391712000.0,700511400.0,717600000.0
002557,20180508,7843290000.0,7843290000.0,507000000.0,507000000.0
002558,20180508,10844307666.0,51399008200.0,427109400.0,2024380000.0
002559,20180508,2832385832.0,3454012410.0,305873200.0,373003500.0
002560,20180508,2023782810.0,3154188555.0,275344600.0,429141300.0
002561,20180508,4330156890.0,4531816700.0,397262100.0,415763000.0
002562,20180508,3468136620.0,6048043482.0,310209000.0,540969900.0
002563,20180508,21716752364.0,31762449378.0,1838844400.0,2689453800.0
002564,20180508,4665096873.0,6040606020.0,568221300.0,735761999.9999999
002565,20180508,3964795140.0,3980439720.0,684766000.0,687468000.0
002566,20180508,2021118722.0,2971945368.0,225068900.0,330951600.0
002567,20180508,3651561137.0,4709893604.0,648589900.0,836570800.0
002568,20180508,5008184874.0,9380264016.0,380272200.0,712244800.0
002569,20180508,2658422492.0,2664392203.0,139696400.0,140010100.0
002570,20180508,5070049008.0,5071699200.0,1022187300.0,1022520000.0
002571,20180508,1757191344.0,2720137858.0,253197600.0,391950700.0
002572,20180508,21753691830.0,32412263130.0,619763300.0,923426300.0
002573,20180508,16256644954.0,16290008427.0,1078742200.0,1080956100.0
002574,20180508,3706560000.0,3706560000.0,528000000.00000006,528000000.00000006
002575,20180508,2978923200.0,2978923200.0,588720000.0,588720000.0
002576,20180508,1636479605.0,1972945000.0,136943900.0,165100000.0
002577,20180508,4955427656.0,4987823788.0,281238800.0,283077400.0
002578,20180508,2214355108.0,3991896932.0,548107700.0,988093300.0
002579,20180508,3348132500.0,3593834800.0,352435000.0,378298400.0
002580,20180508,1930051466.0,2290750084.0,298307800.0,354057200.0
002581,20180508,5357319344.0,10318264784.0,342539600.0,659735600.0
002582,20180508,3539412000.0,7735261500.0,235960800.0,515684100.0
002583,20180508,11614277532.0,20128606179.0,1047274800.0,1815023100.0
002584,20180508,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180508,5275069718.0,7157361439.0,852192200.0,1156278100.0
002586,20180508,4973455443.0,7470972939.0,693647900.0,1041976700.0
002587,20180508,3105254580.0,4829947820.0,393070200.0,611385800.0
002588,20180508,4874893660.0,7727985120.0,729774500.0,1156884000.0
002589,20180508,17729632908.0,22691032832.0,1175705100.0,1504710400.0
002590,20180508,4479452523.0,5050682910.0,425399100.0,479647000.0
002591,20180508,1731577704.0,3023242634.0,175616400.0,306616900.0
002592,20180508,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180508,1836133772.0,2762511300.0,466023800.0,701145000.0
002594,20180508,59056716040.0,141536053652.0,1138333000.0,2728142900.0
002595,20180508,8013625620.0,12448000000.0,515014500.0,800000000.0
002596,20180508,7650945948.0,11322776288.0,725896200.0,1074267200.0
002597,20180508,13523371202.0,13637588954.0,559510600.0,564236200.0
002598,20180508,2149774850.0,2477280000.0,270752500.0,312000000.0
002599,20180508,2326486680.0,4081308840.0,184641800.0,323913400.0
002600,20180508,9322856244.0,47623055220.0,1328042200.0,6783911000.0
002601,20180508,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180508,34970824365.0,49686532935.0,1027043300.0000001,1459222700.0000002
002603,20180508,16389669890.0,19987916204.0,988520500.0000001,1205543800.0000002
002604,20180508,1822392690.0,2194394724.0,497921500.0,599561400.0
002605,20180508,2833687400.0,4209993520.0,267329000.0,397169200.0
002606,20180508,2789291488.0,2828022240.0,401915200.0,407496000.0
002607,20180508,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180508,4516418598.0,27261357614.0,538952100.0,3253145299.9999995
002609,20180508,5126590828.0,9305015664.0,367234300.0,666548400.0
002610,20180508,9334402194.0,9924804136.0,4223711400.0,4490861600.0
002611,20180508,7341535863.0,13134835935.0,642304100.0,1149154500.0
002612,20180508,2592326220.0,4972000000.0,208554000.0,400000000.0
002613,20180508,1837795680.0,3373812000.0,510498800.0,937170000.0
002614,20180508,7023862936.0,12964401280.0,303800300.0,560744000.0
002615,20180508,1729441252.0,3024648000.0,234659600.0,410400000.0
