code,date,neg_mkt_val,mkt_val,neg_shares,shares
002278,20180731,3567031120.0,3773742552.0,343976000.0,363909600.0
002279,20180731,5536354660.0,6678104040.0,588973900.0,710436600.0
002280,20180731,10082235130.0,11865465865.0,1849951400.0,2177149700.0
002281,20180731,13333499277.0,13866458407.0,622769700.0,647662700.0
002282,20180731,1903308616.0,4526216090.0,184072400.0,437738500.0
002283,20180731,4501916000.0,4510216000.0,1125479000.0,1127554000.0
002284,20180731,4115926200.0,4425432600.0,685987700.0,737572100.0
002285,20180731,12774845396.0,13101899621.0,1992955600.0,2043978100.0
002286,20180731,2918287680.0,3278993280.0,328636000.0,369255999.99999994
002287,20180731,11611600000.0,11611600000.0,406000000.0,406000000.0
002288,20180731,3385226277.0,3940853274.0,800289899.9999999,931643799.9999999
002289,20180731,1982915396.0,2141138268.0,259543900.0,280253700.0
002290,20180731,1779365751.0,2628574209.0,164299700.0,242712300.0
002291,20180731,2047082940.0,2058437004.0,396721500.0,398921900.0
002292,20180731,6373343745.0,11332281825.0,763274700.0,1357159500.0
002293,20180731,9831309228.0,10455997968.0,700235700.0,744729200.0
002294,20180731,35344880640.0,35344880640.0,1046016000.0,1046016000.0
002295,20180731,1605331652.0,1744938080.0,231315800.0,251432000.0
002296,20180731,2120912946.0,2474632548.0,322817800.0,376656400.0
002297,20180731,2574242856.0,3054121848.0,397259700.0,471315099.99999994
002298,20180731,3358184366.0,5054437826.0,467713700.0,703960700.0
002299,20180731,19774020000.0,22062752900.0,1110900000.0,1239480500.0
002300,20180731,3159559755.0,3163941000.0,541948500.0,542700000.0
002301,20180731,6750389376.0,6764583594.0,640454400.0,641801100.0
002302,20180731,13099050729.0,16019277336.0,1032234100.0,1262354400.0
002303,20180731,8834262453.0,8837514801.0,1541756100.0,1542323700.0
002304,20180731,159435599900.0,193421909800.0,1242194000.0,1506988000.0
002305,20180731,4786771775.0,5115936610.0,1622634500.0,1734215800.0
002306,20180731,2911247448.0,2928000000.0,795422800.0,800000000.0
002307,20180731,5287845044.0,5326363952.0,891710800.0,898206400.0
002308,20180731,7292706768.0,7947413991.0,835361600.0,910356700.0
002309,20180731,6343320360.0,11786561592.0,469180500.0,871787100.0
002310,20180731,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180731,32265330130.0,33053648870.0,1543795700.0,1581514300.0
002312,20180731,3884919202.0,5085704696.0,1073182100.0,1404890800.0
002313,20180731,6857760000.0,6857762198.0,312000000.0,312000100.0
002314,20180731,4324657260.0,10289573500.0,1138067700.0,2707782500.0
002315,20180731,1754109270.0,3278250000.0,125742600.0,235000000.0
002316,20180731,2649524808.0,3549873600.0,293413600.0,393120000.0
002317,20180731,7999670666.0,8364515497.0,778935800.0,814461100.0
002318,20180731,5080566300.0,5208998277.0,820770000.0,841518300.0
002319,20180731,2963140440.0,2964000000.0,199942000.0,200000000.0
002320,20180731,9374929881.0,11088530713.0,558363900.0,660424700.0
002321,20180731,2652291262.0,3344662286.0,423688700.0,534291100.0
002322,20180731,3445893651.0,4788353832.0,286441700.0,398034400.0
002323,20180731,632061014.0,1484001904.0,317618600.0,745729600.0
002324,20180731,2683183356.0,4643723250.0,234749200.0,406275000.0
002325,20180731,3404677470.0,4622922080.0,920183100.0,1249438400.0
002326,20180731,4382251332.0,6839582292.0,525449800.0,820093800.0
002327,20180731,4975915527.0,8563479208.0,506196900.0,871157600.0
002328,20180731,1824558252.0,2513841000.0,325233200.0,448100000.0
002329,20180731,2237799210.0,3643734435.0,514436600.00000006,837640100.0000001
002330,20180731,2660302670.0,2660600000.0,501943900.0,502000000.0
002331,20180731,2182708866.0,2875986243.0,294562600.0,388122300.0
002332,20180731,6133088069.0,7796965822.0,720691900.0,916212200.0
002333,20180731,8307530961.0,8609599668.0,484969700.0,502603600.0
002334,20180731,3481659174.0,4540438714.0,578348700.0,754225700.0
002335,20180731,4173690430.0,5197184594.0,224633500.00000003,279719300.0
002336,20180731,3721572500.0,4388000000.0,339250000.0,400000000.0
002337,20180731,2080078866.0,2083699578.0,587592900.0,588615700.0
002338,20180731,2853268269.0,2853601189.0,239972100.0,240000100.0
002339,20180731,2255113848.0,2929098240.0,303106700.0,393696000.0
002340,20180731,18869719506.0,23124416418.0,3113815100.0,3815910300.0000005
002341,20180731,7365053904.0,13562686248.0,625216800.0,1151331600.0
002342,20180731,3436428840.0,3744000000.0,881135600.0,960000000.0
002343,20180731,5338413990.0,7779676086.0,325910500.0,474949700.0
002344,20180731,6456797348.0,6516344600.0,1271023100.0,1282745000.0
002345,20180731,7165849248.0,7388167632.0,878167800.0,905412700.0
002346,20180731,5037467176.0,5687491152.0,391107700.0,441575400.0
002347,20180731,1330180794.0,1873792002.0,318988200.0,449350600.0
002348,20180731,2377535622.0,3049984000.0,738365100.0,947200000.0
002349,20180731,4504069440.0,4930773960.0,763401600.0,835724400.0
002350,20180731,3200982183.0,3282057954.0,487211900.0,499552200.0
002351,20180731,1978015399.0,3935396361.0,299245900.0,595370100.0
002352,20180731,38596926552.0,191245841448.0,891795900.0,4418804100.0
002353,20180731,12551638365.0,17863977100.0,673010100.0,957854000.0000001
002354,20180731,4564274054.0,7710249987.0,554589800.0,936846900.0
002355,20180731,3031532322.0,4854552255.0,390158600.0,624781500.0
002356,20180731,5373878886.0,5906154735.0,480239400.0,527806500.0
002357,20180731,2274066498.0,2275930866.0,313232300.0,313489100.0
002358,20180731,12928039260.0,13202549400.0,910425300.0,929757000.0
002359,20180731,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180731,1788374385.0,2360820978.0,296579500.0,391512600.0
002361,20180731,2532207624.0,3640153432.0,600049200.0,862595600.0
002362,20180731,3444240732.0,4206066594.0,177721400.0,217031300.0
002363,20180731,2270781124.0,2450830767.0,385531600.0,416100300.0
002364,20180731,5204937030.0,5692005490.0,515340300.0,563564900.0
002365,20180731,3923312343.0,4859314425.0,237920700.00000003,294682500.0
002366,20180731,6743794029.0,11956721546.0,489035100.00000006,867057400.0
002367,20180731,3019698660.0,4626385660.0,520637700.0,797652700.0
002368,20180731,11973798850.0,12415356070.0,400461500.0,415229300.0
002369,20180731,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180731,5548800000.0,7296325200.0,408000000.0,536494500.0
002371,20180731,17906456142.0,22836099384.0,359134700.0,458004400.0
002372,20180731,21052985313.0,23557367175.0,1171562900.0,1310927500.0
002373,20180731,10570320700.0,18946881248.0,818770000.0,1467612800.0
002374,20180731,3069200320.0,3720292176.0,723868000.0,877427400.0
002375,20180731,7138355670.0,7637980050.0,1252343100.0,1339996500.0
002376,20180731,8705029923.0,10098857108.0,573831900.0,665712400.0
002377,20180731,3111966501.0,6606704692.0,431618100.0,916325200.0
002378,20180731,6333440120.0,6339789050.0,923242000.0,924167500.0
002379,20180731,2057948115.0,3196080000.0,596506700.0,926400000.0
002380,20180731,1826324864.0,3057492984.0,143353600.0,239991600.0
002381,20180731,1571041576.0,2896660000.0,232402600.0,428500000.0
002382,20180731,9804322080.0,17441930016.0,486325500.0,865175100.0
002383,20180731,8645423460.0,13460226372.0,477120500.0,742838100.0
002384,20180731,19528373689.0,26979709196.0,775243100.0,1071048400.0
002385,20180731,9413649180.0,17608424270.0,2268349200.0,4242993799.9999995
002386,20180731,4976568597.0,4977147318.0,671601700.0,671679800.0
002387,20180731,3899878732.0,16220484366.0,328826200.0,1367663100.0
002388,20180731,2429568000.0,3062900928.0,399600000.0,503766600.0
002389,20180731,7469906690.0,13402442765.0,527908600.0,947169100.0
002390,20180731,7701058467.0,11287137622.0,1137527100.0,1667228600.0
002391,20180731,3018975420.0,4565474740.0,237714600.0,359486200.0
002392,20180731,2803735770.0,4321481967.0,772379000.0,1190490900.0
002393,20180731,4388608548.0,4404463700.0,181798200.0,182455000.0
002394,20180731,3285555000.0,3285555000.0,323700000.0,323700000.0
002395,20180731,2556925800.0,2556925800.0,178806000.0,178806000.0
002396,20180731,10404320596.0,11362298296.0,534102700.0,583280200.0
002397,20180731,2110206634.0,3844240464.0,428033800.0,779764800.0
002398,20180731,2862953670.0,3776254860.0,525312600.0,692890800.0
002399,20180731,23285255739.0,23285255739.0,1247201700.0,1247201700.0
002400,20180731,5518148661.0,5805312876.0,1657101700.0,1743337200.0
002401,20180731,3081102336.0,3105177600.0,300888900.0,303240000.0
002402,20180731,5884603452.0,7009537626.0,718510800.0,855865400.0
002403,20180731,2613439592.0,3166900936.0,289097300.0,350320900.00000006
002404,20180731,2297481408.0,3327400512.0,398868300.0,577673700.0
002405,20180731,19636609304.0,24853757682.0,1034594800.0,1309470900.0
002406,20180731,2398804992.0,3231360000.0,416459200.0,561000000.0
002407,20180731,7458112424.0,8869025088.0,543594200.0,646430400.0
002408,20180731,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180731,3437635404.0,8687760195.0,183145200.0,462853500.0
002410,20180731,23852383500.0,30782452250.0,867359400.0,1119361900.0
002411,20180731,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180731,4390525250.0,4531760000.0,286775000.0,296000000.0
002413,20180731,6898484736.0,7903873764.0,1008550400.0,1155537100.0
002414,20180731,7679972061.0,10069249280.0,476129700.0,624256000.0
002415,20180731,273426321532.0,319079013890.0,7907065400.0,9227270500.0
002416,20180731,6734017612.0,7113477532.0,1173173800.0,1239281800.0
002417,20180731,1944035952.0,2340900000.0,224225600.0,270000000.0
002418,20180731,3813711540.0,4318320000.0,1003608300.0,1136400000.0
002419,20180731,15430662560.0,15435858000.0,1199896000.0,1200300000.0
002420,20180731,1645213080.0,1684200000.0,391717400.0,401000000.0
002421,20180731,5981022330.0,7646679984.0,1487816500.0000002,1902159200.0000002
002422,20180731,30301323172.0,42364800000.0,1029956599.9999999,1440000000.0
002423,20180731,5688778446.0,5688778446.0,502986600.0,502986600.0
002424,20180731,7989741396.0,15410304000.0,731661300.0,1411200000.0
002425,20180731,3788637336.0,3832736124.0,804381600.0,813744400.0
002426,20180731,8583598137.0,14144637747.0,2088466699.9999998,3441517699.9999995
002427,20180731,2469487026.0,2556153174.0,384655300.0,398154700.0
002428,20180731,5088777890.0,5159648000.0,644149100.0,653120000.0
002429,20180731,9932221750.0,11317351500.0,3972888700.0,4526940600.0
002430,20180731,13259552016.0,15414368724.0,829759200.0,964603800.0
002431,20180731,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180731,3020985182.0,3020985182.0,432805900.0,432805900.0
002433,20180731,4902805900.0,5451552048.0,691510000.0,768907200.0
002434,20180731,9813704769.0,13000500000.0,1019076299.9999999,1350000000.0
002435,20180731,2517468460.0,6724623230.0,312341000.0,834320500.0
002436,20180731,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180731,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180731,2332919520.0,3050649416.0,371484000.0,485772200.0
002439,20180731,11896457792.0,18220793632.0,585455600.0,896692600.0
002440,20180731,10510588484.0,13092690000.0,923601799.9999999,1150500000.0
002441,20180731,2958650965.0,4112907045.0,391874300.0,544755900.0
002442,20180731,5207937978.0,5212801086.0,479552300.0,480000100.0
002443,20180731,3467429706.0,3586489595.0,503255400.0,520535500.0
002444,20180731,10735787916.0,11408378097.0,1011855600.0,1075247700.0
002445,20180731,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180731,2923190673.0,5250939967.0,424265700.0,762110300.0
002447,20180731,4104917733.0,5095079010.0,1149836900.0,1427193000.0
002448,20180731,3159189709.0,4181005647.0,458518100.0,606822300.0
002449,20180731,7003628170.0,7205259380.0,601169800.0,618477200.0
002450,20180731,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180731,3799670840.0,4040640000.0,413007700.00000006,439200000.00000006
002452,20180731,1535457670.0,2197010000.0,369989799.99999994,529399999.99999994
002453,20180731,3223786977.0,3353531000.0,549197100.0,571300000.0
002454,20180731,3299569700.0,3382267860.0,616742000.0,632199600.0
002455,20180731,1923739650.0,3148390539.0,315885000.0,516977100.0
002456,20180731,44278266606.0,45222670360.0,2657759100.0,2714446000.0
002457,20180731,2452041732.0,2793833280.0,294009800.0,334992000.0
002458,20180731,3886176710.0,7456071480.0,175845100.0,337378800.0
002459,20180731,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180731,28979602795.0,41083843900.0,786420700.0,1114894000.0
002461,20180731,6924046615.0,11265841556.0,1360323500.0,2213328400.0
002462,20180731,5278057826.0,5303641771.0,249317799.99999997,250526299.99999997
002463,20180731,7531391250.0,7734917700.0,1673642500.0,1718870600.0
002464,20180731,5400446649.0,6219137005.0,283190700.0,326121500.0
002465,20180731,17389519745.0,20647143430.0,1942963100.0000002,2306943400.0
002466,20180731,52688902880.0,52991249920.0,1135536700.0,1142052800.0
002467,20180731,3510465606.0,4393582074.0,629115700.0,787380300.0
002468,20180731,5849210880.0,26988042786.0,331776000.0,1530802200.0
002469,20180731,2080770168.0,2259649972.0,463423200.0,503262800.0
002470,20180731,19169117176.0,22199601843.0,2726759200.0,3157838100.0
002471,20180731,4147945230.0,4184400000.0,1256953100.0,1268000000.0
002472,20180731,4421877747.0,5567803716.0,545237700.0,686535600.0
002473,20180731,979200000.0,979200000.0,160000000.0,160000000.0
002474,20180731,3692157771.0,4896714000.0,469143300.0,622200000.0
002475,20180731,74194384210.0,74453556940.0,4110492200.0,4124850800.0
002476,20180731,2630986232.0,2766240000.0,582076600.0,612000000.0
002477,20180731,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180731,2888996820.0,4680245190.0,609493000.0,987393500.0
002479,20180731,4508505603.0,5069547000.0,795150900.0,894100000.0
002480,20180731,4689031284.0,4812206760.0,638832600.0,655614000.0
002481,20180731,4159101213.0,4661909100.0,1127127700.0,1263390000.0
002482,20180731,7838256576.0,9177559809.0,1312940800.0,1537279700.0
002483,20180731,2483059968.0,2904974496.0,574782400.0,672447800.0
002484,20180731,5217007362.0,5591966730.0,760496700.0,815155500.0
002485,20180731,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180731,2965956500.0,3011840000.0,819325000.0,832000000.0
002487,20180731,2084400000.0,2131492000.0,540000000.0,552200000.0
002488,20180731,5739968400.0,7557062318.0,512039999.99999994,674135800.0
002489,20180731,6359441940.0,7397504100.0,1870424100.0,2175736500.0
002490,20180731,1351462320.0,3733930512.0,288774000.0,797848400.0
002491,20180731,12295842664.0,13069690116.0,1186857400.0,1261553100.0
002492,20180731,2468416540.0,2511000000.0,398131700.0,405000000.0
002493,20180731,59715832125.0,73291405870.0,5125822500.0,6291107800.0
002494,20180731,2003185800.0,2617957832.0,295020000.0,385560800.0
002495,20180731,2100721700.0,2881726848.0,682052500.0,935625600.0
002496,20180731,2358099969.0,3753622212.0,947028099.9999999,1507478799.9999998
002497,20180731,8128668236.0,9484800000.0,822739699.9999999,959999999.9999999
002498,20180731,7649537340.0,7651630800.0,3325885800.0000005,3326796000.0000005
002499,20180731,1958751600.0,2268000000.0,163229300.0,189000000.0
002500,20180731,18952458840.0,18952458840.0,2828725200.0,2828725200.0
002501,20180731,5192650014.0,6304996764.0,1000510599.9999999,1214835600.0
002502,20180731,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180731,7244441102.0,11184607002.0,2023586900.0,3124191900.0
002504,20180731,1915211760.0,4739198310.0,414548000.0,1025800500.0
002505,20180731,10695008610.0,10696475790.0,5484619800.0,5485372200.0
002506,20180731,11683897600.0,23438912000.0,2523520000.0,5062400000.0
002507,20180731,23421711105.0,23956994055.0,771720300.0,789357300.0
002508,20180731,26895923056.0,27313166862.0,934535200.0,949032900.0
002509,20180731,4672161816.0,7078679268.0,1645127400.0,2492492700.0
002510,20180731,3450245760.0,4194408348.0,737232000.0,896241100.0
002511,20180731,11926144685.0,12220175253.0,1256706500.0,1287689700.0
002512,20180731,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180731,1758380832.0,2387405124.0,250481600.00000003,340086200.0
002514,20180731,2025320470.0,3130293795.0,358463800.0,554034300.0
002515,20180731,4858634559.0,4979614697.0,954545100.0,978313300.0
002516,20180731,3532273176.0,5588901588.0,949535800.0,1502392900.0
002517,20180731,5308016511.0,13065781832.0,874467300.0,2152517600.0
002518,20180731,5090154443.0,5408791042.0,553879700.0,588551800.0
002519,20180731,3800173446.0,5147789213.0,831547800.0,1126430900.0
002520,20180731,3838455416.0,4011604360.0,530173400.0,554089000.0
002521,20180731,2752389760.0,3165989120.0,430060900.0,494685800.0
002522,20180731,5475015114.0,5824161542.0,851479800.0,905779400.0
002523,20180731,4042012384.0,4873244352.0,1175003600.0,1416640800.0
002524,20180731,2425058768.0,2436130752.0,501045200.0,503332800.0
002526,20180731,2913529208.0,3439743216.0,888271100.0,1048702200.0000001
002527,20180731,2807287236.0,4130372826.0,421514600.0,620176100.0
002528,20180731,3756374205.0,5214236685.0,863534300.0000001,1198675100.0
002529,20180731,2056000000.0,2672800000.0,200000000.0,260000000.00000003
002530,20180731,2664453034.0,6179421690.0,338558200.0,785187000.0
002531,20180731,7695089100.0,7738732650.0,1768986000.0000002,1779019000.0000002
002532,20180731,2065679360.0,2638414336.0,403453000.0,515315300.0
002533,20180731,2589266000.0,2765606500.0,517853200.0,553121300.0
002534,20180731,5059755744.0,5146166928.0,726976400.0,739391800.0
002535,20180731,2267427072.0,3078462720.0,590475800.0,801683000.0
002536,20180731,3574619596.0,3798733902.0,314114200.0,333807900.0
002537,20180731,11328070275.0,12125582469.0,1169047500.0,1251350100.0
002538,20180731,3387561070.0,3482883455.0,698466200.0,718120300.0
002539,20180731,2514541422.0,5313126000.0,478049700.0,1010100000.0
002540,20180731,3749612608.0,6759216940.0,704814400.0,1270529500.0
002541,20180731,2843692272.0,4011686774.0,371239200.0,523718900.0
002542,20180731,3607069418.0,9543970000.0,684453400.0,1811000000.0000002
002543,20180731,7235243001.0,8528520000.0,485261100.0,572000000.0
002544,20180731,6997867200.0,7816597416.0,511540000.0,571388700.0
002545,20180731,3729250485.0,7785659826.0,618449500.0,1291154200.0
002546,20180731,2986872134.0,3186067562.0,781903700.0,834049100.0
002547,20180731,3868740240.0,5471077420.0,797678400.0,1128057200.0
002548,20180731,2325806163.0,2842620354.0,311352900.0,380538200.0
002549,20180731,3349268460.0,3367980000.0,620234900.0,623700000.0
002550,20180731,4726611977.0,6694400000.0,903749899.9999999,1280000000.0
002551,20180731,2413417648.0,4179249456.0,407671900.0,705954300.0
002552,20180731,1004747478.0,1537286146.0,200148900.00000003,306232300.0
002553,20180731,1500917080.0,2366400000.0,220723100.0,348000000.0
002554,20180731,2508554352.0,3490840600.0,769495200.0,1070810000.0000001
002555,20180731,13208297132.0,23734801251.0,1182479600.0,2124870300.0
002556,20180731,3705705306.0,3796104000.0,700511400.0,717600000.0
002557,20180731,8350290000.0,8350290000.0,507000000.00000006,507000000.00000006
002558,20180731,8930857554.0,42329785800.0,427109400.0,2024380000.0
002559,20180731,2221898080.0,2722925550.0,304369600.0,373003500.0
002560,20180731,1393243676.0,2171454978.0,275344600.0,429141300.00000006
002561,20180731,3646866078.0,3816704340.0,397262100.0,415763000.0
002562,20180731,2809243648.0,4899024886.0,496332800.0,865552100.0
002563,20180731,22268405684.0,32522780696.0,1838844400.0,2685613600.0
002564,20180731,4213013700.0,6180400800.0,601859100.0,882914400.0
002565,20180731,3547455660.0,3673162346.0,684837000.0,709104700.0
002566,20180731,1575482300.0,2316661200.0,225068900.0,330951600.0
002567,20180731,3217005904.0,4149391168.0,648589900.0,836570800.0
002568,20180731,6338261340.0,7338047880.0,459294300.0,531742600.0
002569,20180731,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180731,5376705198.0,5378455200.0,1022187300.0,1022520000.0
002571,20180731,1529313504.0,2367382228.0,253197600.0,391950700.0
002572,20180731,18716851660.0,27887474260.0,619763300.0,923426300.0
002573,20180731,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180731,2962080000.0,2962080000.0,527999999.99999994,527999999.99999994
002575,20180731,2608029600.0,2608029600.0,588720000.0,588720000.0
002576,20180731,1376286195.0,1659255000.0,136943900.0,165100000.0
002577,20180731,3741202220.0,3762304000.0,281293400.0,282880000.0
002578,20180731,2049922798.0,3695468942.0,548107700.0,988093300.0
002579,20180731,3224780250.0,3461430360.0,352435000.0,378298400.0
002580,20180731,1885305296.0,2237641504.0,298307800.0,354057200.0
002581,20180731,3641195948.0,7012989428.0,342539600.0,659735600.0
002582,20180731,2557815072.0,5590015644.0,235960800.0,515684100.0
002583,20180731,9997765452.0,17322084234.0,1047983800.0000001,1815732100.0000002
002584,20180731,2237464552.0,4482757624.0,292097200.0,585216400.0
002585,20180731,4746710554.0,6440469017.0,852192200.0,1156278100.0
002586,20180731,3967665988.0,6544959564.0,693647900.0,1144223700.0
002587,20180731,2429185578.0,3777307464.0,393072100.0,611214800.0
002588,20180731,3845911615.0,6096778680.0,729774500.0,1156884000.0
002589,20180731,15813233595.0,20238354880.0,1175705100.0,1504710400.0
002590,20180731,3594622395.0,4053017150.0,425399100.00000006,479647000.00000006
002591,20180731,1265962752.0,2143728024.0,181891200.0,308006900.0
002592,20180731,2736056220.0,3796638080.0,204183300.0,283331200.0
002593,20180731,1591005405.0,2390904791.0,466570500.0,701145100.0
002594,20180731,48083185920.0,115236756096.0,1138333000.0,2728142900.0
002595,20180731,8384436060.0,13024000000.0,515014499.99999994,800000000.0
002596,20180731,7215408228.0,10678215968.0,725896200.0,1074267200.0
002597,20180731,12085428960.0,12187501920.0,559510600.0,564236200.0
002598,20180731,1999218780.0,2308800000.0,270164700.0,312000000.0
002599,20180731,1988720052.0,3396187318.0,190126199.99999997,324683300.0
002600,20180731,5272327534.0,26932126670.0,1328042200.0,6783911000.0
002601,20180731,9690430380.0,28041888420.0,702205100.0,2032020900.0
002602,20180731,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180731,13572966876.0,16550526552.0,989283300.0,1206306600.0
002604,20180731,909454966.0,1073214906.0,508075400.0,599561400.0
002605,20180731,1879322870.0,2792099476.0,267329000.0,397169200.0
002606,20180731,1941250416.0,1968205680.0,401915200.0,407496000.0
002607,20180731,6185614304.0,7194346720.0,705315200.0,820336000.0
002608,20180731,4193047338.0,29393460066.0,538952100.0,3778079700.0
002609,20180731,3038210271.0,5512355268.0,367377300.0,666548400.0
002610,20180731,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180731,4902064605.0,8770346667.0,1027686500.0000001,1838647100.0000002
002612,20180731,2266981980.0,4348000000.0,208554000.00000003,400000000.0
002613,20180731,1735695920.0,3186378000.0,510498800.0,937170000.0
002614,20180731,5717493540.0,11119719600.0,288762300.0,561602000.0
002615,20180731,1461929308.0,2556792000.0,234659599.99999997,410400000.0
002616,20180731,2549708850.0,4117451205.0,459407000.0,741883100.0
002617,20180731,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180731,11478924000.0,11478924000.0,547920000.0,547920000.0
002619,20180731,6019876561.0,7951502622.0,1396723100.0000002,1844896200.0000002
002620,20180731,2201042514.0,2631750000.0,303173900.0,362500000.0
002621,20180731,4715031048.0,6230250000.0,255418800.0,337500000.0
002622,20180731,3475008360.0,3477600000.0,839374000.0000001,840000000.0000001
002623,20180731,2709559728.0,2716800000.0,159573600.0,160000000.0
002624,20180731,13109115366.0,36956273220.0,466350600.0,1314702000.0
002625,20180731,4406859816.0,22235347128.0,427021300.0,2154587900.0
002626,20180731,10280173797.0,10560336660.0,600126900.0,616482000.0
002627,20180731,2228597440.0,3121968832.0,224657000.0,314714600.0
002628,20180731,5389359416.0,5479002366.0,725351200.0,737416200.0
002629,20180731,1850444004.0,2212160760.0,344589200.0,411948000.0
002630,20180731,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180731,5289980642.0,5463143880.0,646696900.0,667866000.0
002632,20180731,4224528000.0,4773326496.0,554400000.0,626420800.0
002633,20180731,1324008000.0,1332000000.0,149100000.0,150000000.0
002634,20180731,1172605938.0,2000751284.0,270185700.0,461002600.0
002635,20180731,5924942748.0,13681626372.0,319576200.0,737951800.0
002636,20180731,2325918768.0,6872320000.0,246389700.0,728000000.0
002637,20180731,2192548620.0,3863130000.0,239622800.0,422200000.0
002638,20180731,3085015185.0,4783859640.0,979369900.0,1518685600.0
002639,20180731,3050771550.0,3983770248.0,516205000.0,674072800.0
002640,20180731,14085617035.0,22357894090.0,981576100.0,1558041400.0
002641,20180731,3177597900.0,3987360000.0,895098000.0,1123200000.0
002642,20180731,4491561138.0,5993917518.0,495757300.0,661580300.0
002643,20180731,6913853145.0,7173060948.0,876280500.0,909133200.0
002644,20180731,4943159760.0,4943159760.0,510657000.0,510657000.0
002645,20180731,2991568992.0,4215708960.0,252666300.0,356056500.0
002646,20180731,6034500000.0,6034500000.0,450000000.0,450000000.0
002647,20180731,9871684021.0,9871684021.0,559936700.0,559936700.0
002648,20180731,8599107840.0,11434003884.0,801408000.0,1065610800.0
002649,20180731,3510004260.0,4526180568.0,407666000.0,525688800.00000006
002650,20180731,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180731,2005578300.0,5313250000.0,378411000.0,1002500000.0
002652,20180731,2609669580.0,3092866560.0,432064500.0,512064000.0
002653,20180731,6074350600.0,13557388500.0,484012000.0,1080270000.0
002654,20180731,3180578947.0,4991407862.0,575149900.0,902605400.0
002655,20180731,2736000000.0,2736000000.0,360000000.0,360000000.0
002656,20180731,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180731,4052825650.0,4965753257.0,275515000.0,337576700.0
002658,20180731,2405464680.0,4778554370.0,304489200.0,604880300.0
002659,20180731,4297948136.0,6890195940.0,310994800.0,498567000.0
002660,20180731,1409947160.0,2033374960.0,190533400.0,274780400.0
002661,20180731,4627739200.0,4716488910.0,327280000.0,333556500.0
002662,20180731,5916642466.0,6090000000.0,1457301100.0000002,1500000000.0000002
002663,20180731,3600369360.0,5315835880.0,1216341000.0,1795890500.0
002664,20180731,8279485344.0,9876493800.0,335337600.0,400020000.0
002665,20180731,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180731,1860631093.0,3160639348.0,444064699.99999994,754329199.9999999
002667,20180731,1045572138.0,1518537240.0,159143400.0,231132000.0
002668,20180731,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180731,4479293615.0,5022723319.0,215040500.00000003,241129300.00000003
002670,20180731,6826341060.0,20815614150.0,637975800.0,1945384500.0000002
002671,20180731,1675254384.0,2343311824.0,337752900.0,472441900.0
002672,20180731,8595583430.0,14051910922.0,543336500.0,888237100.0
002673,20180731,26193761704.0,26193761704.0,3501839800.0,3501839800.0
002674,20180731,1779130940.0,2235408280.0,240423100.0,302082200.0
002675,20180731,5541551771.0,7437031574.0,577846900.0,775498600.0
002676,20180731,2527076448.0,2527200000.0,719964800.0,720000000.0
002677,20180731,4784449451.0,10925155306.0,282936100.0,646076600.0
002678,20180731,8005938660.0,8761165935.0,1241230800.0,1358320300.0
002679,20180731,2843217360.0,2843217360.0,235756000.0,235756000.0
002680,20180731,3862503678.0,9318216171.0,403605400.0,973690300.0
002681,20180731,5488221546.0,11292567375.0,1010722200.0,2079662500.0
002682,20180731,2329112247.0,3031166215.0,432117300.0,562368500.0
002683,20180731,5147944416.0,6060856320.0,595826900.0,701488000.0
002684,20180731,3171396741.0,4612753872.0,390085699.99999994,567374400.0
002685,20180731,4603200000.0,8283217554.0,560000000.0,1007690699.9999999
002686,20180731,2425073952.0,3296530080.0,325950800.0,443082000.0
002687,20180731,1760015220.0,1955234520.0,319422000.0,354852000.0
002688,20180731,2732176953.0,3259036161.0,532588100.0,635289700.0
002689,20180731,3674096365.0,3682886771.0,1040820500.0,1043310700.0
002690,20180731,7367832048.0,15250560000.0,326588300.0,676000000.0
