code,date,neg_mkt_val,mkt_val,neg_shares,shares
002318,20180510,5928760656.0,6126162952.0,814390200.0,841505900.0
002319,20180510,2977136380.0,2978000000.0,199942000.0,200000000.0
002320,20180510,11446460155.0,13538706350.0,429510700.0,508019000.0
002321,20180510,3135296380.0,3953754140.0,423688700.0,534291100.0
002322,20180510,4305218751.0,5982457032.0,286441700.0,398034400.0
002323,20180510,1981940064.0,4653352704.0,317618600.0,745729600.0
002324,20180510,3590309525.0,6107667500.0,159215500.0,270850000.0
002325,20180510,4107722992.0,5676400136.0,904784800.0,1250308400.0
002326,20180510,5031860515.0,7689219340.0,538166900.0,822376400.0
002327,20180510,5512941135.0,9626291480.0,498908699.99999994,871157600.0
002328,20180510,2120520464.0,2921612000.0,325233200.0,448100000.0
002329,20180510,2983732280.0,4858312580.0,514436600.0,837640100.0
002330,20180510,3433296276.0,3433680000.0,501943900.0,502000000.0
002331,20180510,3179988900.0,4162185225.0,292010000.0,382202500.0
002332,20180510,7206919000.0,9162122000.0,720691900.0,916212200.0
002333,20180510,7691619442.0,7971293096.0,484969700.0,502603600.0
002334,20180510,4132871886.0,5455416021.0,571628200.0,754552700.0
002335,20180510,5859410850.0,7297150230.0,224498500.0,279584300.0
002336,20180510,4169382500.0,4916000000.0,339250000.0,400000000.0
002337,20180510,2661795837.0,2666429121.0,587592900.0,588615700.0
002338,20180510,3546787638.0,3547201478.0,239972100.0,240000100.0
002339,20180510,2579438017.0,3350352960.0,303106700.0,393696000.0
002340,20180510,21423047888.0,26253462864.0,3113815100.0,3815910300.0
002341,20180510,8804404815.0,15975422618.0,616123500.0,1117944200.0
002342,20180510,4599527832.0,5011200000.0,881135600.0,960000000.0
002343,20180510,8154827580.0,11856780510.0,233328399.99999997,339249800.0
002344,20180510,7676979524.0,7747779800.0,1271023100.0,1282745000.0
002345,20180510,8133280680.0,8873044460.0,829926599.9999999,905412699.9999999
002346,20180510,6852206904.0,7736401008.0,391107700.0,441575400.0
002347,20180510,1585371354.0,2233272482.0,318988200.0,449350600.0
002348,20180510,3019913259.0,3874048000.0,738365100.0,947200000.0
002349,20180510,6383637358.0,6918053231.0,775654600.0,840589700.0
002350,20180510,3570491028.0,3672677450.0,376237200.0,387005000.0
002351,20180510,2468778675.0,4911803325.0,299245900.0,595370100.0
002352,20180510,43385870535.0,214720287530.0,891795900.0,4413572200.0
002353,20180510,11611228223.0,16657081060.0,667695700.0,957854000.0
002354,20180510,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180510,3784538420.0,6060380550.0,390158600.0,624781500.0
002356,20180510,7524935825.0,8510106045.0,274532500.0,310474500.0
002357,20180510,3141719969.0,3144295673.0,313232300.0,313489100.0
002358,20180510,16642574484.0,16995957960.0,910425300.0,929757000.0
002359,20180510,17708768175.0,27190664417.0,708067500.0,1087191700.0
002360,20180510,1940752086.0,2548747026.0,298118600.0,391512600.0
002361,20180510,2820231240.0,4054199320.0,600049200.0,862595600.0
002362,20180510,4405713506.0,5380205927.0,177721400.0,217031300.0
002363,20180510,2748840308.0,2966795139.0,385531600.0,416100300.0
002364,20180510,4981487744.0,5906161200.0,475332800.0,563565000.0
002365,20180510,4512157050.0,5598967500.0,158321300.0,196455000.0
002366,20180510,12255219606.0,21728458444.0,489035100.0,867057400.0
002367,20180510,4321292910.0,6620517410.0,520637699.99999994,797652699.9999999
002368,20180510,12121969605.0,12568990911.0,400461500.0,415229300.0
002369,20180510,3786694318.0,5240973584.0,419810900.0,581039200.0
002370,20180510,8384400000.0,11024961975.0,408000000.0,536494500.0
002371,20180510,17777167650.0,22671217800.0,359134700.0,458004400.0
002372,20180510,20983930434.0,23707618007.0,892553400.0,1008405699.9999999
002373,20180510,12363427000.0,22160953280.0,818770000.0,1467612800.0
002374,20180510,3054722960.0,3702743628.0,723868000.0,877427400.0
002375,20180510,8303034753.0,8884176795.0,1252343100.0,1339996500.0
002376,20180510,10592936874.0,12289050904.0,573831900.0,665712400.0
002377,20180510,3312427560.0,7028214284.0,431868000.0,916325200.0
002378,20180510,7552119560.0,7559690150.0,923242000.0,924167500.0
002379,20180510,2743930820.0,4261440000.0,596506700.0,926400000.0000001
002380,20180510,2511555072.0,4204652832.0,143353600.0,239991600.0
002381,20180510,1703511058.0,3140905000.0,232402600.0,428500000.0
002382,20180510,11963607300.0,12161133000.0,486325500.0,494355000.0
002383,20180510,9581701740.0,15064756668.0,472470500.0,742838100.0
002384,20180510,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180510,12271769172.0,22954596458.0,2268349200.0,4242993800.0
002386,20180510,4983292034.0,4983864116.0,671602700.0,671679800.0
002387,20180510,4725232494.0,19653318747.0,328826200.0,1367663100.0
002388,20180510,2909088000.0,3667420848.0,399600000.0,503766600.0
002389,20180510,8794957276.0,15779837206.0,527908600.0,947169100.0
002390,20180510,11499881463.0,16827320559.0,1165134900.0,1704895700.0000002
002391,20180510,3415958802.0,5165816694.0,237714600.0,359486200.0
002392,20180510,3095616026.0,5023871176.0,733558300.0,1190490800.0
002393,20180510,5357592954.0,5376948850.0,181798200.0,182455000.0
002394,20180510,3544515000.0,3544515000.0,323700000.0,323700000.0
002395,20180510,2935994520.0,2935994520.0,178805999.99999997,178805999.99999997
002396,20180510,12097426155.0,13211296530.0,534102700.00000006,583280200.0
002397,20180510,2434953683.0,4495629083.0,413404700.0,763264700.0
002398,20180510,3742764732.0,5046415020.0,256705400.0,346119000.0
002399,20180510,24856729881.0,24856729881.0,1247201700.0,1247201700.0
002400,20180510,6894351552.0,7287149078.0,1649366400.0,1743337100.0
002401,20180510,4074035706.0,4105869600.0,300888900.0,303240000.0
002402,20180510,7558733616.0,9003704008.0,718510800.0,855865400.0
002403,20180510,3159833489.0,3829007437.0,289097300.0,350320900.0
002404,20180510,2684383659.0,3887744001.0,398868300.0,577673700.0
002405,20180510,26988447080.0,33604513000.0,1030093400.0,1282615000.0
002406,20180510,2806935008.0,3781140000.0,416459200.0,561000000.0
002407,20180510,9350354580.0,11247888960.0,537376700.0,646430400.0
002408,20180510,23480760000.0,24870682293.0,1676000000.0,1775209300.0
002409,20180510,4814887308.0,9039227604.0,183145200.0,343827600.0
002410,20180510,23132475198.0,29853381873.0,867359400.0,1119361900.0
002411,20180510,9473997952.0,49308895902.0,294406400.0,1532283900.0
002412,20180510,4726052000.0,4878080000.0,286775000.0,296000000.0
002413,20180510,6868690700.0,9812661180.0,771763000.0,1102546200.0
002414,20180510,7765675407.0,10181615360.0,476129700.00000006,624256000.0
002415,20180510,319840795430.0,373243091725.0,7907065399.999999,9227270500.0
002416,20180510,8082634769.0,8561371492.0,974986100.0000001,1032734800.0000001
002417,20180510,2428363248.0,2924100000.0,224225600.0,270000000.0
002418,20180510,5032299447.0,10329876000.0,553608300.0,1136400000.0
002419,20180510,18226420240.0,18232557000.0,1199896000.0,1200300000.0
002420,20180510,1919415260.0,1964900000.0,391717400.0,401000000.0
002421,20180510,7835500257.0,9983471025.0,1509730300.0,1923597499.9999998
002422,20180510,36101030940.0,50544003510.0,1028519400.0,1440000100.0
002423,20180510,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180510,10396907073.0,20053152000.0,731661300.0,1411200000.0
002425,20180510,5290844570.0,5655523580.0,761272600.0,813744400.0
002426,20180510,9251907481.0,15245923411.0,2088466700.0000002,3441517700.0
002427,20180510,2815676796.0,2914492404.0,384655300.0,398154700.0
002428,20180510,7266001848.0,7367193600.0,644149100.0,653120000.0
002429,20180510,12951617162.0,14757826356.0,3972888700.0000005,4526940600.0
002430,20180510,13948252152.0,16214989878.0,829759200.0000001,964603800.0000001
002431,20180510,8444130968.0,10825253712.0,1159908100.0,1486985400.0
002432,20180510,4379995708.0,4379995708.0,432805900.00000006,432805900.00000006
002433,20180510,5919325600.0,6582254800.0,691510000.0,768955000.0
002434,20180510,8101537335.0,10732500000.0,1019061300.0,1350000000.0
002435,20180510,3274068600.0,8745642576.0,183730000.0,490776800.0
002436,20180510,6270736005.0,7781756225.0,1198993500.0,1487907499.9999998
002437,20180510,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180510,2677026000.0,3644086500.0,356936800.0,485878200.0
002439,20180510,13981989150.0,21789630180.0,575390500.0,896692600.0
002440,20180510,13728753000.0,17119440000.0,615087500.0,767000000.0
002441,20180510,3472006298.0,4826537274.0,391874300.0,544755900.0
002442,20180510,4361855700.0,5520000000.0,379291800.0,480000000.0
002443,20180510,4262573238.0,4408935685.0,503255399.99999994,520535499.99999994
002444,20180510,11676813624.0,12408358458.0,1011855600.0000001,1075247700.0
002445,20180510,9022753772.0,9940767994.0,753151400.0,829780300.0
002446,20180510,3822633957.0,6866613803.0,424265700.0,762110300.0
002447,20180510,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180510,3929500117.0,5200467111.0,458518100.0,606822300.0
002449,20180510,7069427832.0,8249532744.0,407694800.0,475751600.0
002450,20180510,60839032065.0,74487500530.0,2890215300.0,3538598600.0
002451,20180510,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180510,1909517786.0,2733668520.0,369345800.0,528756000.0
002453,20180510,3762000135.0,3913405000.0,549197100.0,571300000.0
002454,20180510,4084819695.0,4185162345.0,411361500.0,421466500.0
002455,20180510,2463903000.0,4032421380.0,315885000.0,516977100.0
002456,20180510,51813524100.0,52931697000.0,2657103800.0,2714446000.0
002457,20180510,2943039888.0,3557615040.0,277122400.0,334992000.0
002458,20180510,3166970251.0,6076192188.0,175845099.99999997,337378800.0
002459,20180510,5077247136.0,5099603616.0,386985300.0,388689300.0
002460,20180510,36689478296.0,51864928214.0,524285199.99999994,741139300.0
002461,20180510,8127897660.0,13224638385.0,680158800.0,1106664300.0
002462,20180510,5931270462.0,5960020677.0,249317800.0,250526300.0
002463,20180510,7363268440.0,7366302680.0,1673470099.9999998,1674159699.9999998
002464,20180510,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180510,19741324936.0,24273803816.0,1876551800.0,2307395800.0
002466,20180510,65861128600.0,66239062400.0,1135536700.0,1142052800.0
002467,20180510,4328316016.0,5417176464.0,629115700.0,787380300.0
002468,20180510,7770193920.0,35851387524.0,331776000.0,1530802200.0
002469,20180510,2437606032.0,2647162328.0,463423200.0,503262800.0
002470,20180510,25086184640.0,29052110520.0,2726759200.0,3157838100.0000005
002471,20180510,4369097820.0,4399960000.0,1259106000.0,1268000000.0
002472,20180510,5320451232.0,6700571840.0,545128200.0,686534000.0
002473,20180510,1200000000.0,1200000000.0,160000000.0,160000000.0
002474,20180510,4433404185.0,5879790000.0,469143300.00000006,622200000.0
002475,20180510,74905816099.0,75167474518.0,3161917100.0,3172962200.0
002476,20180510,3329478152.0,3500640000.0,582076600.0,612000000.0
002477,20180510,7261795450.0,11443332905.0,1989533000.0,3135159700.0
002478,20180510,3181553460.0,5154194070.0,609493000.0,987393500.0
002479,20180510,5639233804.0,6902452000.0,730470700.0,894100000.0
002480,20180510,4845165444.0,4941036828.0,640894900.0,653576300.0
002481,20180510,4609952293.0,5167265100.0,1127127700.0,1263390000.0
002482,20180510,10004608896.0,11714071314.0,1312940800.0,1537279700.0
002483,20180510,2896903296.0,3389136912.0,574782400.0,672447800.0
002484,20180510,6266492808.0,6716881320.0,760496700.0,815155500.0
002485,20180510,8390271522.0,8390402622.0,319995100.0,320000100.0
002486,20180510,3555870500.0,3610880000.0,819325000.0,832000000.0
002487,20180510,2430000000.0,2484900000.0,540000000.0,552200000.0
002488,20180510,8392335600.0,11049085762.0,512040000.0,674135800.0
002489,20180510,7898679489.0,9159850665.0,1876170900.0,2175736500.0
002490,20180510,1672508838.0,4356252810.0,306320300.0,797848500.0
002491,20180510,16085894540.0,17535588090.0,1157258600.0,1261553100.0
002492,20180510,2966290320.0,3402000000.0,353129800.0,405000000.0
002493,20180510,53308554000.0,59529600000.0,5125822500.0,5724000000.0
002494,20180510,2253952800.0,2945684512.0,295020000.0,385560800.0
002495,20180510,2421286375.0,3321470880.0,682052500.0,935625600.0
002496,20180510,3305790335.0,4869155555.0,1023464500.0,1507478500.0
002497,20180510,10763588581.0,12681600000.0,814806100.0,959999999.9999999
002498,20180510,9744845394.0,9747512280.0,3325885800.0,3326796000.0
002499,20180510,2877732559.0,3332070000.0,163229300.0,189000000.0
002500,20180510,23280408396.0,23280408396.0,2828725200.0,2828725200.0
002501,20180510,8184176708.0,9937355208.0,1000510600.0,1214835600.0
002502,20180510,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180510,8660951932.0,13371541332.0,2023586900.0,3124191900.0
002504,20180510,1778410920.0,4400684145.0,414548000.0,1025800500.0
002505,20180510,13163087520.0,13164893280.0,5484619800.0,5485372200.0
002506,20180510,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180510,19214111925.0,19678677489.0,770722500.0,789357300.0
002508,20180510,36063713368.0,36623179611.0,934535199.9999999,949032899.9999999
002509,20180510,7320816930.0,11091592515.0,1645127400.0,2492492700.0
002510,20180510,4091637600.0,4974138105.0,737232000.0,896241100.0
002511,20180510,11344767228.0,11725552008.0,732866100.0,757464600.0
002512,20180510,6869469396.0,11764446714.0,639615400.0,1095386100.0
002513,20180510,2254334400.0,3060775800.0,250481600.0,340086200.0
002514,20180510,2390953546.0,3695408781.0,358463800.0,554034300.0
002515,20180510,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180510,4215007732.0,6820863766.0,928415800.0,1502392900.0
002517,20180510,7951439757.0,20621118129.0,553336100.0,1435011700.0
002518,20180510,7474102200.0,7952563800.0,553637200.0,589078800.0
002519,20180510,5043040104.0,7227866823.0,796688800.0,1141843100.0
002520,20180510,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180510,3285665276.0,3779399512.0,430060900.0,494685800.0
002522,20180510,10090035630.0,10733485890.0,851479800.0,905779400.0
002523,20180510,4767412301.0,5838583374.0,826241300.0000001,1011886200.0000001
002524,20180510,3592494084.0,3608896176.0,501045200.0,503332800.0
002526,20180510,3705960000.0,4281172878.0,533999999.99999994,616883700.0
002527,20180510,3147942390.0,5054395280.0,386250600.0,620171200.0
002528,20180510,4180480920.0,5210896704.0,839453999.9999999,1046364799.9999999
002529,20180510,3256000000.0,4232800000.0,200000000.0,259999999.99999997
002530,20180510,4267965949.0,9898264123.0,211599699.99999997,490741899.99999994
002531,20180510,11091542220.0,11154449130.0,1768986000.0000002,1779019000.0000002
002532,20180510,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180510,2952990642.0,3174916262.0,514458300.0,553121300.0
002534,20180510,5961206480.0,6063012760.0,726976400.0000001,739391800.0000001
002535,20180510,2360356680.0,3527405200.0,536444699.99999994,801682999.9999999
002536,20180510,4079382096.0,4402926201.0,309278400.0,333807900.0
002537,20180510,13537570050.0,14490634158.0,1169047500.0,1251350100.0
002538,20180510,5267476422.0,5414627062.0,698604300.0,718120300.0
002539,20180510,2638834344.0,5575752000.0,478049700.00000006,1010100000.0000001
002540,20180510,5321348720.0,9592497725.0,704814400.0,1270529500.0
002541,20180510,3553996608.0,5013735124.0,247492800.0,349145900.0
002542,20180510,5003354354.0,13238410000.0,684453400.0,1811000000.0
002543,20180510,8115059372.0,9565602174.0,373277800.0,440000100.00000006
002544,20180510,8660372200.0,9673610691.0,511540000.0,571388700.0
002545,20180510,5102208375.0,10652022150.0,618449500.0,1291154200.0
002546,20180510,3620214131.0,3861647333.0,781903700.0,834049100.0
002547,20180510,6801813900.0,9588486200.0,800213400.0,1128057200.0
002548,20180510,2677634940.0,3272628520.0,311352900.0,380538200.0
002549,20180510,4050133897.0,4072761000.0,620234900.0,623700000.0
002550,20180510,5865336851.0,8307200000.0,903749900.0,1280000000.0
002551,20180510,3305550845.0,5725289373.0,407589500.0,705954300.0
002552,20180510,1160863620.0,1776147340.0,200148900.0,306232300.0
002553,20180510,1790064341.0,2822280000.0,220723100.00000003,348000000.0
002554,20180510,3345059600.0,4283240000.0,836264900.0,1070810000.0
002555,20180510,16382433270.0,30288362280.0,1161874700.0,2148110800.0
002556,20180510,4315150224.0,4420416000.0,700511400.0,717600000.0
002557,20180510,8193120000.0,8193120000.0,507000000.0,507000000.0
002558,20180510,11527682706.0,54638016200.0,427109400.0,2024380000.0
002559,20180510,2817092172.0,3435362235.0,305873200.0,373003499.99999994
002560,20180510,2026536256.0,3158479968.0,275344600.0,429141300.0
002561,20180510,4357965237.0,4560920110.0,397262100.0,415763000.0
002562,20180510,3415401090.0,5956078599.0,310209000.0,540969900.0
002563,20180510,21643198588.0,31654871226.0,1838844400.0,2689453800.0
002564,20180510,4608274743.0,5967029820.0,568221300.0,735762000.0
002565,20180510,3937812750.0,4077352025.0,684837000.0,709104700.0
002566,20180510,2039124234.0,2998421496.0,225068900.0,330951600.0
002567,20180510,3658047036.0,4718259312.0,648589900.0,836570800.0
002568,20180510,5160293754.0,9665161936.0,380272200.0,712244800.0
002569,20180510,2708713196.0,2714795839.0,139696400.0,140010100.0
002570,20180510,5070049008.0,5071699200.0,1022187300.0,1022520000.0
002571,20180510,1762255296.0,2727976872.0,253197600.0,391950700.0
002572,20180510,21660727335.0,32273749185.0,619763300.0,923426299.9999999
002573,20180510,16396881440.0,16430532720.0,1078742200.0,1080956100.0
002574,20180510,3727680000.0,3727680000.0,528000000.0,528000000.0
002575,20180510,3067231200.0,3067231200.0,588720000.0,588720000.0
002576,20180510,1691257165.0,2038985000.0,136943900.0,165100000.0
002577,20180510,4806371092.0,4837792766.0,281238800.0,283077400.0
002578,20180510,2208874031.0,3982015999.0,548107700.0,988093299.9999999
002579,20180510,3344608150.0,3590051816.0,352435000.0,378298400.0
002580,20180510,1912152998.0,2269506652.0,298307800.0,354057200.0
002581,20180510,5812897012.0,11195713132.0,342539600.0,659735600.0
002582,20180510,3388397088.0,7405223676.0,235960800.0,515684100.0
002583,20180510,11394349824.0,19747451328.0,1047274799.9999999,1815023099.9999998
002584,20180510,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180510,5300635484.0,7192049782.0,852192200.0,1156278100.0
002586,20180510,4994264880.0,7502232240.0,693647900.0,1041976700.0
002587,20180510,3058086156.0,4756581524.0,393070200.0,611385800.0
002588,20180510,4889489150.0,7751122800.0,729774500.0,1156884000.0
002589,20180510,17529763041.0,22435232064.0,1175705100.0,1504710400.0
002590,20180510,4517738442.0,5093851140.0,425399100.00000006,479647000.00000006
002591,20180510,1698210588.0,2964985423.0,175616400.0,306616900.0
002592,20180510,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180510,1836133772.0,2762511300.0,466023800.0,701145000.0
002594,20180510,59011182720.0,141426927936.0,1138333000.0,2728142900.0
002595,20180510,7807619820.0,12128000000.0,515014500.0,800000000.0
002596,20180510,7774348302.0,11505401712.0,725896200.0,1074267200.0
002597,20180510,13579322262.0,13694012574.0,559510600.0,564236200.0
002598,20180510,2198510300.0,2533440000.0,270752500.0,312000000.00000006
002599,20180510,2308022500.0,4048917500.0,184641800.0,323913400.0
002600,20180510,9163491180.0,46808985900.0,1328042200.0,6783911000.0
002601,20180510,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180510,35525427747.0,50474513193.0,1027043299.9999999,1459222699.9999998
002603,20180510,16429210710.0,20036137956.0,988520500.0,1205543800.0
002604,20180510,1648120165.0,1984548234.0,497921500.0,599561400.0
002605,20180510,2825667530.0,4198078444.0,267329000.0,397169200.0
002606,20180510,2761157424.0,2799497520.0,401915200.0,407496000.0
002607,20180510,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180510,4489470993.0,27098700349.0,538952100.0,3253145300.0
002609,20180510,5108229113.0,9271688244.0,367234300.0,666548400.0
002610,20180510,9292165080.0,9879895520.0,4223711399.9999995,4490861600.0
002611,20180510,7354381945.0,13157819025.0,642304100.0,1149154500.0
002612,20180510,2646550260.0,5076000000.0,208554000.0,400000000.0
002613,20180510,1893950548.0,3476900700.0,510498800.0,937170000.0
002614,20180510,7008672921.0,12936364080.0,303800300.0,560744000.0
002615,20180510,1703628696.0,2979504000.0,234659600.0,410400000.0
002616,20180510,3399611800.0,5496395140.0,459407000.0,742756100.0
002617,20180510,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180510,7544858400.0,7544858400.0,547920000.0,547920000.0
002619,20180510,4218176669.0,9169134611.0,848727700.0,1844896300.0
002620,20180510,2725533361.0,3258875000.0,303173900.0,362500000.0
002621,20180510,3652488840.0,4826250000.0,255418800.0,337500000.0
002622,20180510,7075922820.0,7081200000.0,839374000.0,840000000.0
002623,20180510,3250514232.0,3259200000.0,159573600.0,160000000.0
002624,20180510,16835256660.0,47460742200.0,466350600.0,1314702000.0
002625,20180510,6129011600.0,30924672240.0,251189000.0,1267404600.0
002626,20180510,11888513889.0,12212508420.0,600126900.0,616482000.0
002627,20180510,2562175210.0,3589597018.0,132139000.0,185126200.0
002628,20180510,4149008864.0,4218020664.0,725351200.0,737416200.0
002629,20180510,2467258672.0,2949547680.0,344589200.0,411948000.0
002630,20180510,8424608637.0,10250820000.0,606523300.0,738000000.0
002631,20180510,6484351068.0,6530819200.0,645851700.0,650480000.0
002632,20180510,5394312000.0,6095074384.0,554400000.0,626420800.0
002633,20180510,1529766000.0,1539000000.0,149100000.0,150000000.0
002634,20180510,1523847348.0,2600054664.0,270185700.0,461002600.0
002635,20180510,5961356870.0,14034755370.0,319643800.0,752533800.0
002636,20180510,2693208836.0,7957040000.0,246405200.0,728000000.0
002637,20180510,2187756164.0,3854686000.0,239622799.99999997,422199999.99999994
002638,20180510,4485514142.0,6955580048.0,979369900.0,1518685600.0
002639,20180510,3064415432.0,4664583084.0,442834600.0,674072700.0
002640,20180510,24639880566.0,30542543262.0,1248220900.0,1547241300.0000002
002641,20180510,3499833180.0,4391712000.0,895098000.0,1123200000.0
002642,20180510,5849936140.0,7806647540.0,495757299.99999994,661580300.0
002643,20180510,7702505595.0,7991280828.0,876280500.0000001,909133200.0000001
002644,20180510,5867448930.0,5867448930.0,510657000.0,510657000.0
002645,20180510,3274257216.0,4614073350.0,148627200.0,209445000.0
002646,20180510,6021000000.0,6021000000.0,450000000.0,450000000.0
002647,20180510,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180510,10250008320.0,13604861132.0,801408000.0,1063710800.0000001
002649,20180510,5109177960.0,6441205752.0,417416500.0,526242300.0
002650,20180510,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180510,2698070430.0,7147825000.0,378411000.0,1002500000.0
002652,20180510,2903473440.0,3441070080.0,432064500.0,512064000.0
002653,20180510,6839089560.0,15264215100.0,484012000.0,1080270000.0
002654,20180510,3594871848.0,6283278989.0,504189600.0,881245300.0
002655,20180510,3744000000.0,3744000000.0,360000000.0,360000000.0
002656,20180510,4082568000.0,7107385404.0,255800000.0,445324900.0
002657,20180510,5733467150.0,7024971127.0,275515000.0,337576700.0
002658,20180510,3096655164.0,6151632651.0,304489200.0,604880300.0
002659,20180510,4157362014.0,6675812130.0,310482600.0,498567000.0
002660,20180510,1802445964.0,2599422584.0,190533399.99999997,274780400.0
002661,20180510,4385552000.0,4469657100.0,327280000.0,333556500.0
002662,20180510,7286505500.0,7500000000.0,1457301100.0,1500000000.0
002663,20180510,4862904478.0,7345191736.0,1188974200.0,1795890400.0
002664,20180510,8541048672.0,10188509400.0,335337600.0,400020000.0
002665,20180510,10392917390.0,17009428690.0,1551181700.0,2538720700.0
002666,20180510,2655506906.0,4510888616.0,444064699.99999994,754329200.0
002667,20180510,1400461920.0,2033961600.0,159143400.0,231131999.99999997
002668,20180510,8571219930.0,14240889423.0,382473000.0,635470300.0
002669,20180510,4937329880.0,5536328728.0,215040500.0,241129300.0
002670,20180510,8001137816.0,24324343456.0,492680900.00000006,1497804400.0000002
002671,20180510,1956202741.0,2773234540.0,333254300.0,472442000.0
002672,20180510,8476049400.0,13856498760.0,543336500.0,888237100.0
002673,20180510,33057367712.0,33057367712.0,3501839800.0,3501839800.0
002674,20180510,2493187547.0,3132592414.0,240423100.00000003,302082200.0
002675,20180510,7258212992.0,8837253680.0,577883200.0,703603000.0
002676,20180510,3311838080.0,3312000000.0,719964800.0,720000000.0
002677,20180510,5862435992.0,13386707152.0,282936100.0,646076600.0
002678,20180510,9763977216.0,10699384832.0,953513400.0,1044861800.0
002679,20180510,3946832800.0,3946832800.0,138680000.0,138680000.0
002680,20180510,11622133830.0,28188334185.0,401455400.0,973690300.0
002681,20180510,7118217260.0,14507980760.0,726348700.0,1480406200.0
002682,20180510,2641213575.0,3752873124.0,263857500.0,374912400.0
002683,20180510,6351514754.0,7477862080.0,595826900.0,701488000.0
002684,20180510,5051609815.0,7347498480.0,390085700.0,567374400.0
002685,20180510,5118400000.0,9210292998.0,560000000.0,1007690699.9999999
002686,20180510,3256248492.0,4426389180.0,325950800.0,443082000.0
002687,20180510,2101796760.0,2334926160.0,319422000.0,354852000.0
002688,20180510,3461822650.0,4129383050.0,532588100.0,635289700.0
002689,20180510,4266926264.0,4306027922.0,939851600.0,948464300.0
002690,20180510,6917140194.0,14317680000.0,326588300.0,676000000.0
002691,20180510,6535078560.0,6560000000.0,199240200.00000003,200000000.00000003
002692,20180510,3704086188.0,4588952940.0,579669200.0,718146000.0
002693,20180510,2932840136.0,2944350000.0,403416800.0,405000000.0
002694,20180510,4035145492.0,4849238016.0,496939100.00000006,597196800.0
002695,20180510,7068834949.0,7794331189.0,453421100.0,499957100.0
002696,20180510,2210294610.0,4953010410.0,103769700.0,232535700.0
002697,20180510,4700291104.0,7398400000.0,864024099.9999999,1360000000.0
002698,20180510,6057338700.0,7771380000.0,531345500.0,681700000.0
002699,20180510,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180510,2420211982.0,3265359937.0,313093400.0,422426900.0
002701,20180510,10789112400.0,14131353600.0,1798185400.0,2355225600.0
002702,20180510,1550145850.0,2514374800.0,296395000.0,480759999.99999994
002703,20180510,2954521773.0,5187965022.0,449698900.0,789644600.0
002705,20180510,4652920506.0,8248259292.0,458867900.0,813437800.0
002706,20180510,3941320320.0,5659367760.0,547405600.0,786023300.0
002707,20180510,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180510,1394134980.0,2719394380.0,240368100.0,468861100.0
002709,20180510,7819986484.0,14802714008.0,179439800.0,339667600.0
002711,20180510,10170747790.0,10243882880.0,1048530700.0000001,1056070400.0000001
002712,20180510,3398121286.0,6680409452.0,173905900.0,341883800.0
002713,20180510,1743583536.0,6120477288.0,74896200.0,262907100.0
002714,20180510,29736524484.0,57448204965.0,599647600.0,1158463500.0
002715,20180510,1526141149.0,1815160000.0,77351300.0,92000000.0
002716,20180510,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180510,7274535600.0,13745637440.0,530988000.0,1003331200.0
002718,20180510,1121714571.0,3776058571.0,26031899.999999996,87631900.0
002719,20180510,2587899776.0,3328241576.0,84627200.0,108837200.0
002721,20180510,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180510,2157705200.0,3412823425.0,110936000.0,175466500.0
002723,20180510,2290316400.0,3394206000.0,125980000.0,186700000.0
002724,20180510,2258935011.0,4938000000.0,274475700.0,600000000.0
002725,20180510,1150273272.0,2682880000.0,109758900.0,256000000.0
002726,20180510,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180510,8606772696.0,18270832164.0,267457200.0,567769800.0
002728,20180510,2131693600.0,3776000000.0,112907500.0,200000000.0
002729,20180510,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180510,3050239500.0,3388077000.0,290499000.0,322674000.0
002731,20180510,1873329195.0,2207462000.0,127872300.0,150680000.0
002732,20180510,3926325399.0,3969940500.0,155621300.0,157350000.0
002733,20180510,3988605440.0,4481448960.0,311609800.0,350113200.0
