code,date,neg_mkt_val,mkt_val,neg_shares,shares
002460,20180530,32534211948.0,46123152369.0,786420400.0,1114893700.0
002461,20180530,9549470970.0,15537565368.0,1360323500.0,2213328400.0
002462,20180530,5155892104.0,5180883884.0,249317800.0,250526300.0
002463,20180530,6827758008.0,6830571576.0,1673470100.0,1674159700.0
002464,20180530,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180530,18089959352.0,22243295512.0,1876551800.0,2307395800.0
002466,20180530,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180530,3862770398.0,4834515042.0,629115700.0,787380300.0
002468,20180530,7683932160.0,35453378952.0,331776000.0,1530802200.0
002469,20180530,2229065592.0,2420694068.0,463423200.00000006,503262800.00000006
002470,20180530,21868608784.0,25325861562.0,2726759200.0,3157838100.0
002471,20180530,4003957080.0,4032240000.0,1259106000.0,1268000000.0
002472,20180530,4900702518.0,6171940660.0,545128200.0,686534000.0
002473,20180530,1088000000.0,1088000000.0,160000000.0,160000000.0
002474,20180530,3893889390.0,5164260000.0,469143299.99999994,622200000.0
002475,20180530,72692474129.0,72946400978.0,3161917100.0,3172962200.0
002476,20180530,3038439852.0,3194640000.0,582076600.0,612000000.0
002477,20180530,7042946820.0,11098465338.0,1989533000.0,3135159700.0
002478,20180530,2968230910.0,4808606345.0,609493000.0,987393500.0
002479,20180530,4675012480.0,5722240000.0,730470700.0,894100000.0
002480,20180530,4838756495.0,4934501065.0,640894900.0,653576300.0
002481,20180530,4564867185.0,5116729500.0,1127127700.0,1263390000.0
002482,20180530,8822962176.0,10330519584.0,1312940800.0,1537279700.0
002483,20180530,2540538208.0,2972219276.0,574782400.0,672447800.0
002484,20180530,5703725250.0,6113666250.0,760496700.0,815155500.0
002485,20180530,8691066916.0,8691202716.0,319995100.0,320000100.0
002486,20180530,3269106750.0,3319680000.0,819325000.0,832000000.0
002487,20180530,2192400000.0,2241932000.0,540000000.0,552200000.0
002488,20180530,7419459600.0,9768227742.0,512040000.0,674135800.0
002489,20180530,7636015563.0,8855247555.0,1876170899.9999998,2175736500.0
002490,20180530,1534664703.0,3997220985.0,306320300.0,797848500.0
002491,20180530,15001877536.0,15946031184.0,1186857400.0,1261553100.0
002492,20180530,2574316242.0,2952450000.0,353129800.0,405000000.0
002493,20180530,52590938850.0,58728240000.0,5125822500.0,5724000000.0
002494,20180530,1994335200.0,2606391008.0,295020000.0,385560800.0
002495,20180530,2175747475.0,2984645664.0,682052500.0,935625600.0
002496,20180530,3223913175.0,4748557275.0,1023464500.0,1507478500.0
002497,20180530,9280503816.0,10828800000.0,822739700.0,960000000.0
002498,20180530,8846856228.0,8849277360.0,3325885800.0,3326796000.0
002499,20180530,2273784149.0,2632770000.0,163229300.0,189000000.0
002500,20180530,19999087164.0,19999087164.0,2828725200.0,2828725200.0
002501,20180530,7343747804.0,8916893304.0,1000510600.0,1214835600.0
002502,20180530,3729658968.0,5494306671.0,583671200.0,859828900.0
002503,20180530,7608686744.0,11746961544.0,2023586900.0,3124191900.0
002504,20180530,1811574760.0,4482748185.0,414548000.0,1025800500.0
002505,20180530,12614625540.0,12616356060.0,5484619800.0,5485372200.0
002506,20180530,12869952000.0,25818240000.0,2523520000.0,5062400000.0
002507,20180530,20038785000.0,20523289800.0,770722500.0,789357300.0
002508,20180530,31643361872.0,32134253994.0,934535200.0,949032900.0
002509,20180530,5906007366.0,8948048793.0,1645127400.0,2492492700.0
002510,20180530,3885212640.0,4723190597.0,737232000.0000001,896241100.0000001
002511,20180530,11952265400.0,12233053100.0,1258133200.0,1287689800.0
002512,20180530,6370569384.0,10910045556.0,639615400.0,1095386100.0
002513,20180530,2048939488.0,2781905116.0,250481600.0,340086200.0
002514,20180530,2032489746.0,3141374481.0,358463800.0,554034300.0
002515,20180530,6929997426.0,7102554558.0,954545100.0,978313300.0
002516,20180530,3817133916.0,6039619458.0,949535800.0000001,1502392900.0000002
002517,20180530,7829705815.0,20305415555.0,553336100.0,1435011700.0
002518,20180530,7014583324.0,7463628396.0,553637200.0,589078800.0
002519,20180530,4731506982.0,6409391821.0,831547800.0,1126430900.0
002520,20180530,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180530,2924414120.0,3363863440.0,430060900.0,494685800.0
002522,20180530,8599945980.0,9148371940.0,851479800.0,905779400.0
002523,20180530,4371013392.0,5269903776.0,1175003600.0,1416640800.0
002524,20180530,2715664984.0,2728063776.0,501045200.0,503332800.0
002526,20180530,3020121740.0,3565587480.0,888271100.0,1048702200.0
002527,20180530,3208673551.0,4719518052.0,421639100.0,620173200.0
002528,20180530,3492128640.0,4352877568.0,839454000.0,1046364800.0
002529,20180530,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180530,3935754420.0,9127799340.0,211599699.99999997,490741899.99999994
002531,20180530,9145657620.0,9197528230.0,1768986000.0,1779019000.0
002532,20180530,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180530,2762641071.0,2970261381.0,514458300.0,553121300.0
002534,20180530,5139723148.0,5227500026.0,726976400.0,739391800.0
002535,20180530,2188694376.0,3270866640.0,536444700.0,801683000.0
002536,20180530,3705155232.0,3999018642.0,309278400.0,333807900.0
002537,20180530,11971046400.0,12813825024.0,1169047500.0,1251350100.0
002538,20180530,4708592982.0,4840130822.0,698604300.0,718120300.0
002539,20180530,2543224404.0,5373732000.0,478049700.0,1010100000.0
002540,20180530,5004182240.0,9020759450.0,704814400.0,1270529500.0
002541,20180530,3336202944.0,4706486732.0,247492800.0,349145900.0
002542,20180530,4633749518.0,12260470000.0,684453400.0,1811000000.0
002543,20180530,8439811058.0,9948402261.0,373277800.0,440000100.0
002544,20180530,7381522200.0,8245138941.0,511540000.0,571388700.0
002545,20180530,4446651905.0,9283398698.0,618449500.0,1291154200.0
002546,20180530,3268357466.0,3486325238.0,781903700.0,834049100.0
002547,20180530,7057882188.0,9949464504.0,800213400.0,1128057200.0
002548,20180530,2714997288.0,3318293104.0,311352900.0,380538200.0
002549,20180530,3981908058.0,4004154000.0,620234900.0,623700000.0
002550,20180530,5802074358.0,8217600000.0,903749900.0,1280000000.0
002551,20180530,2926492610.0,5068751874.0,407589500.0,705954300.0
002552,20180530,1120833840.0,1714900880.0,200148900.0,306232300.0
002553,20180530,1668666636.0,2630880000.0,220723100.0,348000000.0
002554,20180530,2977103044.0,3812083600.0,836264900.0,1070810000.0
002555,20180530,15371602281.0,28419505884.0,1161874700.0,2148110800.0
002556,20180530,3915858726.0,4011384000.0,700511400.0,717600000.0
002557,20180530,8989110000.0,8989110000.0,507000000.0,507000000.0
002558,20180530,10344589668.0,49030483600.0,427109400.0,2024380000.0
002559,20180530,2703919088.0,3297350940.0,305873200.0,373003500.0
002560,20180530,2056824162.0,3205685511.0,275344600.0,429141300.0
002561,20180530,3972621000.0,4157630000.0,397262100.0,415763000.0
002562,20180530,3211271275.0,5600120146.0,496332500.0,865551800.0
002563,20180530,23721092760.0,34693954020.0,1838844400.0,2689453800.0
002564,20180530,4301435241.0,5569718340.0,568221300.0,735762000.0
002565,20180530,3807693720.0,3942622132.0,684837000.0,709104700.0
002566,20180530,1829810157.0,2690636508.0,225068899.99999997,330951599.99999994
002567,20180530,3508871359.0,4525848028.0,648589900.0,836570800.0
002568,20180530,5780137440.0,10826120960.0,380272200.0,712244800.0
002569,20180530,2398587188.0,2403973417.0,139696400.0,140010100.0
002570,20180530,4763392818.0,4764943200.0,1022187300.0,1022520000.0
002571,20180530,1724275656.0,2669184267.0,253197600.0,391950700.0
002572,20180530,21344648052.0,31802801772.0,619763300.0,923426300.0000001
002573,20180530,14487507746.0,14517240423.0,1078742200.0,1080956100.0
002574,20180530,3458400000.0,3458400000.0,528000000.0,528000000.0
002575,20180530,2843517600.0,2843517600.0,588720000.0,588720000.0
002576,20180530,1396827780.0,1684020000.0,136943900.0,165100000.0
002577,20180530,4570130500.0,4600007750.0,281238800.0,283077400.0
002578,20180530,2143101107.0,3863444803.0,548107700.0,988093300.0
002579,20180530,2897015700.0,3109612848.0,352435000.0,378298400.0
002580,20180530,1754049864.0,2081856336.0,298307800.0,354057200.0
002581,20180530,4754449648.0,9157130128.0,342539600.0,659735600.0
002582,20180530,3357722184.0,7338184743.0,235960800.0,515684100.0
002583,20180530,10022419836.0,17369771067.0,1047274800.0,1815023100.0
002584,20180530,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180530,5147240888.0,6983919724.0,852192200.0,1156278100.0
002586,20180530,4848598821.0,7283417133.0,693647900.0,1041976700.0
002587,20180530,2845229760.0,4401977760.0,395170800.0,611385800.0
002588,20180530,4663259055.0,7392488760.0,729774500.0,1156884000.0
002589,20180530,15319437453.0,19606376512.0,1175705100.0,1504710400.0
002590,20180530,4147641225.0,4676558250.0,425399100.0,479647000.0
002591,20180530,1475177760.0,2575581960.0,175616400.0,306616900.0
002592,20180530,3556873086.0,4935629504.0,204183299.99999997,283331200.0
002593,20180530,1696326632.0,2552167800.0,466023800.0,701145000.0
002594,20180530,57371983200.0,137498402160.0,1138333000.0,2728142900.0
002595,20180530,7977574605.0,12392000000.0,515014500.0,800000000.0
002596,20180530,8623646856.0,12762294336.0,725896200.0,1074267200.0
002597,20180530,13154094206.0,13265193062.0,559510600.0,564236200.0
002598,20180530,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180530,2239686636.0,3826537452.0,190126200.0,324833400.0
002600,20180530,8300263750.0,42399443750.0,1328042200.0,6783911000.0
002601,20180530,9671978295.0,28591582278.0,687418500.0,2032095400.0
002602,20180530,35730836407.0,50766357733.0,1027043300.0,1459222700.0
002603,20180530,15628509105.0,19059647478.0,988520500.0,1205543800.0
002604,20180530,1361642072.0,1606824552.0,508075399.99999994,599561400.0
002605,20180530,2451406930.0,3642041564.0,267329000.0,397169200.0
002606,20180530,2246705968.0,2277902640.0,401915200.0,407496000.0
002607,20180530,5085322592.0,5914622560.0,705315200.0,820336000.0
002608,20180530,4096035960.0,24723904280.0,538952100.0,3253145300.0
002609,20180530,5066132967.0,9191702436.0,367377300.0,666548400.0
002610,20180530,8953260320.0,9519618744.0,4223236000.0,4490386200.0
002611,20180530,7020383813.0,12560258685.0,642304100.0,1149154500.0
002612,20180530,2667405660.0,5116000000.0,208554000.0,400000000.0
002613,20180530,1715275968.0,3148891200.0,510498800.0,937170000.0
002614,20180530,7010652168.0,12963476480.0,303228900.0,560704000.0
002615,20180530,1614458048.0,2823552000.0,234659600.0,410400000.0
002616,20180530,2990739570.0,4835342211.0,459407000.0,742756100.0
002617,20180530,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180530,6191496000.0,6191496000.0,547920000.0,547920000.0
002619,20180530,3708940049.0,8062196831.0,848727700.0,1844896300.0
002620,20180530,2473899024.0,2958000000.0,303173900.0,362500000.0
002621,20180530,4303806780.0,5686875000.0,255418799.99999997,337500000.0
002622,20180530,4347957320.0,4351200000.0,839374000.0,840000000.0
002623,20180530,2929771296.0,2937600000.0,159573600.0,160000000.0
002624,20180530,17091749490.0,48183828300.0,466350600.0,1314702000.0
002625,20180530,5516110440.0,27832205016.0,251189000.0,1267404600.0
002626,20180530,11174362878.0,11478894840.0,600126900.0,616482000.0
002627,20180530,2464392350.0,3452603630.0,132139000.00000001,185126200.0
002628,20180530,3641263024.0,3701829324.0,725351200.0000001,737416200.0000001
002629,20180530,1953820764.0,2335745160.0,344589200.0,411948000.0
002630,20180530,8103077975.0,9859680000.0,970428500.0,1180800000.0
002631,20180530,6032254878.0,6075483200.0,645851700.0,650480000.0
002632,20180530,5216904000.0,5894619728.0,554400000.0,626420800.0
002633,20180530,1783236000.0,1794000000.0,149100000.0,150000000.0
002634,20180530,1386052641.0,2364943338.0,270185700.0,461002600.0
002635,20180530,5485087608.0,12913480008.0,319643800.0,752533800.0
002636,20180530,2215182748.0,6544720000.0,246405200.0,728000000.0
002637,20180530,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180530,3584493834.0,5558389296.0,979369900.0,1518685600.0
002639,20180530,3077700470.0,4684805265.0,442834600.0,674072700.0
002640,20180530,17467486944.0,27664674444.0,976928800.0,1547241300.0
002641,20180530,3356617500.0,4212000000.0,895098000.0,1123200000.0
002642,20180530,4912954843.0,6556260773.0,495757300.0,661580300.0
002643,20180530,7430858640.0,7709449536.0,876280500.0,909133200.0
002644,20180530,5607013860.0,5607013860.0,510657000.0,510657000.0
002645,20180530,3158328000.0,4450706250.0,148627200.0,209445000.0
002646,20180530,6520500000.0,6520500000.0,450000000.0,450000000.0
002647,20180530,9806357197.0,9806357197.0,373291100.0,373291100.0
002648,20180530,10458374400.0,13881425940.0,801408000.0,1063710800.0
002649,20180530,4133733240.0,5330484432.0,407666000.0,525688800.0
002650,20180530,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180530,2346148200.0,6215500000.0,378411000.0,1002500000.0
002652,20180530,2903473440.0,3441070080.0,432064500.0,512064000.0
002653,20180530,6224394320.0,13892272200.0,484012000.0,1080270000.0
002654,20180530,2922313160.0,5379527588.0,490321000.0,902605300.0
002655,20180530,2941200000.0,2941200000.0,360000000.0,360000000.0
002656,20180530,4016060000.0,6991600930.0,255800000.0,445324900.0
002657,20180530,4975800900.0,6096635202.0,275515000.0,337576700.0
002658,20180530,2913961644.0,5788704471.0,304489200.0,604880300.0
002659,20180530,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180530,1749096612.0,2522484072.0,190533400.0,274780400.0
002661,20180530,5161205600.0,5260186005.0,327280000.0,333556500.0
002662,20180530,5974934510.0,6150000000.0,1457301100.0000002,1500000000.0000002
002663,20180530,4185189184.0,6321534208.0,1188974200.0,1795890400.0
002664,20180530,8953513920.0,10680534000.0,335337600.0,400020000.0
002665,20180530,9012365677.0,14749967267.0,1551181700.0,2538720700.0
002666,20180530,2171476383.0,3688669788.0,444064700.0,754329200.0
002667,20180530,1207898406.0,1754291880.0,159143400.0,231132000.0
002668,20180530,8070180300.0,13408423330.0,382473000.0,635470300.0
002669,20180530,4937329880.0,5536328728.0,215040500.0,241129300.0
002670,20180530,7217775185.0,21942834460.0,492680900.0,1497804400.0
002671,20180530,1756315080.0,2456697880.0,337752900.0,472441900.0
002672,20180530,8601016795.0,14060793293.0,543336500.0,888237100.0
002673,20180530,29695601504.0,29695601504.0,3501839800.0,3501839800.0
002674,20180530,2572527170.0,3232279540.0,240423100.00000003,302082200.0
002675,20180530,6946156064.0,8457308060.0,577883200.0,703603000.0
002676,20180530,2591873280.0,2592000000.0,719964800.0,720000000.0
002677,20180530,5831313021.0,13315638726.0,282936100.0,646076600.0
002678,20180530,9487458330.0,10396374910.0,953513400.0000001,1044861800.0000001
002679,20180530,3404594000.0,3404594000.0,138680000.0,138680000.0
002680,20180530,9767409882.0,23689884999.0,401455400.0,973690300.0000001
002681,20180530,5292632400.0,13210843754.0,592680000.0,1479377800.0
002682,20180530,2630231571.0,3422950212.0,288086700.0,374912399.99999994
002683,20180530,5737813047.0,6755329440.0,595826900.0,701488000.0
002684,20180530,4193421275.0,6099274800.0,390085700.0,567374400.0
002685,20180530,4737600000.0,8525063322.0,560000000.0,1007690699.9999999
002686,20180530,3067197028.0,4169401620.0,325950800.0,443082000.0
002687,20180530,1897366680.0,2107820880.0,319422000.0,354852000.0
002688,20180530,3222158005.0,3843502685.0,532588100.0,635289700.0
002689,20180530,3872188592.0,3907672916.0,939851600.0,948464300.0
002690,20180530,6956330790.0,14398800000.0,326588300.0,676000000.0
002691,20180530,4016682432.0,4032000000.0,199240200.0,200000000.0
002692,20180530,3025873224.0,3748722120.0,579669200.0,718146000.0
002693,20180530,2714995064.0,2725650000.0,403416800.0,405000000.0
002694,20180530,3071083638.0,3690676224.0,496939100.0,597196800.0
002695,20180530,6882932298.0,7589348778.0,453421100.0,499957100.0
002696,20180530,2488397406.0,5576206086.0,103769700.0,232535700.0
002697,20180530,4752132550.0,7480000000.0,864024100.0,1360000000.0
002698,20180530,5738531400.0,7362360000.0,531345499.99999994,681700000.0
002699,20180530,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180530,2373247972.0,3201995902.0,313093400.0,422426900.0
002701,20180530,10879021670.0,14249114880.0,1798185400.0,2355225600.0
002702,20180530,1496794750.0,2427838000.0,296395000.0,480760000.0
002703,20180530,2536301796.0,4453595544.0,449698900.0,789644600.0
002705,20180530,4483139383.0,7947287306.0,458867900.0,813437800.0
002706,20180530,3771624584.0,5415700537.0,547405600.0,786023300.0
002707,20180530,5756719800.0,9583970784.0,510347500.0,849642800.0
002708,20180530,1377309213.0,2686574103.0,240368099.99999997,468861099.99999994
002709,20180530,7383947770.0,13977321740.0,179439800.0,339667600.0
002711,20180530,9751335510.0,9821454720.0,1048530699.9999999,1056070399.9999999
002712,20180530,3316385513.0,6519724066.0,173905900.0,341883800.0
002713,20180530,1676390219.0,5804333056.0,75889100.0,262758400.0
002714,20180530,31445520144.0,60749825940.0,599647600.0,1158463500.0
002715,20180530,1307236970.0,1554800000.0,77351300.0,92000000.00000001
002716,20180530,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180530,5559444360.0,10504877664.0,530987999.99999994,1003331199.9999999
002718,20180530,978278802.0,3293206802.0,26031900.0,87631900.0
002719,20180530,2367869056.0,3045264856.0,84627200.0,108837200.0
002721,20180530,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180530,2070065760.0,3274204890.0,110936000.0,175466500.0
002723,20180530,2238664600.0,3317659000.0,125980000.0,186700000.0
002724,20180530,2036609694.0,4452000000.0,274475700.0,600000000.0
002725,20180530,1009781880.0,2355200000.0,109758900.00000001,256000000.00000003
002726,20180530,6850270602.0,6933363640.0,747030600.0,756092000.0
002727,20180530,8745850440.0,18566072460.0,267457199.99999997,567769800.0
002728,20180530,1930718250.0,3420000000.0,112907499.99999999,199999999.99999997
002729,20180530,1867040000.0,1867040000.0,66680000.0,66680000.0
002730,20180530,2826555270.0,3139618020.0,290499000.0,322674000.0
002731,20180530,2056186584.0,2422934400.0,127872300.00000001,150680000.00000003
002732,20180530,3825171554.0,3867663000.0,155621300.0,157350000.0
002733,20180530,3331108762.0,3742710108.0,311609800.0,350113200.0
002734,20180530,2878544174.0,3877249860.0,122283100.0,164709000.0
002735,20180530,1350031450.0,2710325102.0,41952500.0,84223900.0
002736,20180530,81180000000.0,81180000000.0,8200000000.0,8200000000.0
002737,20180530,12268326338.0,13864160000.0,516778700.00000006,584000000.0
002738,20180530,2666469720.0,3923430000.0,130709300.00000001,192325000.0
002739,20180530,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180530,2262402618.0,2638083462.0,283509100.0,330586900.0
002741,20180530,6242875015.0,7540710320.0,309820100.0,374228800.0
002742,20180530,3403987752.0,5512320000.0,266770200.0,432000000.0
002743,20180530,1784657875.0,2950595375.0,203960900.0,337210900.0
002745,20180530,8702637192.0,17688419766.0,519870800.00000006,1056655900.0000001
002746,20180530,3140478864.0,4006304064.0,242320899.99999997,309128400.0
002747,20180530,11124790842.0,11344780524.0,822231400.0,838490800.0
002748,20180530,2666400000.0,2666400000.0,240000000.0,240000000.0
002749,20180530,2824607370.0,4379625000.0,82230200.0,127500000.0
002750,20180530,3448462444.0,3476340000.0,397288300.0,400500000.0
002751,20180530,3352342100.0,5599633732.0,92555000.0,154600600.0
002752,20180530,1254635635.0,6140540285.0,170235500.0,833180500.0
002753,20180530,2580981000.0,4330497600.0,132358000.0,222076800.0
002755,20180530,1910718477.0,2216305800.0,87367100.0,101340000.0
002756,20180530,4048498586.0,7880400000.0,184947400.0,360000000.0
002757,20180530,1315777155.0,3645311880.0,40078500.0,111036000.0
002758,20180530,2109634791.0,2471700000.0,179238300.0,210000000.0
002759,20180530,1195953426.0,4607714200.0,117365400.0,452180000.0
002760,20180530,961543084.0,1849760000.0,45744200.0,88000000.0
002761,20180530,2003147575.0,4290000000.0,56032100.0,120000000.0
002762,20180530,1087807356.0,3187119200.0,69552900.0,203780000.0
002763,20180530,1410330600.0,4708368000.0,116460000.0,388800000.0
002765,20180530,1288781004.0,3383311689.0,163343600.0,428810100.0
002766,20180530,2535344217.0,5655721140.0,189063700.0,421754000.0
002767,20180530,648750000.0,2595000000.0,37500000.0,150000000.0
002768,20180530,2484720000.0,7746900000.0,87000000.0,271250000.0
002769,20180530,2835000907.0,5606287504.0,190396300.0,376513600.0
002770,20180530,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180530,1333234140.0,2771445145.0,77739600.0,161600300.0
002772,20180530,2254750605.0,3848892084.0,218695500.0,373316400.0
002773,20180530,4259261196.0,40749252400.0,70470900.0,674210000.0
002774,20180530,726479757.0,2869236000.0,84770100.0,334800000.0
002775,20180530,2469629225.0,4889028000.0,161942900.0,320592000.0
002776,20180530,2199879216.0,5020767216.0,105358200.0,240458200.0
002777,20180530,1747764400.0,5022656866.0,60040000.0,172540600.0
002778,20180530,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180530,734926500.0,2399760000.0,40425000.0,132000000.0
002780,20180530,1424171355.0,2470565505.0,64764500.00000001,112349500.00000001
002781,20180530,1580991836.0,3883500000.0,91598599.99999999,224999999.99999997
002782,20180530,1433490000.0,5733960000.0,106500000.0,426000000.0
002783,20180530,1677838400.0,3272024000.0,171208000.0,333880000.0
002785,20180530,988233120.0,2040000000.0,96885600.0,200000000.0
002786,20180530,973482000.0,2714428800.0,136725000.0,381240000.0
002787,20180530,1040191080.0,2895606000.0,103501600.0,288120000.0
002788,20180530,2079874390.0,3785465508.0,105631000.0,192253200.0
002789,20180530,1369552768.0,2936195616.0,37874800.0,81200100.00000001
002790,20180530,798080000.0,3192320000.0,64000000.0,256000000.0
002791,20180530,1141467000.0,4565868000.0,80385000.0,321540000.0
002792,20180530,1910700386.0,6099927120.0,70714300.0,225756000.0
002793,20180530,984118926.0,3052000000.0,64490100.0,200000000.0
002795,20180530,1503225000.0,4716000000.0,63750000.00000001,200000000.0
002796,20180530,840013200.0,2878382520.0,29915000.0,102506500.0
002797,20180530,12700132380.0,23185888000.0,1918449000.0,3502400000.0
002798,20180530,1772695060.0,7323078610.0,54882200.00000001,226720700.00000003
002799,20180530,1156200000.0,2256000000.0,76875000.0,150000000.0
002800,20180530,913779252.0,1962590400.0,34770900.0,74680000.0
002801,20180530,836684800.0,3363364900.0,29440000.0,118345000.0
002802,20180530,908868048.0,2705499500.0,36398400.0,108350000.0
002803,20180530,1745700000.0,4402200000.0,46000000.0,115999999.99999999
002805,20180530,1255645776.0,2279412576.0,53386300.0,96913800.0
002806,20180530,2210088815.0,5395085685.0,56164900.0,137105100.0
002807,20180530,4460601393.0,10975270203.0,718293300.0,1767354300.0
002808,20180530,1169894268.0,2557440000.0,87829900.0,192000000.0
002809,20180530,1521362943.0,3162248955.0,60156700.0,125039500.0
002810,20180530,1365974670.0,2551452000.0,51160100.0,95560000.0
002811,20180530,737100000.0,2948400000.0,45000000.0,180000000.0
002812,20180530,6284850054.0,13639542000.0,125747300.00000001,272900000.0
002813,20180530,1004400000.0,4017600000.0,30000000.000000004,120000000.00000001
002815,20180530,3438124380.0,13284000000.0,212229900.0,820000000.0
002816,20180530,966071256.0,1686000000.0,57299600.0,100000000.0
002817,20180530,1071732000.0,2236086000.0,41540000.0,86670000.0
002818,20180530,2397824000.0,11660650600.0,91520000.0,445063000.0
002819,20180530,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180530,1918304790.0,3256320000.0,120648100.0,204800000.0
002821,20180530,10074928230.0,19169855937.0,120933000.0,230102700.0
002822,20180530,2065905000.0,4050000000.0,306060000.0,600000000.0
002823,20180530,1393032520.0,4071312025.0,99716000.0,291432500.0
002824,20180530,1036625800.0,2520000000.0,74044700.0,180000000.0
002825,20180530,659451360.0,2262993600.0,29231000.0,100310000.0
002826,20180530,2442762315.0,3519306000.0,131685300.0,189720000.0
002827,20180530,1052652155.0,3067280000.0,63146499.99999999,183999999.99999997
002828,20180530,1906266610.0,3935761970.0,98617000.00000001,203609000.00000003
002829,20180530,1424489330.0,3867802532.0,59009500.0,160223800.0
002830,20180530,1031059200.0,3450839200.0,39840000.0,133340000.0
002831,20180530,5616236800.0,18800470000.0,119494400.0,400010000.0
002832,20180530,3294723000.0,7562903000.0,46469999.99999999,106669999.99999999
002833,20180530,2701209750.0,6848987240.0,53362500.0,135302000.0
002835,20180530,814965888.0,2067120000.0,85158400.0,216000000.0
002836,20180530,1004477760.0,2851200000.0,56368000.0,160000000.0
002837,20180530,1271806620.0,3768067980.0,68376700.0,202584299.99999997
002838,20180530,829134474.0,2774520000.0,37653700.0,126000000.0
002839,20180530,5956528632.0,12869589392.0,836591100.0,1807526600.0
002840,20180530,4617392965.0,10364461068.0,79596500.0,178666800.0
002841,20180530,3695544000.0,37118545800.0,64800000.0,650860000.0
002842,20180530,1633300500.0,3865800000.0,71825000.0,170000000.0
002843,20180530,1394400000.0,2352137000.0,84000000.0,141695000.0
002845,20180530,1355321484.0,4404555360.0,62399700.0,202788000.0
002846,20180530,766080000.0,2958576640.0,50400000.0,194643200.0
002847,20180530,1301886128.0,4573120000.0,35300600.0,123999999.99999999
002848,20180530,1337964915.0,2682757500.0,83362300.0,167150000.0
002849,20180530,1057717094.0,2417134263.0,37924600.0,86666700.0
002850,20180530,2938366903.0,6642300000.0,92898100.0,210000000.0
002851,20180530,3154617315.0,6815629880.0,125432100.0,270999200.0
002852,20180530,2287575246.0,5572600000.0,69785700.0,170000000.0
002853,20180530,1371649811.0,4146064635.0,51391900.0,155341500.0
002855,20180530,831276000.0,2577600000.0,77400000.0,240000000.0
002856,20180530,790608000.0,3161808000.0,25340000.0,101340000.0
002857,20180530,602166140.0,1744000000.0,27622300.0,80000000.0
002858,20180530,1164046400.0,2384921600.0,61655000.0,126320000.0
002859,20180530,3679041216.0,8673344000.0,108462300.0,255700000.0
002860,20180530,1000163194.0,2408143840.0,47333800.0,113968000.0
002861,20180530,1204275740.0,2781572728.0,53121999.99999999,122698399.99999999
002862,20180530,753760400.0,1935200000.0,31160000.0,80000000.0
002863,20180530,1763078772.0,3573459500.0,185782800.0,376550000.0
002864,20180530,1073748500.0,4294498500.0,21670000.0,86670000.0
002865,20180530,871728000.0,2784038400.0,38100000.0,121680000.0
002866,20180530,1326524799.0,4017238799.0,47426700.0,143626700.0
002867,20180530,5190721812.0,15449629485.0,163076400.0,485379500.0
002868,20180530,804198600.0,2509200000.0,38460000.0,120000000.0
002869,20180530,1321356501.0,3424446000.0,45454300.0,117800000.0
002870,20180530,884646000.0,2450248920.0,40120000.0,111122400.0
002871,20180530,783190000.0,3132760000.0,28900000.0,115600000.0
002872,20180530,4364474940.0,6582600000.0,140562800.0,212000000.0
002873,20180530,1227548473.0,3092023200.0,27345700.0,68880000.0
002875,20180530,700375000.0,2847166605.0,32500000.0,132119100.0
002876,20180530,3016142470.0,4412000000.0,54689800.0,80000000.0
002877,20180530,1111772800.0,4447091200.0,51952000.0,207808000.0
002878,20180530,879262800.0,3575169351.0,18840000.0,76605300.0
002879,20180530,1072750000.0,4227677100.0,35000000.0,137934000.0
002880,20180530,1281150000.0,5124600000.0,27000000.0,108000000.0
002881,20180530,935850300.0,3743050300.0,26669999.999999996,106669999.99999999
002882,20180530,1023200000.0,5435750000.0,80000000.0,425000000.0
002883,20180530,622674450.0,2490674450.0,13333500.0,53333500.0
002884,20180530,968500000.0,3873500000.0,19370000.0,77470000.0
002885,20180530,688000000.0,2752000000.0,20000000.0,80000000.0
002886,20180530,614710800.0,2458827525.0,19608000.0,78431500.0
002887,20180530,1255600000.0,5022400000.0,20000000.0,80000000.0
002888,20180530,688857000.0,2755348440.0,31169999.999999996,124676399.99999999
002889,20180530,1021397400.0,4085039412.0,34530000.0,138101400.0
