code,date,neg_mkt_val,mkt_val,neg_shares,shares
002274,20180323,3255809792.0,4215801072.0,490332800.0,634909800.0
002275,20180323,8112355407.0,8976942000.0,533356699.99999994,590200000.0
002276,20180323,6812246631.0,7528005757.0,937035300.0,1035489100.0000001
002277,20180323,6828037064.0,6828037064.0,1416605200.0,1416605200.0
002278,20180323,4001607090.0,4257743490.0,342017700.0,363909700.0
002279,20180323,6962836040.0,7924610510.0,624469600.0,710727400.0
002280,20180323,11932186530.0,14042615565.0,1849951400.0,2177149700.0
002281,20180323,15868171956.0,16467741836.0,622769700.0,646300700.0
002282,20180323,2039522192.0,4850142580.0,184072400.0,437738500.0
002283,20180323,5518506120.0,5523072420.0,1123932000.0,1124862000.0
002284,20180323,4952714952.0,5325154320.0,685971600.0,737556000.0
002285,20180323,15011953992.0,18027886842.0,1702035600.0,2043978100.0
002286,20180323,3559127880.0,3999042480.0,328636000.0,369256000.0
002287,20180323,12123160000.0,12123160000.0,406000000.0,406000000.0
002288,20180323,3351150524.0,4732749996.0,659675300.0,931643700.0
002289,20180323,2081542078.0,2247634674.0,259543900.0,280253700.0
002290,20180323,1771825900.0,2618865717.0,164210000.0,242712300.00000003
002291,20180323,2234602500.0,2453369685.0,363350000.0,398921900.0
002292,20180323,8747128062.0,15553047870.0,763274700.0,1357159500.0
002293,20180323,10007164737.0,10659793752.0,699312700.0,744919200.0
002294,20180323,41830179840.0,41830179840.0,1046016000.0,1046016000.0
002295,20180323,1705903566.0,2205058640.0,194515800.0,251432000.0
002296,20180323,1970385774.0,2346569372.0,316273800.0,376656400.0
002297,20180323,3571364703.0,4237122749.0,397259700.0,471315100.0
002298,20180323,3755339511.0,5652804421.0,467663700.00000006,703960700.0
002299,20180323,5663037800.0,17352727000.0,404502700.0,1239480500.0
002300,20180323,4173003450.0,4178790000.0,541948500.0,542700000.0
002301,20180323,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180323,14915782745.0,18241021080.0,1032234100.0,1262354400.0
002303,20180323,9651393186.0,9654946362.0,1541756100.0,1542323700.0
002304,20180323,132970266000.0,161624463000.0,1239816000.0,1506988000.0
002305,20180323,5541126744.0,6451282776.0,1489550200.0,1734215800.0
002306,20180323,2805199371.0,2808000351.0,799202100.0,800000100.0
002307,20180323,5445009561.0,5484673807.0,557319300.0,561379100.0
002308,20180323,7841982445.0,8542104835.0,838714700.0,913594100.0
002309,20180323,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180323,29526830188.0,48799740915.0,1623245200.0,2682778500.0
002311,20180323,35172618897.0,36345332751.0,1528579700.0,1579545100.0
002312,20180323,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180323,8190000000.0,8190002625.0,312000000.0,312000100.0
002314,20180323,4175571044.0,10626821498.0,737733400.0,1877530300.0
002315,20180323,2399851104.0,4474400000.0,126042600.0,235000000.0
002316,20180323,3196566905.0,3990168000.0,314932700.0,393120000.0
002317,20180323,7135939332.0,8942782878.0,649903400.0,814461100.0
002318,20180323,5018635545.0,5175261285.0,816038300.0,841505900.0
002319,20180323,2999272500.0,3000000000.0,199951500.0,200000000.0
002320,20180323,5646283497.0,13853678130.0,207051100.0,508019000.0
002321,20180323,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180323,4528643277.0,6292923864.0,286441700.0,398034400.0
002323,20180323,2028167141.0,4705554407.0,321421100.0,745729700.0
002324,20180323,3545729185.0,6031829500.0,159215500.0,270850000.0
002325,20180323,3917671329.0,5356957320.0,913210100.0,1248708000.0
002326,20180323,4730487051.0,7228688556.0,538166900.0,822376400.0000001
002327,20180323,5348301264.0,9338809472.0,498908700.0,871157600.0
002328,20180323,1999907430.0,2755815000.0,325188200.0,448100000.0
002329,20180323,3517206138.0,5201745021.0,566377800.0,837640100.0
002330,20180323,3613996080.0,3614400000.0,501943900.0,502000000.0
002331,20180323,2563847800.0,3355737950.0,292010000.0,382202500.0
002332,20180323,6150941203.0,7815290066.0,721095100.0,916212200.0000001
002333,20180323,7259996409.0,7523975892.0,484969700.0,502603600.0
002334,20180323,4515862780.0,5960966330.0,571628200.0,754552700.0
002335,20180323,5783081360.0,7202091568.0,224498500.0,279584300.0
002336,20180323,4427212500.0,5220000000.0,339250000.0,400000000.0
002337,20180323,2762555381.0,2819469682.0,576733900.0,588615800.0
002338,20180323,2937258504.0,2937601224.0,239972100.0,240000100.0
002339,20180323,2497599208.0,3244055040.0,303106700.0,393696000.0
002340,20180323,22298056492.0,27321917748.0,3114253700.0,3815910300.0
002341,20180323,7147403670.0,11901070225.0,302215800.0,503216500.00000006
002342,20180323,4714075460.0,5136000000.0,881135600.0,960000000.0000001
002343,20180323,8692343375.0,12637055050.0,233351500.0,339249800.0
002344,20180323,7664269293.0,7734952350.0,1271023100.0,1282745000.0
002345,20180323,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180323,7059493985.0,7970435970.0,391107700.0,441575400.0
002347,20180323,1587824920.0,2174856420.0,328063000.0,449350500.0
002348,20180323,3080024550.0,3949824000.0,738615000.0,947200000.0
002349,20180323,5739844040.0,6220363780.0,775654600.0,840589700.0
002350,20180323,3032471832.0,3119260300.0,376237200.0,387005000.0
002351,20180323,2426884249.0,4828451511.0,299245900.0,595370100.0
002352,20180323,42806203200.0,211851465600.0,891795900.0,4413572200.0
002353,20180323,9414509370.0,13505741400.0,667695700.0,957854000.0
002354,20180323,8291294880.0,14942708055.0,519830400.0,936846900.0
002355,20180323,2863841091.0,4967479967.0,296157300.0,513700100.0
002356,20180323,8017889040.0,8780218860.0,283518000.0,310474500.0
002357,20180323,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180323,14903802943.0,15220122090.0,910433900.0,929757000.0
002359,20180323,18971819160.0,29136740240.0,707903700.0,1087191800.0
002360,20180323,2000375806.0,2627049546.0,298118600.0,391512600.0
002361,20180323,2820231240.0,4054199320.0,600049200.0,862595600.0
002362,20180323,3752520501.0,4578634782.0,177928900.0,217099800.0
002363,20180323,2679444620.0,2891897085.0,385531600.0,416100300.0
002364,20180323,4738320266.0,5618743050.0,475257799.99999994,563565000.0
002365,20180323,4173349468.0,5178553800.0,158321300.0,196455000.0
002366,20180323,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180323,4847136987.0,7426146637.0,520637700.0,797652700.0
002368,20180323,8481774570.0,8794556574.0,400461500.0,415229300.0
002369,20180323,3429855053.0,4747090264.0,419810900.0,581039200.0
002370,20180323,7543920000.0,9919783305.0,408000000.00000006,536494500.00000006
002371,20180323,12479930825.0,15915652900.0,359134700.0,458004400.0
002372,20180323,17610078582.0,19895844461.0,892553400.0,1008405700.0
002373,20180323,12011355900.0,16201203255.0,818770000.0,1104376500.0
002374,20180323,3192257880.0,3869454834.0,723868000.0,877427400.0
002375,20180323,7412918676.0,8482177845.0,1171077200.0,1339996500.0
002376,20180323,7999215292.0,8802971994.0,573831800.0,631490100.0
002377,20180323,3127417188.0,6634194448.0,431963700.0,916325200.0
002378,20180323,7413633260.0,7421065025.0,923242000.0000001,924167500.0000001
002379,20180323,2696210284.0,4187328000.0,596506700.0,926400000.0000001
002380,20180323,2344993200.0,3959861400.0,142120800.0,239991600.0
002381,20180323,1496796730.0,3063775000.0,209342200.0,428500000.0
002382,20180323,8632277625.0,8774801250.0,486325500.0,494355000.0
002383,20180323,8372177260.0,13163091132.0,472470500.00000006,742838100.0
002384,20180323,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180323,13904980596.0,26009551994.0,2268349200.0,4242993800.0
002386,20180323,4419145766.0,4419653084.0,671602700.0,671679800.0
002387,20180323,4975140406.0,20692742703.0,328826200.0,1367663100.0
002388,20180323,2869128000.0,3617044188.0,399600000.0,503766600.0
002389,20180323,8594352008.0,15419912948.0,527908599.99999994,947169099.9999999
002390,20180323,8286730396.0,13843753896.0,1020533300.0000001,1704895800.0000002
002391,20180323,3199638516.0,4838684252.0,237714599.99999997,359486200.0
002392,20180323,3080944860.0,5000061360.0,733558300.0,1190490800.0
002393,20180323,4908551400.0,4926285000.0,181798200.0,182455000.0
002394,20180323,3735498000.0,3735498000.0,323700000.0,323700000.0
002395,20180323,2088338448.0,2088454080.0,178796100.0,178806000.0
002396,20180323,11205474646.0,12237218596.0,534102700.0,583280200.0
002397,20180323,2501098435.0,4617751435.0,413404700.0,763264700.0
002398,20180323,3252457418.0,4385327730.0,256705400.0,346119000.0
002399,20180323,20516467965.0,20516467965.0,1247201700.0,1247201700.0
002400,20180323,7620072768.0,8054217402.0,1649366400.0,1743337100.0
002401,20180323,3156324561.0,3180987600.0,300888900.0,303240000.0
002402,20180323,6344452130.0,7461218433.0,718511000.0,844985100.0
002403,20180323,3125141813.0,3786968929.0,289097300.0,350320900.0
002404,20180323,2584666584.0,3743325576.0,398868300.0,577673700.0
002405,20180323,21656305720.0,27063176500.0,1026365199.9999999,1282615000.0
002406,20180323,2518750800.0,3618450000.0,390504000.0,561000000.0
002407,20180323,8893584385.0,10698423120.0,537376700.0,646430400.0
002408,20180323,21117600000.0,22367637180.0,1676000000.0,1775209300.0
002409,20180323,3869858076.0,7265077188.0,183145200.0,343827600.0
002410,20180323,19810488696.0,25566225796.0,867359400.0,1119361900.0
002411,20180323,7562832990.0,40360357926.0,287123500.0,1532283900.0
002412,20180323,4536780500.0,4682720000.0,286775000.0,296000000.0
002413,20180323,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180323,6722951364.0,8814494720.0,476129700.0,624256000.0
002415,20180323,340364278771.0,394903137629.0,7954294900.0,9228865100.0
002416,20180323,7907137271.0,8375479228.0,974986100.0000001,1032734800.0000001
002417,20180323,2403698432.0,2894400000.0,224225600.0,270000000.0
002418,20180323,4777639629.0,9807132000.0,553608300.0,1136400000.0
002419,20180323,15974616079.0,15979994000.0,799930700.0,800200000.0
002420,20180323,1703970690.0,1744350000.0,391717400.00000006,401000000.00000006
002421,20180323,7150969350.0,9175560075.0,1499155000.0000002,1923597500.0000002
002422,20180323,29524020050.0,41328002870.0,1028711500.0,1440000100.0
002423,20180323,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180323,10184725296.0,19643904000.0,731661300.0,1411200000.0
002425,20180323,5373937140.0,5818272460.0,751599600.0,813744400.0
002426,20180323,10191717496.0,16794606376.0,2088466700.0,3441517700.0
002427,20180323,10586803182.0,10586930814.0,398149800.0,398154600.0
002428,20180323,8238666989.0,8353404800.0,644149100.0,653120000.0
002429,20180323,12117310535.0,13807168830.0,3972888700.0,4526940600.0
002430,20180323,10214335752.0,11874272778.0,829759200.0,964603800.0
002431,20180323,8594919021.0,11018561814.0,1159908100.0,1486985400.0
002432,20180323,3622585383.0,3622585383.0,432805900.00000006,432805900.00000006
002433,20180323,5538995100.0,6159329550.0,691510000.0,768955000.0
002434,20180323,8580491936.0,11367000000.0,1019060800.0,1350000000.0
002435,20180323,3040731500.0,8122356040.0,183730000.0,490776800.0
002436,20180323,6054917175.0,7513932875.0,1198993500.0,1487907500.0
002437,20180323,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180323,2377199088.0,3235948812.0,356936800.0,485878200.0
002439,20180323,13205211975.0,20579095170.0,575390500.0,896692600.0
002440,20180323,12458962338.0,15577770000.0,613439800.0,767000000.0
002441,20180323,3306965020.0,4597739796.0,391820500.0,544755900.0
002442,20180323,3994725924.0,5443200000.0,352268600.0,480000000.0
002443,20180323,4257447624.0,4403730330.0,503244399.99999994,520535499.99999994
002444,20180323,11433968280.0,12150299010.0,1011855599.9999999,1075247700.0
002445,20180323,9188447080.0,10123319660.0,753151400.0,829780300.0
002446,20180323,3720810189.0,6683707331.0,424265700.0,762110300.0
002447,20180323,4705361392.0,6964701840.0,964213400.0,1427193000.0
002448,20180323,4107015096.0,5388582024.0,462501699.99999994,606822300.0
002449,20180323,6902272964.0,8054474588.0,407694800.0,475751600.0
002450,20180323,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180323,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180323,2074173120.0,2853052320.0,381984000.0,525424000.0
002453,20180323,3851877918.0,4079082000.0,539478700.0,571300000.0
002454,20180323,5429971800.0,5563357800.0,411361500.0,421466500.0
002455,20180323,2397567150.0,3923856189.0,315885000.0,516977100.0
002456,20180323,52557513164.0,53691741880.0,2657103800.0,2714446000.0
002457,20180323,2990150696.0,3614563680.0,277122400.0,334992000.0
002458,20180323,2450498318.0,4730049374.0,174785900.0,337378700.0
002459,20180323,4705741248.0,4726461888.0,386985300.0,388689300.0
002460,20180323,36002664684.0,50894035731.0,524285200.0,741139300.0
002461,20180323,6407095896.0,10424777706.0,680158800.0,1106664300.0
002462,20180323,5564773296.0,5591747016.0,249317800.0,250526300.0
002463,20180323,6827758008.0,6830571576.0,1673470100.0,1674159700.0
002464,20180323,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180323,17376869668.0,21366485108.0,1876551800.0,2307395800.0
002466,20180323,60739858083.0,61088404272.0,1135536700.0,1142052800.0
002467,20180323,4057796265.0,5078602935.0,629115700.0,787380300.0
002468,20180323,7942717440.0,36647404668.0,331776000.0,1530802200.0
002469,20180323,2405166408.0,2611933932.0,463423199.99999994,503262799.99999994
002470,20180323,23122918016.0,26778467088.0,2726759200.0,3157838100.0
002471,20180323,4595736900.0,4628200000.0,1259106000.0,1268000000.0
002472,20180323,4899701700.0,6153066000.0,544411300.0,683674000.0
002473,20180323,1224000000.0,1224000000.0,160000000.0,160000000.0
002474,20180323,3865740792.0,5126928000.0,469143300.0,622200000.0
002475,20180323,75443342006.0,75706878092.0,3161917100.0,3172962200.0
002476,20180323,3539695392.0,3745440000.0,578381600.0,612000000.0
002477,20180323,7277788440.0,12227122830.0,1866099600.0,3135159700.0
002478,20180323,2907281610.0,4709866995.0,609493000.0,987393500.0000001
002479,20180323,6056610430.0,6609705000.0,729712099.9999999,796349999.9999999
002480,20180323,4723395413.0,4816857331.0,640894900.0,653576300.0
002481,20180323,4553595908.0,5104095600.0,1127127700.0,1263390000.0
002482,20180323,10096514752.0,11821680893.0,1312940800.0,1537279700.0
002483,20180323,2569277328.0,3005841666.0,574782400.0,672447800.0
002484,20180323,5706615000.0,6113666250.0,760882000.0,815155500.0
002485,20180323,8534207976.0,8534400000.0,319992800.0,320000000.0
002486,20180323,3508927500.0,3619200000.0,806650000.0000001,832000000.0000001
002487,20180323,2289600000.0,2341328000.0,540000000.0,552200000.0
002488,20180323,5305275196.0,9289589946.0,384998200.0,674135700.0
002489,20180323,7914131874.0,9181608030.0,1875386700.0,2175736500.0
002490,20180323,1338619711.0,3486597945.0,306320300.0,797848500.0
002491,20180323,15264240934.0,16639885389.0,1157258600.0,1261553100.0
002492,20180323,2019902456.0,2316600000.0,353129800.0,405000000.0
002493,20180323,52966832500.0,59148000000.0,3417215000.0,3816000000.0
002494,20180323,2180199278.0,2849295051.0,295020200.0,385560900.0
002495,20180323,2165066100.0,3115633248.0,650170000.0,935625600.0
002496,20180323,4630113980.0,6813802820.0,1024361500.0000001,1507478500.0000002
002497,20180323,9769525139.0,11510400000.0,814806100.0,960000000.0
002498,20180323,9629967750.0,9947120040.0,3220725000.0,3326796000.0
002499,20180323,2922089080.0,3383100000.0,163245200.0,189000000.00000003
002500,20180323,19999087164.0,19999087164.0,2828725200.0,2828725200.0
002501,20180323,8494334994.0,10313954244.0,1000510600.0,1214835600.0
002502,20180323,4173249080.0,6147776635.0,583671200.0,859828900.0
002503,20180323,9612037775.0,14839911525.0,2023586900.0,3124191900.0
002504,20180323,1334841662.0,3303077610.0,414547100.0,1025800499.9999999
002505,20180323,15138069804.0,15139627272.0,5484807900.0,5485372200.0
002506,20180323,11053017600.0,22103232000.0,2523520000.0,5046400000.0
002507,20180323,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180323,31774196800.0,32267118600.0,934535200.0,949032900.0
002509,20180323,11783587088.0,18145346856.0,1618624600.0,2492492700.0
002510,20180323,3649925832.0,4579792021.0,714271200.0,896241100.0
002511,20180323,10582767195.0,10930212735.0,733386500.0,757464500.0
002512,20180323,7483500180.0,12816017370.0,639615400.0,1095386100.0
002513,20180323,2256839216.0,3064176662.0,250481600.0,340086200.0
002514,20180323,2179459904.0,3368528544.0,358463800.0,554034300.0
002515,20180323,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180323,4957740372.0,8022778086.0,928415800.0,1502392900.0
002517,20180323,9594847974.0,24883102878.0,553336100.0,1435011700.0
002518,20180323,8669958552.0,9224974008.0,553637200.0,589078800.0
002519,20180323,4851834792.0,6953824479.0,796688800.0,1141843100.0
002520,20180323,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180323,3608210951.0,4150413862.0,430060900.0,494685799.99999994
002522,20180323,8084822930.0,8786060180.0,833486900.0000001,905779400.0000001
002523,20180323,5164008125.0,6324288750.0,826241300.0,1011886200.0
002524,20180323,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180323,2570540560.0,3443404720.0,459025100.0,614893700.0
002527,20180323,3368105232.0,5407892864.0,386250600.0,620171200.0
002528,20180323,3794332080.0,4729568896.0,839454000.0000001,1046364800.0000001
002529,20180323,3222000000.0,4188600000.0,200000000.0,260000000.0
002530,20180323,4735601286.0,10982803722.0,211599700.0,490741900.0
002531,20180323,12913634300.0,12986839430.0,1768991000.0,1779019100.0
002532,20180323,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180323,2803797735.0,3014511085.0,514458300.0,553121300.0
002534,20180323,6223404674.0,6373910736.0,721972700.0000001,739432800.0000001
002535,20180323,2204787717.0,3294917130.0,536444699.99999994,801682999.9999999
002536,20180323,4070103744.0,4392911964.0,309278400.0,333807900.0
002537,20180323,13058260575.0,13977580617.0,1169047500.0,1251350100.0
002538,20180323,5653275424.0,5802412024.0,699662800.0,718120300.0
002539,20180323,2342461620.0,5151510000.0,459306200.00000006,1010100000.0000001
002540,20180323,4849123072.0,8741242960.0,704814400.0,1270529500.0
002541,20180323,3143158560.0,4434152930.0,247492800.0,349145900.0
002542,20180323,4753692208.0,12894320000.0,667653400.0,1811000000.0
002543,20180323,8678708850.0,10230002325.0,373277800.0,440000100.0
002544,20180323,7002982600.0,7831228969.0,511540000.0,572040100.0
002545,20180323,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180323,3440376280.0,3669816040.0,781903699.9999999,834049099.9999999
002547,20180323,7273939806.0,10254039948.0,800213400.0,1128057200.0
002548,20180323,2996088558.0,3656972102.0,311767800.0,380538200.0
002549,20180323,3932289266.0,3954258000.0,620234900.0,623700000.0
002550,20180323,5151374430.0,7296000000.0,903749900.0,1280000000.0
002551,20180323,3028389985.0,5245240449.0,407589500.0,705954300.0
002552,20180323,1565164398.0,2394736586.0,200148900.0,306232300.0
002553,20180323,1657630481.0,2613480000.0,220723100.0,348000000.0
002554,20180323,2535077169.0,4144034700.0,655058700.0,1070810000.0
002555,20180323,21630043260.0,39825974232.0,1166669000.0,2148110800.0
002556,20180323,4623375240.0,4736160000.0,700511400.0,717600000.0
002557,20180323,7599930000.0,7599930000.0,507000000.0,507000000.0
002558,20180323,10966889136.0,63808457600.0,347934300.0,2024380000.0
002559,20180323,2393078501.0,2913157335.0,306412100.0,373003500.0
002560,20180323,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180323,4596322497.0,4810377910.0,397262100.0,415763000.0
002562,20180323,4267051044.0,7422566580.0,311236400.0,541398000.0
002563,20180323,18002286676.0,26329752702.0,1838844400.0000002,2689453800.0
002564,20180323,4370371390.0,5665367400.0,567580700.0,735762000.0
002565,20180323,3745106610.0,3760449960.0,684663000.0,687468000.0
002566,20180323,1804531740.0,2819707632.0,211799500.0,330951600.0
002567,20180323,4377981825.0,5646852900.0,648589900.0,836570800.0
002568,20180323,5053817538.0,9465733392.0,380272200.0,712244800.0
002569,20180323,2621803424.0,2647590991.0,138646400.0,140010100.0
002570,20180323,5295429566.0,5296653600.0,1022283700.0,1022520000.0
002571,20180323,1876194216.0,2904354687.0,253197600.0,391950700.0
002572,20180323,21078149833.0,31405728463.0,619763300.0,923426300.0
002573,20180323,14808987850.0,14863772910.0,1069241000.0,1073196600.0
002574,20180323,3548160000.0,3548160000.0,528000000.0,528000000.0
002575,20180323,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180323,1401300890.0,1943227000.0,119057000.0,165100000.0
002577,20180323,3836284100.0,3861175736.0,281252500.0,283077400.0
002578,20180323,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180323,2709048580.0,2905128200.0,352282000.0,377780000.0
002580,20180323,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180323,5999821809.0,9876241932.0,400789700.0,659735600.0
002582,20180323,2951869608.0,6451208091.0,235960800.0,515684100.0
002583,20180323,11855150736.0,20546061492.0,1047274800.0,1815023100.0
002584,20180323,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180323,4402288386.0,7319240373.0,695464200.0,1156278100.0
002586,20180323,5514500805.0,8283714765.0,693647900.0,1041976700.0
002587,20180323,2482383504.0,3863958256.0,392782200.0,611385800.0
002588,20180323,5027613246.0,8228175480.0,707118600.0,1157268000.0
002589,20180323,16471628451.0,21080992704.0,1175705100.0,1504710400.0
002590,20180323,4596377280.0,5065071264.0,435263000.0,479646900.0
002591,20180323,1612158552.0,2814743142.0,175616400.0,306616900.0
002592,20180323,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180323,1756909726.0,2643316650.0,466023800.0,701145000.0
002594,20180323,67708046840.0,162269939692.0,1138333000.0,2728142900.0
002595,20180323,8446237800.0,13120000000.0,515014500.00000006,800000000.0000001
002596,20180323,7984858200.0,11816939200.0,725896200.0,1074267200.0
002597,20180323,13372303340.0,13485245180.0,559510600.0,564236200.0
002598,20180323,2111869500.0,2433600000.0,270752500.0,312000000.0
002599,20180323,2225006223.0,3800591553.0,189685100.0,324006100.0
002600,20180323,9721268904.0,49658228520.0,1328042200.0,6783911000.0
002601,20180323,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180323,31838342300.0,45235903700.0,1027043300.0,1459222700.0
002603,20180323,15005741190.0,18300154884.0,988520500.0,1205543800.0
002604,20180323,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180323,2766855150.0,4110701220.0,267329000.0,397169200.0
002606,20180323,3227379056.0,3272192880.0,401915200.00000006,407496000.00000006
002607,20180323,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180323,4920377356.0,29798810948.0,537159100.0,3253145300.0
002609,20180323,5173415437.0,9397221234.0,367169300.0,666942600.0
002610,20180323,9503350650.0,10104438600.0,4223711400.0,4490861600.0
002611,20180323,4446354780.0,14479345440.0,352885300.0,1149154400.0
002612,20180323,2454680580.0,4708000000.0,208554000.0,400000000.0
002613,20180323,1651585092.0,2877111900.0,537975600.0,937170000.0
002614,20180323,6009999840.0,11663475200.0,288942300.0,560744000.0
002615,20180323,1628537624.0,2848176000.0,234659600.0,410400000.0
002616,20180323,3395017730.0,5488967579.0,459407000.0,742756100.0
002617,20180323,9866086020.0,10390421258.0,697743000.0,734824700.0
002618,20180323,5501116800.0,5501116800.0,547920000.0,547920000.0
002619,20180323,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180323,2746326996.0,3284250000.0,303126600.0,362500000.0
002621,20180323,2544550308.0,4333500000.0,198173700.0,337500000.0
002622,20180323,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180323,2834027136.0,2841600000.0,159573600.0,160000000.0
002624,20180323,13995181506.0,39454207020.0,466350600.0,1314702000.0
002625,20180323,5980810090.0,30179453577.0,251189000.0,1267511700.0
002626,20180323,9728057049.0,9993173220.0,600126900.0,616482000.0
002627,20180323,2338585950.0,3276733740.0,132123500.0,185126200.0
002628,20180323,4495229400.0,4571980440.0,725037000.0,737416200.0
002629,20180323,2239058900.0,2677662000.0,344470600.0,411948000.0
002630,20180323,7266149134.0,8841240000.0,606523300.0,738000000.0
002631,20180323,5903084538.0,5945387200.0,645851700.0,650480000.0
002632,20180323,4124736000.0,4660570752.0,554400000.0,626420800.0
002633,20180323,799337896.0,1375500917.0,87168800.0,150000100.0
002634,20180323,1448195352.0,2470973936.0,270185700.0,461002600.0
002635,20180323,6773637250.0,15984970375.0,318759400.0,752233900.0
002636,20180323,3040640168.0,8983520000.0,246405200.0,728000000.0
002637,20180323,2051173736.0,3614032000.0,239623100.0,422200000.0
002638,20180323,4984992791.0,7730109704.0,979369900.0,1518685600.0
002639,20180323,3221828400.0,4954434345.0,438344000.0,674072700.0
002640,20180323,21219755300.0,25642436200.0,1248220900.0,1508378600.0
002641,20180323,3670749270.0,4605120000.0,895304700.0000001,1123200000.0
002642,20180323,5621887782.0,7502320602.0,495757300.0,661580300.0
002643,20180323,8780330610.0,9109514664.0,876280500.0,909133200.0
002644,20180323,5300619660.0,5300619660.0,510656999.99999994,510656999.99999994
002645,20180323,3046857600.0,4293622500.0,148627200.0,209445000.0
002646,20180323,5517000000.0,5517000000.0,450000000.0,450000000.0
002647,20180323,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180323,12309626880.0,16338597888.0,801408000.0,1063710800.0
002649,20180323,4319111920.0,5515019304.0,412129000.0,526242300.0
002650,20180323,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180323,2807958762.0,7438550000.0,378431100.0,1002500000.0
002652,20180323,3020130855.0,3579327360.0,432064500.0,512064000.0
002653,20180323,5339224085.0,11936983500.0,483187699.99999994,1080270000.0
002654,20180323,3090682248.0,5402033689.0,504189600.0,881245300.0
002655,20180323,3549600000.0,3549600000.0,360000000.0,360000000.0
002656,20180323,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180323,5074986300.0,6218162814.0,275515000.0,337576699.99999994
002658,20180323,3111879624.0,6181876666.0,304489200.0,604880300.0
002659,20180323,3555291194.0,5898047610.0,300531800.0,498567000.0
002660,20180323,1819593970.0,2624152820.0,190533400.0,274780400.0
002661,20180323,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180323,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180323,5267408076.0,7919877105.0,1194423600.0,1795890500.0
002664,20180323,9038702400.0,10400520000.0,347642400.0,400020000.0
002665,20180323,9725909259.0,15917778789.0,1551181700.0,2538720700.0
002666,20180323,3417349320.0,5808334840.0,443811600.0,754329200.0
002667,20180323,1295614992.0,1881687784.0,93613800.0,135960100.0
002668,20180323,9088602792.0,14793746256.0,390403900.0,635470200.0
002669,20180323,4451338350.0,4777499970.0,215040500.0,230797100.0
002670,20180323,7829768970.0,23815089960.0,492438300.0,1497804400.0
002671,20180323,1919544768.0,2721265920.0,333254300.0,472442000.0
002672,20180323,7737111760.0,12648496304.0,543336500.0,888237100.0
002673,20180323,32497073344.0,32497073344.0,3501839800.0000005,3501839800.0000005
002674,20180323,2543756806.0,3197047472.0,240430700.0,302178400.0
002675,20180323,5618415570.0,6824949100.0,579218100.0,703603000.0
002676,20180323,4334400000.0,4334400000.0,720000000.0,720000000.0
002677,20180323,4744838397.0,10834704582.0,282936100.0,646076600.0
002678,20180323,9603011806.0,10521758326.0,953625800.0,1044861800.0
002679,20180323,3182706000.0,3182706000.0,138680000.0,138680000.0
002680,20180323,7374735698.0,17886690811.0,401455400.0,973690300.0
002681,20180323,7256223513.0,14789257938.0,726348700.0,1480406200.0
002682,20180323,1800337825.0,3505430940.0,192549500.0,374912400.0
002683,20180323,4015525500.0,4910416000.0,573646500.0,701488000.0
002684,20180323,4506422185.0,7653880656.0,334056500.0,567374400.0
002685,20180323,5252800000.0,9452137828.0,560000000.0,1007690599.9999999
002686,20180323,3354033732.0,4559313780.0,325950800.0,443082000.00000006
