code,date,neg_mkt_val,mkt_val,neg_shares,shares
002334,20180125,4778811752.0,6308060572.0,571628200.0,754552700.0
002335,20180125,6984148335.0,8697867573.0,224498500.0,279584300.0
002336,20180125,4118495000.0,4856000000.0,339250000.0,400000000.0
002337,20180125,3148967094.0,3213842268.0,576733900.0,588615800.0
002338,20180125,3402767510.0,3403200000.0,239969500.0,240000000.0
002339,20180125,2857353181.0,3712553280.0,303006700.0,393696000.0
002340,20180125,21893203511.0,26825849409.0,3114253700.0,3815910300.0
002341,20180125,6729330735.0,11327403415.0,298948500.0,503216499.99999994
002342,20180125,5789060892.0,6307200000.0,881135600.0,960000000.0
002343,20180125,8015624025.0,11653230630.0,233351500.0,339249800.0
002344,20180125,10079213183.0,10172167850.0,1271023100.0,1282745000.0
002345,20180125,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180125,7587489380.0,8566562760.0,391107700.0,441575400.00000006
002347,20180125,2004464930.0,2745531555.0,328063000.0,449350500.0
002348,20180125,3730005750.0,4783360000.0,738615000.0,947200000.0
002349,20180125,6414663542.0,6951676819.0,775654600.0,840589700.0
002350,20180125,3578015772.0,3680417550.0,376237200.0,387005000.0
002351,20180125,2468778675.0,4911803325.0,299245900.0,595370100.0
002352,20180125,26140093699.0,223017803266.0,517318300.0,4413572200.0
002353,20180125,10617886984.0,15249035680.0,666952700.0,957854000.0
002354,20180125,9294567552.0,16750822572.0,519830400.0,936846900.0
002355,20180125,3035612325.0,5265426025.0,296157300.0,513700100.0
002356,20180125,8803233900.0,9640233225.0,283518000.0,310474500.0
002357,20180125,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180125,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180125,16741922505.0,25712086070.0,707903700.0,1087191800.0
002360,20180125,2089545581.0,2846296602.0,287420300.0,391512600.0
002361,20180125,3258267156.0,4683894108.0,600049200.0,862595600.0
002362,20180125,4299128379.0,5334142086.0,174974700.0,217099800.0
002363,20180125,3330993024.0,3595106592.0,385531600.0,416100300.0
002364,20180125,4887629084.0,5793448200.0,475450300.0,563565000.0
002365,20180125,5233765216.0,6667682700.0,154206400.0,196455000.0
002366,20180125,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180125,4773234636.0,7322451786.0,519960200.0,797652700.0
002368,20180125,9077398946.0,9620860564.0,391773800.0,415229199.99999994
002369,20180125,3753109446.0,5194490448.0,419810900.0,581039200.0
002370,20180125,5703840000.0,7500193110.0,408000000.0,536494500.0
002371,20180125,12118964919.0,15851528823.0,350157900.0,458004300.0
002372,20180125,19279153440.0,21781563120.0,892553400.0,1008405699.9999999
002373,20180125,11487343100.0,15494402295.0,818770000.0,1104376500.0
002374,20180125,3690890034.0,4448556918.0,727986200.0,877427400.0
002375,20180125,9216377564.0,10545772455.0,1171077200.0,1339996500.0
002376,20180125,7614747986.0,8379873627.0,573831800.0,631490100.0
002377,20180125,3939508944.0,8356885824.0,431963700.00000006,916325200.0000001
002378,20180125,8973912240.0,8982908100.0,923241999.9999999,924167499.9999999
002379,20180125,3427683100.0,5326800000.0,596118800.0,926400000.0
002380,20180125,2445898968.0,4130255436.0,142120800.0,239991600.0
002381,20180125,1630775738.0,3338015000.0,209342200.0,428500000.0
002382,20180125,8050366810.0,8221123650.0,484087000.0,494355000.0
002383,20180125,8636760740.0,13579080468.0,472470500.0,742838100.0
002384,20180125,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180125,15719659956.0,29403947034.0,2268349200.0,4242993800.0
002386,20180125,5621314599.0,5621959926.0,671602700.0000001,671679800.0000001
002387,20180125,5363501680.0,7868139544.0,320017999.99999994,469459399.99999994
002388,20180125,3268728000.0,4120810788.0,399600000.0,503766600.0
002389,20180125,9750471842.0,17494213277.0,527908600.00000006,947169100.0
002390,20180125,8409194392.0,14048341392.0,1020533300.0,1704895800.0
002391,20180125,3549078978.0,5367128966.0,237714600.0,359486200.0
002392,20180125,3722214552.0,6047693772.0,732719400.0,1190490900.0
002393,20180125,5755470712.0,5771051650.0,181962400.0,182455000.0
002394,20180125,4020354000.0,4020354000.0,323700000.0,323700000.0
002395,20180125,2175948537.0,2176069020.0,178796100.0,178806000.0
002396,20180125,10772851459.0,11764761634.0,534102699.99999994,583280200.0
002397,20180125,2472160106.0,4564322906.0,413404700.0,763264700.0
002398,20180125,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180125,19256794248.0,19256794248.0,1247201700.0,1247201700.0
002400,20180125,9830223744.0,10390289116.0,1649366400.0,1743337100.0
002401,20180125,3628720134.0,3657074400.0,300888900.0,303240000.0
002402,20180125,6653411860.0,7824562026.0,718511000.0,844985100.0
002403,20180125,3411348140.0,4133786620.0,289097300.0,350320900.0
002404,20180125,2678754273.0,3483148500.0,400411700.0,520649999.99999994
002405,20180125,26398112944.0,32988857800.0,1026365200.0,1282615000.0
002406,20180125,2862394320.0,4112130000.0,390504000.0,561000000.0
002407,20180125,10801271670.0,12993251040.0,537376700.0,646430400.0
002408,20180125,22526460096.0,23858812992.0,1676075900.0,1775209300.0
002409,20180125,4657382436.0,8743535868.0,183145200.0,343827600.0
002410,20180125,16788317975.0,21682040003.0,866717500.0,1119361900.0
002411,20180125,7634613865.0,40743428901.0,287123500.0,1532283900.0
002412,20180125,4726052000.0,4878080000.0,286775000.0,296000000.0
002413,20180125,7466020452.0,10717690932.0,768109100.0,1102643100.0
002414,20180125,7575223527.0,9931912960.0,476129700.0,624256000.0
002415,20180125,304381716967.0,381059839979.0,7371802300.0,9228865100.0
002416,20180125,9311117255.0,9862617340.0,974986099.9999999,1032734799.9999999
002417,20180125,2660383065.0,3199500000.0,224504900.0,270000000.0
002418,20180125,5137485024.0,10545792000.0,553608300.0,1136400000.0
002419,20180125,13526828137.0,13531382000.0,799930700.0,800200000.0
002420,20180125,2017344610.0,2065150000.0,391717400.0,401000000.0
002421,20180125,9475852254.0,10599022225.0,1719755400.0,1923597500.0
002422,20180125,25512045200.0,35712002480.0,1028711500.0,1440000100.0
002423,20180125,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180125,11119371438.0,21534912000.0,728661300.0,1411200000.0
002425,20180125,5990248812.0,6485542868.0,751599600.0,813744400.0
002426,20180125,12012116900.0,19877608331.0,2067490000.0000002,3421275100.0
002427,20180125,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180125,8075553090.0,8190124800.0,643983500.0,653120000.0
002429,20180125,13309256540.0,15165251010.0,3972912400.0,4526940600.0
002430,20180125,12468322240.0,14459410962.0,831776000.0,964603800.0
002431,20180125,8108710028.0,12832684002.0,939595599.9999999,1486985399.9999998
002432,20180125,4029422929.0,4029422929.0,432805900.0,432805900.0
002433,20180125,5926240700.0,6589944350.0,691510000.0,768955000.0
002434,20180125,10149845568.0,13446000000.0,1019060799.9999999,1350000000.0
002435,20180125,3275905900.0,8750550344.0,183730000.00000003,490776800.00000006
002436,20180125,5608470624.0,8451314600.0,987406800.0,1487907500.0
002437,20180125,14868835968.0,15079123780.0,2167468800.0,2198123000.0
002438,20180125,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180125,12566528520.0,19583766384.0,575390500.0,896692600.0
002440,20180125,12483499930.0,15608450000.0,613439800.0,767000000.0
002441,20180125,3902532180.0,5425768764.0,391820499.99999994,544755900.0
002442,20180125,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180125,4594621372.0,4752489115.0,503244399.99999994,520535499.99999994
002444,20180125,13295782584.0,14128754778.0,1011855600.0,1075247700.0
002445,20180125,10378426292.0,11434372534.0,753151400.0,829780300.0
002446,20180125,3932943039.0,7064762481.0,424265700.0,762110300.0
002447,20180125,5698501194.0,8434710630.0,964213400.0,1427193000.0
002448,20180125,4255015640.0,5582765160.0,462501700.00000006,606822300.0
002449,20180125,6640985120.0,7754751080.0,407422400.0,475751600.0
002450,20180125,58783849887.0,71991417708.0,2885805100.0,3534188400.0
002451,20180125,12078722754.0,12820248000.0,413796600.0,439200000.0
002452,20180125,2395039680.0,3294408480.0,381984000.0,525424000.00000006
002453,20180125,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180125,4878747390.0,4998592690.0,411361500.0,421466500.0
002455,20180125,3079878750.0,5040526725.0,315885000.0,516977100.0
002456,20180125,49129849262.0,50190106540.0,2657103800.0,2714446000.0
002457,20180125,3440153668.0,4174000320.0,276095800.0,334992000.0
002458,20180125,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180125,4535467716.0,4555438596.0,386985300.0,388689300.0
002460,20180125,30812244420.0,43987044020.0,519599400.0,741771400.0
002461,20180125,7583770620.0,12339306945.0,680158800.0,1106664300.0
002462,20180125,6631853480.0,6663999580.0,249317800.0,250526300.0
002463,20180125,8032656480.0,8035966560.0,1673470100.0,1674159700.0
002464,20180125,7095471194.0,7095471194.0,232943900.0,232943900.0
002465,20180125,18689569392.0,23396993412.0,1843152800.0,2307395800.0
002466,20180125,58661825922.0,58998447648.0,1135536700.0,1142052800.0
002467,20180125,4831608576.0,6047080704.0,629115700.0,787380300.0
002468,20180125,8105287680.0,37397497746.0,331776000.0,1530802200.0
002469,20180125,3053958888.0,3316501852.0,463423200.0,503262800.0
002470,20180125,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180125,5197516205.0,5236840000.0,1258478500.0,1268000000.0
002472,20180125,5008583960.0,6289800800.0,544411300.0,683674000.0
002473,20180125,1510400000.0,1510400000.0,160000000.0,160000000.0
002474,20180125,4182843826.0,5593578000.0,465277400.0,622200000.0
002475,20180125,72091709880.0,72343538160.0,3161917100.0,3172962200.0
002476,20180125,3343045648.0,3537360000.0,578381600.0,612000000.0
002477,20180125,8416109196.0,14139570247.0,1866099600.0,3135159700.0
002478,20180125,3071844720.0,4976463240.0,609493000.0,987393500.0
002479,20180125,7596302961.0,8290003500.0,729712100.0,796350000.0
002480,20180125,4659305923.0,4751499701.0,640894900.0,653576300.0
002481,20180125,5522925730.0,6190611000.0,1127127700.0,1263390000.0
002482,20180125,10556044032.0,12359728788.0,1312940800.0000002,1537279700.0000002
002483,20180125,3057842368.0,3577422296.0,574782400.0,672447800.0
002484,20180125,6931635020.0,7426066605.0,760882000.0,815155500.0
002485,20180125,7846223456.0,7846400000.0,319992800.0,320000000.0
002486,20180125,4307511000.0,4442880000.0,806650000.0,832000000.0
002487,20180125,2694600000.0,2694600000.0,540000000.0,540000000.0
002488,20180125,4816327482.0,8433437607.0,384998200.0,674135700.0
002489,20180125,10239611382.0,11879521290.0,1875386700.0,2175736500.0
002490,20180125,1494946067.0,3821694315.0,312097300.0,797848500.0
002491,20180125,14824482666.0,16160495211.0,1157258600.0,1261553100.0
002492,20180125,2697911672.0,3094200000.0,353129800.0,405000000.0
002493,20180125,51634224420.0,57659760000.0,3417222000.0,3816000000.0
002494,20180125,2687634022.0,3512459799.0,295020200.0,385560900.0
002495,20180125,2522659600.0,3630227328.0,650170000.0,935625600.0
002496,20180125,5879835010.0,8652926590.0,1024361500.0,1507478500.0
002497,20180125,9378418211.0,11049600000.0,814806100.0,960000000.0
002498,20180125,10467356250.0,10812087000.0,3220725000.0,3326796000.0
002499,20180125,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180125,27155761920.0,27155761920.0,2828725200.0,2828725200.0
002501,20180125,6885898620.0,12391323120.0,675088100.0,1214835600.0
002502,20180125,4486745956.0,7188168768.0,536692100.00000006,859828800.0
002503,20180125,11230907295.0,17339265045.0,2023586900.0,3124191900.0
002504,20180125,1919353073.0,4749456315.0,414547100.0,1025800500.0
002505,20180125,14754133251.0,14755651218.0,5484807900.0,5485372200.0
002506,20180125,10144550400.0,20286528000.0,2523520000.0000005,5046400000.000001
002507,20180125,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180125,49005916644.0,49985557576.0,930433200.0,949032800.0
002509,20180125,15085581272.0,23230031964.0,1618624600.0,2492492700.0
002510,20180125,4421338728.0,5547732409.0,714271200.0,896241100.0
002511,20180125,10722110630.0,11074130990.0,733386500.0,757464500.0
002512,20180125,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180125,2650879360.0,3700138944.0,243646999.99999997,340086300.0
002514,20180125,2874879676.0,4443355086.0,358463800.0,554034300.0
002515,20180125,5060757298.0,8031952193.0,616413799.9999999,978313299.9999999
002516,20180125,5533358168.0,8954261684.0,928415800.0,1502392900.0
002517,20180125,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180125,9341956650.0,9955431720.0,552778500.0,589078800.0
002519,20180125,5154576536.0,7387724857.0,796688800.0,1141843100.0
002520,20180125,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180125,4092226650.0,4699515100.0,430760700.0,494685800.0
002522,20180125,8501566380.0,9238949880.0,833486900.0,905779400.0000001
002523,20180125,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180125,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180125,2809233612.0,3763149444.0,459025100.0,614893700.0
002527,20180125,3839330964.0,6164501728.0,386250600.0,620171200.0
002528,20180125,4272820860.0,5325996832.0,839454000.0,1046364800.0
002529,20180125,3100000000.0,4030000000.0,200000000.0,260000000.0
002530,20180125,5059348827.0,11733638829.0,211599700.0,490741900.0
002531,20180125,12825184750.0,12897888475.0,1768991000.0,1779019100.0
002532,20180125,2478816432.0,3339475776.0,382533400.0,515351199.99999994
002533,20180125,3428583318.0,3683787858.0,514802300.0,553121300.0
002534,20180125,7573268088.0,7756650072.0,721951200.0,739432800.0
002535,20180125,2561961934.0,3832045218.0,535975300.0,801683100.0
002536,20180125,4629897648.0,4997104263.0,309278400.0,333807900.0
002537,20180125,11702165475.0,12526014501.0,1169047500.0,1251350100.0
002538,20180125,6003106824.0,6161472174.0,699662800.0,718120300.0
002539,20180125,2852291502.0,6272721000.0,459306200.0,1010100000.0
002540,20180125,5236770992.0,9440034185.0,704814400.0,1270529500.0
002541,20180125,3484698624.0,4915974272.0,247492800.0,349145900.0
002542,20180125,5401316006.0,14650990000.0,667653400.0,1811000000.0
002543,20180125,8398750500.0,9900002250.0,373277800.0,440000100.0
002544,20180125,7816331200.0,8740772728.0,511540000.0,572040100.0
002545,20180125,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180125,4011165981.0,4278671883.0,781903700.0,834049100.0
002547,20180125,5413876104.0,8922931661.0,684434400.0,1128057100.0
002548,20180125,3233032086.0,3946181134.0,311767800.0,380538200.0
002549,20180125,3975705709.0,3997917000.0,620234900.0,623700000.0
002550,20180125,4694066930.0,7091200000.0,847304500.0,1280000000.0
002551,20180125,3725368030.0,6452422302.0,407589500.0,705954300.0
002552,20180125,1967463687.0,3010263509.0,200148900.0,306232300.0
002553,20180125,1942363280.0,3062400000.0,220723099.99999997,348000000.0
002554,20180125,3196686456.0,5225552800.0,655058700.0,1070810000.0
002555,20180125,24441715550.0,45002921260.0,1166669000.0,2148110800.0
002556,20180125,5428963350.0,5561400000.0,700511400.0,717600000.0
002557,20180125,8152560000.0,8152560000.0,507000000.00000006,507000000.00000006
002558,20180125,11941105176.0,69476721600.0,347934300.0,2024380000.0
002559,20180125,2837376046.0,3454012410.0,306412100.0,373003500.0
002560,20180125,2014424472.0,3141314316.0,275194600.0,429141300.0
002561,20180125,4779063063.0,5001628890.0,397262100.0,415763000.0
002562,20180125,5010780282.0,8846443320.0,306657300.0,541398000.0
002563,20180125,16457657380.0,24109769550.0,1838844400.0000002,2693829000.0
002564,20180125,4620106898.0,5989102680.0,567580700.0,735762000.0
002565,20180125,4231217340.0,4248552240.0,684663000.0,687468000.0
002566,20180125,1876543570.0,2932231176.0,211799500.0,330951600.0
002567,20180125,4838111232.0,6424863744.0,629962400.0,836570800.0
002568,20180125,5758651638.0,9762248912.0,413102700.0,700304800.0
002569,20180125,3604806400.0,3640262600.0,138646400.0,140010100.0
002570,20180125,6184816385.0,6186246000.0,1022283700.0,1022520000.0
002571,20180125,1837125576.0,2845562082.0,253047600.0,391950700.0
002572,20180125,23960049178.0,35699660758.0,619763300.0,923426300.0000001
002573,20180125,22133288700.0,22215169620.0,1069241000.0,1073196600.0
002574,20180125,4107840000.0,4107840000.0,528000000.0,528000000.0
002575,20180125,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180125,1871576040.0,2595372000.0,119057000.0,165100000.0
002577,20180125,4640666250.0,4670777100.0,281252500.0,283077400.0
002578,20180125,2486838900.0,4495824515.0,546558000.0,988093300.0
002579,20180125,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180125,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180125,7198183012.0,11848851376.0,400789700.0,659735600.0
002582,20180125,2661637824.0,5816916648.0,235960800.0,515684100.0
002583,20180125,15096160800.0,26132942880.0,1048344500.0,1814787700.0
002584,20180125,5226737586.0,10609973332.0,288292200.0,585216400.0
002585,20180125,4666564782.0,7758626051.0,695464200.0,1156278100.0
002586,20180125,6187339268.0,9294432164.0,693647900.0,1041976700.0
002587,20180125,2512725124.0,4132968008.0,371704900.0,611385800.0
002588,20180125,4978114944.0,8147166720.0,707118600.0,1157268000.0
002589,20180125,12103503930.0,20178166464.0,902573000.0,1504710400.0
002590,20180125,5575719030.0,6144276789.0,435263000.0,479646900.0
002591,20180125,1731577704.0,3023242634.0,175616400.0,306616900.0
002592,20180125,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180125,2022396166.0,3042969300.0,465989900.0,701145000.0
002594,20180125,74720178120.0,179075299956.0,1138333000.0,2728142900.0
002595,20180125,9503986401.0,14616000000.0,520196300.0,800000000.0
002596,20180125,8768826096.0,11888370128.0,725896200.0,984136600.0
002597,20180125,15660701694.0,15792971238.0,559510600.0,564236200.0
002598,20180125,2614639775.0,3054480000.0,267072500.00000003,312000000.0
002599,20180125,2208315928.0,3875112956.0,184641800.0,324006100.0
002600,20180125,9933755656.0,17611090024.0,1328042200.0,2354423800.0
002601,20180125,11675732794.0,35317818052.0,671791300.0,2032095400.0
002602,20180125,35812999871.0,35814701527.0,1027043300.0000001,1027092100.0000001
002603,20180125,14589044800.0,19269497600.0,911815300.0,1204343600.0
002604,20180125,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180125,3154482200.0,4686596560.0,267328999.99999997,397169200.0
002606,20180125,4521546000.0,4584330000.0,401915200.0,407496000.0
002607,20180125,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180125,5409192137.0,32759173171.0,537159100.0,3253145300.0
002609,20180125,5276222841.0,9583965162.0,367169300.0,666942600.0
002610,20180125,10782073512.0,11316971232.0,4278600600.0,4490861600.0
002611,20180125,4806297786.0,15651482928.0,352885300.0,1149154400.0
002612,20180125,2573638800.0,4880000000.0,210954000.0,400000000.0
002613,20180125,1920572892.0,3345696900.0,537975600.0,937170000.0
002614,20180125,5749951770.0,11158805600.0,288942300.0,560744000.0
002615,20180125,2141631638.0,3738744000.0,235085800.0,410400000.0
002616,20180125,4221950330.0,6829145059.0,459407000.0,743106100.0
002617,20180125,11889540720.0,12521412888.0,697743000.0,734824700.0
002618,20180125,6175058400.0,6175058400.0,547920000.0,547920000.0
002619,20180125,3877975738.0,11751989431.0,608787400.0,1844896300.0
002620,20180125,2955484350.0,3534375000.0,303126600.0,362500000.0
002621,20180125,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180125,12548641300.0,12558000000.0,839374000.0,840000000.0
002623,20180125,3603171888.0,3612800000.0,159573600.0,160000000.0
002624,20180125,11087289099.0,43424105004.0,335673300.0,1314686800.0
002625,20180125,6166689950.0,31117412235.0,251189000.0,1267511700.0
002626,20180125,11612455515.0,11928926700.0,600126900.0,616482000.0
002627,20180125,2452212160.0,3435942272.0,132123500.00000001,185126200.0
002628,20180125,5343522690.0,5434757394.0,725037000.0,737416200.0
002629,20180125,2066823600.0,2471688000.0,344470600.0,411948000.0
002630,20180125,6580280616.0,8058960000.0,602589800.0,738000000.0
002631,20180125,6923530224.0,6973145600.0,645851700.0,650480000.0
002632,20180125,4479552000.0,5061480064.0,554400000.0,626420800.0
002633,20180125,986750816.0,1698001132.0,87168800.0,150000100.0
002634,20180125,1945337040.0,3319218720.0,270185700.0,461002600.0
002635,20180125,7207150034.0,17008008479.0,318759400.0,752233900.0
002636,20180125,3713326364.0,10970960000.0,246405200.0,728000000.0
002637,20180125,2501665164.0,4407768000.0,239623100.0,422200000.0
002638,20180125,4779325112.0,7411185728.0,979369900.0,1518685600.0
002639,20180125,3603187680.0,5540877594.0,438343999.99999994,674072700.0
002640,20180125,18235111875.0,26908320000.0,972539300.0,1435110400.0
002641,20180125,4002012009.0,5020704000.0,895304700.0,1123200000.0
002642,20180125,6058154206.0,8084511266.0,495757300.0,661580300.0
002643,20180125,9106941952.0,10109562296.0,818969600.0,909133300.0000001
002644,20180125,5213807970.0,5213807970.0,510656999.99999994,510656999.99999994
002645,20180125,3240072960.0,4565901000.0,148627200.0,209445000.0
002646,20180125,7069500000.0,7069500000.0,450000000.0,450000000.0
002647,20180125,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180125,15202709760.0,20178593876.0,801408000.0,1063710800.0000001
002649,20180125,4731493624.0,6020211912.0,413592100.0,526242300.0
002650,20180125,6759622870.0,8236800000.0,945401800.0,1152000000.0
002651,20180125,2762547030.0,7318250000.0,378431100.0,1002500000.0
002652,20180125,3184315365.0,3773911680.0,432064500.0,512064000.0
002653,20180125,5382710978.0,12034207800.0,483187700.0,1080270000.0
002654,20180125,3352860840.0,5504783550.0,504189600.0,827787000.0
002655,20180125,3535200000.0,3535200000.0,360000000.0,360000000.0
002656,20180125,5999744000.0,10986165283.0,243199999.99999997,445324899.99999994
002657,20180125,7000836150.0,8577823947.0,275515000.0,337576700.0
002658,20180125,3836563920.0,7621491780.0,304489200.0,604880300.0
002659,20180125,4123296296.0,6840339240.0,300531800.0,498567000.0
002660,20180125,1966242768.0,2835733728.0,190527400.0,274780400.0
002661,20180125,4647376000.0,4736502300.0,327280000.0,333556500.0
002662,20180125,9993952035.0,10275000000.0,1458971100.0,1500000000.0
002663,20180125,6629050980.0,9967192275.0,1194423600.0,1795890500.0
002664,20180125,9090848760.0,10460523000.0,347642400.0,400020000.0
002665,20180125,9896539246.0,16197038066.0,1551181700.0,2538720700.0
002666,20180125,2760508152.0,4691927624.0,443811600.0,754329200.0
002667,20180125,1512799008.0,2197115216.0,93613800.0,135960100.0
002668,20180125,8081360730.0,13154233140.0,390403900.0,635470200.0
002669,20180125,5483532750.0,5885326050.0,215040500.0,230797100.0
002670,20180125,9730580808.0,29596614944.0,492438299.99999994,1497804400.0
002671,20180125,2190064486.0,3207400898.0,325418200.0,476582599.99999994
002672,20180125,8604906440.0,14087440406.0,542554000.0,888237100.0
002673,20180125,46224285360.0,46224285360.0,3501839800.0,3501839800.0
002674,20180125,2501948800.0,3142655360.0,240572000.0,302178400.0
002675,20180125,6232386756.0,7570768280.0,579218100.0,703603000.0
002676,20180125,6062400000.0,6062400000.0,720000000.0,720000000.0
002677,20180125,4733520953.0,10808861518.0,282936100.0,646076600.0
002678,20180125,10604318896.0,11618863216.0,953625800.0000001,1044861800.0000001
002679,20180125,2944176400.0,2944176400.0,138680000.0,138680000.0
002680,20180125,5580230060.0,13534295170.0,401455400.0,973690300.0
002681,20180125,6180978384.0,14922495504.0,613192300.0,1480406300.0
002682,20180125,2175809350.0,4236510120.0,192549500.0,374912400.0
002683,20180125,4388395725.0,5366383200.0,573646500.0,701488000.0
002684,20180125,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180125,5432000000.0,9774598820.0,560000000.0,1007690600.0000001
002686,20180125,3492848710.0,5414462040.0,285830500.0,443082000.0
002687,20180125,2188040700.0,2430736200.0,319422000.0,354852000.0
002688,20180125,3605621437.0,4300911269.0,532588100.00000006,635289700.0
002689,20180125,5124926624.0,5159645792.0,942082099.9999999,948464299.9999999
002690,20180125,5751833120.0,11897600000.0,326808700.0,676000000.0
002691,20180125,5152742540.0,5170000000.0,199332400.0,200000000.0
002692,20180125,5843065536.0,7238911680.0,579669200.0,718146000.0
002693,20180125,2460842480.0,2470500000.0,403416800.0,405000000.0
002694,20180125,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180125,7635611324.0,8419277564.0,453421100.0,499957100.0
002696,20180125,3153920000.0,4167039744.0,175999999.99999997,232535699.99999997
002697,20180125,5382739936.0,8472800000.0,864003200.0,1360000000.0
002698,20180125,5632262300.0,7226020000.0,531345500.0,681700000.0
002699,20180125,12890195825.0,15890235069.0,737847500.0,909572700.0
002700,20180125,3134064934.0,4228493269.0,313093400.0,422426900.0
002701,20180125,10914985378.0,14296219392.0,1798185400.0,2355225600.0
002702,20180125,1523470300.0,2471106400.0,296395000.0,480760000.00000006
002703,20180125,3723506892.0,6538257288.0,449698900.00000006,789644600.0000001
002705,20180125,4760890200.0,9842597380.0,393462000.0,813437800.0
002706,20180125,4422609075.0,6314387980.0,367021500.0,524015599.99999994
002707,20180125,5566948796.0,10081721088.0,469388600.0,850060800.0
002708,20180125,1502300625.0,2934187500.0,240368100.0,469470000.0
002709,20180125,8642389702.0,15563564850.0,188616100.0,339667500.0
002711,20180125,10580240396.0,10687432448.0,1045478300.0000001,1056070400.0000001
002712,20180125,3569958700.0,7374248728.0,165582500.0,342033800.0
002713,20180125,2145776130.0,7532288415.0,74896200.0,262907100.0
002714,20180125,36908086350.0,71013812550.0,602089500.0,1158463500.0
002715,20180125,1875186456.0,2499640000.0,69016800.0,92000000.0
002716,20180125,6508853560.0,11808232480.0,311428400.0,564987200.0
002717,20180125,5546284128.0,10748258752.0,225092700.0,436211800.0
002718,20180125,1213086540.0,4083646540.0,26031900.0,87631900.0
002719,20180125,1164856694.0,3071382962.0,41277700.0,108837100.0
002721,20180125,7036175312.0,14716080103.0,399102400.0,834718100.0
002722,20180125,2358912248.0,4441057115.0,93200800.0,175466500.0
002723,20180125,2250002800.0,3334462000.0,125980000.0,186700000.0
002724,20180125,2540485378.0,5658000000.0,269404600.0,600000000.0
002725,20180125,961036860.0,2248000000.0,68401200.0,160000000.0
002726,20180125,7991420190.0,8090184400.0,746861700.0,756092000.0
002727,20180125,5793122952.0,12297893868.0,267457200.0,567769800.0
002728,20180125,1392128100.0,3762000000.0,74010000.0,200000000.0
002729,20180125,1398153600.0,4128825600.0,22580000.0,66680000.0
002730,20180125,3523752870.0,3914035620.0,290499000.0,322674000.0
002731,20180125,1193363052.0,2694158400.0,66742900.0,150680000.0
002732,20180125,4450057040.0,4500210000.0,155596400.0,157350000.0
002733,20180125,2998048768.0,5825883648.0,180171200.0,350113200.0
002734,20180125,2096233020.0,4104545788.0,84118500.0,164708900.0
002735,20180125,1359261000.0,2728854360.0,41952500.0,84223900.0
002736,20180125,58994983500.0,111192000000.0,4350662500.0,8200000000.0
002737,20180125,4334160896.0,9624320000.0,131497600.0,292000000.0
002738,20180125,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180125,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180125,1374769620.0,2925694065.0,155341200.0,330586900.0
002741,20180125,2228171292.0,5647112592.0,147658800.0,374228800.0
002742,20180125,3273337553.0,9923040000.0,142504900.0,432000000.0
002743,20180125,2223173810.0,3675598810.0,203960900.0,337210900.0
002745,20180125,8226767836.0,26775657972.0,162327700.0,528327900.0
002746,20180125,1801302802.0,4002302802.0,81840200.0,181840200.0
002747,20180125,3149702424.0,9357557328.0,282231400.0,838490800.0
002748,20180125,1178451288.0,3465600000.0,81610200.0,240000000.0
002749,20180125,1246875000.0,4987500000.0,18750000.0,75000000.0
002750,20180125,2144250000.0,3816765000.0,225000000.00000003,400500000.0
002751,20180125,2955988000.0,5513817000.0,76580000.0,142845000.0
