code,date,neg_mkt_val,mkt_val,neg_shares,shares
002372,20181101,15874677295.0,17763067625.0,1171562900.0,1310927500.0
002373,20181101,10710768244.0,18726739328.0,839401900.0,1467612800.0
002374,20181101,2440432400.0,2913059300.0,735070000.0,877427500.0
002375,20181101,6246127710.0,6686582535.0,1251729000.0,1339996500.0
002376,20181101,9571324672.0,11077454336.0,575199800.0,665712400.0
002377,20181101,2089031604.0,4435013968.0,431618100.0,916325200.0
002378,20181101,4662250395.0,4667045370.0,923217900.0,924167400.0
002379,20181101,2713198166.0,2714352000.0,926006200.0,926400000.0
002380,20181101,1589791424.0,2661506844.0,143353600.0,239991600.0
002381,20181101,1438252071.0,2652415000.0,232350900.0,428500000.0
002382,20181101,8155678635.0,16167053097.0,486325500.0,964046100.0
002383,20181101,6016489505.0,9365675241.0,477120500.0,742718100.0
002384,20181101,13560745572.0,18732635350.0,1163014200.0,1606572500.0
002385,20181101,7614740615.0,14214029565.0,2273056900.0,4242993900.0
002386,20181101,3666945282.0,4263479766.0,671601700.0,780857100.0
002387,20181101,3906818314.0,11392633623.0,469005800.0,1367663100.0
002388,20181101,1994004000.0,2513795334.0,399600000.0,503766600.0
002389,20181101,7266488532.0,10160713398.0,676581800.0,946062700.0
002390,20181101,5189058141.0,7619234702.0,1135461300.0,1667228600.0
002391,20181101,2610106308.0,3947158476.0,237714600.0,359486200.0
002392,20181101,2408133964.0,3881000008.0,738691400.0,1190490800.0
002393,20181101,3747625700.0,3747625700.0,182455000.0,182455000.0
002394,20181101,3304977000.0,3304977000.0,323700000.0,323700000.0
002395,20181101,1870310760.0,1870310760.0,178806000.0,178806000.0
002396,20181101,8906117024.0,9635788904.0,539111200.0,583280200.0
002397,20181101,1868672306.0,3407572176.0,427613800.0,779764800.0
002398,20181101,2437450464.0,3215013312.0,525312600.00000006,692890800.0
002399,20181101,22611766821.0,22611766821.0,1247201700.0,1247201700.0
002400,20181101,4407890522.0,4637276952.0,1657101700.0,1743337200.0
002401,20181101,2911485501.0,2938395600.0,300462900.0,303240000.0
002402,20181101,4426026528.0,5271453264.0,718510800.0,855755400.0
002403,20181101,2338382592.0,2795559984.0,293030400.0,350320800.0
002404,20181101,2010296232.0,2911475448.0,398868300.0,577673700.0
002405,20181101,16262347920.0,20427746040.0,1042458200.0,1309470900.0
002406,20181101,2294673936.0,3096720000.0,415701800.00000006,561000000.0
002407,20181101,5321185380.0,6885973920.0,542978100.0,702650400.0
002408,20181101,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181101,2703218724.0,6831717660.0,183144900.0,462853500.0
002410,20181101,22232721580.0,28095983690.0,885765800.0,1119361900.0
002411,20181101,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181101,4144680000.0,4262400000.0,287825000.0,296000000.0
002413,20181101,5792595366.0,6633325212.0,995291300.0,1139746600.0
002414,20181101,7231942291.0,9482448640.0,476098900.0,624256000.0
002415,20181101,201313885084.0,234926306930.0,7907065400.0,9227270500.0
002416,20181101,6769212826.0,7150655986.0,1173173800.0,1239281800.0
002417,20181101,1384950474.0,1676700000.0,223019400.0,270000000.0
002418,20181101,2910464070.0,3295560000.0,1003608300.0,1136400000.0
002419,20181101,14266763440.0,14271567000.0,1199896000.0,1200300000.0
002420,20181101,1276998724.0,1307260000.0,391717400.0,401000000.0
002421,20181101,5400773895.0,6904837896.0,1487816500.0,1902159200.0
002422,20181101,24517854540.0,34297119810.0,1029297000.0,1439845500.0
002423,20181101,4033952532.0,4033952532.0,502986600.0,502986600.0
002424,20181101,6074593290.0,11769408000.0,728368500.0,1411200000.0
002425,20181101,4046039448.0,4093134332.0,804381600.0,813744400.0
002426,20181101,5523923456.0,8810285312.0,2157782600.0,3441517700.0
002427,20181101,5396709650.0,5586109038.0,384655000.0,398154600.0
002428,20181101,3433314703.0,3481129600.0,644149100.0,653120000.0
002429,20181101,7588299356.0,8646456546.0,3972931600.0,4526940600.0
002430,20181101,9821012652.0,9974003292.0,949807800.0,964603800.0
002431,20181101,4939899719.0,5784373595.0,1269897100.0,1486985500.0
002432,20181101,2185669795.0,2185669795.0,432805900.0,432805900.0
002433,20181101,3360738600.0,3736888992.0,691510000.0,768907200.0
002434,20181101,5920833303.0,7843500000.0,1019076300.0000001,1350000000.0
002435,20181101,1702258450.0,4547046725.0,312341000.0,834320500.0
002436,20181101,4363593416.0,5415983300.0,1198789400.0,1487907500.0
002437,20181101,6631254090.0,6726256380.0,2167076500.0,2198123000.0
002438,20181101,1994869080.0,2608596714.0,371484000.0,485772200.0
002439,20181101,11328565860.0,17351001810.0,585455600.0,896692599.9999999
002440,20181101,8293944164.0,10331490000.0,923601800.0,1150500000.0
002441,20181101,2447646250.0,3408019375.0,391623400.0,545283100.0
002442,20181101,4570133419.0,4574400953.0,479552300.00000006,480000100.00000006
002443,20181101,2852020740.0,2925409510.0,507477000.0,520535500.0
002444,20181101,8843617944.0,9397664898.0,1011855600.0,1075247700.0
002445,20181101,2935622254.0,3188015890.0,1298947900.0000002,1410626500.0000002
002446,20181101,2284816661.0,4123016723.0,422332100.0,762110300.0
002447,20181101,3796500708.0,4081771980.0,1327447800.0,1427193000.0
002448,20181101,2614011570.0,3440953418.0,461839500.0,607942300.0
002449,20181101,6246154222.0,6425978108.0,601169800.0,618477200.0
002450,20181101,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181101,2814861972.0,2968992000.0,416399700.0,439200000.0
002452,20181101,1630561152.0,2032896000.0,424625300.0,529400000.0
002453,20181101,2629371852.0,2707962000.0,554719800.0,571300000.0
002454,20181101,2590313460.0,2655238320.0,616741300.0,632199600.0
002455,20181101,1823973483.0,2703790233.0,348752100.0,516977099.99999994
002456,20181101,34936417092.0,35485332372.0,2670979900.0,2712945900.0
002457,20181101,2049248306.0,2334894240.0,294009800.0,334992000.0
002458,20181101,2750892760.0,5195631980.0,178629400.0,337378700.0
002459,20181101,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181101,18701117538.0,31272630936.0,786422100.0,1315081200.0
002461,20181101,5726961935.0,9318112564.0,1360323500.0,2213328400.0
002462,20181101,3794616916.0,3813010286.0,249317800.0,250526300.0
002463,20181101,12318008800.0,12652727616.0,1673642500.0,1719120600.0
002464,20181101,2803587930.0,3228602850.0,283190700.0,326121500.0
002465,20181101,15466695507.0,17232867198.0,2070508100.0,2306943400.0
002466,20181101,33101874400.0,33279418592.0,1135960000.0,1142052800.0
002467,20181101,3024133164.0,3684939336.0,646182300.0,787380200.0
002468,20181101,6310379520.0,29115857844.0,331776000.0,1530802200.0
002469,20181101,1770276624.0,1922463896.0,463423200.0,503262800.0
002470,20181101,15591450160.0,18822361844.0,2725778000.0,3290622700.0
002471,20181101,3481760087.0,3512360000.0,1256953100.0,1268000000.0
002472,20181101,3026093100.0,3810296445.0,545242000.0,686539900.0
002473,20181101,947200000.0,947200000.0,160000000.0,160000000.0
002474,20181101,3084495414.0,4094076000.0,468768300.0,622200000.0
002475,20181101,67864226222.0,67932321717.0,4110492199.9999995,4114616699.9999995
002476,20181101,2579741120.0,2692800000.0,586304800.0,612000000.0
002477,20181101,3015135198.0,4796794188.0,1970676600.0,3135159600.0
002478,20181101,3286383555.0,5282555225.0,614277300.0,987393500.0000001
002479,20181101,3625888104.0,4077096000.0,795150900.0000001,894100000.0000001
002480,20181101,3111114762.0,3192840180.0,638832600.0,655614000.0
002481,20181101,3313755438.0,3714366894.0,1127127700.0,1263390100.0
002482,20181101,7279448008.0,7317450896.0,1529295800.0,1537279600.0
002483,20181101,2443277564.0,2447709628.0,671230100.0,672447700.0
002484,20181101,3963328449.0,4230656526.0,763647100.0,815155399.9999999
002485,20181101,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181101,2851251000.0,2895360000.0,819325000.0,832000000.0
002487,20181101,1863000000.0,1905090000.0,540000000.0,552200000.0
002488,20181101,5015431800.0,6603160161.0,768060000.0,1011203700.0
002489,20181101,4732172973.0,5504613345.0,1870424100.0000002,2175736500.0
002490,20181101,1270605600.0,3510532960.0,288774000.0,797848399.9999999
002491,20181101,8301111288.0,8906565592.0,1175794800.0,1261553200.0
002492,20181101,1982695866.0,2016900000.0,398131699.99999994,404999999.99999994
002493,20181101,53257295775.0,65364610042.0,5125822500.0,6291107800.0
002494,20181101,1492801200.0,1950937648.0,295020000.0,385560800.0
002495,20181101,1786977550.0,2451339072.0,682052500.0,935625600.0
002496,20181101,1855745472.0,2894402304.0,966534100.0,1507501200.0
002497,20181101,5565417304.0,6556800000.0,814848800.0,960000000.0
002498,20181101,6651771600.0,6653592000.0,3325885800.0,3326796000.0
002499,20181101,1566679018.0,1566810000.0,188984200.00000003,189000000.00000003
002500,20181101,16746053184.0,16746053184.0,2828725200.0,2828725200.0
002501,20181101,3154106655.0,3826731825.0,1001303700.0,1214835500.0
002502,20181101,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181101,5139546000.0,8133289202.0,1954200000.0,3092505400.0
002504,20181101,1210483080.0,2995337752.0,414549000.0,1025800600.0
002505,20181101,7569813636.0,7569813636.0,5485372200.0,5485372200.0
002506,20181101,12996128000.0,26071360000.0,2523520000.0,5062400000.0
002507,20181101,15573315654.0,15929230314.0,771720300.0,789357300.0
002508,20181101,19681311312.0,19986632874.0,934535200.0,949032900.0
002509,20181101,4227044773.0,5408708942.0,1947946900.0,2492492600.0
002510,20181101,2893344410.0,3351941714.0,773621500.0,896241100.0
002511,20181101,9267668135.0,9482925199.0,1257485500.0,1286692700.0
002512,20181101,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181101,1534112199.0,2050720389.0,254413300.0,340086300.0
002514,20181101,2231029900.0,3185697225.0,388005200.0,554034300.0
002515,20181101,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181101,2752752036.0,4386987268.0,942723300.0,1502392900.0
002517,20181101,3471635181.0,8545494872.0,874467300.0,2152517600.0
002518,20181101,3363867468.0,3551548388.0,556931700.0,588004700.0
002519,20181101,2960310168.0,4010094004.0,831547800.0,1126430900.0
002520,20181101,3362210384.0,3745641640.0,497368400.0,554089000.0
002521,20181101,2373133824.0,2760346764.0,425292800.0,494685800.0
002522,20181101,3764331012.0,4021660536.0,847822299.9999999,905779399.9999999
002523,20181101,4131647802.0,4334920848.0,1350211700.0,1416640800.0
002524,20181101,2269734756.0,2280097584.0,501045200.0,503332800.0
002526,20181101,3125826063.0,3690383166.0,1510060900.0,1782793800.0000002
002527,20181101,2259350416.0,3324176056.0,421520600.0,620182100.0
002528,20181101,3223328736.0,4471058123.0,864163200.0,1198675100.0
002529,20181101,1382000000.0,1796600000.0,200000000.0,260000000.0
002530,20181101,2843888880.0,6595570800.0,338558200.0,785187000.0
002531,20181101,6049923912.0,6084245322.0,1768983600.0,1779019100.0
002532,20181101,1915818645.0,2550616107.0,377873500.0,503080100.0
002533,20181101,2231947292.0,2383952803.0,517853200.00000006,553121300.0
002534,20181101,3750888108.0,3815261688.0,726916300.0,739391800.0
002535,20181101,1966284414.0,2669604390.0,590475800.0,801683000.0
002536,20181101,3097166012.0,3291345894.0,314114200.0,333807900.0
002537,20181101,12302045432.0,12738744018.0,1208452400.0,1251350100.0
002538,20181101,3080235942.0,3166910523.0,698466200.0,718120300.0
002539,20181101,2640196692.0,4404036000.0,605549700.0,1010099999.9999999
002540,20181101,3156335370.0,5577624505.0,718983000.0,1270529500.0
002541,20181101,2546700912.0,3592711654.0,371239200.0,523718900.0
002542,20181101,3492747303.0,7841685424.0,806639100.0,1811012800.0
002543,20181101,5381545599.0,6343480000.0,485261100.0,572000000.0
002544,20181101,5212592600.0,5822450853.0,511540000.0,571388700.0
002545,20181101,3444763715.0,7191728894.0,618449500.0,1291154200.0
002546,20181101,2847429240.0,3044279215.0,780117600.0,834049100.0
002547,20181101,2456849472.0,3474416176.0,797678400.0,1128057200.0
002548,20181101,1820795284.0,2218583180.0,312314800.0,380546000.0
002549,20181101,2698021815.0,2713095000.0,620234900.0,623700000.0
002550,20181101,3614999600.0,5120000000.0,903749900.0,1280000000.0
002551,20181101,1940048432.0,3360169680.0,407573200.0,705918000.0
002552,20181101,824613468.0,1261677076.0,200148900.0,306232300.0
002553,20181101,1227701608.0,1823520000.0,234294200.0,348000000.0
002554,20181101,2270010840.0,3158889500.0,769495200.0,1070809999.9999999
002555,20181101,14095156832.0,25328453976.0,1182479600.0,2124870300.0
002556,20181101,3020701248.0,3100032000.0,699236400.0,717600000.0
002557,20181101,9181770000.0,9181770000.0,507000000.0,507000000.0
002558,20181101,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181101,2010202448.0,2446902960.0,306433300.0,373003500.0
002560,20181101,1193284260.0,1892513574.0,270586000.0,429141400.0
002561,20181101,3075730875.0,3222163250.0,396868500.0,415763000.0
002562,20181101,2031442608.0,3533645976.0,497902600.0,866089700.0
002563,20181101,16089888500.0,23623667375.0,1838844400.0,2699847700.0
002564,20181101,3358373778.0,4926662352.0,601859100.0,882914400.0
002565,20181101,2609228970.0,2701688907.0,684837000.0,709104700.0
002566,20181101,1351062342.0,1975781052.0,226308600.0,330951600.0
002567,20181101,3061344328.0,3948614176.0,648589900.0,836570800.0
002568,20181101,3835107405.0,4440050710.0,459294300.0,531742600.0
002569,20181101,1481525960.0,1484107060.0,139766600.0,140010100.0
002570,20181101,4548528340.0,4550214000.0,1022141200.0,1022520000.0
002571,20181101,1101409560.0,1704985545.0,253197600.00000003,391950700.00000006
002572,20181101,11600581644.0,16787890134.0,638095800.0,923426300.0
002573,20181101,8294736986.0,8314982449.0,1078639400.0,1081272100.0
002574,20181101,2624160000.0,2624160000.0,528000000.0,528000000.0
002575,20181101,2378428800.0,2378428800.0,588720000.0,588720000.0
002576,20181101,1311490255.0,1497457000.0,144596500.0,165100000.0
002577,20181101,2779178792.0,2794854400.0,281293400.0,282880000.0
002578,20181101,1887483800.0,3310112555.0,563428000.0,988093300.0
002579,20181101,2938322618.0,3157385616.0,346909400.0,372772800.0
002580,20181101,1503471312.0,1784448288.0,298307800.0,354057200.0
002581,20181101,2809535797.0,4624746556.0,400789700.0,659735600.0
002582,20181101,2051709755.0,4048120970.0,261364300.0,515684200.0
002583,20181101,7780354820.0,13436418280.0,1051399300.0,1815732200.0
002584,20181101,1914327030.0,3078238264.0,363940500.0,585216400.0
002585,20181101,4874539384.0,6613910732.0,852192200.0,1156278100.0
002586,20181101,3301764004.0,5446504812.0,693647900.0,1144223700.0
002587,20181101,1933914732.0,3007176816.0,393072100.0,611214800.0
002588,20181101,2831034240.0,4488709920.0,729648000.0,1156884000.0
002589,20181101,9306393954.0,12910416090.0,1084661300.0,1504710500.0
002590,20181101,2837126974.0,3132094257.0,434475800.0,479646900.0
002591,20181101,1060425696.0,1795680227.0,181891200.0,308006900.0
002592,20181101,2262021120.0,3059975880.0,209446400.0,283331100.0
002593,20181101,1390102950.0,2089412398.0,466477500.0,701145100.0
002594,20181101,52180241720.0,124676130530.0,1141799600.0,2728142900.0
002595,20181101,7516622448.0,11392000000.0,527852700.0,800000000.0
002596,20181101,4369895124.0,6467088544.0,725896200.0,1074267200.0
002597,20181101,8199944440.0,8269772320.0,554050300.0,558768400.0
002598,20181101,1766877138.0,2040480000.0,270164700.0,312000000.0
002599,20181101,1898301120.0,3220858336.0,191361000.0,324683300.0
002600,20181101,4325770878.0,19233434220.0,1512507300.0,6724977000.0
002601,20181101,9136619975.0,26314669360.0,705530500.0,2032020800.0
002602,20181101,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181101,10843906200.0,13221120336.0,989407499.9999999,1206306600.0
002604,20181101,833243656.0,983280696.0,508075400.00000006,599561400.0
002605,20181101,1737854300.0,2585499800.0,267362200.0,397769200.0
002606,20181101,1583027187.0,1601459280.0,402805900.0,407496000.0
002607,20181101,5749029560.0,6685737585.0,705402400.0,820335900.0
002608,20181101,3794222784.0,26597681088.0,538952100.0,3778079700.0
002609,20181101,2181540725.0,3961972910.0,366645500.0,665877800.0
002610,20181101,6925422832.0,7363549160.0,4222818800.0000005,4489969000.0
002611,20181101,4460159410.0,7979728414.0,1027686500.0,1838647100.0
002612,20181101,1767339080.0,3488000000.0,202676500.0,400000000.0
002613,20181101,1712485888.0,2549102400.0,629590400.0,937169999.9999999
002614,20181101,4291007778.0,8345405720.0,288762300.0,561602000.0
002615,20181101,1130567292.0,2019168000.0,229790100.0,410400000.0
002616,20181101,2361351980.0,3813279134.0,459407000.0,741883100.0
002617,20181101,6227356870.0,6558311340.0,1046614600.0,1102237200.0
002618,20181101,7868131200.0,7868131200.0,547920000.0,547920000.0
002619,20181101,4706956847.0,6217300194.0,1396723100.0,1844896200.0
002620,20181101,1772954504.0,2117000584.0,303588100.0,362500100.0
002621,20181101,4642000790.0,5961254250.0,270670600.0,347595000.0
002622,20181101,2410676590.0,2410800287.0,839957000.0,840000100.0
002623,20181101,2382433848.0,2388800000.0,159573600.0,160000000.0
002624,20181101,12090339936.0,34079608224.0,466448299.99999994,1314799700.0
002625,20181101,3177038472.0,16030133976.0,427021300.0,2154587900.0
002626,20181101,7165515186.0,7360795080.0,600126900.0,616482000.0
002627,20181101,2021621247.0,2294269434.0,277314300.0,314714600.0
002628,20181101,3590488440.0,3650210190.0,725351200.0,737416200.0
002629,20181101,1457659692.0,1742540040.0,344600399.99999994,411947999.99999994
002630,20181101,2998621902.0,3648672000.0,970427800.0,1180800000.0
002631,20181101,4261732571.0,4401236940.0,646696900.0,667866000.0
002632,20181101,3725568000.0,4209547776.0,554400000.0,626420800.0
002633,20181101,1209621098.0,1216500811.0,149151800.0,150000100.0
002634,20181101,1064531658.0,1816350244.0,270185700.0,461002600.0
002635,20181101,4364743204.0,8803764974.0,365862800.0,737951800.0
002636,20181101,1769078046.0,5227040000.0,246389700.0,728000000.0
002637,20181101,1760440842.0,2883694500.0,258508200.0,423450000.0
002638,20181101,2644298730.0,4100451120.0,979369899.9999999,1518685600.0
002639,20181101,2828803400.0,3693918944.0,516204999.99999994,674072800.0
002640,20181101,10734012729.0,16967070846.0,985676100.0,1558041400.0
002641,20181101,2777365950.0,3481920000.0,895924500.0,1123200000.0
002642,20181101,3573934749.0,4584751479.0,515719300.0,661580300.0
002643,20181101,7904263826.0,8054921038.0,892129100.0,909133300.0
002644,20181101,4401863340.0,4401863340.0,510657000.00000006,510657000.00000006
002645,20181101,2031437052.0,2862694260.0,252666300.00000003,356056500.00000006
002646,20181101,5265000000.0,5265000000.0,450000000.0,450000000.0
002647,20181101,8505438473.0,8505438473.0,559936700.0,559936700.0
002648,20181101,10355797000.0,10656108000.0,1035579700.0,1065610800.0
002649,20181101,2755822160.0,3553656288.0,407666000.0,525688800.0
002650,20181101,3551603625.0,4320000000.0,947094300.0,1152000000.0
002651,20181101,1776177000.0,4324375000.0,417924000.0,1017500000.0
002652,20181101,2063582730.0,2073859200.0,509526600.0,512064000.0
002653,20181101,5376789418.0,12779594100.0,454504600.0,1080270000.0
002654,20181101,2427132578.0,3808994788.0,575149900.0,902605400.0
002655,20181101,2005200000.0,2005200000.0,360000000.0,360000000.0
002656,20181101,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181101,3687110634.0,4503273178.0,276395100.0,337576700.0
002658,20181101,2056739850.0,4082984550.0,304702200.0,604886600.0
002659,20181101,2643455800.0,4237819500.0,310994800.0,498567000.0
002660,20181101,1069107160.0,1388098162.0,211286000.00000003,274327700.0
002661,20181101,4202332980.0,4282866744.0,327284500.0,333556600.0
002662,20181101,5544090180.0,5700000000.0,1458971100.0,1500000000.0
002663,20181101,3124627250.0,4489726000.0,1249850900.0,1795890400.0
002664,20181101,3947593920.0,4512225600.0,349964000.0,400020000.0
002665,20181101,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181101,1598248441.0,2723128412.0,442728100.0,754329200.0
002667,20181101,1013185662.0,1428395760.0,163945900.0,231132000.0
002668,20181101,5626991180.0,9323358040.0,654301300.0,1084111400.0
002669,20181101,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181101,5907655908.0,18014260470.0,637975800.0,1945384500.0
002671,20181101,1394909978.0,1951185460.0,337750600.0,472442000.0
002672,20181101,7196939035.0,9802456105.0,651306700.0,887100100.0
002673,20181101,29030251942.0,29030251942.0,3501839800.0000005,3501839800.0000005
002674,20181101,1714216703.0,2153846086.0,240423100.0,302082200.0
002675,20181101,5700400486.0,6530024402.0,700294900.0,802214300.0
002676,20181101,2051899680.0,2052000000.0,719964800.0,720000000.0
002677,20181101,3579141665.0,8172868990.0,282936100.0,646076600.0
002678,20181101,8006384960.0,8014090360.0,1357014400.0,1358320400.0
002679,20181101,3159130400.0,3159130400.0,235756000.0,235756000.0
002680,20181101,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181101,4065914976.0,7643373984.0,1104868200.0,2077003800.0
002682,20181101,1961812542.0,2553152990.0,432117300.0,562368500.0
002683,20181101,5608434258.0,6579957440.0,597914100.0,701488000.0
002684,20181101,2363919342.0,3438288864.0,390085700.0,567374400.0
002685,20181101,3551438529.0,5774067138.0,619797300.0,1007690599.9999999
002686,20181101,1755902635.0,2370488700.0,328206100.0,443082000.0
002687,20181101,2028329700.0,2253310200.0,319422000.0,354852000.0
002688,20181101,2423275855.0,2890568135.0,532588100.0,635289700.0
002689,20181101,3757362005.0,3766351627.0,1040820500.0,1043310700.0
002690,20181101,6691961976.0,13817440000.0,327395400.0,676000000.0
002691,20181101,2438057819.0,2444600000.0,339090100.0,340000000.0
002692,20181101,2797151049.0,2807950860.0,715383900.0,718146000.0
002693,20181101,1613537200.0,1620000000.0,403384300.0,405000000.0
002694,20181101,2338524048.0,2800852992.0,498619199.99999994,597196800.0
002695,20181101,4774524183.0,5411189043.0,453421100.0,513883100.00000006
002696,20181101,1822977609.0,3427343769.0,210262700.0,395310700.0
002697,20181101,5168862284.0,7126400000.0,986424100.0,1360000000.0
002698,20181101,4665770242.0,5842169000.0,544430600.0,681700000.0
002699,20181101,4498385975.0,5175468663.0,790577500.0,909572699.9999999
002700,20181101,3431914664.0,4629798824.0,313130900.0,422426899.99999994
002701,20181101,12825975500.0,12835979520.0,2353390000.0,2355225600.0
002702,20181101,1332730300.0,2009576800.0,318835000.0,480760000.00000006
002703,20181101,1735837754.0,3048028156.0,449698900.0,789644600.0
002705,20181101,3574580941.0,6336680462.0,458867900.0,813437800.0
002706,20181101,3016520460.0,4358141385.0,543517200.0,785250700.0
002707,20181101,3189906875.0,5306909375.0,510385100.0,849105500.0
002708,20181101,1242021154.0,2424011370.0,240236200.0,468861000.0
002709,20181101,3885248658.0,6749193225.0,195533400.0,339667500.0
002711,20181101,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181101,1848810624.0,3493027025.0,307622400.0,581202500.0
002713,20181101,1209087270.0,4144861590.0,76621500.0,262665500.0
002714,20181101,24065056960.0,46709246080.0,1074332900.0,2085234200.0000002
002715,20181101,1211278780.0,1343200000.0,82964300.0,92000000.0
002716,20181101,3834452678.0,6790580874.0,542355400.0,960478200.0
002717,20181101,4742815872.0,8960840648.0,531110400.0,1003453600.0
002718,20181101,647933991.0,2181157991.0,26031900.0,87631900.0
002719,20181101,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181101,3148491426.0,4824670618.0,544721700.0,834718100.0
002722,20181101,1555099802.0,2460041732.0,110920100.0,175466600.0
002723,20181101,1436085500.0,1544009000.0,173650000.0,186700000.0
002724,20181101,1735039425.0,3765600000.0,331747500.0,720000000.0
002725,20181101,896730213.0,2091520000.0,109758900.0,256000000.0
002726,20181101,7272332320.0,7318970560.0,751274000.0,756092000.0
002727,20181101,6579068986.0,12479580204.0,299320700.0,567769800.0
002728,20181101,1551495262.0,2614013070.0,118706600.0,200001000.0
002729,20181101,1283590000.0,1283590000.0,66680000.0,66680000.0
002730,20181101,1972488210.0,2190956460.0,290499000.0,322674000.0
002731,20181101,2121896700.0,2486220000.0,128599800.0,150680000.0
002732,20181101,2356106482.0,2382279000.0,155621300.0,157350000.0
002733,20181101,2879697040.0,3080996160.0,327238300.0,350113200.0
002734,20181101,2245840981.0,2966398972.0,211672100.0,279585200.0
002735,20181101,979120450.0,1939676417.0,42515000.0,84223900.0
002736,20181101,73554000000.0,73554000000.0,8199999999.999999,8199999999.999999
002737,20181101,9617251607.0,10868240000.0,516778700.0,584000000.0
002738,20181101,1843597971.0,3683741157.0,125671300.0,251107100.0
002739,20181101,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181101,857259237.0,1728969487.0,163911900.0,330586900.0
002741,20181101,5240214130.0,5280368368.0,371383000.0,374228800.0
002742,20181101,2323181535.0,3736800000.0,268575900.0,432000000.0
002743,20181101,1845702604.0,1874892604.0,331960900.0,337210900.0
002745,20181101,6914281640.0,16986342380.0,519870800.0,1277168600.0
002746,20181101,3329489166.0,4247424216.0,242320900.0,309128400.0
002747,20181101,6522942688.0,7525060400.0,726385600.0,837980000.0
002748,20181101,1680000000.0,1680000000.0,240000000.0,240000000.0
002749,20181101,2472909866.0,3879744265.0,139791400.0,219318499.99999997
002750,20181101,2161248352.0,2178720000.0,397288300.0,400500000.0
002751,20181101,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181101,1264879485.0,6190531115.0,170239500.0,833180500.0
002753,20181101,1931860692.0,3239959824.0,198751100.0,333329200.0
002755,20181101,2311970760.0,2311970760.0,172278000.0,172278000.0
002756,20181101,2352514392.0,4579200000.0,184946100.0,360000000.0
002757,20181101,2822445510.0,3804782700.0,97493800.0,131426000.0
002758,20181101,1274384313.0,1493100000.0,179238300.0,210000000.0
002759,20181101,982401156.0,3531525800.0,125787600.0,452180000.0
002760,20181101,1037453535.0,1259280000.0,72498500.0,88000000.0
002761,20181101,4742974218.0,4767480000.0,202951400.0,204000000.0
002762,20181101,1039681806.0,1950684050.0,190069800.0,356615000.0
002763,20181101,1428288546.0,3055968000.0,181716100.0,388800000.0
002765,20181101,1460541474.0,2413771095.0,254893799.99999997,421251499.99999994
002766,20181101,1711604166.0,2897449980.0,249141800.0,421754000.0
002767,20181101,1436659616.0,1743001162.0,123636800.00000001,150000100.0
002768,20181101,2805029435.0,7093187500.0,107266900.0,271250000.0
002769,20181101,1718893254.0,2766287121.0,231969400.0,373318100.0
002770,20181101,1679364864.0,3153219264.0,583112800.0,1094867800.0
002771,20181101,1049628876.0,1852911974.0,91510800.0,161544200.0
002772,20181101,1692266040.0,2486381130.0,254094000.0,373330500.0
002773,20181101,18717979522.0,26550389800.0,475316899.99999994,674210000.0
002774,20181101,825257090.0,3199865060.0,87980500.0,341137000.0
002775,20181101,2713654286.0,3210748992.0,433491100.0,512899200.0
002776,20181101,2890128555.0,5067656565.0,205703100.0,360687300.0
002777,20181101,1389325600.0,3992589484.0,60040000.0,172540600.0
002778,20181101,830285625.0,1332187025.0,55537500.0,89109500.0
002779,20181101,610417500.0,1993200000.0,40425000.0,132000000.0
002780,20181101,786625812.0,1366108800.0,64583400.0,112160000.0
002781,20181101,1314165192.0,3235500000.0,91388400.0,225000000.0
002782,20181101,1185345000.0,4741380000.0,106499999.99999999,425999999.99999994
002783,20181101,1181335200.0,2303772000.0,171208000.0,333880000.0
002785,20181101,858406416.0,1772000000.0,96885600.0,200000000.0
002786,20181101,810690300.0,2260753200.0,136710000.0,381240000.0
002787,20181101,700916660.0,2099248945.0,102323600.0,306459700.0
002788,20181101,1352076800.0,2460840960.0,105631000.0,192253200.0
002789,20181101,1069485380.0,2250052000.0,65612600.0,138040000.0
002790,20181101,586240000.0,2344960000.0,64000000.0,256000000.0
002791,20181101,790184550.0,3160738200.0,80385000.0,321540000.0
002792,20181101,1814528938.0,5779319688.0,70714300.0,225226800.0
