code,date,neg_mkt_val,mkt_val,neg_shares,shares
002306,20181031,2485403105.0,2504000000.0,794058500.0,800000000.0
002307,20181031,4984663372.0,5020973776.0,891710800.0,898206400.0
002308,20181031,4599098910.0,4642818660.0,901784100.0000001,910356600.0000001
002309,20181031,3565771800.0,6625581960.0,469180500.0,871787100.0
002310,20181031,13034659759.0,21542711355.0,1623245300.0000002,2682778500.0
002311,20181031,30999417656.0,31756807144.0,1543795700.0000002,1581514300.0000002
002312,20181031,3084025584.0,4189398768.0,1014482100.0,1378091700.0
002313,20181031,5347680000.0,5347680000.0,312000000.0,312000000.0
002314,20181031,3368680392.0,8015036200.0,1138067700.0,2707782500.0
002315,20181031,1564380904.0,2881100000.0,127600400.0,235000000.0
002316,20181031,1666589248.0,2232921600.0,293413600.0,393120000.0
002317,20181031,6465167140.0,6760027130.0,778935799.9999999,814461099.9999999
002318,20181031,5064162006.0,5192179017.0,820771800.0,841520100.0
002319,20181031,3097411380.0,3098000000.0,199962000.0,200000000.0
002320,20181031,7426226570.0,8783647180.0,558362900.0,660424600.0
002321,20181031,2277596783.0,2879829029.0,422559700.0,534291100.00000006
002322,20181031,3119466898.0,3514427092.0,352084300.0,396662200.0
002323,20181031,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181031,2159665040.0,3737730000.0,234746200.00000003,406275000.00000006
002325,20181031,2807123620.0,3810788035.0,920368400.0,1249438700.0
002326,20181031,3909145548.0,5953880988.0,538449800.0,820093800.0
002327,20181031,3763840067.0,6437854664.0,509315300.0,871157600.0
002328,20181031,1576750520.0,2173285000.0,325103200.0,448100000.00000006
002329,20181031,1721848612.0,2780964800.0,518629100.0,837640000.0
002330,20181031,2163378209.0,2163620000.0,501943900.00000006,502000000.00000006
002331,20181031,2235730134.0,2945848257.0,294562600.0,388122300.0
002332,20181031,4971155905.0,6001189255.0,758955100.0,916212100.0
002333,20181031,3278395172.0,3397600336.0,484969700.0,502603600.0
002334,20181031,2446415001.0,3190374711.0,578348700.0,754225699.9999999
002335,20181031,3034250853.0,3763385994.0,225259900.0,279390200.0
002336,20181031,2398497500.0,2828000000.0,339250000.0,400000000.0
002337,20181031,1745150913.0,1748188629.0,587592900.0,588615700.0
002338,20181031,2510176156.0,2510401046.0,239978599.99999997,240000099.99999997
002339,20181031,2063038750.0,2460600000.0,330086200.0,393696000.0
002340,20181031,13247973378.0,17563696443.0,3131908599.9999995,4152174099.9999995
002341,20181031,6470993880.0,11916282060.0,625216800.0,1151331600.0
002342,20181031,2740331716.0,2985600000.0,881135600.0,960000000.0
002343,20181031,4473063606.0,5048715311.0,420796199.99999994,474949699.99999994
002344,20181031,5616718978.0,5669733342.0,1270750900.0,1282745100.0
002345,20181031,4223987118.0,4355035087.0,878167800.0000001,905412700.0000001
002346,20181031,3526628665.0,3969762846.0,392283500.0,441575400.0
002347,20181031,1158354417.0,1631142678.0,319105900.0,449350600.0
002348,20181031,2237257767.0,2870016000.0,738368900.0,947200000.0000001
002349,20181031,4557507552.0,4989274668.0,763401600.0,835724400.0
002350,20181031,2863323034.0,2966612960.0,482853800.0,500272000.0
002351,20181031,1475282287.0,2935174593.0,299245900.0,595370100.0
002352,20181031,45168173960.0,166587527210.0,1198094800.0,4418767300.0
002353,20181031,13695755535.0,19492328900.0,673010100.0,957853999.9999999
002354,20181031,3449676737.0,4993393977.0,647218900.0,936846900.0
002355,20181031,2551632012.0,4086070356.0,390157800.0,624781400.0
002356,20181031,4067627718.0,4470521055.0,480239399.99999994,527806499.99999994
002357,20181031,1747856880.0,1749268620.0,313236000.0,313489000.0
002358,20181031,13383251910.0,13667427900.0,910425300.0,929757000.0
002359,20181031,6648751008.0,10208730063.0,708067200.0,1087191700.0
002360,20181031,1560008170.0,2059356276.0,296579500.0,391512600.0
002361,20181031,2247496482.0,3200229676.0,605794200.0,862595600.0
002362,20181031,2365471834.0,2888686603.0,177721400.0,217031300.0
002363,20181031,1846696364.0,1993120437.0,385531600.0,416100300.0
002364,20181031,5565675240.0,6086500920.0,515340299.99999994,563564900.0
002365,20181031,2667091047.0,3303390825.0,237920699.99999997,294682500.0
002366,20181031,4108191360.0,7283281320.0,489070400.0,867057300.0
002367,20181031,2259744637.0,3437883137.0,524302700.00000006,797652700.0000001
002368,20181031,11076765090.0,11485242438.0,400461500.0,415229300.0
002369,20181031,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181031,5391798020.0,7103187180.0,407235500.0,536494500.0
002371,20181031,13593688446.0,17326302669.0,359336200.0,458004300.0
002372,20181031,15499777167.0,17343570825.0,1171562900.0,1310927500.0
002373,20181031,10257491218.0,17934228416.0,839401900.0,1467612800.0
002374,20181031,2447783100.0,2921833575.0,735070000.0,877427500.0
002375,20181031,6271162290.0,6713382465.0,1251729000.0,1339996500.0
002376,20181031,9145676820.0,10584827160.0,575199800.0,665712400.0
002377,20181031,2093347785.0,4444177220.0,431618100.00000006,916325200.0000001
002378,20181031,4699179111.0,4704012066.0,923217900.0,924167400.0
002379,20181031,2722458228.0,2723616000.0,926006200.0,926400000.0
002380,20181031,1582623744.0,2649507264.0,143353600.0,239991600.00000003
002381,20181031,1435928562.0,2648130000.0,232350900.0,428500000.0
002382,20181031,7917379140.0,15694670508.0,486325499.99999994,964046099.9999999
002383,20181031,5921773708.0,9107195106.0,483015800.0,742838100.0
002384,20181031,13630526424.0,18829029700.0,1163014200.0,1606572500.0
002385,20181031,7637471184.0,14256459504.0,2273056900.0,4242993900.0
002386,20181031,3687093333.0,4286905479.0,671601700.0,780857100.0
002387,20181031,3949028836.0,11515723302.0,469005800.0,1367663100.0
002388,20181031,1966032000.0,2478531672.0,399600000.0,503766600.0
002389,20181031,7219127806.0,10094489009.0,676581800.0,946062700.0
002390,20181031,5211767367.0,7652579274.0,1135461300.0,1667228600.0
002391,20181031,2595843432.0,3925589304.0,237714600.0,359486200.0
002392,20181031,2437681620.0,3928619640.0,738691400.0,1190490800.0
002393,20181031,3736678400.0,3736678400.0,182455000.0,182455000.0
002394,20181031,3327636000.0,3327636000.0,323700000.0,323700000.0
002395,20181031,1868522700.0,1868522700.0,178806000.0,178806000.0
002396,20181031,8895334800.0,9624123300.0,539111200.0,583280200.0
002397,20181031,1885776858.0,3438762768.0,427613800.0,779764800.0
002398,20181031,2384919204.0,3145724232.0,525312600.0,692890800.0
002399,20181031,22387270515.0,22387270515.0,1247201700.0,1247201700.0
002400,20181031,4391319505.0,4619843580.0,1657101700.0,1743337200.0
002401,20181031,2854397550.0,2880780000.0,300462900.0,303240000.0
002402,20181031,4375730772.0,5211550386.0,718510800.0,855755400.0
002403,20181031,2408709888.0,2879636976.0,293030400.0,350320800.0
002404,20181031,2010296232.0,2911475448.0,398868300.0,577673700.0
002405,20181031,15803666312.0,19851578844.0,1042458200.0,1309470900.0
002406,20181031,2307144990.0,3113550000.0,415701800.0,561000000.0
002407,20181031,5283176913.0,6836788392.0,542978100.0,702650400.0
002408,20181031,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181031,2637286560.0,6665090400.0,183144900.0,462853500.0
002410,20181031,21400101728.0,27043783504.0,885765800.0,1119361900.0
002411,20181031,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181031,4150436500.0,4268320000.0,287825000.0,296000000.0
002413,20181031,5683113323.0,6507953086.0,995291300.0,1139746600.0
002414,20181031,6903434050.0,9051712000.0,476098900.0,624256000.0
002415,20181031,191350982680.0,223299946100.0,7907065400.0,9227270500.0
002416,20181031,6734017612.0,7113477532.0,1173173800.0,1239281800.0
002417,20181031,1382720280.0,1674000000.0,223019400.0,270000000.0
002418,20181031,2890391904.0,3272832000.0,1003608300.0,1136400000.0
002419,20181031,14062781120.0,14067516000.0,1199896000.0,1200300000.0
002420,20181031,1288750246.0,1319290000.0,391717400.0,401000000.0
002421,20181031,5356139400.0,6847773120.0,1487816500.0,1902159200.0
002422,20181031,24188479500.0,33836369250.0,1029297000.0,1439845500.0
002423,20181031,4008803202.0,4008803202.0,502986600.0,502986600.0
002424,20181031,5987189070.0,11600064000.0,728368500.0,1411200000.0
002425,20181031,3804724968.0,3849011012.0,804381599.9999999,813744399.9999999
002426,20181031,5523923456.0,8810285312.0,2157782600.0,3441517700.0
002427,20181031,5265926950.0,5450736474.0,384655000.0,398154600.0
002428,20181031,3433314703.0,3481129600.0,644149100.0,653120000.0
002429,20181031,7508840724.0,8555917734.0,3972931600.0,4526940600.0
002430,20181031,9697537638.0,9848604798.0,949807799.9999999,964603799.9999999
002431,20181031,4889103835.0,5724894175.0,1269897100.0,1486985500.0
002432,20181031,2159701441.0,2159701441.0,432805900.0,432805900.0
002433,20181031,3360738600.0,3736888992.0,691510000.0,768907200.0
002434,20181031,6002359407.0,7951500000.0,1019076300.0,1350000000.0
002435,20181031,1667900940.0,4455271470.0,312341000.0,834320500.0
002436,20181031,4267690264.0,5296950700.0,1198789400.0,1487907500.0
002437,20181031,6782949445.0,6880124990.0,2167076500.0,2198123000.0
002438,20181031,1994869080.0,2608596714.0,371484000.0,485772200.0
002439,20181031,11416384200.0,17485505700.0,585455600.0,896692600.0
002440,20181031,8312416200.0,10354500000.0,923601800.0,1150500000.0
002441,20181031,2447646250.0,3408019375.0,391623400.0,545283100.0
002442,20181031,4661248356.0,4665600972.0,479552299.99999994,480000099.99999994
002443,20181031,2852020740.0,2925409510.0,507477000.0,520535500.0
002444,20181031,8732313828.0,9279387651.0,1011855599.9999999,1075247700.0
002445,20181031,3091496002.0,3357291070.0,1298947900.0,1410626500.0
002446,20181031,2276370019.0,4107774517.0,422332100.0,762110300.0
002447,20181031,3809775186.0,4096043910.0,1327447800.0,1427193000.0
002448,20181031,2632485150.0,3465271110.0,461839500.0,607942300.0
002449,20181031,6180025544.0,6357945616.0,601169800.0,618477200.0
002450,20181031,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181031,2752402017.0,2903112000.0,416399700.0,439200000.0
002452,20181031,1647546164.0,2054072000.0,424625300.0,529400000.0
002453,20181031,2629371852.0,2707962000.0,554719800.0,571300000.0
002454,20181031,2584146047.0,2648916324.0,616741300.0,632199600.0
002455,20181031,1796073315.0,2662432065.0,348752100.0,516977099.99999994
002456,20181031,34989836690.0,35539591290.0,2670979900.0,2712945900.0
002457,20181031,2031607718.0,2314794720.0,294009800.0,334992000.0
002458,20181031,2700876528.0,5101165944.0,178629400.0,337378700.0
002459,20181031,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181031,18559561560.0,31035916320.0,786422100.0,1315081200.0
002461,20181031,5726961935.0,9318112564.0,1360323500.0,2213328400.0
002462,20181031,3769685136.0,3787957656.0,249317800.0,250526300.0
002463,20181031,12234326675.0,12566771586.0,1673642500.0,1719120600.0
002464,20181031,2789428395.0,3212296775.0,283190700.0,326121500.0
002465,20181031,15301054859.0,17048311726.0,2070508100.0,2306943400.0
002466,20181031,33101874400.0,33279418592.0,1135960000.0,1142052800.0
002467,20181031,3011209518.0,3669191732.0,646182300.0,787380200.0
002468,20181031,6074818560.0,28028988282.0,331776000.0,1530802200.0
002469,20181031,1774910856.0,1927496524.0,463423200.0,503262800.0
002470,20181031,15427903480.0,18624924482.0,2725778000.0,3290622700.0
002471,20181031,3481760087.0,3512360000.0,1256953100.0,1268000000.0
002472,20181031,2966116480.0,3734777056.0,545242000.0,686539900.0
002473,20181031,977600000.0,977600000.0,160000000.0,160000000.0
002474,20181031,3056369316.0,4056744000.0,468768300.00000006,622200000.0
002475,20181031,68234170520.0,68302637220.0,4110492199.9999995,4114616699.9999995
002476,20181031,2614919408.0,2729520000.0,586304800.0,612000000.0
002477,20181031,3034841964.0,4828145784.0,1970676600.0,3135159600.0
002478,20181031,3366239604.0,5410916380.0,614277300.0,987393499.9999999
002479,20181031,3745160739.0,4211211000.0,795150900.0,894100000.0
002480,20181031,3021678198.0,3101054220.0,638832600.0,655614000.0
002481,20181031,3302484161.0,3701732993.0,1127127700.0,1263390100.0
002482,20181031,7034760680.0,7071486160.0,1529295800.0,1537279600.0
002483,20181031,2476839069.0,2481332013.0,671230100.0,672447700.0
002484,20181031,3978601391.0,4246959634.0,763647100.0,815155400.0
002485,20181031,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181031,2851251000.0,2895360000.0,819325000.0,832000000.0
002487,20181031,1873800000.0,1916134000.0,540000000.0,552200000.0
002488,20181031,4969348200.0,6542487939.0,768060000.0,1011203700.0
002489,20181031,4694764491.0,5461098615.0,1870424100.0000002,2175736500.0
002490,20181031,1282156560.0,3542446896.0,288774000.0,797848399.9999999
002491,20181031,8265837444.0,8868718996.0,1175794800.0,1261553200.0
002492,20181031,1994639817.0,2029050000.0,398131700.0,405000000.0
002493,20181031,52898488200.0,64924232496.0,5125822500.0,6291107800.0
002494,20181031,1481000400.0,1935515216.0,295020000.0,385560800.00000006
002495,20181031,1793798075.0,2460695328.0,682052500.0,935625600.0
002496,20181031,1846080131.0,2879327292.0,966534100.0,1507501200.0
002497,20181031,5540971840.0,6528000000.0,814848800.0,960000000.0
002498,20181031,6651771600.0,6653592000.0,3325885800.0,3326796000.0
002499,20181031,1547780598.0,1547910000.0,188984200.0,189000000.0
002500,20181031,16717765932.0,16717765932.0,2828725200.0,2828725200.0
002501,20181031,3164119692.0,3838880180.0,1001303700.0,1214835500.0
002502,20181031,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181031,5276340000.0,8349764580.0,1954199999.9999998,3092505400.0
002504,20181031,1202192100.0,2974821740.0,414549000.0,1025800600.0
002505,20181031,7569813636.0,7569813636.0,5485372200.0,5485372200.0
002506,20181031,12996128000.0,26071360000.0,2523520000.0,5062400000.0
002507,20181031,15588750060.0,15945017460.0,771720300.0,789357300.0
002508,20181031,19625239200.0,19929690900.0,934535200.0,949032900.0
002509,20181031,4227044773.0,5408708942.0,1947946900.0,2492492600.0
002510,20181031,2924289270.0,3387791358.0,773621500.0,896241100.0
002511,20181031,9079045310.0,9289921294.0,1257485500.0,1286692700.0
002512,20181031,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181031,1434891012.0,1918086732.0,254413300.0,340086300.0
002514,20181031,2262070316.0,3230019969.0,388005200.0,554034300.0
002515,20181031,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181031,2762179269.0,4402011197.0,942723300.0,1502392900.0
002517,20181031,3497869200.0,8610070400.0,874467300.0,2152517600.0
002518,20181031,3358298151.0,3545668341.0,556931700.0,588004700.0
002519,20181031,2985256602.0,4043886931.0,831547800.0,1126430900.0
002520,20181031,3322420912.0,3701314520.0,497368400.0,554089000.0
002521,20181031,2368880896.0,2755399906.0,425292800.0,494685800.0
002522,20181031,3781287458.0,4039776124.0,847822300.0,905779400.0
002523,20181031,4145149919.0,4349087256.0,1350211700.0,1416640800.0
002524,20181031,2279755660.0,2290164240.0,501045200.0,503332800.0
002526,20181031,3095624845.0,3654727290.0,1510060900.0000002,1782793800.0000002
002527,20181031,2234059180.0,3286965130.0,421520600.0,620182100.0
002528,20181031,2929513248.0,4063508589.0,864163200.0,1198675100.0
002529,20181031,1380000000.0,1794000000.0,200000000.0,260000000.0
002530,20181031,2918371684.0,6768311940.0,338558200.00000006,785187000.0000001
002531,20181031,5979164568.0,6013084558.0,1768983600.0,1779019100.0
002532,20181031,1930933585.0,2570739311.0,377873500.0,503080099.99999994
002533,20181031,2231947292.0,2383952803.0,517853200.00000006,553121300.0
002534,20181031,3736349782.0,3800473852.0,726916300.0,739391800.0
002535,20181031,1960379656.0,2661587560.0,590475800.0,801683000.0
002536,20181031,3141142000.0,3338079000.0,314114200.0,333807900.0
002537,20181031,12217453764.0,12651149511.0,1208452400.0,1251350100.0
002538,20181031,3094205266.0,3181272929.0,698466200.0,718120300.0
002539,20181031,2646252189.0,4414137000.0,605549700.0,1010100000.0
002540,20181031,3127576050.0,5526803325.0,718983000.0,1270529500.0
002541,20181031,2561550480.0,3613660410.0,371239200.0,523718900.0
002542,20181031,3476614521.0,7805465168.0,806639100.0000001,1811012800.0000002
002543,20181031,5342724711.0,6297720000.0,485261100.0,572000000.0
002544,20181031,5140977000.0,5742456435.0,511539999.99999994,571388700.0
002545,20181031,3420025735.0,7140082726.0,618449500.0,1291154200.0
002546,20181031,2894236296.0,3094322161.0,780117600.0,834049100.0
002547,20181031,2464826256.0,3485696748.0,797678400.0,1128057200.0
002548,20181031,1861396208.0,2268054160.0,312314800.0,380546000.0
002549,20181031,2704224164.0,2719332000.0,620234900.0,623700000.0
002550,20181031,3633074598.0,5145600000.0,903749900.0000001,1280000000.0000002
002551,20181031,1940048432.0,3360169680.0,407573200.0,705918000.0
002552,20181031,842626869.0,1289237983.0,200148900.0,306232300.0
002553,20181031,1239416318.0,1840920000.0,234294200.0,348000000.0
002554,20181031,2293095696.0,3191013800.0,769495200.0,1070810000.0
002555,20181031,13042749988.0,23437319409.0,1182479600.0,2124870300.0000002
002556,20181031,3048670704.0,3128736000.0,699236400.0,717600000.0
002557,20181031,9171630000.0,9171630000.0,507000000.0,507000000.0
002558,20181031,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181031,1985687784.0,2417062680.0,306433300.0,373003500.0
002560,20181031,1204107700.0,1909679230.0,270586000.0,429141400.0
002561,20181031,3079699560.0,3226320880.0,396868500.0,415763000.0
002562,20181031,2006547478.0,3490341491.0,497902599.99999994,866089700.0
002563,20181031,14618812980.0,21463789215.0,1838844400.0,2699847700.0
002564,20181031,3406522506.0,4997295504.0,601859100.0,882914400.0
002565,20181031,2609228970.0,2701688907.0,684837000.0,709104700.0
002566,20181031,1330694568.0,1945995408.0,226308600.0,330951600.0
002567,20181031,3048372530.0,3931882760.0,648589900.0,836570800.0
002568,20181031,3798363861.0,4397511302.0,459294300.0,531742600.0
002569,20181031,1485718958.0,1488307363.0,139766600.0,140010100.0
002570,20181031,4507642692.0,4509313200.0,1022141200.0,1022520000.0
002571,20181031,1040642136.0,1610917377.0,253197599.99999997,391950699.99999994
002572,20181031,11479343442.0,16612439137.0,638095800.0,923426300.0000001
002573,20181031,8305523380.0,8325795170.0,1078639400.0,1081272100.0
002574,20181031,2566080000.0,2566080000.0,527999999.99999994,527999999.99999994
002575,20181031,2313669600.0,2313669600.0,588720000.0,588720000.0
002576,20181031,1315828150.0,1502410000.0,144596500.0,165100000.0
002577,20181031,2725733046.0,2741107200.0,281293400.0,282880000.0
002578,20181031,1910020920.0,3349636287.0,563428000.0,988093300.0
002579,20181031,2907100772.0,3123836064.0,346909399.99999994,372772799.99999994
002580,20181031,1515403624.0,1798610576.0,298307800.0,354057200.0
002581,20181031,2781480518.0,4578565064.0,400789700.0,659735600.0
002582,20181031,2041255183.0,4027493602.0,261364300.0,515684200.0
002583,20181031,7706756869.0,13309317026.0,1051399300.0,1815732200.0
002584,20181031,1917966435.0,3084090428.0,363940500.0,585216400.0
002585,20181031,4874539384.0,6613910732.0,852192200.0,1156278100.0
002586,20181031,3294827525.0,5435062575.0,693647900.0,1144223700.0
002587,20181031,1933914732.0,3007176816.0,393072100.0,611214800.0
002588,20181031,2831034240.0,4488709920.0,729648000.0,1156884000.0
002589,20181031,9458246536.0,13121075560.0,1084661300.0,1504710500.0
002590,20181031,2758921330.0,3045757815.0,434475800.0,479646900.0
002591,20181031,1042236576.0,1764879537.0,181891200.0,308006900.0
002592,20181031,2272493440.0,3074142435.0,209446400.0,283331100.0
002593,20181031,1404097275.0,2110446751.0,466477500.00000006,701145100.0
002594,20181031,53424803284.0,127649806291.0,1141799600.0,2728142900.0
002595,20181031,7326595476.0,11104000000.0,527852700.0,800000000.0
002596,20181031,4304564466.0,6370404496.0,725896200.0,1074267200.0
002597,20181031,8144539410.0,8213895480.0,554050300.0,558768400.0
002598,20181031,1764175491.0,2037360000.0,270164700.0,312000000.0
002599,20181031,1919350830.0,3256573499.0,191361000.0,324683300.0
002600,20181031,4416521316.0,19636932840.0,1512507300.0,6724977000.0
002601,20181031,9080177535.0,26152107696.0,705530500.0,2032020800.0000002
002602,20181031,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181031,10596554325.0,12919543686.0,989407499.9999999,1206306600.0
002604,20181031,853566672.0,1007263152.0,508075400.0,599561400.0
002605,20181031,1684381860.0,2505945960.0,267362200.0,397769200.0
002606,20181031,1611223600.0,1629984000.0,402805900.0,407496000.0
002607,20181031,5749029560.0,6685737585.0,705402400.0,820335900.0
002608,20181031,3799612305.0,26635461885.0,538952100.0,3778079700.0
002609,20181031,2137543265.0,3882067574.0,366645500.0,665877800.0
002610,20181031,6925422832.0,7363549160.0,4222818800.0000005,4489969000.0
002611,20181031,4419051950.0,7906182530.0,1027686500.0,1838647100.0
002612,20181031,1777472905.0,3508000000.0,202676500.0,400000000.0
002613,20181031,1725077696.0,2567845800.0,629590400.0,937169999.9999999
002614,20181031,4187053350.0,8143229000.0,288762300.0,561602000.0
002615,20181031,1153546302.0,2060208000.0,229790100.00000003,410400000.00000006
002616,20181031,2370540120.0,3828116796.0,459407000.0,741883100.0
002617,20181031,6918122506.0,7285787892.0,1046614600.0,1102237200.0
002618,20181031,7818818400.0,7818818400.0,547920000.0,547920000.0
002619,20181031,4651087923.0,6143504346.0,1396723100.0,1844896200.0
002620,20181031,1775990385.0,2120625585.0,303588100.0,362500100.0
002621,20181031,4311782658.0,5537188350.0,270670600.0,347595000.0
002622,20181031,2435875300.0,2436000290.0,839957000.0,840000100.0
002623,20181031,2392008264.0,2398400000.0,159573600.0,160000000.0
002624,20181031,11390667486.0,32107408674.0,466448299.99999994,1314799700.0
002625,20181031,3168498046.0,15987042218.0,427021300.0,2154587900.0
002626,20181031,7099501227.0,7292982060.0,600126900.0,616482000.0
002627,20181031,1977250959.0,2243915098.0,277314300.0,314714600.0
002628,20181031,3604995464.0,3664958514.0,725351200.0,737416200.0
002629,20181031,1478335716.0,1767256920.0,344600400.0,411948000.0
002630,20181031,2959804790.0,3601440000.0,970427800.0,1180800000.0
002631,20181031,4281133478.0,4421272920.0,646696900.0,667866000.0
002632,20181031,3681216000.0,4159434112.0,554400000.0,626420800.0
002633,20181031,1214095652.0,1221000814.0,149151800.0,150000100.0
002634,20181031,1064531658.0,1816350244.0,270185700.0,461002600.0
002635,20181031,4419622624.0,8914457744.0,365862800.0,737951800.0
002636,20181031,1732119591.0,5117840000.0,246389700.0,728000000.0
002637,20181031,1796631990.0,2942977500.0,258508200.0,423450000.0
002638,20181031,2683473526.0,4161198544.0,979369899.9999999,1518685600.0
002639,20181031,2823641350.0,3687178216.0,516205000.0,674072800.0
002640,20181031,10487593704.0,16577560496.0,985676100.0,1558041400.0
002641,20181031,2759447460.0,3459456000.0,895924500.0,1123200000.0
002642,20181031,3541058373.0,4545056661.0,515437900.0,661580300.0
002643,20181031,7654467678.0,7800363714.0,892129100.0,909133300.0
002644,20181031,4442715900.0,4442715900.0,510657000.00000006,510657000.00000006
002645,20181031,2033963715.0,2866254825.0,252666299.99999997,356056499.99999994
002646,20181031,5206500000.0,5206500000.0,450000000.0,450000000.0
002647,20181031,8667820116.0,8667820116.0,559936700.0,559936700.0
002648,20181031,10355797000.0,10656108000.0,1035579700.0,1065610800.0
002649,20181031,2735438860.0,3527371848.0,407666000.0,525688800.0
002650,20181031,3570545511.0,4343040000.0,947094300.0,1152000000.0
002651,20181031,1776177000.0,4324375000.0,417924000.0,1017500000.0
002652,20181031,2063582730.0,2073859200.0,509526600.0,512064000.0
002653,20181031,5285888498.0,12563540100.0,454504599.99999994,1080270000.0
002654,20181031,2358114590.0,3700682140.0,575149900.0,902605400.0000001
002655,20181031,2016000000.0,2016000000.0,360000000.0,360000000.0
002656,20181031,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181031,3684346683.0,4499897411.0,276395100.0,337576700.0
002658,20181031,2053692828.0,4076935684.0,304702200.0,604886600.0
002659,20181031,2643455800.0,4237819500.0,310994800.0,498567000.0
002660,20181031,1090235760.0,1415530932.0,211286000.0,274327700.0
002661,20181031,4238334275.0,4319557970.0,327284500.0,333556600.0
002662,20181031,5587859313.0,5745000000.0,1458971100.0,1500000000.0
002663,20181031,3137125759.0,4507684904.0,1249850900.0,1795890400.0000002
002664,20181031,3947593920.0,4512225600.0,349964000.0,400020000.0
002665,20181031,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181031,1607103003.0,2738214996.0,442728100.0,754329200.0
002667,20181031,1014825121.0,1430707080.0,163945900.0,231132000.0
002668,20181031,6248577415.0,10353263870.0,654301300.0,1084111400.0
002669,20181031,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181031,5952314214.0,18150437385.0,637975800.0,1945384500.0
002671,20181031,1391532472.0,1946461040.0,337750600.0,472442000.0
002672,20181031,7222991303.0,9837940109.0,651306700.0,887100100.0
002673,20181031,29275380728.0,29275380728.0,3501839800.0,3501839800.0
002674,20181031,1726237858.0,2168950196.0,240423100.0,302082200.0
002675,20181031,5518323812.0,6110929756.0,700294900.0,775498700.0
002676,20181031,2073498624.0,2073600000.0,719964800.0,720000000.0
002677,20181031,3355622146.0,7662468476.0,282936100.0,646076600.0
002678,20181031,7775692512.0,7783175892.0,1357014400.0,1358320400.0
002679,20181031,3069543120.0,3069543120.0,235756000.0,235756000.0
002680,20181031,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181031,3999622884.0,7518753756.0,1104868200.0,2077003800.0
002682,20181031,1935885504.0,2519410880.0,432117299.99999994,562368500.0
002683,20181031,5536684566.0,6495778880.0,597914100.0,701488000.0
002684,20181031,2371721056.0,3449636352.0,390085700.0,567374400.0
002685,20181031,3539042583.0,5753913326.0,619797300.0,1007690600.0
002686,20181031,1772312940.0,2392642800.0,328206100.0,443082000.0
002687,20181031,1964445300.0,2182339800.0,319422000.0,354852000.0
002688,20181031,2396646450.0,2858803650.0,532588100.0,635289700.0
002689,20181031,3413891240.0,3422059096.0,1040820500.0000001,1043310700.0000001
002690,20181031,6678866160.0,13790400000.0,327395400.0,676000000.0
002691,20181031,2421103314.0,2427600000.0,339090100.0,340000000.0
002692,20181031,2768535693.0,2779225020.0,715383900.0,718146000.0
002693,20181031,1605469514.0,1611900000.0,403384300.0,405000000.0
002694,20181031,2383399776.0,2854600704.0,498619200.0,597196800.0
002695,20181031,4792661027.0,5431744367.0,453421100.0,513883100.0
002696,20181031,1816669728.0,3415484448.0,210262700.0,395310700.0
002697,20181031,5020898669.0,6922400000.0,986424100.0,1360000000.0
002698,20181031,4665770242.0,5842169000.0,544430600.0,681700000.0
002699,20181031,4506291750.0,5184564390.0,790577500.0,909572700.0
002700,20181031,3510197389.0,4735405549.0,313130900.0,422426899.99999994
002701,20181031,12284695800.0,12294277632.0,2353390000.0,2355225600.0
002702,20181031,1342295350.0,2023999600.0,318835000.0,480760000.0
002703,20181031,1798795600.0,3158578400.0,449698900.0,789644600.0
002705,20181031,3473630003.0,6157724146.0,458867900.0,813437800.0
002706,20181031,3021955632.0,4365993892.0,543517200.0,785250700.0
002707,20181031,3138868365.0,5221998825.0,510385100.0,849105500.0
002708,20181031,1213192810.0,2367748050.0,240236200.0,468861000.0
002709,20181031,3895025328.0,6766176600.0,195533399.99999997,339667500.0
002711,20181031,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181031,1824200832.0,3446530825.0,307622400.0,581202500.0
002713,20181031,1182269745.0,4052928665.0,76621500.0,262665500.0
002714,20181031,24602223410.0,47751863180.0,1074332900.0,2085234200.0000002
002715,20181031,1202982350.0,1334000000.0,82964300.0,92000000.0
002716,20181031,3628357626.0,6425599158.0,542355400.0,960478200.0
002717,20181031,4764060288.0,9000978792.0,531110399.99999994,1003453599.9999999
002718,20181031,645330801.0,2172394801.0,26031900.0,87631900.0
002719,20181031,2160651272.0,2671298396.0,140850800.0,174139400.0
