code,date,neg_mkt_val,mkt_val,neg_shares,shares
002261,20180420,6172779704.0,7074786355.0,969039200.0,1110641500.0
002262,20180420,14203600510.0,16206900820.0,884408500.0000001,1009147000.0000001
002263,20180420,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180420,4818990410.0,5716108565.0,577124600.0,684563900.0
002265,20180420,4041296090.0,4246487446.0,303173000.0,318566200.0
002266,20180420,6463662084.0,7835730804.0,1632237900.0,1978719900.0
002267,20180420,8018063634.0,8018063634.0,1112075400.0,1112075400.0
002268,20180420,27431384127.0,28394443707.0,809902100.0000001,838336100.0000001
002269,20180420,7009875000.0,7009875000.0,2512500000.0,2512500000.0
002270,20180420,2525327306.0,4444079532.0,287622700.0,506159400.00000006
002271,20180420,21388454120.0,32981436840.0,571883800.0,881856600.0
002272,20180420,1511895550.0,1993575475.0,318293800.0,419700100.0
002273,20180420,11410187954.0,12338942698.0,614111300.0,664098100.0000001
002274,20180420,3250906464.0,4209451974.0,490332800.0,634909800.0
002275,20180420,8053686170.0,8912020000.0,533356700.0,590200000.0
002276,20180420,6784135572.0,7496941084.0,937035300.0,1035489100.0
002277,20180420,6544716024.0,6544716024.0,1416605200.0,1416605200.0
002278,20180420,4058916800.0,4294133280.0,343976000.0,363909600.0
002279,20180420,7486756552.0,9260878353.0,574578400.0,710735100.0
002280,20180420,11543696736.0,13585414128.0,1849951400.0,2177149700.0
002281,20180420,16603040202.0,17230376662.0,622769700.0,646300700.0
002282,20180420,2173895044.0,5169691685.0,184072400.0,437738500.0
002283,20180420,5442871368.0,5452914368.0,1124560200.0,1126635200.0
002284,20180420,5076189840.0,5457914400.0,685971600.0,737556000.0
002285,20180420,13616284800.0,16351824800.0,1702035600.0,2043978100.0
002286,20180420,3266641840.0,3670404640.0,328636000.0,369256000.0
002287,20180420,12447960000.0,12447960000.0,406000000.0,406000000.0
002288,20180420,3433835080.0,4844547240.0,660352900.0,931643700.0
002289,20180420,1988106274.0,2146743342.0,259543900.0,280253700.0
002290,20180420,1933807469.0,2856723771.0,164299700.0,242712300.0
002291,20180420,2107430000.0,2313747020.0,363350000.0,398921900.0
002292,20180420,9731752425.0,17303783625.0,763274700.0,1357159500.0
002293,20180420,10056116626.0,10711938096.0,699312700.0,744919200.0
002294,20180420,40982906880.0,40982906880.0,1046016000.0,1046016000.0
002295,20180420,1618371456.0,2091914240.0,194515800.0,251432000.0
002296,20180420,2007672807.0,2384235645.0,317167900.0,376656500.0
002297,20180420,3209858376.0,3808226008.0,397259700.0,471315100.0
002298,20180420,3914763669.0,5892151059.0,467713700.00000006,703960700.0000001
002299,20180420,11632193000.0,15828165985.0,910900000.0,1239480500.0
002300,20180420,3929126625.0,3934575000.0,541948500.0,542700000.0
002301,20180420,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180420,14977716791.0,18316762344.0,1032234100.0,1262354400.0
002303,20180420,9389294649.0,9392751333.0,1541756100.0,1542323700.0
002304,20180420,139125728000.0,168782656000.0,1242194000.0,1506988000.0
002305,20180420,5841484200.0,6243176880.0,1622634500.0,1734215800.0
002306,20180420,2728300204.0,2744000000.0,795422800.0,800000000.0
002307,20180420,5907584580.0,5950618460.0,557319300.0,561379100.0
002308,20180420,7543807383.0,8249754723.0,835416100.0,913594100.0000001
002309,20180420,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180420,29916409036.0,49443607755.0,1623245200.0,2682778500.0
002311,20180420,36991628740.0,38224991420.0,1528579700.0,1579545100.0
002312,20180420,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180420,8361600000.0,8361602680.0,312000000.0,312000100.0
002314,20180420,4227212382.0,10758248619.0,737733400.0,1877530299.9999998
002315,20180420,2540000520.0,4747000000.0,125742600.0,235000000.0
002316,20180420,3177670943.0,3966580800.0,314932700.0,393120000.0
002317,20180420,7963889325.0,10091173029.0,642767500.0,814461100.0
002318,20180420,5195809476.0,5368807642.0,814390200.0,841505900.0
002319,20180420,2995131160.0,2996000000.0,199942000.0,200000000.0
002320,20180420,11111441809.0,13142451530.0,429510700.0,508019000.0
002321,20180420,2851424951.0,3595779103.0,423688700.0,534291099.99999994
002322,20180420,4013048217.0,5576461944.0,286441700.0,398034400.0
002323,20180420,2162982666.0,5078418576.0,317618600.0,745729600.0
002324,20180420,3585533060.0,6099542000.0,159215500.0,270850000.0
002325,20180420,3981053120.0,5501356960.0,904784799.9999999,1250308400.0
002326,20180420,4730487051.0,7228688556.0,538166900.0,822376400.0000001
002327,20180420,5068912392.0,8850961216.0,498908700.0,871157600.0
002328,20180420,2035959832.0,2805106000.0,325233200.0,448100000.0
002329,20180420,2891133692.0,4707537362.0,514436600.0,837640100.0
002330,20180420,3107032741.0,3107380000.0,501943899.99999994,501999999.99999994
002331,20180420,2908419600.0,3806736900.0,292010000.0,382202499.99999994
002332,20180420,6630365480.0,8429152240.0,720691900.0,916212200.0000001
002333,20180420,7250297015.0,7513923820.0,484969700.0,502603600.0
002334,20180420,4144304450.0,5470507075.0,571628200.0,754552700.0
002335,20180420,5926760400.0,7381025520.0,224498500.0,279584300.0
002336,20180420,4006542500.0,4724000000.0,339250000.0,400000000.0
002337,20180420,2749934772.0,2754721476.0,587592900.0,588615700.0
002338,20180420,3258821118.0,3259201358.0,239972100.0,240000100.0
002339,20180420,2506692409.0,3255865920.0,303106700.0,393696000.0
002340,20180420,21236218982.0,26024508246.0,3113815100.0,3815910300.0
002341,20180420,7750833630.0,12660927140.0,616123500.0,1006433000.0
002342,20180420,4687641392.0,5107200000.0,881135600.0,960000000.0
002343,20180420,7653171520.0,11127393440.0,233328400.00000003,339249800.0
002344,20180420,7270252132.0,7337301400.0,1271023100.0,1282745000.0
002345,20180420,8149879212.0,8891152714.0,829926600.0,905412700.0
002346,20180420,6762252133.0,7634838666.0,391107700.0,441575400.0
002347,20180420,1572611826.0,2215298458.0,318988200.0,449350600.0
002348,20180420,2997762306.0,3845632000.0,738365100.0000001,947200000.0000001
002349,20180420,5801896408.0,6287610956.0,775654600.0,840589700.0
002350,20180420,3529104936.0,3630106900.0,376237199.99999994,387004999.99999994
002351,20180420,2435861626.0,4846312614.0,299245900.0,595370100.0
002352,20180420,42431648922.0,209997765276.0,891795900.0,4413572200.0
002353,20180420,10643069458.0,15268192760.0,667695700.0,957854000.0
002354,20180420,7787155100.0,14043335031.0,519490000.0,936846900.0
002355,20180420,3614214366.0,4818506000.0,385310699.99999994,513699999.99999994
002356,20180420,7247658000.0,8196526800.0,274532500.0,310474500.0
002357,20180420,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180420,16851972303.0,17209802070.0,910425299.9999999,929756999.9999999
002359,20180420,18515965125.0,28430062955.0,708067500.0,1087191700.0
002360,20180420,1830448204.0,2403887364.0,298118600.0,391512600.0
002361,20180420,2856234192.0,4105955056.0,600049200.0,862595600.0
002362,20180420,4377050940.0,5340655080.0,177928900.0,217099800.0
002363,20180420,2610048932.0,2816999031.0,385531600.0,416100300.0
002364,20180420,4924447808.0,5838533400.0,475332800.0,563565000.0
002365,20180420,3682553438.0,4569543300.0,158321300.0,196455000.0
002366,20180420,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180420,4201546239.0,6437057289.0,520637700.0,797652700.0
002368,20180420,13775875600.0,14283887920.0,400461500.0,415229300.0
002369,20180420,3492826688.0,4834246144.0,419810900.0,581039200.0
002370,20180420,7739760000.0,10177300665.0,408000000.0,536494500.00000006
002371,20180420,18682187094.0,23825388888.0,359134700.0,458004400.0
002372,20180420,18850727808.0,21297528384.0,892553400.0,1008405700.0
002373,20180420,11757537200.0,21074919808.0,818770000.0,1467612800.0
002374,20180420,3054722960.0,3702743628.0,723868000.0,877427400.0
002375,20180420,7939855254.0,8495577810.0,1252343100.0,1339996500.0
002376,20180420,9766618938.0,11330425048.0,573831900.0,665712400.0
002377,20180420,3031713360.0,6432602904.0,431868000.0,916325200.0
002378,20180420,7469027780.0,7476515075.0,923242000.0,924167500.0
002379,20180420,2863232160.0,4446720000.0,596506700.0,926400000.0
002380,20180420,2603301376.0,4358247456.0,143353600.0,239991600.0
002381,20180420,1717455214.0,3166615000.0,232402600.0,428500000.0
002382,20180420,8452337190.0,8591889900.0,486325500.0,494355000.0
002383,20180420,10394351000.0,16342438200.0,472470500.0,742838100.0
002384,20180420,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180420,12543971076.0,23463755714.0,2268349200.0,4242993800.0
002386,20180420,4721366981.0,4721908994.0,671602700.0,671679800.0
002387,20180420,4925816476.0,20487593238.0,328826200.0,1367663100.0
002388,20180420,2829168000.0,3566667528.0,399600000.0,503766600.0
002389,20180420,9185609640.0,16480742340.0,527908600.00000006,947169100.0000001
002390,20180420,10614378939.0,15531599827.0,1165134900.0,1704895700.0
002391,20180420,3232918560.0,4889012320.0,237714600.0,359486200.0
002392,20180420,2963575532.0,4809582832.0,733558300.0,1190490800.0
002393,20180420,4935821130.0,4953653250.0,181798200.0,182455000.0
002394,20180420,3560700000.0,3560700000.0,323700000.0,323700000.0
002395,20180420,2412092940.0,2412092940.0,178806000.0,178806000.0
002396,20180420,10933082269.0,11939745694.0,534102700.0,583280200.0
002397,20180420,2877296712.0,5312322312.0,413404700.0,763264700.0
002398,20180420,3511729872.0,4734907920.0,256705400.0,346119000.0
002399,20180420,21352093104.0,21352093104.0,1247201700.0,1247201700.0
002400,20180420,6811883232.0,7199982223.0,1649366400.0,1743337100.0
002401,20180420,3357920124.0,3384158400.0,300888900.0,303240000.0
002402,20180420,6818667492.0,8122162646.0,718510800.0,855865400.0
002403,20180420,2957465379.0,3583782807.0,289097300.0,350320900.0
002404,20180420,2596632633.0,3760655787.0,398868300.0,577673700.0
002405,20180420,27503493780.0,34245820500.0,1030093400.0,1282615000.0
002406,20180420,2657009696.0,3579180000.0,416459200.0,561000000.0
002407,20180420,8925826987.0,10737208944.0,537376700.0,646430400.0
002408,20180420,23799200000.0,25207972060.0,1676000000.0,1775209300.0
002409,20180420,5036493000.0,9455259000.0,183145200.0,343827600.0
002410,20180420,20651827314.0,26652006839.0,867359400.0,1119361900.0
002411,20180420,7760552704.0,40391003604.0,294406400.0,1532283900.0
002412,20180420,4617077500.0,4765600000.0,286775000.0,296000000.0
002413,20180420,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180420,8446540878.0,11074301440.0,476129700.00000006,624256000.0
002415,20180420,303077816782.0,353681278265.0,7907065400.0,9227270500.0
002416,20180420,8404380182.0,8902173976.0,974986100.0000001,1032734800.0000001
002417,20180420,2329703984.0,2805300000.0,224225600.0,270000000.0
002418,20180420,4938186036.0,10136688000.0,553608300.0,1136400000.0
002419,20180420,14998700000.0,15003750000.0,1199896000.0,1200300000.0
002420,20180420,1762728300.0,1804500000.0,391717400.0,401000000.0
002421,20180420,8333711256.0,10618258200.0,1509730300.0,1923597500.0000002
002422,20180420,30577881762.0,42811202973.0,1028519400.0,1440000100.0
002423,20180420,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180420,9401847705.0,18133920000.0,731661300.0,1411200000.0
002425,20180420,5496388172.0,5875234568.0,761272600.0,813744400.0
002426,20180420,9732254822.0,16037472482.0,2088466700.0,3441517700.0
002427,20180420,4058113415.0,4200532085.0,384655300.0,398154700.0
002428,20180420,7278884830.0,7380256000.0,644149100.0,653120000.0
002429,20180420,13110532710.0,14938903980.0,3972888700.0,4526940600.0
002430,20180420,11616628800.0,13504453200.0,829759200.0,964603800.0
002431,20180420,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180420,3977486221.0,3977486221.0,432805900.0,432805900.0
002433,20180420,5621976300.0,6251604150.0,691509999.9999999,768954999.9999999
002434,20180420,8132109174.0,10773000000.0,1019061300.0,1350000000.0
002435,20180420,3141783000.0,8392283280.0,183729999.99999997,490776799.99999994
002436,20180420,6990132105.0,8674500725.0,1198993500.0,1487907500.0
002437,20180420,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180420,2562806224.0,3488605476.0,356936800.0,485878200.0
002439,20180420,16438906585.0,25618507582.0,575390500.0,896692600.0
002440,20180420,12117223750.0,15109900000.0,615087500.0,767000000.0
002441,20180420,3291744120.0,4575949560.0,391874300.0,544755900.0
002442,20180420,4213931898.0,5332800000.0,379291800.0,480000000.0
002443,20180420,4166954712.0,4310033940.0,503255400.00000006,520535500.00000006
002444,20180420,11089937376.0,11784714792.0,1011855599.9999999,1075247700.0
002445,20180420,9316482818.0,10264382311.0,753151400.0,829780300.0
002446,20180420,3563831880.0,6401726520.0,424265700.0,762110300.0
002447,20180420,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180420,3970766746.0,5255081118.0,458518100.0,606822300.0
002449,20180420,7432276204.0,8672951668.0,407694800.0,475751600.0
002450,20180420,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180420,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180420,1961226198.0,2807694360.0,369345800.0,528756000.00000006
002453,20180420,3718064367.0,3867701000.0,549197100.0,571300000.0
002454,20180420,4710089175.0,4825791425.0,411361500.0,421466500.0
002455,20180420,2419679100.0,3960044586.0,315885000.0,516977100.0
002456,20180420,50245832858.0,51330173860.0,2657103800.0,2714446000.0
002457,20180420,3114855776.0,3765310080.0,277122400.0,334992000.0
002458,20180420,2294778555.0,4402793340.0,175845100.0,337378800.0
002459,20180420,4790878014.0,4811973534.0,386985300.0,388689300.0
002460,20180420,33438910056.0,47269864554.0,524285200.0,741139300.0
002461,20180420,6801588000.0,11066643000.0,680158800.0,1106664300.0
002462,20180420,5666993594.0,5694462799.0,249317800.0,250526300.0
002463,20180420,7229390832.0,7232369904.0,1673470100.0,1674159700.0
002464,20180420,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180420,21280097412.0,26165868372.0,1876551800.0,2307395800.0
002466,20180420,58695892023.0,59032709232.0,1135536700.0,1142052800.0
002467,20180420,4082960893.0,5110098147.0,629115700.0,787380300.0
002468,20180420,7912857600.0,36509632470.0,331776000.0,1530802200.0
002469,20180420,2400532176.0,2606901304.0,463423200.0,503262800.0
002470,20180420,23886410592.0,27662661756.0,2726759200.0,3157838100.0
002471,20180420,4469826300.0,4501400000.0,1259106000.0,1268000000.0
002472,20180420,4703710176.0,5906943360.0,544410900.0,683674000.0
002473,20180420,1076800000.0,1076800000.0,160000000.0,160000000.0
002474,20180420,4813410258.0,6383772000.0,469143300.0,622200000.0
002475,20180420,70668847185.0,70915705170.0,3161917100.0,3172962200.0
002476,20180420,3131572108.0,3292560000.0,582076600.0,612000000.0
002477,20180420,7042946820.0,11098465338.0,1989533000.0,3135159700.0
002478,20180420,3059654860.0,4956715370.0,609493000.0,987393500.0000001
002479,20180420,5973957480.0,6530070000.0,728531400.0000001,796350000.0000001
002480,20180420,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180420,4519782077.0,5066193900.0,1127127700.0,1263390000.0
002482,20180420,9952091264.0,11652580126.0,1312940800.0,1537279700.0
002483,20180420,2764703344.0,3234473918.0,574782400.0,672447800.0
002484,20180420,5582045778.0,5983241370.0,760496700.0,815155500.0
002485,20180420,7999877500.0,8000002500.0,319995100.0,320000100.0
002486,20180420,3400198750.0,3452800000.0,819324999.9999999,831999999.9999999
002487,20180420,2327400000.0,2379982000.0,540000000.0,552200000.0
002488,20180420,5420774656.0,9491830656.0,384998200.0,674135700.0
002489,20180420,7673538981.0,8898762285.0,1876170900.0,2175736500.0
002490,20180420,1644940011.0,4284446445.0,306320300.0,797848500.0
002491,20180420,15044361800.0,16400190300.0,1157258600.0,1261553100.0
002492,20180420,2715568162.0,3114450000.0,353129800.0,405000000.0
002493,20180420,49720478250.0,55522800000.0,3417215000.0,3816000000.0
002494,20180420,2130044400.0,2783748976.0,295020000.0,385560800.0
002495,20180420,2434927425.0,3340183392.0,682052500.0,935625600.0
002496,20180420,3674237555.0,5411847815.0,1023464500.0,1507478500.0
002497,20180420,10144335945.0,11952000000.0,814806100.0,960000000.0
002498,20180420,10010916258.0,10013655960.0,3325885800.0,3326796000.0
002499,20180420,2897320075.0,3354750000.0,163229300.0,189000000.0
002500,20180420,21724609536.0,21724609536.0,2828725200.0,2828725200.0
002501,20180420,8154161390.0,9900910140.0,1000510600.0,1214835600.0
002502,20180420,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180420,8964489967.0,13840170117.0,2023586900.0000002,3124191900.0
002504,20180420,1492372800.0,3692881800.0,414548000.0,1025800500.0
002505,20180420,13217933718.0,13219747002.0,5484619800.0,5485372200.0
002506,20180420,11658662400.0,23314368000.0,2523520000.0,5046400000.0
002507,20180420,17318134575.0,17736858531.0,770722500.0,789357300.0
002508,20180420,31073295400.0,31555343925.0,934535200.0,949032900.0
002509,20180420,7748550054.0,11739640617.0,1645127400.0,2492492700.0
002510,20180420,3951563520.0,4803852296.0,737232000.0,896241100.0
002511,20180420,10626558450.0,10983236700.0,732866100.0,757464600.0
002512,20180420,7086938632.0,12136877988.0,639615400.0,1095386100.0
002513,20180420,2114064704.0,2870327528.0,250481600.0,340086200.0
002514,20180420,2315676148.0,3579061578.0,358463800.0,554034300.0
002515,20180420,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180420,4827762160.0,7812443080.0,928415800.0,1502392900.0
002517,20180420,8255774612.0,21410374564.0,553336100.0,1435011700.0
002518,20180420,8448503672.0,8989342488.0,553637200.0,589078800.0
002519,20180420,5433417616.0,7787369942.0,796688800.0,1141843100.0
002520,20180420,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180420,3526499380.0,4056423560.0,430060900.00000006,494685800.00000006
002522,20180420,8934979568.0,9709955168.0,833486900.0,905779400.0
002523,20180420,4527802324.0,5545136376.0,826241299.9999999,1011886199.9999999
002524,20180420,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180420,3487020000.0,4028250561.0,534000000.0,616883700.0
002527,20180420,3294717618.0,5290060336.0,386250600.0,620171200.0
002528,20180420,4020984660.0,5012087392.0,839454000.0,1046364800.0
002529,20180420,3352000000.0,4357600000.0,199999999.99999997,259999999.99999997
002530,20180420,4367417808.0,10128912816.0,211599700.0,490741900.0
002531,20180420,10950023340.0,11012127610.0,1768986000.0,1779019000.0
002532,20180420,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180420,2855243565.0,3069823215.0,514458300.0,553121300.0
002534,20180420,6433741140.0,6543617430.0,726976400.0,739391800.0
002535,20180420,2199423270.0,3286900300.0,536444700.00000006,801683000.0000001
002536,20180420,4002062496.0,4319474226.0,309278400.0,333807900.0
002537,20180420,13140093900.0,14065175124.0,1169047500.0,1251350100.0
002538,20180420,5456099583.0,5608519543.0,698604300.0,718120300.0
002539,20180420,2533663410.0,5353530000.0,478049700.0,1010100000.0
002540,20180420,5124000688.0,9236749465.0,704814400.0,1270529500.0
002541,20180420,3237205824.0,4566828372.0,247492800.0,349145900.0
002542,20180420,5201845840.0,13763600000.0,684453400.0,1811000000.0
002543,20180420,7081079866.0,8346801897.0,373277800.0,440000100.0
002544,20180420,8532487200.0,9541628868.0,511540000.0,572040100.0
002545,20180420,4545603825.0,9489983370.0,618449500.0,1291154200.0
002546,20180420,3409100132.0,3636454076.0,781903700.0,834049099.9999999
002547,20180420,6969858714.0,9825378212.0,800213399.9999999,1128057200.0
002548,20180420,2677634940.0,3272628520.0,311352900.0,380538200.0
002549,20180420,3839254031.0,3860703000.0,620234900.0,623700000.0
002550,20180420,5386349404.0,7628800000.0,903749900.0,1280000000.0
002551,20180420,3089528410.0,5351133594.0,407589500.0,705954300.0
002552,20180420,1705268628.0,2609099196.0,200148900.0,306232300.0
002553,20180420,1710604025.0,2697000000.0,220723100.0,348000000.0
002554,20180420,3110905428.0,3983413200.0,836264900.0,1070810000.0
002555,20180420,17230601801.0,31856483164.0,1161874700.0,2148110800.0
002556,20180420,4238093970.0,4341480000.0,700511400.0,717600000.0
002557,20180420,8294520000.0,8294520000.0,507000000.0,507000000.0
002558,20180420,11527682706.0,54638016200.0,427109400.0,2024380000.0
002559,20180420,2575452344.0,3140689470.0,305873200.0,373003500.0
002560,20180420,1954946660.0,3046903230.0,275344600.0,429141300.0
002561,20180420,4147416324.0,4340565720.0,397262100.0,415763000.0
002562,20180420,4169208960.0,7270635456.0,310209000.0,540969900.0
002563,20180420,18406832444.0,26921432538.0,1838844400.0,2689453800.0
002564,20180420,4244613111.0,5496142140.0,568221300.0,735762000.0
002565,20180420,3896318540.0,3911692920.0,684766000.0,687468000.0
002566,20180420,1814055334.0,2667469896.0,225068900.0,330951600.0
002567,20180420,3859109905.0,4977596260.0,648589900.0,836570800.0
002568,20180420,5437892460.0,10185100640.0,380272200.0,712244800.0
002569,20180420,2745034260.0,2751198465.0,139696400.0,140010100.0
002570,20180420,4906499040.0,4908096000.0,1022187300.0,1022520000.0
002571,20180420,1645784400.0,2547679550.0,253197600.0,391950700.0
002572,20180420,20198085947.0,30094463117.0,619763299.9999999,923426299.9999999
002573,20180420,14962154314.0,14992861107.0,1078742200.0,1080956100.0
002574,20180420,3474240000.0,3474240000.0,528000000.0,528000000.0
002575,20180420,3208524000.0,3208524000.0,588720000.0,588720000.0
002576,20180420,1639218483.0,1976247000.0,136943900.0,165100000.0
002577,20180420,4198895284.0,4226345582.0,281238800.0,283077400.0
002578,20180420,2219836185.0,4001777865.0,548107700.0,988093300.0
002579,20180420,3090854950.0,3311239788.0,352435000.0,377564400.0
002580,20180420,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180420,4898316280.0,9434219080.0,342539600.0,659735600.0
002582,20180420,3119401776.0,6817343802.0,235960800.0,515684100.0
002583,20180420,11540968296.0,20001554562.0,1047274800.0,1815023100.0
002584,20180420,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180420,5411420470.0,7342365935.0,852192200.0,1156278100.0
002586,20180420,5063629670.0,7606429910.0,693647900.0,1041976700.0
002587,20180420,2686630248.0,4181878872.0,392782200.0,611385800.0
002588,20180420,4772725230.0,7566021360.0,729774500.0,1156884000.0
002589,20180420,16977181644.0,21728018176.0,1175705100.0,1504710400.0
002590,20180420,4504976469.0,5079461730.0,425399100.0,479647000.0
002591,20180420,1670111964.0,2915926719.0,175616400.0,306616900.0
002592,20180420,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180420,1752249488.0,2636305200.0,466023800.0,701145000.0
002594,20180420,59489282580.0,142572747954.0,1138333000.0,2728142900.0
002595,20180420,8126928810.0,12624000000.0,515014500.0,800000000.0
002596,20180420,7730794530.0,11440945680.0,725896200.0,1074267200.0
002597,20180420,12868743800.0,12977432600.0,559510600.0,564236200.0
002598,20180420,2125407125.0,2449200000.0,270752500.0,312000000.0
002599,20180420,2376754303.0,4059796433.0,189685100.0,324006100.0
002600,20180420,8366665860.0,42738639300.0,1328042200.0,6783911000.0
002601,20180420,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180420,35412452984.0,50313998696.0,1027043300.0000001,1459222700.0000002
002603,20180420,14264350815.0,17395997034.0,988520500.0,1205543800.0
002604,20180420,2887944700.0,3477456120.0,497921500.0,599561400.0
002605,20180420,2822994240.0,4194106752.0,267329000.0,397169200.0
002606,20180420,2901827744.0,2942121120.0,401915200.0,407496000.0
002607,20180420,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180420,4489470993.0,27098700349.0,538952100.0,3253145300.0
002609,20180420,5133935514.0,9318346632.0,367234300.0,666548400.0
002610,20180420,9334402194.0,9924804136.0,4223711400.0,4490861600.0
002611,20180420,4575631892.0,12847546192.0,409269400.0,1149154400.0
002612,20180420,2627780400.0,5040000000.0,208554000.0,400000000.0
002613,20180420,1791850788.0,3289466700.0,510498800.00000006,937170000.0
002614,20180420,6319046240.0,11663475200.0,303800300.0,560744000.0
002615,20180420,1595685280.0,2790720000.0,234659600.0,410400000.0
002616,20180420,3620127160.0,5852918068.0,459407000.0,742756100.0
002617,20180420,10103318640.0,10640261656.0,697743000.0,734824700.0
002618,20180420,7248981600.0,7248981600.0,547920000.0,547920000.0
002619,20180420,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180420,2513311631.0,3005125000.0,303173900.00000006,362500000.00000006
002621,20180420,3547767132.0,4687875000.0,255418800.0,337500000.0
002622,20180420,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180420,2877112008.0,2884800000.0,159573600.0,160000000.0
002624,20180420,15809285340.0,44568397800.0,466350600.0,1314702000.0
002625,20180420,6581151800.0,33206000520.0,251189000.0,1267404600.0
002626,20180420,10304178873.0,10584995940.0,600126900.0,616481999.9999999
002627,20180420,2461749570.0,3448901106.0,132139000.0,185126200.0
002628,20180420,4250558032.0,4321258932.0,725351200.0,737416200.0
002629,20180420,1936591304.0,2315147760.0,344589200.0,411948000.0
002630,20180420,8539848064.0,10391040000.0,606523300.0,738000000.0
002631,20180420,6258302973.0,6303151200.0,645851700.0,650480000.0
002632,20180420,5100480000.0,5763071360.0,554400000.0,626420800.0
002633,20180420,1392594000.0,1401000000.0,149100000.0,150000000.0
002634,20180420,1558971489.0,2659985002.0,270185700.0,461002600.00000006
002635,20180420,5183882320.0,12238845553.0,318616000.0,752233900.0
002636,20180420,3242692432.0,9580480000.0,246405200.0,728000000.0
002637,20180420,2067944764.0,3643586000.0,239622799.99999997,422199999.99999994
002638,20180420,4730356617.0,7335251448.0,979369900.0,1518685600.0
002639,20180420,2984705204.0,4543249998.0,442834600.0,674072700.0
002640,20180420,22143438766.0,26758636364.0,1248220900.0,1508378600.0000002
002641,20180420,3571441020.0,4481568000.0,895098000.0,1123200000.0
002642,20180420,6801790156.0,9076881716.0,495757300.0,661580300.0
002643,20180420,8237036700.0,8545852080.0,876280500.0,909133200.0
002644,20180420,5428283910.0,5428283910.0,510656999.99999994,510656999.99999994
002645,20180420,3000783168.0,4228694550.0,148627200.0,209445000.0
002646,20180420,5805000000.0,5805000000.0,450000000.0,450000000.0
002647,20180420,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180420,10770923520.0,14296273152.0,801408000.0,1063710800.0
002649,20180420,4871250555.0,6141247641.0,417416500.0,526242300.0
002650,20180420,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180420,2501296710.0,6626525000.0,378411000.0,1002500000.0
002652,20180420,2946679890.0,3492276480.0,432064500.0,512064000.0
002653,20180420,5851705080.0,13060464300.0,484012000.0,1080270000.0
002654,20180420,3357902736.0,5869093698.0,504189600.0,881245300.0
002655,20180420,3819600000.0,3819600000.0,360000000.0,360000000.0
002656,20180420,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180420,5466217600.0,6697521728.0,275515000.0,337576700.0
002658,20180420,3172777464.0,6302852726.0,304489200.0,604880300.0
002659,20180420,4054902756.0,6511285020.0,310482600.0,498567000.0
002660,20180420,1882469992.0,2714830352.0,190533399.99999997,274780400.0
002661,20180420,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180420,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180420,4822203405.0,7381109544.0,1173285500.0,1795890399.9999998
002664,20180420,8802612000.0,10500525000.0,335337600.0,400020000.0
002665,20180420,10346381939.0,16933267069.0,1551181700.0,2538720700.0
002666,20180420,3215028428.0,5461343408.0,444064700.0,754329200.0
002667,20180420,1251616506.0,1817786537.0,93613800.0,135960100.0
002668,20180420,8911620900.0,14806457990.0,382473000.0,635470300.0
002669,20180420,5322252375.0,5967950175.0,215040500.0,241129300.0
002670,20180420,7873040782.0,23934914312.0,492680900.0,1497804400.0
002671,20180420,1942872569.0,2754336860.0,333254300.0,472442000.0
002672,20180420,7769711950.0,12701790530.0,543336500.0,888237100.0
002673,20180420,32602128538.0,32602128538.0,3501839800.0,3501839800.0
