code,date,neg_mkt_val,mkt_val,neg_shares,shares
002198,20181226,2433642951.0,2654276777.0,465323699.99999994,507509899.99999994
002199,20181226,2161863984.0,2327309344.0,226136400.0,243442400.0
002200,20181226,751539351.0,1051398859.0,131618100.0,184132900.0
002201,20181226,2095501472.0,2180986800.0,319436200.0,332467500.0
002202,20181226,29347415960.0,36557769924.0,2854807000.0,3556203300.0
002203,20181226,12784003842.0,15268225470.0,1634783100.0,1952458500.0
002204,20181226,5832737400.0,5832737400.0,1931370000.0,1931370000.0
002205,20181226,1365947520.0,1365947520.0,116152000.0,116152000.0
002206,20181226,3480449478.0,4659738966.0,913503800.0,1223028600.0
002207,20181226,1113508711.0,1121741537.0,237421899.99999997,239177299.99999997
002208,20181226,3033090650.0,3040950000.0,319272700.0,320100000.0
002209,20181226,1057778672.0,1343278720.0,153746900.0,195244000.0
002210,20181226,5307275362.0,6314003128.0,1389339100.0,1652880400.0
002211,20181226,2097507630.0,2097507630.0,432475800.00000006,432475800.00000006
002212,20181226,7144104048.0,12753552464.0,642455400.0,1146902200.0
002213,20181226,1890337920.0,1977600000.0,196910200.0,206000000.0
002214,20181226,2036731980.0,2614400190.0,357321400.0,458666700.0
002215,20181226,4888047504.0,6160874936.0,725229600.0,914076400.0
002216,20181226,3959363808.0,5602879724.0,572162400.0,809664700.0
002217,20181226,12499242088.0,15208111056.0,2561320100.0,3116416200.0
002218,20181226,3391851267.0,3449394459.0,1215717300.0,1236342100.0
002219,20181226,6472288416.0,6472370308.0,1865212800.0,1865236400.0
002220,20181226,1434051158.0,2015842926.0,545266600.0,766480200.0
002221,20181226,12133810554.0,13181764572.0,1518624600.0,1649782800.0
002222,20181226,4195416000.0,4240800000.0,422925000.0,427500000.0
002223,20181226,16811389858.0,19708695854.0,855106300.0,1002476900.0
002224,20181226,2546993904.0,3593038722.0,466482400.0,658065700.0
002225,20181226,3203472852.0,4023471255.0,707168400.0,888183500.0
002226,20181226,4893191793.0,6707031729.0,911208900.0,1248981700.0
002227,20181226,2317772350.0,2325096596.0,219902500.00000003,220597400.00000003
002228,20181226,5058021318.0,5075703346.0,1165442700.0,1169516900.0
002229,20181226,3042477041.0,3704874518.0,411701900.0,501336200.0
002230,20181226,43643481460.0,50116105475.0,1822274800.0,2092530500.0
002231,20181226,2043273056.0,2383424000.0,305879200.0,356800000.0
002232,20181226,2733132948.0,2765872668.0,403712400.0,408548400.0
002233,20181226,11807645168.0,12113514000.0,1162169800.0,1192275000.0
002234,20181226,2290028514.0,3618519466.0,191154300.0,302046700.0
002235,20181226,2711919764.0,3381889216.0,500354200.0,623964800.0
002236,20181226,21388045272.0,34952272520.0,1834309200.0,2997622000.0
002237,20181226,7247754250.0,7747504000.0,851675000.0,910400000.0
002238,20181226,4198001760.0,4198001760.0,617353200.0,617353200.0
002239,20181226,6112003284.0,6325346190.0,3025744200.0,3131359500.0
002240,20181226,3699399210.0,4036489990.0,490636500.0,535343500.0
002241,20181226,19153060656.0,22813081120.0,2724475200.0,3245104000.0
002242,20181226,11924220150.0,12011547150.0,761931000.0,767511000.0
002243,20181226,5521678370.0,5521678370.0,364949000.0,364949000.0
002244,20181226,10514296171.0,12103516771.0,2702903900.0,3111443900.0
002245,20181226,3611899355.0,3897540840.0,914404900.0,986719200.0
002246,20181226,2784110145.0,3695004204.0,413686500.0,549034800.0
002247,20181226,2606255765.0,4075667779.0,544103500.0,850870100.0
002248,20181226,2636957134.0,2733635884.0,296620600.0,307495600.0
002249,20181226,4642668720.0,8059465400.0,1365490800.0,2370431000.0
002250,20181226,8310565175.0,8657184635.0,888830500.0,925902100.0
002251,20181226,5920745512.0,6366971743.0,803357600.0,863903900.0
002252,20181226,38885646762.0,38901544822.0,4972589100.0,4974622100.0
002253,20181226,2797627866.0,3052721133.0,206772200.0,225626100.0
002254,20181226,6564742275.0,6566461200.0,610673700.0,610833600.0
002255,20181226,2127768984.0,3335393160.0,537315400.0,842271000.0
002256,20181226,3803408865.0,5741356295.0,1247019300.0,1882411900.0
002258,20181226,7279004239.0,7294028430.0,523292900.0,524373000.0
002259,20181226,1686164148.0,1752924939.0,723675600.0,752328300.0
002260,20181226,925548000.0,925548000.0,265199999.99999997,265199999.99999997
002261,20181226,3957450588.0,4887405036.0,891317699.9999999,1100766900.0
002262,20181226,8163090455.0,9414744911.0,884408500.0,1020015700.0
002263,20181226,3155644968.0,3155644968.0,1878360100.0,1878360100.0
002264,20181226,3525651420.0,4055377254.0,601647000.0,692043900.0
002265,20181226,2604258647.0,2736482799.0,303173300.0,318566100.0
002266,20181226,6635424420.0,8112751180.0,1618396200.0000002,1978719800.0000002
002267,20181226,8440652286.0,8440652286.0,1112075400.0,1112075400.0
002268,20181226,14416257380.0,14922382580.0,809902100.0,838336100.0
002269,20181226,5803875000.0,5803875000.0,2512500000.0,2512500000.0
002270,20181226,1928510427.0,3393798777.0,431434100.0,759239100.0
002271,20181226,13819237250.0,20754870357.0,993475000.0,1492082700.0
002272,20181226,1337087148.0,1794768000.0,320644400.0,430400000.0
002273,20181226,7996071948.0,8481538294.0,813435600.0,862821800.0
002274,20181226,3239223904.0,3288832764.0,625332800.0,634909800.0
002275,20181226,6859410832.0,7589973286.0,533391200.0,590200100.0
002276,20181226,5325259650.0,5332768865.0,1034030999.9999999,1035489099.9999999
002277,20181226,4462306380.0,4462306380.0,1416605200.0,1416605200.0
002278,20181226,2273681360.0,2405442456.0,343976000.0,363909600.0
002279,20181226,4377855260.0,5191953450.0,599706200.0,711226500.0
002280,20181226,6881724234.0,8752141392.0,1711871700.0000002,2177149600.0
002281,20181226,16659089475.0,17324977225.0,622769700.0,647662700.0
002282,20181226,1856470380.0,3808324950.0,213387400.00000003,437738500.00000006
002283,20181226,3449883491.0,3799856980.0,1023704300.0,1127554000.0
002284,20181226,3004666422.0,3230606094.0,685996900.0,737581300.0
002285,20181226,10411875628.0,10582589262.0,2010014600.0,2042970900.0
002286,20181226,1820643440.0,2045678240.0,328636000.0,369256000.0
002287,20181226,10263680000.0,10263680000.0,406000000.0,406000000.0
002288,20181226,4049466894.0,4714117628.0,800289900.0000001,931643800.0000001
002289,20181226,1371883737.0,1482542602.0,259335300.0,280253800.0
002290,20181226,2027476124.0,2339746572.0,210319100.0,242712300.0
002291,20181226,1828886115.0,1839029959.0,396721500.0,398921900.0
002292,20181226,4434709090.0,7885097276.0,763289000.0,1357159600.0
002293,20181226,6260766036.0,6744418248.0,700309400.0,754409200.0
002294,20181226,21830353920.0,21830353920.0,1046016000.0,1046016000.0
002295,20181226,1934374525.0,1937261680.0,250242500.0,250616000.0
002296,20181226,1675424382.0,1954846716.0,322817800.0,376656400.0
002297,20181226,2417374560.0,2865595200.0,397594500.0,471315000.0
002298,20181226,3142304526.0,4190525754.0,518532100.00000006,691505900.0
002299,20181226,18552030000.0,20699324350.0,1110900000.0,1239480500.0
002300,20181226,3082299144.0,3082536000.0,542658300.0,542700000.0
002301,20181226,5411839680.0,5423219295.0,640454400.0,641801100.0
002302,20181226,11461294825.0,11676778200.0,1239058900.0,1262354400.0
002303,20181226,7209871593.0,7212534627.0,1530758300.0,1531323700.0
002304,20181226,115622174292.0,140059464720.0,1244051800.0,1506988000.0
002305,20181226,4577712486.0,4890488274.0,1623302300.0,1734215700.0
002306,20181226,2660095975.0,2680000000.0,794058500.0,800000000.0
002307,20181226,4868740968.0,4904206944.0,891710800.0,898206400.0
002308,20181226,4175260383.0,4214951058.0,901784100.0,910356600.0
002309,20181226,3847280100.0,7148654220.0,469180500.00000006,871787100.0000001
002310,20181226,10840749750.0,18932507100.0,1537695000.0,2685462000.0
002311,20181226,34642775508.0,35489180892.0,1543795700.0,1581514300.0
002312,20181226,3276777183.0,4451236191.0,1014482100.0,1378091700.0
002313,20181226,6848400000.0,6848400000.0,312000000.0,312000000.0
002314,20181226,3311777007.0,7879647075.0,1138067700.0,2707782500.0
002315,20181226,1535032812.0,2827050000.0,127600400.0,235000000.0
002316,20181226,1980541800.0,2653560000.0,293413600.0,393120000.0
002317,20181226,6675479806.0,6979931627.0,778935800.0,814461100.0
002318,20181226,5170862340.0,5301576630.0,820771800.0,841520100.0
002319,20181226,2999430000.0,3000000000.0,199962000.0,200000000.0
002320,20181226,7482062860.0,8849689640.0,558362900.0,660424600.0
002321,20181226,2205761634.0,2788999542.0,422559700.0,534291100.0
002322,20181226,3453167982.0,3796057254.0,360832600.0,396662200.0
002323,20181226,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181226,2387368854.0,4131816750.0,234746200.0,406275000.0
002325,20181226,2724290464.0,3698338552.0,920368400.0,1249438700.0
002326,20181226,3769148600.0,5740656600.0,538449800.0,820093800.0
002327,20181226,3841645834.0,6568528304.0,509502100.0,871157600.0
002328,20181226,1986380552.0,2737891000.0,325103200.0,448100000.0
002329,20181226,1737407485.0,2806094000.0,518629100.0,837640000.0
002330,20181226,2208553160.0,2208800000.0,501943899.99999994,501999999.99999994
002331,20181226,2738377299.0,3721583565.0,303253300.0,412135500.0
002332,20181226,5541420081.0,5616380786.0,903983700.0,916212200.0
002333,20181226,2764327290.0,2864840520.0,484969700.0,502603600.0
002334,20181226,2521600332.0,3288424052.0,578348700.0,754225700.0
002335,20181226,3545590826.0,4397601748.0,225259900.0,279390200.0
002336,20181226,2181377500.0,2572000000.0,339250000.0,400000000.0
002337,20181226,2297488239.0,2301487387.0,587592900.0,588615700.0
002338,20181226,2690160106.0,2690401121.0,239978599.99999997,240000099.99999997
002339,20181226,2043233578.0,2436978240.0,330086200.0,393696000.0
002340,20181226,14756134380.0,16193478990.0,3783624200.0,4152174100.0
002341,20181226,7446332088.0,13712359356.0,625216800.0,1151331600.0
002342,20181226,2995861040.0,3264000000.0,881135600.0,960000000.0
002343,20181226,3860921280.0,4559517120.0,402179300.0,474949700.0
002344,20181226,5781916595.0,5836490205.0,1270750900.0,1282745100.0
002345,20181226,4022008524.0,4146790166.0,878167800.0,905412700.0
002346,20181226,5174219365.0,5824379526.0,392283500.0,441575400.0
002347,20181226,1212602420.0,1707532280.0,319105900.0,449350600.0
002348,20181226,2340735075.0,2983680000.0,743090500.0,947200000.0
002349,20181226,4718165184.0,4813771968.0,819125900.0,835724300.0
002350,20181226,2993693560.0,3101686400.0,482853800.0,500272000.0
002351,20181226,1508199336.0,3000665304.0,299245900.0,595370100.0
002352,20181226,39237604700.0,144714629075.0,1198094800.0,4418767300.0
002353,20181226,10135532106.0,14425281240.0,673010100.0,957854000.0
002354,20181226,3614923725.0,4918446225.0,688556900.0,936846900.0
002355,20181226,2961297702.0,4742090826.0,390157800.0,624781400.0
002356,20181226,3769879290.0,4143281025.0,480239400.0,527806500.0
002357,20181226,1763518680.0,1764943070.0,313236000.0,313489000.0
002358,20181226,14930974920.0,15248014800.0,910425300.0000001,929757000.0000001
002359,20181226,6039813216.0,9273745201.0,708067200.0,1087191700.0
002360,20181226,1651947815.0,2180725182.0,296579500.0,391512600.0
002361,20181226,2276611551.0,3090648429.0,616967900.0,837574100.0
002362,20181226,2418788254.0,2953795993.0,177721400.0,217031300.0
002363,20181226,1995639360.0,1997281440.0,415758200.0,416100300.0
002364,20181226,5782118166.0,6323198178.0,515340300.0,563564900.0
002365,20181226,2531476248.0,3135421800.0,237920700.0,294682500.0
002366,20181226,4743982880.0,8410455810.0,489070400.00000006,867057300.0000001
002367,20181226,3019983552.0,4594479552.0,524302700.0,797652700.0
002368,20181226,9595057540.0,9948894028.0,400461500.0,415229300.0
002369,20181226,3218549828.0,4448382939.0,419628400.0,579971700.0
002370,20181226,6861918175.0,9039932325.0,407235499.99999994,536494499.99999994
002371,20181226,14107539212.0,17981248818.0,359336200.0,458004300.0
002372,20181226,17772609193.0,19886770175.0,1171562900.0,1310927500.0
002373,20181226,9737062040.0,17024308480.0,839401900.0,1467612800.0
002374,20181226,2249314200.0,2684928150.0,735070000.0,877427500.0
002375,20181226,6483956220.0,6941181870.0,1251729000.0,1339996500.0
002376,20181226,8915596900.0,10318542200.0,575199800.0,665712400.0
002377,20181226,2084338971.0,3931035108.0,485859900.0,916325200.0
002378,20181226,4449910278.0,4454486868.0,923217900.0,924167400.0
002379,20181226,2537256988.0,2538336000.0,926006199.9999999,926399999.9999999
002380,20181226,1526715840.0,2555910540.0,143353600.0,239991600.0
002381,20181226,1556751030.0,2870950000.0,232350900.0,428500000.0
002382,20181226,7372694580.0,14614938876.0,486325500.0,964046100.0
002383,20181226,5536877186.0,8487351898.0,486117400.0,745158200.0
002384,20181226,13572375714.0,18748701075.0,1163014200.0,1606572500.0
002385,20181226,8510557425.0,13704870297.0,2634847500.0,4242993900.0
002386,20181226,3646797231.0,4240054053.0,671601700.0,780857100.0
002387,20181226,3578514254.0,10435269453.0,469005800.0,1367663100.0
002388,20181226,2129868000.0,2685075978.0,399600000.0,503766600.0
002389,20181226,8416677592.0,11769019988.0,676581800.0,946062700.0
002390,20181226,4825710525.0,7085721550.0,1135461300.0,1667228600.0
002391,20181226,2576826264.0,3896830408.0,237714600.0,359486200.0
002392,20181226,2365705479.0,3821475468.0,736979900.0,1190490800.0
002393,20181226,3931905250.0,3931905250.0,182455000.0,182455000.0
002394,20181226,3240237000.0,3240237000.0,323700000.0,323700000.0
002395,20181226,1938257040.0,1938257040.0,178806000.0,178806000.0
002396,20181226,9488357120.0,10265731520.0,539111200.0,583280200.0
002397,20181226,1783149546.0,3251619216.0,427613800.0,779764800.0
002398,20181226,2380201977.0,3137587626.0,525430900.0,692624200.0
002399,20181226,28972495491.0,28972495491.0,1247201700.0,1247201700.0
002400,20181226,4888450015.0,5142844740.0,1657101700.0,1743337200.0
002401,20181226,2743226277.0,2768581200.0,300462900.0,303240000.0
002402,20181226,4555358472.0,5425489236.0,718510800.0,855755400.0
002403,20181226,2341312896.0,2799063192.0,293030400.0,350320800.0
002404,20181226,2233662480.0,3234972720.0,398868300.0,577673700.0
002405,20181226,15199040556.0,19092085722.0,1042458200.0,1309470900.0
002406,20181226,2236475684.0,3018180000.0,415701800.0,561000000.0
002407,20181226,6358273551.0,8228036184.0,542978100.0,702650400.0
002408,20181226,11353776567.0,11556612543.0,1744051700.0,1775209300.0
002409,20181226,2639118009.0,6669718935.0,183144900.0,462853500.0
002410,20181226,19962014004.0,25369948788.0,886412700.0,1126551900.0
002411,20181226,6930995150.0,34093316775.0,311505400.0,1532283900.0
002412,20181226,4133167000.0,4250560000.0,287825000.0,296000000.0
002413,20181226,5474102150.0,6268606300.0,995291300.0,1139746600.0
002414,20181226,10012359867.0,13128103680.0,476098900.0,624256000.0
002415,20181226,204872064514.0,239078578655.0,7907065400.0,9227270500.0
002416,20181226,7203287132.0,7609190252.0,1173173800.0,1239281800.0
002417,20181226,2219043030.0,2686500000.0,223019400.00000003,270000000.0
002418,20181226,3452412552.0,3909216000.0,1003608300.0,1136400000.0
002419,20181226,13222853920.0,13227306000.0,1199896000.0,1200300000.0
002420,20181226,1351425030.0,1383450000.0,391717400.0,401000000.0
002421,20181226,7173500067.0,8046133416.0,1695862899.9999998,1902159199.9999998
002422,20181226,21399084630.0,29934387945.0,1029297000.0,1439845500.0
002423,20181226,4391073018.0,4391073018.0,502986600.0,502986600.0
002424,20181226,6562600185.0,12714912000.0,728368500.0,1411200000.0
002425,20181226,4761939072.0,4817366848.0,804381600.0,813744400.0
002426,20181226,5113944762.0,8156396949.0,2157782600.0,3441517700.0
002427,20181226,5277466600.0,5462681112.0,384655000.0,398154600.0
002428,20181226,3323809356.0,3370099200.0,644149100.0,653120000.0
002429,20181226,7667757988.0,8736995358.0,3972931600.0,4526940600.0
002430,20181226,8928193320.0,9067275720.0,949807800.0,964603800.0
002431,20181226,4635124415.0,5427497075.0,1269897100.0,1486985500.0
002432,20181226,2276559034.0,2276559034.0,432805900.0,432805900.0
002433,20181226,3257012100.0,3611501772.0,691510000.0,766773200.0
002434,20181226,6715712817.0,8896500000.0,1019076300.0,1350000000.0
002435,20181226,1639790250.0,4380182625.0,312341000.0,834320500.0
002436,20181226,5454491770.0,6769979125.0,1198789400.0,1487907500.0
002437,20181226,6284521850.0,6374556700.0,2167076500.0,2198123000.0
002438,20181226,2106314280.0,2754328374.0,371484000.0,485772200.0
002439,20181226,12405804164.0,19000916194.0,585455600.0,896692600.0
002440,20181226,8450956470.0,10527075000.0,923601800.0,1150500000.0
002441,20181226,2686590576.0,3729736404.0,392776400.0,545283100.0
002442,20181226,3841213923.0,3844800801.0,479552300.0,480000100.0
002443,20181226,2740375800.0,2810891700.0,507476999.99999994,520535499.99999994
002444,20181226,9521561196.0,10118080857.0,1011855600.0,1075247700.0
002445,20181226,2694562606.0,2902208546.0,1308040100.0,1408839100.0
002446,20181226,3159044108.0,5700585044.0,422332100.0,762110300.0
002447,20181226,3915971010.0,4210219350.0,1327447800.0,1427193000.0
002448,20181226,2588067387.0,3347960303.0,469703700.0,607615300.0
002449,20181226,6222107430.0,6401239020.0,601169800.0,618477200.0
002450,20181226,25611429096.0,28043930376.0,3233766300.0,3540900300.0
002451,20181226,4705316610.0,4962960000.0,416399700.0,439200000.0
002452,20181226,1545636092.0,1927016000.0,424625300.0,529400000.0
002453,20181226,2967750930.0,3056455000.0,554719800.0,571300000.0
002454,20181226,2539981878.0,2552041296.0,625611300.0000001,628581600.0000001
002455,20181226,1813510920.0,2688280920.0,348752100.0,516977100.0
002456,20181226,24437900796.0,24849863552.0,2667893100.0,2712867200.0
002457,20181226,2410880360.0,2746934400.0,294009800.0,334992000.0
002458,20181226,2674082118.0,5050559139.0,178629400.0,337378700.0
002459,20181226,3359029800.0,3373823992.0,386985000.0,388689400.0
002460,20181226,18044599860.0,29641943772.0,800559000.0,1315081800.0
002461,20181226,5917407225.0,9627978540.0,1360323500.0,2213328400.0
002462,20181226,3587683142.0,3605073457.0,249317800.0,250526300.0
002463,20181226,12117171700.0,12446433144.0,1673642500.0,1719120600.0
002464,20181226,2548716300.0,2935093500.0,283190700.0,326121500.0
002465,20181226,15922207289.0,17740394746.0,2070508100.0,2306943400.0
002466,20181226,33851608000.0,34033173440.0,1135960000.0,1142052800.0
002467,20181226,3306844824.0,4102097832.0,640861400.0,794980200.0
002468,20181226,5461032960.0,25197004212.0,331776000.0,1530802200.0
002469,20181226,1802716248.0,1957692292.0,463423200.0,503262800.0
002470,20181226,17117885840.0,20665110556.0,2725778000.0,3290622700.0
002471,20181226,3456621025.0,3487000000.0,1256953100.0,1268000000.0
002472,20181226,3251830932.0,4057451991.0,550225200.0,686540100.0
002473,20181226,1083200000.0,1083200000.0,160000000.0,160000000.0
002474,20181226,2995429437.0,3975858000.0,468768300.0,622200000.0
002475,20181226,57587995722.0,57645779967.0,4110492200.0,4114616700.0
002476,20181226,2667686840.0,2784600000.0,586304800.0,612000000.0
002477,20181226,2936308134.0,4671387804.0,1970676600.0,3135159600.0
002478,20181226,2754349472.0,4454367056.0,593609800.0,959992900.0000001
002479,20181226,3474809433.0,3907217000.0,795150900.0,894100000.0
002480,20181226,3041763284.0,3120722640.0,639025900.0,655614000.0
002481,20181226,3133171391.0,3518793983.0,1107127700.0,1243390100.0
002482,20181226,8747571976.0,8793239312.0,1529295800.0,1537279600.0
002483,20181226,2570811283.0,2575474691.0,671230100.0,672447700.0
002484,20181226,4161876695.0,4442596930.0,763647100.0,815155400.0
002485,20181226,4118051234.0,4118080000.0,543996200.0,544000000.0
002486,20181226,3178981000.0,3228160000.0,819325000.0,832000000.0
002487,20181226,1846800000.0,1888524000.0,540000000.0,552200000.0
002488,20181226,5000070600.0,6582936087.0,768060000.0,1011203700.0
002489,20181226,5124962034.0,5961518010.0,1870424099.9999998,2175736500.0
002490,20181226,1233064980.0,3406812668.0,288774000.0,797848400.0000001
002491,20181226,9582727620.0,10281658580.0,1175794800.0,1261553200.0
002492,20181226,2241481471.0,2280150000.0,398131700.0,405000000.0
002493,20181226,50438093400.0,61904500752.0,5125822500.0,6291107800.0
002494,20181226,1843875000.0,2409755000.0,295020000.0,385560800.0
002495,20181226,2216670625.0,3040783200.0,682052500.0,935625600.0
002496,20181226,1865410813.0,2909477316.0,966534100.0,1507501200.0
002497,20181226,5557268816.0,6547200000.0,814848800.0,960000000.0
002498,20181226,6917842464.0,6919735680.0,3325885800.0,3326796000.0
002499,20181226,1455178340.0,1455300000.0,188984200.0,189000000.0
002500,20181226,16746053184.0,16746053184.0,2828725200.0,2828725200.0
002501,20181226,2903780730.0,3523022950.0,1001303700.0,1214835500.0
002502,20181226,2566647972.0,3551092944.0,621464400.0,859828800.0
002503,20181226,4650996000.0,7360162852.0,1954200000.0,3092505400.0
002504,20181226,1496521890.0,3703140166.0,414549000.0,1025800600.0
002505,20181226,8721741798.0,8721741798.0,5485372200.0,5485372200.0
002506,20181226,12592364800.0,25261376000.0,2523520000.0,5062400000.0
002507,20181226,16921058910.0,17129051240.0,779772300.0,789357200.0
002508,20181226,19232734416.0,19531097082.0,934535200.0000001,949032900.0000001
002509,20181226,4499757339.0,5757657906.0,1947946900.0,2492492600.0
002510,20181226,2823718475.0,3271280015.0,773621500.0,896241100.0
002511,20181226,10977848415.0,11232827271.0,1257485500.0,1286692700.0
002512,20181226,4253449590.0,6408009270.0,727085400.0,1095386200.0
002513,20181226,1757995903.0,2349996333.0,254413300.0,340086300.0
002514,20181226,2122388444.0,3030567621.0,388005200.0,554034300.0
002515,20181226,3491152779.0,4020867663.0,849428899.9999999,978313299.9999999
002516,20181226,2752752036.0,4386987268.0,942723300.0,1502392900.0
002517,20181226,4525242920.0,8050415824.0,1209958000.0,2152517600.0
002518,20181226,4167893970.0,4350867138.0,557951000.0,582445400.0
002519,20181226,3043464948.0,4122737094.0,831547800.0,1126430900.0
002520,20181226,3610894584.0,4022686140.0,497368400.0,554089000.0
002521,20181226,2368880896.0,2755399906.0,425292800.0,494685800.0
002522,20181226,4281502615.0,4574185970.0,847822300.0,905779400.0
002523,20181226,3996626632.0,4193256768.0,1350211700.0,1416640800.0
002524,20181226,2374954248.0,2385797472.0,501045200.0,503332800.0
002526,20181226,2884216319.0,3405136158.0,1510060900.0,1782793800.0
002527,20181226,2339439330.0,3442010655.0,421520600.0,620182100.0
002528,20181226,3283820160.0,4554965380.0,864163200.0,1198675100.0
002529,20181226,1376000000.0,1788800000.0,200000000.0,260000000.0
002530,20181226,2858776695.0,6006680550.0,373696300.0,785187000.0
002531,20181226,7571249808.0,7614201748.0,1768983600.0,1779019100.0
002532,20181226,1912039910.0,2545585306.0,377873500.0,503080100.00000006
002533,20181226,2319982336.0,2477983424.0,517853199.99999994,553121300.0
002534,20181226,3947155509.0,4014897474.0,726916300.0,739391800.0
002535,20181226,1924951108.0,2613486580.0,590475800.0,801683000.0
002536,20181226,3072036876.0,3264641262.0,314114200.0,333807900.0
002537,20181226,12453883750.0,12897445968.0,1204437500.0,1247335200.0
002538,20181226,3450423028.0,3547514282.0,698466200.0,718120300.0
002539,20181226,2500920261.0,4171713000.0,605549700.0,1010100000.0
002540,20181226,4170678564.0,5920667470.0,894995400.0,1270529500.0
002541,20181226,2594962008.0,3660795111.0,371239200.0,523718900.0
002542,20181226,4327647926.0,7859859784.0,997153900.0,1811027600.0
002543,20181226,6196784247.0,7304440000.0,485261100.0,572000000.0
002544,20181226,5491979893.0,6128516756.0,511834100.0,571157200.0
002545,20181226,3574638110.0,7462871276.0,618449500.0,1291154200.0
002546,20181226,2995651584.0,3202748544.0,780117600.0,834049100.0
002547,20181226,4291509792.0,6068947736.0,797678400.0,1128057200.0
002548,20181226,2308542038.0,2595359184.0,338495900.0,380551200.0
002549,20181226,3491922487.0,3511431000.0,620234900.0,623700000.0
002550,20181226,3416174622.0,4838400000.0,903749900.0,1280000000.0
002551,20181226,2085484940.0,3317814130.0,443720200.0,705917900.0
002552,20181226,980729610.0,1500538270.0,200148900.0,306232300.0
002553,20181226,1227701608.0,1823520000.0,234294200.0,348000000.0
002554,20181226,2108416848.0,2934019400.0,769495199.9999999,1070809999.9999999
002555,20181226,11576475284.0,20802480237.0,1182479600.0,2124870300.0000002
002556,20181226,3615052188.0,3709992000.0,699236400.0,717600000.0
002557,20181226,9318660000.0,9318660000.0,507000000.0,507000000.0
002558,20181226,8392699710.0,39779067000.0,427109400.00000006,2024380000.0000002
002559,20181226,2043910111.0,2487933345.0,306433300.0,373003500.0
002560,20181226,1436811660.0,2278740834.0,270586000.0,429141400.00000006
002561,20181226,3055887450.0,3201375100.0,396868500.0,415763000.0
002562,20181226,2252765838.0,3844022904.0,514330100.0,877630800.0
002563,20181226,16200219164.0,23785658237.0,1838844400.0,2699847700.0
002564,20181226,3075500001.0,4511692584.0,601859100.0,882914400.0
002565,20181226,2629774080.0,2722962048.0,684837000.0,709104700.0
002566,20181226,1328431482.0,1942685892.0,226308600.0,330951600.0
002567,20181226,4346351534.0,4801916392.0,757204100.0,836570800.0
002568,20181226,4115276928.0,4764413696.0,459294299.99999994,531742599.99999994
002569,20181226,1365519682.0,1367898677.0,139766600.0,140010100.0
002570,20181226,5080041764.0,5081924400.0,1022141200.0,1022520000.0
002571,20181226,1539441408.0,2383060256.0,253197600.0,391950700.0
002572,20181226,11032676382.0,15966040727.0,638095800.0,923426300.0
002573,20181226,8025077136.0,8044664424.0,1078639400.0,1081272100.0
002574,20181226,2661120000.0,2661120000.0,528000000.0,528000000.0
002575,20181226,4415400000.0,4415400000.0,588720000.0,588720000.0
002576,20181226,1457532720.0,1664208000.0,144596500.0,165100000.0
002577,20181226,2812934000.0,2828800000.0,281293400.0,282880000.0
002578,20181226,1853678120.0,3250826957.0,563428000.0,988093300.0
002579,20181226,2976482652.0,3198390624.0,346909400.0,372772800.0
002580,20181226,1542251326.0,1830475724.0,298307800.0,354057200.0
002581,20181226,2637196226.0,4341060248.0,400789700.0,659735600.0
002582,20181226,2054323398.0,4053277812.0,261364300.0,515684200.0
002583,20181226,8638508395.0,15120324715.0,1049636500.0,1837220500.0
002584,20181226,2351055630.0,3780497944.0,363940500.0,585216400.0
002585,20181226,4286526766.0,5816078843.0,852192200.0,1156278100.0
002586,20181226,3176907382.0,5240544546.0,693647900.0,1144223700.0
002587,20181226,1937845453.0,3052728964.0,393072100.0,619214800.0
002588,20181226,2867516640.0,4546554120.0,729648000.0,1156884000.0
002589,20181226,7473316357.0,10367455345.0,1084661300.0,1504710500.0
002590,20181226,2824092700.0,3117704850.0,434475800.0,479646900.0
002591,20181226,1320530112.0,2227585074.0,181891200.0,306829900.0
002592,20181226,5005768960.0,6771613290.0,209446400.0,283331100.0
002593,20181226,1436750700.0,2159526908.0,466477500.0,701145100.0
002594,20181226,58231779600.0,139135287900.0,1141799600.0,2728142900.0
002595,20181226,8366465295.0,12680000000.0,527852700.0,800000000.0
002596,20181226,5063687995.0,6284434914.0,862638500.0,1070602200.0
002597,20181226,8848183291.0,8923531348.0,554050300.0,558768400.0
002598,20181226,1853329842.0,2140320000.0,270164700.0,312000000.0
002599,20181226,1861942530.0,3159168509.0,191361000.0,324683300.0
002600,20181226,3675090770.0,16858389730.0,1487891000.0,6825258999.999999
002601,20181226,8797965335.0,25339299376.0,705530500.0,2032020800.0
002602,20181226,25822181508.0,47208772386.0,1277061400.0,2334756300.0
002603,20181226,10497613575.0,12798913026.0,989407500.0,1206306600.0
002604,20181226,909454966.0,1073214906.0,508075400.0,599561400.0
002605,20181226,2058688940.0,3062822840.0,267362200.0,397769200.0
002606,20181226,2608983404.0,2632424160.0,403867400.0,407496000.0
002607,20181226,5184707640.0,6029468865.0,705402400.0,820335900.0
002608,20181226,3842728473.0,26937708261.0,538952100.0,3778079700.0
002609,20181226,2102408052.0,3813193524.0,366912400.0,665478800.0
002610,20181226,6672053704.0,7094151020.0,4222818800.0,4489969000.0
002611,20181226,3987423620.0,7133950748.0,1027686500.0,1838647100.0
