code,date,neg_mkt_val,mkt_val,neg_shares,shares
002367,20180425,4425420450.0,6780047950.0,520637700.0,797652700.0
002368,20180425,13279303340.0,13769003588.0,400461500.00000006,415229300.00000006
002369,20180425,3774099991.0,5223542408.0,419810900.0,581039200.0
002370,20180425,7915200000.0,10407993300.0,408000000.00000006,536494500.00000006
002371,20180425,18165033126.0,23165862552.0,359134700.0,458004400.0
002372,20180425,20153855772.0,22769800706.0,892553400.0000001,1008405700.0000001
002373,20180425,12232423800.0,21926135232.0,818770000.0,1467612800.0
002374,20180425,3300838080.0,4001068944.0,723868000.0000001,877427400.0000001
002375,20180425,8190323874.0,8763577110.0,1252343100.0,1339996500.0
002376,20180425,9795310533.0,11363710668.0,573831900.0,665712400.0
002377,20180425,2936702400.0,6231011360.0,431868000.0,916325200.0
002378,20180425,7496725040.0,7504240100.0,923242000.0000001,924167500.0000001
002379,20180425,2839371892.0,4409664000.0,596506700.0,926400000.0
002380,20180425,2695047680.0,4511842080.0,143353600.0,239991600.0
002381,20180425,1733723396.0,3196610000.0,232402600.0,428500000.0
002382,20180425,8851124100.0,8997261000.0,486325500.0,494355000.0
002383,20180425,10413249820.0,16372151724.0,472470500.0,742838100.0
002384,20180425,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180425,12680072028.0,23718335342.0,2268349200.0,4242993800.0
002386,20180425,4714650954.0,4715192196.0,671602700.0,671679800.0
002387,20180425,4991581716.0,20761125858.0,328826200.0,1367663100.0
002388,20180425,2957040000.0,3727872840.0,399600000.0,503766600.0
002389,20180425,8900538996.0,15969271026.0,527908600.0,947169100.0
002390,20180425,11231900436.0,16435194548.0,1165134900.0,1704895700.0
002391,20180425,3375547320.0,5104704040.0,237714600.0,359486200.0
002392,20180425,3022260196.0,4904822096.0,733558300.0,1190490800.0
002393,20180425,5066715834.0,5085020850.0,181798200.0,182455000.0
002394,20180425,3483012000.0,3483012000.0,323700000.0,323700000.0
002395,20180425,2476463100.0,2476463100.0,178806000.0,178806000.0
002396,20180425,11627415779.0,12698009954.0,534102700.0,583280200.0
002397,20180425,3191484284.0,5892403484.0,413404700.0,763264700.0
002398,20180425,3552802736.0,4790286960.0,256705400.0,346119000.0
002399,20180425,21651421512.0,21651421512.0,1247201700.0,1247201700.0
002400,20180425,6993313536.0,7391749304.0,1649366400.0,1743337100.0
002401,20180425,3715977915.0,3745014000.0,300888900.0,303240000.0
002402,20180425,7141997352.0,8507302076.0,718510800.0,855865400.0
002403,20180425,3064431380.0,3713401540.0,289097300.0,350320900.0
002404,20180425,2636519463.0,3818423157.0,398868300.0,577673700.0
002405,20180425,27791919932.0,34604952700.0,1030093400.0,1282615000.0
002406,20180425,2736136944.0,3685770000.0,416459200.0,561000000.0
002407,20180425,9054797395.0,10892352240.0,537376700.0,646430400.0
002408,20180425,23464000000.0,24852930200.0,1676000000.0,1775209300.0
002409,20180425,4924774428.0,9245524164.0,183145200.0,343827600.0
002410,20180425,21666637812.0,27961660262.0,867359400.0,1119361900.0
002411,20180425,7772328960.0,40452294960.0,294406400.0,1532283900.0
002412,20180425,4642887250.0,4792240000.0,286775000.0,296000000.0
002413,20180425,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180425,8156101761.0,10693505280.0,476129700.0,624256000.0
002415,20180425,312724436570.0,364938548275.0,7907065400.000001,9227270500.0
002416,20180425,8170383518.0,8654317624.0,974986099.9999999,1032734799.9999999
002417,20180425,2390244896.0,2878200000.0,224225600.0,270000000.0
002418,20180425,4866216957.0,9988956000.0,553608300.0,1136400000.0
002419,20180425,15490657360.0,15495873000.0,1199896000.0,1200300000.0
002420,20180425,1868491998.0,1912770000.0,391717400.00000006,401000000.00000006
002421,20180425,8394100468.0,10695202100.0,1509730300.0,1923597500.0000002
002422,20180425,32274938772.0,45187203138.0,1028519400.0,1440000100.0
002423,20180425,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180425,9731095290.0,18768960000.0,731661300.0,1411200000.0
002425,20180425,5534451802.0,5915921788.0,761272600.0,813744400.0
002426,20180425,9753139489.0,16071887659.0,2088466700.0,3441517700.0
002427,20180425,3477283912.0,3599318488.0,384655300.00000006,398154700.00000006
002428,20180425,7504337015.0,7608848000.0,644149100.0,653120000.0
002429,20180425,13110532710.0,14938903980.0,3972888700.0,4526940600.0
002430,20180425,12604042248.0,14652331722.0,829759200.0,964603800.0
002431,20180425,8467329130.0,10854993420.0,1159908100.0,1486985400.0
002432,20180425,4241497820.0,4241497820.0,432805899.99999994,432805899.99999994
002433,20180425,5704957500.0,6343878750.0,691510000.0,768955000.0
002434,20180425,8325730821.0,11029500000.0,1019061300.0,1350000000.0
002435,20180425,3154644100.0,8426637656.0,183729999.99999997,490776799.99999994
002436,20180425,6750333405.0,8376919225.0,1198993500.0,1487907500.0
002437,20180425,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180425,2709150312.0,3687815538.0,356936800.0,485878200.0
002439,20180425,15242094345.0,23753386974.0,575390500.0,896692600.0
002440,20180425,12929139250.0,16122340000.0,615087500.0,767000000.0
002441,20180425,3319175321.0,4614082473.0,391874300.0,544755900.0
002442,20180425,4187381472.0,5299200000.0,379291800.0,480000000.00000006
002443,20180425,4202182590.0,4346471425.0,503255400.0,520535500.0
002444,20180425,11514916728.0,12236318826.0,1011855599.9999999,1075247700.0
002445,20180425,9158321024.0,10090128448.0,753151400.0,829780300.0
002446,20180425,3826876614.0,6874234906.0,424265700.0,762110300.0
002447,20180425,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180425,3952426022.0,5230808226.0,458518100.00000006,606822300.0
002449,20180425,7085735624.0,8268562808.0,407694800.0,475751600.0
002450,20180425,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180425,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180425,1916904702.0,2744243640.0,369345800.0,528755999.99999994
002453,20180425,3762000135.0,3913405000.0,549197100.0,571300000.0
002454,20180425,4915769925.0,5036524675.0,411361500.0,421466500.0
002455,20180425,2476538400.0,4053100464.0,315885000.0,516977100.0
002456,20180425,46924453108.0,47937116360.0,2657103800.0,2714446000.0
002457,20180425,2970752128.0,3591114240.0,277122400.0,334992000.0
002458,20180425,2349290536.0,4507380768.0,175845100.0,337378800.0
002459,20180425,4817966985.0,4839181785.0,386985300.0,388689300.0
002460,20180425,34130966520.0,48248168430.0,524285200.00000006,741139300.0000001
002461,20180425,7107659460.0,11564641935.0,680158800.0,1106664300.0
002462,20180425,5684445840.0,5711999640.0,249317800.0,250526300.0
002463,20180425,7463676646.0,7466752262.0,1673470100.0,1674159700.0
002464,20180425,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180425,21073676714.0,25912054834.0,1876551800.0,2307395800.0
002466,20180425,61841328682.0,62196195488.0,1135536700.0,1142052800.0
002467,20180425,4485594941.0,5614021539.0,629115700.0,787380300.0
002468,20180425,7856455680.0,36249396096.0,331776000.0,1530802200.0
002469,20180425,2423703336.0,2632064444.0,463423199.99999994,503262799.99999994
002470,20180425,23777340224.0,27536348232.0,2726759200.0,3157838100.0
002471,20180425,4469826300.0,4501400000.0,1259106000.0,1268000000.0
002472,20180425,4861589337.0,6105208820.0,544410900.0,683674000.0
002473,20180425,1140800000.0,1140800000.0,160000000.0,160000000.0
002474,20180425,4667975835.0,6190890000.0,469143300.00000006,622200000.0
002475,20180425,68645220241.0,68885009362.0,3161917100.0,3172962200.0
002476,20180425,3195600534.0,3359880000.0,582076600.0,612000000.0
002477,20180425,7062842150.0,11129816935.0,1989533000.0,3135159700.0
002478,20180425,3108414300.0,5035706850.0,609493000.0,987393500.0000001
002479,20180425,5843765600.0,7152800000.0,730470700.0,894100000.0
002480,20180425,4633670127.0,4725356649.0,640894900.0,653576300.0
002481,20180425,4519782077.0,5066193900.0,1127127700.0,1263390000.0
002482,20180425,10057126528.0,11775562502.0,1312940800.0,1537279700.0
002483,20180425,2839425056.0,3321892132.0,574782400.0,672447800.0
002484,20180425,5855824590.0,6276697350.0,760496700.0,815155500.0
002485,20180425,8041476863.0,8041602513.0,319995100.0,320000100.0
002486,20180425,3465744750.0,3519360000.0,819324999.9999999,831999999.9999999
002487,20180425,2381400000.0,2435202000.0,540000000.0,552200000.0
002488,20180425,5640223630.0,9876088005.0,384998200.0,674135700.0
002489,20180425,7786109235.0,9029306475.0,1876170899.9999998,2175736500.0
002490,20180425,1641876808.0,4276467960.0,306320300.0,797848500.0
002491,20180425,15426257138.0,16816502823.0,1157258600.0,1261553100.0
002492,20180425,2553128454.0,2928150000.0,353129800.0,405000000.0
002493,20180425,49754650400.0,55560960000.0,3417215000.0,3816000000.0
002494,20180425,2177247600.0,2845438704.0,295020000.0,385560800.0
002495,20180425,2441747950.0,3349539648.0,682052500.0,935625600.0
002496,20180425,3121566725.0,4597809425.0,1023464500.0000001,1507478500.0
002497,20180425,10087299518.0,11884800000.0,814806100.0,959999999.9999999
002498,20180425,9811363110.0,9814048200.0,3325885800.0,3326796000.0
002499,20180425,2905481540.0,3364200000.0,163229300.0,189000000.0
002500,20180425,23054110380.0,23054110380.0,2828725200.0,2828725200.0
002501,20180425,8244207344.0,10010245344.0,1000510600.0,1214835600.0
002502,20180425,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180425,8822838884.0,13621476684.0,2023586899.9999998,3124191900.0
002504,20180425,1600155280.0,3959589930.0,414548000.0,1025800500.0
002505,20180425,13492164708.0,13494015612.0,5484619800.0,5485372200.0
002506,20180425,11557721600.0,23112512000.0,2523520000.0,5046400000.0
002507,20180425,16847993850.0,17255350578.0,770722500.0,789357300.0
002508,20180425,31727470040.0,32219666955.0,934535199.9999999,949032899.9999999
002509,20180425,7913062794.0,11988889887.0,1645127400.0000002,2492492700.0
002510,20180425,4157988480.0,5054799804.0,737232000.0,896241100.0
002511,20180425,10846418280.0,11210476080.0,732866100.0,757464600.0
002512,20180425,7022977092.0,12027339378.0,639615400.0,1095386100.0
002513,20180425,2184199552.0,2965551664.0,250481599.99999997,340086200.0
002514,20180425,2312091510.0,3573521235.0,358463800.0,554034300.0
002515,20180425,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180425,4363554260.0,7061246630.0,928415800.0,1502392900.0
002517,20180425,8504775857.0,22056129829.0,553336100.0,1435011700.0
002518,20180425,8359921720.0,8895089880.0,553637200.0,589078800.0
002519,20180425,5505119608.0,7890135821.0,796688800.0,1141843100.0
002520,20180425,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180425,3539401207.0,4071264134.0,430060900.0,494685800.0
002522,20180425,9664295730.0,10280596190.0,851479800.0,905779400.0
002523,20180425,4461703020.0,5464185480.0,826241300.0,1011886199.9999999
002524,20180425,3006271200.0,3019996800.0,501045200.0,503332800.0
002526,20180425,3465660000.0,4003575213.0,534000000.0,616883700.0
002527,20180425,3159529908.0,5073000416.0,386250600.0,620171200.0
002528,20180425,4272820860.0,5325996832.0,839454000.0,1046364800.0
002529,20180425,3422000000.0,4448600000.0,200000000.0,260000000.0
002530,20180425,4407621751.0,10222153777.0,211599700.00000003,490741900.00000006
002531,20180425,10578536280.0,10638533620.0,1768985999.9999998,1779018999.9999998
002532,20180425,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180425,2901544812.0,3119604132.0,514458300.0,553121300.0
002534,20180425,5997555300.0,6099982350.0,726976400.0,739391800.0
002535,20180425,2274525528.0,3399135920.0,536444700.0,801683000.0
002536,20180425,4125773856.0,4452997386.0,309278400.0,333807900.0
002537,20180425,12964736775.0,13877472609.0,1169047500.0,1251350100.0
002538,20180425,5337336852.0,5486439092.0,698604300.0,718120300.0
002539,20180425,2700980805.0,5707065000.0,478049699.99999994,1010099999.9999999
002540,20180425,5257915424.0,9478150070.0,704814400.0,1270529500.0
002541,20180425,3301553952.0,4657606306.0,247492800.0,349145900.0
002542,20180425,5058110626.0,13383290000.0,684453400.0,1811000000.0
002543,20180425,7775376574.0,9165202083.0,373277800.00000006,440000100.00000006
002544,20180425,9100296600.0,10176593379.0,511540000.0,572040100.0
002545,20180425,4588895290.0,9580364164.0,618449500.0,1291154200.0
002546,20180425,3510747613.0,3744880459.0,781903700.0,834049100.0
002547,20180425,7017871518.0,9893061644.0,800213400.0,1128057200.0
002548,20180425,2662067295.0,3253601610.0,311352900.0,380538199.99999994
002549,20180425,3926086917.0,3948021000.0,620234900.0,623700000.0
002550,20180425,5585174382.0,7910400000.0,903749900.0,1280000000.0
002551,20180425,3171046310.0,5492324454.0,407589500.0,705954300.0
002552,20180425,1699264161.0,2599912227.0,200148900.0,306232300.0
002553,20180425,1794478803.0,2829240000.0,220723099.99999997,347999999.99999994
002554,20180425,3069092183.0,3929872700.0,836264900.0,1070810000.0
002555,20180425,17265458042.0,31920926488.0,1161874700.0,2148110800.0
002556,20180425,4273119540.0,4377360000.0,700511400.0,717600000.0
002557,20180425,7640490000.0,7640490000.0,507000000.0,507000000.0
002558,20180425,11467887390.0,54354603000.0,427109400.0,2024380000.0
002559,20180425,2826268368.0,3446552340.0,305873200.0,373003500.0
002560,20180425,1971467336.0,3072651708.0,275344600.0,429141300.0
002561,20180425,4210978260.0,4407087800.0,397262100.0,415763000.0
002562,20180425,4172311050.0,7276045155.0,310209000.0,540969900.0
002563,20180425,18296501780.0,26760065310.0,1838844400.0000002,2689453800.0
002564,20180425,4517359335.0,5849307900.0,568221300.0,735762000.0
002565,20180425,3882623220.0,3897943560.0,684766000.0,687468000.0
002566,20180425,1913085650.0,2813088600.0,225068900.0,330951600.0
002567,20180425,3703448329.0,4776819268.0,648589900.0,836570800.0
002568,20180425,4738191612.0,8874570208.0,380272200.0,712244800.0
002569,20180425,2705919268.0,2711995637.0,139696400.0,140010100.0
002570,20180425,4783836564.0,4785393600.0,1022187300.0000001,1022520000.0000001
002571,20180425,1729339608.0,2677023281.0,253197600.0,391950700.0
002572,20180425,20576141560.0,30657753160.0,619763300.0,923426299.9999999
002573,20180425,15372076350.0,15403624425.0,1078742200.0,1080956100.0
002574,20180425,3616800000.0,3616800000.0,528000000.0,528000000.0
002575,20180425,3014246400.0,3014246400.0,588720000.0,588720000.0
002576,20180425,1692626604.0,2040636000.0,136943900.0,165100000.0
002577,20180425,4527944680.0,4557546140.0,281238800.0,283077400.0
002578,20180425,2192430800.0,3952373200.0,548107700.0,988093300.0
002579,20180425,3482057800.0,3730336272.0,352435000.0,377564399.99999994
002580,20180425,2246257734.0,2666050716.0,298307800.0,354057200.0
002581,20180425,5230579692.0,10074162612.0,342539600.0,659735600.0
002582,20180425,3067490400.0,6703893300.0,235960800.0,515684100.0
002583,20180425,11268676848.0,19529648556.0,1047274800.0,1815023100.0
002584,20180425,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180425,5266547796.0,7145798658.0,852192200.0,1156278100.0
002586,20180425,5001201359.0,7512652007.0,693647900.0,1041976700.0
002587,20180425,2839815306.0,4420319334.0,392782200.0,611385800.0
002588,20180425,4853000425.0,7693278600.0,729774500.0,1156884000.0
002589,20180425,17400435480.0,22269713920.0,1175705100.0,1504710400.0
002590,20180425,4521992433.0,5098647610.0,425399099.99999994,479646999.99999994
002591,20180425,1666599636.0,2909794381.0,175616400.0,306616900.0
002592,20180425,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180425,1770890440.0,2664351000.0,466023800.0,701145000.0
002594,20180425,61287848720.0,146883213736.0,1138333000.0,2728142900.0
002595,20180425,8157829680.0,12672000000.0,515014500.0,800000000.0
002596,20180425,7687240758.0,11376489648.0,725896200.0,1074267200.0
002597,20180425,13215640372.0,13327259044.0,559510600.0,564236200.0
002598,20180425,2163312475.0,2492880000.0,270752500.0,312000000.0
002599,20180425,2372960601.0,4053316311.0,189685100.0,324006100.0
002600,20180425,8499470080.0,43417030400.0,1328042200.0,6783911000.0
002601,20180425,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180425,35700025108.0,50722581052.0,1027043300.0,1459222700.0
002603,20180425,14639988605.0,17854103678.0,988520500.0,1205543800.0
002604,20180425,2474669855.0,2979820158.0,497921500.0,599561400.0
002605,20180425,2852400430.0,4237795364.0,267329000.0,397169200.0
002606,20180425,2821444704.0,2860621920.0,401915200.0,407496000.0
002607,20180425,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180425,4408628178.0,26610728554.0,538952100.0,3253145300.0
002609,20180425,5141280200.0,9331677600.0,367234300.0,666548400.0
002610,20180425,9376639308.0,9969712752.0,4223711399.9999995,4490861600.0
002611,20180425,4841657002.0,13594496552.0,409269400.0,1149154400.0
002612,20180425,2496391380.0,4788000000.0,208554000.0,400000000.0
002613,20180425,1868425608.0,3430042200.0,510498800.0,937170000.0
002614,20180425,6796012711.0,12543843280.0,303800300.0,560744000.0
002615,20180425,1701282100.0,2975400000.0,234659600.0,410400000.0
002616,20180425,3542027970.0,5726649531.0,459407000.0,742756100.0
002617,20180425,10124250930.0,10662306397.0,697743000.0,734824700.0
002618,20180425,7287336000.0,7287336000.0,547920000.0,547920000.0
002619,20180425,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180425,2552724238.0,3052250000.0,303173900.0,362500000.0
002621,20180425,3609067644.0,4768875000.0,255418800.0,337500000.0
002622,20180425,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180425,2999983680.0,3008000000.0,159573600.0,160000000.0
002624,20180425,16303616976.0,45961981920.0,466350600.0,1314702000.0
002625,20180425,6151618610.0,31038738654.0,251189000.00000003,1267404600.0
002626,20180425,10796282931.0,11090511180.0,600126900.0,616482000.0
002627,20180425,2563496600.0,3591448280.0,132139000.00000001,185126200.0
002628,20180425,4265065056.0,4336007256.0,725351200.0,737416200.0
002629,20180425,2002063252.0,2393417880.0,344589200.0,411948000.0
002630,20180425,8582304695.0,10442700000.0,606523300.0,738000000.0
002631,20180425,6445599966.0,6491790400.0,645851700.0,650480000.0
002632,20180425,5100480000.0,5763071360.0,554400000.0,626420800.0
002633,20180425,1383648000.0,1392000000.0,149100000.0,150000000.0
002634,20180425,1672449483.0,2853606094.0,270185700.0,461002600.0
002635,20180425,5591710800.0,13201704945.0,318616000.0,752233900.0
002636,20180425,3328934252.0,9835280000.0,246405200.0,728000000.0
002637,20180425,2103888184.0,3706916000.0,239622800.00000003,422200000.00000006
002638,20180425,4779325112.0,7411185728.0,979369900.0,1518685600.0
002639,20180425,2873996554.0,4374731823.0,442834600.0,674072700.0
002640,20180425,22967264560.0,27754166240.0,1248220900.0,1508378600.0
002641,20180425,3499833180.0,4391712000.0,895098000.0,1123200000.0
002642,20180425,5805317983.0,7747105313.0,495757299.99999994,661580300.0
002643,20180425,8263325115.0,8573126076.0,876280500.0,909133200.0
002644,20180425,5484456180.0,5484456180.0,510657000.0,510657000.0
002645,20180425,3146437824.0,4433950650.0,148627200.0,209444999.99999997
002646,20180425,5710500000.0,5710500000.0,450000000.0,450000000.0
002647,20180425,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180425,9881360640.0,13115554164.0,801408000.0,1063710800.0
002649,20180425,5175964600.0,6525404520.0,417416500.0,526242300.0
002650,20180425,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180425,2709422760.0,7177900000.0,378411000.0,1002500000.0
002652,20180425,2916435375.0,3456432000.0,432064500.0,512064000.0
002653,20180425,6084030840.0,13578993900.0,484012000.0,1080270000.0
002654,20180425,3584788056.0,6265654083.0,504189600.0,881245300.0
002655,20180425,3816000000.0,3816000000.0,360000000.0,360000000.0
002656,20180425,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180425,5722446550.0,7011468059.0,275515000.0,337576700.0
002658,20180425,3099700056.0,6157681454.0,304489200.0,604880300.0
002659,20180425,3912080760.0,6281944200.0,310482600.0,498567000.0
002660,20180425,1912955336.0,2758795216.0,190533400.00000003,274780400.0
002661,20180425,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180425,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180425,4880867680.0,7470904064.0,1173285500.0,1795890400.0
002664,20180425,8601409440.0,10260513000.0,335337600.0,400020000.0
002665,20180425,10656618279.0,17441011209.0,1551181700.0,2538720700.0
002666,20180425,3139537429.0,5333107444.0,444064700.0,754329200.0
002667,20180425,1311529338.0,1904801001.0,93613800.0,135960100.0
002668,20180425,8441179110.0,14024829521.0,382473000.0,635470300.0
002669,20180425,5216882530.0,5849796818.0,215040500.0,241129299.99999997
002670,20180425,7986357389.0,24279409324.0,492680900.0,1497804400.0
002671,20180425,1976197999.0,2801581060.0,333254300.0,472442000.0
002672,20180425,7693644840.0,12577437336.0,543336500.0,888237100.0
002673,20180425,32987330916.0,32987330916.0,3501839800.0,3501839800.0
002674,20180425,2449988833.0,3079197896.0,240430700.0,302178400.0
002675,20180425,7298664816.0,8886505890.0,577883200.0,703603000.0
002676,20180425,3578225056.0,3578400000.0,719964800.0,720000000.0
002677,20180425,5573841170.0,12727709020.0,282936100.0,646076600.0
002678,20180425,9554204268.0,10469515236.0,953513400.0,1044861800.0
002679,20180425,3770709200.0,3770709200.0,138680000.0,138680000.0
002680,20180425,9333838050.0,22638299475.0,401455400.0,973690300.0
002681,20180425,6856731728.0,13975034528.0,726348700.0,1480406200.0
002682,20180425,2593719225.0,3685388892.0,263857500.0,374912400.0
002683,20180425,5660355550.0,6664136000.0,595826900.0,701488000.0
002684,20180425,4326031675.0,7347498480.0,334056500.0,567374400.0
002685,20180425,5090400000.0,9159908463.0,560000000.0,1007690700.0
002686,20180425,3239950952.0,4404235080.0,325950800.0,443082000.0
002687,20180425,2127350520.0,2363314320.0,319422000.0,354852000.0
002688,20180425,3424541483.0,4084912771.0,532588100.0,635289700.0
002689,20180425,4313918844.0,4353451137.0,939851600.0,948464300.0
002690,20180425,6597083660.0,13655200000.0,326588300.0,676000000.0
002691,20180425,5271895692.0,5292000000.0,199240200.0,200000000.0
002692,20180425,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180425,2763405080.0,2774250000.0,403416800.0,405000000.0
002694,20180425,4412819208.0,5303107584.0,496939099.99999994,597196800.0
002695,20180425,6651687537.0,7334370657.0,453421100.0,499957100.0
002696,20180425,2132467335.0,4778608635.0,103769700.0,232535700.0
002697,20180425,4665730140.0,7344000000.0,864024100.0,1360000000.0
002698,20180425,6179548165.0,7928171000.0,531345499.99999994,681700000.0
002699,20180425,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180425,2692603240.0,3632871340.0,313093400.0,422426900.0
002701,20180425,10069838240.0,13189263360.0,1798185400.0,2355225600.0
002702,20180425,1396020450.0,2264379600.0,296395000.0,480760000.0
002703,20180425,2878072960.0,5053725440.0,449698900.0,789644600.0
002705,20180425,4643743148.0,8231990536.0,458867900.00000006,813437800.0000001
002706,20180425,3716884024.0,5337098207.0,547405600.0,786023300.0
002707,20180425,5891463378.0,9741696768.0,514089299.99999994,850060799.9999999
002708,20180425,1338850317.0,2611556327.0,240368100.0,468861100.0
002709,20180425,7708311824.0,14578529100.0,179597200.0,339667500.0
002711,20180425,10317542088.0,10391732736.0,1048530700.0,1056070400.0
002712,20180425,3575505304.0,7029130928.0,173905900.0,341883800.0
002713,20180425,1811739078.0,6359722749.0,74896200.0,262907100.0
002714,20180425,28681144708.0,55409309205.0,599647600.0,1158463500.0
002715,20180425,1491333064.0,1773760000.0,77351300.0,92000000.0
002716,20180425,5418835020.0,9830775540.0,311427300.0,564987100.0
002717,20180425,6849745200.0,12942972480.0,530988000.0,1003331200.0
002718,20180425,1175340285.0,3956580285.0,26031900.0,87631900.0
002719,20180425,2628520832.0,3380483432.0,84627200.0,108837200.0
002721,20180425,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180425,2142174160.0,3388258115.0,110936000.0,175466500.0
002723,20180425,1996783000.0,2959195000.0,125980000.0,186700000.0
002724,20180425,2204039871.0,4818000000.0,274475700.0,600000000.0
002725,20180425,978353536.0,2257600000.0,69337600.0,160000000.0
002726,20180425,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180425,7750909656.0,16453968804.0,267457200.0,567769800.0
002728,20180425,1986042925.0,3518000000.0,112907500.0,200000000.0
002729,20180425,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180425,2951469840.0,3278367840.0,290499000.0,322674000.0
002731,20180425,1845197289.0,2174312400.0,127872300.0,150680000.0
002732,20180425,3957449659.0,4001410500.0,155621300.0,157350000.0
002733,20180425,3907586892.0,4390419528.0,311609800.0,350113200.0
002734,20180425,2936017231.0,3954663090.0,122283099.99999999,164709000.0
002735,20180425,1354646225.0,2719589731.0,41952500.0,84223900.0
002736,20180425,87740000000.0,87740000000.0,8200000000.000001,8200000000.000001
002737,20180425,11518997223.0,13017360000.0,516778700.0,584000000.0
002738,20180425,3001085528.0,4415782000.0,130709300.0,192325000.0
002739,20180425,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180425,2188690252.0,2552130868.0,283509100.0,330586900.0
002741,20180425,5818421478.0,7028016864.0,309820100.0,374228800.0
002742,20180425,3945531258.0,6389280000.0,266770200.00000003,432000000.0
002743,20180425,1807093574.0,2987688574.0,203960900.0,337210900.0
002745,20180425,9934730988.0,20192694249.0,519870800.0,1056655900.0
002746,20180425,3918656310.0,3918656310.0,181840200.0,181840200.0
002747,20180425,11100123900.0,11319625800.0,822231400.0,838490800.0
002748,20180425,2829600000.0,2829600000.0,240000000.00000003,240000000.00000003
002749,20180425,3227001750.0,5213250000.0,46425000.0,75000000.0
002750,20180425,3353113252.0,3380220000.0,397288300.0,400500000.0
002751,20180425,3249606050.0,5428027066.0,92555000.0,154600600.0
002752,20180425,1268254475.0,6207194725.0,170235500.0,833180500.0
002753,20180425,1631363266.0,4215015766.0,85951700.0,222076700.0
002755,20180425,932967000.0,2690577000.0,35140000.0,101340000.0
002756,20180425,2725844192.0,7012800000.0,139930400.0,360000000.0
002757,20180425,1382708250.0,3830742000.0,40078500.0,111036000.0
002758,20180425,1193969946.0,2020200000.0,124113300.00000001,210000000.00000003
002759,20180425,1639594638.0,6316954600.0,117365400.0,452180000.0
002760,20180425,967947272.0,1862080000.0,45744200.0,88000000.0
002761,20180425,2076549626.0,4447200000.0,56032100.0,120000000.0
002762,20180425,1049553261.0,3075040200.0,69552900.0,203780000.0
002763,20180425,1427799600.0,4766688000.0,116460000.0,388800000.0
002765,20180425,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180425,2395289925.0,5605110660.0,180232500.0,421754000.0
002767,20180425,692250000.0,2769000000.0,37500000.0,150000000.0
002768,20180425,2220240000.0,6922300000.0,87000000.0,271250000.0
002769,20180425,3109171579.0,6148467088.0,190396300.00000003,376513600.00000006
002770,20180425,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180425,1460312980.0,3280484060.0,71936600.0,161600200.0
002772,20180425,2145402855.0,3662233884.0,218695500.0,373316400.0
002773,20180425,4129594740.0,39508706000.0,70470900.0,674210000.0
002774,20180425,744281478.0,2939544000.0,84770100.0,334800000.0
002775,20180425,2702827001.0,5350680480.0,161942900.0,320592000.0
002776,20180425,2075556540.0,4737026540.0,105358200.0,240458200.0
002777,20180425,2138624800.0,6145896172.0,60040000.00000001,172540600.0
002778,20180425,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180425,778989750.0,2543640000.0,40425000.0,132000000.0
002780,20180425,1178066255.0,2043637405.0,64764499.99999999,112349499.99999999
002781,20180425,1797164532.0,4414500000.0,91598600.0,225000000.0
002782,20180425,1432425000.0,5729700000.0,106500000.0,426000000.0
002783,20180425,1863962646.0,3635120242.0,107001299.99999999,208675099.99999997
002785,20180425,1131623808.0,2336000000.0,96885600.0,200000000.0
002786,20180425,1060986000.0,2958422400.0,136725000.0,381240000.0
