code,date,neg_mkt_val,mkt_val,neg_shares,shares
002261,20181012,3849178212.0,4359036528.0,972014700.0,1100766800.0
002262,20181012,11143547100.0,12852197820.0,884408500.0,1020015700.0
002263,20181012,2667271342.0,2667271342.0,1878360100.0,1878360100.0
002264,20181012,3597849060.0,4138422522.0,601647000.0,692043900.0
002265,20181012,2774035695.0,2914879815.0,303173300.0,318566100.0
002266,20181012,6052801788.0,7400412052.0,1618396200.0,1978719800.0
002267,20181012,8385048516.0,8385048516.0,1112075400.0,1112075400.0
002268,20181012,14877901577.0,15400234157.0,809902100.0,838336100.0
002269,20181012,5929500000.0,5929500000.0,2512500000.0,2512500000.0
002270,20181012,1583363147.0,2786407497.0,431434100.0,759239100.0
002271,20181012,11450296648.0,17660128360.0,972011600.0,1499162000.0
002272,20181012,1154319840.0,1549440000.0,320644400.0,430400000.0
002273,20181012,6964298060.0,7420267480.0,809802100.0,862821800.0
002274,20181012,3239223904.0,3288832764.0,625332800.0,634909800.0
002275,20181012,6880746480.0,7613581290.0,533391200.0,590200100.0
002276,20181012,4911647250.0,4918573225.0,1034031000.0,1035489100.0
002277,20181012,4901453992.0,4901453992.0,1416605200.0,1416605200.0
002278,20181012,2201446400.0,2329021440.0,343976000.0,363909600.0
002279,20181012,4177212864.0,5058307880.0,586687200.0,710436500.0
002280,20181012,6727655781.0,8556197928.0,1711871700.0,2177149600.0
002281,20181012,14498078616.0,15077587656.0,622769700.0,647662700.0
002282,20181012,1603431951.0,3637606935.0,192952100.0,437738500.0
002283,20181012,3296327846.0,3630723880.0,1023704299.9999999,1127554000.0
002284,20181012,2929206763.0,3149472151.0,685996900.0000001,737581300.0000001
002285,20181012,10210874168.0,10378292172.0,2010014600.0,2042970900.0
002286,20181012,1695761760.0,1905360960.0,328636000.0,369256000.0
002287,20181012,10076920000.0,10076920000.0,406000000.0,406000000.0
002288,20181012,2224805922.0,2589969764.0,800289900.0,931643800.0000001
002289,20181012,1322610030.0,1429294380.0,259335300.00000003,280253800.0
002290,20181012,1629973025.0,1881020325.0,210319100.0,242712300.0
002291,20181012,1670197515.0,1679461199.0,396721500.0,398921900.0
002292,20181012,3976735690.0,7070801516.0,763289000.0,1357159600.0
002293,20181012,6582908360.0,7000454480.0,700309400.0,744729200.0
002294,20181012,25920276480.0,25920276480.0,1046016000.0,1046016000.0
002295,20181012,1279176374.0,1390418960.0,231315800.0,251432000.0
002296,20181012,1597948110.0,1864449180.0,322817800.0,376656400.0
002297,20181012,2524725075.0,2992850250.0,397594500.0,471315000.0
002298,20181012,2872667834.0,3830942686.0,518532100.0,691505900.0
002299,20181012,17807727000.0,19868872415.0,1110900000.0,1239480500.0
002300,20181012,2865235824.0,2865456000.0,542658300.0,542700000.0
002301,20181012,6897693888.0,6912197847.0,640454400.0,641801100.0
002302,20181012,13646134802.0,16688325168.0,1032234100.0,1262354400.0
002303,20181012,6980257848.0,6982836072.0,1530758300.0000002,1531323700.0000002
002304,20181012,143526256166.0,173861205560.0,1244051800.0,1506988000.0
002305,20181012,3701129244.0,3954011796.0,1623302300.0000002,1734215700.0000002
002306,20181012,1866037475.0,1880000000.0,794058500.0,800000000.0
002307,20181012,5510772744.0,5550915552.0,891710800.0,898206400.0
002308,20181012,4435770096.0,4833994077.0,835361600.0000001,910356700.0000001
002309,20181012,5709926685.0,10609649007.0,469180500.0,871787100.0
002310,20181012,13245681648.0,21891472560.0,1623245300.0,2682778500.0
002311,20181012,32651279055.0,33449027445.0,1543795700.0,1581514300.0
002312,20181012,3023156658.0,4106713266.0,1014482100.0,1378091700.0
002313,20181012,5597280000.0,5597280000.0,312000000.0,312000000.0
002314,20181012,3038640759.0,7229779275.0,1138067700.0,2707782500.0
002315,20181012,1487820664.0,2740100000.0,127600400.0,235000000.0
002316,20181012,1698864744.0,2276164800.0,293413600.0,393120000.0
002317,20181012,6441799066.0,6735593297.0,778935800.0,814461100.0
002318,20181012,4875384492.0,4998629394.0,820771800.0,841520100.0
002319,20181012,3383357040.0,3384000000.0,199961999.99999997,199999999.99999997
002320,20181012,7649571730.0,9047817020.0,558362900.0,660424600.0
002321,20181012,2277596783.0,2879829029.0,422559700.0,534291100.00000006
002322,20181012,2893756185.0,3522603555.0,326978100.0,398034300.0
002323,20181012,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181012,2453097790.0,4245573750.0,234746200.00000003,406275000.0
002325,20181012,2669068360.0,3623372230.0,920368400.0,1249438700.0
002326,20181012,3607613660.0,5494628460.0,538449800.0,820093800.0
002327,20181012,3707815384.0,6342027328.0,509315300.0,871157600.0
002328,20181012,1505227816.0,2074703000.0,325103200.0,448100000.0
002329,20181012,1690730866.0,2730706400.0,518629100.00000006,837640000.0
002330,20181012,1897347942.0,1897560000.0,501943900.0,502000000.0
002331,20181012,1908765648.0,2515032504.0,294562600.0,388122300.0
002332,20181012,4622036559.0,5579731689.0,758955100.0,916212100.0
002333,20181012,2827373351.0,2930178988.0,484969700.0,502603600.0
002334,20181012,2377013157.0,3099867627.0,578348700.0,754225700.0
002335,20181012,3063534640.0,3799706720.0,225259900.0,279390200.0
002336,20181012,2337432500.0,2756000000.0,339250000.0,400000000.0
002337,20181012,1621756404.0,1624579332.0,587592900.0,588615700.0
002338,20181012,2488578082.0,2488801037.0,239978600.00000003,240000100.00000003
002339,20181012,2076242198.0,2476347840.0,330086200.0,393696000.0
002340,20181012,13388382390.0,17854348630.0,3113577300.0,4152174100.0
002341,20181012,6652306752.0,12250168224.0,625216800.0,1151331600.0
002342,20181012,2652218156.0,2889600000.0,881135600.0000001,960000000.0000001
002343,20181012,4250041620.0,4796991970.0,420796200.0,474949700.0
002344,20181012,5349861289.0,5400356871.0,1270750900.0,1282745100.0
002345,20181012,4443529068.0,4581388262.0,878167800.0000001,905412700.0000001
002346,20181012,3612931035.0,4066909434.0,392283499.99999994,441575399.99999994
002347,20181012,1084960060.0,1527792040.0,319105900.0,449350600.0
002348,20181012,2148653499.0,2756352000.0,738368900.0,947200000.0
002349,20181012,4458265344.0,4880630496.0,763401600.0,835724400.0
002350,20181012,2728123970.0,2826536800.0,482853799.99999994,500271999.99999994
002351,20181012,1478274746.0,2941128294.0,299245900.0,595370100.0
002352,20181012,44776519332.0,176794875672.0,1119133200.0,4418767200.0
002353,20181012,13870738161.0,19741370940.0,673010100.0,957854000.0
002354,20181012,3436732359.0,4974657039.0,647218900.0,936846900.0000001
002355,20181012,2653073040.0,4248513520.0,390157800.0,624781400.0
002356,20181012,3789088866.0,4164393285.0,480239400.0,527806500.0
002357,20181012,1829298240.0,1830775760.0,313236000.0,313489000.0
002358,20181012,13119228573.0,13397798370.0,910425300.0,929757000.0
002359,20181012,5459198112.0,8382248007.0,708067200.0,1087191700.0
002360,20181012,1577802940.0,2082847032.0,296579500.0,391512600.0
002361,20181012,2168743236.0,3088092248.0,605794200.0,862595600.0
002362,20181012,2322818698.0,2836599091.0,177721400.0,217031300.0
002363,20181012,1773445360.0,1914061380.0,385531600.0,416100300.00000006
002364,20181012,5519294613.0,6035780079.0,515340299.99999994,563564900.0
002365,20181012,2814601881.0,3486093975.0,237920700.0,294682500.0
002366,20181012,4685294432.0,8306408934.0,489070400.0,867057300.0
002367,20181012,2312174907.0,3517648407.0,524302700.0,797652700.0
002368,20181012,10552160525.0,10941292055.0,400461500.0,415229300.0
002369,20181012,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181012,5041575490.0,6641801910.0,407235500.0,536494499.99999994
002371,20181012,14520775842.0,18507953763.0,359336200.00000006,458004300.00000006
002372,20181012,16659624438.0,18641389050.0,1171562900.0,1310927500.0
002373,20181012,8712991722.0,15233820864.0,839401899.9999999,1467612800.0
002374,20181012,2359574700.0,2816542275.0,735070000.0,877427500.0
002375,20181012,6258645000.0,6699982500.0,1251729000.0,1339996500.0
002376,20181012,9421772724.0,10904369112.0,575199800.0,665712400.0
002377,20181012,1860274011.0,3949361612.0,431618100.00000006,916325200.0000001
002378,20181012,4809965259.0,4814912154.0,923217900.0,924167400.0
002379,20181012,2546517050.0,2547600000.0,926006200.0,926400000.0
002380,20181012,1505212800.0,2519911800.0,143353600.0,239991600.0
002381,20181012,1359252765.0,2506725000.0,232350900.0,428500000.0
002382,20181012,8758722255.0,17362470261.0,486325499.99999994,964046099.9999999
002383,20181012,6102371195.0,9500899299.0,477120500.00000006,742838100.0
002384,20181012,12130238106.0,16756551175.0,1163014200.0,1606572500.0
002385,20181012,7569279477.0,14129169687.0,2273056900.0,4242993900.0
002386,20181012,3854993758.0,4482119754.0,671601700.0,780857100.0
002387,20181012,4131941098.0,12049111911.0,469005800.0,1367663100.0
002388,20181012,1982016000.0,2498682336.0,399600000.0,503766600.0
002389,20181012,5489312682.0,9489008881.0,547289400.0,946062700.0000001
002390,20181012,5450214240.0,8002697280.0,1135461300.0,1667228600.0
002391,20181012,2427066066.0,3670354102.0,237714599.99999997,359486199.99999994
002392,20181012,2275169512.0,3666711664.0,738691400.0,1190490800.0
002393,20181012,3731204750.0,3731204750.0,182455000.0,182455000.0
002394,20181012,3007173000.0,3007173000.0,323700000.0,323700000.0
002395,20181012,1891767480.0,1891767480.0,178806000.0,178806000.0
002396,20181012,8032756880.0,8690874980.0,539111200.0,583280200.0
002397,20181012,1851567754.0,3376381584.0,427613800.0,779764800.0
002398,20181012,2211566046.0,2917070268.0,525312600.0,692890800.0
002399,20181012,22524462702.0,22524462702.0,1247201700.0,1247201700.0
002400,20181012,4076470182.0,4288609512.0,1657101700.0,1743337200.0
002401,20181012,3013642887.0,3041497200.0,300462900.0,303240000.0
002402,20181012,4196103072.0,4998253936.0,718510800.0,855865400.0
002403,20181012,2183076480.0,2609889960.0,293030400.0,350320800.0
002404,20181012,1870692327.0,2709289653.0,398868299.99999994,577673700.0
002405,20181012,15699420492.0,19720631754.0,1042458200.0,1309470900.0
002406,20181012,2232318666.0,3012570000.0,415701800.0,561000000.0
002407,20181012,5380912971.0,6963265464.0,542978100.0,702650400.0
002408,20181012,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181012,2496264987.0,6308693205.0,183144900.0,462853500.0
002410,20181012,21019222434.0,26562457887.0,885765800.0,1119361900.0
002411,20181012,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181012,4233905750.0,4354160000.0,287825000.0,296000000.0
002413,20181012,4767445327.0,5459386214.0,995291300.0,1139746600.0
002414,20181012,6636818666.0,8702128640.0,476098900.0,624256000.0
002415,20181012,194830091456.0,227359945120.0,7907065400.0,9227270500.0
002416,20181012,6604968494.0,6977156534.0,1173173800.0,1239281800.0
002417,20181012,1315814460.0,1593000000.0,223019400.0,270000000.0
002418,20181012,3151330062.0,3568296000.0,1003608300.0,1136400000.0
002419,20181012,13426836240.0,13431357000.0,1199896000.0,1200300000.0
002420,20181012,1261330028.0,1291220000.0,391717400.0,401000000.0
002421,20181012,5609068205.0,7171140184.0,1487816500.0,1902159200.0
002422,20181012,24373752960.0,34095541440.0,1029297000.0,1439845500.0
002423,20181012,3908205882.0,3908205882.0,502986600.0,502986600.0
002424,20181012,5754111150.0,11148480000.0,728368500.0,1411200000.0
002425,20181012,3756462072.0,3800186348.0,804381600.0,813744400.0
002426,20181012,5502345630.0,8775870135.0,2157782600.0,3441517700.0000005
002427,20181012,4638939300.0,4801744476.0,384655000.0,398154600.0
002428,20181012,3607234960.0,3657472000.0,644149100.0,653120000.0
002429,20181012,7111547564.0,8103223674.0,3972931600.0,4526940600.0
002430,20181012,10324410786.0,10485243306.0,949807800.0000001,964603800.0000001
002431,20181012,5371664733.0,6289948665.0,1269897099.9999998,1486985499.9999998
002432,20181012,2237606503.0,2237606503.0,432805900.0,432805900.0
002433,20181012,3187861100.0,3544662192.0,691510000.0,768907200.0
002434,20181012,8050702770.0,10665000000.0,1019076300.0,1350000000.0
002435,20181012,2233238150.0,5965391575.0,312341000.0,834320500.0
002436,20181012,4015944490.0,4984490125.0,1198789400.0,1487907500.0
002437,20181012,6002801905.0,6088800710.0,2167076500.0,2198123000.0
002438,20181012,2240048520.0,2929206366.0,371484000.0,485772200.0
002439,20181012,9630744620.0,14750593270.0,585455600.0,896692600.0
002440,20181012,9134421802.0,11378445000.0,923601800.0,1150500000.0
002441,20181012,2420232612.0,3369849558.0,391623400.0,545283100.0
002442,20181012,5203142455.0,5208001085.0,479552300.0,480000100.0
002443,20181012,2983964760.0,3060748740.0,507477000.0,520535500.0
002444,20181012,7912710792.0,8408437014.0,1011855600.0,1075247700.0
002445,20181012,3351285582.0,3639416370.0,1298947900.0,1410626500.0
002446,20181012,2576225810.0,4648872830.0,422332100.0,762110300.0
002447,20181012,3730128318.0,4010412330.0,1327447800.0,1427193000.0
002448,20181012,2507788485.0,3301126689.0,461839500.0,607942300.0
002449,20181012,6168002148.0,6345576072.0,601169800.0,618477200.0
002450,20181012,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181012,2340166314.0,2468304000.0,416399700.0,439200000.0
002452,20181012,1354292598.0,1937604000.0,370025300.0,529400000.0
002453,20181012,2462955912.0,2536572000.0,554719800.0,571300000.0
002454,20181012,2565643808.0,2629950336.0,616741300.0,632199600.0
002455,20181012,1437276750.0,2352245805.0,315885000.0,516977100.0
002456,20181012,30422461061.0,30900453801.0,2670979900.0,2712945900.0
002457,20181012,2022787424.0,2304744960.0,294009800.0,334992000.0
002458,20181012,2350762904.0,4439903692.0,178629400.0,337378700.0
002459,20181012,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181012,19762787373.0,33047990556.0,786422100.0,1315081200.0
002461,20181012,5754168405.0,9362379132.0,1360323499.9999998,2213328400.0
002462,20181012,3654998948.0,3672715558.0,249317800.0,250526300.0
002463,20181012,10259428525.0,10538209278.0,1673642500.0,1719120600.0
002464,20181012,2738454069.0,3153594905.0,283190700.0,326121500.0
002465,20181012,15963617451.0,17786533614.0,2070508100.0,2306943400.0
002466,20181012,33738012000.0,33918968160.0,1135960000.0,1142052800.0
002467,20181012,2914282173.0,3551084702.0,646182300.0,787380200.0
002468,20181012,6154444800.0,28396380810.0,331776000.0,1530802200.0
002469,20181012,1705397376.0,1852007104.0,463423200.0,503262800.0
002470,20181012,16436441340.0,19041763743.0,2725778000.0,3157838100.0
002471,20181012,3883985079.0,3918120000.0,1256953100.0,1268000000.0
002472,20181012,3265999580.0,4112374001.0,545242000.0,686539900.0
002473,20181012,795200000.0,795200000.0,160000000.0,160000000.0
002474,20181012,2901675777.0,3851418000.0,468768300.0,622200000.0
002475,20181012,62397271596.0,62459881506.0,4110492200.0,4114616700.0
002476,20181012,2890482664.0,3017160000.0,586304800.0,612000000.0
002477,20181012,3428977284.0,5455177704.0,1970676600.0,3135159600.0
002478,20181012,3366239604.0,5410916380.0,614277300.0,987393499.9999999
002479,20181012,3419148870.0,3844630000.0,795150900.0,894100000.0
002480,20181012,3289987890.0,3376412100.0,638832600.0,655614000.0
002481,20181012,3223585222.0,3613295686.0,1127127700.0,1263390100.0
002482,20181012,6630658585.0,7763262485.0,1313001700.0,1537279700.0
002483,20181012,2382866855.0,2387189335.0,671230100.0,672447700.0
002484,20181012,3787689616.0,4043170784.0,763647100.0,815155400.0
002485,20181012,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181012,3113435000.0,3161600000.0,819325000.0,832000000.0
002487,20181012,1765800000.0,1805694000.0,540000000.0,552200000.0
002488,20181012,5261211000.0,6926745345.0,768060000.0,1011203700.0
002489,20181012,4732172973.0,5504613345.0,1870424100.0000002,2175736500.0
002490,20181012,1264830120.0,3494575992.0,288774000.0,797848400.0
002491,20181012,8218805652.0,8818256868.0,1175794800.0,1261553200.0
002492,20181012,2114079327.0,2150550000.0,398131700.0,405000000.00000006
002493,20181012,55358883000.0,67943964240.0,5125822500.0,6291107800.0
002494,20181012,1436747400.0,1877681096.0,295020000.0,385560800.0
002495,20181012,1827900700.0,2507476608.0,682052500.0,935625600.0
002496,20181012,1933068200.0,3015002400.0,966534100.0,1507501200.0
002497,20181012,5687644624.0,6700800000.0,814848800.0,960000000.0
002498,20181012,6618512742.0,6620324040.0,3325885800.0,3326796000.0
002499,20181012,1487305654.0,1487430000.0,188984200.0,189000000.0
002500,20181012,14737658292.0,14737658292.0,2828725200.0,2828725200.0
002501,20181012,3214184877.0,3899621955.0,1001303700.0,1214835500.0
002502,20181012,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181012,5510844000.0,8720865228.0,1954200000.0,3092505400.0
002504,20181012,1061245440.0,2626049536.0,414549000.0,1025800600.0
002505,20181012,8173204578.0,8173204578.0,5485372200.0,5485372200.0
002506,20181012,12112896000.0,24299520000.0,2523520000.0,5062400000.0
002507,20181012,18637045245.0,19062978795.0,771720300.0,789357300.0
002508,20181012,18905647096.0,19198935567.0,934535200.0,949032900.0
002509,20181012,4149126897.0,5309009238.0,1947946900.0,2492492600.0
002510,20181012,2862399550.0,3316092070.0,773621500.0,896241100.0
002511,20181012,9858686320.0,10087670768.0,1257485500.0,1286692700.0
002512,20181012,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181012,1399273150.0,1870474650.0,254413300.0,340086300.0
002514,20181012,2180589224.0,3113672766.0,388005200.0,554034300.0
002515,20181012,4009304408.0,4617638776.0,849428900.0,978313300.0
002516,20181012,2696188638.0,4296843694.0,942723300.0,1502392900.0
002517,20181012,3349209759.0,8244142408.0,874467300.0,2152517600.0
002518,20181012,3330451566.0,3516268106.0,556931700.0,588004700.0
002519,20181012,2794000608.0,3784807824.0,831547800.0,1126430900.0
002520,20181012,3267710388.0,3640364730.0,497368400.0,554089000.0
002521,20181012,2326351616.0,2705931326.0,425292800.0,494685800.0
002522,20181012,3518462545.0,3758984510.0,847822299.9999999,905779399.9999999
002523,20181012,4077639334.0,4278255216.0,1350211700.0,1416640800.0
002524,20181012,2269734756.0,2280097584.0,501045200.0,503332800.0
002526,20181012,3488240679.0,4118253678.0,1510060900.0,1782793800.0
002527,20181012,2259350416.0,3324176056.0,421520600.0,620182100.0
002528,20181012,2713472448.0,3763839814.0,864163200.0,1198675100.0
002529,20181012,1398000000.0,1817400000.0,200000000.0,260000000.0
002530,20181012,2535800918.0,5881050630.0,338558200.0,785187000.0
002531,20181012,6421410468.0,6457839333.0,1768983600.0,1779019100.0
002532,20181012,1851580150.0,2465092490.0,377873500.0,503080099.99999994
002533,20181012,2164626376.0,2312047034.0,517853200.00000006,553121300.0
002534,20181012,4165230399.0,4236715014.0,726916300.0,739391800.0
002535,20181012,1930855866.0,2621503410.0,590475800.0,801683000.0
002536,20181012,3046907740.0,3237936630.0,314114200.0,333807900.0
002537,20181012,12326214480.0,12763771020.0,1208452400.0,1251350100.0
002538,20181012,2912604054.0,2994561651.0,698466200.0,718120300.0
002539,20181012,2416143303.0,4030299000.0,605549700.0,1010100000.0
002540,20181012,2897501490.0,5120233885.0,718983000.0,1270529500.0
002541,20181012,2416767192.0,3409410039.0,371239200.0,523718900.0
002542,20181012,3202357227.0,7189720816.0,806639100.0,1811012800.0
002543,20181012,5100094161.0,6011720000.0,485261100.0,572000000.0
002544,20181012,5279092800.0,5896731384.0,511540000.0,571388700.0
002545,20181012,4019921750.0,8392502300.0,618449500.0,1291154200.0
002546,20181012,2566586904.0,2744021539.0,780117600.0,834049100.0
002547,20181012,2305290576.0,3260085308.0,797678400.0,1128057200.0
002548,20181012,2076893420.0,2530630900.0,312314800.0,380546000.0
002549,20181012,2604986580.0,2619540000.0,620234900.0,623700000.0
002550,20181012,3705374590.0,5248000000.0,903749900.0000001,1280000000.0
002551,20181012,1980805752.0,3430761480.0,407573200.0,705918000.0
002552,20181012,818609001.0,1252490107.0,200148900.0,306232300.0
002553,20181012,1227701608.0,1823520000.0,234294200.0,348000000.0
002554,20181012,2554724064.0,3555089200.0,769495200.0,1070810000.0
002555,20181012,11304504976.0,20313760068.0,1182479600.0,2124870300.0
002556,20181012,2831907420.0,2906280000.0,699236400.0,717600000.0
002557,20181012,9278100000.0,9278100000.0,507000000.0,507000000.0
002558,20181012,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181012,1970366119.0,2398412505.0,306433300.0,373003500.0
002560,20181012,1068814700.0,1695108530.0,270586000.0,429141400.0
002561,20181012,3047950080.0,3193059840.0,396868500.0,415763000.0
002562,20181012,2205708518.0,3836777371.0,497902600.00000006,866089700.0
002563,20181012,18222948004.0,26755490707.0,1838844400.0,2699847700.0
002564,20181012,3593098827.0,5270998968.0,601859100.0,882914400.0
002565,20181012,2842073550.0,2942784505.0,684837000.0,709104699.9999999
002566,20181012,1278643590.0,1869876540.0,226308600.0,330951600.0
002567,20181012,2821366065.0,3639082980.0,648589900.0,836570800.0000001
002568,20181012,4455154710.0,5157903220.0,459294300.00000006,531742600.00000006
002569,20181012,1164255778.0,1166284133.0,139766600.0,140010100.0
002570,20181012,4436092808.0,4437736800.0,1022141200.0,1022520000.0
002571,20181012,1096345608.0,1697146531.0,253197600.0,391950700.0
002572,20181012,11862200922.0,17166494917.0,638095800.0,923426300.0
002573,20181012,10009773632.0,10034205088.0,1078639400.0,1081272100.0
002574,20181012,2502720000.0,2502720000.0,528000000.0,528000000.0
002575,20181012,1854468000.0,1854468000.0,588720000.0,588720000.0
002576,20181012,1137974455.0,1299337000.0,144596500.0,165100000.0
002577,20181012,2638532092.0,2653414400.0,281293400.0,282880000.0
002578,20181012,2005803680.0,3517612148.0,563428000.0,988093300.0
002579,20181012,2660795098.0,2859167376.0,346909400.0,372772800.0
002580,20181012,1437843596.0,1706555704.0,298307800.0,354057200.0
002581,20181012,2805527900.0,4618149200.0,400789700.0,659735600.0
002582,20181012,2209437440.0,4620530432.0,246588999.99999997,515684199.99999994
002583,20181012,7033861317.0,12147248418.0,1051399299.9999999,1815732200.0
002584,20181012,1917966435.0,3084090428.0,363940500.0,585216400.0
002585,20181012,4900105150.0,6648599075.0,852192200.0,1156278100.0
002586,20181012,3828936408.0,6316114824.0,693647900.0,1144223700.0
002587,20181012,1812062381.0,2817700228.0,393072100.0,611214800.0
002588,20181012,2787255360.0,4419296880.0,729648000.0,1156884000.0
002589,20181012,8980995564.0,12459002940.0,1084661300.0,1504710500.0
002590,20181012,2711128992.0,2992996656.0,434475800.0,479646900.0
002591,20181012,934920768.0,1583155466.0,181891200.0,308006900.0
002592,20181012,2094464000.0,2833311000.0,209446400.0,283331100.0
002593,20181012,1348119975.0,2026309339.0,466477500.0,701145100.0
002594,20181012,53002337432.0,126640393418.0,1141799600.0,2728142900.0
002595,20181012,6629829912.0,10048000000.0,527852700.0,800000000.0
002596,20181012,4391672010.0,6499316560.0,725896200.0,1074267200.0
002597,20181012,8543455626.0,8616208728.0,554050300.0,558768400.0
002598,20181012,1804700196.0,2084160000.0,270164700.0,312000000.0
002599,20181012,1819843110.0,3087738183.0,191361000.0,324683300.0
002600,20181012,4235570520.0,18113042103.0,1586356000.0,6783910900.0
002601,20181012,9439998090.0,27188438304.0,705530500.0,2032020800.0
002602,20181012,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181012,10517401725.0,12823039158.0,989407499.9999999,1206306600.0
002604,20181012,807839886.0,953302626.0,508075400.0,599561400.0
002605,20181012,1630909420.0,2426392120.0,267362200.00000003,397769200.0
002606,20181012,1546774656.0,1564784640.0,402805900.0,407496000.0
002607,20181012,5043627160.0,5865401685.0,705402400.0,820335900.0
002608,20181012,3713379969.0,26030969133.0,538952100.0,3778079700.0
002609,20181012,2166874905.0,3935337798.0,366645500.0,665877800.0
002610,20181012,7348430640.0,7813271988.0,4223236000.0,4490386200.0
002611,20181012,4902064605.0,8770346667.0,1027686500.0000001,1838647100.0000002
002612,20181012,1738964370.0,3432000000.0,202676500.0,400000000.0
002613,20181012,1681006368.0,2502243900.0,629590400.0,937170000.0
002614,20181012,4161064743.0,8092684820.0,288762300.0,561602000.0
002615,20181012,1093800876.0,1953504000.0,229790100.0,410400000.0
002616,20181012,2283252790.0,3687159007.0,459407000.0,741883100.0
002617,20181012,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181012,8295508800.0,8295508800.0,547920000.0,547920000.0
002619,20181012,4357776072.0,5756076144.0,1396723100.0,1844896200.0
002620,20181012,1718308646.0,2051750566.0,303588100.0,362500100.0
002621,20181012,3556611684.0,4567398300.0,270670600.0,347595000.0
002622,20181012,2251084760.0,2251200268.0,839957000.0,840000100.0
002623,20181012,2374455168.0,2380800000.0,159573600.0,160000000.0
002624,20181012,9814072232.0,27663385688.0,466448300.0,1314799700.0
002625,20181012,3100174638.0,15642308154.0,427021300.0,2154587900.0
002626,20181012,7429571022.0,7632047160.0,600126900.0,616482000.0
002627,20181012,2102789520.0,2945728656.0,224657000.0,314714600.0
002628,20181012,3866121896.0,3930428346.0,725351200.0,737416200.0
002629,20181012,1826382120.0,2183324400.0,344600400.0,411948000.0
002630,20181012,3464427246.0,4215456000.0,970427800.0,1180800000.0
002631,20181012,4158261067.0,4294378380.0,646696900.0,667866000.0
002632,20181012,3409560000.0,3852487920.0,554400000.0,626420800.0
002633,20181012,1066435370.0,1072500715.0,149151800.0,150000100.0
002634,20181012,1061829801.0,1811740218.0,270185700.0,461002600.0
002635,20181012,3907414704.0,7881325224.0,365862800.0,737951800.0
002636,20181012,1746902973.0,5161520000.0,246389700.0,728000000.0
002637,20181012,2073087774.0,3417241500.0,256888200.0,423450000.0
002638,20181012,2614917633.0,4054890552.0,979369900.0,1518685600.0
002639,20181012,2864937750.0,3741104040.0,516205000.0,674072800.0
002640,20181012,10881864144.0,17200777056.0,985676100.0000001,1558041400.0000002
002641,20181012,2759447460.0,3459456000.0,895924500.0,1123200000.0
002642,20181012,3401890140.0,4366429980.0,515437900.0,661580300.0
002643,20181012,8082689646.0,8236747698.0,892129100.0,909133300.0
002644,20181012,4115895420.0,4115895420.0,510656999.99999994,510656999.99999994
002645,20181012,2089550301.0,2944587255.0,252666300.0,356056500.0
002646,20181012,5008500000.0,5008500000.0,449999999.99999994,449999999.99999994
002647,20181012,9989270728.0,9989270728.0,559936700.0,559936700.0
002648,20181012,10304018015.0,10602827460.0,1035579700.0000001,1065610800.0000001
002649,20181012,2556065820.0,3296068776.0,407666000.0,525688800.00000006
002650,20181012,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181012,1746922320.0,4253150000.0,417924000.0,1017500000.0000001
002652,20181012,2114535390.0,2125065600.0,509526599.99999994,512063999.99999994
002653,20181012,5040456014.0,11980194300.0,454504600.0,1080270000.0
002654,20181012,2225830113.0,3493082898.0,575149900.0,902605400.0
002655,20181012,1936800000.0,1936800000.0,360000000.0,360000000.0
002656,20181012,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20181012,3465994554.0,4233211818.0,276395100.0,337576700.0
002658,20181012,1956188124.0,3883371972.0,304702200.0,604886600.0
002659,20181012,3091288312.0,4955755980.0,310994800.0,498567000.0
002660,20181012,1069107160.0,1388098162.0,211286000.00000003,274327700.0
002661,20181012,4100874785.0,4179464198.0,327284500.0,333556600.0
002662,20181012,5193937116.0,5340000000.0,1458971100.0,1500000000.0
002663,20181012,3024639178.0,4346054768.0,1249850900.0,1795890400.0
002664,20181012,3832105800.0,4380219000.0,349964000.0,400020000.0
002665,20181012,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181012,1602675722.0,2730671704.0,442728100.0,754329200.0
002667,20181012,1165655349.0,1643348520.0,163945900.0,231132000.0
002668,20181012,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181012,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181012,5378135994.0,16399591335.0,637975800.0,1945384500.0
002671,20181012,1371267436.0,1918114520.0,337750600.00000006,472442000.00000006
002672,20181012,6721485144.0,9154873032.0,651306700.0,887100100.0
