code,date,neg_mkt_val,mkt_val,neg_shares,shares
002263,20180404,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180404,5613408450.0,6674498025.0,575734200.0,684563900.0
002265,20180404,4699181500.0,4937776100.0,303173000.0,318566200.0
002266,20180404,6633071044.0,8152325576.0,1609968700.0,1978719800.0
002267,20180404,7784527800.0,7784527800.0,1112075400.0,1112075400.0
002268,20180404,24135082580.0,24982415780.0,809902100.0,838336100.0
002269,20180404,7512375000.0,7512375000.0,2512500000.0,2512500000.0
002270,20180404,2720910742.0,4788267924.0,287622700.0,506159399.99999994
002271,20180404,22532221720.0,34745150040.0,571883800.0,881856600.0
002272,20180404,1591469000.0,2098500500.0,318293800.0,419700100.0
002273,20180404,12309924000.0,13281964000.0,615496200.0,664098200.0
002274,20180404,3280326432.0,4247546562.0,490332800.0,634909800.0
002275,20180404,8720382045.0,9649770000.0,533356699.99999994,590200000.0
002276,20180404,6999653691.0,7735103577.0,937035300.0,1035489100.0
002277,20180404,7068859948.0,7068859948.0,1416605200.0,1416605200.0
002278,20180404,4382254240.0,4636208304.0,343976000.0,363909600.0
002279,20180404,7509739688.0,9289307757.0,574578400.0,710735100.0
002280,20180404,12413173894.0,14608674487.0,1849951400.0,2177149700.0
002281,20180404,17574560934.0,18238605754.0,622769700.0,646300700.0
002282,20180404,2186780112.0,5200333380.0,184072400.0,437738500.0
002283,20180404,5585942040.0,5590564140.0,1123932000.0,1124862000.0
002284,20180404,5480913084.0,5893072440.0,685971600.0,737556000.0
002285,20180404,15624686808.0,18763718958.0,1702035600.0,2043978100.0
002286,20180404,3430959840.0,3855032640.0,328636000.0,369256000.0
002287,20180404,13288380000.0,13288380000.0,406000000.00000006,406000000.00000006
002288,20180404,3621617397.0,5114723913.0,659675300.0,931643700.0
002289,20180404,2387803880.0,2578334040.0,259543900.00000003,280253700.0
002290,20180404,1822731000.0,2694106530.0,164210000.0,242712300.0
002291,20180404,2234602500.0,2453369685.0,363350000.0,398921900.0
002292,20180404,9220358376.0,16394486760.0,763274700.0,1357159500.0
002293,20180404,10482697373.0,11166338808.0,699312700.0,744919200.0
002294,20180404,44612582400.0,44612582400.0,1046016000.0,1046016000.0
002295,20180404,1752587358.0,2265402320.0,194515800.0,251432000.0
002296,20180404,2134848150.0,2542430700.0,316273800.0,376656400.0
002297,20180404,3615063270.0,4288967410.0,397259700.0,471315100.0
002298,20180404,3862902162.0,5814715382.0,467663700.0,703960700.0
002299,20180404,5634722611.0,17265963365.0,404502700.0,1239480500.0
002300,20180404,4281393150.0,4287330000.0,541948500.0,542700000.0
002301,20180404,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180404,15886082799.0,19427634216.0,1032234100.0,1262354400.0
002303,20180404,10067667333.0,10071373761.0,1541756100.0,1542323700.0
002304,20180404,138165095040.0,167938742720.0,1239816000.0,1506988000.0
002305,20180404,5615604254.0,6537993566.0,1489550200.0,1734215800.0
002306,20180404,2701303098.0,2704000338.0,799202100.0,800000100.0
002307,20180404,5712522825.0,5754135775.0,557319300.0,561379100.0
002308,20180404,8095182009.0,8852726829.0,835416100.0,913594100.0
002309,20180404,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180404,32351276836.0,53467775505.0,1623245200.0,2682778500.0
002311,20180404,37832347575.0,39093741225.0,1528579700.0,1579545100.0
002312,20180404,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180404,8979360000.0,8979362878.0,312000000.0,312000100.0
002314,20180404,4411645732.0,11227631194.0,737733400.0,1877530299.9999998
002315,20180404,2547545076.0,4761100000.0,125742599.99999999,234999999.99999997
002316,20180404,3237508156.0,4041273600.0,314932700.0,393120000.0
002317,20180404,7740349494.0,9700231701.0,649903400.0,814461100.0
002318,20180404,5336890482.0,5503448586.0,816038300.0,841505900.0
002319,20180404,3033264255.0,3034000000.0,199951500.0,200000000.0
002320,20180404,14946972360.0,17679061200.0,429510700.00000006,508019000.00000006
002321,20180404,3313245634.0,4178156402.0,423688700.0,534291100.0
002322,20180404,4425524265.0,6149631480.0,286441700.0,398034400.0
002323,20180404,2304589287.0,5346881949.0,321421100.0,745729700.0
002324,20180404,3701760375.0,6297262500.0,159215500.0,270850000.0
002325,20180404,4143914384.0,5726412472.0,904784800.0,1250308400.0
002326,20180404,4945753811.0,7557639116.0,538166900.0,822376400.0
002327,20180404,5014032435.0,8755133880.0,498908699.99999994,871157599.9999999
002328,20180404,2058441306.0,2836473000.0,325188200.0,448100000.0
002329,20180404,3500214804.0,5176615818.0,566377800.0,837640100.0
002330,20180404,3473451788.0,3473840000.0,501943900.0,502000000.0
002331,20180404,2850017600.0,3730296400.0,292010000.0,382202500.0
002332,20180404,6835981548.0,8685691656.0,721095100.0,916212200.0
002333,20180404,7250297015.0,7513923820.0,484969700.0,502603600.0
002334,20180404,5127504954.0,6768337719.0,571628200.0,754552700.0
002335,20180404,6308407850.0,7856318830.0,224498500.0,279584300.0
002336,20180404,4267765000.0,5032000000.0,339250000.0,400000000.0
002337,20180404,2774090059.0,2831241998.0,576733900.0,588615800.0
002338,20180404,3227624745.0,3228001345.0,239972100.0,240000100.0
002339,20180404,2679463228.0,3480272640.0,303106700.0,393696000.0
002340,20180404,22080058733.0,27054804027.0,3114253700.0,3815910300.0
002341,20180404,8175958845.0,13355365910.0,616123500.0,1006433000.0
002342,20180404,4863868512.0,5299200000.0,881135600.0000001,960000000.0000001
002343,20180404,8416988605.0,12236740286.0,233351500.0,339249800.0
002344,20180404,7715110217.0,7786262150.0,1271023100.0,1282745000.0
002345,20180404,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180404,7231581373.0,8164729146.0,391107700.00000006,441575400.00000006
002347,20180404,1705927600.0,2336622600.0,328063000.0,449350500.0
002348,20180404,3139113750.0,4025600000.0,738615000.0,947200000.0
002349,20180404,6290558806.0,6817182467.0,775654600.0,840589700.0
002350,20180404,3201778572.0,3293412550.0,376237200.0,387005000.0
002351,20180404,2621394084.0,5215442076.0,299245900.0,595370100.0
002352,20180404,43546393797.0,215514730526.0,891795900.0,4413572200.0
002353,20180404,10215744210.0,14655166200.0,667695700.0,957854000.0
002354,20180404,8348204300.0,15055129683.0,519490000.0,936846900.0
002355,20180404,2816455923.0,4885287951.0,296157300.0,513700100.0
002356,20180404,8083098180.0,8851627995.0,283518000.0,310474500.0
002357,20180404,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180404,16442280918.0,16791411420.0,910425300.0000001,929757000.0000001
002359,20180404,18954966975.0,29104121809.0,708067500.0,1087191700.0
002360,20180404,1940752086.0,2548747026.0,298118600.0,391512600.0
002361,20180404,2976244032.0,4278474176.0,600049200.0,862595600.0
002362,20180404,4133288347.0,5043228354.0,177928900.0,217099800.0
002363,20180404,2756550940.0,2975117145.0,385531600.0,416100300.0
002364,20180404,5047237836.0,5985060300.0,475257800.00000006,563565000.0
002365,20180404,4315838638.0,5355363300.0,158321300.0,196455000.0
002366,20180404,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180404,4659707415.0,7138991665.0,520637700.00000006,797652700.0000001
002368,20180404,11729517335.0,12162066197.0,400461500.0,415229300.0
002369,20180404,3744713228.0,5182869664.0,419810900.0,581039200.0
002370,20180404,7609200000.0,10005622425.0,408000000.00000006,536494500.00000006
002371,20180404,15981494150.0,20381195800.0,359134700.0,458004400.0
002372,20180404,18904281012.0,21358032726.0,892553400.0,1008405700.0
002373,20180404,12658184200.0,17073660690.0,818770000.0,1104376500.0
002374,20180404,3134348440.0,3799260642.0,723868000.0,877427400.0
002375,20180404,7775952608.0,8897576760.0,1171077200.0,1339996500.0
002376,20180404,9313278753.0,10249084323.0,573831100.0,631490100.0
002377,20180404,3084220818.0,6542561928.0,431963700.0,916325200.0
002378,20180404,7570584400.0,7578173500.0,923242000.0000001,924167500.0000001
002379,20180404,2702175351.0,4196592000.0,596506700.0,926400000.0
002380,20180404,2619286344.0,4423045188.0,142120800.0,239991600.0
002381,20180404,1756963656.0,3239460000.0,232402600.0,428500000.0
002382,20180404,8267533500.0,8404035000.0,486325500.0,494355000.0
002383,20180404,9307668850.0,14633910570.0,472470500.0,742838100.0
002384,20180404,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180404,13587411708.0,25415532862.0,2268349200.0,4242993800.0
002386,20180404,4768379170.0,4768926580.0,671602700.0,671679800.0
002387,20180404,4985005192.0,20733772596.0,328826200.0,1367663100.0
002388,20180404,2949048000.0,3717797508.0,399600000.0,503766600.0
002389,20180404,9829658132.0,17636288642.0,527908600.0,947169100.0
002390,20180404,9184799700.0,15344062200.0,1020533300.0,1704895800.0
002391,20180404,3244804290.0,4906986630.0,237714600.0,359486200.0
002392,20180404,3183643022.0,5166730072.0,733558300.0,1190490800.0
002393,20180404,5332141206.0,5351405150.0,181798200.0,182455000.0
002394,20180404,3670758000.0,3670758000.0,323700000.0,323700000.0
002395,20180404,2299445160.0,2299445160.0,178806000.0,178806000.0
002396,20180404,12353795451.0,13491271026.0,534102700.0,583280200.0
002397,20180404,2732605067.0,5045179667.0,413404700.0,763264700.0
002398,20180404,3568205060.0,4811054100.0,256705400.0,346119000.0
002399,20180404,21090180747.0,21090180747.0,1247201700.0,1247201700.0
002400,20180404,7504617120.0,7932183805.0,1649366400.0,1743337100.0
002401,20180404,3369955680.0,3396288000.0,300888900.0,303240000.0
002402,20180404,6473784110.0,7613315751.0,718511000.0,844985100.0
002403,20180404,3151160570.0,3818497810.0,289097300.0,350320900.0
002404,20180404,2736236538.0,3962841582.0,398868300.0,577673700.0
002405,20180404,25659130000.0,32065375000.0,1026365200.0,1282615000.0
002406,20180404,2794441232.0,3764310000.0,416459200.0,561000000.0
002407,20180404,9081666230.0,10924673760.0,537376700.0,646430400.0
002408,20180404,22693040000.0,24036333922.0,1676000000.0,1775209300.0
002409,20180404,4710494544.0,8843245872.0,183145200.0,343827600.0
002410,20180404,21501839526.0,27748981501.0,867359400.0,1119361900.0
002411,20180404,7607461376.0,39594215976.0,294406400.0,1532283900.0
002412,20180404,4723184250.0,4875120000.0,286775000.0,296000000.0
002413,20180404,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180404,7746630219.0,10156645120.0,476129700.0,624256000.0
002415,20180404,324980387940.0,379240817550.0,7907065400.0,9227270500.0
002416,20180404,8238632545.0,8726609060.0,974986100.0000001,1032734800.0000001
002417,20180404,2603259216.0,3134700000.0,224225600.0,270000000.0
002418,20180404,4982474700.0,10227600000.0,553608300.0,1136400000.0
002419,20180404,15350670133.0,15355838000.0,799930700.0,800200000.0
002420,20180404,1829320258.0,1872670000.0,391717400.0,401000000.0
002421,20180404,7990496150.0,10252774675.0,1499155000.0,1923597500.0
002422,20180404,31396274980.0,43948803052.0,1028711500.0,1440000100.0
002423,20180404,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180404,10557872559.0,20363616000.0,731661300.0,1411200000.0
002425,20180404,5636997000.0,6103083000.0,751599600.0,813744400.0
002426,20180404,10212602163.0,16829021553.0,2088466700.0000002,3441517700.0
002427,20180404,7023362472.0,7023447144.0,398149800.0,398154600.0
002428,20180404,8567183030.0,8686496000.0,644149100.0,653120000.0
002429,20180404,12474870518.0,14214593484.0,3972888700.0,4526940600.0
002430,20180404,11873854152.0,13803480378.0,829759200.0,964603800.0
002431,20180404,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180404,4501181360.0,4501181360.0,432805900.0,432805900.0
002433,20180404,5857089700.0,6513048850.0,691510000.0,768955000.0
002434,20180404,8335921434.0,11043000000.0,1019061300.0,1350000000.0
002435,20180404,3106874300.0,8299035688.0,183730000.0,490776800.0
002436,20180404,6306705810.0,7826393450.0,1198993500.0,1487907500.0
002437,20180404,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180404,2669887264.0,3634368936.0,356936800.0,485878200.0
002439,20180404,15167293580.0,23636816936.0,575390500.0,896692600.0
002440,20180404,12735010248.0,15922920000.0,613439800.0,767000000.0
002441,20180404,3416674760.0,4750271448.0,391820500.0,544755900.0
002442,20180404,4079270388.0,5558400000.0,352268600.0,480000000.0
002443,20180404,4413453388.0,4565096335.0,503244400.0,520535500.0
002444,20180404,11312545608.0,12021269286.0,1011855600.0,1075247700.0
002445,20180404,9489707640.0,10455231780.0,753151400.0,829780300.0
002446,20180404,3729295503.0,6698949537.0,424265700.00000006,762110300.0000001
002447,20180404,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180404,4153265266.0,5449264254.0,462501700.0,606822300.0
002449,20180404,7187659324.0,8387500708.0,407694800.0,475751600.0
002450,20180404,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180404,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180404,1968613114.0,2818269480.0,369345800.0,528756000.0
002453,20180404,4009138830.0,4170490000.0,549197100.0,571300000.0
002454,20180404,5187268515.0,5314692565.0,411361500.0,421466500.0
002455,20180404,2561827350.0,4192684281.0,315885000.0,516977100.00000006
002456,20180404,51282103340.0,52388807800.0,2657103800.0,2714446000.0
002457,20180404,3106542104.0,3755260320.0,277122400.0,334992000.0
002458,20180404,2485455498.0,4797525114.0,174785900.0,337378700.0
002459,20180404,4740569925.0,4761443925.0,386985300.0,388689300.0
002460,20180404,36532192736.0,51642586424.0,524285199.99999994,741139299.9999999
002461,20180404,7019238816.0,11420775576.0,680158800.0,1106664300.0
002462,20180404,6557058140.0,6588841690.0,249317800.0,250526300.0
002463,20180404,7078778523.0,7081695531.0,1673470099.9999998,1674159699.9999998
002464,20180404,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180404,19572435274.0,24066138194.0,1876551800.0,2307395800.0
002466,20180404,62250121894.0,62607334496.0,1135536700.0,1142052800.0
002467,20180404,4277986760.0,5354186040.0,629115700.0,787380300.0
002468,20180404,7965941760.0,36754560822.0,331776000.0,1530802200.0
002469,20180404,2507119512.0,2722651748.0,463423200.0,503262800.0
002470,20180404,24431762432.0,28294229376.0,2726759199.9999995,3157838099.9999995
002471,20180404,4557963720.0,4590160000.0,1259106000.0,1268000000.0
002472,20180404,5280785730.0,6631637800.0,544410900.0,683674000.0
002473,20180404,1177600000.0,1177600000.0,160000000.0,160000000.0
002474,20180404,4409947020.0,5848680000.0,469143300.0,622200000.0
002475,20180404,75727914545.0,75992444690.0,3161917100.0,3172962200.0
002476,20180404,3383532360.0,3580200000.0,578381600.0,612000000.0
002477,20180404,7128500472.0,11976310054.0,1866099600.0,3135159700.0
002478,20180404,3126699090.0,5065328655.0,609493000.0,987393500.0
002479,20180404,6166067245.0,6729157500.0,729712100.0000001,796350000.0000001
002480,20180404,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180404,4666308678.0,5230434600.0,1127127700.0,1263390000.0
002482,20180404,10831761600.0,12682557525.0,1312940800.0,1537279700.0
002483,20180404,2695729456.0,3153780182.0,574782400.0,672447800.0
002484,20180404,5871034524.0,6293000460.0,760496700.0,815155500.0
002485,20180404,8537407904.0,8537600000.0,319992800.0,320000000.0
002486,20180404,3605030000.0,3660800000.0,819324999.9999999,831999999.9999999
002487,20180404,2349000000.0,2402070000.0,540000000.0,552200000.0
002488,20180404,5755723090.0,10078328715.0,384998200.0,674135700.0
002489,20180404,7767347526.0,9007549110.0,1876170900.0000002,2175736500.0
002490,20180404,1485653455.0,3869565225.0,306320300.0,797848500.0
002491,20180404,17057991764.0,18595292694.0,1157258600.0,1261553100.0
002492,20180404,2337719276.0,2681100000.0,353129800.0,405000000.0
002493,20180404,48421936550.0,54072720000.0,3417215000.0,3816000000.0
002494,20180404,2251002600.0,2941828904.0,295020000.0,385560800.0
002495,20180404,2230083100.0,3209195808.0,650170000.0,935625600.0
002496,20180404,4288316255.0,6316334915.0,1023464499.9999999,1507478499.9999998
002497,20180404,9802117383.0,11548800000.0,814806100.0,960000000.0
002498,20180404,9597760500.0,9913852080.0,3220725000.0,3326796000.0
002499,20180404,3232254960.0,3742200000.0,163245200.0,189000000.0
002500,20180404,22403503584.0,22403503584.0,2828725200.0,2828725200.0
002501,20180404,8634406478.0,10484031228.0,1000510599.9999999,1214835600.0
002502,20180404,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180404,9551330168.0,14746185768.0,2023586900.0,3124191900.0
002504,20180404,1455063480.0,3600559755.0,414548000.0,1025800500.0000001
002505,20180404,14041108224.0,14042552832.0,5484807900.0,5485372200.0
002506,20180404,11128723200.0,22254624000.0,2523520000.0,5046400000.0
002507,20180404,16185172500.0,16576503300.0,770722500.0,789357300.0
002508,20180404,33054510024.0,33567293673.0,934535200.0000001,949032900.0000001
002509,20180404,8594896626.0,13235136237.0,1618624600.0,2492492700.0
002510,20180404,4099009920.0,4983100516.0,737232000.0,896241100.0000001
002511,20180404,10831760958.0,11195326788.0,732866100.0,757464600.0
002512,20180404,7413142486.0,12695524899.0,639615400.0,1095386100.0
002513,20180404,2154141760.0,2924741320.0,250481600.0,340086200.0
002514,20180404,2136444248.0,3302044428.0,358463800.0,554034300.0
002515,20180404,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180404,4948456214.0,8007754157.0,928415800.0,1502392900.0
002517,20180404,9130045650.0,23677693050.0,553336100.0,1435011700.0
002518,20180404,8946777152.0,9519513408.0,553637200.0,589078800.0
002519,20180404,5401550064.0,7741696218.0,796688800.0,1141843100.0
002520,20180404,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180404,3621112778.0,4165254436.0,430060900.0,494685800.0
002522,20180404,8468226904.0,9202718704.0,833486900.0,905779400.0
002523,20180404,4916135735.0,6020722890.0,826241300.0,1011886200.0
002524,20180404,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180404,2731199345.0,3658617515.0,459025100.0,614893700.0
002527,20180404,3399005280.0,5457506560.0,386250599.99999994,620171200.0
002528,20180404,3928644720.0,4896987264.0,839454000.0,1046364800.0000001
002529,20180404,3330000000.0,4329000000.0,200000000.00000003,260000000.00000003
002530,20180404,4997984914.0,11591323678.0,211599700.0,490741900.0
002531,20180404,12046828710.0,12115120071.0,1768991000.0,1779019100.0
002532,20180404,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180404,3050737719.0,3280009309.0,514458300.0,553121300.0
002534,20180404,6310041398.0,6462642672.0,721972700.0,739432800.0
002535,20180404,2317441104.0,3463270560.0,536444699.99999994,801683000.0
002536,20180404,4277320272.0,4616563257.0,309278400.0,333807900.0
002537,20180404,13175165325.0,14102715627.0,1169047500.0,1251350100.0
002538,20180404,5632285540.0,5780868415.0,699662799.9999999,718120299.9999999
002539,20180404,2681858817.0,5666661000.0,478049700.0,1010100000.0
002540,20180404,4954845232.0,8931822385.0,704814400.0,1270529500.0
002541,20180404,3360952224.0,4741401322.0,247492800.0,349145900.0
002542,20180404,4920605558.0,13347070000.0,667653400.0,1811000000.0
002543,20180404,7726850460.0,9108002070.0,373277800.0,440000100.0
002544,20180404,8404602200.0,9398618843.0,511540000.0,572040100.0
002545,20180404,4910489030.0,10251764348.0,618449500.0,1291154200.0
002546,20180404,3714042575.0,3961733225.0,781903700.0,834049100.0
002547,20180404,6945852312.0,9791536496.0,800213400.0,1128057200.0
002548,20180404,2915028930.0,3558032170.0,311767800.0,380538200.0
002549,20180404,3994312756.0,4016628000.0,620234900.0,623700000.0
002550,20180404,5530949388.0,7833600000.0,903749900.0,1280000000.0
002551,20180404,3272943685.0,5668813029.0,407589500.00000006,705954300.0
002552,20180404,1923430929.0,2942892403.0,200148900.0,306232300.0
002553,20180404,1730469104.0,2728320000.0,220723100.0,348000000.0
002554,20180404,2567830104.0,4197575200.0,655058700.0,1070810000.0
002555,20180404,20440040880.0,37634901216.0,1166669000.0,2148110800.0
002556,20180404,4616370126.0,4728984000.0,700511400.0,717600000.0
002557,20180404,8066370000.0,8066370000.0,507000000.0,507000000.0
002558,20180404,10845112131.0,63099924600.0,347934300.0,2024380000.0
002559,20180404,2478873889.0,3017598315.0,306412100.0,373003500.0
002560,20180404,1910891524.0,2978240622.0,275344600.0,429141300.0
002561,20180404,4342074753.0,4544289590.0,397262100.0,415763000.0
002562,20180404,4179904852.0,7270975140.0,311236400.0,541398000.0
002563,20180404,19123981760.0,27970319520.0,1838844400.0,2689453800.0
002564,20180404,4166042338.0,5400493080.0,567580700.0,735762000.0
002565,20180404,3861499320.0,3877319520.0,684663000.0,687468000.0
002566,20180404,1925257455.0,3008350044.0,211799500.0,330951600.0
002567,20180404,4345552330.0,5605024360.0,648589900.0,836570800.0
002568,20180404,5818164660.0,10897345440.0,380272200.0,712244800.0
002569,20180404,2897709760.0,2926211090.0,138646400.0,140010100.0
002570,20180404,5295429566.0,5296653600.0,1022283700.0,1022520000.0
002571,20180404,1957217448.0,3029778911.0,253197600.0,391950700.0
002572,20180404,20656710789.0,30777798579.0,619763300.0,923426300.0
002573,20180404,15407762810.0,15464763006.0,1069241000.0,1073196600.0
002574,20180404,3754080000.0,3754080000.0,528000000.0,528000000.0
002575,20180404,4745083200.0,4745083200.0,588720000.0,588720000.0
002576,20180404,1578695820.0,2189226000.0,119057000.0,165100000.0
002577,20180404,4415664250.0,4444315180.0,281252500.0,283077400.0
002578,20180404,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180404,2985124450.0,3197970468.0,352435000.0,377564400.0
002580,20180404,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180404,6404619406.0,10542574888.0,400789700.0,659735600.0
002582,20180404,3192549624.0,6977205873.0,235960800.0,515684100.0
002583,20180404,12179805924.0,21108718653.0,1047274799.9999999,1815023099.9999998
002584,20180404,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180404,4478789448.0,7446430964.0,695464200.0,1156278100.0
002586,20180404,5042820233.0,7575170609.0,693647900.0,1041976700.0000001
002587,20180404,2600218164.0,4047373996.0,392782200.0,611385800.0
002588,20180404,5071932775.0,8040343800.0,729774500.0,1156884000.0
002589,20180404,18752496345.0,24000130880.0,1175705100.0,1504710400.0
002590,20180404,4892089650.0,5515940500.0,425399100.0,479647000.0
002591,20180404,1649037996.0,2879132691.0,175616400.0,306616900.0
002592,20180404,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180404,1794191630.0,2699408250.0,466023800.0,701145000.0
002594,20180404,62403415060.0,149556793778.0,1138333000.0,2728142900.0
002595,20180404,8147529390.0,12656000000.0,515014500.0,800000000.0
002596,20180404,10031885484.0,14846372704.0,725896200.0,1074267200.0
002597,20180404,13702414594.0,13818144538.0,559510600.0,564236200.0
002598,20180404,2290566150.0,2639520000.0,270752500.0,311999999.99999994
002599,20180404,2257252690.0,3855672590.0,189685100.0,324006100.0
002600,20180404,9110369492.0,46537629460.0,1328042200.0,6783911000.0
002601,20180404,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180404,35484346015.0,50416144285.0,1027043300.0000001,1459222700.0000002
002603,20180404,15154019265.0,18480986454.0,988520500.0,1205543800.0
002604,20180404,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180404,2881806620.0,4281483976.0,267329000.00000003,397169200.0
002606,20180404,3118861952.0,3162168960.0,401915200.0,407496000.0
002607,20180404,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180404,4641054624.0,28107175392.0,537159100.0,3253145300.0
002609,20180404,5195445595.0,9437237790.0,367169300.0,666942600.0
002610,20180404,9587824878.0,10194255832.0,4223711400.0,4490861600.0
002611,20180404,4647499401.0,15134363448.0,352885300.0,1149154400.0
002612,20180404,2596497300.0,4980000000.0,208554000.0,400000000.0
002613,20180404,2012028744.0,3505015800.0,537975600.0,937170000.0
002614,20180404,6374067138.0,12370012640.0,288942300.0,560744000.0
002615,20180404,1623844432.0,2839968000.0,234659600.0,410400000.0
002616,20180404,3500681340.0,5659801482.0,459407000.0,742756100.0
002617,20180404,9900973170.0,10427162493.0,697743000.0,734824700.0
002618,20180404,6416143200.0,6416143200.0,547920000.0,547920000.0
002619,20180404,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180404,2728139400.0,3262500000.0,303126600.0,362500000.0
002621,20180404,2774431800.0,4725000000.0,198173700.0,337500000.0
002622,20180404,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180404,3060621648.0,3068800000.0,159573600.0,160000000.0
002624,20180404,15501493944.0,43700694480.0,466350600.0,1314702000.0
002625,20180404,6618830150.0,33396111210.0,251189000.0,1267404600.0
002626,20180404,10064128113.0,10338403140.0,600126900.0,616482000.0
002627,20180404,2556589725.0,3582191970.0,132123499.99999999,185126200.0
002628,20180404,4545981990.0,4623599574.0,725037000.0,737416200.0
002629,20180404,2218390664.0,2652945120.0,344470600.0,411948000.0
002630,20180404,8521652365.0,10368900000.0,606523300.0,738000000.0
002631,20180404,5890167504.0,5932377600.0,645851700.0,650480000.0
002632,20180404,4967424000.0,5612730368.0,554400000.0,626420799.9999999
002633,20180404,851639176.0,1465500977.0,87168800.0,150000100.0
002634,20180404,1637325342.0,2793675756.0,270185700.0,461002600.0
002635,20180404,6423298560.0,15165035424.0,318616000.0,752233900.0
002636,20180404,3190947340.0,9427600000.0,246405200.0,728000000.0
002637,20180404,2137438052.0,3766024000.0,239623100.0,422200000.0
002638,20180404,4965405393.0,7699735992.0,979369900.0,1518685600.0
002639,20180404,3239362160.0,4981397253.0,438344000.0,674072700.0
002640,20180404,23965841280.0,28960869120.0,1248220900.0,1508378600.0
002641,20180404,3572265753.0,4481568000.0,895304700.0,1123200000.0
002642,20180404,6400226743.0,8541001673.0,495757300.0,661580300.0
002643,20180404,9700425135.0,10064104524.0,876280500.0,909133200.0
002644,20180404,5719358400.0,5719358400.0,510657000.00000006,510657000.00000006
002645,20180404,3002269440.0,4230789000.0,148627200.0,209445000.0
002646,20180404,5913000000.0,5913000000.0,450000000.0,450000000.0
002647,20180404,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180404,11836796160.0,15711008516.0,801408000.0,1063710800.0
002649,20180404,4698270600.0,5999162220.0,412129000.0,526242300.0
002650,20180404,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180404,2743625475.0,7268125000.0,378431100.0,1002500000.0
002652,20180404,2955321180.0,3502517760.0,432064500.0,512064000.0
002653,20180404,5875905680.0,13114477800.0,484012000.0,1080270000.0
002654,20180404,3529327200.0,6168717100.0,504189600.0,881245300.0
002655,20180404,4111200000.0,4111200000.0,360000000.0,360000000.0
002656,20180404,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180404,5543361800.0,6792043204.0,275515000.0,337576700.0
002658,20180404,3297618036.0,6550853649.0,304489200.0,604880300.0
002659,20180404,3949338672.0,6341772240.0,310482600.0,498567000.0
002660,20180404,1808161966.0,2607665996.0,190533400.0,274780400.0
002661,20180404,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180404,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180404,5147965716.0,7740288055.0,1194423600.0,1795890500.0000002
002664,20180404,9288851520.0,11080554000.0,335337600.0,400020000.0
002665,20180404,10284334671.0,16831718241.0,1551181700.0,2538720700.0
002666,20180404,3248700912.0,5521689744.0,443811600.0,754329200.0
002667,20180404,1371442170.0,1991815465.0,93613800.0,135960100.0
002668,20180404,9982627723.0,16248973014.0,390403900.0,635470200.0
002669,20180404,5412569385.0,5809163007.0,215040500.0,230797099.99999997
002670,20180404,7465364628.0,22706714704.0,492438300.0,1497804400.0
002671,20180404,2132827520.0,3023628800.0,333254300.0,472442000.0
002672,20180404,8231547975.0,13456792065.0,543336500.0,888237100.0
002673,20180404,33722717274.0,33722717274.0,3501839799.9999995,3501839799.9999995
002674,20180404,2584630025.0,3248417800.0,240430700.0,302178400.0
002675,20180404,7153343535.0,8689497050.0,579218100.0,703603000.0
