code,date,neg_mkt_val,mkt_val,neg_shares,shares
002326,20181127,4016835508.0,6117899748.0,538449800.0,820093800.0
002327,20181127,3862025918.0,6603374608.0,509502100.0,871157600.0
002328,20181127,1976627456.0,2724448000.0,325103200.0,448100000.0
002329,20181127,1929300252.0,3116020800.0,518629100.0,837640000.0
002330,20181127,2047931112.0,2048160000.0,501943900.0,502000000.0
002331,20181127,2606879010.0,3434882355.0,294562600.0,388122300.0
002332,20181127,6825076935.0,6917402110.0,903983700.0,916212200.0
002333,20181127,3370539415.0,3493095020.0,484969700.0,502603600.0
002334,20181127,2700888429.0,3522234019.0,578348700.0,754225700.0
002335,20181127,3270773748.0,4056745704.0,225259900.0,279390200.0
002336,20181127,2442600000.0,2880000000.0,339250000.0,400000000.0
002337,20181127,3014351577.0,3019598541.0,587592900.0,588615700.0
002338,20181127,2646963958.0,2647201103.0,239978600.0,240000100.0
002339,20181127,2208276678.0,2633826240.0,330086200.0,393696000.0
002340,20181127,15399350494.0,16899348587.0,3783624199.9999995,4152174099.9999995
002341,20181127,7746436152.0,14264998524.0,625216800.0,1151331600.0
002342,20181127,3409994772.0,3715200000.0,881135600.0,960000000.0
002343,20181127,4523559150.0,5105709275.0,420796200.0,474949700.0
002344,20181127,6036066775.0,6093039225.0,1270750900.0,1282745100.0
002345,20181127,4223987118.0,4355035087.0,878167800.0000001,905412700.0000001
002346,20181127,4805472875.0,5409298650.0,392283500.0,441575400.0
002347,20181127,1317907367.0,1855817978.0,319105900.0,449350600.0
002348,20181127,2429233681.0,3116288000.0,738368900.0,947200000.0
002349,20181127,4832332128.0,5290135452.0,763401600.0,835724400.0
002350,20181127,3066121630.0,3176727200.0,482853800.0,500272000.0
002351,20181127,1609942942.0,3203091138.0,299245900.0,595370100.0
002352,20181127,43323107968.0,159782625568.0,1198094800.0,4418767300.0
002353,20181127,11636344629.0,16561295660.0,673010100.0,957854000.0
002354,20181127,3941563101.0,5705397621.0,647218900.0,936846900.0
002355,20181127,2984707170.0,4779577710.0,390157800.0,624781400.0
002356,20181127,4346166570.0,4776648825.0,480239399.99999994,527806499.99999994
002357,20181127,1948327920.0,1949901580.0,313236000.0,313489000.0
002358,20181127,15258728028.0,15582727320.0,910425299.9999999,929756999.9999999
002359,20181127,6967381248.0,10697966328.0,708067200.0,1087191700.0
002360,20181127,1669742585.0,2204215938.0,296579500.0,391512600.0
002361,20181127,2189513079.0,3157654357.0,580772700.0,837574100.0
002362,20181127,2624945078.0,3205552301.0,177721400.0,217031300.0
002363,20181127,2062594060.0,2226136605.0,385531600.0,416100300.0
002364,20181127,6014021301.0,6576802383.0,515340300.0,563564900.0
002365,20181127,2728950429.0,3380008275.0,237920700.0,294682500.0
002366,20181127,5223271872.0,9260171964.0,489070400.0,867057300.0
002367,20181127,3156302254.0,4801869254.0,524302700.00000006,797652700.0
002368,20181127,9959477505.0,10326752691.0,400461500.0,415229300.0
002369,20181127,3424167744.0,4732569072.0,419628400.0,579971700.0
002370,20181127,6617576875.0,8718035625.0,407235500.0,536494500.0
002371,20181127,14474062136.0,18448413204.0,359336200.0,458004300.0
002372,20181127,16835358873.0,18838028175.0,1171562900.0,1310927500.0
002373,20181127,10047640743.0,17567325216.0,839401900.0,1467612800.0
002374,20181127,2469835200.0,2948156400.0,735070000.0,877427500.0
002375,20181127,6771853890.0,7249381065.0,1251729000.0,1339996500.0
002376,20181127,9956708538.0,11523481644.0,575199800.0,665712400.0
002377,20181127,2249531337.0,4242585676.0,485859900.0,916325200.0
002378,20181127,4726875648.0,4731737088.0,923217900.0,924167400.0
002379,20181127,2824318910.0,2825520000.0,926006200.0,926400000.0
002380,20181127,1556820096.0,2606308776.0,143353600.0,239991600.0
002381,20181127,1612515246.0,2973790000.0,232350900.0,428500000.0
002382,20181127,7956285180.0,15771794196.0,486325500.0,964046100.0
002383,20181127,6752170686.0,10350247398.0,486117400.0,745158200.0
002384,20181127,13060649466.0,18041809175.0,1163014200.0,1606572500.0
002385,20181127,8905784550.0,14341319382.0,2634847500.0,4242993900.0
002386,20181127,3747537486.0,4357182618.0,671601700.0,780857100.0
002387,20181127,3902128256.0,11378956992.0,469005800.0,1367663100.0
002388,20181127,2297700000.0,2896657950.0,399600000.0,503766600.0
002389,20181127,8288127050.0,11589268075.0,676581800.0,946062700.0
002390,20181127,5313958884.0,7802629848.0,1135461300.0,1667228600.0
002391,20181127,2612483454.0,3950753338.0,237714600.0,359486200.0
002392,20181127,2476252464.0,4000049088.0,736979900.0,1190490800.0
002393,20181127,4074220150.0,4074220150.0,182455000.0,182455000.0
002394,20181127,3191682000.0,3191682000.0,323700000.0,323700000.0
002395,20181127,1970442120.0,1970442120.0,178806000.0,178806000.0
002396,20181127,9596179360.0,10382387560.0,539111200.0,583280200.0
002397,20181127,2082479206.0,3797454576.0,427613800.0,779764800.0
002398,20181127,2495796775.0,3289964950.0,525430900.0,692624200.0
002399,20181127,24307961133.0,24307961133.0,1247201700.0,1247201700.0
002400,20181127,4855307981.0,5107977996.0,1657101700.0,1743337200.0
002401,20181127,2812332744.0,2838326400.0,300462900.0,303240000.0
002402,20181127,4720615956.0,5622312978.0,718510800.0,855755400.0
002403,20181127,2722252416.0,3254480232.0,293030400.0,350320800.00000006
002404,20181127,2341356921.0,3390944619.0,398868300.0,577673700.0
002405,20181127,16293621666.0,20467030167.0,1042458200.0,1309470900.0
002406,20181127,2361186224.0,3186480000.0,415701800.0,561000000.0
002407,20181127,6689490192.0,8656652928.0,542978100.0,702650400.0
002408,20181127,14161699804.0,14414699516.0,1744051700.0000002,1775209300.0000002
002409,20181127,2822262909.0,7132572435.0,183144900.0,462853500.0
002410,20181127,21096622260.0,26811935220.0,886412700.0,1126551900.0
002411,20181127,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181127,4190732000.0,4309760000.0,287825000.0,296000000.0
002413,20181127,5503960889.0,6302798698.0,995291300.0,1139746600.0
002414,20181127,7917524707.0,10381377280.0,476098900.0,624256000.0
002415,20181127,203369722088.0,237325397260.0,7907065400.0,9227270500.0
002416,20181127,7039042800.0,7435690800.0,1173173800.0,1239281800.0
002417,20181127,1815377916.0,2197800000.0,223019399.99999997,270000000.0
002418,20181127,3071041398.0,3477384000.0,1003608300.0,1136400000.0
002419,20181127,13522827920.0,13527381000.0,1199896000.0,1200300000.0
002420,20181127,1410182640.0,1443600000.0,391717400.0,401000000.0
002421,20181127,5579311875.0,7133097000.0,1487816500.0,1902159200.0
002422,20181127,23797346640.0,33289227960.0,1029297000.0,1439845500.0
002423,20181127,5034895866.0,5034895866.0,502986600.0,502986600.0
002424,20181127,6431493855.0,12460896000.0,728368500.0,1411200000.0
002425,20181127,4745851440.0,4801091960.0,804381600.0,813744400.0
002426,20181127,5718123890.0,9120021905.0,2157782600.0,3441517700.0
002427,20181127,5989078350.0,6199267122.0,384655000.0,398154600.0
002428,20181127,3439756194.0,3487660800.0,644149100.0,653120000.0
002429,20181127,8263697728.0,9416036448.0,3972931600.0,4526940600.0
002430,20181127,9564564546.0,9713560266.0,949807800.0,964603800.0
002431,20181127,5168481197.0,6052030985.0,1269897100.0,1486985500.0
002432,20181127,2648772108.0,2648772108.0,432805900.0,432805900.0
002433,20181127,3602767100.0,4006006512.0,691510000.0,768907200.0
002434,20181127,6807429684.0,9018000000.0,1019076300.0,1350000000.0
002435,20181127,1817824620.0,4855745310.0,312341000.0,834320500.0
002436,20181127,4867084964.0,6040904450.0,1198789400.0,1487907500.0000002
002437,20181127,7628109280.0,7737392960.0,2167076500.0,2198123000.0
002438,20181127,2188040760.0,2861198258.0,371484000.0,485772200.0
002439,20181127,11931585128.0,18274595188.0,585455600.0,896692600.0
002440,20181127,8229292038.0,10250955000.0,923601800.0,1150500000.0
002441,20181127,2898689832.0,4024189278.0,392776400.0,545283100.0
002442,20181127,4196082625.0,4200000875.0,479552300.0,480000100.0
002443,20181127,2963665680.0,3039927320.0,507477000.0,520535500.0
002444,20181127,9450731304.0,10042813518.0,1011855600.0,1075247700.0
002445,20181127,3182113655.0,3451655795.0,1298821900.0,1408839100.0
002446,20181127,2787391860.0,5029927980.0,422332100.0,762110300.0
002447,20181127,4115088180.0,4424298300.0,1327447800.0,1427193000.0
002448,20181127,2606855535.0,3372264915.0,469703700.0,607615300.0
002449,20181127,6174013846.0,6351760844.0,601169800.0,618477200.0
002450,20181127,29416897890.0,36010956051.0,2892517000.0,3540900300.0
002451,20181127,3476937495.0,3667320000.0,416399700.0,439200000.0
002452,20181127,1596591128.0,1990544000.0,424625300.0,529400000.00000006
002453,20181127,3012128514.0,3102159000.0,554719800.0,571300000.0
002454,20181127,2744498785.0,2813288220.0,616741300.0,632199600.0
002455,20181127,1789098273.0,2652092523.0,348752100.0,516977100.0
002456,20181127,29861555282.0,30330735162.0,2670979900.0,2712945900.0
002457,20181127,2452041732.0,2793833280.0,294009800.0,334992000.0
002458,20181127,3050990152.0,5762428196.0,178629400.00000003,337378700.00000006
002459,20181127,3869850000.0,3886894000.0,386985000.0,388689400.0
002460,20181127,18929179947.0,31654004484.0,786422100.0,1315081200.0
002461,20181127,6026233105.0,9805044812.0,1360323500.0,2213328400.0
002462,20181127,4061386962.0,4081073427.0,249317800.0,250526300.0
002463,20181127,12853574400.0,13202846208.0,1673642500.0,1719120600.0
002464,20181127,3010317141.0,3466671545.0,283190700.0,326121500.0
002465,20181127,15839386965.0,17648117010.0,2070508100.0,2306943400.0
002466,20181127,32965559200.0,33142372256.0,1135960000.0,1142052800.0
002467,20181127,3444151659.0,4196736466.0,646182300.0,787380200.0
002468,20181127,5640192000.0,26023637400.0,331776000.0,1530802200.0
002469,20181127,1876863960.0,2038214340.0,463423200.0,503262800.0
002470,20181127,16218379100.0,19579205065.0,2725778000.0,3290622700.0
002471,20181127,3745720238.0,3778640000.0,1256953100.0,1268000000.0
002472,20181127,3879087660.0,4840107705.0,550225200.0,686540100.0
002473,20181127,985600000.0,985600000.0,160000000.0,160000000.0
002474,20181127,3018867852.0,4006968000.0,468768300.0,622200000.0
002475,20181127,60835284560.0,60896327160.0,4110492200.0,4114616700.0
002476,20181127,2949113144.0,3078360000.0,586304800.0,612000000.0
002477,20181127,3468390816.0,5517880896.0,1970676600.0,3135159600.0
002478,20181127,2979921196.0,4819164358.0,593609800.0,959992900.0000001
002479,20181127,3935996955.0,4425795000.0,795150900.0,894100000.0
002480,20181127,3533813227.0,3625545420.0,639025900.0,655614000.0
002481,20181127,3376739485.0,3792339805.0,1107127700.0,1243390100.0
002482,20181127,7799408580.0,7840125960.0,1529295800.0,1537279600.0
002483,20181127,2637934293.0,2642719461.0,671230100.0,672447700.0
002484,20181127,4070239043.0,4344778282.0,763647100.0,815155400.0
002485,20181127,5363802532.0,5363840000.0,543996200.0,544000000.0
002486,20181127,3056082250.0,3103360000.0,819325000.0,832000000.0
002487,20181127,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20181127,5952465000.0,7836828675.0,768060000.0,1011203700.0
002489,20181127,5480342613.0,6374907945.0,1870424100.0,2175736500.0
002490,20181127,1253279160.0,3462662056.0,288774000.0,797848400.0
002491,20181127,9547453776.0,10243811984.0,1175794800.0,1261553200.0000002
002492,20181127,2368883615.0,2409750000.0,398131700.0,405000000.0
002493,20181127,52539680625.0,64483854950.0,5125822500.0,6291107800.0
002494,20181127,1596058200.0,2085883928.0,295020000.0,385560800.0
002495,20181127,2291696400.0,3143702016.0,682052500.0,935625600.0
002496,20181127,2010390928.0,3135602496.0,966534100.0,1507501200.0
002497,20181127,5630605208.0,6633600000.0,814848800.0,960000000.0
002498,20181127,6984360180.0,6986271600.0,3325885800.0,3326796000.0
002499,20181127,1579907912.0,1580040000.0,188984200.0,189000000.0
002500,20181127,18330139296.0,18330139296.0,2828725200.0,2828725200.0
002501,20181127,3364380432.0,4081847280.0,1001303700.0,1214835500.0
002502,20181127,2585291904.0,3576887808.0,621464400.0,859828800.0
002503,20181127,4924584000.0,7793113608.0,1954200000.0,3092505400.0
002504,20181127,1591868160.0,3939074304.0,414549000.0,1025800600.0
002505,20181127,8502326910.0,8502326910.0,5485372200.0,5485372200.0
002506,20181127,12264307200.0,24603264000.0,2523520000.0,5062400000.0
002507,20181127,16375218300.0,16576501200.0,779772300.0,789357200.0
002508,20181127,19718692720.0,20024594190.0,934535199.9999999,949032899.9999999
002509,20181127,5356853975.0,6854354650.0,1947946900.0,2492492600.0
002510,20181127,3032596280.0,3513265112.0,773621500.0,896241100.0
002511,20181127,10336530810.0,10576613994.0,1257485500.0,1286692700.0
002512,20181127,4655997024.0,7360994592.0,692856700.0,1095386100.0
002513,20181127,1775804834.0,2373802374.0,254413299.99999997,340086300.0
002514,20181127,2456072916.0,3507037119.0,388005200.0,554034300.0
002515,20181127,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181127,2847024366.0,4537226558.0,942723300.0,1502392900.0
002517,20181127,4118740983.0,10138357896.0,874467300.0,2152517600.0
002518,20181127,4022826710.0,4199431334.0,557951000.0,582445400.0
002519,20181127,3076726860.0,4167794330.0,831547800.0,1126430900.0
002520,20181127,3576078796.0,3983899910.0,497368400.0,554089000.0
002521,20181127,2428421888.0,2824655918.0,425292800.0,494685800.0
002522,20181127,4035634148.0,4311509944.0,847822300.0,905779400.0
002523,20181127,4091141451.0,4292421624.0,1350211700.0,1416640800.0
002524,20181127,2389985604.0,2400897456.0,501045200.00000006,503332800.00000006
002526,20181127,3186228499.0,3761694918.0,1510060900.0,1782793800.0
002527,20181127,2836833638.0,4173825533.0,421520600.0,620182100.0
002528,20181127,3283820160.0,4554965380.0,864163200.0,1198675100.0
002529,20181127,1580000000.0,2054000000.0,200000000.0,260000000.0
002530,20181127,2833732134.0,6572015190.0,338558200.00000006,785187000.0000001
002531,20181127,7465110792.0,7507460602.0,1768983600.0,1779019100.0
002532,20181127,1964942200.0,2616016520.0,377873500.0,503080100.0
002533,20181127,2376946188.0,2538826767.0,517853200.0,553121300.0
002534,20181127,4499611897.0,4576835242.0,726916300.0,739391800.0
002535,20181127,2072570058.0,2813907330.0,590475800.0,801683000.0
002536,20181127,3266787680.0,3471602160.0,314114200.0,333807900.0
002537,20181127,12628327580.0,13076608545.0,1208452400.0,1251350100.0
002538,20181127,3422484380.0,3518789470.0,698466200.0,718120300.0
002539,20181127,2640196692.0,4404036000.0,605549700.0,1010099999.9999999
002540,20181127,4099078932.0,5819025110.0,894995400.0,1270529500.0
002541,20181127,2721183336.0,3838859537.0,371239200.0,523718900.0
002542,20181127,3646008732.0,8185777856.0,806639100.0000001,1811012800.0000002
002543,20181127,5983269363.0,7052760000.0,485261100.0,572000000.0
002544,20181127,5637170800.0,6296703474.0,511540000.0,571388700.0
002545,20181127,3518977655.0,7346667398.0,618449500.0,1291154200.0
002546,20181127,3003452760.0,3211089035.0,780117600.0,834049100.0
002547,20181127,3254527872.0,4602473376.0,797678400.0,1128057200.0
002548,20181127,2092509160.0,2549658200.0,312314800.0,380546000.0
002549,20181127,3981908058.0,4004154000.0,620234900.0,623700000.0
002550,20181127,3732487087.0,5286400000.0,903749900.0,1280000000.0
002551,20181127,2282409920.0,3953140800.0,407573200.0,705918000.0
002552,20181127,944702808.0,1445416456.0,200148900.0,306232300.0
002553,20181127,1347191650.0,2001000000.0,234294200.0,348000000.0
002554,20181127,2285400744.0,3180305700.0,769495200.0,1070809999.9999999
002555,20181127,13905960096.0,24988474728.0,1182479600.0,2124870300.0
002556,20181127,3398288904.0,3487536000.0,699236400.0,717600000.0
002557,20181127,9379500000.0,9379500000.0,507000000.0,507000000.0
002558,20181127,8559272376.0,40568575200.0,427109400.0,2024380000.0
002559,20181127,2123582769.0,2584914255.0,306433300.0,373003500.0
002560,20181127,1277165920.0,2025547408.0,270586000.0,429141400.0
002561,20181127,3202728795.0,3355207410.0,396868500.0,415763000.0
002562,20181127,2703611118.0,4702867071.0,497902600.0,866089700.0
002563,20181127,16126665388.0,23677664329.0,1838844400.0,2699847700.0
002564,20181127,3316243641.0,4864858344.0,601859100.0,882914400.0
002565,20181127,3026979540.0,3134242774.0,684837000.0,709104700.0
002566,20181127,1439322696.0,2104852176.0,226308600.0,330951600.0
002567,20181127,3672439885.0,4057368380.0,757204100.0,836570800.0000001
002568,20181127,4170392244.0,4828222808.0,459294300.0,531742600.0
002569,20181127,1587748576.0,1590514736.0,139766600.0,140010100.0
002570,20181127,5488898244.0,5490932400.0,1022141200.0,1022520000.0
002571,20181127,1341947280.0,2077338710.0,253197600.0,391950700.0
002572,20181127,11358105240.0,16436988140.0,638095800.0,923426300.0
002573,20181127,8909561444.0,8931307546.0,1078639400.0,1081272100.0
002574,20181127,2698080000.0,2698080000.0,527999999.99999994,527999999.99999994
002575,20181127,5310254400.0,5310254400.0,588720000.0,588720000.0
002576,20181127,1427167455.0,1629537000.0,144596500.0,165100000.0
002577,20181127,3032342852.0,3049446400.0,281293400.0,282880000.0
002578,20181127,1994535120.0,3497850282.0,563428000.0,988093300.0
002579,20181127,2910569866.0,3127563792.0,346909400.0,372772800.0
002580,20181127,1789846800.0,2124343200.0,298307800.0,354057200.0
002581,20181127,2937788501.0,4835861948.0,400789700.0,659735600.0
002582,20181127,2109209901.0,4161571494.0,261364300.0,515684200.0
002583,20181127,8481062920.0,14844741640.0,1049636500.0,1837220500.0
002584,20181127,2445680160.0,3932654208.0,363940500.0,585216400.0
002585,20181127,4610359802.0,6255464521.0,852192200.0,1156278100.0
002586,20181127,3329509920.0,5492273760.0,693647900.0,1144223700.0
002587,20181127,2063628525.0,3208877700.0,393072100.0,611214800.0
002588,20181127,3035335680.0,4812637440.0,729648000.0,1156884000.0
002589,20181127,8926762499.0,12383767415.0,1084661300.0,1504710500.0
002590,20181127,2980503988.0,3290377734.0,434475800.0,479646900.0
002591,20181127,1476956544.0,2501016028.0,181891200.00000003,308006900.0
002592,20181127,2613891072.0,3535972128.0,209446400.0,283331100.0
002593,20181127,1572029175.0,2362858987.0,466477500.0,701145100.0
002594,20181127,65368027100.0,156186181025.0,1141799600.0,2728142900.0
002595,20181127,8186995377.0,12408000000.0,527852700.0,800000000.0
002596,20181127,5201710155.0,6455731266.0,862638500.0,1070602200.0
002597,20181127,8593320153.0,8666497884.0,554050300.0,558768400.0
002598,20181127,2031638544.0,2346240000.0,270164700.0,312000000.0
002599,20181127,1869596970.0,3172155841.0,191361000.0,324683300.0
002600,20181127,4386271170.0,19502433300.0,1512507300.0,6724977000.0
002601,20181127,8953182045.0,25786343952.0,705530500.0,2032020800.0
002602,20181127,27865479748.0,50944382466.0,1277061400.0,2334756300.0
002603,20181127,10339308375.0,12605903970.0,989407500.0000001,1206306600.0
002604,20181127,929777982.0,1097197362.0,508075400.0,599561400.0
002605,20181127,2088098782.0,3106577452.0,267362200.0,397769200.0
002606,20181127,2104149154.0,2123054160.0,403867400.0,407496000.0
002607,20181127,5812515776.0,6759567816.0,705402400.0,820335900.0
002608,20181127,4042140750.0,28335597750.0,538952100.0,3778079700.0
002609,20181127,2247536915.0,4081830914.0,366645500.0,665877800.0
002610,20181127,7136563772.0,7588047610.0,4222818800.0,4489969000.0
002611,20181127,4326560165.0,7740704291.0,1027686500.0,1838647100.0
002612,20181127,1880837920.0,3712000000.0,202676500.0,400000000.0
002613,20181127,1850995776.0,2755279800.0,629590400.0,937170000.0
002614,20181127,5362339840.0,9345057280.0,322256000.0,561602000.0
002615,20181127,1220185431.0,2179224000.0,229790100.00000003,410400000.00000006
002616,20181127,3073432830.0,4963197939.0,459407000.0,741883100.0
002617,20181127,5379599044.0,5665499208.0,1046614600.0000001,1102237200.0
002618,20181127,8744803200.0,8744803200.0,547920000.0,547920000.0
002619,20181127,5754499172.0,7600972344.0,1396723100.0,1844896200.0
002620,20181127,1900461506.0,2269250626.0,303588100.0,362500100.0
002621,20181127,4709668440.0,6048153000.0,270670600.0,347595000.0
002622,20181127,2763458530.0,2763600329.0,839957000.0,840000100.0
002623,20181127,2586688056.0,2593600000.0,159573600.0,160000000.0
002624,20181127,11623891636.0,32764808524.0,466448299.99999994,1314799700.0
002625,20181127,3715085310.0,18744914730.0,427021300.00000006,2154587900.0
002626,20181127,8209735992.0,8433473760.0,600126900.0,616482000.0
002627,20181127,1971704673.0,2237620806.0,277314300.0,314714600.0
002628,20181127,3365629568.0,3421611168.0,725351200.0,737416200.0
002629,20181127,1447321680.0,1730181600.0,344600400.0,411948000.0
002630,20181127,3250933130.0,3955680000.0,970427800.0,1180800000.0
002631,20181127,4423406796.0,4568203440.0,646696900.0,667866000.0
002632,20181127,3803184000.0,4297246688.0,554400000.0,626420800.0
002633,20181127,1382637186.0,1390500927.0,149151800.0,150000100.0
002634,20181127,1234748649.0,2106781882.0,270185700.0,461002600.0
002635,20181127,4313522412.0,8700451722.0,365862800.0,737951800.0
002636,20181127,1810964295.0,5350800000.0,246389700.0,728000000.0
002637,20181127,1866429204.0,3057309000.0,258508200.0,423450000.0
002638,20181127,2908728603.0,4510496232.0,979369899.9999999,1518685600.0
002639,20181127,3061095650.0,3997251704.0,516205000.0,674072800.0
002640,20181127,11878551066.0,18275824449.0,1012664200.0,1558041300.0
002641,20181127,3028224810.0,3796416000.0,895924500.0,1123200000.0
002642,20181127,3728650539.0,4783225569.0,515719299.99999994,661580300.0
002643,20181127,8341407085.0,8500396355.0,892129100.0,909133300.0
002644,20181127,4401863340.0,4401863340.0,510657000.00000006,510657000.00000006
002645,20181127,2036490378.0,2869815390.0,252666299.99999997,356056500.0
002646,20181127,5017500000.0,5017500000.0,450000000.0,450000000.0
002647,20181127,8175075820.0,8175075820.0,559936700.0,559936700.0
002648,20181127,9962069077.0,10240519788.0,1036635700.0000001,1065610800.0000001
002649,20181127,3453681564.0,4351078728.0,417111300.00000006,525492600.00000006
002650,20181127,3807319086.0,4631040000.0,947094300.0000001,1152000000.0000002
002651,20181127,1859761800.0,4527875000.0,417924000.0,1017500000.0
002652,20181127,2389679754.0,2401580160.0,509526599.99999994,512063999.99999994
002653,20181127,5813113834.0,13816653300.0,454504600.00000006,1080270000.0
002654,20181127,2639938041.0,4142958786.0,575149900.0,902605400.0
002655,20181127,2566800000.0,2566800000.0,360000000.0,360000000.0
002656,20181127,4542574041.0,6861566637.0,471710699.99999994,712519900.0
002657,20181127,3698166438.0,4516776246.0,276395100.0,337576700.0
002658,20181127,2364489072.0,4693920016.0,304702200.0,604886600.0
002659,20181127,2491068348.0,3993521670.0,310994800.0,498567000.0
002660,20181127,1274054580.0,1654196031.0,211286000.0,274327700.0
002661,20181127,4013372300.0,4069465478.0,327355000.0,331930300.0
002662,20181127,5660807868.0,5820000000.0,1458971100.0,1500000000.0
002663,20181127,3487084011.0,5010534216.0,1249850900.0,1795890400.0
002664,20181127,4231064760.0,4836241800.0,349964000.0,400020000.0
002665,20181127,7807329110.0,8783973968.0,2256453500.0,2538720800.0
002666,20181127,1784194243.0,3039946676.0,442728100.0,754329200.0
002667,20181127,1144342382.0,1613301360.0,163945900.0,231132000.0
002668,20181127,4037039021.0,6688967338.0,654301300.0,1084111400.0
002669,20181127,2813280622.0,2968301683.0,228536200.0,241129300.0
002670,20181127,6941176704.0,21165783360.0,637975800.0,1945384499.9999998
002671,20181127,1540142736.0,2154335520.0,337750600.0,472442000.00000006
002672,20181127,7548616386.0,10272619158.0,651866700.0,887100100.0
002673,20181127,29485491116.0,29485491116.0,3501839800.0,3501839800.0
002674,20181127,2055617505.0,2582802810.0,240423099.99999997,302082200.0
002675,20181127,6302654100.0,7219928700.0,700294900.0,802214300.0
002676,20181127,2404682432.0,2404800000.0,719964800.0,720000000.0
002677,20181127,2928388635.0,6686635095.0,282936100.0,646051700.0
002678,20181127,8332068416.0,8340087256.0,1357014400.0,1358320400.0
002679,20181127,4314334800.0,4314334800.0,235756000.0,235756000.0
002680,20181127,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181127,4496813574.0,8403026599.0,1104868200.0,2064625699.9999998
002682,20181127,2043914829.0,2660003005.0,432117299.99999994,562368500.0
002683,20181127,5309477208.0,6229213440.0,597914100.0,701487999.9999999
002684,20181127,2613574190.0,3801408480.0,390085700.0,567374400.0
002685,20181127,3557636502.0,5784144044.0,619797300.0,1007690600.0
002686,20181127,2409032774.0,3251338878.0,328206100.0,442961700.0
002687,20181127,2069854560.0,2299440960.0,319422000.0,354852000.0
002688,20181127,2641636976.0,3151036912.0,532588100.0,635289700.0
002689,20181127,3694912775.0,3703752985.0,1040820500.0,1043310700.0
002690,20181127,7186329030.0,14838200000.0,327395400.0,676000000.0
002691,20181127,2421103314.0,2427600000.0,339090100.0,340000000.0
002692,20181127,2797151049.0,2807950860.0,715383900.0,718146000.0
002693,20181127,1738586333.0,1745550000.0,403384300.00000006,405000000.00000006
002694,20181127,2527999344.0,3027787776.0,498619200.0,597196800.0
002695,20181127,4697442596.0,5323828916.0,453421100.0,513883100.0
002696,20181127,2026932428.0,3810795148.0,210262700.0,395310700.0
002697,20181127,5020898669.0,6922400000.0,986424100.0,1360000000.0
002698,20181127,5427973082.0,6796549000.0,544430600.0,681700000.0
002699,20181127,4893674725.0,5630255013.0,790577500.0,909572700.0
002700,20181127,3588480114.0,4841012274.0,313130900.0,422426899.99999994
002701,20181127,11931687300.0,11940993792.0,2353390000.0,2355225600.0
002702,20181127,1380555550.0,2081690800.0,318835000.0,480760000.0
002703,20181127,2250978620.0,3213853929.0,553066000.0,789644700.0
002705,20181127,3822369607.0,6775936874.0,458867900.0,813437800.0
002706,20181127,3114353556.0,4499486511.0,543517200.0,785250700.0
002707,20181127,3485930233.0,5798615360.0,510385100.0,848992000.0
002708,20181127,2642598200.0,5157471000.0,240236200.0,468861000.0
002709,20181127,4100335398.0,7122827475.0,195533400.0,339667500.0
002711,20181127,4620734800.0,4646709760.0,1050166999.9999999,1056070399.9999999
002712,20181127,2193347712.0,4143973825.0,307622400.0,581202500.0
002713,20181127,1258891245.0,4315594165.0,76621500.0,262665500.0
002714,20181127,26095546141.0,50650338718.0,1074332900.0,2085234200.0
002715,20181127,1268524147.0,1406680000.0,82964300.0,92000000.0
002716,20181127,3601239856.0,6377575248.0,542355400.0,960478200.0
002717,20181127,4822482432.0,9111358688.0,531110400.0,1003453600.0
002718,20181127,728632881.0,2452816881.0,26031900.0,87631900.0
002719,20181127,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181127,3420852276.0,5242029668.0,544721700.0,834718100.0
002722,20181127,1824635645.0,2886425570.0,110920100.0,175466600.0
002723,20181127,1587161000.0,1706438000.0,173650000.0,186700000.0
002724,20181127,1857786000.0,4032000000.0,331747500.0,720000000.0
002725,20181127,918681993.0,2142720000.0,109758900.00000001,256000000.00000003
002726,20181127,6566134760.0,6608244080.0,751274000.0,756092000.0
002727,20181127,6695804059.0,12701010426.0,299320700.0,567769800.0
002728,20181127,1744987020.0,2940014700.0,118706600.0,200001000.0
002729,20181127,1456958000.0,1456958000.0,66679999.99999999,66679999.99999999
002730,20181127,2074162860.0,2303892360.0,290499000.0,322674000.0
002731,20181127,2269786470.0,2659502000.0,128599800.00000001,150680000.0
002732,20181127,2474378670.0,2501865000.0,155621300.0,157350000.0
002733,20181127,2928782785.0,3133513140.0,327238300.0,350113200.0
002734,20181127,2149851900.0,2977047150.0,204747800.0,283528300.0
002735,20181127,954461750.0,1890826555.0,42515000.0,84223900.0
002736,20181127,72160000000.0,72160000000.0,8199999999.999999,8199999999.999999
002737,20181127,8826580196.0,9974720000.0,516778700.00000006,584000000.0
002738,20181127,1931567881.0,3859516127.0,125671300.0,251107100.0
002739,20181127,37421013920.0,38540361900.0,1710284000.0,1761442500.0
002740,20181127,955606377.0,1927321627.0,163911900.0,330586900.0
002741,20181127,6361790790.0,6410539344.0,371383000.0,374228800.0
