code,date,neg_mkt_val,mkt_val,neg_shares,shares
002390,20180205,8256114397.0,13792607022.0,1020533300.0,1704895800.0
002391,20180205,3313741524.0,5011237628.0,237714600.0,359486200.0
002392,20180205,3106730256.0,5047681416.0,732719400.0,1190490900.0
002393,20180205,5151355544.0,5165301050.0,181962400.0,182455000.0
002394,20180205,3871452000.0,3871452000.0,323700000.0,323700000.0
002395,20180205,1913118270.0,1913224200.0,178796100.0,178806000.0
002396,20180205,10233407732.0,11175648632.0,534102700.0,583280200.0
002397,20180205,2426685589.0,4480363789.0,413404700.0,763264700.0
002398,20180205,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180205,19917811149.0,19917811149.0,1247201700.0,1247201700.0
002400,20180205,8263325664.0,8734118871.0,1649366400.0,1743337100.0
002401,20180205,2987826777.0,3011173200.0,300888900.0,303240000.0
002402,20180205,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180205,2960356352.0,3587286016.0,289097300.0,350320900.0
002404,20180205,2682758390.0,3488355000.0,400411700.0,520650000.0
002405,20180205,23319017344.0,29141012800.0,1026365200.0,1282615000.0
002406,20180205,2631996960.0,3781140000.0,390504000.0,561000000.0
002407,20180205,9226757939.0,11099209968.0,537376700.0,646430399.9999999
002408,20180205,21403489243.0,22669422761.0,1676075900.0,1775209300.0
002409,20180205,3857037912.0,7241009256.0,183145200.0,343827600.0
002410,20180205,16077609625.0,20764163245.0,866717500.0,1119361900.0
002411,20180205,7554219285.0,40314389409.0,287123500.0,1532283900.0
002412,20180205,4505235250.0,4650160000.0,286775000.0,296000000.0
002413,20180205,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180205,6065892378.0,7953021440.0,476129700.0,624256000.0
002415,20180205,287426571677.0,359833450249.0,7371802300.0,9228865100.0
002416,20180205,8287381850.0,8778245800.0,974986100.0,1032734800.0
002417,20180205,2245049000.0,2700000000.0,224504900.0,270000000.0
002418,20180205,4904969538.0,10068504000.0,553608300.0,1136400000.0
002419,20180205,15238679835.0,15243810000.0,799930700.0,800200000.0
002420,20180205,1660881776.0,1700240000.0,391717400.0,401000000.0
002421,20180205,8461196568.0,9464099700.0,1719755400.0,1923597500.0
002422,20180205,25512045200.0,35712002480.0,1028711500.0,1440000100.0
002423,20180205,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180205,9989946423.0,19347552000.0,728661300.0,1411200000.0
002425,20180205,5757252936.0,6233282104.0,751599600.0,813744400.0
002426,20180205,10564873900.0,17482715761.0,2067489999.9999998,3421275100.0
002427,20180205,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180205,8249428635.0,8366467200.0,643983500.0,653120000.0
002429,20180205,12832507052.0,14622018138.0,3972912400.0,4526940600.0
002430,20180205,10887947840.0,12626663742.0,831776000.0,964603800.0
002431,20180205,6924819572.0,10959082398.0,939595600.0,1486985400.0
002432,20180205,3181123365.0,3181123365.0,432805900.0,432805900.0
002433,20180205,5677297100.0,6313120550.0,691509999.9999999,768954999.9999999
002434,20180205,8448014032.0,11191500000.0,1019060800.0000001,1350000000.0000002
002435,20180205,3314489200.0,8853613472.0,183730000.0,490776800.0
002436,20180205,5055522816.0,7618086400.0,987406800.0,1487907500.0
002437,20180205,14175245952.0,14375724420.0,2167468800.0,2198123000.0
002438,20180205,1932559551.0,3396288618.0,276474900.0,485878200.0
002439,20180205,11853044300.0,18471867560.0,575390500.0,896692599.9999999
002440,20180205,13698110734.0,17127110000.0,613439800.0,767000000.0
002441,20180205,3455856810.0,4804747038.0,391820500.0,544755900.0
002442,20180205,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180205,4247382736.0,4393319620.0,503244400.0,520535500.00000006
002444,20180205,11697050736.0,12429863412.0,1011855600.0,1075247700.0
002445,20180205,9015222258.0,9932470191.0,753151400.0,829780300.0
002446,20180205,3122595552.0,5609131808.0,424265700.0,762110300.0
002447,20180205,5476732112.0,8106456240.0,964213400.0,1427193000.0
002448,20180205,4097765062.0,5376445578.0,462501700.0,606822300.0
002449,20180205,6315047200.0,7374149800.0,407422400.0,475751600.0
002450,20180205,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180205,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180205,2226966720.0,3063221920.0,381984000.0,525424000.0
002453,20180205,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180205,4442704200.0,4551838200.0,411361500.0,421466500.0
002455,20180205,2599733550.0,4254721533.0,315885000.0,516977100.0
002456,20180205,50989821922.0,52090218740.0,2657103800.0,2714446000.0
002457,20180205,2796850454.0,3393468960.0,276095800.0,334992000.0
002458,20180205,2399810407.0,4632209551.0,174785900.0,337378700.0
002459,20180205,4500639039.0,4520456559.0,386985300.0,388689300.0
002460,20180205,29570401854.0,42214210374.0,519599400.00000006,741771400.0
002461,20180205,6665556240.0,10845310140.0,680158800.0,1106664300.0
002462,20180205,5906338682.0,5934968047.0,249317800.0,250526300.0
002463,20180205,7128982626.0,7131920322.0,1673470100.0,1674159700.0
002464,20180205,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180205,17288773264.0,21643372604.0,1843152799.9999998,2307395800.0
002466,20180205,56890388670.0,57216845280.0,1135536700.0,1142052800.0
002467,20180205,3969720067.0,4968369693.0,629115700.0,787380300.0
002468,20180205,7902904320.0,36463708404.0,331776000.0,1530802200.0
002469,20180205,2483948352.0,2697488608.0,463423200.0,503262799.99999994
002470,20180205,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180205,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180205,4622051937.0,5804392260.0,544411300.0,683674000.0
002473,20180205,1264000000.0,1264000000.0,160000000.0,160000000.0
002474,20180205,3508191596.0,4691388000.0,465277400.0,622200000.0
002475,20180205,73040285010.0,73295426820.0,3161917100.0,3172962200.0
002476,20180205,2585365752.0,2735640000.0,578381600.0,612000000.0
002477,20180205,7296449436.0,12258474427.0,1866099600.0,3135159700.0
002478,20180205,2852427240.0,4621001580.0,609493000.0,987393500.0000001
002479,20180205,6034719067.0,6585814500.0,729712100.0,796350000.0
002480,20180205,4204270544.0,4287460528.0,640894900.0,653576300.0
002481,20180205,4677579955.0,5243068500.0,1127127700.0,1263390000.0
002482,20180205,10149032384.0,11883172081.0,1312940800.0,1537279700.0
002483,20180205,2643999040.0,3093259880.0,574782400.0,672447800.0
002484,20180205,6414235260.0,6871760865.0,760882000.0,815155500.0
002485,20180205,7868622952.0,7868800000.0,319992800.0,320000000.0
002486,20180205,3516994000.0,3627520000.0,806650000.0,831999999.9999999
002487,20180205,2365200000.0,2365200000.0,540000000.0,540000000.0
002488,20180205,4362029606.0,7637957481.0,384998200.0,674135700.0
002489,20180205,8214193746.0,9529725870.0,1875386700.0,2175736500.0
002490,20180205,1348260336.0,3446705520.0,312097300.0,797848500.0
002491,20180205,13748232168.0,14987250828.0,1157258600.0,1261553100.0
002492,20180205,2365969660.0,2713500000.0,353129800.0,405000000.0
002493,20180205,53308663200.0,59529600000.0,3417222000.0,3816000000.0
002494,20180205,2395564024.0,3130754508.0,295020200.0,385560900.00000006
002495,20180205,2171567800.0,3124989504.0,650170000.0,935625600.0
002496,20180205,5214000035.0,7673065565.0,1024361500.0,1507478500.0
002497,20180205,8139912939.0,9590400000.0,814806100.0,960000000.0
002498,20180205,9984247500.0,10313067600.0,3220725000.0,3326796000.0
002499,20180205,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180205,25430239548.0,25430239548.0,2828725200.0,2828725200.0
002501,20180205,6433589593.0,11577383268.0,675088100.0,1214835600.0
002502,20180205,4347206010.0,6964613280.0,536692100.0,859828800.0
002503,20180205,10178642107.0,15714685257.0,2023586900.0,3124191900.0
002504,20180205,1450914850.0,3590301750.0,414547100.0,1025800500.0
002505,20180205,13766867829.0,13768284222.0,5484807900.0,5485372200.0
002506,20180205,10447372800.0,20892096000.0,2523520000.0,5046400000.0
002507,20180205,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180205,48494178384.0,49463589536.0,930433200.0,949032800.0
002509,20180205,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180205,3657068544.0,4588754432.0,714271200.0,896241100.0
002511,20180205,10076730510.0,10407562230.0,733386500.0,757464500.0
002512,20180205,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180205,2183077120.0,3047173248.0,243646999.99999997,340086299.99999994
002514,20180205,2638293568.0,4077692448.0,358463800.0,554034300.0
002515,20180205,4487492464.0,7122120824.0,616413800.0,978313300.0
002516,20180205,5254833428.0,8503543814.0,928415800.0,1502392900.0
002517,20180205,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180205,8700733590.0,9272100312.0,552778500.0,589078800.0
002519,20180205,4692497032.0,6725455859.0,796688800.0,1141843100.0
002520,20180205,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180205,4178378790.0,4798452260.0,430760700.00000006,494685800.00000006
002522,20180205,7734758432.0,8405632832.0,833486900.0,905779400.0000001
002523,20180205,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180205,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180205,2529228301.0,3388064287.0,459025100.0,614893700.0
002527,20180205,3429905328.0,5507120256.0,386250599.99999994,620171200.0
002528,20180205,3668413980.0,4572614176.0,839454000.0,1046364800.0
002529,20180205,3038000000.0,3949400000.0,200000000.0,260000000.0
002530,20180205,4862561106.0,11277248862.0,211599700.0,490741900.0
002531,20180205,11816859880.0,11883847588.0,1768991000.0,1779019100.0
002532,20180205,2276073730.0,3066339640.0,382533400.0,515351200.0
002533,20180205,3083665777.0,3313196587.0,514802300.0,553121300.0
002534,20180205,6807999816.0,6972851304.0,721951200.0,739432800.0
002535,20180205,2277895025.0,3407153175.0,535975300.0,801683100.0
002536,20180205,4298969760.0,4639929810.0,309278400.0,333807900.0
002537,20180205,11117641725.0,11900339451.0,1169047500.0,1251350100.0
002538,20180205,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180205,2553742472.0,5616156000.0,459306200.00000006,1010100000.0000001
002540,20180205,4961893376.0,8944527680.0,704814400.0,1270529500.0
002541,20180205,3182757408.0,4490016274.0,247492800.0,349145900.0
002542,20180205,4720309538.0,12803770000.0,667653400.0,1811000000.0
002543,20180205,8667510516.0,10216802322.0,373277800.0,440000100.0
002544,20180205,7299675800.0,8163012227.0,511540000.0,572040100.0
002545,20180205,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180205,3330909762.0,3553049166.0,781903700.0,834049100.0
002547,20180205,5475475200.0,9024456800.0,684434400.0,1128057100.0
002548,20180205,2858910726.0,3489535294.0,311767800.0,380538200.0
002549,20180205,3312054366.0,3330558000.0,620234900.0,623700000.0
002550,20180205,4516132985.0,6822400000.0,847304500.0,1280000000.0
002551,20180205,3109907885.0,5386431309.0,407589500.0,705954300.0
002552,20180205,1647225447.0,2520291829.0,200148900.0,306232300.0
002553,20180205,1717225718.0,2707440000.0,220723100.0,348000000.0
002554,20180205,2777448888.0,4540234400.0,655058700.0,1070810000.0
002555,20180205,23216713100.0,42747404920.0,1166669000.0,2148110800.0
002556,20180205,5218809930.0,5346120000.0,700511400.0,717600000.0
002557,20180205,7645560000.0,7645560000.0,507000000.0,507000000.0
002558,20180205,11019079281.0,64112114600.0,347934300.0,2024380000.0
002559,20180205,2494194494.0,3036248490.0,306412100.0,373003500.0
002560,20180205,2063959500.0,3218559750.0,275194600.0,429141300.0
002561,20180205,4457280762.0,4664860860.0,397262100.0,415763000.0
002562,20180205,4391332536.0,7752819360.0,306657300.0,541398000.0
002563,20180205,18921708876.0,27719500410.0,1838844400.0000002,2693829000.0
002564,20180205,4364695583.0,5658009780.0,567580700.0,735762000.0
002565,20180205,4012125180.0,4028562480.0,684663000.0,687468000.0
002566,20180205,1677452040.0,2621136672.0,211799500.0,330951600.0
002567,20180205,4138852968.0,5496270156.0,629962400.0,836570800.0
002568,20180205,4692846672.0,7955462528.0,413102700.0,700304800.0
002569,20180205,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180205,5009190130.0,5010348000.0,1022283699.9999999,1022519999.9999999
002571,20180205,1472737032.0,2281153074.0,253047600.0,391950700.0
002572,20180205,22423036194.0,33409563534.0,619763300.0,923426300.0
002573,20180205,16241770790.0,16301856354.0,1069241000.0,1073196600.0
002574,20180205,3585120000.0,3585120000.0,528000000.0,528000000.0
002575,20180205,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180205,1404872600.0,1948180000.0,119057000.0,165100000.0
002577,20180205,3796908750.0,3821544900.0,281252500.0,283077400.0
002578,20180205,2208094320.0,3991896932.0,546558000.0,988093300.0
002579,20180205,3158633286.0,3468020400.0,344077700.0,377780000.0
002580,20180205,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180205,5835498032.0,9605750336.0,400789700.0,659735600.0
002582,20180205,2708829984.0,5920053468.0,235960800.0,515684100.0
002583,20180205,11091484810.0,19200453866.0,1048344500.0,1814787700.0
002584,20180205,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180205,4089329496.0,6798915228.0,695464200.0,1156278100.0
002586,20180205,5819705881.0,8742184513.0,693647900.0,1041976699.9999999
002587,20180205,2267399890.0,3729453380.0,371704900.0,611385800.0
002588,20180205,5055897990.0,8274466200.0,707118600.0,1157268000.0
002589,20180205,11318265420.0,18869068416.0,902573000.0000001,1504710400.0
002590,20180205,4531087830.0,4993124229.0,435263000.0,479646900.0
002591,20180205,1724553048.0,3010977958.0,175616400.0,306616900.0
002592,20180205,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180205,1808040812.0,2720442600.0,465989900.0,701145000.0
002594,20180205,69973329510.0,167698944063.0,1138333000.0,2728142900.0
002595,20180205,9561207994.0,14704000000.0,520196300.0,800000000.0
002596,20180205,6373368636.0,8640719348.0,725896200.0,984136600.0000001
002597,20180205,16057954220.0,16193578940.0,559510600.0,564236200.0
002598,20180205,2323530750.0,2714400000.0,267072500.00000003,312000000.0
002599,20180205,2178773240.0,3823271980.0,184641800.0,324006100.0
002600,20180205,8698676410.0,15421475890.0,1328042200.0,2354423800.0
002601,20180205,12824495917.0,38792701186.0,671791300.0,2032095400.0
002602,20180205,33933510632.0,48212718008.0,1027043300.0,1459222700.0
002603,20180205,13285148921.0,17547286252.0,911815300.0,1204343600.0
002604,20180205,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180205,3036857440.0,4511842112.0,267329000.0,397169200.0
002606,20180205,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180205,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180205,5317875090.0,32206138470.0,537159100.0,3253145300.0
002609,20180205,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180205,9797995374.0,10284073064.0,4278600600.0,4490861600.0
002611,20180205,4199335070.0,13674937360.0,352885300.0,1149154400.0
002612,20180205,2468161800.0,4680000000.0,210954000.0,400000000.0
002613,20180205,1656964848.0,2886483600.0,537975600.0,937170000.0
002614,20180205,5533245045.0,10738247600.0,288942300.0,560744000.0
002615,20180205,1702021192.0,2971296000.0,235085800.0,410400000.0
002616,20180205,3753355190.0,6071176837.0,459407000.0,743106100.0
002617,20180205,11108068560.0,11698409224.0,697743000.0,734824700.0
002618,20180205,5292907200.0,5292907200.0,547920000.0,547920000.0
002619,20180205,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180205,2543232174.0,3041375000.0,303126600.0,362500000.0
002621,20180205,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180205,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180205,3070196064.0,3078400000.0,159573600.0,160000000.0
002624,20180205,13594119990.0,38323563300.0,466350600.0,1314702000.0
002625,20180205,6139059160.0,30977985948.0,251189000.0,1267511700.0
002626,20180205,10628247399.0,10917896220.0,600126900.0,616482000.0
002627,20180205,2310840015.0,3237857238.0,132123500.00000001,185126200.00000003
002628,20180205,4516980510.0,4594102926.0,725037000.0,737416200.0
002629,20180205,1746465942.0,2088576360.0,344470600.0,411948000.0
002630,20180205,7152740926.0,8760060000.0,602589800.0,738000000.0
002631,20180205,5444529831.0,5483546400.0,645851700.0,650480000.0
002632,20180205,4224528000.0,4773326496.0,554400000.0,626420800.0
002633,20180205,837692168.0,1441500961.0,87168800.0,150000100.0
002634,20180205,1642729056.0,2802895808.0,270185700.0,461002600.0
002635,20180205,6343312060.0,14969454610.0,318759400.0,752233900.0
002636,20180205,3380679344.0,9988160000.0,246405200.0,728000000.0
002637,20180205,2130249359.0,3753358000.0,239623099.99999997,422200000.0
002638,20180205,4612832229.0,7153009176.0,979369900.0,1518685600.0
002639,20180205,3309497200.0,5089248885.0,438344000.0,674072700.0
002640,20180205,20895217866.0,25250257764.0,1248220900.0,1508378600.0000002
002641,20180205,3652843176.0,4582656000.0,895304700.0,1123200000.0
002642,20180205,5111257763.0,6820892893.0,495757300.0,661580300.0
002643,20180205,8009522688.0,8891323674.0,818969600.0,909133300.0
002644,20180205,5321045940.0,5321045940.0,510657000.0,510657000.0
002645,20180205,3121171200.0,4398345000.0,148627200.0,209445000.0
002646,20180205,5881500000.0,5881500000.0,450000000.0,450000000.0
002647,20180205,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180205,13904428800.0,18455382380.0,801407999.9999999,1063710799.9999999
002649,20180205,4226911262.0,5378196306.0,413592100.0,526242299.99999994
002650,20180205,6457094294.0,7868160000.0,945401800.0,1152000000.0
002651,20180205,2720919609.0,7207975000.0,378431100.0,1002500000.0
002652,20180205,3097902465.0,3671498880.0,432064500.0,512064000.0
002653,20180205,4899523278.0,10953937800.0,483187700.0,1080270000.0
002654,20180205,2894048304.0,5058348022.0,504189600.0,881245300.0
002655,20180205,3376800000.0,3376800000.0,359999999.99999994,359999999.99999994
002656,20180205,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180205,4898656700.0,6002113726.0,275515000.0,337576700.0
002658,20180205,3321977172.0,6599244073.0,304489200.0,604880300.0
002659,20180205,3699546458.0,6137359770.0,300531800.0,498567000.0
002660,20180205,1785241738.0,2574692348.0,190527400.00000003,274780400.0
002661,20180205,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180205,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180205,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180205,8649342912.0,9952497600.0,347642400.0,400020000.0
002665,20180205,9943074697.0,16273199687.0,1551181700.0,2538720700.0
002666,20180205,2729441340.0,4639124580.0,443811600.0,754329200.0
002667,20180205,1278764508.0,1857214966.0,93613800.0,135960100.0
002668,20180205,7733901259.0,12588664662.0,390403900.0,635470200.0
002669,20180205,4986789195.0,5352184749.0,215040500.0,230797100.0
002670,20180205,7770676374.0,23635353432.0,492438300.0,1497804400.0
002671,20180205,1955763382.0,2864261426.0,325418200.0,476582600.0
002672,20180205,7938146265.0,12977144031.0,543336500.0,888237100.0
002673,20180205,42582371968.0,42582371968.0,3501839800.0,3501839800.0
002674,20180205,2237319600.0,2810259120.0,240571999.99999997,302178400.0
002675,20180205,5809557543.0,7057138090.0,579218100.0,703603000.0
002676,20180205,4262400000.0,4262400000.0,720000000.0,720000000.0
002677,20180205,4385509550.0,10014187300.0,282936100.0,646076600.0
002678,20180205,9583939290.0,10500861090.0,953625799.9999999,1044861799.9999999
002679,20180205,2761118800.0,2761118800.0,138680000.0,138680000.0
002680,20180205,5255051186.0,12745606027.0,401455400.0,973690300.0
002681,20180205,5698317275.0,13693757350.0,616034300.0,1480406200.0
002682,20180205,1925495000.0,3749124000.0,192549500.0,374912400.0
002683,20180205,3998316105.0,4889371360.0,573646500.0,701488000.0
002684,20180205,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180205,4944800000.0,8897907998.0,560000000.0,1007690600.0
002686,20180205,2858305000.0,4430820000.0,285830500.0,443082000.0
002687,20180205,2079437220.0,2310086520.0,319422000.0,354852000.0
002688,20180205,3419215602.0,4078559874.0,532588100.0,635289700.0
002689,20180205,4239369450.0,4268089350.0,942082100.0,948464300.0
002690,20180205,5817194860.0,12032800000.0,326808700.0,676000000.0
002691,20180205,4704244640.0,4720000000.0,199332400.0,200000000.0
002692,20180205,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180205,2004981496.0,2012850000.0,403416800.0,405000000.0
002694,20180205,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180205,6783179656.0,7479358216.0,453421100.0,499957100.0
002696,20180205,3044800000.0,4022867610.0,176000000.0,232535700.0
002697,20180205,5071698784.0,7983200000.0,864003200.0,1360000000.0
002698,20180205,5191245535.0,6660209000.0,531345500.0,681700000.0
002699,20180205,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180205,2899244884.0,3911673094.0,313093400.0,422426900.0
002701,20180205,9710201160.0,12718218240.0,1798185400.0,2355225600.0
002702,20180205,1230039250.0,1995154000.0,296395000.0,480759999.99999994
002703,20180205,2941030806.0,5164275684.0,449698900.0,789644600.0
002705,20180205,4446120600.0,9191847140.0,393462000.0,813437800.0
002706,20180205,4011544995.0,5727490508.0,367021500.0,524015600.0
002707,20180205,5566948796.0,10081721088.0,469388600.0,850060800.0
002708,20180205,1420575471.0,2774567700.0,240368100.0,469470000.0
002709,20180205,8082199885.0,14554752375.0,188616100.0,339667500.0
002711,20180205,9858860369.0,9958743872.0,1045478300.0,1056070400.0
002712,20180205,3420934450.0,7066418308.0,165582500.0,342033800.0
002713,20180205,2007218160.0,7045910280.0,74896200.0,262907100.0
002714,20180205,32057160696.0,61931458710.0,599647600.0,1158463500.0
002715,20180205,1476959520.0,1968800000.0,69016800.0,92000000.0
002716,20180205,5976310996.0,10842104368.0,311428400.0,564987200.0
002717,20180205,5433737778.0,10530152852.0,225092700.0,436211800.0
002718,20180205,1194603891.0,4021427891.0,26031900.0,87631900.0
002719,20180205,1115323454.0,2940778442.0,41277700.0,108837100.0
002721,20180205,7193037630.0,12812922835.0,468601800.0,834718100.0
002722,20180205,2114767890.0,3632158620.0,102162700.0,175466600.0
002723,20180205,2126542400.0,3151496000.0,125980000.0,186700000.0
002724,20180205,2141766570.0,4770000000.0,269404600.0,600000000.0
002725,20180205,933676380.0,2184000000.0,68401200.0,160000000.0
002726,20180205,7954077105.0,8052379800.0,746861700.0,756092000.0
002727,20180205,5766377232.0,12241116888.0,267457200.00000003,567769800.0
002728,20180205,1278892800.0,3456000000.0,74010000.0,200000000.0
002729,20180205,1397250400.0,4126158400.0,22580000.0,66680000.0
002730,20180205,3169344090.0,3520373340.0,290499000.0,322674000.0
002731,20180205,991799494.0,2239104800.0,66742900.0,150680000.0
002732,20180205,4026834832.0,4072218000.0,155596400.0,157350000.0
002733,20180205,2477354000.0,4814056500.0,180171200.0,350113200.0
002734,20180205,2884658329.0,3885485310.0,122283100.0,164709000.0
002735,20180205,1331152825.0,2672424347.0,41952500.0,84223900.0
002736,20180205,50641711500.0,95448000000.0,4350662500.0,8200000000.0
002737,20180205,3948872928.0,8768760000.0,131497600.0,292000000.0
002738,20180205,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180205,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180205,1158845352.0,2466178274.0,155341200.0,330586900.0
002741,20180205,2070176376.0,5246687776.0,147658800.0,374228800.0
002742,20180205,2877173931.0,8722080000.0,142504900.0,432000000.0
002743,20180205,1839727318.0,3041642318.0,203960900.0,337210900.0
002745,20180205,6493108000.0,21133116000.0,162327700.0,528327900.0
002746,20180205,1589336684.0,3531336684.0,81840200.0,181840199.99999997
002747,20180205,2923917304.0,8686764688.0,282231400.0,838490800.0
002748,20180205,1043794458.0,3069600000.0,81610200.0,240000000.00000003
002749,20180205,1177312500.0,4709250000.0,18750000.0,75000000.0
002750,20180205,1890000000.0,3364200000.0,225000000.0,400500000.0
002751,20180205,2798999000.0,5220984750.0,76580000.0,142845000.0
002752,20180205,1365367514.0,7115361470.0,159879100.00000003,833180500.0000001
002753,20180205,1590498750.0,4163936250.0,84826600.0,222076600.0
002755,20180205,887636400.0,2559848400.0,35140000.0,101340000.0
002756,20180205,3246385280.0,8352000000.0,139930400.0,360000000.0
002757,20180205,1311025170.0,3795210480.0,38356500.0,111036000.0
002758,20180205,1062409848.0,1797600000.0,124113300.0,210000000.0
002759,20180205,1460014380.0,5625119200.0,117364500.0,452180000.0
002760,20180205,1511698254.0,2909280000.0,45725900.0,88000000.0
002761,20180205,1974041575.0,4218000000.0,56160500.0,120000000.0
002762,20180205,1039815855.0,3046511000.0,69552900.0,203780000.0
002763,20180205,1451091600.0,4844448000.0,116459999.99999999,388800000.0
002765,20180205,1234072800.0,3259503960.0,162378000.0,428882100.0
002766,20180205,2148480516.0,5225533299.0,173404400.0,421754100.0
002767,20180205,636375000.0,2545500000.0,37500000.0,150000000.0
002768,20180205,2238510000.0,6175200000.0,87000000.0,240000000.0
002769,20180205,2668441269.0,5274955536.0,190466900.0,376513600.0
002770,20180205,2361289910.0,4445163268.0,581598500.0,1094867800.0
002771,20180205,1052476560.0,2385218952.0,71306000.0,161600200.0
002772,20180205,2128722076.0,3688507316.0,215457699.99999997,373330700.0
002773,20180205,3393173835.0,32463211500.0,70470900.0,674210000.0
002774,20180205,749952000.0,2999808000.0,83699999.99999999,334799999.99999994
002775,20180205,2102454000.0,4463640000.0,116803000.0,247980000.0
002776,20180205,1970198340.0,4496568340.0,105358200.0,240458200.0
002777,20180205,1721884104.0,4588800000.0,60037800.0,160000000.0
002778,20180205,1172396625.0,1881101545.0,55537500.0,89109500.0
002779,20180205,719565000.0,2349600000.0,40425000.0,132000000.0
002780,20180205,1154103390.0,2002068090.0,64764500.0,112349500.0
002781,20180205,1756417000.0,4275000000.0,92443000.0,225000000.0
002782,20180205,1177890000.0,4711560000.0,106500000.0,426000000.0
002783,20180205,1744181500.0,3401402500.0,107005000.0,208675000.0
002785,20180205,1075430160.0,2220000000.0,96885600.0,200000000.0
002786,20180205,1085184000.0,2992734000.0,138240000.0,381240000.0
002787,20180205,1035016000.0,2881200000.0,103501600.0,288120000.0
002788,20180205,1886788046.0,3482346296.0,69443800.0,128168799.99999999
002789,20180205,1263418440.0,2764863405.0,37104800.0,81200100.0
002790,20180205,928800000.0,3715200000.0,40000000.0,160000000.0
002791,20180205,1380210450.0,5520841800.0,80384999.99999999,321539999.99999994
002792,20180205,1863321805.0,5948670600.0,70714300.0,225756000.0
002793,20180205,945424866.0,2932000000.0,64490100.0,200000000.0
002795,20180205,819825000.0,2572000000.0,63750000.0,200000000.0
002796,20180205,726037050.0,2487832755.0,29915000.0,102506500.0
002797,20180205,17381147940.0,31731744000.0,1918449000.0,3502400000.0
002798,20180205,1533475750.0,6334847000.0,32283700.0,133365200.0
002799,20180205,1289193750.0,2515500000.0,76875000.0,150000000.0
002800,20180205,871000000.0,1867000000.0,34840000.0,74680000.0
002801,20180205,869952000.0,3497094750.0,29440000.0,118345000.0
002802,20180205,932302955.0,2725002500.0,37069700.0,108350000.0
002803,20180205,1601600000.0,4825600000.0,38500000.0,116000000.0
002805,20180205,1256581364.0,2269721196.0,53654199.99999999,96913800.0
002806,20180205,936830532.0,2268480000.0,56164900.0,136000000.0
002807,20180205,5948696320.0,14669040690.0,716710399.9999999,1767354299.9999998
002808,20180205,922379850.0,2016000000.0,87845700.0,192000000.0
002809,20180205,1637465374.0,3403575190.0,60156700.0,125039500.0
002810,20180205,1155195058.0,2157744800.0,51160100.00000001,95560000.0
002811,20180205,743850000.0,2975400000.0,45000000.0,180000000.0
002812,20180205,5488874010.0,11912093730.0,62873700.0,136450100.0
002813,20180205,774300000.0,3097200000.0,30000000.0,120000000.0
