code,date,neg_mkt_val,mkt_val,neg_shares,shares
002205,20181212,1468161280.0,1468161280.0,116152000.0,116152000.0
002206,20181212,3608340010.0,4830962970.0,913503800.0,1223028600.0
002207,20181212,1160993091.0,1169576997.0,237421900.00000003,239177300.00000003
002208,20181212,3377905166.0,3386658000.0,319272700.0,320100000.0
002209,20181212,1106977680.0,1405756800.0,153746900.0,195244000.0
002210,20181212,6029731694.0,7173500936.0,1389339100.0,1652880400.0
002211,20181212,2309420772.0,2309420772.0,432475800.0,432475800.0
002212,20181212,7259746020.0,12959994860.0,642455400.0,1146902200.0
002213,20181212,1852924982.0,1938460000.0,196910200.0,206000000.0
002214,20181212,2004573054.0,2573120187.0,357321400.0,458666700.0
002215,20181212,4873542912.0,6142593408.0,725229600.0,914076400.0
002216,20181212,3661839360.0,5199532160.0,572162400.0,812426900.0
002217,20181212,13703062535.0,16672826670.0,2561320100.0,3116416200.0
002218,20181212,3683623419.0,3746116563.0,1215717300.0,1236342100.0
002219,20181212,7479503328.0,7479597964.0,1865212800.0,1865236400.0
002220,20181212,1701231792.0,2391418224.0,545266600.0,766480200.0
002221,20181212,12224928030.0,13280751540.0,1518624599.9999998,1649782799.9999998
002222,20181212,4495692750.0,4544325000.0,422924999.99999994,427499999.99999994
002223,20181212,16828491984.0,19728745392.0,855106300.0,1002476900.0
002224,20181212,2789564752.0,3935232886.0,466482399.99999994,658065700.0
002225,20181212,3472196844.0,4360980985.0,707168400.0,888183500.0
002226,20181212,5439917133.0,7456420749.0,911208900.0,1248981700.0
002227,20181212,2502490450.0,2510398412.0,219902499.99999997,220597399.99999997
002228,20181212,5594124960.0,5613681120.0,1165442700.0,1169516900.0
002229,20181212,2869562243.0,3494313314.0,411701900.0,501336200.0
002230,20181212,44317723136.0,50890341760.0,1822274800.0,2092530500.0
002231,20181212,2125860440.0,2479760000.0,305879200.0,356800000.0
002232,20181212,2939026272.0,2974232352.0,403712400.0,408548400.0
002233,20181212,12016835732.0,12328123500.0,1162169800.0,1192275000.0
002234,20181212,2297674686.0,3630601334.0,191154300.0,302046700.0
002235,20181212,3027142910.0,3774987040.0,500354200.0,623964800.0
002236,20181212,23735961048.0,38789228680.0,1834309200.0,2997622000.0
002237,20181212,7196653750.0,7692880000.0,851675000.0000001,910400000.0000001
002238,20181212,4327645932.0,4327645932.0,617353200.0,617353200.0
002239,20181212,7110498870.0,7358694825.0,3025744200.0,3131359500.0
002240,20181212,4121346600.0,4496885400.0,490636500.0,535343500.0
002241,20181212,19670710944.0,23429650880.0,2724475200.0,3245104000.0
002242,20181212,11611828440.0,11696867640.0,761931000.0,767511000.0
002243,20181212,3186004770.0,3186004770.0,364949000.0,364949000.0
002244,20181212,10865673678.0,12508004478.0,2702903900.0000005,3111443900.0000005
002245,20181212,3941085119.0,4252759752.0,914404900.0000001,986719200.0000001
002246,20181212,2949584745.0,3914618124.0,413686500.0,549034800.0
002247,20181212,2894630620.0,4526628932.0,544103500.0,850870100.0
002248,20181212,2654754370.0,2752085620.0,296620600.0,307495600.0
002249,20181212,4956731604.0,8604664530.0,1365490800.0,2370431000.0
002250,20181212,8648320765.0,9009027433.0,888830500.0,925902100.0
002251,20181212,6314390736.0,6790284654.0,803357600.0,863903900.0
002252,20181212,63698866371.0,63724909101.0,4972589100.0,4974622100.0
002253,20181212,2973384236.0,3244503318.0,206772200.0,225626100.0
002254,20181212,6485354694.0,6487052832.0,610673700.0,610833600.0
002255,20181212,2321202528.0,3638610720.0,537315400.0,842271000.0
002256,20181212,4052812725.0,6117838675.0,1247019300.0,1882411900.0
002258,20181212,7540650689.0,7556214930.0,523292900.0,524373000.0
002259,20181212,1946687364.0,2023763127.0,723675600.0,752328300.0
002260,20181212,1044888000.0,1044888000.0,265200000.0,265200000.0
002261,20181212,4354625856.0,4931435264.0,972014699.9999999,1100766800.0
002262,20181212,8614138790.0,9934952918.0,884408500.0,1020015700.0
002263,20181212,3118077766.0,3118077766.0,1878360100.0,1878360100.0
002264,20181212,3742244340.0,4304513058.0,601647000.0,692043900.0
002265,20181212,2749781831.0,2889394527.0,303173300.0,318566100.0
002266,20181212,6635424420.0,8112751180.0,1618396200.0000002,1978719800.0000002
002267,20181212,8629705104.0,8629705104.0,1112075400.0,1112075400.0
002268,20181212,15169466333.0,15702035153.0,809902100.0,838336100.0
002269,20181212,6155625000.0,6155625000.0,2512500000.0,2512500000.0
002270,20181212,1902624381.0,3348244431.0,431434100.0,759239100.0
002271,20181212,14006914988.22,21093208552.08,995516345.9999999,1499161944.0
002272,20181212,1455725576.0,1954016000.0,320644400.0,430400000.0
002273,20181212,8008942769.0,8533307602.0,809802100.0,862821800.0
002274,20181212,3476850368.0,3530098488.0,625332800.0,634909800.0
002275,20181212,7035429928.0,7784739319.0,533391200.0,590200100.0
002276,20181212,5893976700.0,5902287870.0,1034031000.0,1035489100.0
002277,20181212,4887287940.0,4887287940.0,1416605200.0,1416605200.0
002278,20181212,2366554880.0,2503698048.0,343976000.0,363909600.0
002279,20181212,4575758306.0,5426658195.0,599706200.0,711226500.0
002280,20181212,7224098574.0,9187571312.0,1711871700.0,2177149600.0
002281,20181212,15992725896.0,16631978136.0,622769700.0,647662700.0
002282,20181212,1856199202.0,4211044370.0,192952100.00000003,437738500.00000006
002283,20181212,3644387308.0,4014092240.0,1023704300.0,1127554000.0
002284,20181212,3244765337.0,3488759549.0,685996899.9999999,737581299.9999999
002285,20181212,10271174606.0,10439581299.0,2010014599.9999998,2042970899.9999998
002286,20181212,1975102360.0,2219228560.0,328636000.0,369256000.0
002287,20181212,10604720000.0,10604720000.0,406000000.0,406000000.0
002288,20181212,3617310348.0,4211029976.0,800289900.0000001,931643800.0000001
002289,20181212,1473024504.0,1591841584.0,259335300.0,280253800.0
002290,20181212,2065333562.0,2383434786.0,210319100.0,242712300.0
002291,20181212,1963771425.0,1974663405.0,396721500.0,398921900.0
002292,20181212,4946112720.0,8794394208.0,763289000.0,1357159600.0
002293,20181212,6316790788.0,6804770984.0,700309400.0,754409200.0
002294,20181212,23681802240.0,23681802240.0,1046016000.0,1046016000.0
002295,20181212,1871813900.0,1874607680.0,250242500.0,250616000.0
002296,20181212,1820692392.0,2124342096.0,322817800.0,376656400.0
002297,20181212,2560508580.0,3035268600.0,397594500.0,471315000.0
002298,20181212,3318605440.0,4425637760.0,518532100.0,691505900.0
002299,20181212,18718665000.0,20885246425.0,1110900000.0,1239480500.0
002300,20181212,3087725727.0,3087963000.0,542658300.0,542700000.0
002301,20181212,5334985152.0,5346203163.0,640454400.0,641801100.0
002302,20181212,11860369809.0,14504452056.0,1032234100.0,1262354400.0
002303,20181212,7684406666.0,7687244974.0,1530758300.0000002,1531323700.0000002
002304,20181212,123708510992.0,149854886720.0,1244051800.0,1506988000.0
002305,20181212,4853673877.0,5185304943.0,1623302300.0,1734215699.9999998
002306,20181212,2604511880.0,2624000000.0,794058500.0,800000000.0
002307,20181212,5127337100.0,5164686800.0,891710800.0,898206400.0
002308,20181212,4662223797.0,4706543622.0,901784100.0,910356600.0
002309,20181212,4152247425.0,7715315835.0,469180500.0,871787100.0
002310,20181212,12547591200.0,21913369920.0,1537695000.0,2685462000.0
002311,20181212,37637739166.0,38557318634.0,1543795700.0,1581514300.0
002312,20181212,3307211646.0,4492578942.0,1014482100.0000001,1378091700.0
002313,20181212,6723600000.0,6723600000.0,312000000.0,312000000.0
002314,20181212,3573532578.0,8502437050.0,1138067700.0,2707782500.0
002315,20181212,1640941144.0,3022100000.0,127600400.0,235000000.0
002316,20181212,1998146616.0,2677147200.0,293413600.0,393120000.0
002317,20181212,7135051928.0,7460463676.0,778935800.0,814461100.0
002318,20181212,5252939520.0,5385728640.0,820771800.0,841520100.0
002319,20181212,3017426580.0,3018000000.0,199962000.0,200000000.0
002320,20181212,8012507615.0,9477093010.0,558362900.0,660424600.0
002321,20181212,2332529544.0,2949286872.0,422559700.00000006,534291100.00000006
002322,20181212,3561417762.0,3915055914.0,360832600.0,396662200.00000006
002323,20181212,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181212,2281733064.0,3948993000.0,234746199.99999997,406275000.0
002325,20181212,2880753092.0,3910743131.0,920368400.0,1249438700.0
002326,20181212,4275291412.0,6511544772.0,538449800.0,820093800.0
002327,20181212,3862025918.0,6603374608.0,509502100.0,871157600.0
002328,20181212,1973376424.0,2719967000.0,325103200.0,448100000.0
002329,20181212,1970790580.0,3183032000.0,518629100.0,837640000.0
002330,20181212,2223611477.0,2223860000.0,501943900.00000006,502000000.00000006
002331,20181212,2774767695.0,3771039825.0,303253300.0,412135500.0
002332,20181212,6291726552.0,6376836912.0,903983700.0,916212200.0
002333,20181212,3181401232.0,3297079616.0,484969700.0,502603600.00000006
002334,20181212,2643053559.0,3446811449.0,578348700.0,754225700.0
002335,20181212,3403677089.0,4221585922.0,225259900.0,279390200.0
002336,20181212,2228872500.0,2628000000.0,339250000.0,400000000.0
002337,20181212,2309240097.0,2313259701.0,587592900.0,588615700.0
002338,20181212,2882142986.0,2882401201.0,239978600.0,240000100.0
002339,20181212,2152162024.0,2566897920.0,330086200.0,393696000.0
002340,20181212,15739876672.0,17273044256.0,3783624200.0,4152174100.0
002341,20181212,8171583576.0,15047904012.0,625216800.0,1151331600.0
002342,20181212,3365937992.0,3667200000.0,881135600.0,960000000.0
002343,20181212,4435191948.0,5005969838.0,420796200.00000006,474949700.00000006
002344,20181212,6010651757.0,6067384323.0,1270750900.0,1282745100.0
002345,20181212,4267895508.0,4400305722.0,878167800.0,905412700.0
002346,20181212,4617176795.0,5197342458.0,392283500.0,441575400.0
002347,20181212,1324289485.0,1864804990.0,319105900.0,449350599.99999994
002348,20181212,2541369510.0,3239424000.0,743090500.0,947200000.0
002349,20181212,4881990364.0,4980916828.0,819125900.0,835724300.0
002350,20181212,3128892624.0,3241762560.0,482853799.99999994,500271999.99999994
002351,20181212,1804452777.0,3590081703.0,299245900.0,595370100.0
002352,20181212,42855850996.0,158059306321.0,1198094800.0,4418767300.0
002353,20181212,12154562406.0,17298843240.0,673010100.0,957854000.0000001
002354,20181212,3784228644.0,5508659772.0,643576300.0,936846900.0
002355,20181212,3062738730.0,4904533990.0,390157800.0,624781400.0
002356,20181212,3899543928.0,4285788780.0,480239400.00000006,527806500.00000006
002357,20181212,1873151280.0,1874664220.0,313236000.0,313489000.0
002358,20181212,16050798039.0,16391615910.0,910425300.0,929757000.0
002359,20181212,6492976224.0,9969547889.0,708067200.0,1087191700.0
002360,20181212,1711263715.0,2259027702.0,296579500.0,391512600.0
002361,20181212,2313629625.0,3140902875.0,616967900.0,837574100.0
002362,20181212,2578737514.0,3149124163.0,177721400.0,217031300.0
002363,20181212,2257567026.0,2259424629.0,415758200.0,416100300.0
002364,20181212,6209850615.0,6790957045.0,515340299.99999994,563564900.0
002365,20181212,2698020738.0,3341699550.0,237920700.0,294682500.0
002366,20181212,5634091008.0,9988500096.0,489070400.0,867057300.0
002367,20181212,3035712633.0,4618409133.0,524302700.0,797652700.0
002368,20181212,9366794485.0,9712213327.0,400461500.0,415229300.0
002369,20181212,3256316384.0,4500580392.0,419628400.0,579971700.0
002370,20181212,6731602815.0,8868254085.0,407235500.0,536494499.99999994
002371,20181212,15397556170.0,19625484255.0,359336200.0,458004300.0
002372,20181212,17632021645.0,19729458875.0,1171562900.0,1310927500.0
002373,20181212,10131580933.0,17714086496.0,839401900.0,1467612800.0
002374,20181212,2388977500.0,2851639375.0,735070000.0,877427500.0
002375,20181212,6696750150.0,7168981275.0,1251729000.0,1339996500.0
002376,20181212,9761140606.0,11297139428.0,575199800.0,665712400.0
002377,20181212,2234955540.0,4215095920.0,485859900.00000006,916325200.0000001
002378,20181212,4763804364.0,4768703784.0,923217900.0,924167400.0
002379,20181212,2778018600.0,2779200000.0,926006200.0,926400000.0
002380,20181212,1609860928.0,2695105668.0,143353600.0,239991600.0
002381,20181212,1640397354.0,3025210000.0,232350900.0,428500000.0
002382,20181212,7863883335.0,15588625437.0,486325499.99999994,964046099.9999999
002383,20181212,6280636808.0,9627443944.0,486117400.0,745158200.0
002384,20181212,14537677500.0,20082156250.0,1163014200.0,1606572500.0
002385,20181212,9380057100.0,15105058284.0,2634847500.0,4242993900.0
002386,20181212,3928869945.0,4568014035.0,671601700.0,780857100.0
002387,20181212,3939648720.0,11488370040.0,469005800.0,1367663100.0
002388,20181212,2257740000.0,2846281290.0,399600000.0,503766599.99999994
002389,20181212,8504633226.0,11892008139.0,676581800.0,946062700.0
002390,20181212,5052802785.0,7419167270.0,1135461300.0,1667228600.0
002391,20181212,2738472192.0,4141281024.0,237714600.0,359486200.0
002392,20181212,2498361861.0,4035763812.0,736979900.0,1190490800.0
002393,20181212,3926431600.0,3926431600.0,182455000.0,182455000.0
002394,20181212,3292029000.0,3292029000.0,323700000.0,323700000.0
002395,20181212,2140307820.0,2140307820.0,178806000.0,178806000.0
002396,20181212,9704001600.0,10499043600.0,539111200.0,583280200.0
002397,20181212,1937090514.0,3532334544.0,427613800.0,779764800.0
002398,20181212,2600882955.0,3428489790.0,525430900.0,692624200.0
002399,20181212,27413493366.0,27413493366.0,1247201700.0,1247201700.0
002400,20181212,5070731202.0,5334611832.0,1657101700.0,1743337200.0
002401,20181212,2794304970.0,2820132000.0,300462900.0,303240000.0
002402,20181212,4670320200.0,5562410100.0,718510800.0,855755400.0
002403,20181212,2487828096.0,2974223592.0,293030400.0,350320800.0
002404,20181212,2353322970.0,3408274830.0,398868300.0,577673700.0
002405,20181212,15949610460.0,20034904770.0,1042458200.0,1309470900.0
002406,20181212,2361186224.0,3186480000.0,415701800.0,561000000.0
002407,20181212,7107583329.0,9197693736.0,542978100.0,702650400.0
002408,20181212,13952413600.0,14201674400.0,1744051700.0,1775209300.0
002409,20181212,2890026522.0,7303828230.0,183144900.0,462853500.0
002410,20181212,21007980990.0,26699280030.0,886412700.0,1126551900.0
002411,20181212,7055597310.0,34706230335.0,311505400.0,1532283900.0
002412,20181212,4187853750.0,4306800000.0,287825000.0,296000000.0
002413,20181212,5573631280.0,6382580960.0,995291300.0000001,1139746600.0
002414,20181212,9664807670.0,12672396800.0,476098900.0,624256000.0
002415,20181212,216890803922.0,253104029815.0,7907065400.0,9227270500.0
002416,20181212,7285409298.0,7695939978.0,1173173800.0,1239281800.0
002417,20181212,1686026664.0,2041200000.0,223019400.0,270000000.0
002418,20181212,3532701216.0,4000128000.0,1003608300.0,1136400000.0
002419,20181212,14074780080.0,14079519000.0,1199896000.0,1200300000.0
002420,20181212,1531615034.0,1567910000.0,391717400.0,401000000.0
002421,20181212,5861997010.0,7494507248.0,1487816500.0,1902159200.0
002422,20181212,22685705880.0,31734194820.0,1029297000.0,1439845500.0
002423,20181212,4858850556.0,4858850556.0,502986600.0,502986600.0
002424,20181212,6650004405.0,12884256000.0,728368499.9999999,1411199999.9999998
002425,20181212,4882596312.0,4939428508.0,804381600.0,813744400.0
002426,20181212,5416034326.0,8638209427.0,2157782600.0,3441517700.0000005
002427,20181212,5646735400.0,5844909528.0,384655000.0,398154600.0
002428,20181212,3542820050.0,3592160000.0,644149100.0,653120000.0
002429,20181212,8104780464.0,9234958824.0,3972931600.0,4526940600.0
002430,20181212,9526572234.0,9674976114.0,949807800.0000001,964603800.0000001
002431,20181212,5041491487.0,5903332435.0,1269897100.0,1486985500.0
002432,20181212,2449681394.0,2449681394.0,432805900.0,432805900.0
002433,20181212,3471380200.0,3849201464.0,691510000.0,766773200.0000001
002434,20181212,7021435707.0,9301500000.0,1019076300.0,1350000000.0
002435,20181212,1730369140.0,4622135570.0,312341000.0,834320500.0
002436,20181212,5130818632.0,6368244100.0,1198789400.0,1487907500.0
002437,20181212,7433072395.0,7539561890.0,2167076500.0,2198123000.0
002438,20181212,2228904000.0,2914633200.0,371484000.0,485772200.0
002439,20181212,12277003932.0,18803643822.0,585455600.0,896692600.0
002440,20181212,8460192488.0,10538580000.0,923601800.0,1150500000.0
002441,20181212,2922256416.0,4056906264.0,392776400.0,545283100.0
002442,20181212,4076194550.0,4080000850.0,479552300.0,480000100.0
002443,20181212,3258002340.0,3341837910.0,507477000.0,520535500.0
002444,20181212,10219741560.0,10860001770.0,1011855600.0,1075247700.0
002445,20181212,2974302151.0,3226241539.0,1298821900.0,1408839100.0
002446,20181212,2892974885.0,5220455555.0,422332100.0,762110300.0
002447,20181212,4075264746.0,4381482510.0,1327447800.0,1427193000.0
002448,20181212,2822919237.0,3651767953.0,469703700.0,607615300.0
002449,20181212,6402458370.0,6586782180.0,601169800.0,618477200.0
002450,20181212,26813632590.0,32824145781.0,2892517000.0,3540900300.0
002451,20181212,3905829186.0,4119696000.0,416399699.99999994,439199999.99999994
002452,20181212,1562621104.0,1948192000.0,424625300.0,529400000.0
002453,20181212,2906731752.0,2993612000.0,554719800.0,571300000.0
002454,20181212,2750666198.0,2819610216.0,616741300.0,632199600.0
002455,20181212,1855361172.0,2750318172.0,348752100.0,516977100.0
002456,20181212,27568382568.0,27997601688.0,2671354900.0,2712945900.0
002457,20181212,2537304574.0,2890980960.0,294009800.0,334991999.99999994
002458,20181212,2850925224.0,5384564052.0,178629400.0,337378700.0
002459,20181212,3773103750.0,3789721650.0,386985000.0,388689400.0
002460,20181212,20566360710.0,33784451442.0,800559000.0,1315081800.0
002461,20181212,6910443380.0,11243708272.0,1360323500.0,2213328400.0
002462,20181212,3747246534.0,3765410289.0,249317800.0,250526300.0
002463,20181212,12150644550.0,12480815556.0,1673642500.0,1719120600.0
002464,20181212,2908368489.0,3349267805.0,283190700.0,326121500.0
002465,20181212,15797976803.0,17601978142.0,2070508100.0,2306943400.0
002466,20181212,37952423600.0,38155984048.0,1135960000.0,1142052800.0
002467,20181212,3351705122.0,4157746446.0,640861400.0,794980199.9999999
002468,20181212,5699911680.0,26299181796.0,331776000.0,1530802200.0
002469,20181212,1927840512.0,2093573248.0,463423200.0,503262800.0
002470,20181212,17363205860.0,20961266599.0,2725778000.0,3290622700.0
002471,20181212,3695442114.0,3727920000.0,1256953100.0,1268000000.0
002472,20181212,3631486320.0,4531164660.0,550225200.0,686540100.0
002473,20181212,1072000000.0,1072000000.0,160000000.0,160000000.0
002474,20181212,3107933829.0,4125186000.0,468768300.0,622200000.0
002475,20181212,60629759950.0,60690596325.0,4110492200.0,4114616700.0
002476,20181212,2949113144.0,3078360000.0,586304800.0,612000000.0
002477,20181212,3251616390.0,5173013340.0,1970676600.0,3135159600.0
002478,20181212,2979921196.0,4819164358.0,593609800.0,959992900.0000001
002479,20181212,3705403194.0,4166506000.0,795150900.0,894100000.0
002480,20181212,3195129500.0,3278070000.0,639025900.0,655614000.0
002481,20181212,3365668208.0,3779905904.0,1107127700.0,1243390100.0
002482,20181212,9481633960.0,9531133520.0,1529295800.0,1537279600.0
002483,20181212,2792317216.0,2797382432.0,671230100.0,672447700.0
002484,20181212,4337515528.0,4630082672.0,763647100.0,815155400.0
002485,20181212,4977565230.0,4977600000.0,543996200.0,544000000.0
002486,20181212,3146208000.0,3194880000.0,819325000.0,832000000.0
002487,20181212,1992600000.0,2037618000.0,540000000.0,552200000.0
002488,20181212,5530032000.0,7280666640.0,768060000.0,1011203700.0
002489,20181212,5349412926.0,6222606390.0,1870424100.0,2175736500.0
002490,20181212,1345686840.0,3717973544.0,288774000.0,797848400.0
002491,20181212,9853160424.0,10571815816.0,1175794800.0,1261553200.0
002492,20181212,2356939664.0,2397600000.0,398131700.0,405000000.0
002493,20181212,52488422400.0,64420943872.0,5125822500.0,6291107800.0
002494,20181212,1622610000.0,2120584400.0,295020000.0,385560800.0
002495,20181212,2284875875.0,3134345760.0,682052500.0,935625600.0
002496,20181212,2020056269.0,3150677508.0,966534100.0000001,1507501200.0
002497,20181212,6535087376.0,7699200000.0,814848800.0,960000000.0
002498,20181212,7150654470.0,7152611400.0,3325885800.0,3326796000.0
002499,20181212,1528882178.0,1529010000.0,188984200.0,189000000.0
002500,20181212,17679532500.0,17679532500.0,2828725200.0,2828725200.0
002501,20181212,3184145766.0,3863176890.0,1001303700.0,1214835500.0
002502,20181212,2846306952.0,3938015904.0,621464400.0,859828800.0
002503,20181212,4885500000.0,7731263500.0,1954200000.0,3092505400.0
002504,20181212,1600159140.0,3959590316.0,414549000.0,1025800600.0
002505,20181212,8173204578.0,8173204578.0,5485372200.0,5485372200.0
002506,20181212,12516659200.0,25109504000.0,2523520000.0,5062400000.0
002507,20181212,17981549238.0,18202577032.0,779772300.0,789357200.0
002508,20181212,19681311312.0,19986632874.0,934535200.0,949032900.0
002509,20181212,5084141409.0,6505405686.0,1947946900.0,2492492600.0
002510,20181212,3187320580.0,3692513332.0,773621500.0,896241100.0
002511,20181212,11116171820.0,11374363468.0,1257485500.0,1286692700.0
002512,20181212,4464304356.0,6725671268.0,727085400.0,1095386200.0
002513,20181212,1844496425.0,2465625675.0,254413300.0,340086300.0
002514,20181212,2712156348.0,3872699757.0,388005200.0,554034300.0
002515,20181212,3627061403.0,4177397791.0,849428900.0000001,978313300.0000001
002516,20181212,2799888201.0,4462106913.0,942723299.9999999,1502392900.0
002517,20181212,4278846634.0,9083624694.0,1013944700.0000001,2152517700.0
002518,20181212,4909968800.0,5125519520.0,557951000.0,582445400.0
002519,20181212,3392715024.0,4595838072.0,831547800.0,1126430900.0
002520,20181212,3700420896.0,4122422160.0,497368400.0,554089000.0
002521,20181212,2453939456.0,2854337066.0,425292800.00000006,494685800.00000006
002522,20181212,4705413765.0,5027075670.0,847822300.0,905779400.0
002523,20181212,4145149919.0,4349087256.0,1350211700.0,1416640800.0
002524,20181212,2540299164.0,2551897296.0,501045200.0,503332800.0
002526,20181212,3035222409.0,3583415538.0,1510060900.0000002,1782793800.0000002
002527,20181212,2499617158.0,3677679853.0,421520600.0,620182100.0
002528,20181212,3257895264.0,4519005127.0,864163200.0,1198675100.0
002529,20181212,1518000000.0,1973400000.0,200000000.0,260000000.0
002530,20181212,3019466104.0,6344310960.0,373696300.0,785187000.0
002531,20181212,7783527840.0,7827684040.0,1768983599.9999998,1779019099.9999998
002532,20181212,2025401960.0,2696509336.0,377873500.0,503080099.99999994
002533,20181212,2464981232.0,2632857388.0,517853200.0,553121300.0
002534,20181212,4325151985.0,4399381210.0,726916300.0,739391800.0
002535,20181212,2054855784.0,2789856840.0,590475800.0,801683000.0
002536,20181212,3433268206.0,3648520347.0,314114200.0,333807900.0
002537,20181212,12700834724.0,13151689551.0,1208452400.0,1251350100.0
002538,20181212,3485346338.0,3583420297.0,698466200.0,718120300.0
002539,20181212,2779473123.0,4636359000.0,605549700.0,1010100000.0
002540,20181212,4287027966.0,6085836305.0,894995400.0,1270529500.0
002541,20181212,2713758552.0,3828385159.0,371239200.0,523718900.0
002542,20181212,3904133244.0,8765301952.0,806639100.0,1811012800.0
002543,20181212,6284131245.0,7407400000.0,485261100.0,572000000.0
002544,20181212,5591132200.0,6245278491.0,511540000.0,571388700.0
002545,20181212,3815833415.0,7966421414.0,618449500.0,1291154200.0
002546,20181212,3058060992.0,3269472472.0,780117600.0,834049100.0
002547,20181212,3214643952.0,4546070516.0,797678400.0,1128057200.0
002548,20181212,2404823960.0,2930204200.0,312314800.0,380546000.0
002549,20181212,3541541279.0,3561327000.0,620234900.0,623700000.0
002550,20181212,3633074598.0,5145600000.0,903749900.0000001,1280000000.0000002
002551,20181212,2017487340.0,3494294100.0,407573200.0,705918000.0
002552,20181212,982731099.0,1503600593.0,200148900.0,306232300.0
002553,20181212,1354220476.0,2011440000.0,234294200.0,348000000.0
002554,20181212,2300790648.0,3201721900.0,769495200.0,1070809999.9999999
002555,20181212,14520849488.0,26093407284.0,1182479600.0,2124870300.0
002556,20181212,3468212544.0,3559296000.0,699236400.0,717600000.0
002557,20181212,9374430000.0,9374430000.0,507000000.00000006,507000000.00000006
002558,20181212,8187687198.0,38807364600.0,427109399.99999994,2024379999.9999998
002559,20181212,2126647102.0,2588644290.0,306433300.0,373003500.0
002560,20181212,1309636240.0,2077044376.0,270586000.0,429141400.0
002561,20181212,3206697480.0,3359365040.0,396868500.0,415763000.0
002562,20181212,2464617870.0,4287144015.0,497902600.0,866089700.0
002563,20181212,16531211156.0,24271630823.0,1838844400.0,2699847700.0
002564,20181212,3147723093.0,4617642312.0,601859100.0,882914399.9999999
002565,20181212,2800983330.0,2900238223.0,684837000.0,709104700.0
002566,20181212,1378219374.0,2015495244.0,226308600.0,330951600.0
002567,20181212,4255487042.0,4701527896.0,757204100.0,836570800.0
002568,20181212,4395446451.0,5088776682.0,459294300.0,531742600.0
002569,20181212,1466151634.0,1468705949.0,139766600.0,140010100.0
002570,20181212,5243584356.0,5245527600.0,1022141200.0,1022520000.0
002571,20181212,1238136264.0,1916638923.0,253197600.00000003,391950700.0
002572,20181212,11549533980.0,16714016030.0,638095800.0,923426299.9999999
002573,20181212,8758551928.0,8779929452.0,1078639400.0,1081272100.0
002574,20181212,2698080000.0,2698080000.0,527999999.99999994,527999999.99999994
002575,20181212,3738372000.0,3738372000.0,588720000.0,588720000.0
002576,20181212,1597791325.0,1824355000.0,144596500.0,165100000.0
002577,20181212,3018278182.0,3035302400.0,281293400.0,282880000.0
002578,20181212,1898752360.0,3329874421.0,563428000.0,988093300.0
002579,20181212,3108308224.0,3340044288.0,346909399.99999994,372772799.99999994
002580,20181212,1706320616.0,2025207184.0,298307800.0,354057200.0
002581,20181212,2909733222.0,4789680456.0,400789700.0,659735600.0
002582,20181212,2088300757.0,4120316758.0,261364300.0,515684200.0
002583,20181212,8638508395.0,15120324715.0,1049636500.0,1837220500.0
002584,20181212,2325579795.0,3739532796.0,363940500.0,585216400.0
002585,20181212,4354702142.0,5908581091.0,852192200.0,1156278100.0
002586,20181212,3502921895.0,5778329685.0,693647900.0,1144223700.0
002587,20181212,1985014105.0,3127034740.0,393072100.0,619214800.0
002588,20181212,3079114560.0,4882050480.0,729648000.0,1156884000.0
002589,20181212,8482051366.0,11766836110.0,1084661300.0,1504710500.0
002590,20181212,3115191486.0,3439068273.0,434475800.0,479646900.0
002591,20181212,1413313524.0,2377813268.0,183071700.0,308006900.0
002592,20181212,4413035648.0,5969786277.0,209446400.0,283331100.0
002593,20181212,1558034850.0,2341824634.0,466477500.0,701145100.0
002594,20181212,66509826700.0,158914323925.0,1141799600.0,2728142900.0
002595,20181212,8920710630.0,13520000000.0,527852700.00000006,800000000.0000001
002596,20181212,5676161330.0,7044562476.0,862638500.0,1070602200.0
002597,20181212,9108586932.0,9186152496.0,554050300.0,558768400.0
002598,20181212,2091074778.0,2414880000.0,270164700.0,312000000.0
002599,20181212,1838979210.0,3120206513.0,191361000.0,324683300.0
002600,20181212,4114019856.0,18291937440.0,1512507300.0,6724976999.999999
002601,20181212,8924960825.0,25705063120.0,705530500.0,2032020800.0
002602,20181212,26562877120.0,48562931040.0,1277061400.0,2334756300.0
002603,20181212,10725177300.0,13076363544.0,989407500.0,1206306600.0
002604,20181212,1005989292.0,1187131572.0,508075400.0,599561400.0
002605,20181212,2168307442.0,3225908212.0,267362200.00000003,397769200.0
002606,20181212,2289928158.0,2310502320.0,403867400.0,407496000.0
002607,20181212,5325788120.0,6193536045.0,705402400.0,820335900.0
002608,20181212,4063698834.0,28486720938.0,538952100.0,3778079700.0
002609,20181212,2205143524.0,3999527588.0,366912400.0,665478800.0
002610,20181212,7009879208.0,7453348540.0,4222818800.0,4489969000.0
002611,20181212,4490990005.0,8034887827.0,1027686500.0,1838647100.0
002612,20181212,1866650565.0,3684000000.0,202676499.99999997,399999999.99999994
002613,20181212,1844699872.0,2745908100.0,629590400.0,937170000.0
002614,20181212,5568583680.0,9704482560.0,322256000.0,561602000.0
002615,20181212,1229377035.0,2195640000.0,229790100.00000003,410400000.0
002616,20181212,3257195630.0,5259951179.0,459407000.0,741883100.0
