code,date,neg_mkt_val,mkt_val,neg_shares,shares
002263,20180627,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180627,5655481800.0,6434900660.0,601647000.0,684563900.0
002265,20180627,3386442410.0,3558384454.0,303173000.0,318566200.0
002266,20180627,6039280230.0,7321263630.0,1632237900.0,1978719900.0
002267,20180627,7784527800.0,7784527800.0,1112075400.0,1112075400.0
002268,20180627,16384319483.0,16959539303.0,809902100.0,838336100.0
002269,20180627,6959625000.0,6959625000.0,2512500000.0,2512500000.0
002270,20180627,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180627,16684381428.0,25725573588.0,972283300.0,1499159300.0
002272,20180627,1314553394.0,1777552413.0,318293800.0,430400100.0
002273,20180627,9827987820.0,10618929480.0,799023400.0,863327600.0
002274,20180627,2902770176.0,3758666016.0,490332800.0,634909800.0
002275,20180627,7653668645.0,8469370000.0,533356700.0,590200000.0
002276,20180627,5462915799.0,6036901453.0,937035300.0,1035489100.0
002277,20180627,6417221556.0,6417221556.0,1416605200.0,1416605200.0
002278,20180627,2270241600.0,2401803360.0,343976000.0,363909600.0
002279,20180627,5306727330.0,6500494890.0,579970200.0,710436600.0
002280,20180627,10267230270.0,12083180835.0,1849951400.0,2177149700.0
002281,20180627,12667135698.0,13173459318.0,622769700.0,647662700.0
002282,20180627,1864653412.0,4434291005.0,184072400.0,437738499.99999994
002283,20180627,4344348940.0,4352358440.0,1125479000.0,1127554000.0
002284,20180627,3903178404.0,4196693640.0,685971600.0,737556000.0
002285,20180627,12436042944.0,12754423344.0,1992955600.0,2043978100.0
002286,20180627,2990587600.0,3360229600.0,328636000.0,369256000.0
002287,20180627,11485740000.0,11485740000.0,406000000.0,406000000.0
002288,20180627,3361482180.0,3912903540.0,800352900.0,931643700.0
002289,20180627,2125664541.0,2295277803.0,259543900.00000003,280253700.0
002290,20180627,1864801595.0,2754784605.0,164299700.0,242712300.0
002291,20180627,1707745000.0,1874932930.0,363350000.0,398921900.0
002292,20180627,6579427914.0,11698714890.0,763274700.0000001,1357159500.0000002
002293,20180627,10055384652.0,10694311312.0,700235700.0,744729200.0
002294,20180627,38911795200.0,38911795200.0,1046015999.9999999,1046015999.9999999
002295,20180627,1515118490.0,1646879600.0,231315800.0,251432000.0
002296,20180627,1994986091.0,2369169385.0,317167900.0,376656500.0
002297,20180627,2363695215.0,2804324845.0,397259700.0,471315100.0
002298,20180627,3199161708.0,4815091188.0,467713700.0,703960700.0
002299,20180627,16138683832.0,18170784130.0,1100865200.0,1239480500.0
002300,20180627,2910263445.0,2914299000.0,541948500.0,542700000.0
002301,20180627,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180627,11075871893.0,13545062712.0,1032234100.0,1262354400.0
002303,20180627,8001714159.0,8004660003.0,1541756100.0,1542323700.0
002304,20180627,161572173580.0,196013929160.0,1242194000.0,1506988000.0
002305,20180627,4851677155.0,5185305242.0,1622634500.0,1734215799.9999998
002306,20180627,2990789728.0,3008000000.0,795422800.0,800000000.0
002307,20180627,4806321212.0,4841332496.0,891710800.0,898206400.0
002308,20180627,6683328800.0,7308752800.0,835416100.0,913594100.0
002309,20180627,6709281150.0,12466555530.0,469180500.0,871787100.0
002310,20180627,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180627,33237921421.0,34050002879.0,1543795700.0,1581514300.0
002312,20180627,3960041949.0,5184047052.0,1073182100.0,1404890800.0
002313,20180627,7475520000.0,7475522396.0,312000000.0,312000100.0
002314,20180627,2980442936.0,7585222412.0,737733400.0,1877530300.0
002315,20180627,1772970660.0,3313500000.0,125742600.0,235000000.0
002316,20180627,2758810452.0,3443731200.0,314932700.0,393120000.0
002317,20180627,6594794550.0,8356370886.0,642767500.0,814461100.0
002318,20180627,4813073268.0,4973327055.0,814394800.0,841510500.0
002319,20180627,2901158420.0,2902000000.0,199942000.0,200000000.0
002320,20180627,9592691802.0,11346096346.0,558363900.0,660424700.0
002321,20180627,2609922392.0,3291233176.0,423688700.0,534291100.0
002322,20180627,3614894254.0,5023194128.0,286441700.0,398034400.0
002323,20180627,1559507326.0,3661532336.0,317618600.0,745729600.0
002324,20180627,2723090720.0,4712790000.0,234749200.0,406275000.0
002325,20180627,3343685928.0,4538619492.0,921125600.0,1250308400.0
002326,20180627,3783238560.0,5904675360.0,525449800.0,820093800.0
002327,20180627,5310825690.0,9190712680.0,503395799.99999994,871157600.0
002328,20180627,1694464972.0,2334601000.0,325233200.0,448100000.0
002329,20180627,2212077380.0,3601852430.0,514436600.0,837640100.0
002330,20180627,2705477621.0,2705780000.0,501943900.0,502000000.0
002331,20180627,2117905094.0,2790599337.0,294562600.0,388122300.0
002332,20180627,6248398773.0,7943559774.0,720691900.0,916212200.0
002333,20180627,7541278835.0,7815485980.0,484969700.0,502603600.0
002334,20180627,3295781944.0,4285859336.0,580243300.0,754552700.0
002335,20180627,3877174210.0,4827955118.0,224633499.99999997,279719300.0
002336,20180627,3765675000.0,4440000000.0,339250000.0,400000000.0
002337,20180627,1939056570.0,1942431810.0,587592900.0,588615700.0
002338,20180627,2534105376.0,2534401056.0,239972100.0,240000100.0
002339,20180627,2194492508.0,2850359040.0,303106700.0,393696000.0
002340,20180627,18464923543.0,22628348079.0,3113815100.0,3815910300.0
002341,20180627,7894375537.0,14717596248.0,617230300.0,1150711200.0
002342,20180627,3321881212.0,3619200000.0,881135600.0,960000000.0
002343,20180627,5817502425.0,8477852145.0,325910500.0,474949699.99999994
002344,20180627,6088200649.0,6144348550.0,1271023100.0,1282745000.0
002345,20180627,6456828948.0,7044110806.0,829926600.0,905412700.0
002346,20180627,4978801021.0,5621254842.0,391107700.0,441575400.0
002347,20180627,1231294452.0,1734493316.0,318988200.0,449350600.0
002348,20180627,2259397206.0,2898432000.0,738365100.0,947200000.0
002349,20180627,4460013950.0,4833390775.0,775654600.0,840589700.0
002350,20180627,2947631995.0,3022290810.0,487211900.0,499552200.0
002351,20180627,1903203924.0,3786553836.0,299245900.0,595370100.0
002352,20180627,40032717951.0,198125256058.0,891795900.0,4413572200.0
002353,20180627,10689808157.0,15335242540.0,667695699.9999999,957853999.9999999
002354,20180627,4897027934.0,8272358127.0,554589800.0,936846900.0
002355,20180627,2976910118.0,4767082845.0,390158600.0,624781500.0
002356,20180627,3184577000.0,3601504200.0,274532500.0,310474500.0
002357,20180627,2452608909.0,2454619653.0,313232300.0,313489100.0
002358,20180627,13182958344.0,13462881360.0,910425300.0,929757000.0
002359,20180627,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180627,1609840440.0,2114168040.0,298118600.0,391512600.0
002361,20180627,2406197292.0,3459008356.0,600049200.0,862595600.0
002362,20180627,3517106506.0,4295049427.0,177721400.0,217031300.0
002363,20180627,2139700380.0,2309356665.0,385531600.0,416100300.0
002364,20180627,4411088384.0,5229883200.0,475332800.00000006,563565000.0
002365,20180627,3338027421.0,4134395475.0,237920700.0,294682500.0
002366,20180627,6866052804.0,12173485896.0,489035100.0,867057400.0
002367,20180627,3071762430.0,4706150930.0,520637699.99999994,797652700.0
002368,20180627,11104797395.0,11514308489.0,400461500.0,415229300.0
002369,20180627,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180627,5406000000.0,7108552125.0,408000000.0,536494500.0
002371,20180627,16265210563.0,20743019276.0,359134700.0,458004400.0
002372,20180627,20894465813.0,23347618775.0,1173187300.0,1310927500.0
002373,20180627,10275563500.0,18418540640.0,818770000.0,1467612800.0
002374,20180627,2917188040.0,3536032422.0,723868000.0,877427400.0
002375,20180627,6587324706.0,7048381590.0,1252343100.0,1339996500.0
002376,20180627,9192787038.0,10664712648.0,573831900.0,665712400.0
002377,20180627,2720768400.0,5772848760.0,431868000.0,916325200.0
002378,20180627,6065699940.0,6071780475.0,923242000.0,924167500.0
002379,20180627,1956541976.0,3038592000.0,596506700.0,926400000.0
002380,20180627,1779018176.0,2978295756.0,143353600.0,239991600.0
002381,20180627,1492024692.0,2750970000.0,232402600.0,428500000.0
002382,20180627,8851124100.0,15746186820.0,486325500.0,865175100.0
002383,20180627,7734123305.0,12041405601.0,477120500.0,742838100.0
002384,20180627,16832203713.0,23252458593.0,775320300.0,1071048300.0
002385,20180627,9867319020.0,18457023030.0,2268349200.0,4242993800.0000005
002386,20180627,4681070819.0,4681608206.0,671602700.0,671679800.0
002387,20180627,3528305126.0,14675025063.0,328826200.0,1367663100.0
002388,20180627,2257740000.0,2846281290.0,399600000.0,503766599.99999994
002389,20180627,6899765402.0,12379500137.0,527908600.0,947169100.0
002390,20180627,8144694036.0,11937356776.0,1137527100.0,1667228600.0
002391,20180627,2988072522.0,4518741534.0,237714600.0,359486200.0
002392,20180627,2579745860.0,3976239606.0,772379000.0,1190490900.0
002393,20180627,4381336620.0,4397165500.0,181798200.0,182455000.0
002394,20180627,3269370000.0,3269370000.0,323700000.0,323700000.0
002395,20180627,2431761600.0,2431761600.0,178806000.0,178806000.0
002396,20180627,10415002650.0,11373963900.0,534102700.0,583280200.0
002397,20180627,2037440888.0,3711680448.0,428033800.0,779764800.0
002398,20180627,2623347222.0,3467948553.0,523622200.0,692205300.0
002399,20180627,26565396210.0,26565396210.0,1247201700.0,1247201700.0
002400,20180627,5253012389.0,5526378924.0,1657101700.0,1743337200.0
002401,20180627,2888533440.0,2911104000.0,300888900.0,303240000.0
002402,20180627,5855863020.0,6975303010.0,718510800.0,855865400.0
002403,20180627,2564293051.0,3107346383.0,289097300.0,350320900.00000006
002404,20180627,2393209800.0,3466042200.0,398868300.0,577673700.0
002405,20180627,20009063432.0,24802089830.0,1034594800.0,1282424500.0
002406,20180627,2232221312.0,3006960000.0,416459200.0,561000000.0
002407,20180627,7490728076.0,8907810912.0,543594200.0,646430400.0
002408,20180627,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180627,3465107184.0,8757188220.0,183145199.99999997,462853499.99999994
002410,20180627,23453398176.0,30267545776.0,867359400.0,1119361900.0
002411,20180627,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180627,4459351250.0,4602800000.0,286775000.0,296000000.0
002413,20180627,5430600834.0,6043459033.0,1038355799.9999999,1155537100.0
002414,20180627,6146834427.0,8059144960.0,476129700.0,624256000.0
002415,20180627,291375359990.0,340024917925.0,7907065400.0,9227270500.0
002416,20180627,6874798468.0,7262191348.0,1173173800.0,1239281800.0
002417,20180627,2157050272.0,2597400000.0,224225600.00000003,270000000.0
002418,20180627,2676008097.0,5216076000.0,583008300.0,1136400000.0
002419,20180627,16618559600.0,16624155000.0,1199896000.0,1200300000.0
002420,20180627,1578621122.0,1616030000.0,391717400.0,401000000.0
002421,20180627,6013561218.0,7666695624.0,1507158200.0,1921477600.0
002422,20180627,31034158466.0,43300800000.0,1032063800.0,1440000000.0
002423,20180627,5915122416.0,5915122416.0,502986600.0,502986600.0
002424,20180627,8165340108.0,15748992000.0,731661300.0,1411200000.0
002425,20180627,3667979640.0,3710674464.0,804381500.0000001,813744400.0000001
002426,20180627,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180627,2769518160.0,2866713840.0,384655300.0,398154700.0
002428,20180627,4927740615.0,4996368000.0,644149100.0,653120000.0
002429,20180627,9654119541.0,11000465658.0,3972888699.9999995,4526940600.0
002430,20180627,11857258968.0,13784188302.0,829759200.0,964603800.0
002431,20180627,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180627,3051281595.0,3051281595.0,432805900.0,432805900.0
002433,20180627,5041107900.0,5605333488.0,691510000.0,768907200.0
002434,20180627,8916786375.0,11812500000.0,1019061300.0,1350000000.0
002435,20180627,2807945590.0,7500541295.0,312341000.0,834320500.0
002436,20180627,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180627,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180627,2154607200.0,2817478760.0,371484000.0,485772200.0
002439,20180627,11617134195.0,18104223594.0,575390500.0,896692600.0
002440,20180627,11203289834.0,13955565000.0,923601800.0,1150500000.0
002441,20180627,2856763647.0,3971270511.0,391874300.0,544755900.0
002442,20180627,4157038128.0,5260800000.0,379291800.0,479999999.99999994
002443,20180627,3396973950.0,3513614625.0,503255400.0,520535500.0
002444,20180627,11100055932.0,11795467269.0,1011855600.0,1075247700.0
002445,20180627,6411237532.0,7003345732.0,759625300.0,829780300.0
002446,20180627,2800153620.0,5029927980.0,424265700.0,762110300.0
002447,20180627,4265894899.0,5294886030.0,1149836900.0,1427193000.0
002448,20180627,3117923080.0,4126391640.0,458518100.0,606822300.0
002449,20180627,5639229729.0,6364130388.0,548030100.0,618477200.0
002450,20180627,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180627,4163117616.0,4427136000.0,413007700.0,439200000.0
002452,20180627,1439260322.0,2059366000.0,369989800.0,529400000.0
002453,20180627,3289690629.0,3422087000.0,549197100.0,571300000.0
002454,20180627,3453755200.0,3540317760.0,616742000.0,632199600.0
002455,20180627,1844768400.0,3019146264.0,315885000.0,516977100.0
002456,20180627,40069125304.0,40933845680.0,2657103800.0,2714446000.0
002457,20180627,2142156152.0,2589488160.0,277122400.0,334992000.0
002458,20180627,3040361779.0,5833279452.0,175845100.0,337378800.0
002459,20180627,4725090513.0,4745896353.0,386985300.0,388689300.0
002460,20180627,29585135448.0,41942300994.0,786420400.0,1114893700.0
002461,20180627,6937649850.0,11287974840.0,1360323500.0,2213328400.0
002462,20180627,4829285786.0,4852694431.0,249317800.0,250526300.0
002463,20180627,6075322275.0,6239500278.0,1673642500.0,1718870600.0
002464,20180627,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180627,14805993702.0,18205352862.0,1876551800.0,2307395800.0
002466,20180627,55470967795.0,55789279280.0,1135536700.0,1142052800.0
002467,20180627,3334313210.0,4173115590.0,629115700.0,787380300.0
002468,20180627,5789491200.0,26712498390.0,331776000.0,1530802200.0
002469,20180627,1913937816.0,2078475364.0,463423200.0,503262800.0
002470,20180627,19087314400.0,22104866700.0,2726759200.0,3157838100.0
002471,20180627,3777318000.0,3804000000.0,1259106000.0,1268000000.0
002472,20180627,4622687136.0,5821808320.0,545128200.0,686534000.0
002473,20180627,960000000.0,960000000.0,160000000.0,160000000.0
002474,20180627,3584254812.0,4753608000.0,469143300.0,622200000.0
002475,20180627,65609779825.0,65838965650.0,3161917100.0,3172962200.0
002476,20180627,2508750146.0,2637720000.0,582076600.0,612000000.0
002477,20180627,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180627,2742718500.0,4443270750.0,609493000.0,987393500.0
002479,20180627,4024893557.0,4926491000.0,730470700.0,894100000.0
002480,20180627,4652896974.0,4744963938.0,640894900.0,653576300.0
002481,20180627,5376399129.0,6026370300.0,1127127700.0,1263390000.0
002482,20180627,7733221312.0,9054577433.0,1312940800.0,1537279700.0
002483,20180627,2356607840.0,2757035980.0,574782400.0,672447800.0
002484,20180627,4798734177.0,5143631205.0,760496700.0,815155500.0
002485,20180627,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180627,3031502500.0,3078400000.0,819325000.0,832000000.0
002487,20180627,1933200000.0,1976876000.0,540000000.0,552200000.0
002488,20180627,5581236000.0,7348080220.0,512040000.0,674135800.0
002489,20180627,6848023785.0,7941438225.0,1876170900.0,2175736500.0
002490,20180627,1271229245.0,3311071275.0,306320300.0,797848499.9999999
002491,20180627,12711242754.0,13511233701.0,1186857400.0,1261553100.0
002492,20180627,2759052681.0,2806650000.0,398131700.0,405000000.0
002493,20180627,52078356600.0,58155840000.0,5125822500.0,5724000000.0
002494,20180627,2124144000.0,2776037760.0,295020000.0,385560800.0
002495,20180627,2005234350.0,2750739264.0,682052500.0,935625600.0
002496,20180627,2773588795.0,4085266735.0,1023464500.0,1507478500.0
002497,20180627,8416627131.0,9820800000.0,822739700.0,960000000.0
002498,20180627,7350207618.0,7352219160.0,3325885800.0,3326796000.0
002499,20180627,1700849306.0,1969380000.0,163229300.0,189000000.0
002500,20180627,18669586320.0,18669586320.0,2828725200.0,2828725200.0
002501,20180627,6033078918.0,7325458668.0,1000510600.0,1214835600.0
002502,20180627,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180627,6981374805.0,10778462055.0,2023586900.0,3124191900.0
002504,20180627,1372153880.0,3395399655.0,414548000.0,1025800500.0
002505,20180627,11682240174.0,11683842786.0,5484619800.0,5485372200.0
002506,20180627,12314777600.0,24704512000.0,2523520000.0,5062400000.0
002507,20180627,19923176625.0,20404886205.0,770722500.0,789357300.0
002508,20180627,29391132040.0,29847084705.0,934535200.0,949032900.0
002509,20180627,4639259268.0,7028829414.0,1645127400.0,2492492700.0
002510,20180627,3243820800.0,3943460840.0,737232000.0,896241099.9999999
002511,20180627,11486756116.0,11756607874.0,1258133200.0,1287689800.0
002512,20180627,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180627,1675721904.0,2275176678.0,250481600.0,340086200.0
002514,20180627,2061166850.0,3185697225.0,358463800.0,554034300.0
002515,20180627,5116361736.0,5243759288.0,954545100.0,978313300.0
002516,20180627,3361356732.0,5318470866.0,949535800.0,1502392900.0
002517,20180627,6033824370.0,14852371440.0,874467300.0,2152517600.0
002518,20180627,5148825960.0,5478432840.0,553637200.0,589078800.0
002519,20180627,3625548408.0,4911238724.0,831547799.9999999,1126430900.0
002520,20180627,3875567554.0,4050390590.0,530173400.0,554089000.0
002521,20180627,2791095241.0,3210510842.0,430060900.0,494685800.0
002522,20180627,5389867134.0,5733583602.0,851479800.0,905779400.0
002523,20180627,3595511016.0,4334920848.0,1175003600.0,1416640800.0
002524,20180627,2415037864.0,2426064096.0,501045200.0,503332800.0
002526,20180627,2877998364.0,3397795128.0,888271100.0,1048702199.9999999
002527,20180627,2976790402.0,4378441148.0,421641700.0,620175800.0
002528,20180627,3441761400.0,4290095680.0,839454000.0000001,1046364800.0000001
002529,20180627,2184000000.0,2839200000.0,200000000.0,260000000.0
002530,20180627,3077494038.0,7137349830.0,338558200.0,785187000.0
002531,20180627,7695089100.0,7738732650.0,1768986000.0000002,1779019000.0000002
002532,20180627,1888160040.0,2411675604.0,403453000.0,515315300.00000006
002533,20180627,2479689006.0,2666044666.0,514458299.99999994,553121300.0
002534,20180627,4696267544.0,4776471028.0,726976400.0,739391800.0
002535,20180627,2000938731.0,2990277590.0,536444700.0,801683000.0
002536,20180627,3386151076.0,3598449162.0,314114200.0,333807900.0
002537,20180627,11035808400.0,11812744944.0,1169047500.0,1251350100.0
002538,20180627,3311384382.0,3403890222.0,698604300.0,718120300.0
002539,20180627,2060394207.0,4353531000.0,478049700.00000006,1010100000.0000001
002540,20180627,3693227456.0,6657574580.0,704814400.0,1270529500.0
002541,20180627,2869679016.0,4048347097.0,371239200.0,523718900.0
002542,20180627,3613913952.0,9562080000.0,684453400.0,1811000000.0
002543,20180627,7536478782.0,8883602019.0,373277800.0,440000100.0
002544,20180627,6670481600.0,7450908648.0,511540000.00000006,571388700.0
002545,20180627,3661221040.0,7643632864.0,618449500.0,1291154200.0
002546,20180627,2830491394.0,3019257742.0,781903700.0,834049100.0
002547,20180627,3464924022.0,4884487676.0,800213400.0,1128057200.0
002548,20180627,2497050258.0,3051916364.0,311352900.0,380538200.0
002549,20180627,3014341614.0,3031182000.0,620234900.0,623700000.0
002550,20180627,4970624450.0,7040000000.0,903749900.0,1280000000.0
002551,20180627,2454184838.0,4249844886.0,407671900.0,705954300.0
002552,20180627,944702808.0,1445416456.0,200148900.0,306232300.0
002553,20180627,1366275989.0,2154120000.0,220723100.0,348000000.0
002554,20180627,2676047680.0,3426592000.0,836264900.0,1070810000.0
002555,20180627,13284119736.0,24287266386.0,1162215200.0,2124870200.0
002556,20180627,3439510974.0,3523416000.0,700511400.0,717600000.0
002557,20180627,7848360000.0,7848360000.0,507000000.0,507000000.0
002558,20180627,10122492780.0,47977806000.0,427109400.0,2024380000.0
002559,20180627,2107466348.0,2569994115.0,305873200.0,373003500.0
002560,20180627,1230790362.0,1918261611.0,275344600.0,429141300.0
002561,20180627,3543577932.0,3708605960.0,397262100.0,415763000.0
002562,20180627,3216234600.0,5608775664.0,496332499.99999994,865551800.0
002563,20180627,25394441164.0,37141356978.0,1838844400.0,2689453800.0
002564,20180627,3352282777.0,4917833208.0,601846100.0,882914400.0
002565,20180627,3424185000.0,3545523500.0,684837000.0,709104700.0
002566,20180627,1561978166.0,2296804104.0,225068900.0,330951600.0
002567,20180627,2944598146.0,3798031432.0,648589900.0,836570800.0
002568,20180627,4827057246.0,7013686213.0,365963400.0,531742700.0
002569,20180627,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180627,4661174088.0,4662691200.0,1022187300.0000001,1022520000.0000001
002571,20180627,1620464640.0,2508484480.0,253197600.0,391950700.0
002572,20180627,20328236240.0,30288382640.0,619763300.0,923426300.0000001
002573,20180627,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180627,2898720000.0,2898720000.0,528000000.0,528000000.0
002575,20180627,2260684800.0,2260684800.0,588720000.0,588720000.0
002576,20180627,1262622758.0,1522222000.0,136943900.0,165100000.0
002577,20180627,3723601712.0,3747944776.0,281238800.0,283077400.0
002578,20180627,2110214645.0,3804159205.0,548107700.0,988093300.0
002579,20180627,2963978350.0,3181489544.0,352435000.0,378298400.0
002580,20180627,1655608290.0,1965017460.0,298307800.0,354057200.0
002581,20180627,3572688028.0,6881042308.0,342539600.0,659735600.0
002582,20180627,2654559000.0,5801446125.0,235960800.0,515684100.0
002583,20180627,8163793802.0,14144553059.0,1047983800.0,1815732100.0
002584,20180627,2152756364.0,4313044868.0,292097200.0,585216400.0
002585,20180627,4422877518.0,6001083339.0,852192199.9999999,1156278100.0
002586,20180627,4848598821.0,7998123663.0,693647900.0,1144223700.0
002587,20180627,2433116299.0,3783419612.0,393072100.0,611214800.0
002588,20180627,3736445440.0,5923246080.0,729774500.0,1156884000.0
002589,20180627,15636877830.0,20012648320.0,1175705100.0,1504710400.0
002590,20180627,3458494683.0,3899530110.0,425399099.99999994,479646999.99999994
002591,20180627,1184111712.0,1996076019.0,181891200.0,306616900.0
002592,20180627,2799353043.0,3884470752.0,204183300.0,283331200.0
002593,20180627,1535016945.0,2306767379.0,466570500.0,701145100.0
002594,20180627,53615484300.0,128495530590.0,1138333000.0,2728142900.0
002595,20180627,8775847080.0,13632000000.0,515014500.0,800000000.0
002596,20180627,7229926152.0,10699701312.0,725896199.9999999,1074267200.0
002597,20180627,11190212000.0,11284724000.0,559510600.0,564236200.0
002598,20180627,1916927700.0,2208960000.0,270752500.0,312000000.0
002599,20180627,1946892288.0,3326294016.0,190126200.0,324833400.0
002600,20180627,6746454376.0,34462267880.0,1328042200.0,6783911000.0
002601,20180627,8918004770.0,25806665430.0,702205100.0,2032020900.0
002602,20180627,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180627,13711466538.0,16719409476.0,989283300.0,1206306600.0
002604,20180627,1087281356.0,1283061396.0,508075400.0,599561400.0
002605,20180627,2208137540.0,3280617592.0,267329000.0,397169200.0
002606,20180627,1961346176.0,1988580480.0,401915200.0,407496000.0
002607,20180627,8118177952.0,9442067360.0,705315200.0,820336000.0
002608,20180627,3713379969.0,26030969133.0,538952100.0,3778079700.0
002609,20180627,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180627,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180627,6340825705.0,11344452607.0,1027686500.0,1838647100.0
002612,20180627,2298265080.0,4408000000.0,208554000.0,400000000.0
002613,20180627,1577441292.0,2895855300.0,510498800.0,937170000.0
002614,20180627,6322322565.0,11690678400.0,303228900.0,560704000.0
002615,20180627,1445503136.0,2528064000.0,234659600.0,410400000.0
002616,20180627,2434857100.0,3936607330.0,459407000.0,742756100.0
002617,20180627,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180627,6394226400.0,6394226400.0,547920000.0,547920000.0
002619,20180627,5768466403.0,7619421306.0,1396723100.0,1844896200.0
002620,20180627,2149502951.0,2570125000.0,303173900.0,362500000.0
002621,20180627,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180627,4045782680.0,4048800000.0,839374000.0,840000000.0
002623,20180627,2728708560.0,2736000000.0,159573600.0,160000000.0
002624,20180627,13869266844.0,39099237480.0,466350600.0,1314702000.0
002625,20180627,5017500275.0,25316407825.0,427021300.0,2154587900.0
002626,20180627,10130142072.0,10406216160.0,600126900.0,616482000.0
002627,20180627,2363966710.0,3311907718.0,132139000.0,185126200.0
002628,20180627,3119010160.0,3170889660.0,725351200.0,737416200.0
002629,20180627,1702270648.0,2035023120.0,344589200.0,411947999.99999994
002630,20180627,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180627,4688552525.0,4842028500.0,646696900.0,667866000.0
002632,20180627,4921432824.0,5487446208.0,561807400.0,626420800.0
002633,20180627,1310589000.0,1318500000.0,149100000.0,150000000.0
002634,20180627,1110463227.0,1894720686.0,270185700.0,461002599.99999994
002635,20180627,5138785296.0,11866264944.0,319576200.00000006,737951800.0000001
002636,20180627,1899784092.0,5612880000.0,246405200.0,728000000.0
002637,20180627,2348303440.0,4137560000.0,239622799.99999997,422199999.99999994
002638,20180627,3202539573.0,4966101912.0,979369900.0,1518685600.0
002639,20180627,2794286326.0,4253398737.0,442834600.0,674072700.0
002640,20180627,14712547728.0,23301453978.0,976928800.0,1547241300.0
002641,20180627,3061235160.0,3841344000.0,895098000.0,1123200000.0
002642,20180627,4372579386.0,5835138246.0,495757300.0,661580300.0
002643,20180627,6431898870.0,6673037688.0,876280500.0,909133200.0
002644,20180627,5157635700.0,5157635700.0,510657000.0,510657000.0
002645,20180627,2632782846.0,3710108730.0,252666300.0,356056500.0
002646,20180627,5697000000.0,5697000000.0,450000000.0,450000000.0
002647,20180627,10482015024.0,10482015024.0,559936700.0,559936700.0
002648,20180627,8583079680.0,11392342668.0,801407999.9999999,1063710799.9999999
002649,20180627,3563000840.0,4594520112.0,407666000.0,525688800.0
002650,20180627,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180627,2141806260.0,5674150000.0,378411000.0,1002500000.0
002652,20180627,2765212800.0,3277209600.0,432064500.0,512064000.0
002653,20180627,5856545200.0,13071267000.0,484012000.0,1080270000.0
002654,20180627,3690365360.0,4837964408.0,688501000.0,902605300.0
002655,20180627,2646000000.0,2646000000.0,360000000.0,360000000.0
002656,20180627,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180627,4204358900.0,5151420442.0,275515000.0,337576700.0
002658,20180627,2338477056.0,4645480704.0,304489200.0,604880300.0
002659,20180627,4175990970.0,6705726150.0,310482600.0,498567000.0
002660,20180627,1448053840.0,2088331040.0,190533400.0,274780400.0
002661,20180627,4205548000.0,4286201025.0,327280000.0,333556500.0
002662,20180627,5829204400.0,6000000000.0,1457301100.0,1500000000.0
002663,20180627,3471804664.0,5243999968.0,1188974200.0,1795890400.0
002664,20180627,8141996928.0,9712485600.0,335337600.0,400020000.0
002665,20180627,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180627,1794021388.0,3047489968.0,444064700.0,754329200.0
002667,20180627,970774740.0,1409905200.0,159143400.0,231132000.0
002668,20180627,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180627,4427683895.0,4964852287.0,215040500.0,241129300.0
002670,20180627,6848264510.0,20819481160.0,492680900.0,1497804400.0
002671,20180627,1482735231.0,2074019941.0,337752900.0,472441900.00000006
002672,20180627,7373076305.0,12053377447.0,543336500.0,888237100.0
002673,20180627,25528412142.0,25528412142.0,3501839800.0,3501839800.0
002674,20180627,1887321335.0,2371345270.0,240423100.0,302082200.0
002675,20180627,5772690531.0,7747231014.0,577846900.0,775498600.0
002676,20180627,2260689472.0,2260800000.0,719964800.0,720000000.0
