code,date,neg_mkt_val,mkt_val,neg_shares,shares
002271,20181211,14046735642.06,21153175029.84,995516346.0,1499161944.0
002272,20181211,1458932020.0,1958320000.0,320644400.0,430400000.0
002273,20181211,8122315063.0,8654102654.0,809802100.0,862821800.0
002274,20181211,3426823744.0,3479305704.0,625332800.0,634909800.0
002275,20181211,6976756896.0,7719817308.0,533391200.0,590200100.0
002276,20181211,5966358870.0,5974772107.0,1034031000.0000001,1035489100.0000001
002277,20181211,4873121888.0,4873121888.0,1416605200.0,1416605200.0
002278,20181211,2325277760.0,2460028896.0,343976000.0,363909600.0
002279,20181211,4479805314.0,5312861955.0,599706200.0,711226500.0
002280,20181211,7206979857.0,9165799816.0,1711871700.0,2177149600.0
002281,20181211,16086141351.0,16729127541.0,622769700.0,647662700.0
002282,20181211,1838833513.0,4171647905.0,192952100.0,437738500.0
002283,20181211,3623913222.0,3991541160.0,1023704300.0,1127554000.0
002284,20181211,3217325461.0,3459256297.0,685996900.0,737581299.9999999
002285,20181211,10251074460.0,10419151590.0,2010014600.0000002,2042970900.0000002
002286,20181211,1942238760.0,2182302960.0,328636000.0,369256000.0
002287,20181211,10685920000.0,10685920000.0,406000000.0,406000000.0
002288,20181211,3561290055.0,4145814910.0,800289900.0,931643800.0
002289,20181211,1480804563.0,1600249198.0,259335300.0,280253800.0
002290,20181211,2061127180.0,2378580540.0,210319099.99999997,242712299.99999997
002291,20181211,1975673070.0,1986631062.0,396721499.99999994,398921899.99999994
002292,20181211,5014808730.0,8916538572.0,763289000.0,1357159600.0
002293,20181211,6253762942.0,6736874156.0,700309400.0,754409200.0
002294,20181211,23807324160.0,23807324160.0,1046015999.9999999,1046015999.9999999
002295,20181211,1864306625.0,1867089200.0,250242500.0,250616000.0
002296,20181211,1852974172.0,2162007736.0,322817800.0,376656400.0
002297,20181211,2544604800.0,3016416000.0,397594500.0,471315000.0
002298,20181211,3354902687.0,4474043173.0,518532100.0,691505900.0
002299,20181211,18985281000.0,21182721745.0,1110900000.0,1239480500.0
002300,20181211,3141991557.0,3142233000.0,542658300.0,542700000.0
002301,20181211,5399030592.0,5410383273.0,640454400.0,641801100.0
002302,20181211,11767468740.0,14390840160.0,1032234100.0,1262354400.0
002303,20181211,7730329415.0,7733184685.0,1530758300.0,1531323700.0
002304,20181211,123596546330.0,149719257800.0,1244051800.0,1506988000.0
002305,20181211,4902372946.0,5237331414.0,1623302300.0,1734215700.0
002306,20181211,2636274220.0,2656000000.0,794058500.0,800000000.0
002307,20181211,5047083128.0,5083848224.0,891710800.0,898206400.0
002308,20181211,4698295161.0,4742957886.0,901784100.0,910356600.0
002309,20181211,4166322840.0,7741469448.0,469180499.99999994,871787099.9999999
002310,20181211,12393821700.0,21644823720.0,1537695000.0,2685462000.0
002311,20181211,36973907015.0,37877267485.0,1543795700.0,1581514300.0
002312,20181211,3297066825.0,4478798025.0,1014482100.0,1378091700.0
002313,20181211,6832800000.0,6832800000.0,312000000.0,312000000.0
002314,20181211,3539390547.0,8421203575.0,1138067700.0,2707782500.0
002315,20181211,1656253192.0,3050300000.0,127600400.0,235000000.0
002316,20181211,2068565880.0,2771496000.0,293413600.0,393120000.0
002317,20181211,7080526422.0,7403451399.0,778935800.0,814461100.0
002318,20181211,5277562674.0,5410974243.0,820771800.0,841520100.0
002319,20181211,3017426580.0,3018000000.0,199962000.0,200000000.0
002320,20181211,7817080600.0,9245944400.0,558362900.0,660424600.0
002321,20181211,2328303947.0,2943943961.0,422559700.0,534291100.0
002322,20181211,3463992960.0,3807957120.0,360832600.0,396662200.0
002323,20181211,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181211,2274690678.0,3936804750.0,234746200.0,406275000.0
002325,20181211,2889956776.0,3923237518.0,920368400.0,1249438700.0
002326,20181211,4356058882.0,6634558842.0,538449800.0,820093800.0
002327,20181211,3831455792.0,6551105152.0,509502100.0,871157600.0
002328,20181211,1918108880.0,2643790000.0,325103200.0,448100000.0
002329,20181211,1975976871.0,3191408400.0,518629100.0,837640000.0
002330,20181211,2258747550.0,2259000000.0,501943900.0,502000000.0
002331,20181211,2774767695.0,3771039825.0,303253300.0,412135500.0
002332,20181211,6291726552.0,6376836912.0,903983700.0,916212200.0
002333,20181211,3239597596.0,3357392048.0,484969700.0,502603600.0
002334,20181211,2608352637.0,3401557907.0,578348700.0,754225700.0
002335,20181211,3430708277.0,4255112746.0,225259900.0,279390200.0
002336,20181211,2218695000.0,2616000000.0,339250000.0,400000000.0
002337,20181211,2256356736.0,2260284288.0,587592900.0,588615700.0
002338,20181211,2886942558.0,2887201203.0,239978600.0,240000100.0
002339,20181211,2152162024.0,2566897920.0,330086200.0,393696000.0
002340,20181211,15550695462.0,17065435551.0,3783624199.9999995,4152174099.9999995
002341,20181211,8096557560.0,14909744220.0,625216800.0,1151331600.0
002342,20181211,3392372060.0,3696000000.0,881135600.0,960000000.0
002343,20181211,4531975074.0,5115208269.0,420796200.0,474949700.0
002344,20181211,6010651757.0,6067384323.0,1270750900.0,1282745100.0
002345,20181211,4320585576.0,4454630484.0,878167800.0,905412700.0
002346,20181211,4593639785.0,5170847934.0,392283500.0,441575399.99999994
002347,20181211,1298761013.0,1828856942.0,319105900.0,449350599.99999994
002348,20181211,2519076795.0,3211008000.0,743090500.0,947200000.0
002349,20181211,4873799105.0,4972559585.0,819125900.0,835724300.0
002350,20181211,3075778706.0,3186732640.0,482853800.0,500272000.0
002351,20181211,1786498023.0,3554359497.0,299245900.0,595370100.0
002352,20181211,42604251088.0,157131365188.0,1198094800.0,4418767300.0
002353,20181211,11952659376.0,17011487040.0,673010100.0,957853999.9999999
002354,20181211,3842150511.0,5592975993.0,643576300.0,936846900.0
002355,20181211,3082246620.0,4935773060.0,390157800.0,624781400.0
002356,20181211,3952370262.0,4343847495.0,480239400.0,527806500.0
002357,20181211,1866886560.0,1868394440.0,313236000.0,313489000.0
002358,20181211,15659315160.0,15991820400.0,910425300.0,929757000.0
002359,20181211,6620428320.0,10165242395.0,708067200.0,1087191700.0
002360,20181211,1702366330.0,2247282324.0,296579500.0,391512600.0
002361,20181211,2307459946.0,3132527134.0,616967900.0,837574100.0
002362,20181211,2617836222.0,3196871049.0,177721400.0,217031300.0
002363,20181211,2290827682.0,2292712653.0,415758200.0,416100300.0
002364,20181211,6240771033.0,6824770939.0,515340300.0,563564900.0
002365,20181211,2686124703.0,3326965425.0,237920700.00000003,294682500.0
002366,20181211,5609637488.0,9945147231.0,489070400.0,867057300.0
002367,20181211,2993768417.0,4554596917.0,524302700.0,797652700.0
002368,20181211,9402836020.0,9749583964.0,400461500.0,415229300.0
002369,20181211,3302475508.0,4564377279.0,419628400.0,579971700.0
002370,20181211,6597215100.0,8691210900.0,407235500.0,536494500.0
002371,20181211,15807199438.0,20147609157.0,359336200.0,458004300.0
002372,20181211,17503149726.0,19585256850.0,1171562900.0,1310927500.0
002373,20181211,9904942420.0,17317831040.0,839401900.0,1467612800.0
002374,20181211,2388977500.0,2851639375.0,735070000.0,877427500.0
002375,20181211,6671715570.0,7142181345.0,1251729000.0,1339996500.0
002376,20181211,9812908588.0,11357053544.0,575199800.0,665712400.0
002377,20181211,2200945347.0,4150953156.0,485859900.0,916325200.0
002378,20181211,4736107827.0,4740978762.0,923217900.0,924167400.0
002379,20181211,2731718290.0,2732880000.0,926006200.0,926400000.0
002380,20181211,1606993856.0,2690305836.0,143353600.0,239991599.99999997
002381,20181211,1619485773.0,2986645000.0,232350900.0,428500000.0
002382,20181211,7878473100.0,15617546820.0,486325500.0,964046100.0
002383,20181211,6105634544.0,9359186992.0,486117400.0,745158200.0
002384,20181211,14991253038.0,20708719525.0,1163014200.0,1606572500.0
002385,20181211,9485451000.0,15274778040.0,2634847500.0,4242993900.0
002386,20181211,3875141809.0,4505545467.0,671601700.0,780857100.0
002387,20181211,3930268604.0,11461016778.0,469005799.99999994,1367663099.9999998
002388,20181211,2233764000.0,2816055294.0,399600000.0,503766600.0
002389,20181211,8254297960.0,11541964940.0,676581800.0,946062700.0
002390,20181211,5075512011.0,7452511842.0,1135461300.0,1667228600.0
002391,20181211,2714700732.0,4105332404.0,237714600.0,359486200.0
002392,20181211,2505731660.0,4047668720.0,736979900.0,1190490800.0
002393,20181211,3922782500.0,3922782500.0,182455000.0,182455000.0
002394,20181211,3237000000.0,3237000000.0,323700000.0,323700000.0
002395,20181211,2108122740.0,2108122740.0,178806000.0,178806000.0
002396,20181211,9779477168.0,10580702828.0,539111200.0,583280200.0
002397,20181211,1915709824.0,3493346304.0,427613799.99999994,779764799.9999999
002398,20181211,2585120028.0,3407711064.0,525430900.0,692624200.0
002399,20181211,27974734131.0,27974734131.0,1247201700.0,1247201700.0
002400,20181211,5203299338.0,5474078808.0,1657101700.0,1743337200.0
002401,20181211,2794304970.0,2820132000.0,300462900.0,303240000.0
002402,20181211,4842762792.0,5767791396.0,718510800.0,855755400.0
002403,20181211,2517131136.0,3009255672.0,293030400.0,350320800.0
002404,20181211,2389221117.0,3460265463.0,398868300.0,577673700.0
002405,20181211,15845364640.0,19903957680.0,1042458200.0,1309470900.0
002406,20181211,2340401134.0,3158430000.0,415701800.0,561000000.0
002407,20181211,7102153548.0,9190667232.0,542978100.0,702650400.0
002408,20181211,13934973083.0,14183922307.0,1744051700.0,1775209300.0
002409,20181211,2968778829.0,7502855235.0,183144900.0,462853500.0
002410,20181211,21176399403.0,26913324891.0,886412700.0,1126551900.0
002411,20181211,7040022040.0,34629616140.0,311505400.0,1532283900.0
002412,20181211,4190732000.0,4309760000.0,287825000.0,296000000.0
002413,20181211,5424337585.0,6211618970.0,995291300.0,1139746600.0
002414,20181211,9512456022.0,12472634880.0,476098900.0,624256000.0
002415,20181211,212462847298.0,247936758335.0,7907065400.0,9227270500.0
002416,20181211,7273677560.0,7683547160.0,1173173800.0,1239281800.0
002417,20181211,1735090932.0,2100600000.0,223019400.0,270000000.0
002418,20181211,3211546560.0,3636480000.0,1003608300.0,1136400000.0
002419,20181211,13942791520.0,13947486000.0,1199896000.0,1200300000.0
002420,20181211,1488526120.0,1523800000.0,391717400.0,401000000.0
002421,20181211,5876875175.0,7513528840.0,1487816500.0,1902159200.0
002422,20181211,22850393400.0,31964570100.0,1029297000.0,1439845500.0
002423,20181211,4572148194.0,4572148194.0,502986600.0,502986600.0
002424,20181211,6613585980.0,12813696000.0,728368500.0,1411200000.0
002425,20181211,4866508680.0,4923153620.0,804381600.0,813744400.0
002426,20181211,5480767804.0,8741454958.0,2157782600.0,3441517700.0
002427,20181211,5462101000.0,5653795320.0,384655000.0,398154600.0
002428,20181211,3510612595.0,3559504000.0,644149100.0,653120000.0
002429,20181211,8104780464.0,9234958824.0,3972931600.0,4526940600.0
002430,20181211,9498078000.0,9646038000.0,949807800.0,964603800.0
002431,20181211,5054190458.0,5918202290.0,1269897100.0,1486985500.0
002432,20181211,2445353335.0,2445353335.0,432805900.0,432805900.0
002433,20181211,3499040600.0,3879872392.0,691510000.0,766773200.0
002434,20181211,6909337314.0,9153000000.0,1019076300.0,1350000000.0
002435,20181211,1742862780.0,4655508390.0,312341000.0,834320500.0
002436,20181211,5094854950.0,6323606875.0,1198789400.0,1487907500.0
002437,20181211,7541426220.0,7649468040.0,2167076500.0,2198123000.0
002438,20181211,2188040760.0,2861198258.0,371484000.0,485772200.0
002439,20181211,12440931500.0,19054717750.0,585455600.0,896692600.0
002440,20181211,8395540362.0,10458045000.0,923601800.0,1150500000.0
002441,20181211,2965461820.0,4116887405.0,392776400.0,545283100.0
002442,20181211,4028239320.0,4032000840.0,479552300.0,480000100.0
002443,20181211,3105759240.0,3185677260.0,507477000.0,520535500.0
002444,20181211,10209623004.0,10849249293.0,1011855600.0,1075247700.0
002445,20181211,3104184341.0,3367125449.0,1298821900.0,1408839100.0
002446,20181211,3011227873.0,5433846439.0,422332100.0,762110300.0
002447,20181211,4075264746.0,4381482510.0,1327447800.0,1427193000.0
002448,20181211,2743069608.0,3548473352.0,469703700.0,607615300.0
002449,20181211,6414481766.0,6599151724.0,601169800.0,618477200.0
002450,20181211,27565687010.0,33744779859.0,2892517000.0,3540900300.0
002451,20181211,3997437120.0,4216320000.0,416399700.0,439200000.0
002452,20181211,1549882345.0,1932310000.0,424625300.0,529400000.0
002453,20181211,2867901366.0,2953621000.0,554719800.0,571300000.0
002454,20181211,2769168437.0,2838576204.0,616741300.0,632199600.0
002455,20181211,1837923567.0,2724469317.0,348752100.0,516977100.00000006
002456,20181211,27434814823.0,27861954393.0,2671354900.0,2712945900.0
002457,20181211,2599046632.0,2961329280.0,294009800.0,334992000.0
002458,20181211,2861642988.0,5404806774.0,178629400.0,337378700.0
002459,20181211,3765364050.0,3781947862.0,386985000.0,388689400.0
002460,20181211,20414254500.0,33534585900.0,800559000.0,1315081800.0
002461,20181211,6284694570.0,10225577208.0,1360323500.0,2213328400.0
002462,20181211,3722314754.0,3740357659.0,249317800.0,250526300.0
002463,20181211,12184117400.0,12515197968.0,1673642500.0,1719120600.0
002464,20181211,2956510908.0,3404708460.0,283190700.0,326121500.0
002465,20181211,15839386965.0,17648117010.0,2070508100.0,2306943400.0
002466,20181211,37929704400.0,38133142992.0,1135960000.0,1142052800.0
002467,20181211,3402974034.0,4221344862.0,640861400.0,794980200.0
002468,20181211,5706547200.0,26329797840.0,331776000.0,1530802200.0
002469,20181211,1904669352.0,2068410108.0,463423199.99999994,503262799.99999994
002470,20181211,17226916960.0,20796735464.0,2725778000.0,3290622700.0
002471,20181211,3670303052.0,3702560000.0,1256953100.0,1268000000.0
002472,20181211,3510436776.0,4380125838.0,550225200.0,686540100.0
002473,20181211,1086400000.0,1086400000.0,160000000.0,160000000.0
002474,20181211,3117309195.0,4137630000.0,468768300.0,622200000.0
002475,20181211,61410753468.0,61472373498.0,4110492200.0,4114616700.0
002476,20181211,2954976192.0,3084480000.0,586304800.0,612000000.0
002477,20181211,3271323156.0,5204364936.0,1970676600.0,3135159600.0
002478,20181211,2979921196.0,4819164358.0,593609800.0,959992900.0000001
002479,20181211,3705403194.0,4166506000.0,795150900.0,894100000.0
002480,20181211,3201519759.0,3284626140.0,639025900.0,655614000.0
002481,20181211,3332454377.0,3742604201.0,1107127700.0,1243390100.0
002482,20181211,9481633960.0,9531133520.0,1529295800.0,1537279600.0
002483,20181211,2745331109.0,2750311093.0,671230100.0,672447700.0
002484,20181211,4337515528.0,4630082672.0,763647100.0,815155400.0
002485,20181211,4983005192.0,4983040000.0,543996200.0,544000000.0
002486,20181211,3178981000.0,3228160000.0,819325000.0,832000000.0
002487,20181211,2052000000.0,2098360000.0,540000000.0,552200000.0
002488,20181211,5568435000.0,7331226825.0,768060000.0,1011203700.0
002489,20181211,5293300203.0,6157334295.0,1870424100.0,2175736500.0
002490,20181211,1334135880.0,3686059608.0,288774000.0,797848400.0
002491,20181211,10123593228.0,10861973052.0,1175794800.0,1261553200.0
002492,20181211,2384808883.0,2425950000.0,398131700.0,405000000.0
002493,20181211,52385905950.0,64295121716.0,5125822500.0,6291107800.0
002494,20181211,1610809200.0,2105161968.0,295020000.0,385560800.0
002495,20181211,2325799025.0,3190483296.0,682052500.0,935625600.0
002496,20181211,2039386951.0,3180827532.0,966534100.0,1507501200.0
002497,20181211,6421008544.0,7564800000.0,814848800.0,960000000.0
002498,20181211,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20181211,1540221230.0,1540350000.0,188984200.0,189000000.0
002500,20181211,17651245248.0,17651245248.0,2828725200.0,2828725200.0
002501,20181211,3174132729.0,3851028535.0,1001303700.0,1214835500.0
002502,20181211,2951955900.0,4084186800.0,621464400.0,859828800.0
002503,20181211,4885500000.0,7731263500.0,1954200000.0,3092505400.0
002504,20181211,1513103850.0,3744172190.0,414549000.0,1025800600.0
002505,20181211,8282912022.0,8282912022.0,5485372200.0,5485372200.0
002506,20181211,12592364800.0,25261376000.0,2523520000.0,5062400000.0
002507,20181211,18176492313.0,18399916332.0,779772300.0,789357200.0
002508,20181211,19671965960.0,19977142545.0,934535200.0,949032900.0
002509,20181211,5181538754.0,6630030316.0,1947946900.0,2492492600.0
002510,20181211,3102222215.0,3593926811.0,773621500.0,896241100.0
002511,20181211,11078447255.0,11335762687.0,1257485500.0,1286692700.0
002512,20181211,4566096312.0,6879025336.0,727085400.0,1095386200.0
002513,20181211,1839408159.0,2458823949.0,254413299.99999997,340086300.0
002514,20181211,2712156348.0,3872699757.0,388005200.0,554034300.0
002515,20181211,3712004293.0,4275229121.0,849428900.0,978313300.0
002516,20181211,2781033735.0,4432059055.0,942723300.0,1502392900.0
002517,20181211,4339683316.0,9212775756.0,1013944700.0,2152517700.0
002518,20181211,4697947420.0,4904190268.0,557951000.0,582445400.0
002519,20181211,3450923370.0,4674688235.0,831547799.9999999,1126430900.0
002520,20181211,3705394580.0,4127963050.0,497368400.0,554089000.0
002521,20181211,2449686528.0,2849390208.0,425292800.0,494685800.0
002522,20181211,4569762197.0,4882150966.0,847822300.0,905779400.0
002523,20181211,4145149919.0,4349087256.0,1350211700.0,1416640800.0
002524,20181211,2565351424.0,2577063936.0,501045200.0,503332800.0
002526,20181211,3050323018.0,3601243476.0,1510060900.0,1782793800.0
002527,20181211,2541769218.0,3739698063.0,421520600.0,620182100.0
002528,20181211,3318386688.0,4602912384.0,864163200.0,1198675100.0
002529,20181211,1526000000.0,1983800000.0,200000000.0,260000000.0
002530,20181211,3026940030.0,6360014700.0,373696300.0,785187000.0
002531,20181211,7783527840.0,7827684040.0,1768983599.9999998,1779019099.9999998
002532,20181211,1991393345.0,2651232127.0,377873500.00000006,503080100.00000006
002533,20181211,2475338296.0,2643919814.0,517853200.0,553121300.0
002534,20181211,4310613659.0,4384593374.0,726916300.0,739391800.0
002535,20181211,2043046268.0,2773823180.0,590475800.0,801683000.0
002536,20181211,3492949904.0,3711943848.0,314114200.0,333807900.0
002537,20181211,12761257344.0,13214257056.0,1208452400.0,1251350100.0
002538,20181211,3506300324.0,3604963906.0,698466200.0,718120300.0000001
002539,20181211,2809750608.0,4686864000.0,605549700.0,1010100000.0000001
002540,20181211,4287027966.0,6085836305.0,894995400.0,1270529500.0
002541,20181211,2713758552.0,3828385159.0,371239200.0,523718900.0
002542,20181211,3871867680.0,8692861440.0,806639100.0,1811012800.0
002543,20181211,6022090251.0,7098520000.0,485261100.0,572000000.0
002544,20181211,5693440200.0,6359556231.0,511539999.99999994,571388700.0
002545,20181211,3642667555.0,7604898238.0,618449500.0,1291154200.0
002546,20181211,3073663344.0,3286153454.0,780117600.0,834049100.0
002547,20181211,3334295712.0,4715279096.0,797678400.0,1128057200.0
002548,20181211,2432932292.0,2964453340.0,312314800.0,380546000.0
002549,20181211,3498124836.0,3517668000.0,620234900.0,623700000.0
002550,20181211,3633074598.0,5145600000.0,903749900.0000001,1280000000.0000002
002551,20181211,2017487340.0,3494294100.0,407573200.0,705918000.0
002552,20181211,984732588.0,1506662916.0,200148900.0,306232300.0
002553,20181211,1351877534.0,2007960000.0,234294200.00000003,348000000.0
002554,20181211,2285400744.0,3180305700.0,769495200.0,1070809999.9999999
002555,20181211,14970191736.0,26900857998.0,1182479600.0,2124870300.0
002556,20181211,3482197272.0,3573648000.0,699236399.9999999,717599999.9999999
002557,20181211,9475830000.0,9475830000.0,506999999.99999994,506999999.99999994
002558,20181211,8187687198.0,38807364600.0,427109399.99999994,2024379999.9999998
002559,20181211,2117454103.0,2577454185.0,306433300.0,373003500.0
002560,20181211,1315047960.0,2085627204.0,270586000.0,429141400.0
002561,20181211,3206697480.0,3359365040.0,396868500.0,415763000.0
002562,20181211,2504450078.0,4356431191.0,497902600.0,866089700.0
002563,20181211,16567988044.0,24325627777.0,1838844400.0,2699847700.0
002564,20181211,3165778866.0,4644129744.0,601859100.0,882914400.0
002565,20181211,2814680070.0,2914420317.0,684837000.0,709104700.0
002566,20181211,1382745546.0,2022114276.0,226308600.0,330951600.0
002567,20181211,4293347247.0,4743356436.0,757204100.0,836570800.0
002568,20181211,4294401705.0,4971793310.0,459294300.0,531742600.0
002569,20181211,1530444270.0,1533110595.0,139766600.0,140010100.0
002570,20181211,5345798476.0,5347779600.0,1022141199.9999999,1022519999.9999999
002571,20181211,1228008360.0,1900960895.0,253197600.00000003,391950700.0
002572,20181211,11428295778.0,16538565033.0,638095800.0,923426300.0
002573,20181211,8747765534.0,8769116731.0,1078639400.0,1081272100.0
002574,20181211,2729760000.0,2729760000.0,528000000.0,528000000.0
002575,20181211,3779582400.0,3779582400.0,588720000.0,588720000.0
002576,20181211,1516817285.0,1731899000.0,144596500.0,165100000.0
002577,20181211,3037968720.0,3055104000.0,281293400.0,282880000.0
002578,20181211,1848043840.0,3240946024.0,563428000.0,988093300.0
002579,20181211,3163813728.0,3399687936.0,346909400.0,372772800.00000006
002580,20181211,1676489836.0,1989801464.0,298307800.0,354057200.0
002581,20181211,2873662149.0,4730304252.0,400789700.0,659735600.0
002582,20181211,2088300757.0,4120316758.0,261364300.0,515684200.0
002583,20181211,8806450235.0,15414279995.0,1049636499.9999999,1837220499.9999998
002584,20181211,2376531465.0,3821463092.0,363940500.0,585216400.0
002585,20181211,4363224064.0,5920143872.0,852192200.0,1156278100.0
002586,20181211,3412747668.0,5629580604.0,693647900.0,1144223700.0
002587,20181211,1988944826.0,3133226888.0,393072100.00000006,619214800.0
002588,20181211,3122893440.0,4951463520.0,729648000.0,1156884000.0
002589,20181211,8568824270.0,11887212950.0,1084661300.0,1504710500.0
002590,20181211,3084778180.0,3405492990.0,434475800.0,479646900.0
002591,20181211,1318116240.0,2217649680.0,183071700.0,308006900.0
002592,20181211,4010898560.0,5425790565.0,209446400.00000003,283331100.0
002593,20181211,1553370075.0,2334813183.0,466477500.0,701145100.0
002594,20181211,64123465536.0,153212505264.0,1141799600.0,2728142900.0
002595,20181211,8973495900.0,13600000000.0,527852700.0,800000000.0
002596,20181211,5650282175.0,7012444410.0,862638500.0,1070602200.0
002597,20181211,9036560393.0,9113512604.0,554050300.0,558768400.0
002598,20181211,2101881366.0,2427360000.0,270164700.0,312000000.0
002599,20181211,1871510580.0,3175402674.0,191361000.0,324683300.0
002600,20181211,4159395075.0,18493686750.0,1512507300.0,6724977000.0
002601,20181211,8903794910.0,25644102496.0,705530500.0,2032020800.0000002
002602,20181211,25988199490.0,47512290705.0,1277061400.0,2334756300.0
002603,20181211,10467931350.0,12762723828.0,989407500.0,1206306600.0
002604,20181211,1021231554.0,1205118414.0,508075400.00000006,599561400.0000001
002605,20181211,2122855868.0,3158287448.0,267362200.0,397769200.0
002606,20181211,2370701638.0,2392001520.0,403867400.0,407496000.0
002607,20181211,5248193856.0,6103299096.0,705402400.0,820335900.0
002608,20181211,4058309313.0,28448940141.0,538952100.0,3778079700.0
002609,20181211,2219820020.0,4026146740.0,366912400.0,665478800.0
002610,20181211,7052107396.0,7498248230.0,4222818800.0,4489969000.0
002611,20181211,4449882545.0,7961341943.0,1027686500.0,1838647100.0
002612,20181211,1872730860.0,3696000000.0,202676500.0,400000000.0
002613,20181211,1832108064.0,2727164700.0,629590400.0,937170000.0
002614,20181211,5449348960.0,9496689820.0,322256000.0,561602000.0
002615,20181211,1256951847.0,2244888000.0,229790100.0,410400000.0
002616,20181211,3307730400.0,5341558320.0,459407000.0,741883100.0
002617,20181211,4971419350.0,5235626700.0,1046614600.0,1102237200.0
002618,20181211,8662615200.0,8662615200.0,547920000.0,547920000.0
002619,20181211,5251678856.0,6936809712.0,1396723100.0,1844896200.0
002620,20181211,2046183794.0,2443250674.0,303588100.0,362500100.0
002621,20181211,5045299984.0,6479170800.0,270670600.0,347595000.0
002622,20181211,2897851650.0,2898000345.0,839957000.0,840000100.0
002623,20181211,2542007448.0,2548800000.0,159573600.0,160000000.0
002624,20181211,12729374107.0,35880883813.0,466448300.0,1314799700.0
002625,20181211,3740706588.0,18874190004.0,427021300.0,2154587900.0
002626,20181211,8347765179.0,8575264620.0,600126900.0,616482000.0
002627,20181211,1955065815.0,2218737930.0,277314300.0,314714600.0
002628,20181211,3445418200.0,3502726950.0,725351200.0,737416200.0
002629,20181211,1471443708.0,1759017960.0,344600400.00000006,411948000.00000006
002630,20181211,3066551848.0,3731328000.0,970427800.0,1180800000.0
002631,20181211,4610948897.0,4761884580.0,646696900.0,667866000.0
002632,20181211,4158000000.0,4698156000.0,554400000.0,626420800.0
002633,20181211,1327451020.0,1335000890.0,149151800.0,150000100.0
002634,20181211,1245556077.0,2125221986.0,270185700.0,461002599.99999994
002635,20181211,4386694972.0,8848042082.0,365862800.0,737951800.0
002636,20181211,1916911866.0,5663840000.0,246389700.0,728000000.0
002637,20181211,1874184450.0,3070012500.0,258508200.0,423450000.0
002638,20181211,2947903399.0,4571243656.0,979369900.0000001,1518685600.0
002639,20181211,2864937750.0,3741104040.0,516205000.0,674072800.0
002640,20181211,12536782796.0,19288551294.0,1012664199.9999999,1558041300.0
002641,20181211,3046143300.0,3818880000.0,895924500.0,1123200000.0
002642,20181211,3615192293.0,4637677903.0,515719300.0,661580300.0
002643,20181211,9117559402.0,9291342326.0,892129100.0,909133300.0
002644,20181211,4218026820.0,4218026820.0,510657000.0,510657000.0
002645,20181211,2388642745.0,2795044310.0,304285700.0,356056600.0
002646,20181211,5085000000.0,5085000000.0,450000000.0,450000000.0
002647,20181211,7676732157.0,7676732157.0,559936700.0,559936700.0
002648,20181211,10708446781.0,11007759564.0,1036635700.0,1065610800.0
002649,20181211,3307692609.0,4167156318.0,417111300.0,525492600.0
002650,20181211,3693667770.0,4492800000.0,947094300.0,1152000000.0
002651,20181211,1817969400.0,4426125000.0,417924000.00000006,1017500000.0000001
002652,20181211,2277583902.0,2288926080.0,509526600.0,512064000.0
002653,20181211,5017730784.0,11926180800.0,454504600.00000006,1080270000.0
002654,20181211,2605429047.0,4088802462.0,575149900.0,902605400.0
002655,20181211,2509200000.0,2509200000.0,360000000.0,360000000.0
002656,20181211,5108626881.0,7716590517.0,471710700.0,712519900.0
002657,20181211,3711986193.0,4533655081.0,276395100.0,337576700.0
002658,20181211,2422382490.0,4808848470.0,304702200.0,604886600.0
002659,20181211,2407099752.0,3858908580.0,310994800.0,498567000.0
002660,20181211,1328988940.0,1725521233.0,211286000.0,274327700.0
002661,20181211,4239247250.0,4298497385.0,327355000.0,331930300.0
002662,20181211,5617038735.0,5775000000.0,1458971100.0,1500000000.0
002663,20181211,3374597430.0,4848904080.0,1249850900.0,1795890400.0
002664,20181211,4357051800.0,4980249000.0,349964000.0,400020000.0
002665,20181211,7175522130.0,8073132144.0,2256453500.0,2538720800.0
002666,20181211,1872739863.0,3190812516.0,442728099.99999994,754329199.9999999
002667,20181211,1095158612.0,1543961760.0,163945900.0,231132000.0
002668,20181211,3631372215.0,6016818270.0,654301300.0,1084111400.0
002669,20181211,2715010056.0,2864616084.0,228536199.99999997,241129299.99999997
002670,20181211,6456315096.0,19687291140.0,637975800.0,1945384500.0000002
002671,20181211,1499612664.0,2097642480.0,337750600.0,472441999.99999994
002672,20181211,7424761713.0,10104070139.0,651866700.0,887100100.0
002673,20181211,29135307136.0,29135307136.0,3501839800.0,3501839800.0
002674,20181211,1911363645.0,2401553490.0,240423100.0,302082200.0
002675,20181211,5644376894.0,6465847258.0,700294900.0,802214300.0
002676,20181211,2390283136.0,2390400000.0,719964800.0,720000000.0
002677,20181211,2908583108.0,6641411476.0,282936100.0,646051700.0
002678,20181211,8209937120.0,8217838420.0,1357014400.0,1358320400.0
002679,20181211,4047930520.0,4047930520.0,235755999.99999997,235755999.99999997
002680,20181211,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181211,4474716210.0,8361734085.0,1104868200.0,2064625700.0
002682,20181211,2043914829.0,2660003005.0,432117299.99999994,562368500.0
