code,date,neg_mkt_val,mkt_val,neg_shares,shares
002359,20180116,15566802363.0,23907347682.0,707903700.0,1087191800.0
002360,20180116,1914219198.0,2607473916.0,287420300.0,391512600.0
002361,20180116,3222264204.0,4632138372.0,600049200.0,862595600.0
002362,20180116,4160898366.0,5162633244.0,174974700.0,217099800.0
002363,20180116,3304005812.0,3565979571.0,385531600.0,416100300.0
002364,20180116,4887629084.0,5793448200.0,475450300.0,563565000.0
002365,20180116,5101147712.0,6498731400.0,154206400.0,196455000.0
002366,20180116,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180116,4404062894.0,6756118369.0,519960199.99999994,797652699.9999999
002368,20180116,8893265260.0,9425702840.0,391773800.0,415229200.0
002369,20180116,4466787976.0,6182257088.0,419810900.0,581039200.0
002370,20180116,5744640000.0,7553842560.0,408000000.0,536494500.0
002371,20180116,11523696489.0,15072921513.0,350157900.00000006,458004300.00000006
002372,20180116,19100642760.0,21579881980.0,892553400.0,1008405700.0000001
002373,20180116,11487343100.0,15494402295.0,818770000.0,1104376500.0
002374,20180116,3574412242.0,4308168534.0,727986200.0,877427400.0
002375,20180116,9204666792.0,10532372490.0,1171077200.0,1339996500.0
002376,20180116,7253233952.0,7982034864.0,573831800.0,631490100.0
002377,20180116,3982705314.0,8448518344.0,431963699.99999994,916325199.9999999
002378,20180116,8900052880.0,8908974700.0,923242000.0,924167500.0
002379,20180116,3338265280.0,5187840000.0,596118800.0,926400000.0
002380,20180116,2309463000.0,3899863500.0,142120800.0,239991600.0
002381,20180116,1605654674.0,3286595000.0,209342200.0,428500000.0
002382,20180116,8761974700.0,8947825500.0,484086999.99999994,494354999.99999994
002383,20180116,8717080725.0,13705362945.0,472470500.0,742838100.0
002384,20180116,14274293856.0,28082886426.0,544404800.0,1071048300.0
002385,20180116,15334040592.0,28682638088.0,2268349200.0,4242993800.0
002386,20180116,5681758842.0,5682411108.0,671602699.9999999,671679799.9999999
002387,20180116,5200292500.0,7628715250.0,320018000.0,469459400.0
002388,20180116,3148848000.0,3969680808.0,399600000.0,503766600.0
002389,20180116,9607936520.0,17238477620.0,527908600.0,947169100.0
002390,20180116,8347962394.0,13946047644.0,1020533300.0,1704895800.0
002391,20180116,3691707738.0,5582820686.0,237714600.0,359486200.0
002392,20180116,3670924194.0,5964359409.0,732719400.0,1190490900.0
002393,20180116,5606261544.0,5621438550.0,181962400.0,182455000.0
002394,20180116,3984747000.0,3984747000.0,323700000.0,323700000.0
002395,20180116,2156280966.0,2156400360.0,178796100.0,178806000.0
002396,20180116,10350910326.0,11303970276.0,534102700.0,583280200.0
002397,20180116,2757409349.0,5090975549.0,413404700.0,763264700.0
002398,20180116,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180116,18957465840.0,18957465840.0,1247201700.0,1247201700.0
002400,20180116,9434375808.0,9971888212.0,1649366400.0,1743337100.0
002401,20180116,3571551243.0,3599458800.0,300888900.0,303240000.0
002402,20180116,6682152300.0,7858361430.0,718511000.0,844985099.9999999
002403,20180116,3408457167.0,4130283411.0,289097300.0,350320900.0
002404,20180116,2634708986.0,3425877000.0,400411700.0,520650000.0
002405,20180116,25310165832.0,31629285900.0,1026365200.0,1282615000.0
002406,20180116,2764768320.0,3971880000.0,390504000.0,561000000.0
002407,20180116,10758281534.0,12941536608.0,537376700.0,646430400.0
002408,20180116,20598972811.0,21817322297.0,1676075900.0,1775209300.0000002
002409,20180116,4441271100.0,8337819300.0,183145200.0,343827600.0
002410,20180116,16744982100.0,21626071908.0,866717500.0,1119361900.0
002411,20180116,7542734345.0,40253098053.0,287123500.0,1532283900.0
002412,20180116,4771936000.0,4925440000.0,286775000.0,296000000.0
002413,20180116,7527469180.0,10805902380.0,768109100.0,1102643100.0
002414,20180116,7618075200.0,9988096000.0,476129700.0,624256000.0
002415,20180116,313965059957.0,393057364609.0,7371802299.999999,9228865100.0
002416,20180116,8755375178.0,9273958504.0,974986100.0,1032734800.0
002417,20180116,2763655319.0,3323700000.0,224504900.0,270000000.0
002418,20180116,4821928293.0,9898044000.0,553608300.0,1136400000.0
002419,20180116,13526828137.0,13531382000.0,799930700.0,800200000.0
002420,20180116,1997758740.0,2045100000.0,391717400.0,401000000.0
002421,20180116,9579037578.0,10714438075.0,1719755400.0,1923597500.0
002422,20180116,27157983600.0,38016002640.0,1028711500.0,1440000100.0
002423,20180116,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180116,11410835958.0,22099392000.0,728661300.0,1411200000.0
002425,20180116,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180116,12094816500.0,20014459335.0,2067490000.0000002,3421275100.0
002427,20180116,12382458780.0,12382608060.0,398149800.0,398154600.0
002428,20180116,7895237710.0,8007251200.0,643983500.0,653120000.0
002429,20180116,13587360408.0,15482136852.0,3972912400.0,4526940600.0
002430,20180116,12268696000.0,14227906050.0,831776000.0,964603800.0
002431,20180116,7930186864.0,12550156776.0,939595600.0,1486985400.0
002432,20180116,3977486221.0,3977486221.0,432805900.0,432805900.0
002433,20180116,5760278300.0,6405395150.0,691510000.0,768955000.0
002434,20180116,9976605232.0,13216500000.0,1019060800.0000001,1350000000.0
002435,20180116,3428401800.0,9157895088.0,183730000.0,490776800.0
002436,20180116,5529478080.0,8332282000.0,987406800.0000001,1487907500.0
002437,20180116,14565390336.0,14771386560.0,2167468800.0,2198123000.0
002438,20180116,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180116,11427255330.0,17808315036.0,575390500.0,896692600.0
002440,20180116,12090898458.0,15117570000.0,613439800.0,767000000.0
002441,20180116,3792822440.0,5273237112.0,391820500.0,544755900.0
002442,20180116,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180116,4619783592.0,4778515890.0,503244400.0,520535500.0
002444,20180116,13042818684.0,13859942853.0,1011855600.0,1075247700.0
002445,20180116,8733956570.0,10173105252.0,712394500.0,829780200.0
002446,20180116,4051737435.0,7278153365.0,424265699.99999994,762110300.0
002447,20180116,6547008986.0,9690640470.0,964213400.0,1427193000.0
002448,20180116,4083890011.0,5358240909.0,462501700.0,606822300.0
002449,20180116,6164300912.0,7198121708.0,407422400.0,475751600.0
002450,20180116,58264404969.0,71355263796.0,2885805100.0,3534188400.0
002451,20180116,12376656306.0,13136472000.0,413796600.0,439200000.0
002452,20180116,2387400000.0,3283900000.0,381984000.0,525424000.0
002453,20180116,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180116,3784815840.0,4996413696.0,319663500.0,421994400.0
002455,20180116,3041972550.0,4978489473.0,315885000.0,516977099.99999994
002456,20180116,48501052175.0,49551095125.0,2657591900.0,2715128500.0
002457,20180116,3478807080.0,4220899200.0,276095800.0,334992000.0
002458,20180116,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180116,4531597863.0,4551551703.0,386985300.0,388689300.0
002460,20180116,31628015478.0,45151625118.0,519599400.0,741771400.0
002461,20180116,7747008732.0,12604906377.0,680158800.0,1106664300.0
002462,20180116,6507194580.0,6538736430.0,249317800.0,250526300.0
002463,20180116,7948982975.0,7952258575.0,1673470100.0,1674159700.0
002464,20180116,7051211853.0,7051211853.0,232943900.0,232943900.0
002465,20180116,18007602856.0,22543256966.0,1843152800.0,2307395800.0
002466,20180116,57742041195.0,58073384880.0,1135536700.0,1142052800.0
002467,20180116,4686911965.0,5865983235.0,629115700.0,787380300.0
002468,20180116,8078745600.0,37275033570.0,331776000.0,1530802200.0
002469,20180116,2956640016.0,3210816664.0,463423200.0,503262800.0
002470,20180116,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180116,5122007495.0,5160760000.0,1258478500.0,1268000000.0
002472,20180116,4872481135.0,6118882300.0,544411300.0,683674000.0
002473,20180116,1536000000.0,1536000000.0,160000000.0,160000000.0
002474,20180116,4364302012.0,5836236000.0,465277399.99999994,622200000.0
002475,20180116,68139313505.0,68377335410.0,3161917100.0,3172962200.0
002476,20180116,3285207488.0,3476160000.0,578381600.0,612000000.0
002477,20180116,8434770192.0,14170921844.0,1866099600.0000002,3135159700.0000005
002478,20180116,3126699090.0,5065328655.0,609493000.0,987393500.0
002479,20180116,7391983573.0,8067025500.0,729712100.0,796349999.9999999
002480,20180116,4601625382.0,4692677834.0,640894900.0,653576300.0
002481,20180116,5759622547.0,6455922900.0,1127127700.0,1263390000.0
002482,20180116,10503526400.0,12298237600.0,1312940800.0,1537279700.0
002483,20180116,3115320608.0,3644667076.0,574782400.0,672447800.0
002484,20180116,6992505580.0,7491279045.0,760882000.0,815155500.0
002485,20180116,7894222376.0,7894400000.0,319992800.0,320000000.0
002486,20180116,4436575000.0,4576000000.0,806650000.0,832000000.0
002487,20180116,2602800000.0,2602800000.0,540000000.0,540000000.0
002488,20180116,4677728130.0,8190748755.0,384998200.0,674135700.0
002489,20180116,10352134584.0,12010065480.0,1875386700.0000002,2175736500.0
002490,20180116,1435647580.0,3670103100.0,312097300.0,797848500.0000001
002491,20180116,14187990436.0,15466641006.0,1157258600.0,1261553100.0
002492,20180116,2712036864.0,3110400000.0,353129800.0,405000000.0
002493,20180116,50711574480.0,56629440000.0,3417222000.0,3816000000.0
002494,20180116,2770239678.0,3620416851.0,295020200.0,385560900.0
002495,20180116,2503154500.0,3602158560.0,650170000.0,935625600.0
002496,20180116,6043732850.0,8894123150.0,1024361499.9999999,1507478500.0
002497,20180116,9337677906.0,11001600000.0,814806099.9999999,959999999.9999999
002498,20180116,10628392500.0,10978426800.0,3220725000.0,3326796000.0
002499,20180116,3232254960.0,3742200000.0,163245200.0,189000000.0
002500,20180116,25939410084.0,25939410084.0,2828725200.0,2828725200.0
002501,20180116,6609112499.0,11893240524.0,675088100.0,1214835600.0
002502,20180116,4454544430.0,7136579040.0,536692099.99999994,859828799.9999999
002503,20180116,11493973592.0,17745409992.0,2023586900.0,3124191900.0
002504,20180116,1964953254.0,4862294370.0,414547100.0,1025800500.0
002505,20180116,14754133251.0,14755651218.0,5484807900.0,5485372200.0
002506,20180116,10043609600.0,20084672000.0,2523520000.0,5046400000.0
002507,20180116,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180116,49722350208.0,50716312832.0,930433200.0,949032800.0
002509,20180116,14632366384.0,22532134008.0,1618624600.0000002,2492492700.0
002510,20180116,4342768896.0,5449145888.0,714271200.0,896241100.0
002511,20180116,10685441305.0,11036257765.0,733386500.0,757464500.0
002512,20180116,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180116,2507127630.0,3499488027.0,243647000.00000003,340086300.0
002514,20180116,2867710400.0,4432274400.0,358463800.0,554034300.0
002515,20180116,5066921436.0,8041735326.0,616413800.0,978313299.9999999
002516,20180116,5152707690.0,8338280595.0,928415800.0,1502392900.0
002517,20180116,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180116,9154011960.0,9755144928.0,552778500.0,589078800.0
002519,20180116,4708430808.0,6748292721.0,796688800.0,1141843100.0
002520,20180116,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180116,3997459296.0,4590684224.0,430760700.0,494685800.00000006
002522,20180116,7251336030.0,7880280780.0,833486900.0000001,905779400.0000001
002523,20180116,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180116,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180116,2845955620.0,3812340940.0,459025100.0,614893700.0
002527,20180116,3758218338.0,6034265776.0,386250600.0,620171200.0
002528,20180116,4230848160.0,5273678592.0,839454000.0,1046364800.0
002529,20180116,2960000000.0,3848000000.0,200000000.0,260000000.0
002530,20180116,5361936398.0,12435399746.0,211599700.0,490741900.0
002531,20180116,12665975560.0,12737776756.0,1768991000.0,1779019100.0
002532,20180116,2444388426.0,3293094168.0,382533400.0,515351200.0
002533,20180116,3444027387.0,3700381497.0,514802299.99999994,553121300.0
002534,20180116,7501072968.0,7682706792.0,721951200.0,739432800.0
002535,20180116,2492285145.0,3727826415.0,535975299.99999994,801683099.9999999
002536,20180116,4552578048.0,4913652288.0,309278400.0,333807900.0
002537,20180116,12555570150.0,13439500074.0,1169047500.0,1251350100.0
002538,20180116,6233995548.0,6398451873.0,699662800.0,718120300.0
002539,20180116,2792581696.0,6141408000.0,459306200.0,1010100000.0
002540,20180116,5349541296.0,9643318905.0,704814400.0,1270529500.0
002541,20180116,3338677872.0,4709978191.0,247492800.0,349145900.0
002542,20180116,5187666918.0,14071470000.0,667653400.0,1811000000.0
002543,20180116,8346491608.0,9838402236.0,373277800.0,440000100.0
002544,20180116,7442907000.0,8323183455.0,511540000.0,572040100.0
002545,20180116,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180116,3940794648.0,4203607464.0,781903700.0,834049100.0
002547,20180116,5393343072.0,8889089948.0,684434400.0,1128057100.0
002548,20180116,3273561900.0,3995651100.0,311767800.0,380538200.0
002549,20180116,3944693964.0,3966732000.0,620234900.0,623700000.0
002550,20180116,4583917345.0,6924800000.0,847304500.0,1280000000.0
002551,20180116,3737595715.0,6473600931.0,407589500.0,705954300.0
002552,20180116,1961459220.0,3001076540.0,200148900.0,306232300.0
002553,20180116,1909254815.0,3010200000.0,220723100.0,348000000.0
002554,20180116,3242540565.0,5300509500.0,655058700.0,1070810000.0
002555,20180116,21093375520.0,38837843264.0,1166669000.0,2148110800.0
002556,20180116,5260840614.0,5389176000.0,700511400.0,717600000.0
002557,20180116,7802730000.0,7802730000.0,507000000.0,507000000.0
002558,20180116,12316874220.0,71663052000.0,347934300.0,2024380000.0
002559,20180116,2727067690.0,3319731150.0,306412100.0,373003500.0
002560,20180116,1852059658.0,2888120949.0,275194600.0,429141300.0
002561,20180116,4671802296.0,4889372880.0,397262100.0,415763000.0
002562,20180116,5041446012.0,8900583120.0,306657300.0,541398000.0
002563,20180116,16365715160.0,23975078100.0,1838844400.0,2693829000.0
002564,20180116,4500914951.0,5834592660.0,567580700.0,735762000.0
002565,20180116,4340763420.0,4358547120.0,684663000.0,687468000.0
002566,20180116,1810885725.0,2829636180.0,211799499.99999997,330951600.0
002567,20180116,4831811608.0,6416498036.0,629962400.0,836570800.0
002568,20180116,5766913692.0,9776255008.0,413102700.0,700304800.0
002569,20180116,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180116,7012866182.0,7014487200.0,1022283700.0,1022520000.0
002571,20180116,2026911276.0,3139525107.0,253047600.0,391950700.0
002572,20180116,24170768700.0,36013625700.0,619763300.0,923426300.0
002573,20180116,21705592300.0,21785890980.0,1069241000.0,1073196600.0
002574,20180116,3928320000.0,3928320000.0,528000000.0,528000000.0
002575,20180116,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180116,1893006300.0,2625090000.0,119057000.0,165100000.0
002577,20180116,4497227475.0,4526407626.0,281252500.0,283077400.0
002578,20180116,2448579840.0,4426657984.0,546558000.0,988093299.9999999
002579,20180116,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180116,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180116,7298380437.0,12013785276.0,400789700.0,659735600.0
002582,20180116,2586130368.0,5651897736.0,235960799.99999997,515684099.99999994
002583,20180116,15400180705.0,26659231313.0,1048344500.0,1814787700.0
002584,20180116,5195025444.0,10545599528.0,288292200.0,585216400.0
002585,20180116,4555290510.0,7573621555.0,695464200.0,1156278100.0
002586,20180116,6242831100.0,9377790300.0,693647900.0,1041976700.0
002587,20180116,2601934300.0,4279700600.0,371704900.0,611385800.0
002588,20180116,4822548852.0,7892567760.0,707118600.0,1157268000.0
002589,20180116,11417548450.0,19034586560.0,902573000.0,1504710400.0
002590,20180116,5540897990.0,6105905037.0,435263000.0,479646900.0
002591,20180116,1743870852.0,3044705817.0,175616400.0,306616900.0
002592,20180116,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180116,1994436772.0,3000900600.0,465989900.0,701145000.0
002594,20180116,73763978400.0,176783659920.0,1138333000.0,2728142900.0
002595,20180116,9384341252.0,14432000000.0,520196300.0,800000000.0
002596,20180116,8558316198.0,11602970514.0,725896200.0,984136600.0000001
002597,20180116,14787865158.0,14912762766.0,559510600.0,564236200.0
002598,20180116,2713456600.0,3169920000.0,267072500.0,312000000.0
002599,20180116,2184312494.0,3832992163.0,184641800.0,324006100.0
002600,20180116,9907194812.0,17564001548.0,1328042200.0,2354423800.0
002601,20180116,11420452100.0,34545621800.0,671791300.0,2032095400.0
002602,20180116,36850313604.0,36852064548.0,1027043299.9999999,1027092099.9999999
002603,20180116,15090543215.0,19931886580.0,911815300.0,1204343600.0
002604,20180116,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180116,3189234970.0,4738228556.0,267329000.0,397169200.0
002606,20180116,4622024800.0,4686204000.0,401915200.0,407496000.0
002607,20180116,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180116,5312503499.0,32173607017.0,537159100.0,3253145300.0
002609,20180116,5393717017.0,9797386794.0,367169300.0,666942600.0
002610,20180116,12065653692.0,12664229712.0,4278600600.0000005,4490861600.0
002611,20180116,4820413198.0,15697449104.0,352885300.0,1149154400.0
002612,20180116,2491366740.0,4724000000.0,210954000.0,400000000.0
002613,20180116,1899053868.0,3308210100.0,537975600.0,937170000.0
002614,20180116,5723946963.0,11108338640.0,288942300.0,560744000.0
002615,20180116,2376717438.0,4149144000.0,235085800.0,410400000.0
002616,20180116,4267891030.0,6903455669.0,459407000.00000006,743106100.0000001
002617,20180116,10891768230.0,11470613567.0,697743000.0,734824700.0
002618,20180116,6312038400.0,6312038400.0,547920000.0,547920000.0
002619,20180116,3914502982.0,11862683209.0,608787400.0,1844896300.0
002620,20180116,2961546882.0,3541625000.0,303126600.0,362500000.0
002621,20180116,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180116,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180116,3478704480.0,3488000000.0,159573600.0,160000000.0
002624,20180116,10271602980.0,40229416080.0,335673300.0,1314686800.0
002625,20180116,6340010360.0,31991995308.0,251189000.00000003,1267511700.0
002626,20180116,12488640789.0,12828990420.0,600126900.0,616482000.0
002627,20180116,2394077820.0,3354486744.0,132123500.0,185126200.0
002628,20180116,5394275280.0,5486376528.0,725037000.0,737416200.0
002629,20180116,2073713012.0,2479926960.0,344470600.0,411948000.0
002630,20180116,6532073432.0,7999920000.0,602589800.0,738000000.0
002631,20180116,6975198360.0,7025184000.0,645851700.0,650480000.0
002632,20180116,4440744000.0,4878657909.0,554400000.0,609070900.0
002633,20180116,976290560.0,1680001120.0,87168800.0,150000100.0
002634,20180116,2034498321.0,3471349578.0,270185700.0,461002600.0
002635,20180116,6980830860.0,16473922410.0,318759400.0,752233900.0
002636,20180116,3659117220.0,10810800000.0,246405200.0,728000000.0
002637,20180116,2525627474.0,4449988000.0,239623100.00000003,422200000.00000006
002638,20180116,4603038530.0,7137822320.0,979369900.0,1518685600.0
002639,20180116,3603187680.0,5540877594.0,438343999.99999994,674072700.0
002640,20180116,16820049645.0,24640845568.0,979618499.9999999,1435110399.9999998
002641,20180116,3939340680.0,4942080000.0,895304699.9999999,1123200000.0
002642,20180116,6187051104.0,8256522144.0,495757300.0,661580300.0
002643,20180116,8803923200.0,9773182975.0,818969600.0,909133300.0
002644,20180116,4953372900.0,4953372900.0,510657000.00000006,510657000.00000006
002645,20180116,3118198656.0,4394156100.0,148627200.0,209445000.0
002646,20180116,7038000000.0,7038000000.0,450000000.0,450000000.0
002647,20180116,11907986090.0,11907986090.0,373291100.0,373291100.0
002648,20180116,15314906880.0,20327513388.0,801408000.0,1063710800.0
002649,20180116,5021008094.0,6388581522.0,413592100.0,526242300.0
002650,20180116,6627266618.0,8075520000.0,945401800.0,1152000000.0
002651,20180116,2652802011.0,7027525000.0,378431100.0,1002500000.0
002652,20180116,3097902465.0,3671498880.0,432064500.0,512064000.0
002653,20180116,5498676026.0,12293472600.0,483187699.99999994,1080270000.0
002654,20180116,3226813440.0,5297836800.0,504189600.0,827787000.0
002655,20180116,3466800000.0,3466800000.0,360000000.0,360000000.0
002656,20180116,6043520000.0,11066323765.0,243200000.0,445324900.0
002657,20180116,7086245800.0,8682472724.0,275515000.0,337576700.0
002658,20180116,3818294568.0,7585198962.0,304489200.0,604880300.0
002659,20180116,4021115484.0,6670826460.0,300531800.0,498567000.0
002660,20180116,2006253522.0,2893437612.0,190527400.0,274780400.0
002661,20180116,4657194400.0,4746508995.0,327280000.0,333556500.0
002662,20180116,10037721168.0,10320000000.0,1458971100.0,1500000000.0
002663,20180116,6927656880.0,10416164900.0,1194423600.0,1795890500.0
002664,20180116,8784923448.0,10108505400.0,347642400.0,400020000.0
002665,20180116,10082681050.0,16501684550.0,1551181700.0,2538720700.0
002666,20180116,2685060180.0,4563691660.0,443811600.0,754329200.0
002667,20180116,1539947010.0,2236543645.0,93613800.0,135960100.0
002668,20180116,7601163933.0,12372604794.0,390403900.0,635470200.0
002669,20180116,5333004400.0,5723768080.0,215040500.0,230797100.0
002670,20180116,9725656425.0,29581636900.0,492438300.0,1497804400.0
002671,20180116,2209589578.0,3235995854.0,325418200.0,476582600.0
002672,20180116,8436714700.0,13812086905.0,542554000.0,888237100.0
002673,20180116,42092114396.0,42092114396.0,3501839800.0,3501839800.0
002674,20180116,2694406400.0,3384398080.0,240572000.00000003,302178400.0
002675,20180116,6128127498.0,7444119740.0,579218100.0,703603000.0
002676,20180116,10353600000.0,10353600000.0,720000000.0,720000000.0
002677,20180116,4889135808.0,11164203648.0,282936100.0,646076600.0
002678,20180116,10384984962.0,11378545002.0,953625800.0,1044861800.0
002679,20180116,2894251600.0,2894251600.0,138680000.0,138680000.0
002680,20180116,5736797666.0,13914034387.0,401455400.0,973690300.0
002681,20180116,6095131462.0,14715238622.0,613192300.0,1480406300.0
002682,20180116,2110342520.0,4109039904.0,192549499.99999997,374912400.0
002683,20180116,4285139355.0,5240115360.0,573646500.0,701488000.0
002684,20180116,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180116,5594400000.0,10066829094.0,560000000.0,1007690600.0
002686,20180116,3604322605.0,5587264020.0,285830500.0,443082000.0
002687,20180116,2146515840.0,2384605440.0,319422000.0,354852000.0
002688,20180116,3541710865.0,4224676505.0,532588100.0,635289700.0
002689,20180116,5058980877.0,5093253291.0,942082100.0,948464300.0
002690,20180116,5706079902.0,11802960000.0,326808700.0,676000000.0
002691,20180116,4833810700.0,4850000000.0,199332400.0,200000000.0
002692,20180116,5756115156.0,7131189780.0,579669200.0,718146000.0
002693,20180116,2456808312.0,2466450000.0,403416800.0,405000000.0
002694,20180116,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180116,7626542902.0,8409278422.0,453421100.0,499957100.0
002696,20180116,3023680000.0,3994963326.0,176000000.0,232535700.0
002697,20180116,5495060352.0,8649600000.0,864003200.0,1360000000.0
002698,20180116,5329395365.0,6837451000.0,531345500.00000006,681700000.0
002699,20180116,12897574300.0,15899330796.0,737847500.0,909572700.0
002700,20180116,3052660650.0,4118662275.0,313093400.0,422426900.0
002701,20180116,10465439028.0,13707412992.0,1798185400.0,2355225600.0
002702,20180116,1532362150.0,2485529200.0,296395000.0,480760000.0
002703,20180116,3620076145.0,6356639030.0,449698899.99999994,789644599.9999999
002705,20180116,2617818840.0,10005284940.0,212830800.0,813437800.0
002706,20180116,4337539290.0,6238907010.0,364499100.0,524277900.0
002707,20180116,4876947554.0,8832131712.0,469388600.0,850060800.0
002708,20180116,1487961150.0,3051555000.0,228917100.0,469470000.0
002709,20180116,8440570475.0,15200120625.0,188616100.0,339667500.0
002711,20180116,10486147349.0,10592386112.0,1045478300.0000001,1056070400.0000001
002712,20180116,3493790750.0,7216913180.0,165582500.0,342033800.0
002713,20180116,1858174722.0,6522725151.0,74896200.0,262907100.0
002714,20180116,37148922150.0,71477197950.0,602089500.0,1158463500.0
002715,20180116,1891750488.0,2521720000.0,69016800.0,92000000.0
002716,20180116,6617853500.0,12005978000.0,311428400.0,564987200.0
002717,20180116,5334696990.0,10338219660.0,225092700.0,436211800.0
002718,20180116,1153473489.0,3882969489.0,26031900.0,87631900.0
002719,20180116,1122753440.0,2960369120.0,41277700.0,108837100.0
002721,20180116,6525324240.0,13647640935.0,399102399.99999994,834718099.9999999
002722,20180116,2419492768.0,4555110340.0,93200800.0,175466500.0
002723,20180116,2318032000.0,3435280000.0,125980000.00000001,186700000.0
002724,20180116,2497380642.0,5562000000.0,269404600.0,600000000.0
002725,20180116,1006181652.0,2353600000.0,68401200.0,160000000.0
002726,20180116,8125855296.0,8226280960.0,746861700.0,756092000.0
002727,20180116,5399960868.0,11463272262.0,267457199.99999997,567769800.0
002728,20180116,1365484500.0,3690000000.0,74010000.0,200000000.0
002729,20180116,1396121400.0,4122824400.0,22580000.0,66680000.0
002730,20180116,3526657860.0,3917262360.0,290499000.0,322674000.0
002731,20180116,1172005324.0,2645940800.0,66742900.00000001,150680000.0
002732,20180116,4310020280.0,4358595000.0,155596400.0,157350000.0
002733,20180116,2996247056.0,5822382516.0,180171200.0,350113200.0
002734,20180116,2070997470.0,4055133118.0,84118500.0,164708900.0
002735,20180116,1344997150.0,2700218234.0,41952500.0,84223900.0
002736,20180116,48553393500.0,91512000000.0,4350662500.0,8200000000.0
002737,20180116,4351255584.0,9662280000.0,131497599.99999999,291999999.99999994
002738,20180116,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180116,22178891172.0,61110311800.0,426189300.0,1174295000.0
002740,20180116,1346808204.0,2866188423.0,155341200.0,330586900.0
002741,20180116,2294621400.0,5583493696.0,153795000.0,374228800.0
002742,20180116,3143658094.0,9529920000.0,142504900.0,432000000.0
002743,20180116,2076321962.0,3432806962.0,203960900.0,337210900.0
002745,20180116,7783613215.0,25333322805.0,162327700.0,528327899.99999994
002746,20180116,1795573988.0,3989573988.0,81840200.0,181840200.0
002747,20180116,2932384246.0,8686983412.0,282231400.0,836090800.0
002748,20180116,1183347900.0,3480000000.0,81610200.0,240000000.0
002749,20180116,1218750000.0,4875000000.0,18750000.0,75000000.0
002750,20180116,2083500000.0,3708630000.0,225000000.0,400500000.0
002751,20180116,2998872800.0,5593810200.0,76580000.0,142845000.0
002752,20180116,1876980634.0,9781539070.0,159879100.0,833180500.0
002753,20180116,1664297892.0,4357142892.0,84826600.0,222076600.0
002755,20180116,927696000.0,2675376000.0,35140000.0,101340000.0
002756,20180116,3438089928.0,8845200000.0,139930400.0,360000000.0
002757,20180116,1401930075.0,4058365800.0,38356500.0,111036000.00000001
002758,20180116,1274643591.0,2156700000.0,124113300.0,210000000.0
002759,20180116,1877832000.0,7234880000.0,117364500.0,452180000.0
002760,20180116,2112079321.0,4064720000.0,45725900.0,88000000.0
002761,20180116,1980780835.0,4232400000.0,56160499.99999999,119999999.99999999
002762,20180116,1130234625.0,3311425000.0,69552900.0,203780000.0
002763,20180116,1553576400.0,5186592000.0,116460000.0,388800000.0
002765,20180116,1442803030.0,3817049800.0,162112700.0,428882000.0
002766,20180116,2620140484.0,6372704451.0,173404400.0,421754100.0
002767,20180116,769125000.0,3076500000.0,37500000.0,150000000.0
002768,20180116,2278530000.0,6285600000.0,87000000.0,240000000.0
002769,20180116,2637966565.0,5214713360.0,190466900.0,376513600.0
002770,20180116,2652089160.0,4992597168.0,581598500.0,1094867800.0
002771,20180116,1312030400.0,2973443680.0,71306000.0,161600200.0
002772,20180116,2288160774.0,3964772034.0,215457700.00000003,373330700.0
002773,20180116,3822341616.0,36609510384.0,70470900.0,674954100.0
002774,20180116,898101000.0,3592404000.0,83700000.0,334800000.0
002775,20180116,2248457750.0,4773615000.0,116803000.0,247980000.0
002776,20180116,2035520424.0,4645652424.0,105358200.0,240458200.0
002777,20180116,1894192590.0,5048000000.0,60037800.0,160000000.0
002778,20180116,1372331625.0,2201895745.0,55537500.0,89109500.0
