code,date,neg_mkt_val,mkt_val,neg_shares,shares
002273,20180829,9458488528.0,10077758624.0,809802100.0,862821800.0
002274,20180829,2794896960.0,3618985860.0,490332800.0,634909800.0
002275,20180829,7712836752.0,8534293446.0,533391199.99999994,590200100.0
002276,20180829,5676830190.0,5684835159.0,1034031000.0,1035489100.0
002277,20180829,5992239996.0,5992239996.0,1416605199.9999998,1416605199.9999998
002278,20180829,2889398400.0,3056840640.0,343976000.0,363909600.0
002279,20180829,5736605786.0,6919652484.0,588973900.0,710436600.0
002280,20180829,9004445142.0,11451806896.0,1711871700.0,2177149600.0
002281,20180829,16316566140.0,16968762740.0,622769700.0,647662700.0
002282,20180829,2043362739.0,4635650715.0,192952100.0,437738500.0
002283,20180829,3849128168.0,4239603040.0,1023704300.0,1127554000.0
002284,20180829,3793511981.0,4078773713.0,685987700.0,737572100.0
002285,20180829,12808827213.0,13020140497.0,2010804900.0,2043978100.0
002286,20180829,2510779040.0,2821115840.0,328636000.0,369256000.0
002287,20180829,11104100000.0,11104100000.0,406000000.0,406000000.0
002288,20180829,3217165398.0,3745208076.0,800289900.0000001,931643800.0000001
002289,20180829,1714206333.0,1852477618.0,259335300.0,280253800.0
002290,20180829,2189421831.0,2526635043.0,210319100.0,242712300.0
002291,20180829,2213705970.0,2225984202.0,396721500.0,398921900.0
002292,20180829,5236162540.0,9310114856.0,763289000.0,1357159600.0
002293,20180829,7955514784.0,8460123712.0,700309400.0,744729200.0
002294,20180829,31893027840.0,31893027840.0,1046016000.0,1046016000.0
002295,20180829,1522057964.0,1654422560.0,231315800.0,251432000.0
002296,20180829,2024067606.0,2361635628.0,322817800.0,376656400.0
002297,20180829,2337855660.0,2771332200.0,397594500.0,471315000.0
002298,20180829,4071118122.0,4772853546.0,600459900.0,703960700.0
002299,20180829,19496295000.0,21752882775.0,1110900000.0,1239480500.0
002300,20180829,3087725727.0,3087963000.0,542658300.0,542700000.0
002301,20180829,7121852928.0,7136828232.0,640454400.0,641801100.0
002302,20180829,14750625289.0,18039044376.0,1032234100.0000001,1262354400.0
002303,20180829,8664681646.0,8667859194.0,1541758300.0,1542323700.0
002304,20180829,140577853400.0,170289644000.0,1244051800.0,1506988000.0
002305,20180829,4382916210.0,4682382390.0,1623302300.0,1734215700.0
002306,20180829,2485403105.0,2504000000.0,794058500.0,800000000.0
002307,20180829,6384649328.0,6431157824.0,891710800.0,898206400.0
002308,20180829,6716307264.0,7319267868.0,835361600.0000001,910356700.0000001
002309,20180829,6005510400.0,11158874880.0,469180500.0,871787100.0
002310,20180829,20923631917.0,34581014865.0,1623245300.0,2682778500.0
002311,20180829,30845038086.0,31598655714.0,1543795700.0,1581514300.0
002312,20180829,3649751292.0,4762579473.0,1076622800.0,1404890700.0
002313,20180829,6957600000.0,6957600000.0,312000000.0,312000000.0
002314,20180829,3710100702.0,8827370950.0,1138067700.0,2707782500.0
002315,20180829,1787681604.0,3292350000.0,127600400.0,235000000.0
002316,20180829,2587907952.0,3467318400.0,293413600.0,393120000.0
002317,20180829,7843883506.0,8201623277.0,778935800.0,814461100.0
002318,20180829,5236512600.0,5368886754.0,820770000.0,841518300.0
002319,20180829,3287375280.0,3288000000.0,199961999.99999997,199999999.99999997
002320,20180829,8034842131.0,9503509994.0,558362900.0,660424600.0
002321,20180829,2573388573.0,3253832799.0,422559700.0,534291100.0
002322,20180829,3073914845.0,4254987736.0,287550500.0,398034400.0
002323,20180829,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180829,2654979522.0,4594970250.0,234746200.0,406275000.0
002325,20180829,3266650005.0,4435506320.0,920183100.0,1249438400.0
002326,20180829,4151447958.0,6322923198.0,538449800.0,820093800.0
002327,20180829,4227316990.0,7230608080.0,509315299.99999994,871157599.9999999
002328,20180829,1742553152.0,2401816000.0,325103200.0,448100000.0
002329,20180829,2110820437.0,3409194800.0,518629099.99999994,837640000.0
002330,20180829,2394272403.0,2394540000.0,501943900.00000006,502000000.00000006
002331,20180829,2276968898.0,3000185379.0,294562600.0,388122300.0
002332,20180829,5874312474.0,7091481654.0,758955100.0,916212100.0
002333,20180829,7749815806.0,8031605528.0,484969700.0,502603600.0
002334,20180829,3134649954.0,4087903294.0,578348700.0,754225700.0
002335,20180829,3790528335.0,4708609884.0,225224500.00000003,279774800.0
002336,20180829,2968437500.0,3500000000.0,339250000.0,400000000.0
002337,20180829,1903800996.0,1907114868.0,587592900.0,588615700.0
002338,20180829,3117322014.0,3117601299.0,239978600.0,240000100.0
002339,20180829,2225920572.0,2779493760.0,315286200.0,393696000.0
002340,20180829,17653983291.0,21636211401.0,3113577300.0,3815910300.0
002341,20180829,7196245368.0,13251826716.0,625216800.0,1151331600.0
002342,20180829,3163276804.0,3446400000.0,881135600.0,960000000.0
002343,20180829,3999208800.0,5794386340.0,327804000.0,474949700.0
002344,20180829,6188556883.0,6246968637.0,1270750900.0,1282745100.0
002345,20180829,5488548750.0,5658829375.0,878167800.0,905412700.0
002346,20180829,4636790970.0,5219421228.0,392283500.0,441575400.0
002347,20180829,1295569954.0,1824363436.0,319105900.00000006,449350600.00000006
002348,20180829,2923940844.0,3750912000.0,738368900.0,947200000.0
002349,20180829,4290316992.0,4696771128.0,763401600.0,835724400.0
002350,20180829,3119235548.0,3234553008.0,482853800.0,500704800.0
002351,20180829,1864301957.0,3709155723.0,299245900.0,595370100.0
002352,20180829,49253677228.0,181655523703.0,1198094800.0,4418767300.0
002353,20180829,12692970486.0,18065126440.0,673010100.0,957854000.0
002354,20180829,4238270428.0,7016983281.0,565857200.0,936846900.0
002355,20180829,2816939316.0,4510921708.0,390157800.0,624781400.0
002356,20180829,5762872800.0,6333678000.0,480239400.0,527806500.0
002357,20180829,1985916240.0,1987520260.0,313236000.0,313489000.0
002358,20180829,13292209380.0,13574452200.0,910425300.0,929757000.0
002359,20180829,13495760832.0,20721873802.0,708067200.0,1087191700.0
002360,20180829,1708297920.0,2255112576.0,296579500.0,391512600.0
002361,20180829,2459524452.0,3502138136.0,605794200.0,862595600.0000001
002362,20180829,3252301620.0,3971672790.0,177721400.0,217031300.0
002363,20180829,2131989748.0,2301034659.0,385531600.0,416100300.0
002364,20180829,5859419211.0,6407732913.0,515340300.00000006,563564900.0
002365,20180829,3292822488.0,4078405800.0,237920700.0,294682500.0
002366,20180829,5981330992.0,10604110779.0,489070400.0,867057300.0
002367,20180829,2972796309.0,4522690809.0,524302700.0,797652700.0
002368,20180829,14100249415.0,14620223653.0,400461500.0,415229300.0
002369,20180829,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180829,5249265595.0,6915414105.0,407235500.0,536494500.0
002371,20180829,19163399546.0,24425369319.0,359336200.0,458004300.0
002372,20180829,20115734993.0,22508625175.0,1171562900.0,1310927499.9999998
002373,20180829,10559675902.0,18462569024.0,839401900.0,1467612800.0
002374,20180829,2830019500.0,3378095875.0,735070000.0,877427500.0
002375,20180829,6746819310.0,7222581135.0,1251729000.0,1339996500.0
002376,20180829,9180188808.0,10624769904.0,575199800.0,665712400.0
002377,20180829,2796885288.0,5937787296.0,431618100.0,916325199.9999999
002378,20180829,5917826739.0,5923913034.0,923217900.0,924167400.0
002379,20180829,3009520150.0,3010800000.0,926006200.0,926400000.0
002380,20180829,1746046848.0,2923097688.0,143353600.0,239991600.0
002381,20180829,1545133485.0,2849525000.0,232350900.0,428500000.0
002382,20180829,9575749095.0,17035297719.0,486325499.99999994,865175100.0
002383,20180829,8006081990.0,12464823318.0,477120499.99999994,742838100.0
002384,20180829,19701460548.0,27215338150.0,1163014200.0,1606572499.9999998
002385,20180829,8069351995.0,15062628345.0,2273056900.0,4242993900.0
002386,20180829,4506447407.0,5239551141.0,671601700.0,780857100.0
002387,20180829,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180829,2193804000.0,2765678634.0,399600000.0,503766600.0
002389,20180829,6604225470.0,11650179930.0,536928900.0,947169100.0
002390,20180829,6631093992.0,9736615024.0,1135461300.0,1667228600.0
002391,20180829,2674289250.0,4044219750.0,237714600.0,359486200.0
002392,20180829,2644515212.0,4261957064.0,738691400.0,1190490800.0
002393,20180829,4245727850.0,4245727850.0,182455000.0,182455000.0
002394,20180829,3178734000.0,3178734000.0,323700000.0,323700000.0
002395,20180829,2033024220.0,2033024220.0,178806000.0,178806000.0
002396,20180829,10970469458.0,11980575308.0,534102700.0,583280200.0
002397,20180829,2035441688.0,3711680448.0,427613800.0,779764800.0
002398,20180829,2694853638.0,3554529804.0,525312600.0,692890800.0
002399,20180829,22200190260.0,22200190260.0,1247201700.0,1247201700.0
002400,20180829,5021018151.0,5282311716.0,1657101700.0,1743337200.0
002401,20180829,3223966917.0,3253765200.0,300462900.0,303240000.0
002402,20180829,5669050212.0,6752778006.0,718510800.0,855865400.0
002403,20180829,2484897792.0,2970720384.0,293030400.0,350320800.0
002404,20180829,2149900137.0,3113661243.0,398868300.0,577673700.0
002405,20180829,20991928492.0,26569164561.0,1034594800.0,1309470900.0
002406,20180829,2456797638.0,3315510000.0,415701800.0,561000000.0
002407,20180829,6895821870.0,8923660080.0,542978100.0,702650400.0
002408,20180829,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180829,3238001832.0,8183249880.0,183144900.0,462853500.0
002410,20180829,26298386602.0,33233854811.0,885765800.0,1119361900.0
002411,20180829,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180829,4349035750.0,4472560000.0,287825000.0,296000000.0
002413,20180829,5954506102.0,6805347819.0,1010951800.0,1155407100.0
002414,20180829,7522362620.0,9863244800.0,476098900.0,624256000.0
002415,20180829,255872636344.0,298594473380.0,7907065400.0,9227270500.0
002416,20180829,6640163708.0,7014334988.0,1173173800.0,1239281800.0
002417,20180829,1877823348.0,2273400000.0,223019400.0,270000000.0
002418,20180829,3201510477.0,3625116000.0,1003608300.0,1136400000.0
002419,20180829,13222853920.0,13227306000.0,1199896000.0,1200300000.0
002420,20180829,1523780686.0,1559890000.0,391717400.0,401000000.0
002421,20180829,5385895730.0,6885816304.0,1487816500.0,1902159200.0
002422,20180829,30002635758.0,41947200000.0,1029956600.0,1440000000.0
002423,20180829,4969507608.0,4969507608.0,502986599.99999994,502986599.99999994
002424,20180829,7254550260.0,14055552000.0,728368499.9999999,1411199999.9999998
002425,20180829,3812768784.0,3857148456.0,804381600.0,813744400.0
002426,20180829,7135716114.0,11769990534.0,2086466700.0,3441517700.0
002427,20180829,3742693150.0,3874044258.0,384655000.0,398154600.0
002428,20180829,4541251155.0,4604496000.0,644149100.0,653120000.0
002429,20180829,9336389260.0,10638310410.0,3972931600.0,4526940600.0
002430,20180829,12670436052.0,12867814692.0,949807800.0,964603800.0
002431,20180829,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180829,2860846999.0,2860846999.0,432805900.0,432805900.0
002433,20180829,3955437200.0,4398149184.0,691510000.0,768907200.0
002434,20180829,10129618422.0,13419000000.0,1019076300.0,1350000000.0
002435,20180829,2545579150.0,6799712075.0,312341000.0,834320500.0
002436,20180829,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180829,9491795070.0,9627778740.0,2167076500.0,2198123000.0
002438,20180829,2433220200.0,3181807910.0,371484000.0,485772200.0
002439,20180829,10889474160.0,16678482360.0,585455600.0,896692599.9999999
002440,20180829,10233507944.0,12747540000.0,923601800.0,1150500000.0
002441,20180829,2745280034.0,3818738859.0,391623400.0,544755900.0
002442,20180829,5169573794.0,5174401078.0,479552300.0,480000100.0
002443,20180829,3567563310.0,3659364565.0,507477000.0,520535500.0
002444,20180829,10553653908.0,11214833511.0,1011855600.0,1075247700.0
002445,20180829,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180829,3133704182.0,5654858426.0,422332100.0,762110300.0
002447,20180829,4885007904.0,5252070240.0,1327447800.0,1427193000.0
002448,20180829,3052759095.0,4011095403.0,461839500.0,606822300.0
002449,20180829,7256119486.0,7465019804.0,601169800.0,618477200.0
002450,20180829,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180829,2535874173.0,2674728000.0,416399700.0,439200000.0
002452,20180829,1476400947.0,2112306000.0,370025300.0,529400000.0
002453,20180829,2884542960.0,2970760000.0,554719800.0,571300000.0
002454,20180829,3151548043.0,3230539956.0,616741300.0,632199600.0
002455,20180829,1737367500.0,2843374050.0,315885000.0,516977100.0
002456,20180829,46138697976.0,47096740824.0,2657759100.0,2712945900.0
002457,20180829,2437341242.0,2777083680.0,294009800.00000006,334992000.00000006
002458,20180829,3224260670.0,6089685535.0,178629400.0,337378700.0
002459,20180829,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180829,24245350181.0,34372182020.0,786420700.0,1114894000.0
002461,20180829,6271091335.0,10203443924.0,1360323500.0,2213328400.0
002462,20180829,4594927054.0,4617199709.0,249317800.0,250526300.0
002463,20180829,10610893450.0,10897639604.0,1673642500.0,1718870600.0
002464,20180829,3211382538.0,3698217810.0,283190700.0,326121500.0
002465,20180829,17123101987.0,19078421918.0,2070508100.0,2306943400.0
002466,20180829,43363334196.0,43649258016.0,1134571800.0,1142052800.0
002467,20180829,3528155358.0,4299095892.0,646182300.0,787380200.0
002468,20180829,5610332160.0,25885865202.0,331776000.0,1530802200.0
002469,20180829,1937108976.0,2103638504.0,463423200.00000006,503262800.00000006
002470,20180829,18317228160.0,21220672032.0,2725778000.0,3157838100.0
002471,20180829,3846276486.0,3880080000.0,1256953100.0,1268000000.0
002472,20180829,4029306603.0,5073498084.0,545237700.0,686535600.0
002473,20180829,1000000000.0,1000000000.0,160000000.0,160000000.0
002474,20180829,3759521766.0,4990044000.0,468768300.0,622200000.0
002475,20180829,76208525388.0,76284993618.0,4110492200.0,4114616700.0
002476,20180829,2538699784.0,2649960000.0,586304800.0,612000000.0
002477,20180829,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180829,3249526917.0,5223311615.0,614277300.0,987393500.0
002479,20180829,4142736189.0,4658261000.0,795150900.0,894100000.0
002480,20180829,4535711460.0,4654859400.0,638832600.0,655614000.0
002481,20180829,3674436302.0,4118651726.0,1127127700.0,1263390100.0
002482,20180829,7917400251.0,9269796591.0,1313001700.0,1537279700.0
002483,20180829,2872864828.0,2878076156.0,671230100.0,672447700.0
002484,20180829,4803340259.0,5127327466.0,763647100.0,815155400.0
002485,20180829,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180829,2687386000.0,2728960000.0,819325000.0,832000000.0
002487,20180829,2041200000.0,2087316000.0,540000000.0,552200000.0
002488,20180829,5775811200.0,7604251824.0,512040000.0,674135800.0
002489,20180829,5555159577.0,6461937405.0,1870424099.9999998,2175736500.0
002490,20180829,1282156560.0,3542446896.0,288774000.0,797848399.9999999
002491,20180829,11852011584.0,12716456256.0,1175794800.0,1261553200.0
002492,20180829,2317126494.0,2357100000.0,398131700.0,405000000.0
002493,20180829,59715832125.0,73291405870.0,5125822500.0,6291107800.0
002494,20180829,1920580200.0,2510000808.0,295020000.0,385560800.0
002495,20180829,1971131725.0,2703957984.0,682052500.0,935625600.0
002496,20180829,2111872663.0,3361677724.0,947028100.0,1507478800.0
002497,20180829,7089184560.0,8352000000.0,814848800.0000001,960000000.0000001
002498,20180829,7217172186.0,7219147320.0,3325885800.0,3326796000.0
002499,20180829,1929528682.0,1929690000.0,188984199.99999997,188999999.99999997
002500,20180829,18018979524.0,18018979524.0,2828725200.0,2828725200.0
002501,20180829,3774914949.0,4579929835.0,1001303700.0,1214835500.0
002502,20180829,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180829,6116646000.0,9679541902.0,1954200000.0,3092505400.0
002504,20180829,1397030130.0,3456948022.0,414549000.0,1025800600.0
002505,20180829,10202792292.0,10202792292.0,5485372200.0,5485372200.0
002506,20180829,12037190400.0,24147648000.0,2523520000.0,5062400000.0
002507,20180829,19578544011.0,20025994701.0,771720300.0,789357300.0
002508,20180829,21344783968.0,21675911436.0,934535200.0,949032900.0
002509,20180829,4850387781.0,6206306574.0,1947946899.9999998,2492492600.0
002510,20180829,3434879460.0,3979310484.0,773621499.9999999,896241099.9999999
002511,20180829,10983614810.0,11254407978.0,1256706500.0,1287689700.0
002512,20180829,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180829,1625700987.0,2173151457.0,254413300.0,340086300.0
002514,20180829,2137908652.0,3052728993.0,388005200.0,554034300.0
002515,20180829,4179190188.0,4813301436.0,849428900.0,978313300.0
002516,20180829,3290104317.0,5243351221.0,942723300.0,1502392900.0
002517,20180829,4774591458.0,11752746096.0,874467300.0,2152517600.0
002518,20180829,4209485720.0,4472993680.0,553879700.0,588551800.0
002519,20180829,3259667376.0,4415609128.0,831547800.0,1126430900.0
002520,20180829,3421894592.0,3812132320.0,497368400.0,554089000.0
002521,20180829,2538998016.0,2953274226.0,425292800.0,494685800.0
002522,20180829,4145851047.0,4429261266.0,847822300.0,905779400.0
002523,20180829,4253513032.0,5128239696.0,1175003600.0,1416640800.0
002524,20180829,2570361876.0,2582097264.0,501045200.0,503332800.0
002526,20180829,4023868083.0,4750620966.0,888271100.0,1048702200.0
002527,20180829,2718769170.0,4000135845.0,421514600.0,620176100.0
002528,20180829,3583667345.0,4974501665.0,863534299.9999999,1198675100.0
002529,20180829,1882000000.0,2446600000.0,200000000.0,260000000.0
002530,20180829,3060566128.0,7098090480.0,338558200.00000006,785187000.0000001
002531,20180829,7288212432.0,7329558692.0,1768983600.0,1779019100.0
002532,20180829,1851580150.0,2465092490.0,377873500.0,503080099.99999994
002533,20180829,2490873892.0,2660513453.0,517853200.00000006,553121300.0
002534,20180829,4535957712.0,4613804832.0,726916300.0,739391800.0
002535,20180829,2220189008.0,3014328080.0,590475800.0,801683000.0
002536,20180829,3028060888.0,3217908156.0,314114200.0,333807900.0
002537,20180829,11891171616.0,12313284984.0,1208452400.0,1251350100.0
002538,20180829,3380576408.0,3475702252.0,698466200.0,718120300.0
002539,20180829,2718918153.0,4535349000.0,605549700.0,1010100000.0
002540,20180829,3702762450.0,6543226925.0,718983000.0,1270529500.0
002541,20180829,2943926856.0,4153090877.0,371239200.0,523718900.0
002542,20180829,4016220602.0,9109330000.0,798453400.0,1811000000.0
002543,20180829,5507713485.0,6492200000.0,485261100.0,572000000.0
002544,20180829,6435173200.0,7188069846.0,511540000.0,571388700.0
002545,20180829,3933338820.0,8211740712.0,618449500.0,1291154200.0
002546,20180829,2964446880.0,3169386580.0,780117600.0,834049100.0
002547,20180829,2688176208.0,3801552764.0,797678400.0,1128057200.0
002548,20180829,2283556865.0,2790039155.0,306517700.0,374501900.0
002549,20180829,3101174500.0,3118500000.0,620234900.0,623700000.0
002550,20180829,4292812025.0,6080000000.0,903749900.0,1280000000.0
002551,20180829,2339470168.0,4052178256.0,407573200.0,705954400.0
002552,20180829,1026763857.0,1570971699.0,200148900.0,306232300.0
002553,20180829,1511197590.0,2244600000.0,234294200.0,348000000.0
002554,20180829,2477774544.0,3448008200.0,769495200.0,1070809999.9999999
002555,20180829,13622164992.0,24478505856.0,1182479600.0,2124870300.0
002556,20180829,3545128548.0,3638232000.0,699236400.0,717600000.0
002557,20180829,7605000000.0,7605000000.0,507000000.0,507000000.0
002558,20180829,9024821622.0,42775149400.0,427109400.0,2024380000.0
002559,20180829,2178740763.0,2652054885.0,306433300.0,373003500.0
002560,20180829,1190578400.0,1888222160.0,270586000.0,429141399.99999994
002561,20180829,3452755950.0,3617138100.0,396868500.00000006,415763000.00000006
002562,20180829,2605747200.0,4544148525.0,496332800.0,865552100.0
002563,20180829,21054768380.0,30913256165.0,1838844400.0,2699847700.0
002564,20180829,3809768103.0,5588848152.0,601859100.0,882914400.0
002565,20180829,3300914340.0,3417884654.0,684837000.0,709104700.0
002566,20180829,1509478362.0,2207447172.0,226308600.0,330951600.0
002567,20180829,2925140449.0,3772934308.0,648589900.0,836570800.0
002568,20180829,5332406823.0,6173531586.0,459294300.0,531742600.0
002569,20180829,1440993646.0,1443504131.0,139766600.0,140010100.0
002570,20180829,5100484588.0,5102374800.0,1022141200.0,1022520000.0
002571,20180829,1415374584.0,2191004413.0,253197600.0,391950700.0
002572,20180829,15524870814.0,22466961879.0,638095800.0,923426300.0000001
002573,20180829,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180829,2851200000.0,2851200000.0,527999999.99999994,527999999.99999994
002575,20180829,2401977600.0,2401977600.0,588720000.0,588720000.0
002576,20180829,1297030605.0,1480947000.0,144596500.0,165100000.0
002577,20180829,3637123662.0,3657638400.0,281293400.0,282880000.0
002578,20180829,1977632280.0,3468207483.0,563428000.0,988093300.0000001
002579,20180829,3200109800.0,3434949472.0,352435000.0,378298400.0
002580,20180829,1762999098.0,2092478052.0,298307800.0,354057200.0
002581,20180829,3266436055.0,5376845140.0,400789700.0,659735600.0
002582,20180829,2406708640.0,5033077792.0,246589000.0,515684200.0
002583,20180829,8863296099.0,15306622446.0,1051399300.0,1815732200.0
002584,20180829,1507883856.0,3166020724.0,278721600.0,585216400.0
002585,20180829,5351767016.0,7261426468.0,852192200.0,1156278100.0
002586,20180829,3398874710.0,5606696130.0,693647900.0,1144223700.0
002587,20180829,2338778995.0,3636728060.0,393072100.0,611214800.0
002588,20180829,3509606880.0,5564612040.0,729648000.0,1156884000.0
002589,20180829,13232867860.0,18357468100.0,1084661300.0,1504710500.0
002590,20180829,3458427368.0,3817989324.0,434475800.0,479646900.0
002591,20180829,1175017152.0,1989724574.0,181891200.0,308006900.0
002592,20180829,2695575168.0,3646471257.0,209446400.0,283331100.0
002593,20180829,1525381425.0,2292744477.0,466477500.0,701145100.0
002594,20180829,52865321480.0,126313016270.0,1141799600.0,2728142900.0
002595,20180829,7453280124.0,11296000000.0,527852700.0,800000000.0
002596,20180829,6293520054.0,9313896624.0,725896200.0,1074267200.0
002597,20180829,9920255913.0,10003907826.0,559518100.0,564236200.0
002598,20180829,1853329842.0,2140320000.0,270164700.0,312000000.0
002599,20180829,1946141370.0,3302029161.0,191361000.0,324683300.0
002600,20180829,3818739648.0,19605502501.0,1321363200.0,6783910900.0
002601,20180829,9806873950.0,28245089120.0,705530500.0,2032020800.0
002602,20180829,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180829,12901873800.0,15730238064.0,989407500.0000001,1206306600.0
002604,20180829,960262506.0,1133171046.0,508075400.0,599561400.0
002605,20180829,1769937764.0,2629260104.0,267362200.0,397169200.0
002606,20180829,1699840898.0,1719633120.0,402805900.0,407496000.0
002607,20180829,5339896168.0,6209942763.0,705402400.0,820335900.0
002608,20180829,3837338952.0,26899927464.0,538952100.0,3778079700.0
002609,20180829,3135261164.0,5692323336.0,367126600.00000006,666548400.0000001
002610,20180829,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180829,5929751105.0,10608993767.0,1027686500.0000001,1838647100.0000002
002612,20180829,2217280910.0,4376000000.0,202676500.0,400000000.0
002613,20180829,1577489496.0,2895855300.0,510514400.0,937170000.0
002614,20180829,5163069924.0,10041443760.0,288762300.0,561602000.0
002615,20180829,1307505669.0,2335176000.0,229790099.99999997,410400000.0
002616,20180829,2365946050.0,3820697965.0,459406999.99999994,741883100.0
002617,20180829,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180829,10646085600.0,10646085600.0,547920000.0,547920000.0
002619,20180829,5433252859.0,7176646218.0,1396723100.0,1844896200.0
002620,20180829,2082614366.0,2486750686.0,303588100.0,362500100.0
002621,20180829,4690815400.0,5855625000.0,270364000.0,337500000.0
002622,20180829,2444274870.0,2444400291.0,839957000.0,840000100.0
002623,20180829,2612219832.0,2619200000.0,159573600.0,160000000.0
002624,20180829,12356215467.0,34829044053.0,466448300.0,1314799700.0
002625,20180829,4406859816.0,22235347128.0,427021300.0,2154587900.0
002626,20180829,9415991061.0,9672602580.0,600126900.0,616482000.0
002627,20180829,2080323820.0,2914257196.0,224657000.0,314714600.0
002628,20180829,4315839640.0,4387626390.0,725351200.0,737416200.0
002629,20180829,1650635916.0,1973230920.0,344600400.0,411948000.0
002630,20180829,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180829,4960165223.0,5122532220.0,646696900.0,667866000.0
002632,20180829,4296600000.0,4854761200.0,554400000.0,626420800.0
002633,20180829,1252875120.0,1260000840.0,149151800.0,150000100.0
002634,20180829,1115866941.0,1903940738.0,270185700.0,461002600.0
002635,20180829,4811101600.0,11143073690.0,318616000.0,737951900.0
002636,20180829,2222435094.0,6566560000.0,246389700.0,728000000.0
002637,20180829,2009857127.0,3322714000.0,255382100.0,422200000.0
002638,20180829,3222126971.0,4996475624.0,979369900.0,1518685600.0
002639,20180829,3071419750.0,4010733160.0,516205000.0,674072800.0
002640,20180829,14735857695.0,23292718930.0,985676100.0,1558041400.0
002641,20180829,3064061790.0,3841344000.0,895924500.0,1123200000.0
002642,20180829,4675021753.0,6000533321.0,515437900.0,661580300.0
002643,20180829,7627703805.0,7773089715.0,892129099.9999999,909133299.9999999
002644,20180829,4585699860.0,4585699860.0,510657000.0,510657000.0
002645,20180829,2698476084.0,3802683420.0,252666300.0,356056500.0
002646,20180829,5917500000.0,5917500000.0,450000000.0,450000000.0
002647,20180829,10123655536.0,10123655536.0,559936700.0,559936700.0
002648,20180829,10687182504.0,10997103456.0,1035579700.0,1065610800.0
002649,20180829,3293941280.0,4247565504.0,407666000.0,525688800.0
002650,20180829,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180829,2110516200.0,5062625000.0,417924000.0,1002500000.0
002652,20180829,2945063748.0,2959729920.0,509526600.0,512064000.0
002653,20180829,6317613940.0,15015753000.0,454504600.0,1080270000.0
002654,20180829,2898755496.0,4549131216.0,575149900.0,902605400.0
002655,20180829,2574000000.0,2574000000.0,360000000.0,360000000.0
002656,20180829,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180829,4297943805.0,5249317685.0,276395100.0,337576700.0
002658,20180829,2285220000.0,4536603000.0,304696000.0,604880400.0
002659,20180829,3172146960.0,5085383400.0,310994800.0,498567000.00000006
002660,20180829,1343778960.0,1744724172.0,211286000.0,274327700.0
002661,20180829,4140148925.0,4219490990.0,327284500.0,333556600.0
002662,20180829,6229806597.0,6405000000.0,1458971100.0000002,1500000000.0000002
002663,20180829,3417918210.0,5046452305.0,1216341000.0,1795890500.0
002664,20180829,7975679560.0,9116455800.0,349964000.0,400020000.0
002665,20180829,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180829,1726639590.0,2941883880.0,442728100.0,754329200.0
002667,20180829,1023022416.0,1442263680.0,163945900.0,231132000.0
002668,20180829,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180829,3012107116.0,3178084174.0,228536200.0,241129300.0
002670,20180829,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180829,1604315350.0,2244099500.0,337750600.0,472442000.0
002672,20180829,8121794549.0,11062138247.0,651306700.0,887100100.0
002673,20180829,28364902380.0,28364902380.0,3501839800.0,3501839800.0
002674,20180829,1743067475.0,2190095950.0,240423100.0,302082200.0
002675,20180829,5223735976.0,7010507344.0,577846900.0,775498600.0000001
002676,20180829,2289488064.0,2289600000.0,719964800.0,720000000.0
002677,20180829,4167648753.0,9516708318.0,282936100.0,646076600.0
002678,20180829,8481340000.0,8489502500.0,1357014400.0,1358320400.0
002679,20180829,2793708600.0,2793708600.0,235756000.0,235756000.0
002680,20180829,1319789658.0,3183967281.0,403605400.0,973690300.0
002681,20180829,4811037672.0,9899193500.0,1010722200.0,2079662500.0
002682,20180829,2190834711.0,2851208295.0,432117300.0,562368500.0
002683,20180829,5482872297.0,6432644960.0,597914100.0,701488000.0
002684,20180829,2711095615.0,3943252080.0,390085700.0,567374400.0
002685,20180829,4194400000.0,7547602594.0,560000000.0,1007690600.0
