code,date,neg_mkt_val,mkt_val,neg_shares,shares
002191,20180717,9784881136.0,11226206344.0,1302913600.0,1494834400.0
002192,20180717,5244626321.0,5746169576.0,236991700.0,259655200.0
002193,20180717,2716180525.0,3075157125.0,231164300.0,261715500.0
002194,20180717,2025748292.0,2157038636.0,530300600.0,564669800.0
002195,20180717,17681281706.0,18541162464.0,4229971700.0000005,4435684800.0
002196,20180717,2197660717.0,3187860172.0,310843100.0,450899600.0
002197,20180717,3724773101.0,4414894633.0,434629300.0,515156900.0
002198,20180717,2982724917.0,3253138459.0,465323700.0,507509900.0
002199,20180717,1969940544.0,2225063536.0,215529600.0,243442399.99999997
002200,20180717,1011481782.0,1322074222.0,140874900.0,184132900.0
002201,20180717,2067754352.0,2200934850.0,312349600.0,332467500.0
002202,20180717,35901072640.0,45519402240.0,2804771300.0,3556203300.0
002203,20180717,13113006634.0,13666520686.0,1626923900.0,1695598100.0
002204,20180717,6624599100.0,6624599100.0,1931370000.0,1931370000.0
002205,20180717,1496037760.0,1496037760.0,116152000.0,116152000.0
002206,20180717,4455771082.0,5736004603.0,950057799.9999999,1223028700.0
002207,20180717,1086752476.0,1095432034.0,237282200.0,239177300.0
002208,20180717,3582239694.0,3591522000.0,319272700.0,320100000.0
002209,20180717,1572683868.0,1606858120.0,191091600.0,195244000.0
002210,20180717,15939145650.0,20330428920.0,1295865500.0,1652880400.0
002211,20180717,2341647586.0,2344018836.0,432038300.0,432475800.0
002212,20180717,7308469920.0,12937056816.0,647914000.0,1146902200.0
002213,20180717,2093155426.0,2189780000.0,196910200.0,205999999.99999997
002214,20180717,2088533922.0,2701546863.0,354589800.0,458666700.0
002215,20180717,5165915299.0,6517364732.0,724532300.0,914076400.0
002216,20180717,3812467048.0,5427011692.0,570728600.0,812426900.0
002217,20180717,16189140570.0,24713654530.0,2049258300.0,3128310700.0
002218,20180717,3756563985.0,3820297089.0,1215716500.0,1236342100.0
002219,20180717,8551722816.0,8729306820.0,1827291200.0,1865236500.0
002220,20180717,2061107748.0,2897295156.0,545266600.0,766480200.0
002221,20180717,14269708726.0,15656438772.0,1503657400.0,1649782800.0
002222,20180717,5681043552.0,5762700000.0,421442400.0,427500000.0
002223,20180717,17273147260.0,20250033380.0,855106300.0,1002476900.0
002224,20180717,2766130752.0,3869426316.0,470430400.0,658065700.0
002225,20180717,3631139400.0,4725136220.0,682545000.0,888183500.0
002226,20180717,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180717,2876324700.0,2885413992.0,219902500.0,220597400.0
002228,20180717,6389223315.0,7192528935.0,1038898099.9999999,1169516900.0
002229,20180717,3489354960.0,4223118480.0,415399400.0,502752200.0
002230,20180717,58337471486.0,66930923270.0,1815104900.0,2082480500.0
002231,20180717,2224610850.0,2747360770.0,288910500.0,356800100.0
002232,20180717,3504377904.0,3562542920.0,401878200.0,408548499.99999994
002233,20180717,8743264832.0,12971953088.0,803608900.0,1192275100.0
002234,20180717,2921206431.0,4280001739.0,206154300.0,302046700.0
002235,20180717,3437236872.0,4286638176.0,500325600.0,623964800.0
002236,20180717,32812466192.0,55888019536.0,1701891400.0,2898756200.0
002237,20180717,7783858250.0,8475824000.0,836075000.0,910400000.0
002238,20180717,4204175292.0,4204175292.0,617353200.0,617353200.0
002239,20180717,10891602962.0,11335521028.0,3008730100.0,3131359400.0
002240,20180717,6648124575.0,7253904425.0,490636500.0,535343500.0
002241,20180717,27233921000.0,32451039000.0,2723392100.0,3245103900.0
002242,20180717,13440462840.0,13538894040.0,761931000.0,767511000.0
002243,20180717,2850251690.0,2850251690.0,364949000.0,364949000.0
002244,20180717,13136112954.0,15121617354.0,2702903900.0,3111443900.0
002245,20180717,6053360438.0,6532081104.0,914404900.0,986719200.0
002246,20180717,3528745845.0,4683266844.0,413686500.00000006,549034800.0
002247,20180717,3948547515.0,6409506633.0,524375500.0,851196100.0
002248,20180717,2884308728.0,2884308728.0,307495600.0,307495600.0
002249,20180717,5912575164.0,10263966230.0,1365490800.0,2370431000.0
002250,20180717,7577852436.0,7888685892.0,889419300.0,925902100.0
002251,20180717,8813985136.0,9295607040.0,819143600.0,863904000.0
002252,20180717,97066735072.0,97104623392.0,4972681100.0,4974622100.0
002253,20180717,3049752468.0,3298653582.0,208601400.0,225626100.0
002254,20180717,6992213865.0,6994044720.0,610673700.0,610833600.0
002255,20180717,2576697463.0,4438768697.0,488936900.00000006,842271100.0000001
002256,20180717,4811132160.0,7228461696.0,1252899000.0,1882411900.0
002258,20180717,10815743458.0,10833546180.0,523511300.0,524373000.0
002259,20180717,2257832304.0,2347264296.0,723664200.0,752328300.0
002260,20180717,906984000.0,906984000.0,265200000.0,265200000.0
002261,20180717,4335185562.0,4909419928.0,972014700.0,1100766800.0
002262,20180717,17069084050.0,19686303010.0,884408500.0,1020015700.0
002263,20180717,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180717,5366691240.0,6173031588.0,601647000.0,692043900.0
002265,20180717,3444045280.0,3618912032.0,303173000.0,318566200.0
002266,20180717,6022957851.0,7301476431.0,1632237900.0,1978719900.0
002267,20180717,8062546650.0,8062546650.0,1112075400.0,1112075400.0
002268,20180717,16748775428.0,17336790548.0,809902100.0,838336100.0
002269,20180717,7663125000.0,7663125000.0,2512500000.0,2512500000.0
002270,20180717,1911253063.0,3363429213.0,431434100.0,759239100.0
002271,20180717,16023271632.0,24706188112.0,972285900.0,1499161900.0
002272,20180717,1333651022.0,1803376419.0,318293800.0,430400099.99999994
002273,20180717,10467215710.0,11309600730.0,799024100.0,863328300.0
002274,20180717,2946900128.0,3815807898.0,490332800.0,634909800.0
002275,20180717,7904346294.0,8746764000.0,533356700.0,590200000.0
002276,20180717,6142144140.0,6150805254.0,1034030999.9999999,1035489099.9999999
002277,20180717,5765583164.0,5765583164.0,1416605200.0,1416605200.0
002278,20180717,3219615360.0,3406193856.0,343976000.0,363909600.0
002279,20180717,5449999680.0,6678104040.0,579787200.0,710436600.0
002280,20180717,10211731728.0,12017866344.0,1849951400.0000002,2177149700.0
002281,20180717,13943813583.0,14501167853.0,622769700.0,647662700.0
002282,20180717,1859131240.0,4421158850.0,184072400.0,437738500.0
002283,20180717,4423132470.0,4431287220.0,1125479000.0,1127554000.0
002284,20180717,3971868783.0,4270542459.0,685987700.0,737572100.0
002285,20180717,12236747384.0,12550025534.0,1992955600.0,2043978100.0
002286,20180717,2957724000.0,3323304000.0,328636000.0,369256000.0
002287,20180717,11924220000.0,11924220000.0,406000000.0,406000000.0
002288,20180717,3545563347.0,4127181591.0,800352900.0,931643700.0000001
002289,20180717,2200932272.0,2376551376.0,259543900.0,280253700.0
002290,20180717,1815511685.0,2681970915.0,164299700.0,242712299.99999997
002291,20180717,2118492810.0,2130242946.0,396721500.0,398921900.0
002292,20180717,6434405721.0,11440854585.0,763274700.0,1357159500.0
002293,20180717,10237445934.0,10887940904.0,700235700.0,744729200.0
002294,20180717,38210964480.0,38210964480.0,1046016000.0,1046016000.0
002295,20180717,1549815860.0,1684594400.0,231315800.0,251432000.0
002296,20180717,2125024930.0,2523598550.0,317167900.0,376656500.0
002297,20180717,2530544289.0,3002277187.0,397259700.0,471315100.0
002298,20180717,3297381585.0,4962922935.0,467713700.0,703960700.0
002299,20180717,19661452472.0,22137121730.0,1100865200.0,1239480500.0
002300,20180717,3387178125.0,3391875000.0,541948500.0,542700000.0
002301,20180717,7038593856.0,7053394089.0,640454400.0,641801100.0
002302,20180717,11963593219.0,14630687496.0,1032234100.0,1262354400.0
002303,20180717,8942185380.0,8945477460.0,1541756100.0,1542323700.0
002304,20180717,168938384000.0,204950368000.0,1242194000.0,1506988000.0
002305,20180717,4510923910.0,4821119924.0,1622634500.0,1734215800.0000002
002306,20180717,2958972816.0,2976000000.0,795422800.0,800000000.0
002307,20180717,4636896160.0,4670673280.0,891710800.0,898206400.0
002308,20180717,6666185568.0,7264646466.0,835361600.0,910356700.0
002309,20180717,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180717,24299980644.0,40161194145.0,1623245200.0,2682778500.0
002311,20180717,32975476152.0,33781145448.0,1543795700.0,1581514300.0
002312,20180717,3702478245.0,4846873260.0,1073182100.0,1404890800.0
002313,20180717,7341360000.0,7341362353.0,312000000.0,312000100.0
002314,20180717,3068970944.0,7810526048.0,737733400.0,1877530300.0
002315,20180717,1801891458.0,3367550000.0,125742600.0,235000000.0
002316,20180717,2944620745.0,3675672000.0,314932700.0,393120000.0
002317,20180717,6916178300.0,8763601436.0,642767500.0,814461100.0
002318,20180717,4941035400.0,5065940166.0,820770000.0,841518300.0
002319,20180717,2859170600.0,2860000000.0,199942000.0,200000000.0
002320,20180717,9592691802.0,11346096346.0,558363900.0,660424700.0
002321,20180717,2660765036.0,3355348108.0,423688700.0,534291100.0
002322,20180717,3609165420.0,5015233440.0,286441700.0,398034400.0
002323,20180717,1057669938.0,2483279568.0,317618600.0,745729600.0
002324,20180717,2619801072.0,4534029000.0,234749200.0,406275000.0
002325,20180717,3331062822.0,4522967008.0,920183100.0,1249438400.0
002326,20180717,4219361894.0,6585353214.0,525449800.00000006,820093800.0000001
002327,20180717,4963482588.0,8589613936.0,503395800.0,871157600.0
002328,20180717,1785530268.0,2460069000.0,325233200.0,448100000.0
002329,20180717,2145200622.0,3492959217.0,514436600.0,837640100.0
002330,20180717,2559913890.0,2560200000.0,501943900.00000006,502000000.00000006
002331,20180717,2159143858.0,2844936459.0,294562600.0,388122300.0
002332,20180717,6716848508.0,8539097704.0,720691900.0,916212200.0
002333,20180717,7274545500.0,7539054000.0,484969700.0,502603600.0
002334,20180717,3510576609.0,4578149999.0,578348700.0,754225700.0
002335,20180717,3879420545.0,4830752311.0,224633500.0,279719300.0
002336,20180717,3731750000.0,4400000000.0,339250000.0,400000000.0
002337,20180717,1968436215.0,1971862595.0,587592900.0,588615700.0
002338,20180717,2601297564.0,2601601084.0,239972100.0,240000100.0
002339,20180717,2233896379.0,2901539520.0,303106700.0,393696000.0
002340,20180717,19056548412.0,23353371036.0,3113815100.0,3815910300.0
002341,20180717,7986960082.0,14890202928.0,617230300.0,1150711200.0
002342,20180717,3233767652.0,3523200000.0,881135600.0,960000000.0
002343,20180717,5485073715.0,7993403451.0,325910500.00000006,474949700.00000006
002344,20180717,6278854114.0,6336760300.0,1271023100.0,1282745000.0
002345,20180717,7062675366.0,7705062077.0,829926600.0,905412700.0
002346,20180717,5287776104.0,5970099408.0,391107700.0,441575400.0
002347,20180717,1326990912.0,1869298496.0,318988200.0,449350600.0
002348,20180717,2296315461.0,2945792000.0,738365100.0,947200000.0
002349,20180717,4679651808.0,5122990572.0,763401600.0,835724400.0
002350,20180717,3386122705.0,3471887790.0,487211900.0,499552200.0
002351,20180717,1930136055.0,3840137145.0,299245900.0,595370100.0
002352,20180717,40050553869.0,198448492131.0,891795900.0000001,4418804100.0
002353,20180717,11597874309.0,16637923980.0,667695700.0,957854000.0
002354,20180717,4691829708.0,7925724774.0,554589800.0,936846899.9999999
002355,20180717,3078351354.0,4929526035.0,390158600.0,624781500.0
002356,20180717,5551567464.0,6101443140.0,480239400.0,527806500.0
002357,20180717,2305389728.0,2307279776.0,313232300.0,313489100.0
002358,20180717,13110124320.0,13388500800.0,910425300.0,929757000.0
002359,20180717,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180717,1714229510.0,2262942828.0,296579500.0,391512600.0
002361,20180717,2466202212.0,3545267916.0,600049200.0,862595599.9999999
002362,20180717,3536655860.0,4318922870.0,177721400.0,217031300.00000003
002363,20180717,2243793912.0,2421703746.0,385531600.0,416100300.0
002364,20180717,4648754784.0,5511665700.0,475332800.00000006,563565000.0
002365,20180717,3625911468.0,4490961300.0,237920700.0,294682500.0
002366,20180717,7105680003.0,12598344022.0,489035100.0,867057400.0
002367,20180717,2972841267.0,4554596917.0,520637700.0,797652700.0
002368,20180717,12898864915.0,13374535753.0,400461500.0,415229300.0
002369,20180717,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180717,6054720000.0,7961578380.0,408000000.0,536494500.0
002371,20180717,19339403595.0,24663536940.0,359134700.0,458004400.0
002372,20180717,19592227910.0,21892489250.0,1173187300.0,1310927500.0
002373,20180717,10676760800.0,19137670912.0,818770000.0,1467612800.0
002374,20180717,3242928640.0,3930874752.0,723867999.9999999,877427399.9999999
002375,20180717,6449566965.0,6900981975.0,1252343100.0,1339996500.0
002376,20180717,8848487898.0,10265285208.0,573831900.0,665712400.0
002377,20180717,2902152960.0,6157705344.0,431868000.0,916325200.0
002378,20180717,6056467520.0,6062538800.0,923242000.0,924167500.0
002379,20180717,2004262512.0,3112704000.0,596506700.0,926400000.0
002380,20180717,1903735808.0,3187088448.0,143353600.0,239991600.0
002381,20180717,1508292874.0,2780965000.0,232402600.0,428500000.0
002382,20180717,10465724760.0,18618568152.0,486325500.0,865175100.0
002383,20180717,8425948030.0,13118520846.0,477120500.0,742838100.0
002384,20180717,19693135620.0,27204626820.0,775320300.0,1071048300.0000001
002385,20180717,9504383148.0,17778144022.0,2268349200.0,4242993799.9999995
002386,20180717,4895983683.0,4896545742.0,671602700.0,671679800.0
002387,20180717,3594070366.0,14948557683.0,328826200.0,1367663100.0
002388,20180717,2501496000.0,3153578916.0,399600000.0,503766600.0
002389,20180717,7084533412.0,12711009322.0,527908600.0,947169100.0
002390,20180717,8440451082.0,12370836212.0,1137527100.0,1667228600.0
002391,20180717,3021352566.0,4569069602.0,237714599.99999997,359486200.0
002392,20180717,2757393030.0,4250052513.0,772379000.0,1190490900.0
002393,20180717,4432240116.0,4448252900.0,181798200.0,182455000.0
002394,20180717,3230526000.0,3230526000.0,323700000.0,323700000.0
002395,20180717,2803678080.0,2803678080.0,178806000.0,178806000.0
002396,20180717,11200133619.0,12231385794.0,534102700.0,583280200.0
002397,20180717,1998917846.0,3641501616.0,428033800.0,779764800.0
002398,20180717,2680177664.0,3547600896.0,523472200.0,692890800.0
002399,20180717,27188997060.0,27188997060.0,1247201700.0,1247201700.0
002400,20180717,5286154423.0,5561245668.0,1657101700.0,1743337200.0
002401,20180717,3051013446.0,3074853600.0,300888900.0,303240000.0
002402,20180717,6114526908.0,7283414554.0,718510800.0,855865400.0
002403,20180717,2538274294.0,3075817502.0,289097300.0,350320900.0
002404,20180717,2329390872.0,3373614408.0,398868300.0,577673700.0
002405,20180717,20516014884.0,25966807947.0,1034594800.0000001,1309470900.0
002406,20180717,2377982032.0,3203310000.0,416459200.0,561000000.0
002407,20180717,7795140828.0,9269811936.0,543594200.0,646430400.0
002408,20180717,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180717,3864363720.0,9766208850.0,183145200.0,462853499.99999994
002410,20180717,22716142686.0,29316088161.0,867359400.0,1119361900.0
002411,20180717,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180717,4889513750.0,5046800000.0,286775000.0,296000000.0
002413,20180717,5496811752.0,6320787937.0,1004901600.0,1155537100.0
002414,20180717,7699017249.0,10094219520.0,476129699.99999994,624255999.9999999
002415,20180717,285207848978.0,332827646935.0,7907065400.0,9227270500.0
002416,20180717,6722285874.0,7101084714.0,1173173800.0,1239281800.0
002417,20180717,2047179728.0,2465100000.0,224225599.99999997,270000000.0
002418,20180717,4014433200.0,4545600000.0,1003608300.0,1136400000.0
002419,20180717,16498570000.0,16504125000.0,1199896000.0,1200300000.0
002420,20180717,1566869600.0,1604000000.0,391717400.0,401000000.0
002421,20180717,5757849855.0,7361356104.0,1487816500.0,1902159200.0
002422,20180717,34482946968.0,48211200000.0,1029956600.0000001,1440000000.0000002
002423,20180717,5492613672.0,5492613672.0,502986600.0,502986600.0
002424,20180717,8267772690.0,15946560000.0,731661300.0,1411200000.0
002425,20180717,3748418256.0,3792048904.0,804381600.0,813744400.0
002426,20180717,8500059469.0,14006977039.0,2088466699.9999998,3441517699.9999995
002427,20180717,2584883616.0,2675599584.0,384655300.0,398154700.0
002428,20180717,4850442723.0,4917993600.0,644149100.0,653120000.0
002429,20180717,9614390654.0,10955196252.0,3972888700.0,4526940600.0
002430,20180717,12462983184.0,14488349076.0,829759200.0,964603800.0
002431,20180717,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180717,3081578008.0,3081578008.0,432805900.0,432805900.0
002433,20180717,5048023000.0,5613022560.0,691510000.0,768907200.0
002434,20180717,9181742313.0,12163500000.0,1019061300.0,1350000000.0
002435,20180717,2561196200.0,6841428100.0,312341000.0,834320500.0000001
002436,20180717,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180717,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180717,2355208560.0,3079795748.0,371484000.0,485772200.0
002439,20180717,12031415355.0,18749842266.0,575390500.0,896692600.0
002440,20180717,10556768574.0,13150215000.0,923601800.0,1150500000.0
002441,20180717,3009594624.0,4183725312.0,391874300.0,544755900.0
002442,20180717,4126694784.0,5222400000.0,379291800.0,479999999.99999994
002443,20180717,3452332044.0,3570873530.0,503255400.0,520535500.0
002444,20180717,10685195136.0,11354615712.0,1011855600.0,1075247700.0
002445,20180717,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180717,3063198354.0,5502436366.0,424265700.0,762110300.0
002447,20180717,3644982973.0,4524201810.0,1149836900.0,1427193000.0
002448,20180717,3177530433.0,4205278539.0,458518100.0,606822300.0
002449,20180717,6685763625.0,6957868500.0,594290100.0,618477200.0
002450,20180717,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180717,4390271851.0,4668696000.0,413007699.99999994,439199999.99999994
002452,20180717,1513258282.0,2165246000.0,369989800.0,529400000.0
002453,20180717,3168867267.0,3296401000.0,549197100.0,571300000.0
002454,20180717,3305737120.0,3388589856.0,616742000.0,632199600.0
002455,20180717,1993234350.0,3262125501.0,315885000.0,516977100.00000006
002456,20180717,48093578780.0,49131472600.0,2657103800.0,2714446000.0
002457,20180717,2405000164.0,2740234560.0,294009800.0,334992000.0
002458,20180717,3833423180.0,7354857840.0,175845100.0,337378800.0
002459,20180717,4674782424.0,4695366744.0,386985300.0,388689300.0
002460,20180717,31559062691.0,44740696220.0,786420700.0,1114894000.0
002461,20180717,6828823970.0,11110908568.0,1360323500.0,2213328400.0
002462,20180717,5597184610.0,5624315435.0,249317800.0,250526300.0
002463,20180717,7364027000.0,7563030640.0,1673642499.9999998,1718870599.9999998
002464,20180717,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180717,17035980975.0,20693282298.0,1899217499.9999998,2306943400.0
002466,20180717,58366586380.0,58701513920.0,1135536700.0,1142052800.0
002467,20180717,3491592135.0,4369960665.0,629115700.0,787380300.0
002468,20180717,5464350720.0,25212312234.0,331776000.0,1530802200.0
002469,20180717,1941743208.0,2108671132.0,463423199.99999994,503262799.99999994
002470,20180717,18514694968.0,21441720699.0,2726759200.0,3157838100.0
002471,20180717,4009680389.0,4044920000.0,1256953100.0,1268000000.0
002472,20180717,4460044386.0,5615861208.0,545237700.0,686535600.0
002473,20180717,985600000.0,985600000.0,160000000.0,160000000.0
002474,20180717,3762529266.0,4990044000.0,469143300.0,622200000.0
002475,20180717,77976037034.0,78248419676.0,4110492200.0000005,4124850800.0000005
002476,20180717,2549495508.0,2680560000.0,582076600.0,612000000.0
002477,20180717,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180717,2718338780.0,4403775010.0,609493000.0,987393500.0
002479,20180717,3929932366.0,4810258000.0,730470700.0,894100000.0
002480,20180717,4537535892.0,4627320204.0,640894900.0,653576300.0
002481,20180717,4159101213.0,4661909100.0,1127127700.0,1263390000.0
002482,20180717,7221174400.0,8455038350.0,1312940800.0,1537279700.0
002483,20180717,2322120896.0,2716689112.0,574782400.0,672447800.0
002484,20180717,5209402395.0,5583815175.0,760496700.0,815155500.0
002485,20180717,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180717,2834864500.0,2878720000.0,819325000.0,832000000.0
002487,20180717,2025000000.0,2070750000.0,540000000.0,552200000.0
002488,20180717,5391781200.0,7098649974.0,512040000.00000006,674135800.0
002489,20180717,6097555425.0,7071143625.0,1876170900.0,2175736500.0
002490,20180717,1195524360.0,3303092376.0,288774000.0,797848400.0000001
002491,20180717,12355185534.0,13132767771.0,1186857400.0,1261553100.0
002492,20180717,2424622053.0,2466450000.0,398131700.0,405000000.0
002493,20180717,54231202050.0,60559920000.0,5125822500.0,5724000000.0
002494,20180717,2221500600.0,2903272824.0,295020000.0,385560800.0
002495,20180717,2032516450.0,2788164288.0,682052500.0,935625600.0
002496,20180717,2727440928.0,4341538944.0,947028100.0,1507478800.0
002497,20180717,8844451775.0,10320000000.0,822739700.0,960000000.0
002498,20180717,7250431044.0,7252415280.0,3325885799.9999995,3326795999.9999995
002499,20180717,1958751600.0,2268000000.0,163229300.0,189000000.0
002500,20180717,18782735328.0,18782735328.0,2828725200.0,2828725200.0
002501,20180717,6053089130.0,7349755380.0,1000510600.0,1214835600.0
002502,20180717,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180717,6779016115.0,10466042865.0,2023586900.0,3124191900.0
002504,20180717,1687210360.0,4175008035.0,414548000.0,1025800499.9999999
002505,20180717,10091700432.0,10093084848.0,5484619800.0,5485372200.0
002506,20180717,11810073600.0,23692032000.0,2523520000.0,5062400000.0
002507,20180717,21847401693.0,22346705163.0,771720300.0,789357300.0
002508,20180717,26092222784.0,26496998568.0,934535200.0,949032900.0
002509,20180717,4227977418.0,6405706239.0,1645127400.0,2492492700.0
002510,20180717,3501852000.0,4257145225.0,737232000.0,896241100.0
002511,20180717,12619075996.0,12915528694.0,1258133200.0,1287689800.0
002512,20180717,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180717,1748361568.0,2373801676.0,250481599.99999997,340086200.0
002514,20180717,2000228004.0,3091511394.0,358463800.0,554034300.0
002515,20180717,4505452872.0,4617638776.0,954545100.0,978313300.0
002516,20180717,3237917078.0,5123159789.0,949535800.0,1502392900.0
002517,20180717,5666548104.0,13948314048.0,874467300.0,2152517600.0
002518,20180717,5267395947.0,5597127618.0,553879700.0,588551800.0
002519,20180717,3708703188.0,5023881814.0,831547800.0,1126430900.0
002520,20180717,3891472756.0,4067013260.0,530173400.0,554089000.0
002521,20180717,2782494023.0,3200617126.0,430060900.0,494685800.0
002522,20180717,5440955922.0,5787930366.0,851479800.0,905779400.0
002523,20180717,3748261484.0,4519084152.0,1175003600.0,1416640800.0
002524,20180717,2329860180.0,2340497520.0,501045199.99999994,503332799.99999994
002526,20180717,2806936676.0,3313898952.0,888271100.0,1048702200.0
002527,20180717,2777781214.0,4086960499.0,421514600.0,620176100.0
002528,20180717,3609573374.0,5010461918.0,863534300.0,1198675100.0
002529,20180717,2190000000.0,2847000000.0,200000000.0,260000000.00000003
002530,20180717,2722007928.0,6312903480.0,338558200.00000006,785187000.0000001
002531,20180717,7075944000.0,7116076000.0,1768986000.0,1779019000.0
002532,20180717,2049541240.0,2617801724.0,403453000.0,515315300.0
002533,20180717,2506409488.0,2677107092.0,517853200.0,553121300.0
002534,20180717,4819853532.0,4902167634.0,726976400.0,739391800.0
002535,20180717,2172950944.0,2950193440.0,590475800.0,801683000.0
002536,20180717,3514937898.0,3735310401.0,314114200.0,333807900.0
002537,20180717,11339760750.0,12138095970.0,1169047500.0,1251350100.0
002538,20180717,3331683774.0,3425433831.0,698466200.0000001,718120300.0000001
002539,20180717,2089077189.0,4414137000.0,478049700.0,1010100000.0
002540,20180717,3636842304.0,6555932220.0,704814400.0,1270529500.0
002541,20180717,2762019648.0,3896468616.0,371239200.0,523718900.0
002542,20180717,3388044330.0,8964450000.0,684453400.0,1811000000.0
002543,20180717,7584630993.0,8940360000.0,485261100.0,572000000.0
002544,20180717,7079713600.0,7908019608.0,511540000.0,571388700.0
002545,20180717,3556084625.0,7424136650.0,618449500.0,1291154200.0
002546,20180717,2916500801.0,3111003143.0,781903700.0,834049100.0
002547,20180717,3809015784.0,5369552272.0,800213400.0,1128057200.0
002548,20180717,2322692634.0,2838814972.0,311352900.0,380538200.0
002549,20180717,3206614433.0,3224529000.0,620234900.0,623700000.0
002550,20180717,5169449428.0,7321600000.0,903749900.0,1280000000.0
002551,20180717,2478645152.0,4292202144.0,407671900.0,705954300.0
002552,20180717,980729610.0,1500538270.0,200148900.0,306232300.0
002553,20180717,1487673694.0,2345520000.0,220723100.0,348000000.0
002554,20180717,2517157349.0,3223138100.0,836264900.0,1070810000.0000001
002555,20180717,13976908872.0,25115966946.0,1182479600.0,2124870300.0
002556,20180717,3628649052.0,3717168000.0,700511400.0,717600000.0
002557,20180717,8056230000.0,8056230000.0,507000000.0,507000000.0
002558,20180717,9434846646.0,44718554200.0,427109400.0,2024380000.0
002559,20180717,2232874360.0,2722925550.0,305873200.0,373003500.0
002560,20180717,1263831714.0,1969758567.0,275344600.0,429141300.0
002561,20180717,3547550553.0,3712763590.0,397262100.0,415763000.0
002562,20180717,2933326848.0,5115412911.0,496332800.0,865552100.0
002563,20180717,25228945168.0,36846618592.0,1838844400.0,2685613600.0
002564,20180717,3905981189.0,5730114456.0,601846100.0,882914400.0
002565,20180717,3465275220.0,3588069782.0,684837000.0,709104700.0
002566,20180717,1588986434.0,2336518296.0,225068900.0,330951600.0
002567,20180717,3022428934.0,3898419928.0,648589900.0,836570800.0
002568,20180717,6067277703.0,7024319746.0,459294300.0,531742599.99999994
002569,20180717,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180717,5213155230.0,5214852000.0,1022187300.0000001,1022520000.0000001
002571,20180717,1503993744.0,2328187158.0,253197599.99999997,391950700.0
002572,20180717,18468946340.0,27518103740.0,619763300.0,923426300.0
002573,20180717,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180717,2877600000.0,2877600000.0,528000000.0,528000000.0
002575,20180717,2431413600.0,2431413600.0,588720000.0,588720000.0
002576,20180717,1329725269.0,1603121000.0,136943900.0,165100000.0
002577,20180717,3786209164.0,3807564800.0,281293400.0,282880000.0
002578,20180717,2088290337.0,3764635473.0,548107700.0,988093300.0
002579,20180717,3362229900.0,3608966736.0,352435000.00000006,378298400.00000006
002580,20180717,1840559126.0,2184532924.0,298307800.0,354057200.0
002581,20180717,3538434068.0,6815068748.0,342539600.0,659735600.0
002582,20180717,2671076256.0,5837544012.0,235960800.0,515684100.0
002583,20180717,9641450960.0,16704735320.0,1047983800.0000001,1815732100.0000002
002584,20180717,2395197040.0,4798774480.0,292097200.0,585216400.0
002585,20180717,4482530972.0,6082022806.0,852192200.0,1156278100.0
002586,20180717,4030094299.0,6647939697.0,693647900.0,1144223700.0
002587,20180717,2507799998.0,3899550424.0,393072100.0,611214800.0
002588,20180717,3772934165.0,5981090280.0,729774500.0,1156884000.0
002589,20180717,16377572043.0,20960615872.0,1175705100.0,1504710400.0
002590,20180717,3552082485.0,4005052450.0,425399100.0,479647000.0
002591,20180717,1304159904.0,2198443173.0,181891200.0,306616900.0
002592,20180717,2636006403.0,3657805792.0,204183300.0,283331200.0
002593,20180717,1544348355.0,2320790281.0,466570500.0,701145100.0
002594,20180717,49574402150.0,118810623295.0,1138333000.0,2728142900.0
002595,20180717,8688294615.0,13496000000.0,515014499.99999994,800000000.0
002596,20180717,6888754938.0,10194795728.0,725896200.0,1074267200.0
002597,20180717,12012692582.0,12114151214.0,559510600.0,564236200.0
002598,20180717,1847926548.0,2134080000.0,270164700.0,312000000.0
002599,20180717,1984917528.0,3389693652.0,190126200.0,324683300.0
002600,20180717,5763703148.0,29442173740.0,1328042200.0,6783911000.0
002601,20180717,9486790901.0,27452602359.0,702205100.0,2032020900.0
002602,20180717,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180717,13988465862.0,17057175324.0,989283300.0,1206306600.0
