code,date,neg_mkt_val,mkt_val,neg_shares,shares
002290,20181123,2229382460.0,2572750380.0,210319100.0,242712300.0
002291,20181123,1983607500.0,1994609500.0,396721500.0,398921900.0
002292,20181123,4518670880.0,8034384832.0,763289000.0,1357159600.0
002293,20181123,6407831010.0,6814272180.0,700309400.0,744729200.0
002294,20181123,25344967680.0,25344967680.0,1046016000.0,1046016000.0
002295,20181123,1859301775.0,1862076880.0,250242500.0,250616000.0
002296,20181123,1694793450.0,1977446100.0,322817800.0,376656400.0
002297,20181123,2421350505.0,2870308350.0,397594500.0,471315000.0
002298,20181123,3287493514.0,4384147406.0,518532100.0,691505900.0
002299,20181123,20229489000.0,22570939905.0,1110900000.0,1239480500.0
002300,20181123,2979194067.0,2979423000.0,542658300.0,542700000.0
002301,20181123,5399030592.0,5410383273.0,640454400.0,641801100.0
002302,20181123,12035849606.0,14719052304.0,1032234100.0,1262354400.0
002303,20181123,7653791500.0,7656618500.0,1530758300.0,1531323700.0
002304,20181123,118806946900.0,143917354000.0,1244051800.0,1506988000.0
002305,20181123,3960857612.0,4231486308.0,1623302300.0,1734215700.0
002306,20181123,2715680070.0,2736000000.0,794058500.0,800000000.0
002307,20181123,5136254208.0,5173668864.0,891710800.0,898206400.0
002308,20181123,4599098910.0,4642818660.0,901784100.0000001,910356600.0000001
002309,20181123,3884814540.0,7218397188.0,469180500.00000006,871787100.0000001
002310,20181123,13795774200.0,24145006500.0,1532863800.0,2682778500.0
002311,20181123,34272264540.0,35109617460.0,1543795700.0,1581514300.0
002312,20181123,3489818424.0,4740635448.0,1014482100.0,1378091700.0
002313,20181123,5784480000.0,5784480000.0,312000000.0,312000000.0
002314,20181123,3607674609.0,8583670525.0,1138067700.0,2707782500.0
002315,20181123,1628181104.0,2998600000.0,127600400.0,235000000.0
002316,20181123,1977607664.0,2649628800.0,293413600.0,393120000.0
002317,20181123,6948107336.0,7264993012.0,778935800.0,814461100.0
002318,20181123,5211900930.0,5343652635.0,820771800.0,841520100.0
002319,20181123,3049420500.0,3050000000.0,199962000.0,200000000.0
002320,20181123,7398308425.0,8750625950.0,558362900.0,660424600.0
002321,20181123,2488876633.0,3146974579.0,422559700.0,534291100.0
002322,20181123,3431518026.0,3772257522.0,360832600.0,396662200.0
002323,20181123,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181123,2319292456.0,4013997000.0,234746199.99999997,406274999.99999994
002325,20181123,2862345724.0,3885754357.0,920368400.0,1249438700.0
002326,20181123,3973759524.0,6052292244.0,538449800.0,820093800.0
002327,20181123,3969021359.0,6786317704.0,509502100.0,871157600.0
002328,20181123,1970125392.0,2715486000.0,325103200.0,448100000.0
002329,20181123,1924113961.0,3107644400.0,518629100.0,837640000.0
002330,20181123,2022833917.0,2023060000.0,501943899.99999994,501999999.99999994
002331,20181123,2500836474.0,3295158327.0,294562600.0,388122300.0
002332,20181123,6671399706.0,6761646036.0,903983700.0,916212200.0
002333,20181123,3457833961.0,3583563668.0,484969700.0,502603600.0
002334,20181123,2637270072.0,3439269192.0,578348700.0,754225700.0000001
002335,20181123,3185174986.0,3950577428.0,225259900.0,279390200.0
002336,20181123,2456170000.0,2896000000.0,339250000.0,400000000.0
002337,20181123,3043731222.0,3049029326.0,587592900.0,588615700.0
002338,20181123,2596568452.0,2596801082.0,239978600.0,240000100.0
002339,20181123,2224780988.0,2653511040.0,330086200.0,393696000.0
002340,20181123,15399350494.0,16899348587.0,3783624199.9999995,4152174099.9999995
002341,20181123,7746436152.0,14264998524.0,625216800.0,1151331600.0
002342,20181123,3313069856.0,3609600000.0,881135600.0,960000000.0
002343,20181123,4515143226.0,5096210281.0,420796200.0,474949700.0
002344,20181123,5959821721.0,6016074519.0,1270750900.0,1282745100.0
002345,20181123,4320585576.0,4454630484.0,878167800.0,905412700.0
002346,20181123,4695633495.0,5285657538.0,392283500.0,441575400.0
002347,20181123,1247704069.0,1756960846.0,319105900.0,449350600.0
002348,20181123,2429233681.0,3116288000.0,738368900.0,947200000.0
002349,20181123,4939208352.0,5407136868.0,763401600.0,835724400.0
002350,20181123,3046807478.0,3156716320.0,482853800.00000006,500272000.00000006
002351,20181123,1615927860.0,3214998540.0,299245900.0,595370100.0
002352,20181123,41385545736.0,163406011056.0,1119133200.0,4418767200.0
002353,20181123,11515202811.0,16388881940.0,673010100.0,957854000.0
002354,20181123,3922146534.0,5677292214.0,647218900.0,936846900.0000001
002355,20181123,3008116638.0,4817064594.0,390157800.0,624781400.0
002356,20181123,4283735448.0,4708033980.0,480239400.0,527806500.0
002357,20181123,1945195560.0,1946766690.0,313236000.0,313489000.0
002358,20181123,14903662161.0,15220122090.0,910425300.0,929757000.0
002359,20181123,6585024960.0,10110882810.0,708067200.0,1087191700.0
002360,20181123,1610426685.0,2125913418.0,296579500.0,391512600.0
002361,20181123,2206936260.0,3182781580.0,580772700.0,837574100.0
002362,20181123,2578737514.0,3149124163.0,177721400.0,217031300.0
002363,20181123,1985487740.0,2142916545.0,385531600.0,416100300.0
002364,20181123,6111935958.0,6683879714.0,515340300.0,563564900.0
002365,20181123,2767017741.0,3427157475.0,237920699.99999997,294682500.0
002366,20181123,4934720336.0,8748608157.0,489070400.0,867057300.0
002367,20181123,2967553282.0,4514714282.0,524302700.0,797652700.0
002368,20181123,9723205220.0,10081767404.0,400461500.0,415229300.0
002369,20181123,3512289708.0,4854363129.0,419628400.00000006,579971700.0
002370,20181123,6454682675.0,8503437825.0,407235500.0,536494500.0
002371,20181123,14603423168.0,18613294752.0,359336200.0,458004300.0
002372,20181123,16870505760.0,18877356000.0,1171562900.0,1310927500.0
002373,20181123,9946912515.0,17391211680.0,839401900.0,1467612800.0
002374,20181123,2513939400.0,3000802050.0,735070000.0,877427500.0
002375,20181123,6721784730.0,7195781205.0,1251729000.0,1339996500.0
002376,20181123,9663356640.0,11183968320.0,575199800.0,665712400.0
002377,20181123,2293258728.0,4325054944.0,485859900.0,916325200.0
002378,20181123,4671482574.0,4676287044.0,923217900.0000001,924167400.0000001
002379,20181123,2815058848.0,2816256000.0,926006200.0,926400000.0
002380,20181123,1565421312.0,2620708272.0,143353600.0,239991600.0
002381,20181123,1538162958.0,2836670000.0,232350900.0,428500000.0
002382,20181123,8082729810.0,16022446182.0,486325500.0,964046100.0
002383,20181123,6596613118.0,10111796774.0,486117400.0,745158200.0
002384,20181123,13304882448.0,18379189400.0,1163014200.0,1606572500.0
002385,20181123,8905784550.0,14341319382.0,2634847500.0,4242993900.0
002386,20181123,3727389435.0,4333756905.0,671601700.0,780857100.0
002387,20181123,3995929416.0,11652489612.0,469005800.0,1367663100.0
002388,20181123,2369628000.0,2987335938.0,399600000.0,503766600.0
002389,20181123,8037791784.0,11239224876.0,676581800.0,946062699.9999999
002390,20181123,5313958884.0,7802629848.0,1135461300.0,1667228600.0
002391,20181123,2602974870.0,3936373890.0,237714600.00000003,359486200.0
002392,20181123,2454143067.0,3964334364.0,736979900.0,1190490800.0
002393,20181123,4174570400.0,4174570400.0,182455000.0,182455000.0
002394,20181123,3224052000.0,3224052000.0,323700000.0,323700000.0
002395,20181123,1931104800.0,1931104800.0,178806000.0,178806000.0
002396,20181123,9164890400.0,9915763400.0,539111200.0,583280200.0
002397,20181123,2163725828.0,3945609888.0,427613800.00000006,779764800.0000001
002398,20181123,2501051084.0,3296891192.0,525430900.0,692624200.0
002399,20181123,23497280028.0,23497280028.0,1247201700.0,1247201700.0
002400,20181123,4805594930.0,5055677880.0,1657101700.0,1743337200.0
002401,20181123,2815337373.0,2841358800.0,300462900.0,303240000.0
002402,20181123,4699060632.0,5596640316.0,718510800.0,855755400.0
002403,20181123,2525922048.0,3019765296.0,293030400.0,350320800.00000006
002404,20181123,2325402189.0,3367837671.0,398868300.0,577673700.0
002405,20181123,16231074174.0,20388461913.0,1042458200.0,1309470900.0
002406,20181123,2323773062.0,3135990000.0,415701800.0,561000000.0
002407,20181123,6597183915.0,8537202360.0,542978100.0,702650400.0
002408,20181123,14458188593.0,14716485097.0,1744051700.0000002,1775209300.0000002
002409,20181123,2809442766.0,7100172690.0,183144900.0,462853500.0
002410,20181123,21362546070.0,27149900790.0,886412700.0,1126551900.0
002411,20181123,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181123,4173462500.0,4292000000.0,287825000.0,296000000.0
002413,20181123,5434290498.0,6223016436.0,995291300.0,1139746600.0
002414,20181123,7855631850.0,10300224000.0,476098900.0,624256000.0
002415,20181123,208430243944.0,243230850380.0,7907065400.0,9227270500.0
002416,20181123,6909993682.0,7299369802.0,1173173800.0,1239281800.0
002417,20181123,1652573754.0,2000700000.0,223019400.0,270000000.0
002418,20181123,3121221813.0,3534204000.0,1003608300.0,1136400000.0
002419,20181123,13966789440.0,13971492000.0,1199896000.0,1200300000.0
002420,20181123,1386679596.0,1419540000.0,391717400.0,401000000.0
002421,20181123,5504921050.0,7037989040.0,1487816500.0,1902159200.0
002422,20181123,23982620100.0,33548400150.0,1029297000.0,1439845500.0
002423,20181123,5004716670.0,5004716670.0,502986600.00000006,502986600.00000006
002424,20181123,6482479650.0,12559680000.0,728368500.0,1411200000.0
002425,20181123,4778026704.0,4833641736.0,804381600.0,813744400.0
002426,20181123,5696546064.0,9085606728.0,2157782600.0,3441517700.0
002427,20181123,5908300800.0,6115654656.0,384655000.0,398154600.0
002428,20181123,3433314703.0,3481129600.0,644149100.0,653120000.0
002429,20181123,8184239096.0,9325497636.0,3972931600.0,4526940600.0
002430,20181123,9811514574.0,9964357254.0,949807800.0,964603800.0
002431,20181123,5079588400.0,5947942000.0,1269897100.0,1486985500.0
002432,20181123,2756973583.0,2756973583.0,432805900.0,432805900.0
002433,20181123,3533616100.0,3929115792.0,691510000.0,768907200.0
002434,20181123,6848192736.0,9072000000.0,1019076300.0,1350000000.0
002435,20181123,1817824620.0,4855745310.0,312341000.0,834320500.0
002436,20181123,4531423932.0,5624290350.0,1198789400.0,1487907500.0
002437,20181123,7628109280.0,7737392960.0,2167076500.0,2198123000.0
002438,20181123,2176896240.0,2846625092.0,371484000.0,485772200.0
002439,20181123,11357838640.0,17395836440.0,585455600.0,896692600.0000001
002440,20181123,8358596290.0,10412025000.0,923601799.9999999,1150500000.0
002441,20181123,2651240700.0,3680660925.0,392776400.0,545283100.0
002442,20181123,4167309487.0,4171200869.0,479552300.0,480000100.0
002443,20181123,2938291830.0,3013900545.0,507477000.0,520535500.0
002444,20181123,9359664300.0,9946041225.0,1011855600.0,1075247700.0
002445,20181123,3350960502.0,3634804878.0,1298821900.0,1408839100.0
002446,20181123,2424186254.0,4374513122.0,422332100.0,762110300.0
002447,20181123,4208009526.0,4524201810.0,1327447800.0,1427193000.0
002448,20181123,2549354040.0,3354036456.0,461839500.00000006,607615300.0
002449,20181123,6192048940.0,6370315160.0,601169800.0,618477200.0
002450,20181123,30111101970.0,36860772123.0,2892517000.0,3540900300.0
002451,20181123,3930813168.0,4146048000.0,416399700.0,439200000.0
002452,20181123,1711239959.0,2133482000.0,424625300.0,529399999.99999994
002453,20181123,2940014940.0,3027890000.0,554719800.0,571300000.0
002454,20181123,2688992068.0,2756390256.0,616741300.0,632199600.0
002455,20181123,1782123231.0,2641752981.0,348752100.0,516977099.99999994
002456,20181123,30716268850.0,31198877850.0,2670979900.0,2712945900.0
002457,20181123,2328557616.0,2653136640.0,294009800.0,334992000.0
002458,20181123,3367164190.0,6359588495.0,178629400.0,337378700.0
002459,20181123,3846630900.0,3863572636.0,386985000.0,388689400.0
002460,20181123,18638203770.0,31167424440.0,786422100.0,1315081200.0
002461,20181123,6067042810.0,9871444664.0,1360323500.0,2213328400.0
002462,20181123,3956673486.0,3975852381.0,249317800.0,250526300.0
002463,20181123,12050226000.0,12377668320.0,1673642500.0,1719120600.0
002464,20181123,3024476676.0,3482977620.0,283190700.0,326121500.0
002465,20181123,15880797127.0,17694255878.0,2070508100.0,2306943400.0
002466,20181123,32829244000.0,33005325920.0,1135960000.0,1142052800.0
002467,20181123,3263220615.0,3976270010.0,646182300.0,787380200.0
002468,20181123,5839257600.0,26942118720.0,331776000.0,1530802199.9999998
002469,20181123,1862961264.0,2023116456.0,463423200.00000006,503262800.00000006
002470,20181123,16818050260.0,20303142059.0,2725778000.0,3290622700.0
002471,20181123,3695442114.0,3727920000.0,1256953100.0,1268000000.0
002472,20181123,4220227284.0,5265762567.0,550225200.0,686540100.0
002473,20181123,1025600000.0,1025600000.0,160000000.0,160000000.0
002474,20181123,2981366388.0,3957192000.0,468768300.0,622200000.0
002475,20181123,62438376518.0,62501027673.0,4110492200.0,4114616700.0
002476,20181123,2872893520.0,2998800000.0,586304800.0,612000000.0
002477,20181123,3448684050.0,5486529300.0,1970676600.0,3135159600.0
002478,20181123,3009601686.0,4867164003.0,593609800.0,959992900.0
002479,20181123,3951899973.0,4443677000.0,795150900.0,894100000.0
002480,20181123,3604106076.0,3697662960.0,639025900.0,655614000.0
002481,20181123,3354596931.0,3767472003.0,1107127700.0,1243390100.0
002482,20181123,7600600126.0,7640279612.0,1529295800.0,1537279600.0
002483,20181123,2577523584.0,2582199168.0,671230100.0,672447700.0
002484,20181123,4123694340.0,4401839160.0,763647100.0,815155400.0
002485,20181123,5276763140.0,5276800000.0,543996200.0,544000000.0
002486,20181123,2793898250.0,2837120000.0,819325000.0,832000000.0
002487,20181123,1971000000.0,2015530000.0,540000000.0,552200000.0
002488,20181123,5645241000.0,7432347195.0,768060000.0,1011203700.0
002489,20181123,5555159577.0,6461937405.0,1870424099.9999998,2175736500.0
002490,20181123,1241728200.0,3430748120.0,288774000.0,797848400.0
002491,20181123,9030104064.0,9688728576.0,1175794800.0,1261553200.0
002492,20181123,2436566004.0,2478600000.0,398131700.0,405000000.0
002493,20181123,51360741450.0,63036900156.0,5125822500.0,6291107800.0
002494,20181123,1545904800.0,2020338592.0,295020000.0,385560800.0
002495,20181123,2189388525.0,3003358176.0,682052500.0,935625600.0
002496,20181123,2049052292.0,3195902544.0,966534100.0,1507501200.0
002497,20181123,5540971840.0,6528000000.0,814848800.0,960000000.0
002498,20181123,6951101322.0,6953003640.0,3325885800.0,3326796000.0
002499,20181123,1566679018.0,1566810000.0,188984200.00000003,189000000.00000003
002500,20181123,18160415784.0,18160415784.0,2828725200.0,2828725200.0
002501,20181123,3424458654.0,4154737410.0,1001303700.0,1214835500.0
002502,20181123,2902238748.0,4015400496.0,621464400.0,859828800.0
002503,20181123,4963668000.0,7854963716.0,1954200000.0,3092505400.0
002504,20181123,1558704240.0,3857010256.0,414549000.0,1025800600.0
002505,20181123,8447473188.0,8447473188.0,5485372200.0,5485372200.0
002506,20181123,12138131200.0,24350144000.0,2523520000.0,5062400000.0
002507,20181123,16967845248.0,17176412672.0,779772300.0,789357200.0
002508,20181123,20232687080.0,20546562285.0,934535200.0000001,949032900.0000001
002509,20181123,5629566541.0,7203303614.0,1947946900.0,2492492600.0
002510,20181123,3001651420.0,3477415468.0,773621500.0,896241100.0
002511,20181123,9934135450.0,10164872330.0,1257485500.0,1286692700.0
002512,20181123,4690639859.0,7415763897.0,692856700.0,1095386100.0
002513,20181123,1831775760.0,2448621360.0,254413300.0,340086300.0
002514,20181123,2393992084.0,3418391631.0,388005200.0,554034300.0
002515,20181123,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181123,2865878832.0,4567274416.0,942723300.0,1502392900.0
002517,20181123,3935102850.0,9686329200.0,874467300.0,2152517600.0
002518,20181123,3844282390.0,4013048806.0,557951000.0,582445400.0
002519,20181123,3051780426.0,4134001403.0,831547800.0,1126430900.0
002520,20181123,3397026172.0,3784427870.0,497368400.0,554089000.0
002521,20181123,2424168960.0,2819709060.0,425292800.0,494685800.0
002522,20181123,4018677702.0,4293394356.0,847822300.0,905779400.0
002523,20181123,4064137217.0,4264088808.0,1350211700.0,1416640800.0
002524,20181123,2400006508.0,2410964112.0,501045200.0,503332800.0
002526,20181123,3201329108.0,3779522856.0,1510060900.0,1782793800.0
002527,20181123,2541769218.0,3739698063.0,421520600.0,620182100.0
002528,20181123,3197403840.0,4435097870.0,864163200.0,1198675100.0
002529,20181123,1538000000.0,1999400000.0,200000000.0,260000000.0
002530,20181123,2867587954.0,6650533890.0,338558200.0,785187000.0
002531,20181123,7394351448.0,7436299838.0,1768983600.0000002,1779019100.0000002
002532,20181123,1942269790.0,2585831714.0,377873500.0,503080100.00000006
002533,20181123,2335517932.0,2494577063.0,517853200.0,553121300.0
002534,20181123,4223383703.0,4295866358.0,726916300.0,739391800.0
002535,20181123,2007617720.0,2725722200.0,590475800.0,801683000.0
002536,20181123,3263646538.0,3468264081.0,314114200.0,333807900.0
002537,20181123,12785426392.0,13239284058.0,1208452400.0,1251350100.0
002538,20181123,3373591746.0,3468521049.0,698466200.0,718120300.0
002539,20181123,2628085698.0,4383834000.0,605549700.0,1010100000.0
002540,20181123,4125928794.0,5857140995.0,894995399.9999999,1270529500.0
002541,20181123,2687771808.0,3791724836.0,371239200.0,523718900.0
002542,20181123,3654075123.0,8203887984.0,806639100.0,1811012800.0
002543,20181123,6128847693.0,7224360000.0,485261099.99999994,572000000.0
002544,20181123,5473478000.0,6113859090.0,511540000.00000006,571388700.0
002545,20181123,3593191595.0,7501605902.0,618449500.0,1291154200.0
002546,20181123,2894236296.0,3094322161.0,780117600.0,834049100.0
002547,20181123,3039154704.0,4297897932.0,797678400.0,1128057200.0
002548,20181123,2008184164.0,2446910780.0,312314800.0,380546000.0
002549,20181123,3293447319.0,3311847000.0,620234900.0,623700000.0
002550,20181123,3705374590.0,5248000000.0,903749900.0000001,1280000000.0
002551,20181123,2278334188.0,3946081620.0,407573200.0,705918000.0
002552,20181123,938698341.0,1436229487.0,200148899.99999997,306232300.0
002553,20181123,1356563418.0,2014920000.0,234294200.0,348000000.0
002554,20181123,2308485600.0,3212430000.0,769495200.0,1070810000.0
002555,20181123,13823186524.0,24839733807.0,1182479600.0,2124870300.0
002556,20181123,3146563800.0,3229200000.0,699236400.0,717600000.0
002557,20181123,9227400000.0,9227400000.0,507000000.0,507000000.0
002558,20181123,8542188000.0,40487600000.0,427109400.0,2024380000.0
002559,20181123,2141968767.0,2607294465.0,306433300.0,373003500.0
002560,20181123,1293401080.0,2051295892.0,270586000.0,429141400.0
002561,20181123,3190822740.0,3342734520.0,396868500.00000006,415763000.00000006
002562,20181123,2613988650.0,4546970925.0,497902600.0,866089700.0
002563,20181123,16512822712.0,24244632346.0,1838844400.0,2699847700.0
002564,20181123,3322262232.0,4873687488.0,601859100.0,882914400.0000001
002565,20181123,2896860510.0,2999512881.0,684836999.9999999,709104699.9999999
002566,20181123,1403113320.0,2051899920.0,226308600.0,330951600.0
002567,20181123,3664867844.0,4049002672.0,757204100.0,836570800.0
002568,20181123,4202542845.0,4865444790.0,459294300.0,531742600.0
002569,20181123,1598929904.0,1601715544.0,139766600.0,140010100.0
002570,20181123,5427569772.0,5429581200.0,1022141200.0000001,1022520000.0000001
002571,20181123,1278647880.0,1979351035.0,253197600.0,391950700.0
002572,20181123,11938772418.0,17277306073.0,638095800.0,923426300.0
002573,20181123,8693833564.0,8715053126.0,1078639400.0,1081272100.0
002574,20181123,2666400000.0,2666400000.0,528000000.0,528000000.0
002575,20181123,4385964000.0,4385964000.0,588720000.0,588720000.0
002576,20181123,1435843245.0,1639443000.0,144596500.0,165100000.0
002577,20181123,2863566812.0,2879718400.0,281293400.0,282880000.0
002578,20181123,1983266560.0,3478088416.0,563428000.0,988093300.0
002579,20181123,2844657080.0,3056736960.0,346909400.00000006,372772800.00000006
002580,20181123,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181123,3054017514.0,5027185272.0,400789700.0,659735600.0
002582,20181123,2109209901.0,4161571494.0,261364300.0,515684200.0
002583,20181123,8523048380.0,14918230460.0,1049636500.0000001,1837220500.0000002
002584,20181123,2420204325.0,3891689060.0,363940500.0,585216400.0
002585,20181123,4678535178.0,6347966769.0,852192200.0,1156278100.0
002586,20181123,3308700483.0,5457947049.0,693647900.0000001,1144223700.0
002587,20181123,1961429779.0,3049961852.0,393072100.0,611214800.0
002588,20181123,2991556800.0,4743224400.0,729648000.0000001,1156884000.0
002589,20181123,9273854115.0,12865274775.0,1084661300.0,1504710499.9999998
002590,20181123,2910987860.0,3213634230.0,434475800.0,479646900.0
002591,20181123,1384192032.0,2343932509.0,181891200.0,308006900.0
002592,20181123,2683008384.0,3629471391.0,209446400.0,283331100.0
002593,20181123,1506722325.0,2264698673.0,466477500.0,701145100.0
002594,20181123,61657178400.0,147319716600.0,1141799600.0,2728142900.0
002595,20181123,8371743822.0,12688000000.0,527852700.0,800000000.0
002596,20181123,5262094850.0,6530673420.0,862638500.0,1070602200.0000001
002597,20181123,8560077135.0,8632971780.0,554050300.0,558768400.0
002598,20181123,1953290781.0,2255760000.0,270164700.0,312000000.0
002599,20181123,1848547260.0,3136440678.0,191361000.0,324683300.0
002600,20181123,4416521316.0,19636932840.0,1512507300.0,6724977000.0
002601,20181123,9171896500.0,26416270400.0,705530500.0,2032020800.0
002602,20181123,28159203870.0,51481376415.0,1277061400.0,2334756300.0
002603,20181123,10487719500.0,12786849960.0,989407500.0,1206306600.0
002604,20181123,970424014.0,1145162274.0,508075400.0,599561400.0
002605,20181123,1965112170.0,2923603620.0,267362200.0,397769200.0
002606,20181123,2159039624.0,2184178560.0,402805900.0,407496000.0
002607,20181123,6193433072.0,7202549202.0,705402400.0,820335900.0000001
002608,20181123,4025972187.0,28222255359.0,538952100.0,3778079700.0
002609,20181123,2276868555.0,4135101138.0,366645500.0,665877800.0
002610,20181123,7263248336.0,7722746680.0,4222818800.0,4489969000.0
002611,20181123,4347113895.0,7777477233.0,1027686499.9999999,1838647099.9999998
002612,20181123,1931507045.0,3812000000.0,202676500.0,400000000.0
002613,20181123,1813220352.0,2699049600.0,629590400.0,937170000.0
002614,20181123,5355894720.0,9333825240.0,322256000.0,561602000.0
002615,20181123,1227079134.0,2191536000.0,229790100.0,410400000.0
002616,20181123,2995333640.0,4837077812.0,459407000.00000006,741883100.0
002617,20181123,5410997482.0,5698566324.0,1046614600.0,1102237200.0
002618,20181123,8876304000.0,8876304000.0,547920000.0,547920000.0
002619,20181123,5754499172.0,7600972344.0,1396723100.0,1844896200.0
002620,20181123,1864030934.0,2225750614.0,303588100.0,362500100.0
002621,20181123,4815229974.0,6183715050.0,270670600.0,347595000.0
002622,20181123,2830655090.0,2830800337.0,839957000.0,840000100.0
002623,20181123,2664879120.0,2672000000.0,159573600.0,160000000.0
002624,20181123,11264726445.0,31752412755.0,466448300.0,1314799700.0
002625,20181123,3698004458.0,18658731214.0,427021300.0,2154587900.0
002626,20181123,8065705536.0,8285518080.0,600126900.0,616482000.0
002627,20181123,1988343531.0,2256503682.0,277314300.0,314714600.0
002628,20181123,3409150640.0,3465856140.0,725351200.0,737416200.0
002629,20181123,1447321680.0,1730181600.0,344600400.0,411948000.0
002630,20181123,3299454520.0,4014720000.0,970427800.0,1180800000.0
002631,20181123,4313468323.0,4454666220.0,646696900.0,667866000.0
002632,20181123,3797640000.0,4290982480.0,554400000.0,626420800.0
002633,20181123,1288671552.0,1296000864.0,149151800.0,150000100.0
002634,20181123,1172605938.0,2000751284.0,270185700.0,461002600.0
002635,20181123,4397670856.0,8870180636.0,365862800.0,737951800.0
002636,20181123,1801108707.0,5321680000.0,246389700.0,728000000.0
002637,20181123,1863844122.0,3053074500.0,258508200.0,423450000.0
002638,20181123,2781410516.0,4313067104.0,979369900.0,1518685600.0
002639,20181123,2870099800.0,3747844768.0,516205000.00000006,674072800.0
002640,20181123,11848171140.0,18229083210.0,1012664200.0000001,1558041300.0
002641,20181123,3090939525.0,3875040000.0,895924500.0,1123200000.0
002642,20181123,3764750890.0,4829536190.0,515719300.0,661580300.0
002643,20181123,8252194175.0,8409483025.0,892129100.0,909133300.0
002644,20181123,4463142180.0,4463142180.0,510657000.0,510657000.0
002645,20181123,1998590433.0,2816406915.0,252666300.0,356056500.0
002646,20181123,5017500000.0,5017500000.0,450000000.0,450000000.0
002647,20181123,8242268224.0,8242268224.0,559936700.0,559936700.0
002648,20181123,9951702720.0,10229863680.0,1036635700.0,1065610800.0
002649,20181123,3220099236.0,4056802872.0,417111300.0,525492600.0
002650,20181123,3854673801.0,4688640000.0,947094299.9999999,1152000000.0
002651,20181123,1792893960.0,4365075000.0,417924000.0,1017500000.0
002652,20181123,2170583316.0,2181392640.0,509526600.0,512064000.0
002653,20181123,5881289524.0,13978693800.0,454504600.0,1080270000.0
002654,20181123,2616932045.0,4106854570.0,575149900.0,902605400.0
002655,20181123,2552400000.0,2552400000.0,360000000.0,360000000.0
002656,20181123,4410495045.0,6662061065.0,471710700.0,712519900.0
002657,20181123,3700930389.0,4520152013.0,276395100.0,337576700.0
002658,20181123,2285266500.0,4536649500.0,304702200.0,604886600.0
002659,20181123,2491068348.0,3993521670.0,310994800.0,498567000.0
002660,20181123,1261377420.0,1637736369.0,211286000.0,274327700.0
002661,20181123,4098484600.0,4155767356.0,327355000.0,331930300.0
002662,20181123,5631628446.0,5790000000.0,1458971100.0,1500000000.0
002663,20181123,3499582520.0,5028493120.0,1249850900.0,1795890400.0
002664,20181123,4374550000.0,5000250000.0,349964000.0,400020000.0
002665,20181123,7739635505.0,8707812344.0,2256453500.0,2538720800.0
002666,20181123,1708930466.0,2911710712.0,442728100.0,754329200.0
002667,20181123,1114832120.0,1571697600.0,163945900.0,231132000.0
002668,20181123,4292216528.0,7111770784.0,654301300.0,1084111400.0
002669,20181123,2929834084.0,3091277626.0,228536200.0,241129300.0
002670,20181123,6839100576.0,20854521840.0,637975800.0,1945384500.0
002671,20181123,1499612664.0,2097642480.0,337750600.0,472441999.99999994
002672,20181123,7463873715.0,10157296145.0,651866700.0,887100100.0
002673,20181123,29415454320.0,29415454320.0,3501839800.0,3501839800.0
002674,20181123,1961852496.0,2464990752.0,240423100.0,302082200.0
002675,20181123,6232624610.0,7139707270.0,700294900.0,802214300.0
002676,20181123,2764664832.0,2764800000.0,719964800.0,720000000.0
002677,20181123,2917071191.0,6660793027.0,282936100.0,646051700.0
002678,20181123,8142086400.0,8149922400.0,1357014400.0,1358320400.0
002679,20181123,4215317280.0,4215317280.0,235756000.0,235756000.0
002680,20181123,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181123,4375278072.0,8175917772.0,1104868200.0,2064625700.0
002682,20181123,2009345445.0,2615013525.0,432117299.99999994,562368500.0
002683,20181123,5297518926.0,6215183680.0,597914100.0,701488000.0
002684,20181123,2516052765.0,3659564880.0,390085700.0,567374400.0
002685,20181123,3582428394.0,5824451668.0,619797300.0,1007690600.0
002686,20181123,2507494604.0,3385146480.0,328206100.0,443082000.0
002687,20181123,2028329700.0,2253310200.0,319422000.0,354852000.0
002688,20181123,2641636976.0,3151036912.0,532588100.0,635289700.0
002689,20181123,3663688160.0,3672453664.0,1040820500.0,1043310700.0
002690,20181123,6724701516.0,13885040000.0,327395400.0,676000000.0
002691,20181123,2495703136.0,2502400000.0,339090100.0,340000000.0
002692,20181123,2861535600.0,2872584000.0,715383900.0,718146000.0
002693,20181123,1702281746.0,1709100000.0,403384300.0,405000000.0
002694,20181123,2513040768.0,3009871872.0,498619200.0,597196800.0
002695,20181123,4751853128.0,5385494888.0,453421100.0,513883100.0
002696,20181123,2018521920.0,3794982720.0,210262700.0,395310700.0
002697,20181123,5020898669.0,6922400000.0,986424100.0,1360000000.0
002698,20181123,5231978066.0,6551137000.0,544430600.0,681700000.0
002699,20181123,4854145850.0,5584776378.0,790577500.0,909572700.0
002700,20181123,3801409126.0,5128262566.0,313130900.0,422426900.0
002701,20181123,11884619500.0,11893889280.0,2353390000.0,2355225600.0
002702,20181123,1367802150.0,2062460400.0,318835000.0,480760000.0
