code,date,neg_mkt_val,mkt_val,neg_shares,shares
002288,20180705,3297453948.0,3838372044.0,800352900.0,931643700.0
002289,20180705,2328108783.0,2513875689.0,259543899.99999997,280253700.0
002290,20180705,1787580736.0,2640709824.0,164299700.0,242712299.99999997
002291,20180705,1675043500.0,1839029959.0,363350000.0,398921900.0
002292,20180705,6312281769.0,11223709065.0,763274700.0,1357159500.0
002293,20180705,9383158380.0,9979371280.0,700235700.0,744729200.0
002294,20180705,35867888640.0,35867888640.0,1046016000.0,1046016000.0
002295,20180705,1473481646.0,1601621840.0,231315800.0,251432000.0
002296,20180705,2055247992.0,2440734120.0,317167900.0,376656500.0
002297,20180705,2407393782.0,2856169506.0,397259700.0,471315100.00000006
002298,20180705,3199161708.0,4815091188.0,467713700.0,703960700.0
002299,20180705,16402891480.0,18468259450.0,1100865200.0,1239480500.0
002300,20180705,3555182160.0,3560112000.0,541948500.0,542700000.0
002301,20180705,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180705,10322341000.0,12623544000.0,1032234100.0,1262354400.0
002303,20180705,8279230257.0,8282278269.0,1541756100.0,1542323700.0
002304,20180705,156889102200.0,190332584400.0,1242194000.0,1506988000.0
002305,20180705,4446018530.0,4751751292.0,1622634499.9999998,1734215799.9999998
002306,20180705,2958972816.0,2976000000.0,795422800.0,800000000.0
002307,20180705,4333714488.0,4365283104.0,891710800.0,898206400.0
002308,20180705,6290272848.0,6854985951.0,835361600.0,910356700.0
002309,20180705,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180705,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180705,30258395720.0,30997680280.0,1543795700.0,1581514300.0
002312,20180705,3659550961.0,4790677628.0,1073182100.0,1404890800.0
002313,20180705,7275840000.0,7275842332.0,312000000.0,312000100.0
002314,20180705,2862405592.0,7284817564.0,737733400.0,1877530300.0
002315,20180705,1757881548.0,3285300000.0,125742600.0,235000000.0
002316,20180705,2683226604.0,3349382400.0,314932700.0,393120000.0
002317,20180705,6671926650.0,8454106218.0,642767500.0,814461099.9999999
002318,20180705,4768673700.0,4889221323.0,820770000.0,841518300.0
002319,20180705,2877165380.0,2878000000.0,199942000.0,200000000.0
002320,20180705,9615026358.0,11372513334.0,558363900.0,660424700.0
002321,20180705,2546369087.0,3211089511.0,423688700.0,534291100.0
002322,20180705,3626351922.0,5039115504.0,286441700.0,398034400.0
002323,20180705,1588093000.0,3728648000.0,317618600.0,745729600.0
002324,20180705,2617453580.0,4529966250.0,234749200.0,406275000.0
002325,20180705,3174631695.0,4310562480.0,920183100.0,1249438400.0
002326,20180705,3704421090.0,5781661290.0,525449800.0,820093800.0
002327,20180705,4872871344.0,8432805568.0,503395800.0,871157600.0
002328,20180705,1717231296.0,2365968000.0,325233200.0,448100000.0
002329,20180705,2083468230.0,3392442405.0,514436600.0,837640100.0
002330,20180705,2559913890.0,2560200000.0,501943900.00000006,502000000.00000006
002331,20180705,2079611956.0,2740143438.0,294562600.0,388122300.0
002332,20180705,6133088069.0,7796965822.0,720691900.0,916212200.0
002333,20180705,7274545500.0,7539054000.0,484969700.0,502603600.0
002334,20180705,3237757614.0,4210404066.0,580243300.0,754552700.0
002335,20180705,3762611125.0,4685298275.0,224633500.0,279719300.0
002336,20180705,3480705000.0,4104000000.0,339250000.0,400000000.0
002337,20180705,1897925067.0,1901228711.0,587592900.0,588615700.0
002338,20180705,2474112351.0,2474401031.0,239972100.0,240000100.0
002339,20180705,2149026503.0,2791304640.0,303106700.0,393696000.0
002340,20180705,17624193466.0,21598052298.0,3113815100.0,3815910300.0
002341,20180705,7172216086.0,13371264144.0,617230300.0,1150711200.0
002342,20180705,3207333584.0,3494400000.0,881135600.0,960000000.0
002343,20180705,5514405660.0,8036148924.0,325910499.99999994,474949699.99999994
002344,20180705,5935677877.0,5990419150.0,1271023100.0,1282745000.0
002345,20180705,6415332618.0,6998840171.0,829926600.0,905412700.0
002346,20180705,5358175490.0,6049582980.0,391107700.0,441575400.0
002347,20180705,1199395632.0,1689558256.0,318988200.0,449350600.0
002348,20180705,2229862602.0,2860544000.0,738365100.0,947200000.0
002349,20180705,4420095264.0,4838844276.0,763401600.0,835724400.0
002350,20180705,2913527162.0,2987322156.0,487211899.99999994,499552199.99999994
002351,20180705,1870286875.0,3721063125.0,299245900.0,595370100.0
002352,20180705,38266962069.0,189386383102.0,891795900.0000001,4413572200.0
002353,20180705,10769931641.0,15450185020.0,667695700.0,957854000.0
002354,20180705,4780564076.0,8075620278.0,554589800.0,936846900.0000001
002355,20180705,2961303774.0,4742091585.0,390158600.0,624781500.0
002356,20180705,4859225250.0,5495398650.0,274532500.0,310474500.0
002357,20180705,2443211940.0,2445214980.0,313232300.0,313489100.0
002358,20180705,13383251910.0,13667427900.0,910425300.0,929757000.0
002359,20180705,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180705,1594934510.0,2094592410.0,298118600.0,391512600.0
002361,20180705,2364193848.0,3398626664.0,600049200.0,862595600.0
002362,20180705,3373152172.0,4119254074.0,177721400.0,217031300.0
002363,20180705,2124279116.0,2292712653.0,385531600.0,416100300.0
002364,20180705,4463374992.0,5291875350.0,475332800.0,563565000.0
002365,20180705,3185758173.0,3945798675.0,237920700.0,294682500.0
002366,20180705,6641096658.0,11774639492.0,489035100.0,867057400.0
002367,20180705,2873920104.0,4403042904.0,520637700.00000006,797652700.0000001
002368,20180705,11785581945.0,12220198299.0,400461500.0,415229300.0
002369,20180705,3701122488.0,5115350394.0,419628400.0,579971700.0
002370,20180705,5304000000.0,6974428500.0,408000000.0,536494500.0
002371,20180705,18132711003.0,23124642156.0,359134700.0,458004400.0
002372,20180705,19263735466.0,21525429550.0,1173187299.9999998,1310927499.9999998
002373,20180705,10152748000.0,18198398720.0,818770000.0,1467612800.0
002374,20180705,3843739080.0,4659139494.0,723868000.0,877427400.0000001
002375,20180705,6311809224.0,6753582360.0,1252343100.0,1339996500.0
002376,20180705,8934562683.0,10365142068.0,573831900.0,665712400.0
002377,20180705,2725087080.0,5782012012.0,431868000.0,916325200.0
002378,20180705,5779494920.0,5785288550.0,923242000.0,924167500.0
002379,20180705,1914786507.0,2973744000.0,596506700.0,926400000.0
002380,20180705,1789052928.0,2995095168.0,143353600.0,239991600.0
002381,20180705,1408359756.0,2596710000.0,232402600.00000003,428500000.0
002382,20180705,9327723090.0,16594058418.0,486325500.0,865175100.0
002383,20180705,7757979330.0,12078547506.0,477120499.99999994,742838099.9999999
002384,20180705,18064962990.0,24955425390.0,775320300.0,1071048300.0
002385,20180705,9232181244.0,17268984766.0,2268349200.0,4242993799.9999995
002386,20180705,4466157955.0,4466670670.0,671602700.0,671679800.0
002387,20180705,3459251624.0,14387815812.0,328826200.0,1367663100.0
002388,20180705,2449548000.0,3088089258.0,399600000.0,503766600.0
002389,20180705,6757230080.0,12123764480.0,527908600.0,947169100.0
002390,20180705,8338073643.0,12220785638.0,1137527100.0,1667228600.0
002391,20180705,2947661040.0,4457628880.0,237714600.0,359486200.0
002392,20180705,2533403120.0,3904810152.0,772379000.0,1190490900.0
002393,20180705,4268621736.0,4284043400.0,181798200.0,182455000.0
002394,20180705,3301740000.0,3301740000.0,323700000.0,323700000.0
002395,20180705,2362027260.0,2362027260.0,178806000.0,178806000.0
002396,20180705,10655348865.0,11636439990.0,534102700.0,583280200.0
002397,20180705,1956114466.0,3563525136.0,428033800.0,779764800.0
002398,20180705,2644292110.0,3495636765.0,523622200.0,692205300.0
002399,20180705,25929323343.0,25929323343.0,1247201700.0,1247201700.0
002400,20180705,5369009508.0,5648412528.0,1657101700.0,1743337200.0
002401,20180705,2909595663.0,2932330800.0,300888900.0,303240000.0
002402,20180705,5841492804.0,6958185702.0,718510799.9999999,855865399.9999999
002403,20180705,2587420835.0,3135372055.0,289097300.0,350320900.0
002404,20180705,2325402189.0,3367837671.0,398868300.0,577673700.0
002405,20180705,19667647148.0,24378889745.0,1034594799.9999999,1282424500.0
002406,20180705,2194739984.0,2956470000.0,416459200.00000006,561000000.0
002407,20180705,7224366918.0,8591060016.0,543594200.0,646430400.0
002408,20180705,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180705,3576825756.0,9039528855.0,183145200.0,462853500.0
002410,20180705,23427377394.0,30233964919.0,867359400.0,1119361900.0
002411,20180705,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180705,4559722500.0,4706400000.0,286775000.0,296000000.0
002413,20180705,5960162292.0,6632782954.0,1038355800.0,1155537100.0
002414,20180705,6103982754.0,8002961920.0,476129700.0,624256000.0
002415,20180705,264333196322.0,308467652815.0,7907065400.0,9227270500.0
002416,20180705,6792676302.0,7175441622.0,1173173800.0,1239281800.0
002417,20180705,2092024848.0,2519100000.0,224225600.0,270000000.0
002418,20180705,4134866196.0,4681968000.0,1003608300.0,1136400000.0
002419,20180705,15106690640.0,15111777000.0,1199896000.0,1200300000.0
002420,20180705,1543366556.0,1579940000.0,391717400.0,401000000.0
002421,20180705,5609068205.0,7171140184.0,1487816500.0,1902159200.0
002422,20180705,30838066344.0,43027200000.0,1032063800.0,1440000000.0
002423,20180705,5507703270.0,5507703270.0,502986600.00000006,502986600.00000006
002424,20180705,7960474944.0,15353856000.0,731661300.0,1411200000.0
002425,20180705,3603629120.0,3645574912.0,804381499.9999999,813744399.9999999
002426,20180705,7121671447.0,11735575357.0,2088466700.0,3441517700.0
002427,20180705,2423328390.0,2508374610.0,384655300.0,398154700.0
002428,20180705,4689405448.0,4754713600.0,644149100.0,653120000.0
002429,20180705,9376017332.0,10683579816.0,3972888700.0,4526940600.0
002430,20180705,11185154016.0,13002859224.0,829759200.0,964603800.0
002431,20180705,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180705,3020985182.0,3020985182.0,432805900.0,432805900.0
002433,20180705,4992702200.0,5551509984.0,691510000.0,768907200.0
002434,20180705,8784308406.0,11637000000.0,1019061300.0000001,1350000000.0000002
002435,20180705,2561196200.0,6841428100.0,312341000.0,834320500.0000001
002436,20180705,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180705,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180705,2280911760.0,2982641308.0,371484000.0,485772200.0
002439,20180705,11536579525.0,17978686630.0,575390500.0,896692600.0
002440,20180705,10251979980.0,12770550000.0,923601800.0,1150500000.0
002441,20180705,2845007418.0,3954927834.0,391874300.0,544755900.0
002442,20180705,4168416882.0,5275200000.0,379291800.0,480000000.0
002443,20180705,3417104166.0,3534436045.0,503255400.0,520535500.0
002444,20180705,10169148780.0,10806239385.0,1011855599.9999999,1075247700.0
002445,20180705,6761103384.0,7003345732.0,801078600.0,829780300.0
002446,20180705,2757727050.0,4953716950.0,424265700.0,762110300.0
002447,20180705,3541497652.0,4395754440.0,1149836900.0,1427193000.0
002448,20180705,3099582356.0,4102118748.0,458518100.0,606822300.0
002449,20180705,6442104684.0,6704292848.0,594290100.0,618477200.0
002450,20180705,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180705,4431572621.0,4712616000.0,413007700.0,439200000.0
002452,20180705,1491058894.0,2133482000.0,369989800.0,529399999.99999994
002453,20180705,2971156311.0,3090733000.0,549197100.0,571300000.0
002454,20180705,3318071960.0,3401233848.0,616742000.0,632199600.0
002455,20180705,1803703350.0,2951939241.0,315885000.0,516977100.0
002456,20180705,40148838418.0,41015279060.0,2657103800.0,2714446000.0
002457,20180705,2246234872.0,2559338880.0,294009800.0,334992000.0
002458,20180705,3110699819.0,5968230972.0,175845100.0,337378800.0
002459,20180705,4713480954.0,4734235674.0,386985300.0,388689300.0
002460,20180705,28098811611.0,39835162620.0,786420700.0000001,1114894000.0
002461,20180705,6706394855.0,10911709012.0,1360323500.0,2213328400.0
002462,20180705,4781915404.0,4805094434.0,249317800.0,250526300.0
002463,20180705,6309632225.0,6480142162.0,1673642500.0,1718870600.0
002464,20180705,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180705,16504200075.0,20047338146.0,1899217500.0,2306943400.0
002466,20180705,52507217008.0,52808521472.0,1135536700.0,1142052800.0
002467,20180705,3271401640.0,4094377560.0,629115700.0,787380300.0
002468,20180705,5457715200.0,25181696190.0,331776000.0,1530802200.0
002469,20180705,1867595496.0,2028149084.0,463423200.0,503262799.99999994
002470,20180705,16824104264.0,19483861077.0,2726759200.0,3157838100.0
002471,20180705,3626225280.0,3651840000.0,1259106000.0,1268000000.0
002472,20180705,4394615862.0,5533476936.0,545237700.0,686535600.0
002473,20180705,942400000.0,942400000.0,160000000.0,160000000.0
002474,20180705,3607711977.0,4784718000.0,469143300.0,622200000.0
002475,20180705,66937785007.0,67171609774.0,3161917099.9999995,3172962199.9999995
002476,20180705,2357410230.0,2478600000.0,582076600.0,612000000.0
002477,20180705,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180705,2578155390.0,4176674505.0,609492999.9999999,987393499.9999999
002479,20180705,3886104124.0,4756612000.0,730470700.0,894100000.0
002480,20180705,4678532770.0,4771106990.0,640894900.0,653576300.0
002481,20180705,4508510800.0,5053560000.0,1127127700.0,1263390000.0
002482,20180705,6997974464.0,8193700801.0,1312940800.0,1537279700.0
002483,20180705,2241651360.0,2622546420.0,574782400.0,672447800.0
002484,20180705,4730289474.0,5070267210.0,760496700.0,815155500.0
002485,20180705,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180705,2826671250.0,2870400000.0,819325000.0,832000000.0
002487,20180705,1927800000.0,1971354000.0,540000000.0,552200000.0
002488,20180705,5391781200.0,7098649974.0,512040000.00000006,674135800.0
002489,20180705,6547836441.0,7593320385.0,1876170900.0,2175736500.0
002490,20180705,1228344403.0,3199372485.0,306320300.0,797848500.0
002491,20180705,12177156924.0,12943534806.0,1186857400.0,1261553100.0
002492,20180705,2400734151.0,2442150000.0,398131700.0,405000000.0
002493,20180705,50591868075.0,56495880000.0,5125822500.0,5724000000.0
002494,20180705,2218550400.0,2899417216.0,295020000.0,385560800.0
002495,20180705,1937029100.0,2657176704.0,682052500.0,935625600.0
002496,20180705,2471743341.0,3934519668.0,947028100.0,1507478800.0
002497,20180705,8029939472.0,9369600000.0,822739700.0,960000000.0
002498,20180705,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20180705,2022411027.0,2341710000.0,163229300.0,189000000.0
002500,20180705,18188703036.0,18188703036.0,2828725200.0,2828725200.0
002501,20180705,5802961480.0,7046046480.0,1000510600.0,1214835600.0
002502,20180705,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180705,6940903067.0,10715978217.0,2023586900.0,3124191900.0
002504,20180705,1513100200.0,3744171825.0,414548000.0,1025800500.0
002505,20180705,10969239600.0,10970744400.0,5484619800.0,5485372200.0
002506,20180705,10851136000.0,21768320000.0,2523520000.0,5062400000.0
002507,20180705,18389438850.0,18834065178.0,770722500.0,789357300.0
002508,20180705,26176330952.0,26582411529.0,934535200.0,949032900.0
002509,20180705,4260879966.0,6455556093.0,1645127400.0,2492492700.0
002510,20180705,3170097600.0,3853836730.0,737232000.0,896241100.0
002511,20180705,10908014844.0,11164270566.0,1258133200.0,1287689800.0
002512,20180705,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180705,1623120768.0,2203758576.0,250481599.99999997,340086200.0
002514,20180705,2025320470.0,3130293795.0,358463800.0,554034300.0
002515,20180705,4486361970.0,4598072510.0,954545100.0,978313300.0
002516,20180705,3294889226.0,5213303363.0,949535800.0,1502392900.0
002517,20180705,5832696891.0,14357292392.0,874467300.0,2152517600.0
002518,20180705,5087925868.0,5413634172.0,553637200.0,589078800.0
002519,20180705,3517447194.0,4764802707.0,831547799.9999999,1126430900.0
002520,20180705,3758929406.0,3928491010.0,530173400.0,554089000.0
002521,20180705,2769592196.0,3185776552.0,430060900.0,494685799.99999994
002522,20180705,4972642032.0,5289751696.0,851479800.0,905779400.0
002523,20180705,3654261196.0,4405752888.0,1175003600.0,1416640800.0
002524,20180705,2339881084.0,2350564176.0,501045200.0,503332800.0
002526,20180705,2753640410.0,3250976820.0,888271100.0,1048702200.0
002527,20180705,2794641798.0,4111767543.0,421514600.0,620176100.0
002528,20180705,3382999620.0,4216850144.0,839454000.0,1046364799.9999999
002529,20180705,2042000000.0,2654600000.0,199999999.99999997,259999999.99999997
002530,20180705,2877744700.0,6674089500.0,338558200.0,785187000.0
002531,20180705,6332969880.0,6368888020.0,1768986000.0,1779019000.0
002532,20180705,1876056450.0,2396216145.0,403452999.99999994,515315299.99999994
002533,20180705,2340785265.0,2516701915.0,514458300.0,553121300.0
002534,20180705,4638109432.0,4717319684.0,726976400.0,739391800.0
002535,20180705,1952658708.0,2918126120.0,536444700.0,801683000.0
002536,20180705,3392433360.0,3605125320.0,314114200.0,333807900.0
002537,20180705,11000736975.0,11775204441.0,1169047500.0,1251350100.0
002538,20180705,3220565823.0,3310534583.0,698604300.0,718120300.0
002539,20180705,1964784267.0,4151511000.0,478049699.99999994,1010099999.9999999
002540,20180705,3524072000.0,6352647500.0,704814400.0,1270529500.0
002541,20180705,2691484200.0,3796962025.0,371239200.0,523718900.0
002542,20180705,3456489670.0,9145550000.0,684453400.0,1811000000.0
002543,20180705,7222925430.0,8514001935.0,373277800.0,440000099.99999994
002544,20180705,6875097600.0,7679464128.0,511540000.0,571388700.0
002545,20180705,3556084625.0,7424136650.0,618449500.0,1291154200.0
002546,20180705,2799215246.0,2985895778.0,781903700.0,834049100.0
002547,20180705,3801013650.0,5358271700.0,800213400.0,1128057200.0
002548,20180705,2416098504.0,2952976432.0,311352900.0,380538200.0
002549,20180705,3119781547.0,3137211000.0,620234900.0,623700000.0
002550,20180705,4970624450.0,7040000000.0,903749900.0,1280000000.0
002551,20180705,2348190144.0,4066296768.0,407671900.0,705954300.0
002552,20180705,958713231.0,1466852717.0,200148900.0,306232300.0
002553,20180705,1394969992.0,2199360000.0,220723100.0,348000000.0
002554,20180705,2441893508.0,3126765200.0,836264900.0,1070810000.0
002555,20180705,13249253280.0,24223520280.0,1162215200.0,2124870200.0
002556,20180705,3397480290.0,3480360000.0,700511400.0,717600000.0
002557,20180705,7493460000.0,7493460000.0,507000000.0,507000000.0
002558,20180705,9733823226.0,46135620200.0,427109400.0,2024380000.0
002559,20180705,2067702832.0,2521503660.0,305873200.0,373003500.0
002560,20180705,1225283470.0,1909678785.0,275344600.0,429141300.0
002561,20180705,3511796964.0,3675344920.0,397262100.0,415763000.0
002562,20180705,3092153344.0,5392389583.0,496332799.99999994,865552100.0
002563,20180705,23849811868.0,34882215786.0,1838844400.0,2689453800.0
002564,20180705,3304135089.0,4847200056.0,601846100.0,882914400.0
002565,20180705,3232430640.0,3346974184.0,684837000.0,709104700.0
002566,20180705,1525967142.0,2243851848.0,225068900.0,330951600.0
002567,20180705,3126203318.0,4032271256.0,648589900.0,836570800.0
002568,20180705,4479392016.0,6508530648.0,365963400.0,531742700.0
002569,20180705,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180705,4773614691.0,4775168400.0,1022187300.0,1022520000.0
002571,20180705,1392586800.0,2155728850.0,253197600.0,391950700.0
002572,20180705,17849183040.0,26594677440.0,619763300.0,923426300.0
002573,20180705,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180705,2808960000.0,2808960000.0,528000000.0,528000000.0
002575,20180705,2201812800.0,2201812800.0,588720000.0,588720000.0
002576,20180705,1218800710.0,1469390000.0,136943900.0,165100000.0
002577,20180705,3476111568.0,3498836664.0,281238800.0,283077400.0
002578,20180705,2093771414.0,3774516406.0,548107700.0,988093300.0
002579,20180705,3037989700.0,3260932208.0,352435000.00000006,378298400.00000006
002580,20180705,1801779112.0,2138505488.0,298307800.0,354057200.0
002581,20180705,3291805556.0,6340059116.0,342539600.0,659735600.0
002582,20180705,2531859384.0,5533290393.0,235960800.0,515684100.0
002583,20180705,8268592182.0,14326126269.0,1047983800.0,1815732100.0
002584,20180705,2260832328.0,4529574936.0,292097200.0,585216400.0
002585,20180705,4312092532.0,5850767186.0,852192200.0000001,1156278100.0
002586,20180705,4668250367.0,7700625501.0,693647900.0,1144223700.0
002587,20180705,2460631346.0,3826204648.0,393072100.0,611214800.0
002588,20180705,3663467990.0,5807557680.0,729774500.0000001,1156884000.0
002589,20180705,15401736810.0,19711706240.0,1175705100.0,1504710400.0
002590,20180705,3437224728.0,3875547760.0,425399100.0,479647000.0
002591,20180705,1209576480.0,2039002385.0,181891200.0,306616900.0
002592,20180705,2546165751.0,3533140064.0,204183300.0,283331200.0
002593,20180705,1502357010.0,2257687222.0,466570500.0,701145100.0
002594,20180705,51885218140.0,124348753382.0,1138333000.0,2728142900.0
002595,20180705,8822198385.0,13704000000.0,515014500.00000006,800000000.0
002596,20180705,6874237014.0,10173310384.0,725896200.0,1074267200.0
002597,20180705,11078309880.0,11171876760.0,559510600.0,564236200.0
002598,20180705,1835701950.0,2115360000.0,270752500.0,312000000.0
002599,20180705,1903163262.0,3251582334.0,190126200.0,324833400.0
002600,20180705,6055872432.0,30934634160.0,1328042200.0,6783911000.000001
002601,20180705,8377306843.0,24242009337.0,702205100.0,2032020900.0
002602,20180705,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180705,12959611230.0,15802616460.0,989283300.0,1206306600.0
002604,20180705,955181752.0,1127175432.0,508075400.0,599561400.0
002605,20180705,1820510490.0,2704722252.0,267329000.00000003,397169200.0
002606,20180705,2178380384.0,2208628320.0,401915200.0,407496000.0
002607,20180705,6644069184.0,7727565120.0,705315200.0,820336000.0
002608,20180705,3643316196.0,25539818772.0,538952100.0,3778079700.0
002609,20180705,2828805210.0,5132422680.0,367377300.0,666548400.0
002610,20180705,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180705,5025386985.0,8990984319.0,1027686500.0000001,1838647100.0000002
002612,20180705,2148106200.0,4120000000.0,208554000.0,400000000.0
002613,20180705,1567231316.0,2877111900.0,510498800.0,937170000.0
002614,20180705,6561873396.0,12133634560.0,303228900.0,560704000.0
002615,20180705,1410304196.0,2466504000.0,234659600.0,410400000.0
002616,20180705,2549708850.0,4122296355.0,459407000.0,742756100.0
002617,20180705,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180705,6235329600.0,6235329600.0,547920000.0,547920000.0
002619,20180705,5628794093.0,7434931686.0,1396723100.0,1844896200.0
002620,20180705,2073709476.0,2479500000.0,303173900.0,362500000.0
002621,20180705,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180705,3701639340.0,3704400000.0,839374000.0,840000000.0
002623,20180705,2588283792.0,2595200000.0,159573600.0,160000000.0
002624,20180705,14265664854.0,40216734180.0,466350600.0,1314702000.0
002625,20180705,4569127910.0,23054090530.0,427021300.0,2154587900.0
002626,20180705,9674045628.0,9937689840.0,600126900.0,616482000.0
002627,20180705,2255556280.0,3159734584.0,224657000.00000003,314714600.0
002628,20180705,2959432896.0,3008658096.0,725351200.0,737416200.0
002629,20180705,1526530156.0,1824929640.0,344589200.0,411948000.0
002630,20180705,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180705,4513944362.0,4661704680.0,646696900.0,667866000.0
002632,20180705,4854015936.0,5412275712.0,561807400.0,626420800.0
002633,20180705,1285242000.0,1293000000.0,149100000.0,150000000.0
002634,20180705,1088848371.0,1857840478.0,270185700.0,461002600.0
002635,20180705,5081261580.0,11733433620.0,319576200.0,737951800.0
002636,20180705,1956457288.0,5780320000.0,246405200.0,728000000.0
002637,20180705,2118265552.0,3732248000.0,239622800.0,422200000.0
002638,20180705,2996871894.0,4647177936.0,979369900.0,1518685600.0
002639,20180705,3184984850.0,4159029176.0,516205000.0,674072800.0
002640,20180705,14782536066.0,23464103484.0,981576100.0,1558041400.0
002641,20180705,3025431240.0,3796416000.0,895098000.0,1123200000.0
002642,20180705,4263512780.0,5689590580.0,495757300.0,661580300.0
002643,20180705,6475712895.0,6718494348.0,876280500.0,909133200.0
002644,20180705,5035078020.0,5035078020.0,510657000.0,510657000.0
002645,20180705,2829862560.0,3987832800.0,252666300.00000003,356056500.0
002646,20180705,5553000000.0,5553000000.0,450000000.0,450000000.0
002647,20180705,10291636546.0,10291636546.0,559936700.0,559936700.0
002648,20180705,7653446400.0,10158438140.0,801407999.9999999,1063710799.9999999
002649,20180705,3563000840.0,4594520112.0,407666000.0,525688800.0
002650,20180705,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180705,1880702670.0,4982425000.0,378411000.0,1002500000.0
002652,20180705,2726326995.0,3231123840.0,432064500.0,512064000.00000006
002653,20180705,5483855960.0,12239459100.0,484012000.0,1080270000.0
002654,20180705,3593975220.0,4711599666.0,688501000.0,902605300.0
002655,20180705,2523600000.0,2523600000.0,360000000.0,360000000.0
002656,20180705,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180705,4212624350.0,5161547743.0,275515000.0,337576700.0
002658,20180705,2298893460.0,4566846265.0,304489200.0,604880300.0
002659,20180705,4157362014.0,6675812130.0,310482600.0,498567000.0
002660,20180705,1396609822.0,2014140332.0,190533400.0,274780400.0
002661,20180705,3953542400.0,4029362520.0,327280000.0,333556500.0
002662,20180705,5537744180.0,5700000000.0,1457301100.0,1500000000.0
002663,20180705,3381427980.0,4992575590.0,1216341000.0,1795890500.0000002
002664,20180705,8413620384.0,10036501800.0,335337600.0,400020000.0
002665,20180705,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180705,1731852330.0,2941883880.0,444064700.0,754329200.0
002667,20180705,980323344.0,1423773120.0,159143400.0,231132000.0
002668,20180705,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180705,4431984705.0,4969674873.0,215040500.0,241129300.0
002670,20180705,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180705,1401674535.0,1960633885.0,337752900.0,472441899.99999994
002672,20180705,7063374500.0,11547082300.0,543336500.0,888237100.0
002673,20180705,25353320152.0,25353320152.0,3501839800.0,3501839800.0
002674,20180705,1822407098.0,2289783076.0,240423100.0,302082200.0
002675,20180705,5547330240.0,7444786560.0,577846900.0,775498600.0
002676,20180705,2152694752.0,2152800000.0,719964800.0,720000000.0
002677,20180705,4450584853.0,10162784918.0,282936100.0,646076600.0
002678,20180705,7906640196.0,8652500311.0,1241230800.0,1358320300.0
002679,20180705,3188253200.0,3188253200.0,138680000.0,138680000.0
002680,20180705,8564506588.0,20661708166.0,403605400.0,973690300.0
002681,20180705,5629722654.0,11583720125.0,1010722200.0,2079662500.0
002682,20180705,2238433659.0,2913069348.0,288086700.0,374912400.0
002683,20180705,4975154615.0,5857424800.0,595826900.0,701488000.0
002684,20180705,3818939003.0,5554595376.0,390085700.00000006,567374400.0
002685,20180705,4424000000.0,7960756530.0,560000000.0,1007690700.0
002686,20180705,2183870360.0,2968649400.0,325950800.0,443082000.0
002687,20180705,1641829080.0,1823939280.0,319422000.0,354852000.0
002688,20180705,2710873429.0,3233624573.0,532588100.0,635289700.0
002689,20180705,3486849436.0,3518802553.0,939851600.0,948464300.0
002690,20180705,7936095690.0,16426800000.0,326588300.0,676000000.0
002691,20180705,4099599309.0,4110600000.0,339090100.0,340000000.0
002692,20180705,2191149576.0,2714591880.0,579669200.0,718146000.0
002693,20180705,2420500800.0,2430000000.0,403416800.0,405000000.0
002694,20180705,2608930275.0,3135283200.0,496939100.0,597196800.0
002695,20180705,5930747988.0,6721590948.0,453421100.0,513883100.0
002696,20180705,2447034876.0,4435386054.0,218095800.0,395310700.0
002697,20180705,4268279054.0,6718400000.0,864024099.9999999,1360000000.0
002698,20180705,4654586580.0,5971692000.0,531345500.0,681700000.0
002699,20180705,11186649600.0,13971036672.0,728297500.0,909572700.0
002700,20180705,2066416440.0,2788017540.0,313093400.0,422426900.0
