code,date,neg_mkt_val,mkt_val,neg_shares,shares
002270,20180110,2732415650.0,4808514300.0,287622700.0,506159400.0
002271,20180110,23607490130.0,36499833585.0,570367000.0,881851500.0
002272,20180110,1791994094.0,2362911563.0,318293800.0,419700100.0
002273,20180110,13934833968.0,15035183248.0,615496200.0,664098200.0
002274,20180110,3550009472.0,4596746952.0,490332800.0,634909800.0
002275,20180110,8661712808.0,9584848000.0,533356700.00000006,590200000.0
002276,20180110,8189688522.0,9050174734.0,937035300.0,1035489100.0
002277,20180110,8457133044.0,8457133044.0,1416605200.0,1416605200.0
002278,20180110,4925054880.0,5240299680.0,342017700.0,363909700.0
002279,20180110,2885355837.0,7483959522.0,274012900.0,710727400.0
002280,20180110,15483751326.0,17438969097.0,1933052600.0,2177149700.0
002281,20180110,19054135830.0,19433031630.0,616638700.0,628900700.0
002282,20180110,2788696860.0,6259292190.0,184072400.0,413154600.0
002283,20180110,6451369680.0,6456707880.0,1123932000.0,1124862000.0
002284,20180110,6201183264.0,6667506240.0,685971600.0000001,737556000.0000001
002285,20180110,19522348332.0,23444428807.0,1702035600.0,2043978100.0
002286,20180110,2785197882.0,3570705520.0,288024600.0,369256000.0
002287,20180110,14758100000.0,14758100000.0,406000000.0,406000000.0
002288,20180110,3727165445.0,5263786905.0,659675300.0,931643700.0
002289,20180110,3031487936.0,3273363216.0,259545200.0,280253700.0
002290,20180110,2108456400.0,3116425932.0,164210000.0,242712300.0
002291,20180110,2663355500.0,2924097527.0,363350000.0,398921900.0
002292,20180110,10878045579.0,18702374364.0,760170900.0,1306944400.0
002293,20180110,9789834600.0,9868677000.0,699273900.0,704905500.0
002294,20180110,43367823360.0,43367823360.0,1046016000.0,1046016000.0
002295,20180110,2491593678.0,3221843100.0,194503800.0,251510000.0
002296,20180110,2365728024.0,2817389872.0,316273800.0,376656400.0
002297,20180110,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180110,4176236841.0,6286369051.0,467663700.0,703960700.0
002299,20180110,6176756229.0,18926867235.0,404502700.0,1239480500.0
002300,20180110,4709532465.0,4716063000.0,541948500.0,542700000.0
002301,20180110,6544115052.0,7513351544.0,372671700.0,427867400.00000006
002302,20180110,19065363827.0,23315685768.0,1032234100.0000001,1262354400.0
002303,20180110,10207536880.0,10210182894.0,1541924000.0,1542323700.0
002304,20180110,172210442400.0,209320633200.0,1239816000.0,1506988000.0
002305,20180110,7239213972.0,8428288788.0,1489550200.0,1734215800.0
002306,20180110,3780225933.0,3784000473.0,799202099.9999999,800000099.9999999
002307,20180110,6782575881.0,6831983647.0,557319300.0,561379100.0
002308,20180110,9443927522.0,10287069566.0,838714700.0,913594100.0
002309,20180110,6240545208.0,9176847021.0,436096800.0,641289100.0
002310,20180110,31727063280.0,52443397668.0,1622038000.0,2681155300.0
002311,20180110,34086834480.0,35127785100.0,1528557600.0,1575237000.0
002312,20180110,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180110,9930960000.0,9930963183.0,312000000.0,312000100.0
002314,20180110,4832022770.0,12297823465.0,737713400.0,1877530300.0
002315,20180110,2748989106.0,5125350000.0,126042600.0,235000000.0
002316,20180110,3473707681.0,4336113600.0,314932700.0,393120000.0
002317,20180110,7954817616.0,9969003864.0,649903400.0,814461100.0
002318,20180110,5826513462.0,6008352126.0,816038300.0,841505900.0
002319,20180110,3177229335.0,3178000000.0,199951500.0,200000000.0
002320,20180110,4379130765.0,10744601850.0,207051100.0,508019000.00000006
002321,20180110,5130274345.0,6470265221.0,423639500.0,534291100.0
002322,20180110,5356459790.0,7443243280.0,286441700.0,398034400.0
002323,20180110,2153521370.0,4996388990.0,321421100.0,745729700.0
002324,20180110,3792513210.0,6451647000.0,159215500.0,270850000.0
002325,20180110,4447333187.0,6081207960.0,913210100.0,1248708000.0
002326,20180110,5861667546.0,9325749510.0,516901900.0,822376500.0
002327,20180110,4789867000.0,8668776000.0,478986700.0,866877600.0
002328,20180110,2217783524.0,3056042000.0,325188200.0,448100000.0
002329,20180110,3772076148.0,5578683066.0,566377800.0,837640100.0
002330,20180110,4341814735.0,4342300000.0,501943900.0,502000000.0
002331,20180110,3177068800.0,3811558848.0,292010000.0,350327100.0
002332,20180110,5912979820.0,7512940040.0,721095100.0000001,916212200.0000001
002333,20180110,6775026709.0,7021372292.0,484969700.0,502603600.0
002334,20180110,4731137818.0,6255241883.0,570704200.0,754552700.0000001
002335,20180110,6868145520.0,8556096600.0,224449200.0,279611000.0
002336,20180110,3928515000.0,4632000000.0,339250000.0,400000000.0
002337,20180110,3073991687.0,3137322214.0,576733900.0,588615800.0
002338,20180110,3472358665.0,3472800000.0,239969500.0,240000000.0
002339,20180110,3130059211.0,4066879680.0,303006700.0,393696000.0
002340,20180110,22329199029.0,27360076851.0,3114253700.0,3815910300.0
002341,20180110,7919145765.0,13330205085.0,298948500.0,503216500.0
002342,20180110,5674513264.0,6182400000.0,881135600.0,960000000.0
002343,20180110,7698265985.0,11191850902.0,233351500.0,339249800.0
002344,20180110,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180110,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180110,7583578303.0,8562147006.0,391107700.0,441575400.0
002347,20180110,2017587450.0,2763505575.0,328063000.0,449350500.0
002348,20180110,4232263950.0,5427456000.0,738615000.0,947199999.9999999
002349,20180110,6150940978.0,6665876321.0,775654600.0,840589700.0
002350,20180110,3732081128.0,3904880450.0,369879200.0,387005000.0
002351,20180110,2258423133.0,4956840000.0,267903100.0,588000000.0
002352,20180110,8451167724.0,226682091684.0,164451600.0,4411015600.0
002353,20180110,10344436377.0,14856315540.0,666952700.0,957854000.0
002354,20180110,8920289664.0,16076292804.0,519830400.0,936846900.0
002355,20180110,3077074347.0,5337344039.0,296157300.0,513700100.0
002356,20180110,8488528920.0,9295606530.0,283518000.0,310474500.0
002357,20180110,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180110,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180110,15368589327.0,23602933978.0,707903700.0,1087191800.0
002360,20180110,1960206446.0,2670115932.0,287420300.0,391512600.0
002361,20180110,3360275520.0,4830535360.0,600049200.0,862595600.0
002362,20180110,4264133439.0,5290722126.0,174974700.0,217099800.0
002363,20180110,3357980236.0,3624233613.0,385531599.99999994,416100299.99999994
002364,20180110,5101581719.0,6047052450.0,475450300.0,563565000.0
002365,20180110,5381803360.0,6856279500.0,154206400.0,196455000.0
002366,20180110,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180110,4476857322.0,6867789747.0,519960200.00000006,797652700.0
002368,20180110,9680730598.0,10260313532.0,391773800.0,415229200.0
002369,20180110,4433203104.0,6135773952.0,419810900.0,581039200.0
002370,20180110,5834400000.0,7671871350.0,408000000.0,536494500.0
002371,20180110,12920826510.0,16900358670.0,350157900.0,458004300.0
002372,20180110,18324121302.0,20702569021.0,892553400.0,1008405700.0
002373,20180110,11904915800.0,16057634310.0,818770000.0,1104376500.0
002374,20180110,3909285894.0,4711785138.0,727986200.0,877427400.0
002375,20180110,9040715984.0,10344772980.0,1171077200.0,1339996500.0
002376,20180110,6817121784.0,7502102388.0,573831800.0,631490100.0
002377,20180110,4233244260.0,8979986960.0,431963699.99999994,916325199.9999999
002378,20180110,9481695340.0,9491200225.0,923242000.0,924167500.0
002379,20180110,3540945672.0,5502816000.0,596118800.0,926399999.9999999
002380,20180110,2387629440.0,4031858880.0,142120800.0,239991600.0
002381,20180110,1620308628.0,3316590000.0,209342200.0,428500000.0
002382,20180110,7856732010.0,8023381650.0,484087000.0,494355000.0
002383,20180110,9558078215.0,15027614763.0,472470500.0,742838100.0
002384,20180110,16332144000.0,32131449000.0,544404800.0,1071048300.0
002385,20180110,14653535832.0,27409739948.0,2268349200.0,4242993800.0
002386,20180110,6172028813.0,6172737362.0,671602700.0,671679800.0
002387,20180110,5366701860.0,7872834138.0,320018000.0,469459400.0
002388,20180110,3284712000.0,4140961452.0,399599999.99999994,503766599.99999994
002389,20180110,10890754418.0,19540098533.0,527908600.0,947169100.0
002390,20180110,8317346395.0,13894900770.0,1020533300.0,1704895800.0
002391,20180110,3734496366.0,5647528202.0,237714600.0,359486200.0
002392,20180110,3751523328.0,6095313408.0,732719400.0,1190490900.0
002393,20180110,5799141688.0,5814840850.0,181962400.0,182455000.0
002394,20180110,3975036000.0,3975036000.0,323700000.0,323700000.0
002395,20180110,2177736498.0,2177857080.0,178796100.0,178806000.0
002396,20180110,11461843942.0,12517193092.0,534102700.0,583280200.0
002397,20180110,2747633400.0,4445217144.0,424017500.0,685990300.0
002398,20180110,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180110,18994881891.0,18994881891.0,1247201700.0,1247201700.0
002400,20180110,8824110240.0,9326853485.0,1649366400.0,1743337100.0
002401,20180110,3773146806.0,3802629600.0,300888900.0,303240000.0
002402,20180110,6969556700.0,8196355470.0,718511000.0,844985100.0000001
002403,20180110,3492295384.0,4231876472.0,289097300.0,350320900.0
002404,20180110,2718795443.0,3535213500.0,400411700.0,520650000.0
002405,20180110,26818922676.0,33514729950.0,1026365200.0,1282615000.0
002406,20180110,2796008640.0,4016760000.0,390504000.0,561000000.0
002407,20180110,11096828855.0,13348787760.0,537376700.0,646430400.0
002408,20180110,21085034822.0,22332132994.0,1676075900.0,1775209300.0
002409,20180110,5016347028.0,9417437964.0,183145200.0,343827600.0
002410,20180110,17594365250.0,22723046570.0,866717500.0,1119361900.0
002411,20180110,7680553625.0,40988594325.0,287123500.0,1532283900.0
002412,20180110,4746126250.0,4898800000.0,286775000.0,296000000.0
002413,20180110,7681091000.0,11026431000.0,768109100.0,1102643100.0
002414,20180110,7913275614.0,10375134720.0,476129700.0,624256000.0
002415,20180110,306814411726.0,384105365462.0,7371802300.0,9228865100.0
002416,20180110,9203868784.0,9749016512.0,974986100.0,1032734800.0
002417,20180110,2750185025.0,3307500000.0,224504900.0,270000000.0
002418,20180110,4833000459.0,9920772000.0,553608300.0,1136400000.0
002419,20180110,12518915455.0,12523130000.0,799930700.0,800200000.0
002420,20180110,2048682002.0,2097230000.0,391717399.99999994,400999999.99999994
002421,20180110,10318532400.0,11541585000.0,1719755400.0,1923597500.0
002422,20180110,27806071845.0,38923202703.0,1028711500.0,1440000100.0
002423,20180110,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180110,11505561927.0,22282848000.0,728661300.0,1411200000.0
002425,20180110,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180110,12342915300.0,20425012347.0,2067490000.0,3421275100.0
002427,20180110,12999590970.0,12999747690.0,398149800.0,398154600.0
002428,20180110,7895237710.0,8007251200.0,643983500.0,653120000.0
002429,20180110,13825735152.0,15753753288.0,3972912400.0,4526940600.0
002430,20180110,13582902080.0,15751980054.0,831776000.0000001,964603800.0000001
002431,20180110,8259045324.0,13070601666.0,939595600.0000001,1486985400.0000002
002432,20180110,4094343814.0,4094343814.0,432805899.99999994,432805899.99999994
002433,20180110,5864004800.0,6520738400.0,691510000.0,768955000.0
002434,20180110,10353657728.0,13716000000.0,1019060800.0,1350000000.0
002435,20180110,3176691700.0,8485530872.0,183730000.0,490776800.0
002436,20180110,5667715032.0,8540589050.0,987406800.0,1487907500.0
002437,20180110,14738787840.0,14947236400.0,2167468800.0,2198123000.0
002438,20180110,1982325033.0,3483746694.0,276474900.0,485878200.0
002439,20180110,12975055775.0,20220418130.0,575390500.0,896692600.0
002440,20180110,12195183224.0,15247960000.0,613439800.0,767000000.0
002441,20180110,3914286795.0,5442111441.0,391820500.0,544755900.0
002442,20180110,4361085268.0,5942400000.0,352268600.0,479999999.99999994
002443,20180110,4745594692.0,4908649765.0,503244400.0,520535500.0
002444,20180110,14074911396.0,14956695507.0,1011855600.0,1075247700.0
002445,20180110,8897807305.0,10363954698.0,712394500.0,829780200.0
002446,20180110,4276598256.0,7682071824.0,424265700.0,762110300.0
002447,20180110,6913410078.0,10232973810.0,964213400.0,1427193000.0
002448,20180110,4190265402.0,5497810038.0,462501700.0,606822300.0
002449,20180110,7129892000.0,8325653000.0,407422400.0,475751600.0
002450,20180110,62621970670.0,76691888280.0,2885805100.0,3534188400.0
002451,20180110,12165620040.0,12912480000.0,413796600.0,439200000.0
002452,20180110,2402679360.0,3304916960.0,381984000.0,525424000.0
002453,20180110,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180110,3957434130.0,5224290672.0,319663500.0,421994400.0
002455,20180110,2947207050.0,4823396343.0,315885000.0,516977100.0
002456,20180110,53151838000.0,54302570000.0,2657591900.0,2715128500.0
002457,20180110,3440153668.0,4174000320.0,276095800.0,334992000.0
002458,20180110,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180110,4547077275.0,4567099275.0,386985300.0,388689300.0
002460,20180110,36304410078.0,51827567718.0,519599399.99999994,741771400.0
002461,20180110,7781016672.0,12660239592.0,680158800.0,1106664300.0
002462,20180110,6878678102.0,6912020617.0,249317800.0,250526300.0
002463,20180110,8651840417.0,8655405649.0,1673470100.0,1674159700.0
002464,20180110,7356368362.0,7356368362.0,232943900.0,232943900.0
002465,20180110,18929179256.0,23696954866.0,1843152800.0,2307395800.0
002466,20180110,63260749557.0,63623761488.0,1135536700.0,1142052800.0
002467,20180110,5059911010.0,6033568310.0,657131300.0,783580300.0
002468,20180110,8430428160.0,38897683902.0,331776000.0,1530802200.0
002469,20180110,3026153496.0,3286306084.0,463423200.0,503262800.0
002470,20180110,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180110,5247855345.0,5287560000.0,1258478500.0,1268000000.0
002472,20180110,5155575011.0,6474392780.0,544411300.0,683674000.0
002473,20180110,1640000000.0,1640000000.0,160000000.0,160000000.0
002474,20180110,4099093894.0,5481582000.0,465277400.0,622200000.0
002475,20180110,73672668430.0,73930019260.0,3161917100.0,3172962200.0
002476,20180110,3296775120.0,3488400000.0,578381600.0,612000000.0
002477,20180110,8584058160.0,14421734620.0,1866099600.0000002,3135159700.0000005
002478,20180110,3181553460.0,5154194070.0,609493000.0,987393500.0
002479,20180110,7326309484.0,7995354000.0,729712100.0000001,796350000.0000001
002480,20180110,4678532770.0,4771106990.0,640894900.0,653576300.0
002481,20180110,5748351270.0,6443289000.0,1127127700.0,1263390000.0
002482,20180110,11018614641.0,12928522277.0,1310180100.0,1537279700.0
002483,20180110,3161303200.0,3698462900.0,574782400.0,672447800.0
002484,20180110,7258814280.0,7776583470.0,760882000.0000001,815155500.0000001
002485,20180110,8102217696.0,8102400000.0,319992800.0,320000000.0
002486,20180110,4614038000.0,4759040000.0,806650000.0,832000000.0
002487,20180110,2597400000.0,2597400000.0,540000000.0,540000000.0
002488,20180110,4770127698.0,8352541323.0,384998200.0,674135700.0
002489,20180110,10839735126.0,12575756970.0,1875386700.0,2175736500.0
002490,20180110,1494946067.0,3821694315.0,312097300.0,797848500.0
002491,20180110,14477305086.0,15782029281.0,1157258600.0,1261553100.0
002492,20180110,2814444506.0,3227850000.0,353129800.0,405000000.0
002493,20180110,52727735460.0,58880880000.0,3417222000.0,3816000000.0
002494,20180110,2817442910.0,3682106595.0,295020200.0,385560900.0
002495,20180110,2600680000.0,3742502400.0,650170000.0,935625600.0
002496,20180110,6105194540.0,8984571860.0,1024361500.0,1507478500.0
002497,20180110,10429518080.0,12288000000.0,814806100.0,960000000.0
002498,20180110,10821636000.0,11178034560.0,3220725000.0,3326796000.0
002499,20180110,3237152316.0,3747870000.0,163245200.0,189000000.00000003
002500,20180110,25967697336.0,25967697336.0,2828725200.0,2828725200.0
002501,20180110,6858895096.0,12342729696.0,675088100.0,1214835600.0
002502,20180110,4615552060.0,7394527680.0,536692100.0,859828800.0
002503,20180110,12404587697.0,19151296347.0,2023586900.0,3124191900.0
002504,20180110,2060299087.0,5098228485.0,414547100.0,1025800500.0
002505,20180110,15083221725.0,15084773550.0,5484807900.0,5485372200.0
002506,20180110,10523078400.0,21043488000.0,2523520000.0,5046400000.0
002507,20180110,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180110,47973135792.0,48932131168.0,930433200.0,949032800.0
002509,20180110,14680925122.0,22606908789.0,1618624600.0,2492492700.0
002510,20180110,4399910592.0,5520845176.0,714271200.0,896241100.0
002511,20180110,11587506700.0,11967939100.0,733386500.0,757464500.0
002512,20180110,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180110,2487635870.0,3472281123.0,243646999.99999997,340086300.0
002514,20180110,2756586622.0,4260523767.0,358463800.0,554034300.0
002515,20180110,5116234540.0,8120000390.0,616413800.0,978313299.9999999
002516,20180110,5078434426.0,8218089163.0,928415800.0,1502392900.0
002517,20180110,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180110,9612818115.0,10244080332.0,552778500.0,589078800.0
002519,20180110,4740298360.0,6793966445.0,796688800.0,1141843100.0
002520,20180110,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180110,3975921261.0,4565949934.0,430760700.0,494685800.0
002522,20180110,7167987340.0,7789702840.0,833486900.0,905779400.0
002523,20180110,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180110,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180110,2988253401.0,4002957987.0,459025100.0,614893700.0
002527,20180110,3839330964.0,6164501728.0,386250600.0,620171200.0
002528,20180110,4281215400.0,5336460480.0,839454000.0,1046364800.0000001
002529,20180110,3142000000.0,4084600000.0,200000000.0,260000000.0
002530,20180110,4959896968.0,11502990136.0,211599700.0,490741900.0
002531,20180110,13355882050.0,13431594205.0,1768991000.0,1779019100.0
002532,20180110,2390833750.0,3220945000.0,382533400.0,515351200.0
002533,20180110,3531543778.0,3794412118.0,514802300.0,553121300.0
002534,20180110,7963121736.0,8155943784.0,721951200.0,739432800.0
002535,20180110,2524443663.0,3775927401.0,535975300.0,801683100.0
002536,20180110,4670103840.0,5040499290.0,309278400.0,333807900.0
002537,20180110,13631093850.0,14590742166.0,1169047500.0,1251350100.0
002538,20180110,6352938224.0,6520532324.0,699662800.0,718120300.0
002539,20180110,2852291502.0,6272721000.0,459306200.0,1010100000.0
002540,20180110,5342493152.0,9630613610.0,704814400.0,1270529500.0
002541,20180110,3437674992.0,4849636551.0,247492800.0,349145900.0
002542,20180110,5561552822.0,15085630000.0,667653400.0,1811000000.0
002543,20180110,8148654374.0,9605202183.0,373277800.0,440000100.00000006
002544,20180110,7969793200.0,8912384758.0,511540000.0,572040100.0
002545,20180110,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180110,3972070796.0,4236969428.0,781903700.0,834049100.0
002547,20180110,5454942168.0,8990615087.0,684434400.0,1128057100.0
002548,20180110,3332797782.0,4067953358.0,311767800.0,380538200.0
002549,20180110,4037729199.0,4060287000.0,620234900.0,623700000.0
002550,20180110,4634755615.0,7001600000.0,847304500.0,1280000000.0
002551,20180110,3757975190.0,6508898646.0,407589500.0,705954300.0
002552,20180110,2059532181.0,3151130367.0,200148900.00000003,306232300.0
002553,20180110,1968850052.0,3104160000.0,220723100.0,348000000.0
002554,20180110,3301495848.0,5396882400.0,655058700.0,1070810000.0
002555,20180110,22971712610.0,42296301652.0,1166669000.0,2148110800.0
002556,20180110,5162769018.0,5288712000.0,700511400.0,717600000.0
002557,20180110,7929480000.0,7929480000.0,507000000.0,507000000.0
002558,20180110,12751792095.0,74193527000.0,347934300.0,2024380000.0
002559,20180110,2776093626.0,3379411710.0,306412100.0,373003500.0
002560,20180110,1940121930.0,3025446165.0,275194600.0,429141300.0
002561,20180110,4747282095.0,4968367850.0,397262100.0,415763000.0
002562,20180110,5308237863.0,9371599380.0,306657300.0,541398000.0
002563,20180110,15317573852.0,22439595570.0,1838844400.0,2693829000.0
002564,20180110,4608755284.0,5974387440.0,567580700.0,735762000.0000001
002565,20180110,4354456680.0,4372296480.0,684663000.0,687468000.0
002566,20180110,1853245625.0,2895826500.0,211799500.0,330951600.0
002567,20180110,4964103712.0,6592177904.0,629962400.0,836570800.0
002568,20180110,5576886450.0,9454114800.0,413102700.0,700304800.0
002569,20180110,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180110,7227545759.0,7229216400.0,1022283700.0,1022520000.0
002571,20180110,2115477936.0,3276707852.0,253047600.00000003,391950700.0
002572,20180110,23681155693.0,35284118923.0,619763300.0,923426300.0
002573,20180110,22496830640.0,22580056464.0,1069241000.0,1073196600.0
002574,20180110,3965280000.0,3965280000.0,528000000.0,528000000.0
002575,20180110,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180110,2046589830.0,2838069000.0,119056999.99999999,165100000.0
002577,20180110,4727854525.0,4758531094.0,281252500.0,283077400.0
002578,20180110,2486838900.0,4495824515.0,546558000.0,988093300.0
002579,20180110,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180110,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180110,7554885845.0,12436016060.0,400789699.99999994,659735600.0
002582,20180110,2722987632.0,5950994514.0,235960800.00000003,515684100.00000006
002583,20180110,17748472385.0,30724355761.0,1048344500.0,1814787700.0
002584,20180110,5613049134.0,11394163308.0,288292200.0,585216400.0
002585,20180110,4631791572.0,7700812146.0,695464200.0,1156278100.0
002586,20180110,6561909134.0,9857099582.0,693647899.9999999,1041976699.9999999
002587,20180110,2620519545.0,4310269890.0,371704900.0,611385800.0
002588,20180110,4744765806.0,7765268280.0,707118600.0,1157268000.0
002589,20180110,12121555390.0,20208260672.0,902573000.0,1504710400.0
002590,20180110,5741118970.0,6326542611.0,435263000.0,479646900.0
002591,20180110,1766700984.0,3084566014.0,175616400.0,306616900.0
002592,20180110,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180110,2036375863.0,3064003650.0,465989900.0,701145000.0
002594,20180110,74754328110.0,179157144243.0,1138333000.0,2728142900.0
002595,20180110,9883729700.0,15200000000.0,520196300.0,800000000.0
002596,20180110,7691846195.0,11169951545.0,677695700.0,984136700.0
002597,20180110,14468944116.0,14591148132.0,559510600.0,564236200.0
002598,20180110,2582591075.0,3017040000.0,267072500.0,312000000.0
002599,20180110,2234165780.0,3920473810.0,184641800.0,324006100.0
002600,20180110,11089152370.0,19659438730.0,1328042200.0,2354423800.0
002601,20180110,11944449314.0,36130656212.0,671791300.0,2032095399.9999998
002602,20180110,35987597232.0,35989307184.0,1027043300.0,1027092100.0
002603,20180110,14762289707.0,19498322884.0,911815299.9999999,1204343600.0
002604,20180110,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180110,3424484490.0,5087737452.0,267329000.0,397169200.0
002606,20180110,4573794976.0,4637304480.0,401915200.0,407496000.0
002607,20180110,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180110,5419935319.0,32824236077.0,537159100.0,3253145300.0
002609,20180110,5423090561.0,9850742202.0,367169300.0,666942600.0
002610,20180110,10610929488.0,11137336768.0,4278600600.0,4490861600.0
002611,20180110,4852172875.0,15800873000.0,352885300.0,1149154400.0
002612,20180110,2482928580.0,4708000000.0,210954000.0,400000000.0
002613,20180110,1936712160.0,3373812000.0,537975600.0,937170000.0
002614,20180110,5825076768.0,11304599040.0,288942300.0,560744000.0
002615,20180110,2350858000.0,4104000000.0,235085800.0,410400000.0
002616,20180110,4483812320.0,7252715536.0,459407000.0,743106100.0
002617,20180110,10940610240.0,11522051296.0,697743000.0,734824700.0
002618,20180110,7024334400.0,7024334400.0,547920000.0,547920000.0
002619,20180110,3896239360.0,11807336320.0,608787400.0,1844896300.0
002620,20180110,2852421306.0,3411125000.0,303126600.0,362500000.0
002621,20180110,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180110,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180110,3558491280.0,3568000000.0,159573600.0,160000000.0
002624,20180110,10368948237.0,40610675252.0,335673300.0,1314686800.0
002625,20180110,6309867680.0,31839893904.0,251189000.0,1267511700.0
002626,20180110,12002538000.0,12329640000.0,600126900.0,616482000.0
002627,20180110,2403326465.0,3367445578.0,132123499.99999999,185126200.0
002628,20180110,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180110,2442296554.0,2920711320.0,344470600.0,411948000.0
002630,20180110,6538099330.0,8007300000.0,602589800.0,738000000.0
002631,20180110,6891237639.0,6940621600.0,645851700.0,650480000.0
002632,20180110,4618152000.0,5073560597.0,554400000.0,609070900.0
002633,20180110,994596008.0,1711501141.0,87168800.0,150000100.0
002634,20180110,1948038897.0,3323828746.0,270185700.0,461002600.0
002635,20180110,7494033494.0,17685018989.0,318759400.0,752233900.0
002636,20180110,4001620448.0,11822720000.0,246405200.00000003,728000000.0000001
002637,20180110,2575948325.0,4538650000.0,239623100.0,422200000.0
002638,20180110,4652007025.0,7213756600.0,979369900.0,1518685600.0
002639,20180110,3647022080.0,5608284864.0,438344000.0,674072700.0
002640,20180110,17623336815.0,25817636096.0,979618500.0000001,1435110400.0000002
002641,20180110,3975152868.0,4987008000.0,895304699.9999999,1123200000.0
002642,20180110,6752214426.0,9010723686.0,495757300.0,661580300.0
002643,20180110,9418150400.0,10455032950.0,818969600.0,909133300.0
002644,20180110,4978905750.0,4978905750.0,510657000.0,510657000.0
002645,20180110,2924983296.0,4121877600.0,148627200.0,209445000.0
002646,20180110,6952500000.0,6952500000.0,450000000.0,450000000.0
002647,20180110,11710141807.0,11710141807.0,373291100.0,373291100.0
002648,20180110,14866118400.0,19731835340.0,801408000.0,1063710800.0
002649,20180110,5252619670.0,6683277210.0,413592100.0,526242300.0
002650,20180110,6683990726.0,8144640000.0,945401800.0,1152000000.0
002651,20180110,2698213743.0,7147825000.0,378431100.0,1002500000.0
002652,20180110,3102223110.0,3676619520.0,432064500.0,512064000.0
002653,20180110,5585649812.0,12487921200.0,483187700.0,1080270000.0
002654,20180110,3246981024.0,5330948280.0,504189599.99999994,827787000.0
002655,20180110,3916800000.0,3916800000.0,360000000.0,360000000.0
002656,20180110,6024064000.0,11030697773.0,243200000.0,445324900.0
002657,20180110,7022877350.0,8604830083.0,275515000.0,337576700.0
002658,20180110,3882237300.0,7712223825.0,304489200.0,604880300.0
002659,20180110,4066195254.0,6745611510.0,300531800.0,498567000.0
002660,20180110,1992916604.0,2874202984.0,190527399.99999997,274780400.0
002661,20180110,4735741600.0,4826562555.0,327280000.0,333556500.0
002662,20180110,10562950764.0,10860000000.0,1458971100.0,1500000000.0
002663,20180110,6855991464.0,10308411470.0,1194423600.0,1795890500.0
002664,20180110,9320292744.0,10724536200.0,347642400.0,400020000.0
002665,20180110,10051657416.0,16450910136.0,1551181700.0,2538720700.0
002666,20180110,2560792932.0,4352479484.0,443811600.00000006,754329200.0
002667,20180110,1549308390.0,2250139655.0,93613800.0,135960100.0
002668,20180110,8136017276.0,13243198968.0,390403900.0,635470200.0
002669,20180110,5120114305.0,5495278951.0,215040500.0,230797100.0
002670,20180110,9622244382.0,29267097976.0,492438300.0,1497804400.0
002671,20180110,2203081214.0,3226464202.0,325418200.0,476582600.00000006
002672,20180110,8686289540.0,14220675971.0,542554000.0,888237099.9999999
002673,20180110,43457831918.0,43457831918.0,3501839800.0,3501839800.0
002674,20180110,2535628880.0,3184960336.0,240572000.00000003,302178400.0
002675,20180110,6556748892.0,7964785960.0,579218100.0,703603000.0
002676,20180110,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180110,4937234945.0,11274036670.0,282936100.0,646076600.0
002678,20180110,10671072702.0,11692003542.0,953625800.0,1044861800.0
002679,20180110,2883157200.0,2883157200.0,138680000.0,138680000.0
002680,20180110,5997743676.0,14546933082.0,401455400.0,973690300.0
002681,20180110,6604081071.0,15943975851.0,613192300.0,1480406300.0
002682,20180110,2185436825.0,4255255740.0,192549500.0,374912400.0
002683,20180110,4371186330.0,5345338560.0,573646500.0,701488000.0
