code,date,neg_mkt_val,mkt_val,neg_shares,shares
002456,20181225,25051516209.0,25473823008.0,2667893100.0,2712867200.0
002457,20181225,2322677420.0,2646436800.0,294009800.0,334992000.0
002458,20181225,2775900876.0,5242864998.0,178629400.0,337378700.0
002459,20181225,3378379050.0,3393258462.0,386985000.0,388689400.0
002460,20181225,18164683710.0,29839206042.0,800559000.0,1315081800.0
002461,20181225,6026233105.0,9805044812.0,1360323500.0,2213328400.0
002462,20181225,3572724074.0,3590041879.0,249317800.0,250526300.0
002463,20181225,12167380975.0,12498006762.0,1673642500.0,1719120600.0
002464,20181225,2562875835.0,2951399575.0,283190700.0,326121500.0
002465,20181225,15611631074.0,17394353236.0,2070508100.0,2306943400.0
002466,20181225,34646780000.0,34832610400.0,1135960000.0,1142052800.0
002467,20181225,3390156806.0,4205445258.0,640861400.0,794980200.0
002468,20181225,5424537600.0,25028615970.0,331776000.0,1530802199.9999998
002469,20181225,1779545088.0,1932529152.0,463423200.0,503262800.0
002470,20181225,17145143620.0,20698016783.0,2725778000.0,3290622700.0
002471,20181225,3406342901.0,3436280000.0,1256953100.0,1268000000.0
002472,20181225,3202310664.0,3995663382.0,550225200.0,686540100.0
002473,20181225,1056000000.0,1056000000.0,160000000.0,160000000.0
002474,20181225,3000117120.0,3982080000.0,468768300.0,622200000.0
002475,20181225,56601477594.0,56658271959.0,4110492200.0,4114616700.0
002476,20181225,2720454272.0,2839680000.0,586304800.0,612000000.0
002477,20181225,2956014900.0,4702739400.0,1970676600.0,3135159600.0
002478,20181225,2795902158.0,4521566559.0,593609800.0,959992900.0
002479,20181225,3474809433.0,3907217000.0,795150900.0,894100000.0
002480,20181225,3041763284.0,3120722640.0,639025900.0,655614000.0
002481,20181225,3155313945.0,3543661785.0,1107127700.0,1243390100.0
002482,20181225,8319369152.0,8362801024.0,1529295800.0,1537279600.0
002483,20181225,2590948186.0,2595648122.0,671230100.0,672447700.0
002484,20181225,4253514347.0,4540415578.0,763647100.0,815155400.0
002485,20181225,4090851424.0,4090880000.0,543996200.0,544000000.0
002486,20181225,3236333750.0,3286400000.0,819325000.0,832000000.0
002487,20181225,1841400000.0,1883002000.0,540000000.0,552200000.0
002488,20181225,5130640800.0,6754840716.0,768060000.0,1011203700.0
002489,20181225,5050145070.0,5874488550.0,1870424099.9999998,2175736500.0
002490,20181225,1235952720.0,3414791152.0,288774000.0,797848400.0
002491,20181225,9864918372.0,10584431348.0,1175794800.0,1261553200.0
002492,20181225,2217593569.0,2255850000.0,398131700.0,405000000.0
002493,20181225,50284318725.0,61715767518.0,5125822500.0,6291107800.0
002494,20181225,1728817200.0,2259386288.0,295020000.0,385560800.0
002495,20181225,2196209050.0,3012714432.0,682052500.0,935625600.0
002496,20181225,1962064223.0,3060227436.0,966534100.0000001,1507501200.0000002
002497,20181225,5622456720.0,6624000000.0,814848800.0,960000000.0
002498,20181225,6685030458.0,6686859960.0,3325885800.0000005,3326796000.0000005
002499,20181225,1460847866.0,1460970000.0,188984200.0,189000000.0
002500,20181225,16774340436.0,16774340436.0,2828725200.0,2828725200.0
002501,20181225,2923806804.0,3547319660.0,1001303700.0,1214835500.0
002502,20181225,2560433328.0,3542494656.0,621464400.0,859828800.0
002503,20181225,4650996000.0,7360162852.0,1954200000.0,3092505400.0
002504,20181225,1533831300.0,3795462220.0,414549000.0,1025800600.0
002505,20181225,8941156686.0,8941156686.0,5485372200.0,5485372200.0
002506,20181225,12668070400.0,25413248000.0,2523520000.0,5062400000.0
002507,20181225,17357731398.0,17571091272.0,779772300.0,789357200.0
002508,20181225,20045780040.0,20356755705.0,934535200.0,949032900.0
002509,20181225,4538716277.0,5807507758.0,1947946900.0,2492492600.0
002510,20181225,2854663335.0,3307129659.0,773621500.0,896241100.0
002511,20181225,10990423270.0,11245694198.0,1257485500.0,1286692700.0
002512,20181225,4391595816.0,6616132648.0,727085400.0,1095386200.0
002513,20181225,1834319893.0,2452022223.0,254413300.0,340086300.0
002514,20181225,2118508392.0,3025027278.0,388005200.0,554034300.0
002515,20181225,3525129935.0,4060000195.0,849428899.9999999,978313299.9999999
002516,20181225,2818742667.0,4492154771.0,942723299.9999999,1502392900.0
002517,20181225,4573641240.0,8136516528.0,1209958000.0,2152517600.0
002518,20181225,4162314460.0,4345042684.0,557951000.0,582445400.0
002519,20181225,3068411382.0,4156530021.0,831547800.0,1126430900.0
002520,20181225,3670578792.0,4089176820.0,497368400.0,554089000.0
002521,20181225,2377386752.0,2765293622.0,425292800.0,494685800.0
002522,20181225,4289980838.0,4583243764.0,847822300.0000001,905779400.0000001
002523,20181225,3983124515.0,4179090360.0,1350211700.0,1416640800.0
002524,20181225,2369943796.0,2380764144.0,501045199.99999994,503332799.99999994
002526,20181225,2869115710.0,3387308220.0,1510060900.0,1782793800.0
002527,20181225,2314148094.0,3404799729.0,421520600.0,620182100.0
002528,20181225,3361594848.0,4662846139.0,864163200.0,1198675100.0
002529,20181225,1382000000.0,1796600000.0,200000000.0,260000000.0
002530,20181225,2952200770.0,6202977300.0,373696300.0,785187000.0
002531,20181225,7801217676.0,7845474231.0,1768983600.0,1779019100.0
002532,20181225,1927154850.0,2565708510.0,377873500.0,503080100.00000006
002533,20181225,2273375548.0,2428202507.0,517853200.00000006,553121300.0
002534,20181225,3939886346.0,4007503556.0,726916300.0,739391800.0
002535,20181225,1930855866.0,2621503410.0,590475800.0,801683000.0
002536,20181225,3046907740.0,3237936630.0,314114200.0,333807900.0
002537,20181225,12261173750.0,12697872336.0,1204437500.0,1247335200.0
002538,20181225,3464392352.0,3561876688.0,698466200.0,718120300.0
002539,20181225,2482753770.0,4141410000.0,605549700.0,1010100000.0000001
002540,20181225,4206478380.0,5971488650.0,894995400.0,1270529500.0
002541,20181225,2609811576.0,3681743867.0,371239200.0,523718900.0
002542,20181225,4337619465.0,7877970060.0,997153900.0000001,1811027600.0000002
002543,20181225,6002679807.0,7075640000.0,485261100.00000006,572000000.0
002544,20181225,5676240169.0,6334133348.0,511834100.0,571157200.0
002545,20181225,3580822605.0,7475782818.0,618449500.0,1291154200.0
002546,20181225,2948844528.0,3152705598.0,780117600.0,834049100.0
002547,20181225,4538790096.0,6418645468.0,797678400.0,1128057200.0
002548,20181225,2284847325.0,2568720600.0,338495900.0,380551200.0
002549,20181225,3448506044.0,3467772000.0,620234900.0,623700000.0
002550,20181225,3461362117.0,4902400000.0,903749900.0,1280000000.0
002551,20181225,2076610536.0,3303695772.0,443720200.0,705917900.0
002552,20181225,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20181225,1230044550.0,1827000000.0,234294200.0,348000000.0
002554,20181225,2108416848.0,2934019400.0,769495199.9999999,1070809999.9999999
002555,20181225,11588300080.0,20823728940.0,1182479600.0,2124870299.9999998
002556,20181225,3691968192.0,3788928000.0,699236400.0,717600000.0
002557,20181225,9430200000.0,9430200000.0,506999999.99999994,506999999.99999994
002558,20181225,8281651266.0,39252728200.0,427109400.0,2024380000.0
002559,20181225,2056167443.0,2502853485.0,306433300.0,373003500.0
002560,20181225,1306930380.0,2072752962.0,270586000.0,429141400.0
002561,20181225,3047950080.0,3193059840.0,396868500.0,415763000.0
002562,20181225,2237335935.0,3817693980.0,514330100.00000006,877630800.0000001
002563,20181225,16218607608.0,23812656714.0,1838844400.0,2699847700.0
002564,20181225,3051425637.0,4476376008.0,601859100.0,882914400.0
002565,20181225,2622925710.0,2715871001.0,684837000.0,709104700.0
002566,20181225,1314852966.0,1922828796.0,226308600.00000003,330951600.0
002567,20181225,4376639698.0,4835379224.0,757204100.0,836570800.0
002568,20181225,4156613415.0,4812270530.0,459294299.99999994,531742599.99999994
002569,20181225,1397666000.0,1400101000.0,139766600.0,140010100.0
002570,20181225,5151591648.0,5153500800.0,1022141200.0,1022520000.0
002571,20181225,1400182728.0,2167487371.0,253197600.0,391950700.0
002572,20181225,11268771828.0,16307708458.0,638095800.0,923426300.0
002573,20181225,8014290742.0,8033851703.0,1078639400.0,1081272100.0
002574,20181225,2666400000.0,2666400000.0,528000000.0,528000000.0
002575,20181225,4433061600.0,4433061600.0,588720000.0,588720000.0
002576,20181225,1432951315.0,1636141000.0,144596500.0,165100000.0
002577,20181225,2807308132.0,2823142400.0,281293400.0,282880000.0
002578,20181225,1825506720.0,3201422292.0,563428000.0,988093299.9999999
002579,20181225,3018111780.0,3243123360.0,346909400.0,372772800.00000006
002580,20181225,1539268248.0,1826935152.0,298307800.0,354057200.0
002581,20181225,2693306784.0,4433423232.0,400789700.0,659735600.0
002582,20181225,2083073471.0,4110003074.0,261364300.0,515684200.0
002583,20181225,8890421155.0,15561257635.0,1049636499.9999999,1837220499.9999998
002584,20181225,2209118835.0,3552263548.0,363940500.0,585216400.0
002585,20181225,4303570610.0,5839204405.0,852192200.0,1156278100.0
002586,20181225,3253208651.0,5366409153.0,693647900.0,1144223700.0
002587,20181225,1906399685.0,3003191780.0,393072100.0,619214800.0
002588,20181225,2867516640.0,4546554120.0,729648000.0,1156884000.0
002589,20181225,7549242648.0,10472785080.0,1084661300.0,1504710500.0
002590,20181225,2798024152.0,3088926036.0,434475800.0,479646900.0
002591,20181225,1287789696.0,2172355692.0,181891200.0,306829900.0
002592,20181225,5255010176.0,7108777299.0,209446400.0,283331100.0
002593,20181225,1460074575.0,2194584163.0,466477500.0,701145100.0
002594,20181225,59624775112.0,142463622238.0,1141799600.0,2728142900.0
002595,20181225,8266173282.0,12528000000.0,527852700.0,800000000.0
002596,20181225,5063687995.0,6284434914.0,862638500.0,1070602200.0
002597,20181225,8809399770.0,8884417560.0,554050300.0,558768400.0
002598,20181225,1853329842.0,2140320000.0,270164700.0,312000000.0
002599,20181225,1816015890.0,3081244517.0,191361000.0,324683300.0
002600,20181225,3779243140.0,17336157860.0,1487891000.0,6825259000.0
002601,20181225,8734467590.0,25156417504.0,705530500.0,2032020799.9999998
002602,20181225,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181225,10507507650.0,12810976092.0,989407500.0000001,1206306600.0
002604,20181225,919616474.0,1085206134.0,508075400.0,599561400.0
002605,20181225,1962438548.0,2919625928.0,267362200.0,397769200.0
002606,20181225,2540325946.0,2563149840.0,403867400.0,407496000.0
002607,20181225,4987194968.0,5799774813.0,705402400.0,820335900.0
002608,20181225,3772664700.0,26446557900.0,538952100.0,3778079700.0
002609,20181225,2139099292.0,3879741404.0,366912400.0,665478800.0
002610,20181225,6714281892.0,7139050710.0,4222818800.0,4489969000.0
002611,20181225,4059361675.0,7262656045.0,1027686500.0,1838647100.0
002612,20181225,1763285550.0,3480000000.0,202676500.00000003,400000000.00000006
002613,20181225,1699894080.0,2530359000.0,629590400.0,937169999.9999999
002614,20181225,5052974080.0,8805919360.0,322256000.0,561602000.0
002615,20181225,1137460995.0,2031480000.0,229790100.0,410400000.0
002616,20181225,3284760050.0,5304464165.0,459407000.0,741883100.0
002617,20181225,4301586006.0,4530194892.0,1046614599.9999999,1102237200.0
002618,20181225,7906485600.0,7906485600.0,547920000.0,547920000.0
002619,20181225,5014235929.0,6623177358.0,1396723100.0,1844896200.0
002620,20181225,1821528600.0,2175000600.0,303588100.0,362500100.0
002621,20181225,4650120908.0,5971682100.0,270670600.0,347595000.0
002622,20181225,2746659390.0,2746800327.0,839957000.0,840000100.0
002623,20181225,2467007856.0,2473600000.0,159573600.0,160000000.0
002624,20181225,12843972855.0,34644972095.0,487437300.0,1314799700.0
002625,20181225,4500804502.0,22709356466.0,427021300.00000006,2154587900.0
002626,20181225,7261535490.0,7459432200.0,600126900.0,616482000.0
002627,20181225,1821954951.0,2067674922.0,277314300.0,314714600.0
002628,20181225,3481685760.0,3539597760.0,725351200.0,737416200.0
002629,20181225,1354279572.0,1618955640.0,344600400.0,411948000.0
002630,20181225,2891874844.0,3518784000.0,970427800.0,1180800000.0
002631,20181225,4332869230.0,4474702200.0,646696900.0,667866000.0
002632,20181225,3958416000.0,4472644512.0,554400000.0,626420800.0
002633,20181225,1230502350.0,1237500825.0,149151800.0,150000100.0
002634,20181225,1326611787.0,2263522766.0,270185700.0,461002600.0
002635,20181225,4306205156.0,8685692686.0,365862800.0,737951800.0
002636,20181225,1801108707.0,5321680000.0,246389700.0,728000000.0
002637,20181225,1853503794.0,3036136500.0,258508200.0,423450000.0
002638,20181225,2634505031.0,4085264264.0,979369900.0,1518685600.0
002639,20181225,2833965450.0,3700659672.0,516205000.0,674072800.0
002640,20181225,11078546348.0,17044971822.0,1012664200.0,1558041300.0
002641,20181225,2911754625.0,3650400000.0,895924500.0,1123200000.0
002642,20181225,3419218959.0,4386277389.0,515719300.0,661580300.0
002643,20181225,8778550344.0,8945871672.0,892129100.0,909133300.0
002644,20181225,4100575710.0,4100575710.0,510657000.00000006,510657000.00000006
002645,20181225,2233457038.0,2613455444.0,304285700.0,356056600.0
002646,20181225,4860000000.0,4860000000.0,450000000.0,450000000.0
002647,20181225,8029492278.0,8029492278.0,559936700.0,559936700.0
002648,20181225,10159029860.0,10442985840.0,1036635699.9999999,1065610799.9999999
002649,20181225,3240954801.0,4083077502.0,417111300.0,525492600.0
002650,20181225,3532661739.0,4296960000.0,947094300.0,1152000000.0
002651,20181225,1738563840.0,4232800000.0,417924000.0,1017500000.0
002652,20181225,2053392198.0,2063617920.0,509526599.99999994,512063999.99999994
002653,20181225,5149537118.0,12239459100.0,454504600.0,1080270000.0
002654,20181225,2340860093.0,3673603978.0,575149900.0,902605399.9999999
002655,20181225,2343600000.0,2343600000.0,360000000.0,360000000.0
002656,20181225,3207632760.0,4845135320.0,471710700.0,712519900.0
002657,20181225,3540621231.0,4324357527.0,276395100.0,337576700.0
002658,20181225,2181667752.0,4330988056.0,304702200.0,604886600.0
002659,20181225,2316911260.0,3714324150.0,310994800.0,498567000.0
002660,20181225,1297296040.0,1684372078.0,211286000.0,274327700.0
002661,20181225,4072296200.0,4129212932.0,327355000.0,331930300.0
002662,20181225,5850474111.0,6015000000.0,1458971100.0,1500000000.0
002663,20181225,3162122777.0,4543602712.0,1249850900.0,1795890400.0000002
002664,20181225,4500537040.0,5144257200.0,349964000.0,400020000.0
002665,20181225,6295505265.0,7083031032.0,2256453500.0,2538720800.0
002666,20181225,1757630557.0,2994686924.0,442728100.0,754329200.0
002667,20181225,1070566727.0,1509291960.0,163945900.0,231132000.0
002668,20181225,3395823747.0,5626538166.0,654301300.0,1084111400.0
002669,20181225,2415627634.0,2548736701.0,228536200.0,241129300.0
002670,20181225,6054390342.0,18461698905.0,637975800.0,1945384500.0
002671,20181225,1394909978.0,1951185460.0,337750600.0,472442000.0
002672,20181225,7351206240.0,9935521120.0,656357700.0,887100100.0
002673,20181225,27559479226.0,27559479226.0,3501839800.0,3501839800.0
002674,20181225,1812790174.0,2277699788.0,240423100.0,302082200.0
002675,20181225,5588353302.0,6401670114.0,700294900.0,802214300.0
002676,20181225,2159894400.0,2160000000.0,719964800.0,720000000.0
002677,20181225,2865212988.0,6473437032.0,285949400.0,646051600.0
002678,20181225,7884253664.0,7891841524.0,1357014400.0,1358320400.0
002679,20181225,4118657320.0,4118657320.0,235756000.00000003,235756000.00000003
002680,20181225,1741958316.0,3836340176.0,442121400.0,973690400.0
002681,20181225,4275839934.0,7990101459.0,1104868200.0,2064625700.0
002682,20181225,1905637293.0,2480045085.0,432117300.0,562368500.0
002683,20181225,4938770466.0,5794290880.0,597914100.0,701488000.0
002684,20181225,2952948749.0,4295024208.0,390085700.0,567374400.0
002685,20181225,3613085003.0,5209760919.0,698855900.0,1007690700.0
002686,20181225,2290878578.0,3091872666.0,328206100.0,442961700.0
002687,20181225,2047495020.0,2274601320.0,319422000.0,354852000.0
002688,20181225,2407298212.0,2871509444.0,532588100.00000006,635289700.0000001
002689,20181225,3486748675.0,3495090845.0,1040820500.0,1043310700.0
002690,20181225,6894947124.0,14236560000.0,327395400.0,676000000.0
002691,20181225,2444839621.0,2451400000.0,339090100.0,340000000.0
002692,20181225,2725612659.0,2736136260.0,715383900.0,718146000.0
002693,20181225,1601435671.0,1607850000.0,403384300.0,405000000.0
002694,20181225,2154034944.0,2579890176.0,498619199.99999994,597196800.0
002695,20181225,4624895220.0,5241607620.0,453421100.00000006,513883100.00000006
002696,20181225,1944929975.0,3656623975.0,210262700.0,395310700.0
002697,20181225,4991305946.0,6881600000.0,986424100.0000001,1360000000.0
002698,20181225,5079537498.0,6360261000.0,544430600.0,681700000.0
002699,20181225,4601161050.0,5293713114.0,790577500.0,909572700.0
002700,20181225,3247167433.0,4380566953.0,313130900.0,422426900.00000006
002701,20181225,11884619500.0,11893889280.0,2353390000.0,2355225600.0
002702,20181225,1291281750.0,1947078000.0,318835000.0,480760000.0
002703,20181225,2439021060.0,3482333127.0,553066000.0,789644700.0
002705,20181225,4262882791.0,7556837162.0,458867900.00000006,813437800.0000001
002706,20181225,3353501124.0,4844996819.0,543517200.0,785250700.0
002707,20181225,3393766722.0,5469647400.0,528624100.0,851970000.0
002708,20181225,1981948650.0,3868103250.0,240236200.0,468861000.0
002709,20181225,4654135057.0,7736514463.0,204218300.0,339469700.0
002711,20181225,4127156310.0,4150356672.0,1050167000.0,1056070400.0
002712,20181225,1864191744.0,3522087150.0,307622400.0,581202500.0
002713,20181225,1196061615.0,4100208455.0,76621500.0,262665500.0
002714,20181225,30973017507.0,60117301986.0,1074332900.0,2085234200.0000002
002715,20181225,1368910950.0,1518000000.0,82964300.0,92000000.0
002716,20181225,3264979508.0,5782078764.0,542355400.0,960478200.0000001
002717,20181225,4647216000.0,8780219000.0,531110400.0,1003453600.0
002718,20181225,706766085.0,2379206085.0,26031900.0,87631900.0
002719,20181225,1590205532.0,1966033826.0,140850800.0,174139400.0
002721,20181225,3669858125.0,5216988750.0,587177300.0,834718200.0
002722,20181225,1662692299.0,2630244334.0,110920100.0,175466600.0
002723,20181225,1701770000.0,1871506000.0,173650000.0,190970000.0
002724,20181225,1725087000.0,3744000000.0,331747500.0,720000000.0
002725,20181225,894535035.0,2086400000.0,109758900.0,256000000.0
002726,20181225,5935064600.0,5973126800.0,751274000.0,756092000.0
002727,20181225,5600290297.0,10622972958.0,299320700.0,567769800.0
002728,20181225,1553869394.0,2618013090.0,118706600.0,200001000.0
002729,20181225,1415616400.0,1415616400.0,66680000.0,66680000.0
002730,20181225,2018968050.0,2242584300.0,290499000.0,322674000.0
002731,20181225,2235064524.0,2618818400.0,128599800.0,150680000.0
002732,20181225,2816745530.0,2848035000.0,155621300.0,157350000.0
002733,20181225,3203662957.0,3427608228.0,327238300.0,350113200.00000006
002734,20181225,2149851900.0,2977047150.0,204747800.0,283528300.0
002735,20181225,920024600.0,1822605196.0,42515000.0,84223900.0
002736,20181225,68306000000.0,68306000000.0,8200000000.0,8200000000.0
002737,20181225,8103090016.0,9157120000.0,516778700.0,584000000.0
002738,20181225,1848278558.0,3681230086.0,126076300.0,251107100.0
002739,20181225,39148400760.0,40319418825.0,1710284000.0,1761442500.0
002740,20181225,906432807.0,1828145557.0,163911900.0,330586900.0
002741,20181225,5942128000.0,5987660800.0,371383000.0,374228800.0
002742,20181225,2229179970.0,3585600000.0,268575900.0,431999999.99999994
002743,20181225,1941971265.0,1972683765.0,331960900.0,337210900.0
002745,20181225,6316430220.0,15517598490.0,519870800.0,1277168600.0
002746,20181225,3428840735.0,4374166860.0,242320900.0,309128400.0
002747,20181225,6350415750.0,7328938750.0,725761800.0,837593000.0
002748,20181225,1723200000.0,1723200000.0,240000000.0,240000000.0
002749,20181225,2457532812.0,3855619230.0,139791400.0,219318500.00000003
002750,20181225,2296326374.0,2314890000.0,397288300.0,400500000.0
002751,20181225,2047176408.0,3619202387.0,87448800.0,154600700.0
002752,20181225,1229129190.0,6015563210.0,170239500.0,833180500.0
002753,20181225,1818572565.0,3049962180.0,198751100.0,333329200.0
002755,20181225,2244782340.0,2244782340.0,172278000.0,172278000.0
002756,20181225,2265589725.0,4410000000.0,184946100.0,360000000.0
002757,20181225,2821933250.0,3778497500.0,98154200.0,131426000.0
002758,20181225,1315609122.0,1541400000.0,179238300.0,210000000.0
002759,20181225,1448396180.0,3481786000.0,188103400.0,452180000.0
002760,20181225,1089652455.0,1322640000.0,72498500.0,88000000.0
002761,20181225,3220838718.0,3237480000.0,202951400.0,204000000.0
002762,20181225,1018774128.0,1911456400.0,190069800.0,356615000.0
002763,20181225,1479169054.0,3164832000.0,181716100.0,388800000.0
002765,20181225,1547205366.0,2556996605.0,254893800.0,421251500.0
002766,20181225,1430073932.0,2420867960.0,249141800.0,421754000.0
002767,20181225,1711133312.0,2076001384.0,123636800.0,150000100.0
002768,20181225,2419941264.0,6119400000.0,107266900.0,271250000.0
002769,20181225,2154995726.0,3468125149.0,231969400.00000003,373318100.00000006
002770,20181225,1667702608.0,3131321908.0,583112800.0,1094867800.0
002771,20181225,1051459092.0,1856142858.0,91510800.0,161544200.0
002772,20181225,1669397580.0,2452781385.0,254094000.0,373330500.0
002773,20181225,16764427063.0,23779386700.0,475316899.99999994,674209999.9999999
002774,20181225,726718930.0,2817791620.0,87980500.0,341137000.0
002775,20181225,2665970265.0,3154330080.0,433491100.0,512899200.0
002776,20181225,3332390220.0,5843134260.0,205703100.0,360687300.0
002777,20181225,1442160800.0,4144425212.0,60040000.0,172540600.0
002778,20181225,1281805500.0,2056647260.0,55537500.00000001,89109500.0
002779,20181225,1739117952.0,2154240000.0,106563600.0,132000000.0
002780,20181225,1000582404.0,1527263718.0,73464200.0,112133900.0
002781,20181225,3248633743.0,3264750000.0,223889300.0,225000000.0
002782,20181225,4728600000.0,4728600000.0,426000000.0,426000000.0
002783,20181225,1763056526.0,2166881200.0,271657400.0,333880000.0
002785,20181225,1903365408.0,1912000000.0,199096800.0,200000000.0
002786,20181225,2352250800.0,2352250800.0,381240000.0,381240000.0
002787,20181225,695800480.0,2083925960.0,102323600.0,306459700.0
002788,20181225,1382709790.0,2516594388.0,105631000.0,192253200.0
002789,20181225,1066204750.0,2243150000.0,65612600.0,138040000.0
002790,20181225,689280000.0,2757120000.0,64000000.0,256000000.0
002791,20181225,811888500.0,3247554000.0,80385000.0,321540000.0
002792,20181225,2270636173.0,7232032548.0,70714300.0,225226800.0
002793,20181225,655845482.0,2036001018.0,64424900.0,200000100.0
002795,20181225,951150000.0,2984000000.0,63750000.0,200000000.0
002796,20181225,1120438084.0,4104890544.0,30629800.0,112216800.0
002797,20181225,10570653990.0,19298224000.0,1918449000.0,3502400000.0
002798,20181225,1284266760.0,5103030972.0,96999000.0,385425300.0
002799,20181225,932493750.0,1819500000.0,76875000.0,150000000.0
002800,20181225,601301844.0,1281508800.0,35040900.0,74680000.0
002801,20181225,647680000.0,2590720000.0,29440000.0,117760000.0
002802,20181225,817293312.0,2262348000.0,39142400.0,108350000.0
002803,20181225,1190815626.0,3009272000.0,78035100.0,197200000.0
002805,20181225,774859575.0,1400405855.0,53623500.0,96913900.0
002806,20181225,1144024428.0,3494823336.0,57691600.00000001,176239200.00000003
002807,20181225,3663553890.0,9013764990.0,718343900.0,1767404900.0000002
002808,20181225,1105608729.0,2424960000.0,87538300.0,192000000.0
002809,20181225,944809398.0,1967797323.0,60681400.0,126383900.0
002810,20181225,1095850770.0,2125292400.0,61392199.99999999,119063999.99999999
002811,20181225,764550000.0,3058200000.0,45000000.00000001,180000000.00000003
002812,20181225,6213390480.0,23172140310.0,127063200.0,473867900.0
002813,20181225,749400000.0,2997600000.0,30000000.0,120000000.0
002815,20181225,3281026837.0,12526777758.0,217719100.0,831239400.0
002816,20181225,870926121.0,1521000000.0,57260100.0,100000000.0
002817,20181225,720303600.0,1502857800.0,41540000.0,86670000.0
002818,20181225,1909826598.0,9404181190.0,90384600.0,445063000.0
002819,20181225,923969835.0,2363139000.0,44315100.0,113339999.99999999
002820,20181225,1476612287.0,2504704000.0,120736900.0,204800000.0
002821,20181225,8102866100.0,15467117500.0,120938300.0,230852500.0
002822,20181225,1591512000.0,3120000000.0,306060000.0,600000000.0
002823,20181225,1039513280.0,3029660400.0,99953200.0,291313500.0
002824,20181225,789084912.0,1959258477.0,73953600.0,183623100.0
002825,20181225,592980066.0,2032696323.0,40923400.0,140282700.0
002826,20181225,1398497886.0,2014826400.0,131685300.00000001,189720000.0
002827,20181225,896048835.0,2610960000.0,63146500.0,184000000.0
002828,20181225,1205319584.0,2464347200.0,100109600.0,204680000.0
002829,20181225,1075914000.0,2809691500.0,61480800.0,160553800.0
002830,20181225,643017600.0,2152107600.0,39840000.0,133340000.0
002831,20181225,4882792031.0,16348408700.0,119471300.00000001,400010000.0
002832,20181225,2565074801.0,5888077330.0,78998300.0,181339000.0
002833,20181225,1950210220.0,4592905380.0,57443599.99999999,135284400.0
002835,20181225,624211072.0,1583280000.0,85158400.0,216000000.0
002836,20181225,663451360.0,1883200000.0,56368000.0,160000000.0
002837,20181225,1150096094.0,3616506886.0,68376700.0,215012300.0
002838,20181225,1336706350.0,4473000000.0,75307400.0,252000000.0
002839,20181225,4648267609.0,9887170502.0,849774700.0,1807526600.0
002840,20181225,2026425541.0,3701081381.0,146736100.0,268000100.0
002841,20181225,3813536288.0,37545911584.0,66577100.0,655480300.0
002842,20181225,1121188250.0,2653700000.0,71825000.0,170000000.0
002843,20181225,1028160000.0,1734346800.0,84000000.0,141695000.0
002845,20181225,1069450284.0,3350057760.0,64736700.0,202788000.0
002846,20181225,557424000.0,2152753792.0,50400000.0,194643200.0
002847,20181225,845445640.0,2906560000.0,36068500.0,124000000.0
002848,20181225,1118380824.0,2132835276.0,87647400.0,167150100.0
002849,20181225,814014504.0,1874884536.0,57486900.0,132407100.0
002850,20181225,1612711016.0,3645600000.0,92898100.0,210000000.0
002851,20181225,2679623954.0,6616223852.0,126756100.0,312971800.0
002852,20181225,1552471808.0,3577820000.0,125401599.99999999,289000000.0
002853,20181225,1078790713.0,2887798485.0,58030700.0,155341500.0
002855,20181225,738090000.0,2124000000.0,83400000.0,240000000.0
002856,20181225,629141520.0,2516069520.0,30407999.999999996,121607999.99999999
002857,20181225,588791770.0,1523200000.0,49478300.0,128000000.0
002858,20181225,912494000.0,1869536000.0,61655000.0,126320000.0
002859,20181225,3311354019.0,7806521000.0,108462300.0,255700000.0
002860,20181225,918904933.0,2267053540.0,47293100.0,116678000.0
002861,20181225,1041044200.0,2404888640.0,53114499.99999999,122698399.99999999
002862,20181225,712317600.0,1828800000.0,31160000.0,80000000.0
002863,20181225,1211303856.0,2455106000.0,185782800.0,376550000.0
002864,20181225,1510623926.0,2913848762.0,44932300.0,86670100.0
002865,20181225,727329000.0,2322871200.0,38100000.0,121680000.0
002866,20181225,866723050.0,2624778050.0,80625400.0,244165400.0
002867,20181225,4646046636.0,13828461955.0,163076400.0,485379500.0
002868,20181225,584592000.0,1824000000.0,38460000.0,120000000.0
002869,20181225,727723343.0,1885978000.0,45454299.99999999,117799999.99999999
002870,20181225,557695220.0,1657964556.0,37354000.0,111049200.0
002871,20181225,770185000.0,3111174300.0,28900000.0,116742000.0
002872,20181225,1828020081.0,2757060000.0,210844300.0,318000000.0
002873,20181225,1059002100.0,1896955200.0,65370500.0,117096000.0
002875,20181225,571873315.0,1942248089.0,38876500.0,132035899.99999999
002876,20181225,1750070400.0,2560000000.0,54689700.0,80000000.0
002877,20181225,796943680.0,3187774720.0,51952000.0,207808000.0
002878,20181225,896079910.0,3201479575.0,36500200.0,130406500.0
002879,20181225,1395496755.0,2415776076.0,111550500.0,193107600.0
002880,20181225,1111050000.0,4444200000.0,27000000.0,108000000.0
002881,20181225,845572350.0,3381972350.0,45339000.0,181339000.0
002882,20181225,869010000.0,4532463000.0,83000000.0,432900000.0
002883,20181225,640825682.0,1789794394.0,31017700.0,86630900.0
002884,20181225,1449498330.0,2621584800.0,68534200.0,123952000.00000001
