code,date,neg_mkt_val,mkt_val,neg_shares,shares
002219,20180307,10733015964.0,21841919415.0,916568399.9999999,1865236499.9999998
002220,20180307,2745806505.0,3859774890.0,389476100.0,547485800.0
002221,20180307,17923596208.0,19665410976.0,1503657400.0,1649782800.0
002222,20180307,7286739096.0,7391475000.0,421442400.0,427500000.0
002223,20180307,19222789624.0,22535680712.0,855106300.0,1002476900.0
002224,20180307,3600718582.0,5040783262.0,470067700.0,658065700.0
002225,20180307,2837235765.0,4050975565.0,623568300.0,890324300.0
002226,20180307,4856984886.0,4857117070.0,911254200.0,911279000.0
002227,20180307,3566293250.0,3584707750.0,219464200.0,220597400.0
002228,20180307,4338764768.0,4865190304.0,1042972300.0,1169516900.0
002229,20180307,4326134262.0,5897283306.0,368809400.0,502752200.0
002230,20180307,68159902258.0,80016525232.0,1182920900.0,1388693600.0
002231,20180307,2348882202.0,2900784000.0,288915400.0,356799999.99999994
002232,20180307,4375175000.0,4440921108.0,402500000.0,408548400.0
002233,20180307,8863806167.0,13150794353.0,803608900.0,1192275100.0
002234,20180307,2240897241.0,3283247629.0,206154300.0,302046700.0
002235,20180307,3483355068.0,4342794660.0,333654700.0,415976500.0
002236,20180307,47993337480.0,81744924840.0,1701891400.0,2898756200.0
002237,20180307,8452718250.0,9204144000.0,836075000.0,910400000.0
002238,20180307,5420361096.0,5420361096.0,617353200.0,617353200.0
002239,20180307,7118846526.0,11711284156.0,1903434900.0,3131359400.0
002240,20180307,8302277305.0,9063363762.0,490388500.0,535343400.0
002241,20180307,41181737166.0,49130873046.0,2720061900.0,3245103900.0
002242,20180307,13279780920.0,13293290520.0,766731000.0,767511000.0
002243,20180307,2627632800.0,2627632800.0,364949000.0,364949000.0
002244,20180307,20785330991.0,23927003591.0,2702903900.0,3111443900.0
002245,20180307,8394289033.0,9112861147.0,909457100.0,987308900.0
002246,20180307,4190644245.0,5561722524.0,413686499.99999994,549034800.0
002247,20180307,6694998135.0,10869774197.0,524275500.0,851196100.0
002248,20180307,3038056528.0,3038056528.0,307495600.0,307495600.0
002249,20180307,8876588803.0,15473211781.0,1359355100.0,2369557700.0
002250,20180307,7554726144.0,9333092160.0,749476800.0,925902000.0
002251,20180307,11685647100.0,13286841982.0,759795000.0,863903900.0
002252,20180307,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180307,3652610514.0,3950713011.0,208601399.99999997,225626099.99999997
002254,20180307,7375086432.0,7378869888.0,610520400.0,610833600.0
002255,20180307,3125467860.0,4610485122.0,486833000.0,718144100.0
002256,20180307,5750099550.0,8640270621.0,1252745000.0,1882411900.0
002258,20180307,11250257837.0,11268775770.0,523511300.00000006,524373000.00000006
002259,20180307,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180307,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180307,6405349112.0,7341340315.0,969039200.0,1110641500.0
002262,20180307,12372874915.0,14117966530.0,884408500.0,1009147000.0
002263,20180307,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180307,4582844232.0,5449128644.0,575734200.0,684563900.0
002265,20180307,3507711610.0,3685810934.0,303173000.0,318566200.0
002266,20180307,6455974487.0,7934666398.0,1609968700.0,1978719800.0
002267,20180307,8296082484.0,8296082484.0,1112075400.0,1112075400.0
002268,20180307,17331371629.0,21033850240.0,690768100.0,838336000.0
002269,20180307,7336500000.0,7336500000.0,2512500000.0,2512500000.0
002270,20180307,2692148472.0,4737651984.0,287622700.0,506159400.00000006
002271,20180307,24354670900.0,37655059050.0,570367000.0,881851500.0
002272,20180307,1581920186.0,2085909497.0,318293800.0,419700100.0
002273,20180307,13005434706.0,14032394966.0,615496200.0,664098200.0
002274,20180307,3432329600.0,4444368600.0,490332800.0,634909800.0
002275,20180307,8256361716.0,9136296000.0,533356700.0,590200000.0
002276,20180307,7140208986.0,7890426942.0,937035300.0,1035489100.0
002277,20180307,6927199428.0,6927199428.0,1416605200.0,1416605200.0
002278,20180307,3782715762.0,4024841282.0,342017700.0,363909700.0
002279,20180307,3340217251.0,8663767006.0,274012900.0,710727400.0
002280,20180307,12394674380.0,14586902990.0,1849951400.0,2177149700.0
002281,20180307,16335249231.0,16952467361.0,622769700.0,646300700.0
002282,20180307,2302745724.0,5476108635.0,184072400.0,437738500.0
002283,20180307,5810728440.0,5815536540.0,1123932000.0,1124862000.0
002284,20180307,5302560468.0,5701307880.0,685971600.0,737556000.0
002285,20180307,17445864900.0,20950775525.0,1702035600.0,2043978100.0
002286,20180307,3378378080.0,3795951680.0,328636000.0,369256000.0
002287,20180307,12529160000.0,12529160000.0,406000000.0,406000000.0
002288,20180307,3397327795.0,4797965055.0,659675300.0,931643699.9999999
002289,20180307,2351479512.0,2539098522.0,259545200.0,280253700.0
002290,20180307,1812878400.0,2679543792.0,164210000.0,242712300.00000003
002291,20180307,2296372000.0,2521186408.0,363350000.0,398921900.0
002292,20180307,9182194641.0,16326628785.0,763274700.0,1357159500.0
002293,20180307,10384793595.0,11051061120.0,699312700.0,744179200.0
002294,20180307,43106319360.0,43106319360.0,1046016000.0,1046016000.0
002295,20180307,1787600202.0,2310660080.0,194515800.0,251432000.0
002296,20180307,2062105176.0,2455799728.0,316273800.0,376656400.0
002297,20180307,3058899690.0,3629126270.0,397259700.0,471315100.0
002298,20180307,3811459155.0,5737279705.0,467663700.0,703960700.0
002299,20180307,5772253529.0,17687386735.0,404502700.0,1239480500.0
002300,20180307,4156744995.0,4162509000.0,541948500.0,542700000.0
002301,20180307,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180307,16742837102.0,20475388368.0,1032234100.0000001,1262354400.0
002303,20180307,10176698400.0,10179336420.0,1541924000.0,1542323700.0
002304,20180307,140471152800.0,170741740400.0,1239816000.0,1506988000.0
002305,20180307,5913514294.0,6884836726.0,1489550200.0,1734215800.0
002306,20180307,3212792442.0,3216000402.0,799202100.0000001,800000100.0000001
002307,20180307,5890865001.0,5933777087.0,557319300.0,561379100.0
002308,20180307,8898762967.0,9693233401.0,838714700.0,913594100.0
002309,20180307,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180307,31409794620.0,51911763975.0,1623245199.9999998,2682778500.0
002311,20180307,34148470498.0,35287037534.0,1528579700.0,1579545100.0
002312,20180307,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180307,8767200000.0,8767202810.0,312000000.0,312000100.0
002314,20180307,4500051740.0,11452934830.0,737713400.0,1877530300.0
002315,20180307,2420017920.0,4512000000.0,126042600.0,235000000.0
002316,20180307,3165073635.0,3950856000.0,314932700.0,393120000.0
002317,20180307,7311413250.0,9162687375.0,649903400.0,814461100.0
002318,20180307,4985994013.0,5141601049.0,816038300.0,841505900.0
002319,20180307,3209221575.0,3210000000.0,199951500.0,200000000.0
002320,20180307,5569674590.0,13665711100.0,207051100.0,508019000.0
002321,20180307,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180307,4668999710.0,6487960720.0,286441700.0,398034400.0
002323,20180307,1970311343.0,4571323061.0,321421100.0,745729700.0
002324,20180307,3636482020.0,6186214000.0,159215500.0,270850000.0
002325,20180307,4346880076.0,5943850080.0,913210100.0,1248708000.0
002326,20180307,4908082128.0,7500072768.0,538166900.0,822376400.0000001
002327,20180307,5697537354.0,9948619792.0,498908700.0,871157600.0
002328,20180307,2107219536.0,2903688000.0,325188200.0,448100000.0
002329,20180307,3488887248.0,5159863016.0,566377800.0,837640100.0
002330,20180307,3900104103.0,3900540000.0,501943900.0,502000000.0
002331,20180307,2706932700.0,3543017175.0,292010000.0,382202500.0
002332,20180307,5934612673.0,7540426406.0,721095100.0,916212200.0
002333,20180307,7754665503.0,8036631564.0,484969700.0,502603600.0
002334,20180307,4990314186.0,6587245071.0,571628200.0,754552700.0
002335,20180307,6189423645.0,7708139151.0,224498500.0,279584300.0
002336,20180307,4556127500.0,5372000000.0,339250000.0,400000000.0
002337,20180307,2883669500.0,2943079000.0,576733900.0,588615800.0
002338,20180307,2817241930.0,2817600000.0,239969500.0,240000000.0
002339,20180307,2496775208.0,3244055040.0,303006700.0,393696000.0
002340,20180307,22266913955.0,27283758645.0,3114253700.0,3815910300.0
002341,20180307,7434508680.0,12379125900.0,302215800.0,503216500.0
002342,20180307,5163454616.0,5625600000.0,881135600.0,960000000.0
002343,20180307,8734346645.0,12698120014.0,233351500.0,339249800.0
002344,20180307,8083706916.0,8158258200.0,1271023100.0,1282745000.0
002345,20180307,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180307,6926517367.0,7820300334.0,391107700.0,441575400.0
002347,20180307,1738733900.0,2381557650.0,328063000.0,449350500.0
002348,20180307,3345925950.0,4290816000.0,738615000.0,947200000.0
002349,20180307,5724330948.0,6203551986.0,775654600.0,840589700.0
002350,20180307,3393659544.0,3490785100.0,376237200.0,387005000.0
002351,20180307,2465786216.0,4905849624.0,299245900.0,595370100.0
002352,20180307,26331501470.0,224650824980.0,517318300.0,4413572200.0
002353,20180307,9404033070.0,13505741400.0,666952700.0,957854000.0
002354,20180307,8618788032.0,15532921602.0,519830400.00000006,936846900.0000001
002355,20180307,3011919741.0,5224330017.0,296157300.0,513700100.0
002356,20180307,8153977680.0,8929246620.0,283518000.0,310474500.0
002357,20180307,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180307,14375751281.0,14680863030.0,910433900.0,929757000.0
002359,20180307,18101097609.0,27799494326.0,707903700.0,1087191800.0
002360,20180307,1813622093.0,2470444506.0,287420300.0,391512600.0
002361,20180307,2802229764.0,4028321452.0,600049200.0,862595600.0
002362,20180307,4048946865.0,4982440410.0,176424700.0,217099800.0
002363,20180307,2849078524.0,3074981217.0,385531600.0,416100300.0
002364,20180307,4334351136.0,5139712800.0,475257800.00000006,563565000.0
002365,20180307,4616649108.0,5728627800.0,158321300.0,196455000.0
002366,20180307,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180307,4398863292.0,6748141842.0,519960199.99999994,797652699.9999999
002368,20180307,9140082754.0,9687297236.0,391773800.0,415229200.00000006
002369,20180307,3774099991.0,5223542408.0,419810900.0,581039200.0
002370,20180307,6164880000.0,8106431895.0,408000000.0,536494500.0
002371,20180307,13165937040.0,17220961680.0,350157900.0,458004300.0
002372,20180307,18047429748.0,20389963254.0,892553400.0,1008405700.0
002373,20180307,12265174600.0,16543559970.0,818770000.0,1104376500.0
002374,20180307,3235689960.0,3922100478.0,723868000.0,877427400.0
002375,20180307,7939903416.0,9085176270.0,1171077200.0,1339996500.0
002376,20180307,8762411586.0,9642853827.0,573831800.0,631490100.0
002377,20180307,3339079401.0,7083193796.0,431963700.0,916325200.0
002378,20180307,7921416360.0,7929357150.0,923242000.0,924167500.0
002379,20180307,2970603366.0,4613472000.0,596506700.0,926399999.9999999
002380,20180307,2313726624.0,3907063248.0,142120800.0,239991599.99999997
002381,20180307,1544945436.0,3162330000.0,209342200.0,428500000.0
002382,20180307,8165405145.0,8300220450.0,486325500.0,494355000.0
002383,20180307,8674558380.0,13638507516.0,472470500.0,742838100.0
002384,20180307,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180307,13927664088.0,26051981932.0,2268349200.0,4242993800.0
002386,20180307,4922847791.0,4923412934.0,671602700.0,671679800.0
002387,20180307,5474956230.0,22771590615.0,328826200.0,1367663100.0
002388,20180307,3012984000.0,3798400164.0,399600000.0,503766600.0
002389,20180307,9317586790.0,16717534615.0,527908600.00000006,947169100.0000001
002390,20180307,8337757061.0,13928998686.0,1020533300.0,1704895800.0
002391,20180307,3520553226.0,5323990622.0,237714600.0,359486200.0
002392,20180307,3275255718.0,5321494323.0,732719400.0,1190490900.0
002393,20180307,5376988920.0,5391545250.0,181962400.0,182455000.0
002394,20180307,3887637000.0,3887637000.0,323700000.0,323700000.0
002395,20180307,2108006019.0,2108122740.0,178796100.0,178806000.0
002396,20180307,12182882587.0,13304621362.0,534102700.00000006,583280200.0
002397,20180307,2509366529.0,4633016729.0,413404700.0,763264700.0
002398,20180307,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180307,21364565121.0,21364565121.0,1247201700.0,1247201700.0
002400,20180307,8164363680.0,8629518645.0,1649366400.0,1743337100.0
002401,20180307,3412080126.0,3438741600.0,300888900.0,303240000.0
002402,20180307,6883335380.0,8094957258.0,718511000.0,844985100.0
002403,20180307,3246562679.0,3934103707.0,289097300.0,350320900.0
002404,20180307,2740225221.0,3968618319.0,398868300.0,577673700.0
002405,20180307,24643028452.0,30795586150.0,1026365199.9999999,1282615000.0
002406,20180307,2659332240.0,3820410000.0,390504000.0,561000000.0
002407,20180307,9565305260.0,11506461120.0,537376700.0,646430400.0
002408,20180307,21839268977.0,23130977179.0,1676075900.0,1775209300.0
002409,20180307,4399147704.0,8258738952.0,183145200.0,343827600.0
002410,20180307,19015781950.0,24558800086.0,866717500.0,1119361900.0
002411,20180307,7399172595.0,39486956103.0,287123500.0,1532283900.0
002412,20180307,4677300250.0,4827760000.0,286775000.0,296000000.0
002413,20180307,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180307,6989583996.0,9164078080.0,476129700.0,624256000.0
002415,20180307,306666975680.0,383920788160.0,7371802300.0,9228865100.0
002416,20180307,8862623649.0,9387559332.0,974986100.0,1032734800.0
002417,20180307,2471798949.0,2972700000.0,224504900.0,270000000.0
002418,20180307,4971402534.0,10204872000.0,553608300.0,1136400000.0
002419,20180307,16374581429.0,16380094000.0,799930700.0,800200000.0
002420,20180307,1766645474.0,1808510000.0,391717400.0,401000000.0
002421,20180307,8959925634.0,10021942975.0,1719755400.0,1923597500.0
002422,20180307,28711337965.0,40190402791.0,1028711500.0,1440000100.0
002423,20180307,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180307,9472596900.0,18345600000.0,728661300.0,1411200000.0
002425,20180307,5719672956.0,6192594884.0,751599600.0,813744400.0
002426,20180307,11152412178.0,18269609034.0,2088466700.0,3421275100.0
002427,20180307,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180307,7032299820.0,7132070400.0,643983500.0,653120000.0
002429,20180307,13786006028.0,15708483882.0,3972912400.0,4526940600.0
002430,20180307,12326920320.0,14295428316.0,831776000.0,964603800.0
002431,20180307,8490527292.0,10884733128.0,1159908100.0,1486985400.0
002432,20180307,3938533690.0,3938533690.0,432805900.0,432805900.0
002433,20180307,5663466900.0,6297741450.0,691510000.0,768955000.0
002434,20180307,8947353824.0,11853000000.0,1019060800.0000001,1350000000.0
002435,20180307,3095850500.0,8269589080.0,183729999.99999997,490776799.99999994
002436,20180307,5213507904.0,7856151600.0,987406800.0,1487907500.0
002437,20180307,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180307,2609208008.0,3551769642.0,356936800.0,485878200.0
002439,20180307,13648262660.0,21269548472.0,575390500.0,896692600.0
002440,20180307,14569195250.0,18216250000.0,613439800.0,767000000.0
002441,20180307,3553811935.0,4940936013.0,391820500.0,544755900.0
002442,20180307,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180307,4232285404.0,4377703555.0,503244400.0,520535500.0
002444,20180307,12668432112.0,13462101204.0,1011855600.0,1075247700.0
002445,20180307,9708121546.0,10695868067.0,753151400.0,829780300.0
002446,20180307,3508677339.0,6302652181.0,424265700.0,762110300.0
002447,20180307,5496016380.0,8135000100.0,964213400.0,1427193000.0
002448,20180307,4338265946.0,5691993174.0,462501699.99999994,606822300.0
002449,20180307,7746201200.0,9039280400.0,407694800.0,475751600.0
002450,20180307,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180307,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180307,2307183360.0,3173560960.0,381984000.0,525424000.0
002453,20180307,3835693557.0,4061943000.0,539478700.0,571300000.0
002454,20180307,5392949265.0,5525425815.0,411361500.0,421466500.0
002455,20180307,2760834900.0,4518379854.0,315885000.0,516977100.0
002456,20180307,57048018586.0,58279155620.0,2657103800.0,2714446000.0
002457,20180307,3081229128.0,3738510720.0,276095800.0,334992000.0
002458,20180307,2357861791.0,4551238663.0,174785900.0,337378700.0
002459,20180307,4833446397.0,4854729357.0,386985300.0,388689300.0
002460,20180307,38549079486.0,55032020166.0,519599400.0,741771400.0
002461,20180307,6767580060.0,11011309785.0,680158800.0,1106664300.0
002462,20180307,6138204236.0,6167957506.0,249317800.0,250526300.0
002463,20180307,7831840068.0,7835067396.0,1673470100.0,1674159700.0
002464,20180307,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180307,18468391056.0,23120105916.0,1843152800.0,2307395800.0
002466,20180307,69040631360.0,69436810240.0,1135536700.0,1142052800.0
002467,20180307,4177328248.0,5228205192.0,629115700.0,787380300.0
002468,20180307,8118558720.0,37458729834.0,331776000.0,1530802200.0
002469,20180307,2507119512.0,2722651748.0,463423200.0,503262800.0
002470,20180307,23122918016.0,26778467088.0,2726759200.0,3157838100.0
002471,20180307,4908066150.0,4945200000.0,1258478500.0,1268000000.0
002472,20180307,4867037022.0,6112045560.0,544411300.0,683674000.0
002473,20180307,1241600000.0,1241600000.0,160000000.0,160000000.0
002474,20180307,3759441392.0,5027376000.0,465277400.0,622200000.0
002475,20180307,77087538898.0,77356818436.0,3161917100.0,3172962200.0
002476,20180307,2851421288.0,3017160000.0,578381600.0,612000000.0
002477,20180307,7109839476.0,11944958457.0,1866099600.0,3135159700.0
002478,20180307,3077939650.0,4986337175.0,609493000.0,987393500.0
002479,20180307,6355792391.0,6936208500.0,729712099.9999999,796349999.9999999
002480,20180307,4300404779.0,4385496973.0,640894900.0,653576300.0
002481,20180307,4711393786.0,5280970200.0,1127127700.0,1263390000.0
002482,20180307,10949926272.0,12820912698.0,1312940800.0,1537279700.0
002483,20180307,2621007744.0,3066361968.0,574782400.0,672447800.0
002484,20180307,6254450040.0,6700578210.0,760882000.0,815155499.9999999
002485,20180307,8476609272.0,8476800000.0,319992800.0,320000000.0
002486,20180307,3662191000.0,3777280000.0,806650000.0,832000000.0
002487,20180307,2532600000.0,2589818000.0,540000000.0,552200000.0
002488,20180307,5301425214.0,9282848589.0,384998200.0,674135700.0
002489,20180307,8307963081.0,9638512695.0,1875386700.0000002,2175736500.0
002490,20180307,1385712012.0,3542447340.0,312097300.0,797848499.9999999
002491,20180307,15900733164.0,17333739594.0,1157258600.0,1261553100.0
002492,20180307,2189404760.0,2511000000.0,353129800.0,405000000.0
002493,20180307,54470518680.0,60827040000.0,3417222000.0,3816000000.0
002494,20180307,2401464428.0,3138465726.0,295020200.0,385560900.0
002495,20180307,2165066100.0,3115633248.0,650170000.0,935625600.0
002496,20180307,5306192570.0,7808738630.0,1024361500.0,1507478500.0
002497,20180307,11415433461.0,13449600000.0,814806100.0,960000000.0
002498,20180307,9629967750.0,9947120040.0,3220725000.0,3326796000.0
002499,20180307,3104923704.0,3594780000.0,163245200.0,189000000.0
002500,20180307,21922620300.0,21922620300.0,2828725200.0,2828725200.0
002501,20180307,9114651566.0,11067152316.0,1000510600.0000001,1214835600.0
002502,20180307,3960787698.0,6345536544.0,536692100.0,859828800.0
002503,20180307,10684538832.0,16495733232.0,2023586900.0,3124191900.0
002504,20180307,1438478437.0,3559527735.0,414547100.0,1025800500.0
002505,20180307,13986260145.0,13987699110.0,5484807900.0,5485372200.0
002506,20180307,10674489600.0,21346272000.0,2523519999.9999995,5046399999.999999
002507,20180307,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180307,36474908856.0,37040754087.0,934535200.0,949032900.0
002509,20180307,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180307,3899920752.0,4893476406.0,714271200.0,896241100.0
002511,20180307,11037466825.0,11399840725.0,733386500.0,757464500.0
002512,20180307,9357573302.0,16025498643.0,639615400.0,1095386100.0
002513,20180307,2374565568.0,3224017176.0,250481600.0,340086200.0
002514,20180307,2444723116.0,3778513926.0,358463800.0,554034300.0
002515,20180307,4832684192.0,7669976272.0,616413800.0,978313300.0
002516,20180307,5412664114.0,8758950607.0,928415800.0,1502392900.0
002517,20180307,10817720755.0,28054478735.0,553336100.0,1435011700.0
002518,20180307,8966067270.0,9554858136.0,552778500.0,589078800.0
002519,20180307,5552920936.0,7958646407.0,796688800.0,1141843100.0
002520,20180307,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180307,3857646273.0,4437331626.0,430060899.99999994,494685799.99999994
002522,20180307,8051483454.0,8749829004.0,833486900.0,905779400.0
002523,20180307,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180307,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180307,2621033321.0,3511043027.0,459025100.0,614893700.0
002527,20180307,3642343158.0,5848214416.0,386250600.0,620171200.0
002528,20180307,3945433800.0,4917914560.0,839454000.0,1046364800.0
002529,20180307,3216000000.0,4180800000.0,200000000.00000003,260000000.00000003
002530,20180307,5222280596.0,12111510092.0,211599700.0,490741900.0
002531,20180307,12241417720.0,12310812172.0,1768991000.0,1779019100.0
002532,20180307,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180307,2929225087.0,3147260197.0,514802299.99999994,553121300.0
002534,20180307,7024585176.0,7194681144.0,721951200.0,739432800.0
002535,20180307,2342212061.0,3503355147.0,535975300.0,801683100.0
002536,20180307,4447423392.0,4800157602.0,309278400.0,333807900.0
002537,20180307,12754308225.0,13652229591.0,1169047500.0,1251350100.0
002538,20180307,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180307,2512404914.0,5525247000.0,459306200.0,1010100000.0
002540,20180307,5039422960.0,9084285925.0,704814400.0,1270529500.0
002541,20180307,3200081904.0,4514456487.0,247492800.0,349145900.0
002542,20180307,5187666918.0,14071470000.0,667653400.0,1811000000.0
002543,20180307,8708571074.0,10265202333.0,373277800.0,440000100.00000006
002544,20180307,7263868000.0,8122969420.0,511540000.0,572040100.0
002545,20180307,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180307,3534204724.0,3769901932.0,781903700.0000001,834049100.0000001
002547,20180307,7634035836.0,10761665688.0,800213400.0000001,1128057200.0
002548,20180307,3058442118.0,3733079742.0,311767800.0,380538200.0
002549,20180307,3975705709.0,3997917000.0,620234900.0,623700000.0
002550,20180307,4872000875.0,7360000000.0,847304500.0,1280000000.0
002551,20180307,3264791895.0,5654693943.0,407589500.0,705954300.0
002552,20180307,1759308831.0,2691781917.0,200148900.00000003,306232300.0
002553,20180307,1732676335.0,2731800000.0,220723100.0,348000000.0
002554,20180307,2666088909.0,4358196700.0,655058700.0,1070809999.9999999
002555,20180307,24161714990.0,44487374668.0,1166669000.0,2148110800.0
002556,20180307,4819518432.0,4937088000.0,700511400.0,717600000.0
002557,20180307,7746960000.0,7746960000.0,507000000.0,507000000.0
002558,20180307,11568815475.0,67310635000.0,347934300.0,2024380000.0
002559,20180307,2500322736.0,3043708560.0,306412100.0,373003500.0
002560,20180307,2008920580.0,3132731490.0,275194600.0,429141300.0
002561,20180307,4401664068.0,4606654040.0,397262100.0,415763000.0
002562,20180307,4568950352.0,7947722640.0,311236400.0,541398000.0
002563,20180307,17744848460.0,25995449850.0,1838844400.0,2693829000.0
002564,20180307,4608755284.0,5974387440.0,567580700.0,735762000.0000001
002565,20180307,3882039210.0,3897943560.0,684663000.0,687468000.0
002566,20180307,1696513995.0,2650922316.0,211799500.0,330951600.0
002567,20180307,4145152592.0,5504635864.0,629962400.0,836570800.0
002568,20180307,5110858368.0,9572570112.0,380272200.0,712244800.0
002569,20180307,2696672480.0,2723196445.0,138646400.0,140010100.0
002570,20180307,5336320914.0,5337554400.0,1022283700.0,1022520000.0
002571,20180307,1863534336.0,2884757152.0,253197600.0,391950700.0
002572,20180307,22404443295.0,33381860745.0,619763300.0,923426300.0
002573,20180307,16455618990.0,16516495674.0,1069241000.0,1073196600.0
002574,20180307,3606240000.0,3606240000.0,528000000.0,528000000.0
002575,20180307,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180307,1445351980.0,2004314000.0,119057000.0,165100000.0
002577,20180307,4005035600.0,4031022176.0,281252500.0,283077400.0
002578,20180307,2339268240.0,4229039324.0,546558000.0,988093300.0
002579,20180307,2938423558.0,3226241200.0,344077700.00000006,377780000.00000006
002580,20180307,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180307,5831490135.0,9599152980.0,400789700.0,659735600.0
002582,20180307,2914115880.0,6368698635.0,235960800.0,515684100.0
002583,20180307,13366392375.0,23138543175.0,1048344500.0,1814787700.0
002584,20180307,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180307,4318832682.0,7180487001.0,695464200.0,1156278100.0
002586,20180307,5472881931.0,8221196163.0,693647900.0,1041976700.0
002587,20180307,2505950436.0,3900641404.0,392782200.0,611385800.0
002588,20180307,5091253920.0,8332329600.0,707118600.0,1157268000.0
002589,20180307,17188808562.0,21998866048.0,1175705100.0,1504710400.0
002590,20180307,5035992910.0,5549514633.0,435263000.0,479646900.0
002591,20180307,1757920164.0,3069235169.0,175616400.0,306616900.0
002592,20180307,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180307,1831340307.0,2755499850.0,465989900.0,701145000.0
002594,20180307,73456628490.0,176047061337.0,1138333000.0,2728142900.0
002595,20180307,8999395990.0,13840000000.0,520196300.0,800000000.0
002596,20180307,7563838404.0,11193864224.0,725896200.0,1074267200.0
002597,20180307,14832626006.0,14957901662.0,559510600.0,564236200.0
002598,20180307,2243409000.0,2620800000.0,267072500.0,312000000.0
002599,20180307,2293251156.0,4024155762.0,184641800.0,324006100.0
002600,20180307,11275078278.0,57595404390.0,1328042200.0,6783911000.0
002601,20180307,12125832965.0,36679321970.0,671791300.0,2032095400.0
002602,20180307,34888660901.0,49569795119.0,1027043300.0,1459222700.0
002603,20180307,13111904014.0,17318460968.0,911815300.0,1204343600.0
002604,20180307,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180307,3052897180.0,4535672264.0,267329000.0,397169200.0
002606,20180307,3376087680.0,3422966400.0,401915200.0,407496000.0
002607,20180307,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180307,5097639859.0,30872348897.0,537159100.0,3253145300.0
002609,20180307,5371686859.0,9757370238.0,367169300.0,666942600.0
002610,20180307,10225855434.0,10733159224.0,4278600600.0,4490861600.0
002611,20180307,4552220370.0,14824091760.0,352885300.0,1149154400.0
002612,20180307,2613720060.0,4956000000.0,210954000.0,400000000.0
002613,20180307,1743040944.0,3036430800.0,537975600.0,937169999.9999999
002614,20180307,6122687337.0,11882165360.0,288942300.0,560744000.0
002615,20180307,1723178914.0,3008232000.0,235085800.0,410400000.0
002616,20180307,3689038210.0,5967141983.0,459407000.00000006,743106100.0
002617,20180307,10731287340.0,11301603886.0,697743000.0,734824700.0
002618,20180307,6010682400.0,6010682400.0,547920000.0,547920000.0
002619,20180307,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180307,2688732942.0,3215375000.0,303126600.0,362500000.00000006
002621,20180307,2845774332.0,4846500000.0,198173700.0,337500000.0
002622,20180307,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180307,3004770888.0,3012800000.0,159573600.0,160000000.0
002624,20180307,15179712030.0,42793550100.0,466350600.00000006,1314702000.0
002625,20180307,6460581080.0,32600400924.0,251189000.0,1267511700.0
002626,20180307,11864508813.0,12187849140.0,600126900.0,616482000.0
002627,20180307,2379544235.0,3334122862.0,132123499.99999999,185126199.99999997
002628,20180307,4480728660.0,4557232116.0,725037000.0,737416200.0
002629,20180307,1873920064.0,2240997120.0,344470600.0,411948000.0
002630,20180307,7182870416.0,8796960000.0,602589800.0,738000000.0
002631,20180307,5470363899.0,5509565600.0,645851700.0,650480000.0
002632,20180307,4468464000.0,5048951648.0,554400000.0,626420800.0
