code,date,neg_mkt_val,mkt_val,neg_shares,shares
002353,20180703,11437627341.0,16408039020.0,667695700.0,957854000.0
002354,20180703,5152139242.0,8703307701.0,554589800.0,936846900.0000001
002355,20180703,3004221220.0,4810817550.0,390158600.0,624781500.0
002356,20180703,4016410475.0,4542241935.0,274532500.0,310474500.0
002357,20180703,2828487669.0,2830806573.0,313232300.0,313489100.0
002358,20180703,13610858235.0,13899867150.0,910425300.0,929757000.0
002359,20180703,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180703,1636671114.0,2149404174.0,298118600.0,391512600.0
002361,20180703,2496204672.0,3588397696.0,600049200.0,862595600.0
002362,20180703,3597081136.0,4392713512.0,177721400.0,217031300.00000003
002363,20180703,2201385436.0,2375932713.0,385531600.0,416100300.0
002364,20180703,4715301376.0,5590564800.0,475332800.0,563565000.0
002365,20180703,3407024424.0,4219853400.0,237920700.0,294682500.0
002366,20180703,6763355433.0,11991403842.0,489035100.0,867057400.0
002367,20180703,3087381561.0,4730080511.0,520637700.0,797652700.0
002368,20180703,12033868075.0,12477640465.0,400461500.0,415229300.0
002369,20180703,3701122488.0,5115350394.0,419628400.0,579971700.0
002370,20180703,5503920000.0,7237310805.0,408000000.0,536494500.0
002371,20180703,19034139100.0,24274233200.0,359134700.0,458004400.0
002372,20180703,20061502830.0,22416860250.0,1173187300.0,1310927500.0
002373,20180703,10766825500.0,19299108320.0,818770000.0,1467612800.0
002374,20180703,4227389120.0,5124176016.0,723868000.0,877427400.0
002375,20180703,6687512154.0,7155581310.0,1252343100.0,1339996500.0
002376,20180703,9376413246.0,10877740616.0,573831900.0,665712400.0
002377,20180703,2846010120.0,6038583068.0,431868000.0,916325200.0
002378,20180703,6047235100.0,6053297125.0,923242000.0,924167500.0
002379,20180703,1986367311.0,3084912000.0,596506700.0,926400000.0
002380,20180703,1889400448.0,3163089288.0,143353600.0,239991600.0
002381,20180703,1461812354.0,2695265000.0,232402600.0,428500000.0
002382,20180703,9731373255.0,17312153751.0,486325499.99999994,865175099.9999999
002383,20180703,8206472600.0,12776815320.0,477120500.0,742838100.0
002384,20180703,18871296102.0,26069315622.0,775320300.0,1071048300.0
002385,20180703,9345598704.0,17481134456.0,2268349200.0,4242993800.0
002386,20180703,4734799035.0,4735342590.0,671602700.0,671679800.0
002387,20180703,3702583012.0,15399886506.0,328826200.0,1367663100.0
002388,20180703,2469528000.0,3113277588.0,399600000.0,503766600.0
002389,20180703,7121487014.0,12777311159.0,527908600.0,947169100.0
002390,20180703,8463201624.0,12404180784.0,1137527100.0,1667228600.0
002391,20180703,3028484004.0,4579854188.0,237714600.0,359486200.0
002392,20180703,2626088600.0,4047669060.0,772379000.0,1190490900.0
002393,20180703,4424968188.0,4440954700.0,181798200.0,182455000.0
002394,20180703,3275844000.0,3275844000.0,323700000.0,323700000.0
002395,20180703,2453218320.0,2453218320.0,178806000.0,178806000.0
002396,20180703,11103995133.0,12126395358.0,534102700.0,583280200.0
002397,20180703,2063122916.0,3758466336.0,428033800.0,779764800.0
002398,20180703,2707126774.0,3578701401.0,523622200.0,692205300.0
002399,20180703,26777420499.0,26777420499.0,1247201700.0,1247201700.0
002400,20180703,5634145780.0,5927346480.0,1657101700.0,1743337200.0
002401,20180703,3069066780.0,3093048000.0,300888900.0,303240000.0
002402,20180703,6057046044.0,7214945322.0,718510800.0,855865400.0
002403,20180703,2604766673.0,3156391309.0,289097300.0,350320900.0
002404,20180703,2492926875.0,3610460625.0,398868300.0,577673700.0
002405,20180703,21033312284.0,26071690085.0,1034594800.0000001,1282424500.0
002406,20180703,2294690192.0,3091110000.0,416459200.0,561000000.0
002407,20180703,7561395322.0,8991846864.0,543594200.0,646430400.0
002408,20180703,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180703,3809420160.0,9627352800.0,183145200.0,462853500.0
002410,20180703,24294736794.0,31353326819.0,867359400.0,1119361900.0
002411,20180703,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180703,4482293250.0,4626480000.0,286775000.0,296000000.0
002413,20180703,5949778734.0,6621227583.0,1038355799.9999999,1155537100.0
002414,20180703,6375376683.0,8358787840.0,476129700.0,624256000.0
002415,20180703,280305468430.0,327106739225.0,7907065399.999999,9227270500.0
002416,20180703,6863066730.0,7249798530.0,1173173800.0,1239281800.0
002417,20180703,2190684112.0,2637900000.0,224225600.0,270000000.0
002418,20180703,4546345599.0,5147892000.0,1003608300.0,1136400000.0
002419,20180703,16210594960.0,16216053000.0,1199896000.0,1200300000.0
002420,20180703,1613875688.0,1652120000.0,391717400.0,401000000.0
002421,20180703,5966144165.0,7627658392.0,1487816500.0,1902159200.0
002422,20180703,32200390560.0,44928000000.0,1032063800.0,1440000000.0
002423,20180703,5930212014.0,5930212014.0,502986600.00000006,502986600.00000006
002424,20180703,8326305594.0,16059456000.0,731661300.0,1411200000.0
002425,20180703,3828855940.0,3873423344.0,804381500.0,813744400.0
002426,20180703,7246979449.0,11942066419.0,2088466700.0,3441517700.0
002427,20180703,2665661229.0,2759212071.0,384655300.0,398154700.0
002428,20180703,4985714034.0,5055148800.0,644149100.0,653120000.0
002429,20180703,9892492863.0,11272082094.0,3972888699.9999995,4526940600.0
002430,20180703,11915342112.0,13851710568.0,829759200.0,964603800.0
002431,20180703,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180703,3081578008.0,3081578008.0,432805900.0,432805900.0
002433,20180703,5172494800.0,5751425856.0,691510000.0,768907200.0
002434,20180703,8916786375.0,11812500000.0,1019061300.0,1350000000.0
002435,20180703,2707996470.0,7233558735.0,312341000.0,834320500.0
002436,20180703,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180703,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180703,2295771120.0,3002072196.0,371484000.0,485772200.0
002439,20180703,12376649655.0,19287857826.0,575390500.0,896692599.9999999
002440,20180703,11110929654.0,13840515000.0,923601800.0,1150500000.0
002441,20180703,3021350853.0,4200067989.0,391874300.0,544755900.0
002442,20180703,4149452292.0,5251200000.0,379291800.0,480000000.0
002443,20180703,3386908842.0,3503203915.0,503255399.99999994,520535499.99999994
002444,20180703,11059581708.0,11752457361.0,1011855600.0,1075247700.0
002445,20180703,6761103384.0,7003345732.0,801078600.0,829780300.0
002446,20180703,2957131929.0,5311908791.0,424265700.0,762110300.0
002447,20180703,4024429150.0,4995175500.0,1149836900.0,1427193000.0
002448,20180703,3195871157.0,4229551431.0,458518100.0,606822300.0
002449,20180703,6477762090.0,6741401480.0,594290100.0,618477200.0
002450,20180703,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180703,4617426086.0,4910256000.0,413007700.0,439200000.0
002452,20180703,1513258282.0,2165246000.0,369989800.0,529400000.0
002453,20180703,3229278948.0,3359244000.0,549197100.0,571300000.0
002454,20180703,3515429400.0,3603537720.0,616742000.0,632199600.0
002455,20180703,1917421950.0,3138050997.0,315885000.0,516977100.0
002456,20180703,42513660800.0,43431136000.0,2657103800.0,2714446000.0
002457,20180703,2340318008.0,2666536320.0,294009800.0,334992000.0
002458,20180703,3209173075.0,6157163100.0,175845100.0,337378800.0
002459,20180703,4701871395.0,4722574995.0,386985300.0,388689300.0
002460,20180703,29034652244.0,41161886480.0,786420700.0,1114894000.0
002461,20180703,7046475730.0,11465041112.0,1360323500.0,2213328400.0
002462,20180703,4986356000.0,5010526000.0,249317800.0,250526300.0
002463,20180703,6393314350.0,6566085692.0,1673642500.0,1718870600.0
002464,20180703,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180703,16238309625.0,19724366070.0,1899217499.9999998,2306943400.0
002466,20180703,54199166691.0,54510180144.0,1135536700.0,1142052800.0
002467,20180703,3441262879.0,4306970241.0,629115700.0,787380300.0
002468,20180703,5656780800.0,26100177510.0,331776000.0,1530802200.0
002469,20180703,1969548600.0,2138866900.0,463423200.0,503262800.0
002470,20180703,18378357008.0,21283828794.0,2726759200.0,3157838100.0
002471,20180703,3827682240.0,3854720000.0,1259106000.0,1268000000.0
002472,20180703,4607258565.0,5801225820.0,545237700.0,686535600.0
002473,20180703,984000000.0,984000000.0,160000000.0,160000000.0
002474,20180703,3795369297.0,5033598000.0,469143300.0,622200000.0
002475,20180703,68012836821.0,68250416922.0,3161917100.0,3172962200.0
002476,20180703,2526212444.0,2656080000.0,582076600.0,612000000.0
002477,20180703,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180703,2724433710.0,4413648945.0,609493000.0,987393500.0
002479,20180703,4134464162.0,5060606000.0,730470700.0,894100000.0
002480,20180703,4909254934.0,5006394458.0,640894900.0,653576300.0
002481,20180703,5038260819.0,5647353300.0,1127127700.0,1263390000.0
002482,20180703,7575668416.0,8870103869.0,1312940800.0,1537279700.0
002483,20180703,2408338256.0,2817556282.0,574782400.0,672447799.9999999
002484,20180703,5019278220.0,5380026300.0,760496700.0,815155500.0
002485,20180703,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180703,3203560750.0,3253120000.0,819325000.0,832000000.0
002487,20180703,2014200000.0,2059706000.0,540000000.0,552200000.0
002488,20180703,6211045200.0,8177267254.0,512039999.99999994,674135800.0
002489,20180703,6697930113.0,7767379305.0,1876170900.0,2175736500.0
002490,20180703,1298798072.0,3382877640.0,306320300.0,797848500.0
002491,20180703,13185985714.0,14015854941.0,1186857400.0,1261553100.0
002492,20180703,2675445024.0,2721600000.0,398131700.0,405000000.0
002493,20180703,52539680625.0,58671000000.0,5125822500.0,5724000000.0
002494,20180703,2369010600.0,3096053224.0,295020000.0,385560800.00000006
002495,20180703,1998413825.0,2741383008.0,682052500.0,935625600.0
002496,20180703,2670619242.0,4251090216.0,947028100.0,1507478800.0
002497,20180703,8424854528.0,9830400000.0,822739700.0,960000000.0
002498,20180703,7516501908.0,7518558960.0,3325885800.0000005,3326796000.0000005
002499,20180703,1815109816.0,2101680000.0,163229300.0,189000000.0
002500,20180703,18895884336.0,18895884336.0,2828725200.0,2828725200.0
002501,20180703,6133129978.0,7446942228.0,1000510600.0,1214835600.0
002502,20180703,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180703,7001610674.0,10809703974.0,2023586900.0,3124191900.0
002504,20180703,1372153880.0,3395399655.0,414548000.0,1025800500.0
002505,20180703,11627393976.0,11628989064.0,5484619800.0,5485372200.0
002506,20180703,11810073600.0,23692032000.0,2523520000.0,5062400000.0
002507,20180703,19876933275.0,20357524767.0,770722500.0,789357300.0
002508,20180703,27634205864.0,28062902853.0,934535200.0,949032900.0
002509,20180703,4787320734.0,7253153757.0,1645127400.0,2492492700.0
002510,20180703,3361777920.0,4086859416.0,737232000.0000001,896241100.0000001
002511,20180703,11449012120.0,11717977180.0,1258133200.0,1287689800.0
002512,20180703,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180703,1700770064.0,2309185298.0,250481600.0,340086200.0
002514,20180703,2061166850.0,3185697225.0,358463800.0,554034300.0
002515,20180703,4772725500.0,4891566500.0,954545100.0,978313300.0
002516,20180703,3408833522.0,5393590511.0,949535800.0,1502392900.0
002517,20180703,6182483811.0,15218299432.0,874467300.0,2152517600.0
002518,20180703,5342598980.0,5684610420.0,553637200.0,589078800.0
002519,20180703,3841750836.0,5204110758.0,831547800.0,1126430900.0
002520,20180703,3970998766.0,4150126610.0,530173400.0,554089000.0
002521,20180703,2765291587.0,3180829694.0,430060900.0,494685800.0
002522,20180703,5517589104.0,5869450512.0,851479800.0,905779400.0
002523,20180703,3760011520.0,4533250560.0,1175003600.0,1416640800.0
002524,20180703,2535288712.0,2546863968.0,501045200.00000006,503332800.00000006
002526,20180703,2851350231.0,3366334062.0,888271100.0,1048702200.0
002527,20180703,3013829390.0,4434259115.0,421514600.0,620176100.0
002528,20180703,3517312260.0,4384268512.0,839453999.9999999,1046364799.9999999
002529,20180703,2200000000.0,2860000000.0,200000000.0,260000000.0
002530,20180703,3080879620.0,7145201700.0,338558200.0,785187000.0
002531,20180703,7217462880.0,7258397520.0,1768986000.0,1779019000.0
002532,20180703,1960781580.0,2504432358.0,403453000.0,515315299.99999994
002533,20180703,2474544423.0,2660513453.0,514458300.00000006,553121300.0
002534,20180703,4914360464.0,4998288568.0,726976400.0,739391800.0
002535,20180703,2022396519.0,3022344910.0,536444700.0,801683000.0
002536,20180703,3452115058.0,3668548821.0,314114200.0,333807900.0
002537,20180703,11199475050.0,11987933958.0,1169047500.0,1251350100.0
002538,20180703,3437133156.0,3533151876.0,698604300.0,718120300.0
002539,20180703,2117760171.0,4474743000.0,478049700.00000006,1010100000.0000001
002540,20180703,3679131168.0,6632163990.0,704814400.0,1270529500.0
002541,20180703,2821417920.0,3980263640.0,371239200.0,523718900.0
002542,20180703,3641292088.0,9634520000.0,684453400.0,1811000000.0
002543,20180703,7204261540.0,8492001930.0,373277800.0,440000100.0
002544,20180703,7141098400.0,7976586252.0,511539999.99999994,571388700.0
002545,20180703,3624114070.0,7566163612.0,618449500.0,1291154200.0
002546,20180703,2916500801.0,3111003143.0,781903700.0,834049100.0
002547,20180703,3809015784.0,5369552272.0,800213400.0,1128057200.0
002548,20180703,2512617903.0,3070943274.0,311352900.0,380538200.0
002549,20180703,3343066111.0,3361743000.0,620234900.0,623700000.0
002550,20180703,5106186935.0,7232000000.0,903749900.0,1280000000.0
002551,20180703,2499028747.0,4327499859.0,407671900.0,705954300.0
002552,20180703,962716209.0,1472977363.0,200148900.00000003,306232300.0
002553,20180703,1474430308.0,2324640000.0,220723100.0,348000000.0
002554,20180703,2684410329.0,3437300100.0,836264900.0,1070810000.0
002555,20180703,14109292528.0,25795924228.0,1162215200.0,2124870200.0
002556,20180703,3516567228.0,3602352000.0,700511400.0,717600000.0000001
002557,20180703,7599930000.0,7599930000.0,507000000.0,507000000.0
002558,20180703,9977275584.0,47289516800.0,427109400.0,2024380000.0
002559,20180703,2177817184.0,2655784920.0,305873200.0,373003500.0
002560,20180703,1277598944.0,1991215632.0,275344600.0,429141300.0
002561,20180703,3579331521.0,3746024630.0,397262100.0,415763000.0
002562,20180703,3310539776.0,5773232507.0,496332800.0,865552100.0
002563,20180703,24677291848.0,36092469996.0,1838844400.0,2689453800.0
002564,20180703,3460615075.0,5076757800.0,601846100.0,882914400.0
002565,20180703,3472123590.0,3595160829.0,684837000.0,709104700.0
002566,20180703,1597989190.0,2349756360.0,225068900.0,330951600.0
002567,20180703,2951084045.0,3806397140.0,648589900.0,836570800.0
002568,20180703,4830716880.0,7019003640.0,365963400.0,531742700.0
002569,20180703,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180703,4834945929.0,4836519600.0,1022187299.9999999,1022519999.9999999
002571,20180703,1569825120.0,2430094340.0,253197600.0,391950700.0
002572,20180703,18555713202.0,27647383422.0,619763300.0,923426300.0
002573,20180703,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180703,2904000000.0,2904000000.0,528000000.0,528000000.0
002575,20180703,2372541600.0,2372541600.0,588720000.0,588720000.0
002576,20180703,1281794904.0,1545336000.0,136943900.0,165100000.0
002577,20180703,3807973352.0,3832867996.0,281238800.0,283077400.0
002578,20180703,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180703,3126098450.0,3355506808.0,352435000.00000006,378298400.00000006
002580,20180703,1768965254.0,2099559196.0,298307800.0,354057200.0
002581,20180703,3603516592.0,6940418512.0,342539600.0,659735600.0
002582,20180703,2649839784.0,5791132443.0,235960800.0,515684100.0
002583,20180703,8803063920.0,15252149640.0,1047983800.0,1815732100.0
002584,20180703,2561692444.0,5132347828.0,292097200.0,585216400.0
002585,20180703,4499574816.0,6105148368.0,852192200.0,1156278100.0
002586,20180703,4855535300.0,8009565900.0,693647900.0,1144223700.0
002587,20180703,2613929465.0,4064578420.0,393072100.0,611214800.0
002588,20180703,3809422890.0,6038934480.0,729774500.0,1156884000.0
002589,20180703,15754448340.0,20163119360.0,1175705100.0,1504710400.0
002590,20180703,3522304548.0,3971477160.0,425399100.00000006,479647000.00000006
002591,20180703,1315073376.0,2216840187.0,181891200.0,306616900.0
002592,20180703,2834064204.0,3932637056.0,204183300.0,283331200.0
002593,20180703,1563011175.0,2348836085.0,466570500.0,701145100.0
002594,20180703,51623401550.0,123721280515.0,1138333000.0,2728142900.0
002595,20180703,8853099255.0,13752000000.0,515014499.99999994,800000000.0
002596,20180703,7469471898.0,11054209488.0,725896200.0000001,1074267200.0
002597,20180703,11492347724.0,11589411548.0,559510600.0,564236200.0
002598,20180703,1927757800.0,2221440000.0,270752500.0,312000000.0
002599,20180703,1984917528.0,3391260696.0,190126200.0,324833400.0
002600,20180703,6839417330.0,34937141650.0,1328042200.0,6783911000.0
002601,20180703,8946092974.0,25887946266.0,702205100.0,2032020900.0
002602,20180703,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180703,13830180534.0,16864166268.0,989283300.0,1206306600.0
002604,20180703,1051716078.0,1241092098.0,508075400.00000006,599561400.0
002605,20180703,1940808540.0,2883448392.0,267329000.0,397169200.0
002606,20180703,2053786672.0,2082304560.0,401915200.0,407496000.0
002607,20180703,7194215040.0,8367427200.0,705315200.0,820336000.0
002608,20180703,3740327574.0,26219873118.0,538952100.0,3778079700.0
002609,20180703,3148423461.0,5712319788.0,367377300.0,666548400.0
002610,20180703,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180703,5703660075.0,10204491405.0,1027686500.0,1838647100.0
002612,20180703,2314949400.0,4440000000.0,208554000.0,400000000.0
002613,20180703,1618281196.0,2970828900.0,510498800.0,937170000.0
002614,20180703,6452710992.0,11931781120.0,303228900.0,560704000.0
002615,20180703,1433770156.0,2507544000.0,234659600.0,410400000.0
002616,20180703,2554302920.0,4129723916.0,459407000.00000006,742756100.0
002617,20180703,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180703,6454497600.0,6454497600.0,547920000.0,547920000.0
002619,20180703,6005909330.0,7933053660.0,1396723100.0,1844896200.0
002620,20180703,2182852080.0,2610000000.0,303173900.0,362500000.0
002621,20180703,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180703,4188476260.0,4191600000.0,839374000.0,840000000.0
002623,20180703,2741474448.0,2748800000.0,159573600.0,160000000.0
002624,20180703,14344944456.0,40440233520.0,466350600.0,1314702000.0
002625,20180703,4821070477.0,24325297391.0,427021300.00000006,2154587900.0
002626,20180703,10442208060.0,10726786800.0,600126900.0,616482000.0
002627,20180703,2440607330.0,3419280914.0,132139000.00000001,185126200.0
002628,20180703,3191545280.0,3244631280.0,725351200.0,737416200.0
002629,20180703,1691932972.0,2022664680.0,344589200.0,411948000.0
002630,20180703,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180703,4798490998.0,4955565720.0,646696900.0,667866000.0
002632,20180703,5123683488.0,5712957696.0,561807400.0,626420800.0
002633,20180703,1338918000.0,1347000000.0,149100000.0,150000000.0
002634,20180703,1159096653.0,1977701154.0,270185700.0,461002600.0
002635,20180703,5608562310.0,12951054090.0,319576200.0,737951800.0
002636,20180703,1988489964.0,5874960000.0,246405200.0,728000000.0
002637,20180703,2405812912.0,4238888000.0,239622800.00000003,422200000.00000006
002638,20180703,3222126971.0,4996475624.0,979369900.0,1518685600.0
002639,20180703,3298549950.0,4307325192.0,516205000.0,674072800.0
002640,20180703,14841430632.0,23557585968.0,981576100.0,1558041400.0
002641,20180703,3079137120.0,3863808000.0,895098000.0,1123200000.0
002642,20180703,4620458036.0,6165928396.0,495757300.0,661580300.0
002643,20180703,6686020215.0,6936686316.0,876280500.0,909133200.0
002644,20180703,5203594830.0,5203594830.0,510657000.0,510657000.0
002645,20180703,2860182516.0,4030559580.0,252666300.0,356056500.0
002646,20180703,5737500000.0,5737500000.0,450000000.0,450000000.0
002647,20180703,10358828950.0,10358828950.0,559936700.0,559936700.0
002648,20180703,8502938880.0,11285971588.0,801408000.0,1063710800.0
002649,20180703,3774987160.0,4867878288.0,407666000.0,525688800.0
002650,20180703,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180703,1963953090.0,5202975000.0,378411000.0,1002499999.9999999
002652,20180703,2743609575.0,3251606400.0,432064500.0,512064000.0
002653,20180703,5604858960.0,12509526600.0,484012000.0,1080270000.0
002654,20180703,3828065560.0,5018485468.0,688501000.0,902605300.0000001
002655,20180703,2739600000.0,2739600000.0,360000000.0,360000000.0
002656,20180703,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180703,4369667900.0,5353966462.0,275515000.0,337576700.0
002658,20180703,2402419788.0,4772505567.0,304489200.0,604880300.0
002659,20180703,4175990970.0,6705726150.0,310482600.0,498567000.0
002660,20180703,1478539184.0,2132295904.0,190533400.0,274780400.0
002661,20180703,4081181600.0,4159449555.0,327280000.0,333556500.0
002662,20180703,5800058378.0,5970000000.0,1457301100.0,1500000000.0
002663,20180703,3495584148.0,5279917776.0,1188974200.0,1795890400.0
002664,20180703,8353259616.0,9964498200.0,335337600.0,400020000.0
002665,20180703,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180703,1833987211.0,3115379596.0,444064700.0,754329200.0
002667,20180703,1010560590.0,1467688200.0,159143400.0,231132000.0
002668,20180703,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180703,4451338350.0,4991376510.0,215040500.0,241129300.0
002670,20180703,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180703,1489490289.0,2083468779.0,337752900.0,472441900.0
002672,20180703,7383943035.0,12071142189.0,543336500.0,888237100.0
002673,20180703,26438890490.0,26438890490.0,3501839800.0,3501839800.0
002674,20180703,2026766733.0,2546552946.0,240423100.0,302082200.0
002675,20180703,5691791965.0,7638661210.0,577846900.0,775498600.0
002676,20180703,2303887360.0,2304000000.0,719964800.0,720000000.0
002677,20180703,4925917501.0,11248193606.0,282936100.0,646076600.0
002678,20180703,7993526352.0,8747582732.0,1241230800.0,1358320300.0
002679,20180703,3161904000.0,3161904000.0,138680000.0,138680000.0
002680,20180703,9173950742.0,22131980519.0,403605400.0,973690300.0
002681,20180703,6277534844.0,12915070952.0,723218300.0,1487911400.0
002682,20180703,2356549206.0,3066783432.0,288086700.0,374912400.0
002683,20180703,5189652299.0,6109960480.0,595826900.0,701487999.9999999
002684,20180703,4224628131.0,6144664752.0,390085700.0,567374400.0
002685,20180703,4586400000.0,8252986833.0,560000000.0,1007690700.0000001
002686,20180703,2307731664.0,3137020560.0,325950800.0,443082000.0
002687,20180703,1715296140.0,1905555240.0,319422000.0,354852000.0
002688,20180703,2780109882.0,3316212234.0,532588100.0,635289700.0
002689,20180703,3571436080.0,3604164340.0,939851600.0,948464300.0
002690,20180703,7710749763.0,15960360000.0,326588300.0,676000000.0
002691,20180703,3865627140.0,3876000000.0,339090100.0,340000000.0
002692,20180703,2301286724.0,2851039620.0,579669200.0,718146000.0
002693,20180703,2610106696.0,2620350000.0,403416800.0,405000000.0
002694,20180703,2658624185.0,3195002880.0,496939100.00000006,597196800.0
002695,20180703,6053171685.0,6860339385.0,453421100.0,513883100.0
002696,20180703,2645502054.0,4795118791.0,218095800.0,395310700.0
002697,20180703,4173236403.0,6568800000.0,864024100.0,1360000000.0
002698,20180703,4776796045.0,6128483000.0,531345500.0,681700000.0
002699,20180703,11696457850.0,14607737562.0,728297500.0,909572700.0000001
002700,20180703,2129035120.0,2872502920.0,313093400.0,422426900.0
002701,20180703,9836074138.0,12883084032.0,1798185400.0,2355225600.0
002702,20180703,1511614500.0,2451876000.0,296395000.0,480760000.00000006
002703,20180703,2199027621.0,3861362094.0,449698900.0,789644600.0
002705,20180703,4487728062.0,7955421684.0,458867900.00000006,813437800.0
002706,20180703,3558136400.0,5109151450.0,547405600.0,786023300.0
002707,20180703,4862296638.0,8105601852.0,509674700.00000006,849643800.0000001
002708,20180703,1228280991.0,2395880221.0,240368099.99999997,468861100.0
002709,20180703,6876133136.0,13016062432.0,179439800.0,339667600.0
002711,20180703,7119523453.0,7170718016.0,1048530700.0,1056070400.0
002712,20180703,3322836052.0,6352201004.0,178839400.00000003,341883800.00000006
002713,20180703,1479078559.0,5121161216.0,75889100.0,262758400.00000003
002714,20180703,25107159873.0,48731923254.0,1074332900.0,2085234200.0
002715,20180703,1152534370.0,1370800000.0,77351300.0,92000000.0
002716,20180703,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180703,5139963840.0,9712246016.0,530988000.0,1003331200.0
002718,20180703,876754392.0,2951442392.0,26031900.0,87631900.0
002719,20180703,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180703,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180703,1883693280.0,2979421170.0,110936000.0,175466500.0
002723,20180703,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180703,1944342726.0,4219200000.0,331799100.0,720000000.0
002725,20180703,1402718742.0,3271680000.0,109758900.0,256000000.0
002726,20180703,5281506342.0,5345570440.0,747030600.0,756092000.0
002727,20180703,8465020380.0,17969914170.0,267457200.0,567769800.0
002728,20180703,1873928778.0,3158011053.0,118678200.0,200000700.0
002729,20180703,1783023200.0,1783023200.0,66680000.00000001,66680000.00000001
002730,20180703,2300752080.0,2555578080.0,290499000.0,322674000.0
002731,20180703,1918084500.0,2260200000.0,127872300.0,150680000.0
002732,20180703,3454792860.0,3493170000.0,155621300.0,157350000.0
002733,20180703,3156607274.0,3546646716.0,311609800.0,350113200.0
002734,20180703,1585379040.0,3131354240.0,141551700.0,279585200.0
002735,20180703,1338284750.0,2686742410.0,41952500.0,84223900.0
002736,20180703,74128000000.0,74128000000.0,8200000000.000001,8200000000.000001
002737,20180703,11208930003.0,12666960000.0,516778699.99999994,584000000.0
002738,20180703,2686076115.0,3952278750.0,130709300.0,192325000.0
002739,20180703,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180703,2171679706.0,2532295654.0,283509100.0,330586900.0
002741,20180703,4932335992.0,5957722496.0,309820100.0,374228800.0
002742,20180703,2550323112.0,4129920000.0,266770200.0,432000000.0
002743,20180703,1450161999.0,2397569499.0,203960900.0,337210900.0
002745,20180703,9040553212.0,21771613963.0,519870800.0,1251961700.0
002746,20180703,2871502665.0,3663171540.0,242320900.0,309128400.0
002747,20180703,11778515280.0,11973648624.0,824826000.0,838490800.0
002748,20180703,2196000000.0,2196000000.0,240000000.0,240000000.0
002749,20180703,3144482848.0,4875600000.0,82230200.0,127500000.0
002750,20180703,2868421526.0,2891610000.0,397288300.0,400500000.0
002751,20180703,2846066250.0,4753968450.0,92555000.0,154600600.0
002752,20180703,1499774755.0,7340320205.0,170235500.0,833180500.0
002753,20180703,2972194698.0,4986828855.0,198543400.0,333121500.0
002755,20180703,1676264940.0,1676264940.0,172278000.0,172278000.0
002756,20180703,3166299488.0,6163200000.0,184947400.0,360000000.0
002757,20180703,2954062140.0,3976147800.0,97493800.0,131226000.0
002758,20180703,1731441978.0,2028600000.0,179238300.0,210000000.0
002759,20180703,1232718480.0,4431364000.0,125787599.99999999,452179999.99999994
002760,20180703,1188420405.0,1444080000.0,72420500.0,88000000.0
002761,20180703,1825078136.0,3908640000.0,95254600.0,204000000.0
002762,20180703,1384484746.0,2617554100.0,188621900.0,356615000.0
002763,20180703,1985704200.0,4183488000.0,184545000.0,388800000.0
002765,20180703,1768962972.0,2975942094.0,254893800.0,428810100.0
002766,20180703,2362606584.0,4057273480.0,245593200.00000003,421754000.00000006
002767,20180703,1054111520.0,2310001540.0,68448800.0,150000100.0
002768,20180703,2453400000.0,7649250000.0,87000000.0,271250000.0
002769,20180703,2513899999.0,4942722850.0,191462300.0,376445000.0
002770,20180703,2058858690.0,3875832012.0,581598500.0,1094867800.0
002771,20180703,1239959340.0,2574292779.0,77838000.0,161600300.0
002772,20180703,2091117904.0,3072434299.0,254084800.0,373321300.0
