code,date,neg_mkt_val,mkt_val,neg_shares,shares
002256,20180112,6000648550.0,9016753001.0,1252745000.0,1882411900.0
002258,20180112,9091079592.0,9103115280.0,523679700.0,524373000.0
002259,20180112,4334056713.0,4506446517.0,723548700.0,752328300.0
002260,20180112,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180112,7504388050.0,8718535775.0,955973000.0,1110641500.0
002262,20180112,13178911229.0,15429857630.0,861930100.0,1009147000.0
002263,20180112,5541100935.0,5541162295.0,1878339300.0,1878360100.0
002264,20180112,5527048320.0,6571813440.0,575734200.0,684563900.0
002265,20180112,3972500805.0,4348428630.0,291025700.0,318566200.0
002266,20180112,6777968227.0,8330410358.0,1609968700.0,1978719800.0
002267,20180112,9397037130.0,9397037130.0,1112075400.0,1112075400.0
002268,20180112,16585342081.0,20128447360.0,690768100.0,838336000.0
002269,20180112,8090250000.0,8090250000.0,2512500000.0,2512500000.0
002270,20180112,2743920558.0,4828760676.0,287622700.0,506159400.00000006
002271,20180112,22985790100.0,35538615450.0,570367000.0,881851500.0000001
002272,20180112,1807908784.0,2383896568.0,318293800.0,419700100.0
002273,20180112,13559381286.0,14630083346.0,615496200.0,664098200.0
002274,20180112,3554912800.0,4603096050.0,490332800.0,634909800.0
002275,20180112,8715048478.0,9643868000.0,533356700.0,590200000.0
002276,20180112,8133466404.0,8988045388.0,937035300.0,1035489100.0
002277,20180112,8527963304.0,8527963304.0,1416605200.0,1416605200.0
002278,20180112,5055021606.0,5378585366.0,342017700.0,363909700.0
002279,20180112,2923717643.0,7583461358.0,274012900.0,710727400.0
002280,20180112,15290446066.0,17221254127.0,1933052600.0,2177149700.0
002281,20180112,19220628279.0,19602834819.0,616638700.0,628900700.0
002282,20180112,2781333964.0,6242766006.0,184072400.0,413154600.0
002283,20180112,6473848320.0,6479205120.0,1123932000.0,1124862000.0
002284,20180112,6180604116.0,6645379560.0,685971600.0,737556000.0
002285,20180112,19998918300.0,24016742675.0,1702035600.0,2043978100.0
002286,20180112,2759275668.0,3537472480.0,288024600.0,369256000.0
002287,20180112,14680960000.0,14680960000.0,406000000.00000006,406000000.00000006
002288,20180112,3760149210.0,5310369090.0,659675300.0,931643700.0
002289,20180112,3555769240.0,3839475690.0,259545200.0,280253700.0
002290,20180112,2113382700.0,3123707301.0,164210000.0,242712300.0
002291,20180112,2703324000.0,2967978936.0,363350000.0,398921900.0
002292,20180112,10900850706.0,18741582696.0,760170900.0,1306944400.0
002293,20180112,9873747468.0,9953265660.0,699273900.0,704905500.0
002294,20180112,45606297600.0,45606297600.0,1046016000.0,1046016000.0
002295,20180112,2353495980.0,3043271000.0,194503800.0,251510000.0
002296,20180112,2381541714.0,2836222692.0,316273800.0,376656400.0
002297,20180112,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180112,4255739670.0,6406042370.0,467663700.0,703960700.0
002299,20180112,6188891310.0,18964051650.0,404502700.0,1239480500.0
002300,20180112,4666176585.0,4672647000.0,541948500.0,542700000.0
002301,20180112,6473307429.0,7432056738.0,372671700.0,427867400.0
002302,20180112,17991840363.0,22002837192.0,1032234100.0,1262354400.0
002303,20180112,10284633080.0,10287299079.0,1541924000.0,1542323700.0
002304,20180112,169829995680.0,206427216240.0,1239816000.0,1506988000.0
002305,20180112,7388168992.0,8601710368.0,1489550200.0,1734215800.0
002306,20180112,3756249870.0,3760000470.0,799202100.0,800000100.0
002307,20180112,6604233705.0,6652342335.0,557319300.0,561379100.0
002308,20180112,9427153228.0,10268797684.0,838714700.0,913594100.0
002309,20180112,6257989080.0,9202498585.0,436096800.0,641289100.0
002310,20180112,31467537200.0,52014412820.0,1622038000.0,2681155300.0
002311,20180112,34025692176.0,35064775620.0,1528557600.0,1575237000.0
002312,20180112,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180112,9531600000.0,9531603055.0,312000000.0,312000100.0
002314,20180112,4750874296.0,12091295132.0,737713400.0,1877530300.0
002315,20180112,2796885294.0,5214650000.0,126042600.0,235000000.0
002316,20180112,3517798259.0,4391150400.0,314932700.0,393120000.0
002317,20180112,8000310854.0,10026016141.0,649903400.0,814461100.0
002318,20180112,5891796526.0,6075672598.0,816038300.0,841505900.0
002319,20180112,3213220605.0,3214000000.0,199951500.0,200000000.0
002320,20180112,4403976897.0,10805564130.0,207051100.0,508019000.0
002321,20180112,5337857700.0,6732067860.0,423639500.0,534291100.0
002322,20180112,5345002122.0,7427321904.0,286441700.0,398034400.0
002323,20180112,2179235058.0,5056047366.0,321421100.0,745729700.0
002324,20180112,3741564250.0,6364975000.0,159215500.0,270850000.0
002325,20180112,4520389995.0,6181104600.0,913210100.0,1248708000.0
002326,20180112,5820315394.0,9259959390.0,516901900.0,822376500.0
002327,20180112,4718018995.0,8538744360.0,478986700.0,866877600.0
002328,20180112,2208027878.0,3042599000.0,325188200.0,448100000.0
002329,20180112,3823050150.0,5654070675.0,566377800.0,837640100.0
002330,20180112,4276562028.0,4277040000.0,501943900.0,502000000.0
002331,20180112,3197509500.0,3836081745.0,292010000.0,350327100.0
002332,20180112,6086042644.0,7732830968.0,721095100.0,916212200.0
002333,20180112,6896269134.0,7147023192.0,484969700.0,502603600.0
002334,20180112,4753965986.0,6285423991.0,570704200.0,754552700.0
002335,20180112,7025259960.0,8751824300.0,224449200.0,279611000.0
002336,20180112,3816562500.0,4500000000.0,339250000.0,400000000.0
002337,20180112,3131665077.0,3196183794.0,576733900.0,588615800.0
002338,20180112,3431563850.0,3432000000.0,239969500.0,240000000.0
002339,20180112,3069457871.0,3988140480.0,303006700.0,393695999.99999994
002340,20180112,22266913955.0,27283758645.0,3114253700.0,3815910300.0
002341,20180112,7473712500.0,12580412500.0,298948500.0,503216500.0
002342,20180112,5692135976.0,6201600000.0,881135600.0,960000000.0
002343,20180112,7779939010.0,11310588332.0,233351499.99999997,339249799.99999994
002344,20180112,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180112,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180112,7313713990.0,8257459980.0,391107700.0,441575400.0
002347,20180112,2040551860.0,2794960110.0,328063000.0,449350500.0
002348,20180112,4239650100.0,5436928000.0,738615000.0,947200000.0
002349,20180112,6329341536.0,6859211952.0,775654600.0,840589700.0
002350,20180112,3728382336.0,3901010400.0,369879200.0,387005000.0
002351,20180112,2223595730.0,4880400000.0,267903099.99999997,588000000.0
002352,20180112,7350582422.0,227122425412.0,142840700.0,4413572200.0
002353,20180112,10171028675.0,14607273500.0,666952700.0,957854000.0
002354,20180112,9273774336.0,16713348696.0,519830400.0,936846900.0
002355,20180112,3103728504.0,5383577048.0,296157300.0,513700100.0
002356,20180112,8525386260.0,9335968215.0,283518000.0,310474500.0
002357,20180112,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180112,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180112,15375668364.0,23613805896.0,707903700.0,1087191800.0
002360,20180112,1954458040.0,2662285680.0,287420300.0,391512600.0
002361,20180112,3372276504.0,4847787272.0,600049200.0,862595600.0
002362,20180112,4381366488.0,5436178992.0,174974700.0,217099800.0
002363,20180112,3365690868.0,3632555619.0,385531600.0,416100300.0
002364,20180112,5087318210.0,6030145500.0,475450300.00000006,563565000.0
002365,20180112,5412644640.0,6895570500.0,154206400.0,196455000.0
002366,20180112,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180112,4456058914.0,6835883639.0,519960200.0,797652700.0
002368,20180112,9359476082.0,9919825588.0,391773800.0,415229200.0
002369,20180112,5113296762.0,7077057456.0,419810900.0,581039200.0
002370,20180112,5805840000.0,7634316735.0,408000000.0,536494500.0
002371,20180112,12472624398.0,16314113166.0,350157900.0,458004300.00000006
002372,20180112,18672217128.0,21095847244.0,892553399.9999999,1008405699.9999999
002373,20180112,11962229700.0,16134940665.0,818770000.0,1104376500.0
002374,20180112,3836487274.0,4624042398.0,727986200.0,877427400.0000001
002375,20180112,9157823704.0,10478772630.0,1171077200.0,1339996500.0
002376,20180112,7058131140.0,7767328230.0,573831800.0,631490100.0
002377,20180112,4233244260.0,8979986960.0,431963699.99999994,916325199.9999999
002378,20180112,9398603560.0,9408025150.0,923242000.0,924167500.0
002379,20180112,3451527852.0,5363856000.0,596118800.0,926400000.0
002380,20180112,2398999104.0,4051058208.0,142120800.0,239991600.0
002381,20180112,1632869160.0,3342300000.0,209342200.0,428500000.0
002382,20180112,9507468680.0,9709132200.0,484087000.0,494355000.0
002383,20180112,9638398200.0,15153897240.0,472470500.00000006,742838100.0
002384,20180112,16936433328.0,33320312613.0,544404800.0,1071048300.0
002385,20180112,14744269800.0,27579459700.0,2268349200.0,4242993800.0
002386,20180112,6030992246.0,6031684604.0,671602700.0,671679800.0
002387,20180112,5312298800.0,7793026040.0,320018000.0,469459399.99999994
002388,20180112,3240756000.0,4085547126.0,399600000.0,503766600.00000006
002389,20180112,10114728776.0,18147759956.0,527908600.0,947169100.0
002390,20180112,8327551728.0,13911949728.0,1020533300.0,1704895800.0
002391,20180112,3656050548.0,5528897756.0,237714600.0,359486200.0
002392,20180112,3744196134.0,6083408499.0,732719400.0,1190490900.0
002393,20180112,5815518304.0,5831261800.0,181962400.0,182455000.0
002394,20180112,4004169000.0,4004169000.0,323700000.0,323700000.0
002395,20180112,2200979991.0,2201101860.0,178796100.0,178806000.0
002396,20180112,11055925890.0,12073900140.0,534102700.0,583280200.0
002397,20180112,2682996503.0,4953587903.0,413404700.0,763264700.0
002398,20180112,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180112,18907577772.0,18907577772.0,1247201700.0,1247201700.0
002400,20180112,8807616576.0,9309420114.0,1649366400.0,1743337100.0
002401,20180112,3700933470.0,3729852000.0,300888900.0,303240000.0
002402,20180112,6962371590.0,8187905619.0,718511000.0,844985100.0
002403,20180112,3469167600.0,4203850800.0,289097300.0,350320900.0
002404,20180112,2710787209.0,3524800500.0,400411700.0,520650000.00000006
002405,20180112,27126832236.0,33899514450.0,1026365200.0,1282615000.0
002406,20180112,2811628800.0,4039200000.0,390504000.0,561000000.0
002407,20180112,10978605981.0,13206573072.0,537376700.0,646430400.0
002408,20180112,20498408257.0,21710809739.0,1676075900.0,1775209300.0
002409,20180112,5009021220.0,9403684860.0,183145200.0,343827600.0
002410,20180112,17819711800.0,23014080664.0,866717500.0,1119361900.0
002411,20180112,7634613865.0,40743428901.0,287123500.0,1532283900.0
002412,20180112,4751861750.0,4904720000.0,286775000.0,296000000.0
002413,20180112,7604280090.0,10916166690.0,768109100.0,1102643100.0
002414,20180112,7898991723.0,10356407040.0,476129700.0,624256000.0
002415,20180112,315660574486.0,395180003582.0,7371802300.0,9228865100.0
002416,20180112,9106370174.0,9645743032.0,974986100.0,1032734800.0
002417,20180112,2819781544.0,3391200000.0,224504900.0,270000000.0
002418,20180112,4877289123.0,10011684000.0,553608300.0,1136400000.0
002419,20180112,13254851699.0,13259314000.0,799930700.0,800200000.0
002420,20180112,2048682002.0,2097230000.0,391717399.99999994,400999999.99999994
002421,20180112,10266939738.0,11483877075.0,1719755400.0,1923597500.0
002422,20180112,27363725900.0,38304002660.0,1028711500.0,1440000100.0
002423,20180112,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180112,11439982410.0,22155840000.0,728661300.0,1411200000.0
002425,20180112,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180112,12301565500.0,20356586845.0,2067490000.0,3421275100.0
002427,20180112,12820423560.0,12820578120.0,398149799.99999994,398154599.99999994
002428,20180112,7772880845.0,7883158400.0,643983500.0,653120000.0
002429,20180112,14064109896.0,16025369724.0,3972912400.0,4526940600.0
002430,20180112,13167014080.0,15269678154.0,831776000.0,964603800.0
002431,20180112,8146293852.0,12892163418.0,939595600.0,1486985400.0
002432,20180112,4137624404.0,4137624404.0,432805900.0,432805900.0
002433,20180112,5864004800.0,6520738400.0,691510000.0,768955000.0
002434,20180112,10537088672.0,13959000000.0,1019060800.0,1350000000.0
002435,20180112,3139945700.0,8387375512.0,183730000.0,490776800.0
002436,20180112,5618344692.0,8466193675.0,987406799.9999999,1487907500.0
002437,20180112,14673763776.0,14881292710.0,2167468800.0,2198123000.0
002438,20180112,2045914260.0,3595498680.0,276474900.0,485878200.0
002439,20180112,12952040155.0,20184550426.0,575390500.0,896692599.9999999
002440,20180112,11962076100.0,14956500000.0,613439800.0,767000000.0
002441,20180112,3949550640.0,5491139472.0,391820500.0,544755900.0
002442,20180112,4350517210.0,5928000000.0,352268600.0,480000000.0
002443,20180112,4720432472.0,4882622990.0,503244399.99999994,520535499.99999994
002444,20180112,14004081504.0,14881428168.0,1011855600.0,1075247700.0
002445,20180112,8912055195.0,10380550302.0,712394500.0,829780200.0
002446,20180112,4378422024.0,7864978296.0,424265700.0,762110300.0
002447,20180112,7424443180.0,10989386100.0,964213400.0,1427193000.0
002448,20180112,4190265402.0,5497810038.0,462501700.0,606822300.0
002449,20180112,6918032352.0,8078262168.0,407422400.0,475751600.0
002450,20180112,62333390160.0,76338469440.0,2885805100.0,3534188400.0
002451,20180112,12447001728.0,13211136000.0,413796600.0,439200000.0
002452,20180112,2391219840.0,3289154240.0,381984000.0,525424000.0
002453,20180112,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180112,3880714890.0,5123012016.0,319663500.0,421994400.0
002455,20180112,2991430950.0,4895773137.0,315885000.0,516977099.99999994
002456,20180112,52088801240.0,53216518600.0,2657591900.0,2715128500.0
002457,20180112,3456719416.0,4194099840.0,276095800.0,334992000.0
002458,20180112,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180112,4531597863.0,4551551703.0,386985300.0,388689300.0
002460,20180112,36268038120.0,51775643720.0,519599400.0,741771400.0
002461,20180112,7699397616.0,12527439876.0,680158800.0,1106664300.0
002462,20180112,6629360302.0,6661494317.0,249317800.0,250526300.0
002463,20180112,8501228108.0,8504731276.0,1673470100.0,1674159700.0
002464,20180112,7335403411.0,7335403411.0,232943900.0,232943900.0
002465,20180112,18560548696.0,23235475706.0,1843152800.0,2307395800.0
002466,20180112,62000303820.0,62356082880.0,1135536700.0,1142052800.0
002467,20180112,5092767575.0,6072747325.0,657131300.0,783580300.0
002468,20180112,8218091520.0,37917970494.0,331776000.0,1530802200.0
002469,20180112,3049324656.0,3311469224.0,463423200.0,503262800.0
002470,20180112,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180112,5285609700.0,5325600000.0,1258478500.0,1268000000.0
002472,20180112,5035804525.0,6323984500.0,544411300.0,683674000.0
002473,20180112,1636800000.0,1636800000.0,160000000.0,160000000.0
002474,20180112,4136316086.0,5531358000.0,465277400.0,622200000.0
002475,20180112,73641049259.0,73898289638.0,3161917100.0,3172962200.0
002476,20180112,3389316176.0,3586320000.0,578381600.0,612000000.0
002477,20180112,8490753180.0,14264976635.0,1866099600.0,3135159700.0
002478,20180112,3205933180.0,5193689810.0,609493000.0,987393500.0
002479,20180112,7304418121.0,7971463500.0,729712100.0,796350000.0
002480,20180112,4749031209.0,4843000383.0,640894900.0,653576300.0
002481,20180112,5759622547.0,6455922900.0,1127127700.0,1263390000.0
002482,20180112,10743476820.0,12605693540.0,1310180100.0,1537279700.0000002
002483,20180112,3126816256.0,3658116032.0,574782400.0,672447800.0
002484,20180112,7395773040.0,7923311460.0,760882000.0,815155500.0
002485,20180112,8035019208.0,8035200000.0,319992800.0,320000000.0
002486,20180112,4622104500.0,4767360000.0,806649999.9999999,831999999.9999999
002487,20180112,2662200000.0,2662200000.0,540000000.0,540000000.0
002488,20180112,4862527266.0,8514333891.0,384998200.0,674135700.0
002489,20180112,10802227392.0,12532242240.0,1875386700.0,2175736500.0
002490,20180112,1479341202.0,3781801890.0,312097300.0,797848500.0
002491,20180112,14639321290.0,15958646715.0,1157258600.0,1261553100.0
002492,20180112,2775600228.0,3183300000.0,353129800.0,405000000.0
002493,20180112,53821246500.0,60102000000.0,3417222000.0,3816000000.0
002494,20180112,2864646142.0,3743796339.0,295020200.0,385560899.99999994
002495,20180112,2594178300.0,3733146144.0,650170000.0,935625600.0
002496,20180112,6002758390.0,8833824010.0,1024361500.0,1507478500.0
002497,20180112,10388777775.0,12240000000.0,814806100.0,960000000.0
002498,20180112,10853843250.0,11211302520.0,3220725000.0,3326796000.0
002499,20180112,3258374192.0,3772440000.0,163245200.0,189000000.0
002500,20180112,25515101304.0,25515101304.0,2828725200.0,2828725200.0
002501,20180112,6784635405.0,12209097780.0,675088100.0,1214835600.0
002502,20180112,4567249771.0,7317143088.0,536692100.0,859828800.0
002503,20180112,11777275758.0,18182796858.0,2023586900.0,3124191900.0
002504,20180112,2056153616.0,5087970480.0,414547100.0,1025800500.0
002505,20180112,15138069804.0,15139627272.0,5484807900.0,5485372200.0
002506,20180112,10472608000.0,20942560000.0,2523520000.0,5046400000.0
002507,20180112,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180112,48847743000.0,49824222000.0,930433200.0,949032800.0
002509,20180112,14616180138.0,22507209081.0,1618624600.0,2492492700.0
002510,20180112,4492765848.0,5637356519.0,714271200.0,896241100.0
002511,20180112,11162142530.0,11528609690.0,733386500.0,757464500.0
002512,20180112,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180112,2477889990.0,3458677671.0,243647000.0,340086300.0
002514,20180112,2767340536.0,4277144796.0,358463800.0,554034300.0
002515,20180112,5060757298.0,8031952193.0,616413799.9999999,978313299.9999999
002516,20180112,5004161162.0,8097897731.0,928415800.0,1502392900.0
002517,20180112,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180112,9518845770.0,10143936936.0,552778500.0,589078800.0
002519,20180112,4764199024.0,6828221738.0,796688800.0,1141843100.0
002520,20180112,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180112,4062073401.0,4664887094.0,430760700.0,494685800.0
002522,20180112,7259670899.0,7889338574.0,833486899.9999999,905779399.9999999
002523,20180112,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180112,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180112,3002024154.0,4021404798.0,459025100.0,614893700.0
002527,20180112,3847055976.0,6176905152.0,386250599.99999994,620171200.0
002528,20180112,4331582640.0,5399242368.0,839454000.0,1046364800.0
002529,20180112,3198000000.0,4157400000.0,200000000.0,260000000.0
002530,20180112,4930273010.0,11434286270.0,211599700.0,490741900.0
002531,20180112,13267432500.0,13342643250.0,1768991000.0,1779019100.0
002532,20180112,2413785754.0,3251866072.0,382533400.0,515351200.00000006
002533,20180112,3516099709.0,3777818479.0,514802300.0,553121300.0
002534,20180112,7710438816.0,7897142304.0,721951200.0,739432800.0
002535,20180112,2545882675.0,3807994725.0,535975300.0,801683100.0
002536,20180112,4626804864.0,4993766184.0,309278400.0,333807900.0
002537,20180112,13046570100.0,13965067116.0,1169047500.0,1251350100.0
002538,20180112,6226998920.0,6391270670.0,699662800.0,718120300.0
002539,20180112,2824733130.0,6212115000.0,459306200.0,1010100000.0
002540,20180112,5356589440.0,9656024200.0,704814400.0,1270529500.0
002541,20180112,3452524560.0,4870585305.0,247492800.0,349145900.0
002542,20180112,5361256802.0,14542330000.0,667653400.0,1811000000.0000002
002543,20180112,7980679364.0,9407202138.0,373277800.0,440000100.0
002544,20180112,8107909000.0,9066835585.0,511540000.0,572040100.0
002545,20180112,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180112,3979889833.0,4245309919.0,781903700.0,834049100.0
002547,20180112,5420720448.0,8934212232.0,684434400.0,1128057100.0
002548,20180112,3339033138.0,4075564122.0,311767800.0,380538199.99999994
002549,20180112,3994312756.0,4016628000.0,620234900.0,623700000.0
002550,20180112,4634755615.0,7001600000.0,847304500.0,1280000000.0
002551,20180112,3810961825.0,6600672705.0,407589500.0,705954300.0
002552,20180112,2033512824.0,3111320168.0,200148900.0,306232300.0
002553,20180112,1966642821.0,3100680000.0,220723100.0,348000000.0
002554,20180112,3262192326.0,5332633800.0,655058700.0,1070809999.9999999
002555,20180112,23240046480.0,42790367136.0,1166669000.0,2148110800.0
002556,20180112,5085712764.0,5209776000.0,700511400.0,717600000.0
002557,20180112,7883850000.0,7883850000.0,507000000.0,507000000.0
002558,20180112,12887486472.0,74983035200.0,347934300.0,2024380000.0
002559,20180112,2785285989.0,3390601815.0,306412100.0,373003500.0
002560,20180112,1945625822.0,3034028991.0,275194600.0,429141300.0
002561,20180112,4767145200.0,4989156000.0,397262100.0,415763000.0
002562,20180112,5302104717.0,9360771420.0,306657300.0,541398000.0
002563,20180112,15685342732.0,22978361370.0,1838844400.0000002,2693829000.0
002564,20180112,4591727863.0,5952314580.0,567580700.0,735762000.0
002565,20180112,4361303310.0,4379171160.0,684663000.0,687468000.0
002566,20180112,1868071590.0,2918993112.0,211799500.0,330951600.0
002567,20180112,4913706720.0,6525252240.0,629962400.0,836570800.0
002568,20180112,5725603422.0,9706224528.0,413102700.0,700304800.0
002569,20180112,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180112,7227545759.0,7229216400.0,1022283700.0,1022520000.0
002571,20180112,2097764604.0,3249271303.0,253047600.00000003,391950700.00000006
002572,20180112,23575795932.0,35127136452.0,619763300.0,923426300.0
002573,20180112,22475445820.0,22558592532.0,1069241000.0,1073196600.0
002574,20180112,4018080000.0,4018080000.0,528000000.0,528000000.0
002575,20180112,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180112,1923961120.0,2668016000.0,119057000.0,165100000.0
002577,20180112,4753167250.0,4784008060.0,281252500.0,283077400.0
002578,20180112,2481373320.0,4485943582.0,546558000.0,988093300.0
002579,20180112,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180112,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180112,7554885845.0,12436016060.0,400789699.99999994,659735600.0
002582,20180112,2692312728.0,5883955581.0,235960800.0,515684100.0
002583,20180112,16773512000.0,29036603200.0,1048344500.0,1814787700.0
002584,20180112,5460254268.0,11083998616.0,288292200.0,585216400.0
002585,20180112,4652655498.0,7735500489.0,695464200.0,1156278100.0
002586,20180112,6554972655.0,9846679815.0,693647900.0,1041976700.0000001
002587,20180112,2735748064.0,4499799488.0,371704900.0,611385800.0
002588,20180112,4709409876.0,7707404880.0,707118600.0,1157268000.0
002589,20180112,11959092250.0,19937412800.0,902573000.0,1504710400.0
002590,20180112,5667124260.0,6245002638.0,435263000.0,479646900.0
002591,20180112,1887876300.0,3296131675.0,175616400.0,306616900.0
002592,20180112,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180112,2050355560.0,3085038000.0,465989899.99999994,701145000.0
002594,20180112,76359377640.0,183003825732.0,1138333000.0,2728142900.0
002595,20180112,9608025661.0,14776000000.0,520196300.00000006,800000000.0
002596,20180112,8246180832.0,11179791776.0,725896200.0,984136600.0
002597,20180112,14446563692.0,14568578684.0,559510600.0,564236200.0
002598,20180112,2633334850.0,3076320000.0,267072500.00000003,312000000.0
002599,20180112,2254476378.0,3956114481.0,184641800.0,324006100.0
002600,20180112,10889946040.0,19306275160.0,1328042200.0,2354423800.0
002601,20180112,11588399925.0,35053645650.0,671791300.0,2032095400.0
002602,20180112,36049219830.0,36050932710.0,1027043300.0,1027092100.0
002603,20180112,14953770920.0,19751235040.0,911815300.0000001,1204343600.0
002604,20180112,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180112,3371018690.0,5008303612.0,267329000.0,397169200.0
002606,20180112,4565756672.0,4629154560.0,401915200.0,407496000.0
002607,20180112,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180112,5511252366.0,33377270778.0,537159100.0,3253145300.0
002609,20180112,5415747175.0,9837403350.0,367169300.0,666942600.0
002610,20180112,12835801800.0,13472584800.0,4278600600.0,4490861600.0
002611,20180112,4905105670.0,15973246160.0,352885300.0,1149154400.0
002612,20180112,2533557540.0,4804000000.0,210954000.0,400000000.0
002613,20180112,1942091916.0,3383183700.0,537975600.0,937170000.0
002614,20180112,5738394078.0,11136375840.0,288942300.0,560744000.0
002615,20180112,2360261432.0,4120416000.0,235085800.00000003,410400000.00000006
002616,20180112,4378148710.0,7081801133.0,459407000.00000006,743106100.0
002617,20180112,10961542530.0,11544096037.0,697743000.0,734824700.0
002618,20180112,6909271200.0,6909271200.0,547920000.0,547920000.0
002619,20180112,3932766604.0,11918030098.0,608787400.0,1844896300.0
002620,20180112,2916077892.0,3487250000.0,303126600.0,362500000.0
002621,20180112,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180112,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180112,3582427320.0,3592000000.0,159573600.0,160000000.0
002624,20180112,10687837872.0,41859627712.0,335673300.0,1314686800.0
002625,20180112,6201856410.0,31294863873.0,251189000.0,1267511700.0
002626,20180112,12902728350.0,13254363000.0,600126900.0,616482000.0
002627,20180112,2408611405.0,3374850626.0,132123500.0,185126200.0
002628,20180112,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180112,2431962436.0,2908352880.0,344470600.0,411948000.0
002630,20180112,6574254718.0,8051580000.0,602589800.0,738000000.0
002631,20180112,7375626414.0,7428481600.0,645851700.0,650480000.0
002632,20180112,4607064000.0,5061379179.0,554400000.0,609070900.0
002633,20180112,1005927952.0,1731001154.0,87168800.0,150000100.0
002634,20180112,1929125898.0,3291558564.0,270185700.0,461002600.0
002635,20180112,7615162066.0,17970867871.0,318759400.0,752233900.0
002636,20180112,3853777328.0,11385920000.0,246405200.0,728000000.0
002637,20180112,2592721942.0,4568204000.0,239623100.0,422200000.0
002638,20180112,4730356617.0,7335251448.0,979369900.0,1518685600.0
002639,20180112,3686473040.0,5668951407.0,438344000.0,674072700.0
002640,20180112,17633133000.0,25831987200.0,979618500.0,1435110400.0
002641,20180112,4046777244.0,5076864000.0,895304700.0000001,1123200000.0
002642,20180112,6618359955.0,8832097005.0,495757300.0,661580300.0
002643,20180112,9254356480.0,10273206290.0,818969600.0,909133300.0
002644,20180112,5055504300.0,5055504300.0,510657000.0,510657000.0
002645,20180112,3082528128.0,4343889300.0,148627200.0,209445000.00000003
002646,20180112,6970500000.0,6970500000.0,450000000.0,450000000.0
002647,20180112,11512297524.0,11512297524.0,373291100.0,373291100.0
002648,20180112,14721864960.0,19540367396.0,801408000.0,1063710800.0
002649,20180112,5207124539.0,6625390557.0,413592100.0,526242300.0
002650,20180112,6797438942.0,8282880000.0,945401800.0,1152000000.0
002651,20180112,2686860810.0,7117750000.0,378431100.0,1002500000.0
002652,20180112,3093581820.0,3666378240.0,432064500.0,512064000.0
002653,20180112,5575986058.0,12466315800.0,483187700.00000006,1080270000.0
002654,20180112,3352860840.0,5504783550.0,504189600.0,827787000.0
002655,20180112,3556800000.0,3556800000.0,360000000.0,360000000.0
002656,20180112,6062976000.0,11101949757.0,243200000.0,445324900.0
002657,20180112,7386557150.0,9050431327.0,275515000.0,337576700.0
002658,20180112,3909641328.0,7766663052.0,304489200.0,604880300.0
002659,20180112,4168376066.0,6915124290.0,300531800.0,498567000.0
002660,20180112,2051980098.0,2959384908.0,190527400.0,274780400.0
002661,20180112,4693195200.0,4783200210.0,327280000.0,333556500.0
002662,20180112,10533771342.0,10830000000.0,1458971100.0,1500000000.0
002663,20180112,7369593612.0,11080644385.0,1194423600.0,1795890500.0
002664,20180112,9320292744.0,10724536200.0,347642400.0,400020000.0
002665,20180112,10470476475.0,17136364725.0,1551181700.0,2538720700.0
002666,20180112,2631802788.0,4473172156.0,443811600.0,754329200.0
002667,20180112,1560542046.0,2266454867.0,93613799.99999999,135960100.0
002668,20180112,7823694156.0,12734822808.0,390403900.0,635470200.0
002669,20180112,5354508450.0,5746847790.0,215040500.0,230797100.0
002670,20180112,9863539149.0,30001022132.0,492438300.0,1497804400.0
