code,date,neg_mkt_val,mkt_val,neg_shares,shares
002360,20180124,1974577461.0,2689691562.0,287420300.0,391512600.0
002361,20180124,3246266172.0,4666642196.0,600049200.0,862595600.0
002362,20180124,4395364464.0,5453546976.0,174974700.0,217099800.0
002363,20180124,3330993024.0,3595106592.0,385531600.0,416100300.0
002364,20180124,4878120078.0,5782176900.0,475450300.0,563565000.0
002365,20180124,5036381024.0,6416220300.0,154206400.00000003,196455000.00000003
002366,20180124,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180124,4710839412.0,7226733462.0,519960200.0,797652700.0
002368,20180124,9116576326.0,9662383484.0,391773800.0,415229200.0
002369,20180124,3769901882.0,5217732016.0,419810900.0,581039200.0
002370,20180124,5716080000.0,7516287945.0,408000000.0,536494500.0
002371,20180124,12406094397.0,16227092349.0,350157900.0,458004300.0
002372,20180124,19511217324.0,22043748602.0,892553400.0,1008405700.0
002373,20180124,11380903000.0,15350833350.0,818770000.0,1104376500.0
002374,20180124,3639931000.0,4387137000.0,727986200.0,877427400.0
002375,20180124,9228088336.0,10559172420.0,1171077200.0,1339996500.0
002376,20180124,7695084438.0,8468282241.0,573831800.0,631490100.0
002377,20180124,3883353663.0,8237763548.0,431963700.0,916325200.0
002378,20180124,8927750140.0,8936699725.0,923242000.0,924167500.0
002379,20180124,3433644288.0,5336064000.0,596118800.0,926400000.0
002380,20180124,2394735480.0,4043858460.0,142120800.0,239991599.99999997
002381,20180124,1637056004.0,3350870000.0,209342200.0,428500000.0
002382,20180124,7914822450.0,8082704250.0,484086999.99999994,494354999.99999994
002383,20180124,8674558380.0,13638507516.0,472470500.0,742838100.0
002384,20180124,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180124,15447458052.0,28894787778.0,2268349200.0,4242993800.0000005
002386,20180124,5540722275.0,5541358350.0,671602700.0,671679800.0
002387,20180124,5257895740.0,7713217942.0,320018000.0,469459400.0
002388,20180124,3332664000.0,4201413444.0,399600000.0,503766600.0
002389,20180124,9660727380.0,17333194530.0,527908600.0,947169100.0
002390,20180124,8398989059.0,14031292434.0,1020533300.0,1704895800.0
002391,20180124,3625147650.0,5482164550.0,237714600.0,359486200.0
002392,20180124,3700232970.0,6011979045.0,732719400.0,1190490900.0
002393,20180124,5786404320.0,5802069000.0,181962400.0,182455000.0
002394,20180124,4043013000.0,4043013000.0,323700000.0,323700000.0
002395,20180124,2184888342.0,2185009320.0,178796100.0,178806000.0
002396,20180124,10879671999.0,11881417674.0,534102700.0,583280200.0
002397,20180124,2459757965.0,4541424965.0,413404700.0,763264700.0
002398,20180124,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180124,19244322231.0,19244322231.0,1247201700.0,1247201700.0
002400,20180124,8939565888.0,9448887082.0,1649366400.0,1743337100.0
002401,20180124,3682880136.0,3711657600.0,300888900.0,303240000.0
002402,20180124,6674967190.0,7849911579.0,718511000.0000001,844985100.0000001
002403,20180124,3408457167.0,4130283411.0,289097300.0,350320900.0
002404,20180124,2678754273.0,3483148500.0,400411700.0,520649999.99999994
002405,20180124,27106304932.0,33873862150.0,1026365200.0,1282615000.0
002406,20180124,2862394320.0,4112130000.0,390504000.0,561000000.0
002407,20180124,10785150369.0,12973858128.0,537376700.0,646430400.0
002408,20180124,22023637326.0,23326250202.0,1676075900.0,1775209300.0
002409,20180124,4640899368.0,8712591384.0,183145200.0,343827600.0
002410,20180124,16554304250.0,21379812290.0,866717499.9999999,1119361900.0
002411,20180124,7637485100.0,40758751740.0,287123500.0,1532283900.0
002412,20180124,4737523000.0,4889920000.0,286775000.0,296000000.0
002413,20180124,7481382634.0,10739743794.0,768109100.0,1102643100.0
002414,20180124,7522849260.0,9863244800.0,476129700.0,624256000.0
002415,20180124,302243894300.0,378383469100.0,7371802300.0,9228865100.0
002416,20180124,9320867116.0,9872944688.0,974986100.0,1032734800.0
002417,20180124,2682833555.0,3226500000.0,224504900.0,270000000.0
002418,20180124,5126412858.0,10523064000.0,553608300.0,1136400000.0
002419,20180124,13678814970.0,13683420000.0,799930699.9999999,800199999.9999999
002420,20180124,2009510262.0,2057130000.0,391717400.0,401000000.0
002421,20180124,9493049808.0,10618258200.0,1719755400.0000002,1923597500.0000002
002422,20180124,26653914965.0,37310402591.0,1028711500.0,1440000100.0
002423,20180124,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180124,11119371438.0,21534912000.0,728661300.0,1411200000.0
002425,20180124,5915088852.0,6404168428.0,751599600.0,813744400.0
002426,20180124,12053466700.0,19946033833.0,2067490000.0,3421275100.0
002427,20180124,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180124,8268748140.0,8386060800.0,643983500.0,653120000.0
002429,20180124,13348985664.0,15210520416.0,3972912400.0,4526940600.0
002430,20180124,12435051200.0,14420826810.0,831776000.0,964603800.0
002431,20180124,8165085764.0,12921903126.0,939595600.0,1486985400.0
002432,20180124,4102999932.0,4102999932.0,432805900.0,432805900.0
002433,20180124,5953901100.0,6620702550.0,691510000.0,768955000.0
002434,20180124,10272132864.0,13608000000.0,1019060800.0,1350000000.0
002435,20180124,3277743200.0,8755458112.0,183730000.0,490776800.0
002436,20180124,5618344692.0,8466193675.0,987406799.9999999,1487907500.0
002437,20180124,14912185344.0,15123086240.0,2167468800.0,2198123000.0
002438,20180124,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180124,12566528520.0,19583766384.0,575390500.0,896692600.0
002440,20180124,12563247104.0,15708160000.0,613439800.0,767000000.0
002441,20180124,3933877820.0,5469349236.0,391820500.00000006,544755900.0
002442,20180124,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180124,4549329376.0,4705640920.0,503244400.00000006,520535500.00000006
002444,20180124,13265426916.0,14096497347.0,1011855600.0,1075247700.0
002445,20180124,10182606928.0,11218629656.0,753151400.0,829780300.0
002446,20180124,3962641638.0,7118110202.0,424265700.0,762110300.0
002447,20180124,5852775338.0,8663061510.0,964213400.0,1427193000.0
002448,20180124,4236515572.0,5558492268.0,462501700.0,606822300.0
002449,20180124,6628762448.0,7740478532.0,407422400.0,475751600.0
002450,20180124,60457616845.0,74041246980.0,2885805100.0,3534188400.0
002451,20180124,12074584788.0,12815856000.0,413796600.0,439200000.0
002452,20180124,2406499200.0,3310171200.0,381984000.0,525424000.0
002453,20180124,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180124,4891088235.0,5011236685.0,411361500.0,421466500.0
002455,20180124,2991430950.0,4895773137.0,315885000.0,516977099.99999994
002456,20180124,49368988604.0,50434406680.0,2657103800.0000005,2714446000.0000005
002457,20180124,3481568038.0,4224249120.0,276095800.0,334992000.0
002458,20180124,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180124,4550947128.0,4570986168.0,386985300.0,388689300.0
002460,20180124,31435763700.0,44877169700.0,519599400.0,741771400.0
002461,20180124,7583770620.0,12339306945.0,680158800.0,1106664300.0
002462,20180124,6768978270.0,6801789045.0,249317800.0,250526300.0
002463,20180124,8082860583.0,8086191351.0,1673470100.0,1674159700.0
002464,20180124,7118765584.0,7118765584.0,232943900.0,232943900.0
002465,20180124,18542117168.0,23212401748.0,1843152800.0,2307395800.0
002466,20180124,58764024225.0,59101232400.0,1135536700.0,1142052800.0
002467,20180124,4831608576.0,6047080704.0,629115700.0,787380300.0
002468,20180124,8068792320.0,37229109504.0,331776000.0,1530802200.0
002469,20180124,3095666976.0,3361795504.0,463423200.0,503262800.0
002470,20180124,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180124,5172346635.0,5211480000.0,1258478500.0,1268000000.0
002472,20180124,4948698717.0,6214596660.0,544411300.0,683674000.0
002473,20180124,1513600000.0,1513600000.0,160000000.0,160000000.0
002474,20180124,4252635436.0,5686908000.0,465277400.0,622200000.0
002475,20180124,71206373092.0,71455108744.0,3161917100.0,3172962200.0
002476,20180124,3348829464.0,3543480000.0,578381600.0,612000000.0
002477,20180124,8453431188.0,14202273441.0,1866099600.0,3135159700.0
002478,20180124,3053559930.0,4946841435.0,609493000.0,987393500.0
002479,20180124,7516034630.0,8202405000.0,729712100.0,796350000.0
002480,20180124,4652896974.0,4744963938.0,640894900.0,653576300.0
002481,20180124,5466569345.0,6127441500.0,1127127700.0,1263390000.0
002482,20180124,10556044032.0,12359728788.0,1312940800.0000002,1537279700.0000002
002483,20180124,3057842368.0,3577422296.0,574782400.0,672447800.0
002484,20180124,7045767320.0,7548339930.0,760882000.0,815155500.0
002485,20180124,7843023528.0,7843200000.0,319992800.0,320000000.0
002486,20180124,4380109500.0,4517760000.0,806650000.0,832000000.0
002487,20180124,2678400000.0,2678400000.0,540000000.0,540000000.0
002488,20180124,4866377248.0,8521075248.0,384998200.0,674135700.0
002489,20180124,10145842047.0,11770734465.0,1875386700.0,2175736500.0
002490,20180124,1501188013.0,3837651285.0,312097300.0,797848500.0000001
002491,20180124,14639321290.0,15958646715.0,1157258600.0,1261553100.0
002492,20180124,2659067394.0,3049650000.0,353129800.0,405000000.0
002493,20180124,51907602180.0,57965040000.0,3417222000.0,3816000000.0
002494,20180124,2711235638.0,3543304671.0,295020200.0,385560900.0
002495,20180124,2516157900.0,3620871072.0,650170000.0,935625600.0
002496,20180124,5859347780.0,8622777020.0,1024361500.0,1507478500.0
002497,20180124,9353974028.0,11020800000.0,814806100.0,960000000.0
002498,20180124,10467356250.0,10812087000.0,3220725000.0,3326796000.0
002499,20180124,3117983320.0,3609900000.0,163245200.0,189000000.0
002500,20180124,27947804976.0,27947804976.0,2828725200.0,2828725200.0
002501,20180124,6892649501.0,12403471476.0,675088100.0,1214835600.0
002502,20180124,4524314403.0,7248356784.0,536692100.0,859828800.0
002503,20180124,11311850771.0,17464232721.0,2023586900.0,3124191900.0
002504,20180124,1931789486.0,4780230330.0,414547100.0,1025800500.0
002505,20180124,14808981330.0,14810504940.0,5484807900.0,5485372200.0
002506,20180124,10043609600.0,20084672000.0,2523520000.0,5046400000.0
002507,20180124,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180124,50150349480.0,51152867920.0,930433200.0,949032800.0
002509,20180124,15198884994.0,23404506453.0,1618624600.0,2492492700.0
002510,20180124,4399910592.0,5520845176.0,714271200.0,896241100.0
002511,20180124,10582767195.0,10930212735.0,733386500.0,757464500.0
002512,20180124,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180124,2721536990.0,3798763971.0,243647000.0,340086300.0
002514,20180124,2781679088.0,4299306168.0,358463800.0,554034300.0
002515,20180124,5048429022.0,8012385927.0,616413800.0,978313300.0
002516,20180124,5561210642.0,8999333471.0,928415800.0,1502392900.0
002517,20180124,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180124,9380651145.0,9996667236.0,552778500.0,589078800.0
002519,20180124,4931503672.0,7068008789.0,796688800.0,1141843100.0
002520,20180124,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180124,4062073401.0,4664887094.0,430760700.0,494685800.0
002522,20180124,8434887428.0,9166487528.0,833486900.0000001,905779400.0000001
002523,20180124,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180124,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180124,2790872608.0,3738553696.0,459025100.0,614893700.0
002527,20180124,3823880940.0,6139694880.0,386250600.0,620171200.0
002528,20180124,4281215400.0,5336460480.0,839454000.0,1046364800.0000001
002529,20180124,2998000000.0,3897400000.0,200000000.0,260000000.0
002530,20180124,4809661181.0,11154563387.0,211599700.0,490741900.0
002531,20180124,12754425110.0,12826727711.0,1768991000.0,1779019100.0
002532,20180124,2471165764.0,3329168752.0,382533400.0,515351200.0
002533,20180124,3397695180.0,3650600580.0,514802300.0,553121300.0
002534,20180124,7623804672.0,7808410368.0,721951200.0,739432800.0
002535,20180124,2556602181.0,3824028387.0,535975300.00000006,801683100.0000001
002536,20180124,4632990432.0,5000442342.0,309278400.0,333807900.0
002537,20180124,11772308325.0,12601095507.0,1169047500.0,1251350100.0
002538,20180124,6003106824.0,6161472174.0,699662800.0,718120300.0
002539,20180124,2824733130.0,6212115000.0,459306200.0,1010100000.0
002540,20180124,5236770992.0,9440034185.0,704814400.0,1270529500.0
002541,20180124,3502023120.0,4940414485.0,247492800.0,349145900.0
002542,20180124,5448051744.0,14777760000.0,667653400.0,1811000000.0
002543,20180124,8417414390.0,9922002255.0,373277800.0,440000100.0
002544,20180124,7729369400.0,8643525911.0,511540000.0,572040100.0
002545,20180124,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180124,3948613685.0,4211947955.0,781903700.0,834049100.0
002547,20180124,5413876104.0,8922931661.0,684434400.0,1128057100.0
002548,20180124,3229914408.0,3942375752.0,311767800.0,380538200.0
002549,20180124,3988110407.0,4010391000.0,620234900.0,623700000.0
002550,20180124,4761851290.0,7193600000.0,847304500.0,1280000000.0
002551,20180124,3749823400.0,6494779560.0,407589500.00000006,705954300.0
002552,20180124,2005491978.0,3068447646.0,200148900.0,306232300.0
002553,20180124,1940156049.0,3058920000.0,220723100.00000003,348000000.00000006
002554,20180124,3150832347.0,5150596100.0,655058700.0,1070810000.0000001
002555,20180124,23683380700.0,43606649240.0,1166669000.0,2148110800.0
002556,20180124,5428963350.0,5561400000.0,700511400.0,717600000.0
002557,20180124,8294520000.0,8294520000.0,507000000.0,507000000.0
002558,20180124,11948063862.0,69517209200.0,347934299.99999994,2024379999.9999998
002559,20180124,2901722587.0,3532343145.0,306412100.0,373003500.0
002560,20180124,2003416688.0,3124148664.0,275194600.0,429141300.0
002561,20180124,4798926168.0,5022417040.0,397262100.0,415763000.0
002562,20180124,4989314271.0,8808545460.0,306657300.0,541398000.0
002563,20180124,16255384496.0,23813448360.0,1838844400.0,2693829000.0
002564,20180124,4620106898.0,5989102680.0,567580700.0,735762000.0
002565,20180124,4251757230.0,4269176280.0,684663000.0,687468000.0
002566,20180124,1895605525.0,2962016820.0,211799500.00000003,330951600.0
002567,20180124,4743616872.0,6299378124.0,629962400.0,836570800.0
002568,20180124,5766913692.0,9776255008.0,413102700.0,700304800.0
002569,20180124,3665810816.0,3701867044.0,138646400.0,140010100.0
002570,20180124,6021250993.0,6022642800.0,1022283700.0,1022520000.0
002571,20180124,1816881768.0,2814206026.0,253047600.0,391950700.0
002572,20180124,23860887050.0,35551912550.0,619763300.0,923426300.0
002573,20180124,22069134240.0,22150777824.0,1069241000.0,1073196600.0
002574,20180124,4039200000.0,4039200000.0,528000000.0,528000000.0
002575,20180124,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180124,1897768580.0,2631694000.0,119057000.0,165100000.0
002577,20180124,4753167250.0,4784008060.0,281252500.0,283077400.0
002578,20180124,2492304480.0,4505705448.0,546558000.0,988093300.0000001
002579,20180124,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180124,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180124,7182151424.0,11822461952.0,400789699.99999994,659735599.9999999
002582,20180124,2689953120.0,5878798740.0,235960800.0,515684100.0
002583,20180124,15085677355.0,26114795003.0,1048344500.0,1814787700.0
002584,20180124,5223854664.0,10604121168.0,288292200.0,585216400.0
002585,20180124,4638746214.0,7712374927.0,695464200.0,1156278100.0
002586,20180124,6194275747.0,9304851931.0,693647900.0,1041976700.0
002587,20180124,2523876271.0,4151309582.0,371704900.0,611385800.0
002588,20180124,4942759014.0,8089303320.0,707118600.0,1157268000.0
002589,20180124,11805654840.0,19681612032.0,902573000.0,1504710400.0
002590,20180124,5575719030.0,6144276789.0,435263000.0,479646900.0
002591,20180124,1719284556.0,3001779451.0,175616400.00000003,306616900.0
002592,20180124,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180124,2008416469.0,3021934950.0,465989900.00000006,701145000.0000001
002594,20180124,75710527830.0,181448784279.0,1138333000.0,2728142900.0
002595,20180124,9602823698.0,14768000000.0,520196300.0,800000000.0
002596,20180124,8906746374.0,12075356082.0,725896200.0,984136600.0
002597,20180124,16002003160.0,16137155320.0,559510600.0,564236200.0
002598,20180124,2585261800.0,3020160000.0,267072500.0,312000000.0
002599,20180124,2224933690.0,3904273505.0,184641800.0,324006100.0
002600,20180124,9920475234.0,17587545786.0,1328042200.0,2354423800.0
002601,20180124,11541374534.0,34911398972.0,671791300.0,2032095400.0
002602,20180124,36275169356.0,36276892972.0,1027043300.0,1027092100.0
002603,20180124,14497863270.0,19149063240.0,911815300.0,1204343600.0
002604,20180124,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180124,3135769170.0,4658794716.0,267329000.0,397169200.0
002606,20180124,4473316176.0,4535430480.0,401915200.0,407496000.0
002607,20180124,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180124,5366219409.0,32498921547.0,537159100.0,3253145300.0
002609,20180124,5287237920.0,9603973440.0,367169300.0,666942600.0
002610,20180124,10824859518.0,11361879848.0,4278600600.0000005,4490861600.0
002611,20180124,4979211583.0,16214568584.0,352885300.0,1149154400.0
002612,20180124,2582076960.0,4896000000.0,210954000.0,400000000.0
002613,20180124,1909813380.0,3326953500.0,537975600.0,937170000.0
002614,20180124,5799071961.0,11254132080.0,288942300.0,560744000.0
002615,20180124,2139280780.0,3734640000.0,235085800.0,410400000.0
002616,20180124,4244920680.0,6866300364.0,459407000.0,743106100.0
002617,20180124,11498804640.0,12109911056.0,697743000.0,734824700.0
002618,20180124,6295600800.0,6295600800.0,547920000.0,547920000.0
002619,20180124,3890151486.0,11788887357.0,608787400.0,1844896300.0
002620,20180124,2994890808.0,3581500000.0,303126600.0,362500000.0
002621,20180124,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180124,12347191540.0,12356400000.0,839374000.0,840000000.0
002623,20180124,3582427320.0,3592000000.0,159573600.0,160000000.0
002624,20180124,11010084240.0,43121727040.0,335673300.0,1314686800.0
002625,20180124,6209392080.0,31332889224.0,251189000.0,1267511700.0
002626,20180124,11672468205.0,11990574900.0,600126900.0,616482000.0
002627,20180124,2441642280.0,3421132176.0,132123500.0,185126200.0
002628,20180124,5394275280.0,5486376528.0,725037000.0,737416200.0
002629,20180124,2073713012.0,2479926960.0,344470600.0,411948000.0
002630,20180124,6550151126.0,8022060000.0,602589800.0,738000000.0
002631,20180124,6988115394.0,7038193600.0,645851700.0,650480000.0
002632,20180124,4584888000.0,5180500016.0,554400000.0,626420800.0
002633,20180124,985007440.0,1695001130.0,87168800.0,150000100.0
002634,20180124,1996672323.0,3406809214.0,270185700.0,461002600.0
002635,20180124,7168898906.0,16917740411.0,318759400.0,752233900.0
002636,20180124,3708398260.0,10956400000.0,246405200.0,728000000.0
002637,20180124,2489684009.0,4386658000.0,239623100.0,422200000.0
002638,20180124,4740150316.0,7350438304.0,979369900.0,1518685600.0
002639,20180124,3633871760.0,5588062683.0,438344000.00000006,674072700.0000001
002640,20180124,18546324451.0,27367555328.0,972539300.0,1435110400.0
002641,20180124,4019918103.0,5043168000.0,895304700.0,1123200000.0
002642,20180124,6132517801.0,8183748311.0,495757300.00000006,661580300.0
002643,20180124,9229787392.0,10245932291.0,818969600.0,909133300.0
002644,20180124,5172955410.0,5172955410.0,510656999.99999994,510656999.99999994
002645,20180124,3128602560.0,4408817250.0,148627200.0,209445000.0
002646,20180124,7114500000.0,7114500000.0,450000000.0,450000000.0
002647,20180124,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180124,15547315200.0,20635989520.0,801408000.0,1063710800.0000001
002649,20180124,4805940202.0,6114935526.0,413592100.0,526242300.00000006
002650,20180124,6901433140.0,8409600000.0,945401800.0,1152000000.0
002651,20180124,2785252896.0,7378400000.0,378431100.0,1002500000.0
002652,20180124,3240483750.0,3840480000.0,432064500.0,512064000.0
002653,20180124,5358551593.0,11980194300.0,483187700.0,1080270000.0
002654,20180124,3322609464.0,5455116330.0,504189600.0,827787000.0
002655,20180124,3625200000.0,3625200000.0,360000000.0,360000000.0
002656,20180124,5994880000.0,10977258785.0,243200000.0,445324900.0
002657,20180124,7133083350.0,8739860763.0,275515000.0,337576700.0
002658,20180124,3870057732.0,7688028613.0,304489200.0,604880300.0
002659,20180124,4090237798.0,6785496870.0,300531800.0,498567000.0
002660,20180124,1994821878.0,2876950788.0,190527400.0,274780400.0
002661,20180124,4644103200.0,4733166735.0,327280000.0,333556500.0
002662,20180124,10023131457.0,10305000000.0,1458971100.0,1500000000.0
002663,20180124,6664883688.0,10021068990.0,1194423600.0,1795890500.0
002664,20180124,8823164112.0,10152507600.0,347642400.0,400020000.0
002665,20180124,9881027429.0,16171650859.0,1551181700.0,2538720700.0
002666,20180124,2782698732.0,4729644084.0,443811600.00000006,754329200.0
002667,20180124,1518415836.0,2205272822.0,93613800.0,135960100.0
002668,20180124,8007183989.0,13033493802.0,390403900.0,635470200.0
002669,20180124,5333004400.0,5723768080.0,215040500.0,230797100.0
002670,20180124,10109758299.0,30749924332.0,492438300.0,1497804400.0
002671,20180124,2196572850.0,3216932550.0,325418200.0,476582600.0
002672,20180124,8599480900.0,14078558035.0,542554000.0,888237100.0
002673,20180124,47695058076.0,47695058076.0,3501839800.0,3501839800.0
002674,20180124,2501948800.0,3142655360.0,240572000.0,302178400.0
002675,20180124,6394567824.0,7767777120.0,579218100.0,703603000.0
002676,20180124,5508000000.0,5508000000.0,720000000.0,720000000.0
002677,20180124,4781620090.0,10918694540.0,282936100.0,646076600.0
002678,20180124,10652000186.0,11671106306.0,953625800.0,1044861800.0
002679,20180124,2969138800.0,2969138800.0,138680000.0,138680000.0
002680,20180124,5584244614.0,13544032073.0,401455400.0,973690300.0
002681,20180124,6309748767.0,15233380827.0,613192300.0,1480406300.0000002
002682,20180124,2156554400.0,4199018880.0,192549500.0,374912400.0
002683,20180124,4394132190.0,5373398080.0,573646500.0,701488000.0
002684,20180124,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180124,5504800000.0,9905598598.0,560000000.0,1007690600.0
002686,20180124,3495707015.0,5418892860.0,285830500.0,443082000.0
002687,20180124,2197623360.0,2441381760.0,319422000.0,354852000.0
002688,20180124,3632250842.0,4332675754.0,532588100.0,635289700.0
002689,20180124,5162609908.0,5197584364.0,942082099.9999999,948464299.9999999
002690,20180124,5784513990.0,11965200000.0,326808700.0,676000000.0
002691,20180124,4823844080.0,4840000000.0,199332400.0,200000000.0
002692,20180124,5796692000.0,7181460000.0,579669200.0,718146000.0
002693,20180124,2456808312.0,2466450000.0,403416800.0,405000000.0
002694,20180124,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180124,7635611324.0,8419277564.0,453421100.0,499957100.0
002696,20180124,3145120000.0,4155412959.0,176000000.0,232535700.0
002697,20180124,5486420320.0,8636000000.0,864003200.0,1360000000.0
002698,20180124,5749158310.0,7375994000.0,531345500.0,681700000.0
002699,20180124,12757383275.0,15726511983.0,737847500.0,909572700.0
002700,20180124,3190421746.0,4304530111.0,313093400.0,422426900.0
002701,20180124,10861039816.0,14225562624.0,1798185400.0,2355225600.0
002702,20180124,1535326100.0,2490336800.0,296395000.0,480760000.0
002703,20180124,3745991837.0,6577739518.0,449698900.0,789644600.0
002705,20180124,4753020960.0,9826328624.0,393462000.0,813437800.0
002706,20180124,4422609075.0,6314387980.0,367021500.0,524015599.99999994
002707,20180124,5393275014.0,9767198592.0,469388600.0,850060800.0
002708,20180124,1497493263.0,2924798100.0,240368099.99999997,469469999.99999994
002709,20180124,8553740135.0,15403921125.0,188616100.0,339667500.0
002711,20180124,10653423877.0,10761357376.0,1045478300.0,1056070400.0
002712,20180124,3545121325.0,7322943658.0,165582500.0,342033800.0
002713,20180124,2022197400.0,7098491700.0,74896200.0,262907100.0
002714,20180124,37142901255.0,71465613315.0,602089500.0,1158463500.0
002715,20180124,1871045448.0,2494120000.0,69016800.0,92000000.0
002716,20180124,6477710720.0,11751733760.0,311428400.0,564987200.0
002717,20180124,5517022077.0,10691551218.0,225092700.0,436211800.0
002718,20180124,1255778856.0,4227362856.0,26031900.0,87631900.0
002719,20180124,1151647830.0,3036555090.0,41277700.0,108837100.0
002721,20180124,7259672656.0,15183522239.0,399102400.0,834718100.0
002722,20180124,2410172688.0,4537563690.0,93200800.0,175466500.0
002723,20180124,2251262600.0,3336329000.0,125980000.0,186700000.0
002724,20180124,2529709194.0,5634000000.0,269404600.0,600000000.0
002725,20180124,959668836.0,2244800000.0,68401200.0,160000000.0
002726,20180124,8006357424.0,8105306240.0,746861700.0,756092000.0
002727,20180124,5712885792.0,12127562928.0,267457200.0,567769800.0
002728,20180124,1383987000.0,3740000000.0,74010000.0,200000000.0
002729,20180124,1397250400.0,4126158400.0,22580000.0,66680000.0
002730,20180124,3541182810.0,3933396060.0,290499000.0,322674000.0
002731,20180124,1178679614.0,2661008800.0,66742900.0,150680000.0
002732,20180124,4490512104.0,4541121000.0,155596400.0,157350000.0
002733,20180124,3008859040.0,5846890440.0,180171200.0,350113200.0
002734,20180124,2099597760.0,4111134144.0,84118500.0,164708900.0
002735,20180124,1357163375.0,2724643165.0,41952500.0,84223900.0
002736,20180124,58951476875.0,111110000000.0,4350662500.0,8200000000.0
002737,20180124,4339420800.0,9636000000.0,131497600.0,292000000.0
002738,20180124,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180124,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180124,1373216208.0,2922388196.0,155341200.0,330586900.0
002741,20180124,2217835176.0,5620916576.0,147658800.0,374228800.0
002742,20180124,3240561426.0,9823680000.0,142504900.0,432000000.0
002743,20180124,2253767945.0,3726180445.0,203960900.0,337210900.0
002745,20180124,8668299180.0,28212709860.0,162327700.0,528327900.0
002746,20180124,1802121204.0,4004121204.0,81840200.0,181840200.0
002747,20180124,3155347052.0,9374327144.0,282231400.0,838490800.0
002748,20180124,1178451288.0,3465600000.0,81610200.0,240000000.0
002749,20180124,1244812500.0,4979250000.0,18750000.0,75000000.0
002750,20180124,2090250000.0,3720645000.0,225000000.00000003,400500000.00000006
002751,20180124,2971304000.0,5542386000.0,76580000.0,142845000.0
002752,20180124,1776256801.0,9256635355.0,159879100.0,833180500.0
002753,20180124,1665994424.0,4361584424.0,84826600.0,222076600.0
002755,20180124,978649000.0,2822319000.0,35140000.0,101340000.0
002756,20180124,3319149088.0,8539200000.0,139930400.0,360000000.0
002757,20180124,1476725250.0,4274886000.0,38356500.0,111036000.0
002758,20180124,1270920192.0,2150400000.0,124113300.0,210000000.0
002759,20180124,1962334440.0,7560449600.0,117364500.00000001,452180000.00000006
002760,20180124,2287666777.0,4402640000.0,45725900.0,88000000.0
002761,20180124,1972918365.0,4215600000.0,56160499.99999999,119999999.99999999
002762,20180124,1169184249.0,3425541800.0,69552900.0,203780000.00000003
002763,20180124,1581526800.0,5279904000.0,116460000.0,388800000.0
002765,20180124,1482511140.0,3915693573.0,162378000.0,428882099.99999994
002766,20180124,2620140484.0,6372704451.0,173404400.0,421754100.0
002767,20180124,792000000.0,3168000000.0,37500000.0,150000000.0
002768,20180124,2223720000.0,6134400000.0,87000000.0,240000000.0
002769,20180124,2679869283.0,5297546352.0,190466900.0,376513600.0
002770,20180124,2675353100.0,5036391880.0,581598500.0,1094867800.0
002771,20180124,1305612860.0,2958899662.0,71306000.0,161600200.0
002772,20180124,2311861121.0,4005838411.0,215457700.0,373330700.0
002773,20180124,3916067913.0,37465849700.0,70470900.0,674210000.0
002774,20180124,873828000.0,3495312000.0,83700000.0,334800000.0
002775,20180124,2323211670.0,4932322200.0,116803000.0,247980000.0
002776,20180124,2042895498.0,4662484498.0,105358200.0,240458200.0
002777,20180124,1941022074.0,5172800000.0,60037800.0,160000000.0
002778,20180124,1420649250.0,2279421010.0,55537500.0,89109500.0
002779,20180124,808095750.0,2638680000.0,40425000.0,132000000.00000001
002780,20180124,1561472095.0,2708746445.0,64764500.0,112349500.0
