code,date,neg_mkt_val,mkt_val,neg_shares,shares
002478,20180619,2639104690.0,4275413855.0,609493000.0,987393500.0
002479,20180619,4076026506.0,4989078000.0,730470700.0,894100000.0
002480,20180619,4998980220.0,5097895140.0,640894900.0,653576300.0
002481,20180619,5173516143.0,5798960100.0,1127127700.0,1263390000.0
002482,20180619,8048327104.0,9423524561.0,1312940800.0,1537279700.0
002483,20180619,2247399184.0,2629270898.0,574782400.0,672447800.0
002484,20180619,5110537824.0,5477844960.0,760496700.0,815155500.0
002485,20180619,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180619,2679192750.0,2720640000.0,819325000.0,832000000.0
002487,20180619,1911600000.0,1954788000.0,540000000.0,552200000.0
002488,20180619,5990868000.0,7887388860.0,512040000.00000006,674135800.0
002489,20180619,6979355748.0,8093739780.0,1876170900.0,2175736500.0
002490,20180619,1234470809.0,3215329455.0,306320300.0,797848500.0
002491,20180619,12782454198.0,13586926887.0,1186857400.0,1261553100.0
002492,20180619,2647575805.0,2693250000.0,398131700.0,405000000.0
002493,20180619,50130544050.0,55980720000.0,5125822500.0,5724000000.0
002494,20180619,1955982600.0,2556268104.0,295020000.0,385560800.0
002495,20180619,1937029100.0,2657176704.0,682052500.0,935625600.0
002496,20180619,2589365185.0,3813920605.0,1023464500.0000001,1507478500.0
002497,20180619,7898301120.0,9216000000.0,822739700.0,960000000.0
002498,20180619,7017619038.0,7019539560.0,3325885800.0,3326796000.0
002499,20180619,1557207522.0,1803060000.0,163229300.0,189000000.00000003
002500,20180619,18697873572.0,18697873572.0,2828725200.0,2828725200.0
002501,20180619,5903012540.0,7167530040.0,1000510599.9999999,1214835600.0
002502,20180619,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180619,6981374805.0,10778462055.0,2023586900.0,3124191900.0
002504,20180619,1434336080.0,3549269730.0,414548000.0,1025800500.0
002505,20180619,12395240748.0,12396941172.0,5484619800.000001,5485372200.000001
002506,20180619,12516659200.0,25109504000.0,2523520000.0,5062400000.0
002507,20180619,18111978750.0,18549896550.0,770722500.0,789357300.0
002508,20180619,32054557360.0,32551828470.0,934535200.0000001,949032900.0000001
002509,20180619,4639259268.0,7028829414.0,1645127400.0,2492492700.0
002510,20180619,3273310080.0,3979310484.0,737231999.9999999,896241099.9999999
002511,20180619,11524500112.0,11795238568.0,1258133200.0,1287689800.0
002512,20180619,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180619,1630635216.0,2213961162.0,250481600.0,340086200.0
002514,20180619,2010981918.0,3108132423.0,358463800.0,554034300.0
002515,20180619,6175906797.0,6329687051.0,954545100.0,978313300.0
002516,20180619,3446814954.0,5453686227.0,949535800.0,1502392900.0
002517,20180619,6409845309.0,15777954008.0,874467300.0,2152517600.0
002518,20180619,4877543732.0,5189784228.0,553637200.0,589078800.0
002519,20180619,3708703188.0,5023881814.0,831547800.0,1126430900.0
002520,20180619,3769532874.0,3939572790.0,530173400.0,554089000.0
002521,20180619,2683580016.0,3086839392.0,430060900.0,494685800.0
002522,20180619,7297181886.0,7762529458.0,851479800.0,905779400.0
002523,20180619,3642511160.0,4391586480.0,1175003600.0,1416640800.0
002524,20180619,2440090124.0,2451230736.0,501045200.0,503332800.0
002526,20180619,2833584809.0,3345360018.0,888271100.0,1048702200.0
002527,20180619,3006286783.0,4421834916.0,421639100.0,620173200.0
002528,20180619,3231897900.0,4028504480.0,839454000.0,1046364800.0
002529,20180619,3140000000.0,4082000000.0,200000000.0,260000000.0
002530,20180619,3246773138.0,7529943330.0,338558200.0,785187000.0
002531,20180619,7624329660.0,7667571890.0,1768986000.0000002,1779019000.0000002
002532,20180619,1993057820.0,2545657582.0,403452999.99999994,515315299.99999994
002533,20180619,2320206933.0,2494577063.0,514458300.0,553121300.0
002534,20180619,4659918724.0,4739501438.0,726976400.0,739391800.0
002535,20180619,1899014238.0,2837957820.0,536444700.0,801683000.0
002536,20180619,3279352248.0,3484954476.0,314114200.0,333807900.0
002537,20180619,10883832225.0,11650069431.0,1169047500.0,1251350100.0
002538,20180619,3982044510.0,4093285710.0,698604300.0,718120300.0
002539,20180619,2093857686.0,4424238000.0,478049700.0,1010100000.0
002540,20180619,4235934544.0,7635882295.0,704814400.0,1270529500.0
002541,20180619,2992187952.0,4221174334.0,371239200.0,523718899.99999994
002542,20180619,4175165740.0,11047100000.0,684453400.0,1811000000.0
002543,20180619,7413297108.0,8738401986.0,373277800.0,440000100.0
002544,20180619,6317519000.0,7056650445.0,511540000.0,571388700.0
002545,20180619,3549900130.0,7411225108.0,618449500.0,1291154200.0
002546,20180619,2713205839.0,2894150377.0,781903700.0,834049100.0
002547,20180619,6417711468.0,9047018744.0,800213400.0,1128057200.0
002548,20180619,2630932005.0,3215547790.0,311352900.0,380538200.00000006
002549,20180619,3119781547.0,3137211000.0,620234900.0,623700000.0
002550,20180619,4988699448.0,7065600000.0,903749900.0000001,1280000000.0
002551,20180619,2412929840.0,4179249456.0,407589500.0,705954300.0
002552,20180619,974725143.0,1491351301.0,200148900.0,306232300.0
002553,20180619,1432492919.0,2258520000.0,220723100.0,348000000.0
002554,20180619,2383354965.0,3051808500.0,836264900.0,1070810000.0
002555,20180619,12807611504.0,23416069604.0,1162215200.0,2124870200.0
002556,20180619,3425500746.0,3509064000.0,700511400.0,717600000.0
002557,20180619,7782450000.0,7782450000.0,507000000.0,507000000.0
002558,20180619,10135306062.0,48038537400.0,427109400.0,2024380000.0
002559,20180619,2211463236.0,2696815305.0,305873200.0,373003500.0
002560,20180619,1310640296.0,2042712588.0,275344600.0,429141300.0
002561,20180619,3515769585.0,3679502550.0,397262100.0,415763000.0
002562,20180619,2595818975.0,4526835914.0,496332499.99999994,865551799.9999999
002563,20180619,23776258092.0,34774637634.0,1838844400.0,2689453800.0
002564,20180619,3875888884.0,5685968736.0,601846100.0,882914400.0
002565,20180619,3081766500.0,3190971150.0,684837000.0,709104700.0
002566,20180619,1539471276.0,2263708944.0,225068900.0,330951600.0
002567,20180619,2847309661.0,3672545812.0,648589900.0,836570800.0000001
002568,20180619,5232545472.0,9800488448.0,380272200.0,712244800.0
002569,20180619,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180619,4773614691.0,4775168400.0,1022187300.0,1022520000.0
002571,20180619,1557165240.0,2410496805.0,253197600.0,391950700.0
002572,20180619,21691715500.0,32319920500.0,619763300.0,923426300.0
002573,20180619,12459472410.0,12485042955.0,1078742200.0,1080956100.0
002574,20180619,2919840000.0,2919840000.0,528000000.0,528000000.0
002575,20180619,2231248800.0,2231248800.0,588720000.0,588720000.0
002576,20180619,1217431271.0,1467739000.0,136943900.0,165100000.0
002577,20180619,3914844096.0,3940437408.0,281238800.0,283077400.0
002578,20180619,2088290337.0,3764635473.0,548107700.0,988093300.0
002579,20180619,2794809550.0,2999906312.0,352435000.0,378298400.0
002580,20180619,1378182036.0,1635744264.0,298307800.0,354057200.0
002581,20180619,3524732484.0,6788679324.0,342539600.0,659735600.0
002582,20180619,2722987632.0,5950994514.0,235960800.00000003,515684100.00000006
002583,20180619,8535289620.0,14792438265.0,1047274800.0,1815023100.0
002584,20180619,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180619,4516618660.0,6128273930.0,852192200.0,1156278100.0
002586,20180619,5132994460.0,8467255380.0,693647900.0,1144223700.0
002587,20180619,2326986832.0,3618391616.0,393072100.0,611214800.0
002588,20180619,3648872500.0,5784420000.0,729774500.0,1156884000.0
002589,20180619,15883775901.0,20328637504.0,1175705100.0,1504710400.0
002590,20180619,3424462755.0,3861158350.0,425399099.99999994,479646999.99999994
002591,20180619,1325986848.0,2235237201.0,181891200.0,306616900.0
002592,20180619,2474701596.0,3433974144.0,204183300.0,283331200.0
002593,20180619,1495936398.0,2250675450.0,466023800.0,701145000.0
002594,20180619,51202218340.0,122711867642.0,1138333000.0,2728142900.0
002595,20180619,7936373445.0,12328000000.0,515014500.0,800000000.0
002596,20180619,6750834660.0,9990684960.0,725896200.0,1074267200.0
002597,20180619,11660200904.0,11758682408.0,559510600.0,564236200.0
002598,20180619,2076671675.0,2393040000.0,270752500.0,312000000.0
002599,20180619,1908867048.0,3261327336.0,190126200.00000003,324833400.0
002600,20180619,7516718852.0,38396936260.0,1328042200.0,6783911000.0
002601,20180619,8359008960.0,24710280064.0,687418500.0,2032095400.0
002602,20180619,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180619,13611927285.0,16600338126.0,988520500.0,1205543800.0
002604,20180619,1158411912.0,1366999992.0,508075400.00000006,599561400.0
002605,20180619,2365861650.0,3514947420.0,267329000.0,397169200.0
002606,20180619,1852829072.0,1878556560.0,401915200.0,407496000.0
002607,20180619,9592286720.0,11156569600.0,705315200.0,820336000.0
002608,20180619,3465462003.0,24293052471.0,538952100.0,3778079700.0
002609,20180619,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180619,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180619,6365233631.0,11388121095.0,642304100.0,1149154500.0
002612,20180619,2387943300.0,4580000000.0,208554000.0,400000000.0
002613,20180619,1516181436.0,2783394900.0,510498799.99999994,937169999.9999999
002614,20180619,5867479215.0,10849622400.0,303228900.0,560704000.0
002615,20180619,1429076964.0,2499336000.0,234659600.0,410400000.0
002616,20180619,2577273270.0,4166861721.0,459407000.0,742756100.0
002617,20180619,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180619,6301080000.0,6301080000.0,547920000.0,547920000.0
002619,20180619,5335482242.0,7047503484.0,1396723100.0,1844896200.0
002620,20180619,2185883819.0,2613625000.0,303173900.0,362500000.0
002621,20180619,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180619,4163295040.0,4166400000.0,839374000.0,840000000.0
002623,20180619,2454241968.0,2460800000.0,159573600.0,160000000.0
002624,20180619,14489513142.0,40847791140.0,466350600.0,1314702000.0
002625,20180619,5333496037.0,26910802871.0,427021300.0,2154587900.0
002626,20180619,9878088774.0,10147293720.0,600126900.0,616482000.0
002627,20180619,2398322850.0,3360040530.0,132139000.00000001,185126200.0
002628,20180619,3271333912.0,3325747062.0,725351200.0,737416200.0
002629,20180619,1702270648.0,2035023120.0,344589200.0,411947999.99999994
002630,20180619,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180619,4650132240.0,4683456000.0,645851700.0,650480000.0
002632,20180619,4967424000.0,5612730368.0,554400000.0,626420799.9999999
002633,20180619,1291206000.0,1299000000.0,149100000.0,150000000.0
002634,20180619,1218537507.0,2079121726.0,270185700.0,461002600.0
002635,20180619,5611758072.0,12975078732.0,319576200.0,738899700.0
002636,20180619,1857895208.0,5489120000.0,246405200.0,728000000.0
002637,20180619,2204529760.0,3884240000.0,239622800.00000003,422200000.00000006
002638,20180619,3075221486.0,4768672784.0,979369900.0,1518685600.0
002639,20180619,2878424900.0,4381472550.0,442834600.0,674072700.0
002640,20180619,14653932000.0,23208619500.0,976928800.0,1547241300.0
002641,20180619,3186548880.0,3998592000.0,895098000.0,1123200000.0
002642,20180619,4184191612.0,5583737732.0,495757300.0,661580300.0
002643,20180619,6756122655.0,7009416972.0,876280500.0,909133200.0
002644,20180619,4876774350.0,4876774350.0,510656999.99999994,510656999.99999994
002645,20180619,2774869824.0,3910338150.0,148627200.0,209444999.99999997
002646,20180619,5571000000.0,5571000000.0,450000000.0,450000000.0
002647,20180619,10078860600.0,10078860600.0,559936700.0,559936700.0
002648,20180619,8807473920.0,11690181692.0,801408000.0,1063710800.0
002649,20180619,3505927600.0,4520923680.0,407666000.0,525688800.0
002650,20180619,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180619,2054771730.0,5443575000.0,378411000.0,1002500000.0
002652,20180619,2812739895.0,3333536640.0,432064500.0,512064000.0
002653,20180619,5541937400.0,12369091500.0,484012000.00000006,1080270000.0
002654,20180619,3566435180.0,4675495454.0,688501000.0,902605300.0
002655,20180619,2689200000.0,2689200000.0,360000000.0,360000000.0
002656,20180619,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180619,4317320050.0,5289826889.0,275515000.0,337576700.0
002658,20180619,2396330004.0,4760407961.0,304489200.0,604880300.0
002659,20180619,4067322060.0,6531227700.0,310482600.0,498567000.0
002660,20180619,1522361866.0,2195495396.0,190533400.0,274780400.0
002661,20180619,4025544000.0,4102744950.0,327280000.0,333556500.0
002662,20180619,4823666641.0,4965000000.0,1457301100.0,1500000000.0
002663,20180619,3388576470.0,5118287640.0,1188974200.0,1795890400.0
002664,20180619,8051455776.0,9604480200.0,335337600.0,400020000.0
002665,20180619,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180619,1807343329.0,3070119844.0,444064699.99999994,754329200.0
002667,20180619,930988890.0,1352122200.0,159143400.0,231132000.0
002668,20180619,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180619,4421232680.0,4957618408.0,215040500.0,241129300.00000003
002670,20180619,6848264510.0,20819481160.0,492680900.0,1497804400.0
002671,20180619,1411807122.0,1974807142.0,337752900.0,472441900.00000006
002672,20180619,8693384000.0,14211793600.0,543336500.0,888237100.0
002673,20180619,24267749814.0,24267749814.0,3501839800.0,3501839800.0
002674,20180619,1887321335.0,2371345270.0,240423100.0,302082200.0
002675,20180619,5501102488.0,7382746672.0,577846900.0,775498600.0
002676,20180619,2152694752.0,2152800000.0,719964800.0,720000000.0
002677,20180619,5064556190.0,11564771140.0,282936100.0,646076600.0
002678,20180619,8047653096.0,8818633592.0,953513400.0,1044861800.0000001
002679,20180619,3089790400.0,3089790400.0,138680000.0,138680000.0
002680,20180619,8848077016.0,21460134212.0,401455400.0,973690300.0
002681,20180619,5257071600.0,13122081086.0,592680000.0,1479377800.0000002
002682,20180619,2261480595.0,2943062340.0,288086700.0,374912400.0
002683,20180619,5386275176.0,6341451520.0,595826900.0,701488000.0000001
002684,20180619,3062172745.0,4453889040.0,390085700.0,567374400.0
002685,20180619,4267200000.0,7678603134.0,560000000.0,1007690700.0
002686,20180619,2565232796.0,3487055340.0,325950800.0,443082000.0
002687,20180619,1705713480.0,1894909680.0,319422000.0,354852000.0
002688,20180619,2604355809.0,3106566633.0,532588100.00000006,635289700.0
002689,20180619,3383465760.0,3414471480.0,939851600.0,948464300.0
002690,20180619,6940001375.0,14365000000.0,326588300.0,676000000.0
002691,20180619,3309519376.0,3318400000.0,339090100.0,340000000.0
002692,20180619,2840379080.0,3518915400.0,579669200.0,718146000.0
002693,20180619,2537491672.0,2547450000.0,403416800.0,405000000.0
002694,20180619,2325674988.0,2794881024.0,496939100.00000006,597196800.0
002695,20180619,6039569052.0,6659428572.0,453421100.0,499957100.0
002696,20180619,2327082186.0,4217965169.0,218095800.0,395310700.0
002697,20180619,4458364356.0,7017600000.0,864024100.0,1360000000.0
002698,20180619,4585511665.0,5883071000.0,531345499.99999994,681699999.9999999
002699,20180619,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180619,2254272480.0,3041473680.0,313093400.0,422426900.0
002701,20180619,9566346328.0,12529800192.0,1798185400.0,2355225600.0
002702,20180619,1446407600.0,2346108800.0,296395000.0,480760000.0
002703,20180619,2019148061.0,3545504254.0,449698900.0,789644600.0
002705,20180619,4221584680.0,7483627760.0,458867900.00000006,813437800.0000001
002706,20180619,3497921784.0,5022688887.0,547405600.0,786023300.0
002707,20180619,4873828175.0,8114098290.0,510348499.99999994,849643799.9999999
002708,20180619,1170592647.0,2283353557.0,240368100.0,468861100.0
002709,20180619,6766674858.0,12808865196.0,179439800.0,339667600.0
002711,20180619,9489202835.0,9557437120.0,1048530699.9999999,1056070399.9999999
002712,20180619,3279178127.0,6335106814.0,176965900.0,341883800.0
002713,20180619,1624785631.0,5625657344.0,75889100.0,262758400.0
002714,20180619,28147458344.0,54378276690.0,599647600.0,1158463500.0
002715,20180619,1130876006.0,1345040000.0,77351300.0,92000000.0
002716,20180619,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180619,4720483320.0,8919614368.0,530987999.99999994,1003331199.9999999
002718,20180619,892894170.0,3005774170.0,26031900.000000004,87631900.0
002719,20180619,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180619,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180619,1858178000.0,2939063875.0,110936000.0,175466500.0
002723,20180619,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180619,1806050106.0,3948000000.0,274475700.0,600000000.0
002725,20180619,1218323790.0,2841600000.0,109758900.0,256000000.0
002726,20180619,6499166220.0,6578000400.0,747030600.0000001,756092000.0000001
002727,20180619,8018366856.0,17021738604.0,267457200.0,567769800.0
002728,20180619,1783938500.0,3160000000.0,112907500.0,200000000.0
002729,20180619,1618323600.0,1618323600.0,66680000.0,66680000.0
002730,20180619,2428571640.0,2697554640.0,290499000.0,322674000.0
002731,20180619,1822180275.0,2147190000.0,127872300.0,150680000.0
002732,20180619,3576177474.0,3615903000.0,155621300.0,157350000.0
002733,20180619,3147258980.0,3536143320.0,311609800.0,350113200.0
002734,20180619,1574054904.0,3108987424.0,141551700.0,279585200.0
002735,20180619,1348353350.0,2706956146.0,41952500.0,84223900.0
002736,20180619,73636000000.0,73636000000.0,8200000000.0,8200000000.0
002737,20180619,10681815729.0,12071280000.0,516778699.99999994,584000000.0
002738,20180619,2326625540.0,3423385000.0,130709300.0,192325000.0
002739,20180619,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180619,2001574246.0,2333943514.0,283509100.0,330586900.0
002741,20180619,4879666575.0,5894103600.0,309820100.0,374228800.0
002742,20180619,2739729954.0,4436640000.0,266770200.0,432000000.0
002743,20180619,1421607473.0,2350359973.0,203960900.0,337210900.0
002745,20180619,7798062000.0,15849838500.0,519870800.0,1056655900.0
002746,20180619,2682492363.0,3422051388.0,242320900.0,309128400.0
002747,20180619,9988642860.0,10154123588.0,824826000.0,838490800.0
002748,20180619,2258400000.0,2258400000.0,240000000.0,240000000.0
002749,20180619,2808983632.0,4355400000.0,82230200.00000001,127500000.00000001
002750,20180619,2872394409.0,2895615000.0,397288300.0,400500000.0
002751,20180619,3032101800.0,5064715656.0,92555000.0,154600600.0
002752,20180619,1295492155.0,6340503605.0,170235500.0,833180500.0
002753,20180619,2674293390.0,4487060397.0,198537000.0,333115100.0
002755,20180619,1691769960.0,1691769960.0,172278000.0,172278000.0
002756,20180619,3369741628.0,6559200000.0,184947400.0,360000000.0
002757,20180619,2888741294.0,3289996680.0,97493800.0,111036000.0
002758,20180619,1679462871.0,1967700000.0,179238300.00000003,210000000.00000003
002759,20180619,1118251764.0,4019880200.0,125787599.99999999,452180000.0
002760,20180619,1111654675.0,1350800000.0,72420500.0,88000000.0
002761,20180619,1962244142.0,4202400000.0,56032099.99999999,119999999.99999999
002762,20180619,1431020328.0,2722500800.0,107112300.0,203780000.0
002763,20180619,1917422550.0,4039632000.0,184545000.0,388800000.0
002765,20180619,1715435274.0,2885891973.0,254893799.99999997,428810100.0
002766,20180619,3241830240.0,5567152800.0,245593200.0,421754000.0
002767,20180619,1047266640.0,2295001530.0,68448800.0,150000100.0
002768,20180619,2476890000.0,7722487500.0,87000000.0,271250000.0
002769,20180619,2633180829.0,5207183088.0,190396300.0,376513600.0
002770,20180619,2495057565.0,4696982862.0,581598500.0,1094867800.0
002771,20180619,1038601056.0,2158980008.0,77739600.0,161600300.0
002772,20180619,1996689915.0,3408378732.0,218695499.99999997,373316399.99999994
002773,20180619,3648983202.0,34910593800.0,70470900.0,674210000.0
002774,20180619,681551604.0,2691792000.0,84770100.00000001,334800000.00000006
002775,20180619,2046958256.0,4052282880.0,161942900.0,320592000.0
002776,20180619,1716285078.0,3917064078.0,105358200.0,240458200.0
002777,20180619,1613875200.0,4637891328.0,60040000.0,172540600.0
002778,20180619,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180619,780606750.0,2548920000.0,40425000.0,132000000.00000001
002780,20180619,1198790895.0,2079589245.0,64764499.99999999,112349499.99999999
002781,20180619,1404206538.0,3449250000.0,91598600.0,225000000.0
002782,20180619,1688025000.0,6752100000.0,106500000.0,426000000.0
002783,20180619,1374800240.0,2681056400.0,171208000.0,333880000.0
002785,20180619,1036675920.0,2140000000.0,96885600.0,200000000.0
002786,20180619,840858750.0,2344626000.0,136725000.0,381240000.0
002787,20180619,1014315680.0,2823576000.0,103501599.99999999,288120000.0
002788,20180619,1617210610.0,2943396492.0,105631000.0,192253200.0
002789,20180619,1321451772.0,2833071489.0,37874800.0,81200100.0
002790,20180619,679680000.0,2718720000.0,64000000.00000001,256000000.00000003
002791,20180619,979893150.0,3919572600.0,80385000.0,321540000.0
002792,20180619,1863321805.0,5948670600.0,70714300.0,225756000.0
002793,20180619,850624419.0,2638000000.0,64490100.0,200000000.0
002795,20180619,1249500000.0,3920000000.0,63749999.99999999,200000000.0
002796,20180619,809499900.0,2773825890.0,29915000.0,102506500.0
002797,20180619,12949530750.0,23641200000.0,1918449000.0,3502400000.0
002798,20180619,1700250556.0,7023807286.0,54882200.0,226720700.0
002799,20180619,1108537500.0,2163000000.0,76875000.0,150000000.0
002800,20180619,798339864.0,1714652800.0,34770900.0,74680000.0
002801,20180619,814310400.0,3268181130.0,29440000.0,118155500.0
002802,20180619,841531008.0,2505052000.0,36398400.0,108350000.0
002803,20180619,1368500000.0,3451000000.0,46000000.0,116000000.0
002805,20180619,1115773670.0,2025498420.0,53386300.0,96913800.0
002806,20180619,1787167118.0,4362684282.0,56164900.0,137105100.0
002807,20180619,3864417954.0,9508366134.0,718293300.0,1767354300.0
002808,20180619,868637711.0,1898880000.0,87829900.0,192000000.0
002809,20180619,1198321464.0,2490786840.0,60156699.99999999,125039499.99999999
002810,20180619,1061572075.0,2058815000.0,51160100.0,99220000.0
002811,20180619,720450000.0,2881800000.0,44999999.99999999,179999999.99999997
002812,20180619,5608329580.0,12171340000.0,125747300.0,272900000.0
002813,20180619,1163400000.0,4653600000.0,30000000.0,120000000.0
002815,20180619,3003053085.0,11741019100.0,212229900.0,829754000.0
002816,20180619,785004520.0,1370000000.0,57299600.0,100000000.0
002817,20180619,929249800.0,1938807900.0,41540000.0,86670000.0
002818,20180619,2376774400.0,11558286110.0,91520000.0,445063000.0
002819,20180619,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180619,1707170615.0,2897920000.0,120648100.0,204800000.0
002821,20180619,10049532300.0,19121534370.0,120933000.00000001,230102700.00000003
002822,20180619,1793511600.0,3516000000.0,306060000.0,600000000.0
002823,20180619,1294313680.0,3782793850.0,99716000.0,291432500.0
002824,20180619,905566681.0,2201400000.0,74044700.0,180000000.0
002825,20180619,595435470.0,2041112703.0,29231000.0,100201900.0
002826,20180619,1900218879.0,2737659600.0,131685300.0,189720000.0
002827,20180619,876473420.0,2553920000.0,63146500.0,184000000.0
002828,20180619,1491089040.0,3078568080.0,98617000.0,203609000.0
002829,20180619,1751284584.0,4643285724.0,60430800.0,160223800.0
002830,20180619,849787200.0,2844142200.0,39840000.0,133340000.00000001
002831,20180619,6055976192.0,20272506800.0,119494400.0,400010000.0
002832,20180619,3005911950.0,6899948950.0,78999000.0,181339000.0
002833,20180619,2931202125.0,7432138860.0,53362500.0,135302000.0
002835,20180619,674454528.0,1710720000.0,85158400.0,216000000.0
002836,20180619,837064800.0,2376000000.0,56368000.0,160000000.0
002837,20180619,1106335006.0,3480133548.0,68376700.0,215088600.0
002838,20180619,719938744.0,2409120000.0,37653700.0,126000000.0
002839,20180619,5012361255.0,10790934399.0,839591500.0,1807526700.0
002840,20180619,4139018000.0,9290673600.0,79596500.0,178666800.0
002841,20180619,3521232000.0,35367732400.0,64799999.99999999,650860000.0
002842,20180619,1392686750.0,3296300000.0,71825000.0,170000000.0
002843,20180619,1228920000.0,2072997850.0,84000000.0,141695000.0
002845,20180619,1221786126.0,3970589040.0,62399700.00000001,202788000.00000003
002846,20180619,637560000.0,2462236480.0,50400000.0,194643200.0
002847,20180619,1106673810.0,3887400000.0,35300600.0,124000000.0
002848,20180619,1017853683.0,2040901500.0,83362300.0,167150000.0
002849,20180619,903694068.0,2043601572.0,57486900.0,130000100.0
002850,20180619,2485953156.0,5619600000.0,92898100.0,210000000.0
002851,20180619,3421787688.0,7392858176.0,125432100.0,270999200.0
002852,20180619,1906104320.0,4392800000.0,125401600.0,289000000.0
002853,20180619,1151692479.0,3481203015.0,51391900.0,155341500.0
002855,20180619,706662000.0,2191200000.0,77400000.0,239999999.99999997
002856,20180619,808599400.0,3233759400.0,25340000.0,101340000.0
002857,20180619,572463931.0,1480960000.0,49478300.0,128000000.0
002858,20180619,958118700.0,1963012800.0,61655000.0,126320000.0
002859,20180619,3688802823.0,8696357000.0,108462300.0,255700000.00000003
002860,20180619,890822116.0,2144877760.0,47333800.0,113968000.0
002861,20180619,1295645580.0,2992613976.0,53122000.0,122698400.0
002862,20180619,599518400.0,1539200000.0,31160000.000000004,80000000.0
002863,20180619,1404517968.0,2846718000.0,185782800.0,376550000.0
002864,20180619,931810000.0,3726810000.0,21670000.0,86670000.0
002865,20180619,733806000.0,2343556800.0,38100000.0,121679999.99999999
002866,20180619,1326524799.0,4017238799.0,47426700.0,143626700.0
002867,20180619,5096137500.0,15168109375.0,163076400.0,485379500.0
002868,20180619,699202800.0,2181600000.0,38460000.0,120000000.0
002869,20180619,1210448009.0,3137014000.0,45454300.0,117800000.0
002870,20180619,843322400.0,2335792848.0,40120000.0,111122400.0
002871,20180619,539563000.0,2158252000.0,28899999.999999996,115599999.99999999
002872,20180619,4364474940.0,6582600000.0,140562800.0,212000000.0
002873,20180619,1120900243.0,2823391200.0,27345700.0,68880000.0
002875,20180619,582758735.0,1980465309.0,38876500.0,132119100.0
002876,20180619,2641517340.0,3864000000.0,54689800.0,80000000.0
002877,20180619,995919840.0,3983679360.0,51951999.99999999,207807999.99999997
002878,20180619,733761480.0,2983546390.0,32028000.0,130229000.0
002879,20180619,836920000.0,3298277808.0,49000000.00000001,193107600.00000003
002880,20180619,1155600000.0,4622400000.0,27000000.0,108000000.0
002881,20180619,860080830.0,3440000830.0,45339000.0,181339000.0
002882,20180619,956000000.0,5078750000.0,80000000.0,425000000.0
002883,20180619,543340125.0,2206380225.0,13333500.0,54144300.0
002884,20180619,851892600.0,3407130600.0,19370000.0,77470000.0
002885,20180619,856800000.0,3427200000.0,30000000.0,120000000.0
002886,20180619,689417280.0,2757652712.0,29412000.0,117647300.0
002887,20180619,1120000000.0,4480000000.0,40000000.0,160000000.0
002888,20180619,622464900.0,2489787708.0,31170000.0,124676400.0
002889,20180619,1149849000.0,4598776620.0,34530000.0,138101400.0
002890,20180619,466259900.0,1864759900.0,16670000.0,66670000.0
002891,20180619,823750000.0,3295000000.0,24999999.999999996,99999999.99999999
002892,20180619,497728000.0,2364208000.0,17600000.0,83600000.0
002893,20180619,769800000.0,3079200000.0,30000000.0,120000000.0
002895,20180619,819804900.0,8341130670.0,40010000.0,407083000.00000006
002896,20180619,877000000.0,3508000000.0,20000000.0,80000000.0
002897,20180619,958413120.0,3833293120.0,42672000.0,170672000.0
002898,20180619,823200000.0,3292800000.0,40000000.0,160000000.0
002899,20180619,599400000.0,2397600000.0,30000000.0,120000000.0
002900,20180619,1387501253.0,5549999753.0,79150100.0,316600100.0
002901,20180619,1338056912.0,13351337000.0,40097600.0,400100000.00000006
002902,20180619,996450000.0,3985800000.0,35000000.0,140000000.0
002903,20180619,1338375000.0,5353500000.0,37500000.0,150000000.0
002905,20180619,1480500000.0,5922000000.0,42000000.0,168000000.0
002906,20180619,1342116000.0,8686116000.0,73100000.0,473100000.0
002907,20180619,1106857800.0,11053657800.0,40060000.0,400060000.0
002908,20180619,1108888400.0,4434888400.0,33340000.000000004,133340000.00000001
002909,20180619,677040000.0,2708160000.0,42000000.0,168000000.0
