code,date,neg_mkt_val,mkt_val,neg_shares,shares
002347,20180426,1512004068.0,2129921844.0,318988200.0,449350600.0
002348,20180426,2953460400.0,3788800000.0,738365100.0,947200000.0
002349,20180426,5708817856.0,6186740192.0,775654600.0,840589700.0
002350,20180426,3495243588.0,3595276450.0,376237200.00000006,387005000.00000006
002351,20180426,2349080315.0,4673655285.0,299245900.0,595370100.0
002352,20180426,41958997095.0,207658572010.0,891795900.0,4413572200.0
002353,20180426,10416052920.0,14942522400.0,667695700.0,957854000.0
002354,20180426,7537799900.0,13593648519.0,519490000.0,936846900.0
002355,20180426,3690900356.0,5910432990.0,390158599.99999994,624781500.0
002356,20180426,7143335650.0,8078546490.0,274532500.0,310474500.0
002357,20180426,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180426,15668419413.0,16001117970.0,910425300.0,929757000.0
002359,20180426,18905402250.0,29028018390.0,708067500.0,1087191700.0
002360,20180426,1824485832.0,2396057112.0,298118600.0,391512600.0
002361,20180426,2772227304.0,3985191672.0,600049200.0,862595600.0
002362,20180426,4627865256.0,5651495052.0,177721400.0,217031300.0
002363,20180426,2637036144.0,2846126052.0,385531600.0,416100300.0
002364,20180426,4781847968.0,5669463900.0,475332800.0,563565000.0
002365,20180426,3736382680.0,4636338000.0,158321300.0,196455000.0
002366,20180426,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180426,4133863338.0,6333362438.0,520637700.0,797652700.0
002368,20180426,13215229500.0,13702566900.0,400461500.0,415229300.0
002369,20180426,3912637588.0,5415285344.0,419810900.0,581039200.0
002370,20180426,8168160000.0,10740619890.0,408000000.0,536494500.0
002371,20180426,18779153463.0,23949050076.0,359134700.0,458004400.0
002372,20180426,20019972762.0,22618539851.0,892553400.0,1008405700.0
002373,20180426,11798475700.0,21148300448.0,818770000.0,1467612800.0
002374,20180426,3054722960.0,3702743628.0,723868000.0,877427400.0
002375,20180426,7977425547.0,8535777705.0,1252343100.0,1339996500.0
002376,20180426,10122394716.0,11743166736.0,573831900.0,665712400.0
002377,20180426,2936702400.0,6231011360.0,431868000.0,916325200.0
002378,20180426,7367471160.0,7374856650.0,923242000.0,924167500.0
002379,20180426,2726035619.0,4233648000.0,596506700.0,926400000.0
002380,20180426,2581798336.0,4322248716.0,143353600.0,239991599.99999997
002381,20180426,1705835084.0,3145190000.0,232402600.0,428500000.0
002382,20180426,8997021750.0,9145567500.0,486325500.0,494355000.0
002383,20180426,10299856900.0,16193870580.0,472470500.0,742838100.0
002384,20180426,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180426,12498604092.0,23378895838.0,2268349200.0,4242993800.0
002386,20180426,4593762468.0,4594289832.0,671602700.0,671679800.0
002387,20180426,4892933856.0,20350826928.0,328826200.0,1367663100.0
002388,20180426,2969028000.0,3742985838.0,399600000.0,503766600.0
002389,20180426,8657701040.0,15533573240.0,527908600.00000006,947169100.0000001
002390,20180426,10812451872.0,15821432096.0,1165134900.0,1704895700.0
002391,20180426,3308987232.0,5004047904.0,237714600.0,359486200.0
002392,20180426,2948904366.0,4785773016.0,733558300.0000001,1190490800.0000002
002393,20180426,4970362788.0,4988319700.0,181798200.0,182455000.0
002394,20180426,3453879000.0,3453879000.0,323700000.0,323700000.0
002395,20180426,2419245180.0,2419245180.0,178806000.0,178806000.0
002396,20180426,11552641401.0,12616350726.0,534102700.0,583280200.0
002397,20180426,3055060733.0,5640526133.0,413404700.0,763264700.0
002398,20180426,3519431034.0,4745291490.0,256705399.99999997,346119000.0
002399,20180426,21539173359.0,21539173359.0,1247201700.0,1247201700.0
002400,20180426,6696427584.0,7077948626.0,1649366400.0000002,1743337100.0000002
002401,20180426,3607657911.0,3635847600.0,300888900.0,303240000.0
002402,20180426,7343180376.0,8746944388.0,718510800.0,855865400.0
002403,20180426,3047085542.0,3692382286.0,289097300.0,350320900.0
002404,20180426,2604609999.0,3772209261.0,398868300.0,577673700.0
002405,20180426,27245970430.0,33925166750.0,1030093400.0,1282615000.0
002406,20180426,2665338880.0,3590400000.0,416459200.0,561000000.0
002407,20180426,8818351647.0,10607922864.0,537376700.0,646430400.0
002408,20180426,22894160000.0,24249359038.0,1676000000.0,1775209300.0
002409,20180426,5120739792.0,9613419696.0,183145200.0,343827600.0
002410,20180426,21909498444.0,28275081594.0,867359400.0,1119361900.0
002411,20180426,7757608640.0,40375680765.0,294406400.0,1532283900.0
002412,20180426,4562590250.0,4709360000.0,286775000.0,296000000.0
002413,20180426,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180426,8689367025.0,11392672000.0,476129700.0,624256000.0
002415,20180426,300468485200.0,350636279000.0,7907065400.0,9227270500.0
002416,20180426,7877887688.0,8344497184.0,974986100.0,1032734800.0
002417,20180426,2316250448.0,2789100000.0,224225600.0,270000000.0
002418,20180426,4816392210.0,9886680000.0,553608300.0,1136400000.0
002419,20180426,15358668800.0,15363840000.0,1199896000.0,1200300000.0
002420,20180426,1864574824.0,1908760000.0,391717400.0,401000000.0
002421,20180426,8031765196.0,10233538700.0,1509730300.0,1923597500.0
002422,20180426,32634920562.0,45691203173.0,1028519400.0,1440000100.0
002423,20180426,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180426,9504280287.0,18331488000.0,731661300.0,1411200000.0
002425,20180426,5328908200.0,5696210800.0,761272600.0,813744400.0
002426,20180426,9711370155.0,16003057305.0,2088466699.9999998,3441517699.9999995
002427,20180426,3304189027.0,3420148873.0,384655300.0,398154700.0
002428,20180426,7246677375.0,7347600000.0,644149100.0,653120000.0
002429,20180426,13110532710.0,14938903980.0,3972888700.0,4526940600.0
002430,20180426,12628935024.0,14681269836.0,829759200.0,964603800.0
002431,20180426,8223748429.0,10542726486.0,1159908100.0,1486985400.0
002432,20180426,4025094870.0,4025094870.0,432805899.99999994,432805899.99999994
002433,20180426,5628891400.0,6259293700.0,691510000.0,768955000.0
002434,20180426,8142299787.0,10786500000.0,1019061300.0,1350000000.0
002435,20180426,3149132200.0,8411914352.0,183730000.0,490776800.0
002436,20180426,6906202560.0,8570347200.0,1198993500.0,1487907500.0
002437,20180426,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180426,2677026000.0,3644086500.0,356936800.0,485878200.0
002439,20180426,15374434160.0,23959626272.0,575390500.0,896692600.0
002440,20180426,12799970875.0,15961270000.0,615087500.0,767000000.0
002441,20180426,3232962975.0,4494236175.0,391874300.0,544755900.0
002442,20180426,4187381472.0,5299200000.0,379291800.0,480000000.00000006
002443,20180426,4141791942.0,4284007165.0,503255400.0,520535500.0
002444,20180426,11181004380.0,11881487085.0,1011855599.9999999,1075247700.0
002445,20180426,9037816800.0,9957363600.0,753151400.0,829780300.0
002446,20180426,3682626276.0,6615117404.0,424265700.0,762110300.0
002447,20180426,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180426,3860722402.0,5109443766.0,458518100.0,606822300.0
002449,20180426,6779964524.0,7911749108.0,407694800.0,475751600.0
002450,20180426,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180426,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180426,1861502832.0,2664930240.0,369345800.0,528756000.0
002453,20180426,3657652686.0,3804858000.0,549197100.0,571300000.0
002454,20180426,4891088235.0,5011236685.0,411361500.0,421466500.0
002455,20180426,2403884850.0,3934195731.0,315885000.0,516977100.0
002456,20180426,42540231838.0,43458280460.0,2657103799.9999995,2714445999.9999995
002457,20180426,2859903168.0,3457117440.0,277122400.0,334992000.0
002458,20180426,2584922970.0,4959468360.0,175845100.0,337378800.0
002459,20180426,4806357426.0,4827521106.0,386985300.0,388689300.0
002460,20180426,32400825360.0,45802408740.0,524285200.0,741139300.0
002461,20180426,6917214996.0,11254775931.0,680158800.0,1106664300.0
002462,20180426,5509923380.0,5536631230.0,249317799.99999997,250526299.99999997
002463,20180426,7413472543.0,7416527471.0,1673470100.0,1674159700.0
002464,20180426,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180426,20266759440.0,24919874640.0,1876551799.9999998,2307395800.0
002466,20180426,59161462070.0,59500950880.0,1135536700.0,1142052800.0
002467,20180426,4296860231.0,5377807449.0,629115700.0,787380300.0
002468,20180426,7829913600.0,36126931920.0,331776000.0,1530802200.0
002469,20180426,2321750232.0,2521346628.0,463423200.0,503262800.0
002470,20180426,22741171728.0,26336369754.0,2726759200.0,3157838100.0
002471,20180426,4356506760.0,4387280000.0,1259106000.0,1268000000.0
002472,20180426,4698266067.0,5900106620.0,544410900.0,683673999.9999999
002473,20180426,1131200000.0,1131200000.0,160000000.0,160000000.0
002474,20180426,4686741567.0,6215778000.0,469143300.0,622200000.0
002475,20180426,64977396405.0,65204373210.0,3161917100.0,3172962200.0
002476,20180426,3114109810.0,3274200000.0,582076600.0,612000000.0
002477,20180426,7042946820.0,11098465338.0,1989533000.0,3135159700.0
002478,20180426,3047465000.0,4936967500.0,609493000.0,987393500.0
002479,20180426,5551577320.0,6795160000.0,730470700.0,894100000.0
002480,20180426,4531126943.0,4620784441.0,640894900.0,653576300.0
002481,20180426,4474696969.0,5015658300.0,1127127700.0,1263390000.0
002482,20180426,9676373696.0,11329751389.0,1312940800.0,1537279700.0
002483,20180426,2741712048.0,3207576006.0,574782400.0,672447800.0000001
002484,20180426,5665700415.0,6072908475.0,760496700.0,815155500.0
002485,20180426,7961478088.0,7961602488.0,319995100.0,320000100.0
002486,20180426,3359232500.0,3411200000.0,819325000.0000001,832000000.0000001
002487,20180426,2311200000.0,2363416000.0,540000000.0,552200000.0
002488,20180426,5728773216.0,10031139216.0,384998200.0,674135700.0
002489,20180426,7692300690.0,8920519650.0,1876170900.0000002,2175736500.0
002490,20180426,1589802357.0,4140833715.0,306320300.0,797848499.9999999
002491,20180426,15252668348.0,16627269858.0,1157258600.0,1261553100.0
002492,20180426,2680255182.0,3073950000.0,353129800.0,405000000.0
002493,20180426,50335576950.0,56209680000.0,3417215000.0,3816000000.0
002494,20180426,2138895000.0,2795315800.0,295020000.0,385560800.0
002495,20180426,2421286375.0,3321470880.0,682052500.0,935625600.0
002496,20180426,3213678530.0,4733482490.0,1023464500.0,1507478500.0
002497,20180426,9622860041.0,11337600000.0,814806100.0,960000000.0
002498,20180426,9711586536.0,9714244320.0,3325885800.0,3326796000.0
002499,20180426,2905481540.0,3364200000.0,163229300.0,189000000.0
002500,20180426,22290354576.0,22290354576.0,2828725200.0,2828725200.0
002501,20180426,7984074588.0,9694388088.0,1000510600.0,1214835600.0
002502,20180426,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180426,8620480194.0,13309057494.0,2023586900.0,3124191900.0
002504,20180426,1658192000.0,4103202000.0,414548000.0,1025800500.0
002505,20180426,13492164708.0,13494015612.0,5484619800.0,5485372200.0
002506,20180426,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180426,16686142125.0,17089585545.0,770722500.0,789357300.0
002508,20180426,30671445264.0,31147259778.0,934535200.0,949032900.0
002509,20180426,7699196232.0,11664865836.0,1645127400.0,2492492700.0
002510,20180426,3988425120.0,4848664351.0,737232000.0,896241100.0
002511,20180426,10567929162.0,10922639532.0,732866100.0,757464600.0
002512,20180426,6869469396.0,11764446714.0,639615400.0,1095386100.0
002513,20180426,2129093600.0,2890732700.0,250481600.0,340086200.0
002514,20180426,2236814112.0,3457174032.0,358463800.0,554034300.0
002515,20180426,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180426,4261428522.0,6895983411.0,928415800.0,1502392900.0
002517,20180426,7763305483.0,20133214151.0,553336100.0,1435011700.0
002518,20180426,7623584244.0,8111615076.0,553637200.0,589078800.0
002519,20180426,5369682512.0,7696022494.0,796688800.0,1141843100.0
002520,20180426,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180426,3457689636.0,3977273832.0,430060900.00000006,494685800.00000006
002522,20180426,9723899316.0,10344000748.0,851479800.0,905779400.0
002523,20180426,4379078890.0,5362996860.0,826241300.0,1011886200.0
002524,20180426,3306898320.0,3321996480.0,501045200.0,503332800.0
002526,20180426,3449640000.0,3985068702.0,534000000.0,616883700.0
002527,20180426,3082279788.0,4948966176.0,386250600.0,620171200.0
002528,20180426,4130113680.0,5148114816.0,839454000.0,1046364800.0
002529,20180426,3360000000.0,4368000000.0,200000000.0,260000000.0
002530,20180426,4337793850.0,10060208950.0,211599700.0,490741900.0
002531,20180426,10666985580.0,10727484570.0,1768986000.0,1779019000.0
002532,20180426,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180426,2839809816.0,3053229576.0,514458300.00000006,553121300.0
002534,20180426,5873969312.0,5974285744.0,726976400.0,739391800.0
002535,20180426,2247703293.0,3359051770.0,536444699.99999994,801682999.9999999
002536,20180426,4036083120.0,4356193095.0,309278400.0,333807900.0
002537,20180426,12976427250.0,13889986110.0,1169047500.0,1251350100.0
002538,20180426,5274462465.0,5421808265.0,698604300.0,718120300.0
002539,20180426,2562346392.0,5414136000.0,478049700.0,1010099999.9999999
002540,20180426,5363637584.0,9668729495.0,704814400.0,1270529500.0
002541,20180426,3249580464.0,4584285667.0,247492800.0,349145900.0
002542,20180426,4900686344.0,12966760000.0,684453400.0,1811000000.0
002543,20180426,7708186570.0,9086002065.0,373277800.0,440000100.00000006
002544,20180426,9320258800.0,10410702114.0,511540000.00000006,571388700.0
002545,20180426,4415729430.0,9218840988.0,618449500.0,1291154200.0
002546,20180426,3502928576.0,3736539968.0,781903699.9999999,834049099.9999999
002547,20180426,6969858714.0,9825378212.0,800213399.9999999,1128057200.0
002548,20180426,2590456128.0,3166077824.0,311352900.0,380538200.0
002549,20180426,3888872823.0,3910599000.0,620234900.0,623700000.0
002550,20180426,5594211881.0,7923200000.0,903749900.0,1280000000.0
002551,20180426,3048769460.0,5280538164.0,407589500.0,705954300.0
002552,20180426,1533140574.0,2345739418.0,200148900.0,306232300.0
002553,20180426,1706189563.0,2690040000.0,220723100.0,348000000.0
002554,20180426,2977103044.0,3812083600.0,836264900.0,1070810000.0
002555,20180426,16719376933.0,30911314412.0,1161874700.0,2148110800.0
002556,20180426,4175047944.0,4276896000.0,700511400.0,717600000.0
002557,20180426,7346430000.0,7346430000.0,507000000.0,507000000.0
002558,20180426,11019422520.0,52229004000.0,427109400.0,2024380000.0
002559,20180426,2734506408.0,3334651290.0,305873200.0,373003500.0
002560,20180426,1960453552.0,3055486056.0,275344600.0,429141300.0
002561,20180426,4139471082.0,4332250460.0,397262100.0,415763000.0
002562,20180426,4079248350.0,7113754185.0,310209000.0,540969900.0
002563,20180426,19123981760.0,27970319520.0,1838844400.0,2689453800.0
002564,20180426,4477583844.0,5797804560.0,568221300.0,735762000.0
002565,20180426,3814146620.0,3829196760.0,684766000.0,687468000.0
002566,20180426,1863570492.0,2740279248.0,225068900.00000003,330951600.0
002567,20180426,3599673945.0,4642967940.0,648589900.0,836570800.0
002568,20180426,4643123562.0,8696509008.0,380272200.0,712244800.0
002569,20180426,2708713196.0,2714795839.0,139696400.0,140010100.0
002570,20180426,4783836564.0,4785393600.0,1022187300.0000001,1022520000.0000001
002571,20180426,1696423920.0,2626069690.0,253197600.0,391950700.0
002572,20180426,19708472940.0,29364956340.0,619763300.0,923426300.0
002573,20180426,14886642360.0,14917194180.0,1078742200.0,1080956100.0
002574,20180426,3542880000.0,3542880000.0,528000000.0,528000000.0
002575,20180426,2908276800.0,2908276800.0,588720000.0,588720000.0
002576,20180426,1640587922.0,1977898000.0,136943900.0,165100000.0
002577,20180426,4558880948.0,4588684654.0,281238800.0,283077400.0
002578,20180426,2154063261.0,3883206669.0,548107700.0,988093300.0
002579,20180426,3411570800.0,3661928512.0,352435000.0,378298400.0
002580,20180426,2022526884.0,2400507816.0,298307800.0,354057200.0
002581,20180426,5086713060.0,9797073660.0,342539600.0,659735600.0
002582,20180426,2999061768.0,6554344911.0,235960799.99999997,515684099.99999994
002583,20180426,10797403188.0,18712888161.0,1047274800.0,1815023100.0
002584,20180426,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180426,5130197044.0,6960794162.0,852192200.0000001,1156278100.0
002586,20180426,5015074317.0,7533491541.0,693647900.0,1041976699.9999999
002587,20180426,2784825798.0,4334725322.0,392782200.0,611385800.0
002588,20180426,4801916210.0,7612296720.0,729774500.0,1156884000.0
002589,20180426,16624470114.0,21276605056.0,1175705100.0,1504710400.0
002590,20180426,4381610730.0,4940364100.0,425399100.0,479646999.99999994
002591,20180426,1624451700.0,2836206325.0,175616400.0,306616900.0
002592,20180426,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180426,1728948298.0,2601247950.0,466023800.0,701145000.0
002594,20180426,59796632490.0,143309346537.0,1138333000.0,2728142900.0
002595,20180426,7987874895.0,12408000000.0,515014500.0,800000000.0
002596,20180426,7186372380.0,10635245280.0,725896200.0,1074267200.0
002597,20180426,13204450160.0,13315974320.0,559510600.0,564236200.0
002598,20180426,2098331875.0,2418000000.0,270752500.0,312000000.0
002599,20180426,2237858616.0,3925830408.0,184641800.0,323913400.0
002600,20180426,8101057420.0,41381857100.0,1328042200.0,6783911000.0
002601,20180426,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180426,35217314757.0,50036746383.0,1027043300.0,1459222700.0
002603,20180426,14877233525.0,18143434190.0,988520500.0,1205543800.0
002604,20180426,2350189480.0,2829929808.0,497921500.0,599561400.0
002605,20180426,2769528440.0,4114672912.0,267329000.0,397169200.0
002606,20180426,2668716928.0,2705773440.0,401915200.0,407496000.0
002607,20180426,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180426,4354732968.0,26285414024.0,538952100.0,3253145300.0
002609,20180426,5137607857.0,9325012116.0,367234300.0,666548400.0
002610,20180426,9249927966.0,9834986904.0,4223711400.0,4490861600.0
002611,20180426,7058922059.0,12629207955.0,642304100.0,1149154500.0
002612,20180426,2410884240.0,4624000000.0,208554000.0,400000000.0
002613,20180426,1853110644.0,3401927100.0,510498800.0,937170000.0
002614,20180426,6799050714.0,12549450720.0,303800300.0,560744000.0
002615,20180426,1677816140.0,2934360000.0,234659600.0,410400000.0
002616,20180426,3427176220.0,5540960506.0,459407000.0,742756100.0
002617,20180426,9893995740.0,10419814246.0,697743000.0,734824700.0
002618,20180426,7248981600.0,7248981600.0,547920000.0,547920000.0
002619,20180426,4735900566.0,10294521354.0,848727700.0,1844896300.0
002620,20180426,2592136845.0,3099375000.0,303173900.0,362499999.99999994
002621,20180426,3545212944.0,4684500000.0,255418800.0,337500000.0
002622,20180426,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180426,3035089872.0,3043200000.0,159573600.0,160000000.0
002624,20180426,16173038808.0,45593865360.0,466350600.0,1314702000.0
002625,20180426,6043607340.0,30493754676.0,251189000.0,1267404600.0
002626,20180426,10796282931.0,11090511180.0,600126900.0,616482000.0
002627,20180426,2538390190.0,3556274302.0,132139000.0,185126200.0
002628,20180426,4199783448.0,4269639798.0,725351200.0,737416200.0
002629,20180426,1915915952.0,2290430880.0,344589200.0,411948000.0
002630,20180426,8503456666.0,10346760000.0,606523300.0,738000000.0
002631,20180426,6258302973.0,6303151200.0,645851700.0,650480000.0
002632,20180426,5117112000.0,5781863984.0,554400000.0,626420800.0
002633,20180426,1356810000.0,1365000000.0,149100000.0,150000000.0
002634,20180426,1577884488.0,2692255184.0,270185700.0,461002600.0
002635,20180426,5212557760.0,12306546604.0,318616000.0,752233900.0
002636,20180426,2996287232.0,8852480000.0,246405200.0,728000000.0
002637,20180426,2106284412.0,3711138000.0,239622800.00000003,422200000.00000006
002638,20180426,4740150316.0,7350438304.0,979369900.0,1518685600.0
002639,20180426,2958135128.0,4502805636.0,442834600.0,674072700.0
002640,20180426,22979746769.0,27769250026.0,1248220900.0,1508378600.0
002641,20180426,3392421420.0,4256928000.0,895098000.0,1123200000.0
002642,20180426,5646675647.0,7535399617.0,495757300.0,661580300.0
002643,20180426,7457147055.0,7736723532.0,876280500.0,909133200.0
002644,20180426,5428283910.0,5428283910.0,510656999.99999994,510656999.99999994
002645,20180426,3098877120.0,4366928250.0,148627200.0,209445000.0
002646,20180426,5670000000.0,5670000000.0,450000000.0,450000000.0
002647,20180426,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180426,9689022720.0,12860263572.0,801408000.0,1063710800.0
002649,20180426,5096655465.0,6425418483.0,417416500.0,526242299.99999994
002650,20180426,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180426,2660229330.0,7047575000.0,378411000.0,1002500000.0
002652,20180426,2916435375.0,3456432000.0,432064500.0,512064000.0
002653,20180426,6137272160.0,13697823600.0,484012000.0,1080270000.0
002654,20180426,3468824448.0,6062967664.0,504189600.0,881245300.0
002655,20180426,3826800000.0,3826800000.0,360000000.0,360000000.0
002656,20180426,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180426,5727956850.0,7018219593.0,275515000.0,337576700.0
002658,20180426,2993128836.0,5945973349.0,304489200.0,604880300.0
002659,20180426,3940024194.0,6326815230.0,310482600.0,498567000.0
002660,20180426,1808161966.0,2607665996.0,190533400.0,274780400.0
002661,20180426,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180426,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180426,4763539130.0,7291315024.0,1173285500.0,1795890400.0000002
002664,20180426,8416973760.0,10040502000.0,335337600.0,400020000.0
002665,20180426,10672130096.0,17466398416.0,1551181700.0,2538720700.0
002666,20180426,3108452900.0,5280304400.0,444064700.0,754329200.0
002667,20180426,1261914024.0,1832742148.0,93613800.0,135960100.0
002668,20180426,8334086670.0,13846897837.0,382473000.0,635470300.0
002669,20180426,5029797295.0,5640014327.0,215040500.0,241129300.0
002670,20180426,7695675658.0,23395704728.0,492680900.0,1497804400.0
002671,20180426,1946205112.0,2759061280.0,333254300.0,472442000.0
002672,20180426,7807745505.0,12763967127.0,543336500.0,888237100.0
002673,20180426,31866742180.0,31866742180.0,3501839800.0,3501839800.0
002674,20180426,2421060617.0,3041967754.0,240423100.0,302082200.0
002675,20180426,7183088176.0,8745785290.0,577883200.0,703603000.0
002676,20180426,3578225056.0,3578400000.0,719964800.0,720000000.0
002677,20180426,5477642896.0,12508042976.0,282936100.0,646076600.0
002678,20180426,9516063732.0,10427720764.0,953513400.0,1044861800.0
002679,20180426,3813700000.0,3813700000.0,138680000.0,138680000.0
002680,20180426,9213401430.0,22346192385.0,401455400.0,973690300.0
002681,20180426,6319233690.0,12879533940.0,726348700.0,1480406200.0000002
002682,20180426,2543586300.0,3614155536.0,263857499.99999997,374912400.0
002683,20180426,5910602848.0,6958760960.0,595826900.0,701488000.0
002684,20180426,4359437325.0,7404235920.0,334056500.0,567374400.0
002685,20180426,4939200000.0,8887831974.0,560000000.0,1007690700.0
002686,20180426,3194317840.0,4342203600.0,325950800.0,443081999.99999994
002687,20180426,2082631440.0,2313635040.0,319422000.0,354852000.0
002688,20180426,3360630911.0,4008678007.0,532588100.00000006,635289700.0
002689,20180426,4154144072.0,4192212206.0,939851600.0,948464300.0
002690,20180426,6205177700.0,12844000000.0,326588300.0,676000000.0
002691,20180426,5576733198.0,5598000000.0,199240200.0,200000000.0
002692,20180426,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180426,2549594176.0,2559600000.0,403416800.0,405000000.0
002694,20180426,4134533312.0,4968677376.0,496939100.0,597196800.0
002695,20180426,6492990152.0,7159385672.0,453421100.0,499957100.0
002696,20180426,2045300787.0,4583278647.0,103769700.0,232535700.0
002697,20180426,4587967971.0,7221600000.0,864024100.0000001,1360000000.0
002698,20180426,5982950330.0,7675942000.0,531345500.0,681700000.0
002699,20180426,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180426,2548580276.0,3438554966.0,313093400.0,422426900.0
002701,20180426,9818092284.0,12859531776.0,1798185400.0,2355225600.0
002702,20180426,1363417000.0,2211496000.0,296395000.0,480760000.00000006
002703,20180426,2788133180.0,4895796520.0,449698900.0,789644600.0
002705,20180426,4529026173.0,8028631086.0,458867900.00000006,813437800.0000001
002706,20180426,3645721296.0,5234915178.0,547405600.0,786023300.0
002707,20180426,5752659267.0,9512180352.0,514089300.0,850060800.0
002708,20180426,1285969335.0,2508406885.0,240368100.00000003,468861100.00000006
002709,20180426,7548470316.0,14276225025.0,179597200.0,339667500.0
002711,20180426,10212689018.0,10286125696.0,1048530700.0,1056070400.0
002712,20180426,3549419419.0,6977848358.0,173905900.0,341883800.0
002713,20180426,1767550320.0,6204607560.0,74896200.0,262907099.99999997
002714,20180426,28189433676.0,54459369135.0,599647600.0,1158463500.0
002715,20180426,1430999050.0,1702000000.0,77351300.0,92000000.0
002716,20180426,5294264100.0,9604780700.0,311427300.0,564987100.0
002717,20180426,6786026640.0,12822572736.0,530988000.0,1003331200.0
002718,20180426,1087092144.0,3659508144.0,26031900.0,87631900.0
002719,20180426,2739382464.0,3523060164.0,84627200.0,108837200.00000001
002721,20180426,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180426,2166580080.0,3426860745.0,110936000.0,175466500.0
002723,20180426,2047175000.0,3033875000.0,125980000.0,186700000.0
002724,20180426,2127186675.0,4650000000.0,274475700.0,600000000.0
002725,20180426,954778752.0,2203200000.0,69337600.0,160000000.0
002726,20180426,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180426,7809750240.0,16578878160.0,267457200.0,567769800.0
002728,20180426,1947654375.0,3450000000.0,112907500.0,200000000.0
002729,20180426,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180426,2902085010.0,3223513260.0,290499000.0,322674000.0
002731,20180426,1776146247.0,2092945200.0,127872300.0,150680000.0
002732,20180426,3865633092.0,3908574000.0,155621300.0,157350000.0
002733,20180426,3795407364.0,4264378776.0,311609800.0,350113200.0
002734,20180426,3054631838.0,4114430820.0,122283100.0,164709000.0
002735,20180426,1343319050.0,2696849278.0,41952499.99999999,84223899.99999999
002736,20180426,86592000000.0,86592000000.0,8200000000.0,8200000000.0
002737,20180426,11477654927.0,12970640000.0,516778700.0,584000000.0
002738,20180426,2861226577.0,4209994250.0,130709300.0,192325000.0
002739,20180426,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180426,2177349888.0,2538907392.0,283509100.0,330586900.0
002741,20180426,5716180845.0,6904521360.0,309820100.0,374228800.0
002742,20180426,3737450502.0,6052320000.0,266770200.0,432000000.0
002743,20180426,1747944913.0,2889897413.0,203960900.0,337210900.0
002745,20180426,9669596880.0,19653799740.0,519870799.99999994,1056655899.9999999
002746,20180426,4145956560.0,4145956560.0,181840200.0,181840200.0
002747,20180426,10746564398.0,10959074756.0,822231400.0,838490800.0
002748,20180426,2750400000.0,2750400000.0,239999999.99999997,239999999.99999997
002749,20180426,3227001750.0,5213250000.0,46425000.0,75000000.0
002750,20180426,3261736943.0,3288105000.0,397288299.99999994,400499999.99999994
002751,20180426,3193147500.0,5333720700.0,92555000.0,154600600.0
002752,20180426,1232505020.0,6032226820.0,170235500.0,833180500.0
002753,20180426,1602139688.0,4139509688.0,85951700.0,222076700.0
002755,20180426,899584000.0,2594304000.0,35140000.0,101340000.0
002756,20180426,2650281776.0,6818400000.0,139930400.0,360000000.0
002757,20180426,1369883130.0,3795210480.0,40078500.0,111036000.0
002758,20180426,1155494823.0,1955100000.0,124113300.0,210000000.0
002759,20180426,1674804258.0,6452608600.0,117365400.0,452180000.0
002760,20180426,951936802.0,1831280000.0,45744200.0,88000000.0
002761,20180426,2021077847.0,4328400000.0,56032100.0,120000000.0
002762,20180426,1019645514.0,2987414800.0,69552900.0,203780000.0
002763,20180426,1442939400.0,4817232000.0,116460000.0,388800000.0
002765,20180426,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180426,2398894575.0,5613545740.0,180232500.0,421754000.0
