code,date,neg_mkt_val,mkt_val,neg_shares,shares
002372,20181219,17315699662.0,19375508450.0,1171562900.0,1310927500.0
002373,20181219,9737062040.0,17024308480.0,839401900.0,1467612800.0
002374,20181219,2344873300.0,2798993725.0,735070000.0,877427500.0
002375,20181219,6559059960.0,7021581660.0,1251729000.0,1339996500.0
002376,20181219,8944356890.0,10351827820.0,575199800.0,665712400.0
002377,20181219,2089197570.0,3940198360.0,485859900.0,916325200.0
002378,20181219,4569928605.0,4574628630.0,923217900.0,924167400.0
002379,20181219,2657637794.0,2658768000.0,926006200.0,926400000.0
002380,20181219,1563987776.0,2618308356.0,143353600.0,239991600.0
002381,20181219,1642720863.0,3029495000.0,232350900.0,428500000.0
002382,20181219,7445643405.0,14759545791.0,486325500.0,964046100.0
002383,20181219,5828547626.0,8934446818.0,486117400.0,745158200.0
002384,20181219,13142060460.0,18154269250.0,1163014200.0,1606572500.0
002385,20181219,8932133025.0,14383749321.0,2634847500.0,4242993900.0
002386,20181219,3720673418.0,4325948334.0,671601700.0,780857100.0
002387,20181219,3714525936.0,10831891752.0,469005800.0,1367663100.0
002388,20181219,2081916000.0,2624623986.0,399600000.0,503766600.0
002389,20181219,8822626672.0,12336657608.0,676581800.0,946062700.0000001
002390,20181219,4927902042.0,7235772124.0,1135461300.0,1667228600.0
002391,20181219,2626746330.0,3972322510.0,237714599.99999997,359486200.0
002392,20181219,2439403469.0,3940524548.0,736979900.0,1190490800.0
002393,20181219,3924607050.0,3924607050.0,182455000.0,182455000.0
002394,20181219,3249948000.0,3249948000.0,323700000.0,323700000.0
002395,20181219,1882827180.0,1882827180.0,178806000.0,178806000.0
002396,20181219,9321232648.0,10084914658.0,539111200.0,583280200.0
002397,20181219,1821634788.0,3321798048.0,427613800.0,779764800.0
002398,20181219,2501051084.0,3296891192.0,525430900.0,692624200.0
002399,20181219,28461142794.0,28461142794.0,1247201700.0,1247201700.0
002400,20181219,4954734083.0,5212578228.0,1657101700.0,1743337199.9999998
002401,20181219,2674119810.0,2698836000.0,300462900.0,303240000.0
002402,20181219,4296694584.0,5117417292.0,718510800.0,855755399.9999999
002403,20181219,2438012928.0,2914669056.0,293030400.0,350320800.0
002404,20181219,2333379555.0,3379391145.0,398868300.0,577673700.0
002405,20181219,15449230524.0,19406358738.0,1042458200.0,1309470900.0
002406,20181219,2269731828.0,3063060000.0,415701800.0,561000000.0
002407,20181219,6472298952.0,8375592768.0,542978100.0,702650400.0
002408,20181219,12818779995.0,13047788355.0,1744051700.0,1775209300.0
002409,20181219,2725196112.0,6887260080.0,183144900.0,462853500.0
002410,20181219,20165888925.0,25629055725.0,886412700.0,1126551900.0
002411,20181219,7077402688.0,34813490208.0,311505400.0,1532283900.0
002412,20181219,4159071250.0,4277200000.0,287825000.0,296000000.0
002413,20181219,5135703108.0,5881092456.0,995291300.0,1139746600.0
002414,20181219,9760027450.0,12797248000.0,476098900.0,624256000.0
002415,20181219,214676825610.0,250520394075.0,7907065400.0,9227270500.0
002416,20181219,6992115848.0,7386119528.0,1173173800.0,1239281800.0
002417,20181219,1799766558.0,2178900000.0,223019400.0,270000000.0
002418,20181219,3301871307.0,3738756000.0,1003608300.0,1136400000.0
002419,20181219,13498830000.0,13503375000.0,1199896000.0,1200300000.0
002420,20181219,1367093726.0,1399490000.0,391717400.0,401000000.0
002421,20181219,5787606185.0,7399399288.0,1487816500.0,1902159200.0
002422,20181219,22253401140.0,31129459710.0,1029297000.0,1439845500.0
002423,20181219,4572148194.0,4572148194.0,502986600.0,502986600.0
002424,20181219,6424210170.0,12446784000.0,728368500.0,1411200000.0
002425,20181219,4480405512.0,4532556308.0,804381600.0,813744400.0
002426,20181219,5200256066.0,8294057657.0,2157782600.0,3441517700.0
002427,20181219,5119758050.0,5299437726.0,384655000.0,398154600.0
002428,20181219,3471963649.0,3520316800.0,644149100.0,653120000.0
002429,20181219,7786945936.0,8872803576.0,3972931600.0,4526940600.0
002430,20181219,9023174100.0,9163736100.0,949807800.0,964603800.0
002431,20181219,4876404864.0,5710024320.0,1269897100.0,1486985500.0
002432,20181219,2350136037.0,2350136037.0,432805900.0,432805900.0
002433,20181219,3250097000.0,3603834040.0,691510000.0,766773200.0
002434,20181219,6797238921.0,9004500000.0,1019076300.0,1350000000.0
002435,20181219,1636666840.0,4371839420.0,312341000.0,834320500.0
002436,20181219,5118830738.0,6353365025.0,1198789400.0000002,1487907500.0000002
002437,20181219,6869632505.0,6968049910.0,2167076500.0,2198123000.0
002438,20181219,2214044640.0,2895202312.0,371484000.0,485772200.0
002439,20181219,11767657560.0,18023521260.0,585455600.0,896692599.9999999
002440,20181219,8284708146.0,10319985000.0,923601799.9999999,1150500000.0
002441,20181219,2737651508.0,3800623207.0,392776400.0,545283100.0
002442,20181219,3932328860.0,3936000820.0,479552300.00000006,480000100.00000006
002443,20181219,2907843210.0,2982668415.0,507476999.99999994,520535499.99999994
002444,20181219,9804880764.0,10419150213.0,1011855600.0,1075247700.0
002445,20181219,2948325713.0,3198064757.0,1298821900.0,1408839100.0
002446,20181219,3015451194.0,5441467542.0,422332100.0,762110300.0
002447,20181219,3995617878.0,4295850930.0,1327447800.0,1427193000.0
002448,20181219,2555188128.0,3305427232.0,469703699.99999994,607615300.0
002449,20181219,6174013846.0,6351760844.0,601169800.0,618477200.0
002450,20181219,27195974583.0,29778971523.0,3233766300.0,3540900300.0
002451,20181219,4288916910.0,4523760000.0,416399700.0,439199999.99999994
002452,20181219,1537143586.0,1916428000.0,424625300.0,529400000.0
002453,20181219,2823523782.0,2907917000.0,554719800.0,571300000.0
002454,20181219,2621150525.0,2671471800.0,616741300.0,628581600.0
002455,20181219,1775148189.0,2631413439.0,348752100.0,516977100.0
002456,20181219,26225389173.0,26667484576.0,2667893100.0,2712867200.0
002457,20181219,2363838792.0,2693335680.0,294009800.00000006,334992000.00000006
002458,20181219,2607989240.0,4925729020.0,178629400.0,337378700.0
002459,20181219,3672487650.0,3688662406.0,386985000.0,388689400.0
002460,20181219,19397544570.0,31864432014.0,800559000.0,1315081800.0
002461,20181219,6243884865.0,10159177356.0,1360323500.0,2213328400.0
002462,20181219,3807082806.0,3825536601.0,249317800.0,250526300.0
002463,20181219,11112986200.0,11414960784.0,1673642500.0,1719120600.0
002464,20181219,2602522533.0,2997056585.0,283190700.0,326121500.0
002465,20181219,15363170102.0,17117520028.0,2070508100.0,2306943400.0
002466,20181219,38611280400.0,38818374672.0,1135960000.0,1142052800.0
002467,20181219,3242758684.0,4022599812.0,640861400.0,794980200.0000001
002468,20181219,5500846080.0,25380700476.0,331776000.00000006,1530802200.0000002
002469,20181219,1853692800.0,2013051200.0,463423200.0,503262800.0
002470,20181219,16300152440.0,19677923746.0,2725778000.0,3290622700.0
002471,20181219,3406342901.0,3436280000.0,1256953100.0,1268000000.0
002472,20181219,3339866964.0,4167298407.0,550225200.0,686540100.0
002473,20181219,1112000000.0,1112000000.0,160000000.0,160000000.0
002474,20181219,3009492486.0,3994524000.0,468768300.0,622200000.0
002475,20181219,53970762586.0,54024917271.0,4110492199.9999995,4114616699.9999995
002476,20181219,2761495608.0,2882520000.0,586304800.0,612000000.0
002477,20181219,3074255496.0,4890848976.0,1970676600.0,3135159600.0
002478,20181219,2861199236.0,4627165778.0,593609800.0,959992900.0
002479,20181219,3443003397.0,3871453000.0,795150900.0,894100000.0
002480,20181219,3207910018.0,3291182280.0,639025900.0,655614000.0
002481,20181219,3243884161.0,3643132993.0,1107127700.0,1243390100.0
002482,20181219,8349955068.0,8393546616.0,1529295800.0,1537279600.0
002483,20181219,2624509691.0,2629270507.0,671230100.0,672447700.0
002484,20181219,4177149637.0,4458900038.0,763647100.0,815155400.0
002485,20181219,4885085876.0,4885120000.0,543996200.0,544000000.0
002486,20181219,3080662000.0,3128320000.0,819325000.0,832000000.0
002487,20181219,1917000000.0,1960310000.0,540000000.0,552200000.0
002488,20181219,5407142400.0,7118874048.0,768060000.0,1011203700.0
002489,20181219,5087553552.0,5918003280.0,1870424099.9999998,2175736500.0
002490,20181219,1253279160.0,3462662056.0,288774000.0,797848400.0
002491,20181219,9253505076.0,9928423684.0,1175794800.0,1261553200.0
002492,20181219,2293238592.0,2332800000.0,398131700.0,405000000.0
002493,20181219,50796900975.0,62344878298.0,5125822500.0,6291107800.0
002494,20181219,1643261400.0,2147573656.0,295020000.0,385560800.0
002495,20181219,2250773250.0,3087564480.0,682052500.0,935625600.0
002496,20181219,2000725587.0,3120527484.0,966534100.0000001,1507501200.0
002497,20181219,6111366000.0,7200000000.0,814848800.0,960000000.0
002498,20181219,6851324748.0,6853199760.0,3325885800.0,3326796000.0
002499,20181219,1458958024.0,1459080000.0,188984200.0,189000000.0
002500,20181219,17368372728.0,17368372728.0,2828725200.0,2828725200.0
002501,20181219,3074002359.0,3729544985.0,1001303700.0,1214835500.0
002502,20181219,2777945868.0,3843434736.0,621464400.0,859828800.0
002503,20181219,4768248000.0,7545713176.0,1954200000.0,3092505400.0
002504,20181219,1434339540.0,3549270076.0,414549000.0,1025800600.0
002505,20181219,8447473188.0,8447473188.0,5485372200.0,5485372200.0
002506,20181219,12718540800.0,25514496000.0,2523520000.0,5062400000.0
002507,20181219,17154990600.0,17365858400.0,779772300.0,789357200.0
002508,20181219,20643882568.0,20964136761.0,934535200.0,949032900.0
002509,20181219,4791949374.0,6131531796.0,1947946900.0,2492492600.0
002510,20181219,2932025485.0,3396753769.0,773621500.0,896241100.0
002511,20181219,10550303345.0,10795351753.0,1257485500.0,1286692700.0
002512,20181219,4333428984.0,6528501752.0,727085400.0,1095386200.0
002513,20181219,1785981366.0,2387405826.0,254413300.00000003,340086300.0
002514,20181219,2653955568.0,3789594612.0,388005200.0,554034300.0
002515,20181219,3584589958.0,4128482126.0,849428900.0,978313300.0
002516,20181219,2705615871.0,4311867623.0,942723300.0,1502392900.0
002517,20181219,3913826542.0,8308718322.0,1013944700.0,2152517700.0
002518,20181219,4541721140.0,4741105556.0,557951000.0,582445400.0
002519,20181219,3159881640.0,4280437420.0,831547800.0,1126430900.0
002520,20181219,3561157744.0,3967277240.0,497368400.0,554089000.0
002521,20181219,2368880896.0,2755399906.0,425292800.0,494685800.0
002522,20181219,4468023521.0,4773457438.0,847822300.0000001,905779400.0000001
002523,20181219,4037132983.0,4235755992.0,1350211700.0,1416640800.0
002524,20181219,2379964700.0,2390830800.0,501045200.0,503332800.0
002526,20181219,2959719364.0,3494275848.0,1510060900.0,1782793800.0
002527,20181219,2339439330.0,3442010655.0,421520600.0,620182100.0
002528,20181219,3430727904.0,4758740147.0,864163200.0,1198675100.0
002529,20181219,1432000000.0,1861600000.0,200000000.0,260000000.0
002530,20181219,2914831140.0,6124458600.0,373696300.0,785187000.0
002531,20181219,7553559972.0,7596411557.0,1768983600.0000002,1779019100.0000002
002532,20181219,2017844490.0,2686447734.0,377873500.0,503080100.0
002533,20181219,2345874996.0,2505639489.0,517853200.0,553121300.0
002534,20181219,4034385465.0,4103624490.0,726916300.0,739391800.0
002535,20181219,1954474898.0,2653570730.0,590475800.0,801683000.0
002536,20181219,3181976846.0,3381474027.0,314114200.0,333807900.0
002537,20181219,12350383528.0,12788798022.0,1208452400.0,1251350100.0
002538,20181219,3401530394.0,3497245861.0,698466200.0,718120300.0
002539,20181219,2706807159.0,4515147000.0,605549700.0,1010100000.0
002540,20181219,4161728610.0,5907962175.0,894995399.9999999,1270529500.0
002541,20181219,2635798320.0,3718404190.0,371239200.0,523718900.0
002542,20181219,3557278431.0,7986566448.0,806639100.0,1811012800.0
002543,20181219,6065763750.0,7150000000.0,485261100.0,572000000.0
002544,20181219,5303113263.0,5922900164.0,511389900.00000006,571157200.0
002545,20181219,3716881495.0,7759836742.0,618449500.0,1291154200.0
002546,20181219,2956645704.0,3161046089.0,780117600.0,834049100.0
002547,20181219,3517761744.0,4974732252.0,797678400.0,1128057200.0
002548,20181219,2176834156.0,2652405620.0,312314800.0,380546000.0
002549,20181219,3423696648.0,3442824000.0,620234900.0,623700000.0
002550,20181219,3506549612.0,4966400000.0,903749900.0,1280000000.0
002551,20181219,1919586690.0,3317814130.0,408422700.0,705917900.0
002552,20181219,946704297.0,1448478779.0,200148899.99999997,306232300.0
002553,20181219,1274560448.0,1893120000.0,234294199.99999997,348000000.0
002554,20181219,2146891608.0,2987559900.0,769495200.0,1070810000.0
002555,20181219,13066399580.0,23479816815.0,1182479600.0,2124870299.9999998
002556,20181219,3258441624.0,3344016000.0,699236400.0,717600000.0
002557,20181219,8973900000.0,8973900000.0,507000000.0,507000000.0
002558,20181219,8307277830.0,39374191000.0,427109400.0,2024380000.0
002559,20181219,2043910111.0,2487933345.0,306433300.0,373003500.0
002560,20181219,1342106560.0,2128541344.0,270586000.0,429141400.0
002561,20181219,3067793505.0,3213847990.0,396868500.0,415763000.0
002562,20181219,2265456830.0,3940708135.0,497902600.0,866089700.0
002563,20181219,15483069848.0,22732717634.0,1838844400.0,2699847700.0
002564,20181219,3045407046.0,4467546864.0,601859100.0,882914400.0000001
002565,20181219,2677712670.0,2772599377.0,684837000.0,709104700.0
002566,20181219,1312589880.0,1919519280.0,226308600.0,330951600.0
002567,20181219,4005609689.0,4425459532.0,757204100.0,836570800.0
002568,20181219,4142834586.0,4796318252.0,459294300.0,531742600.0
002569,20181219,1393473002.0,1395900697.0,139766600.0,140010100.0
002570,20181219,5243584356.0,5245527600.0,1022141200.0,1022520000.0
002571,20181219,1339415304.0,2073419203.0,253197600.0,391950700.0
002572,20181219,11772867510.0,17037215235.0,638095800.0,923426300.0
002573,20181219,8456532896.0,8477173264.0,1078639400.0,1081272100.0
002574,20181219,2661120000.0,2661120000.0,528000000.0,528000000.0
002575,20181219,3973860000.0,3973860000.0,588720000.0,588720000.0
002576,20181219,1469100440.0,1677416000.0,144596500.0,165100000.0
002577,20181219,2841063340.0,2857088000.0,281293400.0,282880000.0
002578,20181219,1842409560.0,3231065091.0,563428000.0,988093300.0
002579,20181219,2903631678.0,3120108336.0,346909400.00000006,372772800.00000006
002580,20181219,1604895964.0,1904827736.0,298307800.0,354057200.0
002581,20181219,2725369960.0,4486202080.0,400789700.0,659735600.0
002582,20181219,2119664473.0,4182198862.0,261364300.00000003,515684200.00000006
002583,20181219,8271135620.0,14477297540.0,1049636500.0,1837220500.0
002584,20181219,2161806570.0,3476185416.0,363940500.0,585216400.0
002585,20181219,4380267908.0,5943269434.0,852192200.0,1156278100.0
002586,20181219,3322573441.0,5480831523.0,693647900.0,1144223700.0
002587,20181219,1910330406.0,3009383928.0,393072100.0,619214800.0
002588,20181219,2925888480.0,4639104840.0,729648000.0,1156884000.0
002589,20181219,8048186846.0,11164951910.0,1084661300.0,1504710500.0
002590,20181219,2854506006.0,3151280133.0,434475800.0,479646900.0
002591,20181219,1395006354.0,2347012578.0,183071700.0,308006900.0
002592,20181219,4597348480.0,6219117645.0,209446400.0,283331100.0
002593,20181219,1478733675.0,2222629967.0,466477500.0,701145100.0
002594,20181219,61086278600.0,145955645150.0,1141799600.0,2728142900.0
002595,20181219,8524821105.0,12920000000.0,527852700.00000006,800000000.0000001
002596,20181219,5227589310.0,6487849332.0,862638500.0,1070602200.0000001
002597,20181219,8659806189.0,8733550092.0,554050300.0,558768400.0
002598,20181219,2118091248.0,2446080000.0,270164700.0,312000000.0
002599,20181219,1800707010.0,3055269853.0,191361000.0,324683300.0
002600,20181219,3902268834.0,17350440660.0,1512507300.0,6724977000.0
002601,20181219,9023735095.0,25989546032.0,705530500.0,2032020800.0000002
002602,20181219,25898805192.0,47348857764.0,1277061400.0,2334756300.0
002603,20181219,10329414300.0,12593840904.0,989407500.0,1206306600.0
002604,20181219,1005989292.0,1187131572.0,508075400.0,599561400.0
002605,20181219,1999869256.0,2975313616.0,267362199.99999997,397769200.0
002606,20181219,2552441968.0,2575374720.0,403867400.0,407496000.0
002607,20181219,5078897280.0,5906418480.0,705402400.0,820335900.0
002608,20181219,3875065599.0,27164393043.0,538952100.0,3778079700.0
002609,20181219,2201474400.0,3992872800.0,366912400.0,665478800.0
002610,20181219,6840966456.0,7273749780.0,4222818799.9999995,4489969000.0
002611,20181219,4295729570.0,7685544878.0,1027686500.0000001,1838647100.0000002
002612,20181219,1767339080.0,3488000000.0,202676500.0,400000000.0
002613,20181219,1762853120.0,2624076000.0,629590400.0,937170000.0
002614,20181219,5249550240.0,9148496580.0,322256000.0,561602000.0
002615,20181219,1153546302.0,2060208000.0,229790100.00000003,410400000.00000006
002616,20181219,3165314230.0,5111574559.0,459407000.0,741883100.0
002617,20181219,4615570386.0,4860866052.0,1046614600.0,1102237200.0
002618,20181219,7643484000.0,7643484000.0,547920000.0,547920000.0
002619,20181219,5056137622.0,6678524244.0,1396723100.0,1844896200.0
002620,20181219,1936892078.0,2312750638.0,303588100.0,362500100.0
002621,20181219,4823350092.0,6194142900.0,270670600.0,347595000.0
002622,20181219,2889452080.0,2889600344.0,839957000.0,840000100.0
002623,20181219,2551581864.0,2558400000.0,159573600.0,160000000.0
002624,20181219,12034366140.0,33921832260.0,466448300.0,1314799700.0
002625,20181219,4304374704.0,21718246032.0,427021300.0,2154587900.0
002626,20181219,7519590057.0,7724519460.0,600126900.0,616482000.0
002627,20181219,1844140095.0,2092852090.0,277314300.0,314714600.0
002628,20181219,3604995464.0,3664958514.0,725351200.0,737416200.0
002629,20181219,1395631620.0,1668389400.0,344600400.0,411948000.0
002630,20181219,2969509068.0,3613248000.0,970427800.0,1180800000.0
002631,20181219,4494543455.0,4641668700.0,646696900.0,667866000.0
002632,20181219,3975048000.0,4491437136.0,554400000.0,626420800.0
002633,20181219,1229010832.0,1236000824.0,149151800.0,150000100.0
002634,20181219,1277978361.0,2180542298.0,270185700.0,461002599.99999994
002635,20181219,4178153176.0,8427409556.0,365862800.0,737951800.0
002636,20181219,1828211574.0,5401760000.0,246389700.0,728000000.0
002637,20181219,1871599368.0,3065778000.0,258508200.0,423450000.0
002638,20181219,2840172710.0,4404188240.0,979369900.0,1518685600.0
002639,20181219,2916558250.0,3808511320.0,516204999.99999994,674072800.0
002640,20181219,11483612028.0,17668188342.0,1012664200.0,1558041300.0
002641,20181219,3001347075.0,3762720000.0,895924500.0,1123200000.0
002642,20181219,3403747380.0,4366429980.0,515719300.0,661580300.0
002643,20181219,8635809688.0,8800410344.0,892129100.0,909133300.0
002644,20181219,4161854550.0,4161854550.0,510657000.0,510657000.0
002645,20181219,2263885608.0,2649061104.0,304285700.0,356056600.0
002646,20181219,4972500000.0,4972500000.0,450000000.0,450000000.0
002647,20181219,7928703672.0,7928703672.0,559936700.0,559936700.0
002648,20181219,10293792501.0,10581515244.0,1036635700.0,1065610800.0
002649,20181219,3115821411.0,3925429722.0,417111300.0,525492600.0
002650,20181219,3627371169.0,4412160000.0,947094300.0,1152000000.0
002651,20181219,1763639280.0,4293850000.0,417924000.0,1017500000.0000001
002652,20181219,2109440124.0,2119944960.0,509526600.00000006,512064000.00000006
002653,20181219,4976825370.0,11828956500.0,454504600.0,1080270000.0
002654,20181219,2369617588.0,3718734248.0,575149900.0,902605400.0
002655,20181219,2401200000.0,2401200000.0,360000000.0,360000000.0
002656,20181219,4882205745.0,7374580965.0,471710700.0,712519900.0
002657,20181219,3546149133.0,4331109061.0,276395100.0,337576700.0
002658,20181219,2221279038.0,4409623314.0,304702200.0,604886600.0
002659,20181219,2332461000.0,3739252500.0,310994800.0,498567000.0
002660,20181219,1360681840.0,1766670388.0,211286000.0,274327700.0
002661,20181219,4108305250.0,4165725265.0,327355000.0,331930300.0
002662,20181219,6069319776.0,6240000000.0,1458971100.0,1500000000.0
002663,20181219,3199618304.0,4597479424.0,1249850900.0,1795890400.0
002664,20181219,4934492400.0,5640282000.0,349964000.0,400020000.0
002665,20181219,6859618640.0,7717711232.0,2256453500.0,2538720800.0
002666,20181219,1793048805.0,3055033260.0,442728100.0,754329200.0
002667,20181219,1034498629.0,1458442920.0,163945900.0,231132000.0
002668,20181219,3507054968.0,5810837104.0,654301300.0,1084111400.0
002669,20181219,2678444264.0,2826035396.0,228536200.0,241129300.0
002670,20181219,6315960420.0,19259306550.0,637975800.0,1945384500.0
002671,20181219,1408420002.0,1970083140.0,337750600.0,472442000.0
002672,20181219,7235720370.0,9846811110.0,651866700.0,887100100.0
002673,20181219,28364902380.0,28364902380.0,3501839800.0,3501839800.0
002674,20181219,1807981712.0,2271658144.0,240423100.0,302082200.0
002675,20181219,5385267781.0,6169027967.0,700294900.0,802214300.0
002676,20181219,2296687712.0,2296800000.0,719964800.0,720000000.0
002677,20181219,2870931976.0,6486358064.0,285949400.0,646051600.0
002678,20181219,7789262656.0,7796759096.0,1357014400.0,1358320400.0
002679,20181219,4055003200.0,4055003200.0,235756000.0,235756000.0
002680,20181219,1741958316.0,3836340176.0,442121400.0,973690400.0
002681,20181219,4165353114.0,7783638889.0,1104868200.0,2064625700.0
002682,20181219,1935885504.0,2519410880.0,432117299.99999994,562368500.0
002683,20181219,5159998683.0,6053841440.0,597914100.0,701487999.9999999
002684,20181219,2332712486.0,3392898912.0,390085700.0,567374400.0
002685,20181219,3710924829.0,5350837617.0,698855900.0,1007690700.0000001
002686,20181219,2277750334.0,3074154198.0,328206100.0,442961700.0
002687,20181219,2050689240.0,2278149840.0,319422000.0,354852000.0
002688,20181219,2412624093.0,2877862341.0,532588100.0,635289700.0
002689,20181219,3549197905.0,3557689487.0,1040820500.0,1043310700.0
002690,20181219,7071740640.0,14601600000.0,327395400.0,676000000.0
002691,20181219,2566912057.0,2573800000.0,339090100.0,340000000.0
002692,20181219,2825766405.0,2836676700.0,715383900.0,718146000.0
002693,20181219,1629672572.0,1636200000.0,403384300.0,405000000.0
002694,20181219,2323565472.0,2782937088.0,498619200.0,597196800.0
002695,20181219,4656634697.0,5277579437.0,453421100.0,513883100.0
002696,20181219,1888159046.0,3549890086.0,210262700.0,395310700.0
002697,20181219,5099812597.0,7031200000.0,986424100.0,1360000000.0
002698,20181219,4965207072.0,6217104000.0,544430600.0,681700000.0
002699,20181219,4941109375.0,5684829375.0,790577500.0,909572700.0
002700,20181219,3400601574.0,4587556134.0,313130900.0,422426900.0
002701,20181219,11908153400.0,11917441536.0,2353390000.0,2355225600.0
002702,20181219,1310411850.0,1975923600.0,318835000.0,480759999.99999994
002703,20181219,2538572940.0,3624469173.0,553066000.0,789644700.0
002705,20181219,4221584680.0,7483627760.0,458867900.00000006,813437800.0000001
002706,20181219,3201316308.0,4625126623.0,543517200.0,785250700.0
002707,20181219,3302191597.0,5512245900.0,510385100.0,851970000.0
002708,20181219,1950717944.0,3807151320.0,240236200.00000003,468861000.00000006
002709,20181219,4954335958.0,8235534922.0,204218300.0,339469700.0
002711,20181219,4515718100.0,4541102720.0,1050167000.0,1056070400.0
002712,20181219,1999545600.0,3777816250.0,307622400.0,581202500.0
002713,20181219,1233606150.0,4228914550.0,76621500.0,262665499.99999997
002714,20181219,28684688430.0,55675753140.0,1074332900.0,2085234200.0
002715,20181219,1436941676.0,1593440000.0,82964300.0,92000000.0
002716,20181219,3454803898.0,6118246134.0,542355400.0,960478200.0
002717,20181219,4631282688.0,8750115392.0,531110399.99999994,1003453599.9999999
002718,20181219,734099580.0,2471219580.0,26031900.0,87631900.0
002719,20181219,1694435124.0,2094896982.0,140850800.0,174139400.0
002721,20181219,3228718587.0,5066738867.0,531914100.0,834718100.0
002722,20181219,1637180676.0,2589887016.0,110920100.0,175466600.0
002723,20181219,1771230000.0,1904340000.0,173650000.0,186700000.0
002724,20181219,1751626800.0,3801600000.0,331747500.0,720000000.0
002725,20181219,969171087.0,2260480000.0,109758900.0,256000000.0
002726,20181219,6220548720.0,6260441760.0,751274000.0,756092000.0
002727,20181219,5806821580.0,11014734120.0,299320700.0,567769800.0
002728,20181219,1549121130.0,2610013050.0,118706600.0,200001000.0
002729,20181219,1417616800.0,1417616800.0,66679999.99999999,66679999.99999999
002730,20181219,1931818350.0,2145782100.0,290499000.0,322674000.0
002731,20181219,2222204544.0,2603750400.0,128599799.99999999,150680000.0
002732,20181219,2598875710.0,2627745000.0,155621300.0,157350000.0
002733,20181219,3265838234.0,3494129736.0,327238300.0,350113200.0
002734,20181219,2141661988.0,2965706018.0,204747799.99999997,283528300.0
002735,20181219,904294050.0,1791442353.0,42515000.0,84223900.0
002736,20181219,70438000000.0,70438000000.0,8200000000.0,8200000000.0
002737,20181219,7896378536.0,8923520000.0,516778700.0,584000000.0
002738,20181219,1892405263.0,3769117571.0,126076300.0,251107100.0
002739,20181219,38994475200.0,40160889000.0,1710284000.0,1761442500.0
002740,20181219,891680736.0,1798392736.0,163911900.0,330586900.0
002741,20181219,5897562040.0,5942753344.0,371383000.0,374228800.0
002742,20181219,2272152114.0,3654720000.0,268575900.0,431999999.99999994
002743,20181219,2024961490.0,2056986490.0,331960900.0,337210900.0
002745,20181219,6290436680.0,15453740060.0,519870800.0,1277168600.0
002746,20181219,3300410658.0,4210328808.0,242320900.0,309128400.0
002747,20181219,6502825728.0,7504833280.0,725761799.9999999,837592999.9999999
002748,20181219,1761600000.0,1761600000.0,240000000.0,240000000.0
002749,20181219,2540009738.0,3985017145.0,139791400.0,219318499.99999997
002750,20181219,2224814480.0,2242800000.0,397288300.0,400500000.0
002751,20181219,2010447912.0,3554270093.0,87448800.0,154600700.0
002752,20181219,1242748350.0,6082217650.0,170239500.0,833180500.0
002753,20181219,1838447675.0,3083295100.0,198751100.0,333329200.0
002755,20181219,2305079640.0,2305079640.0,172278000.0,172278000.0
002756,20181219,2300729484.0,4478400000.0,184946100.0,360000000.0
002757,20181219,2867084182.0,3838953460.0,98154200.0,131426000.0
002758,20181219,1276176696.0,1495200000.0,179238300.0,210000000.0
002759,20181219,987432660.0,3549613000.0,125787600.0,452180000.0
002760,20181219,1056303145.0,1282160000.0,72498500.0,88000000.0
002761,20181219,3602387350.0,3621000000.0,202951400.0,204000000.0
002762,20181219,1064390880.0,1997044000.0,190069800.0,356615000.0
002763,20181219,1511877952.0,3234816000.0,181716100.0,388800000.0
002765,20181219,1498775544.0,2476958820.0,254893800.0,421251500.0
002766,20181219,1464953784.0,2479913520.0,249141800.0,421754000.0
002767,20181219,1644369440.0,1995001330.0,123636800.0,150000100.0
002768,20181219,2489664749.0,6295712500.0,107266900.0,271250000.0
002769,20181219,2192110830.0,3527856045.0,231969400.00000003,373318100.0
002770,20181219,1661871480.0,3120373230.0,583112800.0,1094867800.0
002771,20181219,1020345420.0,1801217830.0,91510800.0,161544200.0
002772,20181219,1677020400.0,2463981300.0,254094000.0,373330500.0
002773,20181219,16702635866.0,23691739400.0,475316900.0,674210000.0
002774,20181219,809420600.0,3138460400.0,87980500.0,341137000.0
002775,20181219,2670305176.0,3159459072.0,433491100.0,512899200.0
002776,20181219,3299477724.0,5785424292.0,205703100.0,360687300.0
002777,20181219,1316677200.0,3783815358.0,60040000.0,172540600.0
002778,20181219,1216271250.0,1951498050.0,55537500.0,89109500.0
002779,20181219,1628291808.0,2016960000.0,106563600.0,132000000.0
002780,20181219,785390860.0,1368032360.0,64376300.00000001,112133800.0
002781,20181219,1353462204.0,3332250000.0,91388400.0,225000000.0
002782,20181219,1301430000.0,5205720000.0,106500000.0,426000000.0
002783,20181219,1801088562.0,2213624400.0,271657400.0,333880000.0
002785,20181219,932039472.0,1924000000.0,96885600.00000001,200000000.00000003
002786,20181219,851703300.0,2375125200.0,136710000.0,381240000.0
002787,20181219,746962280.0,2237155810.0,102323600.0,306459700.0
002788,20181219,1359470970.0,2474298684.0,105631000.0,192253200.0
002789,20181219,1094418168.0,2302507200.0,65612600.0,138040000.0
002790,20181219,684160000.0,2736640000.0,64000000.0,256000000.0
002791,20181219,822338550.0,3289354200.0,80385000.0,321540000.0
