code,date,neg_mkt_val,mkt_val,neg_shares,shares
002254,20180820,7413578718.0,7415519904.0,610673700.0,610833600.0
002255,20180820,2400797148.0,4143973812.0,487966900.0,842271100.0
002256,20180820,4801024305.0,7247285815.0,1247019300.0,1882411900.0
002258,20180820,9445436845.0,9464932650.0,523292900.0,524373000.0
002259,20180820,2236157604.0,2324694447.0,723675600.0,752328300.0
002260,20180820,777036000.0,777036000.0,265200000.0,265200000.0
002261,20180820,4461547473.0,5052519612.0,972014700.0,1100766800.0
002262,20180820,14353949955.0,16554854811.0,884408500.0,1020015700.0
002263,20180820,5559945896.0,5559945896.0,1878360100.0,1878360100.0
002264,20180820,4795126590.0,5515589883.0,601647000.0,692043900.0
002265,20180820,3359160164.0,3529712388.0,303173300.0,318566100.0
002266,20180820,5858594244.0,7162965676.0,1618396200.0,1978719800.0
002267,20180820,7951339110.0,7951339110.0,1112075400.0,1112075400.0
002268,20180820,16959349974.0,17554757934.0,809902100.0,838336100.0
002269,20180820,7110375000.0,7110375000.0,2512500000.0,2512500000.0
002270,20180820,1945767791.0,3424168341.0,431434100.0,759239100.0
002271,20180820,14321771307.0,22082654787.0,972285900.0,1499161900.0
002272,20180820,1327467816.0,1781856000.0,320644400.0,430400000.00000006
002273,20180820,8891622666.0,9479345832.0,809801700.0,863328400.0
002274,20180820,2814510272.0,3644382252.0,490332800.0,634909800.0
002275,20180820,7371466384.0,8156565382.0,533391200.0,590200100.0
002276,20180820,5635468950.0,5643415595.0,1034031000.0,1035489100.0
002277,20180820,6261394984.0,6261394984.0,1416605200.0,1416605200.0
002278,20180820,4196507200.0,4439697120.0,343976000.0,363909600.0
002279,20180820,5636480223.0,6798878262.0,588973900.0,710436600.0
002280,20180820,8833257972.0,11234091936.0,1711871700.0,2177149600.0
002281,20180820,15401094681.0,16016698571.0,622769700.0,647662700.0
002282,20180820,1900578185.0,4311724225.0,192952100.0,437738500.0
002283,20180820,3890076340.0,4284705200.0,1023704300.0,1127554000.0
002284,20180820,3793511981.0,4078773713.0,685987700.0,737572100.0
002285,20180820,13331636487.0,13551574803.0,2010804900.0,2043978100.0
002286,20180820,2642233440.0,2968818240.0,328636000.00000006,369256000.00000006
002287,20180820,10901100000.0,10901100000.0,406000000.0,406000000.0
002288,20180820,3241174095.0,3773157390.0,800289900.0,931643800.0
002289,20180820,1760886687.0,1902923302.0,259335300.0,280253800.0
002290,20180820,2086365472.0,2407706016.0,210319100.0,242712300.0
002291,20180820,2213705970.0,2225984202.0,396721500.0,398921900.0
002292,20180820,5281959880.0,9391544432.0,763289000.0,1357159600.0
002293,20180820,7801446716.0,8296283288.0,700309400.0,744729200.0
002294,20180820,30962073600.0,30962073600.0,1046016000.0,1046016000.0
002295,20180820,1471168488.0,1599107520.0,231315800.0,251432000.0
002296,20180820,1988557648.0,2320203424.0,322817800.0,376656400.0
002297,20180820,2337855660.0,2771332200.0,397594500.0,471315000.0
002298,20180820,3098777646.0,4660219834.0,468093300.0,703960700.0
002299,20180820,17641092000.0,19682950340.0,1110900000.0,1239480500.0
002300,20180820,3017180148.0,3017412000.0,542658300.0,542700000.0
002301,20180820,7205112000.0,7220262375.0,640454400.0,641801100.0
002302,20180820,12944215614.0,15829924176.0,1032234100.0000001,1262354400.0
002303,20180820,8510505816.0,8513626824.0,1541758300.0,1542323700.0
002304,20180820,134979620300.0,163508198000.0,1244051800.0,1506988000.0
002305,20180820,4220585980.0,4508960820.0,1623302300.0,1734215700.0
002306,20180820,2453640765.0,2472000000.0,794058500.0,800000000.0
002307,20180820,5876374172.0,5919180176.0,891710800.0,898206400.0
002308,20180820,6482406016.0,7064367992.0,835361600.0,910356700.0
002309,20180820,6052428450.0,11246053590.0,469180500.0,871787100.0
002310,20180820,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180820,29656315397.0,30380889703.0,1543795700.0,1581514300.0
002312,20180820,3768179800.0,4917117450.0,1076622800.0,1404890700.0
002313,20180820,6570720000.0,6570720000.0,312000000.0,312000000.0
002314,20180820,3675958671.0,8746137475.0,1138067700.0,2707782500.0
002315,20180820,1871897868.0,3447450000.0,127600400.0,235000000.0
002316,20180820,2587907952.0,3467318400.0,293413600.0,393120000.0
002317,20180820,7407679458.0,7745525061.0,778935800.0,814461100.0
002318,20180820,5195474100.0,5326810839.0,820770000.0,841518300.0
002319,20180820,3249382500.0,3250000000.0,199962000.0,200000000.0
002320,20180820,8101845679.0,9582760946.0,558362900.0,660424600.0
002321,20180820,2615644543.0,3307261909.0,422559700.0,534291099.99999994
002322,20180820,2895633535.0,4008206408.0,287550500.0,398034400.0
002323,20180820,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180820,2720708458.0,4708727250.0,234746200.0,406275000.0
002325,20180820,3193035357.0,4335551248.0,920183100.0,1249438400.0
002326,20180820,4452979846.0,6782175726.0,538449800.0,820093800.0
002327,20180820,4054149788.0,6934414496.0,509315300.0,871157600.0
002328,20180820,1693787672.0,2334601000.0,325103200.0,448100000.0
002329,20180820,2157497056.0,3484582400.0,518629100.0,837640000.0
002330,20180820,2329019696.0,2329280000.0,501943900.00000006,502000000.00000006
002331,20180820,2215110752.0,2918679696.0,294562600.0,388122300.0
002332,20180820,5601088638.0,6761645298.0,758955100.0,916212100.0
002333,20180820,7977751565.0,8267829220.0,484969700.0,502603600.0
002334,20180820,3186701337.0,4155783607.0,578348700.0,754225700.0
002335,20180820,3867104665.0,4803733316.0,225224499.99999997,279774800.0
002336,20180820,2951475000.0,3480000000.0,339250000.0,400000000.00000006
002337,20180820,1886173209.0,1889456397.0,587592900.0,588615700.0
002338,20180820,2886942558.0,2887201203.0,239978600.0,240000100.0
002339,20180820,2162863332.0,2700754560.0,315286200.0,393696000.0
002340,20180820,17529440199.0,21483574989.0,3113577300.0,3815910300.0
002341,20180820,7102462848.0,13079126976.0,625216800.0,1151331600.0
002342,20180820,3092785956.0,3369600000.0,881135600.0,960000000.0
002343,20180820,4028711160.0,5837131813.0,327804000.0,474949700.00000006
002344,20180820,6201264392.0,6259796088.0,1270750900.0,1282745100.0
002345,20180820,5514893784.0,5685991756.0,878167800.0,905412700.0
002346,20180820,4503414580.0,5069285592.0,392283500.0,441575400.0
002347,20180820,1337053721.0,1882779014.0,319105900.0,449350599.99999994
002348,20180820,3241439471.0,4158208000.0,738368900.0,947200000.0000001
002349,20180820,4061296512.0,4446053808.0,763401600.0,835724400.0
002350,20180820,3032321864.0,3137187816.0,482853800.0,499552200.0
002351,20180820,1837369826.0,3655572414.0,299245900.0,595370100.0
002352,20180820,36197995581.0,179357760648.0,891795899.9999999,4418767200.0
002353,20180820,11811327255.0,16810337700.0,673010100.0,957854000.0
002354,20180820,4193001852.0,6942035529.0,565857200.0,936846900.0
002355,20180820,2824742472.0,4523417336.0,390157800.0,624781400.0
002356,20180820,5503543524.0,6048662490.0,480239399.99999994,527806499.99999994
002357,20180820,1932666120.0,1934227130.0,313236000.0,313489000.0
002358,20180820,13019081790.0,13295525100.0,910425300.0,929757000.0
002359,20180820,13863955776.0,21287213486.0,708067200.0000001,1087191700.0
002360,20180820,1640084635.0,2165064678.0,296579500.0,391512600.0
002361,20180820,2441350626.0,3476260268.0,605794200.0,862595600.0
002362,20180820,3198985200.0,3906563400.0,177721400.0,217031300.0
002363,20180820,2066449376.0,2230297608.0,385531600.0,416100300.0
002364,20180820,5282238075.0,5776540225.0,515340300.0,563564900.0
002365,20180820,3630669882.0,4496854950.0,237920700.0,294682500.0
002366,20180820,5761249312.0,10213934994.0,489070400.0,867057300.0
002367,20180820,2784047337.0,4235535837.0,524302700.00000006,797652700.0
002368,20180820,13731824835.0,14238212697.0,400461500.0,415229300.0
002369,20180820,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180820,5261482660.0,6931508940.0,407235500.0,536494500.0
002371,20180820,18861754444.0,24054391088.0,359134700.0,458004400.0
002372,20180820,19834559897.0,22194002575.0,1171562900.0,1310927500.0
002373,20180820,10156762990.0,17758114880.0,839401900.0,1467612800.0
002374,20180820,2888825100.0,3448290075.0,735070000.0,877427500.0
002375,20180820,6559059960.0,7021581660.0,1251729000.0,1339996500.0
002376,20180820,8789052944.0,10172085472.0,575199800.0,665712400.0
002377,20180820,2766672021.0,5873644532.0,431618100.0,916325200.0
002378,20180820,5696254443.0,5702112858.0,923217900.0,924167400.0
002379,20180820,2981739964.0,2983008000.0,926006200.0,926400000.0
002380,20180820,1723110272.0,2884699032.0,143353600.0,239991600.0
002381,20180820,1510280850.0,2785250000.0,232350900.0,428500000.0
002382,20180820,9390945405.0,16706531181.0,486325500.00000006,865175100.0
002383,20180820,7862945840.0,12241971888.0,477120500.0,742838100.0
002384,20180820,17365445440.0,23991484160.0,775243100.0,1071048400.0000001
002385,20180820,8296657685.0,15486927735.0,2273056900.0,4242993900.0
002386,20180820,4593755628.0,5341062564.0,671601700.0,780857100.0
002387,20180820,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180820,2217780000.0,2795904630.0,399600000.0,503766600.0
002389,20180820,6668656938.0,11763840222.0,536928900.0,947169100.0
002390,20180820,6665157831.0,9786631882.0,1135461300.0,1667228600.0
002391,20180820,2564940534.0,3878856098.0,237714600.00000003,359486200.0
002392,20180820,2600193728.0,4190527616.0,738691400.0,1190490800.0
002393,20180820,4223833250.0,4223833250.0,182455000.0,182455000.0
002394,20180820,3071913000.0,3071913000.0,323700000.0,323700000.0
002395,20180820,1982958540.0,1982958540.0,178806000.0,178806000.0
002396,20180820,10596597568.0,11572279168.0,534102700.0,583280200.0
002397,20180820,1992680308.0,3633703968.0,427613800.0,779764800.0
002398,20180820,2710613016.0,3575316528.0,525312600.0,692890800.0
002399,20180820,21015348645.0,21015348645.0,1247201700.0,1247201700.0
002400,20180820,5004447134.0,5264878344.0,1657101700.0,1743337200.0
002401,20180820,3184906740.0,3214344000.0,300462900.0,303240000.0
002402,20180820,5360090568.0,6384755884.0,718510800.0,855865400.0
002403,20180820,2440943232.0,2918172264.0,293030400.0,350320800.0
002404,20180820,2281526676.0,3304293564.0,398868300.0,577673700.0
002405,20180820,20702241948.0,26202512709.0,1034594799.9999999,1309470900.0
002406,20180820,2411070440.0,3253800000.0,415701800.0,561000000.0
002407,20180820,6830664498.0,8839342032.0,542978100.0,702650400.0
002408,20180820,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180820,3129946341.0,7910166315.0,183144900.0,462853500.0
002410,20180820,25067172140.0,31677941770.0,885765800.0,1119361900.0
002411,20180820,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180820,4374940000.0,4499200000.0,287825000.0,296000000.0
002413,20180820,5701768152.0,6516496044.0,1010951800.0,1155407100.0
002414,20180820,7136722511.0,9357597440.0,476098900.0,624256000.0
002415,20180820,249942337294.0,291674020505.0,7907065400.0,9227270500.0
002416,20180820,6276479830.0,6630157630.0,1173173800.0,1239281800.0
002417,20180820,1859981796.0,2251800000.0,223019400.0,270000000.0
002418,20180820,3101149647.0,3511476000.0,1003608300.0,1136400000.0
002419,20180820,12826888240.0,12831207000.0,1199896000.0,1200300000.0
002420,20180820,1519863512.0,1555880000.0,391717400.0,401000000.0
002421,20180820,5430530225.0,6942881080.0,1487816500.0,1902159200.0
002422,20180820,26778871600.0,37440000000.0,1029956600.0,1440000000.0
002423,20180820,5014776402.0,5014776402.0,502986599.99999994,502986599.99999994
002424,20180820,7225415520.0,13999104000.0,728368500.0,1411200000.0
002425,20180820,3724286808.0,3767636572.0,804381600.0,813744400.0
002426,20180820,7469550786.0,12320633366.0,2086466700.0,3441517700.0
002427,20180820,2727203950.0,2822916114.0,384655000.0,398154600.0
002428,20180820,4444628790.0,4506528000.0,644149100.0,653120000.0
002429,20180820,9415847892.0,10728849222.0,3972931600.0,4526940600.0
002430,20180820,12347501400.0,12539849400.0,949807800.0,964603800.0
002431,20180820,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180820,2826222527.0,2826222527.0,432805900.0,432805900.0
002433,20180820,3858625800.0,4290502176.0,691510000.0,768907200.0
002434,20180820,9905421636.0,13122000000.0,1019076299.9999999,1350000000.0
002435,20180820,2361297960.0,6307462980.0,312341000.0,834320500.0
002436,20180820,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180820,9665161190.0,9803628580.0,2167076500.0,2198123000.0
002438,20180820,2366353080.0,3094368914.0,371484000.0,485772200.0
002439,20180820,10304018560.0,15781789760.0,585455600.0,896692599.9999999
002440,20180820,9152893838.0,11401455000.0,923601800.0,1150500000.0
002441,20180820,2698285226.0,3753368151.0,391623400.0,544755900.0
002442,20180820,5193551409.0,5198401083.0,479552300.0,480000100.0
002443,20180820,3542189460.0,3633337790.0,507476999.99999994,520535499.99999994
002444,20180820,9814999320.0,10429902690.0,1011855600.0000001,1075247700.0
002445,20180820,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180820,3015451194.0,5441467542.0,422332100.0,762110300.0
002447,20180820,4460224608.0,4795368480.0,1327447800.0,1427193000.0
002448,20180820,2992719960.0,3932208504.0,461839499.99999994,606822300.0
002449,20180820,7117850432.0,7322770048.0,601169800.0,618477200.0
002450,20180820,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180820,2585842137.0,2727432000.0,416399700.0,439200000.0
002452,20180820,1417196899.0,2027602000.0,370025300.0,529400000.0
002453,20180820,2962203732.0,3050742000.0,554719800.0,571300000.0
002454,20180820,3176217695.0,3255827940.0,616741300.0,632199600.0
002455,20180820,1740526350.0,2848543821.0,315885000.0,516977100.0
002456,20180820,43135430193.0,44055458580.0,2657759100.0,2714446000.0
002457,20180820,2272695754.0,2589488160.0,294009800.0,334992000.0
002458,20180820,2979538392.0,5627476716.0,178629400.0,337378700.0
002459,20180820,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180820,24300399630.0,34450224600.0,786420700.0,1114894000.0
002461,20180820,6094249280.0,9915711232.0,1360323499.9999998,2213328400.0
002462,20180820,4572488452.0,4594652342.0,249317800.0,250526300.0
002463,20180820,8753150275.0,8989693238.0,1673642499.9999998,1718870599.9999998
002464,20180820,2962174722.0,3411230890.0,283190700.0,326121500.0
002465,20180820,15252260335.0,18109505690.0,1942963100.0,2306943400.0
002466,20180820,44339065944.0,44631423424.0,1134571800.0,1142052800.0
002467,20180820,3411842544.0,4157367456.0,646182300.0,787380200.0
002468,20180820,4883742720.0,22533408384.0,331776000.0,1530802200.0
002469,20180820,1988085528.0,2158997412.0,463423200.0,503262800.0
002470,20180820,18889641540.0,21883818033.0,2725778000.0,3157838100.0
002471,20180820,3795998362.0,3829360000.0,1256953100.0,1268000000.0
002472,20180820,3980235210.0,5011709880.0,545237700.0,686535600.0
002473,20180820,915200000.0,915200000.0,160000000.0,160000000.0
002474,20180820,3717332619.0,4934046000.0,468768300.0,622200000.0
002475,20180820,67083232704.0,67150544544.0,4110492200.0,4114616700.0
002476,20180820,2626645504.0,2741760000.0,586304800.0,612000000.0
002477,20180820,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180820,2807247261.0,4512388295.0,614277300.0,987393499.9999999
002479,20180820,4126833171.0,4640379000.0,795150899.9999999,894099999.9999999
002480,20180820,4439886570.0,4556517300.0,638832600.0,655614000.0
002481,20180820,3719521410.0,4169187330.0,1127127700.0,1263390100.0
002482,20180820,7983050336.0,9346660576.0,1313001700.0,1537279700.0
002483,20180820,2488807792.0,2911698974.0,574782400.0,672447800.0
002484,20180820,4833886143.0,5159933682.0,763647100.0,815155400.0
002485,20180820,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180820,2679192750.0,2720640000.0,819325000.0,832000000.0
002487,20180820,1992600000.0,2037618000.0,540000000.0,552200000.0
002488,20180820,6190563600.0,8150301822.0,512040000.0,674135800.0
002489,20180820,5536455336.0,6440180040.0,1870424100.0,2175736500.0
002490,20180820,1325472660.0,3662124156.0,288774000.0,797848400.0
002491,20180820,11816737740.0,12678609660.0,1175794800.0,1261553200.0
002492,20180820,2305182543.0,2344950000.0,398131700.0,405000000.0
002493,20180820,58588151175.0,71907362154.0,5125822500.0,6291107800.0
002494,20180820,1852725600.0,2421321824.0,295020000.0,385560800.0
002495,20180820,1998413825.0,2741383008.0,682052500.0,935625600.0
002496,20180820,1960348167.0,3120481116.0,947028100.0000001,1507478800.0
002497,20180820,7081036072.0,8342400000.0,814848800.0,960000000.0
002498,20180820,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20180820,1984334100.0,1984500000.0,188984200.0,189000000.0
002500,20180820,17764394256.0,17764394256.0,2828725200.0,2828725200.0
002501,20180820,3764901912.0,4567781480.0,1001303700.0,1214835500.0
002502,20180820,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180820,6331608000.0,10019717496.0,1954199999.9999998,3092505400.0
002504,20180820,1736960310.0,4298104514.0,414548999.99999994,1025800599.9999999
002505,20180820,10093084848.0,10093084848.0,5485372200.0,5485372200.0
002506,20180820,11683897600.0,23438912000.0,2523520000.0,5062400000.0
002507,20180820,18204881877.0,18620938707.0,771720300.0,789357300.0
002508,20180820,23709158024.0,24076964673.0,934535200.0,949032900.0
002509,20180820,4791949374.0,6131531796.0,1947946900.0,2492492600.0
002510,20180820,3380725955.0,3916573607.0,773621500.0,896241100.0
002511,20180820,10330127430.0,10584809334.0,1256706500.0,1287689700.0
002512,20180820,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180820,1661318849.0,2220763539.0,254413300.0,340086300.0
002514,20180820,2207749588.0,3152455167.0,388005200.0,554034300.0
002515,20180820,4009304408.0,4617638776.0,849428900.0,978313300.0
002516,20180820,3299531550.0,5258375150.0,942723300.0,1502392900.0
002517,20180820,4844548842.0,11924947504.0,874467300.0,2152517600.0
002518,20180820,4192869329.0,4455337126.0,553879700.0,588551800.0
002519,20180820,3193143552.0,4325494656.0,831547800.0,1126430900.0
002520,20180820,3406973540.0,3795509650.0,497368400.0,554089000.0
002521,20180820,2619803648.0,3047264528.0,425292800.0,494685800.0
002522,20180820,4001721256.0,4275278768.0,847822300.0,905779400.0
002523,20180820,4065512456.0,4901577168.0,1175003600.0,1416640800.0
002524,20180820,2384975152.0,2395864128.0,501045200.0,503332800.0
002526,20180820,2780288543.0,3282437886.0,888271100.0,1048702200.0
002527,20180820,2701908586.0,3975328801.0,421514600.0,620176100.0
002528,20180820,3575032002.0,4962514914.0,863534300.0000001,1198675100.0
002529,20180820,1844000000.0,2397200000.0,200000000.0,259999999.99999997
002530,20180820,2603512558.0,6038088030.0,338558200.0,785187000.0
002531,20180820,6704447844.0,6742482389.0,1768983600.0,1779019100.0
002532,20180820,1810014065.0,2409753679.0,377873500.0,503080100.0
002533,20180820,2459802700.0,2627326175.0,517853200.0,553121300.0
002534,20180820,4652264320.0,4732107520.0,726916300.0,739391800.0
002535,20180820,2167046186.0,2942176610.0,590475800.0,801683000.0
002536,20180820,3094024870.0,3288007815.0,314114200.0,333807900.0
002537,20180820,11421594075.0,12225690477.0,1169047500.0,1251350100.0
002538,20180820,3380576408.0,3475702252.0,698466200.0,718120300.0
002539,20180820,2208589614.0,4666662000.0,478049700.0,1010100000.0
002540,20180820,3666813300.0,6479700450.0,718983000.0,1270529500.0
002541,20180820,2743457688.0,3870282671.0,371239200.0,523718900.0
002542,20180820,3904437126.0,8855790000.0,798453400.0,1811000000.0
002543,20180820,5313609045.0,6263400000.0,485261100.00000006,572000000.0
002544,20180820,6158941600.0,6879519948.0,511540000.00000006,571388700.0
002545,20180820,3457132705.0,7217551978.0,618449500.0,1291154200.0
002546,20180820,2878633944.0,3077641179.0,780117600.0,834049100.0
002547,20180820,3988392000.0,5640286000.0,797678400.0,1128057200.0
002548,20180820,2252905095.0,2752588965.0,306517700.0,374501900.0
002549,20180820,3194209735.0,3212055000.0,620234900.0,623700000.0
002550,20180820,4157249540.0,5888000000.0,903749900.0000001,1280000000.0
002551,20180820,2282409920.0,3953344640.0,407573200.0,705954400.0
002552,20180820,904673028.0,1384169996.0,200148900.00000003,306232300.0
002553,20180820,1508854648.0,2241120000.0,234294200.0,348000000.0
002554,20180820,2446994736.0,3405175800.0,769495200.0,1070810000.0
002555,20180820,12073116716.0,21694925763.0,1182479600.0,2124870299.9999998
002556,20180820,3496182000.0,3588000000.0,699236400.0,717600000.0
002557,20180820,7346430000.0,7346430000.0,507000000.0,507000000.0
002558,20180820,8179145010.0,38766877000.0,427109400.00000006,2024380000.0000002
002559,20180820,2157980464.0,2644594815.0,304369600.0,373003500.0
002560,20180820,1204107700.0,1909679230.0,270586000.0,429141400.0
002561,20180820,3432912525.0,3596349950.0,396868500.0,415763000.0
002562,20180820,2665307136.0,4648014777.0,496332800.0,865552100.0
002563,20180820,20576668836.0,30211295763.0,1838844400.0,2699847700.0
002564,20180820,3743563602.0,5491727568.0,601859100.0,882914400.0
002565,20180820,3252975750.0,3368247325.0,684837000.0,709104700.0
002566,20180820,1466479728.0,2144566368.0,226308600.0,330951600.0
002567,20180820,3002971237.0,3873322804.0,648589900.0,836570800.0
002568,20180820,5617169289.0,6503211998.0,459294300.0,531742600.0
002569,20180820,1376701010.0,1379099485.0,139766600.0,140010100.0
002570,20180820,4926720584.0,4928546400.0,1022141199.9999999,1022519999.9999999
002571,20180820,1501461768.0,2324267651.0,253197600.0,391950700.0
002572,20180820,16233157152.0,23491965072.0,638095800.0,923426300.0
002573,20180820,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180820,2808960000.0,2808960000.0,528000000.0,528000000.0
002575,20180820,2608029600.0,2608029600.0,588720000.0,588720000.0
002576,20180820,1256543585.0,1434719000.0,144596500.0,165100000.0
002577,20180820,3569613246.0,3589747200.0,281293400.0,282880000.0
002578,20180820,2005803680.0,3517612148.0,563428000.0,988093300.0
002579,20180820,3059135800.0,3283630112.0,352435000.0,378298400.0
002580,20180820,1542251326.0,1830475724.0,298307800.0,354057200.0
002581,20180820,3358617686.0,5528584328.0,400789699.99999994,659735599.9999999
002582,20180820,2414106310.0,5048548318.0,246589000.00000003,515684200.00000006
002583,20180820,9410023735.0,16250803190.0,1051399300.0000001,1815732200.0000002
002584,20180820,1636095792.0,3435220268.0,278721600.0,585216400.0
002585,20180820,4959758604.0,6729538542.0,852192200.0,1156278100.0
002586,20180820,3391938231.0,5595253893.0,693647900.0,1144223700.0
002587,20180820,2315194669.0,3600055172.0,393072100.0,611214800.0
002588,20180820,3451235040.0,5472061320.0,729647999.9999999,1156884000.0
002589,20180820,12516991402.0,17364359170.0,1084661300.0,1504710500.0
002590,20180820,3423669304.0,3779617572.0,434475800.0,479646900.0
002591,20180820,1187749536.0,2011285057.0,181891200.0,308006900.0
002592,20180820,2693480704.0,3643637946.0,209446400.0,283331100.0
002593,20180820,1520716650.0,2285733026.0,466477500.00000006,701145100.0
002594,20180820,51655013904.0,123421184796.0,1141799600.0,2728142900.0
002595,20180820,7257974625.0,11000000000.0,527852700.0,800000000.0
002596,20180820,6097528080.0,9023844480.0,725896200.0,1074267200.0
002597,20180820,10071325800.0,10156251600.0,559518100.0,564236200.0
002598,20180820,1799296902.0,2077920000.0,270164700.0,312000000.0
002599,20180820,1931682192.0,3298782328.0,190126200.0,324683300.0
002600,20180820,4796548416.0,24625596567.0,1321363200.0,6783910900.0
002601,20180820,9284781380.0,26741393728.0,705530500.0,2032020800.0
002602,20180820,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180820,12595157475.0,15356283018.0,989407500.0,1206306600.0
002604,20180820,797678378.0,941311398.0,508075400.0,599561400.0
002605,20180820,1700423592.0,2525996112.0,267362200.0,397169200.0
002606,20180820,1695812839.0,1715558160.0,402805900.0,407496000.0
002607,20180820,5043627160.0,5865401685.0,705402400.0,820335900.0
002608,20180820,3907402725.0,27391077825.0,538952100.0,3778079700.0
002609,20180820,3274769272.0,5945611728.0,367126600.0,666548400.0
002610,20180820,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180820,5940027970.0,10627380238.0,1027686500.0,1838647100.0
002612,20180820,2172692080.0,4288000000.0,202676500.0,400000000.0
002613,20180820,1638751224.0,3008315700.0,510514400.0,937170000.0
002614,20180820,4830993279.0,9395601460.0,288762300.0,561602000.0
002615,20180820,1305207768.0,2331072000.0,229790100.0,410400000.0
002616,20180820,2329193490.0,3761347317.0,459407000.0,741883100.0
002617,20180820,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180820,9840643200.0,9840643200.0,547920000.0,547920000.0
002619,20180820,5433252859.0,7176646218.0,1396723100.0,1844896200.0
002620,20180820,2058327318.0,2457750678.0,303588100.0,362500100.0
002621,20180820,4725962720.0,5899500000.0,270364000.0,337500000.0
002622,20180820,2410676590.0,2410800287.0,839957000.0,840000100.0
002623,20180820,2489348160.0,2496000000.0,159573600.0,160000000.0
002624,20180820,10653679172.0,30030025148.0,466448300.0,1314799700.0
002625,20180820,3638221476.0,18357088908.0,427021300.0,2154587900.0
002626,20180820,9716054511.0,9980843580.0,600126900.0,616482000.0
002627,20180820,2039885560.0,2857608568.0,224657000.0,314714600.0
002628,20180820,4257811544.0,4328633094.0,725351200.0,737416200.0
002629,20180820,1626513888.0,1944394560.0,344600400.0,411948000.0
002630,20180820,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180820,4921363409.0,5082460260.0,646696900.0,667866000.0
002632,20180820,4230072000.0,4779590704.0,554400000.0,626420800.0
002633,20180820,1227519314.0,1234500823.0,149151800.0,150000100.0
002634,20180820,1094252085.0,1867060530.0,270185700.0,461002600.0
002635,20180820,5034132800.0,11659640020.0,318616000.0,737951900.0
002636,20180820,2178084948.0,6435520000.0,246389700.0,728000000.0
002637,20180820,2068595010.0,3419820000.0,255382100.0,422200000.0
002638,20180820,2987078195.0,4631991080.0,979369900.0,1518685600.0
002639,20180820,2957854650.0,3862437144.0,516204999.99999994,674072800.0
002640,20180820,13917746532.0,21999544568.0,985676100.0,1558041400.0
002641,20180820,3055102545.0,3830112000.0,895924500.0,1123200000.0
002642,20180820,4587397310.0,5888064670.0,515437900.0,661580300.0
002643,20180820,7145954091.0,7282157733.0,892129100.0,909133300.0
002644,20180820,4488675030.0,4488675030.0,510657000.00000006,510657000.00000006
002645,20180820,2670682791.0,3763517205.0,252666300.0,356056500.0
002646,20180820,6007500000.0,6007500000.0,450000000.0,450000000.0
002647,20180820,10258040344.0,10258040344.0,559936700.0,559936700.0
002648,20180820,10386864391.0,10688076324.0,1035579700.0000001,1065610800.0000001
002649,20180820,3236868040.0,4173969072.0,407666000.0,525688800.0
002650,20180820,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180820,2039469120.0,4892200000.0,417924000.0,1002500000.0
002652,20180820,2990921142.0,3005815680.0,509526600.0,512064000.0
002653,20180820,5899469708.0,14021904600.0,454504600.0,1080270000.0
002654,20180820,2996530979.0,4702574134.0,575149900.0,902605400.0
002655,20180820,2408400000.0,2408400000.0,360000000.0,360000000.0
002656,20180820,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180820,4173566010.0,5097408170.0,276395100.0,337576700.0
002658,20180820,2090214560.0,4149479544.0,304696000.0,604880400.0
002659,20180820,3576440200.0,5733520500.0,310994800.0,498567000.0
002660,20180820,1242320148.0,1788616604.0,190539900.0,274327700.0
002661,20180820,3947051070.0,4022692596.0,327284500.0,333556600.0
002662,20180820,5762935845.0,5925000000.0,1458971100.0,1500000000.0
002663,20180820,3393591390.0,5010534495.0,1216341000.0,1795890500.0
002664,20180820,7940683160.0,9076453800.0,349964000.0,400020000.0
002665,20180820,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180820,1695648623.0,2889080836.0,442728100.0,754329200.0
002667,20180820,998430531.0,1407593880.0,163945900.0,231132000.0
