code,date,neg_mkt_val,mkt_val,neg_shares,shares
002327,20181217,3780505582.0,6463989392.0,509502100.0,871157600.0
002328,20181217,2109919768.0,2908169000.0,325103200.0,448100000.0
002329,20181217,1939672834.0,3132773600.0,518629100.0,837640000.0
002330,20181217,2138281014.0,2138520000.0,501943900.0,502000000.0
002331,20181217,2583718116.0,3511394460.0,303253300.0,412135500.0
002332,20181217,5957252583.0,6037838398.0,903983700.0,916212200.0
002333,20181217,3011661837.0,3121168356.0,484969700.0,502603600.0
002334,20181217,2637270072.0,3439269192.0,578348700.0,754225700.0000001
002335,20181217,3273026347.0,4059539606.0,225259900.0,279390200.0
002336,20181217,2194947500.0,2588000000.0,339250000.0,400000000.0
002337,20181217,2279860452.0,2283828916.0,587592900.0,588615700.0
002338,20181217,2855745340.0,2856001190.0,239978600.0,240000100.0
002339,20181217,2053136164.0,2448789120.0,330086200.0,393696000.0
002340,20181217,15512859220.0,17023913810.0,3783624200.0000005,4152174100.0000005
002341,20181217,8002775040.0,14737044480.0,625216800.0,1151331600.0
002342,20181217,3277824432.0,3571200000.0,881135600.0,960000000.0
002343,20181217,4199546076.0,4739998006.0,420796200.0,474949700.0
002344,20181217,5883576667.0,5939109813.0,1270750900.0,1282745100.0
002345,20181217,4171297050.0,4300710325.0,878167800.0,905412700.0
002346,20181217,4789781535.0,5391635634.0,392283500.0,441575399.99999994
002347,20181217,1276423600.0,1797402400.0,319105900.0,449350600.0
002348,20181217,2519076795.0,3211008000.0,743090500.0,947200000.0
002349,20181217,4767312738.0,4863915426.0,819125900.0,835724300.0
002350,20181217,3133721162.0,3246765280.0,482853800.0,500272000.0
002351,20181217,1651837368.0,3286442952.0,299245900.0,595370100.0
002352,20181217,41693699040.0,153773102040.0,1198094800.0,4418767300.0
002353,20181217,12053610891.0,17155165140.0,673010100.0,957854000.0
002354,20181217,3649077621.0,5311921923.0,643576300.0,936846900.0
002355,20181217,3031526106.0,4854551478.0,390157800.0,624781400.0
002356,20181217,3947567868.0,4338569430.0,480239399.99999994,527806499.99999994
002357,20181217,1832430600.0,1833910650.0,313236000.0,313489000.0
002358,20181217,15905129991.0,16242854790.0,910425300.0,929757000.0000001
002359,20181217,6174345984.0,9480311624.0,708067200.0,1087191700.0
002360,20181217,1663810995.0,2196385686.0,296579500.0,391512600.0
002361,20181217,2344478020.0,3182781580.0,616967900.0,837574100.0
002362,20181217,2525421094.0,3084014773.0,177721400.0,217031300.0
002363,20181217,2099578910.0,2101306515.0,415758200.0,416100300.0
002364,20181217,6070708734.0,6638794522.0,515340300.0,563564900.0
002365,20181217,2571922767.0,3185517825.0,237920700.0,294682500.0
002366,20181217,5145020608.0,9121442796.0,489070400.0,867057300.0
002367,20181217,2962310255.0,4506737755.0,524302699.99999994,797652700.0
002368,20181217,9174572965.0,9512903263.0,400461500.0,415229300.0
002369,20181217,3143016716.0,4343988033.0,419628400.0,579971700.0
002370,20181217,6523912710.0,8594641890.0,407235500.0,536494500.0
002371,20181217,14797464716.0,18860617074.0,359336200.0,458004300.0
002372,20181217,17503149726.0,19585256850.0,1171562900.0,1310927500.0
002373,20181217,10123186914.0,17699410368.0,839401900.0,1467612800.0
002374,20181217,2352224000.0,2807768000.0,735070000.0,877427500.0
002375,20181217,6646680990.0,7115381415.0,1251729000.0,1339996500.0
002376,20181217,8915596900.0,10318542200.0,575199800.0,665712400.0
002377,20181217,2123207763.0,4004341124.0,485859900.0,916325200.0
002378,20181217,4643786037.0,4648562022.0,923217900.0,924167400.0
002379,20181217,2694678042.0,2695824000.0,926006200.0,926400000.0
002380,20181217,1555386560.0,2603908860.0,143353600.0,239991600.0
002381,20181217,1624132791.0,2995215000.0,232350900.0,428500000.0
002382,20181217,7683942900.0,15231928380.0,486325500.0,964046100.0
002383,20181217,6105634544.0,9359186992.0,486117400.0,745158200.0
002384,20181217,13490964720.0,18636241000.0,1163014200.0,1606572500.0
002385,20181217,9169269300.0,14765618772.0,2634847500.0,4242993900.0
002386,20181217,3781117571.0,4396225473.0,671601700.0,780857100.0
002387,20181217,3784876806.0,11037041217.0,469005800.0,1367663100.0
002388,20181217,2157840000.0,2720339640.0,399600000.0,503766599.99999994
002389,20181217,8551993952.0,11958232528.0,676581800.0,946062700.0
002390,20181217,4961965881.0,7285788982.0,1135461300.0,1667228600.0
002391,20181217,2669534958.0,4037030026.0,237714600.0,359486200.0
002392,20181217,2520471258.0,4071478536.0,736979900.0,1190490800.0
002393,20181217,3933729800.0,3933729800.0,182455000.0,182455000.0
002394,20181217,3262896000.0,3262896000.0,323700000.0,323700000.0
002395,20181217,2011567500.0,2011567500.0,178806000.0,178806000.0
002396,20181217,9466792672.0,10242400312.0,539111200.0,583280200.0
002397,20181217,1834463202.0,3345190992.0,427613800.0,779764800.0
002398,20181217,2679697590.0,3532383420.0,525430900.00000006,692624200.0
002399,20181217,28548446913.0,28548446913.0,1247201700.0,1247201700.0
002400,20181217,5153586287.0,5421778692.0,1657101700.0,1743337200.0
002401,20181217,2731207761.0,2756451600.0,300462900.0,303240000.0
002402,20181217,4490692500.0,5348471250.0,718510800.0,855755400.0
002403,20181217,2473176576.0,2956707552.0,293030400.0,350320800.0
002404,20181217,2365289019.0,3425605041.0,398868300.0,577673700.0
002405,20181217,15803666312.0,19851578844.0,1042458200.0,1309470900.0
002406,20181217,2357029206.0,3180870000.0,415701800.0,561000000.0
002407,20181217,6629762601.0,8579361384.0,542978100.0,702650400.0
002408,20181217,13498960158.0,13740119982.0,1744051700.0,1775209300.0
002409,20181217,2857060440.0,7220514600.0,183144900.0,462853500.0
002410,20181217,20733193053.0,26350048941.0,886412700.0,1126551900.0
002411,20181217,7538430680.0,37081270380.0,311505400.0,1532283900.0
002412,20181217,4187853750.0,4306800000.0,287825000.0,296000000.0
002413,20181217,5354667194.0,6131836708.0,995291300.0,1139746600.0
002414,20181217,9793354373.0,12840945920.0,476098900.0,624256000.0
002415,20181217,219341994196.0,255964483670.0,7907065400.0,9227270500.0
002416,20181217,7039042800.0,7435690800.0,1173173800.0,1239281800.0
002417,20181217,1648113366.0,1995300000.0,223019400.0,270000000.0
002418,20181217,3633062046.0,4113768000.0,1003608300.0,1136400000.0
002419,20181217,13690813360.0,13695423000.0,1199896000.0,1200300000.0
002420,20181217,1378845248.0,1411520000.0,391717400.0,401000000.0
002421,20181217,5995900495.0,7665701576.0,1487816500.0,1902159200.0
002422,20181217,23004787950.0,32180546925.0,1029296999.9999999,1439845500.0
002423,20181217,4702924710.0,4702924710.0,502986600.0,502986600.0
002424,20181217,6518898075.0,12630240000.0,728368500.0,1411200000.0
002425,20181217,4576931304.0,4630205636.0,804381600.0,813744400.0
002426,20181217,5286567370.0,8431718365.0,2157782600.0,3441517699.9999995
002427,20181217,5258233850.0,5442773382.0,384655000.0,398154600.0
002428,20181217,3497729613.0,3546441600.0,644149100.0,653120000.0
002429,20181217,8025321832.0,9144420012.0,3972931600.0,4526940600.0
002430,20181217,9289120284.0,9433825164.0,949807800.0000001,964603800.0000001
002431,20181217,5092287371.0,5962811855.0,1269897100.0,1486985500.0
002432,20181217,2376104391.0,2376104391.0,432805900.0,432805900.0
002433,20181217,3333078200.0,3695846824.0,691510000.0,766773200.0
002434,20181217,6725903580.0,8910000000.0,1019076300.0,1350000000.0
002435,20181217,1680394580.0,4488644290.0,312341000.0,834320500.0
002436,20181217,5058891268.0,6278969650.0,1198789400.0,1487907500.0
002437,20181217,7173023215.0,7275787130.0,2167076500.0,2198123000.0
002438,20181217,2206614960.0,2885486868.0,371484000.0,485772199.99999994
002439,20181217,12118930920.0,18561536820.0,585455600.0,896692600.0
002440,20181217,8423248416.0,10492560000.0,923601800.0000001,1150500000.0
002441,20181217,2776929148.0,3855151517.0,392776400.0,545283100.0
002442,20181217,3961101998.0,3964800826.0,479552300.0,480000100.0
002443,20181217,3120983550.0,3201293325.0,507477000.0,520535499.99999994
002444,20181217,10088200332.0,10720219569.0,1011855599.9999999,1075247700.0
002445,20181217,2961313932.0,3212153148.0,1298821900.0,1408839100.0000002
002446,20181217,2876081601.0,5189971143.0,422332100.0,762110300.0
002447,20181217,3929245488.0,4224491280.0,1327447800.0,1427193000.0
002448,20181217,2630340720.0,3402645680.0,469703700.0,607615300.0
002449,20181217,6426505162.0,6611521268.0,601169800.0,618477200.0
002450,20181217,28133766810.0,30805832610.0,3233766300.0000005,3540900300.0000005
002451,20181217,4676168631.0,4932216000.0,416399700.0,439200000.0
002452,20181217,1571113610.0,1958780000.0,424625300.0,529400000.0
002453,20181217,2834618178.0,2919343000.0,554719800.0,571300000.0
002454,20181217,2664322416.0,2715472512.0,616741300.0,628581600.0
002455,20181217,1792585794.0,2657262294.0,348752100.0,516977100.00000006
002456,20181217,26686835451.0,27102329541.0,2671354900.0,2712945900.0
002457,20181217,2531424378.0,2884281120.0,294009800.0,334992000.0
002458,20181217,2733029820.0,5161894110.0,178629400.0,337378700.0
002459,20181217,3629919300.0,3645906572.0,386984999.99999994,388689399.99999994
002460,20181217,19565661960.0,32140599192.0,800559000.0,1315081800.0
002461,20181217,6624775445.0,10778909308.0,1360323500.0,2213328400.0
002462,20181217,3739767000.0,3757894500.0,249317800.0,250526300.0
002463,20181217,11464451125.0,11775976110.0,1673642500.0,1719120600.0
002464,20181217,2695975464.0,3104676680.0,283190700.0,326121500.0
002465,20181217,15549515831.0,17325144934.0,2070508100.0,2306943400.0
002466,20181217,37713872000.0,37916152960.0,1135960000.0,1142052800.0
002467,20181217,3294027596.0,4086198228.0,640861400.0,794980200.0
002468,20181217,5603696640.0,25855249158.0,331776000.0,1530802200.0
002469,20181217,1913937816.0,2078475364.0,463423200.0,503262800.0
002470,20181217,16736276920.0,20204423378.0,2725778000.0,3290622700.0
002471,20181217,3469190556.0,3499680000.0,1256953100.0,1268000000.0
002472,20181217,3521441280.0,4393856640.0,550225200.0,686540100.0
002473,20181217,1054400000.0,1054400000.0,160000000.0,160000000.0
002474,20181217,3061056999.0,4062966000.0,468768300.0,622200000.0
002475,20181217,55491644700.0,55547325450.0,4110492200.0,4114616700.0
002476,20181217,2867030472.0,2992680000.0,586304800.0,612000000.0
002477,20181217,3133375794.0,4984903764.0,1970676600.0,3135159600.0
002478,20181217,2968049000.0,4799964500.0,593609800.0,959992900.0
002479,20181217,3586130559.0,4032391000.0,795150900.0,894100000.0
002480,20181217,3207910018.0,3291182280.0,639025900.0,655614000.0
002481,20181217,3277097992.0,3680434696.0,1107127700.0,1243390100.0
002482,20181217,8518177606.0,8562647372.0,1529295800.0,1537279600.0
002483,20181217,2705057303.0,2709964231.0,671230100.0,672447700.0
002484,20181217,4245877876.0,4532264024.0,763647100.0,815155400.0
002485,20181217,4955805382.0,4955840000.0,543996200.0,544000000.0
002486,20181217,3064275500.0,3111680000.0,819325000.0,832000000.0
002487,20181217,1976400000.0,2021052000.0,540000000.0,552200000.0
002488,20181217,5483948400.0,7219994418.0,768060000.0,1011203700.0
002489,20181217,5237187480.0,6092062200.0,1870424100.0,2175736500.0
002490,20181217,1264830120.0,3494575992.0,288774000.0,797848400.0
002491,20181217,9535695828.0,10231196452.0,1175794800.0,1261553200.0
002492,20181217,2448509955.0,2490750000.0,398131700.0,405000000.0
002493,20181217,51309483225.0,62973989078.0,5125822500.0,6291107800.0
002494,20181217,1731767400.0,2263241896.0,295020000.0,385560800.0
002495,20181217,2284875875.0,3134345760.0,682052500.0,935625600.0
002496,20181217,1991060246.0,3105452472.0,966534100.0,1507501200.0
002497,20181217,6298781224.0,7420800000.0,814848800.0,960000000.0
002498,20181217,7084136754.0,7086075480.0,3325885800.0,3326796000.0
002499,20181217,1523212652.0,1523340000.0,188984200.0,189000000.0
002500,20181217,17594670744.0,17594670744.0,2828725200.0,2828725200.0
002501,20181217,3144093618.0,3814583470.0,1001303700.0,1214835500.0
002502,20181217,2746872648.0,3800443296.0,621464400.0,859828800.0
002503,20181217,4826874000.0,7638488338.0,1954199999.9999998,3092505399.9999995
002504,20181217,1446776010.0,3580044094.0,414549000.0,1025800599.9999999
002505,20181217,8282912022.0,8282912022.0,5485372200.0,5485372200.0
002506,20181217,12541894400.0,25160128000.0,2523520000.0,5062400000.0
002507,20181217,17724224379.0,17942089156.0,779772300.0,789357200.0
002508,20181217,20989660592.0,21315278934.0,934535200.0,949032900.0
002509,20181217,4869867250.0,6231231500.0,1947946900.0,2492492600.0
002510,20181217,3032596280.0,3513265112.0,773621500.0,896241100.0
002511,20181217,11128746675.0,11387230395.0,1257485500.0,1286692700.0
002512,20181217,4144386780.0,6243701340.0,727085400.0,1095386200.0
002513,20181217,1821599228.0,2435017908.0,254413300.0,340086300.0
002514,20181217,2692756088.0,3844998042.0,388005200.0,554034300.0
002515,20181217,3542118513.0,4079566461.0,849428900.0,978313300.0
002516,20181217,2724470337.0,4341915481.0,942723300.0,1502392900.0
002517,20181217,3893547648.0,8265667968.0,1013944700.0,2152517700.0
002518,20181217,4720265460.0,4927488084.0,557951000.0,582445400.0
002519,20181217,3243036420.0,4393080510.0,831547800.0,1126430900.0
002520,20181217,3615868268.0,4028227030.0,497368400.0,554089000.0
002521,20181217,2394398464.0,2785081054.0,425292800.0,494685800.0
002522,20181217,4510414636.0,4818746408.0,847822300.0,905779400.0
002523,20181217,4091141451.0,4292421624.0,1350211700.0,1416640800.0
002524,20181217,2470152836.0,2481430704.0,501045200.0,503332800.0
002526,20181217,3005021191.0,3547759662.0,1510060900.0,1782793800.0
002527,20181217,2419528244.0,3559845254.0,421520600.0,620182100.0
002528,20181217,3352953216.0,4650859388.0,864163200.0,1198675100.0
002529,20181217,1464000000.0,1903200000.0,200000000.0,260000000.0
002530,20181217,2922305066.0,6140162340.0,373696300.0,785187000.0
002531,20181217,7659698988.0,7703152703.0,1768983600.0,1779019100.0
002532,20181217,2006508285.0,2671355331.0,377873500.0,503080100.00000006
002533,20181217,2392481784.0,2555420406.0,517853200.0,553121300.0
002534,20181217,4150692073.0,4221927178.0,726916300.0,739391800.0
002535,20181217,1995808204.0,2709688540.0,590475800.0,801683000.0
002536,20181217,3269928822.0,3474940239.0,314114200.0,333807900.0
002537,20181217,12253707336.0,12688690014.0,1208452400.0,1251350100.0
002538,20181217,3436453704.0,3533151876.0,698466200.0,718120300.0
002539,20181217,2767362129.0,4616157000.0,605549700.0,1010099999.9999999
002540,20181217,4197528426.0,5958783355.0,894995399.9999999,1270529500.0
002541,20181217,2750882472.0,3880757049.0,371239200.0,523718900.0
002542,20181217,3750871815.0,8421209520.0,806639099.9999999,1811012799.9999998
002543,20181217,5949301086.0,7012720000.0,485261100.0,572000000.0
002544,20181217,5371170000.0,5999581350.0,511540000.0,571388700.0
002545,20181217,3834386900.0,8005156040.0,618449500.0,1291154200.0
002546,20181217,3003452760.0,3211089035.0,780117600.0,834049100.0
002547,20181217,3669320640.0,5189063120.0,797678400.0000001,1128057200.0
002548,20181217,2283021188.0,2781791260.0,312314800.0,380546000.0
002549,20181217,3405089601.0,3424113000.0,620234900.0,623700000.0
002550,20181217,3578849604.0,5068800000.0,903749900.0,1280000000.0
002551,20181217,1968597414.0,3402524278.0,408422700.0,705917900.0
002552,20181217,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20181217,1302675752.0,1934880000.0,234294200.00000003,348000000.0
002554,20181217,2231536080.0,3105349000.0,769495200.0,1070810000.0
002555,20181217,13657639380.0,24542251965.0,1182479600.0,2124870299.9999998
002556,20181217,3405281268.0,3494712000.0,699236400.0,717600000.0
002557,20181217,9516390000.0,9516390000.0,507000000.0,507000000.0
002558,20181217,8273109078.0,39212240600.0,427109400.0,2024380000.0
002559,20181217,2074553441.0,2525233695.0,306433300.0,373003500.0
002560,20181217,1269048340.0,2012673166.0,270586000.0,429141399.99999994
002561,20181217,3127323780.0,3276212440.0,396868500.0,415763000.0
002562,20181217,2315247090.0,4027317105.0,497902599.99999994,866089699.9999999
002563,20181217,15887615616.0,23326684128.0,1838844399.9999998,2699847700.0
002564,20181217,3123648729.0,4582325736.0,601859100.0,882914399.9999999
002565,20181217,2718802890.0,2815145659.0,684837000.0,709104700.0
002566,20181217,1330694568.0,1945995408.0,226308600.0,330951600.0
002567,20181217,4111618263.0,4542579444.0,757204100.0,836570800.0
002568,20181217,4386260565.0,5078141830.0,459294299.99999994,531742599.99999994
002569,20181217,1410244994.0,1412701909.0,139766600.0,140010100.0
002570,20181217,5131148824.0,5133050400.0,1022141200.0000001,1022520000.0000001
002571,20181217,1202688600.0,1861765825.0,253197600.0,391950700.0
002572,20181217,11989820082.0,17351180177.0,638095800.0,923426300.0
002573,20181217,8769338322.0,8790742173.0,1078639400.0,1081272100.0
002574,20181217,2645280000.0,2645280000.0,528000000.0,528000000.0
002575,20181217,3661838400.0,3661838400.0,588720000.0,588720000.0
002576,20181217,1576101850.0,1799590000.0,144596500.0,165100000.0
002577,20181217,2911386690.0,2927808000.0,281293400.0,282880000.0
002578,20181217,1842409560.0,3231065091.0,563428000.0,988093300.0
002579,20181217,3063210002.0,3291583824.0,346909400.0,372772800.0
002580,20181217,1670523680.0,1982720320.0,298307800.0,354057200.0
002581,20181217,2793504209.0,4598357132.0,400789700.0,659735600.0
002582,20181217,2182391905.0,4305963070.0,261364300.0,515684200.0
002583,20181217,8502055650.0,14881486050.0,1049636500.0,1837220500.0
002584,20181217,2270988720.0,3651750336.0,363940500.0,585216400.0
002585,20181217,4397311752.0,5966394996.0,852192200.0,1156278100.0
002586,20181217,3523731332.0,5812656396.0,693647900.0,1144223700.0
002587,20181217,1957499058.0,3083689704.0,393072099.99999994,619214800.0
002588,20181217,3035335680.0,4812637440.0,729648000.0,1156884000.0
002589,20181217,8536284431.0,11842071635.0,1084661300.0,1504710500.0
002590,20181217,2997883020.0,3309563610.0,434475800.0,479646900.0
002591,20181217,1402329222.0,2359332854.0,183071700.0,308006900.0
002592,20181217,4607820800.0,6233284200.0,209446400.0,283331100.0
002593,20181217,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20181217,62673380044.0,149747763781.0,1141799600.0,2728142900.0
002595,20181217,8677898388.0,13152000000.0,527852699.99999994,799999999.9999999
002596,20181217,5520886400.0,6851854080.0,862638500.0,1070602200.0
002597,20181217,8914669327.0,8990583556.0,554050300.0,558768400.0
002598,20181217,2112687954.0,2439840000.0,270164700.0,312000000.0
002599,20181217,1819843110.0,3087738183.0,191361000.0,324683300.0
002600,20181217,3977894199.0,17686689510.0,1512507300.0,6724977000.0
002601,20181217,9087232840.0,26172427904.0,705530500.0,2032020799.9999998
002602,20181217,26103135016.0,47722418772.0,1277061400.0,2334756300.0
002603,20181217,10566872100.0,12883354488.0,989407500.0,1206306600.0
002604,20181217,970424014.0,1145162274.0,508075400.0,599561400.0
002605,20181217,2058688940.0,3062822840.0,267362200.0,397769200.0
002606,20181217,2495900532.0,2518325280.0,403867400.0,407496000.0
002607,20181217,5057735208.0,5881808403.0,705402400.0,820335900.0
002608,20181217,3950518893.0,27693324201.0,538952100.0,3778079700.0
002609,20181217,2208812648.0,4006182376.0,366912400.0,665478800.0
002610,20181217,6883194644.0,7318649470.0,4222818800.0000005,4489969000.0
002611,20181217,4357390760.0,7795863704.0,1027686500.0,1838647100.0
002612,20181217,1807874380.0,3568000000.0,202676500.0,400000000.0
002613,20181217,1788036736.0,2661562800.0,629590400.0,937170000.0
002614,20181217,5307556320.0,9249584940.0,322256000.0,561602000.0
002615,20181217,1178823213.0,2105352000.0,229790100.0,410400000.0
002616,20181217,3321512610.0,5363814813.0,459407000.0,741883100.0
002617,20181217,4657434970.0,4904955540.0,1046614600.0,1102237200.0
002618,20181217,8016069600.0,8016069600.0,547920000.0,547920000.0
002619,20181217,5139941008.0,6789218016.0,1396723100.0,1844896200.0
002620,20181217,2112973176.0,2523000696.0,303588100.0,362500100.0
002621,20181217,4834176916.0,6208046700.0,270670600.0,347595000.0
002622,20181217,3124640040.0,3124800372.0,839957000.0,840000100.0
002623,20181217,2549986128.0,2556800000.0,159573600.0,160000000.0
002624,20181217,12370208916.0,34868488044.0,466448300.0,1314799700.0
002625,20181217,4552047058.0,22967907014.0,427021300.0,2154587900.0
002626,20181217,7597606554.0,7804662120.0,600126900.0,616482000.0
002627,20181217,1927334385.0,2187266470.0,277314300.0,314714600.0
002628,20181217,3822600824.0,3886183374.0,725351200.0,737416200.0000001
002629,20181217,1430091660.0,1709584200.0,344600400.0,411947999.99999994
002630,20181217,2998621902.0,3648672000.0,970427800.0,1180800000.0
002631,20181217,4598014959.0,4748527260.0,646696900.0,667866000.0
002632,20181217,4113648000.0,4648042336.0,554400000.0,626420800.0
002633,20181217,1252875120.0,1260000840.0,149151800.0,150000100.0
002634,20181217,1310400645.0,2235862610.0,270185700.0,461002600.00000006
002635,20181217,4262301620.0,8597138470.0,365862800.0,737951800.0
002636,20181217,1838067162.0,5430880000.0,246389700.0,728000000.0
002637,20181217,1881939696.0,3082716000.0,258508200.0,423450000.0
002638,20181217,2938109700.0,4556056800.0,979369900.0,1518685600.0
002639,20181217,3024961300.0,3950066608.0,516205000.0,674072800.0
002640,20181217,11706398152.0,18010957428.0,1012664200.0,1558041300.0
002641,20181217,3046143300.0,3818880000.0,895924500.0,1123200000.0
002642,20181217,3491419661.0,4478898631.0,515719300.00000006,661580300.0
002643,20181217,8832078090.0,9000419670.0,892129100.0,909133300.0
002644,20181217,4182280830.0,4182280830.0,510657000.00000006,510657000.00000006
002645,20181217,2324742748.0,2720272424.0,304285700.0,356056600.0
002646,20181217,5031000000.0,5031000000.0,450000000.0,450000000.0
002647,20181217,7419161275.0,7419161275.0,559936700.0,559936700.0
002648,20181217,10677347710.0,10975791240.0,1036635699.9999999,1065610799.9999999
002649,20181217,3149190315.0,3967469130.0,417111300.0,525492600.0
002650,20181217,3750493428.0,4561920000.0,947094300.0,1152000000.0
002651,20181217,1788714720.0,4354900000.0,417924000.0,1017500000.0
002652,20181217,2155297518.0,2166030720.0,509526599.99999994,512063999.99999994
002653,20181217,5085906474.0,12088221300.0,454504600.0,1080270000.0
002654,20181217,2444387075.0,3836072950.0,575149900.0,902605400.0
002655,20181217,2458800000.0,2458800000.0,360000000.0,360000000.0
002656,20181217,4948245243.0,7474333751.0,471710700.0,712519900.0
002657,20181217,3601428153.0,4398624401.0,276395100.0,337576700.0
002658,20181217,2361442050.0,4687871150.0,304702200.0,604886600.0
002659,20181217,2382220168.0,3819023220.0,310994800.0,498567000.0
002660,20181217,1364907560.0,1772156942.0,211286000.0,274327700.0
002661,20181217,4222879500.0,4281900870.0,327355000.0,331930300.0
002662,20181217,6288165441.0,6465000000.0,1458971100.0000002,1500000000.0000002
002663,20181217,3387095939.0,4866862984.0,1249850900.0,1795890400.0
002664,20181217,4626524080.0,5288264400.0,349964000.0,400020000.0
002665,20181217,6949876780.0,7819260064.0,2256453500.0,2538720800.0
002666,20181217,1828467053.0,3115379596.0,442728100.0,754329200.0
002667,20181217,1083682399.0,1527782520.0,163945900.0,231132000.0
002668,20181217,3323850604.0,5507285912.0,654301300.0,1084111400.0
002669,20181217,2712724694.0,2862204791.0,228536200.00000003,241129300.00000003
002670,20181217,6437175822.0,19628929605.0,637975800.0,1945384500.0
002671,20181217,1486102640.0,2078744800.0,337750600.0,472441999.99999994
002672,20181217,7379131044.0,10041973132.0,651866700.0,887100100.0
002673,20181217,28890178350.0,28890178350.0,3501839800.0,3501839800.0
002674,20181217,1834428253.0,2304887186.0,240423100.0,302082200.0
002675,20181217,5532329710.0,6337492970.0,700294900.0,802214300.0
002676,20181217,2318286656.0,2318400000.0,719964800.0,720000000.0
002677,20181217,2993890218.0,6764160252.0,285949400.0,646051600.0
002678,20181217,7992814816.0,8000507156.0,1357014400.0,1358320400.0
002679,20181217,4073863680.0,4073863680.0,235755999.99999997,235755999.99999997
002680,20181217,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181217,4286888616.0,8010747716.0,1104868200.0,2064625700.0
002682,20181217,2000703099.0,2603766155.0,432117300.0,562368500.0
002683,20181217,5297518926.0,6215183680.0,597914100.0,701488000.0
002684,20181217,2395126198.0,3483678816.0,390085700.0,567374400.0
002685,20181217,3857684568.0,5562452664.0,698855900.0,1007690700.0000001
002686,20181217,2382776286.0,3215901942.0,328206100.0,442961700.0
002687,20181217,2002775940.0,2224922040.0,319422000.0,354852000.0
002688,20181217,2481860546.0,2960450002.0,532588100.0,635289700.0
002689,20181217,3601238930.0,3609855022.0,1040820500.0,1043310700.0
002690,20181217,7291095558.0,15054520000.0,327395400.0,676000000.0
002691,20181217,2729675305.0,2737000000.0,339090099.99999994,339999999.99999994
002692,20181217,2739920337.0,2750499180.0,715383900.0,718146000.0
002693,20181217,1674044845.0,1680750000.0,403384299.99999994,404999999.99999994
002694,20181217,2343510240.0,2806824960.0,498619200.0,597196800.0
002695,20181217,4701976807.0,5328967747.0,453421100.00000006,513883100.00000006
002696,20181217,2024829801.0,3806842041.0,210262699.99999997,395310699.99999994
002697,20181217,5178726525.0,7140000000.0,986424100.0,1360000000.0
002698,20181217,5079537498.0,6360261000.0,544430600.0,681700000.0
002699,20181217,4893674725.0,5630255013.0,790577500.0,909572700.0
002700,20181217,3525853934.0,4756526894.0,313130900.0,422426900.0
002701,20181217,12025822900.0,12035202816.0,2353390000.0,2355225600.0
002702,20181217,1339107000.0,2019192000.0,318835000.0,480760000.0
002703,20181217,2599410200.0,3711330090.0,553066000.0,789644700.0
002705,20181217,4152754495.0,7361612090.0,458867899.99999994,813437799.9999999
002706,20181217,3266538372.0,4719356707.0,543517200.0,785250700.0
002707,20181217,3291983895.0,5495206500.0,510385100.0,851970000.0
002708,20181217,1905073066.0,3718067730.0,240236200.0,468861000.0
002709,20181217,4825764312.0,8382993900.0,195533400.0,339667500.0
002711,20181217,4389698060.0,4414374272.0,1050167000.0000001,1056070400.0000001
002712,20181217,2057993856.0,3888244725.0,307622400.0,581202500.0
002713,20181217,1251995310.0,4291954270.0,76621500.0,262665500.0
002714,20181217,29651588040.0,57552463920.0,1074332900.0,2085234200.0
002715,20181217,1585447773.0,1758120000.0,82964300.0,92000000.0
002716,20181217,3514462992.0,6223898736.0,542355400.0,960478199.9999999
002717,20181217,4843726848.0,9151496832.0,531110400.00000006,1003453600.0000001
002718,20181217,779134767.0,2622822767.0,26031900.0,87631900.0
002719,20181217,1674716012.0,2070517466.0,140850800.0,174139400.0
002721,20181217,3010633806.0,4724504446.0,531914100.0,834718100.0
002722,20181217,1678221113.0,2654809658.0,110920100.0,175466600.0
002723,20181217,1663567000.0,1788586000.0,173650000.0,186700000.0
002724,20181217,1804706400.0,3916800000.0,331747500.0,720000000.0
002725,20181217,966975909.0,2255360000.0,109758900.0,256000000.0
002726,20181217,6385829000.0,6426782000.0,751274000.0,756092000.0
002727,20181217,5983420793.0,11349718302.0,299320700.0,567769800.0
002728,20181217,1566927120.0,2640013200.0,118706600.0,200001000.0
002729,20181217,1426285200.0,1426285200.0,66680000.0,66680000.0
002730,20181217,1946343300.0,2161915800.0,290499000.0,322674000.0
002731,20181217,2202914574.0,2581148400.0,128599800.00000001,150680000.0
002732,20181217,2625331331.0,2654494500.0,155621300.0,157350000.0
002733,20181217,3239659170.0,3466120680.0,327238300.0,350113200.0
002734,20181217,2127329642.0,2945859037.0,204747800.0,283528300.0
002735,20181217,918324000.0,1819236240.0,42515000.0,84223900.0
002736,20181217,71914000000.0,71914000000.0,8200000000.0,8200000000.0
002737,20181217,8010069850.0,9052000000.0,516778700.0,584000000.0
002738,20181217,1903752130.0,3791717210.0,126076300.0,251107100.0
002739,20181217,39353634840.0,40530791925.0,1710284000.0,1761442499.9999998
002740,20181217,922823997.0,1861204247.0,163911900.0,330586900.0
002741,20181217,6202096100.0,6249620960.0,371383000.0,374228800.0
