code,date,neg_mkt_val,mkt_val,neg_shares,shares
002415,20180208,284035542619.0,355588172303.0,7371802300.0,9228865100.0
002416,20180208,7897387410.0,8365151880.0,974986100.0,1032734800.0
002417,20180208,2283214833.0,2745900000.0,224504900.0,270000000.0
002418,20180208,4927113870.0,10113960000.0,553608300.0,1136400000.0
002419,20180208,13470832988.0,13475368000.0,799930700.0,800200000.0
002420,20180208,1613875688.0,1652120000.0,391717400.0,401000000.0
002421,20180208,8014060164.0,8963964350.0,1719755400.0,1923597500.0
002422,20180208,25121134830.0,35164802442.0,1028711499.9999999,1440000100.0
002423,20180208,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180208,9611042547.0,18613728000.0,728661300.0,1411200000.0
002425,20180208,5591901024.0,6054258336.0,751599600.0,813744400.0
002426,20180208,10709598200.0,17722205018.0,2067490000.0,3421275100.0
002427,20180208,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180208,7586125630.0,7693753600.0,643983500.0,653120000.0
002429,20180208,12355757564.0,14078785266.0,3972912400.0,4526940600.0
002430,20180208,10314022400.0,11961087120.0,831776000.0,964603800.0
002431,20180208,6408041992.0,10141240428.0,939595600.0,1486985400.0
002432,20180208,2982032651.0,2982032651.0,432805900.0,432805900.0
002433,20180208,5456013900.0,6067054950.0,691510000.0,768955000.0
002434,20180208,8213630048.0,10881000000.0,1019060799.9999999,1350000000.0
002435,20180208,3285092400.0,8775089184.0,183730000.0,490776800.0
002436,20180208,5045648748.0,7603207325.0,987406799.9999999,1487907500.0
002437,20180208,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180208,1830263838.0,3216513684.0,276474900.0,485878200.0
002439,20180208,11737966200.0,18292529040.0,575390500.0,896692600.0000001
002440,20180208,13023326954.0,16283410000.0,613439800.0,767000000.0
002441,20180208,3295210405.0,4581397119.0,391820500.0,544755900.0
002442,20180208,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180208,4272544956.0,4419346395.0,503244400.0,520535500.0
002444,20180208,11737524960.0,12472873320.0,1011855600.0,1075247700.0
002445,20180208,9015222258.0,9932470191.0,753151400.0,829780300.0
002446,20180208,3067441011.0,5510057469.0,424265700.0,762110300.0
002447,20180208,5303173700.0,7849561500.0,964213400.0,1427193000.0
002448,20180208,4111640113.0,5394650247.0,462501700.0,606822300.0
002449,20180208,6767286064.0,7902234076.0,407422400.0,475751600.0
002450,20180208,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180208,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180208,2077992960.0,2858306560.0,381984000.0,525423999.99999994
002453,20180208,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180208,4278159600.0,4383251600.0,411361500.0,421466500.0
002455,20180208,2672387100.0,4373626266.0,315884999.99999994,516977099.99999994
002456,20180208,52344944860.0,53474586200.0,2657103800.0,2714446000.0
002457,20180208,2617388184.0,3175724160.0,276095800.0,334992000.0
002458,20180208,1919149182.0,3704418126.0,174785900.0,337378700.0
002459,20180208,4473550068.0,4493248308.0,386985300.0,388689300.0
002460,20180208,27959643714.0,39914719034.0,519599400.0,741771400.0
002461,20180208,6386691132.0,10391577777.0,680158800.0,1106664300.0
002462,20180208,5559786940.0,5586736490.0,249317800.0,250526300.0
002463,20180208,6995105018.0,6997987546.0,1673470100.0,1674159700.0
002464,20180208,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180208,17141321040.0,21458780940.0,1843152799.9999998,2307395800.0
002466,20180208,59036553033.0,59375325072.0,1135536700.0,1142052800.0
002467,20180208,3831314613.0,4795146027.0,629115700.0,787380300.0
002468,20180208,7896268800.0,36433092360.0,331776000.0,1530802200.0
002469,20180208,2372726784.0,2576705536.0,463423200.0,503262800.0
002470,20180208,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180208,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180208,4524057903.0,5681330940.0,544411300.0,683674000.0
002473,20180208,1214400000.0,1214400000.0,160000000.0,160000000.0
002474,20180208,3391872246.0,4535838000.0,465277400.0,622200000.0
002475,20180208,72218186564.0,72470456648.0,3161917100.0,3172962200.0
002476,20180208,2458121800.0,2601000000.0,578381600.0,612000000.0
002477,20180208,7184483460.0,12070364845.0,1866099600.0,3135159700.0
002478,20180208,2700053990.0,4374153205.0,609493000.0,987393500.0000001
002479,20180208,5720942864.0,6243384000.0,729712100.0,796350000.0
002480,20180208,4178634748.0,4261317476.0,640894900.0,653576300.0
002481,20180208,4598681016.0,5154631200.0,1127127700.0,1263390000.0
002482,20180208,9965220672.0,11667952923.0,1312940800.0,1537279700.0
002483,20180208,2494555616.0,2918423452.0,574782400.0,672447800.0
002484,20180208,5912053140.0,6333758235.0,760882000.0,815155500.0
002485,20180208,7631828280.0,7632000000.0,319992800.0,320000000.0
002486,20180208,3387930000.0,3494400000.0,806650000.0,832000000.0
002487,20180208,2338200000.0,2338200000.0,540000000.0,540000000.0
002488,20180208,4412079372.0,7725595122.0,384998200.0,674135700.0
002489,20180208,8007901209.0,9290394855.0,1875386700.0000002,2175736500.0
002490,20180208,1288961849.0,3295114305.0,312097300.0,797848500.0
002491,20180208,13262183556.0,14457398526.0,1157258600.0,1261553100.0
002492,20180208,2118778800.0,2430000000.0,353129800.0,405000000.0
002493,20180208,48387863520.0,54034560000.0,3417222000.0,3816000000.0
002494,20180208,2186099682.0,2857006269.0,295020200.0,385560900.0
002495,20180208,2074042300.0,2984645664.0,650170000.0,935625600.0
002496,20180208,4865717125.0,7160522875.0,1024361500.0,1507478500.0
002497,20180208,7651029279.0,9014400000.0,814806100.0,960000000.0
002498,20180208,9791004000.0,10113459840.0,3220725000.0,3326796000.0
002499,20180208,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180208,22969248624.0,22969248624.0,2828725200.0000005,2828725200.0000005
002501,20180208,6244564925.0,11237229300.0,675088100.0,1214835600.0
002502,20180208,3955420777.0,6336938256.0,536692100.0,859828800.0
002503,20180208,10097698631.0,15589717581.0,2023586900.0,3124191900.0
002504,20180208,1338987133.0,3313335615.0,414547100.0,1025800500.0
002505,20180208,13876563987.0,13877991666.0,5484807900.0,5485372200.0
002506,20180208,9866963200.0,19731424000.0,2523520000.0,5046400000.0
002507,20180208,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180208,45051575544.0,45952168176.0,930433200.0,949032800.0
002509,20180208,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180208,3492786168.0,4382618979.0,714271200.0,896241100.0
002511,20180208,9996057995.0,10324241135.0,733386500.0,757464500.0
002512,20180208,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180208,2141657130.0,2989358577.0,243647000.00000003,340086300.00000006
002514,20180208,2437553840.0,3767433240.0,358463800.0,554034300.0
002515,20180208,4382702118.0,6955807563.0,616413800.0,978313300.0
002516,20180208,5032013636.0,8142969518.0,928415800.0,1502392900.0
002517,20180208,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180208,8302733070.0,8847963576.0,552778500.0,589078800.0
002519,20180208,4724364584.0,6771129583.0,796688800.0,1141843100.0
002520,20180208,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180208,3954383226.0,4541215644.0,430760700.0,494685800.0
002522,20180208,7151317602.0,7771587252.0,833486900.0,905779400.0
002523,20180208,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180208,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180208,2469555038.0,3308128106.0,459025100.0,614893700.0
002527,20180208,3414455304.0,5482313408.0,386250600.0,620171200.0
002528,20180208,3609652200.0,4499368640.0,839454000.0,1046364800.0
002529,20180208,3002000000.0,3902600000.0,200000000.0,260000000.0
002530,20180208,4763109247.0,11046600169.0,211599700.0,490741899.99999994
002531,20180208,11268472670.0,11332351667.0,1768991000.0,1779019100.0
002532,20180208,2524720440.0,3401317920.0,382533400.0,515351200.0
002533,20180208,2852004742.0,3064292002.0,514802300.0,553121300.0
002534,20180208,6865755912.0,7032005928.0,721951200.0,739432800.0
002535,20180208,2224297495.0,3326984865.0,535975299.99999994,801683099.9999999
002536,20180208,4051547040.0,4372883490.0,309278400.0,333807900.0
002537,20180208,11059189350.0,11837771946.0,1169047500.0,1251350100.0
002538,20180208,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180208,2365426930.0,5202015000.0,459306199.99999994,1010099999.9999999
002540,20180208,4877315648.0,8792064140.0,704814400.0,1270529500.0
002541,20180208,3096134928.0,4367815209.0,247492800.0,349145900.0
002542,20180208,4726986072.0,12821880000.0,667653400.0,1811000000.0
002543,20180208,9104245542.0,10731602439.0,373277800.0,440000100.0
002544,20180208,6424942400.0,7184823656.0,511540000.0,572040100.0
002545,20180208,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180208,3237081318.0,3452963274.0,781903700.0000001,834049100.0000001
002547,20180208,6194131320.0,10208916755.0,684434400.0,1128057100.0
002548,20180208,2868263760.0,3500951440.0,311767800.0,380538200.0
002549,20180208,3305852017.0,3324321000.0,620234900.0,623700000.0
002550,20180208,4465294715.0,6745600000.0,847304500.0000001,1280000000.0
002551,20180208,2979479245.0,5160525933.0,407589500.0,705954300.0
002552,20180208,1653229914.0,2529478798.0,200148900.0,306232300.0
002553,20180208,1556097855.0,2453400000.0,220723100.0,348000000.0
002554,20180208,2594032452.0,4240407600.0,655058700.0,1070810000.0
002555,20180208,23508380350.0,43284432620.0,1166669000.0,2148110800.0
002556,20180208,4819518432.0,4937088000.0,700511400.0,717600000.0
002557,20180208,7011810000.0,7011810000.0,507000000.0,507000000.0
002558,20180208,10768566585.0,62654561000.0,347934300.0,2024380000.0
002559,20180208,2350180807.0,2860936845.0,306412100.0,373003500.0
002560,20180208,2047447824.0,3192811272.0,275194600.0,429141300.0
002561,20180208,4298375922.0,4498555660.0,397262100.0,415763000.0
002562,20180208,4357600233.0,7693265580.0,306657300.0,541398000.0
002563,20180208,16402492048.0,24028954680.0,1838844400.0,2693829000.0
002564,20180208,4217124601.0,5466711660.0,567580700.0,735762000.0
002565,20180208,3971045400.0,3987314400.0,684663000.0,687468000.0
002566,20180208,1592732240.0,2488756032.0,211799500.0,330951600.0
002567,20180208,3893167632.0,5170007544.0,629962400.0,836570800.0
002568,20180208,4523474565.0,7668337560.0,413102700.0,700304800.0
002569,20180208,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180208,5142087011.0,5143275600.0,1022283700.0,1022520000.0
002571,20180208,1399353228.0,2167487371.0,253047600.0,391950700.0
002572,20180208,21865249224.0,32578479864.0,619763300.0,923426300.0
002573,20180208,15664380650.0,15722330190.0,1069241000.0,1073196600.0
002574,20180208,3527040000.0,3527040000.0,528000000.0,528000000.0
002575,20180208,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180208,1325104410.0,1837563000.0,119056999.99999999,165100000.0
002577,20180208,3591594425.0,3614898398.0,281252500.0,283077400.0
002578,20180208,2104248300.0,3804159205.0,546558000.0,988093300.0
002579,20180208,2649398290.0,2908906000.0,344077700.0,377780000.0
002580,20180208,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180208,5414668847.0,8913027956.0,400789700.0,659735600.0
002582,20180208,2411519376.0,5270291502.0,235960800.0,515684099.99999994
002583,20180208,12139829310.0,21015241566.0,1048344500.0,1814787700.0
002584,20180208,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180208,4075420212.0,6775789666.0,695464200.0,1156278100.0
002586,20180208,5798896444.0,8710925212.0,693647900.0,1041976700.0000001
002587,20180208,2174473665.0,3576606930.0,371704900.0,611385800.0
002588,20180208,5176108152.0,8471201760.0,707118600.0,1157268000.0
002589,20180208,11760526190.0,19606376512.0,902573000.0,1504710400.0
002590,20180208,4282987920.0,4719725496.0,435263000.0,479646900.0
002591,20180208,1677136620.0,2928191395.0,175616400.0,306616900.0
002592,20180208,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180208,1738142327.0,2615270850.0,465989900.0,701145000.0
002594,20180208,67742196830.0,162351783979.0,1138333000.0,2728142900.0
002595,20180208,9061819546.0,13936000000.0,520196299.99999994,799999999.9999999
002596,20180208,6373368636.0,8640719348.0,725896200.0,984136600.0000001
002597,20180208,14692748356.0,14816842612.0,559510600.0,564236200.0
002598,20180208,2168628700.0,2533440000.0,267072500.00000003,312000000.00000006
002599,20180208,2169541150.0,3807071675.0,184641800.0,324006100.0
002600,20180208,8579152612.0,15209577748.0,1328042200.0,2354423800.0
002601,20180208,12327370355.0,37288950590.0,671791300.0,2032095399.9999998
002602,20180208,33163228157.0,47118300983.0,1027043300.0,1459222700.0
002603,20180208,12345979162.0,16306812344.0,911815300.0,1204343600.0
002604,20180208,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180208,2940619000.0,4368861200.0,267329000.0,397169200.0
002606,20180208,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180208,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180208,4920377356.0,29798810948.0,537159100.0,3253145300.0
002609,20180208,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180208,9755209368.0,10239164448.0,4278600600.0000005,4490861600.0
002611,20180208,4086411774.0,13307207952.0,352885300.0,1149154400.0
002612,20180208,2387999280.0,4528000000.0,210954000.0,400000000.0
002613,20180208,1630066068.0,2839625100.0,537975600.0,937170000.0000001
002614,20180208,5368547934.0,10418623520.0,288942300.0,560744000.0
002615,20180208,1669109180.0,2913840000.0,235085800.0,410400000.0
002616,20180208,3482305060.0,5632744238.0,459407000.0,743106100.0
002617,20180208,10989452250.0,11573489025.0,697743000.0,734824700.0
002618,20180208,5095656000.0,5095656000.0,547920000.0,547920000.0
002619,20180208,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180208,2573544834.0,3077625000.0,303126600.0,362500000.0
002621,20180208,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180208,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180208,2790942264.0,2798400000.0,159573600.0,160000000.0
002624,20180208,13976527482.0,39401618940.0,466350600.0,1314702000.0
002625,20180208,5978298200.0,30166778460.0,251189000.0,1267511700.0
002626,20180208,10148145879.0,10424710620.0,600126900.0,616482000.0
002627,20180208,2301591370.0,3224898404.0,132123499.99999999,185126199.99999997
002628,20180208,4502479770.0,4579354602.0,725037000.0,737416200.0
002629,20180208,1694795352.0,2026784160.0,344470600.0,411948000.0
002630,20180208,7158766824.0,8767440000.0,602589800.0,738000000.0
002631,20180208,4992433641.0,5028210400.0,645851700.0,650480000.0
002632,20180208,4135824000.0,4673099168.0,554400000.0,626420800.0
002633,20180208,779289072.0,1341000894.0,87168800.0,150000100.0
002634,20180208,1475213922.0,2517074196.0,270185700.0,461002600.0
002635,20180208,6308248526.0,14886708881.0,318759400.0,752233900.0
002636,20180208,3149058456.0,9303840000.0,246405200.0,728000000.0
002637,20180208,2075136046.0,3656252000.0,239623100.0,422200000.0
002638,20180208,4505101540.0,6985953760.0,979369900.0000001,1518685600.0
002639,20180208,3221828400.0,4954434345.0,438344000.0,674072700.0
002640,20180208,20882735657.0,25235173978.0,1248220900.0,1508378600.0
002641,20180208,3572265753.0,4481568000.0,895304700.0,1123200000.0
002642,20180208,4798930664.0,6404097304.0,495757300.0,661580300.0
002643,20180208,7788400896.0,8645857683.0,818969600.0,909133300.0
002644,20180208,5489562750.0,5489562750.0,510657000.0,510657000.0
002645,20180208,3101849664.0,4371117150.0,148627200.0,209445000.0
002646,20180208,5719500000.0,5719500000.0,449999999.99999994,449999999.99999994
002647,20180208,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180208,12373739520.0,16423694752.0,801408000.0,1063710800.0
002649,20180208,4007707449.0,5099287887.0,413592100.0,526242300.0
002650,20180208,5407698296.0,6589440000.0,945401800.0,1152000000.0
002651,20180208,2346272820.0,6215500000.0,378431100.0,1002500000.0
002652,20180208,3050375370.0,3615171840.0,432064500.0,512064000.0
002653,20180208,4764230722.0,10651462200.0,483187700.0,1080270000.0
002654,20180208,2737749528.0,4785161979.0,504189600.0,881245300.0
002655,20180208,3052800000.0,3052800000.0,360000000.0,360000000.0
002656,20180208,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180208,4981311200.0,6103386736.0,275515000.0,337576700.00000006
002658,20180208,3093610272.0,6145583848.0,304489200.0,604880300.0
002659,20180208,3353934888.0,5564007720.0,300531800.0,498567000.0
002660,20180208,1810010300.0,2610413800.0,190527400.0,274780400.0
002661,20180208,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180208,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180208,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180208,8239124880.0,9480474000.0,347642400.0,400020000.0
002665,20180208,10005121965.0,16374748515.0,1551181700.0,2538720700.0
002666,20180208,2733879456.0,4646667872.0,443811600.0,754329200.0
002667,20180208,1195448226.0,1736210477.0,93613800.0,135960100.0
002668,20180208,7499658919.0,12207382542.0,390403900.0,635470200.0
002669,20180208,4986789195.0,5352184749.0,215040500.0,230797100.0
002670,20180208,7164977265.0,21793054020.0,492438300.0,1497804400.0
002671,20180208,1848375376.0,2706989168.0,325418200.0,476582600.0
002672,20180208,7840345695.0,12817261353.0,543336500.0,888237100.0
002673,20180208,38835403382.0,38835403382.0,3501839800.0,3501839800.0
002674,20180208,2177176600.0,2734714520.0,240571999.99999997,302178400.0
002675,20180208,5351975244.0,6501291720.0,579218100.0,703603000.0
002676,20180208,4392000000.0,4392000000.0,720000000.0,720000000.0
002677,20180208,4297799359.0,9813903554.0,282936100.0,646076600.0
002678,20180208,9717446902.0,10647141742.0,953625800.0,1044861800.0
002679,20180208,2702873200.0,2702873200.0,138680000.0,138680000.0
002680,20180208,5222934754.0,12667710803.0,401455400.0,973690300.0
002681,20180208,5575110415.0,13397676110.0,616034300.0,1480406200.0
002682,20180208,1827294755.0,3557918676.0,192549500.0,374912400.0
002683,20180208,3780330435.0,4622805920.0,573646500.0,701488000.0
002684,20180208,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180208,5118400000.0,9210292084.0,560000000.0,1007690599.9999999
002686,20180208,2786847375.0,4320049500.0,285830500.0,443082000.0
002687,20180208,1938891540.0,2153951640.0,319422000.0,354852000.0
002688,20180208,3738768462.0,4459733694.0,532588100.00000006,635289700.0
002689,20180208,4069794672.0,4097365776.0,942082099.9999999,948464299.9999999
002690,20180208,5581892596.0,11546080000.0,326808700.00000006,676000000.0000001
002691,20180208,4686304724.0,4702000000.0,199332400.0,200000000.0
002692,20180208,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180208,1944468976.0,1952100000.0,403416800.0,405000000.0
002694,20180208,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180208,6801316500.0,7499356500.0,453421100.0,499957100.0
002696,20180208,2967360000.0,3920551902.0,176000000.0,232535700.0
002697,20180208,4847057952.0,7629600000.0,864003200.0,1360000000.0
002698,20180208,5308141545.0,6810183000.0,531345500.0,681700000.0
002699,20180208,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180208,2896113950.0,3907448825.0,313093400.0,422426900.0
002701,20180208,10033874532.0,13142158848.0,1798185400.0,2355225600.0
002702,20180208,1209291600.0,1961500800.0,296395000.0,480760000.0
002703,20180208,2819612103.0,4951071642.0,449698900.00000006,789644600.0
002705,20180208,4320212760.0,8931547044.0,393462000.0,813437800.0
002706,20180208,3677555430.0,5250636312.0,367021500.0,524015600.0
002707,20180208,5562254910.0,10073220480.0,469388600.0,850060800.0
002708,20180208,1257125163.0,2455328100.0,240368099.99999997,469469999.99999994
002709,20180208,8506586110.0,15319004250.0,188616100.0,339667500.0
002711,20180208,9858860369.0,9958743872.0,1045478300.0,1056070400.0
002712,20180208,3420934450.0,7066418308.0,165582500.0,342033800.0
002713,20180208,1902363480.0,6677840340.0,74896200.0,262907100.0
002714,20180208,30090316568.0,58131698430.0,599647600.0,1158463500.0
002715,20180208,1332024240.0,1775600000.0,69016800.0,92000000.0
002716,20180208,5960739576.0,10813855008.0,311428400.0,564987200.0
002717,20180208,5269420107.0,10211718238.0,225092700.0,436211800.0
002718,20180208,1178203794.0,3966219794.0,26031900.0,87631900.0
002719,20180208,1149996722.0,3032201606.0,41277700.0,108837100.0
002721,20180208,7193037630.0,12812922835.0,468601800.0,834718100.0
002722,20180208,2097400231.0,3602329298.0,102162700.0,175466600.0
002723,20180208,2181973600.0,3233644000.0,125980000.0,186700000.0
002724,20180208,2034004730.0,4530000000.0,269404600.0,600000000.0
002725,20180208,939832488.0,2198400000.0,68401200.0,160000000.0
002726,20180208,7730018595.0,7825552200.0,746861700.0,756092000.0
002727,20180208,5541713184.0,11764190256.0,267457200.0,567769800.0
002728,20180208,1273712100.0,3442000000.0,74010000.0,200000000.0
002729,20180208,1388670000.0,4100820000.0,22580000.0,66680000.0
002730,20180208,3070574430.0,3410664180.0,290499000.0,322674000.0
002731,20180208,927058881.0,2092945200.0,66742900.0,150680000.0
002732,20180208,3910137532.0,3954205500.0,155596400.0,157350000.0
002733,20180208,2223312608.0,4320396888.0,180171200.0,350113200.0
002734,20180208,2805174314.0,3778424460.0,122283100.0,164709000.0
002735,20180208,1337445700.0,2685057932.0,41952500.0,84223900.0
002736,20180208,48118327250.0,90692000000.0,4350662500.0,8200000000.0
002737,20180208,4086945408.0,9075360000.0,131497600.0,292000000.0
002738,20180208,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180208,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180208,1130883936.0,2406672632.0,155341200.0,330586900.0
002741,20180208,2025878736.0,5134419136.0,147658800.0,374228800.0
002742,20180208,2877173931.0,8722080000.0,142504900.0,432000000.0
002743,20180208,1719390387.0,2842687887.0,203960900.0,337210900.0
002745,20180208,6230137126.0,20277224802.0,162327700.0,528327899.99999994
002746,20180208,1494402052.0,3320402052.0,81840200.0,181840199.99999997
002747,20180208,2576772682.0,7655421004.0,282231400.0,838490799.9999999
002748,20180208,987483420.0,2904000000.0,81610200.0,240000000.0
002749,20180208,1107187500.0,4428750000.0,18750000.0,75000000.0
002750,20180208,1923750000.0,3424275000.0,224999999.99999997,400499999.99999994
002751,20180208,2700210800.0,5036714700.0,76580000.0,142845000.0
002752,20180208,1312607411.0,6840411905.0,159879099.99999997,833180499.9999999
002753,20180208,1465803648.0,3837483648.0,84826600.0,222076600.0
002755,20180208,785027600.0,2263935600.0,35140000.0,101340000.0
002756,20180208,3299558832.0,8488800000.0,139930400.0,360000000.0
002757,20180208,1281874230.0,3710823120.0,38356500.0,111036000.0
002758,20180208,1018970193.0,1724100000.0,124113299.99999999,209999999.99999997
002759,20180208,1535127660.0,5914514400.0,117364500.0,452180000.0
002760,20180208,1511698254.0,2909280000.0,45725900.0,88000000.0
002761,20180208,1949330955.0,4165200000.0,56160500.0,120000000.0
002762,20180208,989737767.0,2899789400.0,69552900.0,203780000.0
002763,20180208,1431293400.0,4778352000.0,116460000.00000001,388800000.0
002765,20180208,1203220980.0,3178016361.0,162378000.0,428882100.0
002766,20180208,2080852800.0,5061049200.0,173404400.0,421754100.0
002767,20180208,627375000.0,2509500000.0,37500000.0,150000000.0
002768,20180208,2312460000.0,6379200000.0,87000000.0,240000000.00000003
002769,20180208,2698915973.0,5335197712.0,190466900.0,376513600.0
002770,20180208,2465977640.0,4642239472.0,581598500.0,1094867800.0
002771,20180208,981170560.0,2223618752.0,71306000.0,161600200.0
002772,20180208,2023147803.0,3505575273.0,215457700.0,373330700.0
002773,20180208,3213473040.0,30743976000.0,70470900.0,674210000.0
002774,20180208,716472000.0,2865888000.0,83700000.0,334800000.0
002775,20180208,2040548410.0,4332210600.0,116803000.00000001,247980000.00000003
002776,20180208,1606712550.0,3666987550.0,105358200.0,240458200.0
002777,20180208,1738094310.0,4632000000.0,60037800.0,160000000.0
002778,20180208,1015780875.0,1629812755.0,55537500.0,89109500.0
002779,20180208,664587000.0,2170080000.0,40425000.0,131999999.99999999
002780,20180208,1062137800.0,1842531800.0,64764500.00000001,112349500.00000001
002781,20180208,1655654130.0,4029750000.0,92443000.0,225000000.0
002782,20180208,1124640000.0,4498560000.0,106500000.0,426000000.0
002783,20180208,1765582500.0,3443137500.0,107005000.0,208675000.0
002785,20180208,1026987360.0,2120000000.0,96885600.0,200000000.0
002786,20180208,1039564800.0,2866924800.0,138240000.0,381240000.0
002787,20180208,965669928.0,2688159600.0,103501600.0,288120000.0
002788,20180208,1831233006.0,3379811256.0,69443800.0,128168800.0
002789,20180208,1250060712.0,2735631369.0,37104800.0,81200100.0
002790,20180208,876400000.0,3505600000.0,40000000.0,160000000.0
002791,20180208,1275709950.0,5102839800.0,80385000.0,321540000.0
002792,20180208,1820893225.0,5813217000.0,70714300.0,225756000.0
002793,20180208,922208430.0,2860000000.0,64490100.0,200000000.0
002795,20180208,750975000.0,2356000000.0,63750000.0,200000000.0
002796,20180208,690737350.0,2366875085.0,29915000.0,102506500.0
002797,20180208,16268447520.0,29700352000.0,1918449000.0,3502400000.0
002798,20180208,1404340950.0,5801386200.0,32283700.0,133365200.0
002799,20180208,1012443750.0,1975500000.0,76875000.0,150000000.0
002800,20180208,811772000.0,1740044000.0,34840000.0,74680000.0
002801,20180208,808716800.0,3250937150.0,29440000.0,118345000.0
002802,20180208,864465404.0,2526722000.0,37069700.0,108350000.0
002803,20180208,1509200000.0,4547200000.0,38500000.0,115999999.99999999
002805,20180208,1153565300.0,2083646700.0,53654200.0,96913800.0
002806,20180208,926720850.0,2244000000.0,56164900.0,136000000.0
002807,20180208,5783852928.0,14262549201.0,716710400.0,1767354300.0
002808,20180208,889876941.0,1944960000.0,87845700.0,192000000.0
002809,20180208,1601371354.0,3328551490.0,60156700.0,125039500.0
002810,20180208,1091756534.0,2039250400.0,51160100.0,95560000.0
002811,20180208,702000000.0,2808000000.0,45000000.0,180000000.0
002812,20180208,5470011900.0,11871158700.0,62873700.0,136450100.0
002813,20180208,718800000.0,2875200000.0,30000000.0,120000000.0
002815,20180208,2780999000.0,10742000000.0,106145000.0,410000000.0
002816,20180208,965304800.0,1504000000.0,64182500.0,100000000.0
002817,20180208,1109533400.0,2314955700.0,41540000.0,86670000.0
002818,20180208,2412467200.0,11598400000.0,91520000.0,440000000.0
002819,20180208,1105290000.0,2833500000.0,44211600.0,113340000.0
002820,20180208,1193171708.0,2746880000.0,55599800.0,128000000.0
002821,20180208,6108733359.0,11783974068.0,119287900.0,230110800.0
002822,20180208,2038359600.0,3996000000.0,306060000.0,600000000.0
002823,20180208,1304162254.0,3838162600.0,98650700.0,290330000.0
002824,20180208,1061800998.0,2581200000.0,74044700.0,180000000.0
002825,20180208,593389300.0,2036293000.0,29231000.0,100310000.0
002826,20180208,1485441663.0,2840108400.0,99227900.0,189720000.0
002827,20180208,1004660815.0,2927440000.0,63146500.0,184000000.0
002828,20180208,1190591700.0,2493611400.0,57185000.0,119770000.0
002829,20180208,1274015105.0,3490455300.0,59009500.0,161670000.0
002830,20180208,647400000.0,2166775000.0,39840000.0,133340000.0
002831,20180208,6217293632.0,20812520300.0,119494400.0,400010000.0
002832,20180208,2603249400.0,5975653400.0,46470000.0,106670000.0
002833,20180208,3565914000.0,7875274800.0,61270000.0,135314000.0
002835,20180208,652531958.0,1941840000.0,72584200.0,216000000.0
002836,20180208,900196960.0,2555200000.0,56368000.0,160000000.0
002837,20180208,1340503800.0,4031427570.0,67362000.0,202584300.0
002838,20180208,1674836576.0,5604480000.0,37653700.0,126000000.00000001
002839,20180208,8150495490.0,17659535859.0,834237000.0,1807526700.0
002840,20180208,2679218190.0,6013924488.0,79596500.00000001,178666800.00000003
002841,20180208,2577420000.0,25857727500.0,40500000.0,406312500.0
