code,date,neg_mkt_val,mkt_val,neg_shares,shares
002231,20180810,1929922140.0,2383424668.0,288910500.0,356800100.0
002232,20180810,3209513580.0,3247959780.0,403712400.0,408548400.0
002233,20180810,12113642240.0,16143403500.0,894656000.0,1192275000.0
002234,20180810,2515590588.0,3974934572.0,191154300.0,302046700.0
002235,20180810,3922776928.0,4891884032.0,500354200.0,623964800.0
002236,20180810,30633316686.0,48380240978.0,1835429399.9999998,2898756200.0
002237,20180810,7724692250.0,8257328000.0,851675000.0,910400000.0
002238,20180810,4136266440.0,4136266440.0,617353200.0,617353200.0
002239,20180810,10891602238.0,11335521028.0,3008729900.0,3131359400.0
002240,20180810,6152581710.0,6713207490.0,490636500.00000006,535343500.00000006
002241,20180810,23757423744.0,28297306880.0,2724475200.0,3245104000.0
002242,20180810,12533764950.0,12625555950.0,761931000.0,767511000.0
002243,20180810,2930540470.0,2930540470.0,364949000.0,364949000.0
002244,20180810,13514519500.0,15557219500.0,2702903900.0,3111443900.0
002245,20180810,5330980567.0,5752572936.0,914404900.0,986719200.0
002246,20180810,3474966600.0,4611892320.0,413686500.0,549034800.0
002247,20180810,3801722375.0,6171171725.0,524375500.0,851196100.0
002248,20180810,2711112284.0,2810509784.0,296620600.0,307495600.0
002249,20180810,6144708600.0,10666939500.0,1365490800.0,2370431000.0
002250,20180810,6563914434.0,6833157498.0,889419300.0,925902100.0
002251,20180810,8224201744.0,8673596160.0,819143600.0000001,863904000.0000001
002252,20180810,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20180810,2969248792.0,3239990796.0,206772200.0,225626100.0
002254,20180810,7438005666.0,7439953248.0,610673700.0,610833600.0
002255,20180810,2517909204.0,4346118876.0,487966900.0,842271100.0
002256,20180810,5237117820.0,7868481742.0,1252899000.0,1882411900.0000002
002258,20180810,10136183473.0,10157105010.0,523292900.0,524373000.0
002259,20180810,2438748354.0,2535346371.0,723664200.0,752328300.0
002260,20180810,747864000.0,747864000.0,265200000.00000003,265200000.00000003
002261,20180810,4879513794.0,5525849336.0,972014700.0000001,1100766800.0
002262,20180810,14787310120.0,17054662504.0,884408500.0000001,1020015700.0000001
002263,20180810,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180810,5041801860.0,5799327882.0,601647000.0,692043899.9999999
002265,20180810,3422826557.0,3596611269.0,303173300.0,318566100.0
002266,20180810,6055602609.0,7341050829.0,1632237900.0,1978719900.0
002267,20180810,8829878676.0,8829878676.0,1112075400.0,1112075400.0
002268,20180810,15566318362.0,16112819842.0,809902100.0,838336100.0
002269,20180810,7411875000.0,7411875000.0,2512500000.0,2512500000.0
002270,20180810,2066569339.0,3636755289.0,431434100.0,759239100.0
002271,20180810,16149668799.0,24901079159.0,972285900.0,1499161900.0
002272,20180810,1369151588.0,1837808000.0,320644400.00000006,430400000.00000006
002273,20180810,9490875924.0,10118208848.0,809801700.0,863328400.0
002274,20180810,3015546720.0,3904695270.0,490332800.0,634909800.0
002275,20180810,7883521936.0,8723157478.0,533391200.0,590200100.0
002276,20180810,5904317010.0,5912642761.0,1034031000.0,1035489100.0
002277,20180810,6204730776.0,6204730776.0,1416605200.0,1416605200.0
002278,20180810,3446639520.0,3646374192.0,343976000.0,363909600.0
002279,20180810,5589362311.0,6742043334.0,588973900.0,710436600.0
002280,20180810,9786242906.0,11517121913.0,1849951400.0,2177149700.0
002281,20180810,14491850919.0,15071111029.0,622769700.0,647662700.0
002282,20180810,1823397345.0,4136628825.0,192952100.0,437738500.00000006
002283,20180810,4043631985.0,4453838300.0,1023704300.0,1127554000.0
002284,20180810,3971868783.0,4270542459.0,685987700.0,737572100.0
002285,20180810,12446882331.0,12652224439.0,2010804899.9999998,2043978099.9999998
002286,20180810,2665237960.0,2994666160.0,328636000.0,369256000.0
002287,20180810,11396420000.0,11396420000.0,406000000.0,406000000.0
002288,20180810,3345211782.0,3894271084.0,800289900.0,931643800.0000001
002289,20180810,1802380335.0,1947763910.0,259335300.0,280253800.0
002290,20180810,2143151629.0,2473238337.0,210319100.0,242712300.0
002291,20180810,2193869895.0,2206038107.0,396721500.0,398921900.0
002292,20180810,5724560250.0,10178696250.0,763274700.0,1357159500.0
002293,20180810,8340684954.0,8869724772.0,700309400.0,744729200.0
002294,20180810,34549908480.0,34549908480.0,1046016000.0,1046016000.0
002295,20180810,1545189544.0,1679565760.0,231315800.0,251432000.0
002296,20180810,1998242182.0,2331503116.0,322817800.0,376656400.0
002297,20180810,2401470780.0,2846742600.0,397594500.0,471315000.0
002298,20180810,3243886569.0,4878447651.0,468093300.0,703960700.0
002299,20180810,19218570000.0,21443012650.0,1110900000.0,1239480500.0
002300,20180810,3076872561.0,3077109000.0,542658300.0,542700000.0
002301,20180810,6679939392.0,6693985473.0,640454400.0,641801100.0
002302,20180810,14729980607.0,18013797288.0,1032234100.0,1262354400.0
002303,20180810,8140483824.0,8143469136.0,1541758300.0,1542323700.0
002304,20180810,144678335180.0,175518892360.0,1242194000.0,1506988000.0
002305,20180810,4561479463.0,4873146117.0,1623302300.0,1734215700.0
002306,20180810,2596571295.0,2616000000.0,794058500.0,800000000.0
002307,20180810,6304395356.0,6350319248.0,891710800.0,898206400.0
002308,20180810,7284353152.0,7938310424.0,835361599.9999999,910356699.9999999
002309,20180810,6230717040.0,11577332688.0,469180500.0,871787100.0
002310,20180810,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180810,31323614753.0,32088925147.0,1543795700.0,1581514300.0
002312,20180810,3863455560.0,5057606880.0,1073182100.0,1404890800.0
002313,20180810,6589440000.0,6589442112.0,312000000.0,312000100.0
002314,20180810,3801146118.0,9043993550.0,1138067700.0,2707782500.0
002315,20180810,2165378788.0,3987950000.0,127600400.00000001,235000000.00000003
002316,20180810,2667129624.0,3573460800.0,293413600.0,393120000.0
002317,20180810,7820515432.0,8177189444.0,778935800.0000001,814461100.0000001
002318,20180810,5080566300.0,5208998277.0,820770000.0,841518300.0
002319,20180810,3129092300.0,3130000000.0,199942000.0,200000000.0
002320,20180810,8972891803.0,10613023322.0,558362900.0,660424600.0
002321,20180810,2602967752.0,3291233176.0,422559700.0,534291100.0
002322,20180810,3234943125.0,4477887000.0,287550500.0,398034400.0
002323,20180810,419256552.0,984363072.0,317618600.0,745729600.0
002324,20180810,2568123428.0,4444648500.0,234746200.0,406275000.0
002325,20180810,3312659160.0,4497978240.0,920183100.0,1249438400.0
002326,20180810,4434796312.0,6921591672.0,525449800.00000006,820093800.0
002327,20180810,4344459509.0,7430974328.0,509315300.00000006,871157600.0000001
002328,20180810,1749055216.0,2410778000.0,325103200.0,448100000.0
002329,20180810,2162683347.0,3492958800.0,518629100.0,837640000.0
002330,20180810,2534816695.0,2535100000.0,501943900.0,502000000.0
002331,20180810,2144415728.0,2825530344.0,294562600.0,388122300.0
002332,20180810,5902466661.0,7503777918.0,720691900.0,916212200.0
002333,20180810,7614024290.0,7890876520.0,484969700.0,502603600.0
002334,20180810,3354422460.0,4374509060.0,578348700.0,754225700.0
002335,20180810,3819807520.0,4744980608.0,225224500.0,279774800.0
002336,20180810,3087175000.0,3640000000.0,339250000.0,400000000.0
002337,20180810,1974312144.0,1977748752.0,587592900.0,588615700.0
002338,20180810,3220425582.0,3220801342.0,239972100.0,240000100.0
002339,20180810,2152057570.0,2795241600.0,303106700.0,393696000.0
002340,20180810,18122403882.0,22208597946.0,3113815100.0,3815910300.0
002341,20180810,7208749704.0,13274853348.0,625216800.0,1151331600.0
002342,20180810,3339503924.0,3638400000.0,881135600.0,960000000.0
002343,20180810,4272686655.0,6226590567.0,325910500.0,474949700.0
002344,20180810,6341046991.0,6400898049.0,1270750900.0,1282745100.0
002345,20180810,5989104396.0,6174914614.0,878167800.0,905412700.0
002346,20180810,4701114554.0,5307736308.0,391107700.0,441575400.0
002347,20180810,1321098426.0,1860311484.0,319105900.0,449350600.00000006
002348,20180810,2510454260.0,3220480000.0,738368900.0,947200000.0
002349,20180810,4366657152.0,4780343568.0,763401600.0,835724400.0
002350,20180810,3104749934.0,3212120646.0,482853800.0,499552200.0
002351,20180810,1948090809.0,3875859351.0,299245900.0,595370100.0
002352,20180810,38766367773.0,192085414227.0,891795900.0,4418804100.0
002353,20180810,12517987860.0,17816084400.0,673010100.0,957853999.9999999
002354,20180810,4292525052.0,7251195006.0,554589800.0,936846900.0
002355,20180810,2871567296.0,4598391840.0,390158600.0,624781500.0
002356,20180810,5292238188.0,5816427630.0,480239400.0,527806500.0
002357,20180810,2136244286.0,2137995662.0,313232300.0,313489100.0
002358,20180810,12545660634.0,12812051460.0,910425300.0,929757000.0
002359,20180810,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180810,1752784845.0,2313839466.0,296579500.0,391512600.0
002361,20180810,2520206640.0,3622901520.0,600049200.0,862595600.0
002362,20180810,3214980126.0,3926096217.0,177721400.0,217031300.0
002363,20180810,2166687592.0,2338483686.0,385531600.0,416100300.0
002364,20180810,5297698284.0,5793447172.0,515340300.00000006,563564900.0
002365,20180810,3780559923.0,4682504925.0,237920700.0,294682500.0
002366,20180810,6264539631.0,11107005294.0,489035100.0,867057400.0
002367,20180810,2801030826.0,4291371526.0,520637700.0,797652700.0
002368,20180810,13851963285.0,14362781487.0,400461499.99999994,415229299.99999994
002369,20180810,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180810,5185680000.0,6818845095.0,408000000.0,536494499.99999994
002371,20180810,19016182365.0,24251332980.0,359134700.0,458004400.0
002372,20180810,20818672733.0,23295181675.0,1171562900.0,1310927500.0
002373,20180810,10136372600.0,18169046464.0,818770000.0,1467612800.0
002374,20180810,2938904080.0,3562355244.0,723868000.0000001,877427400.0000001
002375,20180810,6937980774.0,7423580610.0,1252343100.0,1339996500.0
002376,20180810,8225357140.0,9519687320.0,575199800.0,665712400.0
002377,20180810,2887525089.0,6130215588.0,431618100.0,916325200.0
002378,20180810,5945523276.0,5951638056.0,923217900.0,924167400.0
002379,20180810,3092860708.0,3094176000.0,926006200.0,926400000.0
002380,20180810,1766116352.0,2956696512.0,143353600.0,239991600.0
002381,20180810,1512604359.0,2789535000.0,232350900.0,428500000.0
002382,20180810,10003715535.0,17796651807.0,486325500.0,865175100.0
002383,20180810,8029938015.0,12501965223.0,477120500.00000006,742838100.0000001
002384,20180810,19396582362.0,26797630968.0,775243100.0,1071048400.0
002385,20180810,9046766462.0,16887115722.0,2273056900.0,4242993900.0
002386,20180810,4734791985.0,5505042555.0,671601700.0,780857100.0
002387,20180810,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180810,2377620000.0,2997411270.0,399600000.0,503766600.0
002389,20180810,6831137284.0,12256368154.0,527908600.0,947169100.0
002390,20180810,7166420730.0,10503540180.0,1137527100.0,1667228600.0
002391,20180810,2648140644.0,4004676268.0,237714600.0,359486200.0
002392,20180810,2651902126.0,4273861972.0,738691400.0,1190490800.0
002393,20180810,4338779900.0,4338779900.0,182455000.0,182455000.0
002394,20180810,3181971000.0,3181971000.0,323700000.0,323700000.0
002395,20180810,2113486920.0,2113486920.0,178806000.0,178806000.0
002396,20180810,10516482163.0,11484787138.0,534102699.99999994,583280200.0
002397,20180810,2054562240.0,3742871040.0,428033800.0,779764800.0
002398,20180810,2831434914.0,3734681412.0,525312600.00000006,692890800.0
002399,20180810,22075470090.0,22075470090.0,1247201700.0,1247201700.0
002400,20180810,5236441372.0,5508945552.0,1657101700.0,1743337200.0
002401,20180810,3193920627.0,3223441200.0,300462900.0,303240000.0
002402,20180810,5582828916.0,6650074158.0,718510800.0,855865400.0
002403,20180810,2509364564.0,3040785412.0,289097300.0,350320900.0
002404,20180810,2201753016.0,3188758824.0,398868300.00000006,577673700.0
002405,20180810,18964122684.0,24002601597.0,1034594800.0000001,1309470900.0000002
002406,20180810,2348715170.0,3169650000.0,415701800.0,561000000.0
002407,20180810,7053285519.0,9127428696.0,542978100.0,702650400.0
002408,20180810,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180810,3333242640.0,8423933700.0,183145200.0,462853500.0
002410,20180810,25678350542.0,32450301481.0,885765800.0,1119361900.0
002411,20180810,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180810,4373318750.0,4514000000.0,286775000.0,296000000.0
002413,20180810,6348777304.0,7255956588.0,1010951800.0,1155407100.0
002414,20180810,7360965162.0,9650997760.0,476129700.0,624256000.0
002415,20180810,253026092800.0,295272656000.0,7907065400.0,9227270500.0
002416,20180810,6475919376.0,6840835536.0,1173173800.0,1239281800.0
002417,20180810,1885737296.0,2270700000.0,224225600.0,270000000.0
002418,20180810,3281799141.0,3716028000.0,1003608300.0,1136400000.0
002419,20180810,13810802960.0,13815453000.0,1199896000.0,1200300000.0
002420,20180810,1672633298.0,1712270000.0,391717400.00000006,401000000.00000006
002421,20180810,5653702700.0,7228204960.0,1487816500.0,1902159200.0
002422,20180810,29940838362.0,41860800000.0,1029956600.0,1440000000.0
002423,20180810,5256209970.0,5256209970.0,502986600.00000006,502986600.00000006
002424,20180810,7502195550.0,14535360000.0,728368500.0,1411200000.0
002425,20180810,3869075496.0,3914110564.0,804381600.0000001,813744400.0000001
002426,20180810,7740791457.0,12768030667.0,2086466700.0,3441517700.0
002427,20180810,2573343957.0,2663654943.0,384655300.0,398154700.0
002428,20180810,4695846939.0,4761244800.0,644149100.0,653120000.0
002429,20180810,9852870368.0,11226812688.0,3972931600.0,4526940600.0
002430,20180810,10793424200.0,12539849400.0,830263400.0,964603800.0
002431,20180810,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180810,2951736238.0,2951736238.0,432805900.0,432805900.0
002433,20180810,4142144900.0,4605754128.0,691510000.0,768907200.0
002434,20180810,9823895532.0,13014000000.0,1019076299.9999999,1350000000.0
002435,20180810,2405025700.0,6424267850.0,312341000.0,834320500.0
002436,20180810,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180810,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180810,2444364720.0,3196381076.0,371484000.0,485772200.0
002439,20180810,10251327556.0,15701087426.0,585455600.0,896692599.9999999
002440,20180810,9771707044.0,12172290000.0,923601800.0,1150500000.0
002441,20180810,2809738731.0,3905899803.0,391874300.0,544755900.0
002442,20180810,5083254380.0,5088001060.0,479552300.0,480000100.0
002443,20180810,3674133480.0,3768677020.0,507477000.0,520535500.0
002444,20180810,10037607552.0,10666457184.0,1011855600.0,1075247700.0
002445,20180810,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180810,2851065504.0,5121381216.0,424265700.0,762110300.0
002447,20180810,3966937305.0,4923815850.0,1149836900.0,1427193000.0
002448,20180810,3043522305.0,3998958957.0,461839500.0,606822300.0
002449,20180810,6691019874.0,6883651236.0,601169800.0,618477200.0
002450,20180810,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180810,2985585849.0,3149064000.0,416399700.0,439200000.0
002452,20180810,1483801453.0,2122894000.0,370025300.0,529400000.0
002453,20180810,3062053296.0,3153576000.0,554719800.0,571300000.0
002454,20180810,3237895500.0,3319047900.0,616742000.0,632199600.0
002455,20180810,1851086100.0,3029485806.0,315885000.0,516977100.0
002456,20180810,45607146156.0,46579893360.0,2657759100.0,2714446000.0
002457,20180810,2384419478.0,2716785120.0,294009800.0,334992000.0
002458,20180810,3360399861.0,6447308868.0,175845100.0,337378800.0
002459,20180810,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180810,25196919228.0,35721203760.0,786420700.0,1114894000.0
002461,20180810,6529552800.0,10623976320.0,1360323500.0,2213328400.0
002462,20180810,4906574304.0,4930357584.0,249317800.0,250526300.0
002463,20180810,8050220425.0,8267767586.0,1673642500.0000002,1718870600.0000002
002464,20180810,2744117883.0,3160117335.0,283190700.0,326121500.0
002465,20180810,16223741885.0,19262977390.0,1942963100.0,2306943400.0
002466,20180810,45995540772.0,46298820512.0,1134571800.0,1142052800.0
002467,20180810,3397224780.0,4251853620.0,629115700.0,787380300.0
002468,20180810,5315051520.0,24523451244.0,331776000.0,1530802200.0
002469,20180810,2052964776.0,2229454204.0,463423200.0,503262800.00000006
002470,20180810,19243992680.0,22294336986.0,2725778000.0,3157838100.0
002471,20180810,4085097575.0,4121000000.0,1256953100.0,1268000000.0
002472,20180810,4040211357.0,5087228796.0,545237700.0,686535600.0
002473,20180810,932800000.0,932800000.0,160000000.0,160000000.0
002474,20180810,3659317740.0,4853160000.0,469143300.0,622200000.0
002475,20180810,76126315544.0,76392236816.0,4110492200.0,4124850800.0
002476,20180810,2802536944.0,2925360000.0,586304800.0,612000000.0
002477,20180810,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180810,2911674402.0,4680245190.0,614277300.0,987393500.0
002479,20180810,4389232968.0,4935432000.0,795150900.0000001,894100000.0000001
002480,20180810,4855127760.0,4982666400.0,638832600.0,655614000.0
002481,20180810,4023845889.0,4510302657.0,1127127700.0,1263390100.0
002482,20180810,7996180353.0,9362033373.0,1313001700.0,1537279700.0
002483,20180810,2557781680.0,2992392710.0,574782400.0,672447800.0
002484,20180810,4887341440.0,5216994560.0,763647100.0,815155400.0
002485,20180810,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180810,2818478000.0,2862080000.0,819325000.0,832000000.0
002487,20180810,2100600000.0,2148058000.0,540000000.0,552200000.0
002488,20180810,5852617200.0,7705372194.0,512040000.0,674135800.0
002489,20180810,5985357120.0,6962356800.0,1870424100.0,2175736500.0
002490,20180810,1417880340.0,3917435644.0,288774000.0,797848400.0
002491,20180810,11726151112.0,12464144628.0,1186857400.0,1261553100.0
002492,20180810,2504248393.0,2547450000.0,398131700.0,405000000.0
002493,20180810,60023381475.0,73668872338.0,5125822500.0,6291107800.0
002494,20180810,1917630000.0,2506145200.0,295020000.0,385560800.0
002495,20180810,2039336975.0,2797520544.0,682052500.0,935625599.9999999
002496,20180810,2414921655.0,3844070940.0,947028100.0000001,1507478800.0
002497,20180810,7602539304.0,8956800000.0,814848800.0,960000000.0
002498,20180810,7549760766.0,7551826920.0,3325885800.0,3326796000.0
002499,20180810,1805316058.0,2090340000.0,163229300.0,189000000.0
002500,20180810,17849256012.0,17849256012.0,2828725200.0,2828725200.0
002501,20180810,3942011764.0,4786452264.0,1000510600.0,1214835600.0
002502,20180810,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180810,6566112000.0,10390818144.0,1954200000.0,3092505400.0
002504,20180810,1985684920.0,4913584395.0,414548000.0,1025800500.0
002505,20180810,10586768346.0,10586768346.0,5485372200.0,5485372200.0
002506,20180810,11885779200.0,23843904000.0,2523520000.0,5062400000.0
002507,20180810,20427436341.0,20894287731.0,771720300.0,789357300.0
002508,20180810,24466131536.0,24845681322.0,934535200.0,949032900.0
002509,20180810,4557002898.0,6904204779.0,1645127400.0,2492492700.0
002510,20180810,3347033280.0,4068934594.0,737232000.0,896241100.0
002511,20180810,10317560365.0,10571932437.0,1256706499.9999998,1287689699.9999998
002512,20180810,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180810,1709657376.0,2285379936.0,254413300.0,340086300.0
002514,20180810,2172829120.0,3102592080.0,388005200.0,554034300.0
002515,20180810,3924361518.0,4519807446.0,849428900.0,978313300.0
002516,20180810,3579749966.0,5664021233.0,949535800.0,1502392900.0
002517,20180810,5080655013.0,12506127256.0,874467300.0,2152517600.0
002518,20180810,4342416848.0,4614246112.0,553879700.0,588551800.0
002519,20180810,3309560244.0,4483194982.0,831547800.0,1126430900.0
002520,20180810,3446763012.0,3839836770.0,497368400.0,554089000.0
002521,20180810,2662332928.0,3096733108.0,425292800.0,494685800.0
002522,20180810,5262145164.0,5597716692.0,851479800.0,905779400.0
002523,20180810,4559013968.0,5496566304.0,1175003600.0,1416640800.0
002524,20180810,2620466396.0,2632430544.0,501045199.99999994,503332799.99999994
002526,20180810,2860232942.0,3376821084.0,888271100.0,1048702199.9999999
002527,20180810,2786211506.0,4099364021.0,421514600.0,620176100.0
002528,20180810,3644114746.0,5058408922.0,863534300.0,1198675100.0
002529,20180810,1930000000.0,2509000000.0,200000000.0,260000000.0
002530,20180810,2671224198.0,6195125430.0,338558200.0,785187000.0
002531,20180810,7358971776.0,7400719456.0,1768983600.0,1779019100.0
002532,20180810,1889367500.0,2515400500.0,377873500.0,503080100.0
002533,20180810,2563373340.0,2737950435.0,517853200.0,553121300.0
002534,20180810,5073875774.0,5160954764.0,726916300.0,739391800.0
002535,20180810,2285141346.0,3102513210.0,590475800.0,801683000.0
002536,20180810,3404997928.0,3618477636.0,314114200.0,333807900.0
002537,20180810,11596951200.0,12413392992.0,1169047500.0,1251350100.0
002538,20180810,3590116268.0,3691138342.0,698466200.0,718120300.0
002539,20180810,2399809494.0,5070702000.0,478049700.00000006,1010100000.0000001
002540,20180810,3657986736.0,6594048105.0,704814400.0,1270529500.0
002541,20180810,2903090544.0,4095481798.0,371239200.0,523718900.0
002542,20180810,3613913952.0,9562080000.0,684453400.0,1811000000.0
002543,20180810,5808575367.0,6846840000.0,485261100.0,572000000.0
002544,20180810,5974787200.0,6673820016.0,511540000.0,571388700.0
002545,20180810,3617929575.0,7553252070.0,618449500.0,1291154200.0
002546,20180810,2933242176.0,3136024616.0,780117600.0,834049100.0
002547,20180810,4052206272.0,5730530576.0,797678400.0,1128057200.0
002548,20180810,2444120265.0,2987224870.0,311352900.0,380538200.0
002549,20180810,3423696648.0,3442824000.0,620234900.0,623700000.0
002550,20180810,4428374510.0,6272000000.0,903749899.9999999,1280000000.0
002551,20180810,2352266863.0,4073356311.0,407671900.00000006,705954300.0
002552,20180810,952708764.0,1457665748.0,200148900.0,306232300.0
002553,20180810,1499482880.0,2227200000.0,234294200.0,348000000.0
002554,20180810,2608588728.0,3630045900.0,769495200.0,1070810000.0
002555,20180810,12699830904.0,22821107022.0,1182479600.0,2124870300.0
002556,20180810,3817787130.0,3910920000.0,700511400.0,717600000.0
002557,20180810,8152560000.0,8152560000.0,507000000.00000006,507000000.00000006
002558,20180810,9507455244.0,45062698800.0,427109399.99999994,2024379999.9999998
002559,20180810,2133630896.0,2614754535.0,304369600.0,373003500.0
002560,20180810,1274845498.0,1986924219.0,275344600.0,429141300.0
002561,20180810,3504348855.0,3671187290.0,396868500.0,415763000.0
002562,20180810,2630563840.0,4587426130.0,496332800.0,865552100.0
002563,20180810,21477702592.0,31367966848.0,1838844400.0,2685613600.0
002564,20180810,3918102741.0,5747772744.0,601859100.0,882914400.0
002565,20180810,3431033370.0,3552614547.0,684837000.0,709104700.0
002566,20180810,1536635394.0,2247161364.0,226308600.0,330951600.0
002567,20180810,3405096975.0,4391996700.0,648589900.0,836570800.0
002568,20180810,6085649475.0,7045589450.0,459294300.0,531742600.0
002569,20180810,1437475956.0,1440703929.0,139696400.0,140010100.0
002570,20180810,5182255884.0,5184176400.0,1022141200.0,1022520000.0
002571,20180810,1544505360.0,2390899270.0,253197600.0,391950700.0
002572,20180810,16560075376.0,24673950736.0,619763300.0,923426300.0
002573,20180810,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180810,2877600000.0,2877600000.0,528000000.0,528000000.0
002575,20180810,2478511200.0,2478511200.0,588720000.0,588720000.0
002576,20180810,1315828150.0,1502410000.0,144596500.0,165100000.0
002577,20180810,3558361510.0,3578432000.0,281293400.0,282880000.0
002578,20180810,2033479567.0,3665826143.0,548107700.0,988093300.0
002579,20180810,3112001050.0,3340374872.0,352435000.0,378298400.0
002580,20180810,1649642134.0,1957936316.0,298307800.0,354057200.0
002581,20180810,3647186270.0,6003593960.0,400789700.0,659735600.0
002582,20180810,2472869184.0,5404369368.0,235960800.0,515684100.0
002583,20180810,9988293350.0,17249455900.0,1051399300.0,1815732200.0
002584,20180810,1831200912.0,3844871748.0,278721600.0,585216400.0
002585,20180810,4644447490.0,6301715645.0,852192200.0,1156278100.0
002586,20180810,3849745845.0,6350441535.0,693647900.0,1144223700.0
002587,20180810,2370224763.0,3685625244.0,393072100.0,611214800.0
002588,20180810,3662832960.0,5807557680.0,729648000.0000001,1156884000.0
002589,20180810,13287100925.0,18432703625.0,1084661300.0,1504710500.0
002590,20180810,3519253980.0,3885139890.0,434475800.0,479646900.0
002591,20180810,1236860160.0,2094446920.0,181891200.0,308006900.0
002592,20180810,2744223552.0,3807971328.0,204183300.0,283331200.0
002593,20180810,1581358725.0,2376881889.0,466477500.0,701145100.0
002594,20180810,47457102770.0,113736277501.0,1138333000.0,2728142900.0
002595,20180810,7996968405.0,12120000000.0,527852700.0,800000000.0
002596,20180810,7004898330.0,10366678480.0,725896200.0,1074267200.0
002597,20180810,10977745122.0,11070314244.0,559518100.0,564236200.0
002598,20180810,1877644665.0,2168400000.0,270164700.0,312000000.0
002599,20180810,1996325100.0,3409174650.0,190126200.0,324683300.0
002600,20180810,5059840782.0,25846700910.0,1328042200.0,6783911000.0
002601,20180810,9856261085.0,28387330576.0,705530500.0,2032020800.0
002602,20180810,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180810,13169013825.0,16055940846.0,989407500.0,1206306600.0
002604,20180810,858647426.0,1013258766.0,508075400.0,599561400.0
002605,20180810,1839223520.0,2732524096.0,267329000.0,397169200.0
002606,20180810,1844851022.0,1866331680.0,402805900.0,407496000.0
002607,20180810,5318076608.0,6185333440.0,705315200.0,820336000.0
002608,20180810,4122983565.0,28902309705.0,538952100.0,3778079700.0
002609,20180810,3006766854.0,5459031396.0,367126600.0,666548400.0
002610,20180810,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180810,5652275750.0,10112559050.0,1027686500.0,1838647100.0
002612,20180810,2120994180.0,4068000000.0,208554000.0,400000000.0
002613,20180810,1730590932.0,3177006300.0,510498800.0,937170000.0
002614,20180810,5018688774.0,9760642760.0,288762300.0,561602000.0
002615,20180810,1330484679.0,2376216000.0,229790100.0,410400000.0
002616,20180810,2467015590.0,3983912247.0,459407000.0,741883100.0
002617,20180810,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180810,9878997600.0,9878997600.0,547920000.0,547920000.0
002619,20180810,5754499172.0,7600972344.0,1396723100.0,1844896200.0
002620,20180810,2125249039.0,2541125000.0,303173900.0,362500000.0
002621,20180810,4680000840.0,5842125000.0,270364000.0,337500000.0
002622,20180810,3046927620.0,3049200000.0,839374000.0,840000000.0
002623,20180810,2585092320.0,2592000000.0,159573600.0,160000000.0
002624,20180810,13004578604.0,36656615636.0,466448300.0,1314799700.0
002625,20180810,4048161924.0,20425493292.0,427021300.0,2154587900.0
002626,20180810,10028120499.0,10301414220.0,600126900.0,616482000.0
002627,20180810,2123008650.0,2974052970.0,224657000.00000003,314714600.0
002628,20180810,4518937976.0,4594102926.0,725351200.0,737416200.0
002629,20180810,1888348816.0,2257475040.0,344589200.0,411947999.99999994
002630,20180810,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180810,5141240355.0,5309534700.0,646696900.0,667866000.0
002632,20180810,4429656000.0,5005102192.0,554400000.0,626420800.0
002633,20180810,1260332710.0,1267500845.0,149151800.0,150000100.0
002634,20180810,1207730079.0,2060681622.0,270185700.0,461002600.0
002635,20180810,5626758560.0,13032230554.0,318616000.0,737951900.0
002636,20180810,2089384656.0,6173440000.0,246389700.0,728000000.0
002637,20180810,2275454511.0,3761802000.0,255382100.0,422200000.0
002638,20180810,3133983680.0,4859793920.0,979369900.0,1518685600.0
002639,20180810,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180810,14203406167.0,22544859058.0,981576100.0,1558041400.0
002641,20180810,3144694995.0,3942432000.0,895924500.0,1123200000.0
002642,20180810,4535853520.0,5821906640.0,515437899.99999994,661580300.0
002643,20180810,7279773456.0,7418527728.0,892129100.0,909133300.0
