code,date,neg_mkt_val,mkt_val,neg_shares,shares
002253,20181107,2874133580.0,3136202790.0,206772200.0,225626100.0
002254,20181107,6442607535.0,6444294480.0,610673700.0,610833600.0
002255,20181107,2251351526.0,3529115490.0,537315400.0,842270999.9999999
002256,20181107,3828349251.0,5779004533.0,1247019300.0,1882411900.0
002258,20181107,9523930780.0,9543588600.0,523292900.0,524373000.0
002259,20181107,1787478732.0,1858250901.0,723675600.0,752328300.0
002260,20181107,946764000.0,946764000.0,265200000.0,265200000.0
002261,20181107,4179663210.0,4733297240.0,972014700.0,1100766800.0
002262,20181107,12001423345.0,13841613049.0,884408500.0,1020015700.0
002263,20181107,3418615382.0,3418615382.0,1878360100.0,1878360100.0
002264,20181107,3856557270.0,4436001399.0,601647000.0,692043900.0
002265,20181107,2774035695.0,2914879815.0,303173300.0,318566100.0
002266,20181107,6182273484.0,7558709636.0,1618396200.0,1978719800.0
002267,20181107,8496256056.0,8496256056.0,1112075400.0,1112075400.0
002268,20181107,15007485913.0,15534367933.0,809902100.0,838336100.0
002269,20181107,6105375000.0,6105375000.0,2512500000.0,2512500000.0
002270,20181107,1678278649.0,2953440099.0,431434100.0,759239100.0
002271,20181107,14171929128.0,21857781960.0,972011600.0,1499162000.0
002272,20181107,1330674260.0,1786160000.0,320644400.0,430399999.99999994
002273,20181107,8162805168.0,8697243744.0,809802100.0,862821800.0
002274,20181107,3326770496.0,3377720136.0,625332800.0,634909800.0
002275,20181107,6960755160.0,7702111305.0,533391200.0,590200100.0
002276,20181107,5273558100.0,5280994410.0,1034031000.0000001,1035489100.0000001
002277,20181107,4858955836.0,4858955836.0,1416605200.0,1416605200.0
002278,20181107,2321838000.0,2456389800.0,343976000.0,363909600.0
002279,20181107,4400584848.0,5398209894.0,579787200.0,711226600.0
002280,20181107,7343929593.0,9339971784.0,1711871700.0,2177149600.0
002281,20181107,17126166750.0,17810724250.0,622769700.0,647662700.0
002282,20181107,1690260396.0,3834589260.0,192952100.0,437738500.0
002283,20181107,3480594620.0,3833683600.0,1023704300.0,1127554000.0
002284,20181107,3066406143.0,3296988411.0,685996900.0,737581300.0
002285,20181107,9708370518.0,9867549447.0,2010014600.0,2042970900.0
002286,20181107,1866652480.0,2097374080.0,328636000.0,369256000.0
002287,20181107,10580360000.0,10580360000.0,406000000.0,406000000.0
002288,20181107,2288829114.0,2664501268.0,800289900.0,931643800.0
002289,20181107,1408190679.0,1521778134.0,259335300.0,280253800.0
002290,20181107,1903387855.0,2196546315.0,210319099.99999997,242712299.99999997
002291,20181107,1967738640.0,1978652624.0,396721500.0,398921900.0
002292,20181107,4434709090.0,7885097276.0,763289000.0,1357159600.0
002293,20181107,6561899078.0,6978112604.0,700309400.0,744729200.0000001
002294,20181107,26976752640.0,26976752640.0,1046016000.0,1046016000.0
002295,20181107,1621571400.0,1623991680.0,250242499.99999997,250615999.99999997
002296,20181107,1704477984.0,1988745792.0,322817800.0,376656400.0
002297,20181107,2572436415.0,3049408050.0,397594500.0,471315000.0
002298,20181107,3116377921.0,4155950459.0,518532100.0,691505900.0
002299,20181107,17652201000.0,19695345145.0,1110900000.0,1239480500.0
002300,20181107,3000900399.0,3001131000.0,542658300.0,542700000.0
002301,20181107,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181107,12634545384.0,15451217856.0,1032234100.0,1262354400.0
002303,20181107,7255794342.0,7258474338.0,1530758300.0,1531323700.0
002304,20181107,118707422756.0,143796794960.0,1244051800.0,1506988000.0
002305,20181107,3912158543.0,4179459837.0,1623302300.0,1734215700.0
002306,20181107,2374234915.0,2392000000.0,794058500.0,800000000.0
002307,20181107,5145171316.0,5182650928.0,891710800.0000001,898206400.0000001
002308,20181107,5013919596.0,5061582696.0,901784100.0000001,910356600.0000001
002309,20181107,3847280100.0,7148654220.0,469180500.00000006,871787100.0000001
002310,20181107,14706602418.0,24305973210.0,1623245300.0,2682778500.0
002311,20181107,32558651313.0,33354136587.0,1543795700.0,1581514300.0
002312,20181107,3144894510.0,4272084270.0,1014482100.0,1378091700.0
002313,20181107,5728320000.0,5728320000.0,312000000.0,312000000.0
002314,20181107,3482487162.0,8285814450.0,1138067700.0,2707782500.0
002315,20181107,1639665140.0,3019750000.0,127600400.0,235000000.0
002316,20181107,1883715312.0,2523830400.0,293413600.0,393120000.0
002317,20181107,6620954300.0,6922919350.0,778935800.0,814461100.0
002318,20181107,5244731802.0,5377313439.0,820771800.0,841520100.0
002319,20181107,3181395420.0,3182000000.0,199962000.0,200000000.0
002320,20181107,7576984553.0,8961961822.0,558362900.0,660424600.0
002321,20181107,2328303947.0,2943943961.0,422559700.0,534291100.0
002322,20181107,3291988205.0,3708791570.0,352084300.0,396662200.0
002323,20181107,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181107,2194876970.0,3798671250.0,234746200.0,406275000.0
002325,20181107,2871549408.0,3898248744.0,920368400.0,1249438700.0
002326,20181107,4081449484.0,6216311004.0,538449800.0,820093800.0
002327,20181107,4140733389.0,7082511288.0,509315299.99999994,871157599.9999999
002328,20181107,1960372296.0,2702043000.0,325103200.0,448100000.0
002329,20181107,1799642977.0,2906610800.0,518629100.0,837640000.0
002330,20181107,2032872795.0,2033100000.0,501943900.0,502000000.0
002331,20181107,2480217092.0,3267989766.0,294562600.0,388122300.0
002332,20181107,5176073782.0,6248566522.0,758955100.0,916212100.0
002333,20181107,3186250929.0,3302105652.0,484969700.0,502603600.0
002334,20181107,2538950793.0,3311050823.0,578348700.0,754225700.0
002335,20181107,3164901595.0,3925432310.0,225259900.0,279390200.0
002336,20181107,2445992500.0,2884000000.0,339250000.0,400000000.0
002337,20181107,1821537990.0,1824708670.0,587592900.0,588615700.0
002338,20181107,2608567382.0,2608801087.0,239978600.00000003,240000100.00000003
002339,20181107,2175268058.0,2594456640.0,330086200.0,393696000.0
002340,20181107,13874355098.0,18394131263.0,3131908600.0,4152174100.0000005
002341,20181107,7277523552.0,13401499824.0,625216800.0,1151331600.0
002342,20181107,2881313412.0,3139200000.0,881135600.0,960000000.0
002343,20181107,4898067768.0,5528414508.0,420796200.0,474949700.0
002344,20181107,5807331613.0,5862145107.0,1270750900.0,1282745100.0
002345,20181107,4566472560.0,4708146040.0,878167800.0,905412700.0
002346,20181107,3679619230.0,4141977252.0,392283499.99999994,441575399.99999994
002347,20181107,1183882889.0,1667090726.0,319105900.0,449350600.0
002348,20181107,2340629413.0,3002624000.0,738368900.0,947200000.0
002349,20181107,4588043616.0,5022703644.0,763401600.0,835724400.0
002350,20181107,3037150402.0,3146710880.0,482853800.0,500272000.0
002351,20181107,1547101303.0,3078063417.0,299245900.0,595370100.0
002352,20181107,42985906212.0,169724848152.0,1119133200.0,4418767200.0
002353,20181107,14234163615.0,20258612100.0,673010100.0,957854000.0000001
002354,20181107,3727980864.0,5396238144.0,647218900.0,936846900.0
002355,20181107,2563336746.0,4104813798.0,390157800.0,624781400.0
002356,20181107,4523855148.0,4971937230.0,480239400.0,527806500.0
002357,20181107,1970254440.0,1971845810.0,313236000.0,313489000.0
002358,20181107,13619962488.0,13909164720.0,910425300.0,929757000.0
002359,20181107,6592105632.0,10121754727.0,708067200.0,1087191700.0
002360,20181107,1551110785.0,2047610898.0,296579500.0,391512599.99999994
002361,20181107,2314133844.0,3295115192.0,605794200.0,862595600.0
002362,20181107,2584069156.0,3155635102.0,177721400.0,217031300.0
002363,20181107,1904526104.0,2055535482.0,385531599.99999994,416100299.99999994
002364,20181107,6034634913.0,6599344979.0,515340299.99999994,563564900.0
002365,20181107,2686124703.0,3326965425.0,237920700.00000003,294682500.0
002366,20181107,4973845968.0,8817972741.0,489070400.0,867057300.0
002367,20181107,2637242581.0,4012193081.0,524302700.0,797652700.0
002368,20181107,10932598950.0,11335759890.0,400461500.0,415229300.0
002369,20181107,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181107,5575053995.0,7344609705.0,407235500.0,536494500.0
002371,20181107,15232261518.0,19414802277.0,359336200.0,458004300.0
002372,20181107,15991833585.0,17894160375.0,1171562900.0,1310927500.0
002373,20181107,10324643370.0,18051637440.0,839401900.0,1467612800.0
002374,20181107,2411029600.0,2877962200.0,735070000.0,877427500.0
002375,20181107,6358783320.0,6807182220.0,1251729000.0,1339996500.0
002376,20181107,9864676570.0,11416967660.0,575199800.0,665712400.0
002377,20181107,2341844718.0,4416687464.0,485859900.0,916325200.0
002378,20181107,4856126154.0,4861120524.0,923217900.0,924167400.0
002379,20181107,2759498476.0,2760672000.0,926006200.0,926400000.0
002380,20181107,1558253632.0,2608708692.0,143353600.0,239991600.00000003
002381,20181107,1500986814.0,2768110000.0,232350900.0,428500000.0
002382,20181107,8491243230.0,16832244906.0,486325500.0,964046100.0
002383,20181107,6503152415.0,10123247703.0,477120500.0,742718100.0
002384,20181107,13758457986.0,19005752675.0,1163014200.0,1606572500.0
002385,20181107,9432754050.0,15189918162.0,2634847500.0,4242993900.0
002386,20181107,3781117571.0,4396225473.0,671601700.0,780857100.0
002387,20181107,4070970344.0,11871315708.0,469005800.0,1367663100.0
002388,20181107,2225772000.0,2805979962.0,399600000.0,503766600.0
002389,20181107,7841583062.0,10964866693.0,676581800.0,946062700.0
002390,20181107,5688661113.0,8352815286.0,1135461300.0,1667228600.0
002391,20181107,2655272082.0,4015460854.0,237714600.0,359486200.0
002392,20181107,2432033670.0,3928619640.0,736979900.0,1190490800.0
002393,20181107,3820607700.0,3820607700.0,182455000.0,182455000.0
002394,20181107,3272607000.0,3272607000.0,323700000.0,323700000.0
002395,20181107,1884615240.0,1884615240.0,178806000.0,178806000.0
002396,20181107,9305059312.0,10067416252.0,539111200.0,583280200.0
002397,20181107,1911433686.0,3485548656.0,427613800.0,779764800.0
002398,20181107,2437450464.0,3215013312.0,525312600.00000006,692890800.0
002399,20181107,22960983297.0,22960983297.0,1247201700.0,1247201700.0
002400,20181107,4540458658.0,4776743928.0,1657101699.9999998,1743337199.9999998
002401,20181107,2899466985.0,2926266000.0,300462900.0,303240000.0
002402,20181107,4691875524.0,5588082762.0,718510800.0,855755400.0
002403,20181107,2303218944.0,2753521488.0,293030400.0,350320800.0
002404,20181107,2137934088.0,3096331032.0,398868300.0,577673700.0
002405,20181107,16554236216.0,20794397892.0,1042458200.0,1309470900.0
002406,20181107,2307144990.0,3113550000.0,415701800.0,561000000.0
002407,20181107,5538376620.0,7167034080.0,542978100.0,702650400.0
002408,20181107,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181107,2719701765.0,6873374475.0,183144900.0,462853500.0
002410,20181107,23100772064.0,29192958352.0,885765800.0,1119361900.0
002411,20181107,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181107,4173462500.0,4292000000.0,287825000.0,296000000.0
002413,20181107,5882171583.0,6735902406.0,995291300.0,1139746600.0
002414,20181107,7579494488.0,9938155520.0,476098900.0,624256000.0
002415,20181107,214597754956.0,250428121370.0,7907065400.0,9227270500.0
002416,20181107,6898261944.0,7286976984.0,1173173800.0,1239281800.0
002417,20181107,1534373472.0,1857600000.0,223019400.0,270000000.0
002418,20181107,3101149647.0,3511476000.0,1003608300.0,1136400000.0
002419,20181107,14422749920.0,14427606000.0,1199896000.0,1200300000.0
002420,20181107,1347507856.0,1379440000.0,391717400.0,401000000.0
002421,20181107,5475164720.0,6999945856.0,1487816500.0,1902159200.0
002422,20181107,25516272630.0,35693769945.0,1029297000.0,1439845500.0
002423,20181107,4496700204.0,4496700204.0,502986600.0,502986600.0
002424,20181107,6300387525.0,12206880000.0,728368500.0,1411200000.0
002425,20181107,4319529192.0,4369807428.0,804381600.0,813744400.0
002426,20181107,5933902150.0,9464173675.0,2157782600.0,3441517700.0
002427,20181107,5996771450.0,6207230214.0,384655000.0,398154600.0
002428,20181107,3581468996.0,3631347200.0,644149100.0,653120000.0
002429,20181107,7747216620.0,8827534170.0,3972931600.0,4526940600.0
002430,20181107,10267422318.0,10427367078.0,949807800.0,964603800.0
002431,20181107,5143083255.0,6022291275.0,1269897100.0,1486985500.0
002432,20181107,2549226751.0,2549226751.0,432805900.0,432805900.0
002433,20181107,3450634900.0,3836846928.0,691510000.0,768907200.0
002434,20181107,6338654586.0,8397000000.0,1019076300.0,1350000000.0
002435,20181107,1814701210.0,4847402105.0,312341000.0,834320500.0
002436,20181107,4615339190.0,5728443875.0,1198789400.0,1487907500.0
002437,20181107,7194693980.0,7297768360.0,2167076500.0,2198123000.0
002438,20181107,2054306520.0,2686320266.0,371484000.0,485772200.0
002439,20181107,12001839800.0,18382198300.0,585455600.0,896692600.0
002440,20181107,8450956470.0,10527075000.0,923601800.0,1150500000.0
002441,20181107,2494641058.0,3473453347.0,391623400.0,545283100.0
002442,20181107,4618088649.0,4622400963.0,479552299.99999994,480000099.99999994
002443,20181107,2912917980.0,2987873770.0,507477000.0,520535500.0
002444,20181107,9440612748.0,10032061041.0,1011855600.0,1075247700.0
002445,20181107,2961601212.0,3216228420.0,1298947900.0,1410626500.0000002
002446,20181107,2398846328.0,4328786504.0,422332100.0,762110300.0
002447,20181107,4048715790.0,4352938650.0,1327447800.0,1427193000.0
002448,20181107,2618629965.0,3447032841.0,461839500.0,607942300.0
002449,20181107,6378411578.0,6562043092.0,601169800.0,618477200.0
002450,20181107,39858884260.0,48793606134.0,2892517000.0,3540900300.0
002451,20181107,3056373798.0,3223728000.0,416399700.0,439200000.0
002452,20181107,1668777429.0,2080542000.0,424625300.0,529400000.0
002453,20181107,2695938228.0,2776518000.0,554719800.0,571300000.0
002454,20181107,2627317938.0,2693170296.0,616741300.0,632199600.0
002455,20181107,1830948525.0,2714129775.0,348752100.0,516977100.0
002456,20181107,34428930911.0,34969872651.0,2670979900.0,2712945900.0
002457,20181107,2087469580.0,2378443200.0,294009800.0,334992000.0
002458,20181107,2708021704.0,5114661092.0,178629400.0,337378700.0
002459,20181107,6199499700.0,6226804188.0,386985000.0,388689400.0
002460,20181107,19534724964.0,32666617008.0,786422100.0,1315081200.0
002461,20181107,5958216930.0,9694378392.0,1360323500.0,2213328400.0
002462,20181107,3914289460.0,3933262910.0,249317800.0,250526300.0
002463,20181107,13355667150.0,13718582388.0,1673642500.0,1719120600.0
002464,20181107,2945183280.0,3391663600.0,283190700.0,326121500.0
002465,20181107,16067142856.0,17901880784.0,2070508100.0,2306943400.0
002466,20181107,35316996400.0,35506421552.0,1135960000.0,1142052800.0
002467,20181107,3121060509.0,3803046366.0,646182300.0,787380200.0
002468,20181107,6409912320.0,29575098504.0,331776000.0,1530802200.0
002469,20181107,1830521640.0,1987888060.0,463423200.0,503262800.0
002470,20181107,16409183560.0,19809548654.0,2725778000.0,3290622700.0
002471,20181107,3557177273.0,3588440000.0,1256953100.0,1268000000.0
002472,20181107,3102426980.0,3906412031.0,545242000.0,686539900.0
002473,20181107,984000000.0,984000000.0,160000000.0,160000000.0
002474,20181107,3131372244.0,4156296000.0,468768300.0,622200000.0
002475,20181107,63671524178.0,63735412683.0,4110492200.0,4114616700.0
002476,20181107,2732180368.0,2851920000.0,586304800.0,612000000.0
002477,20181107,3113669028.0,4953552168.0,1970676600.0,3135159600.0
002478,20181107,3470666745.0,5578773275.0,614277300.0,987393499.9999999
002479,20181107,3657694140.0,4112860000.0,795150900.0000001,894100000.0000001
002480,20181107,3104726436.0,3186284040.0,638832600.0,655614000.0
002481,20181107,3403925654.0,3815438102.0,1127127700.0,1263390100.0
002482,20181107,7325326882.0,7363569284.0,1529295800.0,1537279600.0
002483,20181107,2510400574.0,2514954398.0,671230100.0,672447700.0
002484,20181107,4039693159.0,4312172066.0,763647100.0,815155400.0
002485,20181107,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181107,2802091500.0,2845440000.0,819325000.0,832000000.0
002487,20181107,1895400000.0,1938222000.0,540000000.0,552200000.0
002488,20181107,4877181000.0,6421143495.0,768060000.0,1011203700.0
002489,20181107,5237187480.0,6092062200.0,1870424100.0,2175736500.0
002490,20181107,1308146220.0,3614253252.0,288774000.0,797848400.0
002491,20181107,8642091780.0,9272416020.0,1175794800.0,1261553200.0
002492,20181107,2034452987.0,2069550000.0,398131700.0,405000000.0
002493,20181107,54743784300.0,67189031304.0,5125822500.0,6291107800.0
002494,20181107,1504602000.0,1966360080.0,295020000.0,385560800.0
002495,20181107,1814259650.0,2488764096.0,682052500.0,935625600.0
002496,20181107,2039386951.0,3180827532.0,966534100.0,1507501200.0
002497,20181107,5809871944.0,6844800000.0,814848800.0,960000000.0
002498,20181107,6718289316.0,6720127920.0,3325885800.0,3326796000.0
002499,20181107,1602586016.0,1602720000.0,188984200.0,189000000.0
002500,20181107,16689478680.0,16689478680.0,2828725200.0,2828725200.0
002501,20181107,3284276136.0,3984660440.0,1001303700.0000001,1214835500.0
002502,20181107,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181107,5061378000.0,8009588986.0,1954200000.0,3092505400.0
002504,20181107,1214628570.0,3005595758.0,414549000.0,1025800600.0
002505,20181107,7898935968.0,7898935968.0,5485372200.0,5485372200.0
002506,20181107,12869952000.0,25818240000.0,2523520000.0,5062400000.0
002507,20181107,17579788434.0,17981559294.0,771720300.0,789357300.0
002508,20181107,20008398632.0,20318794389.0,934535200.0,949032900.0
002509,20181107,4324442118.0,5533333572.0,1947946899.9999998,2492492600.0
002510,20181107,2962970345.0,3432603413.0,773621500.0,896241100.0
002511,20181107,9971860015.0,10203473111.0,1257485500.0,1286692700.0
002512,20181107,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181107,1501038470.0,2006509170.0,254413299.99999997,340086300.0
002514,20181107,2328031200.0,3324205800.0,388005200.0,554034300.0
002515,20181107,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181107,2865878832.0,4567274416.0,942723300.0,1502392900.0
002517,20181107,3532847892.0,8696171104.0,874467300.0,2152517600.0
002518,20181107,3625625367.0,3827910597.0,556931700.0,588004700.0
002519,20181107,2968625646.0,4021358313.0,831547800.0,1126430900.0
002520,20181107,3451736696.0,3845377660.0,497368400.0,554089000.0
002521,20181107,2449686528.0,2849390208.0,425292800.0,494685800.0
002522,20181107,3815200350.0,4076007300.0,847822300.0,905779400.0
002523,20181107,4118145685.0,4320754440.0,1350211700.0,1416640800.0
002524,20181107,2344891536.0,2355597504.0,501045200.00000006,503332800.00000006
002526,20181107,3125826063.0,3690383166.0,1510060900.0,1782793800.0000002
002527,20181107,2326793712.0,3423405192.0,421520600.00000006,620182100.0
002528,20181107,3231970368.0,4483044874.0,864163200.0,1198675100.0
002529,20181107,1568000000.0,2038400000.0,200000000.0,260000000.0
002530,20181107,2911600520.0,6752608200.0,338558200.0,785187000.0
002531,20181107,6421410468.0,6457839333.0,1768983600.0,1779019100.0
002532,20181107,2014065755.0,2681416933.0,377873500.0,503080100.0
002533,20181107,2283732612.0,2439264933.0,517853200.0,553121300.0
002534,20181107,3910809694.0,3977927884.0,726916300.0,739391800.0
002535,20181107,2001712962.0,2717705370.0,590475800.0,801683000.0
002536,20181107,3065754592.0,3257965104.0,314114200.0,333807900.0
002537,20181107,12592074008.0,13039068042.0,1208452400.0,1251350100.0
002538,20181107,3164051886.0,3253084959.0,698466200.0,718120300.0
002539,20181107,2700751662.0,4505046000.0,605549700.0,1010100000.0
002540,20181107,3221043840.0,5691972160.0,718982999.9999999,1270529499.9999998
002541,20181107,2624661144.0,3702692623.0,371239200.0,523718900.0
002542,20181107,3452415348.0,7751134784.0,806639100.0,1811012800.0
002543,20181107,5570797428.0,6566560000.0,485261100.0,572000000.0
002544,20181107,5642286200.0,6302417361.0,511540000.0,571388700.0
002545,20181107,3494239675.0,7295021230.0,618449500.0,1291154200.0
002546,20181107,2948844528.0,3152705598.0,780117600.0,834049100.0
002547,20181107,2664245856.0,3767711048.0,797678400.0,1128057200.0
002548,20181107,1923859168.0,2344163360.0,312314800.0,380546000.0
002549,20181107,2741438258.0,2756754000.0,620234900.0,623700000.0
002550,20181107,3705374590.0,5248000000.0,903749900.0000001,1280000000.0
002551,20181107,1993032948.0,3451939020.0,407573200.0,705918000.0
002552,20181107,850632825.0,1301487275.0,200148900.0,306232300.0
002553,20181107,1272217506.0,1889640000.0,234294200.0,348000000.0
002554,20181107,2377740168.0,3308802900.0,769495200.0,1070810000.0
002555,20181107,14556323876.0,26157153393.0,1182479600.0,2124870300.0
002556,20181107,3069647796.0,3150264000.0,699236400.0,717600000.0
002557,20181107,9425130000.0,9425130000.0,507000000.0,507000000.0
002558,20181107,8221855950.0,38969315000.0,427109400.0,2024380000.0
002559,20181107,2056167443.0,2502853485.0,306433300.0,373003500.0
002560,20181107,1220342860.0,1935427714.0,270586000.0,429141400.0
002561,20181107,3190822740.0,3342734520.0,396868500.00000006,415763000.00000006
002562,20181107,2260477804.0,3932047238.0,497902600.0,866089700.0
002563,20181107,16053111612.0,23569670421.0,1838844400.0,2699847700.0
002564,20181107,3460689825.0,5076757800.0,601859100.0,882914400.0
002565,20181107,2664015930.0,2758417283.0,684837000.0,709104700.0
002566,20181107,1369167030.0,2002257180.0,226308600.0,330951600.0
002567,20181107,3281864894.0,4233048248.0,648589900.0,836570800.0000001
002568,20181107,3982081581.0,4610208342.0,459294300.0,531742600.0
002569,20181107,1522058274.0,1524709989.0,139766600.0,140010100.0
002570,20181107,4620078224.0,4621790400.0,1022141200.0000001,1022520000.0000001
002571,20181107,1111537464.0,1720663573.0,253197600.00000003,391950700.0
002572,20181107,12079153494.0,17480459859.0,638095800.0,923426300.0
002573,20181107,8672260776.0,8693427684.0,1078639400.0,1081272100.0
002574,20181107,2661120000.0,2661120000.0,528000000.0,528000000.0
002575,20181107,3373365600.0,3373365600.0,588720000.0,588720000.0
002576,20181107,1318720080.0,1505712000.0,144596500.0,165100000.0
002577,20181107,2869192680.0,2885376000.0,281293400.0,282880000.0
002578,20181107,1893118080.0,3319993488.0,563428000.0,988093300.0
002579,20181107,2886286208.0,3101469696.0,346909400.0,372772800.0
002580,20181107,1560149794.0,1851719156.0,298307800.0,354057200.0
002581,20181107,3074056999.0,5060172052.0,400789700.0,659735600.0
002582,20181107,2119664473.0,4182198862.0,261364300.00000003,515684200.00000006
002583,20181107,8600446274.0,14852689396.0,1051399300.0,1815732200.0
002584,20181107,2110854900.0,3394255120.0,363940500.0,585216400.0
002585,20181107,4738188632.0,6428906236.0,852192200.0000001,1156278100.0
002586,20181107,3301764004.0,5446504812.0,693647900.0,1144223700.0
002587,20181107,1973221942.0,3068298296.0,393072100.00000006,611214800.0
002588,20181107,2955074400.0,4685380200.0,729648000.0,1156884000.0
002589,20181107,9881264443.0,13707912655.0,1084661300.0,1504710500.0
002590,20181107,2871885038.0,3170466009.0,434475800.0,479646900.0
002591,20181107,1067701344.0,1808000503.0,181891200.0,308006900.0
002592,20181107,2308099328.0,3122308722.0,209446400.0,283331100.0
002593,20181107,1422756375.0,2138492555.0,466477500.0,701145100.0
002594,20181107,53950031100.0,128904752025.0,1141799600.0,2728142900.0
002595,20181107,8181716850.0,12400000000.0,527852700.0,800000000.0
002596,20181107,4442484744.0,6574515264.0,725896200.0,1074267200.0
002597,20181107,8172241925.0,8241833900.0,554050300.0,558768400.0
002598,20181107,1934379252.0,2233920000.0,270164700.0,312000000.0
002599,20181107,1894473900.0,3214364670.0,191361000.0,324683300.0
002600,20181107,4356021024.0,19367933760.0,1512507300.0,6724977000.0
002601,20181107,9616380715.0,27696443504.0,705530500.0,2032020800.0
002602,20181107,23944901250.0,43776680625.0,1277061400.0,2334756300.0
002603,20181107,10764753600.0,13124615808.0,989407499.9999999,1206306600.0
002604,20181107,868808934.0,1025249994.0,508075400.0,599561400.0
002605,20181107,1748548788.0,2601410568.0,267362200.0,397769200.0
002606,20181107,1675672544.0,1695183360.0,402805900.0,407496000.0
002607,20181107,6750700968.0,7850614563.0,705402400.0,820335900.0
002608,20181107,3821170389.0,26786585073.0,538952100.0,3778079700.0
002609,20181107,2254869825.0,4095148470.0,366645500.0,665877800.0
002610,20181107,7052107396.0,7498248230.0,4222818800.0,4489969000.0
002611,20181107,4511543735.0,8071660769.0,1027686500.0000001,1838647100.0000002
002612,20181107,1789633495.0,3532000000.0,202676500.0,400000000.0
002613,20181107,1743965408.0,2595960900.0,629590400.0,937170000.0
002614,20181107,4735701720.0,9210272800.0,288762300.0,561602000.0
002615,20181107,1213291728.0,2166912000.0,229790100.0,410400000.0
002616,20181107,2632402110.0,4250990163.0,459406999.99999994,741883100.0
002617,20181107,5557523526.0,5852879532.0,1046614600.0000001,1102237200.0
002618,20181107,8558510400.0,8558510400.0,547920000.0,547920000.0
002619,20181107,4930432543.0,6512483586.0,1396723100.0,1844896200.0
002620,20181107,1827600362.0,2182250602.0,303588100.0,362500100.0
002621,20181107,4501252078.0,5780504850.0,270670600.0,347595000.0
002622,20181107,2553469280.0,2553600304.0,839957000.0,840000100.0
002623,20181107,2412752832.0,2419200000.0,159573600.0,160000000.0
002624,20181107,11857115786.0,33422208374.0,466448299.99999994,1314799700.0
002625,20181107,3680923606.0,18572547698.0,427021300.00000006,2154587900.0
002626,20181107,7555597671.0,7761508380.0,600126900.0,616482000.0
002627,20181107,2027167533.0,2300563726.0,277314300.0,314714600.0
002628,20181107,3684784096.0,3746074296.0,725351200.0,737416200.0
002629,20181107,1492119732.0,1783734840.0,344600400.0,411948000.0
002630,20181107,3153890350.0,3837600000.0,970427800.0,1180800000.0
002631,20181107,4268199540.0,4407915600.0,646696900.0,667866000.0
002632,20181107,3819816000.0,4316039312.0,554400000.0,626420800.0
002633,20181107,1211112616.0,1218000812.0,149151800.0,150000100.0
002634,20181107,1123972512.0,1917770816.0,270185700.0,461002600.0
002635,20181107,4452550276.0,8980873406.0,365862800.0,737951800.0
002636,20181107,1806036501.0,5336240000.0,246389700.0,728000000.0
002637,20181107,1925886090.0,3154702500.0,258508200.0,423450000.0
002638,20181107,2703060924.0,4191572256.0,979369900.0000001,1518685600.0
002639,20181107,2813317250.0,3673696760.0,516205000.0,674072800.0
002640,20181107,11798542917.0,18649755558.0,985676100.0,1558041400.0
002641,20181107,2813202930.0,3526848000.0,895924500.0,1123200000.0
002642,20181107,3692550188.0,4736914948.0,515719300.0,661580300.0
002643,20181107,8403856122.0,8564035686.0,892129100.0,909133300.0
002644,20181107,4447822470.0,4447822470.0,510656999.99999994,510656999.99999994
002645,20181107,2031437052.0,2862694260.0,252666300.00000003,356056500.00000006
002646,20181107,5121000000.0,5121000000.0,449999999.99999994,449999999.99999994
002647,20181107,8718214419.0,8718214419.0,559936700.0,559936700.0
002648,20181107,11008212211.0,11327442804.0,1035579699.9999999,1065610799.9999999
002649,20181107,2974003569.0,3746762238.0,417111300.0,525492600.0
002650,20181107,3589487397.0,4366080000.0,947094300.0,1152000000.0
002651,20181107,1813790160.0,4415950000.0,417924000.0,1017500000.0
002652,20181107,2114535390.0,2125065600.0,509526599.99999994,512063999.99999994
002653,20181107,5735848052.0,13633007400.0,454504600.0,1080270000.0
002654,20181107,2496150566.0,3917307436.0,575149900.0,902605400.0
002655,20181107,2257200000.0,2257200000.0,360000000.0,360000000.0
002656,20181107,4099165983.0,6191797931.0,471710700.0,712519900.0
002657,20181107,3698166438.0,4516776246.0,276395100.0,337576700.0
002658,20181107,2193855840.0,4355183520.0,304702200.0,604886600.0
002659,20181107,2640345852.0,4232833830.0,310994800.0,498567000.0
002660,20181107,1223345940.0,1588357383.0,211286000.0,274327700.0
002661,20181107,4183596900.0,4242069234.0,327355000.0,331930300.0
002662,20181107,5689987290.0,5850000000.0,1458971100.0,1500000000.0
002663,20181107,3199618304.0,4597479424.0,1249850900.0,1795890400.0
002664,20181107,4462041000.0,5100255000.0,349964000.0,400020000.0
002665,20181107,9544798305.0,10738788984.0,2256453500.0,2538720799.9999995
