code,date,neg_mkt_val,mkt_val,neg_shares,shares
002205,20180301,1820101840.0,1820101840.0,116152000.0,116152000.0
002206,20180301,4396535555.0,6176294430.0,870601100.0,1223028600.0
002207,20180301,1833094848.0,1989955136.0,220323900.0,239177300.0
002208,20180301,2905381570.0,2912910000.0,319272700.0,320100000.0
002209,20180301,1714091652.0,1751338680.0,191091600.0,195244000.0
002210,20180301,16439814513.0,21140340316.0,1285364700.0,1652880400.0
002211,20180301,2600870566.0,2603504316.0,432038300.00000006,432475800.00000006
002212,20180301,7593882390.0,17926081386.0,485853000.0,1146902200.0
002213,20180301,2325216552.0,2550280000.0,187820400.0,206000000.0
002214,20180301,2377225938.0,3068480223.0,355340200.0,458666700.0
002215,20180301,4807595671.0,6188297228.0,710132300.0,914076400.0
002216,20180301,4457424757.0,6330559859.0,572198300.0,812652100.0
002217,20180301,20697508830.0,31595938070.0,2049258300.0,3128310700.0
002218,20180301,5140743957.0,5229727083.0,1215305899.9999998,1236342099.9999998
002219,20180301,10733015964.0,21841919415.0,916568399.9999999,1865236499.9999998
002220,20180301,2741911744.0,3854300032.0,389476100.0,547485800.0
002221,20180301,17246950378.0,18923008716.0,1503657400.0,1649782800.0
002222,20180301,7227737160.0,7331625000.0,421442400.00000006,427500000.00000006
002223,20180301,18812338600.0,22054491800.0,855106300.0,1002476900.0
002224,20180301,3628922644.0,5080267204.0,470067700.0,658065700.0
002225,20180301,2880885546.0,4113298266.0,623568300.0,890324300.0
002226,20180301,4829647260.0,4829778700.0,911254200.0,911279000.0
002227,20180301,3588239670.0,3606767490.0,219464199.99999997,220597399.99999997
002228,20180301,4213608092.0,4724848276.0,1042972300.0,1169516900.0
002229,20180301,4222867630.0,5756512690.0,368809400.0,502752200.00000006
002230,20180301,67154419493.0,78836135672.0,1182920900.0,1388693600.0
002231,20180301,2331547278.0,2879376000.0,288915400.0,356800000.0
002232,20180301,3868025000.0,3926150124.0,402500000.0,408548400.0
002233,20180301,8863806167.0,13150794353.0,803608900.0,1192275100.0
002234,20180301,2304805074.0,3376882106.0,206154300.0,302046700.0
002235,20180301,3570105290.0,4450948550.0,333654700.0,415976500.0
002236,20180301,51686441818.0,88035225794.0,1701891400.0,2898756200.0
002237,20180301,8226978000.0,8958336000.0,836075000.0,910400000.0
002238,20180301,5494443480.0,5494443480.0,617353200.0,617353200.0
002239,20180301,7271121318.0,11961792908.0,1903434900.0,3131359400.0
002240,20180301,7767753840.0,8479839456.0,490388500.0,535343400.0
002241,20180301,42541768116.0,50753424996.0,2720061900.0,3245103900.0
002242,20180301,13394790570.0,13408417170.0,766731000.0,767511000.0
002243,20180301,2532746060.0,2532746060.0,364949000.0,364949000.0
002244,20180301,21163737537.0,24362605737.0,2702903900.0,3111443900.0
002245,20180301,8321532465.0,9033876435.0,909457100.0,987308900.0
002246,20180301,4240286625.0,5627606700.0,413686500.0,549034800.0
002247,20180301,6621599565.0,10750606743.0,524275499.99999994,851196100.0
002248,20180301,3118005384.0,3118005384.0,307495600.0,307495600.0
002249,20180301,8686279089.0,15141473703.0,1359355100.0,2369557700.0
002250,20180301,7772074416.0,9601603740.0,749476800.0,925902000.0000001
002251,20180301,12278287200.0,13960687024.0,759795000.0,863903900.0
002252,20180301,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180301,3608804220.0,3903331530.0,208601400.0,225626100.0
002254,20180301,7295718780.0,7299461520.0,610520400.0,610833600.0
002255,20180301,3125467860.0,4610485122.0,486833000.0,718144100.0
002256,20180301,5750099550.0,8640270621.0,1252745000.0,1882411900.0
002258,20180301,11318314306.0,11336944260.0,523511300.0,524373000.0
002259,20180301,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180301,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180301,6521633816.0,7474617295.0,969039199.9999999,1110641500.0
002262,20180301,12098708280.0,13805130960.0,884408500.0,1009147000.0
002263,20180301,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180301,4559814864.0,5421746088.0,575734200.0,684563900.0
002265,20180301,3607758700.0,3790937780.0,303173000.0,318566200.0
002266,20180301,6455974487.0,7934666398.0,1609968700.0,1978719800.0
002267,20180301,8251599468.0,8251599468.0,1112075400.0,1112075400.0
002268,20180301,16709680339.0,20279347840.0,690768100.0,838336000.0
002269,20180301,7311375000.0,7311375000.0,2512500000.0,2512500000.0
002270,20180301,2643252613.0,4651604886.0,287622700.0,506159400.0
002271,20180301,23111270840.0,35732622780.0,570367000.0,881851499.9999999
002272,20180301,1575554310.0,2077515495.0,318293800.0,419700100.0
002273,20180301,13085449212.0,14118727732.0,615496200.0,664098200.0
002274,20180301,3388199648.0,4387226718.0,490332800.0,634909800.0
002275,20180301,8133689675.0,9000550000.0,533356700.0,590200000.0
002276,20180301,7112097927.0,7859362269.0,937035300.0,1035489100.0
002277,20180301,6969697584.0,6969697584.0,1416605200.0,1416605200.0
002278,20180301,3464639301.0,3686405261.0,342017700.0,363909700.0
002279,20180301,3573128216.0,9267885296.0,274012900.0,710727400.0
002280,20180301,12394674380.0,14586902990.0,1849951400.0,2177149700.0
002281,20180301,16540763232.0,17165746592.0,622769700.0,646300700.0
002282,20180301,2385578304.0,5673090960.0,184072400.0,437738500.0
002283,20180301,6024275520.0,6029260320.0,1123932000.0,1124862000.0
002284,20180301,5309420184.0,5708683440.0,685971600.0,737556000.0
002285,20180301,18279862344.0,21952324794.0,1702035600.0,2043978100.0
002286,20180301,3388237160.0,3807029360.0,328636000.0,369256000.0
002287,20180301,12322100000.0,12322100000.0,406000000.0,406000000.0
002288,20180301,3364344030.0,4751382870.0,659675300.0,931643700.0000001
002289,20180301,2369647676.0,2558716281.0,259545199.99999997,280253700.0
002290,20180301,1783320600.0,2635855578.0,164210000.0,242712300.0
002291,20180301,2289105000.0,2513207970.0,363350000.0,398921900.0
002292,20180301,9258522111.0,16462344735.0,763274700.0,1357159500.0
002293,20180301,10664518675.0,11348732800.0,699312700.0,744179200.0
002294,20180301,40690022400.0,40690022400.0,1046016000.0,1046016000.0
002295,20180301,1797325992.0,2323231680.0,194515800.0,251432000.0
002296,20180301,2068430652.0,2463332856.0,316273800.0,376656400.0
002297,20180301,3130406436.0,3713962988.0,397259700.0,471315100.0
002298,20180301,3783399333.0,5695042063.0,467663700.0,703960700.0
002299,20180301,5861244123.0,17960072445.0,404502700.0,1239480500.0
002300,20180301,4167583965.0,4173363000.0,541948500.0,542700000.0
002301,20180301,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180301,16360910485.0,20008317240.0,1032234100.0,1262354400.0
002303,20180301,10392567760.0,10395261738.0,1541924000.0,1542323700.0
002304,20180301,150364884480.0,182767504640.0,1239816000.0,1506988000.0
002305,20180301,5928409796.0,6902178884.0,1489550200.0,1734215800.0
002306,20180301,3156848295.0,3160000395.0,799202100.0,800000100.0
002307,20180301,5790547527.0,5832728849.0,557319300.0,561379100.0
002308,20180301,8814891497.0,9601873991.0,838714700.0,913594100.0
002309,20180301,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180301,31604584044.0,52233697395.0,1623245200.0,2682778500.0
002311,20180301,34698759190.0,35855673770.0,1528579700.0,1579545100.0
002312,20180301,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180301,8380320000.0,8380322686.0,312000000.0,312000100.0
002314,20180301,4411526132.0,11227631194.0,737713400.0,1877530299.9999998
002315,20180301,2512029018.0,4683550000.0,126042600.0,235000000.0
002316,20180301,3253254791.0,4060929600.0,314932700.0,393120000.0
002317,20180301,6888976040.0,8633287660.0,649903400.0,814461100.0
002318,20180301,5026795928.0,5183676344.0,816038300.0,841505900.0
002319,20180301,3231216240.0,3232000000.0,199951500.0,200000000.0
002320,20180301,5596591233.0,13731753570.0,207051100.0,508019000.0
002321,20180301,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180301,4806491726.0,6679017232.0,286441700.0,398034400.0
002323,20180301,1986382398.0,4608609546.0,321421100.0,745729700.0
002324,20180301,3550505650.0,6039955000.0,159215500.0,270850000.0
002325,20180301,4182502258.0,5719082640.0,913210100.0,1248708000.0
002326,20180301,5134112226.0,7845470856.0,538166900.0,822376400.0000001
002327,20180301,5847209964.0,10209967072.0,498908700.0,871157600.0
002328,20180301,2090960126.0,2881283000.0,325188200.0,448100000.0
002329,20180301,3477559692.0,5143110214.0,566377800.0,837640100.0
002330,20180301,3824812518.0,3825240000.0,501943900.0,502000000.0
002331,20180301,2718613100.0,3558305275.0,292010000.0,382202500.0
002332,20180301,5848081261.0,7430480942.0,721095100.0,916212200.0000001
002333,20180301,7812861867.0,8096943996.0,484969700.0,502603600.0
002334,20180301,4824542008.0,6368424788.0,571628200.0,754552700.0
002335,20180301,6292692955.0,7836747929.0,224498500.0,279584300.0
002336,20180301,4640940000.0,5472000000.0,339250000.0,400000000.0
002337,20180301,2906738856.0,2966623632.0,576733900.0,588615800.0
002338,20180301,2790845285.0,2791200000.0,239969499.99999997,239999999.99999997
002339,20180301,2560406615.0,3326731200.0,303006700.0,393696000.00000006
002340,20180301,22889764695.0,28046940705.0,3114253700.0,3815910300.0
002341,20180301,7328733150.0,12203000125.0,302215800.0,503216500.0
002342,20180301,5084152412.0,5539200000.0,881135600.0000001,960000000.0000001
002343,20180301,8358650730.0,12151927836.0,233351500.0,339249800.0
002344,20180301,8083706916.0,8158258200.0,1271023100.0,1282745000.0
002345,20180301,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180301,6766163210.0,7639254420.0,391107700.0,441575400.0
002347,20180301,1669840670.0,2287194045.0,328063000.0,449350500.0
002348,20180301,3338539800.0,4281344000.0,738615000.0000001,947200000.0000001
002349,20180301,5677791672.0,6153116604.0,775654600.0,840589700.0
002350,20180301,3382372428.0,3479174950.0,376237200.0,387005000.0
002351,20180301,2426884249.0,4828451511.0,299245900.0,595370100.0
002352,20180301,26072842320.0,222444038880.0,517318300.0,4413572200.0
002353,20180301,10037638135.0,14415702700.0,666952700.0,957854000.0
002354,20180301,8899496448.0,16038818928.0,519830399.99999994,936846900.0
002355,20180301,3080035920.0,5342481040.0,296157300.0,513700100.0
002356,20180301,7178675760.0,7861214340.0,283518000.0,310474500.0
002357,20180301,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180301,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180301,18518760792.0,28440937488.0,707903700.0,1087191800.0
002360,20180301,1819370499.0,2478274758.0,287420300.0,391512600.0
002361,20180301,2832232224.0,4071451232.0,600049200.0,862595600.0
002362,20180301,3973675437.0,4930336458.0,174974700.0,217099800.0
002363,20180301,2864499788.0,3091625229.0,385531600.0,416100300.0
002364,20180301,4435951299.0,5258061450.0,475450300.0,563565000.0
002365,20180301,4778136834.0,5929011900.0,158321300.0,196455000.0
002366,20180301,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180301,4279272446.0,6564681721.0,519960200.0,797652700.0
002368,20180301,9116576326.0,9662383484.0,391773800.0,415229200.0
002369,20180301,3606175631.0,4991126728.0,419810900.0,581039200.0
002370,20180301,5920080000.0,7784535195.0,408000000.0,536494500.0
002371,20180301,12483129135.0,16327853295.0,350157900.0,458004300.0
002372,20180301,17851068000.0,20168114000.0,892553400.0,1008405700.0
002373,20180301,12248799200.0,16521472440.0,818770000.0,1104376500.0
002374,20180301,3286360720.0,3983520396.0,723868000.0,877427400.0
002375,20180301,7916481872.0,9058376340.0,1171077200.0,1339996500.0
002376,20180301,8859962992.0,9750207144.0,573831800.0,631490100.0
002377,20180301,3390915045.0,7193152820.0,431963700.0,916325200.0
002378,20180301,7939881200.0,7947840500.0,923242000.0,924167500.0
002379,20180301,2928847897.0,4548624000.0,596506700.0,926400000.0
002380,20180301,2271090384.0,3835065768.0,142120800.0,239991600.0
002381,20180301,1574253344.0,3222320000.0,209342200.0,428500000.0
002382,20180301,7798641570.0,7964059050.0,484087000.0,494355000.0
002383,20180301,8769052480.0,13787075136.0,472470500.00000006,742838100.0
002384,20180301,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180301,14335966944.0,26815720816.0,2268349200.0,4242993800.0
002386,20180301,5016872169.0,5017448106.0,671602700.0,671679800.0
002387,20180301,5171490880.0,7586463904.0,320018000.0,469459400.0
002388,20180301,3044952000.0,3838701492.0,399600000.0,503766600.0
002389,20180301,8684096470.0,15580931695.0,527908600.0,947169100.0
002390,20180301,8205087732.0,13707362232.0,1020533300.0000001,1704895800.0000002
002391,20180301,3387433050.0,5122678350.0,237714600.0,359486200.0
002392,20180301,3275255718.0,5321494323.0,732719400.0,1190490900.0
002393,20180301,5198665768.0,5212739350.0,181962400.0,182455000.0
002394,20180301,3868215000.0,3868215000.0,323700000.0,323700000.0
002395,20180301,1943513607.0,1943621220.0,178796100.0,178806000.0
002396,20180301,12305726208.0,13438775808.0,534102700.0,583280200.0
002397,20180301,2521768670.0,4655914670.0,413404700.0,763264700.0
002398,20180301,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180301,21638949495.0,21638949495.0,1247201700.0,1247201700.0
002400,20180301,8230338336.0,8699252129.0,1649366400.0,1743337100.0
002401,20180301,3162342339.0,3187052400.0,300888900.0,303240000.0
002402,20180301,6143269050.0,7224622605.0,718510999.9999999,844985099.9999999
002403,20180301,3278363382.0,3972639006.0,289097300.0,350320900.0
002404,20180301,2706783092.0,3519594000.0,400411700.0,520650000.0
002405,20180301,23401126560.0,29243622000.0,1026365200.0,1282615000.0
002406,20180301,2690572560.0,3865290000.0,390504000.0,561000000.0
002407,20180301,9613669163.0,11564639856.0,537376700.0,646430400.0
002408,20180301,21705182905.0,22988960435.0,1676075900.0,1775209300.0
002409,20180301,4223328312.0,7928664456.0,183145200.0,343827600.0
002410,20180301,19137122400.0,24715510752.0,866717500.0000001,1119361900.0
002411,20180301,7522635700.0,40145838180.0,287123500.0,1532283900.0
002412,20180301,4740390750.0,4892880000.0,286775000.0,296000000.0
002413,20180301,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180301,7151468094.0,9376325120.0,476129700.0,624256000.0
002415,20180301,326497123867.0,408746435279.0,7371802300.0,9228865100.0
002416,20180301,8735875456.0,9253303808.0,974986099.9999999,1032734799.9999999
002417,20180301,2435878165.0,2929500000.0,224504900.0,270000000.0
002418,20180301,5098732443.0,10466244000.0,553608300.0,1136400000.0
002419,20180301,15366668747.0,15371842000.0,799930700.0,800200000.0
002420,20180301,1750976778.0,1792470000.0,391717400.0,401000000.0
002421,20180301,9097506066.0,10175830775.0,1719755400.0,1923597500.0
002422,20180301,26417311320.0,36979202568.0,1028711500.0,1440000100.0
002423,20180301,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180301,9545463030.0,18486720000.0,728661300.0,1411200000.0
002425,20180301,5712156960.0,6184457440.0,751599600.0,813744400.0
002426,20180301,11778952188.0,19295991564.0,2088466700.0,3421275100.0
002427,20180301,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180301,7277013550.0,7380256000.0,643983500.0,653120000.0
002429,20180301,13388714788.0,15255789822.0,3972912400.0,4526940600.0
002430,20180301,12426733440.0,14411180772.0,831776000.0,964603800.0
002431,20180301,8652914426.0,11092911084.0,1159908100.0,1486985400.0
002432,20180301,3458119141.0,3458119141.0,432805900.0,432805900.0
002433,20180301,5684212200.0,6320810100.0,691510000.0,768954999.9999999
002434,20180301,8977925648.0,11893500000.0,1019060800.0,1350000000.0
002435,20180301,3139945700.0,8387375512.0,183730000.0,490776800.0
002436,20180301,5243130108.0,7900788825.0,987406800.0000001,1487907500.0
002437,20180301,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180301,2544959384.0,3464311566.0,356936800.0,485878200.0
002439,20180301,14039528200.0,21879299440.0,575390500.0,896692600.0
002440,20180301,14464910484.0,18085860000.0,613439800.0,767000000.0
002441,20180301,3577321165.0,4973621367.0,391820499.99999994,544755900.0
002442,20180301,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180301,4327901840.0,4476605300.0,503244400.0,520535500.0
002444,20180301,12587483664.0,13376081388.0,1011855600.0,1075247700.0
002445,20180301,10122354816.0,11152247232.0,753151400.0,829780300.0
002446,20180301,3300787146.0,5929218134.0,424265700.0,762110300.0
002447,20180301,5862417472.0,8677333440.0,964213400.0,1427193000.0
002448,20180301,4472391439.0,5867971641.0,462501700.0,606822300.0
002449,20180301,7639170000.0,8920342500.0,407422400.0,475751600.0
002450,20180301,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180301,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180301,2162029440.0,2973899840.0,381984000.0,525424000.0
002453,20180301,3841088344.0,4067656000.0,539478700.0,571300000.0
002454,20180301,5421744570.0,5554928470.0,411361500.0,421466500.0
002455,20180301,2836647300.0,4642454358.0,315885000.0,516977100.0
002456,20180301,57978004916.0,59229211720.0,2657103800.0,2714446000.0
002457,20180301,3012205178.0,3654762720.0,276095800.0,334992000.0
002458,20180301,2447002600.0,4723301800.0,174785900.0,337378700.0
002459,20180301,4713480954.0,4734235674.0,386985300.0,388689300.0
002460,20180301,37800856350.0,53963869350.0,519599400.0,741771400.0
002461,20180301,6577135596.0,10701443781.0,680158800.0,1106664300.0
002462,20180301,6045956650.0,6075262775.0,249317800.0,250526300.0
002463,20180301,7848574769.0,7851808993.0,1673470099.9999998,1674159699.9999998
002464,20180301,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180301,18671137864.0,23373919454.0,1843152799.9999998,2307395800.0
002466,20180301,71981671413.0,72394726992.0,1135536700.0,1142052800.0
002467,20180301,4208784033.0,5267574207.0,629115700.0,787380300.0
002468,20180301,8095334400.0,37351573680.0,331776000.0,1530802200.0
002469,20180301,2511753744.0,2727684376.0,463423200.0,503262800.0
002470,20180301,23750072632.0,27504769851.0,2726759199.9999995,3157838099.9999995
002471,20180301,5184931420.0,5224160000.0,1258478500.0,1268000000.0
002472,20180301,4861592909.0,6105208820.0,544411300.0,683674000.0
002473,20180301,1296000000.0,1296000000.0,160000000.0,160000000.0
002474,20180301,3968816222.0,5307366000.0,465277400.00000006,622200000.0
002475,20180301,80217836827.0,80498051014.0,3161917100.0,3172962200.0
002476,20180301,2932394712.0,3102840000.0,578381600.0,612000000.0
002477,20180301,7165822464.0,12039013248.0,1866099600.0,3135159700.0
002478,20180301,3053559930.0,4946841435.0,609493000.0,987393500.0
002479,20180301,6319306786.0,6896391000.0,729712100.0,796350000.0
002480,20180301,4358085320.0,4444318840.0,640894900.0,653576300.0
002481,20180301,4790292725.0,5369407500.0,1127127700.0,1263390000.0
002482,20180301,10687338112.0,12513456758.0,1312940800.0,1537279700.0
002483,20180301,2638251216.0,3086535402.0,574782400.0,672447800.0
002484,20180301,6596846940.0,7067398185.0,760882000.0,815155500.0
002485,20180301,8364611792.0,8364800000.0,319992800.0,320000000.0
002486,20180301,3718656500.0,3835520000.0,806650000.0,832000000.0
002487,20180301,2440800000.0,2440800000.0,540000000.0,540000000.0
002488,20180301,5286025286.0,9255883161.0,384998200.0,674135700.0
002489,20180301,8251701480.0,9573240600.0,1875386699.9999998,2175736500.0
002490,20180301,1395074931.0,3566382795.0,312097300.0,797848500.0
002491,20180301,15854442820.0,17283277470.0,1157258600.0,1261553100.0
002492,20180301,2129372694.0,2442150000.0,353129800.0,405000000.0
002493,20180301,56657540760.0,63269280000.0,3417222000.0000005,3816000000.0000005
002494,20180301,2318858772.0,3030508674.0,295020200.0,385560900.0
002495,20180301,2132557600.0,3068851968.0,650170000.0,935625600.0
002496,20180301,5275461725.0,7763514275.0,1024361499.9999999,1507478500.0
002497,20180301,11423581522.0,13459200000.0,814806100.0,960000000.0
002498,20180301,9726589500.0,10046923920.0,3220725000.0,3326796000.0
002499,20180301,3126145580.0,3619350000.0,163245200.0,189000000.0
002500,20180301,22346929080.0,22346929080.0,2828725200.0,2828725200.0
002501,20180301,9094641354.0,11042855604.0,1000510600.0,1214835600.0
002502,20180301,4030557671.0,6457314288.0,536692100.0,859828800.0
002503,20180301,10967840998.0,16933120098.0,2023586900.0,3124191900.0
002504,20180301,1421896553.0,3518495715.0,414547100.0,1025800500.0
002505,20180301,13931412066.0,13932845388.0,5484807900.0,5485372200.0
002506,20180301,10371667200.0,20740704000.0,2523520000.0,5046400000.0
002507,20180301,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180301,37269263776.0,37847432052.0,934535199.9999999,949032899.9999999
002509,20180301,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180301,3685639392.0,4624604076.0,714271200.0,896241100.0
002511,20180301,11132807070.0,11498311110.0,733386500.0,757464500.0
002512,20180301,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180301,2316954800.0,3145797350.0,250481600.0,340086200.0
002514,20180301,2455477030.0,3795134955.0,358463800.0,554034300.0
002515,20180301,4727893846.0,7503663011.0,616413800.0,978313300.0
002516,20180301,5477653220.0,8864118110.0,928415800.0,1502392900.0
002517,20180301,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180301,9137428605.0,9737472564.0,552778500.0,589078800.0
002519,20180301,5672424256.0,8129922872.0,796688800.0,1141843100.0
002520,20180301,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180301,3883449927.0,4467012774.0,430060900.00000006,494685800.00000006
002522,20180301,7643074873.0,8305997098.0,833486900.0,905779400.0
002523,20180301,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180301,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180301,2584311313.0,3461851531.0,459025100.0,614893700.0
002527,20180301,3638480652.0,5842012704.0,386250600.0,620171200.0
002528,20180301,4205664540.0,5242287648.0,839454000.0,1046364800.0
002529,20180301,3138000000.0,4079400000.0,200000000.0,260000000.0
002530,20180301,5241324569.0,12155676863.0,211599700.0,490741900.0
002531,20180301,12453696640.0,12524294464.0,1768991000.0,1779019100.0
002532,20180301,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180301,2975557294.0,3197041114.0,514802300.0,553121300.0
002534,20180301,7154536392.0,7327779048.0,721951200.0,739432800.0
002535,20180301,2342212061.0,3503355147.0,535975300.0,801683100.0
002536,20180301,4370103792.0,4716705627.0,309278400.0,333807900.0
002537,20180301,12216546375.0,13076608545.0,1169047500.0,1251350100.0
002538,20180301,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180301,2530777162.0,5565651000.0,459306200.0,1010100000.0
002540,20180301,5067615536.0,9135107105.0,704814400.0,1270529500.0
002541,20180301,3266904960.0,4608725880.0,247492800.0,349145900.0
002542,20180301,5100871976.0,13836040000.0,667653400.0,1811000000.0
002543,20180301,8999727758.0,10608402411.0,373277800.0,440000100.0
002544,20180301,7202483200.0,8054324608.0,511540000.0,572040100.0
002545,20180301,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180301,3557661835.0,3794923405.0,781903700.0,834049100.0
002547,20180301,7121899260.0,10039709080.0,800213400.0,1128057200.0
002548,20180301,2924381964.0,3569448316.0,311767800.0,380538199.99999994
002549,20180301,3541541279.0,3561327000.0,620234900.0,623700000.0
002550,20180301,4660174750.0,7040000000.0,847304500.0,1280000000.0
002551,20180301,3203653470.0,5548800798.0,407589500.0,705954300.0
002552,20180301,1779323721.0,2722405147.0,200148900.0,306232300.0
002553,20180301,1699567870.0,2679600000.0,220723100.0,348000000.0
002554,20180301,2672639496.0,4368904800.0,655058700.0,1070810000.0
002555,20180301,24255048510.0,44659223532.0,1166669000.0,2148110800.0
002556,20180301,4847538888.0,4965792000.0,700511400.0,717600000.0
002557,20180301,7534020000.0,7534020000.0,507000000.0,507000000.0
002558,20180301,11676675108.0,67938192800.0,347934300.0,2024379999.9999998
002559,20180301,2564669277.0,3122039295.0,306412100.0,373003500.00000006
002560,20180301,2085975068.0,3252891054.0,275194600.0,429141300.0
002561,20180301,4409609310.0,4614969300.0,397262100.0,415763000.0
002562,20180301,4637422360.0,8066830200.0,311236400.0,541398000.0
002563,20180301,18406832444.0,26965228290.0,1838844400.0,2693829000.0
002564,20180301,4461184302.0,5783089320.0,567580700.0,735762000.0
002565,20180301,3929965620.0,3946066320.0,684663000.0,687468000.0
002566,20180301,1688042015.0,2637684252.0,211799500.0,330951600.0
002567,20180301,4182950336.0,5554830112.0,629962400.0,836570800.0
002568,20180301,4943538600.0,9259182400.0,380272200.0,712244800.0
002569,20180301,2850569984.0,2878607656.0,138646400.0,140010100.0
002570,20180301,5356766588.0,5358004800.0,1022283700.0,1022520000.0
002571,20180301,1752127392.0,2712298844.0,253197600.0,391950700.0
002572,20180301,22751510743.0,33898979473.0,619763300.0,923426300.0
002573,20180301,16819160930.0,16881382518.0,1069241000.0,1073196600.0
002574,20180301,3622080000.0,3622080000.0,528000000.0,528000000.0
002575,20180301,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180301,1463210530.0,2029079000.0,119057000.00000001,165100000.0
002577,20180301,4258162850.0,4285791836.0,281252500.0,283077400.0
002578,20180301,2344733820.0,4238920257.0,546558000.0,988093300.0
002579,20180301,2900575011.0,3184685400.0,344077700.0,377780000.0
002580,20180301,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180301,5843513826.0,9618945048.0,400789700.0,659735600.0
002582,20180301,2826810384.0,6177895518.0,235960800.0,515684100.0
002583,20180301,13974432185.0,24191120041.0,1048344500.0,1814787700.0
002584,20180301,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180301,4200603768.0,6983919724.0,695464200.0,1156278100.0
002586,20180301,5639357427.0,8471270571.0,693647899.9999999,1041976699.9999999
002587,20180301,2513806080.0,3912869120.0,392782200.0,611385800.0
002588,20180301,5253891198.0,8598501240.0,707118600.0,1157268000.0
002589,20180301,16695012420.0,21366887680.0,1175705100.0,1504710400.0
002590,20180301,5044698170.0,5559107571.0,435263000.0,479646900.0
002591,20180301,1805336592.0,3152021732.0,175616400.0,306616900.0
002592,20180301,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180301,1831340307.0,2755499850.0,465989900.0,701145000.0
002594,20180301,72022328910.0,172609601283.0,1138333000.0,2728142900.0
002595,20180301,9358331437.0,14392000000.0,520196300.00000006,800000000.0000001
002596,20180301,7592874252.0,11236834912.0,725896200.0,1074267200.0
002597,20180301,15185117684.0,15313370468.0,559510600.0,564236200.0
002598,20180301,2216701750.0,2589600000.0,267072499.99999997,312000000.0
002599,20180301,2317254590.0,4066276555.0,184641800.0,324006100.0
002600,20180301,10504813802.0,53660736010.0,1328042200.0,6783911000.0
002601,20180301,12710291396.0,38447244968.0,671791299.9999999,2032095399.9999998
002602,20180301,33943781065.0,48227310235.0,1027043300.0000001,1459222700.0000002
002603,20180301,12792768659.0,16896940708.0,911815300.0,1204343600.0
002604,20180301,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180301,3020817700.0,4488011960.0,267328999.99999997,397169200.0
002606,20180301,3556949520.0,3606339600.0,401915200.0,407496000.0
002607,20180301,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180301,5054667131.0,30612097273.0,537159100.0,3253145300.0
002609,20180301,5331298236.0,9684006552.0,367169300.0,666942600.0
002610,20180301,10140283422.0,10643341992.0,4278600600.0,4490861600.0
002611,20180301,4372248867.0,14238023016.0,352885300.0,1149154400.0
002612,20180301,2508243060.0,4756000000.0,210954000.0,400000000.0
002613,20180301,1726901676.0,3008315700.0,537975600.0,937170000.0
002614,20180301,6122687337.0,11882165360.0,288942300.0,560744000.0
002615,20180301,1739634920.0,3036960000.0,235085800.0,410400000.0
002616,20180301,3767137400.0,6093470020.0,459407000.00000006,743106100.0000001
002617,20180301,11108068560.0,11698409224.0,697743000.0,734824700.0
002618,20180301,5386053600.0,5386053600.0,547920000.0,547920000.0
