code,date,neg_mkt_val,mkt_val,neg_shares,shares
002437,20181120,7693121575.0,7803336650.0,2167076500.0,2198123000.0
002438,20181120,2225189160.0,2909775478.0,371484000.0,485772200.0
002439,20181120,11533475320.0,17664844220.0,585455600.0,896692600.0
002440,20181120,8681856920.0,10814700000.0,923601800.0,1150500000.0
002441,20181120,2643385172.0,3669755263.0,392776400.0,545283100.0
002442,20181120,4373516976.0,4377600912.0,479552300.00000006,480000100.00000006
002443,20181120,3019488150.0,3097186225.0,507477000.0,520535500.0
002444,20181120,9673339536.0,10279368012.0,1011855600.0,1075247700.0
002445,20181120,3286338187.0,3568885045.0,1298947900.0,1410626500.0
002446,20181120,2542439242.0,4587904006.0,422332100.00000006,762110300.0
002447,20181120,4247832960.0,4567017600.0,1327447800.0,1427193000.0
002448,20181120,2660195520.0,3499864128.0,461839500.0,607615300.0
002449,20181120,6408470068.0,6592966952.0,601169800.0,618477200.0
002450,20181120,33987074750.0,41605578525.0,2892517000.0,3540900300.0
002451,20181120,4080717060.0,4304160000.0,416399699.99999994,439199999.99999994
002452,20181120,1630561152.0,2032896000.0,424625300.0,529400000.0
002453,20181120,3206280444.0,3302114000.0,554719800.0,571300000.0
002454,20181120,2806172915.0,2876508180.0,616741300.0,632199600.0
002455,20181120,1813510920.0,2688280920.0,348752100.0,516977100.0
002456,20181120,32372276388.0,32880904308.0,2670979900.0,2712945900.0
002457,20181120,2413820458.0,2750284320.0,294009799.99999994,334991999.99999994
002458,20181120,3229619552.0,6099806896.0,178629400.00000003,337378700.00000006
002459,20181120,4442587800.0,4462154312.0,386985000.0,388689400.0
002460,20181120,20085220434.0,33587173848.0,786422100.0,1315081200.0
002461,20181120,6216678395.0,10114910788.0,1360323500.0,2213328400.0
002462,20181120,4046427894.0,4066041849.0,249317800.0,250526300.0
002463,20181120,12267799525.0,12601153998.0,1673642500.0,1719120600.0
002464,20181120,3174567747.0,3655822015.0,283190700.0,326121500.0
002465,20181120,16605474962.0,18501686068.0,2070508100.0,2306943400.0
002466,20181120,35055725600.0,35243749408.0,1135960000.0,1142052800.0
002467,20181120,3373071606.0,4110124644.0,646182300.0,787380200.0
002468,20181120,6157762560.0,28411688832.0,331776000.0,1530802200.0
002469,20181120,1918572048.0,2083507992.0,463423200.00000006,503262800.00000006
002470,20181120,17390463640.0,20994172826.0,2725778000.0,3290622700.0
002471,20181120,3846276486.0,3880080000.0,1256953100.0,1268000000.0
002472,20181120,3449912004.0,4304606427.0,550225200.0,686540100.0
002473,20181120,1049600000.0,1049600000.0,160000000.0,160000000.0
002474,20181120,3211062855.0,4262070000.0,468768300.0,622200000.0
002475,20181120,64041468476.0,64105728186.0,4110492200.0,4114616700.0
002476,20181120,2790810848.0,2913120000.0,586304800.0,612000000.0
002477,20181120,3527511114.0,5611935684.0,1970676600.0,3135159600.0
002478,20181120,3205492920.0,5183961660.0,593609800.0,959992899.9999999
002479,20181120,4007560536.0,4506264000.0,795150900.0,894100000.0
002480,20181120,3239861313.0,3323962980.0,639025900.0,655614000.0
002481,20181120,3542808640.0,3978848320.0,1107127700.0,1243390100.0
002482,20181120,7799408580.0,7840125960.0,1529295800.0,1537279600.0
002483,20181120,2631221992.0,2635994984.0,671230100.0,672447700.0
002484,20181120,4352788470.0,4646385780.0,763647100.0,815155400.0
002485,20181120,5739159910.0,5739200000.0,543996200.0,544000000.0
002486,20181120,2875830750.0,2920320000.0,819325000.0,832000000.0
002487,20181120,2008800000.0,2054184000.0,540000000.0,552200000.0
002488,20181120,5407142400.0,7118874048.0,768060000.0,1011203700.0
002489,20181120,5835723192.0,6788297880.0,1870424100.0,2175736500.0
002490,20181120,1305258480.0,3606274768.0,288774000.0,797848400.0000001
002491,20181120,9347568660.0,10029347940.0,1175794800.0,1261553200.0
002492,20181120,2269350690.0,2308500000.0,398131700.0,405000000.0
002493,20181120,53308554000.0,65427521120.0,5125822500.0,6291107800.0
002494,20181120,1660962600.0,2170707304.0,295020000.0,385560800.0
002495,20181120,2469030050.0,3386964672.0,682052500.0,935625600.0
002496,20181120,2107044338.0,3286352616.0,966534099.9999999,1507501200.0
002497,20181120,5932099264.0,6988800000.0,814848800.0,960000000.0
002498,20181120,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20181120,1687628906.0,1687770000.0,188984200.0,189000000.0
002500,20181120,18811022580.0,18811022580.0,2828725200.0,2828725200.0
002501,20181120,3634732431.0,4409852865.0,1001303700.0,1214835500.0
002502,20181120,3585849588.0,4961212176.0,621464400.0,859828800.0000001
002503,20181120,5354508000.0,8473464796.0,1954199999.9999998,3092505399.9999995
002504,20181120,1542122280.0,3815978232.0,414549000.0,1025800600.0
002505,20181120,8831449242.0,8831449242.0,5485372200.0,5485372200.0
002506,20181120,12239072000.0,24552640000.0,2523520000.0,5062400000.0
002507,20181120,17427910905.0,17642133420.0,779772300.0,789357200.0
002508,20181120,20195305672.0,20508600969.0,934535200.0,949032900.0
002509,20181120,5590607603.0,7153453762.0,1947946900.0,2492492600.0
002510,20181120,3109958430.0,3602889222.0,773621500.0000001,896241100.0000001
002511,20181120,10185632550.0,10422210870.0,1257485500.0,1286692700.0
002512,20181120,5418139394.0,8565919302.0,692856700.0,1095386100.0
002513,20181120,1877570154.0,2509836894.0,254413300.0,340086300.0
002514,20181120,2463833020.0,3518117805.0,388005200.0,554034300.0
002515,20181120,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181120,3176977521.0,5063064073.0,942723300.0,1502392900.0
002517,20181120,3996315561.0,9837005432.0,874467300.0,2152517600.0
002518,20181120,3894497980.0,4065468892.0,557951000.0,582445400.0
002519,20181120,3226405464.0,4370551892.0,831547800.0,1126430900.0
002520,20181120,3501473536.0,3900786560.0,497368400.0,554089000.0
002521,20181120,2470951168.0,2874124498.0,425292800.0,494685800.00000006
002522,20181120,4256067946.0,4547012588.0,847822300.0000001,905779400.0000001
002523,20181120,4145149919.0,4349087256.0,1350211700.0,1416640800.0
002524,20181120,2520257356.0,2531763984.0,501045200.0,503332800.0
002526,20181120,3337234589.0,3939974298.0,1510060900.0,1782793800.0
002527,20181120,2524908394.0,3714890779.0,421520600.0,620182100.0
002528,20181120,3318386688.0,4602912384.0,864163200.0,1198675100.0
002529,20181120,1544000000.0,2007200000.0,200000000.0,260000000.0
002530,20181120,3067337292.0,7113794220.0,338558200.0,785187000.0
002531,20181120,7146693744.0,7187237164.0,1768983600.0,1779019100.0
002532,20181120,2025401960.0,2696509336.0,377873500.0,503080099.99999994
002533,20181120,2382124720.0,2544357980.0,517853200.00000006,553121300.0
002534,20181120,4637725994.0,4717319684.0,726916300.0,739391800.0
002535,20181120,2090284332.0,2837957820.0,590475800.0,801683000.0
002536,20181120,3285634532.0,3491630634.0,314114200.0,333807900.0
002537,20181120,13099624016.0,13564635084.0,1208452400.0,1251350100.0
002538,20181120,3443438366.0,3540333079.0,698466200.0,718120300.0
002539,20181120,2731029147.0,4555551000.0,605549700.0,1010100000.0
002540,20181120,3328891290.0,5882551585.0,718983000.0,1270529500.0
002541,20181120,2747170080.0,3875519860.0,371239200.0,523718900.0
002542,20181120,4025129109.0,9036953872.0,806639100.0,1811012800.0
002543,20181120,6347215188.0,7481760000.0,485261100.0,572000000.0
002544,20181120,5852017600.0,6536686728.0,511540000.0,571388700.0
002545,20181120,3636483060.0,7591986696.0,618449500.0,1291154200.0
002546,20181120,3034657464.0,3244450999.0,780117600.0,834049100.0
002547,20181120,3246551088.0,4591192804.0,797678400.0,1128057200.0
002548,20181120,1926982316.0,2347968820.0,312314800.0,380546000.0
002549,20181120,3206614433.0,3224529000.0,620234900.0,623700000.0
002550,20181120,3822862077.0,5414400000.0,903749899.9999999,1279999999.9999998
002551,20181120,2143835032.0,3713128680.0,407573200.0,705918000.0
002552,20181120,944702808.0,1445416456.0,200148900.0,306232300.0
002553,20181120,1379992838.0,2049720000.0,234294200.0,348000000.0
002554,20181120,2416214928.0,3362343400.0,769495200.0,1070810000.0
002555,20181120,13811361728.0,24818485104.0,1182479600.0,2124870300.0
002556,20181120,3293403444.0,3379896000.0,699236400.0,717600000.0
002557,20181120,10063950000.0,10063950000.0,506999999.99999994,506999999.99999994
002558,20181120,8559272376.0,40568575200.0,427109400.0,2024380000.0
002559,20181120,2206319760.0,2685625200.0,306433300.0,373003500.0
002560,20181120,1282577640.0,2034130236.0,270586000.0,429141400.0
002561,20181120,3313851975.0,3471621050.0,396868500.0,415763000.0
002562,20181120,2230603648.0,3880081856.0,497902599.99999994,866089699.9999999
002563,20181120,17211583584.0,25270574472.0,1838844400.0,2699847700.0
002564,20181120,3460689825.0,5076757800.0,601859100.0,882914400.0
002565,20181120,2876315400.0,2978239740.0,684837000.0,709104700.0
002566,20181120,1434796524.0,2098233144.0,226308600.0,330951600.0
002567,20181120,3281864894.0,4233048248.0,648589900.0,836570800.0000001
002568,20181120,4262251104.0,4934571328.0,459294300.00000006,531742600.00000006
002569,20181120,1737298838.0,1740325543.0,139766600.0,140010100.0
002570,20181120,5335577064.0,5337554400.0,1022141200.0,1022520000.0
002571,20181120,1478673984.0,2288992088.0,253197600.0,391950700.0
002572,20181120,12302487024.0,17803659064.0,638095800.0,923426300.0
002573,20181120,9394949174.0,9417879991.0,1078639400.0,1081272100.0
002574,20181120,2777280000.0,2777280000.0,528000000.0,528000000.0
002575,20181120,4126927200.0,4126927200.0,588720000.0,588720000.0
002576,20181120,1419937630.0,1621282000.0,144596500.0,165100000.0
002577,20181120,3060472192.0,3077734400.0,281293400.0,282880000.0
002578,20181120,1977632280.0,3468207483.0,563428000.0,988093300.0000001
002579,20181120,3025049968.0,3250578816.0,346909400.0,372772800.0
002580,20181120,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181120,3114135969.0,5126145612.0,400789700.0,659735600.0
002582,20181120,2198073763.0,4336904122.0,261364300.0,515684200.0
002583,20181120,8732975680.0,15285674560.0,1049636500.0,1837220500.0
002584,20181120,2565780525.0,4125775620.0,363940500.0,585216400.0
002585,20181120,4840451696.0,6567659608.0,852192200.0,1156278100.0
002586,20181120,3468239500.0,5721118500.0,693647900.0,1144223700.0
002587,20181120,2040044199.0,3172204812.0,393072100.0,611214800.0
002588,20181120,3108300480.0,4928325840.0,729648000.0,1156884000.0
002589,20181120,9143694759.0,12684709515.0,1084661300.0,1504710500.0
002590,20181120,3006572536.0,3319156548.0,434475800.0,479646900.0
002591,20181120,1127725440.0,1909642780.0,181891200.0,308006900.0
002592,20181120,2580379648.0,3490639152.0,209446400.0,283331100.0
002593,20181120,1525381425.0,2292744477.0,466477500.0,701145100.0
002594,20181120,63255697840.0,151139116660.0,1141799600.0,2728142900.0
002595,20181120,8123653053.0,12312000000.0,527852700.0,800000000.0
002596,20181120,5460501705.0,6800111376.0,862638500.0,1074267200.0
002597,20181120,8637644177.0,8711199356.0,554050300.0,558768400.0
002598,20181120,1983008898.0,2290080000.0,270164700.0,312000000.0
002599,20181120,1888733070.0,3204624171.0,191361000.00000003,324683300.0
002600,20181120,4598022192.0,20443930080.0,1512507300.0,6724977000.0
002601,20181120,9270670770.0,26700753312.0,705530500.0,2032020800.0
002602,20181120,28337992466.0,51808242297.0,1277061400.0,2334756300.0
002603,20181120,10942846950.0,13341750996.0,989407500.0,1206306600.0
002604,20181120,1000908538.0,1181135958.0,508075400.0,599561400.0
002605,20181120,2122855868.0,3158287448.0,267362200.0,397769200.0
002606,20181120,2110702916.0,2135279040.0,402805900.0,407496000.0
002607,20181120,5918326136.0,6882618201.0,705402400.0,820335900.0
002608,20181120,4225384464.0,29620144848.0,538952100.0,3778079700.0
002609,20181120,2386862205.0,4334864478.0,366645500.0,665877800.0
002610,20181120,7389932900.0,7857445750.0,4222818800.0,4489969000.0
002611,20181120,4634866115.0,8292298421.0,1027686500.0,1838647100.0
002612,20181120,1907185865.0,3764000000.0,202676500.0,400000000.0
002613,20181120,1888771200.0,2811510000.0,629590400.0,937170000.0
002614,20181120,5326891680.0,9283281060.0,322256000.0,561602000.0
002615,20181120,1247760243.0,2228472000.0,229790100.0,410400000.0
002616,20181120,3059650620.0,4940941446.0,459407000.0,741883100.0
002617,20181120,5599388110.0,5896969020.0,1046614600.0000001,1102237200.0
002618,20181120,8520156000.0,8520156000.0,547920000.0,547920000.0
002619,20181120,6019876561.0,7951502622.0,1396723100.0000002,1844896200.0000002
002620,20181120,1936892078.0,2312750638.0,303588100.0,362500100.0
002621,20181120,4541852668.0,5832644100.0,270670600.0,347595000.0
002622,20181120,2889452080.0,2889600344.0,839957000.0,840000100.0
002623,20181120,2786155056.0,2793600000.0,159573600.0,160000000.0
002624,20181120,11768490609.0,33172396431.0,466448300.0,1314799700.0
002625,20181120,4031081072.0,20339309776.0,427021300.0,2154587900.0
002626,20181120,7591605285.0,7798497300.0,600126900.0,616482000.0
002627,20181120,2052125820.0,2328888040.0,277314300.0,314714600.0
002628,20181120,3663023560.0,3723951810.0,725351200.0,737416200.0
002629,20181120,1547255796.0,1849646520.0,344600400.0,411948000.0
002630,20181120,3425610134.0,4168224000.0,970427800.0,1180800000.0
002631,20181120,4649750711.0,4801956540.0,646696900.0,667866000.0
002632,20181120,3908520000.0,4416266640.0,554400000.0,626420800.0
002633,20181120,1327451020.0,1335000890.0,149151800.0,150000100.0
002634,20181120,1232046792.0,2102171856.0,270185700.0,461002600.00000006
002635,20181120,4562309116.0,9202258946.0,365862800.0,737951800.0
002636,20181120,1902128484.0,5620160000.0,246389700.0,728000000.0
002637,20181120,1912960680.0,3133530000.0,258508200.0,423450000.0
002638,20181120,2928316001.0,4540869944.0,979369899.9999999,1518685600.0
002639,20181120,2895910050.0,3781548408.0,516205000.0,674072800.0
002640,20181120,12850708698.0,19771544097.0,1012664200.0,1558041300.0
002641,20181120,3090939525.0,3875040000.0,895924500.0,1123200000.0
002642,20181120,3965881417.0,5087552507.0,515719300.0,661580300.0
002643,20181120,8430619995.0,8591309685.0,892129100.0000001,909133300.0000001
002644,20181120,4529527590.0,4529527590.0,510657000.00000006,510657000.00000006
002645,20181120,2087023638.0,2941026690.0,252666300.0,356056500.0
002646,20181120,5148000000.0,5148000000.0,450000000.0,450000000.0
002647,20181120,8494239739.0,8494239739.0,559936700.0,559936700.0
002648,20181120,10749912209.0,11050383996.0,1036635700.0000001,1065610800.0000001
002649,20181120,3395285982.0,4277509764.0,417111300.0,525492599.99999994
002650,20181120,3968325117.0,4826880000.0,947094299.9999999,1152000000.0
002651,20181120,1914091920.0,4660150000.0,417924000.0,1017500000.0
002652,20181120,2399870286.0,2411821440.0,509526600.0,512064000.0
002653,20181120,5694942638.0,13535783100.0,454504600.0,1080270000.0
002654,20181120,2737713524.0,4296401704.0,575149900.0,902605400.0
002655,20181120,2959200000.0,2959200000.0,360000000.0,360000000.0
002656,20181120,4396343724.0,6640685468.0,471710700.0,712519900.0
002657,20181120,3969033636.0,4847601412.0,276395100.0,337576700.0
002658,20181120,2440664622.0,4845141666.0,304702200.0,604886600.0
002659,20181120,2565707100.0,4113177750.0,310994800.0,498567000.0
002660,20181120,1318424640.0,1711804848.0,211286000.0,274327700.0
002661,20181120,4213058850.0,4271942961.0,327355000.0,331930300.0
002662,20181120,5835884400.0,6000000000.0,1458971100.0,1500000000.0
002663,20181120,3499582520.0,5028493120.0,1249850900.0,1795890400.0
002664,20181120,4500537040.0,5144257200.0,349964000.0,400020000.0
002665,20181120,8168361670.0,9190169296.0,2256453500.0,2538720800.0
002666,20181120,1952430921.0,3326591772.0,442728100.0,754329200.0
002667,20181120,1180410480.0,1664150400.0,163945900.0,231132000.0
002668,20181120,4423076788.0,7328593064.0,654301300.0,1084111400.0
002669,20181120,3016677840.0,3182906760.0,228536200.0,241129300.0
002670,20181120,7368620490.0,22469190975.0,637975800.0,1945384499.9999998
002671,20181120,1543520242.0,2159059940.0,337750600.0,472442000.0
002672,20181120,7626801457.0,10387942171.0,651306700.0,887100099.9999999
002673,20181120,30921245434.0,30921245434.0,3501839800.0,3501839800.0
002674,20181120,1896938259.0,2383428558.0,240423100.0,302082200.0
002675,20181120,6323662947.0,7243995129.0,700294900.0,802214300.0
002676,20181120,2447880320.0,2448000000.0,719964800.0,720000000.0
002677,20181120,3347134063.0,7642791611.0,282936100.0,646051700.0
002678,20181120,8589901152.0,8598168132.0,1357014400.0,1358320400.0
002679,20181120,4031427600.0,4031427600.0,235755999.99999997,235755999.99999997
002680,20181120,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181120,4485764892.0,8382380342.0,1104868200.0,2064625700.0000002
002682,20181120,2082805386.0,2710616170.0,432117300.0,562368500.0
002683,20181120,5841620757.0,6853537760.0,597914100.0,701488000.0
002684,20181120,2746203328.0,3994315776.0,390085700.0,567374400.0
002685,20181120,3718783800.0,6046143600.0,619797300.0,1007690600.0
002686,20181120,2481238116.0,3349699920.0,328206100.0,443082000.0
002687,20181120,2242342440.0,2491061040.0,319422000.0,354852000.0
002688,20181120,2732176953.0,3259036161.0,532588100.0,635289700.0
002689,20181120,3934301490.0,3943714446.0,1040820500.0,1043310700.0
002690,20181120,6852385722.0,14148680000.0,327395400.0,676000000.0
002691,20181120,2597430166.0,2604400000.0,339090100.0,340000000.0
002692,20181120,3183458355.0,3195749700.0,715383900.0,718146000.0
002693,20181120,1879770838.0,1887300000.0,403384300.0,405000000.0
002694,20181120,2532985536.0,3033759744.0,498619200.0,597196800.0
002695,20181120,5014837366.0,5683547086.0,453421100.0,513883100.0
002696,20181120,2144679540.0,4032169140.0,210262700.0,395310700.0
002697,20181120,5267504694.0,7262400000.0,986424100.0,1360000000.0
002698,20181120,5329975574.0,6673843000.0,544430600.0,681700000.0
002699,20181120,5217811500.0,6003179820.0,790577500.0,909572700.0
002700,20181120,4070701700.0,5491549700.0,313130900.0,422426900.0
002701,20181120,12025822900.0,12035202816.0,2353390000.0,2355225600.0
002702,20181120,1409250700.0,2124959200.0,318835000.0,480760000.0
002703,20181120,2201202680.0,3142785906.0,553066000.0,789644700.0
002705,20181120,3941675261.0,6987430702.0,458867900.0,813437800.0
002706,20181120,3261103200.0,4711504200.0,543517200.0,785250700.0
002707,20181120,3690084273.0,6138212160.0,510385099.99999994,848992000.0
002708,20181120,2863615504.0,5588823120.0,240236200.0,468861000.0
002709,20181120,4389724830.0,7625535375.0,195533400.0,339667500.0
002711,20181120,5460868400.0,5491566080.0,1050167000.0,1056070400.0
002712,20181120,2153356800.0,4068417500.0,307622400.0,581202500.0
002713,20181120,1284176340.0,4402273780.0,76621500.0,262665499.99999997
002714,20181120,26299669392.0,51046533216.0,1074332900.0,2085234200.0
002715,20181120,1301709867.0,1443480000.0,82964300.0,92000000.0
002716,20181120,4094783270.0,7251610410.0,542355400.0,960478200.0
002717,20181120,4992437760.0,9432463840.0,531110400.0,1003453600.0
002718,20181120,754925100.0,2541325100.0,26031900.0,87631900.0
002719,20181120,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181120,3753132513.0,5751207709.0,544721700.0,834718100.0
002722,20181120,1907825720.0,3018025520.0,110920100.0,175466600.0
002723,20181120,1687878000.0,1814724000.0,173650000.0,186700000.0
002724,20181120,1944040350.0,4219200000.0,331747500.0,720000000.0
002725,20181120,923072349.0,2152960000.0,109758900.0,256000000.0
002726,20181120,6799029700.0,6842632600.0,751274000.0,756092000.0
002727,20181120,6932267412.0,13149548568.0,299320700.0,567769800.0
002728,20181120,1704626776.0,2872014360.0,118706600.0,200001000.0
002729,20181120,1564979600.0,1564979600.0,66680000.0,66680000.0
002730,20181120,2065447890.0,2294212140.0,290499000.0,322674000.0
002731,20181120,2255640492.0,2642927200.0,128599800.0,150680000.0
002732,20181120,2601988136.0,2630892000.0,155621300.0,157350000.0
002733,20181120,2935327551.0,3140515404.0,327238300.0,350113200.0
002734,20181120,2205133806.0,3053599791.0,204747800.0,283528300.0
002735,20181120,1002928850.0,1986841801.0,42515000.0,84223900.0
002736,20181120,76588000000.0,76588000000.0,8200000000.0,8200000000.0
002737,20181120,9074633972.0,10255040000.0,516778700.00000006,584000000.0
002738,20181120,1973039410.0,3942381470.0,125671300.0,251107100.0
002739,20181120,39678588800.0,40865466000.0,1710284000.0,1761442500.0
002740,20181120,983471400.0,1983521400.0,163911900.0,330586900.0
002741,20181120,6090681200.0,6137352320.0,371383000.00000006,374228800.00000006
002742,20181120,2363467920.0,3801600000.0,268575900.0,431999999.99999994
002743,20181120,2121230151.0,2154777651.0,331960900.0,337210900.0
002745,20181120,7454947272.0,18314597724.0,519870800.0,1277168600.0
002746,20181120,3913482535.0,4992423660.0,242320900.00000003,309128400.0
002747,20181120,6544734256.0,7550199800.0,726385600.0,837980000.0
002748,20181120,1838400000.0,1838400000.0,240000000.0,240000000.0
002749,20181120,2653240772.0,4162665130.0,139791400.0,219318500.0
002750,20181120,2717451972.0,2739420000.0,397288300.0,400500000.0
002751,20181120,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181120,1235938770.0,6048890430.0,170239500.0,833180500.0
002753,20181120,2126636770.0,3566622440.0,198751100.0,333329200.0
002755,20181120,2801240280.0,2801240280.0,172277999.99999997,172277999.99999997
002756,20181120,2498621811.0,4863600000.0,184946100.0,360000000.0
002757,20181120,2924814000.0,3942780000.0,97493800.0,131426000.0
002758,20181120,1457207379.0,1707300000.0,179238299.99999997,209999999.99999997
002759,20181120,1010074428.0,3631005400.0,125787600.00000001,452180000.00000006
002760,20181120,1241174320.0,1506560000.0,72498500.0,88000000.0
002761,20181120,5236146120.0,5263200000.0,202951400.0,204000000.0
002762,20181120,1140418800.0,2139690000.0,190069800.0,356615000.0
002763,20181120,1573661426.0,3367008000.0,181716100.0,388800000.0
002765,20181120,1644065010.0,2717072175.0,254893800.0,421251500.0
002766,20181120,1686689986.0,2855274580.0,249141800.00000003,421754000.0
002767,20181120,1617169344.0,1962001308.0,123636800.0,150000100.0
002768,20181120,2915514342.0,7372575000.0,107266900.0,271250000.0
002769,20181120,2080765518.0,3348663357.0,231969399.99999997,373318100.0
002770,20181120,1801818552.0,3383141502.0,583112800.0,1094867800.0
002771,20181120,1111856220.0,1962762030.0,91510800.0,161544200.0
002772,20181120,1781198940.0,2617046805.0,254094000.0,373330500.0
002773,20181120,17577218962.0,24932285800.0,475316900.00000006,674210000.0
002774,20181120,812939820.0,3152105880.0,87980500.0,341137000.0
002775,20181120,2830696883.0,3349231776.0,433491100.0,512899200.0
002776,20181120,3050576973.0,5348992659.0,205703100.0,360687300.0
002777,20181120,1549632400.0,4453272886.0,60040000.0,172540600.0
002778,20181120,939139125.0,1506841645.0,55537500.0,89109500.0
002779,20181120,681161250.0,2224200000.0,40425000.0,131999999.99999999
002780,20181120,1010707910.0,1760500660.0,64376300.0,112133800.0
002781,20181120,1394586984.0,3433500000.0,91388400.0,225000000.0
002782,20181120,1363200000.0,5452800000.0,106500000.0,426000000.0
002783,20181120,1200168080.0,2340498800.0,171208000.0,333880000.0
002785,20181120,871001544.0,1798000000.0,96885600.0,200000000.0
002786,20181120,1070439300.0,2985109200.0,136710000.0,381240000.0
002787,20181120,771519944.0,2310706138.0,102323600.0,306459700.0
002788,20181120,1473552450.0,2681932140.0,105631000.0,192253200.0
002789,20181120,1084576278.0,2281801200.0,65612599.99999999,138040000.0
002790,20181120,638720000.0,2554880000.0,64000000.0,256000000.0
002791,20181120,836807850.0,3347231400.0,80385000.0,321540000.0
002792,20181120,1838571800.0,5855896800.0,70714300.0,225226800.0
002793,20181120,711895145.0,2210001105.0,64424899.99999999,200000100.0
002795,20181120,1092037500.0,3426000000.0,63750000.0,200000000.0
002796,20181120,975396716.0,3662208256.0,29901800.000000004,112268800.00000001
002797,20181120,10973528280.0,20033728000.0,1918449000.0,3502400000.0
002798,20181120,1401635550.0,5569395585.0,96999000.0,385425300.0
002799,20181120,943256250.0,1840500000.0,76875000.0,150000000.0
002800,20181120,667879554.0,1423400800.0,35040900.0,74680000.0
002801,20181120,621184000.0,2484736000.0,29439999.999999996,117759999.99999999
002802,20181120,800853504.0,2216841000.0,39142400.0,108350000.0
002803,20181120,1611195300.0,4071600000.0,45903000.0,116000000.0
002805,20181120,832236720.0,1504103728.0,53623500.0,96913900.0
002806,20181120,1245561644.0,3805470672.0,57691600.0,176260800.0
002807,20181120,4044276157.0,9950489587.0,718343900.0,1767404900.0
002808,20181120,1187019348.0,2603520000.0,87538300.0,192000000.0
002809,20181120,1030976986.0,2147262461.0,60681400.00000001,126383900.00000001
002810,20181120,909218482.0,1763337840.0,61392200.0,119064000.0
002811,20181120,683100000.0,2732400000.0,45000000.0,180000000.0
002812,20181120,5564097528.0,20750675341.0,127063200.0,473867900.0
002813,20181120,837300000.0,3349200000.0,30000000.0,120000000.0
002815,20181120,3278849646.0,12518465364.0,217719100.0,831239400.0
002816,20181120,888104151.0,1551000000.0,57260100.0,100000000.0
002817,20181120,815430200.0,1701332100.0,41540000.0,86670000.0
002818,20181120,2032749654.0,10009466870.0,90384600.0,445063000.00000006
002819,20181120,981579465.0,2510481000.0,44315100.0,113340000.0
002820,20181120,1521284940.0,2580480000.0,120736900.0,204800000.0
002821,20181120,8441493340.0,16113504500.0,120938300.0,230852500.0
002822,20181120,1680269400.0,3294000000.0,306060000.0,600000000.0
002823,20181120,1053506728.0,3070444290.0,99953200.00000001,291313500.0
002824,20181120,716610384.0,1779307839.0,73953600.0,183623100.0
002825,20181120,608121724.0,2084600922.0,40923400.0,140282700.0
002826,20181120,1473558507.0,2122966800.0,131685300.0,189720000.0
002827,20181120,977507820.0,2848320000.0,63146500.0,184000000.0
002828,20181120,1401534400.0,2865520000.0,100109600.0,204680000.0
002829,20181120,1176742512.0,3072999732.0,61480800.0,160553800.0
002830,20181120,733852800.0,2456122800.0,39840000.0,133339999.99999999
002831,20181120,5538689468.0,18544463600.0,119471300.0,400010000.0
002832,20181120,2555595005.0,5866316650.0,78998300.0,181339000.0
002833,20181120,2251789120.0,5303148480.0,57443599.99999999,135284400.0
002835,20181120,662532352.0,1680480000.0,85158400.0,216000000.0
002836,20181120,841574240.0,2388800000.0,56368000.0,160000000.0
002837,20181120,1096762268.0,3448797292.0,68376700.0,215012300.0
002838,20181120,1339718646.0,4483080000.0,75307400.0,252000000.0
002839,20181120,5324218933.0,11369342314.0,846457700.0,1807526600.0
002840,20181120,2077783176.0,3794881416.0,146736100.0,268000100.0
002841,20181120,4097820505.0,40344812465.0,66577100.0,655480300.0
002842,20181120,1268429500.0,3002200000.0,71825000.0,170000000.0
002843,20181120,1135680000.0,1915716400.0,84000000.0,141695000.0
002845,20181120,1000829382.0,3135102480.0,64736700.0,202788000.0
002846,20181120,600264000.0,2318200512.0,50400000.0,194643200.0
002847,20181120,854823450.0,2938800000.0,36068500.0,124000000.0
002848,20181120,884362266.0,1686544509.0,87647400.0,167150100.0
002849,20181120,830685705.0,1878501445.0,57486900.0,130000100.0
002850,20181120,1689816439.0,3819900000.0,92898100.0,210000000.0
002851,20181120,2693567125.0,6650657125.0,126756100.0,312972100.0
002852,20181120,1575044096.0,3629840000.0,125401600.0,289000000.0
002853,20181120,1168738298.0,3128577810.0,58030700.0,155341500.0
002855,20181120,752268000.0,2164800000.0,83400000.0,240000000.0
002856,20181120,665327040.0,2660783040.0,30408000.0,121608000.0
002857,20181120,619963099.0,1603840000.0,49478300.0,128000000.0
002858,20181120,937772550.0,1921327200.0,61655000.0,126320000.0
002859,20181120,3835226928.0,9041552000.0,108462300.0,255700000.0
002860,20181120,901406486.0,2223882680.0,47293100.0,116678000.00000001
002861,20181120,1004926340.0,2321453728.0,53114499.99999999,122698399.99999999
002862,20181120,656229600.0,1684800000.0,31160000.000000004,80000000.0
002863,20181120,1361787924.0,2760111500.0,185782800.0,376550000.0
002864,20181120,1608576340.0,3102789580.0,44932300.0,86670100.0
