code,date,neg_mkt_val,mkt_val,neg_shares,shares
002448,20180411,4122077719.0,5455332477.0,458518100.0,606822300.0
002449,20180411,7407814516.0,8644406572.0,407694799.99999994,475751599.99999994
002450,20180411,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180411,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180411,2001854236.0,2865857520.0,369345800.0,528756000.0
002453,20180411,3981678975.0,4141925000.0,549197100.0,571300000.0
002454,20180411,5265427200.0,5394771200.0,411361500.0,421466500.0
002455,20180411,2542874250.0,4161665655.0,315885000.0,516977099.99999994
002456,20180411,53806351950.0,54967531500.0,2657103800.0,2714446000.0
002457,20180411,3089914760.0,3735160800.0,277122400.0,334992000.0
002458,20180411,2412045420.0,4655826060.0,174785900.0,337378700.0
002459,20180411,4740569925.0,4761443925.0,386985300.0,388689300.0
002460,20180411,37392020464.0,52858054876.0,524285200.00000006,741139300.0000001
002461,20180411,7277699160.0,11841308010.0,680158800.0,1106664300.0
002462,20180411,6534619538.0,6566294323.0,249317800.0,250526300.0
002463,20180411,7011839719.0,7014729143.0,1673470099.9999998,1674159699.9999998
002464,20180411,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180411,20229228404.0,24873726724.0,1876551800.0,2307395800.0
002466,20180411,63147195887.0,63509556208.0,1135536700.0,1142052800.0
002467,20180411,4202492876.0,5259700404.0,629115700.0,787380300.0
002468,20180411,8085381120.0,37305649614.0,331776000.0,1530802200.0
002469,20180411,2613706848.0,2838402192.0,463423200.0,503262800.0
002470,20180411,26258691096.0,30409980903.0,2726759200.0,3157838099.9999995
002471,20180411,4557963720.0,4590160000.0,1259106000.0,1268000000.0
002472,20180411,5073909588.0,6371841680.0,544410900.0,683674000.0
002473,20180411,1174400000.0,1174400000.0,160000000.0,160000000.0
002474,20180411,4926004650.0,6533100000.0,469143300.0,622200000.0
002475,20180411,75569818690.0,75833796580.0,3161917100.0,3172962200.0
002476,20180411,3451714238.0,3629160000.0,582076600.0,612000000.0
002477,20180411,6904568520.0,11600090890.0,1866099600.0,3135159700.0
002478,20180411,3157173740.0,5114698330.0,609493000.0,987393500.0
002479,20180411,6134234388.0,6705267000.0,728531400.0,796350000.0
002480,20180411,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180411,4700122509.0,5268336300.0,1127127700.0,1263390000.0
002482,20180411,10766114560.0,12605693540.0,1312940800.0,1537279700.0000002
002483,20180411,2793442464.0,3268096308.0,574782400.0,672447800.0
002484,20180411,5833009689.0,6252242685.0,760496700.0,815155500.0
002485,20180411,8319812800.0,8320000000.0,319992800.0,320000000.0
002486,20180411,3629609750.0,3685760000.0,819325000.0,832000000.0
002487,20180411,2408400000.0,2462812000.0,540000000.0,552200000.0
002488,20180411,5690273396.0,9963725646.0,384998200.0,674135700.0
002489,20180411,7917441198.0,9181608030.0,1876170900.0,2175736500.0
002490,20180411,1507095876.0,3925414620.0,306320300.0,797848500.0
002491,20180411,16768677114.0,18279904419.0,1157258600.0,1261553100.0
002492,20180411,2542534560.0,2916000000.0,353129800.0,405000000.0
002493,20180411,50540609850.0,56438640000.0,3417215000.0,3816000000.0
002494,20180411,2265753600.0,2961106944.0,295020000.0,385560800.0
002495,20180411,2275595000.0,3274689600.0,650170000.0,935625600.0
002496,20180411,4329254835.0,6376634055.0,1023464499.9999999,1507478499.9999998
002497,20180411,10396925836.0,12249600000.0,814806100.0,960000000.0
002498,20180411,9944398542.0,9947120040.0,3325885800.0,3326796000.0
002499,20180411,3031463364.0,3509730000.0,163245200.0,189000000.0
002500,20180411,22460078088.0,22460078088.0,2828725200.0,2828725200.0
002501,20180411,8654416690.0,10508327940.0,1000510600.0,1214835600.0
002502,20180411,4231616200.0,6233759525.0,583671200.0,859828900.0
002503,20180411,9450150823.0,14589976173.0,2023586900.0,3124191900.0
002504,20180411,1492372800.0,3692881800.0,414548000.0,1025800500.0
002505,20180411,13766867829.0,13768284222.0,5484807900.0,5485372200.0
002506,20180411,11532486400.0,23062048000.0,2523520000.0,5046400000.0
002507,20180411,17957834250.0,18392025090.0,770722500.0,789357300.0
002508,20180411,32876948336.0,33386977422.0,934535200.0,949032900.0
002509,20180411,7156304190.0,10842343245.0,1645127400.0000002,2492492700.0
002510,20180411,4371785760.0,5314709723.0,737232000.0,896241100.0
002511,20180411,11029634805.0,11399842230.0,732866100.0,757464600.0
002512,20180411,7329992484.0,12553124706.0,639615400.0,1095386100.0
002513,20180411,2166665840.0,2941745630.0,250481600.0,340086200.0
002514,20180411,2208137008.0,3412851288.0,358463800.0,554034300.0
002515,20180411,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180411,4911319582.0,7947658441.0,928415800.0,1502392900.0
002517,20180411,9074712040.0,23534191880.0,553336100.0,1435011700.0000002
002518,20180411,8941240780.0,9513622620.0,553637200.0,589078800.0
002519,20180411,5337814960.0,7650348770.0,796688800.0,1141843100.0
002520,20180411,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180411,3646916432.0,4194935584.0,430060900.0,494685800.0
002522,20180411,8734942712.0,9492568112.0,833486900.0,905779400.0
002523,20180411,4949185387.0,6061198338.0,826241300.0,1011886200.0
002524,20180411,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180411,3278760000.0,3787665918.0,534000000.0,616883700.0
002527,20180411,3445355352.0,5531927104.0,386250600.0,620171200.0
002528,20180411,4415528040.0,5503878848.0,839454000.0,1046364800.0
002529,20180411,3320000000.0,4316000000.0,199999999.99999997,259999999.99999997
002530,20180411,4562089532.0,10580395364.0,211599700.0,490741900.0
002531,20180411,11657617740.0,11723735210.0,1768986000.0,1779019000.0
002532,20180411,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180411,3158773962.0,3396164782.0,514458300.0,553121300.0
002534,20180411,6652775760.0,6802405480.0,723127800.0,739391900.0
002535,20180411,2354992233.0,3519388370.0,536444700.00000006,801683000.0
002536,20180411,4385567712.0,4733396022.0,309278400.0,333807900.0
002537,20180411,13631093850.0,14590742166.0,1169047500.0,1251350100.0
002538,20180411,5679652959.0,5838318039.0,698604299.9999999,718120299.9999999
002539,20180411,2686639314.0,5676762000.0,478049700.0,1010100000.0
002540,20180411,4968941520.0,8957232975.0,704814400.0,1270529500.0
002541,20180411,3403026000.0,4800756125.0,247492800.0,349145900.0
002542,20180411,4867193286.0,13202190000.0,667653400.0,1811000000.0
002543,20180411,7487952668.0,8826402006.0,373277800.0,440000100.0
002544,20180411,8670603000.0,9696079695.0,511540000.0,572040100.0
002545,20180411,4842459585.0,10109737386.0,618449500.0,1291154200.0
002546,20180411,3690585464.0,3936711752.0,781903700.0,834049100.0
002547,20180411,6905841642.0,9735133636.0,800213399.9999999,1128057200.0
002548,20180411,2836424919.0,3466703002.0,311352900.0,380538200.0
002549,20180411,4012919803.0,4035339000.0,620234900.0,623700000.0
002550,20180411,5494799392.0,7782400000.0,903749900.0,1280000000.0
002551,20180411,3272943685.0,5668813029.0,407589500.00000006,705954300.0
002552,20180411,1807344567.0,2765277669.0,200148900.0,306232300.0
002553,20180411,1801100496.0,2839680000.0,220723100.0,348000000.0
002554,20180411,2580931278.0,4218991400.0,655058700.0,1070810000.0
002555,20180411,17637257946.0,32608321944.0,1161874700.0,2148110800.0
002556,20180411,4532308758.0,4642872000.0,700511400.0,717600000.0
002557,20180411,8066370000.0,8066370000.0,507000000.0,507000000.0
002558,20180411,10796401329.0,62816511400.0,347934300.0,2024380000.0
002559,20180411,2547923756.0,3107119155.0,305873200.0,373003500.0
002560,20180411,1927412200.0,3003989100.0,275344600.0,429141300.0
002561,20180411,4397691447.0,4602496410.0,397262100.0,415763000.0
002562,20180411,4352232270.0,7589807697.0,310209000.0,540969900.0
002563,20180411,19271089312.0,28185475824.0,1838844400.0,2689453800.0
002564,20180411,4222800408.0,5474069280.0,567580700.0,735762000.0
002565,20180411,3916861520.0,3932316960.0,684766000.0,687468000.0
002566,20180411,1989609076.0,2925612144.0,225068900.0,330951600.0
002567,20180411,4189890754.0,5404247368.0,648589900.0,836570800.0
002568,20180411,5563382286.0,10420141424.0,380272200.0,712244800.0
002569,20180411,2796721928.0,2803002202.0,139696400.0,140010100.0
002570,20180411,5366989425.0,5368230000.0,1022283700.0,1022520000.0
002571,20180411,1969877328.0,3049376446.0,253197600.0,391950700.0
002572,20180411,20879825577.0,31110232047.0,619763300.0,923426300.0000001
002573,20180411,15525379320.0,15582814632.0,1069241000.0,1073196600.0
002574,20180411,3769920000.0,3769920000.0,528000000.0,528000000.0
002575,20180411,3549981600.0,3549981600.0,588720000.0,588720000.0
002576,20180411,1929539551.0,2326259000.0,136943900.0,165100000.0
002577,20180411,4485977375.0,4515084530.0,281252500.0,283077400.0
002578,20180411,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180411,3030941000.0,3247053840.0,352435000.0,377564400.0
002580,20180411,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180411,6472753655.0,10654729940.0,400789700.00000006,659735600.0
002582,20180411,3152436288.0,6889539576.0,235960800.0,515684100.0
002583,20180411,12389260884.0,21471723273.0,1047274800.0,1815023100.0
002584,20180411,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180411,4464905844.0,7423305402.0,695468200.0,1156278100.0
002586,20180411,4966518964.0,7460553172.0,693647900.0,1041976700.0
002587,20180411,2639496384.0,4108512576.0,392782200.0,611385800.0
002588,20180411,4947871110.0,7843673520.0,729774500.0,1156884000.0
002589,20180411,18576140580.0,23774424320.0,1175705100.0,1504710400.0
002590,20180411,4875073686.0,5496754620.0,425399099.99999994,479646999.99999994
002591,20180411,1663087308.0,2903662043.0,175616400.0,306616900.0
002592,20180411,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180411,1868755438.0,2811591450.0,466023800.0,701145000.0
002594,20180411,63894631290.0,153130660977.0,1138333000.0,2728142900.0
002595,20180411,8420487075.0,13080000000.0,515014499.99999994,799999999.9999999
002596,20180411,9218881740.0,13643193440.0,725896200.0,1074267200.0
002597,20180411,13556941838.0,13671443126.0,559510600.0,564236200.0
002598,20180411,2339301600.0,2695680000.0,270752500.0,312000000.0
002599,20180411,2261046392.0,3862152712.0,189685100.0,324006100.0
002600,20180411,9043967382.0,46198433910.0,1328042200.0,6783911000.0
002601,20180411,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180411,34714063540.0,49321727260.0,1027043300.0000001,1459222700.0000002
002603,20180411,15035396805.0,18336321198.0,988520500.0,1205543800.0
002604,20180411,4132748450.0,4976359620.0,497921499.99999994,599561400.0
002605,20180411,3007451250.0,4468153500.0,267329000.0,397169200.0
002606,20180411,3126900256.0,3170318880.0,401915200.0,407496000.0
002607,20180411,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180411,4732371671.0,28660210093.0,537159100.0,3253145300.0
002609,20180411,5200037688.0,9438325344.0,367234300.0,666548400.0
002610,20180411,9714536220.0,10328981680.0,4223711400.0000005,4490861600.0
002611,20180411,4478114457.0,14582769336.0,352885300.0,1149154400.0
002612,20180411,2686175520.0,5152000000.0,208554000.0,400000000.0
002613,20180411,1939895440.0,3561246000.0,510498800.0,937170000.0
002614,20180411,6160249836.0,11955062080.0,288942300.0,560744000.0
002615,20180411,1666083160.0,2913840000.0,234659600.0,410400000.0
002616,20180411,3638503440.0,5882628312.0,459407000.0,742756100.0
002617,20180411,10340551260.0,10890102054.0,697743000.0,734824700.0
002618,20180411,7281856800.0,7281856800.0,547920000.0,547920000.0
002619,20180411,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180411,2740264464.0,3277000000.0,303126600.0,362500000.00000006
002621,20180411,3634609524.0,4802625000.0,255418800.0,337500000.0
002622,20180411,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180411,2998387944.0,3006400000.0,159573600.0,160000000.0
002624,20180411,16317607494.0,46001422980.0,466350600.0,1314702000.0
002625,20180411,6679115510.0,33700288314.0,251189000.0,1267404600.0
002626,20180411,10730268972.0,11022698160.0,600126900.0,616482000.0
002627,20180411,2578031890.0,3611812162.0,132138999.99999999,185126200.0
002628,20180411,4524230880.0,4601477088.0,725037000.0,737416200.0
002629,20180411,2218390664.0,2652945120.0,344470600.0,411948000.0
002630,20180411,8363956307.0,10177020000.0,606523300.0,738000000.0
002631,20180411,5999962293.0,6042959200.0,645851700.0,650480000.0000001
002632,20180411,4878720000.0,5512503040.0,554400000.0,626420800.0
002633,20180411,1470126000.0,1479000000.0,149100000.0,150000000.0
002634,20180411,1618412343.0,2761405574.0,270185700.0,461002600.0
002635,20180411,6458346320.0,15247781153.0,318616000.0,752233900.0
002636,20180411,3195875444.0,9442160000.0,246405200.0,728000000.0
002637,20180411,2123060666.0,3740692000.0,239623100.00000003,422200000.0
002638,20180411,4965405393.0,7699735992.0,979369900.0,1518685600.0
002639,20180411,3300730320.0,5075767431.0,438344000.0,674072700.0
002640,20180411,24452647431.0,29549136774.0,1248220900.0,1508378600.0
002641,20180411,3571441020.0,4481568000.0,895098000.0,1123200000.0
002642,20180411,6439887327.0,8593928097.0,495757300.0,661580300.0
002643,20180411,8797856220.0,9127697328.0,876280500.0000001,909133200.0000001
002644,20180411,5852129220.0,5852129220.0,510656999.99999994,510656999.99999994
002645,20180411,3097390848.0,4364833800.0,148627200.0,209445000.0
002646,20180411,6070500000.0,6070500000.0,450000000.0,450000000.0
002647,20180411,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180411,12109274880.0,16072670188.0,801408000.0,1063710800.0
002649,20180411,4850758330.0,6193871871.0,412129000.0,526242300.0
002650,20180411,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180411,2777684274.0,7358350000.0,378431100.0,1002500000.0
002652,20180411,2946679890.0,3492276480.0,432064500.0,512064000.0
002653,20180411,5958187720.0,13298123700.0,484012000.0,1080270000.0
002654,20180411,3443614968.0,6018905399.0,504189600.0,881245300.0
002655,20180411,3967200000.0,3967200000.0,360000000.0,360000000.0
002656,20180411,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180411,5584689050.0,6842679709.0,275515000.0,337576700.0
002658,20180411,3306752712.0,6569000058.0,304489200.0,604880300.0
002659,20180411,3933814542.0,6316843890.0,310482600.0,498567000.0
002660,20180411,1851984648.0,2670865488.0,190533400.0,274780400.0
002661,20180411,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180411,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180411,5103791925.0,7812123240.0,1173285500.0,1795890400.0000002
002664,20180411,8956867296.0,10684534200.0,335337600.0,400020000.0
002665,20180411,10594571011.0,17339462381.0,1551181700.0,2538720700.0
002666,20180411,3270891492.0,5559406204.0,443811600.0,754329200.0
002667,20180411,1420121346.0,2062514717.0,93613800.0,135960100.0
002668,20180411,9745412040.0,16191783244.0,382473000.0,635470300.0
002669,20180411,5386764525.0,5781467355.0,215040500.0,230797100.0
002670,20180411,8099673996.0,24623904336.0,492680899.99999994,1497804400.0
002671,20180411,2109499719.0,2990557860.0,333254300.0,472442000.0
002672,20180411,8150047500.0,13323556500.0,543336500.0,888237100.0
002673,20180411,34177956448.0,34177956448.0,3501839800.0,3501839800.0
002674,20180411,2553374034.0,3209134608.0,240430700.00000003,302178400.0
002675,20180411,7102184528.0,8647280870.0,577883200.0,703603000.0
002676,20180411,4075000768.0,4075200000.0,719964800.0,720000000.0
002677,20180411,5044750663.0,11519545778.0,282936100.0,646076600.0000001
002678,20180411,9697231278.0,10626244506.0,953513400.0,1044861800.0
002679,20180411,3440650800.0,3440650800.0,138680000.0,138680000.0
002680,20180411,8599174668.0,20856446226.0,401455399.99999994,973690299.9999999
002681,20180411,7408756740.0,15100143240.0,726348700.0,1480406200.0
002682,20180411,2562056325.0,3640399404.0,263857499.99999997,374912399.99999994
002683,20180411,5047854240.0,6173094400.0,573619800.0,701488000.0
002684,20180411,4469675970.0,7591469472.0,334056500.0,567374400.0
002685,20180411,5275200000.0,9492446394.0,560000000.0,1007690700.0
002686,20180411,3464857004.0,4709961660.0,325950800.0,443081999.99999994
002687,20180411,2140127400.0,2377508400.0,319422000.0,354852000.0
002688,20180411,3440519126.0,4103971462.0,532588100.0,635289700.0
002689,20180411,4417302520.0,4457782210.0,939851600.0,948464300.0
002690,20180411,6623210724.0,13709280000.0,326588300.0,676000000.0
002691,20180411,4805673624.0,4824000000.0,199240200.0,200000000.0
002692,20180411,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180411,3259607744.0,3272400000.0,403416800.0,405000000.0
002694,20180411,5267554460.0,6330286080.0,496939100.0,597196800.0
002695,20180411,6991753362.0,7709338482.0,453421100.0,499957100.0
002696,20180411,3681920000.0,4864646844.0,176000000.0,232535699.99999997
002697,20180411,4847057952.0,7629600000.0,864003200.0,1360000000.0
002698,20180411,5881994685.0,7546419000.0,531345500.0,681700000.0
002699,20180411,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180411,2614329890.0,3527264615.0,313093400.0,422426900.0
002701,20180411,10483420882.0,13730965248.0,1798185400.0,2355225600.0
002702,20180411,1538290050.0,2495144400.0,296395000.0,480759999.99999994
002703,20180411,3237832080.0,5685441120.0,449698900.0,789644600.0
002705,20180411,4942007283.0,8760725106.0,458867900.0,813437800.0
002706,20180411,3883087470.0,5544085048.0,367021500.0,524015600.0
002707,20180411,6503229645.0,10753269120.0,514089300.0,850060800.0
002708,20180411,1420575471.0,2770969101.0,240368100.0,468861100.0
002709,20180411,8279430920.0,15658671750.0,179597200.0,339667500.0
002711,20180411,10548876047.0,10655750336.0,1045478300.0,1056070400.0
002712,20180411,3558114714.0,6994942548.0,173905900.0,341883800.0
002713,20180411,1981004490.0,6953892795.0,74896200.0,262907100.0
002714,20180411,30737935976.0,59382839010.0,599647600.0,1158463500.0
002715,20180411,1619736222.0,1926480000.0,77351300.0,92000000.0
002716,20180411,6412288107.0,11633084389.0,311427300.0,564987100.0
002717,20180411,7342523874.0,14229228916.0,225092700.00000003,436211800.00000006
002718,20180411,1222718343.0,4116070343.0,26031900.0,87631900.0
002719,20180411,1202006624.0,3169336352.0,41277700.0,108837100.0
002721,20180411,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180411,2377358480.0,3760247095.0,110936000.0,175466500.0
002723,20180411,2175674600.0,3224309000.0,125980000.0,186700000.0
002724,20180411,2223253170.0,4860000000.0,274475700.0,600000000.0
002725,20180411,985980672.0,2275200000.0,69337600.0,160000000.0
002726,20180411,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180411,7023426072.0,14909634948.0,267457199.99999997,567769800.0
002728,20180411,2105724875.0,3730000000.0,112907500.00000001,200000000.00000003
002729,20180411,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180411,3064764450.0,3404210700.0,290499000.0,322674000.0
002731,20180411,2033169570.0,2395812000.0,127872300.0,150680000.0
002732,20180411,3983905280.0,4028160000.0,155621300.0,157350000.0
002733,20180411,4175571320.0,4691516880.0,311609800.0,350113200.0
002734,20180411,3072974303.0,4139137170.0,122283100.0,164709000.0
002735,20180411,1364714825.0,2739803467.0,41952500.0,84223900.0
002736,20180411,90692000000.0,90692000000.0,8200000000.0,8200000000.0
002737,20180411,5746445120.0,12760400000.0,131497599.99999999,292000000.0
002738,20180411,3523922728.0,5185082000.0,130709300.0,192325000.0
002739,20180411,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180411,1270308416.0,2750483008.0,152681300.0,330586900.0
002741,20180411,5716180845.0,6904521360.0,309820100.0,374228800.0
002742,20180411,4391037492.0,7110720000.0,266770200.0,432000000.0
002743,20180411,1874400671.0,3098968171.0,203960900.0,337210900.0
002745,20180411,11078446748.0,22517337229.0,519870800.00000006,1056655900.0000001
002746,20180411,4182324600.0,4182324600.0,181840200.0,181840200.0
002747,20180411,10031223080.0,10229587760.0,822231400.0,838490800.0
002748,20180411,3016800000.0,3016800000.0,240000000.0,240000000.0
002749,20180411,3259963500.0,5266500000.0,46425000.0,75000000.0
002750,20180411,3666971009.0,3696615000.0,397288300.0,400500000.0
002751,20180411,2779854000.0,5612001780.0,76580000.0,154600600.0
002752,20180411,1272591538.0,6490476874.0,163362200.0,833180600.0
002753,20180411,1637379885.0,4230561135.0,85951700.0,222076700.0
002755,20180411,920668000.0,2655108000.0,35140000.0,101340000.0
002756,20180411,2980517520.0,7668000000.0,139930400.0,360000000.0
002757,20180411,1423187535.0,3942888360.0,40078500.0,111036000.0
002758,20180411,1349111571.0,2282700000.0,124113300.00000001,210000000.00000003
002759,20180411,1349691750.0,5200070000.0,117364500.0,452180000.0
002760,20180411,1040223108.0,2001120000.0,45744200.0,88000000.0
002761,20180411,2115211775.0,4530000000.0,56032100.0,120000000.0
002762,20180411,1101022407.0,3225837400.0,69552900.0,203780000.0
002763,20180411,1439445600.0,4805568000.0,116460000.0,388800000.0
002765,20180411,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180411,2458872974.0,5980473138.0,173404300.0,421754100.0
002767,20180411,683250000.0,2733000000.0,37500000.0,150000000.0
002768,20180411,2225460000.0,6938575000.0,87000000.0,271250000.0
002769,20180411,3465212660.0,6852547520.0,190396300.0,376513600.0
002770,20180411,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180411,1344495054.0,3020307738.0,71936600.0,161600200.0
002772,20180411,2316413264.0,3912505736.0,221031800.0,373330700.0
002773,20180411,4240938762.0,40573957800.0,70470900.0,674210000.0
002774,20180411,791752734.0,3127032000.0,84770100.0,334800000.0
002775,20180411,2071888025.0,4204940050.0,121947500.00000001,247495000.00000003
002776,20180411,2249397570.0,5133782570.0,105358200.0,240458199.99999997
002777,20180411,2351766800.0,6758415302.0,60040000.0,172540600.0
002778,20180411,1171841250.0,1880210450.0,55537499.99999999,89109500.0
002779,20180411,738564750.0,2411640000.0,40425000.0,132000000.0
002780,20180411,1229877855.0,2133517005.0,64764500.00000001,112349500.00000001
002781,20180411,1894259048.0,4653000000.0,91598600.0,225000000.0
002782,20180411,1538925000.0,6155700000.0,106500000.0,426000000.0
002783,20180411,1967753907.0,3837535089.0,107001300.0,208675100.0
002785,20180411,1201381440.0,2480000000.0,96885600.0,200000000.0
002786,20180411,1163529750.0,3244352400.0,136725000.0,381240000.0
002787,20180411,1073311592.0,2987804400.0,103501600.00000001,288120000.0
002788,20180411,2072333345.0,3838655560.0,69193100.0,128168800.0
002789,20180411,1435833668.0,3078295791.0,37874800.0,81200100.0
002790,20180411,1032000000.0,4128000000.0,40000000.0,160000000.0
002791,20180411,1323137100.0,5292548400.0,80385000.0,321540000.0
002792,20180411,1992021831.0,6359546520.0,70714300.0,225756000.0
002793,20180411,999596550.0,3100000000.0,64490100.0,200000000.0
002795,20180411,918000000.0,2880000000.0,63750000.0,200000000.0
002796,20180411,759242700.0,2601614970.0,29915000.0,102506500.0
002797,20180411,15481883430.0,28264368000.0,1918449000.0,3502400000.0
002798,20180411,1670681475.0,6901649100.0,32283700.0,133365200.0
002799,20180411,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180411,958286004.0,2058180800.0,34770900.0,74680000.0
002801,20180411,995366400.0,4001244450.0,29439999.999999996,118344999.99999999
002802,20180411,958369872.0,2852855500.0,36398400.0,108350000.0
002803,20180411,1946720000.0,4909120000.0,46000000.0,116000000.0
002805,20180411,1353342705.0,2456764830.0,53386300.0,96913800.0
002806,20180411,1042420544.0,2544670656.0,56164900.00000001,137105100.0
002807,20180411,5178894693.0,12742624503.0,718293300.0,1767354300.0
002808,20180411,1131249112.0,2472960000.0,87829900.0,192000000.0
002809,20180411,1653106116.0,3436085460.0,60156700.0,125039500.0
002810,20180411,1233470011.0,2303951600.0,51160100.0,95560000.0
002811,20180411,807300000.0,3229200000.0,45000000.0,180000000.0
002812,20180411,7787536482.0,16900709386.0,62873700.0,136450100.0
002813,20180411,956700000.0,3826800000.0,30000000.0,120000000.0
002815,20180411,3808467350.0,14714900000.0,106115000.0,410000000.0
002816,20180411,1055458632.0,1842000000.0,57299599.99999999,99999999.99999999
002817,20180411,1227507000.0,2561098500.0,41540000.0,86670000.0
002818,20180411,2590016000.0,12452000000.0,91520000.0,440000000.0
002819,20180411,1186639344.0,3042045600.0,44211600.0,113340000.0
002820,20180411,1931252500.0,3200000000.0,77250100.0,128000000.0
002821,20180411,9143379210.0,17637992820.0,119287399.99999999,230110799.99999997
002822,20180411,2353601400.0,4614000000.0,306060000.0,600000000.0
002823,20180411,1464612002.0,4314303800.0,98560700.0,290330000.0
002824,20180411,1226180232.0,2980800000.0,74044700.0,180000000.0
002825,20180411,708851750.0,2432517500.0,29231000.0,100310000.0
002826,20180411,2394038754.0,3449109600.0,131685300.0,189720000.0
002827,20180411,1128427955.0,3288080000.0,63146500.0,184000000.0
002828,20180411,1450250000.0,2994250000.0,58010000.0,119770000.0
002829,20180411,1767924620.0,4843633200.0,59009500.0,161670000.0
002830,20180411,829468800.0,2776138800.0,39840000.0,133340000.0
002831,20180411,6165911040.0,20640516000.0,119494400.0,400010000.0
002832,20180411,2695260000.0,6186860000.0,46470000.0,106670000.0
002833,20180411,3405999300.0,7522105260.0,61269999.99999999,135314000.0
002835,20180411,887350528.0,2250720000.0,85158400.0,216000000.0
002836,20180411,1026461280.0,2913600000.0,56368000.0,160000000.0
002837,20180411,1437505080.0,4323148962.0,67362000.0,202584300.0
002838,20180411,1725292534.0,5773320000.0,37653700.0,126000000.0
002839,20180411,7061686125.0,15273600615.0,835702500.0000001,1807526700.0000002
002840,20180411,3555575655.0,7981045956.0,79596500.0,178666800.0
002841,20180411,3461130000.0,34764059750.0,40500000.0,406787500.0
002842,20180411,1778725000.0,4210000000.0,42250000.0,100000000.0
002843,20180411,1503600000.0,2536340500.0,84000000.0,141695000.0
002845,20180411,1424592000.0,4596774840.0,62400000.00000001,201348000.00000003
002846,20180411,817992000.0,3159059136.0,50400000.0,194643200.0
002847,20180411,1020893352.0,3586080000.0,35300600.0,124000000.0
002848,20180411,1262105222.0,2530651000.0,83362300.0,167150000.0
002849,20180411,1052028404.0,2404134258.0,37924600.0,86666700.0
002850,20180411,3292310436.0,7442400000.0,61932100.00000001,140000000.0
002851,20180411,3013903550.0,6594312650.0,82572700.0,180666100.0
002852,20180411,2111017425.0,5142500000.0,69785700.0,170000000.0
002853,20180411,1469294421.0,4441213485.0,51391900.0,155341500.0
002855,20180411,904806000.0,2805600000.0,77400000.0,240000000.0
002856,20180411,791368200.0,3164848200.0,25340000.0,101340000.0
002857,20180411,552722223.0,1600800000.0,27622299.999999996,80000000.0
002858,20180411,1285506750.0,2633772000.0,30827499.999999996,63159999.99999999
002859,20180411,3743033973.0,8824207000.0,108462300.0,255700000.0
002860,20180411,603440000.0,3016354390.0,15199999.999999998,75978700.0
002861,20180411,830507600.0,3321445688.0,30680000.0,122698400.0
002862,20180411,537000000.0,2148000000.0,20000000.0,80000000.0
002863,20180411,1031190000.0,4115470000.0,55500000.00000001,221500000.00000003
002864,20180411,1668156600.0,6671856600.0,21670000.0,86670000.0
002865,20180411,732600000.0,2930400000.0,29999999.999999996,119999999.99999999
002866,20180411,1004310399.0,4017238799.0,35906700.0,143626700.0
002867,20180411,2606752000.0,16464072640.0,76850000.0,485379500.0
002868,20180411,697200000.0,2788800000.0,30000000.000000004,120000000.00000001
002869,20180411,931356000.0,3716590000.0,29520000.0,117800000.0
002870,20180411,792745500.0,3183656760.0,27670000.0,111122400.0
002871,20180411,630190000.0,2520760000.0,17000000.0,68000000.0
002872,20180411,1645650000.0,6582600000.0,53000000.0,212000000.0
002873,20180411,1008403200.0,4033612800.0,17220000.0,68880000.0
002875,20180411,709250000.0,2883245937.0,25000000.0,101630100.0
002876,20180411,1230997620.0,4930400000.0,19974000.0,80000000.0
