code,date,neg_mkt_val,mkt_val,neg_shares,shares
002277,20180102,8386302784.0,8386302784.0,1416605200.0,1416605200.0
002278,20180102,4986618066.0,5305803426.0,342017700.0,363909700.0
002279,20180102,2844253902.0,7377350412.0,274012900.0,710727400.0
002280,20180102,15019818702.0,16916453169.0,1933052600.0,2177149700.0
002281,20180102,18252505520.0,18615460720.0,616638700.0,628900700.0
002282,20180102,2632235320.0,5908110780.0,184072400.0,413154600.0
002283,20180102,6530044920.0,6535448220.0,1123932000.0,1124862000.0
002284,20180102,6166884684.0,6630628440.0,685971600.0,737556000.0
002285,20180102,19896796164.0,23894103989.0,1702035600.0,2043978100.0
002286,20180102,2894647230.0,3711022800.0,288024600.0,369256000.0
002287,20180102,14067900000.0,14067900000.0,406000000.0,406000000.0
002288,20180102,3766745963.0,5319685527.0,659675300.0,931643700.0
002289,20180102,3031487936.0,3273363216.0,259545200.0,280253700.0
002290,20180102,2151151000.0,3179531130.0,164210000.0,242712300.0
002291,20180102,2576151500.0,2828356271.0,363350000.0,398921900.0
002292,20180102,10908452415.0,18754652140.0,760170900.0,1306944400.0
002293,20180102,10188420723.0,10270473135.0,699273900.0,704905500.0
002294,20180102,45721359360.0,45721359360.0,1046016000.0,1046016000.0
002295,20180102,2316540258.0,2995484100.0,194503800.0,251510000.0
002296,20180102,2381541714.0,2836222692.0,316273800.0,376656400.0
002297,20180102,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180102,4232356485.0,6370844335.0,467663699.99999994,703960700.0
002299,20180102,5853154069.0,17935282835.0,404502700.0,1239480500.0
002300,20180102,4866697530.0,4873446000.0,541948500.0,542700000.0
002301,20180102,6503121165.0,7466286130.0,372671700.0,427867400.0
002302,20180102,18704081892.0,22873861728.0,1032234100.0,1262354400.0
002303,20180102,10839725720.0,10842535611.0,1541924000.0,1542323700.0
002304,20180102,143818656000.0,174810608000.0,1239816000.0,1506988000.0
002305,20180102,6881721924.0,8012076996.0,1489550200.0,1734215800.0
002306,20180102,3828178059.0,3832000479.0,799202100.0,800000100.0
002307,20180102,6442611108.0,6489542396.0,557319300.0,561379100.0
002308,20180102,10173609311.0,11081896433.0,838714700.0,913594100.0
002309,20180102,6541452000.0,9619336500.0,436096800.0,641289100.0
002310,20180102,32943591780.0,54454264143.0,1622038000.0,2681155300.0
002311,20180102,34912255584.0,35978413080.0,1528557600.0,1575237000.0
002312,20180102,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180102,9984000000.0,9984003200.0,312000000.0,312000100.0
002314,20180102,4610708750.0,11734564375.0,737713400.0,1877530300.0
002315,20180102,2760332940.0,5146500000.0,126042600.00000001,235000000.00000003
002316,20180102,3640622012.0,4544467200.0,314932700.0,393120000.0
002317,20180102,8390252894.0,10514692801.0,649903400.0,814461100.0
002318,20180102,5883636143.0,6067257539.0,816038300.0,841505900.0
002319,20180102,3157234185.0,3158000000.0,199951500.0,200000000.0
002320,20180102,4387412809.0,10764922610.0,207051100.0,508018999.99999994
002321,20180102,5176874690.0,6529037242.0,423639500.0,534291100.0
002322,20180102,5531189227.0,7686044264.0,286441700.0,398034400.0
002323,20180102,2198520324.0,5100791148.0,321421100.0,745729700.0
002324,20180102,3776591660.0,6424562000.0,159215500.0,270850000.0
002325,20180102,4383408480.0,5993798400.0,913210100.0,1248708000.0
002326,20180102,5965047926.0,9490224810.0,516901900.00000006,822376500.0000001
002327,20180102,5005411015.0,9058870920.0,478986700.00000006,866877600.0
002328,20180102,2234042934.0,3078447000.0,325188200.0,448100000.0
002329,20180102,3715438368.0,5494919056.0,566377800.0,837640100.0
002330,20180102,4437184076.0,4437680000.0,501943900.0,502000000.0
002331,20180102,3031063800.0,3636395298.0,292010000.0,350327100.0
002332,20180102,5941823624.0,7549588528.0,721095100.0,916212200.0
002333,20180102,6944766104.0,7197283552.0,484969700.0,502603600.0
002334,20180102,4889426559.0,6552589191.0,563947700.0,755777300.0
002335,20180102,6926698240.0,8578049480.0,224892800.0,278508100.0
002336,20180102,3996365000.0,4712000000.0,339250000.0,400000000.0
002337,20180102,3125897738.0,3190297636.0,576733900.0,588615800.0
002338,20180102,3469958970.0,3470400000.0,239969500.0,240000000.0
002339,20180102,2754330903.0,3578696640.0,303006700.0,393696000.0
002340,20180102,22516054251.0,27589031469.0,3114253700.0,3815910300.0
002341,20180102,7904198340.0,13305044260.0,298948500.0,503216500.0
002342,20180102,5392549872.0,5875200000.0,881135600.0,960000000.0
002343,20180102,8360984245.0,12155320334.0,233351500.0,339249800.0
002344,20180102,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180102,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180102,7446690608.0,8407595616.0,391107700.0,441575400.0
002347,20180102,2099603200.0,2875843200.0,328063000.0,449350500.0
002348,20180102,4261808550.0,5465344000.0,738615000.0,947200000.0000001
002349,20180102,4705671340.0,6640658630.0,595654600.0,840589700.0
002350,20180102,3698792000.0,3870050000.0,369879200.0,387005000.0
002351,20180102,2317361815.0,5086200000.0,267903100.0,588000000.0
002352,20180102,8316317412.0,223065058892.0,164451600.0,4411015600.0
002353,20180102,9097234828.0,13065128560.0,666952700.0,957854000.0
002354,20180102,8920289664.0,16076292804.0,519830400.0,936846900.0
002355,20180102,3139267380.0,5445221060.0,296157300.0,513700100.0
002356,20180102,7652150820.0,8379706755.0,283518000.0,310474500.0
002357,20180102,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180102,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180102,15821647695.0,24298736730.0,707903700.0,1087191800.0
002360,20180102,1937212822.0,2638794924.0,287420300.0,391512600.0
002361,20180102,3408279456.0,4899543008.0,600049200.0,862595600.0
002362,20180102,4400613705.0,5460059970.0,174974700.0,217099800.0
002363,20180102,3346414288.0,3611750604.0,385531600.0,416100300.0
002364,20180102,5101581719.0,6047052450.0,475450300.0,563565000.0
002365,20180102,5296989840.0,6748229250.0,154206400.0,196455000.0
002366,20180102,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180102,4471657720.0,6859813220.0,519960200.0,797652700.0
002368,20180102,9935383568.0,10530212512.0,391773800.0,415229200.0
002369,20180102,4252684417.0,5885927096.0,419810899.99999994,581039200.0
002370,20180102,5818080000.0,7650411570.0,408000000.0,536494500.0
002371,20180102,14682120747.0,19204120299.0,350157900.0,458004300.0
002372,20180102,17654706252.0,19946264746.0,892553400.0,1008405700.0
002373,20180102,12035919000.0,16234334550.0,818770000.0,1104376500.0
002374,20180102,4011203962.0,4834624974.0,727986200.0,877427400.0
002375,20180102,8911897492.0,10197373365.0,1171077200.0,1339996500.0
002376,20180102,6490037658.0,7142153031.0,573831800.0,631490100.0
002377,20180102,4423308288.0,9383170048.0,431963700.0,916325200.0
002378,20180102,9546322280.0,9555891950.0,923242000.0,924167500.0
002379,20180102,3207119144.0,4984032000.0,596118800.0,926400000.0
002380,20180102,2445898968.0,4130255436.0,142120800.0,239991600.0
002381,20180102,1660083646.0,3398005000.0,209342200.0,428500000.0
002382,20180102,5901020530.0,6026187450.0,484087000.0,494355000.0
002383,20180102,9817936990.0,15436175718.0,472470500.0,742838100.0
002384,20180102,15080012960.0,29668037910.0,544404800.0,1071048300.0
002385,20180102,13882297104.0,25967122056.0,2268349200.0,4242993800.0
002386,20180102,6064572381.0,6065268594.0,671602700.0,671679800.0
002387,20180102,5328299700.0,7816499010.0,320018000.0,469459400.00000006
002388,20180102,3172824000.0,3999906804.0,399600000.0,503766600.0
002389,20180102,11064964256.0,19852664336.0,527908600.0,947169100.0
002390,20180102,8552069054.0,14287026804.0,1020533299.9999999,1704895799.9999998
002391,20180102,3579981876.0,5413862172.0,237714600.0,359486200.0
002392,20180102,3744196134.0,6083408499.0,732719400.0,1190490900.0
002393,20180102,5740913720.0,5756455250.0,181962400.0,182455000.0
002394,20180102,4000932000.0,4000932000.0,323700000.0,323700000.0
002395,20180102,2293953963.0,2294080980.0,178796100.0,178806000.0
002396,20180102,11638097833.0,12709675558.0,534102700.0,583280200.0
002397,20180102,2866358300.0,4637294428.0,424017500.0,685990300.0
002398,20180102,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180102,19107130044.0,19107130044.0,1247201700.0,1247201700.0
002400,20180102,8956059552.0,9466320453.0,1649366400.0,1743337100.0
002401,20180102,3652791246.0,3681333600.0,300888900.0,303240000.0
002402,20180102,6639041640.0,7807662324.0,718511000.0,844985100.0
002403,20180102,3573242628.0,4329966324.0,289097300.0,350320900.0
002404,20180102,2766844847.0,3597691500.0,400411700.0,520650000.0
002405,20180102,27157623192.0,33937992900.0,1026365200.0,1282615000.0
002406,20180102,2827248960.0,4061640000.0,390504000.0,561000000.0
002407,20180102,11161314059.0,13426359408.0,537376700.0,646430400.0
002408,20180102,21286163930.0,22545158110.0,1676075900.0,1775209300.0
002409,20180102,5267301112.0,9998506608.0,181131400.0,343827600.0
002410,20180102,17351684350.0,22409625238.0,866717500.0,1119361900.0
002411,20180102,7614515220.0,40636169028.0,287123500.0,1532283900.0
002412,20180102,5032901250.0,5194800000.0,286775000.0,296000000.0
002413,20180102,7681091000.0,11026431000.0,768109100.0,1102643100.0
002414,20180102,8084682306.0,10599866880.0,476129700.0,624256000.0
002415,20180102,283991883630.0,361125491363.0,7257651000.0,9228865100.0
002416,20180102,9252618089.0,9800653252.0,974986100.0,1032734800.0
002417,20180102,2947749337.0,3545100000.0,224504900.0,270000000.0
002418,20180102,4866216957.0,9988956000.0,553608300.0,1136400000.0
002419,20180102,12382927236.0,12387096000.0,799930700.0,800200000.0
002420,20180102,2068267872.0,2117280000.0,391717400.0,401000000.0
002421,20180102,10438915278.0,11676236825.0,1719755400.0,1923597500.0
002422,20180102,24689076000.0,34560002400.0,1028711500.0,1440000100.0
002423,20180102,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180102,11228670633.0,21746592000.0,728661300.0,1411200000.0
002425,20180102,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180102,12198191000.0,20185523090.0,2067489999.9999998,3421275100.0
002427,20180102,13019498460.0,13019655420.0,398149799.99999994,398154599.99999994
002428,20180102,7811519855.0,7922345600.0,643983500.0,653120000.0
002429,20180102,14342213764.0,16342255566.0,3972912400.0,4526940600.0
002430,20180102,11836172480.0,13726312074.0,831776000.0,964603800.0
002431,20180102,7967770688.0,12609636192.0,939595600.0,1486985400.0
002432,20180102,4007782634.0,4007782634.0,432805900.0,432805900.0
002433,20180102,5898580300.0,6559186150.0,691510000.0,768955000.0
002434,20180102,10577851104.0,14013000000.0,1019060799.9999999,1350000000.0
002435,20180102,3174854400.0,8480623104.0,183730000.0,490776799.99999994
002436,20180102,5815826052.0,8763775175.0,987406800.0,1487907500.0
002437,20180102,14803811904.0,15013180090.0,2167468800.0,2198123000.0
002438,20180102,1998913527.0,3512899386.0,276474900.0,485878200.0
002439,20180102,13303028360.0,20731532912.0,575390500.0,896692600.0
002440,20180102,12391483960.0,15493400000.0,613439800.0,767000000.0
002441,20180102,3929959615.0,5463901677.0,391820500.0,544755900.0
002442,20180102,4406880186.0,6004800000.0,352268600.0,480000000.0
002443,20180102,4624816036.0,4783721245.0,503244400.0,520535500.0
002444,20180102,14206452624.0,15096477708.0,1011855600.0000001,1075247700.0
002445,20180102,9175641160.0,10687568976.0,712394500.0,829780200.0
002446,20180102,4331752797.0,7781146163.0,424265699.99999994,762110299.9999999
002447,20180102,5264605164.0,7792473780.0,964213400.0,1427193000.0
002448,20180102,4213390487.0,5528151153.0,462501700.0,606822300.0
002449,20180102,7370271216.0,8606346444.0,407422400.0,475751600.0
002450,20180102,64036015169.0,78423640596.0,2885805100.0,3534188400.0
002451,20180102,12372518340.0,13132080000.0,413796600.0,439200000.0
002452,20180102,2360661120.0,3247120320.0,381984000.0,525424000.0
002453,20180102,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180102,3669736980.0,4844495712.0,319663500.0,421994400.0
002455,20180102,3076719900.0,5035356954.0,315885000.0,516977100.0
002456,20180102,55224759682.0,56420370230.0,2657591900.0,2715128500.0
002457,20180102,3271735230.0,3969655200.0,276095800.0,334992000.0
002458,20180102,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180102,4597385364.0,4617628884.0,386985300.0,388689300.0
002460,20180102,36943517340.0,52739946540.0,519599400.00000006,741771400.0
002461,20180102,8100691308.0,13180371813.0,680158800.0,1106664300.0
002462,20180102,6467303732.0,6498652222.0,249317800.0,250526300.0
002463,20180102,8902860932.0,8906529604.0,1673470100.0,1674159700.0
002464,20180102,6631912833.0,6631912833.0,232943900.0,232943900.0
002465,20180102,18155055080.0,22727848630.0,1843152800.0,2307395800.0
002466,20180102,60444618541.0,60791470544.0,1135536700.0,1142052800.0
002467,20180102,5013911819.0,5978717689.0,657131300.0,783580300.0
002468,20180102,8344166400.0,38499675330.0,331776000.0,1530802200.0
002469,20180102,3021519264.0,3281273456.0,463423200.00000006,503262800.00000006
002470,20180102,24878394330.0,28822766265.0,2718950200.0,3150029100.0
002471,20180102,5122007495.0,5160760000.0,1258478500.0,1268000000.0
002472,20180102,5389671870.0,6768372600.0,544411300.0,683674000.0
002473,20180102,1675200000.0,1675200000.0,160000000.0,160000000.0
002474,20180102,3959510674.0,5294922000.0,465277400.0,622200000.0
002475,20180102,72882189155.0,73136778710.0,3161917100.0,3172962200.0
002476,20180102,3302558936.0,3494520000.0,578381600.0,612000000.0
002477,20180102,8322804216.0,13982812262.0,1866099600.0,3135159700.0
002478,20180102,3333926710.0,5401042445.0,609493000.0,987393500.0
002479,20180102,7143881459.0,7796266500.0,729712100.0000001,796350000.0000001
002480,20180102,4620852229.0,4712285123.0,640894900.0,653576300.0
002481,20180102,5759622547.0,6455922900.0,1127127700.0,1263390000.0
002482,20180102,10533848004.0,12359728788.0,1310180100.0000002,1537279700.0000002
002483,20180102,3161303200.0,3698462900.0,574782400.0,672447800.0
002484,20180102,7030549680.0,7532036820.0,760882000.0,815155500.0
002485,20180102,8351812080.0,8352000000.0,319992800.0,320000000.0
002486,20180102,4436575000.0,4576000000.0,806650000.0,832000000.0
002487,20180102,2629800000.0,2629800000.0,540000000.0,540000000.0
002488,20180102,4650778256.0,8143559256.0,384998200.0,674135700.0
002489,20180102,11252320200.0,13054419000.0,1875386700.0,2175736500.0
002490,20180102,1535518716.0,3925414620.0,312097300.0,797848500.0
002491,20180102,14697184220.0,16021724370.0,1157258600.0,1261553100.0
002492,20180102,2620223116.0,3005100000.0,353129800.0,405000000.0
002493,20180102,53137802100.0,59338800000.0,3417222000.0,3816000000.0
002494,20180102,2631580184.0,3439203228.0,295020200.0,385560900.0
002495,20180102,2587676600.0,3723789888.0,650170000.0,935625600.0
002496,20180102,5726180785.0,8426804815.0,1024361500.0,1507478500.0
002497,20180102,11008030411.0,12969600000.0,814806100.0,960000000.0
002498,20180102,10563978000.0,10911890880.0,3220725000.0,3326796000.0
002499,20180102,3362851120.0,3893400000.0,163245200.0,189000000.0
002500,20180102,26646591384.0,26646591384.0,2828725200.0,2828725200.0
002501,20180102,7142432098.0,12852960648.0,675088100.0,1214835600.0
002502,20180102,4701422796.0,7532100288.0,536692100.0,859828800.0
002503,20180102,11008312736.0,16995603936.0,2023586899.9999998,3124191900.0
002504,20180102,2470700716.0,6113770980.0,414547100.0,1025800500.0
002505,20180102,15522006357.0,15523603326.0,5484807900.0,5485372200.0
002506,20180102,10724960000.0,21447200000.0,2523520000.0,5046400000.0
002507,20180102,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180102,46242530040.0,47166930160.0,930433200.0,949032800.0
002509,20180102,14519062662.0,22357659519.0,1618624600.0,2492492700.0
002510,20180102,4485623136.0,5628394108.0,714271200.0,896241100.0
002511,20180102,11836858110.0,12225477030.0,733386500.0,757464500.0
002512,20180102,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180102,2473017050.0,3451875945.0,243647000.0,340086300.0
002514,20180102,2781679088.0,4299306168.0,358463800.0,554034300.0
002515,20180102,5116234540.0,8120000390.0,616413800.0,978313299.9999999
002516,20180102,5217696796.0,8443448098.0,928415800.0,1502392900.0
002517,20180102,12189994283.0,31613307751.0,553336100.0,1435011700.0
002518,20180102,9076622970.0,9672673896.0,552778500.0,589078799.9999999
002519,20180102,4891669232.0,7010916634.0,796688800.0,1141843100.0
002520,20180102,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180102,3984536475.0,4575843650.0,430760700.0,494685800.0
002522,20180102,7418033410.0,8061436660.0,833486900.0,905779400.0
002523,20180102,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180102,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180102,2910219134.0,3898426058.0,459025100.0,614893700.0
002527,20180102,3920443590.0,6294737680.0,386250600.0,620171200.0
002528,20180102,4323188100.0,5388778720.0,839454000.0,1046364799.9999999
002529,20180102,3040000000.0,3952000000.0,200000000.0,260000000.0
002530,20180102,5097436773.0,11821972371.0,211599700.0,490741900.0
002531,20180102,14682625300.0,14765858530.0,1768990999.9999998,1779019099.9999998
002532,20180102,2421436422.0,3262173096.0,382533400.0,515351200.0
002533,20180102,3531543778.0,3794412118.0,514802300.0,553121300.0
002534,20180102,7905365640.0,8096789160.0,721951200.0,739432800.0
002535,20180102,2556602181.0,3824028387.0,535975300.00000006,801683100.0000001
002536,20180102,4493815152.0,4850228787.0,309278400.0,333807900.0
002537,20180102,11655403575.0,12475960497.0,1169047500.0,1251350100.0
002538,20180102,6268978688.0,6434357888.0,699662799.9999999,718120299.9999999
002539,20180102,2990083362.0,6575751000.0,459306200.0,1010100000.0
002540,20180102,5427070880.0,9783077150.0,704814400.0,1270529500.0
002541,20180102,3420350496.0,4825196338.0,247492800.0,349145900.0
002542,20180102,5187666918.0,14071470000.0,667653400.0,1811000000.0
002543,20180102,8581656622.0,10115602299.0,373277800.0,440000100.00000006
002544,20180102,8107909000.0,9066835585.0,511540000.0,572040100.0
002545,20180102,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180102,3995527907.0,4261990901.0,781903700.0,834049100.0
002547,20180102,5441253480.0,8968053945.0,684434400.0,1128057100.0
002548,20180102,3426328122.0,4182114818.0,311767800.0,380538200.0
002549,20180102,4161776179.0,4185027000.0,620234900.0,623700000.0
002550,20180102,4600863435.0,6950400000.0,847304500.0,1280000000.0
002551,20180102,3774278770.0,6537136818.0,407589500.0,705954300.0
002552,20180102,1901414550.0,2909206850.0,200148900.0,306232300.0
002553,20180102,2037274213.0,3212040000.0,220723100.0,348000000.0
002554,20180102,3131180586.0,5118471800.0,655058700.0,1070810000.0
002555,20180102,23555047110.0,43370357052.0,1166669000.0,2148110800.0
002556,20180102,5323886640.0,5453760000.0,700511400.0,717600000.0
002557,20180102,8142420000.0,8142420000.0,507000000.00000006,507000000.00000006
002558,20180102,12817899612.0,74578159200.0,347934299.99999994,2024379999.9999998
002559,20180102,2797542473.0,3405521955.0,306412100.0,373003499.99999994
002560,20180102,2014424472.0,3141314316.0,275194600.0,429141300.0
002561,20180102,4695638022.0,4914318660.0,397262100.0,415763000.0
002562,20180102,5105844045.0,9014276700.0,306657300.0,541398000.0
002563,20180102,14342986320.0,21011866200.0,1838844400.0,2693829000.0
002564,20180102,4642810126.0,6018533160.0,567580700.0,735762000.0
002565,20180102,4505082540.0,4523539440.0,684663000.0,687468000.0
002566,20180102,1872307580.0,2925612144.0,211799500.0,330951600.0
002567,20180102,4920006344.0,6533617948.0,629962400.0,836570800.0
002568,20180102,5622327747.0,9531148328.0,413102700.0,700304800.0
002569,20180102,5028704928.0,5078166327.0,138646400.0,140010100.0
002570,20180102,7278659944.0,7280342400.0,1022283700.0,1022520000.0
002571,20180102,2039563656.0,3159122642.0,253047599.99999997,391950700.0
002572,20180102,23451843272.0,34942451192.0,619763300.0,923426299.9999999
002573,20180102,24410772030.0,24501078378.0,1069241000.0000001,1073196600.0000001
002574,20180102,3970560000.0,3970560000.0,528000000.00000006,528000000.00000006
002575,20180102,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180102,2641874830.0,3663569000.0,119057000.0,165100000.0
002577,20180102,4913481175.0,4945362178.0,281252500.0,283077400.0
002578,20180102,2541494700.0,4594633845.0,546558000.0,988093299.9999999
002579,20180102,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180102,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180102,7795359665.0,12831857420.0,400789700.0,659735600.0
002582,20180102,2751302928.0,6012876606.0,235960800.0,515684100.0
002583,20180102,18954068560.0,32811361616.0,1048344500.0000001,1814787700.0000002
002584,20180102,5290161870.0,10738720940.0,288292200.0,585216400.0
002585,20180102,4659610140.0,7747063270.0,695464200.0,1156278100.0
002586,20180102,6242831100.0,9377790300.0,693647900.0,1041976700.0
002587,20180102,2533295457.0,4236903594.0,365554900.0,611385800.0
002588,20180102,4872047154.0,7973576520.0,707118600.0,1157268000.0
002589,20180102,12103503930.0,20178166464.0,902573000.0,1504710400.0
002590,20180102,5719355820.0,6302560266.0,435263000.0,479646900.0
002591,20180102,1766700984.0,3084566014.0,175616400.0,306616900.0
002592,20180102,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180102,2045695661.0,3078026550.0,465989900.00000006,701145000.0
002594,20180102,74959228050.0,179648209965.0,1138333000.0,2728142900.0
002595,20180102,10039788590.0,15440000000.0,520196300.0,800000000.0
002596,20180102,7644407496.0,11101061976.0,677695700.0,984136700.0
002597,20180102,14782270052.0,14907120404.0,559510600.0,564236200.0
002598,20180102,2603956875.0,3042000000.0,267072500.0,312000000.0
002599,20180102,2221240854.0,3897793383.0,184641800.0,324006100.0
002600,20180102,11168834902.0,19800704158.0,1328042200.0,2354423800.0
002601,20180102,11097992276.0,33570216008.0,671791300.0,2032095400.0
002602,20180102,35268666922.0,35270342714.0,1027043299.9999999,1027092099.9999999
002603,20180102,14288145751.0,18872064212.0,911815300.0,1204343600.0
002604,20180102,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180102,3493990030.0,5191001444.0,267329000.0,397169200.0
002606,20180102,4919442048.0,4987751040.0,401915200.0,407496000.0
002607,20180102,2849327968.0,3314157036.0,705279200.0,820335900.0
002608,20180102,5462908047.0,33084487701.0,537159100.0,3253145300.0
002609,20180102,5445120719.0,9890758758.0,367169300.0,666942600.0
002610,20180102,10225855434.0,10733159224.0,4278600600.0,4490861600.0
002611,20180102,4679259078.0,15237787344.0,352885300.0,1149154400.0
002612,20180102,2457614100.0,4660000000.0,210954000.0,400000000.0
002613,20180102,1936712160.0,3373812000.0,537975600.0,937170000.0
002614,20180102,5518797930.0,10710210400.0,288942300.0,560744000.0
002615,20180102,2186297940.0,3816720000.0,235085799.99999997,410399999.99999994
002616,20180102,4217356260.0,6821713998.0,459407000.0,743106100.0
002617,20180102,11345301180.0,11948249622.0,697742999.9999999,734824699.9999999
002618,20180102,7533900000.0,7533900000.0,547920000.0,547920000.0
002619,20180102,3896239360.0,11807336320.0,608787400.0,1844896300.0
002620,20180102,2934265488.0,3509000000.0,303126600.0,362500000.0
002621,20180102,3146998356.0,5359500000.0,198173700.0,337500000.0
002622,20180102,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180102,3598384680.0,3608000000.0,159573600.0,160000000.0
002624,20180102,11177920890.0,43779070440.0,335673300.0,1314686800.0
002625,20180102,7050875230.0,35579053419.0,251189000.0,1267511700.0
002626,20180102,11378406024.0,11688498720.0,600126900.0,616482000.0
002627,20180102,2453533395.0,3437793534.0,132123500.0,185126200.0
002628,20180102,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180102,2452630672.0,2933069760.0,344470600.0,411948000.0
002630,20180102,6568228820.0,8044200000.0,602589800.0,738000000.0
002631,20180102,7033325013.0,7083727200.0,645851700.0,650480000.0
002632,20180102,4523904000.0,4970018544.0,554400000.0,609070900.0
002633,20180102,1011158080.0,1740001160.0,87168800.0,150000100.0
002634,20180102,1956144468.0,3337658824.0,270185700.0,461002600.0
002635,20180102,8176178610.0,19294799535.0,318759400.0,752233900.0
002636,20180102,3962195616.0,11706240000.0,246405200.00000003,728000000.0000001
002637,20180102,2674193796.0,4711752000.0,239623100.0,422200000.0
002638,20180102,4534482637.0,7031514328.0,979369900.0,1518685600.0
002639,20180102,3616338000.0,5561099775.0,438344000.0,674072700.0
002640,20180102,19024191270.0,27869843968.0,979618499.9999999,1435110399.9999998
002641,20180102,3993058962.0,5009472000.0,895304700.0,1123200000.0
002642,20180102,6509293349.0,8686549339.0,495757300.0,661580300.0
002643,20180102,9270735872.0,10291388956.0,818969600.0,909133300.0
002644,20180102,4902307200.0,4902307200.0,510657000.0,510657000.0
002645,20180102,2709473856.0,3818182350.0,148627200.0,209445000.0
002646,20180102,6894000000.0,6894000000.0,450000000.0,450000000.0
002647,20180102,12191687326.0,12191687326.0,373291100.00000006,373291100.00000006
002648,20180102,13848330240.0,18380922624.0,801408000.0,1063710799.9999999
002649,20180102,5260891512.0,6693802056.0,413592100.0,526242300.0
002650,20180102,6721806798.0,8190720000.0,945401800.0,1152000000.0
002651,20180102,2671723566.0,7077650000.0,378431100.0,1002500000.0
002652,20180102,3080619885.0,3651016320.0,432064500.0,512064000.0
002653,20180102,5546994796.0,12401499600.0,483187700.0,1080270000.0
002654,20180102,3302441880.0,5422004850.0,504189600.0,827787000.0
002655,20180102,3798000000.0,3798000000.0,360000000.0,360000000.0
002656,20180102,5904896000.0,10812488572.0,243200000.0,445324900.0
002657,20180102,6312048650.0,7733882197.0,275515000.0,337576700.0
002658,20180102,3967494276.0,7881590309.0,304489200.0,604880300.0
002659,20180102,3756647500.0,6232087500.0,300531800.0,498567000.0
002660,20180102,1832873588.0,2643387448.0,190527400.00000003,274780400.0
002661,20180102,4673558400.0,4763186820.0,327280000.0,333556500.0
002662,20180102,10621309608.0,10920000000.0,1458971100.0,1500000000.0
002663,20180102,6664883688.0,10021068990.0,1194423600.0,1795890500.0
002664,20180102,9375915528.0,10788539400.0,347642400.0,400020000.0
002665,20180102,10253311037.0,16780943827.0,1551181700.0,2538720700.0
002666,20180102,2498659308.0,4246873396.0,443811600.0,754329200.0
002667,20180102,1579264806.0,2293646887.0,93613800.0,135960100.0
002668,20180102,7487946802.0,12188318436.0,390403900.0,635470200.0
002669,20180102,4799703960.0,5151391272.0,215040500.0,230797100.0
002670,20180102,9420344679.0,28652998172.0,492438300.0,1497804400.0
002671,20180102,2248639762.0,3293185766.0,325418200.0,476582600.0
002672,20180102,8995545320.0,14726971118.0,542554000.0,888237100.0000001
002673,20180102,43562887112.0,43562887112.0,3501839800.0,3501839800.0
002674,20180102,2513977400.0,3157764280.0,240572000.00000003,302178400.0
002675,20180102,6956409381.0,8450272030.0,579218100.0,703603000.0
002676,20180102,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180102,4923088140.0,11241732840.0,282936100.0,646076600.0
002678,20180102,10880870378.0,11921873138.0,953625800.0,1044861800.0
002679,20180102,2917827200.0,2917827200.0,138680000.0,138680000.0
002680,20180102,4720560355.0,14011403417.0,328044500.0,973690300.0
002681,20180102,6867753760.0,16580550560.0,613192300.0,1480406300.0
002682,20180102,2166181875.0,4217764500.0,192549500.0,374912400.0
002683,20180102,4256457030.0,5205040960.0,573646500.0,701488000.0
002684,20180102,5687998538.0,9997136928.0,322814900.0,567374400.0
002685,20180102,5947200000.0,10701674172.0,560000000.0,1007690600.0000001
002686,20180102,3658630400.0,5671449600.0,285830500.0,443082000.0
002687,20180102,2242342440.0,2491061040.0,319422000.0,354852000.0
002688,20180102,3355305030.0,4002325110.0,532588100.0,635289700.0
002689,20180102,5332184686.0,5368307938.0,942082100.0,948464300.0
002690,20180102,6274727040.0,12979200000.0,326808700.0,676000000.0
