code,date,neg_mkt_val,mkt_val,neg_shares,shares
002351,20180413,2534612773.0,5042784747.0,299245900.0,595370100.0
002352,20180413,43849604403.0,217015345074.0,891795900.0,4413572200.0
002353,20180413,11037009921.0,15833326620.0,667695700.0,957853999.9999999
002354,20180413,8270280800.0,14914602648.0,519490000.0,936846900.0
002355,20180413,3810722823.0,5080493000.0,385310700.0,513700000.0
002356,20180413,7659456750.0,8662238550.0,274532500.0,310474500.0
002357,20180413,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180413,16433176665.0,16782113850.0,910425300.0,929757000.0
002359,20180413,18940805625.0,29082377975.0,708067500.0,1087191700.0
002360,20180413,1922864970.0,2525256270.0,298118600.0,391512600.0
002361,20180413,3042249444.0,4373359692.0,600049200.0,862595600.0
002362,20180413,4202680618.0,5127897276.0,177928900.0,217099800.0
002363,20180413,2787393468.0,3008405169.0,385531600.0,416100300.0
002364,20180413,4885650184.0,5793448200.0,475257800.0,563565000.0
002365,20180413,4132185930.0,5127475500.0,158321300.0,196455000.0
002366,20180413,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180413,4513928859.0,6915648909.0,520637700.0,797652700.0
002368,20180413,12037872690.0,12481792758.0,400461500.0,415229300.0
002369,20180413,3639760503.0,5037609864.0,419810900.0,581039200.0
002370,20180413,7176720000.0,9436938255.0,408000000.0,536494500.0
002371,20180413,15916849904.0,20298755008.0,359134700.0,458004400.0
002372,20180413,19029238488.0,21499209524.0,892553400.0,1008405700.0
002373,20180413,13075756900.0,23437776416.0,818770000.0,1467612800.0
002374,20180413,3148825800.0,3816809190.0,723868000.0,877427400.0000001
002375,20180413,8315558184.0,8897576760.0,1252343100.0,1339996500.0
002376,20180413,10300282605.0,11949537580.0,573831900.0,665712400.0
002377,20180413,3148317720.0,6680010708.0,431868000.0,916325200.0
002378,20180413,7819859740.0,7827698725.0,923241999.9999999,924167499.9999999
002379,20180413,3161485510.0,4909920000.0,596506700.0,926400000.0
002380,20180413,2785360448.0,4663036788.0,143353600.0,239991600.0
002381,20180413,1805768202.0,3329445000.0,232402600.0,428500000.0
002382,20180413,8948389200.0,9096132000.0,486325500.00000006,494355000.00000006
002383,20180413,9950228730.0,15644170386.0,472470500.0,742838100.0
002384,20180413,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180413,12974957424.0,24269924536.0,2268349200.0,4242993800.0
002386,20180413,4815391359.0,4815944166.0,671602700.0,671679800.0
002387,20180413,5031040860.0,20925245430.0,328826200.0,1367663100.0
002388,20180413,2977020000.0,3753061170.0,399600000.0,503766600.0
002389,20180413,9185609640.0,16480742340.0,527908600.00000006,947169100.0000001
002390,20180413,11161992342.0,16332900806.0,1165134900.0,1704895700.0
002391,20180413,3221032830.0,4871038010.0,237714600.0,359486200.0
002392,20180413,3139629524.0,5095300624.0,733558300.0,1190490800.0
002393,20180413,5197610538.0,5216388450.0,181798200.0,182455000.0
002394,20180413,3664284000.0,3664284000.0,323700000.0,323700000.0
002395,20180413,2177857080.0,2177857080.0,178806000.0,178806000.0
002396,20180413,12380500586.0,13520435036.0,534102700.0,583280200.0
002397,20180413,2682996503.0,4953587903.0,413404700.0,763264700.0
002398,20180413,3596442654.0,4849127190.0,256705400.0,346119000.0
002399,20180413,21264788985.0,21264788985.0,1247201700.0,1247201700.0
002400,20180413,7323186816.0,7740416724.0,1649366399.9999998,1743337099.9999998
002401,20180413,3598631244.0,3626750400.0,300888900.0,303240000.0
002402,20180413,6495339440.0,7638665304.0,718511000.0000001,844985100.0000001
002403,20180413,3087559164.0,3741427212.0,289097300.0,350320900.0
002404,20180413,2732247855.0,3957064845.0,398868300.0,577673700.0
002405,20180413,25855344340.0,32193636500.0,1030093400.0,1282615000.0
002406,20180413,2844416336.0,3831630000.0,416459200.0,561000000.0
002407,20180413,9533062658.0,11467675296.0,537376700.0,646430400.0
002408,20180413,24469600000.0,25918055780.0,1676000000.0,1775209300.0
002409,20180413,4587787260.0,8612881380.0,183145200.0,343827600.0
002410,20180413,20833972788.0,26887072838.0,867359400.0,1119361900.0
002411,20180413,7669286720.0,39915995595.0,294406400.0,1532283900.0
002412,20180413,4611342000.0,4759680000.0,286775000.00000006,296000000.00000006
002413,20180413,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180413,7722823734.0,10125432320.0,476129700.00000006,624256000.0
002415,20180413,328459496716.0,383300816570.0,7907065400.0,9227270500.0
002416,20180413,8111884352.0,8592353536.0,974986100.0,1032734800.0
002417,20180413,2704160736.0,3256200000.0,224225600.0,270000000.0
002418,20180413,4855144791.0,9966228000.0,553608300.0,1136400000.0
002419,20180413,16382580736.0,16388096000.0,799930700.0,800200000.0
002420,20180413,1794065692.0,1836580000.0,391717400.0,401000000.0
002421,20180413,8380276450.0,10752910025.0,1499155000.0,1923597500.0
002422,20180413,29693355078.0,41572802887.0,1028519400.0,1440000100.0
002423,20180413,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180413,10133509005.0,19545120000.0,731661300.0,1411200000.0
002425,20180413,5762833582.0,6160045108.0,761272600.0,813744400.0
002426,20180413,9961986159.0,16416039429.0,2088466700.0000002,3441517700.0000005
002427,20180413,5430763272.0,5430828744.0,398149800.0,398154600.0
002428,20180413,8045422259.0,8157468800.0,644149100.0,653120000.0
002429,20180413,12474870518.0,14214593484.0,3972888700.0,4526940600.0
002430,20180413,12180865056.0,14160383784.0,829759200.0,964603800.0
002431,20180413,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180413,4328059000.0,4328059000.0,432805900.0,432805900.0
002433,20180413,5905495400.0,6566875700.0,691510000.0000001,768955000.0000001
002434,20180413,8702783502.0,11529000000.0,1019061300.0000001,1350000000.0000002
002435,20180413,3059104500.0,8171433720.0,183730000.00000003,490776800.00000006
002436,20180413,6126856785.0,7603207325.0,1198993500.0,1487907500.0
002437,20180413,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180413,2569944960.0,3498323040.0,356936800.0,485878200.0
002439,20180413,15385941970.0,23977560124.0,575390500.0,896692600.0
002440,20180413,13009100625.0,16222050000.0,615087500.0,767000000.0
002441,20180413,3479843784.0,4837432392.0,391874299.99999994,544755900.0
002442,20180413,4354269864.0,5510400000.0,379291800.0,480000000.0
002443,20180413,4307866224.0,4455783880.0,503255400.0,520535499.99999994
002444,20180413,11919658968.0,12666417906.0,1011855600.0,1075247700.0
002445,20180413,9339077360.0,10289275720.0,753151400.0,829780300.0
002446,20180413,3712324875.0,6668465125.0,424265700.0,762110300.0
002447,20180413,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180413,4085396271.0,5406786693.0,458518100.0,606822300.0
002449,20180413,7350737244.0,8577801348.0,407694800.0,475751599.99999994
002450,20180413,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180413,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180413,1972306572.0,2823557040.0,369345800.0,528756000.0
002453,20180413,3910283352.0,4067656000.0,549197100.0,571300000.0
002454,20180413,5224291050.0,5352624550.0,411361500.0,421466500.0
002455,20180413,2504968050.0,4099628403.0,315885000.0,516977100.0
002456,20180413,54284630634.0,55456131780.0,2657103800.0,2714446000.0
002457,20180413,3037261504.0,3671512320.0,277122400.0,334992000.0
002458,20180413,2384459556.0,4574856528.0,175845100.0,337378800.0
002459,20180413,4821836838.0,4843068678.0,386985300.0,388689300.0
002460,20180413,36705206852.0,51887162393.0,524285199.99999994,741139300.0
002461,20180413,7080453108.0,11520375363.0,680158800.0,1106664300.0
002462,20180413,6282808560.0,6313262760.0,249317800.0,250526300.0
002463,20180413,7028574420.0,7031470740.0,1673470100.0,1674159700.0
002464,20180413,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180413,20304290476.0,24966022556.0,1876551800.0,2307395800.0
002466,20180413,61886750150.0,62241877600.0,1135536700.0,1142052800.0
002467,20180413,4189910562.0,5243952798.0,629115700.0,787380300.0
002468,20180413,8194867200.0,37810814340.0,331776000.0,1530802200.0
002469,20180413,2599804152.0,2823304308.0,463423200.0,503262800.0
002470,20180413,25577001296.0,29620521378.0,2726759200.0,3157838099.9999995
002471,20180413,4557963720.0,4590160000.0,1259106000.0,1268000000.0
002472,20180413,5024912607.0,6310311020.0,544410900.0,683674000.0
002473,20180413,1161600000.0,1161600000.0,160000000.0,160000000.0
002474,20180413,5296627857.0,7024638000.0,469143300.00000006,622200000.0
002475,20180413,75032292783.0,75294393006.0,3161917100.0,3172962200.0
002476,20180413,3317836620.0,3488400000.0,582076600.0,612000000.0
002477,20180413,7321481440.0,11537387696.0,1989533000.0,3135159700.0
002478,20180413,3114509230.0,5045580785.0,609493000.0,987393499.9999999
002479,20180413,6236228784.0,6816756000.0,728531400.0,796350000.0
002480,20180413,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180413,4632494847.0,5192532900.0,1127127700.0,1263390000.0
002482,20180413,10779243968.0,12621066337.0,1312940799.9999998,1537279699.9999998
002483,20180413,2770451168.0,3241198396.0,574782400.0,672447800.0
002484,20180413,5787379887.0,6203333355.0,760496700.0,815155500.0
002485,20180413,8175874805.0,8176002555.0,319995100.0,320000100.0
002486,20180413,3588643500.0,3644160000.0,819325000.0,832000000.0
002487,20180413,2430000000.0,2484900000.0,540000000.0,552200000.0
002488,20180413,5674873468.0,9936760218.0,384998200.0,674135700.0
002489,20180413,8011249743.0,9290394855.0,1876170900.0000002,2175736500.0
002490,20180413,1467274237.0,3821694315.0,306320300.0,797848500.0
002491,20180413,16560370566.0,18052824861.0,1157258600.0,1261553100.0
002492,20180413,2517815474.0,2887650000.0,353129800.0,405000000.0
002493,20180413,50608954150.0,56514960000.0,3417215000.0,3816000000.0
002494,20180413,2221500600.0,2903272824.0,295020000.0,385560800.0
002495,20180413,2387183750.0,3274689600.0,682052500.0,935625600.0
002496,20180413,4308785545.0,6346484485.0,1023464500.0,1507478500.0
002497,20180413,10519146751.0,12393600000.0,814806100.0,960000000.0
002498,20180413,9844621968.0,9847316160.0,3325885800.0,3326796000.0
002499,20180413,2964244088.0,3432240000.0,163229300.0,189000000.0
002500,20180413,22148918316.0,22148918316.0,2828725200.0,2828725200.0
002501,20180413,8444309464.0,10253212464.0,1000510600.0,1214835600.0
002502,20180413,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180413,9369207347.0,14465008497.0,2023586900.0,3124191900.0
002504,20180413,1488227320.0,3682623795.0,414548000.0,1025800500.0
002505,20180413,13547010906.0,13548869334.0,5484619800.0,5485372200.0
002506,20180413,11355840000.0,22708800000.0,2523520000.0,5046400000.0
002507,20180413,16801750500.0,17207989140.0,770722500.0,789357300.0
002508,20180413,31923722432.0,32418963864.0,934535200.0000001,949032900.0000001
002509,20180413,8472406110.0,12836337405.0,1645127400.0,2492492700.0
002510,20180413,4386530400.0,5332634545.0,737232000.0,896241100.0
002511,20180413,10992991500.0,11361969000.0,732866100.0,757464600.0
002512,20180413,7304407868.0,12509309262.0,639615400.0,1095386100.0
002513,20180413,2194218816.0,2979155112.0,250481600.0,340086200.0
002514,20180413,2218890922.0,3429472317.0,358463800.0,554034300.0
002515,20180413,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180413,5078434426.0,8218089163.0,928415800.0,1502392900.0
002517,20180413,8941911376.0,23189789072.0,553336100.0,1435011700.0
002518,20180413,8769613248.0,9331008192.0,553637200.0,589078800.0
002519,20180413,5313914296.0,7616093477.0,796688800.0,1141843100.0
002520,20180413,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180413,3608210951.0,4150413862.0,430060900.0,494685799.99999994
002522,20180413,8551575594.0,9293296644.0,833486900.0,905779400.0
002523,20180413,4916135735.0,6020722890.0,826241300.0,1011886200.0
002524,20180413,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180413,3412260000.0,3941886843.0,534000000.0,616883700.0
002527,20180413,3391280268.0,5445103136.0,386250600.0,620171200.0
002528,20180413,4264426320.0,5315533184.0,839454000.0,1046364800.0
002529,20180413,3330000000.0,4329000000.0,200000000.00000003,260000000.00000003
002530,20180413,4289125919.0,9947338313.0,211599700.0,490741900.0
002531,20180413,11109232080.0,11172239320.0,1768986000.0,1779019000.0
002532,20180413,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180413,3153629379.0,3390633569.0,514458300.0,553121300.0
002534,20180413,6500918922.0,6647133181.0,723127800.0,739391900.0
002535,20180413,2295983316.0,3431203240.0,536444699.99999994,801683000.0
002536,20180413,4379382144.0,4726719864.0,309278400.0,333807900.0
002537,20180413,13514189100.0,14465607156.0,1169047500.0,1251350100.0
002538,20180413,5644722744.0,5802412024.0,698604300.0,718120300.0
002539,20180413,2619712356.0,5535348000.0,478049699.99999994,1010099999.9999999
002540,20180413,4975989664.0,8969938270.0,704814400.0,1270529500.0
002541,20180413,3358477296.0,4737909863.0,247492800.0,349145900.0
002542,20180413,4914375412.0,13002980000.0,684453400.0,1811000000.0
002543,20180413,7700721014.0,9077202063.0,373277800.0,440000100.0
002544,20180413,8537602600.0,9547349269.0,511539999.99999994,572040100.0
002545,20180413,4792983625.0,10006445050.0,618449500.0,1291154200.0
002546,20180413,3534204724.0,3769901932.0,781903700.0000001,834049100.0000001
002547,20180413,6889837374.0,9712572492.0,800213400.0,1128057200.0
002548,20180413,2808403158.0,3432454564.0,311352900.0,380538200.0
002549,20180413,4062538595.0,4085235000.0,620234900.0,623700000.0
002550,20180413,5539986887.0,7846400000.0,903749900.0,1280000000.0
002551,20180413,3419675905.0,5922956577.0,407589500.0,705954300.0
002552,20180413,1771317765.0,2710155855.0,200148900.0,306232300.0
002553,20180413,1781235417.0,2808360000.0,220723100.0,348000000.0
002554,20180413,3345059600.0,4283240000.0,836264900.0,1070810000.0
002555,20180413,17718589175.0,32758689700.0,1161874700.0,2148110800.0
002556,20180413,4455252504.0,4563936000.0,700511400.0,717600000.0
002557,20180413,8456760000.0,8456760000.0,507000000.0,507000000.0
002558,20180413,12898703880.0,61136276000.0,427109400.0,2024380000.0
002559,20180413,2538747560.0,3095929050.0,305873200.0,373003499.99999994
002560,20180413,1941179430.0,3025446165.0,275344600.0,429141300.0
002561,20180413,4353992616.0,4556762480.0,397262099.99999994,415762999.99999994
002562,20180413,4346028090.0,7578988299.0,310209000.0,540969900.0
002563,20180413,18958485764.0,27728268678.0,1838844400.0,2689453800.0
002564,20180413,4160366531.0,5393135460.0,567580700.0,735762000.0
002565,20180413,3896318540.0,3911692920.0,684766000.0,687468000.0
002566,20180413,1989609076.0,2925612144.0,225068900.0,330951600.0
002567,20180413,4073144572.0,5253664624.0,648589900.0,836570800.0
002568,20180413,5513946900.0,10327549600.0,380272200.0,712244800.0
002569,20180413,2842821740.0,2849205535.0,139696400.0,140010100.0
002570,20180413,5162045865.0,5163726000.0,1022187300.0,1022520000.0
002571,20180413,1838214576.0,2845562082.0,253197600.0,391950700.0
002572,20180413,20799256348.0,30990186628.0,619763300.0,923426299.9999999
002573,20180413,15183222200.0,15239391720.0,1069241000.0,1073196600.0
002574,20180413,3717120000.0,3717120000.0,528000000.0,528000000.0
002575,20180413,3426350400.0,3426350400.0,588720000.0,588720000.0
002576,20180413,2030878037.0,2448433000.0,136943900.0,165100000.0
002577,20180413,4404414150.0,4432992084.0,281252500.0,283077400.0
002578,20180413,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180413,2978075750.0,3190419180.0,352435000.0,377564400.00000006
002580,20180413,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180413,6681164299.0,10997792452.0,400789699.99999994,659735599.9999999
002582,20180413,3055692360.0,6678109095.0,235960800.0,515684100.0
002583,20180413,12033187452.0,20854615419.0,1047274800.0,1815023100.0
002584,20180413,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180413,4325812204.0,7192049782.0,695468200.0,1156278100.0
002586,20180413,5181549813.0,7783565949.0,693647900.0,1041976700.0
002587,20180413,2769114510.0,4310269890.0,392782200.0,611385800.0
002588,20180413,4969764345.0,7878380040.0,729774500.0,1156884000.0
002589,20180413,17941259826.0,22961880704.0,1175705100.0,1504710400.0
002590,20180413,4981423461.0,5616666370.0,425399099.99999994,479646999.99999994
002591,20180413,1670111964.0,2915926719.0,175616400.0,306616900.0
002592,20180413,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180413,1836133772.0,2762511300.0,466023800.0,701145000.0
002594,20180413,63291314800.0,151684745240.0,1138333000.0,2728142900.0
002595,20180413,8482288815.0,13176000000.0,515014500.00000006,800000000.0
002596,20180413,8993853918.0,13310170608.0,725896200.0,1074267200.0
002597,20180413,13601702686.0,13716582022.0,559510600.0,564236200.0
002598,20180413,2371791900.0,2733120000.0,270752500.0,312000000.0
002599,20180413,2314158220.0,3952874420.0,189685100.0,324006100.0
002600,20180413,8990845694.0,45927077470.0,1328042200.0,6783911000.0
002601,20180413,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180413,36573011913.0,51962920347.0,1027043300.0,1459222700.0
002603,20180413,14847577910.0,18107267876.0,988520500.0,1205543800.0
002604,20180413,3734411250.0,4496710500.0,497921500.0,599561400.0
002605,20180413,3015471120.0,4480068576.0,267329000.00000003,397169200.0
002606,20180413,3046517216.0,3088819680.0,401915200.0,407496000.0
002607,20180413,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180413,4640377581.0,28009581033.0,538952100.0,3253145300.0
002609,20180413,5178003630.0,9398332440.0,367234300.0,666548400.0
002610,20180413,9545587764.0,10149347216.0,4223711400.0000005,4490861600.0
002611,20180413,5181350604.0,14548294704.0,409269400.0,1149154400.0
002612,20180413,2646550260.0,5076000000.0,208554000.0,400000000.0
002613,20180413,1832690692.0,3364440300.0,510498800.0,937170000.0
002614,20180413,6650188567.0,12274686160.0,303800300.0,560744000.0
002615,20180413,1642617200.0,2872800000.0,234659600.0,410400000.0
002616,20180413,3652285650.0,5904910995.0,459407000.0,742756100.0
002617,20180413,10459167570.0,11015022253.0,697743000.0,734824700.0
002618,20180413,7205148000.0,7205148000.0,547920000.0,547920000.0
002619,20180413,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180413,2795263358.0,3342250000.0,303173900.0,362500000.0
002621,20180413,3644826276.0,4816125000.0,255418800.0,337500000.0
002622,20180413,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180413,3030302664.0,3038400000.0,159573600.0,160000000.0
002624,20180413,16555446300.0,46671921000.0,466350600.0,1314702000.0
002625,20180413,6545985340.0,33028563876.0,251189000.0,1267404600.0
002626,20180413,10892303235.0,11189148300.0,600126900.0,616482000.0
002627,20180413,2572746330.0,3604407114.0,132139000.00000001,185126200.0
002628,20180413,4605980120.0,4682592870.0,725351200.0,737416200.0
002629,20180413,2208816772.0,2640586680.0,344589200.0,411948000.0
002630,20180413,8454934802.0,10287720000.0,606523300.0,738000000.0
002631,20180413,5864333436.0,5906358400.0,645851700.0,650480000.0
002632,20180413,5056128000.0,5712957696.0,554400000.0,626420800.0
002633,20180413,1480563000.0,1489500000.0,149100000.0,150000000.0
002634,20180413,1599499344.0,2729135392.0,270185700.0,461002600.0
002635,20180413,6111054880.0,14427846202.0,318616000.0,752233900.0
002636,20180413,3277189160.0,9682400000.0,246405200.0,728000000.0
002637,20180413,2089510816.0,3681584000.0,239622799.99999997,422199999.99999994
002638,20180413,4975199092.0,7714922848.0,979369900.0,1518685600.0
002639,20180413,3248129040.0,4994878707.0,438344000.0,674072700.0
002640,20180413,23591375010.0,28508355540.0,1248220900.0,1508378600.0
002641,20180413,3544588080.0,4447872000.0,895098000.0,1123200000.0
002642,20180413,6945559773.0,9268740003.0,495757300.0,661580300.0
002643,20180413,8727753780.0,9054966672.0,876280499.9999999,909133199.9999999
002644,20180413,5642759850.0,5642759850.0,510656999.99999994,510656999.99999994
002645,20180413,3147924096.0,4436045100.0,148627200.0,209445000.0
002646,20180413,5989500000.0,5989500000.0,450000000.0,450000000.0
002647,20180413,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180413,11676514560.0,15498266356.0,801408000.0,1063710800.0
002649,20180413,5052701540.0,6451730598.0,412129000.0,526242300.0
002650,20180413,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180413,2633740560.0,6977400000.0,378411000.0,1002500000.0
002652,20180413,2942359245.0,3487155840.0,432064500.0,512064000.0
002653,20180413,6001748800.0,13395348000.0,484012000.0,1080270000.0
002654,20180413,3478908240.0,6080592570.0,504189600.0,881245300.0
002655,20180413,3906000000.0,3906000000.0,360000000.0,360000000.0
002656,20180413,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180413,5675609000.0,6954080020.0,275515000.0,337576700.0
002658,20180413,3294573144.0,6544804846.0,304489200.0,604880300.0
002659,20180413,4017644844.0,6451456980.0,310482600.0,498567000.0
002660,20180413,1941535346.0,2800012276.0,190533400.0,274780400.0
002661,20180413,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180413,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180413,5103791925.0,7812123240.0,1173285500.0,1795890400.0000002
002664,20180413,8963574048.0,10692534600.0,335337600.0,400020000.0
002665,20180413,10284334671.0,16831718241.0,1551181700.0,2538720700.0
002666,20180413,3241672310.0,5506603160.0,444064700.0,754329200.0
002667,20180413,1377058998.0,1999973071.0,93613800.0,135960100.0
002668,20180413,9592422840.0,15937595124.0,382473000.0,635470300.0
002669,20180413,5479231940.0,5880710108.0,215040500.0,230797100.0
002670,20180413,8075039951.0,24549014116.0,492680900.0,1497804400.0
002671,20180413,1999525800.0,2834652000.0,333254300.0,472442000.0
002672,20180413,8014213375.0,13101497225.0,543336500.0,888237100.0
002673,20180413,33932827662.0,33932827662.0,3501839800.0,3501839800.0
002674,20180413,2498074973.0,3139633576.0,240430700.0,302178400.0
002675,20180413,7223540000.0,8795037500.0,577883200.0,703603000.0
002676,20180413,3916608512.0,3916800000.0,719964800.0,720000000.0
002677,20180413,5022115775.0,11467859650.0,282936100.0,646076600.0
002678,20180413,9582809670.0,10500861090.0,953513399.9999999,1044861799.9999999
002679,20180413,3328320000.0,3328320000.0,138680000.0,138680000.0
002680,20180413,9125081242.0,22131980519.0,401455400.0,973690300.0
002681,20180413,7241696539.0,14759649814.0,726348700.0,1480406200.0
002682,20180413,2543586300.0,3614155536.0,263857499.99999997,374912400.0
002683,20180413,5128161012.0,6271302720.0,573619800.0,701488000.0
002684,20180413,4543168400.0,7716291840.0,334056500.0,567374400.0
002685,20180413,5124000000.0,9220369905.0,560000000.0,1007690700.0
002686,20180413,3340995700.0,4541590500.0,325950800.0,443082000.0
002687,20180413,2133738960.0,2370411360.0,319422000.0,354852000.0
002688,20180413,3733442581.0,4453380797.0,532588100.0,635289700.0
002689,20180413,4351512908.0,4391389709.0,939851600.0,948464300.0
002690,20180413,6528500117.0,13513240000.0,326588300.0,676000000.0
002691,20180413,4642296660.0,4660000000.0,199240200.0,200000000.0
002692,20180413,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180413,2908635128.0,2920050000.0,403416800.0,405000000.0
002694,20180413,5048901256.0,6067519488.0,496939100.0,597196800.0
002695,20180413,6932808619.0,7644344059.0,453421100.0,499957100.0
002696,20180413,2204068428.0,4939058268.0,103769700.00000001,232535700.00000003
002697,20180413,4786577728.0,7534400000.0,864003200.0,1360000000.0
002698,20180413,5903248505.0,7573687000.0,531345500.0,681700000.0
002699,20180413,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180413,2573627748.0,3472349118.0,313093400.0,422426899.99999994
002701,20180413,10447457174.0,13683860736.0,1798185400.0000002,2355225600.0
002702,20180413,1473083150.0,2389377200.0,296395000.0,480760000.0
002703,20180413,3192862190.0,5606476660.0,449698900.0,789644600.0
002705,20180413,4886943135.0,8663112570.0,458867900.0,813437800.0
002706,20180413,3868406610.0,5523124424.0,367021500.0,524015600.00000006
002707,20180413,6261607674.0,10353740544.0,514089300.0,850060800.0
002708,20180413,1408557066.0,2747526046.0,240368100.0,468861100.0
002709,20180413,8067506224.0,15257864100.0,179597200.0,339667500.0
002711,20180413,10486147349.0,10592386112.0,1045478300.0000001,1056070400.0000001
002712,20180413,3551158478.0,6981267196.0,173905900.0,341883800.0
002713,20180413,1902363480.0,6677840340.0,74896200.0,262907100.0
002714,20180413,30809893688.0,59521854630.0,599647600.0,1158463500.0
002715,20180413,1539290870.0,1830800000.0,77351300.0,92000000.0
002716,20180413,6212974635.0,11271492645.0,311427300.0,564987100.0
002717,20180413,7153446006.0,13862811004.0,225092700.0,436211800.0
002718,20180413,1283372670.0,4320252670.0,26031900.0,87631900.0
002719,20180413,2691991232.0,3462111332.0,84627200.0,108837200.0
002721,20180413,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180413,2293047120.0,3626892555.0,110935999.99999999,175466500.0
002723,20180413,2062292600.0,3056279000.0,125979999.99999999,186700000.0
002724,20180413,2195805600.0,4800000000.0,274475700.0,600000000.0
002725,20180413,955472128.0,2204800000.0,69337600.0,160000000.0
002726,20180413,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180413,7355073000.0,15613669500.0,267457200.0,567769800.0
002728,20180413,2098950425.0,3718000000.0,112907500.0,200000000.0
002729,20180413,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180413,3064764450.0,3404210700.0,290499000.0,322674000.0
002731,20180413,2003758941.0,2361155600.0,127872300.0,150680000.0
002732,20180413,4095952616.0,4141452000.0,155621300.0,157350000.0
002733,20180413,4169339124.0,4684514616.0,311609800.0,350113200.0
002734,20180413,2942131386.0,3962898540.0,122283100.0,164709000.0
002735,20180413,1381915350.0,2774335266.0,41952500.0,84223900.0
002736,20180413,88478000000.0,88478000000.0,8200000000.000001,8200000000.000001
002737,20180413,5509749440.0,12234800000.0,131497600.0,292000000.0
002738,20180413,3391906335.0,4990833750.0,130709300.0,192325000.0
002739,20180413,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180413,1251986660.0,2710812580.0,152681300.0,330586900.0
002741,20180413,5685198835.0,6867098480.0,309820100.0,374228800.0
002742,20180413,4343018856.0,7032960000.0,266770199.99999997,431999999.99999994
002743,20180413,1827489664.0,3021409664.0,203960899.99999997,337210899.99999994
002745,20180413,10636556568.0,21619179714.0,519870800.0,1056655900.0
002746,20180413,4147774962.0,4147774962.0,181840200.0,181840200.0
002747,20180413,10097001592.0,10296667024.0,822231400.0,838490800.0
002748,20180413,2935200000.0,2935200000.0,240000000.0,240000000.0
002749,20180413,3247893000.0,5247000000.0,46425000.00000001,75000000.0
002750,20180413,3468326859.0,3496365000.0,397288300.0,400500000.0
002751,20180413,2744627200.0,5540885504.0,76580000.0,154600600.0
002752,20180413,1274225160.0,6498808680.0,163362200.0,833180600.0
002753,20180413,1635660851.0,4226119601.0,85951700.0,222076700.0
002755,20180413,913640000.0,2634840000.0,35140000.0,101340000.0
002756,20180413,2949732832.0,7588800000.0,139930400.0,360000000.0
002757,20180413,1422786750.0,3941778000.0,40078500.0,111036000.0
002758,20180413,1324288911.0,2240700000.0,124113300.0,210000000.0
002759,20180413,1425989610.0,5493987000.0,117365400.0,452180000.0
002760,20180413,1020095660.0,1962400000.0,45744200.0,88000000.0
002761,20180413,2117453059.0,4534800000.0,56032100.0,120000000.0
002762,20180413,1088502885.0,3189157000.0,69552900.0,203780000.0
002763,20180413,1440610200.0,4809456000.0,116460000.0,388800000.0
002765,20180413,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180413,2467543189.0,6001560843.0,173404300.0,421754100.0
002767,20180413,709500000.0,2838000000.0,37500000.0,150000000.0
002768,20180413,2215020000.0,6906025000.0,87000000.0,271250000.0
002769,20180413,3299567879.0,6524980688.0,190396300.00000003,376513600.00000006
