code,date,neg_mkt_val,mkt_val,neg_shares,shares
002475,20180807,74194384210.0,74453556940.0,4110492200.0,4124850800.0
002476,20180807,2805609212.0,2949840000.0,582076600.0,612000000.0
002477,20180807,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180807,2864617100.0,4640749450.0,609493000.0,987393500.0
002479,20180807,4548263148.0,5114252000.0,795150900.0,894100000.0
002480,20180807,4848739434.0,4976110260.0,638832600.0,655614000.0
002481,20180807,3956218227.0,4434499251.0,1127127700.0,1263390100.0
002482,20180807,7825490132.0,9162187012.0,1313001700.0,1537279700.0
002483,20180807,2448573024.0,2864627628.0,574782400.0,672447800.0
002484,20180807,4920413649.0,5274056085.0,760496700.0,815155500.0
002485,20180807,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180807,2802091500.0,2845440000.0,819325000.0,832000000.0
002487,20180807,2046600000.0,2092838000.0,540000000.0,552200000.0
002488,20180807,5611958400.0,7388528368.0,512039999.99999994,674135800.0
002489,20180807,6097582566.0,7092900990.0,1870424100.0000002,2175736500.0
002490,20180807,1357237800.0,3749887480.0,288774000.0,797848400.0
002491,20180807,11749888260.0,12489375690.0,1186857400.0,1261553100.0
002492,20180807,2309163860.0,2349000000.0,398131700.0,405000000.0
002493,20180807,58946958750.0,72347739700.0,5125822500.0,6291107800.0
002494,20180807,1882227600.0,2459877904.0,295020000.0,385560800.0
002495,20180807,2025695925.0,2778808032.0,682052500.0,935625599.9999999
002496,20180807,2386510812.0,3798846576.0,947028100.0,1507478800.0
002497,20180807,7667727208.0,9033600000.0,814848800.0,960000000.0
002498,20180807,7416725334.0,7418755080.0,3325885800.0,3326796000.0
002499,20180807,1771037905.0,2050650000.0,163229300.0,189000000.0
002500,20180807,17934117768.0,17934117768.0,2828725200.0,2828725200.0
002501,20180807,3821950492.0,4640671992.0,1000510600.0,1214835600.0
002502,20180807,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180807,6644280000.0,10514518360.0,1954200000.0,3092505400.0
002504,20180807,1911066280.0,4728940305.0,414548000.0,1025800499.9999999
002505,20180807,10201392828.0,10202792292.0,5484619800.0,5485372200.0
002506,20180807,11557721600.0,23185792000.0,2523520000.0,5062400000.0
002507,20180807,20643518025.0,21115307775.0,771720300.0,789357300.0
002508,20180807,23914755768.0,24285751911.0,934535200.0,949032900.0
002509,20180807,4557002898.0,6904204779.0,1645127400.0,2492492700.0
002510,20180807,3310171680.0,4024122539.0,737232000.0,896241100.0
002511,20180807,10933346550.0,11202900390.0,1256706500.0,1287689700.0
002512,20180807,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180807,1674039514.0,2237767854.0,254413300.0,340086300.0
002514,20180807,2149548808.0,3069350022.0,388005200.0,554034300.0
002515,20180807,4448180166.0,4558939978.0,954545100.0,978313300.0
002516,20180807,3513282460.0,5558853730.0,949535800.0,1502392900.0
002517,20180807,5001952956.0,12312400672.0,874467300.0,2152517600.0
002518,20180807,4414421209.0,4690757846.0,553879700.0,588551800.0
002519,20180807,3467554326.0,4697216853.0,831547800.0,1126430900.0
002520,20180807,3652894726.0,3817673210.0,530173400.0,554089000.0
002521,20180807,2675091712.0,3111573682.0,425292800.0,494685800.0
002522,20180807,5262145164.0,5597716692.0,851479800.0,905779400.0
002523,20180807,3995012240.0,4816578720.0,1175003600.0,1416640800.0
002524,20180807,2640508204.0,2652563856.0,501045200.00000006,503332800.00000006
002526,20180807,2780288543.0,3282437886.0,888271100.0,1048702200.0
002527,20180807,2781996360.0,4093162260.0,421514600.0,620176100.0
002528,20180807,3592302688.0,4986488416.0,863534300.0,1198675100.0
002529,20180807,1850000000.0,2405000000.0,200000000.0,260000000.0
002530,20180807,2349593908.0,5449197780.0,338558200.0,785187000.0
002531,20180807,7429741200.0,7471879800.0,1768986000.0,1779019000.0
002532,20180807,2009195940.0,2566270194.0,403452999.99999994,515315299.99999994
002533,20180807,2506409488.0,2677107092.0,517853200.0,553121300.0
002534,20180807,4804916743.0,4887379798.0,726916300.0,739391800.0
002535,20180807,2296950862.0,3118546870.0,590475800.0,801683000.0
002536,20180807,3543208176.0,3765353112.0,314114200.0,333807900.0
002537,20180807,11561879775.0,12375852489.0,1169047500.0,1251350100.0
002538,20180807,3848548762.0,3956842853.0,698466200.0,718120300.0
002539,20180807,2347224027.0,4959591000.0,478049700.0,1010100000.0
002540,20180807,3636842304.0,6555932220.0,704814400.0,1270529500.0
002541,20180807,2739745296.0,3865045482.0,371239200.0,523718900.0
002542,20180807,3668670224.0,9706960000.0,684453400.0,1811000000.0
002543,20180807,5900774976.0,6955520000.0,485261100.0,572000000.0
002544,20180807,6010595000.0,6713817225.0,511540000.0,571388700.0
002545,20180807,3531346645.0,7372490482.0,618449500.0,1291154200.0
002546,20180807,2870832768.0,3069300688.0,780117600.0,834049100.0
002547,20180807,4044229488.0,5719250004.0,797678400.0,1128057200.0
002548,20180807,2353827924.0,2876868792.0,311352900.0,380538200.0
002549,20180807,3256233225.0,3274425000.0,620234900.0,623700000.0
002550,20180807,4545861997.0,6438400000.0,903749900.0,1280000000.0
002551,20180807,2295192797.0,3974522709.0,407671900.0,705954300.0
002552,20180807,968720676.0,1482164332.0,200148900.0,306232300.0
002553,20180807,1408213378.0,2220240000.0,220723100.0,348000000.0
002554,20180807,2562419016.0,3565797300.0,769495200.0,1070810000.0
002555,20180807,12167715084.0,21864915387.0,1182479600.0,2124870300.0000002
002556,20180807,3635654166.0,3724344000.0,700511400.0,717600000.0
002557,20180807,7959900000.0,7959900000.0,507000000.0,507000000.0
002558,20180807,9507455244.0,45062698800.0,427109399.99999994,2024379999.9999998
002559,20180807,2100150240.0,2573724150.0,304369600.0,373003500.0
002560,20180807,1285859282.0,2004089871.0,275344600.0,429141300.0
002561,20180807,3484505430.0,3650399140.0,396868500.0,415763000.00000006
002562,20180807,2605747200.0,4544148525.0,496332800.0,865552100.0
002563,20180807,19528527528.0,28521216432.0,1838844400.0000002,2685613600.0
002564,20180807,3827823876.0,5615335584.0,601859100.0,882914400.0
002565,20180807,3410488260.0,3531341406.0,684837000.0,709104699.9999999
002566,20180807,1496708185.0,2200828140.0,225068900.0,330951600.0
002567,20180807,3178090510.0,4099196920.0,648589900.0,836570799.9999999
002568,20180807,5993790615.0,6939240930.0,459294300.0,531742600.0
002569,20180807,1714074828.0,1717923927.0,139696400.0,140010100.0
002570,20180807,5274486468.0,5276203200.0,1022187300.0,1022520000.0
002571,20180807,1547037336.0,2394818777.0,253197600.0,391950700.0
002572,20180807,15958904975.0,23778227225.0,619763300.0,923426300.0
002573,20180807,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180807,2872320000.0,2872320000.0,527999999.99999994,527999999.99999994
002575,20180807,2460849600.0,2460849600.0,588720000.0,588720000.0
002576,20180807,1308598325.0,1494155000.0,144596500.0,165100000.0
002577,20180807,3471160556.0,3490739200.0,281293400.0,282880000.0
002578,20180807,2044441721.0,3685588009.0,548107700.0,988093300.0
002579,20180807,3104952350.0,3332808904.0,352435000.0,378298400.0
002580,20180807,1679472914.0,1993342036.0,298307800.0,354057200.0
002581,20180807,3165065904.0,6095956944.0,342539600.0,659735600.0
002582,20180807,2458711536.0,5373428322.0,235960800.0,515684100.0
002583,20180807,9462593700.0,16341589800.0,1051399300.0,1815732200.0
002584,20180807,1853498640.0,3891689060.0,278721600.0,585216400.0
002585,20180807,4499574816.0,6105148368.0,852192200.0,1156278100.0
002586,20180807,3808126971.0,6281788113.0,693647900.0,1144223700.0
002587,20180807,2366294042.0,3679513096.0,393072100.0,611214800.0
002588,20180807,3663467990.0,5807557680.0,729774500.0000001,1156884000.0
002589,20180807,14190760557.0,18161854528.0,1175705100.0,1504710400.0
002590,20180807,3407446791.0,3841972470.0,425399100.0,479647000.0
002591,20180807,1242316896.0,2103687127.0,181891200.0,308006900.0
002592,20180807,2734014387.0,3793804768.0,204183300.0,283331200.0
002593,20180807,1539375750.0,2313778830.0,466477500.0,701145100.0
002594,20180807,43256654000.0,103669430200.0,1138333000.0,2728142900.0
002595,20180807,7931223300.0,12320000000.0,515014500.0,800000000.0
002596,20180807,6961344558.0,10302222448.0,725896200.0,1074267200.0
002597,20180807,11128815009.0,11222658018.0,559518100.0,564236200.0
002598,20180807,1856031489.0,2143440000.0,270164700.0,312000000.0
002599,20180807,1952596074.0,3334497491.0,190126200.0,324683300.0
002600,20180807,4980158250.0,25439666250.0,1328042200.0,6783911000.0
002601,20180807,9609325410.0,27676123296.0,705530500.0,2032020800.0
002602,20180807,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180807,13038753894.0,15899120988.0,989283300.0,1206306600.0
002604,20180807,838324410.0,989276310.0,508075400.0,599561400.0
002605,20180807,1785757720.0,2653090256.0,267329000.0,397169200.0
002606,20180807,1816656704.0,1841881920.0,401915200.00000006,407496000.00000006
002607,20180807,5437980192.0,6324790560.0,705315200.0,820336000.0
002608,20180807,4182268296.0,29317898472.0,538952100.0,3778079700.0
002609,20180807,2878272544.0,5225739456.0,367126600.0,666548400.0
002610,20180807,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180807,6022242890.0,10774472006.0,1027686500.0,1838647100.0
002612,20180807,2162704980.0,4148000000.0,208554000.00000003,400000000.00000006
002613,20180807,1679541052.0,3083289300.0,510498800.0,937170000.0
002614,20180807,5050452627.0,9822418980.0,288762300.0,561602000.0
002615,20180807,1361025680.0,2380320000.0,234659600.0,410400000.0
002616,20180807,2453233380.0,3961655754.0,459407000.0,741883100.0
002617,20180807,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180807,9522849600.0,9522849600.0,547920000.0,547920000.0
002619,20180807,5740531941.0,7582523382.0,1396723100.0,1844896199.9999998
002620,20180807,2091899910.0,2501250000.0,303173900.0,362500000.0
002621,20180807,4462166436.0,5896125000.0,255418800.00000003,337500000.0
002622,20180807,2954596480.0,2956800000.0,839374000.0,840000000.0
002623,20180807,2573922168.0,2580800000.0,159573600.0,160000000.0
002624,20180807,12538130304.0,35341815936.0,466448300.0,1314799700.0
002625,20180807,4129295971.0,20834864993.0,427021300.0,2154587900.0
002626,20180807,9656041821.0,9919195380.0,600126900.0,616482000.0
002627,20180807,2165693480.0,3033848744.0,224657000.0,314714600.0
002628,20180807,4700275776.0,4778456976.0,725351200.0,737416200.0
002629,20180807,1919361844.0,2294550360.0,344589200.0,411948000.0
002630,20180807,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180807,5037768851.0,5202676140.0,646696900.0,667866000.0
002632,20180807,3975048000.0,4491437136.0,554400000.0,626420800.0
002633,20180807,1252440000.0,1260000000.0,149100000.0,150000000.0
002634,20180807,1294189503.0,2208202454.0,270185700.0,461002600.0
002635,20180807,5547104560.0,12847742579.0,318616000.0,737951900.0
002636,20180807,2143590390.0,6333600000.0,246389700.00000003,728000000.0
002637,20180807,2228492040.0,3926460000.0,239622799.99999997,422199999.99999994
002638,20180807,2879347506.0,4464935664.0,979369900.0,1518685600.0
002639,20180807,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180807,13359250721.0,21204943454.0,981576100.0,1558041400.0
002641,20180807,3132843000.0,3931200000.0,895098000.0,1123200000.0
002642,20180807,4422457182.0,5676358974.0,515437900.0,661580300.0
002643,20180807,6459014684.0,6582125092.0,892129100.0,909133300.0
002644,20180807,4641872130.0,4641872130.0,510657000.0,510657000.0
002645,20180807,2718689388.0,3831167940.0,252666300.0,356056500.0
002646,20180807,5962500000.0,5962500000.0,450000000.0,450000000.0
002647,20180807,9821289718.0,9821289718.0,559936700.0,559936700.0
002648,20180807,7613376000.0,10123302600.0,801408000.0,1065610800.0
002649,20180807,3306171260.0,4263336168.0,407666000.0,525688800.00000006
002650,20180807,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180807,2102157720.0,5042575000.0,417924000.0,1002500000.0
002652,20180807,2588066355.0,3067263360.0,432064500.0,512064000.0
002653,20180807,6158537330.0,14637658500.0,454504600.0,1080270000.0
002654,20180807,3105809460.0,4874069160.0,575149900.0,902605400.0
002655,20180807,2502000000.0,2502000000.0,360000000.0,360000000.0
002656,20180807,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180807,3767265213.0,4601170421.0,276395100.0,337576700.0
002658,20180807,2204501808.0,4379333372.0,304489200.0,604880300.0
002659,20180807,4198429800.0,6730654500.0,310994800.0,498567000.0
002660,20180807,1312775126.0,1893236956.0,190533400.0,274780400.0
002661,20180807,4097601940.0,4176128632.0,327284500.0,333556600.0
002662,20180807,5500321047.0,5655000000.0,1458971100.0,1500000000.0
002663,20180807,3539552310.0,5226041355.0,1216341000.0,1795890500.0
002664,20180807,8297646440.0,9484474200.0,349964000.0,400020000.0
002665,20180807,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180807,1749614918.0,2972057048.0,444064700.0,754329200.0
002667,20180807,985097646.0,1430707080.0,159143400.0,231132000.0
002668,20180807,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180807,4570724000.0,4822586000.0,228536200.0,241129300.0
002670,20180807,6756163722.0,20601621855.0,637975800.0,1945384500.0
002671,20180807,1617836391.0,2262996701.0,337752900.0,472441900.0
002672,20180807,8242414705.0,13474556807.0,543336500.0,888237100.0
002673,20180807,25248264958.0,25248264958.0,3501839800.0,3501839800.0
002674,20180807,1709408241.0,2147804442.0,240423100.0,302082200.0
002675,20180807,5056160375.0,6785612750.0,577846900.0,775498600.0
002676,20180807,2462279616.0,2462400000.0,719964800.0,720000000.0
002677,20180807,4249700222.0,9704070532.0,282936100.0,646076600.0
002678,20180807,7720455576.0,8448752266.0,1241230800.0,1358320300.0
002679,20180807,2810211520.0,2810211520.0,235756000.0,235756000.0
002680,20180807,2990716014.0,7215045123.0,403605400.0,973690300.0
002681,20180807,4750394340.0,9774413750.0,1010722200.0,2079662500.0
002682,20180807,2307506382.0,3003047790.0,432117300.0,562368500.0
002683,20180807,5650288245.0,6629061600.0,597914100.0,701488000.0
002684,20180807,2687690473.0,3909209616.0,390085700.0,567374400.0
002685,20180807,4278400000.0,7698756948.0,560000000.0,1007690700.0
002686,20180807,2239281996.0,3043973340.0,325950800.0,443082000.0
002687,20180807,1715296140.0,1905555240.0,319422000.0,354852000.0
002688,20180807,2705547548.0,3227271676.0,532588100.0,635289700.0
002689,20180807,3705320980.0,3714186092.0,1040820500.0,1043310700.0
002690,20180807,6727718980.0,13925600000.0,326588300.0,676000000.0
002691,20180807,2804275127.0,2811800000.0,339090100.0,340000000.0
002692,20180807,2109995888.0,2614051440.0,579669200.0,718146000.0
002693,20180807,2061459848.0,2069550000.0,403416800.0,405000000.0
002694,20180807,3125746939.0,3756367872.0,496939100.0,597196800.0
002695,20180807,5404779512.0,6125486552.0,453421100.0,513883100.0
002696,20180807,2252929614.0,4083559531.0,218095800.0,395310700.0
002697,20180807,4803885367.0,6623200000.0,986424100.0,1360000000.0
002698,20180807,4468615655.0,5733097000.0,531345500.0,681700000.0
002699,20180807,13186832700.0,15171672636.0,790577500.0,909572700.0
002700,20180807,3359894557.0,4532640637.0,313130900.0,422426900.0
002701,20180807,9584328182.0,12553352448.0,1798185400.0,2355225600.0
002702,20180807,1562291500.0,2355724000.0,318835000.0,480759999.99999994
002703,20180807,2149560742.0,3774501188.0,449698900.0,789644600.0
002705,20180807,4065569594.0,7207058908.0,458867900.0,813437800.0
002706,20180807,3744578918.0,5368539139.0,548254600.0,786023300.0
002707,20180807,4638039770.0,7731758580.0,509674700.0,849643800.0
002708,20180807,1157938484.0,2259910020.0,240236200.0,468861000.0
002709,20180807,5231463790.0,9177818552.0,193614500.0,339667600.0
002711,20180807,4697417536.0,4731195392.0,1048530699.9999999,1056070399.9999999
002712,20180807,2927600978.0,5596637806.0,178839400.0,341883800.0
002713,20180807,1473766322.0,5102768128.0,75889100.0,262758399.99999997
002714,20180807,26675685907.0,51776365186.0,1074332900.0,2085234200.0000002
002715,20180807,1067447940.0,1269600000.0,77351300.0,92000000.0
002716,20180807,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180807,5805036672.0,10967747848.0,531110400.0,1003453600.0
002718,20180807,728893200.0,2453693200.0,26031900.0,87631900.0
002719,20180807,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180807,4082508765.0,6686092782.0,509676500.0,834718200.0
002722,20180807,1729492240.0,2735522735.0,110936000.0,175466500.0
002723,20180807,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180807,1874373375.0,4068000000.0,331747500.0,720000000.0
002725,20180807,1018562592.0,2375680000.0,109758900.00000001,256000000.00000003
002726,20180807,6040242960.0,6078979680.0,751274000.0000001,756092000.0000001
002727,20180807,7186574964.0,15255974526.0,267457200.0,567769800.0
002728,20180807,1847819574.0,3114010899.0,118678200.0,200000700.0
002729,20180807,1514302800.0,1514302800.0,66680000.0,66680000.0
002730,20180807,2475051480.0,2749182480.0,290499000.0,322674000.0
002731,20180807,1984578096.0,2338553600.0,127872300.0,150680000.0
002732,20180807,2886775115.0,2918842500.0,155621300.0,157350000.0
002733,20180807,3393424188.0,3812732748.0,311609200.0,350113200.0
002734,20180807,1670310060.0,3299105360.0,141551700.0,279585200.0
002735,20180807,1298429875.0,2606729705.0,41952500.0,84223900.0
002736,20180807,70192000000.0,70192000000.0,8200000000.0,8200000000.0
002737,20180807,10283896130.0,11621600000.0,516778700.00000006,584000000.0
002738,20180807,2088734614.0,3073353500.0,130709300.0,192325000.0
002739,20180807,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180807,1188361275.0,2396755025.0,163911900.0,330586900.0
002741,20180807,5515037550.0,5557297680.0,371383000.0,374228800.0
002742,20180807,2336906952.0,3784320000.0,266770200.0,432000000.0
002743,20180807,1370617248.0,2266057248.0,203960900.0,337210900.0
002745,20180807,9066546752.0,21834212048.0,519870799.99999994,1251961700.0
002746,20180807,3557270812.0,4538004912.0,242320900.0,309128400.0
002747,20180807,9678627040.0,11235776720.0,722285600.0,838490800.0
002748,20180807,1948800000.0,1948800000.0,240000000.00000003,240000000.00000003
002749,20180807,3362392878.0,5275255701.0,82230200.0,129010900.0
002750,20180807,2502916290.0,2523150000.0,397288300.0,400500000.0
002751,20180807,2565624600.0,4285528632.0,92555000.0,154600600.0
002752,20180807,1278468605.0,6257185555.0,170235500.0,833180500.0
002753,20180807,2495690538.0,4187337255.0,198543400.0,333121500.0
002755,20180807,2236168440.0,2236168440.0,172278000.0,172278000.0
002756,20180807,2946191373.0,5734800000.0,184946100.0,360000000.0
002757,20180807,2917014496.0,3926281920.0,97493800.0,131225999.99999999
002758,20180807,1548618912.0,1814400000.0,179238300.0,210000000.0
002759,20180807,1050326460.0,3775703000.0,125787600.0,452180000.0
002760,20180807,1100791600.0,1337600000.0,72420500.0,88000000.0
002761,20180807,3957552300.0,3978000000.0,202951400.0,204000000.0
002762,20180807,1331670614.0,2517701900.0,188621900.0,356615000.0
002763,20180807,1732877550.0,3650832000.0,184545000.0,388800000.0
002765,20180807,1705239522.0,2868402393.0,254893800.0,428759700.0
002766,20180807,1983168728.0,3357161840.0,249141800.0,421754000.0
002767,20180807,1641896704.0,1992001328.0,123636800.0,150000100.0
002768,20180807,2228641272.0,6952137500.0,86954400.0,271250000.0
002769,20180807,2286668300.0,3651516500.0,235739000.00000003,376445000.0
002770,20180807,1832035275.0,3448833570.0,581598500.0,1094867800.0
002771,20180807,1254613068.0,2214770982.0,91510800.0,161544200.0
002772,20180807,1913258544.0,2811109389.0,254084800.0,373321300.0
002773,20180807,21051785501.0,29860760900.0,475316900.0,674210000.0
002774,20180807,800622550.0,3104346700.0,87980500.0,341137000.0
002775,20180807,2788383416.0,3734255616.0,383019700.0,512947200.0
002776,20180807,2587744998.0,4537446234.0,205703100.0,360687300.0
002777,20180807,1648698400.0,4737964876.0,60040000.0,172540600.0
002778,20180807,941360625.0,1510406025.0,55537500.0,89109500.0
002779,20180807,731692500.0,2389200000.0,40425000.0,131999999.99999999
002780,20180807,923542620.0,1603888000.0,64583400.0,112160000.0
002781,20180807,1396878650.0,3431250000.0,91598600.0,225000000.0
002782,20180807,1483545000.0,5934180000.0,106500000.0,426000000.0
002783,20180807,1333710320.0,2600925200.0,171208000.0,333880000.0
002785,20180807,881658960.0,1820000000.0,96885600.0,200000000.0
002786,20180807,996615900.0,2779239600.0,136710000.0,381240000.0
002787,20180807,1010957168.0,3027821836.0,102323599.99999999,306459700.0
002788,20180807,1508410680.0,2745375696.0,105631000.0,192253200.0
002789,20180807,1236612220.0,2651183265.0,37874800.0,81200100.0
002790,20180807,662400000.0,2649600000.0,64000000.0,256000000.0
002791,20180807,926839050.0,3707356200.0,80385000.0,321540000.0
002792,20180807,1518943164.0,4837871664.0,70714300.0,225226800.0
002793,20180807,811930359.0,2518000000.0,64490100.0,200000000.0
002795,20180807,1077375000.0,3380000000.0,63750000.00000001,200000000.00000003
002796,20180807,696711940.0,2392362450.0,29901800.0,102676500.0
002797,20180807,10397993580.0,18983008000.0,1918449000.0,3502400000.0
002798,20180807,1651954220.0,6824293070.0,54882200.0,226720700.0
002799,20180807,1060875000.0,2070000000.0,76875000.0,150000000.0
002800,20180807,672434871.0,1433109200.0,35040900.0,74680000.0
002801,20180807,704499200.0,2827461115.0,29440000.0,118155500.0
002802,20180807,864462000.0,2573312500.0,36398400.0,108350000.0
002803,20180807,1234180000.0,3112280000.0,46000000.0,116000000.0
002805,20180807,1131992085.0,2045852429.0,53623500.0,96913900.0
002806,20180807,1381713820.0,3283667145.0,57691600.0,137105100.0
002807,20180807,4094271810.0,10073919510.0,718293300.0,1767354300.0
002808,20180807,913430960.0,1996800000.0,87829900.0,192000000.0
002809,20180807,1103794666.0,2274468505.0,60681399.99999999,125039499.99999999
002810,20180807,919041234.0,1782388080.0,61392200.0,119064000.0
002811,20180807,640350000.0,2561400000.0,45000000.0,180000000.0
002812,20180807,5185251600.0,11134320000.0,127089500.00000001,272900000.0
002813,20180807,859800000.0,3439200000.0,30000000.0,120000000.0
002815,20180807,3425005711.0,13135013735.0,216361700.0,829754500.0
002816,20180807,891008780.0,1555000000.0,57299600.0,100000000.0
002817,20180807,844508200.0,1762001100.0,41540000.0,86670000.0
002818,20180807,2264134230.0,11148828150.0,90384600.0,445063000.0
002819,20180807,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180807,1656498413.0,2811904000.0,120648100.0,204800000.0
002821,20180807,9372718250.0,17832959250.0,120938300.0,230102700.0
002822,20180807,1735360200.0,3402000000.0,306060000.0,600000000.0
002823,20180807,1182631760.0,3456389450.0,99716000.0,291432500.0
002824,20180807,855216285.0,2079000000.0,74044700.0,180000000.0
002825,20180807,589296960.0,2020070880.0,40923400.0,140282700.0
002826,20180807,1818573993.0,2620033200.0,131685300.0,189720000.0
002827,20180807,995188840.0,2899840000.0,63146500.0,184000000.0
002828,20180807,1672544320.0,3471372800.0,98617000.0,204680000.0
002829,20180807,1377822240.0,3653102640.0,60430800.0,160223800.0
002830,20180807,814329600.0,2725469600.0,39840000.0,133339999.99999999
002831,20180807,5699882880.0,19080477000.0,119494400.0,400010000.0
002832,20180807,2968756114.0,6814719620.0,78998300.0,181339000.0
002833,20180807,2298478104.0,5747628960.0,54107300.00000001,135302000.0
002835,20180807,691486208.0,1753920000.0,85158400.00000001,216000000.00000003
002836,20180807,749130720.0,2126400000.0,56368000.0,160000000.0
002837,20180807,1016077762.0,3195082778.0,68376700.0,215012300.0
002838,20180807,1370594680.0,4586400000.0,75307400.0,252000000.0
002839,20180807,4915186360.0,10555955344.0,841641500.0,1807526600.0
002840,20180807,2061642205.0,3765401405.0,146736100.0,268000100.0
002841,20180807,3847081300.0,37619708000.0,66558500.0,650860000.0
002842,20180807,1406333500.0,3328600000.0,71825000.0,170000000.0
002843,20180807,1122240000.0,1893045200.0,84000000.0,141695000.0
002845,20180807,1098858717.0,3571096680.0,62399700.0,202788000.0
002846,20180807,604296000.0,2333771968.0,50400000.0,194643200.0
002847,20180807,1127501310.0,3876240000.0,36068500.0,124000000.0
002848,20180807,911532960.0,1738361040.0,87647400.0,167150100.0
002849,20180807,860004024.0,1944801496.0,57486900.0,130000100.0
002850,20180807,2270429564.0,5132400000.0,92898100.0,210000000.0
002851,20180807,3198518550.0,6910479600.0,125432100.0,270999200.0
002852,20180807,1854689664.0,4274310000.0,125401600.0,289000000.0
002853,20180807,1098521151.0,2940614595.0,58030700.0,155341500.0
002855,20180807,708984000.0,2198400000.0,77400000.0,240000000.0
002856,20180807,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180807,582854374.0,1507840000.0,49478300.0,128000000.0
002858,20180807,911260900.0,1867009600.0,61655000.0,126320000.0
002859,20180807,3694225938.0,8709142000.0,108462300.0,255699999.99999997
002860,20180807,880323718.0,2120944480.0,47303800.0,113968000.0
002861,20180807,1175955030.0,2716542576.0,53114500.0,122698400.0
002862,20180807,577706400.0,1483200000.0,31160000.0,80000000.0
002863,20180807,1343209644.0,2722456500.0,185782800.0,376550000.0
002864,20180807,966482000.0,3865482000.0,21670000.0,86670000.0
002865,20180807,866013000.0,2765786400.0,38100000.0,121680000.0
002866,20180807,1114243028.0,3374365828.0,80625400.0,244165400.0
002867,20180807,4551462324.0,13546941845.0,163076400.0,485379500.0
002868,20180807,671896200.0,2096400000.0,38460000.0,120000000.00000001
002869,20180807,936358580.0,2426680000.0,45454300.0,117799999.99999999
002870,20180807,758268000.0,2100213360.0,40120000.0,111122400.00000001
002871,20180807,514998000.0,2059992000.0,28900000.0,115600000.0
002872,20180807,2438764580.0,3678200000.0,140562800.0,211999999.99999997
002873,20180807,1304141475.0,2336065200.0,65370500.0,117096000.0
002875,20180807,681505045.0,2314589327.0,38876500.0,132035899.99999999
002876,20180807,2545805535.0,3724000000.0,54689700.0,80000000.0
002877,20180807,857208000.0,3428832000.0,51952000.0,207808000.0
002878,20180807,697569840.0,2836387620.0,32028000.0,130229000.0
002879,20180807,1513740285.0,2620470132.0,111550500.0,193107600.0
002880,20180807,1215000000.0,4860000000.0,27000000.0,108000000.0
002881,20180807,846025740.0,3383785740.0,45339000.0,181339000.0
002882,20180807,889760000.0,4556000000.0,83000000.0,425000000.0
002883,20180807,728295596.0,2034093532.0,31017700.0,86630900.0
002884,20180807,1456351750.0,2633980000.0,68534200.0,123952000.0
002885,20180807,1018087680.0,2707200000.0,45128000.0,120000000.0
002886,20180807,1001109620.0,2374120496.0,49609000.0,117647200.0
002887,20180807,1028835564.0,3206400000.0,51339100.0,160000000.0
002888,20180807,679509240.0,2381319240.0,35576400.0,124676399.99999999
002889,20180807,1054301846.0,3913793676.0,37201900.0,138101400.0
002890,20180807,845411280.0,1426738000.0,39505200.0,66670000.00000001
002891,20180807,790500000.0,3162000000.0,25000000.0,100000000.0
002892,20180807,508288000.0,2414368000.0,17600000.0,83600000.0
002893,20180807,636000000.0,2544000000.0,30000000.0,120000000.0
002895,20180807,732583100.0,7453689730.0,40010000.0,407083000.0
002896,20180807,730400000.0,2921600000.0,20000000.0,80000000.0
002897,20180807,925555680.0,3701875680.0,42672000.0,170672000.0
002898,20180807,952000000.0,3808000000.0,40000000.0,160000000.0
002899,20180807,692100000.0,2768400000.0,30000000.0,120000000.0
002900,20180807,1138178438.0,4552709438.0,79150100.0,316600100.0
002901,20180807,1326428608.0,13235308000.0,40097600.0,400100000.0
002902,20180807,914550000.0,3658200000.0,35000000.0,140000000.0
002903,20180807,1042125000.0,4168500000.0,37500000.0,150000000.0
002905,20180807,1139040000.0,4556160000.0,67200000.0,268800000.0
002906,20180807,1046792000.0,6774792000.0,73100000.0,473100000.0
002907,20180807,959437000.0,9581437000.0,40060000.0,400060000.0
002908,20180807,1091218200.0,4364218200.0,33340000.000000004,133340000.00000001
