code,date,neg_mkt_val,mkt_val,neg_shares,shares
002339,20181025,2023428406.0,2413356480.0,330086200.0,393696000.0
002340,20181025,12997420690.0,17231522515.0,3131908599.9999995,4152174099.9999995
002341,20181025,6114620304.0,11260023048.0,625216800.0,1151331600.0
002342,20181025,2634595444.0,2870400000.0,881135599.9999999,959999999.9999999
002343,20181025,4494103416.0,5072462796.0,420796200.0,474949700.0
002344,20181025,5476936379.0,5528631381.0,1270750900.0,1282745100.0
002345,20181025,4443529068.0,4581388262.0,878167800.0000001,905412700.0000001
002346,20181025,3463863305.0,3899110782.0,392283500.0,441575400.0
002347,20181025,1129634886.0,1590701124.0,319105900.0,449350600.0
002348,20181025,2229874078.0,2860544000.0,738368900.0,947200000.0
002349,20181025,4336121088.0,4746914592.0,763401600.0,835724400.0
002350,20181025,2892294262.0,2996629280.0,482853800.0,500272000.0
002351,20181025,1463312451.0,2911359789.0,299245900.0,595370100.0
002352,20181025,49061982060.0,180948520935.0,1198094800.0,4418767300.0
002353,20181025,13870738161.0,19741370940.0,673010100.0,957854000.0
002354,20181025,3359066091.0,4862235411.0,647218900.0,936846899.9999999
002355,20181025,2606254104.0,4173539752.0,390157800.0,624781400.0
002356,20181025,4274130660.0,4697477850.0,480239400.0,527806500.0
002357,20181025,1713400920.0,1714784830.0,313236000.0,313489000.0
002358,20181025,13610858235.0,13899867150.0,910425300.0,929757000.0
002359,20181025,6287636736.0,9654262296.0,708067199.9999999,1087191700.0
002360,20181025,1453239550.0,1918411740.0,296579500.0,391512600.0
002361,20181025,2192975004.0,3122596072.0,605794200.0,862595600.0
002362,20181025,2301492130.0,2810555335.0,177721400.0,217031300.0
002363,20181025,1781155992.0,1922383386.0,385531600.0,416100300.0
002364,20181025,5472913986.0,5985059238.0,515340300.00000006,563564900.0
002365,20181025,2629023735.0,3256241625.0,237920699.99999997,294682500.0
002366,20181025,4039721504.0,7161893298.0,489070400.0,867057300.0
002367,20181025,2259744637.0,3437883137.0,524302700.00000006,797652700.0000001
002368,20181025,11132829700.0,11543374540.0,400461500.0,415229300.0
002369,20181025,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181025,5652428740.0,7446543660.0,407235500.0,536494499.99999994
002371,20181025,14359074552.0,18301851828.0,359336200.0,458004300.0
002372,20181025,15980117956.0,17881051100.0,1171562900.0,1310927500.0
002373,20181025,10458947674.0,18286455488.0,839401900.0,1467612800.0
002374,20181025,2359574700.0,2816542275.0,735070000.0,877427500.0
002375,20181025,6158506680.0,6592782780.0,1251729000.0,1339996500.0
002376,20181025,10238556440.0,11849680720.0,575199800.0,665712400.0
002377,20181025,2058818337.0,4370871204.0,431618100.00000006,916325200.0000001
002378,20181025,4468374636.0,4472970216.0,923217900.0,924167400.0
002379,20181025,2648377732.0,2649504000.0,926006200.0,926400000.0
002380,20181025,1546785344.0,2589509364.0,143353600.0,239991600.00000003
002381,20181025,1419663999.0,2618135000.0,232350900.0,428500000.0
002382,20181025,8092456320.0,16041727104.0,486325500.0,964046100.0
002383,20181025,5941094340.0,9136908630.0,483015800.0,742838100.0
002384,20181025,13909649832.0,19214607100.0,1163014200.0,1606572500.0
002385,20181025,7501087770.0,14001879870.0,2273056900.0,4242993900.0
002386,20181025,3586353078.0,4169776914.0,671601700.0,780857100.0
002387,20181025,4061590228.0,11843962446.0,469005800.0,1367663100.0
002388,20181025,2021976000.0,2549058996.0,399600000.00000006,503766600.00000006
002389,20181025,6847007816.0,9574154524.0,676581800.0,946062700.0000001
002390,20181025,5279895045.0,7752612990.0,1135461300.0,1667228599.9999998
002391,20181025,2572071972.0,3889640684.0,237714600.0,359486200.0
002392,20181025,2371199394.0,3821475468.0,738691400.0,1190490800.0
002393,20181025,3694713750.0,3694713750.0,182455000.0,182455000.0
002394,20181025,3149601000.0,3149601000.0,323700000.0,323700000.0
002395,20181025,1859582400.0,1859582400.0,178806000.0,178806000.0
002396,20181025,8464045840.0,9157499140.0,539111200.0,583280200.0
002397,20181025,1821634788.0,3321798048.0,427613800.0,779764800.0
002398,20181025,2311375440.0,3048719520.0,525312599.99999994,692890800.0
002399,20181025,22574350770.0,22574350770.0,1247201700.0,1247201700.0
002400,20181025,4325035437.0,4550110092.0,1657101700.0,1743337200.0
002401,20181025,2812332744.0,2838326400.0,300462900.0,303240000.0
002402,20181025,4404471204.0,5245780602.0,718510800.0,855755400.0
002403,20181025,2224100736.0,2658934872.0,293030400.0,350320800.0
002404,20181025,1946477304.0,2819047656.0,398868300.0,577673700.0
002405,20181025,15845364640.0,19903957680.0,1042458200.0,1309470900.0
002406,20181025,2211533576.0,2984520000.0,415701800.0,561000000.0
002407,20181025,5212589760.0,6745443840.0,542978100.0,702650400.0
002408,20181025,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181025,2598826131.0,6567891165.0,183144900.0,462853500.0
002410,20181025,20337182768.0,25700549224.0,885765800.0,1119361900.0
002411,20181025,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181025,4159071250.0,4277200000.0,287825000.0,296000000.0
002413,20181025,5553725454.0,6359786028.0,995291300.0,1139746600.0
002414,20181025,7127200533.0,9345112320.0,476098900.0,624256000.0
002415,20181025,187792803250.0,219147674375.0,7907065400.0,9227270500.0
002416,20181025,6499382852.0,6865621172.0,1173173800.0,1239281800.0
002417,20181025,1378259892.0,1668600000.0,223019400.0,270000000.0
002418,20181025,2860283655.0,3238740000.0,1003608300.0,1136400000.0
002419,20181025,14410750960.0,14415603000.0,1199896000.0,1200300000.0
002420,20181025,1253495680.0,1283200000.0,391717400.0,401000000.0
002421,20181025,5311504905.0,6790708344.0,1487816500.0,1902159200.0
002422,20181025,24137014650.0,33764376975.0,1029297000.0,1439845500.0
002423,20181025,4049042130.0,4049042130.0,502986599.99999994,502986599.99999994
002424,20181025,5885217480.0,11402496000.0,728368500.0,1411200000.0
002425,20181025,3812768784.0,3857148456.0,804381600.0,813744400.0
002426,20181025,5308145196.0,8466133542.0,2157782600.0,3441517700.0
002427,20181025,4838959900.0,5008784868.0,384655000.0,398154600.0
002428,20181025,3304484883.0,3350505600.0,644149100.0,653120000.0
002429,20181025,7230735512.0,8239031892.0,3972931600.0,4526940600.0
002430,20181025,9279622206.0,9424179126.0,949807800.0,964603800.0
002431,20181025,4800211038.0,5620805190.0,1269897100.0,1486985500.0
002432,20181025,2142389205.0,2142389205.0,432805900.0,432805900.0
002433,20181025,3312332900.0,3683065488.0,691510000.0,768907200.0
002434,20181025,5910642540.0,7830000000.0,1019076300.0,1350000000.0
002435,20181025,1577322050.0,4213318525.0,312341000.0,834320500.0
002436,20181025,4231726582.0,5252313475.0,1198789400.0,1487907500.0
002437,20181025,6262851085.0,6352575470.0,2167076500.0,2198123000.0
002438,20181025,1913142600.0,2501726830.0,371484000.0,485772199.99999994
002439,20181025,11229038408.0,17198564068.0,585455600.0,896692600.0
002440,20181025,8266236110.0,10296975000.0,923601800.0000001,1150500000.0
002441,20181025,2365405336.0,3293509924.0,391623400.0,545283100.0
002442,20181025,5030503627.0,5035201049.0,479552300.0,480000100.0
002443,20181025,2821572120.0,2894177380.0,507477000.00000006,520535500.00000006
002444,20181025,8489468484.0,9021328203.0,1011855599.9999999,1075247700.0
002445,20181025,3468190893.0,3766372755.0,1298947900.0,1410626500.0
002446,20181025,2267923377.0,4092532311.0,422332100.0,762110300.0
002447,20181025,3915971010.0,4210219350.0,1327447800.0,1427193000.0
002448,20181025,2609393175.0,3434873995.0,461839500.0,607942300.0
002449,20181025,6354364786.0,6537304004.0,601169800.0,618477200.0
002450,20181025,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181025,3172965714.0,3346704000.0,416399700.0,439200000.0
002452,20181025,1350308454.0,1683492000.0,424625300.0,529400000.0
002453,20181025,2562805476.0,2639406000.0,554719800.0,571300000.0
002454,20181025,2442295548.0,2503510416.0,616741300.0,632199600.0
002455,20181025,1601536950.0,2621073897.0,315885000.0,516977100.0
002456,20181025,36004809052.0,36570510732.0,2670979900.0,2712945900.0
002457,20181025,1993386444.0,2271245760.0,294009800.0,334992000.0
002458,20181025,2447222780.0,4622088190.0,178629400.0,337378700.0
002459,20181025,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181025,18520240455.0,30970162260.0,786422100.0,1315081200.0
002461,20181025,5740565170.0,9340245848.0,1360323500.0,2213328400.0
002462,20181025,3677437550.0,3695262925.0,249317800.0,250526300.0
002463,20181025,12853574400.0,13202846208.0,1673642500.0,1719120600.0
002464,20181025,2795092209.0,3218819205.0,283190700.0,326121500.0
002465,20181025,15466695507.0,17232867198.0,2070508100.0,2306943400.0
002466,20181025,32681569200.0,32856859056.0,1135960000.0,1142052800.0
002467,20181025,2953053111.0,3598327514.0,646182300.0,787380200.0
002468,20181025,6346874880.0,29284246086.0,331776000.0,1530802200.0
002469,20181025,1710031608.0,1857039732.0,463423200.0,503262800.0
002470,20181025,15318872360.0,17747050122.0,2725778000.0,3157838100.0
002471,20181025,3418912432.0,3448960000.0,1256953100.0,1268000000.0
002472,20181025,2960664060.0,3727911657.0,545242000.0,686539900.0
002473,20181025,876800000.0,876800000.0,160000000.0,160000000.0
002474,20181025,3051681633.0,4050522000.0,468768300.0,622200000.0
002475,20181025,70659360918.0,70730261073.0,4110492199.9999995,4114616699.9999995
002476,20181025,2644234648.0,2760120000.0,586304800.0,612000000.0
002477,20181025,2975721666.0,4734090996.0,1970676600.0,3135159600.0
002478,20181025,3587379432.0,5766378040.0,614277300.0,987393500.0
002479,20181025,3395294343.0,3817807000.0,795150900.0000001,894100000.0000001
002480,20181025,2964183264.0,3042048960.0,638832600.0,655614000.0
002481,20181025,3223585222.0,3613295686.0,1127127700.0,1263390100.0
002482,20181025,6381188262.0,7471179342.0,1313001700.0,1537279700.0
002483,20181025,2429852962.0,2434260674.0,671230100.0,672447700.0
002484,20181025,3856417855.0,4116534770.0,763647100.0,815155400.0
002485,20181025,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181025,2728352250.0,2770560000.0,819325000.0,832000000.0
002487,20181025,1803600000.0,1844348000.0,540000000.0,552200000.0
002488,20181025,4977028800.0,6552599976.0,768060000.0,1011203699.9999999
002489,20181025,4582539045.0,5330554425.0,1870424099.9999998,2175736500.0
002490,20181025,1238840460.0,3422769636.0,288774000.0,797848400.0
002491,20181025,8301111288.0,8906565592.0,1175794800.0,1261553200.0
002492,20181025,2042415621.0,2077650000.0,398131700.0,405000000.0
002493,20181025,51463257900.0,63162722312.0,5125822500.0,6291107800.000001
002494,20181025,1495751400.0,1954793256.0,295020000.0,385560800.0
002495,20181025,1766515975.0,2423270304.0,682052500.0,935625600.0
002496,20181025,1730096039.0,2698427148.0,966534100.0,1507501200.0
002497,20181025,5435041496.0,6403200000.0,814848800.0,960000000.0
002498,20181025,6485477310.0,6487252200.0,3325885800.0,3326796000.0
002499,20181025,1551560282.0,1551690000.0,188984199.99999997,188999999.99999997
002500,20181025,16972351200.0,16972351200.0,2828725200.0,2828725200.0
002501,20181025,3094028433.0,3753841695.0,1001303700.0,1214835500.0
002502,20181025,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181025,4905042000.0,7762188554.0,1954200000.0000002,3092505400.0000005
002504,20181025,1264374450.0,3128691830.0,414549000.0,1025800600.0000001
002505,20181025,7295545026.0,7295545026.0,5485372200.0,5485372200.0
002506,20181025,12819481600.0,25716992000.0,2523520000.0,5062400000.0
002507,20181025,16198409097.0,16568609727.0,771720300.0,789357300.0
002508,20181025,18952373856.0,19246387212.0,934535200.0,949032900.0
002509,20181025,4207565304.0,5383784016.0,1947946899.9999998,2492492600.0
002510,20181025,2893344410.0,3351941714.0,773621500.0,896241100.0
002511,20181025,9280242990.0,9495792126.0,1257485500.0,1286692700.0
002512,20181025,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181025,1361111155.0,1819461705.0,254413300.00000003,340086300.0
002514,20181025,2211629640.0,3157995510.0,388005200.0,554034300.0
002515,20181025,4068764431.0,4686120707.0,849428900.0,978313300.0
002516,20181025,2743324803.0,4371963339.0,942723300.0,1502392900.0
002517,20181025,3261763029.0,8028890648.0,874467300.0,2152517600.0
002518,20181025,3313743615.0,3498627965.0,556931700.0,588004700.0
002519,20181025,2943679212.0,3987565386.0,831547800.0,1126430900.0
002520,20181025,3367184068.0,3751182530.0,497368400.00000006,554089000.0
002521,20181025,2402904320.0,2794974770.0,425292800.0,494685799.99999994
002522,20181025,3662592336.0,3912967008.0,847822300.0,905779400.0
002523,20181025,4091141451.0,4292421624.0,1350211700.0,1416640800.0
002524,20181025,2279755660.0,2290164240.0,501045200.0,503332800.0
002526,20181025,3140926672.0,3708211104.0,1510060900.0,1782793800.0
002527,20181025,2196122326.0,3231148741.0,421520600.0,620182100.0
002528,20181025,2981363040.0,4135429095.0,864163200.0,1198675100.0
002529,20181025,1354000000.0,1760200000.0,200000000.0,260000000.00000003
002530,20181025,2728779092.0,6328607220.0,338558200.0,785187000.0
002531,20181025,5926095060.0,5959713985.0,1768983600.0,1779019100.0
002532,20181025,1889367500.0,2515400500.0,377873500.0,503080100.0
002533,20181025,2174983440.0,2323109460.0,517853200.0,553121300.0
002534,20181025,3692734804.0,3756110344.0,726916300.0,739391800.0
002535,20181025,1889522560.0,2565385600.0,590475800.0,801683000.0
002536,20181025,3244799686.0,3448235607.0,314114200.0,333807900.0
002537,20181025,12302045432.0,12738744018.0,1208452400.0,1251350100.0
002538,20181025,2919588716.0,3001742854.0,698466200.0,718120300.0
002539,20181025,2573586225.0,4292925000.0,605549700.0,1010100000.0
002540,20181025,3048487920.0,5387045080.0,718983000.0,1270529500.0
002541,20181025,2409342408.0,3398935661.0,371239200.0,523718900.0
002542,20181025,3395950611.0,7624363888.0,806639100.0,1811012800.0
002543,20181025,5410661265.0,6377800000.0,485261100.0,572000000.0
002544,20181025,5084707600.0,5679603678.0,511540000.0,571388700.0
002545,20181025,3438579220.0,7178817352.0,618449500.0,1291154200.0
002546,20181025,2824025712.0,3019257742.0,780117600.0,834049100.0
002547,20181025,2448872688.0,3463135604.0,797678400.0,1128057200.0
002548,20181025,1748962880.0,2131057600.0,312314800.0,380546000.0
002549,20181025,2580177184.0,2594592000.0,620234900.0,623700000.0
002550,20181025,3515587111.0,4979200000.0,903749900.0,1280000000.0
002551,20181025,1887063916.0,3268400340.0,407573200.0,705918000.0
002552,20181025,778579221.0,1191243647.0,200148900.0,306232300.0
002553,20181025,1206615130.0,1792200000.0,234294199.99999997,348000000.0
002554,20181025,2254620936.0,3137473300.0,769495200.0,1070810000.0
002555,20181025,11978518348.0,21524936139.0,1182479600.0,2124870299.9999998
002556,20181025,2866869240.0,2942160000.0,699236400.0000001,717600000.0000001
002557,20181025,8781240000.0,8781240000.0,507000000.0,507000000.0
002558,20181025,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181025,1970366119.0,2398412505.0,306433300.0,373003500.0
002560,20181025,1250107320.0,1982633268.0,270586000.0,429141400.0
002561,20181025,3012231915.0,3155641170.0,396868500.0,415763000.0
002562,20181025,1976673322.0,3438376109.0,497902600.0,866089700.0
002563,20181025,17652906240.0,25918537920.0,1838844400.0,2699847700.0
002564,20181025,3177816048.0,4661788032.0,601859100.0,882914400.0
002565,20181025,2554442010.0,2644960531.0,684837000.0,709104700.0
002566,20181025,1294485192.0,1893043152.0,226308600.0,330951600.0
002567,20181025,3015943035.0,3890054220.0,648589900.0,836570799.9999999
002568,20181025,3830514462.0,4434733284.0,459294300.0,531742600.0
002569,20181025,1593339240.0,1596115140.0,139766600.0,140010100.0
002570,20181025,4456535632.0,4458187200.0,1022141199.9999999,1022519999.9999999
002571,20181025,1020386328.0,1579561321.0,253197599.99999997,391950700.0
002572,20181025,11045438298.0,15984509253.0,638095800.0,923426300.0000001
002573,20181025,8240805016.0,8260918844.0,1078639400.0,1081272100.0
002574,20181025,2629440000.0,2629440000.0,527999999.99999994,527999999.99999994
002575,20181025,2213587200.0,2213587200.0,588720000.0,588720000.0
002576,20181025,1318720080.0,1505712000.0,144596500.0,165100000.0
002577,20181025,2700416640.0,2715648000.0,281293400.0,282880000.0
002578,20181025,1887483800.0,3310112555.0,563428000.0,988093300.0
002579,20181025,2893224396.0,3108925152.0,346909400.0,372772800.0
002580,20181025,1455742064.0,1727799136.0,298307800.0,354057200.0
002581,20181025,2689298887.0,4426825876.0,400789700.0,659735600.0
002582,20181025,2148414546.0,4238924124.0,261364299.99999997,515684199.99999994
002583,20181025,7359795100.0,12710125400.0,1051399300.0,1815732200.0
002584,20181025,1885211790.0,3031420952.0,363940500.0,585216400.0
002585,20181025,4874539384.0,6613910732.0,852192200.0,1156278100.0
002586,20181025,3274018088.0,5400735864.0,693647900.0,1144223700.0
002587,20181025,1890676801.0,2939943188.0,393072100.00000006,611214800.0
002588,20181025,2779958880.0,4407728040.0,729648000.0,1156884000.0
002589,20181025,9252160889.0,12835180565.0,1084661300.0,1504710500.0
002590,20181025,2672026170.0,2949828435.0,434475800.0,479646900.0
002591,20181025,1042236576.0,1764879537.0,181891200.0,308006900.0
002592,20181025,2289249152.0,3096808923.0,209446400.0,283331100.0
002593,20181025,1366779075.0,2054355143.0,466477500.0,701145100.0
002594,20181025,56633260160.0,135315887840.0,1141799600.0,2728142900.0
002595,20181025,7173518193.0,10872000000.0,527852700.0,800000000.0
002596,20181025,4290046542.0,6348919152.0,725896200.0,1074267200.0
002597,20181025,8310754500.0,8381526000.0,554050300.0,558768400.0
002598,20181025,1774982079.0,2049840000.0,270164700.0,312000000.0
002599,20181025,1789225350.0,3035788855.0,191361000.0,324683300.0
002600,20181025,4114019856.0,18291937440.0,1512507300.0,6724976999.999999
002601,20181025,9051956315.0,26070826864.0,705530500.0,2032020800.0
002602,20181025,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181025,10329414300.0,12593840904.0,989407500.0,1206306600.0
002604,20181025,782436116.0,923324556.0,508075400.0,599561400.0
002605,20181025,1646951152.0,2450258272.0,267362200.0,397769200.0
002606,20181025,1599139423.0,1617759120.0,402805900.0,407496000.0
002607,20181025,5749029560.0,6685737585.0,705402400.0,820335900.0
002608,20181025,3718769490.0,26068749930.0,538952100.0,3778079700.0
002609,20181025,2181540725.0,3961972910.0,366645500.0,665877800.0
002610,20181025,6714945240.0,7139714058.0,4223236000.0,4490386200.0
002611,20181025,4398498220.0,7869409588.0,1027686499.9999999,1838647100.0
002612,20181025,1738964370.0,3432000000.0,202676500.0,400000000.0
002613,20181025,1681006368.0,2502243900.0,629590400.0,937170000.0
002614,20181025,4039784577.0,7856811980.0,288762300.0,561602000.0
002615,20181025,1045544955.0,1867320000.0,229790100.0,410400000.0
002616,20181025,2301629070.0,3716834331.0,459407000.0,741883100.0
002617,20181025,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181025,7829776800.0,7829776800.0,547920000.0,547920000.0
002619,20181025,4567284537.0,6032810574.0,1396723100.0,1844896200.0
002620,20181025,1742595694.0,2080750574.0,303588100.0,362500100.0
002621,20181025,4027578528.0,5172213600.0,270670600.0,347595000.0
002622,20181025,2419076160.0,2419200288.0,839957000.0,840000100.0
002623,20181025,2301051312.0,2307200000.0,159573600.0,160000000.0
002624,20181025,10732975383.0,30253541097.0,466448299.99999994,1314799700.0
002625,20181025,3125795916.0,15771583428.0,427021300.0,2154587900.0
002626,20181025,7039488537.0,7231333860.0,600126900.0,616482000.0
002627,20181025,1952292672.0,2215590784.0,277314300.0,314714600.0
002628,20181025,3409150640.0,3465856140.0,725351200.0,737416200.0
002629,20181025,1443875676.0,1726062120.0,344600399.99999994,411947999.99999994
002630,20181025,2988917624.0,3636864000.0,970427800.0,1180800000.0
002631,20181025,4125926222.0,4260985080.0,646696900.0,667866000.0
002632,20181025,3686760000.0,4165698320.0,554400000.0,626420800.0
002633,20181025,1141011270.0,1147500765.0,149151800.0,150000100.0
002634,20181025,1056426087.0,1802520166.0,270185700.0,461002600.0
002635,20181025,3969611380.0,8006777030.0,365862800.0,737951800.0
002636,20181025,1717336209.0,5074160000.0,246389700.0,728000000.0
002637,20181025,1866429204.0,3057309000.0,258508200.0,423450000.0
002638,20181025,2477805847.0,3842274568.0,979369900.0000001,1518685600.0
002639,20181025,2833965450.0,3700659672.0,516205000.0,674072800.0
002640,20181025,10448166660.0,16515238840.0,985676100.0,1558041400.0
002641,20181025,2705691990.0,3392064000.0,895924500.0,1123200000.0
002642,20181025,3530749615.0,4531825055.0,515437900.0,661580300.0
002643,20181025,7636625096.0,7782181048.0,892129100.0,909133300.0
002644,20181025,4534634160.0,4534634160.0,510656999.99999994,510656999.99999994
002645,20181025,1877310609.0,2645499795.0,252666300.0,356056500.0
002646,20181025,5206500000.0,5206500000.0,450000000.0,450000000.0
002647,20181025,9462930230.0,9462930230.0,559936700.0,559936700.0
002648,20181025,10459354970.0,10762669080.0,1035579700.0,1065610800.0
002649,20181025,2678365620.0,3453775416.0,407666000.0,525688800.0
002650,20181025,3722080599.0,4527360000.0,947094300.0,1152000000.0
002651,20181025,1755280800.0,4273500000.0,417924000.0,1017500000.0
002652,20181025,2033011134.0,2043135360.0,509526600.0,512064000.0
002653,20181025,4931374910.0,11720929500.0,454504600.0,1080270000.0
002654,20181025,2680198534.0,4206141164.0,575149900.0,902605400.0
002655,20181025,1969200000.0,1969200000.0,360000000.0,360000000.0
002656,20181025,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181025,3648415320.0,4456012440.0,276395100.0,337576700.0
002658,20181025,1989705366.0,3949909498.0,304702200.0,604886600.0
002659,20181025,2640345852.0,4232833830.0,310994800.0,498567000.0
002660,20181025,1058542860.0,1374381777.0,211286000.0,274327700.0
002661,20181025,4254698500.0,4336235800.0,327284500.0,333556600.0
002662,20181025,5383603359.0,5535000000.0,1458971100.0,1500000000.0
002663,20181025,3074633214.0,4417890384.0,1249850900.0,1795890400.0
002664,20181025,3891599680.0,4448222400.0,349964000.0,400020000.0
002665,20181025,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181025,1567257474.0,2670325368.0,442728100.0,754329200.0
002667,20181025,1013185662.0,1428395760.0,163945900.0,231132000.0
002668,20181025,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181025,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181025,5818339296.0,17741906640.0,637975800.0,1945384500.0000002
002671,20181025,1371267436.0,1918114520.0,337750600.00000006,472442000.00000006
002672,20181025,7314174241.0,9962134123.0,651306700.0,887100100.0
002673,20181025,30115822280.0,30115822280.0,3501839800.0,3501839800.0
002674,20181025,1594005153.0,2002804986.0,240423100.0,302082200.0
002675,20181025,4460978068.0,5986849192.0,577846900.0,775498600.0
002676,20181025,2217491584.0,2217600000.0,719964800.0,720000000.0
002677,20181025,2863313332.0,6538295192.0,282936100.0,646076600.0
002678,20181025,7667131360.0,7674510260.0,1357014400.0,1358320400.0
002679,20181025,3060112880.0,3060112880.0,235756000.0,235756000.0
002680,20181025,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181025,3855990018.0,7248743262.0,1104868200.0,2077003799.9999998
002682,20181025,1896994947.0,2468797715.0,432117300.00000006,562368500.0
002683,20181025,5608434258.0,6579957440.0,597914100.0,701488000.0
002684,20181025,2371721056.0,3449636352.0,390085700.0,567374400.0
002685,20181025,3508052718.0,5703528796.0,619797300.0,1007690600.0
002686,20181025,1739492330.0,2348334600.0,328206100.0,443082000.0
002687,20181025,2111379420.0,2345571720.0,319422000.0,354852000.0
002688,20181025,2354039402.0,2807980474.0,532588100.0,635289700.0
002689,20181025,3299400985.0,3307294919.0,1040820500.0,1043310700.0
002690,20181025,6636304758.0,13702520000.0,327395400.0,676000000.0
002691,20181025,2424494215.0,2431000000.0,339090100.0,340000000.0
002692,20181025,2897304795.0,2908491300.0,715383900.0,718146000.0
002693,20181025,1569164927.0,1575450000.0,403384300.0,405000000.0
002694,20181025,2273703552.0,2723217408.0,498619200.00000006,597196800.0
002695,20181025,4701976807.0,5328967747.0,453421100.00000006,513883100.00000006
002696,20181025,1726256767.0,3245500847.0,210262699.99999997,395310699.99999994
002697,20181025,5020898669.0,6922400000.0,986424100.0,1360000000.0
002698,20181025,4633104406.0,5801267000.0,544430600.0,681700000.0
002699,20181025,4490480200.0,5166372936.0,790577500.0,909572700.0
002700,20181025,3331712776.0,4494622216.0,313130900.0,422426900.0
002701,20181025,12684772100.0,12694665984.0,2353390000.0,2355225600.0
002702,20181025,1326353600.0,1999961600.0,318835000.0,480760000.0
002703,20181025,1605425073.0,2819031222.0,449698900.0,789644600.0
002705,20181025,3221252658.0,5710333356.0,458867900.0,813437800.0
002706,20181025,2973039084.0,4295321329.0,543517200.0,785250700.0
002707,20181025,3598214955.0,5986193775.0,510385100.0,849105500.0
002708,20181025,1071453452.0,2091120060.0,240236200.0,468861000.0
002709,20181025,4002568698.0,6952993725.0,195533400.0,339667500.0
002711,20181025,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181025,1793438592.0,3388410575.0,307622400.0,581202500.0
002713,20181025,1159283295.0,3974129015.0,76621500.0,262665500.0
002714,20181025,25569123020.0,49628573960.0,1074332900.0,2085234200.0
002715,20181025,1182241275.0,1311000000.0,82964300.0,92000000.0
002716,20181025,3671746058.0,6502437414.0,542355400.0,960478200.0000001
002717,20181025,5066793216.0,9572947344.0,531110400.00000006,1003453600.0000001
002718,20181025,642987930.0,2164507930.0,26031900.0,87631900.0
002719,20181025,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181025,2986704290.0,4891448652.0,509676500.0,834718200.0
002722,20181025,1479674134.0,2340724444.0,110920100.0,175466600.0
002723,20181025,1542012000.0,1657896000.0,173649999.99999997,186699999.99999997
002724,20181025,1761579225.0,3823200000.0,331747500.0,720000000.0
002725,20181025,741970164.0,1730560000.0,109758900.0,256000000.0
002726,20181025,6122883100.0,6162149800.0,751274000.0,756092000.0
002727,20181025,6486279569.0,12303571566.0,299320700.0,567769800.0
002728,20181025,1509947952.0,2544012720.0,118706600.0,200001000.0
002729,20181025,1277588800.0,1277588800.0,66680000.0,66680000.0
002730,20181025,1888243500.0,2097381000.0,290499000.0,322674000.0
002731,20181025,2147616660.0,2516356000.0,128599800.0,150680000.0
002732,20181025,2303195240.0,2328780000.0,155621300.0,157350000.0
002733,20181025,2810976997.0,3007472388.0,327238300.0,350113200.0
002734,20181025,2207740003.0,2916073636.0,211672100.0,279585200.0
002735,20181025,946383900.0,1874824014.0,42515000.0,84223900.0
002736,20181025,68142000000.0,68142000000.0,8199999999.999999,8199999999.999999
002737,20181025,9250338730.0,10453600000.0,516778700.00000006,584000000.0
002738,20181025,1740547505.0,3477833335.0,125671300.0,251107100.0
002739,20181025,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181025,850702761.0,1715746011.0,163911900.0,330586900.0
002741,20181025,5154796040.0,5194295744.0,371383000.0,374228800.0
002742,20181025,2312438499.0,3719520000.0,268575900.0,432000000.0
002743,20181025,1802547687.0,1831055187.0,331960900.0,337210900.0
002745,20181025,7350973112.0,18059164004.0,519870800.0,1277168600.0
002746,20181025,3188943044.0,4068129744.0,242320900.0,309128400.0
002747,20181025,6581053536.0,7592098800.0,726385600.0,837980000.0
002748,20181025,1660800000.0,1660800000.0,240000000.0,240000000.0
002749,20181025,2477103608.0,3886323820.0,139791400.0,219318500.0
002750,20181025,2137411054.0,2154690000.0,397288300.0,400500000.0
002751,20181025,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181025,1254665115.0,6140540285.0,170239500.0,833180500.0
002753,20181025,1908010560.0,3199960320.0,198751100.0,333329200.0
002755,20181025,2325753000.0,2325753000.0,172278000.0,172278000.0
