code,date,neg_mkt_val,mkt_val,neg_shares,shares
002381,20180827,1545133485.0,2849525000.0,232350900.0,428500000.0
002382,20180827,9527116545.0,16948780209.0,486325500.0,865175100.0
002383,20180827,8077650065.0,12576249033.0,477120500.0,742838100.0
002384,20180827,19714432033.0,27236760812.0,775243100.0,1071048400.0
002385,20180827,8137543702.0,15189918162.0,2273056900.0,4242993900.0
002386,20180827,4607187662.0,5356679706.0,671601700.0,780857100.0
002387,20180827,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180827,2201796000.0,2775753966.0,399600000.0,503766600.0
002389,20180827,6802889163.0,12000632497.0,536928900.0,947169100.0
002390,20180827,6790058574.0,9970027028.0,1135461300.0,1667228600.0
002391,20180827,2683797834.0,4058599198.0,237714600.00000003,359486200.0
002392,20180827,2659289040.0,4285766880.0,738691400.0,1190490800.0
002393,20180827,4273096100.0,4273096100.0,182455000.0,182455000.0
002394,20180827,3185208000.0,3185208000.0,323700000.0,323700000.0
002395,20180827,2074149600.0,2074149600.0,178806000.0,178806000.0
002396,20180827,10885013026.0,11887250476.0,534102700.0,583280200.0
002397,20180827,2031165550.0,3703882800.0,427613800.0,779764800.0
002398,20180827,2721119268.0,3589174344.0,525312600.0,692890800.0
002399,20180827,22324910430.0,22324910430.0,1247201700.0,1247201700.0
002400,20180827,5070731202.0,5334611832.0,1657101700.0,1743337200.0
002401,20180827,3275045610.0,3305316000.0,300462900.0,303240000.0
002402,20180827,5733716184.0,6829805892.0,718510800.0,855865400.0
002403,20180827,2499549312.0,2988236424.0,293030400.0,350320800.0
002404,20180827,2153888820.0,3119437980.0,398868300.0,577673700.0
002405,20180827,20753971688.0,26267986254.0,1034594800.0000001,1309470900.0
002406,20180827,2436012548.0,3287460000.0,415701800.0,561000000.0
002407,20180827,6890392089.0,8916633576.0,542978100.0,702650400.0
002408,20180827,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180827,3311259792.0,8368391280.0,183144900.00000003,462853500.00000006
002410,20180827,26900707346.0,33995020903.0,885765800.0,1119361900.0
002411,20180827,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180827,4372061750.0,4496240000.0,287825000.0,296000000.0
002413,20180827,5883739476.0,6724469322.0,1010951800.0,1155407100.0
002414,20180827,7436664818.0,9750878720.0,476098900.0,624256000.0
002415,20180827,258956391850.0,302193108875.0,7907065400.0,9227270500.0
002416,20180827,6464187638.0,6828442718.0,1173173800.0,1239281800.0
002417,20180827,1888974318.0,2286900000.0,223019399.99999997,270000000.0
002418,20180827,3211546560.0,3636480000.0,1003608300.0,1136400000.0
002419,20180827,13546825840.0,13551387000.0,1199896000.0,1200300000.0
002420,20180827,1539449382.0,1575930000.0,391717400.0,401000000.0
002421,20180827,5519799215.0,7057010632.0,1487816500.0,1902159200.0
002422,20180827,30352821002.0,42436800000.0,1029956600.0,1440000000.0
002423,20180827,5039925732.0,5039925732.0,502986600.0,502986600.0
002424,20180827,7349238165.0,14239008000.0,728368500.0,1411200000.0
002425,20180827,3724286808.0,3767636572.0,804381600.0,813744400.0
002426,20180827,7219174782.0,11907651242.0,2086466700.0,3441517700.0
002427,20180827,3396503650.0,3515705118.0,384655000.0,398154600.0
002428,20180827,4496160718.0,4558777600.0,644149100.0,653120000.0
002429,20180827,9495306524.0,10819388034.0,3972931600.0,4526940600.0
002430,20180827,12575455272.0,12771354312.0,949807800.0,964603800.0
002431,20180827,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180827,2891143412.0,2891143412.0,432805900.0,432805900.0
002433,20180827,3976182500.0,4421216400.0,691510000.0,768907200.0
002434,20180827,10129618422.0,13419000000.0,1019076300.0,1350000000.0
002435,20180827,2498728000.0,6674564000.0,312341000.0,834320500.0
002436,20180827,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180827,9665161190.0,9803628580.0,2167076500.0,2198123000.0
002438,20180827,2381212440.0,3113799802.0,371484000.0,485772200.0
002439,20180827,10807510376.0,16552945396.0,585455600.0,896692600.0
002440,20180827,9947191386.0,12390885000.0,923601800.0,1150500000.0
002441,20180827,2753112502.0,3829633977.0,391623400.0,544755900.0
002442,20180827,5174369317.0,5179201079.0,479552300.00000006,480000100.00000006
002443,20180827,3481292220.0,3570873530.0,507477000.0,520535500.0
002444,20180827,10614365244.0,11279348373.0,1011855600.0,1075247700.0
002445,20180827,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180827,3129480861.0,5647237323.0,422332100.0,762110300.0
002447,20180827,5057576118.0,5437605330.0,1327447800.0,1427193000.0
002448,20180827,3066614280.0,4029300072.0,461839500.0,606822300.0
002449,20180827,7370341748.0,7582530472.0,601169800.0,618477200.0
002450,20180827,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180827,2623318110.0,2766960000.0,416399700.0,439200000.0
002452,20180827,1417196899.0,2027602000.0,370025300.0,529400000.0
002453,20180827,2890090158.0,2976473000.0,554719800.0,571300000.0
002454,20180827,3207054760.0,3287437920.0,616741300.0,632199600.0
002455,20180827,1765797150.0,2889901989.0,315885000.0,516977100.0
002456,20180827,45819766884.0,46797049040.0,2657759100.0000005,2714446000.0000005
002457,20180827,2399119968.0,2733534720.0,294009800.0,334992000.0
002458,20180827,3068853092.0,5796166066.0,178629400.0,337378700.0
002459,20180827,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180827,24599239496.0,34873884320.0,786420700.0,1114894000.0
002461,20180827,6352710745.0,10336243628.0,1360323500.0,2213328400.0
002462,20180827,4642297436.0,4664799706.0,249317800.0,250526300.0
002463,20180827,10794994125.0,11086715370.0,1673642500.0,1718870600.0
002464,20180827,3185895375.0,3668866875.0,283190700.0,326121500.0
002465,20180827,16853935934.0,18778519276.0,2070508099.9999998,2306943400.0
002466,20180827,44021385840.0,44311648640.0,1134571800.0,1142052800.0
002467,20180827,3431228013.0,4180988862.0,646182300.0,787380200.0
002468,20180827,5633556480.0,25993021356.0,331776000.0,1530802200.0
002469,20180827,1941743208.0,2108671132.0,463423199.99999994,503262799.99999994
002470,20180827,18399001500.0,21315407175.0,2725778000.0,3157838100.0
002471,20180827,3846276486.0,3880080000.0,1256953100.0,1268000000.0
002472,20180827,4034758980.0,5080363440.0,545237700.0,686535600.0
002473,20180827,998400000.0,998400000.0,160000000.0,160000000.0
002474,20180827,3768897132.0,5002488000.0,468768300.00000006,622200000.0000001
002475,20180827,76249630310.0,76326139785.0,4110492200.0,4114616700.0
002476,20180827,2609056360.0,2723400000.0,586304800.0,612000000.0
002477,20180827,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180827,3059100954.0,4917219630.0,614277300.0,987393499.9999999
002479,20180827,4174542225.0,4694025000.0,795150900.0,894100000.0
002480,20180827,4510158156.0,4628634840.0,638832600.0,655614000.0
002481,20180827,3730792687.0,4181821231.0,1127127700.0,1263390100.0
002482,20180827,8101220489.0,9485015749.0,1313001700.0,1537279700.0
002483,20180827,2886289430.0,2891525110.0,671230100.0,672447700.0
002484,20180827,4765157904.0,5086569696.0,763647100.0,815155400.0
002485,20180827,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180827,2703772500.0,2745600000.0,819325000.0,832000000.0
002487,20180827,2052000000.0,2098360000.0,540000000.0,552200000.0
002488,20180827,5791172400.0,7624475898.0,512040000.0,674135800.0
002489,20180827,5629976541.0,6548966865.0,1870424100.0000002,2175736500.0
002490,20180827,1305258480.0,3606274768.0,288774000.0,797848400.0000001
002491,20180827,11981349012.0,12855227108.0,1175794800.0,1261553200.0
002492,20180827,2360920981.0,2401650000.0,398131700.0,405000000.0
002493,20180827,58946958750.0,72347739700.0,5125822500.0,6291107800.0
002494,20180827,1873377000.0,2448311080.0,295020000.0,385560800.0
002495,20180827,1991593300.0,2732026752.0,682052500.0,935625600.0
002496,20180827,2007699572.0,3195855056.0,947028100.0,1507478800.0
002497,20180827,7121778512.0,8390400000.0,814848800.0,960000000.0
002498,20180827,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180827,2027800466.0,2027970000.0,188984200.0,189000000.0
002500,20180827,18245277540.0,18245277540.0,2828725200.0,2828725200.0
002501,20180827,3814967097.0,4628523255.0,1001303700.0,1214835500.0
002502,20180827,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180827,6214356000.0,9834167172.0,1954200000.0,3092505400.0
002504,20180827,1438485030.0,3559528082.0,414549000.0,1025800600.0
002505,20180827,10202792292.0,10202792292.0,5485372200.0,5485372200.0
002506,20180827,12138131200.0,24350144000.0,2523520000.0,5062400000.0
002507,20180827,20180485845.0,20641693395.0,771720300.0,789357300.0
002508,20180827,21195258336.0,21524066172.0,934535200.0,949032900.0
002509,20180827,5006223533.0,6405705982.0,1947946900.0000002,2492492600.0
002510,20180827,3380725955.0,3916573607.0,773621500.0,896241100.0
002511,20180827,10795108835.0,11061254523.0,1256706500.0,1287689700.0
002512,20180827,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180827,1658774716.0,2217362676.0,254413300.00000003,340086300.0
002514,20180827,2157308912.0,3080430708.0,388005200.0,554034300.0
002515,20180827,4230155922.0,4872000234.0,849428899.9999999,978313299.9999999
002516,20180827,3318386016.0,5288423008.0,942723300.0,1502392900.0
002517,20180827,4862038188.0,11967997856.0,874467300.0000001,2152517600.0
002518,20180827,4331339254.0,4602475076.0,553879700.0,588551800.0
002519,20180827,3234720942.0,4381816201.0,831547800.0,1126430900.0
002520,20180827,3446763012.0,3839836770.0,497368400.0,554089000.0
002521,20180827,2496468736.0,2903805646.0,425292800.0,494685800.0
002522,20180827,4171285716.0,4456434648.0,847822300.0,905779400.0
002523,20180827,4100762564.0,4944076392.0,1175003600.0,1416640800.0
002524,20180827,2450111028.0,2461297392.0,501045200.00000006,503332800.00000006
002526,20180827,3695207776.0,4362601152.0,888271100.0,1048702200.0
002527,20180827,2752490338.0,4049749933.0,421514600.0,620176100.0
002528,20180827,3566396659.0,4950528163.0,863534300.0,1198675100.0
002529,20180827,1860000000.0,2418000000.0,199999999.99999997,259999999.99999997
002530,20180827,3212917318.0,7451424630.0,338558200.0,785187000.0
002531,20180827,7199763252.0,7240607737.0,1768983599.9999998,1779019099.9999998
002532,20180827,1855358885.0,2470123291.0,377873500.0,503080100.0
002533,20180827,2480516828.0,2649451027.0,517853200.0,553121300.0
002534,20180827,4666802646.0,4746895356.0,726916300.0,739391800.0
002535,20180827,2208379492.0,2998294420.0,590475800.0,801683000.0
002536,20180827,3062613450.0,3254627025.0,314114200.0,333807900.0
002537,20180827,11854918044.0,12275744481.0,1208452400.0,1251350100.0
002538,20180827,3408515056.0,3504427064.0,698466200.0,718120300.0
002539,20180827,2785528620.0,4646460000.0,605549700.0,1010100000.0000001
002540,20180827,3702762450.0,6543226925.0,718983000.0,1270529500.0
002541,20180827,2917940112.0,4116430554.0,371239200.0,523718900.0
002542,20180827,4008236068.0,9091220000.0,798453400.0000001,1811000000.0000002
002543,20180827,5609618316.0,6612320000.0,485261100.0,572000000.0
002544,20180827,6286826600.0,7022367123.0,511540000.00000006,571388700.0
002545,20180827,3506608665.0,7320844314.0,618449500.0,1291154200.0
002546,20180827,2964446880.0,3169386580.0,780117600.0,834049100.0
002547,20180827,2935456512.0,4151250496.0,797678400.0,1128057200.0
002548,20180827,2271296157.0,2775059079.0,306517700.0,374501900.0
002549,20180827,3113579198.0,3130974000.0,620234900.0,623700000.0
002550,20180827,4256662029.0,6028800000.0,903749900.0,1280000000.0
002551,20180827,2376151756.0,4115714152.0,407573200.0,705954400.0
002552,20180827,960714720.0,1469915040.0,200148900.0,306232300.0
002553,20180827,1504168764.0,2234160000.0,234294200.0,348000000.0
002554,20180827,2539334160.0,3533673000.0,769495200.0,1070810000.0
002555,20180827,12995450804.0,23352324597.0,1182479600.0,2124870300.0
002556,20180827,3566105640.0,3659760000.0,699236400.0,717600000.0
002557,20180827,7478250000.0,7478250000.0,507000000.0,507000000.0
002558,20180827,8260295796.0,39151509200.0,427109400.0,2024380000.0
002559,20180827,2172612097.0,2644594815.0,306433300.0,373003500.0
002560,20180827,1206813560.0,1913970644.0,270586000.0,429141400.0
002561,20180827,3464662005.0,3629610990.0,396868500.0,415763000.0
002562,20180827,2670270464.0,4656670298.0,496332800.0,865552100.0
002563,20180827,21643198588.0,31777207429.0,1838844400.0,2699847700.0
002564,20180827,3912084150.0,5738943600.0,601859100.0,882914400.0
002565,20180827,3280369230.0,3396611513.0,684837000.0,709104700.0
002566,20180827,1516267620.0,2217375720.0,226308600.0,330951600.0
002567,20180827,2944598146.0,3798031432.0,648589900.0,836570800.0
002568,20180827,5286477393.0,6120357326.0,459294300.0,531742600.0
002569,20180827,1410244994.0,1412701909.0,139766600.0,140010100.0
002570,20180827,5080041764.0,5081924400.0,1022141200.0,1022520000.0
002571,20180827,1468546080.0,2273314060.0,253197600.0,391950700.0
002572,20180827,16571347926.0,23981381011.0,638095800.0,923426300.0
002573,20180827,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180827,2835360000.0,2835360000.0,528000000.0,528000000.0
002575,20180827,2449075200.0,2449075200.0,588720000.0,588720000.0
002576,20180827,1279679025.0,1461135000.0,144596500.0,165100000.0
002577,20180827,3611807256.0,3632179200.0,281293400.0,282880000.0
002578,20180827,1988900840.0,3487969349.0,563428000.0,988093300.0
002579,20180827,3221255900.0,3457647376.0,352435000.0,378298400.0
002580,20180827,1691405226.0,2007504324.0,298307800.0,354057200.0
002581,20180827,3354609789.0,5521986972.0,400789700.00000006,659735600.0000001
002582,20180827,2453560550.0,5131057790.0,246589000.00000003,515684200.00000006
002583,20180827,8863296099.0,15306622446.0,1051399300.0,1815732200.0
002584,20180827,1686265680.0,3540559220.0,278721600.0,585216400.0
002585,20180827,5113153200.0,6937668600.0,852192200.0,1156278100.0
002586,20180827,3405811189.0,5618138367.0,693647900.0,1144223700.0
002587,20180827,2385947647.0,3710073836.0,393072100.0,611214800.0
002588,20180827,3480420960.0,5518336680.0,729648000.0000001,1156884000.0
002589,20180827,13319640764.0,18477844940.0,1084661300.0,1504710500.0
002590,20180827,3475806400.0,3837175200.0,434475800.0,479646900.0
002591,20180827,1176836064.0,1992804643.0,181891200.0,308006900.0
002592,20180827,2733275520.0,3697470855.0,209446400.0,283331100.0
002593,20180827,1539375750.0,2313778830.0,466477500.0,701145100.0
002594,20180827,51392399996.0,122793711929.0,1141799600.0,2728142900.0
002595,20180827,7727763528.0,11712000000.0,527852700.0,800000000.0
002596,20180827,6380627598.0,9442808688.0,725896200.0000001,1074267200.0
002597,20180827,10155253515.0,10240887030.0,559518100.0,564236200.0
002598,20180827,1839821607.0,2124720000.0,270164700.0,312000000.0
002599,20180827,1967191080.0,3337744324.0,191361000.0,324683300.0
002600,20180827,4175507712.0,21437158444.0,1321363200.0,6783910900.0
002601,20180827,9842150475.0,28346690160.0,705530500.0,2032020800.0
002602,20180827,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180827,12901873800.0,15730238064.0,989407500.0000001,1206306600.0
002604,20180827,899293458.0,1061223678.0,508075400.0,599561400.0
002605,20180827,1777958630.0,2641175180.0,267362200.0,397169200.0
002606,20180827,1756233724.0,1776682560.0,402805900.0,407495999.99999994
002607,20180827,5332842144.0,6201739404.0,705402400.0,820335900.0
002608,20180827,3885844641.0,27239954637.0,538952100.0,3778079700.0
002609,20180827,3153617494.0,5725650756.0,367126600.0,666548400.0
002610,20180827,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180827,5888643645.0,10535447883.0,1027686499.9999999,1838647099.9999998
002612,20180827,2158504725.0,4260000000.0,202676500.0,400000000.0
002613,20180827,1654066656.0,3036430800.0,510514399.99999994,937169999.9999999
002614,20180827,5252586237.0,10215540380.0,288762300.0,561602000.0
002615,20180827,1348867887.0,2409048000.0,229790100.0,410400000.0
002616,20180827,2365946050.0,3820697965.0,459406999.99999994,741883100.0
002617,20180827,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180827,10739232000.0,10739232000.0,547920000.0,547920000.0
002619,20180827,5419285628.0,7158197256.0,1396723100.0,1844896200.0
002620,20180827,2091722009.0,2497625689.0,303588100.0,362500100.0
002621,20180827,4647557160.0,5801625000.0,270364000.0,337500000.0
002622,20180827,2486272720.0,2486400296.0,839957000.0,840000100.0
002623,20180827,2727112824.0,2734400000.0,159573600.0,160000000.0
002624,20180827,11712516813.0,33014620467.0,466448300.0,1314799700.0
002625,20180827,3642491689.0,18378634787.0,427021300.00000006,2154587900.0
002626,20180827,9692049435.0,9956184300.0,600126900.0,616482000.0
002627,20180827,2055611550.0,2879638590.0,224657000.0,314714600.0
002628,20180827,4272318568.0,4343381418.0,725351200.0,737416200.0
002629,20180827,1657527924.0,1981469880.0,344600400.0,411948000.00000006
002630,20180827,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180827,4901962502.0,5062424280.0,646696900.0,667866000.0
002632,20180827,4335408000.0,4898610656.0,554400000.0,626420800.0
002633,20180827,1242434494.0,1249500833.0,149151800.0,150000100.0
002634,20180827,1145587368.0,1954651024.0,270185700.0,461002600.0
002635,20180827,4804729280.0,11128314652.0,318616000.0,737951900.0
002636,20180827,2311135386.0,6828640000.0,246389699.99999997,727999999.9999999
002637,20180827,2007303306.0,3318492000.0,255382100.0,422200000.0
002638,20180827,3398413553.0,5269839032.0,979369900.0,1518685600.0
002639,20180827,3055933600.0,3990510976.0,516205000.0,674072800.0
002640,20180827,14430298104.0,22809726096.0,985676100.0,1558041400.0
002641,20180827,3081980280.0,3863808000.0,895924500.0,1123200000.0
002642,20180827,4700793648.0,6033612336.0,515437900.00000006,661580300.0
002643,20180827,7467120567.0,7609445721.0,892129100.0000001,909133300.0000001
002644,20180827,4575486720.0,4575486720.0,510656999.99999994,510656999.99999994
002645,20180827,2827335897.0,3984272235.0,252666300.0,356056500.0
002646,20180827,6030000000.0,6030000000.0,450000000.0,450000000.0
002647,20180827,10190847940.0,10190847940.0,559936700.0,559936700.0
002648,20180827,10480066564.0,10783981296.0,1035579700.0000001,1065610800.0000001
002649,20180827,3334707880.0,4300134384.0,407666000.0,525688800.0
002650,20180827,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180827,2093799240.0,5022525000.0,417924000.0,1002500000.0
002652,20180827,2950159014.0,2964850560.0,509526600.0,512064000.0
002653,20180827,6417604952.0,15253412400.0,454504600.0,1080270000.0
002654,20180827,2979276482.0,4675495972.0,575149900.0,902605400.0
002655,20180827,2599200000.0,2599200000.0,360000000.0,360000000.0
002656,20180827,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180827,4350458874.0,5313457258.0,276395100.0,337576700.0
002658,20180827,2300454800.0,4566847020.0,304696000.0,604880400.0
002659,20180827,3284105088.0,5264867520.0,310994800.0,498567000.0
002660,20180827,1352230400.0,1755697280.0,211286000.0,274327700.0
002661,20180827,4019053660.0,4096075048.0,327284500.0,333556600.0
002662,20180827,6098499198.0,6270000000.0,1458971100.0,1500000000.0
002663,20180827,3430081620.0,5064411210.0,1216341000.0,1795890500.0
002664,20180827,8031673800.0,9180459000.0,349964000.0,400020000.0
002665,20180827,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180827,1713357747.0,2919254004.0,442728100.0,754329200.0
002667,20180827,1027940793.0,1449197640.0,163945900.0,231132000.00000003
002668,20180827,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180827,3014392478.0,3180495467.0,228536200.0,241129300.0
002670,20180827,6685986384.0,20387629560.0,637975800.0,1945384500.0
002671,20180827,1638090410.0,2291343700.0,337750600.0,472442000.00000006
002672,20180827,7958967874.0,10840363222.0,651306700.0,887100100.0
002673,20180827,28575012768.0,28575012768.0,3501839800.0,3501839800.0
002674,20180827,1752684399.0,2202179238.0,240423100.0,302082200.0
002675,20180827,5316191480.0,7134587120.0,577846900.0,775498600.0000001
002676,20180827,2354284896.0,2354400000.0,719964800.0,720000000.0
002677,20180827,4244041500.0,9691149000.0,282936100.0,646076600.0
002678,20180827,8576331008.0,8584584928.0,1357014400.0,1358320400.0
002679,20180827,2727696920.0,2727696920.0,235756000.0,235756000.0
002680,20180827,1461051548.0,3524758886.0,403605400.0,973690300.0
002681,20180827,4861573782.0,10003176625.0,1010722200.0000001,2079662500.0000002
002682,20180827,2186513538.0,2845584610.0,432117300.00000006,562368500.0
002683,20180827,5470914015.0,6418615200.0,597914100.0,701488000.0
002684,20180827,2925642750.0,4255308000.0,390085700.0,567374400.0
002685,20180827,4368000000.0,7859986680.0,560000000.0,1007690600.0
002686,20180827,2176006443.0,2937633660.0,328206100.0,443082000.0
002687,20180827,1692936600.0,1880715600.0,319422000.0,354852000.0
002688,20180827,2710873429.0,3233624573.0,532588100.0,635289700.0
002689,20180827,3476340470.0,3484657738.0,1040820500.0,1043310700.0
002690,20180827,7022631330.0,14500200000.0,327395400.0,676000000.0
002691,20180827,3017901890.0,3026000000.0,339090100.0,340000000.0
002692,20180827,2468074455.0,2477603700.0,715383900.0,718146000.0
002693,20180827,1988684599.0,1996650000.0,403384300.0,405000000.0
002694,20180827,2737419408.0,3278610432.0,498619200.0,597196800.0
002695,20180827,5436518989.0,6161458369.0,453421100.0,513883100.0
002696,20180827,1800504400.0,4016356712.0,177215000.0,395310700.0
002697,20180827,4823613849.0,6650400000.0,986424100.0000001,1360000000.0
002698,20180827,4486108144.0,5617208000.0,544430600.0,681700000.0
002699,20180827,12435784075.0,14307578571.0,790577500.0,909572700.0
002700,20180827,3053026275.0,4118662275.0,313130900.0,422426900.0
002701,20180827,9601736520.0,12576904704.0,1798078000.0,2355225600.0
002702,20180827,1386932250.0,2091306000.0,318835000.0,480760000.00000006
002703,20180827,2136069775.0,3750811850.0,449698900.0,789644600.0
002705,20180827,4024271483.0,7133849506.0,458867900.0,813437800.0
002706,20180827,3703695215.0,5274217014.0,551966500.0,786023400.0
002707,20180827,4729817408.0,7879696256.0,509678600.00000006,849105200.0
002708,20180827,1160340846.0,2264598630.0,240236200.0,468861000.0
002709,20180827,5008807115.0,8787200812.0,193614500.0,339667600.0
002711,20180827,4452708080.0,4477738496.0,1050167000.0,1056070400.0
002712,20180827,2892820224.0,5456467044.0,181254400.0,341883900.0
002713,20180827,1421958100.0,4861030400.0,76862600.0,262758400.0
002714,20180827,24709656700.0,47960386600.0,1074332900.0,2085234200.0
002715,20180827,1111721620.0,1232800000.0,82964300.0,92000000.0
002716,20180827,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180827,5496992640.0,10385744760.0,531110400.0,1003453600.0
002718,20180827,737744046.0,2483488046.0,26031900.0,87631900.0
002719,20180827,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180827,3878638165.0,6352205502.0,509676500.0,834718200.0
002722,20180827,1691531525.0,2675865650.0,110920100.0,175466600.0
002723,20180827,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180827,1960627725.0,4255200000.0,331747500.0,720000000.0
002725,20180827,976854210.0,2278400000.0,109758900.0,256000000.0
002726,20180827,5769784320.0,5806786560.0,751274000.0,756092000.0
002727,20180827,8144516247.0,15449016258.0,299320700.0,567769800.0
002728,20180827,1846632792.0,3112010892.0,118678200.0,200000700.0
002729,20180827,1550310000.0,1550310000.0,66680000.0,66680000.0
002730,20180827,2556391200.0,2839531200.0,290499000.0,322674000.0
002731,20180827,1968862938.0,2306910800.0,128599800.0,150680000.0
002732,20180827,2816745530.0,2848035000.0,155621300.0,157350000.0
002733,20180827,3259432232.0,3662184072.0,311609200.0,350113200.0
002734,20180827,2340392805.0,3117374980.0,209900700.0,279585200.0
002735,20180827,1312012900.0,2599149554.0,42515000.0,84223900.0
002736,20180827,69782000000.0,69782000000.0,8200000000.0,8200000000.0
002737,20180827,10345909574.0,11691680000.0,516778700.0,584000000.0
002738,20180827,2024502638.0,3165669500.0,122995300.0,192325000.0
002739,20180827,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180827,1194917751.0,2409978501.0,163911900.0,330586900.0
002741,20180827,5563317340.0,5605947424.0,371383000.0,374228800.0
002742,20180827,2277523632.0,3663360000.0,268575900.0,432000000.0
002743,20180827,2197581158.0,2232336158.0,331960900.0,337210900.0
002745,20180827,9248501532.0,22720829394.0,519870800.0,1277168600.0
002746,20180827,3828670220.0,4884228720.0,242320900.0,309128400.0
002747,20180827,9266924248.0,10751284683.0,722285600.0,837980100.0
002748,20180827,1941600000.0,1941600000.0,240000000.0,240000000.0
002749,20180827,3535076298.0,5546178591.0,82230200.0,129010900.0
002750,20180827,2514834939.0,2535165000.0,397288300.0,400500000.0
002751,20180827,2484554800.0,4307172716.0,89180000.0,154600600.0
002752,20180827,1237641165.0,6057222235.0,170239500.0,833180500.0
002753,20180827,2499661406.0,4193999685.0,198543400.0,333121500.0
002755,20180827,2835695880.0,2835695880.0,172278000.0,172278000.0
002756,20180827,2864815089.0,5576400000.0,184946100.0,360000000.0
002757,20180827,2893615984.0,3900723680.0,97493800.0,131426000.0
002758,20180827,1516356018.0,1776600000.0,179238299.99999997,209999999.99999997
002759,20180827,1033974072.0,3716919600.0,125787599.99999999,452179999.99999994
002760,20180827,1054853175.0,1280400000.0,72498500.0,88000000.0
002761,20180827,4410133922.0,4432920000.0,202951400.0,204000000.0
002762,20180827,1271566962.0,2385754350.0,190069800.0,356615000.0
002763,20180827,1662702315.0,3557520000.0,181716100.0,388800000.0
002765,20180827,1751120406.0,2945579139.0,254893800.0,428759700.0
002766,20180827,1933340368.0,3272811040.0,249141800.0,421754000.0
002767,20180827,1680224112.0,2038501359.0,123636800.0,150000100.0
002768,20180827,2248640784.0,7014525000.0,86954400.0,271250000.0
002769,20180827,2479974280.0,3960201400.0,235739000.0,376445000.0
002770,20180827,2023401416.0,3799191266.0,583112800.0,1094867800.0
002771,20180827,1293047604.0,2282619546.0,91510800.0,161544200.0
002772,20180827,1953912112.0,2870840797.0,254084800.0,373321300.0
002773,20180827,22686875637.0,32180043300.0,475316900.00000006,674210000.0
002774,20180827,846372410.0,3281737940.0,87980500.0,341137000.0
002775,20180827,2757741840.0,3693219840.0,383019700.0,512947200.0
002776,20180827,2760535602.0,4840423566.0,205703100.0,360687300.0
002777,20180827,1707537600.0,4907054664.0,60040000.0,172540600.0
002778,20180827,1072984500.0,1721595540.0,55537500.0,89109500.0
002779,20180827,733309500.0,2394480000.0,40425000.0,132000000.0
002780,20180827,886084248.0,1538835200.0,64583400.0,112160000.0
002781,20180827,1410123012.0,3471750000.0,91388400.0,225000000.0
002782,20180827,1528275000.0,6113100000.0,106500000.0,426000000.0
002783,20180827,1320013680.0,2574214800.0,171208000.0,333880000.0
002785,20180827,815776752.0,1684000000.0,96885600.0,200000000.0
002786,20180827,874944000.0,2439936000.0,136710000.0,381240000.0
002787,20180827,988445976.0,2960400702.0,102323600.0,306459700.0
002788,20180827,1554888320.0,2829967104.0,105631000.0,192253200.0
002789,20180827,1312252000.0,2760800000.0,65612600.0,138040000.0
002790,20180827,648960000.0,2595840000.0,64000000.0,256000000.0
002791,20180827,897096600.0,3588386400.0,80385000.0,321540000.0
002792,20180827,2064857560.0,6576622560.0,70714300.0,225226800.0
002793,20180827,800157258.0,2484001242.0,64424900.0,200000100.0
002795,20180827,1048687500.0,3290000000.0,63750000.0,200000000.0
002796,20180827,674584608.0,2316381840.0,29901800.0,102676500.0
002797,20180827,10359624600.0,18912960000.0,1918448999.9999998,3502400000.0
002798,20180827,1851725428.0,7649556418.0,54882200.0,226720700.0
002799,20180827,1043193750.0,2035500000.0,76875000.0,150000000.0
002800,20180827,773002254.0,1647440800.0,35040900.0,74680000.0
002801,20180827,675648000.0,2711668725.0,29440000.0,118155500.0
002802,20180827,910742542.0,2527805500.0,39037400.0,108350000.00000001
