code,date,neg_mkt_val,mkt_val,neg_shares,shares
002256,20180522,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180522,11773769137.0,11793148770.0,523511300.00000006,524373000.00000006
002259,20180522,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180522,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180522,6114637352.0,7008147865.0,969039200.0000001,1110641500.0
002262,20180522,17617417320.0,20102208240.0,884408499.9999999,1009146999.9999999
002263,20180522,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180522,5713533540.0,6777182610.0,577124600.0,684563900.0
002265,20180522,4068581660.0,4275158404.0,303173000.0,318566200.0
002266,20180522,6692175390.0,8112751590.0,1632237900.0000002,1978719900.0000002
002267,20180522,9230225820.0,9230225820.0,1112075400.0,1112075400.0
002268,20180522,25155559226.0,26038719266.0,809902100.0,838336100.0
002269,20180522,8266125000.0,8266125000.0,2512500000.0,2512500000.0
002270,20180522,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180522,22189091440.0,34216036080.0,571883800.0,881856600.0000001
002272,20180522,1572371372.0,2126176494.0,318293800.0,430400099.99999994
002273,20180522,12644551667.0,13673779879.0,614111300.0,664098100.0
002274,20180522,3427426272.0,4438019502.0,490332800.0,634909800.0
002275,20180522,8859054787.0,9803222000.0,533356700.0,590200000.0
002276,20180522,6718543101.0,7424456847.0,937035300.0,1035489100.0
002277,20180522,7182188364.0,7182188364.0,1416605200.0,1416605200.0
002278,20180522,4069236080.0,4305050568.0,343976000.0,363909600.0
002279,20180522,7206224428.0,8685184144.0,589707400.0,710735200.0
002280,20180522,12690666604.0,14935246942.0,1849951400.0,2177149700.0
002281,20180522,16889514264.0,17527674984.0,622769700.0,646300700.0
002282,20180522,2455525816.0,5839431590.0,184072400.0,437738500.0
002283,20180522,5611555398.0,5621909648.0,1124560200.0,1126635200.0
002284,20180522,5000732964.0,5376783240.0,685971600.0,737556000.0
002285,20180522,14126895480.0,16965018230.0,1702035599.9999998,2043978099.9999998
002286,20180522,3112182920.0,3496854320.0,328636000.0,369256000.0
002287,20180522,13690320000.0,13690320000.0,406000000.0,406000000.0
002288,20180522,4666057407.0,5431482771.0,800352900.0,931643700.0
002289,20180522,2058183127.0,2222411841.0,259543900.0,280253700.0
002290,20180522,2086606190.0,3082446210.0,164299700.0,242712300.0
002291,20180522,2216435000.0,2433423590.0,363350000.0,398921900.0
002292,20180522,9808079895.0,17439499575.0,763274700.0,1357159500.0
002293,20180522,11133058184.0,11856088864.0,699312700.0,744729200.0
002294,20180522,44769484800.0,44769484800.0,1046016000.0000001,1046016000.0000001
002295,20180522,1977750090.0,2149743600.0,231315799.99999997,251431999.99999997
002296,20180522,2289952238.0,2719459930.0,317167900.0,376656500.0
002297,20180522,3229721361.0,3831791763.0,397259699.99999994,471315099.99999994
002298,20180522,3970889313.0,5976626343.0,467713700.0,703960700.0
002299,20180522,15084504000.0,20525797080.0,910900000.0000001,1239480500.0
002300,20180522,3994160445.0,3999699000.0,541948500.0,542700000.0
002301,20180522,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180522,14791914653.0,18089538552.0,1032234100.0,1262354400.0
002303,20180522,9019273185.0,9022593645.0,1541756100.0,1542323700.0
002304,20180522,160640528080.0,194883688160.0,1242194000.0,1506988000.0
002305,20180522,6474311655.0,6919521042.0,1622634500.0,1734215800.0
002306,20180522,2998743956.0,3016000000.0,795422800.0,800000000.0
002307,20180522,5947711036.0,5991036688.0,891710800.0,898206400.0
002308,20180522,9030848041.0,9875952221.0,835416100.0,913594100.0
002309,20180522,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180522,28390558548.0,46921795965.0,1623245200.0000002,2682778500.0000005
002311,20180522,38068766320.0,39014761500.0,1541245600.0,1579545000.0
002312,20180522,5623474204.0,7361627792.0,1073182100.0,1404890800.0
002313,20180522,8892000000.0,8892002850.0,312000000.0,312000100.0
002314,20180522,4087043036.0,10401517862.0,737733400.0,1877530300.0
002315,20180522,2464554960.0,4606000000.0,125742599.99999999,234999999.99999997
002316,20180522,3445363738.0,4300732800.0,314932700.0,393120000.0
002317,20180522,7938178625.0,10058594585.0,642767500.0,814461100.0
002318,20180522,6034631382.0,6235558719.0,814390200.0,841505900.0
002319,20180522,2973137540.0,2974000000.0,199942000.0,200000000.0
002320,20180522,11502296546.0,13604748820.0,429510700.0,508019000.0
002321,20180522,3131059493.0,3948411229.0,423688700.0,534291100.0
002322,20180522,4262252496.0,5922751872.0,286441700.0,398034400.0
002323,20180522,1927944902.0,4526578672.0,317618600.0,745729600.0
002324,20180522,3669917275.0,6243092500.0,159215500.0,270850000.0
002325,20180522,4252488560.0,5876449480.0,904784800.0,1250308400.0
002326,20180522,5010333839.0,7656324284.0,538166900.0,822376400.0
002327,20180522,5837231790.0,10192543920.0,498908700.00000006,871157600.0
002328,20180522,2159548448.0,2975384000.0,325233200.0,448100000.0
002329,20180522,2999165378.0,4883441783.0,514436600.0,837640100.0
002330,20180522,3227499277.0,3227860000.0,501943900.0,502000000.0
002331,20180522,2972661800.0,3890821450.0,292010000.0,382202500.0
002332,20180522,6839366131.0,8694853778.0,720691900.0,916212200.0
002333,20180522,7628573381.0,7905954628.0,484969700.0,502603600.0
002334,20180522,4102320131.0,5334687589.0,580243300.0,754552700.0
002335,20180522,5499028080.0,6847528464.0,224633500.0,279719300.0
002336,20180522,4277942500.0,5044000000.0,339250000.0,400000000.0
002337,20180522,2638292121.0,2642884493.0,587592900.0,588615700.0
002338,20180522,3292417212.0,3292801372.0,239972100.0,240000100.0
002339,20180522,2664307893.0,3460587840.0,303106700.0,393696000.00000006
002340,20180522,22481745022.0,27550872366.0,3113815100.0,3815910300.0
002341,20180522,9365077200.0,16992751840.0,616123500.0,1117944200.0
002342,20180522,4722886816.0,5145600000.0,881135600.0,960000000.0
002343,20180522,7760502584.0,11283448348.0,233328400.0,339249800.0
002344,20180522,7740530679.0,7811917050.0,1271023100.0,1282745000.0
002345,20180522,8481849852.0,9253317794.0,829926600.0,905412700.0
002346,20180522,6730963517.0,7599512634.0,391107700.0,441575400.0
002347,20180522,1582181472.0,2228778976.0,318988200.0,449350600.0
002348,20180522,3093749769.0,3968768000.0,738365099.9999999,947199999.9999999
002349,20180522,6174210616.0,6691094012.0,775654600.0,840589700.0
002350,20180522,3288313128.0,3382423700.0,376237200.0,387005000.0
002351,20180522,2402944577.0,4780821903.0,299245900.0,595370100.0
002352,20180522,43385870535.0,214720287530.0,891795900.0,4413572200.0
002353,20180522,13480776183.0,19339072260.0,667695700.0,957853999.9999999
002354,20180522,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180522,3772833662.0,6041637105.0,390158600.0,624781500.0
002356,20180522,7346489700.0,8308297620.0,274532500.0,310474500.0
002357,20180522,2292860436.0,2294740212.0,313232300.0,313489100.0
002358,20180522,16187361834.0,16531079460.0,910425300.0,929757000.0
002359,20180522,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180522,1922864970.0,2525256270.0,298118600.0,391512600.0
002361,20180522,2880236160.0,4140458880.0,600049200.0,862595600.0
002362,20180522,4355951514.0,5319437163.0,177721400.0,217031300.0
002363,20180522,2752695624.0,2970956142.0,385531600.0,416100300.0
002364,20180522,4867407872.0,5770905600.0,475332800.0,563565000.0
002365,20180522,4318260705.0,5348487375.0,237920700.00000003,294682500.0
002366,20180522,11643925731.0,20644636694.0,489035100.0,867057400.0
002367,20180522,4196339862.0,6429080762.0,520637699.99999994,797652700.0
002368,20180522,12434329575.0,12892869765.0,400461500.0,415229300.0
002369,20180522,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180522,7731600000.0,10166570775.0,408000000.0,536494500.0
002371,20180522,17874134019.0,22794878988.0,359134700.0,458004400.0
002372,20180522,21305249658.0,24070644059.0,892553400.0,1008405700.0
002373,20180522,12928378300.0,23173606112.0,818770000.0,1467612800.0
002374,20180522,2996813520.0,3632549436.0,723868000.0,877427400.0000001
002375,20180522,8403222201.0,8991376515.0,1252343100.0,1339996500.0
002376,20180522,10581460236.0,12275736656.0,573831900.0,665712400.0
002377,20180522,3623372520.0,7687968428.0,431868000.0,916325199.9999999
002378,20180522,7746000380.0,7753765325.0,923241999.9999999,924167499.9999999
002379,20180522,2690245217.0,4178064000.0,596506700.0,926400000.0
002380,20180522,2418375232.0,4048658292.0,143353600.0,239991600.0
002381,20180522,1805768202.0,3329445000.0,232402600.0,428500000.0
002382,20180522,11559957135.0,11750818350.0,486325500.0,494355000.0
002383,20180522,9099781830.0,14307061806.0,472470499.99999994,742838099.9999999
002384,20180522,14198468384.0,27932939664.0,544419800.0,1071048300.0000001
002385,20180522,12407870124.0,23209176086.0,2268349200.0,4242993800.0
002386,20180522,5480278032.0,5480907168.0,671602700.0,671679800.0
002387,20180522,5001446502.0,20802155751.0,328826200.0,1367663100.0
002388,20180522,3100896000.0,3909228816.0,399600000.0,503766600.0
002389,20180522,8747445502.0,15694591987.0,527908600.0,947169100.0
002390,20180522,10670004198.0,15638604268.0,1137527100.0,1667228599.9999998
002391,20180522,3589490460.0,5428241620.0,237714600.0,359486200.0
002392,20180522,3243991800.0,5000061780.0,772379000.0,1190490900.0
002393,20180522,5433948198.0,5453579950.0,181798200.0,182455000.0
002394,20180522,3661047000.0,3661047000.0,323700000.0,323700000.0
002395,20180522,3166654260.0,3166654260.0,178806000.0,178806000.0
002396,20180522,12925285340.0,14115380840.0,534102700.0,583280200.0
002397,20180522,2422551542.0,4472731142.0,413404700.0,763264700.0
002398,20180522,3681155436.0,4963346460.0,256705400.0,346119000.0
002399,20180522,28673167083.0,28673167083.0,1247201700.0,1247201700.0
002400,20180522,6564478272.0,6938481658.0,1649366400.0,1743337100.0
002401,20180522,3839342364.0,3869342400.0,300888900.0,303240000.0
002402,20180522,7472512320.0,8901000160.0,718510800.0,855865400.0
002403,20180522,3113577921.0,3772956093.0,289097300.0,350320900.0
002404,20180522,2748202587.0,3980171793.0,398868300.0,577673700.0
002405,20180522,25968654614.0,32334724150.0,1030093400.0,1282615000.0
002406,20180522,2823593376.0,3803580000.0,416459200.0,561000000.0
002407,20180522,9597547862.0,11545246944.0,537376700.0,646430400.0
002408,20180522,24167920000.0,25598518106.0,1676000000.0,1775209300.0
002409,20180522,4470574332.0,8392831716.0,183145200.0,343827600.0
002410,20180522,24901888374.0,32136880149.0,867359400.0,1119361900.0
002411,20180522,9421004800.0,49033084800.0,294406400.0,1532283900.0
002412,20180522,4817820000.0,4972800000.0,286775000.0,296000000.0
002413,20180522,6783796770.0,10157171988.0,771763000.0000001,1155537200.0
002414,20180522,7737107625.0,10144160000.0,476129700.0,624256000.0
002415,20180522,328775779332.0,383669907390.0,7907065400.0,9227270500.0
002416,20180522,8238632545.0,8726609060.0,974986100.0000001,1032734800.0000001
002417,20180522,2506842208.0,3018600000.0,224225600.0,270000000.0
002418,20180522,5065515945.0,10398060000.0,553608300.0,1136400000.0
002419,20180522,18058434800.0,18064515000.0,1199896000.0,1200300000.0
002420,20180522,1903746564.0,1948860000.0,391717400.0,401000000.0
002421,20180522,7669429924.0,9771875300.0,1509730300.0,1923597500.0
002422,20180522,35595880462.0,49665600000.0,1032063800.0,1440000000.0
002423,20180522,5970450942.0,5970450942.0,502986600.00000006,502986600.00000006
002424,20180522,10865170305.0,20956320000.0,731661300.0,1411200000.0
002425,20180522,5252780940.0,5614836360.0,761272600.0,813744400.0
002426,20180522,9105714812.0,15005017172.0,2088466699.9999998,3441517699.9999995
002427,20180522,3804240917.0,3937749983.0,384655300.0,398154700.0
002428,20180522,7259560357.0,7360662400.0,644149100.0,653120000.0
002429,20180522,12633786066.0,14395671108.0,3972888700.0,4526940600.0
002430,20180522,14388024528.0,16726229892.0,829759200.0,964603800.0
002431,20180522,8362937401.0,10721164734.0,1159908100.0,1486985400.0
002432,20180522,4302090646.0,4302090646.0,432805900.0,432805900.0
002433,20180522,6016137000.0,6689492640.0,691510000.0,768907200.0000001
002434,20180522,8560114920.0,11340000000.0,1019061300.0,1350000000.0
002435,20180522,3196902000.0,8539516320.0,183730000.00000003,490776800.00000006
002436,20180522,6150836655.0,7632965475.0,1198993500.0,1487907500.0
002437,20180522,13560977904.0,13760249354.0,2166290400.0,2198122900.0
002438,20180522,2630624216.0,3580922334.0,356936800.0,485878200.0
002439,20180522,14229407065.0,22175207998.0,575390500.0,896692600.0
002440,20180522,14411500125.0,17970810000.0,615087500.0,767000000.0
002441,20180522,3479843784.0,4837432392.0,391874299.99999994,544755900.0
002442,20180522,4225310652.0,5347200000.0,379291800.0,480000000.0
002443,20180522,4302833670.0,4450578525.0,503255399.99999994,520535499.99999994
002444,20180522,12425586768.0,13204041756.0,1011855600.0,1075247700.0
002445,20180522,7380883720.0,8131846940.0,753151400.0,829780299.9999999
002446,20180522,4034766807.0,7247668953.0,424265700.0,762110300.0
002447,20180522,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180522,3979937108.0,5267217564.0,458518100.0,606822300.0
002449,20180522,7058627688.0,7965986336.0,548030100.0,618477200.0
002450,20180522,60463304076.0,74027482712.0,2890215300.0,3538598599.9999995
002451,20180522,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180522,1916547164.0,2742292000.0,369989800.0,529400000.0
002453,20180522,3597241005.0,3742015000.0,549197100.0,571300000.0
002454,20180522,4195887300.0,4298958300.0,411361500.0,421466500.0
002455,20180522,2590257000.0,4239212220.0,315885000.0,516977100.00000006
002456,20180522,52158947594.0,53284574980.0,2657103800.0,2714446000.0
002457,20180522,2940268664.0,3554265120.0,277122400.0,334992000.0
002458,20180522,3346332253.0,6420318564.0,175845100.0,337378800.0
002459,20180522,5034678753.0,5056847793.0,386985300.0,388689300.0
002460,20180522,36788741634.0,52154722608.0,524280200.0,743262400.0
002461,20180522,8610847755.0,14010368772.0,1360323500.0,2213328400.0
002462,20180522,5873927368.0,5902399628.0,249317800.0,250526300.0
002463,20180522,7497146048.0,7500235456.0,1673470099.9999998,1674159699.9999998
002464,20180522,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180522,19722559418.0,24250729858.0,1876551800.0,2307395800.0
002466,20180522,67893739293.0,68283336912.0,1135536700.0,1142052800.0
002467,20180522,4328316016.0,5417176464.0,629115700.0,787380300.0
002468,20180522,7753605120.0,35774847414.0,331776000.0,1530802200.0
002469,20180522,2493216816.0,2707553864.0,463423200.0,503262800.0
002470,20180522,23940945776.0,27725818518.0,2726759200.0,3157838100.0
002471,20180522,4457235240.0,4488720000.0,1259106000.0,1268000000.0
002472,20180522,5287743540.0,6659379800.0,545128200.0,686534000.0
002473,20180522,1264000000.0,1264000000.0,160000000.0,160000000.0
002474,20180522,4527232845.0,6004230000.0,469143300.0,622200000.0
002475,20180522,76138963768.0,76404929776.0,3161917100.0,3172962200.0
002476,20180522,3399327344.0,3574080000.0,582076600.0,612000000.0
002477,20180522,7460748750.0,11756848875.0,1989533000.0,3135159700.0
002478,20180522,3205933180.0,5193689810.0,609493000.0,987393500.0
002479,20180522,5646538511.0,6911393000.0,730470700.0,894100000.0
002480,20180522,4986162322.0,5084823614.0,640894900.0,653576300.0
002481,20180522,4869191664.0,5457844800.0,1127127700.0,1263390000.0
002482,20180522,9925832448.0,11621834532.0,1312940800.0,1537279700.0
002483,20180522,2873912000.0,3362239000.0,574782400.0,672447800.0
002484,20180522,6395777247.0,6855457755.0,760496700.0,815155500.0
002485,20180522,8015877255.0,8016002505.0,319995100.0,320000100.0
002486,20180522,3547677250.0,3602560000.0,819325000.0,832000000.0
002487,20180522,2419200000.0,2473856000.0,540000000.0,552200000.0
002488,20180522,8392335600.0,11049085762.0,512040000.0,674135800.0
002489,20180522,7954964616.0,9225122760.0,1876170900.0,2175736500.0
002490,20180522,1761341725.0,4587628875.0,306320300.0,797848500.0
002491,20180522,16402369268.0,17434663842.0,1186857400.0,1261553100.0
002492,20180522,3015728492.0,3458700000.0,353129800.00000006,405000000.00000006
002493,20180522,55871465250.0,62391600000.0,5125822500.0,5724000000.0
002494,20180522,2251002600.0,2941828904.0,295020000.0,385560800.0
002495,20180522,2441747950.0,3349539648.0,682052500.0,935625600.0
002496,20180522,3582125750.0,5276174750.0,1023464500.0,1507478500.0
002497,20180522,10861365313.0,12796800000.0,814806100.0,960000000.0
002498,20180522,9678327678.0,9680976360.0,3325885800.0,3326796000.0
002499,20180522,2836925234.0,3284820000.0,163229300.0,189000000.0
002500,20180522,22460078088.0,22460078088.0,2828725200.0,2828725200.0
002501,20180522,8174171602.0,9925206852.0,1000510600.0,1214835600.0
002502,20180522,4085698400.0,6018802300.0,583671200.0,859828900.0
002503,20180522,8276470421.0,12777944871.0,2023586900.0,3124191900.0
002504,20180522,1993975880.0,4934100405.0,414548000.00000006,1025800500.0000001
002505,20180522,12943702728.0,12945478392.0,5484619800.0,5485372200.0
002506,20180522,12668070400.0,25413248000.0,2523520000.0,5062400000.0
002507,20180522,19745910450.0,20223334026.0,770722500.0,789357300.0
002508,20180522,33858210296.0,34383461967.0,934535200.0000001,949032900.0000001
002509,20180522,6662765970.0,10094595435.0,1645127400.0,2492492700.0
002510,20180522,4393902720.0,5341596956.0,737232000.0,896241100.0
002511,20180522,11545251975.0,11936883519.0,1245442500.0,1287689700.0
002512,20180522,6479304002.0,11096261193.0,639615400.0,1095386100.0
002513,20180522,2299421088.0,3121991316.0,250481600.0,340086200.0
002514,20180522,2286999044.0,3534738834.0,358463800.0,554034300.0
002515,20180522,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180522,4320387890.0,6835887695.0,949535800.0,1502392900.0
002517,20180522,8322174944.0,21582575968.0,553336100.0,1435011700.0
002518,20180522,7573756896.0,8058597984.0,553637200.0,589078800.0
002519,20180522,5288644008.0,7164100524.0,831547800.0,1126430900.0
002520,20180522,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180522,3307168321.0,3804133802.0,430060900.0,494685800.0
002522,20180522,10098550428.0,10742543684.0,851479800.0,905779400.0
002523,20180522,4711764436.0,5680729608.0,1175003600.0,1416640800.0
002524,20180522,3702724028.0,3719629392.0,501045200.0,503332800.0
002526,20180522,3583140000.0,4139289627.0,534000000.0,616883700.0
002527,20180522,3167254920.0,5085403840.0,386250600.00000006,620171200.0
002528,20180522,4138508220.0,5158578464.0,839454000.0,1046364800.0000001
002529,20180522,3408000000.0,4430400000.0,200000000.0,260000000.0
002530,20180522,4280661931.0,9927708637.0,211599700.0,490741900.0
002531,20180522,11144611800.0,11207819700.0,1768986000.0,1779019000.0
002532,20180522,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180522,2942701476.0,3163853836.0,514458300.0,553121300.0
002534,20180522,5815811200.0,5915134400.0,726976400.0,739391800.0
002535,20180522,2408636703.0,3599556670.0,536444700.0,801683000.0
002536,20180522,4008248064.0,4326150384.0,309278400.0,333807900.0
002537,20180522,12567260625.0,13452013575.0,1169047500.0,1251350100.0
002538,20180522,5169671820.0,5314090220.0,698604300.0,718120300.0
002539,20180522,2767907763.0,5848479000.0,478049700.0,1010100000.0
002540,20180522,5250867280.0,9465444775.0,704814400.0,1270529500.0
002541,20180522,3563896320.0,5027700960.0,247492800.0,349145900.0
002542,20180522,4921219946.0,13021090000.0,684453400.0,1811000000.0
002543,20180522,8589122178.0,10124402301.0,373277800.0,440000099.99999994
002544,20180522,8680833800.0,9696466239.0,511540000.00000006,571388700.0
002545,20180522,4990887465.0,10419614394.0,618449500.0,1291154200.0
002546,20180522,3604576057.0,3844966351.0,781903700.0,834049100.0
002547,20180522,7201920600.0,10152514800.0,800213400.0,1128057200.0
002548,20180522,2746132578.0,3356346924.0,311352900.0,380538200.0
002549,20180522,3944693964.0,3966732000.0,620234900.0,623700000.0
002550,20180522,6172611817.0,8742400000.0,903749900.0,1280000000.0
002551,20180522,3264791895.0,5654693943.0,407589500.0,705954300.0
002552,20180522,1226912757.0,1877203999.0,200148900.0,306232300.0
002553,20180522,1820965575.0,2871000000.0,220723100.0,348000000.0
002554,20180522,3629389666.0,4647315400.0,836264900.0,1070810000.0
002555,20180522,17091176837.0,31598709868.0,1161874700.0,2148110800.0
002556,20180522,4357180908.0,4463472000.0,700511400.0,717600000.0
002557,20180522,9131070000.0,9131070000.0,506999999.99999994,506999999.99999994
002558,20180522,11395278792.0,54010458400.0,427109400.0,2024380000.0
002559,20180522,2829327100.0,3450282375.0,305873200.0,373003500.0
002560,20180522,2092618960.0,3261473880.0,275344600.0,429141300.0
002561,20180522,4226868744.0,4423718320.0,397262100.0,415763000.0
002562,20180522,3815570700.0,6653929770.0,310209000.0,540969900.0
002563,20180522,22838447448.0,33403016196.0,1838844400.0,2689453800.0
002564,20180522,4648050234.0,6018533160.0,568221300.0,735762000.0
002565,20180522,3944661120.0,4084443072.0,684837000.0,709104700.0
002566,20180522,2023369411.0,2975254884.0,225068900.0,330951600.0
002567,20180522,3865595804.0,4985961968.0,648589900.0,836570800.0
002568,20180522,5609014950.0,10505610800.0,380272200.0,712244800.0
002569,20180522,2686361772.0,2692394223.0,139696400.0,140010100.0
002570,20180522,5192711484.0,5194401600.0,1022187300.0,1022520000.0
002571,20180522,1757191344.0,2720137858.0,253197600.0,391950700.0
002572,20180522,21685517867.0,32310686237.0,619763300.0,923426300.0
002573,20180522,15965384560.0,15998150280.0,1078742200.0,1080956100.0
002574,20180522,3711840000.0,3711840000.0,528000000.0,528000000.0
002575,20180522,3190862400.0,3190862400.0,588720000.0,588720000.0
002576,20180522,1662498946.0,2004314000.0,136943900.0,165100000.0
002577,20180522,4918866612.0,4951023726.0,281238800.0,283077400.0
002578,20180522,2181468646.0,3932611334.0,548107700.0,988093300.0
002579,20180522,3372802950.0,3620315688.0,352435000.0,378298400.0
002580,20180522,1912152998.0,2269506652.0,298307800.0,354057200.0
002581,20180522,5384722512.0,10371043632.0,342539600.0,659735600.0
002582,20180522,3473342976.0,7590869952.0,235960800.0,515684100.0
002583,20180522,11394349824.0,19747451328.0,1047274799.9999999,1815023099.9999998
002584,20180522,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180522,5556293144.0,7538933212.0,852192200.0,1156278100.0
002586,20180522,4931836569.0,7408454337.0,693647900.0,1041976700.0
002587,20180522,3018779136.0,4695442944.0,393070200.0,611385800.0
002588,20180522,4947871110.0,7843673520.0,729774500.0,1156884000.0
002589,20180522,16836097032.0,21547452928.0,1175705100.0,1504710400.0
002590,20180522,4496468487.0,5069868790.0,425399100.0,479647000.0
002591,20180522,1685917440.0,2943522240.0,175616400.0,306616900.0
002592,20180522,3926444859.0,5448458976.0,204183300.0,283331200.0
002593,20180522,1831473534.0,2755499850.0,466023800.0,701145000.0
002594,20180522,62608315000.0,150047859500.0,1138333000.0,2728142900.0
002595,20180522,8281433160.0,12864000000.0,515014500.00000006,800000000.0000001
002596,20180522,8638164780.0,12783779680.0,725896200.0,1074267200.0
002597,20180522,14194783922.0,14314672394.0,559510600.0,564236200.0
002598,20180522,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180522,2456430504.0,4196847528.0,190126200.0,324833400.0
002600,20180522,9243173712.0,47216020560.0,1328042200.0,6783911000.0
002601,20180522,10600618968.0,32066465412.0,671775600.0,2032095400.0
002602,20180522,36562741480.0,51948328120.0,1027043300.0,1459222700.0
002603,20180522,17002552600.0,20735353360.0,988520500.0,1205543800.0
002604,20180522,1483806070.0,1786692972.0,497921500.0,599561400.0
002605,20180522,2748142120.0,4082899376.0,267329000.00000003,397169200.0
002606,20180522,2644602016.0,2681323680.0,401915200.0,407496000.0
002607,20180522,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180522,4554145245.0,27489077785.0,538952100.0,3253145300.0000005
002609,20180522,5099196924.0,9251691792.0,367377300.0,666548400.0
002610,20180522,9418876422.0,10014621368.0,4223711400.0,4490861600.0
002611,20180522,7636995749.0,13663447005.0,642304100.0,1149154500.0
002612,20180522,2850933180.0,5468000000.0,208554000.0,400000000.0
002613,20180522,1929685464.0,3542502600.0,510498800.0,937170000.0
002614,20180522,7259299866.0,13423253760.0,303228900.0,560704000.0
002615,20180522,1774026576.0,3102624000.0,234659600.0,410400000.0
002616,20180522,3344482960.0,5407264408.0,459407000.0,742756100.0
002617,20180522,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180522,7117480800.0,7117480800.0,547920000.0,547920000.0
002619,20180522,4498256810.0,9777950390.0,848727700.0,1844896300.0
002620,20180522,2722501622.0,3255250000.0,303173900.0,362500000.0
002621,20180522,3678030720.0,4860000000.0,255418800.0,337500000.0
002622,20180522,5019456520.0,5023200000.0,839373999.9999999,839999999.9999999
002623,20180522,3236152608.0,3244800000.0,159573600.0,160000000.0
002624,20180522,16863237696.0,47539624320.0,466350600.00000006,1314702000.0000002
002625,20180522,6051143010.0,30531776814.0,251189000.0,1267404600.0
002626,20180522,11978532924.0,12304980720.0,600126900.0,616482000.0
002627,20180522,2544997140.0,3565530612.0,132138999.99999999,185126199.99999997
002628,20180522,3960417552.0,4026292452.0,725351200.0,737416200.0
002629,20180522,2446583320.0,2924830800.0,344589200.0,411948000.0
002630,20180522,8530066515.0,10379232000.0,970428500.0000001,1180800000.0
002631,20180522,6813735435.0,6862564000.0,645851700.0,650480000.0
002632,20180522,6170472000.0,6972063504.0,554400000.0,626420800.0
002633,20180522,2012850000.0,2025000000.0,149100000.0,150000000.0
002634,20180522,1521145491.0,2595444638.0,270185700.0,461002600.0
002635,20180522,6322554364.0,14885118564.0,319643800.0,752533800.0
002636,20180522,2579862444.0,7622160000.0,246405199.99999997,728000000.0
002637,20180522,2254850548.0,3972902000.0,239622800.0,422200000.0
002638,20180522,4074178784.0,6317732096.0,979369900.0,1518685600.0
002639,20180522,3108698892.0,4731990354.0,442834600.0,674072700.0
002640,20180522,24589951730.0,30480653610.0,1248220900.0,1547241300.0
002641,20180522,3490882200.0,4380480000.0,895098000.0,1123200000.0
002642,20180522,5547524187.0,7403083557.0,495757300.0,661580300.0
002643,20180522,7684979985.0,7973098164.0,876280500.0,909133200.0
002644,20180522,5872555500.0,5872555500.0,510657000.0,510657000.0
002645,20180522,3406535424.0,4800479400.0,148627200.0,209444999.99999997
002646,20180522,6133500000.0,6133500000.0,450000000.0,450000000.0
002647,20180522,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180522,12237500160.0,16242863916.0,801408000.0,1063710800.0
002649,20180522,4912992205.0,6193871871.0,417416500.0,526242300.0
002650,20180522,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180522,2694286320.0,7137800000.0,378411000.0,1002500000.0
002652,20180522,2955321180.0,3502517760.0,432064500.0,512064000.0
002653,20180522,6805208720.0,15188596200.0,484012000.0,1080270000.0
002654,20180522,3461666260.0,6372393418.0,490321000.0,902605300.0
002655,20180522,3420000000.0,3420000000.0,360000000.0,360000000.0
002656,20180522,4077452000.0,7098478906.0,255800000.0,445324900.0
002657,20180522,5557137550.0,6808922039.0,275515000.0,337576700.0
002658,20180522,3236720196.0,6429877589.0,304489200.0,604880300.0
002659,20180522,4716230694.0,7573232730.0,310482600.0,498567000.0
002660,20180522,1785297958.0,2574692348.0,190533400.00000003,274780400.0
002661,20180522,4981201600.0,5076729930.0,327280000.0,333556500.0
002662,20180522,7082483346.0,7290000000.0,1457301100.0,1500000000.0
002663,20180522,4684558348.0,7075808176.0,1188974200.0,1795890400.0
002664,20180522,9161423232.0,10928546400.0,335337600.0,400020000.0
002665,20180522,10051657416.0,16450910136.0,1551181700.0,2538720700.0
002666,20180522,2446796497.0,4156353892.0,444064700.0,754329200.0
002667,20180522,1359084636.0,1973867280.0,159143400.00000003,231132000.00000003
002668,20180522,8414406000.0,13980346600.0,382473000.0,635470300.0
