code,date,neg_mkt_val,mkt_val,neg_shares,shares
002299,20181024,16952334000.0,18914472430.0,1110900000.0,1239480500.0
002300,20181024,2962914318.0,2963142000.0,542658300.0,542700000.0
002301,20181024,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181024,12428098564.0,15198746976.0,1032234100.0000001,1262354400.0
002303,20181024,6735336520.0,6737824280.0,1530758299.9999998,1531323699.9999998
002304,20181024,129692400150.0,157103499000.0,1244051800.0,1506988000.0
002305,20181024,3652430175.0,3901985325.0,1623302300.0,1734215700.0
002306,20181024,2302769650.0,2320000000.0,794058500.0,800000000.0
002307,20181024,5073834452.0,5110794416.0,891710799.9999999,898206399.9999999
002308,20181024,4176808000.0,4551783500.0,835361600.0,910356700.0
002309,20181024,4316460600.0,8020441320.0,469180500.00000006,871787100.0000001
002310,20181024,13586563161.0,22454856045.0,1623245300.0000002,2682778500.0000005
002311,20181024,32296206044.0,33085279156.0,1543795699.9999998,1581514299.9999998
002312,20181024,3023156658.0,4106713266.0,1014482100.0,1378091700.0
002313,20181024,5400720000.0,5400720000.0,312000000.0,312000000.0
002314,20181024,3311777007.0,7879647075.0,1138067700.0,2707782500.0
002315,20181024,1565656908.0,2883450000.0,127600400.0,235000000.0
002316,20181024,1742876784.0,2335132800.0,293413600.0,393120000.0
002317,20181024,6247065116.0,6531978022.0,778935800.0,814461100.0
002318,20181024,4686606978.0,4805079771.0,820771800.0,841520100.0
002319,20181024,3113408340.0,3114000000.0,199962000.0,200000000.0
002320,20181024,7454144715.0,8816668410.0,558362900.0,660424600.0
002321,20181024,2269145589.0,2869143207.0,422559700.0,534291100.0
002322,20181024,3137071113.0,3534260202.0,352084300.0,396662200.0
002323,20181024,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181024,2206614280.0,3818985000.0,234746200.0,406275000.0
002325,20181024,2742697832.0,3723327326.0,920368400.0,1249438700.0
002326,20181024,3499923700.0,5330609700.0,538449800.0,820093800.0
002327,20181024,3702722231.0,6333315752.0,509315300.00000006,871157600.0
002328,20181024,1534487104.0,2115032000.0,325103200.0,448100000.0
002329,20181024,1690730866.0,2730706400.0,518629100.00000006,837640000.0
002330,20181024,1942522893.0,1942740000.0,501943900.0,502000000.0
002331,20181024,2156198232.0,2841055236.0,294562600.0,388122300.0
002332,20181024,4455066437.0,5378165027.0,758955100.0,916212100.0
002333,20181024,3608174568.0,3739370784.0,484969700.0,502603600.0
002334,20181024,2423281053.0,3160205683.0,578348700.0,754225699.9999999
002335,20181024,3041008650.0,3771767700.0,225259900.0,279390200.0
002336,20181024,2524020000.0,2976000000.0,339250000.0,400000000.0
002337,20181024,1780406487.0,1783505571.0,587592900.0,588615700.0
002338,20181024,2550972518.0,2551201063.0,239978599.99999997,240000099.99999997
002339,20181024,2049835302.0,2444852160.0,330086200.0,393696000.0
002340,20181024,13028739776.0,17273044256.0,3131908600.0,4152174100.0
002341,20181024,6208402824.0,11432722788.0,625216800.0,1151331600.0
002342,20181024,2661029512.0,2899200000.0,881135600.0,960000000.0
002343,20181024,4296329202.0,4849236437.0,420796199.99999994,474949699.99999994
002344,20181024,5476936379.0,5528631381.0,1270750900.0,1282745100.0
002345,20181024,4399620678.0,4536117627.0,878167800.0,905412700.0
002346,20181024,3538397170.0,3983010108.0,392283500.0,441575400.0
002347,20181024,1123252768.0,1581714112.0,319105900.0,449350600.0
002348,20181024,2252025145.0,2888960000.0,738368900.0,947200000.0
002349,20181024,4389559200.0,4805415300.0,763401600.0,835724400.0
002350,20181024,2868151572.0,2971615680.0,482853799.99999994,500271999.99999994
002351,20181024,1445357697.0,2875637583.0,299245900.0,595370100.0
002352,20181024,48618686984.0,179313577034.0,1198094800.0,4418767300.0
002353,20181024,13345790283.0,18994244820.0,673010100.0,957854000.0000001
002354,20181024,3391427036.0,4909077756.0,647218900.0,936846900.0
002355,20181024,2606254104.0,4173539752.0,390157800.0,624781400.0
002356,20181024,4749567666.0,5220006285.0,480239400.0,527806499.99999994
002357,20181024,1744724520.0,1746133730.0,313236000.0,313489000.0
002358,20181024,13565336970.0,13853379300.0,910425300.0,929757000.0
002359,20181024,6429250176.0,9871700636.0,708067200.0,1087191700.0
002360,20181024,1471034320.0,1941902496.0,296579500.0,391512600.0
002361,20181024,2223264714.0,3165725852.0,605794200.0,862595600.0
002362,20181024,2353031336.0,2873494412.0,177721400.0,217031300.0
002363,20181024,1785011308.0,1926544389.0,385531600.0,416100300.0
002364,20181024,5663589897.0,6193578251.0,515340300.0,563564900.0
002365,20181024,2688503910.0,3329912250.0,237920699.99999997,294682500.0
002366,20181024,4142426288.0,7343975331.0,489070399.99999994,867057299.9999999
002367,20181024,2264987664.0,3445859664.0,524302699.99999994,797652700.0
002368,20181024,11465212745.0,11888014859.0,400461500.0,415229300.0
002369,20181024,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181024,5294061500.0,6974428500.0,407235500.0,536494500.0
002371,20181024,15056186780.0,19190380170.0,359336200.0,458004300.0
002372,20181024,16249577423.0,18182564425.0,1171562900.0,1310927500.0
002373,20181024,10307855332.0,18022285184.0,839401900.0,1467612800.0
002374,20181024,2396328200.0,2860413650.0,735070000.0,877427500.0
002375,20181024,6183541260.0,6619582710.0,1251729000.0,1339996500.0
002376,20181024,10077500496.0,11663281248.0,575199800.0,665712400.0
002377,20181024,1873222554.0,3976851368.0,431618100.0,916325200.0
002378,20181024,4459142457.0,4463728542.0,923217900.0,924167400.0
002379,20181024,2666897856.0,2668032000.0,926006200.0,926400000.0
002380,20181024,1552519488.0,2599109028.0,143353600.0,239991600.0
002381,20181024,1428958035.0,2635275000.0,232350900.0,428500000.0
002382,20181024,8321029305.0,16494828771.0,486325500.0,964046100.0
002383,20181024,6211583188.0,9552897966.0,483015800.0,742838100.0
002384,20181024,13549115430.0,18716569625.0,1163014200.0,1606572500.0
002385,20181024,7546548908.0,14086739748.0,2273056900.0,4242993900.0
002386,20181024,3619933163.0,4208819769.0,671601700.0,780857100.0
002387,20181024,4127251040.0,12035435280.0,469005799.99999994,1367663100.0
002388,20181024,2017980000.0,2544021330.0,399600000.0,503766600.0
002389,20181024,6975558358.0,9753906437.0,676581800.0,946062700.0
002390,20181024,5336668110.0,7835974420.0,1135461300.0,1667228600.0
002391,20181024,2555431950.0,3864476650.0,237714600.0,359486200.0
002392,20181024,2385973222.0,3845285284.0,738691400.0,1190490800.0
002393,20181024,3712959250.0,3712959250.0,182455000.0,182455000.0
002394,20181024,3062202000.0,3062202000.0,323700000.0,323700000.0
002395,20181024,1864946580.0,1864946580.0,178806000.0,178806000.0
002396,20181024,8598823640.0,9303319190.0,539111200.0,583280200.0
002397,20181024,1838739340.0,3352988640.0,427613800.0,779764800.0
002398,20181024,2258844180.0,2979430440.0,525312600.0,692890800.0
002399,20181024,23297727756.0,23297727756.0,1247201700.0,1247201700.0
002400,20181024,4209038318.0,4428076488.0,1657101700.0,1743337200.0
002401,20181024,2824351260.0,2850456000.0,300462900.0,303240000.0
002402,20181024,4440396744.0,5288568372.0,718510800.0,855755400.0
002403,20181024,2212379520.0,2644922040.0,293030400.0,350320800.0
002404,20181024,1890635742.0,2738173338.0,398868300.0,577673700.0
002405,20181024,16074705444.0,20192041278.0,1042458200.0,1309470900.0
002406,20181024,2219847612.0,2995740000.0,415701800.0,561000000.0
002407,20181024,5277747132.0,6829761888.0,542978100.0,702650400.0
002408,20181024,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181024,2582343090.0,6526234350.0,183144900.0,462853500.0
002410,20181024,20992649460.0,26528877030.0,885765800.0,1119361900.0
002411,20181024,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181024,4182097250.0,4300880000.0,287825000.0,296000000.0
002413,20181024,5573631280.0,6382580960.0,995291300.0000001,1139746600.0
002414,20181024,7198615368.0,9438750720.0,476098900.0,624256000.0
002415,20181024,189137004368.0,220716310360.0,7907065399.999999,9227270500.0
002416,20181024,6558041542.0,6927585262.0,1173173800.0,1239281800.0
002417,20181024,1409482608.0,1706400000.0,223019400.0,270000000.0
002418,20181024,2840211489.0,3216012000.0,1003608300.0,1136400000.0
002419,20181024,14554738480.0,14559639000.0,1199896000.0,1200300000.0
002420,20181024,1257412854.0,1287210000.0,391717400.0,401000000.0
002421,20181024,5356139400.0,6847773120.0,1487816500.0,1902159200.0
002422,20181024,24517854540.0,34297119810.0,1029297000.0,1439845500.0
002423,20181024,4220057574.0,4220057574.0,502986599.99999994,502986599.99999994
002424,20181024,5907068535.0,11444832000.0,728368500.0,1411200000.0
002425,20181024,3796681152.0,3840873568.0,804381600.0,813744400.0
002426,20181024,5437612152.0,8672624604.0,2157782600.0,3441517700.0
002427,20181024,4608166900.0,4769892108.0,384655000.0,398154600.0
002428,20181024,3336692338.0,3383161600.0,644149100.0,653120000.0
002429,20181024,7230735512.0,8239031892.0,3972931600.0,4526940600.0
002430,20181024,9317614518.0,9462763278.0,949807800.0,964603800.0
002431,20181024,4901802806.0,5739764030.0,1269897100.0,1486985500.0
002432,20181024,2094780556.0,2094780556.0,432805900.0,432805900.0
002433,20181024,3194776200.0,3552351264.0,691510000.0,768907200.0
002434,20181024,6012550170.0,7965000000.0,1019076299.9999999,1350000000.0
002435,20181024,1739739370.0,4647165185.0,312341000.0,834320500.0
002436,20181024,4363593416.0,5415983300.0,1198789400.0,1487907500.0
002437,20181024,6349534145.0,6440500390.0,2167076500.0,2198123000.0
002438,20181024,1924287120.0,2516299996.0,371484000.0,485772200.0
002439,20181024,11141220068.0,17064060178.0,585455600.0,896692600.0
002440,20181024,8303180182.0,10342995000.0,923601800.0,1150500000.0
002441,20181024,2381070272.0,3315321248.0,391623400.0,545283100.0
002442,20181024,5121618564.0,5126401068.0,479552300.0,480000100.0
002443,20181024,2811422580.0,2883766670.0,507477000.0,520535500.0
002444,20181024,8368045812.0,8892298479.0,1011855600.0,1075247700.0
002445,20181024,3637054120.0,3949754200.0,1298947900.0,1410626500.0
002446,20181024,2196126920.0,3962973560.0,422332100.0,762110300.0
002447,20181024,3955794444.0,4253035140.0,1327447800.0,1427193000.0
002448,20181024,2646340335.0,3483509379.0,461839499.99999994,607942300.0
002449,20181024,6444540256.0,6630075584.0,601169800.0,618477200.0
002450,20181024,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181024,3222933678.0,3399408000.0,416399700.0,439200000.0
002452,20181024,1354554707.0,1688786000.0,424625300.0,529400000.0
002453,20181024,2529522288.0,2605128000.0,554719800.0,571300000.0
002454,20181024,2473132613.0,2535120396.0,616741300.0,632199600.0
002455,20181024,1623648900.0,2657262294.0,315885000.0,516977100.00000006
002456,20181024,35443903273.0,36000792093.0,2670979900.0,2712945900.0
002457,20181024,2028667620.0,2311444800.0,294009800.0,334992000.0
002458,20181024,2490093836.0,4703059078.0,178629400.0,337378700.0
002459,20181024,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181024,18779759748.0,31404139056.0,786422100.0,1315081200.0
002461,20181024,5767771640.0,9384512416.0,1360323500.0,2213328400.0
002462,20181024,3727301110.0,3745368185.0,249317800.0,250526300.0
002463,20181024,12184117400.0,12515197968.0,1673642500.0,1719120600.0
002464,20181024,2877217512.0,3313394440.0,283190700.0,326121500.0
002465,20181024,16584769881.0,18478616634.0,2070508100.0,2306943400.0
002466,20181024,33544898800.0,33724819184.0,1135960000.0,1142052800.0
002467,20181024,2965976757.0,3614075118.0,646182300.0,787380200.0
002468,20181024,6413230080.0,29590406526.0,331776000.0,1530802200.0000002
002469,20181024,1737837000.0,1887235500.0,463423200.0,503262800.0
002470,20181024,15291614580.0,17715471741.0,2725778000.0,3157838100.0
002471,20181024,3444051494.0,3474320000.0,1256953100.0,1268000000.0
002472,20181024,3031545520.0,3817161844.0,545242000.0,686539900.0
002473,20181024,876800000.0,876800000.0,160000000.0,160000000.0
002474,20181024,3084495414.0,4094076000.0,468768300.0,622200000.0
002475,20181024,69179583726.0,69248999061.0,4110492200.0000005,4114616700.0000005
002476,20181024,2614919408.0,2729520000.0,586304800.0,612000000.0
002477,20181024,3034841964.0,4828145784.0,1970676600.0,3135159600.0
002478,20181024,3366239604.0,5410916380.0,614277300.0,987393499.9999999
002479,20181024,3411197361.0,3835689000.0,795150900.0,894100000.0
002480,20181024,2938629960.0,3015824400.0,638832600.0,655614000.0
002481,20181024,3268670330.0,3663831290.0,1127127700.0,1263390100.0
002482,20181024,6420578313.0,7517297733.0,1313001700.0,1537279700.0
002483,20181024,2423140661.0,2427536197.0,671230100.0,672447700.0
002484,20181024,3909873152.0,4173595648.0,763647100.0,815155400.0
002485,20181024,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181024,2761125250.0,2803840000.0,819325000.0,832000000.0
002487,20181024,1809000000.0,1849870000.0,540000000.0,552200000.0
002488,20181024,5030793000.0,6623384235.0,768060000.0,1011203700.0
002489,20181024,4638651768.0,5395826520.0,1870424100.0,2175736500.0
002490,20181024,1259054640.0,3478619024.0,288774000.0,797848400.0
002491,20181024,8136500016.0,8729948144.0,1175794800.0,1261553200.0
002492,20181024,2118060644.0,2154600000.0,398131700.0,405000000.0
002493,20181024,49771736475.0,61086656738.0,5125822500.0,6291107799.999999
002494,20181024,1463299200.0,1912381568.0,295020000.0,385560800.0
002495,20181024,1780157025.0,2441982816.0,682052500.0,935625600.0
002496,20181024,1759092062.0,2743652184.0,966534100.0,1507501200.0
002497,20181024,5516526376.0,6499200000.0,814848800.0,960000000.0000001
002498,20181024,6551995026.0,6553788120.0,3325885800.0,3326796000.0
002499,20181024,1596916490.0,1597050000.0,188984200.00000003,189000000.00000003
002500,20181024,16067159136.0,16067159136.0,2828725200.0,2828725200.0
002501,20181024,3114054507.0,3778138405.0,1001303700.0,1214835500.0
002502,20181024,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181024,4983210000.0,7885888770.0,1954200000.0000002,3092505400.0
002504,20181024,1318265820.0,3262045908.0,414549000.0,1025800600.0
002505,20181024,7185837582.0,7185837582.0,5485372200.0,5485372200.0
002506,20181024,12819481600.0,25716992000.0,2523520000.0,5062400000.0
002507,20181024,17132190660.0,17523732060.0,771720300.0,789357300.0
002508,20181024,19186007656.0,19483645437.0,934535200.0,949032900.0
002509,20181024,4227044773.0,5408708942.0,1947946900.0,2492492600.0
002510,20181024,2800509830.0,3244392782.0,773621500.0,896241100.0
002511,20181024,9519165235.0,9740263739.0,1257485500.0,1286692700.0
002512,20181024,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181024,1384008352.0,1850069472.0,254413299.99999997,340086300.0
002514,20181024,2196109432.0,3135834138.0,388005200.0,554034300.0
002515,20181024,4162201610.0,4793735170.0,849428899.9999999,978313299.9999999
002516,20181024,2752752036.0,4386987268.0,942723300.0,1502392900.0
002517,20181024,3305486394.0,8136516528.0,874467300.0,2152517600.0
002518,20181024,3386144736.0,3575068576.0,556931700.0,588004700.0
002519,20181024,2910417300.0,3942508150.0,831547800.0,1126430900.0
002520,20181024,3277657756.0,3651446510.0,497368400.0,554089000.0
002521,20181024,2394398464.0,2785081054.0,425292800.0,494685800.0
002522,20181024,3721939897.0,3976371566.0,847822300.0000001,905779400.0000001
002523,20181024,4118145685.0,4320754440.0,1350211700.0,1416640800.0
002524,20181024,2329860180.0,2340497520.0,501045199.99999994,503332799.99999994
002526,20181024,3231530326.0,3815178732.0,1510060900.0,1782793800.0
002527,20181024,2204552738.0,3243552383.0,421520599.99999994,620182100.0
002528,20181024,3041854464.0,4219336352.0,864163200.0,1198675100.0
002529,20181024,1370000000.0,1781000000.0,200000000.0,260000000.0
002530,20181024,2772791658.0,6430681530.0,338558200.0,785187000.0
002531,20181024,5961474732.0,5995294367.0,1768983600.0,1779019100.0
002532,20181024,1923376115.0,2560677709.0,377873500.0,503080100.0
002533,20181024,2190519036.0,2339703099.0,517853199.99999994,553121300.0
002534,20181024,3721811456.0,3785686016.0,726916300.0,739391800.0
002535,20181024,1907236834.0,2589436090.0,590475800.0,801683000.0
002536,20181024,3181976846.0,3381474027.0,314114200.0,333807900.0
002537,20181024,12374552576.0,12813825024.0,1208452400.0,1251350100.0
002538,20181024,2926573378.0,3008924057.0,698466199.9999999,718120299.9999999
002539,20181024,2591752716.0,4323228000.0,605549700.0,1010100000.0
002540,20181024,2947830300.0,5209170950.0,718983000.0000001,1270529500.0
002541,20181024,2442753936.0,3446070362.0,371239200.0,523718900.0
002542,20181024,3444348957.0,7733024656.0,806639100.0000001,1811012800.0000002
002543,20181024,5328166878.0,6280560000.0,485261100.0,572000000.0
002544,20181024,5181900200.0,5788167531.0,511539999.99999994,571388700.0
002545,20181024,3463317200.0,7230463520.0,618449500.0,1291154200.0
002546,20181024,2847429240.0,3044279215.0,780117600.0,834049100.0
002547,20181024,2377081632.0,3361610456.0,797678400.0,1128057200.0
002548,20181024,1780194360.0,2169112200.0,312314800.0,380546000.0
002549,20181024,2604986580.0,2619540000.0,620234900.0,623700000.0
002550,20181024,3524624610.0,4992000000.0,903749900.0,1280000000.0
002551,20181024,1907442576.0,3303696240.0,407573200.0,705918000.0
002552,20181024,784583688.0,1200430616.0,200148900.0,306232300.0
002553,20181024,1194900420.0,1774800000.0,234294200.00000003,348000000.0
002554,20181024,2285400744.0,3180305700.0,769495200.0,1070809999.9999999
002555,20181024,12179539880.0,21886164090.0,1182479600.0,2124870299.9999998
002556,20181024,2859876876.0,2934984000.0,699236400.0,717600000.0
002557,20181024,8781240000.0,8781240000.0,507000000.0,507000000.0
002558,20181024,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181024,1976494785.0,2405872575.0,306433300.0,373003500.0
002560,20181024,1136461200.0,1802393880.0,270586000.0,429141400.0
002561,20181024,3036044025.0,3180586950.0,396868500.0,415763000.0
002562,20181024,2026463582.0,3524985079.0,497902599.99999994,866089699.9999999
002563,20181024,18701047548.0,27457451109.0,1838844400.0,2699847700.0
002564,20181024,3189853230.0,4679446320.0,601859100.0,882914400.0
002565,20181024,2561290380.0,2652051578.0,684837000.0,709104700.0
002566,20181024,1301274450.0,1902971700.0,226308600.0,330951600.0
002567,20181024,3035400732.0,3915151344.0,648589900.0,836570800.0
002568,20181024,3949930980.0,4572986360.0,459294300.0,531742600.0
002569,20181024,1593339240.0,1596115140.0,139766600.0,140010100.0
002570,20181024,4436092808.0,4437736800.0,1022141200.0,1022520000.0
002571,20181024,1020386328.0,1579561321.0,253197599.99999997,391950700.0
002572,20181024,11626105476.0,16824827186.0,638095800.0,923426300.0
002573,20181024,8337882562.0,8358233333.0,1078639400.0,1081272100.0
002574,20181024,2529120000.0,2529120000.0,528000000.0,528000000.0
002575,20181024,2372541600.0,2372541600.0,588720000.0,588720000.0
002576,20181024,1366436925.0,1560195000.0,144596500.0,165100000.0
002577,20181024,2720107178.0,2735449600.0,281293400.0,282880000.0
002578,20181024,1910020920.0,3349636287.0,563428000.0,988093300.0
002579,20181024,2858533456.0,3071647872.0,346909400.0,372772800.0
002580,20181024,1479606688.0,1756123712.0,298307800.0,354057200.0
002581,20181024,2717354166.0,4473007368.0,400789700.0,659735600.0
002582,20181024,2216369264.0,4373002016.0,261364300.0,515684200.0
002583,20181024,7454421037.0,12873541298.0,1051399300.0,1815732200.0
002584,20181024,1907048220.0,3066533936.0,363940500.0,585216400.0
002585,20181024,4908627072.0,6660161856.0,852192200.0,1156278100.0
002586,20181024,3523731332.0,5812656396.0,693647900.0,1144223700.0
002587,20181024,1929984011.0,3001064668.0,393072100.0,611214800.0
002588,20181024,2765365920.0,4384590360.0,729648000.0,1156884000.0
002589,20181024,9328087180.0,12940510300.0,1084661300.0,1504710500.0
002590,20181024,2711128992.0,2992996656.0,434475800.0,479646900.0
002591,20181024,1100441760.0,1863441745.0,181891200.0,308006900.0
002592,20181024,2316477184.0,3133641966.0,209446400.0,283331100.0
002593,20181024,1343455200.0,2019297888.0,466477500.0,701145100.0
002594,20181024,55685566492.0,133051529233.0,1141799600.0,2728142900.0
002595,20181024,6656222547.0,10088000000.0,527852700.0,800000000.0
002596,20181024,4420707858.0,6542287248.0,725896200.0,1074267200.0
002597,20181024,8316295003.0,8387113684.0,554050300.0,558768400.0
002598,20181024,1812805137.0,2093520000.0,270164700.0,312000000.0
002599,20181024,1785398130.0,3029295189.0,191361000.0,324683300.0
002600,20181024,4098894783.0,18224687670.0,1512507300.0,6724977000.0
002601,20181024,9418832175.0,27127477680.0,705530500.0,2032020800.0
002602,20181024,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181024,10388778750.0,12666219300.0,989407500.0,1206306600.0
002604,20181024,782436116.0,923324556.0,508075400.0,599561400.0
002605,20181024,1665666506.0,2478102116.0,267362199.99999997,397769200.0
002606,20181024,1562886892.0,1581084480.0,402805900.0,407496000.0
002607,20181024,5713759440.0,6644720790.0,705402400.0,820335900.0
002608,20181024,3740327574.0,26219873118.0,538952100.0,3778079700.0
002609,20181024,2258536280.0,4101807248.0,366645500.0,665877800.0
002610,20181024,6714945240.0,7139714058.0,4223236000.0,4490386200.0
002611,20181024,4480713140.0,8016501356.0,1027686499.9999999,1838647099.9999998
002612,20181024,1745044665.0,3444000000.0,202676500.0,400000000.0
002613,20181024,1674710464.0,2492872200.0,629590400.0,937170000.0
002614,20181024,4187053350.0,8143229000.0,288762300.0,561602000.0
002615,20181024,1040949153.0,1859112000.0,229790100.0,410400000.0
002616,20181024,2338381630.0,3776184979.0,459407000.0,741883100.0
002617,20181024,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181024,7627046400.0,7627046400.0,547920000.0,547920000.0
002619,20181024,4441579458.0,5866769916.0,1396723100.0,1844896200.0
002620,20181024,1757775099.0,2098875579.0,303588100.0,362500100.0
002621,20181024,3946377348.0,5067935100.0,270670600.0,347595000.0
002622,20181024,2385477880.0,2385600284.0,839957000.0,840000100.0
002623,20181024,2305838520.0,2312000000.0,159573600.0,160000000.0
002624,20181024,10616363308.0,29924841172.0,466448299.99999994,1314799700.0
002625,20181024,3134336342.0,15814675186.0,427021300.0,2154587900.0
002626,20181024,7141510110.0,7336135800.0,600126900.0,616482000.0
002627,20181024,1968931530.0,2234473660.0,277314300.0,314714600.0
002628,20181024,3496192784.0,3554346084.0,725351200.0,737416200.0
002629,20181024,1461105696.0,1746659520.0,344600400.0,411948000.0
002630,20181024,2998621902.0,3648672000.0,970427800.0,1180800000.0
002631,20181024,4209996819.0,4347807660.0,646696900.0,667866000.0
002632,20181024,3697848000.0,4178226736.0,554400000.0,626420800.0
002633,20181024,1193214400.0,1200000800.0,149151800.0,150000100.0
002634,20181024,1080742800.0,1844010400.0,270185700.0,461002600.0
002635,20181024,4046442568.0,8161746908.0,365862800.0,737951800.0
002636,20181024,1741975179.0,5146960000.0,246389700.0,728000000.0
002637,20181024,1912960680.0,3133530000.0,258508200.0,423450000.0
002638,20181024,2507186944.0,3887835136.0,979369900.0,1518685600.0
002639,20181024,2802993150.0,3660215304.0,516205000.0,674072800.0
002640,20181024,9758193390.0,15424609860.0,985676100.0,1558041400.0
002641,20181024,2723610480.0,3414528000.0,895924500.0,1123200000.0
002642,20181024,3515286478.0,4511977646.0,515437900.0,661580300.0
002643,20181024,7672310260.0,7818546380.0,892129100.0,909133300.0
002644,20181024,4391650200.0,4391650200.0,510657000.0,510657000.0
002645,20181024,1932897195.0,2723832225.0,252666300.0,356056500.0
002646,20181024,5202000000.0,5202000000.0,450000000.0,450000000.0
002647,20181024,9126968210.0,9126968210.0,559936700.0,559936700.0
002648,20181024,10635403519.0,10943822916.0,1035579700.0,1065610800.0
002649,20181024,2678365620.0,3453775416.0,407666000.0,525688800.0
002650,20181024,4138802091.0,5034240000.0,947094300.0,1152000000.0
002651,20181024,1776177000.0,4324375000.0,417924000.0,1017500000.0
002652,20181024,2053392198.0,2063617920.0,509526599.99999994,512063999.99999994
002653,20181024,4904104634.0,11656113300.0,454504600.00000006,1080270000.0
002654,20181024,2524908061.0,3962437706.0,575149900.0,902605400.0000001
002655,20181024,2001600000.0,2001600000.0,360000000.0,360000000.0
002656,20181024,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181024,3687110634.0,4503273178.0,276395100.0,337576700.0
002658,20181024,2007987498.0,3986202694.0,304702200.0,604886600.0
002659,20181024,2711874656.0,4347504240.0,310994800.0,498566999.99999994
002660,20181024,1075445740.0,1396327993.0,211286000.0,274327700.0
002661,20181024,4254698500.0,4336235800.0,327284500.0,333556600.0
002662,20181024,5529500469.0,5685000000.0,1458971100.0,1500000000.0
002663,20181024,3087131723.0,4435849288.0,1249850900.0,1795890399.9999998
002664,20181024,4031585280.0,4608230400.0,349964000.0,400020000.0
002665,20181024,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181024,1558402912.0,2655238784.0,442728100.0,754329200.0
002667,20181024,1052532678.0,1483867440.0,163945900.0,231132000.0
002668,20181024,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181024,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181024,5658845346.0,17255560515.0,637975800.0,1945384500.0000002
002671,20181024,1378022448.0,1927563360.0,337750600.0,472442000.0
002672,20181024,7314174241.0,9962134123.0,651306700.0,887100100.0
002673,20181024,28750104758.0,28750104758.0,3501839799.9999995,3501839799.9999995
002674,20181024,1594005153.0,2002804986.0,240423100.0,302082200.0
002675,20181024,4472535006.0,6002359164.0,577846900.0,775498600.0
002676,20181024,2015901440.0,2016000000.0,719964800.0,720000000.0
002677,20181024,2931217996.0,6693353576.0,282936100.0,646076600.0
002678,20181024,7680701504.0,7688093464.0,1357014400.0,1358320400.0
002679,20181024,3036537280.0,3036537280.0,235756000.0,235756000.0
002680,20181024,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181024,3999622884.0,7518753756.0,1104868200.0,2077003800.0
002682,20181024,1935885504.0,2519410880.0,432117299.99999994,562368500.0
002683,20181024,5506788861.0,6460704480.0,597914100.0,701487999.9999999
002684,20181024,2313208201.0,3364530192.0,390085700.0,567374400.0
002685,20181024,3594824340.0,5844605480.0,619797300.0,1007690600.0
002686,20181024,1752620574.0,2366057880.0,328206100.0,443082000.0
002687,20181024,1919726220.0,2132660520.0,319422000.0,354852000.0
002688,20181024,2359365283.0,2814333371.0,532588100.00000006,635289700.0
002689,20181024,3330625600.0,3338594240.0,1040820500.0,1043310700.0
002690,20181024,6502072644.0,13425360000.0,327395400.0,676000000.0
002691,20181024,2478748631.0,2485400000.0,339090100.0,340000000.0
002692,20181024,2947381668.0,2958761520.0,715383900.0,718146000.0
002693,20181024,1597401828.0,1603800000.0,403384300.0,405000000.0
002694,20181024,2238800208.0,2681413632.0,498619200.0,597196800.0
002695,20181024,4815332082.0,5457438522.0,453421100.00000006,513883100.00000006
002696,20181024,1705230497.0,3205969777.0,210262700.0,395310700.0
002697,20181024,5011034428.0,6908800000.0,986424100.0,1360000000.0
002698,20181024,4627660100.0,5794450000.0,544430600.0,681700000.0
002699,20181024,4988544025.0,5739403737.0,790577500.0,909572700.0
002700,20181024,3438177282.0,4638247362.0,313130900.0,422426900.0
002701,20181024,12755373800.0,12765322752.0,2353390000.0,2355225600.0
002702,20181024,1332730300.0,2009576800.0,318835000.0,480760000.00000006
002703,20181024,1596431095.0,2803238330.0,449698900.0,789644600.0
002705,20181024,3235018695.0,5734736490.0,458867900.0,813437800.0
002706,20181024,2994779772.0,4326731357.0,543517200.0,785250700.0
002707,20181024,3358333958.0,5587114190.0,510385100.0,849105500.0
002708,20181024,972956610.0,1898887050.0,240236200.0,468861000.0
002709,20181024,3883293324.0,6745796550.0,195533400.0,339667500.0
002711,20181024,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181024,1984164480.0,3748756125.0,307622400.0,581202500.0
