code,date,neg_mkt_val,mkt_val,neg_shares,shares
002414,20180906,7650909323.0,10031793920.0,476098900.0,624256000.0
002415,20180906,247491147020.0,288813566650.0,7907065400.0,9227270500.0
002416,20180906,6628431970.0,7001942170.0,1173173800.0,1239281800.0
002417,20180906,1822068498.0,2205900000.0,223019400.0,270000000.0
002418,20180906,3081077481.0,3488748000.0,1003608300.0,1136400000.0
002419,20180906,12622905920.0,12627156000.0,1199896000.0,1200300000.0
002420,20180906,1472857424.0,1507760000.0,391717400.0,401000000.0
002421,20180906,5356139400.0,6847773120.0,1487816500.0,1902159200.0
002422,20180906,27863069790.0,38976617685.0,1029297000.0,1439845500.0
002423,20180906,4572148194.0,4572148194.0,502986600.0,502986600.0
002424,20180906,6853947585.0,13279392000.0,728368500.0,1411200000.0
002425,20180906,3804724968.0,3849011012.0,804381599.9999999,813744399.9999999
002426,20180906,6864475443.0,11322593233.0,2086466700.0,3441517700.0
002427,20180906,3319572650.0,3436074198.0,384654999.99999994,398154599.99999994
002428,20180906,4219176605.0,4277936000.0,644149100.0,653120000.0
002429,20180906,8581532256.0,9778191696.0,3972931599.9999995,4526940600.0
002430,20180906,11540164770.0,11719936170.0,949807800.0,964603800.0
002431,20180906,6552669036.0,7672845180.0,1269897100.0,1486985500.0
002432,20180906,2731005229.0,2731005229.0,432805900.0,432805900.0
002433,20180906,3817135200.0,4244367744.0,691510000.0,768907200.0
002434,20180906,9935993925.0,13162500000.0,1019076300.0,1350000000.0
002435,20180906,2433136390.0,6499356695.0,312341000.0,834320500.0
002436,20180906,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180906,9145062830.0,9276079060.0,2167076500.0,2198123000.0
002438,20180906,2344064040.0,3065222582.0,371484000.0,485772200.00000006
002439,20180906,11135365512.0,17055093252.0,585455600.0,896692600.0
002440,20180906,9882539260.0,12310350000.0,923601800.0000001,1150500000.0
002441,20180906,2670871588.0,3715235238.0,391623400.0,544755900.0
002442,20180906,5183960363.0,5188801081.0,479552300.0,480000100.0
002443,20180906,3511740840.0,3602105660.0,507477000.0,520535500.0
002444,20180906,10381638456.0,11032041402.0,1011855600.0,1075247700.0
002445,20180906,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180906,2994334589.0,5403362027.0,422332100.0,762110300.0
002447,20180906,4712439690.0,5066535150.0,1327447800.0,1427193000.0
002448,20180906,2937299220.0,3859389828.0,461839500.0,606822300.0
002449,20180906,7075768546.0,7279476644.0,601169800.0,618477200.0
002450,20180906,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180906,2756566014.0,2907504000.0,416399700.0,439200000.0
002452,20180906,1369093610.0,1958780000.0,370025300.0,529400000.0
002453,20180906,2712579822.0,2793657000.0,554719800.0,571300000.0
002454,20180906,2904851523.0,2977660116.0,616741300.0,632199600.0
002455,20180906,1699461300.0,2781336798.0,315885000.0,516977100.0
002456,20180906,41461041960.0,42321956040.0,2657759100.0,2712945900.0
002457,20180906,2334437812.0,2659836480.0,294009800.0,334992000.0
002458,20180906,3259986550.0,6157161275.0,178629400.0,337378700.0
002459,20180906,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180906,21768124976.0,30860265920.0,786420700.0,1114894000.0
002461,20180906,6067042810.0,9871444664.0,1360323500.0,2213328400.0
002462,20180906,4238402600.0,4258947100.0,249317800.0,250526300.0
002463,20180906,10945621950.0,11243048724.0,1673642500.0,1719120600.0
002464,20180906,3449262726.0,3972159870.0,283190700.0,326121500.0
002465,20180906,18054830632.0,20116546448.0,2070508099.9999998,2306943400.0
002466,20180906,38042192454.0,38293030384.0,1134571800.0,1142052800.0
002467,20180906,3831861039.0,4669164586.0,646182300.0,787380200.0
002468,20180906,5315051520.0,24523451244.0,331776000.0,1530802200.0
002469,20180906,1886132424.0,2048279596.0,463423199.99999994,503262799.99999994
002470,20180906,16545472460.0,19168077267.0,2725778000.0,3157838100.0
002471,20180906,3645163990.0,3677200000.0,1256953100.0,1268000000.0
002472,20180906,3887544801.0,4894998828.0,545237700.0,686535600.0
002473,20180906,990400000.0,990400000.0,160000000.0,160000000.0
002474,20180906,3736083351.0,4958934000.0,468768300.0,622200000.0
002475,20180906,74276594054.0,74351123769.0,4110492200.0,4114616700.0
002476,20180906,2485932352.0,2594880000.0,586304800.0,612000000.0
002477,20180906,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180906,3261812463.0,5243059485.0,614277300.0,987393500.0000001
002479,20180906,3896239410.0,4381090000.0,795150900.0,894099999.9999999
002480,20180906,4056587010.0,4163148900.0,638832600.0,655614000.0
002481,20180906,3494095870.0,3916509310.0,1127127700.0,1263390100.0
002482,20180906,7654799911.0,8962340651.0,1313001700.0,1537279700.0
002483,20180906,2785604915.0,2790657955.0,671230100.0,672447700.0
002484,20180906,4604792013.0,4915387062.0,763647100.0,815155400.0
002485,20180906,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180906,2580873750.0,2620800000.0,819325000.0,832000000.0
002487,20180906,2003400000.0,2048662000.0,540000000.0,552200000.0
002488,20180906,5130640800.0,6754840716.0,512040000.0,674135800.0
002489,20180906,5461638372.0,6353150580.0,1870424100.0,2175736500.0
002490,20180906,1241728200.0,3430748120.0,288774000.0,797848400.0
002491,20180906,10711490628.0,11492749652.0,1175794800.0,1261553200.0
002492,20180906,2197686984.0,2235600000.0,398131700.00000006,405000000.00000006
002493,20180906,56742855075.0,69642563346.0,5125822500.0,6291107800.0
002494,20180906,1802572200.0,2355776488.0,295020000.0,385560800.0
002495,20180906,1937029100.0,2657176704.0,682052500.0,935625600.0
002496,20180906,2197105192.0,3497350816.0,947028100.0000001,1507478800.0
002497,20180906,6510641912.0,7670400000.0,814848800.0,960000000.0
002498,20180906,7150654470.0,7152611400.0,3325885800.0,3326796000.0
002499,20180906,1853935002.0,1854090000.0,188984200.0,189000000.0
002500,20180906,17651245248.0,17651245248.0,2828725200.0,2828725200.0
002501,20180906,3784927986.0,4592078190.0,1001303700.0,1214835500.0
002502,20180906,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180906,6214356000.0,9834167172.0,1954200000.0,3092505400.0
002504,20180906,1314120330.0,3251787902.0,414549000.0,1025800600.0
002505,20180906,9983377404.0,9983377404.0,5485372200.0,5485372200.0
002506,20180906,11608192000.0,23287040000.0,2523520000.0,5062400000.0
002507,20180906,17903910960.0,18313089360.0,771720300.0,789357300.0
002508,20180906,19671965960.0,19977142545.0,934535200.0,949032900.0
002509,20180906,4986744064.0,6380781056.0,1947946900.0,2492492600.0
002510,20180906,3241474085.0,3755250209.0,773621499.9999999,896241099.9999999
002511,20180906,9896410885.0,10126271549.0,1257485500.0,1286692700.0
002512,20180906,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180906,1590083125.0,2125539375.0,254413300.0,340086300.0
002514,20180906,2106868236.0,3008406249.0,388005200.0,554034300.0
002515,20180906,4094247298.0,4715470106.0,849428900.0,978313300.0
002516,20180906,3252395385.0,5183255505.0,942723300.0,1502392900.0
002517,20180906,4241166405.0,10439710360.0,874467300.0000001,2152517600.0
002518,20180906,3893774291.0,4137519154.0,553879700.0,588551800.0
002519,20180906,3134935206.0,4246644493.0,831547800.0,1126430900.0
002520,20180906,3481578800.0,3878623000.0,497368400.0,554089000.0
002521,20180906,2547503872.0,2963167942.0,425292800.0,494685800.0
002522,20180906,4094981709.0,4374914502.0,847822300.0,905779400.0
002523,20180906,4631226131.0,4859077944.0,1350211700.0,1416640800.0
002524,20180906,2530278260.0,2541830640.0,501045200.0,503332800.0
002526,20180906,4201522303.0,4960361406.0,888271099.9999999,1048702199.9999999
002527,20180906,2638681396.0,3882302386.0,421514600.0,620176100.0
002528,20180906,3402325142.0,4722779894.0,863534300.0,1198675100.0
002529,20180906,1778000000.0,2311400000.0,200000000.0,259999999.99999997
002530,20180906,2945456340.0,6831126900.0,338558200.0,785187000.0000001
002531,20180906,6987485220.0,7027125445.0,1768983600.0,1779019100.0
002532,20180906,1760890510.0,2344353266.0,377873500.0,503080100.0
002533,20180906,2506409488.0,2677107092.0,517853200.0,553121300.0
002534,20180906,4441458593.0,4517683898.0,726916300.0,739391800.0
002535,20180906,2214284250.0,3006311250.0,590475800.0,801683000.0
002536,20180906,2892991782.0,3074370759.0,314114200.0,333807899.99999994
002537,20180906,11734072804.0,12150609471.0,1208452400.0,1251350100.0
002538,20180906,3282791140.0,3375165410.0,698466200.0,718120300.0
002539,20180906,2634141195.0,4393935000.0,605549700.0,1010100000.0000001
002540,20180906,3616484490.0,6390763385.0,718983000.0,1270529500.0
002541,20180906,2747170080.0,3875519860.0,371239200.0,523718900.0
002542,20180906,3552082300.0,8602250000.0,747806800.0,1811000000.0
002543,20180906,5313609045.0,6263400000.0,485261100.00000006,572000000.0
002544,20180906,6588635200.0,7359486456.0,511539999.99999994,571388700.0
002545,20180906,3840571395.0,8018067582.0,618449500.0,1291154200.0
002546,20180906,2909838648.0,3111003143.0,780117600.0,834049100.0
002547,20180906,2704129776.0,3824113908.0,797678400.0,1128057200.0
002548,20180906,2289687219.0,2797529193.0,306517700.0,374501900.0
002549,20180906,2902699332.0,2918916000.0,620234900.0,623700000.0
002550,20180906,4274737027.0,6054400000.0,903749899.9999999,1280000000.0
002551,20180906,2253879796.0,3903927832.0,407573200.0,705954400.0
002552,20180906,946704297.0,1448478779.0,200148899.99999997,306232300.0
002553,20180906,1469024634.0,2181960000.0,234294200.00000003,348000000.0
002554,20180906,2585503872.0,3597921600.0,769495200.0,1070810000.0
002555,20180906,12368736616.0,22226143338.0,1182479600.0,2124870299.9999998
002556,20180906,3510166728.0,3602352000.0,699236400.0,717600000.0000001
002557,20180906,7468110000.0,7468110000.0,507000000.0,507000000.0
002558,20180906,8307277830.0,39374191000.0,427109400.0,2024380000.0
002559,20180906,2169547764.0,2640864780.0,306433300.0,373003500.0
002560,20180906,1144578780.0,1815268122.0,270586000.0,429141399.99999994
002561,20180906,3397194360.0,3558931280.0,396868500.0,415763000.0
002562,20180906,2610710528.0,4552804046.0,496332800.0,865552100.0
002563,20180906,19877907964.0,29185353637.0,1838844400.0,2699847700.0
002564,20180906,3689396283.0,5412265272.0,601859100.0,882914400.0
002565,20180906,3232430640.0,3346974184.0,684837000.0,709104700.0
002566,20180906,1507215276.0,2204137656.0,226308600.0,330951600.0
002567,20180906,2899196853.0,3739471476.0,648589900.0,836570800.0
002568,20180906,5075202015.0,5875755730.0,459294300.0,531742599.99999994
002569,20180906,1545818596.0,1548511706.0,139766600.0,140010100.0
002570,20180906,4875613524.0,4877420400.0,1022141200.0000001,1022520000.0000001
002571,20180906,1405246680.0,2175326385.0,253197600.0,391950700.0
002572,20180906,12972487614.0,18773256679.0,638095800.0,923426300.0000001
002573,20180906,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180906,2787840000.0,2787840000.0,528000000.0,528000000.0
002575,20180906,2272459200.0,2272459200.0,588720000.0,588720000.0
002576,20180906,1281124990.0,1462786000.0,144596500.0,165100000.0
002577,20180906,3417714810.0,3436992000.0,281293400.0,282880000.0
002578,20180906,1983266560.0,3478088416.0,563428000.0,988093300.0
002579,20180906,3200109800.0,3434949472.0,352435000.0,378298400.0
002580,20180906,1694388304.0,2011044896.0,298307800.0,354057200.0
002581,20180906,3102112278.0,5106353544.0,400789700.0,659735600.0
002582,20180906,2167517310.0,4532864118.0,246589000.00000003,515684200.00000006
002583,20180906,8568904295.0,14798217430.0,1051399300.0,1815732200.0
002584,20180906,1538543232.0,3230394528.0,278721600.0,585216400.0
002585,20180906,5513683534.0,7481119307.0,852192200.0,1156278100.0
002586,20180906,3253208651.0,5366409153.0,693647900.0,1144223700.0
002587,20180906,2099005014.0,3263887032.0,393072100.0,611214800.0
002588,20180906,3349084320.0,5310097560.0,729648000.0,1156884000.0
002589,20180906,12657997371.0,17559971535.0,1084661300.0,1504710500.0
002590,20180906,3310705596.0,3654909378.0,434475800.0,479646900.0
002591,20180906,1135001088.0,1921963056.0,181891200.0,308006900.0
002592,20180906,2699764096.0,3652137879.0,209446400.0,283331100.0
002593,20180906,1492728000.0,2243664320.0,466477500.0,701145100.0
002594,20180906,48640662960.0,116218887540.0,1141799600.0,2728142900.0
002595,20180906,6972934167.0,10568000000.0,527852699.99999994,800000000.0
002596,20180906,5683767246.0,8411512176.0,725896200.0,1074267200.0
002597,20180906,9204072745.0,9281685490.0,559518100.0,564236200.0
002598,20180906,1847926548.0,2134080000.0,270164700.0,312000000.0
002599,20180906,1905955560.0,3233845668.0,191360999.99999997,324683300.0
002600,20180906,4043371392.0,20758767354.0,1321363200.0,6783910900.0
002601,20180906,9390610955.0,27046196848.0,705530500.0,2032020800.0
002602,20180906,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180906,12456640425.0,15187400094.0,989407500.0,1206306600.0
002604,20180906,889131950.0,1049232450.0,508075400.0,599561400.0
002605,20180906,2029279098.0,3014514228.0,267362200.0,397169200.0
002606,20180906,1772345960.0,1792982400.0,402805899.99999994,407495999.99999994
002607,20180906,4951924848.0,5758758018.0,705402400.0,820335900.0
002608,20180906,3848117994.0,26975489058.0,538952100.0,3778079700.0
002609,20180906,2966162095.0,5386951402.0,366645500.0,665877800.0
002610,20180906,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180906,5272031745.0,9432259623.0,1027686500.0,1838647100.0
002612,20180906,2053112945.0,4052000000.0,202676499.99999997,399999999.99999994
002613,20180906,1895067104.0,2820881700.0,629590400.0,937170000.0000001
002614,20180906,5010025905.0,9743794700.0,288762300.0,561602000.0
002615,20180906,1222483332.0,2183328000.0,229790100.0,410400000.0
002616,20180906,2292440930.0,3701996669.0,459407000.0,741883100.0
002617,20180906,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180906,9495453600.0,9495453600.0,547920000.0,547920000.0
002619,20180906,4944399774.0,6530932548.0,1396723100.0,1844896200.0
002620,20180906,1970286769.0,2352625649.0,303588100.0,362500100.0
002621,20180906,4634038960.0,5784750000.0,270364000.0,337500000.0
002622,20180906,2603866700.0,2604000310.0,839957000.0,840000100.0
002623,20180906,2601049680.0,2608000000.0,159573600.0,160000000.0
002624,20180906,11539930942.0,32528144578.0,466448300.0,1314799700.0
002625,20180906,3911515108.0,19736025164.0,427021300.0,2154587900.0
002626,20180906,8449786752.0,8680066560.0,600126900.0,616482000.0
002627,20180906,1999447300.0,2800959940.0,224657000.0,314714600.0
002628,20180906,4119994816.0,4188524016.0,725351200.0,737416200.0
002629,20180906,1592053848.0,1903199760.0,344600400.0,411948000.0
002630,20180906,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180906,4649750711.0,4801956540.0,646696900.0,667866000.0
002632,20180906,4130280000.0,4666834960.0,554400000.0,626420800.0
002633,20180906,1193214400.0,1200000800.0,149151800.0,150000100.0
002634,20180906,1096953942.0,1871670556.0,270185700.0,461002600.00000006
002635,20180906,4670910560.0,10818374854.0,318616000.0,737951900.0
002636,20180906,2077065171.0,6137040000.0,246389700.0,728000000.0
002637,20180906,1994534201.0,3297382000.0,255382100.0,422200000.0
002638,20180906,3182952175.0,4935728200.0,979369900.0,1518685600.0
002639,20180906,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180906,13286913828.0,21002398072.0,985676100.0,1558041400.0
002641,20180906,3046143300.0,3818880000.0,895924500.0,1123200000.0
002642,20180906,4484309730.0,5755748610.0,515437900.00000006,661580300.0
002643,20180906,7797208334.0,7945825042.0,892129100.0,909133300.0
002644,20180906,4110788850.0,4110788850.0,510656999.99999994,510656999.99999994
002645,20180906,2622676194.0,3695866470.0,252666299.99999997,356056500.0
002646,20180906,5832000000.0,5832000000.0,450000000.0,450000000.0
002647,20180906,7206385329.0,7206385329.0,559936700.0,559936700.0
002648,20180906,11194616557.0,11519252748.0,1035579700.0,1065610800.0
002649,20180906,3293941280.0,4247565504.0,407666000.0,525688800.0
002650,20180906,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180906,2026931400.0,4862125000.0,417924000.00000006,1002500000.0000001
002652,20180906,2934873216.0,2949488640.0,509526600.0,512064000.0
002653,20180906,6431240090.0,15285820500.0,454504600.0,1080270000.0
002654,20180906,2766471019.0,4341531974.0,575149900.0,902605400.0000001
002655,20180906,2412000000.0,2412000000.0,360000000.0,360000000.0
002656,20180906,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180906,4339403070.0,5299954190.0,276395100.0,337576700.0
002658,20180906,2230374720.0,4427724528.0,304696000.0,604880400.0
002659,20180906,3156597220.0,5060455050.0,310994800.0,498567000.0
002660,20180906,1267716000.0,1645966200.0,211286000.0,274327700.0
002661,20180906,4055054955.0,4132766274.0,327284500.0,333556600.0
002662,20180906,5981781510.0,6150000000.0,1458971100.0000002,1500000000.0000002
002663,20180906,3369264570.0,4974616685.0,1216341000.0,1795890500.0
002664,20180906,7839193600.0,8960448000.0,349964000.0,400020000.0
002665,20180906,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180906,1739921433.0,2964513756.0,442728100.0,754329200.0
002667,20180906,1024661875.0,1444575000.0,163945900.0,231132000.0
002668,20180906,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180906,3012107116.0,3178084174.0,228536200.0,241129300.0
002670,20180906,6539251950.0,19940191125.0,637975800.0,1945384500.0
002671,20180906,1702263024.0,2381107680.0,337750600.0,472442000.0
002672,20180906,7327200375.0,9979876125.0,651306700.0,887100100.0
002673,20180906,27349368838.0,27349368838.0,3501839800.0,3501839800.0
002674,20180906,1711812472.0,2150825264.0,240423100.0,302082200.0
002675,20180906,5345083825.0,7173362050.0,577846900.0,775498600.0
002676,20180906,2282288416.0,2282400000.0,719964800.0,720000000.0
002677,20180906,3887542014.0,8877092484.0,282936100.0,646076600.0
002678,20180906,8209937120.0,8217838420.0,1357014400.0,1358320400.0
002679,20180906,2741842280.0,2741842280.0,235755999.99999997,235755999.99999997
002680,20180906,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180906,4528035456.0,9316888000.0,1010722199.9999999,2079662499.9999998
002682,20180906,2043914829.0,2660003005.0,432117299.99999994,562368500.0
002683,20180906,5177936106.0,6074886080.0,597914100.0,701488000.0
002684,20180906,2828121325.0,4113464400.0,390085700.0,567374400.0
002685,20180906,3869600000.0,6963142046.0,560000000.0,1007690600.0
002686,20180906,1942980112.0,2623045440.0,328206100.0,443082000.0
002687,20180906,1625857980.0,1806196680.0,319422000.0,354852000.0
002688,20180906,2630985214.0,3138331118.0,532588099.99999994,635289700.0
002689,20180906,3445115855.0,3453358417.0,1040820500.0,1043310700.0
002690,20180906,7088110410.0,14635400000.0,327395400.0,676000000.0
002691,20180906,2814447830.0,2822000000.0,339090100.0,340000000.0
002692,20180906,2360766870.0,2369881800.0,715383900.0,718146000.0
002693,20180906,1964481541.0,1972350000.0,403384300.0,405000000.0
002694,20180906,2577861264.0,3087507456.0,498619200.0,597196800.0
002695,20180906,5169000540.0,5858267340.0,453421100.0,513883100.0
002696,20180906,1642783050.0,3664530189.0,177215000.0,395310700.0
002697,20180906,4606600547.0,6351200000.0,986424100.0,1360000000.0
002698,20180906,4366333412.0,5467234000.0,544430600.0,681700000.0
002699,20180906,11985154900.0,13789122132.0,790577500.0,909572700.0
002700,20180906,2918379988.0,3937018708.0,313130900.0,422426900.0
002701,20180906,9709621200.0,12718218240.0,1798078000.0,2355225600.0
002702,20180906,1326353600.0,1999961600.0,318835000.0,480760000.0
002703,20180906,1992166127.0,3498125578.0,449698900.0,789644600.0
002705,20180906,3606701694.0,6393621108.0,458867900.0,813437800.0
002706,20180906,3433231630.0,4889065548.0,551966500.0,786023400.0
002707,20180906,4373042388.0,7285322616.0,509678600.0,849105200.0
002708,20180906,1109891244.0,2166137820.0,240236200.0,468861000.0
002709,20180906,4507345560.0,7907461728.0,193614500.0,339667600.0
002711,20180906,4137657980.0,4160917376.0,1050167000.0,1056070400.0
002712,20180906,2885570048.0,5442791688.0,181254400.0,341883900.0
002713,20180906,1395056190.0,4769064960.0,76862600.0,262758400.00000003
002714,20180906,24290666869.0,47147145262.0,1074332900.0,2085234200.0
002715,20180906,1136610910.0,1260400000.0,82964300.0,92000000.0
002716,20180906,3498192330.0,6195084390.0,542355400.0,960478200.0
002717,20180906,5013682176.0,9472601984.0,531110400.0,1003453600.0
002718,20180906,687502479.0,2314358479.0,26031900.0,87631900.0
002719,20180906,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180906,3603412855.0,5901457674.0,509676500.0,834718200.0
002722,20180906,1623870264.0,2568831024.0,110920100.0,175466600.0
002723,20180906,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180906,1841198625.0,3996000000.0,331747500.0,720000000.0
002725,20180906,890144679.0,2076160000.0,109758900.00000001,256000000.00000003
002726,20180906,5138714160.0,5171669280.0,751274000.0,756092000.0
002727,20180906,7303425080.0,13853583120.0,299320700.0,567769800.0
002728,20180906,1819336806.0,3066010731.0,118678200.0,200000700.0
002729,20180906,1486297200.0,1486297200.0,66680000.0,66680000.0
002730,20180906,2300752080.0,2555578080.0,290499000.0,322674000.0
002731,20180906,1958574954.0,2294856400.0,128599800.0,150680000.0
002732,20180906,2717147898.0,2747331000.0,155621300.0,157350000.0
002733,20180906,2873036824.0,3228043704.0,311609200.0,350113200.0
002734,20180906,2323600749.0,3095008164.0,209900700.0,279585200.0
002735,20180906,1073078600.0,2125811236.0,42515000.0,84223900.0
002736,20180906,67240000000.0,67240000000.0,8200000000.000001,8200000000.000001
002737,20180906,9560405950.0,10804000000.0,516778700.0,584000000.0
002738,20180906,1916266774.0,2996423500.0,122995300.0,192325000.0
002739,20180906,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180906,1098209730.0,2214932230.0,163911900.0,330586900.0
002741,20180906,5637593940.0,5680793184.0,371383000.0,374228800.0
002742,20180906,2296323945.0,3693600000.0,268575900.0,431999999.99999994
002743,20180906,2088034061.0,2121056561.0,331960900.0,337210900.0
002745,20180906,8785816520.0,21584149340.0,519870800.00000006,1277168600.0
002746,20180906,4150957017.0,5295369492.0,242320900.0,309128400.0
002747,20180906,8450741520.0,9804367170.0,722285600.0,837980100.0
002748,20180906,1898400000.0,1898400000.0,240000000.0,240000000.0
002749,20180906,3001402300.0,4708897850.0,82230200.0,129010900.0
002750,20180906,2443323045.0,2463075000.0,397288300.0,400500000.0
002751,20180906,2393591200.0,4149480104.0,89180000.0,154600600.0
002752,20180906,1144009440.0,5598972960.0,170239500.0,833180500.0
002753,20180906,2324943214.0,3900852765.0,198543400.0,333121500.0
002755,20180906,2584170000.0,2584170000.0,172278000.0,172278000.0
002756,20180906,2581847556.0,5025600000.0,184946100.0,360000000.0
002757,20180906,2837069580.0,3824496600.0,97493800.0,131426000.0
002758,20180906,1453622613.0,1703100000.0,179238300.0,210000000.0
002759,20180906,1030200444.0,3703354200.0,125787600.00000001,452180000.0
002760,20180906,1076602725.0,1306800000.0,72498500.0,88000000.0
002761,20180906,4274156484.0,4296240000.0,202951400.0,204000000.0
002762,20180906,1176532062.0,2207446850.0,190069800.0,356615000.0
002763,20180906,1619090451.0,3464208000.0,181716100.0,388800000.0
002765,20180906,1784256600.0,3001317900.0,254893800.0,428759700.0
002766,20180906,1903443352.0,3222200560.0,249141800.0,421754000.0
002767,20180906,1725969728.0,2094001396.0,123636799.99999999,150000100.0
002768,20180906,2186903160.0,6821937500.0,86954400.0,271250000.0
002769,20180906,2279596130.0,3640223150.0,235739000.0,376445000.0
002770,20180906,1836805320.0,3448833570.0,583112800.0,1094867800.0
002771,20180906,1391879268.0,2457087282.0,91510800.0,161544200.0
002772,20180906,1791297840.0,2631915165.0,254084800.0,373321300.0
002773,20180906,19953803462.0,28303335800.0,475316900.00000006,674210000.0
002774,20180906,972184525.0,3769563850.0,87980500.0,341137000.0
002775,20180906,2688798294.0,3600889344.0,383019700.0,512947200.00000006
002776,20180906,2696767641.0,4728610503.0,205703100.0,360687300.0
002777,20180906,1666110000.0,4788001650.0,60040000.0,172540600.0
002778,20180906,969129375.0,1554960775.0,55537500.0,89109500.0
002779,20180906,743820000.0,2428800000.0,40425000.0,132000000.00000001
002780,20180906,854438382.0,1483876800.0,64583400.0,112160000.0
002781,20180906,1370826000.0,3375000000.0,91388400.0,225000000.0
002782,20180906,1401540000.0,5606160000.0,106500000.0,426000000.0
002783,20180906,1284060000.0,2504100000.0,171208000.0,333880000.0
002785,20180906,779929080.0,1610000000.0,96885599.99999999,199999999.99999997
002786,20180906,844867800.0,2356063200.0,136710000.0,381240000.0
002787,20180906,837007048.0,2506840346.0,102323600.0,306459700.0
002788,20180906,1476721380.0,2687699736.0,105631000.0,192253200.0
002789,20180906,1045864844.0,2200357600.0,65612600.0,138040000.0
002790,20180906,630400000.0,2521600000.0,64000000.0,256000000.0
002791,20180906,915585150.0,3662340600.0,80385000.0,321540000.0
002792,20180906,2110821855.0,6723019980.0,70714300.0,225226800.0
002793,20180906,775675796.0,2408001204.0,64424900.00000001,200000100.0
002795,20180906,958800000.0,3008000000.0,63750000.0,200000000.0
002796,20180906,697608994.0,2395442745.0,29901800.000000004,102676500.00000001
002797,20180906,9822458880.0,17932288000.0,1918449000.0,3502400000.0
002798,20180906,1660186550.0,6858301175.0,54882200.0,226720700.0
002799,20180906,960937500.0,1875000000.0,76875000.0,150000000.0
002800,20180906,717637632.0,1529446400.0,35040900.0,74680000.0
002801,20180906,627660800.0,2519075260.0,29440000.0,118155500.0
002802,20180906,899812070.0,2497467500.0,39037400.0,108350000.0
002803,20180906,1337154390.0,3379080000.0,45903000.0,116000000.0
002805,20180906,927686550.0,1676610470.0,53623500.0,96913900.0
002806,20180906,1264022956.0,3003972741.0,57691600.0,137105100.0
002807,20180906,3907515552.0,9614407392.0,718293300.0,1767354299.9999998
002808,20180906,1074970324.0,2357760000.0,87538300.0,192000000.0
002809,20180906,1060104058.0,2207926733.0,60681400.00000001,126383900.00000001
002810,20180906,928250064.0,1800247680.0,61392200.0,119064000.0
002811,20180906,679500000.0,2718000000.0,45000000.0,180000000.0
002812,20180906,4998641504.0,18634679884.0,127127200.0,473923700.0
002813,20180906,762000000.0,3048000000.0,30000000.0,120000000.0
002815,20180906,3825274856.0,14670059560.0,216361700.0,829754500.0
002816,20180906,789044178.0,1378000000.0,57260100.0,100000000.0
002817,20180906,759766600.0,1585194300.0,41540000.0,86670000.0
002818,20180906,2228884236.0,10975253580.0,90384600.0,445063000.0
002819,20180906,1262537199.0,3229056600.0,44315100.0,113340000.0
002820,20180906,1591312342.0,2699264000.0,120736900.0,204800000.0
002821,20180906,8343533317.0,15874785273.0,120938300.00000001,230102700.00000003
002822,20180906,1652724000.0,3240000000.0,306060000.0,600000000.0
002823,20180906,1129471160.0,3293187250.0,99953200.0,291432500.0
002824,20180906,758763936.0,1883973006.0,73953600.0,183623100.0
002825,20180906,573336834.0,1965360627.0,40923400.0,140282700.0
002826,20180906,1781702109.0,2566911600.0,131685300.0,189720000.0
002827,20180906,844268705.0,2460080000.0,63146500.0,184000000.0
002828,20180906,1437835860.0,2984234400.0,98617000.0,204680000.0
002829,20180906,1321099875.0,3427187082.0,61762500.0,160223800.0
002830,20180906,685646400.0,2294781400.0,39840000.0,133340000.0
002831,20180906,5692807445.0,19060476500.0,119471300.0,400010000.0
002832,20180906,2551645090.0,5857249700.0,78998300.0,181339000.00000003
002833,20180906,2175654533.0,5440493420.0,54107300.0,135302000.0
002835,20180906,667641856.0,1693440000.0,85158400.0,216000000.0
002836,20180906,719819360.0,2043200000.0,56368000.0,160000000.0
002837,20180906,1187703279.0,3734763651.0,68376700.0,215012300.0
002838,20180906,1284744244.0,4299120000.0,75307400.0,252000000.00000003
