code,date,neg_mkt_val,mkt_val,neg_shares,shares
002227,20180314,3834039574.0,3853836578.0,219464200.0,220597400.0
002228,20180314,4467261830.0,5028922670.0,1038898100.0,1169516900.0
002229,20180314,4914174902.0,5947558526.0,415399400.0,502752200.0
002230,20180314,73341095800.0,86099003200.0,1182920900.0,1388693600.0
002231,20180314,2493339902.0,3079184000.0,288915400.0,356799999.99999994
002232,20180314,4404585072.0,4477691560.0,401878199.99999994,408548499.99999994
002233,20180314,9611162444.0,14259610196.0,803608900.0,1192275100.0
002234,20180314,2346035934.0,3437291446.0,206154300.0,302046700.0
002235,20180314,3716913358.0,4633978210.0,333654700.0,415976500.0
002236,20180314,48384772502.0,82411638766.0,1701891400.0,2898756200.0
002237,20180314,8444357500.0,9195040000.0,836075000.0,910400000.0
002238,20180314,5519137608.0,5519137608.0,617353200.0,617353200.0
002239,20180314,7347258714.0,12087047284.0,1903434900.0,3131359400.0
002240,20180314,8179680180.0,8929527912.0,490388500.0,535343400.0
002241,20180314,41616947070.0,49650089670.0,2720061900.0,3245103900.0
002242,20180314,13310450160.0,13323990960.0,766731000.0,767511000.0
002243,20180314,2613034840.0,2613034840.0,364949000.0,364949000.0
002244,20180314,20136634055.0,23180257055.0,2702903900.0,3111443900.0
002245,20180314,8721693589.0,9468292351.0,909457100.0,987308900.0
002246,20180314,4285792140.0,5688000528.0,413686500.0,549034800.0
002247,20180314,6553443750.0,10639951250.0,524275500.0,851196100.0
002248,20180314,2862784036.0,2862784036.0,307495600.0,307495600.0
002249,20180314,9364468008.0,16260748490.0,1365082800.0,2370371500.0
002250,20180314,7899485472.0,9759007080.0,749476800.0000001,925902000.0000001
002251,20180314,11966771250.0,13606486425.0,759795000.0,863903900.0
002252,20180314,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180314,3746481144.0,4052244756.0,208601400.0,225626100.0
002254,20180314,7448348880.0,7452169920.0,610520400.0,610833600.0
002255,20180314,3105994540.0,4581759358.0,486833000.0,718144100.0
002256,20180314,5750806410.0,8640270621.0,1252899000.0,1882411900.0
002258,20180314,11407311227.0,11426087670.0,523511300.0,524373000.0
002259,20180314,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180314,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180314,6802655184.0,7796703330.0,969039200.0,1110641500.0
002262,20180314,12540912530.0,14309704460.0,884408500.0,1009147000.0
002263,20180314,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180314,4721020440.0,5613423980.0,575734200.0,684563900.0
002265,20180314,3589568320.0,3771823808.0,303173000.0,318566200.0
002266,20180314,6423775113.0,7895092002.0,1609968700.0,1978719800.0
002267,20180314,8207116452.0,8207116452.0,1112075400.0,1112075400.0
002268,20180314,19555644911.0,23733292160.0,690768100.0,838336000.0
002269,20180314,7386750000.0,7386750000.0,2512500000.0,2512500000.0
002270,20180314,2766930374.0,4869253428.0,287622700.0,506159400.00000006
002271,20180314,25940291160.0,40106606220.0,570367000.0,881851500.0000001
002272,20180314,1597834876.0,2106894502.0,318293800.0,419700100.00000006
002273,20180314,13276253034.0,14324598174.0,615496200.0,664098200.0
002274,20180314,3550009472.0,4596746952.0,490332800.0,634909800.0
002275,20180314,8277695984.0,9159904000.0,533356700.0,590200000.0
002276,20180314,7955429697.0,8791302459.0,937035300.0,1035489100.0
002277,20180314,7111358104.0,7111358104.0,1416605200.0000002,1416605200.0000002
002278,20180314,3916102665.0,4166766065.0,342017700.0,363909700.0
002279,20180314,7668486688.0,8727732472.0,624469600.0,710727400.0
002280,20180314,14022631612.0,16502794726.0,1849951400.0,2177149700.0
002281,20180314,17493600873.0,18154586663.0,622769700.0,646300700.0
002282,20180314,2341400928.0,5568033720.0,184072400.0,437738500.0
002283,20180314,5956839600.0,5961768600.0,1123932000.0,1124862000.0
002284,20180314,5659265700.0,6084837000.0,685971600.0,737556000.0
002285,20180314,17479905612.0,20991655087.0,1702035600.0,2043978100.0
002286,20180314,3572273320.0,4013812720.0,328636000.0,369256000.0
002287,20180314,12809300000.0,12809300000.0,406000000.0,406000000.0
002288,20180314,3542456361.0,5002926669.0,659675300.0,931643700.0
002289,20180314,2483847564.0,2682027909.0,259545200.0,280253700.0
002290,20180314,1944246400.0,2873713632.0,164210000.0,242712300.0
002291,20180314,2365408500.0,2596981569.0,363350000.0,398921900.0
002292,20180314,9670690449.0,17195210865.0,763274700.0,1357159500.0
002293,20180314,10930257501.0,11631520896.0,699312700.0,744179200.0
002294,20180314,42593771520.0,42593771520.0,1046016000.0,1046016000.0
002295,20180314,1832338836.0,2368489440.0,194515800.0,251432000.0
002296,20180314,2128522674.0,2534897572.0,316273800.0,376656400.0
002297,20180314,3189995391.0,3784660253.0,397259700.00000006,471315100.00000006
002298,20180314,3937728354.0,5927349094.0,467663700.0,703960700.0
002299,20180314,5723713205.0,17538649075.0,404502700.0,1239480500.0
002300,20180314,4210939845.0,4216779000.0,541948500.0,542700000.0
002301,20180314,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180314,17826682907.0,21800860488.0,1032234100.0,1262354400.0
002303,20180314,10870564200.0,10873382085.0,1541924000.0,1542323700.0
002304,20180314,140223189600.0,170440342800.0,1239816000.0,1506988000.0
002305,20180314,5913514294.0,6884836726.0,1489550200.0,1734215800.0
002306,20180314,3116888190.0,3120000390.0,799202100.0,800000100.0
002307,20180314,6548501775.0,6596204425.0,557319300.0,561379100.0
002308,20180314,8890375820.0,9684097460.0,838714700.0,913594100.0
002309,20180314,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180314,32010395344.0,52904392020.0,1623245200.0,2682778500.0
002311,20180314,35019760927.0,36187378241.0,1528579700.0,1579545100.0
002312,20180314,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180314,8860800000.0,8860802840.0,312000000.0,312000100.0
002314,20180314,4485297472.0,11415384224.0,737713400.0,1877530300.0
002315,20180314,2612863098.0,4871550000.0,126042600.0,235000000.0
002316,20180314,3114684403.0,3887956800.0,314932700.0,393120000.0
002317,20180314,7402399726.0,9276711929.0,649903400.0,814461100.0
002318,20180314,5532739674.0,5705410002.0,816038300.0,841505900.0
002319,20180314,3149236125.0,3150000000.0,199951500.0,200000000.0
002320,20180314,5917520438.0,14519183020.0,207051100.0,508019000.00000006
002321,20180314,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180314,4806491726.0,6679017232.0,286441700.0,398034400.0
002323,20180314,2031381352.0,4713011704.0,321421100.0,745729700.0
002324,20180314,3782960280.0,6435396000.0,159215500.0,270850000.0
002325,20180314,4337747975.0,5931363000.0,913210100.0,1248708000.0
002326,20180314,5225600599.0,7985274844.0,538166900.0,822376399.9999999
002327,20180314,5757406398.0,10053158704.0,498908700.00000006,871157600.0000001
002328,20180314,2126730828.0,2930574000.0,325188200.0,448100000.0
002329,20180314,3579507696.0,5293885432.0,566377800.0,837640100.0
002330,20180314,3890065225.0,3890500000.0,501943900.0,502000000.0
002331,20180314,2847097500.0,3726474375.0,292010000.0,382202500.0
002332,20180314,6071620742.0,7714506724.0,721095100.0,916212200.0
002333,20180314,7560677623.0,7835590124.0,484969700.0,502603600.0
002334,20180314,4950300212.0,6534426382.0,571628200.0,754552700.0
002335,20180314,6285958000.0,7828360400.0,224498500.0,279584300.0
002336,20180314,4946265000.0,5832000000.0,339250000.0,400000000.0
002337,20180314,2975946924.0,3037257528.0,576733900.0,588615800.0
002338,20180314,2992419665.0,2992800000.0,239969500.0,240000000.0
002339,20180314,2582469084.0,3354289920.0,303106700.0,393696000.0
002340,20180314,23637185583.0,28962759177.0,3114253700.0,3815910300.0
002341,20180314,7434508680.0,12379125900.0,302215800.0,503216500.0
002342,20180314,5207511396.0,5673600000.0,881135600.0,960000000.0
002343,20180314,8925694875.0,12976304850.0,233351500.0,339249800.0
002344,20180314,8147258071.0,8222395450.0,1271023100.0,1282745000.0
002345,20180314,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180314,6895228751.0,7784974302.0,391107700.0,441575400.0
002347,20180314,1742014530.0,2386051155.0,328063000.0,449350500.00000006
002348,20180314,3478876650.0,4461312000.0,738615000.0,947200000.0
002349,20180314,6468959364.0,7010518098.0,775654600.0,840589700.0
002350,20180314,3431283264.0,3529485600.0,376237200.00000006,387005000.00000006
002351,20180314,2450823921.0,4876081119.0,299245900.0,595370100.0
002352,20180314,26900551600.0,229505754400.0,517318300.0,4413572200.0
002353,20180314,9897578068.0,14214553360.0,666952700.0,957854000.0
002354,20180314,9549284448.0,17209877553.0,519830400.0,936846900.0
002355,20180314,3056343336.0,5301385032.0,296157300.0,513700100.0
002356,20180314,8267384880.0,9053436420.0,283518000.0,310474500.0
002357,20180314,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180314,14521420705.0,14829624150.0,910433900.0,929757000.0
002359,20180314,18568314051.0,28517040914.0,707903700.0,1087191800.0
002360,20180314,1868231950.0,2544831900.0,287420300.0,391512600.0
002361,20180314,2910238620.0,4183588660.0,600049200.0,862595600.0000001
002362,20180314,4396623119.0,5364536058.0,177928900.0,217099800.0
002363,20180314,2968593320.0,3203972310.0,385531600.0,416100300.0
002364,20180314,4529206834.0,5370774450.0,475257800.00000006,563565000.0
002365,20180314,4660979072.0,5783635200.0,158321300.0,196455000.0
002366,20180314,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180314,4742037024.0,7274592624.0,519960200.00000006,797652700.0000001
002368,20180314,9343805130.0,9903216420.0,391773800.0,415229200.0
002369,20180314,3828675408.0,5299077504.0,419810900.00000006,581039200.0
002370,20180314,7013520000.0,9222340455.0,407999999.99999994,536494499.99999994
002371,20180314,12938334405.0,16923258885.0,350157900.0,458004299.99999994
002372,20180314,18547259652.0,20954670446.0,892553400.0,1008405700.0
002373,20180314,13083944600.0,17647936470.0,818770000.0,1104376500.0
002374,20180314,3373224880.0,4088811684.0,723868000.0,877427400.0
002375,20180314,8045300364.0,9205775955.0,1171077200.0,1339996500.0
002376,20180314,8618953636.0,9484981302.0,573831800.0,631490100.0
002377,20180314,3507545244.0,7440560624.0,431963700.00000006,916325200.0000001
002378,20180314,8216853800.0,8225090750.0,923242000.0,924167500.0
002379,20180314,3012358835.0,4678320000.0,596506700.0,926400000.0
002380,20180314,2555331984.0,4315048968.0,142120800.0,239991600.0
002381,20180314,1622402050.0,3320875000.0,209342200.0,428500000.0
002382,20180314,8783038530.0,8928051300.0,486325500.00000006,494355000.00000006
002383,20180314,9170652405.0,14418487521.0,472470500.0,742838100.0
002384,20180314,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180314,14041081548.0,26264131622.0,2268349200.0,4242993799.9999995
002386,20180314,5151192709.0,5151784066.0,671602700.0,671679800.0
002387,20180314,5442073610.0,22634824305.0,328826200.0,1367663100.0
002388,20180314,3264732000.0,4115773122.0,399600000.0,503766600.0
002389,20180314,9307028618.0,16698591233.0,527908600.0,947169100.0
002390,20180314,8388783726.0,14014243476.0,1020533299.9999999,1704895799.9999998
002391,20180314,3629901942.0,5489354274.0,237714600.0,359486200.0
002392,20180314,3311891688.0,5381018868.0,732719400.0000001,1190490900.0
002393,20180314,5392134612.0,5411615300.0,181798200.0,182455000.0
002394,20180314,3916770000.0,3916770000.0,323700000.0,323700000.0
002395,20180314,2127673590.0,2127791400.0,178796100.0,178806000.0
002396,20180314,12262997992.0,13392113392.0,534102700.0,583280200.0
002397,20180314,2579645328.0,4762771728.0,413404700.0,763264700.0
002398,20180314,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180314,21751197648.0,21751197648.0,1247201700.0,1247201700.0
002400,20180314,8609692608.0,9100219662.0,1649366400.0,1743337100.0
002401,20180314,3637746801.0,3666171600.0,300888900.0,303240000.0
002402,20180314,6840224720.0,8044258152.0,718511000.0,844985100.0
002403,20180314,3350637707.0,4060219231.0,289097300.0,350320900.0
002404,20180314,2704327074.0,3916627686.0,398868300.0,577673700.0
002405,20180314,24519864628.0,30641672350.0,1026365200.0,1282615000.0
002406,20180314,2729622960.0,3921390000.0,390504000.0,561000000.0
002407,20180314,10038196756.0,12075319872.0,537376700.0,646430400.0
002408,20180314,22023637326.0,23326250202.0,1676075900.0,1775209300.0
002409,20180314,4399147704.0,8258738952.0,183145200.0,343827600.0
002410,20180314,20627876500.0,26640813220.0,866717500.0,1119361900.0
002411,20180314,7413528770.0,39563570298.0,287123500.0,1532283900.0
002412,20180314,4757597250.0,4910640000.0,286775000.0,296000000.0
002413,20180314,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180314,7503804072.0,9838274560.0,476129700.0,624256000.0
002415,20180314,316618908785.0,396379756045.0,7371802299.999999,9228865100.0
002416,20180314,8794374622.0,9315267896.0,974986100.0,1032734800.0
002417,20180314,2459754832.0,2961900000.0,224225600.0,270000000.0
002418,20180314,4838536542.0,9932136000.0,553608300.0,1136400000.0
002419,20180314,15678641720.0,15683920000.0,799930700.0,800200000.0
002420,20180314,1801900040.0,1844600000.0,391717400.00000006,401000000.00000006
002421,20180314,9200691390.0,10291246625.0,1719755400.0,1923597500.0000002
002422,20180314,30851057885.0,43185602999.0,1028711500.0,1440000100.0
002423,20180314,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180314,9555496578.0,18430272000.0,731661300.0,1411200000.0
002425,20180314,5885024868.0,6371618652.0,751599600.0,813744400.0
002426,20180314,11465682183.0,18782800299.0,2088466700.0,3421275100.0
002427,20180314,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180314,7721362165.0,7830908800.0,643983500.0,653120000.0
002429,20180314,13309256540.0,15165251010.0,3972912400.0,4526940600.0
002430,20180314,11802901440.0,13687727922.0,831776000.0,964603800.0
002431,20180314,8734107993.0,11197000062.0,1159908100.0,1486985400.0
002432,20180314,3951517867.0,3951517867.0,432805899.99999994,432805899.99999994
002433,20180314,5670382000.0,6305431000.0,691510000.0000001,768955000.0000001
002434,20180314,9140975376.0,12109500000.0,1019060799.9999999,1350000000.0
002435,20180314,3094013200.0,8264681312.0,183730000.0,490776800.0
002436,20180314,5213507904.0,7856151600.0,987406800.0,1487907500.0
002437,20180314,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180314,2623485480.0,3571204770.0,356936800.0,485878200.0
002439,20180314,13993496960.0,21807564032.0,575390500.0,896692600.0
002440,20180314,14219534564.0,17779060000.0,613439800.0,767000000.0
002441,20180314,3792822440.0,5273237112.0,391820500.0,544755900.0
002442,20180314,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180314,4302739620.0,4450578525.0,503244399.99999994,520535499.99999994
002444,20180314,12961870236.0,13773923037.0,1011855600.0,1075247700.0
002445,20180314,9549959752.0,10521614204.0,753151400.0,829780300.0
002446,20180314,3623229078.0,6508421962.0,424265700.00000006,762110300.0000001
002447,20180314,5794922534.0,8577429930.0,964213400.0,1427193000.0
002448,20180314,4356766014.0,5716266066.0,462501700.0,606822300.0
002449,20180314,7958202496.0,9286671232.0,407694800.0,475751600.0
002450,20180314,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180314,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180314,2299543680.0,3163052480.0,381984000.0,525424000.00000006
002453,20180314,4002931954.0,4239046000.0,539478700.0,571300000.0
002454,20180314,5709697620.0,5849955020.0,411361500.0,421466500.0
002455,20180314,2767152600.0,4528719396.0,315885000.0,516977100.0
002456,20180314,56782308206.0,58007711020.0,2657103800.0,2714446000.0
002457,20180314,3407022172.0,4133801280.0,276095800.0,334992000.0
002458,20180314,2495942652.0,4817767836.0,174785900.0,337378700.0
002459,20180314,4852795662.0,4874163822.0,386985300.0,388689300.0
002460,20180314,41413287948.0,58542593307.0,524285200.00000006,741139300.0
002461,20180314,6876405468.0,11188376073.0,680158800.0,1106664300.0
002462,20180314,6110779278.0,6140399613.0,249317799.99999997,250526299.99999997
002463,20180314,7882044171.0,7885292187.0,1673470100.0,1674159700.0
002464,20180314,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180314,18615393856.0,22889366336.0,1876551800.0,2307395800.0
002466,20180314,71073242053.0,71481084752.0,1135536700.0,1142052800.0
002467,20180314,4567379982.0,5716380978.0,629115700.0,787380300.0
002468,20180314,8430428160.0,38897683902.0,331776000.0,1530802200.0
002469,20180314,2655414936.0,2883695844.0,463423199.99999994,503262799.99999994
002470,20180314,23750072632.0,27504769851.0,2726759199.9999995,3157838099.9999995
002471,20180314,5084253140.0,5122720000.0,1258478500.0,1268000000.0
002472,20180314,5645545181.0,7089699380.0,544411300.0,683674000.0
002473,20180314,1315200000.0,1315200000.0,160000000.0,160000000.0
002474,20180314,3964163448.0,5301144000.0,465277400.0,622200000.0
002475,20180314,79996502630.0,80275943660.0,3161917100.0,3172962200.0
002476,20180314,3042287216.0,3219120000.0,578381600.0,612000000.0
002477,20180314,7203144456.0,12101716442.0,1866099600.0,3135159700.0
002478,20180314,3151078810.0,5104824395.0,609493000.0,987393500.0
002479,20180314,6720648441.0,7334383500.0,729712099.9999999,796349999.9999999
002480,20180314,4550353790.0,4640391730.0,640894900.0,653576300.0
002481,20180314,4993175711.0,5596817700.0,1127127700.0,1263390000.0
002482,20180314,10923667456.0,12790167104.0,1312940800.0,1537279700.0
002483,20180314,2724468576.0,3187402572.0,574782400.0,672447800.0
002484,20180314,6391408800.0,6847306200.0,760882000.0,815155500.0
002485,20180314,8793402144.0,8793600000.0,319992800.0,320000000.0
002486,20180314,3952585000.0,4076800000.0,806650000.0,831999999.9999999
002487,20180314,2489400000.0,2545642000.0,540000000.0,552200000.0
002488,20180314,5432324602.0,9512054727.0,384998200.0,674135700.0
002489,20180314,8589271086.0,9964873170.0,1875386700.0,2175736500.0
002490,20180314,1401316877.0,3582339765.0,312097300.0,797848500.0
002491,20180314,16433072120.0,17914054020.0,1157258600.0,1261553100.0
002492,20180314,2189404760.0,2511000000.0,353129800.0,405000000.0
002493,20180314,55427227300.0,61895520000.0,3417215000.0000005,3816000000.0000005
002494,20180314,2436866852.0,3184733034.0,295020200.0,385560900.0
002495,20180314,2275595000.0,3274689600.0,650170000.0,935625600.0
002496,20180314,5142294730.0,7567542070.0,1024361500.0000001,1507478500.0000002
002497,20180314,11806540389.0,13910400000.0,814806100.0,960000000.0
002498,20180314,9823211250.0,10146727800.0,3220725000.0,3326796000.0
002499,20180314,3209400632.0,3715740000.0,163245200.0,189000000.0
002500,20180314,22318641828.0,22318641828.0,2828725200.0,2828725200.0
002501,20180314,9174682202.0,11140042452.0,1000510600.0,1214835600.0
002502,20180314,4100327644.0,6569092032.0,536692100.0,859828800.0
002503,20180314,11332086640.0,17495474640.0,2023586900.0000002,3124191900.0
002504,20180314,1463351263.0,3621075765.0,414547100.0,1025800500.0
002505,20180314,14205652461.0,14207113998.0,5484807900.0,5485372200.0
002506,20180314,10775430400.0,21548128000.0,2523520000.0000005,5046400000.000001
002507,20180314,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180314,37671113912.0,38255516199.0,934535200.0,949032900.0
002509,20180314,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180314,3971347872.0,4983100516.0,714271200.0,896241100.0000001
002511,20180314,11176810260.0,11543758980.0,733386500.0,757464500.0
002512,20180314,7899250190.0,13528018335.0,639615400.0,1095386100.0
002513,20180314,2469748576.0,3353249932.0,250481600.0,340086200.0
002514,20180314,2448307754.0,3784054269.0,358463800.0,554034300.0
002515,20180314,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180314,5347675008.0,8653783104.0,928415800.0,1502392900.0
002517,20180314,11166322498.0,28958536106.0,553336100.0,1435011700.0
002518,20180314,9375123360.0,9990776448.0,552778500.0,589078800.0
002519,20180314,5481218944.0,7855880528.0,796688800.0,1141843100.0
002520,20180314,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180314,3982363934.0,4580790508.0,430060900.0,494685800.0
002522,20180314,8243185441.0,8958158266.0,833486900.0,905779400.0
002523,20180314,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180314,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180314,2680706584.0,3590979208.0,459025100.0,614893700.0
002527,20180314,3680968218.0,5910231536.0,386250600.0,620171200.0
002528,20180314,4071351900.0,5074869280.0,839454000.0000001,1046364800.0000001
002529,20180314,3222000000.0,4188600000.0,200000000.0,260000000.0
002530,20180314,5590464074.0,12965400998.0,211599700.0,490741899.99999994
002531,20180314,12489076460.0,12559874846.0,1768991000.0,1779019100.0
002532,20180314,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180314,3042481593.0,3268946883.0,514802300.0,553121300.0
002534,20180314,7118650822.0,7290807408.0,721972700.0,739432800.0
002535,20180314,2374370579.0,3551456133.0,535975300.00000006,801683100.0
002536,20180314,4401031632.0,4750086417.0,309278400.0,333807900.0
002537,20180314,13175165325.0,14102715627.0,1169047500.0,1251350100.0
002538,20180314,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180314,2553742472.0,5616156000.0,459306200.00000006,1010100000.0000001
002540,20180314,5067615536.0,9135107105.0,704814400.0,1270529500.0
002541,20180314,3289179312.0,4640149011.0,247492800.00000003,349145900.0
002542,20180314,5314521064.0,14415560000.0,667653400.0,1811000000.0
002543,20180314,9115443876.0,10744802442.0,373277800.0,440000099.99999994
002544,20180314,7519638000.0,8408989470.0,511540000.0,572040100.0
002545,20180314,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180314,3643671242.0,3886668806.0,781903700.0,834049100.0
002547,20180314,7361963280.0,10378126240.0,800213400.0000001,1128057200.0
002548,20180314,3005441592.0,3668388248.0,311767800.0,380538200.0
002549,20180314,3950896313.0,3972969000.0,620234900.0,623700000.0
002550,20180314,5241749420.0,7424000000.0,903749900.0,1280000000.0
002551,20180314,3256640105.0,5640574857.0,407589500.0,705954300.0
002552,20180314,1781325210.0,2725467470.0,200148900.0,306232300.0
002553,20180314,1754748645.0,2766600000.0,220723100.0,348000000.0
002554,20180314,2738145366.0,4475985800.0,655058700.0,1070810000.0000001
002555,20180314,24103381540.0,44379969128.0,1166669000.0,2148110800.0
002556,20180314,4833528660.0,4951440000.0,700511400.0,717600000.0
002557,20180314,8000460000.0,8000460000.0,507000000.0,507000000.0
002558,20180314,11631443649.0,67675023400.0,347934300.0,2024380000.0
002559,20180314,2598374608.0,3163069680.0,306412100.0,373003500.0
002560,20180314,1923610254.0,2999697687.0,275194600.0,429141300.0
002561,20180314,4397691447.0,4602496410.0,397262100.0,415763000.0
002562,20180314,4637422360.0,8066830200.0,311236400.0,541398000.0
002563,20180314,19344643088.0,28339081080.0,1838844400.0,2693829000.0
002564,20180314,4648485933.0,6025890780.0,567580700.0,735762000.0
002565,20180314,4018971810.0,4035437160.0,684663000.0,687468000.0
002566,20180314,1760053845.0,2750207796.0,211799500.0,330951600.0
002567,20180314,4182950336.0,5554830112.0,629962400.0,836570800.0
002568,20180314,5266769970.0,9864590480.0,380272200.0,712244800.0
002569,20180314,2889390976.0,2917810484.0,138646400.0,140010100.0
002570,20180314,5591891839.0,5593184400.0,1022283700.0,1022520000.0
002571,20180314,1997729064.0,3092491023.0,253197600.0,391950700.0
002572,20180314,21741296564.0,32393794604.0,619763300.0,923426300.0
002573,20180314,16797776110.0,16859918586.0,1069241000.0,1073196600.0
002574,20180314,3653760000.0,3653760000.0,528000000.0,528000000.0
002575,20180314,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180314,1535835300.0,2129790000.0,119057000.0,165100000.0
002577,20180314,4283475575.0,4311268802.0,281252500.0,283077400.0
002578,20180314,2568822600.0,4644038510.0,546558000.0,988093300.0
002579,20180314,3038206091.0,3335797400.0,344077700.0,377780000.0
002580,20180314,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180314,6436682582.0,10595353736.0,400789700.00000006,659735600.0
002582,20180314,3069850008.0,6709050141.0,235960800.0,515684100.0
002583,20180314,13471226825.0,23320021945.0,1048344500.0,1814787700.0
002584,20180314,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180314,5007342240.0,8325202320.0,695464200.0,1156278100.0
002586,20180314,5549183200.0,8335813600.0,693647900.0,1041976700.0
002587,20180314,2564867766.0,3992349274.0,392782200.0,611385800.0
002588,20180314,5077111548.0,8309184240.0,707118600.0,1157268000.0
002589,20180314,17612062398.0,22540561792.0,1175705100.0,1504710400.0
002590,20180314,4953292940.0,5458381722.0,435262999.99999994,479646899.99999994
002591,20180314,1764944820.0,3081499845.0,175616400.0,306616900.0
002592,20180314,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180314,1859299701.0,2797568550.0,465989900.0,701145000.0
002594,20180314,73263111880.0,175583277044.0,1138333000.0,2728142900.0
002595,20180314,8971552590.0,13936000000.0,515014499.99999994,799999999.9999999
002596,20180314,8609128932.0,12740808992.0,725896200.0,1074267200.0
002597,20180314,15285829592.0,15414932984.0,559510600.0,564236200.0
002598,20180314,2336884375.0,2730000000.0,267072500.0,312000000.0
002599,20180314,2320947426.0,4072756677.0,184641800.0,324006100.0
002600,20180314,11580527984.0,59155703920.0,1328042200.0,6783910999.999999
002601,20180314,12575933136.0,38040825888.0,671791300.0,2032095400.0000002
002602,20180314,34590818344.0,49146620536.0,1027043300.0,1459222700.0
002603,20180314,13731938418.0,18137414616.0,911815300.0,1204343600.0
002604,20180314,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180314,2991411510.0,4444323348.0,267329000.0,397169200.0
002606,20180314,3794079488.0,3846762240.0,401915200.0,407496000.0
002607,20180314,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180314,4984836448.0,30189188384.0,537159100.0,3253145300.0
002609,20180314,5441449026.0,9884089332.0,367169300.0,666942600.0
002610,20180314,10268641440.0,10778067840.0,4278600600.0,4490861600.0
002611,20180314,5173298498.0,16846603504.0,352885300.0,1149154400.0
002612,20180314,2725525680.0,5168000000.0,210954000.0,400000000.0
002613,20180314,1780699236.0,3102032700.0,537975600.0,937170000.0
002614,20180314,6397182522.0,12414872160.0,288942300.0,560744000.0
002615,20180314,1764640192.0,3086208000.0,234659600.0,410400000.0
002616,20180314,3744167050.0,6053462215.0,459407000.0,742756100.0
002617,20180314,10752219630.0,11323648627.0,697743000.0,734824700.0
002618,20180314,5983286400.0,5983286400.0,547920000.0,547920000.0
002619,20180314,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180314,2761483326.0,3302375000.0,303126600.0,362500000.0
002621,20180314,2911171653.0,4957875000.0,198173700.0,337500000.0
002622,20180314,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180314,3047855760.0,3056000000.0,159573600.0,160000000.0
002624,20180314,14792641032.0,41702347440.0,466350600.0,1314702000.0
002625,20180314,6885090490.0,34742495697.0,251189000.0,1267511700.0
002626,20180314,11912518965.0,12237167700.0,600126900.0,616482000.0
002627,20180314,2378223000.0,3332271600.0,132123500.0,185126200.0
002628,20180314,4763493090.0,4844824434.0,725037000.0,737416200.0
002629,20180314,2611087148.0,3122565840.0,344470600.0,411948000.0
002630,20180314,7092481946.0,8686260000.0,602589800.0,738000000.0
002631,20180314,6238927422.0,6283636800.0,645851700.0,650480000.0
002632,20180314,4684680000.0,5293255760.0,554400000.0,626420800.0
002633,20180314,901325392.0,1551001034.0,87168800.0,150000100.0
002634,20180314,1591393773.0,2715305314.0,270185700.0,461002600.0
002635,20180314,7953047030.0,18768235805.0,318759400.0,752233900.0
002636,20180314,3461993060.0,10228400000.0,246405200.0,728000000.0
002637,20180314,2197343827.0,3871574000.0,239623100.0,422200000.0
002638,20180314,5308184858.0,8231275952.0,979369900.0,1518685600.0
002639,20180314,3449767280.0,5304952149.0,438344000.0,674072700.0
