code,date,neg_mkt_val,mkt_val,neg_shares,shares
002254,20181122,6552528801.0,6554244528.0,610673700.0,610833600.0
002255,20181122,2401799838.0,3764951370.0,537315400.0,842271000.0
002256,20181122,3853289637.0,5816652771.0,1247019300.0,1882411900.0
002258,20181122,8084875305.0,8101562850.0,523292900.0,524373000.0
002259,20181122,2033528436.0,2114042523.0,723675600.0,752328300.0
002260,20181122,1050192000.0,1050192000.0,265200000.0,265200000.0
002261,20181122,4714271295.0,5338718980.0,972014700.0000001,1100766800.0
002262,20181122,10604057915.0,12229988243.0,884408500.0,1020015700.0
002263,20181122,3399831781.0,3399831781.0,1878360100.0,1878360100.0
002264,20181122,4049084310.0,4657455447.0,601647000.0,692043900.0
002265,20181122,2910463680.0,3058234560.0,303173300.0,318566100.0
002266,20181122,6829631964.0,8350197556.0,1618396200.0,1978719800.0
002267,20181122,8718671136.0,8718671136.0,1112075400.0,1112075400.0
002268,20181122,15307149690.0,15844552290.0,809902100.0000001,838336100.0000001
002269,20181122,6406875000.0,6406875000.0,2512500000.0,2512500000.0
002270,20181122,1919881745.0,3378613995.0,431434100.0,759239100.0
002271,20181122,14156242440.12,21318082843.68,995516346.0,1499161944.0
002272,20181122,1430074024.0,1919584000.0,320644400.0,430400000.0
002273,20181122,8486726008.0,9042372464.0,809802100.0,862821800.0
002274,20181122,3495610352.0,3549145782.0,625332800.0,634909800.0
002275,20181122,7307459440.0,8085741370.0,533391200.0,590200100.0
002276,20181122,5552746470.0,5560576467.0,1034031000.0,1035489100.0
002277,20181122,5156442928.0,5156442928.0,1416605200.0,1416605200.0
002278,20181122,2425030800.0,2565562680.0,343976000.0,363909600.0
002279,20181122,4649893344.0,5704037332.0,579787200.0,711226600.0
002280,20181122,7737660084.0,9840716192.0,1711871700.0000002,2177149600.0
002281,20181122,16627950990.0,17292594090.0,622769700.0,647662700.0
002282,20181122,1858128723.0,4215421755.0,192952099.99999997,437738499.99999994
002283,20181122,3777468867.0,4160674260.0,1023704300.0,1127554000.0
002284,20181122,3347664872.0,3599396744.0,685996900.0,737581300.0
002285,20181122,10512376358.0,10684737807.0,2010014599.9999998,2042970899.9999998
002286,20181122,2050688640.0,2304157440.0,328636000.0,369256000.0
002287,20181122,11128460000.0,11128460000.0,406000000.0,406000000.0
002288,20181122,2752997256.0,3204854672.0,800289900.0,931643800.0
002289,20181122,1574165271.0,1701140566.0,259335300.0,280253800.0
002290,20181122,2330335628.0,2689252284.0,210319100.0,242712300.0
002291,20181122,2066919015.0,2078383099.0,396721500.0,398921900.0
002292,20181122,4823986480.0,8577248672.0,763289000.0,1357159600.0
002293,20181122,6814010462.0,7246215116.0,700309400.0,744729200.0
002294,20181122,26380523520.0,26380523520.0,1046016000.0,1046016000.0
002295,20181122,1954393925.0,1957310960.0,250242500.0,250616000.0
002296,20181122,1820692392.0,2124342096.0,322817800.0,376656400.0
002297,20181122,2608219920.0,3091826400.0,397594500.0,471315000.0
002298,20181122,3328976082.0,4439467878.0,518532100.0,691505900.0
002299,20181122,19740693000.0,22025568485.0,1110900000.0,1239480500.0
002300,20181122,3185404221.0,3185649000.0,542658300.0,542700000.0
002301,20181122,5328580608.0,5339785152.0,640454400.0,641801100.0
002302,20181122,12459065587.0,15236617608.0,1032234100.0,1262354400.0
002303,20181122,7852790079.0,7855690581.0,1530758300.0,1531323700.0
002304,20181122,121518979824.0,147202587840.0,1244051800.0,1506988000.0
002305,20181122,4253052026.0,4543645134.0,1623302300.0,1734215700.0
002306,20181122,2810967090.0,2832000000.0,794058500.0,800000000.0
002307,20181122,5296762152.0,5335346016.0,891710800.0,898206400.0
002308,20181122,4887669822.0,4934132772.0,901784100.0,910356600.0
002309,20181122,3936424395.0,7314293769.0,469180499.99999994,871787100.0
002310,20181122,14654177928.0,25647362460.0,1532863800.0,2682778500.0
002311,20181122,34303140454.0,35141247746.0,1543795700.0,1581514300.0
002312,20181122,3814452696.0,5181624792.0,1014482100.0,1378091700.0
002313,20181122,6037200000.0,6037200000.0,312000000.0,312000000.0
002314,20181122,3789765441.0,9016915725.0,1138067700.0,2707782500.0
002315,20181122,1748125480.0,3219500000.0,127600400.0,235000000.0
002316,20181122,2004014888.0,2685009600.0,293413600.0,393120000.0
002317,20181122,7103894496.0,7427885232.0,778935800.0000001,814461100.0000001
002318,20181122,5359639854.0,5495126253.0,820771800.0,841520100.0
002319,20181122,3057418980.0,3058000000.0,199962000.0,200000000.0
002320,20181122,7632820843.0,9028004282.0,558362900.0,660424600.0
002321,20181122,2493102230.0,3152317490.0,422559700.0,534291099.99999994
002322,20181122,3619150978.0,3978521866.0,360832600.0,396662200.0
002323,20181122,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181122,2323987380.0,4022122500.0,234746200.0,406275000.0
002325,20181122,3046419404.0,4135642097.0,920368400.0,1249438700.0
002326,20181122,4232215428.0,6445937268.0,538449800.0,820093800.0
002327,20181122,4101491905.0,7012818680.0,509502099.99999994,871157599.9999999
002328,20181122,2168438344.0,2988827000.0,325103200.0,448100000.0
002329,20181122,2022653490.0,3266796000.0,518629100.0,837640000.0
002330,20181122,2168397648.0,2168640000.0,501943899.99999994,501999999.99999994
002331,20181122,2639280896.0,3477575808.0,294562600.0,388122299.99999994
002332,20181122,6825076935.0,6917402110.0,903983700.0,916212200.0
002333,20181122,3642122447.0,3774553036.0,484969700.0,502603600.0
002334,20181122,2828125143.0,3688163673.0,578348700.0,754225700.0
002335,20181122,3387908896.0,4202028608.0,225259900.0,279390200.0
002336,20181122,2615617500.0,3084000000.0,339250000.0,400000000.0
002337,20181122,2767562559.0,2772379947.0,587592900.0,588615700.0
002338,20181122,2769353044.0,2769601154.0,239978600.00000003,240000100.00000003
002339,20181122,2307302538.0,2751935040.0,330086200.0,393696000.0
002340,20181122,16231747818.0,17812826889.0,3783624200.0,4152174100.0
002341,20181122,7721427480.0,14218945260.0,625216800.0,1151331600.0
002342,20181122,3471674264.0,3782400000.0,881135600.0,960000000.0
002343,20181122,4969603122.0,5609155957.0,420796200.0,474949700.0
002344,20181122,6264801937.0,6323933343.0,1270750900.0,1282745100.0
002345,20181122,4619162628.0,4762470802.0,878167800.0,905412700.0
002346,20181122,5217370550.0,5872952820.0,392283500.0,441575400.0
002347,20181122,1308334190.0,1842337460.0,319105900.0,449350600.00000006
002348,20181122,2613825906.0,3353088000.0,738368900.0,947200000.0
002349,20181122,4954476384.0,5423851356.0,763401600.0,835724400.0
002350,20181122,3148206776.0,3261773440.0,482853800.00000006,500272000.00000006
002351,20181122,1717671466.0,3417424374.0,299245900.0,595370100.0
002352,20181122,41889155676.0,165394456296.0,1119133200.0,4418767200.0
002353,20181122,11966119578.0,17030644120.0,673010100.0,957853999.9999999
002354,20181122,4245755984.0,6145715664.0,647218900.0,936846900.0
002355,20181122,3093951354.0,4954516502.0,390157800.0,624781400.0
002356,20181122,4663124574.0,5125001115.0,480239399.99999994,527806499.99999994
002357,20181122,2029769280.0,2031408720.0,313236000.0,313489000.0
002358,20181122,15067538715.0,15387478350.0,910425300.0,929757000.0
002359,20181122,6825767808.0,10480527988.0,708067200.0,1087191700.0
002360,20181122,1669742585.0,2204215938.0,296579500.0,391512600.0
002361,20181122,2299859892.0,3316793436.0,580772700.0,837574100.0
002362,20181122,2754681700.0,3363985150.0,177721400.0,217031300.0
002363,20181122,2112713168.0,2280229644.0,385531599.99999994,416100299.99999994
002364,20181122,6256231242.0,6841677886.0,515340300.0,563564900.0
002365,20181122,2928803817.0,3627541575.0,237920700.0,294682500.0
002366,20181122,5008080896.0,8878666752.0,489070400.0,867057300.0
002367,20181122,3297863983.0,5017235483.0,524302700.0,797652700.0
002368,20181122,10135680565.0,10509453583.0,400461500.0,415229300.0
002369,20181122,3419971460.0,4726769355.0,419628400.0,579971700.0
002370,20181122,6617576875.0,8718035625.0,407235500.0,536494500.0
002371,20181122,15397556170.0,19625484255.0,359336200.0,458004300.0
002372,20181122,17104818340.0,19139541500.0,1171562900.0,1310927500.0
002373,20181122,10249097199.0,17919552288.0,839401900.0,1467612800.0
002374,20181122,2653602700.0,3167513275.0,735070000.0,877427500.0
002375,20181122,7134855300.0,7637980050.0,1251729000.0,1339996500.0
002376,20181122,10140772474.0,11736509612.0,575199800.0,665712400.0
002377,20181122,2545905876.0,4801544048.0,485859900.0,916325200.0
002378,20181122,5003841018.0,5008987308.0,923217900.0,924167400.0
002379,20181122,2935439654.0,2936688000.0,926006200.0,926400000.0
002380,20181122,1635664576.0,2738304156.0,143353600.0,239991600.0
002381,20181122,1582309629.0,2918085000.0,232350900.0,428500000.0
002382,20181122,8335619070.0,16523750154.0,486325500.0,964046100.0
002383,20181122,6825088296.0,10462021128.0,486117400.0,745158200.0
002384,20181122,13932910116.0,19246738550.0,1163014200.0,1606572500.0
002385,20181122,9221966250.0,14850478650.0,2634847500.0,4242993900.0
002386,20181122,3915437911.0,4552396893.0,671601700.0,780857100.0
002387,20181122,4221052200.0,12308967900.0,469005800.0,1367663100.0
002388,20181122,2409588000.0,3037712598.0,399600000.0,503766600.0
002389,20181122,8342253594.0,11664953091.0,676581800.0,946062700.0
002390,20181122,5643242661.0,8286126142.0,1135461300.0,1667228600.0
002391,20181122,2743226484.0,4148470748.0,237714600.00000003,359486200.0
002392,20181122,2631018243.0,4250052156.0,736979900.0,1190490800.0
002393,20181122,4397165500.0,4397165500.0,182455000.0,182455000.0
002394,20181122,3301740000.0,3301740000.0,323700000.0,323700000.0
002395,20181122,2054480940.0,2054480940.0,178806000.0,178806000.0
002396,20181122,9553050464.0,10335725144.0,539111200.0,583280200.0
002397,20181122,2005508722.0,3657096912.0,427613799.99999994,779764799.9999999
002398,20181122,2658680354.0,3504678452.0,525430900.00000006,692624200.0
002399,20181122,23522224062.0,23522224062.0,1247201700.0,1247201700.0
002400,20181122,5186728321.0,5456645436.0,1657101700.0,1743337200.0
002401,20181122,2971578081.0,2999043600.0,300462900.0,303240000.0
002402,20181122,4964909628.0,5913269814.0,718510800.0,855755400.0
002403,20181122,2637273600.0,3152887200.0,293030400.0,350320800.0
002404,20181122,2389221117.0,3460265463.0,398868300.0,577673700.0
002405,20181122,16971219496.0,21318186252.0,1042458199.9999999,1309470900.0
002406,20181122,2436012548.0,3287460000.0,415701800.0,561000000.0
002407,20181122,7156451358.0,9260932272.0,542978100.0,702650400.0
002408,20181122,15434857545.0,15710602305.0,1744051700.0,1775209300.0
002409,20181122,2992587666.0,7563026190.0,183144900.0,462853500.0
002410,20181122,21789838680.0,27536302740.0,885765800.0,1119361900.0
002411,20181122,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181122,4259810000.0,4380800000.0,287825000.0,296000000.0
002413,20181122,5782642453.0,6621927746.0,995291300.0000001,1139746600.0
002414,20181122,8241271959.0,10805871360.0,476098900.00000006,624256000.0
002415,20181122,211751211412.0,247106303990.0,7907065400.0,9227270500.0
002416,20181122,7297141036.0,7708332796.0,1173173800.0,1239281800.0
002417,20181122,1793075976.0,2170800000.0,223019400.00000003,270000000.0
002418,20181122,3382159971.0,3829668000.0,1003608300.0,1136400000.0
002419,20181122,14182770720.0,14187546000.0,1199896000.0,1200300000.0
002420,20181122,1515946338.0,1551870000.0,391717400.0,401000000.0
002421,20181122,5742971690.0,7342334512.0,1487816500.0,1902159200.0
002422,20181122,25310413230.0,35405800845.0,1029297000.0,1439845500.0
002423,20181122,5215971042.0,5215971042.0,502986600.00000006,502986600.00000006
002424,20181122,6751975995.0,13081824000.0,728368500.0,1411200000.0
002425,20181122,4898683944.0,4955703396.0,804381600.0,813744400.0
002426,20181122,6128102584.0,9773910268.0,2157782600.0,3441517700.0
002427,20181122,5908300800.0,6115654656.0,384655000.0,398154600.0
002428,20181122,3697415834.0,3748908800.0,644149100.0,653120000.0
002429,20181122,8660990888.0,9868730508.0,3972931599.9999995,4526940600.0
002430,20181122,10286418474.0,10446659154.0,949807800.0,964603800.0
002431,20181122,5422460617.0,6349428085.0,1269897100.0000002,1486985500.0000002
002432,20181122,2860846999.0,2860846999.0,432805900.0,432805900.0
002433,20181122,3768729500.0,4190544240.0,691510000.0,768907200.0
002434,20181122,6878765025.0,9112500000.0,1019076300.0,1350000000.0
002435,20181122,1930267380.0,5156100690.0,312341000.0,834320500.0
002436,20181122,4867084964.0,6040904450.0,1198789400.0,1487907500.0000002
002437,20181122,7888158460.0,8001167720.0,2167076500.0,2198123000.0
002438,20181122,2269767240.0,2968068142.0,371484000.0,485772200.0
002439,20181122,11732530224.0,17969719704.0,585455600.0,896692600.0
002440,20181122,8635676830.0,10757175000.0,923601800.0,1150500000.0
002441,20181122,2902617596.0,4029642109.0,392776400.0,545283100.0
002442,20181122,4392699068.0,4396800916.0,479552300.0,480000100.0
002443,20181122,3090534930.0,3170061195.0,507477000.0,520535500.0
002444,20181122,9723932316.0,10333130397.0,1011855600.0000001,1075247700.0
002445,20181122,3532795568.0,3832042352.0,1298821900.0,1408839100.0
002446,20181122,2610012378.0,4709841654.0,422332100.0,762110300.0
002447,20181122,4420401174.0,4752552690.0,1327447800.0,1427193000.0
002448,20181122,2683287495.0,3530244893.0,461839500.00000006,607615300.0
002449,20181122,6438528558.0,6623890812.0,601169800.0,618477200.0
002450,20181122,33321795840.0,40791171456.0,2892517000.0,3540900300.0
002451,20181122,4368032853.0,4607208000.0,416399700.0,439200000.0
002452,20181122,1902321344.0,2371712000.0,424625299.99999994,529399999.99999994
002453,20181122,3184091652.0,3279262000.0,554719800.0,571300000.0
002454,20181122,2855512219.0,2927084148.0,616741300.0,632199600.0
002455,20181122,1834436046.0,2719299546.0,348752100.0,516977100.0
002456,20181122,31971629403.0,32473962423.0,2670979900.0,2712945900.0
002457,20181122,2307976930.0,2629687200.0,294009800.0,334992000.0
002458,20181122,3234978434.0,6109928257.0,178629400.0,337378700.0
002459,20181122,4206526950.0,4225053778.0,386985000.0,388689400.0
002460,20181122,19904343351.0,33284705172.0,786422100.0,1315081200.0
002461,20181122,6325504275.0,10291977060.0,1360323500.0,2213328400.0
002462,20181122,4188539040.0,4208841840.0,249317800.0,250526300.0
002463,20181122,11916334600.0,12240138672.0,1673642500.0,1719120600.0
002464,20181122,3219878259.0,3708001455.0,283190700.0,326121500.0
002465,20181122,16667590205.0,18570894370.0,2070508099.9999998,2306943400.0
002466,20181122,34635420400.0,34821189872.0,1135960000.0,1142052800.0
002467,20181122,3431228013.0,4180988862.0,646182300.0,787380200.0
002468,20181122,5971968000.0,27554439600.0,331776000.0,1530802200.0
002469,20181122,1969548600.0,2138866900.0,463423200.0,503262800.0
002470,20181122,17390463640.0,20994172826.0,2725778000.0,3290622700.0
002471,20181122,3883985079.0,3918120000.0,1256953100.0,1268000000.0
002472,20181122,3835069644.0,4785184497.0,550225200.0,686540100.0
002473,20181122,1080000000.0,1080000000.0,160000000.0,160000000.0
002474,20181122,3215750538.0,4268292000.0,468768300.0,622200000.0
002475,20181122,63835943866.0,63899997351.0,4110492200.0,4114616700.0
002476,20181122,2913934856.0,3041640000.0,586304800.0,612000000.0
002477,20181122,3645751710.0,5800045260.0,1970676600.0,3135159600.0
002478,20181122,3110515352.0,5030362796.0,593609800.0,959992900.0
002479,20181122,4055269590.0,4559910000.0,795150900.0,894100000.0000001
002480,20181122,3278202867.0,3363299820.0,639025900.0,655614000.0
002481,20181122,3564951194.0,4003716122.0,1107127700.0,1243390100.0
002482,20181122,7952338160.0,7993853920.0,1529295800.0,1537279600.0
002483,20181122,2718481905.0,2723413185.0,671230100.0,672447700.0
002484,20181122,4284060231.0,4573021794.0,763647100.0,815155400.0
002485,20181122,5608600822.0,5608640000.0,543996200.0,544000000.0
002486,20181122,3015116000.0,3061760000.0,819325000.0,832000000.0
002487,20181122,2084400000.0,2131492000.0,540000000.0,552200000.0
002488,20181122,5906381400.0,7776156453.0,768060000.0,1011203700.0
002489,20181122,5835723192.0,6788297880.0,1870424100.0,2175736500.0
002490,20181122,1313921700.0,3630210220.0,288774000.0,797848400.0
002491,20181122,9853160424.0,10571815816.0,1175794800.0,1261553200.0
002492,20181122,2432584687.0,2474550000.0,398131700.0,405000000.0
002493,20181122,52334647725.0,64232210638.0,5125822500.0,6291107799.999999
002494,20181122,1637361000.0,2139862440.0,295020000.0,385560800.0
002495,20181122,2387183750.0,3274689600.0,682052500.0,935625600.0
002496,20181122,2116709679.0,3301427628.0,966534100.0,1507501200.0
002497,20181122,5875059848.0,6921600000.0,814848800.0,960000000.0
002498,20181122,7350207618.0,7352219160.0,3325885800.0,3326796000.0
002499,20181122,1700857800.0,1701000000.0,188984200.0,189000000.0
002500,20181122,18867597084.0,18867597084.0,2828725200.0,2828725200.0
002501,20181122,3704823690.0,4494891350.0,1001303700.0,1214835500.0
002502,20181122,3225400236.0,4462511472.0,621464400.0,859828799.9999999
002503,20181122,5354508000.0,8473464796.0,1954199999.9999998,3092505399.9999995
002504,20181122,1707941880.0,4226298472.0,414549000.0,1025800600.0
002505,20181122,8831449242.0,8831449242.0,5485372200.0,5485372200.0
002506,20181122,12340012800.0,24755136000.0,2523520000.0,5062400000.0
002507,20181122,17334338229.0,17547410556.0,779772300.0,789357200.0
002508,20181122,20952279184.0,21277317618.0,934535199.9999999,949032899.9999999
002509,20181122,6116553266.0,7826426764.0,1947946900.0,2492492600.0
002510,20181122,3187320580.0,3692513332.0,773621500.0,896241100.0
002511,20181122,10160482840.0,10396477016.0,1257485500.0,1286692700.0
002512,20181122,4849996900.0,7667702700.0,692856700.0,1095386100.0
002513,20181122,1941173479.0,2594858469.0,254413300.0,340086300.0
002514,20181122,2397872136.0,3423931974.0,388005200.0,554034300.0
002515,20181122,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181122,3082705191.0,4912824783.0,942723300.0,1502392900.0
002517,20181122,4337357808.0,10676487296.0,874467300.0,2152517600.0
002518,20181122,4089780830.0,4269324782.0,557951000.0,582445400.0
002519,20181122,3218089986.0,4359287583.0,831547800.0,1126430900.0
002520,20181122,3536289324.0,3939572790.0,497368400.0,554089000.0
002521,20181122,2483709952.0,2888965072.0,425292800.0,494685800.0
002522,20181122,4315415507.0,4610417146.0,847822300.0,905779400.0
002523,20181122,4199158387.0,4405752888.0,1350211700.0,1416640800.0
002524,20181122,2540299164.0,2551897296.0,501045200.0,503332800.0
002526,20181122,3397637025.0,4011286050.0,1510060900.0,1782793800.0
002527,20181122,2731453488.0,4018780008.0,421520600.0,620182100.0
002528,20181122,3404803008.0,4722779894.0,864163200.0,1198675100.0
002529,20181122,1626000000.0,2113800000.0,199999999.99999997,259999999.99999997
002530,20181122,3063951710.0,7105942350.0,338558200.0,785186999.9999999
002531,20181122,7588939644.0,7631991939.0,1768983600.0,1779019100.0
002532,20181122,2036738165.0,2711601739.0,377873500.0,503080100.00000006
002533,20181122,2428731508.0,2594138897.0,517853199.99999994,553121300.0
002534,20181122,4514150223.0,4591623078.0,726916300.0,739391800.0
002535,20181122,2113903364.0,2870025140.0,590475800.0,801683000.0
002536,20181122,3386151076.0,3598449162.0,314114200.0,333807900.0
002537,20181122,12882102584.0,13339392066.0,1208452400.0,1251350100.0
002538,20181122,3520269648.0,3619326312.0,698466200.0,718120300.0
002539,20181122,2761306632.0,4606056000.0,605549700.0,1010100000.0000001
002540,20181122,3372030270.0,5958783355.0,718982999.9999999,1270529500.0
002541,20181122,2791718784.0,3938366128.0,371239200.0,523718900.0
002542,20181122,3815402943.0,8566090544.0,806639099.9999999,1811012799.9999998
002543,20181122,6313246911.0,7441720000.0,485261100.0,572000000.0
002544,20181122,5770171200.0,6445264536.0,511540000.0,571388700.0
002545,20181122,3753988465.0,7837305994.0,618449500.0,1291154200.0
002546,20181122,3073663344.0,3286153454.0,780117600.0,834049100.0
002547,20181122,3334295712.0,4715279096.0,797678400.0,1128057200.0
002548,20181122,1983198980.0,2416467100.0,312314800.0,380546000.0
002549,20181122,3274840272.0,3293136000.0,620234900.0,623700000.0
002550,20181122,3886124570.0,5504000000.0,903749900.0,1280000000.0
002551,20181122,2221273940.0,3847253100.0,407573200.0,705918000.0
002552,20181122,988735566.0,1512787562.0,200148899.99999997,306232300.0
002553,20181122,1461995808.0,2171520000.0,234294200.0,348000000.0
002554,20181122,2423909880.0,3373051500.0,769495200.0,1070810000.0
002555,20181122,14319827956.0,25732179333.0,1182479600.0,2124870300.0
002556,20181122,3293403444.0,3379896000.0,699236400.0,717600000.0
002557,20181122,9739470000.0,9739470000.0,507000000.0,507000000.0
002558,20181122,8610525504.0,40811500800.0,427109400.0,2024380000.0
002559,20181122,2230834424.0,2715465480.0,306433300.0,373003500.0
002560,20181122,1328577260.0,2107084274.0,270586000.0,429141400.0
002561,20181122,3325758030.0,3484093940.0,396868499.99999994,415762999.99999994
002562,20181122,2519387156.0,4382413882.0,497902600.00000006,866089700.0000001
002563,20181122,17156418252.0,25189579041.0,1838844400.0,2699847700.0
002564,20181122,3424578279.0,5023782936.0,601859100.0,882914399.9999999
002565,20181122,2910557250.0,3013694975.0,684837000.0,709104700.0
002566,20181122,1468742814.0,2147875884.0,226308600.0,330951600.0
002567,20181122,3262407197.0,4207951124.0,648589900.0,836570800.0
002568,20181122,4468933539.0,5173855498.0,459294300.0,531742600.0
002569,20181122,1775035820.0,1778128270.0,139766600.0,140010100.0
002570,20181122,5713769308.0,5715886800.0,1022141200.0,1022520000.0
002571,20181122,1420438536.0,2198843427.0,253197600.0,391950700.0
002572,20181122,12385439478.0,17923704483.0,638095800.0,923426300.0
002573,20181122,9373376386.0,9396254549.0,1078639400.0,1081272100.0
002574,20181122,2793120000.0,2793120000.0,528000000.0,528000000.0
002575,20181122,4309430400.0,4309430400.0,588720000.0,588720000.0
002576,20181122,1521155180.0,1736852000.0,144596500.0,165100000.0
002577,20181122,3077349796.0,3094707200.0,281293400.0,282880000.0
002578,20181122,2033975080.0,3567016813.0,563428000.0,988093300.0
002579,20181122,3042395438.0,3269217456.0,346909400.0,372772800.0
002580,20181122,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181122,3298499231.0,5429623988.0,400789700.0,659735600.0
002582,20181122,2192846477.0,4326590438.0,261364299.99999997,515684199.99999994
002583,20181122,8890421155.0,15561257635.0,1049636499.9999999,1837220499.9999998
002584,20181122,2547583500.0,4096514800.0,363940500.0,585216400.0
002585,20181122,4848973618.0,6579222389.0,852192200.0,1156278100.0
002586,20181122,3509858374.0,5789771922.0,693647900.0,1144223700.0
002587,20181122,2071489967.0,3221101996.0,393072100.00000006,611214800.0
002588,20181122,3108300480.0,4928325840.0,729648000.0,1156884000.0
002589,20181122,9707718635.0,13467158975.0,1084661300.0,1504710500.0000002
002590,20181122,3036985842.0,3352731831.0,434475800.0,479646900.0
002591,20181122,1364184000.0,2310051750.0,181891200.0,308006900.0
002592,20181122,2938532992.0,3975135333.0,209446400.0,283331100.0
002593,20181122,1595353050.0,2397916242.0,466477500.0,701145100.0
002594,20181122,63141517880.0,150866302370.0,1141799600.0,2728142900.0
002595,20181122,8366465295.0,12680000000.0,527852700.0,800000000.0
002596,20181122,5469128090.0,6787617948.0,862638500.0,1070602200.0
002597,20181122,8886966812.0,8962645136.0,554050300.0,558768400.0
002598,20181122,2058655014.0,2377440000.0,270164700.0,312000000.0
002599,20181122,1911696390.0,3243586167.0,191361000.0,324683300.0
002600,20181122,4613147265.0,20511179850.0,1512507300.0,6724977000.0
002601,20181122,9369445040.0,26985236224.0,705530500.0,2032020800.0
002602,20181122,28299680624.0,51738199608.0,1277061400.0,2334756300.0
002603,20181122,11091258075.0,13522696986.0,989407499.9999999,1206306600.0
002604,20181122,1021231554.0,1205118414.0,508075400.00000006,599561400.0000001
002605,20181122,2133550356.0,3174198216.0,267362200.0,397769200.0
002606,20181122,2400723164.0,2428676160.0,402805900.0,407496000.0
002607,20181122,5974758328.0,6948245073.0,705402400.0,820335899.9999999
002608,20181122,4241553027.0,29733487239.0,538952100.0,3778079700.0
002609,20181122,2474857125.0,4494675150.0,366645500.0,665877800.0
002610,20181122,7516617464.0,7992144820.0,4222818800.0,4489969000.0
002611,20181122,4706804170.0,8421003718.0,1027686500.0,1838647100.0
002612,20181122,1931507045.0,3812000000.0,202676500.0,400000000.0
002613,20181122,1895067104.0,2820881700.0,629590400.0,937170000.0000001
002614,20181122,5510577600.0,9603394200.0,322256000.0,561602000.0
002615,20181122,1279930857.0,2285928000.0,229790100.0,410400000.0
002616,20181122,3050462480.0,4926103784.0,459407000.0,741883100.0
002617,20181122,5829643322.0,6139461204.0,1046614600.0,1102237200.0
002618,20181122,9374911200.0,9374911200.0,547920000.0,547920000.0
002619,20181122,6201450564.0,8191339128.0,1396723099.9999998,1844896199.9999998
002620,20181122,1973322650.0,2356250650.0,303588100.0,362500100.0
002621,20181122,4817936680.0,6187191000.0,270670600.0,347595000.0
002622,20181122,3049043910.0,3049200363.0,839957000.0,840000100.0
002623,20181122,2762219016.0,2769600000.0,159573600.0,160000000.0
002624,20181122,11707852330.0,33001472470.0,466448300.0,1314799700.0
002625,20181122,3920055534.0,19779116922.0,427021300.0,2154587900.0
002626,20181122,8311757565.0,8538275700.0,600126900.0,616482000.0
002627,20181122,2090949822.0,2372948084.0,277314300.0,314714600.0
002628,20181122,3655770048.0,3716577648.0,725351200.0,737416200.0
002629,20181122,1564485816.0,1870243920.0,344600400.0,411948000.0
002630,20181122,3561470026.0,4333536000.0,970427800.0,1180800000.0
002631,20181122,4591547990.0,4741848600.0,646696900.0,667866000.0
002632,20181122,3980592000.0,4497701344.0,554400000.0,626420800.0
002633,20181122,1369213524.0,1377000918.0,149151800.0,150000100.0
002634,20181122,1237450506.0,2111391908.0,270185700.0,461002600.0
002635,20181122,4529381464.0,9135843284.0,365862800.0,737951800.0
002636,20181122,1911984072.0,5649280000.0,246389700.0,728000000.0
002637,20181122,1928471172.0,3158937000.0,258508200.0,423450000.0
002638,20181122,3045840389.0,4723112216.0,979369900.0,1518685600.0
002639,20181122,2973340800.0,3882659328.0,516205000.0,674072800.0
002640,20181122,12982355044.0,19974089466.0,1012664200.0,1558041300.0
002641,20181122,3117817260.0,3908736000.0,895924500.0,1123200000.0
002642,20181122,4007138961.0,5140478931.0,515719300.0,661580300.0
002643,20181122,8314643212.0,8473122356.0,892129100.0,909133300.0
002644,20181122,4534634160.0,4534634160.0,510656999.99999994,510656999.99999994
002645,20181122,2160296865.0,3044283075.0,252666299.99999997,356056500.0
002646,20181122,5274000000.0,5274000000.0,450000000.0,450000000.0
002647,20181122,8365454298.0,8365454298.0,559936700.0,559936700.0
002648,20181122,10366357000.0,10656108000.0,1036635700.0,1065610800.0
002649,20181122,3441168225.0,4335313950.0,417111300.0,525492600.0
002650,20181122,4025150775.0,4896000000.0,947094300.0,1152000000.0
002651,20181122,1926629640.0,4690675000.0,417924000.0,1017499999.9999999
002652,20181122,2410060818.0,2422062720.0,509526599.99999994,512063999.99999994
002653,20181122,5981280536.0,14216353200.0,454504600.0,1080270000.0
002654,20181122,2818234510.0,4422766460.0,575149900.0,902605399.9999999
002655,20181122,2764800000.0,2764800000.0,360000000.0,360000000.0
002656,20181122,4462383222.0,6740438254.0,471710699.99999994,712519899.9999999
002657,20181122,3963505734.0,4840849878.0,276395100.0,337576700.0
002658,20181122,2410194402.0,4784653006.0,304702200.0,604886600.0
002659,20181122,2587476736.0,4148077440.0,310994800.0,498567000.0
002660,20181122,1339553240.0,1739237618.0,211286000.0,274327700.0
002661,20181122,4121399450.0,4179002477.0,327355000.0,331930300.0
002662,20181122,6054730065.0,6225000000.0,1458971099.9999998,1499999999.9999998
002663,20181122,3649564628.0,5243999968.0,1249850900.0,1795890400.0
002664,20181122,4577529120.0,5232261600.0,349964000.0,400020000.0
002665,20181122,8303748880.0,9342492544.0,2256453500.0,2538720800.0
